lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
11.974;0.5747167;0.5924951
11.995;0.5754179;0.5930547
12.016;0.5760648;0.5937223
12.017;0.576585;0.5942043
12.038;0.5773857;0.5944535
12.039;0.5781143;0.594512
12.06;0.5795202;0.5942118
12.061;0.5795202;0.5942118
12.062;0.5806416;0.5939421
12.071;0.5812082;0.5938625
12.083;0.5812082;0.5938625
12.084;0.581876;0.5935871
12.105;0.581791;0.593637
12.106;0.582396;0.5935008
12.127;0.58369;0.5927926
12.128;0.5897686;0.5876818
12.149;0.5967524;0.5818521
12.151;0.6038756;0.5758126
12.171;0.6105758;0.5699373
12.173;0.61252;0.5684235
12.174;0.6141015;0.5672833
12.195;0.6155058;0.5661466
12.217;0.6170176;0.5652577
12.218;0.6184269;0.5645062
12.238;0.6197067;0.5635113
12.24;0.6209638;0.5627403
12.26;0.6222138;0.5619438
12.262;0.6235698;0.560923
12.284;0.6251332;0.5601799
12.285;0.6261915;0.5596199
12.305;0.6276323;0.5588681
12.306;0.6291568;0.5581756
12.328;0.6304051;0.5574654
12.329;0.6320376;0.5565571
12.35;0.6332768;0.555788
12.351;0.6343589;0.5551687
12.372;0.6356924;0.5544977
12.374;0.6365921;0.5538858
12.395;0.6375332;0.5533307
12.396;0.6387172;0.5525792
12.417;0.6397443;0.5517819
12.418;0.6397443;0.5517819
12.418;0.6411072;0.5508908
12.439;0.6424813;0.5498673
12.44;0.6437546;0.548894
12.461;0.6448368;0.5480767
12.462;0.6460335;0.5474964
12.484;0.6476096;0.5467799
12.485;0.648857;0.5461264
12.506;0.6503322;0.5452994
12.507;0.651697;0.5442602
12.529;0.652608;0.5433658
12.53;0.6538561;0.5423728
12.551;0.6549783;0.5416519
12.552;0.6560398;0.5409076
12.572;0.6571158;0.5402148
12.574;0.6582573;0.5393945
12.594;0.6599842;0.5381104
12.595;0.6621315;0.5371395
12.617;0.6649187;0.5360167
12.619;0.6681081;0.5347526
12.641;0.6681081;0.5347526
12.642;0.670686;0.5338802
12.643;0.6728655;0.5327622
12.664;0.6745229;0.5315592
12.665;0.6755396;0.5305213
12.685;0.6765887;0.5295312
12.687;0.6774322;0.528622
12.707;0.6782112;0.5278373
12.709;0.6790977;0.5271578
12.73;0.6798112;0.5264822
12.731;0.6810619;0.5255784
12.752;0.6822691;0.5247506
12.753;0.6831867;0.5239052
12.774;0.6843143;0.5229307
12.775;0.6847655;0.5222677
12.796;0.685539;0.5214887
12.797;0.6864021;0.5206221
12.818;0.6870279;0.519662
12.819;0.6879326;0.5183486
12.841;0.6884097;0.5171919
12.842;0.6890872;0.5163665
12.865;0.6900913;0.5154215
12.866;0.6900913;0.5154215
12.867;0.6909472;0.5146829
12.887;0.6917692;0.5139355
12.888;0.6925309;0.512702
12.908;0.6932774;0.5116417
12.91;0.6940635;0.5105829
12.932;0.6950647;0.5093687
12.933;0.6956769;0.5087475
12.954;0.6962454;0.5080478
12.955;0.6966391;0.5071812
12.976;0.6969527;0.5064369
12.978;0.6977165;0.5052664
12.999;0.6983001;0.5041625
13;0.699133;0.503116
13.02;0.7000809;0.502033
13.021;0.7008557;0.5011123
14.562;0.6680832;0.4857209
14.564;0.6681755;0.4855241
14.585;0.6680901;0.4853712
14.586;0.6681479;0.4853656
14.606;0.6683272;0.4853349
14.608;0.6682976;0.4856046
14.63;0.6683933;0.4857281
14.631;0.6683834;0.4857778
14.652;0.6683758;0.4858381
14.653;0.6685675;0.4857833
14.674;0.6687652;0.4856041
14.675;0.6690014;0.4855879
14.696;0.6691406;0.485671
14.697;0.6691304;0.4856844
14.718;0.6690359;0.4859218
14.719;0.669046;0.4859616
14.74;0.6688478;0.4858508
14.742;0.6687344;0.4856833
14.763;0.6685246;0.4856346
14.764;0.6682155;0.4857903
14.785;0.6682532;0.4857886
14.808;0.6545863;0.4973452
14.831;0.6404666;0.509176
14.854;0.6156825;0.5315588
14.855;0.5905169;0.5546537
14.875;0.5785953;0.5667426
14.876;0.5670677;0.5786639
14.897;0.5657239;0.5801701
14.898;0.5647095;0.5813398
14.92;0.5637141;0.5823034
14.921;0.5631121;0.5831234
14.941;0.5628979;0.5836138
14.943;0.5629874;0.5840099
14.963;0.5634253;0.584633
14.985;0.5653549;0.5864088
14.986;0.5677145;0.5884456
14.987;0.5696078;0.5904957
15.009;0.5717294;0.5922698
15.01;0.5720931;0.5930131
15.031;0.5723376;0.5934788
15.032;0.5728796;0.5938526
15.054;0.5736385;0.5939985
15.062;0.5736385;0.5939985
15.063;0.5744287;0.5940669
15.076;0.5752075;0.5942113
15.077;0.5752075;0.5942113
15.078;0.5760944;0.5941996
15.098;0.5760944;0.5941996
15.099;0.5770909;0.5940974
15.1;0.5770909;0.5940974
15.101;0.5784104;0.5939153
15.12;0.5796624;0.5935892
15.121;0.5809842;0.5932089
15.143;0.5820129;0.5929713
15.144;0.5836546;0.5924837
15.164;0.585718;0.5917511
15.166;0.5877276;0.5911278
15.187;0.5900607;0.5902607
15.209;0.5926682;0.589233
15.21;0.5955994;0.5881656
15.212;0.5985928;0.5869348
15.232;0.6015599;0.5856855
15.233;0.6038126;0.5844684
15.254;0.6052285;0.5835038
15.255;0.6064804;0.5828374
15.276;0.6074103;0.5822812
15.278;0.6082208;0.5818849
15.3;0.609452;0.5813305
15.301;0.6108226;0.5805499
15.321;0.6121253;0.579848
15.322;0.6135253;0.5791508
15.343;0.6146796;0.5785676
15.364;0.6156592;0.5779004
15.366;0.6172173;0.5771112
15.367;0.6188303;0.5760803
15.387;0.6202871;0.5751845
15.407;0.6220719;0.574482
15.408;0.6237146;0.5738228
15.428;0.625267;0.5733054
15.43;0.6270095;0.572647
15.451;0.6285044;0.5718373
15.451;0.6299615;0.5708629
15.472;0.6312158;0.570026
15.473;0.6326799;0.5691561
15.493;0.6341563;0.5682589
15.494;0.6357665;0.5673463
15.514;0.6378515;0.5663146
15.515;0.6398232;0.5650731
15.536;0.6420474;0.5638962
15.537;0.643659;0.5629908
15.558;0.6450801;0.561994
15.559;0.6459059;0.560955
15.581;0.6458364;0.5581088
15.582;0.6461052;0.5552409
15.603;0.6466805;0.5524307
15.604;0.6476068;0.5500042
15.625;0.6492292;0.5490598
15.646;0.6508486;0.5481237
15.648;0.6522843;0.5472378
15.649;0.6536155;0.5463227
15.669;0.6548725;0.5456816
15.67;0.6559402;0.5449426
15.691;0.6570061;0.5439209
15.713;0.6583785;0.5428294
15.714;0.659853;0.5415474
15.715;0.6612682;0.5402375
15.735;0.6622399;0.5393309
15.757;0.6630709;0.5383397
15.758;0.6637276;0.5375966
15.759;0.6645574;0.5368848
15.781;0.6656449;0.5359219
15.789;0.6668483;0.5350075
15.804;0.668155;0.5340843
15.826;0.6693728;0.5332013
15.827;0.6706234;0.53215
15.828;0.6714706;0.5312021
15.85;0.6725;0.5301445
15.851;0.6737742;0.5289757
15.872;0.6749199;0.527755
15.873;0.6763002;0.5264628
15.894;0.6777011;0.5251227
15.895;0.6784925;0.5239823
15.918;0.6790887;0.5232192
15.919;0.6790887;0.5232192
15.919;0.6799152;0.522278
15.94;0.6805197;0.5213391
15.941;0.6815813;0.520126
15.961;0.6828693;0.5190133
15.962;0.6839417;0.5180259
15.984;0.6850087;0.5171314
15.985;0.6860716;0.5163468
16.005;0.6867588;0.5155721
16.007;0.6875863;0.5147141
16.027;0.6884745;0.5138693
17.534;0.6820746;0.4905952
17.536;0.6821019;0.490351
17.556;0.6823785;0.4902164
17.557;0.6824393;0.4901981
17.577;0.6825636;0.490111
17.578;0.6826441;0.4900105
17.599;0.6821771;0.4903399
17.6;0.6820484;0.4905398
17.621;0.6819012;0.4907401
17.622;0.6816649;0.4910147
17.642;0.681803;0.4908718
17.644;0.6819858;0.4908034
17.665;0.6822742;0.490706
17.667;0.6824501;0.4905426
17.688;0.6825033;0.4905084
17.69;0.6823945;0.4905864
17.71;0.6819497;0.490913
17.711;0.6819593;0.491124
17.733;0.6819017;0.4910488
17.734;0.681699;0.4912019
17.755;0.6815775;0.4909666
17.756;0.6812053;0.4907162
17.777;0.680775;0.4906161
17.778;0.680353;0.4902878
17.798;0.6798163;0.4901119
17.8;0.6792346;0.4901068
17.823;0.6781844;0.4907819
17.868;0.6546465;0.5088221
17.869;0.6299982;0.528229
17.888;0.6018625;0.5512084
17.89;0.5737653;0.5741861
17.911;0.5679274;0.5800483
17.912;0.5631019;0.5849463
17.933;0.5617865;0.5863109
17.934;0.5611193;0.5871459
17.956;0.5609226;0.5878914
17.957;0.5610814;0.5882299
17.977;0.5613314;0.5886022
17.978;0.5615768;0.588909
17.999;0.5616895;0.5891169
18.001;0.56198;0.589475
18.022;0.5624873;0.5896549
18.023;0.5632858;0.5897225
18.043;0.5644825;0.5896451
18.064;0.5661123;0.5895028
18.065;0.5661123;0.5895028
18.065;0.5674352;0.5894325
18.066;0.5674352;0.5894325
18.067;0.5687051;0.5893104
18.086;0.5687051;0.5893104
18.087;0.5701222;0.5891086
18.088;0.5701222;0.5891086
18.107;0.5711755;0.5891243
18.108;0.5728199;0.5888347
18.109;0.5745043;0.5884744
18.129;0.5760765;0.5881565
18.149;0.5777751;0.5875053
18.15;0.5792421;0.5870117
18.171;0.5819526;0.5862463
18.172;0.5848666;0.5852048
18.192;0.5881811;0.5840885
18.193;0.5915986;0.5827996
18.215;0.5938817;0.5817404
18.217;0.5965891;0.5806092
18.237;0.5989309;0.5794667
18.239;0.6014868;0.5784936
18.258;0.6041806;0.5775244
18.259;0.6060681;0.5768423
18.28;0.6075771;0.5763403
18.282;0.6084379;0.5757899
18.303;0.609264;0.5753366
18.305;0.6102616;0.5749825
18.325;0.6112499;0.5746302
18.326;0.6127957;0.5740623
18.348;0.614372;0.5733047
18.349;0.6159351;0.5724903
18.371;0.6159351;0.5724903
18.372;0.6180673;0.5713409
18.373;0.6196666;0.5704758
18.393;0.6210843;0.5697144
18.394;0.6227015;0.5686934
18.414;0.6241435;0.5677795
18.416;0.6261399;0.5666028
18.438;0.6281529;0.5654039
18.439;0.6306378;0.5640346
18.46;0.632867;0.5627663
18.461;0.635004;0.5616795
18.482;0.6374605;0.5605348
18.483;0.6394417;0.5596633
18.504;0.6413366;0.5587122
18.505;0.6429524;0.5577438
18.525;0.6443776;0.5566379
18.527;0.6456627;0.5554912
18.548;0.6469886;0.5544413
18.549;0.6478541;0.5536683
18.571;0.6486763;0.5530288
18.572;0.6494955;0.5523942
18.594;0.6503366;0.5516383
18.595;0.6515298;0.5507318
18.616;0.6524739;0.5499423
18.617;0.6523633;0.5494019
18.638;0.6505363;0.5493256
18.639;0.6475062;0.5494177
18.66;0.6436158;0.5498512
18.661;0.6406968;0.5499812
18.683;0.6393312;0.5499286
18.684;0.6392033;0.5495074
18.705;0.6398477;0.5486842
18.706;0.6405121;0.5479718
18.727;0.6411487;0.5471711
18.728;0.6420392;0.5465677
18.75;0.6432948;0.5459051
18.751;0.6442147;0.5453974
18.779;0.6454523;0.5444579
18.793;0.6465101;0.5433253
18.794;0.647383;0.542483
18.795;0.647383;0.542483
18.796;0.6484573;0.5413532
18.817;0.6495872;0.5404815
18.818;0.6506388;0.539731
18.84;0.6516696;0.5387743
18.841;0.6527622;0.5379149
18.862;0.6538252;0.5369275
18.863;0.6547642;0.53602
18.884;0.6559961;0.5351197
18.906;0.6570529;0.5343856
18.907;0.6570529;0.5343856
18.908;0.6580023;0.5338668
18.91;0.6589861;0.5331105
18.929;0.6597767;0.5320888
18.93;0.6597767;0.5320888
18.931;0.660827;0.5309048
18.951;0.6616869;0.5297894
18.952;0.6628144;0.5287475
18.973;0.6637981;0.5277756
18.974;0.6647207;0.5269065
18.995;0.665512;0.5259753
19.017;0.6659921;0.5250355
19.018;0.6659921;0.5250355
19.019;0.6664245;0.5241571
19.02;0.6669542;0.5231433
19.04;0.6672648;0.5223337
19.041;0.6677915;0.5215169
20.438;0.5918932;0.5246955
20.44;0.5924523;0.5242981
20.46;0.5929953;0.5236056
20.461;0.5930747;0.5233055
20.463;0.5933169;0.5231345
20.486;0.5935326;0.5229229
20.487;0.5934745;0.5229328
20.508;0.593402;0.5229304
20.528;0.5934005;0.5228949
20.529;0.5935572;0.5229165
20.55;0.5940636;0.5227516
20.551;0.5945885;0.5226408
20.574;0.5949405;0.5223753
20.575;0.5949816;0.5220692
20.576;0.5947549;0.5219789
20.597;0.5949572;0.5214696
20.597;0.5951643;0.5209782
20.619;0.5955303;0.5204321
20.64;0.5961341;0.5199226
20.641;0.596378;0.5198401
20.642;0.5966046;0.519604
20.662;0.5970528;0.5193771
20.684;0.5968993;0.5193235
20.707;0.5924522;0.5182896
20.708;0.5880243;0.5168628
20.728;0.5835375;0.5147963
20.729;0.5790918;0.5122132
20.751;0.5788094;0.5106966
20.752;0.5784799;0.5096486
20.772;0.578061;0.5091643
20.774;0.5780494;0.5088208
20.795;0.5780004;0.5085255
20.796;0.5777147;0.5084153
20.817;0.57775;0.5081981
20.818;0.578859;0.5076663
20.84;0.5830544;0.504226
20.861;0.5879735;0.5006304
20.861;0.592653;0.497022
20.882;0.5963608;0.4940375
20.884;0.5971777;0.4937593
20.906;0.5976374;0.4936373
20.907;0.59782;0.4938768
20.928;0.5980946;0.4938909
20.93;0.598294;0.4939009
20.951;0.5983715;0.4938436
20.952;0.5985414;0.4937499
20.974;0.5986882;0.4937913
20.975;0.5988925;0.4935923
20.996;0.5989285;0.4933833
20.997;0.5987361;0.4931199
21.018;0.5985188;0.4928281
21.019;0.5982181;0.4924984
21.04;0.5981609;0.4919656
21.041;0.599022;0.4911266
21.062;0.6002765;0.490057
21.063;0.6022924;0.4888547
21.083;0.6047209;0.4876288
21.085;0.6068063;0.4862368
21.106;0.6084265;0.4848463
21.108;0.6095194;0.4840316
21.129;0.6100121;0.4834732
21.131;0.6098206;0.4834933
21.152;0.6096083;0.483337
21.153;0.6092777;0.482886
21.176;0.609115;0.4823099
21.177;0.6093032;0.4816775
21.198;0.6095351;0.481383
21.199;0.6095093;0.4812719
21.201;0.6090466;0.4811164
21.223;0.6087114;0.4807371
21.244;0.6083845;0.480208
21.245;0.6081284;0.4796904
21.246;0.6083032;0.4792877
21.266;0.6081055;0.4789615
21.288;0.6078407;0.4786702
21.289;0.6077108;0.4783411
21.309;0.6076206;0.478018
21.31;0.607537;0.4777448
21.331;0.6072836;0.477415
21.332;0.6071847;0.4767579
22.855;0.7036229;0.4858401
22.88;0.7038529;0.485822
22.881;0.7038828;0.485648
22.881;0.7037966;0.4858014
22.882;0.7039884;0.4856406
22.903;0.704122;0.4853964
22.924;0.7042284;0.4853107
22.926;0.7045262;0.4853032
22.927;0.7045066;0.4856441
22.95;0.7044084;0.48585
22.952;0.7045462;0.4859187
22.973;0.7045646;0.4858201
22.974;0.7046497;0.4857375
22.996;0.7046192;0.4857607
22.997;0.7044466;0.4858703
23.018;0.7043484;0.4861612
23.019;0.7042609;0.486245
23.042;0.7042954;0.4861559
23.043;0.7041492;0.4860084
23.063;0.703803;0.4857567
23.064;0.7035878;0.4854987
23.085;0.702349;0.4854679
23.13;0.6598852;0.4914192
23.131;0.6051217;0.4967327
23.154;0.5225953;0.4980152
23.176;0.4366153;0.4938564
23.177;0.3920948;0.4840277
23.198;0.3590774;0.4749235
23.199;0.3528451;0.4699532
23.22;0.3507435;0.4705448
23.221;0.348001;0.4713862
23.25;0.3457476;0.4720631
23.252;0.3440501;0.4730939
23.265;0.3421889;0.4742481
23.266;0.3401222;0.4754222
23.286;0.3381584;0.4767339
23.287;0.3362064;0.478107
23.308;0.3342937;0.4794124
23.309;0.3328922;0.4804589
23.331;0.331446;0.4817079
23.332;0.3301291;0.4828769
23.353;0.3287116;0.4839864
23.354;0.3259889;0.484471
23.375;0.3216235;0.4842527
23.376;0.3167765;0.4838086
23.397;0.3119617;0.4836081
23.398;0.3087574;0.4837459
23.42;0.3070124;0.4845125
23.441;0.3058897;0.4857132
23.443;0.3054029;0.4866448
23.444;0.3049364;0.4877416
23.464;0.3048222;0.4889048
23.465;0.3046656;0.4898329
23.486;0.3043584;0.4907206
23.487;0.3041767;0.4919856
23.51;0.3041975;0.4931178
23.511;0.3046497;0.494166
23.532;0.3050001;0.4955688
23.553;0.3050551;0.4966623
23.555;0.3049523;0.4979714
23.556;0.3044642;0.499465
23.577;0.3041853;0.5010322
23.578;0.3039137;0.5026872
23.599;0.3038329;0.5042821
23.6;0.3039131;0.5055312
23.621;0.3035716;0.5066789
23.622;0.303679;0.5074995
23.643;0.3034355;0.5082394
23.665;0.3033798;0.5091257
23.666;0.3031757;0.5101607
23.668;0.3028659;0.5114337
23.691;0.3028529;0.5125426
23.692;0.3024514;0.5136181
23.713;0.3026492;0.5145734
23.733;0.3025686;0.5155749
23.734;0.3025686;0.5155749
23.735;0.30262;0.51678
23.756;0.3025582;0.5180122
23.757;0.3024541;0.5190296
23.778;0.3020082;0.5200222
23.779;0.3014817;0.5208532
23.8;0.301132;0.5215698
23.821;0.3011401;0.5221728
23.823;0.3014042;0.5230581
23.824;0.3013492;0.5236315
23.845;0.3016126;0.5244042
23.846;0.3013916;0.5253152
23.867;0.3013023;0.5258458
23.89;0.3014679;0.5268449
23.892;0.3017862;0.5277497
23.893;0.3021177;0.5287121
23.913;0.30248;0.529614
23.914;0.3027263;0.5305802
23.935;0.3023952;0.5312961
23.937;0.3021803;0.5319183
23.958;0.3025601;0.5325209
23.959;0.3031646;0.5332226
23.98;0.304106;0.534126
24.009;0.3049863;0.5349599
24.011;0.3052515;0.5358329
24.012;0.3057284;0.5364532
24.024;0.3060654;0.5370085
24.045;0.3068998;0.5374752
24.046;0.3078388;0.5379605
25.392;0.6778288;0.5481656
25.393;0.6778942;0.5481373
25.414;0.6777018;0.5483485
25.415;0.6775617;0.5485014
25.435;0.6776705;0.5484462
25.436;0.6776705;0.5484462
25.456;0.6775445;0.5484105
25.458;0.6777765;0.5481635
25.478;0.6776342;0.5480616
25.487;0.677417;0.5481998
25.499;0.6775476;0.5483767
25.5;0.6772459;0.5486373
25.571;0.6770326;0.5488746
25.572;0.676726;0.5491176
25.573;0.6765202;0.5491723
25.575;0.6766661;0.5489228
25.576;0.6768147;0.5488575
25.577;0.677039;0.5485784
25.578;0.6768925;0.548535
25.596;0.6765552;0.5487249
25.598;0.6765079;0.5487352
25.618;0.6764095;0.54892
25.619;0.6760126;0.5491276
25.66;0.6642929;0.5553139
25.661;0.6489336;0.5628528
25.662;0.6318477;0.5714583
25.681;0.6111197;0.5829608
25.682;0.6006784;0.5899034
25.723;0.5934007;0.5964785
25.724;0.5880182;0.601761
25.725;0.5867479;0.6041386
25.744;0.5867482;0.6051405
25.766;0.5870782;0.6052511
25.767;0.5873047;0.6056189
25.787;0.5875335;0.6060524
25.789;0.5878125;0.6064687
25.81;0.5880651;0.607
25.811;0.5888088;0.6074207
25.832;0.5895296;0.6077329
25.833;0.5908737;0.6079201
25.853;0.5950536;0.6078103
25.855;0.5993007;0.6074784
25.877;0.6038936;0.6069361
25.878;0.6084999;0.6062231
25.898;0.6106081;0.6055619
25.9;0.6124083;0.6050026
25.921;0.6144769;0.6044234
25.923;0.6160129;0.6038929
25.944;0.6175678;0.6034401
25.945;0.6194396;0.6029241
25.967;0.6213271;0.6023455
25.968;0.6234568;0.6017526
25.988;0.6257708;0.6009587
25.989;0.6278743;0.6001999
26.011;0.6296188;0.5996354
26.012;0.631487;0.5989953
26.013;0.631487;0.5989953
26.033;0.6338628;0.5980411
26.034;0.6362925;0.5968307
26.055;0.6394586;0.5951496
26.056;0.6424435;0.5934764
26.078;0.6447639;0.5919932
26.08;0.6472015;0.5905948
26.1;0.6490977;0.5895343
26.101;0.6509448;0.5885378
26.122;0.6531417;0.5874816
26.123;0.6550611;0.5867158
26.145;0.6569657;0.585835
26.146;0.6588606;0.584924
26.166;0.6601787;0.5842616
26.168;0.661973;0.5833662
26.189;0.6636767;0.582542
26.19;0.6654378;0.581735
26.211;0.6673861;0.5808105
26.212;0.6691325;0.5799702
26.243;0.6710039;0.5791426
26.244;0.6729494;0.5781356
26.256;0.6749794;0.5771705
26.258;0.676665;0.5762963
26.279;0.6783723;0.5752843
26.281;0.6798531;0.5744663
26.304;0.6813517;0.573603
26.306;0.6830624;0.5725805
26.326;0.6848022;0.5715709
26.327;0.6866155;0.5705457
26.347;0.6883584;0.5695376
26.348;0.690082;0.5685027
26.369;0.691797;0.5675027
26.37;0.693504;0.5665464
26.39;0.69504;0.5655777
26.392;0.6967499;0.5646569
26.412;0.6983185;0.5637043
26.413;0.7001179;0.5625712
26.435;0.7020481;0.5615311
26.436;0.703734;0.5604289
26.457;0.7053616;0.5593979
26.459;0.706994;0.5582653
26.48;0.7087766;0.5569481
26.481;0.710798;0.5555771
26.502;0.7128667;0.5541505
26.503;0.7147833;0.5530895
26.525;0.7165347;0.5520744
26.526;0.7179043;0.551317
26.547;0.7194412;0.5503283
26.548;0.7206931;0.5492218
26.569;0.7221315;0.5480967
26.571;0.7235633;0.546921
26.591;0.7246279;0.5459996
26.593;0.7259963;0.5450432
27.879;0.6080586;0.4967641
