lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
11.465;0.6217956;0.2765578
11.483;0.6224976;0.2761006
11.484;0.6224976;0.2761006
11.485;0.6230503;0.2758294
11.506;0.6230503;0.2758294
11.507;0.6235985;0.2763341
11.508;0.6235985;0.2763341
11.509;0.6243415;0.2767815
11.529;0.6243415;0.2767815
11.529;0.6251518;0.2775343
11.53;0.6251518;0.2775343
11.532;0.6260874;0.2783647
11.552;0.6260874;0.2783647
11.553;0.6269538;0.2789852
11.554;0.6269538;0.2789852
11.555;0.6274026;0.2793846
11.576;0.6274026;0.2793846
11.577;0.6278943;0.2799134
11.578;0.6278943;0.2799134
11.579;0.6281329;0.2802804
11.58;0.6281329;0.2802804
11.598;0.6283795;0.2809134
11.599;0.6283795;0.2809134
11.6;0.6288965;0.2813947
11.601;0.6288965;0.2813947
11.621;0.6289685;0.2818205
11.622;0.6289685;0.2818205
11.624;0.6290987;0.2821127
11.625;0.6290987;0.2821127
11.644;0.6289896;0.2820842
11.644;0.6289896;0.2820842
11.645;0.6286455;0.2821318
11.646;0.6286455;0.2821318
11.665;0.6285853;0.2820836
11.666;0.6285853;0.2820836
11.667;0.6283305;0.2818368
11.686;0.6283305;0.2818368
11.687;0.6282282;0.2816398
11.687;0.6282282;0.2816398
11.688;0.6281627;0.2817033
11.689;0.6281627;0.2817033
11.708;0.628398;0.2824803
11.729;0.639726;0.2954946
11.752;0.639726;0.2954946
11.753;0.6493483;0.3167206
11.754;0.6493483;0.3167206
11.755;0.6493483;0.3167206
11.755;0.6596922;0.3433679
11.773;0.6699844;0.3700404
11.774;0.6699844;0.3700404
11.775;0.6702583;0.3855577
11.776;0.6702583;0.3855577
11.776;0.6729309;0.3932149
11.796;0.6729309;0.3932149
11.797;0.6752755;0.3956804
11.798;0.6752755;0.3956804
11.799;0.6776311;0.3975048
11.8;0.6776311;0.3975048
11.821;0.6798611;0.398897
11.822;0.6798611;0.398897
11.823;0.6822325;0.4000226
11.824;0.6822325;0.4000226
11.842;0.6849436;0.4010985
11.843;0.6849436;0.4010985
11.843;0.6878414;0.4023909
11.863;0.6878414;0.4023909
11.864;0.6904981;0.4036378
11.864;0.6904981;0.4036378
11.865;0.6928433;0.4048429
11.885;0.6928433;0.4048429
11.885;0.6952287;0.4057841
11.886;0.6952287;0.4057841
11.887;0.6972589;0.4064114
11.917;0.6972589;0.4064114
11.918;0.6993954;0.4068237
11.919;0.7014515;0.4070645
11.92;0.7014515;0.4070645
11.922;0.7014515;0.4070645
11.932;0.7032099;0.4071758
11.933;0.7032099;0.4071758
11.935;0.7050244;0.4075186
11.957;0.7050244;0.4075186
11.958;0.7067159;0.407631
11.958;0.7067159;0.407631
11.959;0.7084612;0.4079883
11.979;0.7084612;0.4079883
11.979;0.7102469;0.4081576
11.98;0.7102469;0.4081576
11.981;0.7118764;0.4080154
11.982;0.7118764;0.4080154
12;0.7133804;0.4076739
12.001;0.7133804;0.4076739
12.002;0.7145486;0.406914
12.022;0.7145486;0.406914
12.023;0.7159776;0.4063883
12.024;0.7159776;0.4063883
12.024;0.7175236;0.4060807
12.025;0.7175236;0.4060807
12.043;0.7191767;0.4057009
12.044;0.7191767;0.4057009
12.044;0.7207606;0.4052024
12.064;0.7207606;0.4052024
12.065;0.722038;0.4045855
12.066;0.722038;0.4045855
12.067;0.7237326;0.4039103
12.086;0.7249861;0.4032072
12.086;0.7249861;0.4032072
12.087;0.7249861;0.4032072
12.088;0.7265937;0.402606
12.108;0.7265937;0.402606
12.109;0.7282644;0.4020178
12.11;0.7282644;0.4020178
12.111;0.7299168;0.4013919
12.13;0.7299168;0.4013919
12.131;0.7317709;0.4007635
12.132;0.7335665;0.4002264
12.133;0.7335665;0.4002264
12.152;0.7335665;0.4002264
12.153;0.7351981;0.399608
12.154;0.7364349;0.3988447
12.175;0.737954;0.3985825
12.176;0.737954;0.3985825
12.176;0.739457;0.3982762
12.177;0.739457;0.3982762
12.198;0.7407564;0.3981399
12.199;0.7407564;0.3981399
12.199;0.7407564;0.3981399
12.2;0.7421923;0.3982477
12.219;0.7421923;0.3982477
12.22;0.7434126;0.3976581
12.221;0.7434126;0.3976581
12.222;0.7444363;0.3972462
12.24;0.7444363;0.3972462
12.241;0.74533;0.3967575
12.241;0.7461311;0.3959558
12.242;0.7461311;0.3959558
12.262;0.7461311;0.3959558
12.262;0.7472721;0.3955809
12.264;0.7472721;0.3955809
12.265;0.7485061;0.3949306
12.285;0.7499605;0.3942775
12.286;0.7499605;0.3942775
12.287;0.7499605;0.3942775
12.288;0.7510992;0.3935034
12.307;0.7521862;0.3927453
12.308;0.7521862;0.3927453
12.309;0.7521862;0.3927453
12.31;0.753446;0.3922753
12.328;0.753446;0.3922753
12.33;0.7544174;0.3915507
12.331;0.7544174;0.3915507
12.349;0.7558792;0.3908494
12.35;0.7558792;0.3908494
12.35;0.7569847;0.39006
12.351;0.7577688;0.3889503
12.351;0.7577688;0.3889503
12.371;0.7577688;0.3889503
12.371;0.7591385;0.388097
12.372;0.7591385;0.388097
12.391;0.7604636;0.3871631
12.392;0.7604636;0.3871631
12.393;0.7617258;0.3861724
12.416;0.7617258;0.3861724
12.417;0.7632461;0.3854849
12.418;0.7632461;0.3854849
12.419;0.7645908;0.384552
12.432;0.7657825;0.3839918
12.433;0.7657825;0.3839918
12.433;0.7657825;0.3839918
12.434;0.7671468;0.383209
12.455;0.7671468;0.383209
12.455;0.7682812;0.3821868
12.456;0.7682812;0.3821868
12.457;0.7694565;0.381294
12.476;0.7705984;0.3802322
12.477;0.7705984;0.3802322
12.478;0.7705984;0.3802322
12.479;0.7717639;0.3792662
12.499;0.7717639;0.3792662
12.499;0.7727542;0.3781489
12.5;0.7727542;0.3781489
12.501;0.773756;0.3772392
12.521;0.773756;0.3772392
12.522;0.7746373;0.3763534
12.523;0.7746373;0.3763534
12.524;0.7751963;0.3752923
12.542;0.7751963;0.3752923
12.542;0.7757536;0.3741651
12.543;0.7757536;0.3741651
12.544;0.7763616;0.3728589
12.562;0.7763616;0.3728589
12.563;0.776963;0.3714184
12.564;0.776963;0.3714184
12.583;0.7776352;0.3702101
12.583;0.7776352;0.3702101
12.584;0.7785428;0.3688426
12.585;0.7785428;0.3688426
12.605;0.7785428;0.3688426
12.605;0.7792106;0.3674594
12.606;0.779538;0.3659461
12.629;0.779538;0.3659461
13.832;0.5701463;0.2164115
13.833;0.5698465;0.2166931
13.834;0.5698465;0.2166931
13.835;0.5700927;0.2170032
13.836;0.5704109;0.2171098
13.837;0.5704109;0.2171098
13.839;0.5704109;0.2171098
13.84;0.5705031;0.2173213
13.841;0.570336;0.2173496
13.842;0.570336;0.2173496
13.843;0.570336;0.2173496
13.844;0.5699772;0.2175072
13.844;0.5699772;0.2175072
13.845;0.5699489;0.2175989
13.854;0.569803;0.2175301
13.855;0.569803;0.2175301
13.856;0.569803;0.2175301
13.856;0.5700356;0.2172475
13.876;0.5700356;0.2172475
13.877;0.5702772;0.2169488
13.878;0.5702772;0.2169488
13.878;0.5707933;0.217003
13.9;0.5722938;0.2179819
13.901;0.5722938;0.2179819
13.923;0.5856956;0.2256026
13.924;0.5984874;0.2336712
13.924;0.6111569;0.2415083
13.945;0.6111569;0.2415083
13.946;0.6233827;0.2486401
13.957;0.6233827;0.2486401
13.957;0.6238021;0.2496532
13.958;0.6238021;0.2496532
13.968;0.6238021;0.2496532
13.969;0.6254733;0.2505295
13.969;0.6254733;0.2505295
13.97;0.6271985;0.2517437
13.99;0.6271985;0.2517437
13.99;0.6288385;0.2530348
13.991;0.6288385;0.2530348
13.992;0.629864;0.253914
14.013;0.629864;0.253914
14.014;0.6306125;0.2545661
14.014;0.6306125;0.2545661
14.015;0.6309053;0.2550123
14.033;0.6309053;0.2550123
14.034;0.6308327;0.2550277
14.034;0.6308327;0.2550277
14.035;0.6308845;0.2551433
14.054;0.6308845;0.2551433
14.055;0.6306664;0.2549765
14.055;0.6306664;0.2549765
14.056;0.6305258;0.2548088
14.075;0.6305258;0.2548088
14.075;0.6304245;0.2548261
14.076;0.6304245;0.2548261
14.096;0.6307062;0.2549796
14.097;0.6307062;0.2549796
14.098;0.6302524;0.2547758
14.12;0.6302524;0.2547758
14.164;0.6302524;0.2547758
14.165;0.5688345;0.2289945
14.166;0.5688345;0.2289945
14.167;0.4965058;0.2023205
14.168;0.4965058;0.2023205
14.186;0.4965058;0.2023205
14.187;0.422476;0.1768023
14.187;0.422476;0.1768023
14.189;0.422476;0.1768023
14.208;0.422476;0.1768023
14.209;0.422476;0.1768023
14.23;0.422476;0.1768023
14.253;0.422476;0.1768023
14.254;0.422476;0.1768023
14.255;0.34742;0.1554027
14.275;0.34742;0.1554027
14.276;0.3326353;0.1599957
14.276;0.3326353;0.1599957
14.276;0.3286421;0.1657701
14.278;0.3286421;0.1657701
14.295;0.3262511;0.1704826
14.296;0.3250261;0.1725401
14.316;0.3250261;0.1725401
14.317;0.3244864;0.1743664
14.318;0.3244864;0.1743664
14.338;0.3244864;0.1743664
14.338;0.3044833;0.1828875
14.339;0.3044833;0.1828875
14.34;0.2828032;0.1921219
14.359;0.2828032;0.1921219
14.359;0.2612701;0.2013374
14.36;0.2612701;0.2013374
14.36;0.2397924;0.2109321
14.38;0.2397924;0.2109321
14.38;0.237641;0.2137581
14.381;0.237641;0.2137581
14.382;0.2370833;0.2159593
14.401;0.2370833;0.2159593
14.402;0.2368364;0.2179727
14.403;0.2368364;0.2179727
14.422;0.2359859;0.2203911
14.423;0.2359859;0.2203911
14.424;0.2351944;0.2235673
14.424;0.2351944;0.2235673
14.425;0.2344804;0.2269253
14.444;0.2344804;0.2269253
14.444;0.2336239;0.2305177
14.445;0.2336239;0.2305177
14.465;0.2332955;0.2332812
14.466;0.2332955;0.2332812
14.467;0.2329597;0.2361419
14.468;0.2329597;0.2361419
14.488;0.2329597;0.2361419
14.489;0.2328627;0.2388117
14.49;0.232744;0.2415506
14.491;0.232744;0.2415506
14.509;0.2327895;0.2444681
14.51;0.2327895;0.2444681
14.511;0.232816;0.2473634
14.531;0.232816;0.2473634
14.532;0.2325501;0.2500654
14.532;0.2325501;0.2500654
14.533;0.2318347;0.2528442
14.554;0.2318347;0.2528442
14.554;0.2307161;0.2566068
14.555;0.2307161;0.2566068
14.556;0.229402;0.2602531
14.557;0.229402;0.2602531
14.574;0.2278908;0.2646693
14.575;0.2278908;0.2646693
14.576;0.2267999;0.2688107
14.596;0.2267999;0.2688107
14.596;0.2259752;0.2721014
14.598;0.2259752;0.2721014
14.599;0.2255012;0.2750937
14.62;0.2255012;0.2750937
14.621;0.2249972;0.2775519
14.622;0.2249972;0.2775519
14.624;0.2250187;0.2796668
14.641;0.2250187;0.2796668
14.642;0.2251149;0.2815041
14.643;0.2251149;0.2815041
14.644;0.2253255;0.2835889
14.662;0.2253255;0.2835889
14.663;0.2260313;0.2855848
14.664;0.2260313;0.2855848
14.664;0.2260676;0.2876042
14.685;0.2260676;0.2876042
14.686;0.22607;0.2899584
14.687;0.22607;0.2899584
14.688;0.2262374;0.2920806
14.706;0.2262374;0.2920806
14.708;0.2263436;0.2945806
14.709;0.2263436;0.2945806
14.71;0.2270184;0.2969222
14.729;0.2270184;0.2969222
14.73;0.2279379;0.2993241
14.731;0.2279379;0.2993241
14.732;0.2287922;0.3016104
14.75;0.2287922;0.3016104
14.751;0.229686;0.3037789
14.752;0.229686;0.3037789
14.752;0.2306235;0.3061525
14.771;0.2306235;0.3061525
14.772;0.23116;0.3083041
14.773;0.23116;0.3083041
14.773;0.2315991;0.3105615
14.793;0.2315991;0.3105615
14.794;0.2321914;0.3128208
14.795;0.2321914;0.3128208
14.815;0.2325545;0.3153861
14.816;0.2325545;0.3153861
14.816;0.2329524;0.3176757
14.817;0.2329524;0.3176757
14.818;0.2333728;0.3201511
14.839;0.2333728;0.3201511
14.84;0.2338094;0.3225712
14.841;0.2338094;0.3225712
14.842;0.2339029;0.3247841
14.862;0.2339029;0.3247841
14.863;0.2343964;0.3272006
14.864;0.2343964;0.3272006
14.883;0.2350513;0.329402
14.884;0.2350513;0.329402
14.885;0.2355921;0.331968
14.886;0.2355921;0.331968
14.886;0.2363563;0.3344145
14.905;0.2363563;0.3344145
14.905;0.237263;0.3369201
14.906;0.237263;0.3369201
14.907;0.2381248;0.3395075
14.926;0.2381248;0.3395075
14.926;0.2390594;0.3416784
14.947;0.2390594;0.3416784
14.947;0.2402486;0.3440481
14.949;0.2402486;0.3440481
14.949;0.2411372;0.3464481
14.95;0.2411372;0.3464481
14.977;0.2421594;0.3486996
14.978;0.2421594;0.3486996
14.979;0.2429312;0.3510726
14.98;0.2429312;0.3510726
16.064;0.5250599;0.2323807
16.083;0.5250599;0.2323807
16.085;0.5262737;0.2325324
16.086;0.5262737;0.2325324
16.087;0.5270404;0.2327716
16.106;0.5270404;0.2327716
16.106;0.5276055;0.2329521
16.108;0.527789;0.2331377
16.108;0.527789;0.2331377
16.128;0.527789;0.2331377
16.129;0.5280668;0.2333333
16.129;0.5280668;0.2333333
16.13;0.5285143;0.2336457
16.148;0.5285143;0.2336457
16.149;0.5289265;0.2337236
16.15;0.5289265;0.2337236
16.151;0.529441;0.233695
16.171;0.529441;0.233695
16.171;0.5295144;0.2335637
16.172;0.5295144;0.2335637
16.173;0.5297169;0.2333838
16.192;0.5297169;0.2333838
16.192;0.5301526;0.2335354
16.193;0.5301526;0.2335354
16.213;0.5304081;0.2335499
16.214;0.5304081;0.2335499
16.214;0.5308501;0.2336609
16.215;0.5308501;0.2336609
16.215;0.53088;0.233464
16.234;0.53088;0.233464
16.234;0.5298399;0.2329699
16.235;0.5298399;0.2329699
16.254;0.5228388;0.2384393
16.276;0.5228388;0.2384393
16.277;0.5228388;0.2384393
16.278;0.5228388;0.2384393
16.279;0.5006866;0.2520647
16.299;0.5006866;0.2520647
16.3;0.4742049;0.2737069
16.3;0.4742049;0.2737069
16.301;0.4486269;0.296341
16.321;0.4486269;0.296341
16.321;0.4295602;0.3132901
16.322;0.4295602;0.3132901
16.323;0.4261264;0.3226382
16.342;0.4261264;0.3226382
16.343;0.4274437;0.3247089
16.344;0.4274437;0.3247089
16.344;0.4292341;0.3262208
16.365;0.4292341;0.3262208
16.365;0.4311934;0.3278885
16.366;0.4311934;0.3278885
16.367;0.4330706;0.3292606
16.41;0.4444517;0.3274872
16.411;0.4444517;0.3274872
16.454;0.4444517;0.3274872
16.455;0.5410685;0.3089302
16.456;0.5410685;0.3089302
16.457;0.6356187;0.2904586
16.478;0.6356187;0.2904586
16.478;0.730073;0.2717023
16.479;0.730073;0.2717023
16.48;0.8149005;0.2554022
16.5;0.8149005;0.2554022
16.502;0.8137108;0.255496
16.503;0.8137108;0.255496
16.503;0.8143104;0.2543394
16.524;0.8231555;0.2491689
16.533;0.8231555;0.2491689
16.533;0.8456616;0.2367659
16.534;0.8456616;0.2367659
16.545;0.8456616;0.2367659
16.546;0.8691028;0.2239977
16.546;0.8691028;0.2239977
16.547;0.8922572;0.211798
16.567;0.9072801;0.2027558
16.568;0.9072801;0.2027558
16.569;0.9072801;0.2027558
16.57;0.908143;0.2008004
16.591;0.908143;0.2008004
16.592;0.9081502;0.1996357
16.592;0.9081502;0.1996357
16.593;0.9076535;0.1982604
16.613;0.9076535;0.1982604
16.614;0.9063688;0.1978292
16.614;0.9052668;0.1972862
16.615;0.9052668;0.1972862
16.634;0.9052668;0.1972862
16.635;0.9042341;0.1964754
16.635;0.9042341;0.1964754
16.636;0.9034821;0.1954346
16.656;0.9034821;0.1954346
16.657;0.9028772;0.1941044
16.658;0.9028772;0.1941044
16.659;0.9025219;0.1927189
16.68;0.9018786;0.1909902
16.68;0.9018786;0.1909902
16.68;0.9018786;0.1909902
16.683;0.9013657;0.189683
16.7;0.9013657;0.189683
16.701;0.9008361;0.1881015
16.703;0.9001069;0.1862995
16.723;0.9001069;0.1862995
16.723;0.8992804;0.1842819
16.725;0.8992804;0.1842819
16.726;0.8993363;0.1820084
16.744;0.8993363;0.1820084
16.745;0.8993363;0.1820084
16.745;0.8993363;0.1820084
16.766;0.9067863;0.1802242
16.767;0.9067863;0.1802242
16.768;0.9147058;0.1797401
16.769;0.9232867;0.1797836
16.769;0.9232867;0.1797836
16.786;0.9312208;0.1801208
16.787;0.9316787;0.1799671
16.788;0.9316787;0.1799671
16.789;0.9316787;0.1799671
16.79;0.9330286;0.1776744
16.808;0.9330286;0.1776744
16.809;0.9345301;0.1743421
16.81;0.9345301;0.1743421
16.83;0.9356983;0.1701829
16.831;0.9356983;0.1701829
16.831;0.9370288;0.165951
16.832;0.9367849;0.1623625
16.832;0.9367849;0.1623625
16.851;0.9367849;0.1623625
16.851;0.9360009;0.1596868
16.852;0.9360009;0.1596868
16.872;0.935691;0.157436
16.872;0.935691;0.157436
16.873;0.9353515;0.1551521
16.892;0.9353515;0.1551521
16.893;0.9351133;0.1534368
16.894;0.9345986;0.1511901
16.894;0.9345986;0.1511901
16.913;0.9345986;0.1511901
16.914;0.9337373;0.1486703
16.915;0.9337373;0.1486703
16.915;0.9328933;0.146514
16.935;0.9328933;0.146514
16.936;0.9322923;0.1437079
16.937;0.9322923;0.1437079
16.937;0.9319314;0.1413039
16.956;0.9314141;0.1397219
16.957;0.9314141;0.1397219
16.958;0.9314141;0.1397219
16.959;0.9310846;0.1377895
16.978;0.9310846;0.1377895
16.979;0.9307731;0.1362822
16.979;0.9307731;0.1362822
16.98;0.9303381;0.1345349
17;0.9303381;0.1345349
17;0.9302235;0.1322116
17.001;0.9309687;0.1304943
17.002;0.9309687;0.1304943
17.033;0.9332277;0.1298125
17.034;0.9368205;0.1301553
17.045;0.9410371;0.1306097
17.067;0.944504;0.1307545
17.068;0.9459543;0.130125
17.07;0.946181;0.1284916
17.089;0.9456275;0.1267321
17.09;0.9447713;0.1248853
17.11;0.9447713;0.1248853
17.111;0.9439872;0.1226256
17.112;0.9429324;0.1202747
17.132;0.9429324;0.1202747
17.133;0.9417069;0.1177934
17.134;0.9417069;0.1177934
17.154;0.9399898;0.1148431
17.154;0.9399898;0.1148431
17.155;0.93844;0.1120898
17.174;0.93844;0.1120898
17.176;0.9372597;0.1097164
17.176;0.9359416;0.1070649
17.177;0.9359416;0.1070649
17.196;0.9346623;0.1048317
17.196;0.9346623;0.1048317
17.197;0.933787;0.1026862
17.217;0.933787;0.1026862
17.218;0.9326721;0.09999901
17.218;0.9326721;0.09999901
17.219;0.93189;0.09783282
17.238;0.9316466;0.09551515
17.238;0.9316466;0.09551515
17.239;0.9316466;0.09551515
17.24;0.9310644;0.09247921
17.258;0.9310644;0.09247921
17.259;0.930416;0.09051029
17.26;0.930416;0.09051029
17.26;0.9298936;0.08798659
17.282;0.9298936;0.08798659
17.283;0.9289692;0.08561876
18.623;0.5789778;0.1189043
18.623;0.5787151;0.1188661
18.624;0.5787151;0.1188661
18.625;0.578868;0.118656
18.634;0.578868;0.118656
18.635;0.5790177;0.1183693
18.635;0.5790177;0.1183693
18.655;0.5793507;0.1178639
18.655;0.5793507;0.1178639
18.656;0.5798073;0.1175439
18.657;0.5798073;0.1175439
18.676;0.5795495;0.1175301
18.677;0.5795495;0.1175301
18.678;0.5793821;0.1176554
18.698;0.5791492;0.1179303
18.699;0.5791492;0.1179303
18.7;0.5791492;0.1179303
18.701;0.5785996;0.1183687
18.702;0.5785996;0.1183687
18.72;0.5785601;0.1185964
18.721;0.5785601;0.1185964
18.722;0.5785266;0.1186857
18.744;0.5785266;0.1186857
18.744;0.5785433;0.1188337
18.745;0.5785433;0.1188337
18.746;0.5785708;0.1187748
18.746;0.5785708;0.1187748
18.766;0.5782632;0.1188082
18.766;0.5782632;0.1188082
18.767;0.5780433;0.1190916
18.768;0.5780433;0.1190916
18.788;0.5778185;0.1194064
18.789;0.5778185;0.1194064
18.79;0.5777956;0.1193033
18.812;0.5778352;0.119378
18.812;0.5778352;0.119378
18.813;0.5778352;0.119378
18.814;0.578012;0.1191978
18.815;0.578012;0.1191978
18.833;0.5782037;0.1191158
18.834;0.5782037;0.1191158
18.835;0.5783225;0.1195805
18.836;0.5783225;0.1195805
18.855;0.5783378;0.1198959
18.856;0.5783378;0.1198959
18.856;0.5781088;0.1206443
18.857;0.5781088;0.1206443
18.877;0.5774518;0.1221158
18.9;0.5774518;0.1221158
18.923;0.5683563;0.1595788
18.923;0.5683563;0.1595788
18.925;0.5548981;0.2040402
18.944;0.5548981;0.2040402
18.967;0.5342202;0.2574315
18.968;0.5342202;0.2574315
18.988;0.5025131;0.328385
18.99;0.5025131;0.328385
18.99;0.5025131;0.328385
18.991;0.4801467;0.3675039
18.992;0.4801467;0.3675039
18.993;0.4613426;0.4003331
18.994;0.4613426;0.4003331
19.012;0.4498325;0.4251817
19.013;0.4498325;0.4251817
19.014;0.4505751;0.4320245
19.031;0.4506884;0.4354135
19.035;0.4522401;0.4390727
19.057;0.4522401;0.4390727
19.058;0.4546563;0.4420732
19.058;0.4546563;0.4420732
19.059;0.4546563;0.4420732
19.06;0.4567407;0.4454386
19.061;0.4567407;0.4454386
19.079;0.4591378;0.4485582
19.08;0.4610328;0.451524
19.081;0.4610328;0.451524
19.081;0.4610328;0.451524
19.102;0.4629067;0.4543731
19.103;0.4629067;0.4543731
19.103;0.4644545;0.4569571
19.123;0.4644545;0.4569571
19.124;0.4659548;0.4590051
19.125;0.4659548;0.4590051
19.126;0.4681742;0.4606698
19.146;0.4681742;0.4606698
19.147;0.4700542;0.4622855
19.156;0.4700542;0.4622855
19.157;0.4718788;0.4635
