Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
32.773;-1.396986;-2.5;;
32.774;-1.396986;-2.5;;
32.795;-1.450219;-2.5;;
32.795;-1.450219;-2.5;;
32.816;-1.503371;-2.5;;
32.859;-1.610118;-2.5;;
32.9361223;;;0.496550804880202;0.136977121915702
32.751;-1.34195;-2.5;;
32.772;-1.396335;-2.5;;
32.773;-1.396986;-2.5;;
32.774;-1.396986;-2.5;;
32.795;-1.450219;-2.5;;
32.795;-1.450219;-2.5;;
32.816;-1.503371;-2.5;;
32.859;-1.610118;-2.5;;
33.015;-1.985517;-2.5;;
33.036;-2.012767;-2.5;;
33.2379231;;;-0.340763848770172;0.0517861597231586
32.751;-1.34195;-2.5;;
32.772;-1.396335;-2.5;;
32.773;-1.396986;-2.5;;
32.774;-1.396986;-2.5;;
32.795;-1.450219;-2.5;;
32.795;-1.450219;-2.5;;
32.816;-1.503371;-2.5;;
32.859;-1.610118;-2.5;;
33.015;-1.985517;-2.5;;
33.036;-2.012767;-2.5;;
33.5397244;;;-0.340763848770172;-0.138934213236691
32.751;-1.34195;-2.5;;
32.772;-1.396335;-2.5;;
32.773;-1.396986;-2.5;;
32.774;-1.396986;-2.5;;
32.795;-1.450219;-2.5;;
32.795;-1.450219;-2.5;;
32.816;-1.503371;-2.5;;
32.859;-1.610118;-2.5;;
33.015;-1.985517;-2.5;;
33.036;-2.012767;-2.5;;
33.8410239;;;-0.340763848770172;-0.131435185357579
33.015;-1.985517;-2.5;;
33.036;-2.012767;-2.5;;
34.1428245;;;0.273866369498089;-0.187106294203107
34.4;-0.7477695;-2.5;;
34.4441245;;;0;-0.101915332010564
34.4;-0.7477695;-2.5;;
34.492;-0.5076837;-2.5;;
34.493;-0.5072472;-2.5;;
34.514;-0.4530559;-2.5;;
34.515;-0.4525215;-2.5;;
34.558;-0.3463219;-2.5;;
34.579;-0.2928003;-2.5;;
34.58;-0.2922754;-2.5;;
34.581;-0.2921869;-2.5;;
34.7454241;;;0;-0.0167243698180206
34.911;0.5008284;-2.5;;
35.039;0.8061689;-2.5;;
35.0472246;;;0.5;0.193466592374522
34.911;0.5008284;-2.5;;
35.039;0.8061689;-2.5;;
35.061;0.8598117;-2.5;;
35.085;0.9136267;-2.5;;
35.086;0.914026;-2.5;;
35.107;0.9670643;-2.5;;
35.128;1.020681;-2.5;;
35.151;1.074824;-2.5;;
35.3485244;;;0.438409699156881;0.23460242478922
35.452;1.798506;-2.5;;
35.473;1.870446;-2.5;;
35.474;1.871066;-2.5;;
35.496;1.905843;-2.5;;
35.496;1.905843;-2.5;;
35.517;1.95846;-2.5;;
35.518;1.958932;-2.5;;
35.539;2.012103;-2.5;;
35.54;2.012628;-2.5;;
35.561;2.0397;-2.5;;
35.562;2.060592;-2.5;;
35.584;2.120034;-2.5;;
35.605;2.147174;-2.5;;
35.606;2.169808;-2.5;;
35.628;2.227278;-2.5;;
35.6508272;;;-0.287853181995029;0.162639129290463
35.628;2.227278;-2.5;;
35.651;2.28079;-2.5;;
35.784;2.602392;-2.5;;
35.852;2.76249;-2.5;;
35.874;2.816594;-2.5;;
35.919;2.924;-2.5;;
35.92;2.924452;-2.5;;
35.9516252;;;0.493414125955692;0.285992660779386
35.985;2.971742;-2.5;;
36.015;2.892896;-2.5;;
36.031;2.839802;-2.5;;
36.076;2.73093;-2.5;;
36.078;2.73093;-2.5;;
36.121;2.624651;-2.5;;
36.164;2.508072;-2.5;;
36.165;2.507499;-2.5;;
36.166;2.507421;-2.5;;
36.231;2.357049;-2.5;;
36.253;2.329458;-2.5;;
36.2539281;;;0.323007232019197;0.241744468784185
36.253;2.329458;-2.5;;
36.298;2.195935;-2.5;;
36.364;2.061636;-2.5;;
36.388;1.981227;-2.5;;
36.411;1.927553;-2.5;;
36.432;1.874483;-2.5;;
36.544;1.605849;-2.5;;
36.5552274;;;0.314195323404469;0.210690874846082
36.544;1.605849;-2.5;;
36.587;1.524392;-2.5;;
36.608;1.470768;-2.5;;
36.65;1.365384;-2.5;;
36.671;1.310896;-2.5;;
36.672;1.310359;-2.5;;
36.693;1.257091;-2.5;;
36.694;1.25645;-2.5;;
36.695;1.25645;-2.5;;
36.695;1.25645;-2.5;;
36.714;1.204144;-2.5;;
36.715;1.20357;-2.5;;
36.736;1.149866;-2.5;;
36.737;1.149356;-2.5;;
36.758;1.096756;-2.5;;
36.779;1.042889;-2.5;;
36.8565264;;;-0.393459547317018;0.184289283515585
37.026;0.4527624;-2.5;;
37.027;0.4527624;-2.5;;
37.028;0.4527624;-2.5;;
37.048;0.4001809;-2.5;;
37.049;0.3996754;-2.5;;
37.131;0.211227;-2.5;;
37.132;0.211227;-2.5;;
37.133;0.211227;-2.5;;
37.135;0.211227;-2.5;;
37.136;0.211227;-2.5;;
37.137;0.189936;-2.5;;
37.138;0.1857399;-2.5;;
37.155;0.1580945;-2.5;;
37.156;0.1576761;-2.5;;
37.1618363;;;0.373218687709577;0.154240423954056
37.176;0.09577462;-2.5;;
37.261;-0.1101927;-2.5;;
37.284;-0.1372337;-2.5;;
37.304;-0.2166826;-2.5;;
37.305;-0.2173898;-2.5;;
37.329;-0.2706534;-2.5;;
37.329;-0.2712214;-2.5;;
37.373;-0.3784447;-2.5;;
37.374;-0.3784447;-2.5;;
37.416;-0.4852806;-2.5;;
37.439;-0.5399802;-2.5;;
37.462;-0.592409;-2.5;;
37.463;-0.5928564;-2.5;;
37.4711579;;;0.487590387668792;0.195386212866455
37.462;-0.592409;-2.5;;
37.463;-0.5928564;-2.5;;
37.484;-0.6458056;-2.5;;
37.486;-0.6464244;-2.5;;
37.573;-0.8603939;-2.5;;
37.574;-0.860846;-2.5;;
37.575;-0.8609679;-2.5;;
37.595;-0.9143808;-2.5;;
37.596;-0.9148872;-2.5;;
37.618;-0.9410741;-2.5;;
37.619;-0.9775667;-2.5;;
37.62;-0.9890109;-2.5;;
37.643;-1.021874;-2.5;;
37.645;-1.022185;-2.5;;
37.666;-1.074713;-2.5;;
37.667;-1.075196;-2.5;;
37.668;-1.075299;-2.5;;
37.688;-1.129572;-2.5;;
37.689;-1.129572;-2.5;;
37.71;-1.182029;-2.5;;
37.711;-1.18267;-2.5;;
37.732;-1.236351;-2.5;;
37.733;-1.236351;-2.5;;
37.753;-1.289217;-2.5;;
37.7724574;;;-0.36670169700263;0.0251619577646806
37.753;-1.289217;-2.5;;
37.774;-1.342727;-2.5;;
37.775;-1.34336;-2.5;;
37.796;-1.396394;-2.5;;
37.797;-1.397034;-2.5;;
37.817;-1.423041;-2.5;;
37.883;-1.583718;-2.5;;
37.885;-1.607469;-2.5;;
37.886;-1.611423;-2.5;;
37.906;-1.637543;-2.5;;
37.908;-1.661798;-2.5;;
37.928;-1.692715;-2.5;;
37.929;-1.719164;-2.5;;
37.951;-1.746603;-2.5;;
37.973;-1.799845;-2.5;;
37.974;-1.800459;-2.5;;
38.019;-1.932889;-2.5;;
38.04;-1.959833;-2.5;;
38.041;-1.982999;-2.5;;
38.0742583;;;0.472333279231978;0.24161016440193
37.883;-1.583718;-2.5;;
37.885;-1.607469;-2.5;;
37.886;-1.611423;-2.5;;
37.906;-1.637543;-2.5;;
37.908;-1.661798;-2.5;;
37.928;-1.692715;-2.5;;
37.929;-1.719164;-2.5;;
37.951;-1.746603;-2.5;;
37.973;-1.799845;-2.5;;
37.974;-1.800459;-2.5;;
38.019;-1.932889;-2.5;;
38.04;-1.959833;-2.5;;
38.041;-1.982999;-2.5;;
38.084;-2.06719;-2.5;;
38.126;-2.174142;-2.5;;
38.127;-2.174607;-2.5;;
38.3755575;;;0.416420305152693;0.252410568762708
38.413;-2.871675;-2.5;;
38.477;-2.9995;-2.5;;
38.521;-2.893458;-2.5;;
38.607;-2.705407;-2.5;;
38.608;-2.704862;-2.5;;
38.629;-2.651637;-2.5;;
38.65;-2.597783;-2.5;;
38.671;-2.544534;-2.5;;
38.672;-2.543901;-2.5;;
38.672;-2.543901;-2.5;;
38.6773586;;;-0.413211205536296;0.0272101704614362
38.607;-2.705407;-2.5;;
38.608;-2.704862;-2.5;;
38.629;-2.651637;-2.5;;
38.65;-2.597783;-2.5;;
38.671;-2.544534;-2.5;;
38.672;-2.543901;-2.5;;
38.672;-2.543901;-2.5;;
38.692;-2.4902;-2.5;;
38.713;-2.437778;-2.5;;
38.714;-2.437159;-2.5;;
38.735;-2.383973;-2.5;;
38.757;-2.330114;-2.5;;
38.786;-2.276393;-2.5;;
38.787;-2.276004;-2.5;;
38.8;-2.223266;-2.5;;
38.802;-2.222394;-2.5;;
38.822;-2.195637;-2.5;;
38.845;-2.141383;-2.5;;
38.889;-2.034845;-2.5;;
38.9791599;;;0.455441352950902;0.232745932949819
38.607;-2.705407;-2.5;;
38.608;-2.704862;-2.5;;
38.629;-2.651637;-2.5;;
38.65;-2.597783;-2.5;;
38.671;-2.544534;-2.5;;
38.672;-2.543901;-2.5;;
38.672;-2.543901;-2.5;;
38.692;-2.4902;-2.5;;
38.713;-2.437778;-2.5;;
38.714;-2.437159;-2.5;;
38.735;-2.383973;-2.5;;
38.757;-2.330114;-2.5;;
38.786;-2.276393;-2.5;;
38.787;-2.276004;-2.5;;
38.8;-2.223266;-2.5;;
38.802;-2.222394;-2.5;;
38.822;-2.195637;-2.5;;
38.845;-2.141383;-2.5;;
38.889;-2.034845;-2.5;;
39.2804594;;;0.455441352950902;0.22852295137955
39.325;-0.9892249;-2.5;;
39.347;-0.9353774;-2.5;;
39.369;-0.8814381;-2.5;;
39.378;-0.8560776;-2.5;;
39.459;-0.6679205;-2.5;;
39.46;-0.645489;-2.5;;
39.482;-0.5904266;-2.5;;
39.549;-0.4298295;-2.5;;
39.571;-0.3760288;-2.5;;
39.572;-0.3755397;-2.5;;
39.573;-0.3754402;-2.5;;
39.5807567;;;0.398971471028617;0.224160742848531
39.571;-0.3760288;-2.5;;
39.572;-0.3755397;-2.5;;
39.573;-0.3754402;-2.5;;
39.593;-0.3226094;-2.5;;
39.594;-0.3219486;-2.5;;
39.595;-0.3219486;-2.5;;
39.595;-0.3219486;-2.5;;
39.615;-0.2685429;-2.5;;
39.616;-0.2680619;-2.5;;
39.616;-0.2680045;-2.5;;
39.617;-0.2678872;-2.5;;
39.636;-0.2417375;-2.5;;
39.637;-0.219311;-2.5;;
39.638;-0.2153147;-2.5;;
39.659;-0.1614605;-2.5;;
39.66;-0.1609323;-2.5;;
39.682;-0.108351;-2.5;;
39.683;-0.1078934;-2.5;;
39.706;-0.05430793;-2.5;;
39.706;-0.05430793;-2.5;;
39.728;-0.0005609654;-2.5;;
39.73;4.013622E-05;-2.5;;
39.75;0.0529497;-2.5;;
39.75;0.0529497;-2.5;;
39.751;0.0529497;-2.5;;
39.772;0.106782;-2.5;;
39.773;0.107214;-2.5;;
39.773;0.1076491;-2.5;;
39.796;0.1603905;-2.5;;
39.797;0.1609634;-2.5;;
39.817;0.2138134;-2.5;;
39.818;0.2142854;-2.5;;
39.818;0.2143511;-2.5;;
39.819;0.2144502;-2.5;;
39.839;0.2683467;-2.5;;
39.841;0.2683467;-2.5;;
39.861;0.3210813;-2.5;;
39.862;0.3217505;-2.5;;
39.8825573;;;0.491190654388466;0.450261207829722
39.817;0.2138134;-2.5;;
39.818;0.2142854;-2.5;;
39.818;0.2143511;-2.5;;
39.819;0.2144502;-2.5;;
39.839;0.2683467;-2.5;;
39.841;0.2683467;-2.5;;
39.861;0.3210813;-2.5;;
39.862;0.3217505;-2.5;;
39.883;0.3740759;-2.5;;
39.905;0.4368161;-2.5;;
39.906;0.4373848;-2.5;;
39.907;0.4374729;-2.5;;
39.908;0.4374889;-2.5;;
39.929;0.4817095;-2.5;;
40.038;0.7242367;-2.5;;
40.04;0.7500091;-2.5;;
40.04;0.7500091;-2.5;;
40.061;0.7775498;-2.5;;
40.062;0.7775498;-2.5;;
40.082;0.8323804;-2.5;;
40.106;0.9100257;-2.5;;
40.1843581;;;0.451644416553745;0.449311973730433
40.082;0.8323804;-2.5;;
40.106;0.9100257;-2.5;;
40.219;1.178215;-2.5;;
40.373;1.526761;-2.5;;
40.375;1.549096;-2.5;;
40.4861594;;;-0.306327470438094;0.258869767883184
40.598;2.091613;-2.5;;
40.62;2.145539;-2.5;;
40.752;2.438566;-2.5;;
40.7874584;;;-0.309913512763826;0.0816485219350729
40.598;2.091613;-2.5;;
40.62;2.145539;-2.5;;
40.752;2.438566;-2.5;;
41.0887692;;;-0.309913512763826;-0.118627519853
41.096;2.75829;-2.5;;
41.227;2.437334;-2.5;;
41.3905702;;;0.5;-0.106538623991436
41.65;1.415484;-2.5;;
41.651;1.415077;-2.5;;
41.672;1.362298;-2.5;;
41.673;1.361852;-2.5;;
41.6933736;;;0.45818468811919;0.0845894156478846
41.694;1.308106;-2.5;;
41.695;1.307571;-2.5;;
41.696;1.307474;-2.5;;
41.716;1.254685;-2.5;;
41.738;1.200961;-2.5;;
41.739;1.200457;-2.5;;
41.74;1.200381;-2.5;;
41.741;1.200356;-2.5;;
41.761;1.146734;-2.5;;
41.761;1.146734;-2.5;;
41.762;1.146734;-2.5;;
41.782;1.119941;-2.5;;
41.783;1.098409;-2.5;;
41.784;1.09355;-2.5;;
41.805;1.039882;-2.5;;
41.806;1.039376;-2.5;;
41.806;1.039289;-2.5;;
41.807;1.039246;-2.5;;
41.808;1.03924;-2.5;;
41.827;0.9874617;-2.5;;
41.828;0.9863073;-2.5;;
41.85;0.9328513;-2.5;;
41.851;0.9323496;-2.5;;
41.852;0.9322523;-2.5;;
41.873;0.8793248;-2.5;;
41.894;0.8526897;-2.5;;
41.895;0.8329157;-2.5;;
41.916;0.7988117;-2.5;;
41.917;0.7762344;-2.5;;
41.939;0.718931;-2.5;;
41.94;0.7184324;-2.5;;
41.961;0.6917936;-2.5;;
41.962;0.6687041;-2.5;;
41.984;0.6115242;-2.5;;
41.985;0.6109689;-2.5;;
41.9946739;;;0.497425596097965;0.286424192863332
41.984;0.6115242;-2.5;;
41.985;0.6109689;-2.5;;
42.006;0.5580976;-2.5;;
42.008;0.5575503;-2.5;;
42.029;0.5043539;-2.5;;
42.03;0.5038327;-2.5;;
42.052;0.4508163;-2.5;;
42.053;0.4503866;-2.5;;
42.073;0.4228892;-2.5;;
42.074;0.4015725;-2.5;;
42.095;0.3686843;-2.5;;
42.096;0.347172;-2.5;;
42.117;0.315136;-2.5;;
42.118;0.293133;-2.5;;
42.146;0.2615247;-2.5;;
42.147;0.2359024;-2.5;;
42.161;0.1933227;-2.5;;
42.162;0.1837362;-2.5;;
42.183;0.1547845;-2.5;;
42.185;0.1282989;-2.5;;
42.205;0.1018216;-2.5;;
42.206;0.1015566;-2.5;;
42.226;0.04774044;-2.5;;
42.227;0.04706685;-2.5;;
42.248;-0.005767908;-2.5;;
42.269;-0.05915985;-2.5;;
42.2964739;;;0.498761920655519;0.488593051218169
42.334;-0.2192555;-2.5;;
42.355;-0.2736385;-2.5;;
42.356;-0.2736385;-2.5;;
42.356;-0.2736385;-2.5;;
42.376;-0.3272824;-2.5;;
42.397;-0.3804159;-2.5;;
42.398;-0.380947;-2.5;;
42.419;-0.4344883;-2.5;;
42.42;-0.4351265;-2.5;;
42.441;-0.461363;-2.5;;
42.443;-0.4845095;-2.5;;
42.463;-0.5149572;-2.5;;
42.465;-0.5418562;-2.5;;
42.485;-0.5696442;-2.5;;
42.486;-0.5699066;-2.5;;
42.507;-0.6234194;-2.5;;
42.508;-0.6239087;-2.5;;
42.528;-0.6759074;-2.5;;
42.529;-0.6765644;-2.5;;
42.549;-0.7286395;-2.5;;
42.55;-0.7292961;-2.5;;
42.57;-0.7829309;-2.5;;
42.591;-0.8360809;-2.5;;
42.592;-0.8365889;-2.5;;
42.598275;;;0.492212760321605;0.48664624129857
42.591;-0.8360809;-2.5;;
42.592;-0.8365889;-2.5;;
42.613;-0.8902535;-2.5;;
42.614;-0.8907068;-2.5;;
42.634;-0.9435357;-2.5;;
42.635;-0.9442106;-2.5;;
42.708;-1.104733;-2.5;;
42.709;-1.105109;-2.5;;
42.72;-1.130685;-2.5;;
42.721;-1.131142;-2.5;;
42.732;-1.187354;-2.5;;
42.733;-1.188403;-2.5;;
42.755;-1.238861;-2.5;;
42.755;-1.239229;-2.5;;
42.776;-1.265693;-2.5;;
42.778;-1.292203;-2.5;;
42.799;-1.319969;-2.5;;
42.8;-1.341886;-2.5;;
42.821;-1.398593;-2.5;;
42.843;-1.426693;-2.5;;
42.888;-1.533904;-2.5;;
42.889;-1.557;-2.5;;
42.9000763;;;0.492247687093969;0.495161991042265
42.888;-1.533904;-2.5;;
42.889;-1.557;-2.5;;
42.91;-1.587368;-2.5;;
42.911;-1.610316;-2.5;;
42.932;-1.641563;-2.5;;
42.933;-1.661717;-2.5;;
42.954;-1.694421;-2.5;;
43.06;-1.961806;-2.5;;
43.081;-2.015616;-2.5;;
43.102;-2.069154;-2.5;;
43.145;-2.150587;-2.5;;
43.146;-2.168962;-2.5;;
43.166;-2.20443;-2.5;;
43.2009796;;;0.484598076037603;0.491955111027174
43.231;-2.364067;-2.5;;
43.26;-2.418191;-2.5;;
43.295;-2.524675;-2.5;;
43.466;-2.927157;-2.5;;
43.5027804;;;0.349797930584146;0.454714113509331
43.231;-2.364067;-2.5;;
43.26;-2.418191;-2.5;;
43.295;-2.524675;-2.5;;
43.466;-2.927157;-2.5;;
43.8045819;;;0.349797930584146;0.419110406074966
44.062;-1.659747;-2.5;;
44.1058914;;;0;0.296048484301474
44.148;-1.471588;-2.5;;
44.19;-1.365346;-2.5;;
44.191;-1.36471;-2.5;;
44.211;-1.311559;-2.5;;
44.212;-1.311032;-2.5;;
44.232;-1.258132;-2.5;;
44.233;-1.257578;-2.5;;
44.255;-1.203871;-2.5;;
44.275;-1.150697;-2.5;;
44.276;-1.150156;-2.5;;
44.297;-1.096873;-2.5;;
44.298;-1.096354;-2.5;;
44.319;-1.043531;-2.5;;
44.32;-1.043057;-2.5;;
44.341;-0.9898497;-2.5;;
44.342;-0.9893655;-2.5;;
44.362;-0.9626137;-2.5;;
44.363;-0.9623621;-2.5;;
44.385;-0.9066364;-2.5;;
44.386;-0.8876559;-2.5;;
44.407;-0.8551507;-2.5;;
44.4076935;;;0.470120538953589;0.29242910003047
44.342;-0.9893655;-2.5;;
44.362;-0.9626137;-2.5;;
44.363;-0.9623621;-2.5;;
44.385;-0.9066364;-2.5;;
44.386;-0.8876559;-2.5;;
44.407;-0.8551507;-2.5;;
44.641;-0.2927659;-2.5;;
44.7089915;;;0.342899451288054;0.290704480206447
44.342;-0.9893655;-2.5;;
44.362;-0.9626137;-2.5;;
44.363;-0.9623621;-2.5;;
44.385;-0.9066364;-2.5;;
44.386;-0.8876559;-2.5;;
44.407;-0.8551507;-2.5;;
44.641;-0.2927659;-2.5;;
45.0112946;;;0.342899451288054;0.288979860382424
45.032;0.6463543;-2.5;;
45.033;0.6469572;-2.5;;
45.034;0.6653702;-2.5;;
45.053;0.6995009;-2.5;;
45.061;0.7253581;-2.5;;
45.075;0.7659462;-2.5;;
45.3125939;;;0.424694933503479;0.395153593758294
45.032;0.6463543;-2.5;;
45.033;0.6469572;-2.5;;
45.034;0.6653702;-2.5;;
45.053;0.6995009;-2.5;;
45.061;0.7253581;-2.5;;
45.075;0.7659462;-2.5;;
45.6138937;;;0.424694933503479;0.383797192395767
45.744;2.360639;-2.5;;
45.915381;;;0;0.298072329573753
45.979;2.924408;-2.5;;
46.127;2.759289;-2.5;;
46.151;2.679488;-2.5;;
46.2171813;;;0;0.212347466751739
46.127;2.759289;-2.5;;
46.151;2.679488;-2.5;;
46.286;2.35728;-2.5;;
46.5189821;;;0;0.10617373337587
46.127;2.759289;-2.5;;
46.151;2.679488;-2.5;;
46.286;2.35728;-2.5;;
46.8202827;;;0;0
46.127;2.759289;-2.5;;
46.151;2.679488;-2.5;;
46.286;2.35728;-2.5;;
47.122083;;;0;0
47.422;-0.3503473;-2.5;;
47.4238838;;;0;0
47.422;-0.3503473;-2.5;;
47.443;-0.4041795;-2.5;;
47.467;-0.4576181;-2.5;;
47.487;-0.5118668;-2.5;;
47.487;-0.5122424;-2.5;;
47.488;-0.5124798;-2.5;;
47.488;-0.5125204;-2.5;;
47.507;-0.5641366;-2.5;;
47.508;-0.5647002;-2.5;;
47.509;-0.5647807;-2.5;;
47.51;-0.5648042;-2.5;;
47.529;-0.6190652;-2.5;;
47.53;-0.6190652;-2.5;;
47.572;-0.7267011;-2.5;;
47.615;-0.833608;-2.5;;
47.7251836;;;-0.379609291830527;-0.0949023229576318
47.744;-1.128864;-2.5;;
47.808;-1.289498;-2.5;;
47.828;-1.342585;-2.5;;
47.894;-1.503912;-2.5;;
47.979;-1.691746;-2.5;;
47.98;-1.691746;-2.5;;
48;-1.744713;-2.5;;
48.001;-1.744713;-2.5;;
48.021;-1.798357;-2.5;;
48.021;-1.798357;-2.5;;
48.0264828;;;0;-0.0949023229576318
47.808;-1.289498;-2.5;;
47.828;-1.342585;-2.5;;
47.894;-1.503912;-2.5;;
47.979;-1.691746;-2.5;;
47.98;-1.691746;-2.5;;
48;-1.744713;-2.5;;
48.001;-1.744713;-2.5;;
48.021;-1.798357;-2.5;;
48.021;-1.798357;-2.5;;
48.043;-1.851946;-2.5;;
48.063;-1.905805;-2.5;;
48.3282836;;;0;-0.0949023229576318
48.596;-2.839726;-2.5;;
48.6295834;;;0;-0.0949023229576318
48.596;-2.839726;-2.5;;
48.707;-2.597904;-2.5;;
48.793;-2.383507;-2.5;;
48.9313848;;;0;0
48.596;-2.839726;-2.5;;
48.707;-2.597904;-2.5;;
48.793;-2.383507;-2.5;;
49.232684;;;0;0
49.393;-0.9355083;-2.5;;
49.458;-0.7744065;-2.5;;
49.459;-0.7744065;-2.5;;
49.48;-0.7212927;-2.5;;
49.48;-0.7212927;-2.5;;
49.501;-0.6673984;-2.5;;
49.5349861;;;0;0
49.654;-0.3191283;-2.5;;
49.674;-0.2657528;-2.5;;
49.675;-0.2657528;-2.5;;
49.726;-0.1318429;-2.5;;
49.727;-0.1318429;-2.5;;
49.74;-0.1018403;-2.5;;
49.74;-0.1018403;-2.5;;
49.76;-0.05171025;-2.5;;
49.761;-0.05171025;-2.5;;
49.782;0.002361275;-2.5;;
49.783;0.002361277;-2.5;;
49.804;0.05622371;-2.5;;
49.8362859;;;0;0
50.02;0.565003;-2.5;;
50.04;0.6194934;-2.5;;
50.063;0.6727751;-2.5;;
50.084;0.7265615;-2.5;;
50.105;0.7805852;-2.5;;
50.1375854;;;0;0
50.084;0.7265615;-2.5;;
50.105;0.7805852;-2.5;;
50.353;1.369645;-2.5;;
50.374;1.425141;-2.5;;
50.4393862;;;0;0
50.353;1.369645;-2.5;;
50.374;1.425141;-2.5;;
50.508;1.744971;-2.5;;
50.509;1.744971;-2.5;;
50.553;1.85244;-2.5;;
50.7411876;;;0;0
50.353;1.369645;-2.5;;
50.374;1.425141;-2.5;;
50.508;1.744971;-2.5;;
50.509;1.744971;-2.5;;
50.553;1.85244;-2.5;;
51.0424871;;;0;0
51.222;2.571068;-2.5;;
51.3442882;;;0;0
51.222;2.571068;-2.5;;
51.6455874;;;0;0
51.222;2.571068;-2.5;;
51.9475842;;;0;0
51.222;2.571068;-2.5;;
52.248884;;;0;0
51.222;2.571068;-2.5;;
52.5506843;;;0;0
52.745;-1.074334;-2.5;;
52.746;-1.074334;-2.5;;
52.767;-1.127634;-2.5;;
52.767;-1.127656;-2.5;;
52.788;-1.181011;-2.5;;
52.789;-1.181526;-2.5;;
52.81;-1.233577;-2.5;;
52.8519843;;;-0.404172590338864;-0.101043147584716
52.745;-1.074334;-2.5;;
52.746;-1.074334;-2.5;;
52.767;-1.127634;-2.5;;
52.767;-1.127656;-2.5;;
52.788;-1.181011;-2.5;;
52.789;-1.181526;-2.5;;
52.81;-1.233577;-2.5;;
52.915;-1.475256;-2.5;;
52.916;-1.476379;-2.5;;
52.936;-1.528233;-2.5;;
52.937;-1.529302;-2.5;;
52.958;-1.582035;-2.5;;
52.958;-1.582075;-2.5;;
52.979;-1.63557;-2.5;;
53.001;-1.689591;-2.5;;
53.002;-1.690429;-2.5;;
53.1542867;;;-0.276142632557993;-0.170078805724214
53.286;-2.36136;-2.5;;
53.327;-2.468419;-2.5;;
53.349;-2.521738;-2.5;;
53.4550849;;;0.489665268000365;-0.0476624887241228
53.286;-2.36136;-2.5;;
53.327;-2.468419;-2.5;;
53.349;-2.521738;-2.5;;
53.7568857;;;0.489665268000365;0.0747538282759685
53.286;-2.36136;-2.5;;
53.327;-2.468419;-2.5;;
53.349;-2.521738;-2.5;;
54.058185;;;0.489665268000365;0.298213292860776
53.286;-2.36136;-2.5;;
53.327;-2.468419;-2.5;;
53.349;-2.521738;-2.5;;
54.3599866;;;0.489665268000365;0.489665268000365
54.383;-1.016219;-2.5;;
54.6622887;;;0;0.367248951000274
54.815;0.001811504;-2.5;;
54.816;0.002402816;-2.5;;
54.837;0.05540485;-2.5;;
54.838;0.05579381;-2.5;;
54.86;0.1092748;-2.5;;
54.88;0.1634186;-2.5;;
54.881;0.1634186;-2.5;;
54.902;0.2163715;-2.5;;
54.903;0.2169006;-2.5;;
54.928;0.2703063;-2.5;;
54.929;0.2707568;-2.5;;
54.944;0.325437;-2.5;;
54.945;0.3261178;-2.5;;
54.9630869;;;-0.352346852437732;0.15674592089075
54.815;0.001811504;-2.5;;
54.816;0.002402816;-2.5;;
54.837;0.05540485;-2.5;;
54.838;0.05579381;-2.5;;
54.86;0.1092748;-2.5;;
54.88;0.1634186;-2.5;;
54.881;0.1634186;-2.5;;
54.902;0.2163715;-2.5;;
54.903;0.2169006;-2.5;;
54.928;0.2703063;-2.5;;
54.929;0.2707568;-2.5;;
54.944;0.325437;-2.5;;
54.945;0.3261178;-2.5;;
54.966;0.3771699;-2.5;;
54.987;0.4307607;-2.5;;
54.989;0.4313886;-2.5;;
55.009;0.4832646;-2.5;;
55.2648875;;;-0.310832836015745;-0.0433786051132782
54.815;0.001811504;-2.5;;
54.816;0.002402816;-2.5;;
54.837;0.05540485;-2.5;;
54.838;0.05579381;-2.5;;
54.86;0.1092748;-2.5;;
54.88;0.1634186;-2.5;;
54.881;0.1634186;-2.5;;
54.902;0.2163715;-2.5;;
54.903;0.2169006;-2.5;;
54.928;0.2703063;-2.5;;
54.929;0.2707568;-2.5;;
54.944;0.325437;-2.5;;
54.945;0.3261178;-2.5;;
54.966;0.3771699;-2.5;;
54.987;0.4307607;-2.5;;
54.989;0.4313886;-2.5;;
55.009;0.4832646;-2.5;;
55.566689;;;-0.310832836015745;-0.243503131117306
55.791;2.360939;-2.5;;
55.811;2.387949;-2.5;;
55.813;2.412462;-2.5;;
55.836;2.468405;-2.5;;
55.837;2.468853;-2.5;;
55.858;2.521451;-2.5;;
55.86;2.522709;-2.5;;
55.8679886;;;0.471181196217372;-0.125707832062963
55.811;2.387949;-2.5;;
55.813;2.412462;-2.5;;
55.836;2.468405;-2.5;;
55.837;2.468853;-2.5;;
55.858;2.521451;-2.5;;
55.86;2.522709;-2.5;;
55.881;2.574786;-2.5;;
55.883;2.576028;-2.5;;
55.903;2.62917;-2.5;;
55.925;2.682148;-2.5;;
55.926;2.683165;-2.5;;
55.947;2.735567;-2.5;;
55.948;2.73665;-2.5;;
55.97;2.79045;-2.5;;
55.971;2.79087;-2.5;;
55.992;2.843;-2.5;;
55.994;2.844058;-2.5;;
56.014;2.897007;-2.5;;
56.015;2.897666;-2.5;;
56.043;2.951091;-2.5;;
56.044;2.951575;-2.5;;
56.059;3.01496;-2.5;;
56.06;3.015857;-2.5;;
56.081;2.974345;-2.5;;
56.083;2.973477;-2.5;;
56.103;2.920115;-2.5;;
56.104;2.91956;-2.5;;
