cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
17.246;0.9602007;2.5;;
17.247;0.9413927;2.5;;
17.248;0.937438;2.5;;
17.292;0.8297132;2.5;;
17.336;0.7488778;2.5;;
17.337;0.7286975;2.5;;
17.358;0.6698047;2.5;;
17.36;0.6686025;2.5;;
17.36;0.6684299;2.5;;
17.381;0.6146883;2.5;;
17.403;0.5612531;2.5;;
17.405;0.5606536;2.5;;
17.405;0.5606536;2.5;;
17.427;0.5081177;2.5;;
17.428;0.5071617;2.5;;
17.449;0.4540795;2.5;;
17.471;0.4006546;2.5;;
17.472;0.4000468;2.5;;
17.473;0.4000468;2.5;;
17.493;0.3472714;2.5;;
17.515;0.2936734;2.5;;
17.517;0.2925991;2.5;;
17.518;0.2924745;2.5;;
17.5374641;;;0.381349822931155;0.106929165792856
17.515;0.2936734;2.5;;
17.517;0.2925991;2.5;;
17.518;0.2924745;2.5;;
17.538;0.2383221;2.5;;
17.559;0.1862625;2.5;;
17.561;0.1849643;2.5;;
17.583;0.1333875;2.5;;
17.583;0.1327018;2.5;;
17.584;0.1322704;2.5;;
17.605;0.07859686;2.5;;
17.607;0.07732341;2.5;;
17.628;0.02498898;2.5;;
17.629;0.02436296;2.5;;
17.649;-0.02819446;2.5;;
17.672;-0.08214289;2.5;;
17.673;-0.08274261;2.5;;
17.694;-0.1356052;2.5;;
17.695;-0.1360767;2.5;;
17.696;-0.1362167;2.5;;
17.718;-0.1894223;2.5;;
17.719;-0.1899184;2.5;;
17.74;-0.2432066;2.5;;
17.741;-0.2432066;2.5;;
17.761;-0.2965698;2.5;;
17.784;-0.3494163;2.5;;
17.785;-0.3503277;2.5;;
17.806;-0.4033669;2.5;;
17.8382703;;;0.497624213970345;0.113803626733725
17.784;-0.3494163;2.5;;
17.785;-0.3503277;2.5;;
17.806;-0.4033669;2.5;;
17.986;-0.8331302;2.5;;
18.007;-0.886232;2.5;;
18.009;-0.8867824;2.5;;
18.029;-0.9395707;2.5;;
18.031;-0.9406923;2.5;;
18.053;-0.993588;2.5;;
18.074;-1.046992;2.5;;
18.1405726;;;0.407049307899525;0.277204602122191
18.144;-1.207889;2.5;;
18.145;-1.208462;2.5;;
18.165;-1.260907;2.5;;
18.186;-1.31484;2.5;;
18.188;-1.315399;2.5;;
18.188;-1.315446;2.5;;
18.208;-1.369206;2.5;;
18.231;-1.422664;2.5;;
18.232;-1.423134;2.5;;
18.253;-1.476089;2.5;;
18.254;-1.476537;2.5;;
18.275;-1.527813;2.5;;
18.277;-1.530017;2.5;;
18.298;-1.582613;2.5;;
18.299;-1.583448;2.5;;
18.3;-1.583799;2.5;;
18.32;-1.637199;2.5;;
18.321;-1.637752;2.5;;
18.322;-1.637833;2.5;;
18.323;-1.637852;2.5;;
18.343;-1.689548;2.5;;
18.344;-1.690274;2.5;;
18.344;-1.690626;2.5;;
18.345;-1.690831;2.5;;
18.365;-1.743765;2.5;;
18.366;-1.744799;2.5;;
18.367;-1.745021;2.5;;
18.387;-1.796904;2.5;;
18.388;-1.797666;2.5;;
18.389;-1.798084;2.5;;
18.39;-1.798169;2.5;;
18.41;-1.851332;2.5;;
18.411;-1.851869;2.5;;
18.412;-1.851957;2.5;;
18.412;-1.851997;2.5;;
18.413;-1.851997;2.5;;
18.433;-1.904387;2.5;;
18.4413796;;;0.456327347905919;0.437044809763892
18.433;-1.904387;2.5;;
18.455;-1.958398;2.5;;
18.456;-1.959023;2.5;;
18.477;-2.012201;2.5;;
18.478;-2.012829;2.5;;
18.499;-2.06551;2.5;;
18.5;-2.065938;2.5;;
18.526;-2.092955;2.5;;
18.526;-2.108649;2.5;;
18.527;-2.119712;2.5;;
18.544;-2.172063;2.5;;
18.566;-2.225754;2.5;;
18.568;-2.226966;2.5;;
18.589;-2.280286;2.5;;
18.59;-2.281574;2.5;;
18.611;-2.334324;2.5;;
18.613;-2.334324;2.5;;
18.633;-2.386925;2.5;;
18.635;-2.388083;2.5;;
18.636;-2.388219;2.5;;
18.656;-2.440949;2.5;;
18.678;-2.494122;2.5;;
18.679;-2.495132;2.5;;
18.7;-2.547732;2.5;;
18.701;-2.548784;2.5;;
18.702;-2.548952;2.5;;
18.722;-2.601994;2.5;;
18.724;-2.60257;2.5;;
18.725;-2.602647;2.5;;
18.726;-2.602647;2.5;;
18.7436822;;;0.444440830108122;0.437358304563013
18.744;-2.655576;2.5;;
18.745;-2.656143;2.5;;
18.746;-2.656273;2.5;;
18.766;-2.708565;2.5;;
18.768;-2.70922;2.5;;
18.789;-2.762817;2.5;;
18.79;-2.763333;2.5;;
18.811;-2.815978;2.5;;
18.813;-2.817048;2.5;;
18.833;-2.869864;2.5;;
18.834;-2.870405;2.5;;
18.855;-2.923828;2.5;;
18.857;-2.924459;2.5;;
18.878;-2.97714;2.5;;
18.88;-2.977761;2.5;;
18.9;-2.999459;2.5;;
18.902;-2.999936;2.5;;
18.929;-2.946194;2.5;;
18.93;-2.946194;2.5;;
18.944;-2.893641;2.5;;
18.946;-2.892936;2.5;;
18.969;-2.840835;2.5;;
18.971;-2.839477;2.5;;
18.972;-2.839216;2.5;;
18.993;-2.785886;2.5;;
19.015;-2.73246;2.5;;
19.016;-2.731964;2.5;;
19.038;-2.678149;2.5;;
19.039;-2.677689;2.5;;
19.0449817;;;0.215109264400563;0.404110192856895
19.06;-2.625358;2.5;;
19.061;-2.624843;2.5;;
19.081;-2.57159;2.5;;
19.082;-2.571024;2.5;;
19.102;-2.518259;2.5;;
19.104;-2.517686;2.5;;
19.124;-2.46466;2.5;;
19.126;-2.464084;2.5;;
19.147;-2.410529;2.5;;
19.148;-2.409875;2.5;;
19.168;-2.358082;2.5;;
19.169;-2.357021;2.5;;
19.19;-2.329946;2.5;;
19.191;-2.308038;2.5;;
19.212;-2.276039;2.5;;
19.213;-2.249202;2.5;;
19.234;-2.222978;2.5;;
19.235;-2.200224;2.5;;
19.257;-2.169257;2.5;;
19.277;-2.115321;2.5;;
19.278;-2.114761;2.5;;
19.298;-2.061549;2.5;;
19.3;-2.061549;2.5;;
19.319;-2.008959;2.5;;
19.32;-2.008381;2.5;;
19.341;-1.946268;2.5;;
19.3462812;;;0.335446752719237;0.371674700606673
19.341;-1.946268;2.5;;
19.362;-1.90093;2.5;;
19.363;-1.90093;2.5;;
19.363;-1.90093;2.5;;
19.383;-1.848572;2.5;;
19.405;-1.794143;2.5;;
19.406;-1.793635;2.5;;
19.429;-1.741301;2.5;;
19.43;-1.74035;2.5;;
19.451;-1.687209;2.5;;
19.452;-1.686684;2.5;;
19.473;-1.633968;2.5;;
19.474;-1.632884;2.5;;
19.495;-1.580169;2.5;;
19.496;-1.579107;2.5;;
19.518;-1.52624;2.5;;
19.519;-1.525724;2.5;;
19.54;-1.472566;2.5;;
19.541;-1.472055;2.5;;
19.562;-1.419727;2.5;;
19.564;-1.418664;2.5;;
19.584;-1.365612;2.5;;
19.586;-1.364451;2.5;;
19.606;-1.311685;2.5;;
19.607;-1.311031;2.5;;
19.627;-1.258214;2.5;;
19.629;-1.257561;2.5;;
19.6480823;;;0.496038795407365;0.389472598108241
19.65;-1.204143;2.5;;
19.65;-1.204143;2.5;;
19.67;-1.177821;2.5;;
19.671;-1.154495;2.5;;
19.692;-1.123853;2.5;;
19.694;-1.099736;2.5;;
19.714;-1.06897;2.5;;
19.716;-1.046734;2.5;;
19.74;-1.019563;2.5;;
19.744;-0.9912298;2.5;;
19.758;-0.9484419;2.5;;
19.759;-0.9484419;2.5;;
19.779;-0.9095451;2.5;;
19.779;-0.9090492;2.5;;
19.8;-0.8560483;2.5;;
19.821;-0.8029046;2.5;;
19.822;-0.8019423;2.5;;
19.842;-0.7490223;2.5;;
19.844;-0.7484483;2.5;;
19.864;-0.6953323;2.5;;
19.865;-0.6947648;2.5;;
19.886;-0.6417767;2.5;;
19.886;-0.6413654;2.5;;
19.908;-0.5883229;2.5;;
19.909;-0.5877048;2.5;;
19.929;-0.534259;2.5;;
19.93;-0.5337811;2.5;;
19.9498831;;;0.49705897042486;0.397618922612029
19.951;-0.4810762;2.5;;
19.952;-0.4804362;2.5;;
19.972;-0.4270712;2.5;;
19.973;-0.4263916;2.5;;
19.993;-0.3998922;2.5;;
19.994;-0.3996187;2.5;;
20.015;-0.344815;2.5;;
20.016;-0.3443111;2.5;;
20.036;-0.2922181;2.5;;
20.037;-0.2922181;2.5;;
20.057;-0.2385985;2.5;;
20.058;-0.2385985;2.5;;
20.058;-0.2385985;2.5;;
20.059;-0.2385985;2.5;;
20.079;-0.1849862;2.5;;
20.1;-0.1327807;2.5;;
20.102;-0.1317237;2.5;;
20.122;-0.07855299;2.5;;
20.123;-0.07801308;2.5;;
20.124;-0.07792596;2.5;;
20.147;-0.03107813;2.5;;
20.151;0.0004773512;2.5;;
20.165;0.02971483;2.5;;
20.167;0.03016456;2.5;;
20.187;0.08206157;2.5;;
20.188;0.08259752;2.5;;
20.209;0.1362972;2.5;;
20.21;0.1367809;2.5;;
20.23;0.1896067;2.5;;
20.231;0.1901568;2.5;;
20.2511829;;;0.477800446207522;0.404290845831909
20.252;0.2430615;2.5;;
20.253;0.2435612;2.5;;
20.273;0.2696735;2.5;;
20.274;0.2935048;2.5;;
20.296;0.3245638;2.5;;
20.297;0.3426324;2.5;;
20.318;0.3777726;2.5;;
20.319;0.3965915;2.5;;
20.339;0.4320232;2.5;;
20.34;0.4323858;2.5;;
20.361;0.4852851;2.5;;
20.362;0.4858169;2.5;;
20.382;0.5384986;2.5;;
20.383;0.539005;2.5;;
20.403;0.5913692;2.5;;
20.424;0.6451232;2.5;;
20.426;0.6456801;2.5;;
20.446;0.6990213;2.5;;
20.447;0.699552;2.5;;
20.467;0.7525387;2.5;;
20.468;0.7532026;2.5;;
20.489;0.8064985;2.5;;
20.489;0.8064985;2.5;;
20.51;0.8593642;2.5;;
20.511;0.860007;2.5;;
20.531;0.9130738;2.5;;
20.533;0.9136478;2.5;;
20.5579971;;;0.492183686353527;0.459705730222502
20.566;0.9879884;2.5;;
20.575;1.005818;2.5;;
20.576;1.017588;2.5;;
20.577;1.020414;2.5;;
20.596;1.049814;2.5;;
20.596;1.049814;2.5;;
20.616;1.101185;2.5;;
20.638;1.154631;2.5;;
20.639;1.155116;2.5;;
20.659;1.208361;2.5;;
20.66;1.208896;2.5;;
20.681;1.261776;2.5;;
20.682;1.262225;2.5;;
20.702;1.31557;2.5;;
20.703;1.316129;2.5;;
20.723;1.369308;2.5;;
20.724;1.369854;2.5;;
20.744;1.422297;2.5;;
20.745;1.422947;2.5;;
20.767;1.476947;2.5;;
20.767;1.476947;2.5;;
20.787;1.503327;2.5;;
20.788;1.526305;2.5;;
20.809;1.557231;2.5;;
20.811;1.581222;2.5;;
20.832;1.611819;2.5;;
20.832;1.629044;2.5;;
20.833;1.636802;2.5;;
20.854;1.664436;2.5;;
20.855;1.686128;2.5;;
20.8653126;;;0.371723448280108;0.466961069334676
20.854;1.664436;2.5;;
20.855;1.686128;2.5;;
20.876;1.71889;2.5;;
20.877;1.745019;2.5;;
20.945;1.904909;2.5;;
20.946;1.905404;2.5;;
20.947;1.905485;2.5;;
20.948;1.905498;2.5;;
20.949;1.9055;2.5;;
20.956;1.931334;2.5;;
20.967;1.96196;2.5;;
20.968;1.96253;2.5;;
20.989;2.012765;2.5;;
20.99;2.013354;2.5;;
21.011;2.066107;2.5;;
21.013;2.066739;2.5;;
21.033;2.11916;2.5;;
21.055;2.147462;2.5;;
21.056;2.169038;2.5;;
21.057;2.174099;2.5;;
21.077;2.225035;2.5;;
21.1;2.280595;2.5;;
21.102;2.281118;2.5;;
21.102;2.281152;2.5;;
21.122;2.334209;2.5;;
21.124;2.334784;2.5;;
21.144;2.360903;2.5;;
21.145;2.378566;2.5;;
21.1676147;;;0.416895225348963;0.451132355322996
21.167;2.440159;2.5;;
21.19;2.49477;2.5;;
21.191;2.495796;2.5;;
21.211;2.523188;2.5;;
21.213;2.546992;2.5;;
21.214;2.549995;2.5;;
21.234;2.575856;2.5;;
21.236;2.59915;2.5;;
21.257;2.65663;2.5;;
21.258;2.657124;2.5;;
21.259;2.657269;2.5;;
21.259;2.657287;2.5;;
21.279;2.708797;2.5;;
21.279;2.709381;2.5;;
21.28;2.710093;2.5;;
21.281;2.710093;2.5;;
21.301;2.764192;2.5;;
21.302;2.764192;2.5;;
21.323;2.791086;2.5;;
21.324;2.811007;2.5;;
21.325;2.815862;2.5;;
21.326;2.81742;2.5;;
21.326;2.81742;2.5;;
21.327;2.81742;2.5;;
21.346;2.844421;2.5;;
21.346;2.848468;2.5;;
21.367;2.898546;2.5;;
21.369;2.918991;2.5;;
21.369;2.922813;2.5;;
21.37;2.924686;2.5;;
21.371;2.925093;2.5;;
21.39;2.977475;2.5;;
21.391;2.978051;2.5;;
21.392;2.978129;2.5;;
21.392;2.978142;2.5;;
21.393;2.978149;2.5;;
21.413;2.999473;2.5;;
21.414;2.999792;2.5;;
21.436;2.947667;2.5;;
21.437;2.947244;2.5;;
21.437;2.9472;2.5;;
21.438;2.947087;2.5;;
21.439;2.947069;2.5;;
21.458;2.89355;2.5;;
21.459;2.892975;2.5;;
21.46;2.892884;2.5;;
21.46;2.892872;2.5;;
21.4689147;;;0.449612851840223;0.441643131606069
21.458;2.89355;2.5;;
21.459;2.892975;2.5;;
21.46;2.892884;2.5;;
21.46;2.892872;2.5;;
21.481;2.83994;2.5;;
21.481;2.839658;2.5;;
21.482;2.839394;2.5;;
21.502;2.813465;2.5;;
21.503;2.795179;2.5;;
21.504;2.788324;2.5;;
21.505;2.786057;2.5;;
21.505;2.786057;2.5;;
21.525;2.732267;2.5;;
21.526;2.732267;2.5;;
21.547;2.679868;2.5;;
21.548;2.679178;2.5;;
21.548;2.679068;2.5;;
21.549;2.678624;2.5;;
21.55;2.678624;2.5;;
21.55;2.678624;2.5;;
21.569;2.625623;2.5;;
21.57;2.62504;2.5;;
21.571;2.624938;2.5;;
21.572;2.624938;2.5;;
21.592;2.571659;2.5;;
21.593;2.571659;2.5;;
21.614;2.518577;2.5;;
21.615;2.518066;2.5;;
21.616;2.517982;2.5;;
21.616;2.517975;2.5;;
21.617;2.517945;2.5;;
21.636;2.465248;2.5;;
21.637;2.464251;2.5;;
21.659;2.411175;2.5;;
21.66;2.410738;2.5;;
21.66;2.410672;2.5;;
21.661;2.410592;2.5;;
21.662;2.41058;2.5;;
21.662;2.410578;2.5;;
21.682;2.357666;2.5;;
21.682;2.357343;2.5;;
21.704;2.304494;2.5;;
21.705;2.303856;2.5;;
21.705;2.303811;2.5;;
21.706;2.303352;2.5;;
21.707;2.303284;2.5;;
21.726;2.251262;2.5;;
21.73;2.250466;2.5;;
21.73;2.2504;2.5;;
21.731;2.25028;2.5;;
21.735;2.249919;2.5;;
21.749;2.197148;2.5;;
21.75;2.196402;2.5;;
21.7707153;;;0.253265950285768;0.396736232421718
21.771;2.143371;2.5;;
21.772;2.143342;2.5;;
21.772;2.142948;2.5;;
21.773;2.14278;2.5;;
21.773;2.142752;2.5;;
21.774;2.142737;2.5;;
21.794;2.088612;2.5;;
21.795;2.088612;2.5;;
21.795;2.088612;2.5;;
21.816;2.03602;2.5;;
21.816;2.035857;2.5;;
21.817;2.035469;2.5;;
21.818;2.035396;2.5;;
21.838;1.981758;2.5;;
21.839;1.98121;2.5;;
21.84;1.981124;2.5;;
21.84;1.981112;2.5;;
21.841;1.981097;2.5;;
21.86;1.928742;2.5;;
21.861;1.928234;2.5;;
21.883;1.875148;2.5;;
21.884;1.874688;2.5;;
21.884;1.87461;2.5;;
21.885;1.874555;2.5;;
21.885;1.874546;2.5;;
21.886;1.874537;2.5;;
21.905;1.822973;2.5;;
21.905;1.822355;2.5;;
21.927;1.768307;2.5;;
21.927;1.768049;2.5;;
21.928;1.767359;2.5;;
21.929;1.767054;2.5;;
21.93;1.767054;2.5;;
21.949;1.715063;2.5;;
21.951;1.714015;2.5;;
21.952;1.71377;2.5;;
21.953;1.713718;2.5;;
21.953;1.71371;2.5;;
21.972;1.661072;2.5;;
21.973;1.660228;2.5;;
21.995;1.60736;2.5;;
21.995;1.60724;2.5;;
21.996;1.606898;2.5;;
21.997;1.606793;2.5;;
21.997;1.606783;2.5;;
21.998;1.606757;2.5;;
22.017;1.554874;2.5;;
22.018;1.553927;2.5;;
22.039;1.499903;2.5;;
22.04;1.499264;2.5;;
22.061;1.446752;2.5;;
22.062;1.445835;2.5;;
22.063;1.445579;2.5;;
22.0720148;;;0.496973876330843;0.397694270417181
22.061;1.446752;2.5;;
22.062;1.445835;2.5;;
22.063;1.445579;2.5;;
22.084;1.393668;2.5;;
22.085;1.392479;2.5;;
22.087;1.391791;2.5;;
22.108;1.33876;2.5;;
22.109;1.338124;2.5;;
22.11;1.338124;2.5;;
22.13;1.2854;2.5;;
22.131;1.284877;2.5;;
22.151;1.231689;2.5;;
22.174;1.178036;2.5;;
22.174;1.17744;2.5;;
22.196;1.125096;2.5;;
22.197;1.123894;2.5;;
22.218;1.070882;2.5;;
22.22;1.070336;2.5;;
22.24;1.017395;2.5;;
22.263;0.9637908;2.5;;
22.286;0.9102488;2.5;;
22.307;0.8561035;2.5;;
22.309;0.8555429;2.5;;
22.33;0.8025171;2.5;;
22.332;0.8019543;2.5;;
22.353;0.7488812;2.5;;
22.3738161;;;0.468281823330114;0.417005945427182
22.397;0.6414163;2.5;;
22.464;0.4808589;2.5;;
22.466;0.4804064;2.5;;
22.487;0.4276904;2.5;;
22.488;0.4270568;2.5;;
22.509;0.3743478;2.5;;
22.532;0.3203872;2.5;;
22.553;0.2660972;2.5;;
22.555;0.2655407;2.5;;
22.576;0.2138274;2.5;;
22.578;0.2127518;2.5;;
22.598;0.1596305;2.5;;
22.6;0.1590563;2.5;;
22.621;0.1058705;2.5;;
22.622;0.1053929;2.5;;
22.643;0.05294833;2.5;;
22.645;0.05169807;2.5;;
22.666;-0.000836052;2.5;;
22.668;-0.001935282;2.5;;
22.669;-0.00208466;2.5;;
22.6751152;;;0.469377503798222;0.427502401117034
22.643;0.05294833;2.5;;
22.645;0.05169807;2.5;;
22.666;-0.000836052;2.5;;
22.668;-0.001935282;2.5;;
22.669;-0.00208466;2.5;;
22.71;-0.1095919;2.5;;
22.711;-0.1095919;2.5;;
22.733;-0.1623473;2.5;;
22.735;-0.1628629;2.5;;
22.735;-0.1628704;2.5;;
22.756;-0.2155757;2.5;;
22.756;-0.2157316;2.5;;
22.777;-0.2695799;2.5;;
22.779;-0.2702183;2.5;;
22.78;-0.2702183;2.5;;
22.8;-0.3222083;2.5;;
22.822;-0.3764746;2.5;;
22.823;-0.3769843;2.5;;
22.844;-0.4304686;2.5;;
22.845;-0.4309617;2.5;;
22.866;-0.4835738;2.5;;
22.867;-0.4842063;2.5;;
22.888;-0.5364593;2.5;;
22.889;-0.5374746;2.5;;
22.889;-0.5377742;2.5;;
22.891;-0.5382931;2.5;;
22.911;-0.5908947;2.5;;
22.911;-0.591332;2.5;;
22.912;-0.5915546;2.5;;
22.913;-0.5915546;2.5;;
22.938;-0.6445166;2.5;;
22.9764147;;;0.288904343509481;0.395360699450885
22.979;-0.7516793;2.5;;
23.001;-0.8044838;2.5;;
23.003;-0.8060806;2.5;;
23.024;-0.8599968;2.5;;
23.025;-0.8599968;2.5;;
23.045;-0.9126329;2.5;;
23.046;-0.913146;2.5;;
23.067;-0.9664932;2.5;;
23.068;-0.9670235;2.5;;
23.089;-1.019929;2.5;;
23.09;-1.020432;2.5;;
23.111;-1.073021;2.5;;
23.113;-1.074037;2.5;;
23.134;-1.126288;2.5;;
23.136;-1.127516;2.5;;
23.156;-1.180438;2.5;;
23.158;-1.181009;2.5;;
23.178;-1.2345;2.5;;
23.179;-1.235164;2.5;;
23.2;-1.261554;2.5;;
23.201;-1.281656;2.5;;
23.221;-1.31569;2.5;;
23.223;-1.338953;2.5;;
23.244;-1.36902;2.5;;
23.245;-1.395523;2.5;;
23.266;-1.422428;2.5;;
23.267;-1.44541;2.5;;
23.278216;;;0.357492648929495;0.416206039179631
23.289;-1.476149;2.5;;
23.29;-1.497456;2.5;;
23.311;-1.530064;2.5;;
23.312;-1.551641;2.5;;
23.339;-1.609464;2.5;;
23.341;-1.610399;2.5;;
23.354;-1.64882;2.5;;
23.355;-1.64936;2.5;;
23.375;-1.690638;2.5;;
23.376;-1.69115;2.5;;
23.397;-1.744442;2.5;;
23.398;-1.744442;2.5;;
23.418;-1.796976;2.5;;
23.419;-1.797641;2.5;;
23.439;-1.850478;2.5;;
23.46;-1.904575;2.5;;
23.461;-1.905115;2.5;;
23.483;-1.958172;2.5;;
23.484;-1.958667;2.5;;
23.504;-2.011096;2.5;;
23.506;-2.012389;2.5;;
23.526;-2.065107;2.5;;
23.528;-2.065677;2.5;;
23.548;-2.11851;2.5;;
23.549;-2.119051;2.5;;
23.57;-2.172554;2.5;;
23.571;-2.173185;2.5;;
23.5800171;;;0.498040662369514;0.416419396387365
23.57;-2.172554;2.5;;
23.571;-2.173185;2.5;;
23.591;-2.226297;2.5;;
23.593;-2.226953;2.5;;
23.613;-2.279349;2.5;;
23.615;-2.280531;2.5;;
23.636;-2.333616;2.5;;
23.638;-2.334252;2.5;;
23.658;-2.36103;2.5;;
23.659;-2.37993;2.5;;
23.681;-2.44152;2.5;;
23.682;-2.44152;2.5;;
23.702;-2.492803;2.5;;
23.704;-2.494518;2.5;;
23.725;-2.54749;2.5;;
23.727;-2.548602;2.5;;
23.754;-2.601342;2.5;;
23.756;-2.602182;2.5;;
23.77;-2.628433;2.5;;
23.771;-2.651629;2.5;;
23.793;-2.709201;2.5;;
23.794;-2.709201;2.5;;
23.794;-2.709201;2.5;;
23.815;-2.762555;2.5;;
23.815;-2.762945;2.5;;
23.816;-2.763157;2.5;;
23.817;-2.763186;2.5;;
23.837;-2.816503;2.5;;
23.838;-2.817074;2.5;;
23.839;-2.817158;2.5;;
23.84;-2.81717;2.5;;
23.86;-2.868574;2.5;;
23.86;-2.8686;2.5;;
23.862;-2.870277;2.5;;
23.8818179;;;0.420912787782479;0.406945589277838
23.882;-2.923391;2.5;;
23.883;-2.923424;2.5;;
23.883;-2.924071;2.5;;
23.884;-2.924071;2.5;;
23.904;-2.951199;2.5;;
23.904;-2.960138;2.5;;
23.905;-2.974567;2.5;;
23.906;-2.976857;2.5;;
23.926;-2.999716;2.5;;
23.927;-2.999951;2.5;;
23.928;-3;2.5;;
23.928;-3;2.5;;
23.949;-2.947225;2.5;;
23.95;-2.946748;2.5;;
23.951;-2.946628;2.5;;
23.952;-2.946588;2.5;;
23.971;-2.89419;2.5;;
23.972;-2.893465;2.5;;
23.973;-2.892966;2.5;;
23.973;-2.89288;2.5;;
23.992;-2.866396;2.5;;
23.993;-2.843587;2.5;;
23.994;-2.840041;2.5;;
23.995;-2.839537;2.5;;
24.015;-2.81233;2.5;;
24.016;-2.789517;2.5;;
24.017;-2.786358;2.5;;
24.017;-2.785819;2.5;;
24.038;-2.734414;2.5;;
24.038;-2.733945;2.5;;
24.039;-2.732831;2.5;;
24.04;-2.732057;2.5;;
24.06;-2.680251;2.5;;
24.061;-2.679121;2.5;;
24.062;-2.678779;2.5;;
24.065;-2.678462;2.5;;
24.083;-2.625194;2.5;;
24.084;-2.624593;2.5;;
24.085;-2.624456;2.5;;
24.086;-2.624456;2.5;;
24.105;-2.572358;2.5;;
24.108;-2.57121;2.5;;
24.109;-2.571064;2.5;;
24.11;-2.571031;2.5;;
24.136;-2.518315;2.5;;
24.138;-2.517442;2.5;;
24.139;-2.497773;2.5;;
24.14;-2.492842;2.5;;
24.151;-2.46378;2.5;;
24.152;-2.463268;2.5;;
24.152;-2.46318;2.5;;
24.153;-2.463122;2.5;;
24.172;-2.411358;2.5;;
24.173;-2.410842;2.5;;
24.174;-2.410723;2.5;;
24.174;-2.410703;2.5;;
24.1826159;;;-0.46779717109787;0.21951065429862
24.194;-2.357914;2.5;;
24.195;-2.357393;2.5;;
24.196;-2.357247;2.5;;
24.196;-2.357247;2.5;;
24.216;-2.330477;2.5;;
24.217;-2.311243;2.5;;
24.218;-2.304914;2.5;;
24.218;-2.303843;2.5;;
24.238;-2.276325;2.5;;
24.239;-2.255142;2.5;;
24.24;-2.251623;2.5;;
24.24;-2.249917;2.5;;
24.26;-2.222949;2.5;;
24.261;-2.222709;2.5;;
24.261;-2.21657;2.5;;
24.262;-2.199907;2.5;;
24.281;-2.169012;2.5;;
24.281;-2.168872;2.5;;
24.282;-2.168675;2.5;;
24.283;-2.168619;2.5;;
24.302;-2.116149;2.5;;
24.302;-2.115851;2.5;;
24.323;-2.062759;2.5;;
24.324;-2.062238;2.5;;
24.325;-2.06215;2.5;;
24.326;-2.062137;2.5;;
24.345;-2.009191;2.5;;
24.346;-2.008614;2.5;;
24.347;-2.00852;2.5;;
24.366;-1.955482;2.5;;
24.368;-1.954795;2.5;;
24.369;-1.954795;2.5;;
24.388;-1.902111;2.5;;
24.389;-1.901562;2.5;;
24.41;-1.847477;2.5;;
24.41;-1.847477;2.5;;
24.431;-1.794761;2.5;;
24.432;-1.793737;2.5;;
24.453;-1.741436;2.5;;
24.454;-1.740799;2.5;;
24.474;-1.68786;2.5;;
24.475;-1.686765;2.5;;
24.4844167;;;0.497683231551655;0.261266431907054
24.496;-1.63422;2.5;;
24.504;-1.633002;2.5;;
24.519;-1.579504;2.5;;
24.52;-1.579504;2.5;;
24.54;-1.526005;2.5;;
24.563;-1.472632;2.5;;
24.564;-1.472137;2.5;;
24.585;-1.445675;2.5;;
24.586;-1.424108;2.5;;
24.607;-1.39168;2.5;;
24.608;-1.370606;2.5;;
24.629;-1.337854;2.5;;
24.63;-1.319584;2.5;;
24.651;-1.284678;2.5;;
24.652;-1.284331;2.5;;
24.673;-1.230289;2.5;;
24.674;-1.230289;2.5;;
24.695;-1.177079;2.5;;
24.696;-1.176601;2.5;;
24.716;-1.124315;2.5;;
24.738;-1.070601;2.5;;
24.739;-1.070126;2.5;;
24.74;-1.069984;2.5;;
24.78;-0.9637794;2.5;;
24.781;-0.9632517;2.5;;
24.7862185;;;0.445784744524246;0.278924851026005
24.781;-0.9632517;2.5;;
24.802;-0.909627;2.5;;
24.803;-0.908987;2.5;;
24.824;-0.8559235;2.5;;
24.844;-0.802563;2.5;;
24.845;-0.8020296;2.5;;
24.865;-0.7490783;2.5;;
24.866;-0.7484163;2.5;;
24.887;-0.7217042;2.5;;
24.888;-0.6946728;2.5;;
24.888;-0.6946728;2.5;;
24.909;-0.6673498;2.5;;
24.915;-0.6432825;2.5;;
24.916;-0.6412433;2.5;;
24.917;-0.6412433;2.5;;
24.93;-0.6146351;2.5;;
24.931;-0.5923941;2.5;;
24.932;-0.5885823;2.5;;
24.933;-0.5879996;2.5;;
24.952;-0.5607771;2.5;;
24.953;-0.5605024;2.5;;
24.954;-0.5403607;2.5;;
24.973;-0.5072238;2.5;;
24.974;-0.5068946;2.5;;
24.974;-0.506838;2.5;;
24.976;-0.5067945;2.5;;
24.976;-0.4807046;2.5;;
24.994;-0.4536278;2.5;;
24.995;-0.4533159;2.5;;
25.015;-0.4003109;2.5;;
25.016;-0.3997976;2.5;;
25.017;-0.3996891;2.5;;
25.017;-0.3996706;2.5;;
25.037;-0.3468645;2.5;;
25.037;-0.3464248;2.5;;
25.038;-0.3462466;2.5;;
25.038;-0.3462168;2.5;;
25.058;-0.2929207;2.5;;
25.059;-0.2924628;2.5;;
25.06;-0.2923192;2.5;;
25.08;-0.2396319;2.5;;
25.08;-0.2389576;2.5;;
25.0878781;;;0.493676818944338;0.27805208234097
25.08;-0.2396319;2.5;;
25.08;-0.2389576;2.5;;
25.101;-0.1857723;2.5;;
25.102;-0.1853038;2.5;;
25.122;-0.1320923;2.5;;
