cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
19.821;0.8316657;0;;
19.822;0.8326269;0;;
19.842;0.8861033;0;;
19.844;0.8866834;0;;
19.864;0.9399261;0;;
19.865;0.940495;0;;
19.886;0.9932319;0;;
19.886;0.9936412;0;;
19.908;1.046733;0;;
19.909;1.047351;0;;
19.929;1.100374;0;;
19.93;1.100848;0;;
19.9498831;;;0.496761353124162;0.088095473295428
19.951;1.154517;0;;
19.952;1.155169;0;;
19.972;1.207842;0;;
19.973;1.208513;0;;
19.993;1.234918;0;;
19.994;1.23519;0;;
20.015;1.288132;0;;
20.016;1.288619;0;;
20.036;1.342863;0;;
20.037;1.342863;0;;
20.057;1.395923;0;;
20.058;1.395923;0;;
20.058;1.395923;0;;
20.059;1.395923;0;;
20.079;1.449588;0;;
20.1;1.501741;0;;
20.102;1.502797;0;;
20.122;1.556244;0;;
20.123;1.556787;0;;
20.124;1.556875;0;;
20.147;1.603714;0;;
20.151;1.636346;0;;
20.165;1.663636;0;;
20.167;1.664056;0;;
20.187;1.717176;0;;
20.188;1.717725;0;;
20.209;1.770821;0;;
20.21;1.771299;0;;
20.23;1.824466;0;;
20.231;1.825019;0;;
20.2511829;;;0.477844892674507;0.272573409462809
20.252;1.877766;0;;
20.253;1.878264;0;;
20.273;1.904912;0;;
20.274;1.928972;0;;
20.296;1.958557;0;;
20.297;1.977917;0;;
20.318;2.011557;0;;
20.319;2.032127;0;;
20.339;2.065654;0;;
20.34;2.065997;0;;
20.361;2.119717;0;;
20.362;2.120257;0;;
20.382;2.172943;0;;
20.383;2.17345;0;;
20.403;2.226325;0;;
20.424;2.279969;0;;
20.426;2.280525;0;;
20.446;2.334214;0;;
20.447;2.334749;0;;
20.467;2.387497;0;;
20.468;2.388158;0;;
20.489;2.441463;0;;
20.489;2.441463;0;;
20.51;2.494974;0;;
20.511;2.495625;0;;
20.531;2.548257;0;;
20.533;2.548826;0;;
20.5579971;;;0.492212360042298;0.45971661054436
20.566;2.61344;0;;
20.575;2.628937;0;;
20.576;2.650946;0;;
20.577;2.65623;0;;
20.596;2.682615;0;;
20.596;2.682615;0;;
20.616;2.73578;0;;
20.638;2.78934;0;;
20.639;2.789825;0;;
20.659;2.842806;0;;
20.66;2.843339;0;;
20.681;2.896737;0;;
20.682;2.897191;0;;
20.702;2.950771;0;;
20.703;2.951332;0;;
20.723;3.003931;0;;
20.724;3.00447;0;;
20.744;2.973188;0;;
20.745;2.972801;0;;
20.767;2.919286;0;;
20.767;2.919286;0;;
20.787;2.892739;0;;
20.788;2.869306;0;;
20.809;2.839304;0;;
20.811;2.814058;0;;
20.832;2.785174;0;;
20.832;2.767274;0;;
20.833;2.759212;0;;
20.854;2.732222;0;;
20.855;2.70923;0;;
20.8653126;;;-0.0319508906429648;0.386147267661338
20.854;2.732222;0;;
20.855;2.70923;0;;
20.876;2.678296;0;;
20.877;2.65093;0;;
20.945;2.491251;0;;
20.946;2.490757;0;;
20.947;2.490676;0;;
20.948;2.490663;0;;
20.949;2.490661;0;;
20.956;2.461389;0;;
20.967;2.436243;0;;
20.968;2.435774;0;;
20.989;2.383949;0;;
20.99;2.383341;0;;
21.011;2.329832;0;;
21.013;2.329191;0;;
21.033;2.276147;0;;
21.055;2.249461;0;;
21.056;2.226928;0;;
21.057;2.221643;0;;
21.077;2.170264;0;;
21.1;2.115071;0;;
21.102;2.114551;0;;
21.102;2.114518;0;;
21.122;2.06173;0;;
21.124;2.061158;0;;
21.144;2.035168;0;;
21.145;2.016897;0;;
21.1676147;;;-0.416817717233849;0.203609999592831
21.167;1.955186;0;;
21.19;1.900387;0;;
21.191;1.899358;0;;
21.211;1.87359;0;;
21.213;1.849177;0;;
21.214;1.846096;0;;
21.234;1.820983;0;;
21.236;1.796497;0;;
21.257;1.739815;0;;
21.258;1.739328;0;;
21.259;1.739185;0;;
21.259;1.739167;0;;
21.279;1.687083;0;;
21.279;1.686492;0;;
21.28;1.685772;0;;
21.281;1.685772;0;;
21.301;1.631536;0;;
21.302;1.631536;0;;
21.323;1.605837;0;;
21.324;1.584625;0;;
21.325;1.579456;0;;
21.326;1.577797;0;;
21.326;1.577797;0;;
21.327;1.577797;0;;
21.346;1.552242;0;;
21.346;1.547887;0;;
21.367;1.498902;0;;
21.369;1.47688;0;;
21.369;1.472763;0;;
21.37;1.470746;0;;
21.37;1.4704;0;;
21.39;1.417982;0;;
21.391;1.417434;0;;
21.392;1.417359;0;;
21.392;1.417346;0;;
21.393;1.417341;0;;
21.413;1.364343;0;;
21.414;1.36355;0;;
21.436;1.309664;0;;
21.437;1.309227;0;;
21.437;1.309181;0;;
21.438;1.309065;0;;
21.439;1.309046;0;;
21.458;1.257235;0;;
21.459;1.256679;0;;
21.46;1.256591;0;;
21.46;1.256579;0;;
21.4689147;;;-0.422434746545739;0.0197707796588505
21.458;1.257235;0;;
21.459;1.256679;0;;
21.46;1.256591;0;;
21.46;1.256579;0;;
21.481;1.203903;0;;
21.481;1.203622;0;;
21.482;1.203359;0;;
21.502;1.177163;0;;
21.503;1.158278;0;;
21.504;1.151199;0;;
21.505;1.148857;0;;
21.505;1.148857;0;;
21.525;1.09536;0;;
21.526;1.09536;0;;
21.547;1.043705;0;;
21.548;1.043025;0;;
21.548;1.042917;0;;
21.549;1.042479;0;;
21.55;1.042479;0;;
21.55;1.042479;0;;
21.569;0.9891182;0;;
21.57;0.9885322;0;;
21.571;0.9884297;0;;
21.572;0.9884297;0;;
21.592;0.9353172;0;;
21.593;0.9353172;0;;
21.614;0.8820848;0;;
21.615;0.8815728;0;;
21.616;0.8814889;0;;
21.616;0.8814821;0;;
21.617;0.8814511;0;;
21.636;0.8283878;0;;
21.637;0.8273832;0;;
21.659;0.7750181;0;;
21.66;0.7745873;0;;
21.66;0.7745218;0;;
21.661;0.7744432;0;;
21.662;0.7744309;0;;
21.662;0.7744291;0;;
21.682;0.7211695;0;;
21.682;0.7208448;0;;
21.704;0.668241;0;;
21.705;0.6676061;0;;
21.705;0.6675614;0;;
21.706;0.6671045;0;;
21.707;0.6670372;0;;
21.726;0.6141631;0;;
21.73;0.6133534;0;;
21.73;0.6132867;0;;
21.731;0.6131649;0;;
21.735;0.6127983;0;;
21.749;0.5604939;0;;
21.75;0.5597543;0;;
21.7707153;;;0.253400495611744;-0.0251180997537021
21.771;0.5065231;0;;
21.772;0.5064943;0;;
21.772;0.5060981;0;;
21.773;0.5059301;0;;
21.773;0.5059017;0;;
21.774;0.5058867;0;;
21.794;0.4526754;0;;
21.795;0.4526754;0;;
21.795;0.4526754;0;;
21.816;0.3994449;0;;
21.816;0.3992794;0;;
21.817;0.3988868;0;;
21.818;0.3988133;0;;
21.838;0.3460137;0;;
21.839;0.3454747;0;;
21.84;0.3453898;0;;
21.84;0.3453776;0;;
21.841;0.3453628;0;;
21.86;0.2926258;0;;
21.861;0.2921132;0;;
21.883;0.2385147;0;;
21.884;0.2380498;0;;
21.884;0.2379713;0;;
21.885;0.2379158;0;;
21.885;0.2379064;0;;
21.886;0.2378977;0;;
21.905;0.186547;0;;
21.905;0.1859314;0;;
21.927;0.1322218;0;;
21.927;0.131965;0;;
21.928;0.1312798;0;;
21.929;0.1309767;0;;
21.93;0.1309767;0;;
21.949;0.07861105;0;;
21.951;0.07755557;0;;
21.952;0.07730844;0;;
21.953;0.07725669;0;;
21.953;0.07724792;0;;
21.972;0.02532182;0;;
21.973;0.02448904;0;;
21.995;-0.02989352;0;;
21.995;-0.03001692;0;;
21.996;-0.03036869;0;;
21.997;-0.03047721;0;;
21.997;-0.03048726;0;;
21.998;-0.03051368;0;;
22.017;-0.08182739;0;;
22.018;-0.08276476;0;;
22.039;-0.1362308;0;;
22.04;-0.1368639;0;;
22.061;-0.1895308;0;;
22.062;-0.1904501;0;;
22.063;-0.1907075;0;;
22.0720148;;;0.496996002281681;-0.0241613713058255
22.061;-0.1895308;0;;
22.062;-0.1904501;0;;
22.063;-0.1907075;0;;
22.084;-0.2422953;0;;
22.085;-0.2434772;0;;
22.087;-0.2441607;0;;
22.108;-0.2972213;0;;
22.109;-0.2978582;0;;
22.11;-0.2978582;0;;
22.13;-0.3506767;0;;
22.131;-0.3512004;0;;
22.151;-0.4045003;0;;
22.174;-0.4583757;0;;
22.174;-0.4589746;0;;
22.196;-0.5108691;0;;
22.197;-0.5120601;0;;
22.218;-0.565843;0;;
22.22;-0.5663968;0;;
22.24;-0.6186768;0;;
22.263;-0.6727446;0;;
22.286;-0.7264063;0;;
22.307;-0.7795559;0;;
22.309;-0.7801062;0;;
22.33;-0.8333834;0;;
22.332;-0.8339489;0;;
22.353;-0.8869756;0;;
22.3738161;;;0.468143357631661;0.0758574783490998
22.397;-0.9941065;0;;
22.464;-1.154769;0;;
22.466;-1.155222;0;;
22.487;-1.208795;0;;
22.488;-1.209439;0;;
22.509;-1.261389;0;;
22.532;-1.316281;0;;
22.553;-1.370462;0;;
22.555;-1.371018;0;;
22.576;-1.422572;0;;
22.578;-1.423645;0;;
22.598;-1.476776;0;;
22.6;-1.47735;0;;
22.621;-1.530265;0;;
22.622;-1.53074;0;;
22.643;-1.582876;0;;
22.645;-1.584119;0;;
22.666;-1.63717;0;;
22.668;-1.63828;0;;
22.669;-1.638431;0;;
22.6751152;;;0.469359258838181;0.253092873563506
22.643;-1.582876;0;;
22.645;-1.584119;0;;
22.666;-1.63717;0;;
22.668;-1.63828;0;;
22.669;-1.638431;0;;
22.71;-1.745494;0;;
22.711;-1.745494;0;;
22.733;-1.798612;0;;
22.735;-1.799132;0;;
22.735;-1.799139;0;;
22.756;-1.851808;0;;
22.756;-1.851963;0;;
22.777;-1.905792;0;;
22.779;-1.90643;0;;
22.78;-1.90643;0;;
22.8;-1.958221;0;;
22.822;-2.013139;0;;
22.823;-2.013655;0;;
22.844;-2.066157;0;;
22.845;-2.066641;0;;
22.866;-2.120027;0;;
22.867;-2.120668;0;;
22.888;-2.172885;0;;
22.889;-2.1739;0;;
22.889;-2.174199;0;;
22.891;-2.174718;0;;
22.911;-2.227177;0;;
22.911;-2.227613;0;;
22.912;-2.227835;0;;
22.913;-2.227835;0;;
22.938;-2.294828;0;;
22.9764147;;;0.290392709936071;0.395658364859868
22.979;-2.387762;0;;
23.001;-2.440371;0;;
23.003;-2.441962;0;;
23.024;-2.495651;0;;
23.025;-2.495651;0;;
23.045;-2.54928;0;;
23.046;-2.549802;0;;
23.067;-2.602515;0;;
23.068;-2.603039;0;;
23.089;-2.655845;0;;
23.09;-2.656346;0;;
23.111;-2.709448;0;;
23.113;-2.710474;0;;
23.134;-2.762655;0;;
23.136;-2.763881;0;;
23.156;-2.817324;0;;
23.158;-2.817901;0;;
23.178;-2.870766;0;;
23.179;-2.871422;0;;
23.2;-2.897512;0;;
23.201;-2.918685;0;;
23.221;-2.951308;0;;
23.223;-2.975585;0;;
23.244;-3.004723;0;;
23.245;-3;0;;
23.266;-2.973647;0;;
23.267;-2.950029;0;;
23.278216;;;0.344106107991125;0.413799487335744
23.289;-2.920601;0;;
23.29;-2.897976;0;;
23.311;-2.86637;0;;
23.312;-2.844239;0;;
23.339;-2.7745;0;;
23.341;-2.773372;0;;
23.354;-2.759477;0;;
23.355;-2.759281;0;;
23.375;-2.705786;0;;
23.376;-2.705122;0;;
23.397;-2.651889;0;;
23.398;-2.651889;0;;
23.418;-2.598777;0;;
23.419;-2.598106;0;;
23.439;-2.544917;0;;
23.46;-2.491413;0;;
23.461;-2.49088;0;;
23.483;-2.437902;0;;
23.484;-2.437407;0;;
23.504;-2.384741;0;;
23.506;-2.383441;0;;
23.526;-2.330444;0;;
23.528;-2.329871;0;;
23.548;-2.276535;0;;
23.549;-2.275988;0;;
23.57;-2.223441;0;;
23.571;-2.222821;0;;
23.5800171;;;-0.497727281081533;0.214854830663101
23.57;-2.223441;0;;
23.571;-2.222821;0;;
23.591;-2.169841;0;;
23.593;-2.169186;0;;
23.613;-2.116541;0;;
23.615;-2.115354;0;;
23.636;-2.062023;0;;
23.638;-2.061384;0;;
23.658;-2.035426;0;;
23.659;-2.015233;0;;
23.681;-1.953902;0;;
23.682;-1.953902;0;;
23.702;-1.902684;0;;
23.704;-1.900971;0;;
23.725;-1.848347;0;;
23.727;-1.847242;0;;
23.754;-1.79431;0;;
23.756;-1.793466;0;;
23.77;-1.767522;0;;
23.771;-1.743626;0;;
23.793;-1.685967;0;;
23.794;-1.685967;0;;
23.794;-1.685967;0;;
23.815;-1.632772;0;;
23.815;-1.632383;0;;
23.816;-1.632172;0;;
23.817;-1.632143;0;;
23.837;-1.579693;0;;
23.838;-1.579132;0;;
23.839;-1.579049;0;;
23.84;-1.579037;0;;
23.86;-1.527223;0;;
23.86;-1.527197;0;;
23.862;-1.525507;0;;
23.8818179;;;-0.420646807456197;0.0370967976455293
23.882;-1.472234;0;;
23.883;-1.472201;0;;
23.883;-1.471552;0;;
23.884;-1.471552;0;;
23.904;-1.444985;0;;
23.904;-1.435881;0;;
23.905;-1.421186;0;;
23.906;-1.418854;0;;
23.926;-1.364804;0;;
23.927;-1.36425;0;;
23.928;-1.364133;0;;
23.928;-1.364133;0;;
23.949;-1.311114;0;;
23.95;-1.310634;0;;
23.951;-1.310514;0;;
23.952;-1.310474;0;;
23.971;-1.258756;0;;
23.972;-1.258041;0;;
23.973;-1.257548;0;;
23.973;-1.257464;0;;
23.992;-1.231076;0;;
23.993;-1.207648;0;;
23.994;-1.204007;0;;
23.995;-1.203488;0;;
24.015;-1.17717;0;;
24.016;-1.155313;0;;
24.017;-1.150644;0;;
24.017;-1.149848;0;;
24.038;-1.098678;0;;
24.038;-1.098211;0;;
24.039;-1.097102;0;;
24.04;-1.096332;0;;
24.06;-1.044623;0;;
24.061;-1.043496;0;;
24.062;-1.043154;0;;
24.065;-1.042838;0;;
24.083;-0.990046;0;;
24.084;-0.9894504;0;;
24.085;-0.9893153;0;;
24.086;-0.9893153;0;;
24.105;-0.9361548;0;;
24.108;-0.9349834;0;;
24.109;-0.9348346;0;;
24.11;-0.9348006;0;;
24.136;-0.8835135;0;;
24.138;-0.8826646;0;;
24.139;-0.8615155;0;;
24.14;-0.8562127;0;;
24.151;-0.8295381;0;;
24.152;-0.8290679;0;;
24.152;-0.8289878;0;;
24.153;-0.8289345;0;;
24.172;-0.7758228;0;;
24.173;-0.7752928;0;;
24.174;-0.775171;0;;
24.174;-0.7751501;0;;
24.1826159;;;-0.491511546703935;-0.155077363462894
24.194;-0.7218304;0;;
24.195;-0.7213039;0;;
24.196;-0.7211565;0;;
24.196;-0.7211565;0;;
24.216;-0.695247;0;;
24.217;-0.6755121;0;;
24.218;-0.6690189;0;;
24.218;-0.66792;0;;
24.238;-0.6415898;0;;
24.239;-0.6194166;0;;
24.24;-0.6157326;0;;
24.24;-0.6139467;0;;
24.26;-0.587711;0;;
24.261;-0.5874771;0;;
24.261;-0.5811402;0;;
24.262;-0.5639392;0;;
24.281;-0.5343822;0;;
24.281;-0.5342481;0;;
24.282;-0.5340596;0;;
24.283;-0.5340059;0;;
24.302;-0.481298;0;;
24.302;-0.4809984;0;;
24.323;-0.4271773;0;;
24.324;-0.4266485;0;;
24.325;-0.4265596;0;;
24.326;-0.4265462;0;;
24.345;-0.3738227;0;;
24.346;-0.3732482;0;;
24.347;-0.3731552;0;;
24.366;-0.320188;0;;
24.368;-0.3195018;0;;
24.369;-0.3195018;0;;
24.388;-0.2668628;0;;
24.389;-0.2663149;0;;
24.41;-0.2122588;0;;
24.41;-0.2122588;0;;
24.431;-0.1597875;0;;
24.432;-0.1587691;0;;
24.453;-0.1057935;0;;
24.454;-0.1051484;0;;
24.474;-0.05238049;0;;
24.475;-0.05128974;0;;
24.4844167;;;0.497652046577343;-0.113625496134639
24.496;0.002152707;0;;
24.504;0.003391022;0;;
24.519;0.05680989;0;;
24.52;0.05680989;0;;
24.54;0.1091432;0;;
24.563;0.1627124;0;;
24.564;0.1632091;0;;
24.585;0.1900007;0;;
24.586;0.2115864;0;;
24.607;0.2429836;0;;
24.608;0.2655174;0;;
24.629;0.2969874;0;;
24.63;0.3158468;0;;
24.651;0.3503732;0;;
24.652;0.3507159;0;;
24.673;0.4047077;0;;
24.674;0.4047077;0;;
24.695;0.457192;0;;
24.696;0.4576638;0;;
24.716;0.51097;0;;
24.738;0.564671;0;;
24.739;0.5651463;0;;
24.74;0.5652876;0;;
24.78;0.672013;0;;
24.781;0.6725433;0;;
24.7862185;;;0.445976879459865;-0.0932513418408913
24.781;0.6725433;0;;
24.802;0.7254725;0;;
24.803;0.7261041;0;;
24.824;0.7802885;0;;
24.844;0.8326831;0;;
24.845;0.8332068;0;;
24.865;0.8866106;0;;
24.866;0.8872782;0;;
24.887;0.9136631;0;;
24.888;0.9413074;0;;
24.888;0.9413074;0;;
24.909;0.9674138;0;;
24.915;0.9924094;0;;
24.916;0.9945272;0;;
24.917;0.9945272;0;;
24.93;1.020371;0;;
24.931;1.043469;0;;
24.932;1.047427;0;;
24.933;1.048032;0;;
24.952;1.074482;0;;
24.953;1.074749;0;;
24.954;1.095217;0;;
24.973;1.127534;0;;
24.974;1.127855;0;;
24.974;1.12791;0;;
24.975;1.127953;0;;
24.976;1.155398;0;;
24.994;1.181291;0;;
24.995;1.181565;0;;
25.015;1.23513;0;;
25.016;1.235649;0;;
25.017;1.235759;0;;
25.017;1.235777;0;;
25.037;1.288642;0;;
25.037;1.289082;0;;
25.038;1.28926;0;;
25.038;1.28929;0;;
25.058;1.342775;0;;
25.059;1.343235;0;;
25.06;1.343379;0;;
25.08;1.39554;0;;
25.08;1.396208;0;;
25.0878781;;;0.493681755105373;0.10503046539649
25.08;1.39554;0;;
25.08;1.396208;0;;
25.101;1.449428;0;;
25.102;1.449896;0;;
25.122;1.50322;0;;
25.124;1.503797;0;;
25.144;1.556718;0;;
25.145;1.557384;0;;
25.165;1.582902;0;;
25.188;1.636582;0;;
25.19;1.661214;0;;
25.19;1.661548;0;;
25.21;1.690532;0;;
25.212;1.714948;0;;
25.232;1.744686;0;;
25.254;1.797751;0;;
25.255;1.798247;0;;
25.256;1.821093;0;;
25.277;1.851511;0;;
25.3;1.904702;0;;
25.306;1.932415;0;;
25.307;1.933339;0;;
25.322;1.957771;0;;
25.323;1.983196;0;;
25.344;2.012872;0;;
25.367;2.092916;0;;
25.368;2.093599;0;;
25.369;2.093736;0;;
25.3898033;;;0.496308466167967;0.288421520121323
25.39;2.146972;0;;
25.391;2.147016;0;;
25.412;2.20007;0;;
25.413;2.200585;0;;
25.437;2.25242;0;;
25.439;2.254601;0;;
25.458;2.307279;0;;
25.459;2.307966;0;;
25.48;2.360873;0;;
25.481;2.36136;0;;
25.502;2.414731;0;;
25.504;2.415358;0;;
25.523;2.468436;0;;
25.524;2.469018;0;;
25.545;2.494779;0;;
25.568;2.574701;0;;
25.57;2.576213;0;;
25.591;2.629507;0;;
25.592;2.630146;0;;
25.593;2.630146;0;;
25.613;2.683289;0;;
25.636;2.736565;0;;
25.637;2.737041;0;;
25.638;2.737159;0;;
25.659;2.790403;0;;
25.68;2.842905;0;;
25.681;2.843937;0;;
25.6909061;;;0.495776916440039;0.485879212750117
25.68;2.842905;0;;
25.681;2.843937;0;;
25.702;2.897846;0;;
25.709;2.899064;0;;
25.71;2.899095;0;;
25.725;2.949981;0;;
25.748;3.003614;0;;
25.749;3.004806;0;;
25.75;3.004806;0;;
25.77;2.973362;0;;
25.771;2.972975;0;;
25.792;2.920537;0;;
25.814;2.866911;0;;
25.815;2.865702;0;;
25.816;2.865702;0;;
25.837;2.812337;0;;
25.859;2.760134;0;;
25.861;2.758963;0;;
25.862;2.758963;0;;
25.882;2.705803;0;;
25.883;2.705124;0;;
25.904;2.65258;0;;
25.926;2.599282;0;;
25.927;2.597777;0;;
25.928;2.597531;0;;
25.95;2.545117;0;;
25.971;2.491169;0;;
25.972;2.490633;0;;
25.973;2.490552;0;;
25.9922054;;;-0.391854758126727;0.307977851809303
25.993;2.43774;0;;
26.015;2.384856;0;;
26.017;2.383834;0;;
26.038;2.330034;0;;
26.039;2.329515;0;;
26.04;2.329394;0;;
26.061;2.276945;0;;
26.082;2.223683;0;;
26.084;2.222566;0;;
26.085;2.222472;0;;
26.105;2.170525;0;;
26.133;2.099712;0;;
26.134;2.099184;0;;
26.149;2.063516;0;;
26.151;2.061708;0;;
26.172;2.009064;0;;
26.173;2.00854;0;;
26.194;1.955597;0;;
26.196;1.954487;0;;
26.196;1.954394;0;;
26.218;1.901384;0;;
26.219;1.900781;0;;
26.24;1.847255;0;;
26.261;1.794126;0;;
26.262;1.793661;0;;
26.285;1.741683;0;;
26.287;1.74018;0;;
26.294508;;;-0.495858188572534;0.119610838202823
26.285;1.741683;0;;
26.287;1.74018;0;;
26.307;1.686704;0;;
26.309;1.686109;0;;
26.309;1.686064;0;;
26.329;1.633767;0;;
26.351;1.58022;0;;
26.352;1.57866;0;;
26.374;1.527363;0;;
26.375;1.525863;0;;
26.376;1.525645;0;;
26.396;1.472821;0;;
26.419;1.419491;0;;
26.421;1.41848;0;;
26.421;1.418437;0;;
26.464;1.312075;0;;
26.464;1.311791;0;;
26.486;1.258449;0;;
26.486;1.25841;0;;
26.487;1.257404;0;;
26.556;1.095127;0;;
26.557;1.094664;0;;
26.558;1.094567;0;;
26.565;1.064354;0;;
26.566;1.063425;0;;
26.567;1.063268;0;;
26.568;1.063268;0;;
26.569;1.063268;0;;
26.58;1.043105;0;;
26.581;1.043105;0;;
26.5956818;;;-0.444391219670333;-0.0680037567523177
26.6;0.9906744;0;;
26.602;0.9899982;0;;
26.622;0.9370388;0;;
26.623;0.9365075;0;;
26.643;0.8826167;0;;
26.644;0.8826167;0;;
26.665;0.8289616;0;;
26.687;0.7751163;0;;
26.687;0.7751163;0;;
26.688;0.7751163;0;;
26.708;0.7226142;0;;
26.709;0.7216536;0;;
26.711;0.7213702;0;;
26.731;0.6696762;0;;
26.732;0.6688026;0;;
26.733;0.6683829;0;;
26.734;0.6683829;0;;
26.755;0.6144493;0;;
26.756;0.6144493;0;;
26.776;0.5616866;0;;
26.798;0.5078557;0;;
26.799;0.5073307;0;;
26.82;0.4541124;0;;
26.821;0.4536029;0;;
26.842;0.4012585;0;;
26.844;0.400196;0;;
26.865;0.3468569;0;;
26.866;0.3463252;0;;
26.886;0.2938032;0;;
26.888;0.2926469;0;;
26.8969816;;;-0.330249785222577;-0.233315407030426
26.886;0.2938032;0;;
26.888;0.2926469;0;;
26.909;0.2392126;0;;
26.911;0.2385815;0;;
26.932;0.1876333;0;;
26.934;0.1856801;0;;
26.955;0.1324863;0;;
26.962;0.1318832;0;;
26.977;0.07845348;0;;
26.979;0.07768369;0;;
26.999;0.02572381;0;;
27;0.02520224;0;;
27.021;-0.02844804;0;;
27.022;-0.02890036;0;;
27.043;-0.0821889;0;;
27.045;-0.08273689;0;;
27.066;-0.1353507;0;;
27.067;-0.1357671;0;;
27.089;-0.188723;0;;
27.091;-0.1897794;0;;
27.091;-0.1898557;0;;
27.111;-0.2427281;0;;
27.134;-0.2956346;0;;
27.135;-0.2966045;0;;
27.156;-0.3496526;0;;
27.157;-0.350193;0;;
27.177;-0.4040372;0;;
27.178;-0.4040372;0;;
27.1987924;;;0.373023352021852;-0.257866119914064
27.2;-0.45678;0;;
27.202;-0.4578244;0;;
27.223;-0.5104398;0;;
27.224;-0.5110643;0;;
27.245;-0.564615;0;;
27.246;-0.5651498;0;;
27.268;-0.6165621;0;;
27.269;-0.6183416;0;;
27.289;-0.6714879;0;;
27.291;-0.6720637;0;;
27.311;-0.7244421;0;;
27.313;-0.7255929;0;;
27.333;-0.7784007;0;;
27.335;-0.7797149;0;;
27.356;-0.8321116;0;;
27.357;-0.8331175;0;;
27.379;-0.8857427;0;;
27.38;-0.8867155;0;;
27.406;-0.9542068;0;;
27.407;-0.9548552;0;;
27.422;-0.993292;0;;
27.424;-0.9945871;0;;
27.444;-1.046546;0;;
27.446;-1.047657;0;;
27.467;-1.099472;0;;
27.469;-1.101115;0;;
27.489;-1.154321;0;;
27.491;-1.154898;0;;
27.5005924;;;0.448427171245693;-0.0898097340395798
27.511;-1.18166;0;;
27.512;-1.181922;0;;
27.532;-1.235164;0;;
27.534;-1.235695;0;;
27.555;-1.288652;0;;
27.556;-1.289157;0;;
27.577;-1.342399;0;;
27.577;-1.342499;0;;
27.578;-1.342943;0;;
27.598;-1.39589;0;;
27.599;-1.396369;0;;
27.619;-1.449787;0;;
27.619;-1.450469;0;;
27.64;-1.50327;0;;
27.64;-1.503564;0;;
27.661;-1.556546;0;;
27.662;-1.55708;0;;
27.682;-1.610306;0;;
27.684;-1.610835;0;;
27.705;-1.664696;0;;
27.707;-1.665327;0;;
27.727;-1.717203;0;;
27.728;-1.717857;0;;
27.748;-1.771016;0;;
27.749;-1.771573;0;;
27.771;-1.825002;0;;
27.772;-1.82561;0;;
27.793;-1.878476;0;;
27.794;-1.879;0;;
27.801859;;;0.474698095610854;0.104301522797098
27.814;-1.931138;0;;
27.816;-1.932285;0;;
27.836;-1.985663;0;;
27.837;-1.986211;0;;
27.838;-1.986305;0;;
27.858;-2.038958;0;;
27.859;-2.040059;0;;
27.88;-2.06595;0;;
27.881;-2.093923;0;;
27.902;-2.119457;0;;
27.903;-2.143528;0;;
27.924;-2.173449;0;;
27.925;-2.197062;0;;
27.946;-2.22713;0;;
27.948;-2.254818;0;;
27.969;-2.281056;0;;
27.97;-2.308472;0;;
27.99;-2.334571;0;;
27.992;-2.334571;0;;
28.011;-2.387247;0;;
28.012;-2.387814;0;;
28.033;-2.440945;0;;
28.055;-2.495386;0;;
28.055;-2.495718;0;;
28.056;-2.496013;0;;
28.076;-2.548395;0;;
28.097;-2.602093;0;;
28.099;-2.602648;0;;
28.099;-2.602694;0;;
28.1036598;;;0.406901960213353;0.274560158773835
28.119;-2.655723;0;;
28.141;-2.708771;0;;
28.142;-2.709646;0;;
28.164;-2.762795;0;;
28.165;-2.763224;0;;
28.185;-2.816253;0;;
28.186;-2.816807;0;;
28.211;-2.863849;0;;
28.216;-2.870514;0;;
28.229;-2.92324;0;;
28.23;-2.924015;0;;
28.251;-2.975841;0;;
28.253;-2.977448;0;;
28.253;-2.97757;0;;
28.273;-2.99972;0;;
28.273;-2.999885;0;;
28.294;-2.947421;0;;
28.295;-2.946147;0;;
28.315;-2.920202;0;;
28.317;-2.895606;0;;
28.337;-2.864339;0;;
28.338;-2.864024;0;;
28.339;-2.863972;0;;
28.359;-2.807986;0;;
28.36;-2.807417;0;;
28.38;-2.757179;0;;
28.381;-2.757179;0;;
28.401;-2.705877;0;;
28.4049601;;;0.20070064846642;0.380750245511634
28.422;-2.652355;0;;
28.424;-2.651724;0;;
28.443;-2.598855;0;;
28.444;-2.59833;0;;
28.465;-2.545098;0;;
28.466;-2.544601;0;;
28.486;-2.491357;0;;
28.487;-2.490787;0;;
28.507;-2.437955;0;;
28.509;-2.437309;0;;
28.529;-2.384136;0;;
28.53;-2.38367;0;;
28.551;-2.357321;0;;
28.551;-2.328003;0;;
28.573;-2.303639;0;;
28.574;-2.280815;0;;
28.595;-2.249635;0;;
28.596;-2.231585;0;;
28.597;-2.22464;0;;
28.617;-2.197017;0;;
28.618;-2.172616;0;;
28.639;-2.142904;0;;
28.641;-2.118567;0;;
28.661;-2.089441;0;;
28.662;-2.089162;0;;
28.683;-2.035298;0;;
28.684;-2.035298;0;;
28.704;-1.982416;0;;
28.7067606;;;-0.475797899708225;0.210985995165619
28.704;-1.982416;0;;
28.725;-1.928829;0;;
28.726;-1.9283;0;;
28.746;-1.875179;0;;
28.747;-1.874638;0;;
28.767;-1.82143;0;;
28.769;-1.820855;0;;
28.788;-1.767704;0;;
28.789;-1.767128;0;;
28.809;-1.713955;0;;
