cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
18.653;2.963748;-1;;
18.654;2.964298;-1;;
18.675;3.00866;-1;;
18.676;3.009196;-1;;
18.696;2.97806;-1;;
18.697;2.977737;-1;;
18.718;2.932611;-1;;
18.719;2.932163;-1;;
18.739;2.910486;-1;;
18.74;2.891337;-1;;
18.761;2.865944;-1;;
18.762;2.865701;-1;;
18.782;2.821251;-1;;
18.783;2.821251;-1;;
18.803;2.776506;-1;;
18.824;2.730996;-1;;
18.825;2.730553;-1;;
18.846;2.687891;-1;;
18.846;2.687375;-1;;
18.867;2.643069;-1;;
18.868;2.642664;-1;;
18.888;2.59848;-1;;
18.889;2.597935;-1;;
18.91;2.553666;-1;;
18.911;2.553252;-1;;
18.931;2.508679;-1;;
18.932;2.508235;-1;;
18.9417241;;;-0.113353860961592;0.338820258737455
19.366;1.637977;-1;;
19.388;1.614472;-1;;
19.389;1.592751;-1;;
19.392;1.592751;-1;;
19.3994392;;;-0.464976441145489;0.10100464447211
19.558;1.275786;-1;;
19.558;1.275786;-1;;
19.58;1.20673;-1;;
19.58;1.205928;-1;;
19.601;1.167753;-1;;
19.602;1.167753;-1;;
19.623;1.121101;-1;;
19.624;1.120548;-1;;
19.646;1.078048;-1;;
19.668;1.034619;-1;;
19.669;1.034201;-1;;
19.67;1.034139;-1;;
19.691;0.9894887;-1;;
19.712;0.9670461;-1;;
19.713;0.944531;-1;;
19.714;0.944531;-1;;
19.734;0.922124;-1;;
19.757;0.8556497;-1;;
19.759;0.8550273;-1;;
19.779;0.8331614;-1;;
19.78;0.8171054;-1;;
19.781;0.8122845;-1;;
19.781;0.811742;-1;;
19.803;0.7661301;-1;;
19.804;0.7657063;-1;;
19.825;0.7215195;-1;;
19.826;0.7211242;-1;;
19.833;0.7209891;-1;;
19.833;0.7209867;-1;;
19.834;0.7209845;-1;;
19.835;0.6989436;-1;;
19.847;0.6770788;-1;;
19.848;0.6767277;-1;;
19.848;0.6766683;-1;;
19.8575427;;;0.250696358213821;0.0425302177672176
20.026;0.3193225;-1;;
20.026;0.3190622;-1;;
20.047;0.2969039;-1;;
20.049;0.2744673;-1;;
20.049;0.2744673;-1;;
20.05;0.2744673;-1;;
20.069;0.2511178;-1;;
20.091;0.2075767;-1;;
20.092;0.1881367;-1;;
20.093;0.1854364;-1;;
20.112;0.1625569;-1;;
20.113;0.1623054;-1;;
20.114;0.1622714;-1;;
20.115;0.1447884;-1;;
20.135;0.1179876;-1;;
20.135;0.1179514;-1;;
20.136;0.1177036;-1;;
20.137;0.09965637;-1;;
20.156;0.07364605;-1;;
20.157;0.07340022;-1;;
20.157;0.07337302;-1;;
20.177;0.02780525;-1;;
20.178;0.02780525;-1;;
20.198;-0.01670957;-1;;
20.199;-0.01716658;-1;;
20.2;-0.01723689;-1;;
20.219;-0.06040447;-1;;
20.22;-0.06087343;-1;;
20.24;-0.1058971;-1;;
20.241;-0.1064528;-1;;
20.261;-0.150099;-1;;
20.283;-0.1950517;-1;;
20.284;-0.1954558;-1;;
20.285;-0.1955654;-1;;
20.305;-0.2393697;-1;;
20.3157586;;;0.467940618036082;0.0350766685357055
20.482;-0.5752896;-1;;
20.483;-0.5940271;-1;;
20.504;-0.619151;-1;;
20.506;-0.6396214;-1;;
20.527;-0.6647882;-1;;
20.528;-0.6871573;-1;;
20.55;-0.7091004;-1;;
20.551;-0.7248241;-1;;
20.551;-0.7310559;-1;;
20.573;-0.7539002;-1;;
20.594;-0.7993567;-1;;
20.595;-0.8171176;-1;;
20.617;-0.8428607;-1;;
20.618;-0.8652312;-1;;
20.639;-0.8874524;-1;;
20.64;-0.9048029;-1;;
20.641;-0.909808;-1;;
20.66;-0.9320565;-1;;
20.661;-0.9508901;-1;;
20.683;-0.9771414;-1;;
20.684;-0.9994689;-1;;
20.706;-1.021518;-1;;
20.707;-1.036414;-1;;
20.707;-1.037501;-1;;
20.735;-1.066248;-1;;
20.736;-1.082121;-1;;
20.736;-1.084249;-1;;
20.749;-1.124033;-1;;
20.749;-1.124033;-1;;
20.75;-1.124033;-1;;
20.77;-1.15478;-1;;
20.77;-1.154961;-1;;
20.771;-1.155117;-1;;
20.771;-1.155142;-1;;
20.7739748;;;0.463763788532755;0.179356080909292
20.941;-1.512449;-1;;
20.942;-1.512903;-1;;
20.943;-1.513018;-1;;
20.944;-1.513018;-1;;
20.963;-1.535357;-1;;
20.964;-1.55084;-1;;
20.964;-1.557945;-1;;
20.965;-1.557945;-1;;
20.985;-1.580552;-1;;
20.985;-1.580552;-1;;
20.986;-1.598247;-1;;
20.987;-1.601085;-1;;
21.007;-1.624863;-1;;
21.007;-1.624982;-1;;
21.008;-1.643181;-1;;
21.009;-1.646404;-1;;
21.083;-1.780247;-1;;
21.084;-1.780628;-1;;
21.086;-1.79764;-1;;
21.088;-1.803033;-1;;
21.089;-1.803033;-1;;
21.09;-1.803033;-1;;
21.091;-1.803033;-1;;
21.092;-1.803033;-1;;
21.093;-1.803033;-1;;
21.107;-1.825602;-1;;
21.108;-1.844783;-1;;
21.109;-1.847649;-1;;
21.11;-1.848076;-1;;
21.131;-1.892387;-1;;
21.132;-1.89283;-1;;
21.133;-1.892889;-1;;
21.134;-1.892899;-1;;
21.154;-1.936389;-1;;
21.155;-1.936828;-1;;
21.165;-1.93693;-1;;
21.166;-1.936932;-1;;
21.176;-1.986662;-1;;
21.177;-1.987582;-1;;
21.178;-1.98785;-1;;
21.178;-1.987884;-1;;
21.2;-2.02612;-1;;
21.201;-2.026562;-1;;
21.201;-2.026562;-1;;
21.202;-2.026562;-1;;
21.222;-2.070842;-1;;
21.223;-2.071251;-1;;
21.224;-2.071355;-1;;
21.224;-2.071373;-1;;
21.225;-2.071386;-1;;
21.2315067;;;0.487217911568725;0.417404669087846
21.381;-2.386348;-1;;
21.382;-2.386801;-1;;
21.383;-2.386881;-1;;
21.384;-2.386894;-1;;
21.404;-2.428092;-1;;
21.404;-2.428334;-1;;
21.405;-2.428616;-1;;
21.406;-2.428616;-1;;
21.406;-2.428616;-1;;
21.425;-2.472674;-1;;
21.426;-2.473153;-1;;
21.447;-2.51773;-1;;
21.448;-2.518142;-1;;
21.449;-2.518237;-1;;
21.469;-2.562365;-1;;
21.491;-2.606893;-1;;
21.492;-2.607317;-1;;
21.513;-2.651273;-1;;
21.514;-2.651693;-1;;
21.535;-2.696414;-1;;
21.535;-2.696623;-1;;
21.557;-2.741189;-1;;
21.558;-2.741602;-1;;
21.579;-2.785805;-1;;
21.58;-2.786237;-1;;
21.601;-2.831939;-1;;
21.602;-2.83235;-1;;
21.623;-2.875139;-1;;
21.624;-2.875531;-1;;
21.645;-2.91965;-1;;
21.646;-2.92006;-1;;
21.666;-2.942316;-1;;
21.668;-2.962375;-1;;
21.678192;;;0.498112237868095;0.479258639001414
21.837;-2.732971;-1;;
21.838;-2.73244;-1;;
21.859;-2.687488;-1;;
21.859;-2.687488;-1;;
21.879;-2.643632;-1;;
21.881;-2.643155;-1;;
21.901;-2.620907;-1;;
21.902;-2.602795;-1;;
21.922;-2.575513;-1;;
21.924;-2.575513;-1;;
21.944;-2.531009;-1;;
21.945;-2.530455;-1;;
21.965;-2.487316;-1;;
21.965;-2.486767;-1;;
21.985;-2.442509;-1;;
22.007;-2.397565;-1;;
22.008;-2.39717;-1;;
22.008;-2.397102;-1;;
22.036;-2.346264;-1;;
22.049;-2.302299;-1;;
22.05;-2.3016;-1;;
22.07;-2.263952;-1;;
22.071;-2.263557;-1;;
22.092;-2.241086;-1;;
22.093;-2.24087;-1;;
22.113;-2.192506;-1;;
22.114;-2.173975;-1;;
22.134;-2.150813;-1;;
22.136;-2.150813;-1;;
22.1364089;;;-0.498632883976408;0.237615263498292
21.837;-2.732971;-1;;
21.838;-2.73244;-1;;
21.859;-2.687488;-1;;
21.859;-2.687488;-1;;
21.879;-2.643632;-1;;
21.881;-2.643155;-1;;
21.901;-2.620907;-1;;
21.902;-2.602795;-1;;
21.922;-2.575513;-1;;
21.924;-2.575513;-1;;
21.944;-2.531009;-1;;
21.945;-2.530455;-1;;
21.965;-2.487316;-1;;
21.965;-2.486767;-1;;
21.985;-2.442509;-1;;
22.007;-2.397565;-1;;
22.008;-2.39717;-1;;
22.008;-2.397102;-1;;
22.036;-2.346264;-1;;
22.049;-2.302299;-1;;
22.05;-2.3016;-1;;
22.07;-2.263952;-1;;
22.071;-2.263557;-1;;
22.092;-2.241086;-1;;
22.093;-2.24087;-1;;
22.113;-2.192506;-1;;
22.114;-2.173975;-1;;
22.134;-2.150813;-1;;
22.136;-2.150813;-1;;
22.147438;;;-0.498632883976408;-0.00298390462899895
21.859;-2.687488;-1;;
21.859;-2.687488;-1;;
21.879;-2.643632;-1;;
21.881;-2.643155;-1;;
21.901;-2.620907;-1;;
21.902;-2.602795;-1;;
21.922;-2.575513;-1;;
21.924;-2.575513;-1;;
21.944;-2.531009;-1;;
21.945;-2.530455;-1;;
21.965;-2.487316;-1;;
21.965;-2.486767;-1;;
21.985;-2.442509;-1;;
22.007;-2.397565;-1;;
22.008;-2.39717;-1;;
22.008;-2.397102;-1;;
22.036;-2.346264;-1;;
22.049;-2.302299;-1;;
22.05;-2.3016;-1;;
22.07;-2.263952;-1;;
22.071;-2.263557;-1;;
22.092;-2.241086;-1;;
22.093;-2.24087;-1;;
22.113;-2.192506;-1;;
22.114;-2.173975;-1;;
22.134;-2.150813;-1;;
22.136;-2.150813;-1;;
22.156;-2.107118;-1;;
22.157;-2.106669;-1;;
22.1609733;;;-0.498716416803838;-0.24946748672214
21.859;-2.687488;-1;;
21.859;-2.687488;-1;;
21.879;-2.643632;-1;;
21.881;-2.643155;-1;;
21.901;-2.620907;-1;;
21.902;-2.602795;-1;;
21.922;-2.575513;-1;;
21.924;-2.575513;-1;;
21.944;-2.531009;-1;;
21.945;-2.530455;-1;;
21.965;-2.487316;-1;;
21.965;-2.486767;-1;;
21.985;-2.442509;-1;;
22.007;-2.397565;-1;;
22.008;-2.39717;-1;;
22.008;-2.397102;-1;;
22.036;-2.346264;-1;;
22.049;-2.302299;-1;;
22.05;-2.3016;-1;;
22.07;-2.263952;-1;;
22.071;-2.263557;-1;;
22.092;-2.241086;-1;;
22.093;-2.24087;-1;;
22.113;-2.192506;-1;;
22.114;-2.173975;-1;;
22.134;-2.150813;-1;;
22.136;-2.150813;-1;;
22.156;-2.107118;-1;;
22.157;-2.106669;-1;;
22.1694956;;;-0.498716416803838;-0.29931727273848
21.879;-2.643632;-1;;
21.881;-2.643155;-1;;
21.901;-2.620907;-1;;
21.902;-2.602795;-1;;
21.922;-2.575513;-1;;
21.924;-2.575513;-1;;
21.944;-2.531009;-1;;
21.945;-2.530455;-1;;
21.965;-2.487316;-1;;
21.965;-2.486767;-1;;
21.985;-2.442509;-1;;
22.007;-2.397565;-1;;
22.008;-2.39717;-1;;
22.008;-2.397102;-1;;
22.036;-2.346264;-1;;
22.049;-2.302299;-1;;
22.05;-2.3016;-1;;
22.07;-2.263952;-1;;
22.071;-2.263557;-1;;
22.092;-2.241086;-1;;
22.093;-2.24087;-1;;
22.113;-2.192506;-1;;
22.114;-2.173975;-1;;
22.134;-2.150813;-1;;
22.136;-2.150813;-1;;
22.156;-2.107118;-1;;
22.157;-2.106669;-1;;
22.178;-2.057588;-1;;
22.179;-2.056996;-1;;
22.180525;;;-0.498707948624871;-0.332549052052878
21.879;-2.643632;-1;;
21.881;-2.643155;-1;;
21.901;-2.620907;-1;;
21.902;-2.602795;-1;;
21.922;-2.575513;-1;;
21.924;-2.575513;-1;;
21.944;-2.531009;-1;;
21.945;-2.530455;-1;;
21.965;-2.487316;-1;;
21.965;-2.486767;-1;;
21.985;-2.442509;-1;;
22.007;-2.397565;-1;;
22.008;-2.39717;-1;;
22.008;-2.397102;-1;;
22.036;-2.346264;-1;;
22.049;-2.302299;-1;;
22.05;-2.3016;-1;;
22.07;-2.263952;-1;;
22.071;-2.263557;-1;;
22.092;-2.241086;-1;;
22.093;-2.24087;-1;;
22.113;-2.192506;-1;;
22.114;-2.173975;-1;;
22.134;-2.150813;-1;;
22.136;-2.150813;-1;;
22.156;-2.107118;-1;;
22.157;-2.106669;-1;;
22.178;-2.057588;-1;;
22.179;-2.056996;-1;;
22.1915546;;;-0.498707948624871;-0.356286037277449
21.901;-2.620907;-1;;
21.902;-2.602795;-1;;
21.922;-2.575513;-1;;
21.924;-2.575513;-1;;
21.944;-2.531009;-1;;
21.945;-2.530455;-1;;
21.965;-2.487316;-1;;
21.965;-2.486767;-1;;
21.985;-2.442509;-1;;
22.007;-2.397565;-1;;
22.008;-2.39717;-1;;
22.008;-2.397102;-1;;
22.036;-2.346264;-1;;
22.049;-2.302299;-1;;
22.05;-2.3016;-1;;
22.07;-2.263952;-1;;
22.071;-2.263557;-1;;
22.092;-2.241086;-1;;
22.093;-2.24087;-1;;
22.113;-2.192506;-1;;
22.114;-2.173975;-1;;
22.134;-2.150813;-1;;
22.136;-2.150813;-1;;
22.156;-2.107118;-1;;
22.157;-2.106669;-1;;
22.178;-2.057588;-1;;
22.179;-2.056996;-1;;
22.199;-2.017309;-1;;
22.2030853;;;-0.498685004587414;-0.374085908191194
21.901;-2.620907;-1;;
21.902;-2.602795;-1;;
21.922;-2.575513;-1;;
21.924;-2.575513;-1;;
21.944;-2.531009;-1;;
21.945;-2.530455;-1;;
21.965;-2.487316;-1;;
21.965;-2.486767;-1;;
21.985;-2.442509;-1;;
22.007;-2.397565;-1;;
22.008;-2.39717;-1;;
22.008;-2.397102;-1;;
22.036;-2.346264;-1;;
22.049;-2.302299;-1;;
22.05;-2.3016;-1;;
22.07;-2.263952;-1;;
22.071;-2.263557;-1;;
22.092;-2.241086;-1;;
22.093;-2.24087;-1;;
22.113;-2.192506;-1;;
22.114;-2.173975;-1;;
22.134;-2.150813;-1;;
22.136;-2.150813;-1;;
22.156;-2.107118;-1;;
22.157;-2.106669;-1;;
22.178;-2.057588;-1;;
22.179;-2.056996;-1;;
22.199;-2.017309;-1;;
22.2141142;;;-0.498685004587414;-0.387930252235219
21.922;-2.575513;-1;;
21.924;-2.575513;-1;;
21.944;-2.531009;-1;;
21.945;-2.530455;-1;;
21.965;-2.487316;-1;;
21.965;-2.486767;-1;;
21.985;-2.442509;-1;;
22.007;-2.397565;-1;;
22.008;-2.39717;-1;;
22.008;-2.397102;-1;;
22.036;-2.346264;-1;;
22.049;-2.302299;-1;;
22.05;-2.3016;-1;;
22.07;-2.263952;-1;;
22.071;-2.263557;-1;;
22.092;-2.241086;-1;;
22.093;-2.24087;-1;;
22.113;-2.192506;-1;;
22.114;-2.173975;-1;;
22.134;-2.150813;-1;;
22.136;-2.150813;-1;;
22.156;-2.107118;-1;;
22.157;-2.106669;-1;;
22.178;-2.057588;-1;;
22.179;-2.056996;-1;;
22.199;-2.017309;-1;;
22.22;-1.973041;-1;;
22.221;-1.972627;-1;;
22.2256448;;;-0.497597122482964;-0.398896939259993
21.922;-2.575513;-1;;
21.924;-2.575513;-1;;
21.944;-2.531009;-1;;
21.945;-2.530455;-1;;
21.965;-2.487316;-1;;
21.965;-2.486767;-1;;
21.985;-2.442509;-1;;
22.007;-2.397565;-1;;
22.008;-2.39717;-1;;
22.008;-2.397102;-1;;
22.036;-2.346264;-1;;
22.049;-2.302299;-1;;
22.05;-2.3016;-1;;
22.07;-2.263952;-1;;
22.071;-2.263557;-1;;
22.092;-2.241086;-1;;
22.093;-2.24087;-1;;
22.113;-2.192506;-1;;
22.114;-2.173975;-1;;
22.134;-2.150813;-1;;
22.136;-2.150813;-1;;
22.156;-2.107118;-1;;
22.157;-2.106669;-1;;
22.178;-2.057588;-1;;
22.179;-2.056996;-1;;
22.199;-2.017309;-1;;
22.22;-1.973041;-1;;
22.221;-1.972627;-1;;
22.2366745;;;-0.497597122482964;-0.407869683189354
21.944;-2.531009;-1;;
21.945;-2.530455;-1;;
21.965;-2.487316;-1;;
21.965;-2.486767;-1;;
21.985;-2.442509;-1;;
22.007;-2.397565;-1;;
22.008;-2.39717;-1;;
22.008;-2.397102;-1;;
22.036;-2.346264;-1;;
22.049;-2.302299;-1;;
22.05;-2.3016;-1;;
22.07;-2.263952;-1;;
22.071;-2.263557;-1;;
22.092;-2.241086;-1;;
22.093;-2.24087;-1;;
22.113;-2.192506;-1;;
22.114;-2.173975;-1;;
22.134;-2.150813;-1;;
22.136;-2.150813;-1;;
22.156;-2.107118;-1;;
22.157;-2.106669;-1;;
22.178;-2.057588;-1;;
22.179;-2.056996;-1;;
22.199;-2.017309;-1;;
22.22;-1.973041;-1;;
22.221;-1.972627;-1;;
22.24;-1.928607;-1;;
22.241;-1.928123;-1;;
22.2477041;;;-0.489817120917248;-0.414698636333345
21.944;-2.531009;-1;;
21.945;-2.530455;-1;;
21.965;-2.487316;-1;;
21.965;-2.486767;-1;;
21.985;-2.442509;-1;;
22.007;-2.397565;-1;;
22.008;-2.39717;-1;;
22.008;-2.397102;-1;;
22.036;-2.346264;-1;;
22.049;-2.302299;-1;;
22.05;-2.3016;-1;;
22.07;-2.263952;-1;;
22.071;-2.263557;-1;;
22.092;-2.241086;-1;;
22.093;-2.24087;-1;;
22.113;-2.192506;-1;;
22.114;-2.173975;-1;;
22.134;-2.150813;-1;;
22.136;-2.150813;-1;;
22.156;-2.107118;-1;;
22.157;-2.106669;-1;;
22.178;-2.057588;-1;;
22.179;-2.056996;-1;;
22.199;-2.017309;-1;;
22.22;-1.973041;-1;;
22.221;-1.972627;-1;;
22.24;-1.928607;-1;;
22.241;-1.928123;-1;;
22.2587328;;;-0.489817120917248;-0.420476981301338
21.965;-2.487316;-1;;
21.965;-2.486767;-1;;
21.985;-2.442509;-1;;
22.007;-2.397565;-1;;
22.008;-2.39717;-1;;
22.008;-2.397102;-1;;
22.036;-2.346264;-1;;
22.049;-2.302299;-1;;
22.05;-2.3016;-1;;
22.07;-2.263952;-1;;
22.071;-2.263557;-1;;
22.092;-2.241086;-1;;
22.093;-2.24087;-1;;
22.113;-2.192506;-1;;
22.114;-2.173975;-1;;
22.134;-2.150813;-1;;
22.136;-2.150813;-1;;
22.156;-2.107118;-1;;
22.157;-2.106669;-1;;
22.178;-2.057588;-1;;
22.179;-2.056996;-1;;
22.199;-2.017309;-1;;
22.22;-1.973041;-1;;
22.221;-1.972627;-1;;
22.24;-1.928607;-1;;
22.241;-1.928123;-1;;
22.262;-1.88394;-1;;
22.263;-1.883424;-1;;
22.2697627;;;-0.482183982348629;-0.424884624233287
21.965;-2.487316;-1;;
21.965;-2.486767;-1;;
21.985;-2.442509;-1;;
22.007;-2.397565;-1;;
22.008;-2.39717;-1;;
22.008;-2.397102;-1;;
22.036;-2.346264;-1;;
22.049;-2.302299;-1;;
22.05;-2.3016;-1;;
22.07;-2.263952;-1;;
22.071;-2.263557;-1;;
22.092;-2.241086;-1;;
22.093;-2.24087;-1;;
22.113;-2.192506;-1;;
22.114;-2.173975;-1;;
22.134;-2.150813;-1;;
22.136;-2.150813;-1;;
22.156;-2.107118;-1;;
22.157;-2.106669;-1;;
22.178;-2.057588;-1;;
22.179;-2.056996;-1;;
22.199;-2.017309;-1;;
22.22;-1.973041;-1;;
22.221;-1.972627;-1;;
22.24;-1.928607;-1;;
22.241;-1.928123;-1;;
22.262;-1.88394;-1;;
22.263;-1.883424;-1;;
22.2812928;;;-0.482183982348629;-0.428704581440977
21.985;-2.442509;-1;;
22.007;-2.397565;-1;;
22.008;-2.39717;-1;;
22.008;-2.397102;-1;;
22.036;-2.346264;-1;;
22.049;-2.302299;-1;;
22.05;-2.3016;-1;;
22.07;-2.263952;-1;;
22.071;-2.263557;-1;;
22.092;-2.241086;-1;;
22.093;-2.24087;-1;;
22.113;-2.192506;-1;;
22.114;-2.173975;-1;;
22.134;-2.150813;-1;;
22.136;-2.150813;-1;;
22.156;-2.107118;-1;;
22.157;-2.106669;-1;;
22.178;-2.057588;-1;;
22.179;-2.056996;-1;;
22.199;-2.017309;-1;;
22.22;-1.973041;-1;;
22.221;-1.972627;-1;;
22.24;-1.928607;-1;;
22.241;-1.928123;-1;;
22.262;-1.88394;-1;;
22.263;-1.883424;-1;;
22.284;-1.839452;-1;;
22.285;-1.839083;-1;;
22.2948286;;;-0.483042336267163;-0.432100691117613
22.007;-2.397565;-1;;
22.008;-2.39717;-1;;
22.008;-2.397102;-1;;
22.036;-2.346264;-1;;
22.049;-2.302299;-1;;
22.05;-2.3016;-1;;
22.07;-2.263952;-1;;
22.071;-2.263557;-1;;
22.092;-2.241086;-1;;
22.093;-2.24087;-1;;
22.113;-2.192506;-1;;
22.114;-2.173975;-1;;
22.134;-2.150813;-1;;
22.136;-2.150813;-1;;
22.156;-2.107118;-1;;
22.157;-2.106669;-1;;
22.178;-2.057588;-1;;
22.179;-2.056996;-1;;
22.199;-2.017309;-1;;
22.22;-1.973041;-1;;
22.221;-1.972627;-1;;
22.24;-1.928607;-1;;
22.241;-1.928123;-1;;
22.262;-1.88394;-1;;
22.263;-1.883424;-1;;
22.284;-1.839452;-1;;
22.285;-1.839083;-1;;
22.306;-1.816648;-1;;
22.3063595;;;-0.483864156606408;-0.435145600852248
22.008;-2.39717;-1;;
22.008;-2.397102;-1;;
22.036;-2.346264;-1;;
22.049;-2.302299;-1;;
22.05;-2.3016;-1;;
22.07;-2.263952;-1;;
22.071;-2.263557;-1;;
22.092;-2.241086;-1;;
22.093;-2.24087;-1;;
22.113;-2.192506;-1;;
22.114;-2.173975;-1;;
22.134;-2.150813;-1;;
22.136;-2.150813;-1;;
22.156;-2.107118;-1;;
22.157;-2.106669;-1;;
22.178;-2.057588;-1;;
22.179;-2.056996;-1;;
22.199;-2.017309;-1;;
22.22;-1.973041;-1;;
22.221;-1.972627;-1;;
22.24;-1.928607;-1;;
22.241;-1.928123;-1;;
22.262;-1.88394;-1;;
22.263;-1.883424;-1;;
22.284;-1.839452;-1;;
22.285;-1.839083;-1;;
22.306;-1.816648;-1;;
22.307;-1.793931;-1;;
22.3143805;;;-0.484647288935423;-0.437895694634647
22.036;-2.346264;-1;;
22.049;-2.302299;-1;;
22.05;-2.3016;-1;;
22.07;-2.263952;-1;;
22.071;-2.263557;-1;;
22.092;-2.241086;-1;;
22.093;-2.24087;-1;;
22.113;-2.192506;-1;;
22.114;-2.173975;-1;;
22.134;-2.150813;-1;;
22.136;-2.150813;-1;;
22.156;-2.107118;-1;;
22.157;-2.106669;-1;;
22.178;-2.057588;-1;;
22.179;-2.056996;-1;;
22.199;-2.017309;-1;;
22.22;-1.973041;-1;;
22.221;-1.972627;-1;;
22.24;-1.928607;-1;;
22.241;-1.928123;-1;;
22.262;-1.88394;-1;;
22.263;-1.883424;-1;;
22.284;-1.839452;-1;;
22.285;-1.839083;-1;;
22.306;-1.816648;-1;;
22.307;-1.793931;-1;;
22.327;-1.76605;-1;;
22.3274157;;;-0.486620038703634;-0.440460133796172
22.036;-2.346264;-1;;
22.049;-2.302299;-1;;
22.05;-2.3016;-1;;
22.07;-2.263952;-1;;
22.071;-2.263557;-1;;
22.092;-2.241086;-1;;
22.093;-2.24087;-1;;
22.113;-2.192506;-1;;
22.114;-2.173975;-1;;
22.134;-2.150813;-1;;
22.136;-2.150813;-1;;
22.156;-2.107118;-1;;
22.157;-2.106669;-1;;
22.178;-2.057588;-1;;
22.179;-2.056996;-1;;
22.199;-2.017309;-1;;
22.22;-1.973041;-1;;
22.221;-1.972627;-1;;
22.24;-1.928607;-1;;
22.241;-1.928123;-1;;
22.262;-1.88394;-1;;
22.263;-1.883424;-1;;
22.284;-1.839452;-1;;
22.285;-1.839083;-1;;
22.306;-1.816648;-1;;
22.307;-1.793931;-1;;
22.327;-1.76605;-1;;
22.3369403;;;-0.485742836787007;-0.442724268945714
22.036;-2.346264;-1;;
22.049;-2.302299;-1;;
22.05;-2.3016;-1;;
22.07;-2.263952;-1;;
22.071;-2.263557;-1;;
22.092;-2.241086;-1;;
22.093;-2.24087;-1;;
22.113;-2.192506;-1;;
22.114;-2.173975;-1;;
22.134;-2.150813;-1;;
22.136;-2.150813;-1;;
22.156;-2.107118;-1;;
22.157;-2.106669;-1;;
22.178;-2.057588;-1;;
22.179;-2.056996;-1;;
22.199;-2.017309;-1;;
22.22;-1.973041;-1;;
22.221;-1.972627;-1;;
22.24;-1.928607;-1;;
22.241;-1.928123;-1;;
22.262;-1.88394;-1;;
22.263;-1.883424;-1;;
22.284;-1.839452;-1;;
22.285;-1.839083;-1;;
22.306;-1.816648;-1;;
22.307;-1.793931;-1;;
22.327;-1.76605;-1;;
22.3484712;;;-0.485742836787007;-0.444772772176252
22.05;-2.3016;-1;;
22.07;-2.263952;-1;;
22.071;-2.263557;-1;;
22.092;-2.241086;-1;;
22.093;-2.24087;-1;;
22.113;-2.192506;-1;;
22.114;-2.173975;-1;;
22.134;-2.150813;-1;;
22.136;-2.150813;-1;;
22.156;-2.107118;-1;;
22.157;-2.106669;-1;;
22.178;-2.057588;-1;;
22.179;-2.056996;-1;;
22.199;-2.017309;-1;;
22.22;-1.973041;-1;;
22.221;-1.972627;-1;;
22.24;-1.928607;-1;;
22.241;-1.928123;-1;;
22.262;-1.88394;-1;;
22.263;-1.883424;-1;;
22.284;-1.839452;-1;;
22.285;-1.839083;-1;;
22.306;-1.816648;-1;;
22.307;-1.793931;-1;;
22.327;-1.76605;-1;;
22.328;-1.754104;-1;;
22.349;-1.705325;-1;;
22.35;-1.704625;-1;;
22.3594999;;;-0.488193456140638;-0.446746439629179
22.092;-2.241086;-1;;
22.093;-2.24087;-1;;
22.113;-2.192506;-1;;
22.114;-2.173975;-1;;
22.134;-2.150813;-1;;
22.136;-2.150813;-1;;
22.156;-2.107118;-1;;
22.157;-2.106669;-1;;
22.178;-2.057588;-1;;
22.179;-2.056996;-1;;
22.199;-2.017309;-1;;
22.22;-1.973041;-1;;
22.221;-1.972627;-1;;
22.24;-1.928607;-1;;
22.241;-1.928123;-1;;
22.262;-1.88394;-1;;
22.263;-1.883424;-1;;
22.284;-1.839452;-1;;
22.285;-1.839083;-1;;
22.306;-1.816648;-1;;
22.307;-1.793931;-1;;
22.327;-1.76605;-1;;
22.328;-1.754104;-1;;
22.349;-1.705325;-1;;
22.35;-1.704625;-1;;
22.37;-1.682539;-1;;
22.372;-1.682266;-1;;
22.3725346;;;-0.486838334926066;-0.448489565511652
22.092;-2.241086;-1;;
22.093;-2.24087;-1;;
22.113;-2.192506;-1;;
22.114;-2.173975;-1;;
22.134;-2.150813;-1;;
22.136;-2.150813;-1;;
22.156;-2.107118;-1;;
22.157;-2.106669;-1;;
22.178;-2.057588;-1;;
22.179;-2.056996;-1;;
22.199;-2.017309;-1;;
22.22;-1.973041;-1;;
22.221;-1.972627;-1;;
22.24;-1.928607;-1;;
22.241;-1.928123;-1;;
22.262;-1.88394;-1;;
22.263;-1.883424;-1;;
22.284;-1.839452;-1;;
22.285;-1.839083;-1;;
22.306;-1.816648;-1;;
22.307;-1.793931;-1;;
22.327;-1.76605;-1;;
22.328;-1.754104;-1;;
22.349;-1.705325;-1;;
22.35;-1.704625;-1;;
22.37;-1.682539;-1;;
22.372;-1.682266;-1;;
22.3815584;;;-0.486838334926066;-0.450087430903919
22.113;-2.192506;-1;;
22.114;-2.173975;-1;;
22.134;-2.150813;-1;;
22.136;-2.150813;-1;;
22.156;-2.107118;-1;;
22.157;-2.106669;-1;;
22.178;-2.057588;-1;;
22.179;-2.056996;-1;;
22.199;-2.017309;-1;;
22.22;-1.973041;-1;;
22.221;-1.972627;-1;;
22.24;-1.928607;-1;;
22.241;-1.928123;-1;;
22.262;-1.88394;-1;;
22.263;-1.883424;-1;;
22.284;-1.839452;-1;;
22.285;-1.839083;-1;;
22.306;-1.816648;-1;;
