cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
19.585;-2.87019;2.5;;
19.606;-2.923179;2.5;;
19.607;-2.923621;2.5;;
19.628;-2.976785;2.5;;
19.629;-2.97725;2.5;;
19.649;-2.999714;2.5;;
19.65;-2.999925;2.5;;
19.67;-2.95874;2.5;;
19.671;-2.958347;2.5;;
19.691;-2.904523;2.5;;
19.692;-2.904523;2.5;;
19.768;-2.74395;2.5;;
19.769;-2.724677;2.5;;
19.77;-2.717079;2.5;;
19.771;-2.717079;2.5;;
19.772;-2.717079;2.5;;
19.773;-2.717079;2.5;;
19.774;-2.717079;2.5;;
19.791;-2.690076;2.5;;
19.792;-2.689791;2.5;;
19.812;-2.624738;2.5;;
19.814;-2.599192;2.5;;
19.834;-2.582408;2.5;;
19.856;-2.529488;2.5;;
19.878;-2.475131;2.5;;
19.879;-2.475131;2.5;;
19.88;-2.475131;2.5;;
19.899;-2.422441;2.5;;
19.92;-2.368803;2.5;;
19.921;-2.368297;2.5;;
19.944;-2.315117;2.5;;
19.945;-2.31455;2.5;;
19.946;-2.31455;2.5;;
19.9522555;;;0.0123888224301657;0.37079725508873
19.967;-2.248845;2.5;;
19.99;-2.20766;2.5;;
19.991;-2.207288;2.5;;
19.992;-2.185223;2.5;;
20.011;-2.154025;2.5;;
20.032;-2.100678;2.5;;
20.033;-2.100155;2.5;;
20.054;-2.047101;2.5;;
20.055;-2.046476;2.5;;
20.075;-1.993476;2.5;;
20.076;-1.992925;2.5;;
20.096;-1.93992;2.5;;
20.098;-1.939345;2.5;;
20.118;-1.876094;2.5;;
20.119;-1.875415;2.5;;
20.142;-1.832433;2.5;;
20.143;-1.831965;2.5;;
20.164;-1.778161;2.5;;
20.165;-1.778161;2.5;;
20.185;-1.725487;2.5;;
20.194;-1.724848;2.5;;
20.207;-1.668471;2.5;;
20.208;-1.667552;2.5;;
20.229;-1.617642;2.5;;
20.23;-1.617642;2.5;;
20.252;-1.564402;2.5;;
20.295;-1.457383;2.5;;
20.296;-1.456765;2.5;;
20.298;-1.456765;2.5;;
20.317;-1.403597;2.5;;
20.318;-1.403037;2.5;;
20.339;-1.376306;2.5;;
20.34;-1.358116;2.5;;
20.361;-1.3226;2.5;;
20.362;-1.303817;2.5;;
20.384;-1.242745;2.5;;
20.384;-1.242038;2.5;;
20.404;-1.215716;2.5;;
20.40596;;;0.364219437921406;0.340536803168775
20.427;-1.16152;2.5;;
20.428;-1.133682;2.5;;
20.45;-1.081782;2.5;;
20.452;-1.08127;2.5;;
20.473;-1.028507;2.5;;
20.474;-1.027983;2.5;;
20.496;-0.9749466;2.5;;
20.541;-0.8668062;2.5;;
20.542;-0.8668062;2.5;;
20.543;-0.8668062;2.5;;
20.563;-0.8130308;2.5;;
20.586;-0.7482331;2.5;;
20.587;-0.7476413;2.5;;
20.608;-0.7057824;2.5;;
20.609;-0.7057824;2.5;;
20.629;-0.6530163;2.5;;
20.631;-0.6523651;2.5;;
20.652;-0.5993744;2.5;;
20.674;-0.5461591;2.5;;
20.675;-0.5452129;2.5;;
20.676;-0.5450108;2.5;;
20.676;-0.5449763;2.5;;
20.677;-0.5449604;2.5;;
20.696;-0.4923294;2.5;;
20.719;-0.4379368;2.5;;
20.721;-0.4374278;2.5;;
20.721;-0.4374149;2.5;;
20.742;-0.3730237;2.5;;
20.808;-0.2236706;2.5;;
20.83;-0.1954587;2.5;;
20.854;-0.1157949;2.5;;
20.854;-0.1157949;2.5;;
20.8636746;;;-0.340504285050955;0.130678568801679
20.854;-0.1157949;2.5;;
20.854;-0.1157949;2.5;;
20.875;-0.06303168;2.5;;
20.897;0.00221543;2.5;;
20.899;0.002852529;2.5;;
20.9;0.002923627;2.5;;
20.921;0.04439744;2.5;;
20.923;0.04439744;2.5;;
20.943;0.09734301;2.5;;
20.944;0.09781601;2.5;;
20.964;0.1506404;2.5;;
20.986;0.2046943;2.5;;
20.987;0.205202;2.5;;
21.008;0.2314419;2.5;;
21.009;0.2526713;2.5;;
21.031;0.3116524;2.5;;
21.032;0.3122242;2.5;;
21.053;0.3391502;2.5;;
21.054;0.3702506;2.5;;
21.055;0.3768635;2.5;;
21.075;0.3932464;2.5;;
21.098;0.4720867;2.5;;
21.1;0.4728507;2.5;;
21.121;0.5276037;2.5;;
21.144;0.5804109;2.5;;
21.145;0.5804109;2.5;;
21.166;0.6341386;2.5;;
21.167;0.6346784;2.5;;
21.168;0.6347603;2.5;;
21.187;0.687664;2.5;;
21.21;0.7528821;2.5;;
21.211;0.7534854;2.5;;
21.233;0.795275;2.5;;
21.234;0.795275;2.5;;
21.235;0.795275;2.5;;
21.255;0.8483986;2.5;;
21.278;0.9017186;2.5;;
21.28;0.9022173;2.5;;
21.28;0.902299;2.5;;
21.3;0.9550264;2.5;;
21.3213898;;;0.488977444061609;0.131270354840556
21.3;0.9550264;2.5;;
21.323;1.009071;2.5;;
21.358;1.091936;2.5;;
21.365;1.106856;2.5;;
21.366;1.125652;2.5;;
21.368;1.128929;2.5;;
21.435;1.277795;2.5;;
21.457;1.331008;2.5;;
21.458;1.331614;2.5;;
21.459;1.331614;2.5;;
21.48;1.384332;2.5;;
21.501;1.437727;2.5;;
21.503;1.438276;2.5;;
21.503;1.438361;2.5;;
21.523;1.464513;2.5;;
21.545;1.544577;2.5;;
21.546;1.545501;2.5;;
21.568;1.59852;2.5;;
21.569;1.598984;2.5;;
21.589;1.653009;2.5;;
21.591;1.653595;2.5;;
21.613;1.70661;2.5;;
21.614;1.707126;2.5;;
21.636;1.759199;2.5;;
21.636;1.759986;2.5;;
21.658;1.813165;2.5;;
21.659;1.813652;2.5;;
21.68;1.840683;2.5;;
21.681;1.840683;2.5;;
21.702;1.920165;2.5;;
21.703;1.921107;2.5;;
21.724;1.973983;2.5;;
21.732;1.974603;2.5;;
21.747;2.027117;2.5;;
21.749;2.029789;2.5;;
21.7680827;;;0.461311761857259;0.24350108969733
21.791;2.134856;2.5;;
21.792;2.13548;2.5;;
21.813;2.188529;2.5;;
21.814;2.189057;2.5;;
21.836;2.215806;2.5;;
21.838;2.215806;2.5;;
21.859;2.295149;2.5;;
21.86;2.295822;2.5;;
21.881;2.348987;2.5;;
21.882;2.34945;2.5;;
21.902;2.403886;2.5;;
21.903;2.404443;2.5;;
21.924;2.456498;2.5;;
21.925;2.457009;2.5;;
21.947;2.483691;2.5;;
21.948;2.506431;2.5;;
21.971;2.563854;2.5;;
21.972;2.564483;2.5;;
21.992;2.590699;2.5;;
21.993;2.590699;2.5;;
22.014;2.670442;2.5;;
22.015;2.671185;2.5;;
22.037;2.724757;2.5;;
22.038;2.725367;2.5;;
22.06;2.778357;2.5;;
22.061;2.778971;2.5;;
22.082;2.832344;2.5;;
22.083;2.832344;2.5;;
22.104;2.885639;2.5;;
22.105;2.886174;2.5;;
22.127;2.939307;2.5;;
22.128;2.939807;2.5;;
22.149;2.970207;2.5;;
22.15;2.970508;2.5;;
22.171;2.999658;2.5;;
22.173;2.99996;2.5;;
22.196;2.946552;2.5;;
22.197;2.946054;2.5;;
22.219;2.893097;2.5;;
22.22;2.892612;2.5;;
22.2262991;;;0.492819864094618;0.275651196240633
22.219;2.893097;2.5;;
22.22;2.892612;2.5;;
22.241;2.839506;2.5;;
22.242;2.839052;2.5;;
22.262;2.785208;2.5;;
22.263;2.784658;2.5;;
22.284;2.732488;2.5;;
22.285;2.731964;2.5;;
22.306;2.705764;2.5;;
22.307;2.704972;2.5;;
22.329;2.624825;2.5;;
22.331;2.623925;2.5;;
22.35;2.571742;2.5;;
22.351;2.571067;2.5;;
22.371;2.518205;2.5;;
22.373;2.517556;2.5;;
22.393;2.490532;2.5;;
22.394;2.467644;2.5;;
22.416;2.41125;2.5;;
22.417;2.410609;2.5;;
22.438;2.35715;2.5;;
22.44;2.3566;2.5;;
22.461;2.329759;2.5;;
22.462;2.329522;2.5;;
22.483;2.263055;2.5;;
22.484;2.249571;2.5;;
22.505;2.191771;2.5;;
22.506;2.191201;2.5;;
22.527;2.168759;2.5;;
22.528;2.146109;2.5;;
22.549;2.114891;2.5;;
22.55;2.092281;2.5;;
22.572;2.061354;2.5;;
22.573;2.040231;2.5;;
22.594;2.007979;2.5;;
22.595;2.00767;2.5;;
22.616;1.949121;2.5;;
22.617;1.948541;2.5;;
22.638;1.884048;2.5;;
22.639;1.883405;2.5;;
22.66;1.843651;2.5;;
22.661;1.843262;2.5;;
22.6769952;;;0.271957912347513;0.42876674559025
22.682;1.790393;2.5;;
22.683;1.789925;2.5;;
22.704;1.732965;2.5;;
22.704;1.732965;2.5;;
22.724;1.681967;2.5;;
22.726;1.681339;2.5;;
22.746;1.624658;2.5;;
22.747;1.624096;2.5;;
22.768;1.57517;2.5;;
22.79;1.506737;2.5;;
22.792;1.506737;2.5;;
22.793;1.506737;2.5;;
22.819;1.468166;2.5;;
22.82;1.467863;2.5;;
22.836;1.402901;2.5;;
22.858;1.355345;2.5;;
22.859;1.354946;2.5;;
22.86;1.354844;2.5;;
22.88;1.310645;2.5;;
22.901;1.258121;2.5;;
22.902;1.25749;2.5;;
22.903;1.25749;2.5;;
22.922;1.203658;2.5;;
22.943;1.140692;2.5;;
22.944;1.140064;2.5;;
22.965;1.09637;2.5;;
22.966;1.09637;2.5;;
22.987;1.043099;2.5;;
22.988;1.042648;2.5;;
23.008;0.989474;2.5;;
23.009;0.9889325;2.5;;
23.03;0.9621275;2.5;;
23.031;0.9355732;2.5;;
23.052;0.9089151;2.5;;
23.053;0.9086742;2.5;;
23.073;0.8548951;2.5;;
23.074;0.8543386;2.5;;
23.094;0.8017726;2.5;;
23.096;0.801125;2.5;;
23.115;0.7489998;2.5;;
23.130699;;;0.469947322688744;0.424009215247033
23.115;0.7489998;2.5;;
23.136;0.6951184;2.5;;
23.137;0.6944885;2.5;;
23.158;0.6409362;2.5;;
23.159;0.6404939;2.5;;
23.179;0.5867232;2.5;;
23.187;0.5867232;2.5;;
23.2;0.5331478;2.5;;
23.201;0.5323104;2.5;;
23.221;0.4802337;2.5;;
23.222;0.4796993;2.5;;
23.243;0.4527477;2.5;;
23.244;0.4527477;2.5;;
23.286;0.3470617;2.5;;
23.307;0.2924852;2.5;;
23.308;0.2919417;2.5;;
23.328;0.2393949;2.5;;
23.329;0.2388451;2.5;;
23.35;0.1861949;2.5;;
23.35;0.1855522;2.5;;
23.371;0.1312096;2.5;;
23.392;0.07868584;2.5;;
23.393;0.0782266;2.5;;
23.413;0.01409634;2.5;;
23.414;0.01330054;2.5;;
23.434;-0.02945609;2.5;;
23.435;-0.02945609;2.5;;
23.455;-0.08286868;2.5;;
23.456;-0.08343642;2.5;;
23.476;-0.1093621;2.5;;
23.478;-0.133737;2.5;;
23.498;-0.1638939;2.5;;
23.499;-0.1638939;2.5;;
23.52;-0.2180562;2.5;;
23.52;-0.2180562;2.5;;
23.54;-0.2699595;2.5;;
23.541;-0.2704022;2.5;;
23.561;-0.3235649;2.5;;
23.562;-0.3241043;2.5;;
23.5899182;;;0.483652042861007;0.42959428549797
23.59;-0.403862;2.5;;
23.591;-0.4038878;2.5;;
23.603;-0.434059;2.5;;
23.604;-0.434059;2.5;;
23.625;-0.4844965;2.5;;
23.626;-0.4849556;2.5;;
23.648;-0.5385874;2.5;;
23.648;-0.5385874;2.5;;
23.668;-0.5917029;2.5;;
23.669;-0.5922241;2.5;;
23.689;-0.6452324;2.5;;
23.69;-0.6458831;2.5;;
23.711;-0.6728922;2.5;;
23.713;-0.6732147;2.5;;
23.733;-0.738027;2.5;;
23.734;-0.7386981;2.5;;
23.754;-0.7865845;2.5;;
23.755;-0.7865845;2.5;;
23.775;-0.8327786;2.5;;
23.797;-0.8599948;2.5;;
23.798;-0.8602554;2.5;;
23.819;-0.8870898;2.5;;
23.82;-0.8870898;2.5;;
23.841;-0.8870898;2.5;;
23.841;-0.8870898;2.5;;
23.863;-1.059313;2.5;;
23.864;-1.061241;2.5;;
23.885;-1.101468;2.5;;
23.886;-1.101868;2.5;;
23.911;-1.155649;2.5;;
23.912;-1.15609;2.5;;
23.928;-1.210931;2.5;;
23.928;-1.211814;2.5;;
23.949;-1.264747;2.5;;
23.95;-1.265261;2.5;;
23.971;-1.318388;2.5;;
23.972;-1.319016;2.5;;
23.992;-1.347935;2.5;;
23.993;-1.366315;2.5;;
24.013;-1.399967;2.5;;
24.015;-1.400332;2.5;;
24.035;-1.467792;2.5;;
24.036;-1.46845;2.5;;
24.0481341;;;0.471670178810122;0.424306864176846
24.058;-1.508013;2.5;;
24.058;-1.508013;2.5;;
24.081;-1.562575;2.5;;
24.082;-1.563171;2.5;;
24.102;-1.61864;2.5;;
24.103;-1.619124;2.5;;
24.123;-1.66836;2.5;;
24.144;-1.721421;2.5;;
24.145;-1.721421;2.5;;
24.146;-1.721421;2.5;;
24.165;-1.774784;2.5;;
24.186;-1.838502;2.5;;
24.187;-1.839271;2.5;;
24.207;-1.881081;2.5;;
24.208;-1.881515;2.5;;
24.232;-1.908407;2.5;;
24.233;-1.908641;2.5;;
24.25;-1.994414;2.5;;
24.251;-1.994414;2.5;;
24.271;-2.04226;2.5;;
24.272;-2.042761;2.5;;
24.293;-2.069416;2.5;;
24.295;-2.094653;2.5;;
24.314;-2.124923;2.5;;
24.315;-2.125321;2.5;;
24.336;-2.177482;2.5;;
24.358;-2.231662;2.5;;
24.359;-2.23218;2.5;;
24.38;-2.285367;2.5;;
24.38;-2.285697;2.5;;
24.402;-2.3371;2.5;;
24.402;-2.3371;2.5;;
24.422;-2.387427;2.5;;
24.423;-2.388047;2.5;;
24.443;-2.441231;2.5;;
24.445;-2.441884;2.5;;
24.464;-2.495197;2.5;;
24.466;-2.495882;2.5;;
24.486;-2.5219;2.5;;
24.487;-2.522234;2.5;;
24.507;-2.588263;2.5;;
24.508;-2.58886;2.5;;
24.5078538;;;0.491621832925598;0.479222844321368
24.507;-2.588263;2.5;;
24.508;-2.58886;2.5;;
24.528;-2.655344;2.5;;
24.529;-2.655942;2.5;;
24.549;-2.65617;2.5;;
24.55;-2.65617;2.5;;
24.575;-2.682966;2.5;;
24.591;-2.683233;2.5;;
24.592;-2.683236;2.5;;
24.614;-2.863929;2.5;;
24.615;-2.865544;2.5;;
24.635;-2.897935;2.5;;
24.636;-2.898257;2.5;;
24.656;-2.924071;2.5;;
24.657;-2.924387;2.5;;
24.678;-2.986388;2.5;;
24.679;-2.986909;2.5;;
24.699;-3;2.5;;
24.699;-3;2.5;;
24.72;-2.946997;2.5;;
24.721;-2.946529;2.5;;
24.741;-2.893315;2.5;;
24.742;-2.892753;2.5;;
24.762;-2.839728;2.5;;
24.763;-2.83918;2.5;;
24.784;-2.786023;2.5;;
24.806;-2.717494;2.5;;
24.807;-2.71683;2.5;;
24.808;-2.716729;2.5;;
24.828;-2.70507;2.5;;
24.851;-2.625596;2.5;;
24.853;-2.624852;2.5;;
24.874;-2.571668;2.5;;
24.874;-2.57102;2.5;;
24.875;-2.57102;2.5;;
24.897;-2.517898;2.5;;
24.898;-2.517405;2.5;;
24.927;-2.461954;2.5;;
24.928;-2.46156;2.5;;
24.941;-2.434983;2.5;;
24.942;-2.434591;2.5;;
24.9575471;;;-0.097831471304866;0.337278145822965
24.963;-2.379268;2.5;;
24.985;-2.321491;2.5;;
24.986;-2.320829;2.5;;
24.987;-2.320829;2.5;;
25.006;-2.268862;2.5;;
25.029;-2.222013;2.5;;
25.03;-2.198908;2.5;;
25.031;-2.195026;2.5;;
25.052;-2.16817;2.5;;
25.074;-2.115558;2.5;;
25.075;-2.092752;2.5;;
25.096;-2.06098;2.5;;
25.097;-2.041748;2.5;;
25.124;-1.966879;2.5;;
25.125;-1.965722;2.5;;
25.127;-1.965518;2.5;;
25.147;-1.927157;2.5;;
25.148;-1.926796;2.5;;
25.168;-1.873875;2.5;;
25.169;-1.873358;2.5;;
25.189;-1.820576;2.5;;
25.191;-1.820003;2.5;;
25.212;-1.767222;2.5;;
25.213;-1.766719;2.5;;
25.235;-1.712485;2.5;;
25.236;-1.711987;2.5;;
25.257;-1.659505;2.5;;
25.258;-1.659066;2.5;;
25.326;-1.499175;2.5;;
25.328;-1.49866;2.5;;
25.329;-1.498605;2.5;;
25.33;-1.498591;2.5;;
25.331;-1.474041;2.5;;
25.333;-1.469262;2.5;;
25.349;-1.444742;2.5;;
25.35;-1.444443;2.5;;
25.37;-1.391733;2.5;;
25.371;-1.391227;2.5;;
25.391;-1.337856;2.5;;
25.392;-1.337298;2.5;;
25.4107496;;;0.495295593239601;0.340189033417614
25.414;-1.283464;2.5;;
25.415;-1.283464;2.5;;
25.435;-1.216162;2.5;;
25.436;-1.215565;2.5;;
25.458;-1.176323;2.5;;
25.459;-1.175959;2.5;;
25.481;-1.123125;2.5;;
25.482;-1.123125;2.5;;
25.503;-1.069416;2.5;;
25.504;-1.068782;2.5;;
25.525;-1.015214;2.5;;
25.526;-1.015214;2.5;;
25.546;-0.9622328;2.5;;
25.548;-0.9616579;2.5;;
25.568;-0.9090174;2.5;;
25.591;-0.8405244;2.5;;
25.592;-0.8398854;2.5;;
25.593;-0.8397929;2.5;;
25.614;-0.8015201;2.5;;
25.615;-0.8012007;2.5;;
25.636;-0.74818;2.5;;
25.658;-0.6943641;2.5;;
25.659;-0.6939132;2.5;;
25.66;-0.6937885;2.5;;
25.687;-0.6411254;2.5;;
25.702;-0.584076;2.5;;
25.703;-0.5833448;2.5;;
25.724;-0.5330811;2.5;;
25.726;-0.5325615;2.5;;
25.747;-0.4646453;2.5;;
25.748;-0.4639549;2.5;;
25.769;-0.4267065;2.5;;
25.77;-0.4263535;2.5;;
25.771;-0.4262606;2.5;;
25.791;-0.3736456;2.5;;
25.813;-0.3196682;2.5;;
25.814;-0.3190545;2.5;;
25.815;-0.3190545;2.5;;
25.835;-0.2659689;2.5;;
25.857;-0.212322;2.5;;
25.858;-0.2118215;2.5;;
25.8674617;;;0.491729711731224;0.345203916647889
25.858;-0.2118215;2.5;;
25.878;-0.1847564;2.5;;
25.88;-0.1610487;2.5;;
25.903;-0.09105055;2.5;;
25.904;-0.09046263;2.5;;
25.925;-0.0511775;2.5;;
25.927;-0.05077115;2.5;;
25.928;-0.05071664;2.5;;
25.947;0.00157306;2.5;;
25.969;0.0555021;2.5;;
25.97;0.05611729;2.5;;
25.991;0.1103491;2.5;;
25.992;0.1108698;2.5;;
26.014;0.163604;2.5;;
26.015;0.164036;2.5;;
26.037;0.2169537;2.5;;
26.038;0.217566;2.5;;
26.039;0.217566;2.5;;
26.059;0.2854957;2.5;;
26.081;0.3301687;2.5;;
26.083;0.3306095;2.5;;
26.104;0.3778442;2.5;;
26.105;0.378412;2.5;;
26.126;0.4307567;2.5;;
26.127;0.4311946;2.5;;
26.149;0.4849866;2.5;;
26.15;0.4849866;2.5;;
26.151;0.4849866;2.5;;
26.171;0.5392016;2.5;;
26.193;0.5911596;2.5;;
26.194;0.5915878;2.5;;
26.195;0.5917052;2.5;;
26.216;0.6576501;2.5;;
26.217;0.6582254;2.5;;
26.218;0.6583877;2.5;;
26.218;0.6584107;2.5;;
26.239;0.6995419;2.5;;
26.239;0.7000402;2.5;;
26.24;0.7000402;2.5;;
26.261;0.752921;2.5;;
26.262;0.7534012;2.5;;
26.283;0.8061234;2.5;;
26.284;0.8066568;2.5;;
26.306;0.8597829;2.5;;
26.307;0.8602984;2.5;;
26.3251766;;;0.435416466858126;0.331152575131021
26.329;0.9145291;2.5;;
26.33;0.9145291;2.5;;
26.331;0.9145291;2.5;;
26.352;0.9403389;2.5;;
26.374;1.038782;2.5;;
26.375;1.039707;2.5;;
26.376;1.039859;2.5;;
26.396;1.074796;2.5;;
26.418;1.101188;2.5;;
26.419;1.101411;2.5;;
26.448;1.197501;2.5;;
26.449;1.197501;2.5;;
26.461;1.240334;2.5;;
26.462;1.241066;2.5;;
26.484;1.289087;2.5;;
26.485;1.289552;2.5;;
26.505;1.341905;2.5;;
26.506;1.34245;2.5;;
26.528;1.411247;2.5;;
26.529;1.412014;2.5;;
26.55;1.450207;2.5;;
26.551;1.450207;2.5;;
26.572;1.502741;2.5;;
26.573;1.503188;2.5;;
26.593;1.557388;2.5;;
26.595;1.557388;2.5;;
26.615;1.583995;2.5;;
26.617;1.607225;2.5;;
26.637;1.638323;2.5;;
26.638;1.660368;2.5;;
26.659;1.691258;2.5;;
26.66;1.69163;2.5;;
26.68;1.74584;2.5;;
26.681;1.746523;2.5;;
26.701;1.798653;2.5;;
26.702;1.798653;2.5;;
26.722;1.851331;2.5;;
26.743;1.905737;2.5;;
26.744;1.906402;2.5;;
26.764;1.958735;2.5;;
26.765;1.959388;2.5;;
26.766;1.959388;2.5;;
26.7723634;;;0.499150220878557;0.480397998176877
26.766;1.959388;2.5;;
26.786;2.013201;2.5;;
26.807;2.066256;2.5;;
26.808;2.066775;2.5;;
26.836;2.093255;2.5;;
26.837;2.093494;2.5;;
26.85;2.186197;2.5;;
26.872;2.209819;2.5;;
26.873;2.223571;2.5;;
26.893;2.254144;2.5;;
26.894;2.254464;2.5;;
26.895;2.276737;2.5;;
26.915;2.307971;2.5;;
26.916;2.308363;2.5;;
26.936;2.360962;2.5;;
26.937;2.361493;2.5;;
26.957;2.414052;2.5;;
26.958;2.414708;2.5;;
26.979;2.468647;2.5;;
27;2.536522;2.5;;
27;2.537344;2.5;;
27.021;2.575464;2.5;;
27.022;2.575924;2.5;;
27.042;2.629199;2.5;;
27.043;2.629766;2.5;;
27.064;2.682512;2.5;;
27.065;2.683006;2.5;;
27.085;2.735936;2.5;;
27.086;2.736462;2.5;;
27.107;2.763271;2.5;;
27.108;2.781235;2.5;;
27.129;2.817329;2.5;;
27.13;2.844178;2.5;;
27.15;2.871638;2.5;;
27.151;2.871638;2.5;;
27.171;2.924551;2.5;;
27.172;2.924551;2.5;;
27.192;2.977338;2.5;;
27.213;2.999736;2.5;;
27.215;3;2.5;;
27.215;3;2.5;;
27.2300783;;;0.498143697447876;0.481110024228946
27.215;3;2.5;;
27.215;3;2.5;;
27.237;2.946708;2.5;;
27.255;2.887649;2.5;;
27.257;2.887034;2.5;;
27.277;2.839555;2.5;;
27.278;2.839058;2.5;;
27.299;2.812221;2.5;;
27.3;2.812;2.5;;
27.321;2.732896;2.5;;
27.322;2.732113;2.5;;
27.342;2.678389;2.5;;
27.343;2.67772;2.5;;
27.364;2.651393;2.5;;
27.365;2.631489;2.5;;
27.385;2.59719;2.5;;
27.386;2.59719;2.5;;
27.406;2.543766;2.5;;
27.407;2.543766;2.5;;
27.427;2.491321;2.5;;
27.448;2.437488;2.5;;
27.449;2.436982;2.5;;
27.469;2.371829;2.5;;
27.47;2.371179;2.5;;
27.491;2.330047;2.5;;
27.492;2.329643;2.5;;
27.513;2.276492;2.5;;
27.514;2.27604;2.5;;
27.534;2.22323;2.5;;
27.535;2.222759;2.5;;
27.555;2.169646;2.5;;
27.556;2.169162;2.5;;
27.577;2.115328;2.5;;
27.578;2.11484;2.5;;
27.598;2.088511;2.5;;
27.599;2.066021;2.5;;
27.624;2.038207;2.5;;
27.63;1.992358;2.5;;
27.641;1.9628;2.5;;
27.642;1.962248;2.5;;
27.663;1.92775;2.5;;
27.663;1.92748;2.5;;
27.6767635;;;0.00987416268165932;0.360646136966554
27.683;1.87432;2.5;;
27.704;1.821;2.5;;
27.705;1.820366;2.5;;
27.725;1.767443;2.5;;
27.726;1.766903;2.5;;
27.746;1.713906;2.5;;
27.747;1.713362;2.5;;
27.767;1.686742;2.5;;
27.769;1.686413;2.5;;
27.789;1.60005;2.5;;
27.79;1.599215;2.5;;
27.811;1.552743;2.5;;
27.832;1.524918;2.5;;
27.833;1.524662;2.5;;
27.854;1.471858;2.5;;
27.896;1.364494;2.5;;
27.919;1.310654;2.5;;
27.94;1.244224;2.5;;
27.94;1.244224;2.5;;
27.96;1.204217;2.5;;
27.962;1.203722;2.5;;
27.981;1.151051;2.5;;
27.982;1.150476;2.5;;
28.003;1.096135;2.5;;
28.004;1.096135;2.5;;
28.029;1.06971;2.5;;
28.03;1.042531;2.5;;
28.045;1.001779;2.5;;
28.047;0.9885873;2.5;;
28.067;0.9618616;2.5;;
28.068;0.9615916;2.5;;
28.09;0.8677183;2.5;;
28.091;0.8668494;2.5;;
28.114;0.8287758;2.5;;
28.115;0.828469;2.5;;
28.1349794;;;0.365254886811415;0.343105741954877
28.156;0.7481555;2.5;;
28.158;0.7240132;2.5;;
28.178;0.693143;2.5;;
28.179;0.693143;2.5;;
28.199;0.6405779;2.5;;
28.22;0.5874337;2.5;;
28.221;0.5869291;2.5;;
28.241;0.5336035;2.5;;
28.242;0.5329353;2.5;;
28.262;0.4952496;2.5;;
28.263;0.4952496;2.5;;
28.284;0.5743849;2.5;;
28.305;0.5891911;2.5;;
28.327;0.6933839;2.5;;
28.347;0.7475772;2.5;;
28.348;0.7482461;2.5;;
28.377;0.8152941;2.5;;
28.392;0.8489059;2.5;;
28.393;0.8493339;2.5;;
28.413;0.9307142;2.5;;
28.414;0.9595405;2.5;;
28.437;1.016375;2.5;;
28.438;1.017007;2.5;;
28.458;1.050587;2.5;;
28.459;1.07823;2.5;;
28.48;1.117516;2.5;;
28.503;1.184132;2.5;;
28.504;1.212193;2.5;;
28.505;1.216489;2.5;;
28.525;1.251429;2.5;;
28.546;1.318356;2.5;;
28.547;1.319017;2.5;;
28.568;1.401268;2.5;;
28.569;1.402019;2.5;;
28.57;1.402186;2.5;;
28.589;1.452072;2.5;;
28.5926946;;;-0.467582109284021;0.101422659414232
28.61;1.518911;2.5;;
28.611;1.51958;2.5;;
28.632;1.585593;2.5;;
28.632;1.586399;2.5;;
28.653;1.65305;2.5;;
28.674;1.719654;2.5;;
28.675;1.72024;2.5;;
28.695;1.786703;2.5;;
28.696;1.787547;2.5;;
28.716;1.869678;2.5;;
28.738;1.921014;2.5;;
28.739;1.921604;2.5;;
28.74;1.921604;2.5;;
28.759;1.954748;2.5;;
28.781;2.021794;2.5;;
28.783;2.051926;2.5;;
28.784;2.055804;2.5;;
28.804;2.089938;2.5;;
28.826;2.155849;2.5;;
28.827;2.156379;2.5;;
28.847;2.222631;2.5;;
28.848;2.223306;2.5;;
28.868;2.289712;2.5;;
28.869;2.290393;2.5;;
28.889;2.358865;2.5;;
28.89;2.358865;2.5;;
28.911;2.423404;2.5;;
28.912;2.423995;2.5;;
28.932;2.490528;2.5;;
28.933;2.491177;2.5;;
28.953;2.557914;2.5;;
28.954;2.558572;2.5;;
28.973;2.624367;2.5;;
28.974;2.625091;2.5;;
28.995;2.659267;2.5;;
29.017;2.725871;2.5;;
29.018;2.72641;2.5;;
29.019;2.726574;2.5;;
29.04;2.808372;2.5;;
29.0504095;;;0.479059178998642;0.0966515298019238
29.04;2.808372;2.5;;
29.062;2.859529;2.5;;
29.063;2.887309;2.5;;
29.064;2.893145;2.5;;
29.084;2.927297;2.5;;
29.107;3.026119;2.5;;
29.108;3.026949;2.5;;
29.128;3.000328;2.5;;
29.129;3;2.5;;
29.13;2.974343;2.5;;
29.166;2.860902;2.5;;
29.173;2.841777;2.5;;
29.175;2.814099;2.5;;
29.176;2.814099;2.5;;
29.197;2.7657;2.5;;
29.218;2.731792;2.5;;
29.22;2.702538;2.5;;
29.24;2.665106;2.5;;
29.241;2.640792;2.5;;
29.263;2.565145;2.5;;
29.264;2.564437;2.5;;
29.286;2.49815;2.5;;
29.287;2.497511;2.5;;
29.288;2.497387;2.5;;
29.308;2.431211;2.5;;
29.33;2.397061;2.5;;
29.332;2.396679;2.5;;
29.354;2.294897;2.5;;
29.355;2.294897;2.5;;
29.356;2.294897;2.5;;
29.376;2.227803;2.5;;
29.398;2.163809;2.5;;
29.4;2.16254;2.5;;
29.4;2.162488;2.5;;
29.42;2.095901;2.5;;
