Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
21.561;-0.4175548;1;;
21.562;-0.4178165;1;;
21.583;-0.4611004;1;;
21.585;-0.4619765;1;;
21.606;-0.505392;1;;
21.628;-0.5503372;1;;
21.63;-0.5516625;1;;
21.651;-0.5944284;1;;
21.653;-0.5956655;1;;
21.674;-0.6389468;1;;
21.676;-0.6407998;1;;
21.718;-0.7299169;1;;
21.719;-0.7302874;1;;
21.742;-0.775151;1;;
21.764;-0.8195637;1;;
21.764;-0.8195637;1;;
21.7707761;;;0.491858385007494;0.245757907829554
21.785;-0.8634114;1;;
21.786;-0.8638341;1;;
21.807;-0.9081225;1;;
21.851;-0.9978155;1;;
21.873;-1.042202;1;;
21.894;-1.087201;1;;
21.896;-1.087678;1;;
21.917;-1.131762;1;;
21.918;-1.132177;1;;
21.94;-1.176161;1;;
21.941;-1.176735;1;;
21.942;-1.177027;1;;
21.963;-1.221279;1;;
21.964;-1.221714;1;;
21.984;-1.26546;1;;
21.986;-1.265932;1;;
22.009;-1.304613;1;;
22.015;-1.310959;1;;
22.029;-1.356667;1;;
22.03;-1.356667;1;;
22.051;-1.399544;1;;
22.052;-1.400591;1;;
22.073;-1.423374;1;;
22.0730787;;;0.49465862879182;0.485636471544801
22.073;-1.423374;1;;
22.074;-1.440019;1;;
22.096;-1.488711;1;;
22.097;-1.489592;1;;
22.117;-1.512395;1;;
22.118;-1.531435;1;;
22.139;-1.556914;1;;
22.141;-1.576083;1;;
22.162;-1.602204;1;;
22.185;-1.646446;1;;
22.186;-1.668399;1;;
22.206;-1.691408;1;;
22.208;-1.710432;1;;
22.228;-1.735579;1;;
22.23;-1.754908;1;;
22.251;-1.780467;1;;
22.251;-1.792585;1;;
22.252;-1.801023;1;;
22.273;-1.824649;1;;
22.274;-1.824869;1;;
22.294;-1.870273;1;;
22.315;-1.913832;1;;
22.315;-1.914172;1;;
22.316;-1.914353;1;;
22.336;-1.958166;1;;
22.358;-2.003369;1;;
22.359;-2.003737;1;;
22.359;-2.003777;1;;
22.36;-2.003859;1;;
22.374378;;;0.495657545424124;0.493251158364918
22.38;-2.048376;1;;
22.381;-2.048376;1;;
22.4;-2.092181;1;;
22.402;-2.09268;1;;
22.423;-2.136034;1;;
22.425;-2.137377;1;;
22.445;-2.18194;1;;
22.447;-2.18249;1;;
22.468;-2.226387;1;;
22.489;-2.271268;1;;
22.511;-2.316072;1;;
22.52;-2.33733;1;;
22.533;-2.361891;1;;
22.556;-2.405144;1;;
22.58;-2.450158;1;;
22.6;-2.494992;1;;
22.601;-2.495454;1;;
22.602;-2.495532;1;;
22.622;-2.539252;1;;
22.624;-2.539807;1;;
22.665;-2.628988;1;;
22.666;-2.629534;1;;
22.676179;;;0.49626763986562;0.494610549772265
22.665;-2.628988;1;;
22.666;-2.629534;1;;
22.687;-2.673938;1;;
22.71;-2.718451;1;;
22.753;-2.784838;1;;
22.776;-2.851788;1;;
22.777;-2.852386;1;;
22.778;-2.852512;1;;
22.799;-2.896978;1;;
22.821;-2.91937;1;;
22.843;-2.964229;1;;
22.866;-2.999613;1;;
22.888;-2.955582;1;;
22.911;-2.910871;1;;
22.912;-2.910385;1;;
22.933;-2.86618;1;;
22.934;-2.865798;1;;
22.955;-2.843448;1;;
22.956;-2.827221;1;;
22.9774786;;;0.375179850990334;0.465440916267975
23;-2.732092;1;;
23.023;-2.687587;1;;
23.024;-2.686824;1;;
23.025;-2.686635;1;;
23.046;-2.642488;1;;
23.053;-2.641993;1;;
23.09;-2.552747;1;;
23.111;-2.509569;1;;
23.113;-2.508239;1;;
23.114;-2.508029;1;;
23.134;-2.485595;1;;
23.157;-2.419514;1;;
23.179;-2.374961;1;;
23.202;-2.330236;1;;
23.223;-2.307158;1;;
23.224;-2.289788;1;;
23.245;-2.262831;1;;
23.267;-2.217649;1;;
23.269;-2.195424;1;;
23.2792796;;;-0.49028108496349;0.219205987829147
23.29;-2.172971;1;;
23.332;-2.084393;1;;
23.375;-1.994907;1;;
23.417;-1.90548;1;;
23.417;-1.905153;1;;
23.418;-1.904945;1;;
23.438;-1.86033;1;;
23.482;-1.771178;1;;
23.57;-1.592298;1;;
23.572;-1.59179;1;;
23.5810807;;;-0.477626979696687;-0.0241151434510557
23.57;-1.592298;1;;
23.572;-1.59179;1;;
23.615;-1.502777;1;;
23.638;-1.458323;1;;
23.66;-1.413716;1;;
23.661;-1.413361;1;;
23.682;-1.369171;1;;
23.683;-1.368633;1;;
23.704;-1.323496;1;;
23.728;-1.279851;1;;
23.728;-1.279635;1;;
23.729;-1.279431;1;;
23.75;-1.235283;1;;
23.751;-1.234879;1;;
23.793;-1.145911;1;;
23.795;-1.145447;1;;
23.816;-1.101279;1;;
23.838;-1.056841;1;;
23.839;-1.055841;1;;
23.8823805;;;-0.430687993731488;-0.255854051850333
23.883;-0.9672139;1;;
23.884;-0.966705;1;;
23.905;-0.9226483;1;;
23.906;-0.9222069;1;;
23.928;-0.8777294;1;;
23.93;-0.8772281;1;;
23.973;-0.7881922;1;;
23.995;-0.74509;1;;
23.998;-0.7434075;1;;
24.02;-0.6983551;1;;
24.021;-0.6983551;1;;
24.043;-0.6544554;1;;
24.063;-0.6102141;1;;
24.064;-0.6094218;1;;
24.065;-0.6090969;1;;
24.085;-0.5647522;1;;
24.106;-0.5195896;1;;
24.108;-0.5190564;1;;
24.108;-0.5190564;1;;
24.13;-0.4977323;1;;
24.152;-0.4325798;1;;
24.175;-0.3862932;1;;
24.175;-0.3859794;1;;
24.176;-0.3858157;1;;
24.1841808;;;0.484153549701583;-0.22861062717252
24.175;-0.3862932;1;;
24.175;-0.3859794;1;;
24.176;-0.3858157;1;;
24.197;-0.3412505;1;;
24.198;-0.3407177;1;;
24.219;-0.297107;1;;
24.22;-0.2967464;1;;
24.221;-0.2966298;1;;
24.241;-0.2518057;1;;
24.243;-0.2513227;1;;
24.263;-0.2079745;1;;
24.286;-0.1619693;1;;
24.287;-0.1615582;1;;
24.288;-0.1614726;1;;
24.31;-0.1174372;1;;
24.311;-0.117055;1;;
24.331;-0.07367711;1;;
24.332;-0.07325657;1;;
24.353;-0.02809752;1;;
24.376;0.01583354;1;;
24.378;0.01656598;1;;
24.4;0.06052686;1;;
24.402;0.06137613;1;;
24.403;0.0614708;1;;
24.423;0.1054675;1;;
24.424;0.105924;1;;
24.445;0.1504109;1;;
24.446;0.1507966;1;;
24.467;0.1943286;1;;
24.468;0.194764;1;;
24.4859816;;;0.49685172655794;0.018172575707837
24.488;0.2390331;1;;
24.511;0.2838749;1;;
24.512;0.2845352;1;;
24.513;0.2847994;1;;
24.535;0.3292987;1;;
24.559;0.3745974;1;;
24.56;0.3755565;1;;
24.581;0.4187556;1;;
24.581;0.4187556;1;;
24.582;0.4187556;1;;
24.583;0.4187556;1;;
24.602;0.4619847;1;;
24.604;0.4629858;1;;
24.626;0.5074763;1;;
24.627;0.5078408;1;;
24.648;0.5518774;1;;
24.649;0.552399;1;;
24.65;0.552399;1;;
24.669;0.5964929;1;;
24.671;0.5970682;1;;
24.691;0.6414557;1;;
24.693;0.6419373;1;;
24.694;0.641983;1;;
24.715;0.686476;1;;
24.715;0.6867842;1;;
24.736;0.731275;1;;
24.737;0.7316923;1;;
24.758;0.776089;1;;
24.758;0.776089;1;;
24.779;0.8204724;1;;
24.78;0.8208967;1;;
24.7872816;;;0.498405164208177;0.262180611684053
24.801;0.8647817;1;;
24.802;0.8652048;1;;
24.823;0.9097277;1;;
24.845;0.9540313;1;;
24.846;0.9544446;1;;
24.847;0.9545318;1;;
24.921;1.110388;1;;
24.923;1.110793;1;;
24.924;1.11089;1;;
24.926;1.110917;1;;
24.926;1.110917;1;;
24.927;1.110917;1;;
24.928;1.110917;1;;
24.947;1.154464;1;;
24.948;1.155388;1;;
24.969;1.199836;1;;
24.97;1.200261;1;;
24.971;1.200366;1;;
24.971;1.200366;1;;
24.972;1.200366;1;;
24.991;1.244881;1;;
25.013;1.289371;1;;
25.014;1.289783;1;;
25.015;1.289875;1;;
25.036;1.334038;1;;
25.057;1.377957;1;;
25.058;1.37883;1;;
25.079;1.423333;1;;
25.08;1.423783;1;;
25.0885811;;;0.490771457609412;0.492545474519278
25.079;1.423333;1;;
25.08;1.423783;1;;
25.101;1.46796;1;;
25.103;1.468356;1;;
25.124;1.51229;1;;
25.126;1.512816;1;;
25.153;1.557457;1;;
25.154;1.557788;1;;
25.168;1.602504;1;;
25.17;1.603651;1;;
25.193;1.646523;1;;
25.194;1.64686;1;;
25.217;1.691526;1;;
25.239;1.736127;1;;
25.24;1.736545;1;;
25.283;1.824724;1;;
25.285;1.825628;1;;
25.306;1.870009;1;;
25.307;1.870529;1;;
25.308;1.870529;1;;
25.328;1.914978;1;;
25.329;1.915421;1;;
25.35;1.959348;1;;
25.351;1.959768;1;;
25.352;1.959851;1;;
25.353;1.959871;1;;
25.374;2.004125;1;;
25.390382;;;0.496250919601349;0.495569816994219
25.397;2.049019;1;;
25.397;2.049204;1;;
25.398;2.04946;1;;
25.418;2.092816;1;;
25.42;2.093742;1;;
25.421;2.093843;1;;
25.442;2.137851;1;;
25.463;2.182799;1;;
25.464;2.183215;1;;
25.465;2.183311;1;;
25.506;2.27229;1;;
25.508;2.272835;1;;
25.528;2.316827;1;;
25.529;2.317378;1;;
25.55;2.361004;1;;
25.572;2.405503;1;;
25.574;2.406386;1;;
25.594;2.45047;1;;
25.596;2.45158;1;;
25.618;2.495516;1;;
25.619;2.495937;1;;
25.64;2.540495;1;;
25.641;2.540903;1;;
25.642;2.541032;1;;
25.642;2.541032;1;;
25.663;2.584963;1;;
25.672;2.606358;1;;
25.686;2.633518;1;;
25.688;2.634478;1;;
25.688;2.634478;1;;
25.6921828;;;0.494807482947829;0.495058756091692
25.686;2.633518;1;;
25.688;2.634478;1;;
25.688;2.634478;1;;
25.709;2.674276;1;;
25.71;2.674655;1;;
25.731;2.718894;1;;
25.732;2.719421;1;;
25.753;2.763692;1;;
25.754;2.764072;1;;
25.774;2.808159;1;;
25.775;2.808708;1;;
25.797;2.852944;1;;
25.798;2.853454;1;;
25.798;2.853454;1;;
25.818;2.898428;1;;
25.819;2.898428;1;;
25.819;2.898428;1;;
25.841;2.94258;1;;
25.842;2.942961;1;;
25.843;2.943049;1;;
25.863;2.98708;1;;
25.864;2.987622;1;;
25.885;2.999707;1;;
25.887;2.999967;1;;
25.909;2.956538;1;;
25.911;2.955698;1;;
25.911;2.955559;1;;
25.932;2.911139;1;;
25.954;2.86621;1;;
25.955;2.865701;1;;
25.977;2.820748;1;;
25.9934823;;;0.393617610707623;0.468861867716553
25.999;2.77701;1;;
26.02;2.732681;1;;
26.021;2.732283;1;;
26.022;2.732188;1;;
26.022;2.732172;1;;
26.042;2.688276;1;;
26.043;2.687521;1;;
26.044;2.687333;1;;
26.045;2.687215;1;;
26.064;2.643376;1;;
26.065;2.642896;1;;
26.066;2.64283;1;;
26.087;2.598433;1;;
26.088;2.598011;1;;
26.088;2.59794;1;;
26.089;2.597911;1;;
26.109;2.55384;1;;
26.11;2.553396;1;;
26.111;2.553323;1;;
26.111;2.553318;1;;
26.13;2.509125;1;;
26.131;2.508653;1;;
26.132;2.508577;1;;
26.133;2.508555;1;;
26.152;2.464272;1;;
26.154;2.463769;1;;
26.161;2.442941;1;;
26.173;2.419033;1;;
26.174;2.418542;1;;
26.195;2.375905;1;;
26.197;2.374667;1;;
26.241;2.285458;1;;
26.263;2.240542;1;;
26.265;2.240097;1;;
26.287;2.196299;1;;
26.288;2.195956;1;;
26.2947818;;;-0.493076388685658;0.222899906142786
26.287;2.196299;1;;
26.288;2.195956;1;;
26.33;2.10726;1;;
26.351;2.062378;1;;
26.372;2.039628;1;;
26.374;2.019729;1;;
26.395;1.974619;1;;
26.398;1.972183;1;;
26.421;1.928951;1;;
26.442;1.884388;1;;
26.467;1.839563;1;;
26.511;1.74996;1;;
26.512;1.749314;1;;
26.513;1.749075;1;;
26.513;1.749017;1;;
26.534;1.705262;1;;
26.535;1.704504;1;;
26.537;1.704272;1;;
26.537;1.704258;1;;
26.558;1.659924;1;;
26.559;1.659478;1;;
26.56;1.659411;1;;
26.581;1.616011;1;;
26.581;1.615572;1;;
26.584;1.614681;1;;
26.5965831;;;-0.492272866801238;-0.0242310404578609
26.534;1.705262;1;;
26.535;1.704504;1;;
26.537;1.704272;1;;
26.537;1.704258;1;;
26.558;1.659924;1;;
26.559;1.659478;1;;
26.56;1.659411;1;;
26.581;1.616011;1;;
26.581;1.615572;1;;
26.584;1.614681;1;;
26.607;1.570201;1;;
26.607;1.569912;1;;
26.626;1.525693;1;;
26.628;1.525187;1;;
26.648;1.48133;1;;
26.67;1.436682;1;;
26.691;1.392074;1;;
26.692;1.391643;1;;
26.702;1.371317;1;;
26.713;1.339662;1;;
26.735;1.302455;1;;
26.736;1.302138;1;;
26.801;1.16882;1;;
26.821;1.123963;1;;
26.8978824;;;-0.492769951359159;-0.271125399034608
26.691;1.392074;1;;
26.692;1.391643;1;;
26.702;1.371317;1;;
26.713;1.339662;1;;
26.735;1.302455;1;;
26.736;1.302138;1;;
26.801;1.16882;1;;
26.821;1.123963;1;;
26.977;0.8121719;1;;
27.2006863;;;0.333434105589752;-0.286171275314075
27.227;0.3192048;1;;
27.247;0.2750016;1;;
27.276;0.2303364;1;;
27.278;0.2300033;1;;
27.278;0.2299524;1;;
27.279;0.2076809;1;;
27.29;0.1828264;1;;
27.291;0.1828264;1;;
27.291;0.1828264;1;;
27.312;0.1409208;1;;
27.313;0.1405094;1;;
27.334;0.0964407;1;;
27.335;0.09603708;1;;
27.335;0.09596819;1;;
27.336;0.09590951;1;;
27.337;0.09590951;1;;
27.357;0.05096743;1;;
27.357;0.05096743;1;;
27.357;0.05096743;1;;
27.378;0.00671969;1;;
27.379;0.006279442;1;;
27.38;0.006218026;1;;
27.401;-0.03756607;1;;
27.402;-0.03798249;1;;
27.403;-0.03806797;1;;
27.424;-0.08302912;1;;
27.446;-0.1269426;1;;
27.447;-0.127292;1;;
27.448;-0.127413;1;;
27.468;-0.1714259;1;;
27.469;-0.1723359;1;;
27.47;-0.1724792;1;;
27.47;-0.1725;1;;
27.471;-0.1725249;1;;
27.49;-0.216685;1;;
27.491;-0.217162;1;;
27.492;-0.2172351;1;;
27.492;-0.2172469;1;;
27.5019858;;;0.370435327545685;-0.0702933462562397
27.49;-0.216685;1;;
27.491;-0.217162;1;;
27.492;-0.2172351;1;;
27.492;-0.2172469;1;;
27.513;-0.2606821;1;;
27.514;-0.2616464;1;;
27.536;-0.3056882;1;;
27.537;-0.3063711;1;;
27.538;-0.3066148;1;;
27.539;-0.3066713;1;;
27.54;-0.3066844;1;;
27.558;-0.3505765;1;;
27.56;-0.351105;1;;
27.56;-0.3511477;1;;
27.581;-0.3953303;1;;
27.582;-0.3957384;1;;
27.583;-0.3958238;1;;
27.603;-0.4400468;1;;
27.604;-0.4404905;1;;
27.605;-0.4405644;1;;
27.605;-0.4405657;1;;
27.606;-0.4405939;1;;
27.607;-0.4405986;1;;
27.627;-0.4825641;1;;
27.628;-0.4836876;1;;
27.63;-0.4854658;1;;
27.65;-0.5299566;1;;
27.651;-0.5304101;1;;
27.653;-0.5304973;1;;
27.653;-0.530502;1;;
27.672;-0.5741436;1;;
27.672;-0.5747292;1;;
27.673;-0.5747292;1;;
27.693;-0.6190591;1;;
27.694;-0.6190591;1;;
27.694;-0.6190591;1;;
27.695;-0.6190591;1;;
27.696;-0.6190591;1;;
27.716;-0.6631857;1;;
27.716;-0.6634921;1;;
27.717;-0.6636844;1;;
27.718;-0.6637442;1;;
27.738;-0.7083638;1;;
27.738;-0.7083638;1;;
27.739;-0.7083638;1;;
27.747;-0.7083638;1;;
27.759;-0.7536524;1;;
27.76;-0.7544007;1;;
27.761;-0.7545608;1;;
27.781;-0.7972609;1;;
27.782;-0.7976876;1;;
27.782;-0.7977594;1;;
27.783;-0.7977892;1;;
27.784;-0.7977968;1;;
27.8032854;;;0.497045923598458;0.177036351343684
27.804;-0.8423281;1;;
27.805;-0.8423281;1;;
27.826;-0.886905;1;;
27.827;-0.8872871;1;;
27.827;-0.8873323;1;;
27.828;-0.8874133;1;;
27.828;-0.887423;1;;
27.829;-0.887447;1;;
27.848;-0.9319327;1;;
27.849;-0.9319327;1;;
27.85;-0.9319327;1;;
27.85;-0.9319327;1;;
27.87;-0.976033;1;;
27.871;-0.9764865;1;;
27.872;-0.97658;1;;
27.893;-1.021039;1;;
27.894;-1.021039;1;;
27.894;-1.021039;1;;
27.916;-1.065641;1;;
27.917;-1.066154;1;;
27.917;-1.066154;1;;
27.918;-1.066154;1;;
27.937;-1.11002;1;;
27.938;-1.1105;1;;
27.939;-1.110587;1;;
27.94;-1.110587;1;;
27.941;-1.110587;1;;
27.941;-1.110587;1;;
27.96;-1.15427;1;;
27.961;-1.155076;1;;
27.962;-1.155272;1;;
27.963;-1.155382;1;;
27.983;-1.199284;1;;
27.984;-1.199848;1;;
27.984;-1.199848;1;;
28.005;-1.243755;1;;
28.005;-1.243873;1;;
28.006;-1.244212;1;;
28.007;-1.244267;1;;
28.008;-1.244283;1;;
28.028;-1.286628;1;;
28.028;-1.286885;1;;
28.049;-1.333533;1;;
28.05;-1.333989;1;;
28.051;-1.334059;1;;
28.051;-1.33407;1;;
28.071;-1.377376;1;;
28.073;-1.378302;1;;
28.073;-1.378369;1;;
28.094;-1.422937;1;;
28.095;-1.423347;1;;
28.096;-1.423444;1;;
28.096;-1.423461;1;;
28.097;-1.423474;1;;
28.1045851;;;0.497604861032441;0.424630054441584
28.071;-1.377376;1;;
28.073;-1.378302;1;;
28.073;-1.378369;1;;
28.094;-1.422937;1;;
28.095;-1.423347;1;;
28.096;-1.423444;1;;
28.096;-1.423461;1;;
28.097;-1.423474;1;;
28.117;-1.467962;1;;
28.117;-1.467962;1;;
28.118;-1.467962;1;;
28.119;-1.467962;1;;
28.139;-1.512643;1;;
28.14;-1.513086;1;;
28.161;-1.556598;1;;
28.162;-1.557044;1;;
28.252;-1.736251;1;;
28.252;-1.736251;1;;
28.253;-1.736251;1;;
28.274;-1.781211;1;;
28.275;-1.781211;1;;
28.318;-1.870118;1;;
28.34;-1.914478;1;;
28.341;-1.914879;1;;
28.341;-1.914947;1;;
28.363;-1.959282;1;;
28.364;-1.959623;1;;
28.4063859;;;0.322161712453047;0.421811956157408
28.407;-2.048447;1;;
28.408;-2.048459;1;;
28.43;-2.093487;1;;
28.431;-2.094007;1;;
28.431;-2.094007;1;;
28.452;-2.138062;1;;
28.453;-2.138495;1;;
28.454;-2.138567;1;;
28.455;-2.138582;1;;
28.475;-2.184394;1;;
28.476;-2.184394;1;;
28.497;-2.227801;1;;
28.497;-2.227801;1;;
28.498;-2.227801;1;;
28.499;-2.227801;1;;
28.499;-2.227801;1;;
28.519;-2.27248;1;;
28.52;-2.27248;1;;
28.541;-2.316175;1;;
28.543;-2.317092;1;;
28.545;-2.317191;1;;
28.545;-2.317191;1;;
28.565;-2.361455;1;;
28.566;-2.361847;1;;
28.588;-2.406045;1;;
28.59;-2.406479;1;;
28.612;-2.451147;1;;
28.612;-2.451365;1;;
28.613;-2.451612;1;;
28.614;-2.451655;1;;
28.633;-2.495321;1;;
28.634;-2.495889;1;;
28.634;-2.495889;1;;
28.654;-2.539707;1;;
28.655;-2.540119;1;;
28.656;-2.540218;1;;
28.676;-2.585227;1;;
28.698;-2.628774;1;;
28.7076855;;;-0.132013453440224;0.29619976091093
28.698;-2.628774;1;;
28.721;-2.673602;1;;
28.831;-2.896796;1;;
28.832;-2.89748;1;;
28.854;-2.941346;1;;
28.855;-2.942042;1;;
28.876;-2.986104;1;;
28.878;-2.986924;1;;
28.899;-2.999691;1;;
28.899;-2.999777;1;;
28.901;-2.999949;1;;
28.943;-2.911698;1;;
28.944;-2.911043;1;;
28.965;-2.865866;1;;
28.988;-2.821983;1;;
28.989;-2.821272;1;;
29.0094863;;;0;0.171938280011316
28.965;-2.865866;1;;
28.988;-2.821983;1;;
28.989;-2.821272;1;;
29.01;-2.777463;1;;
29.078;-2.643242;1;;
29.079;-2.642673;1;;
29.1;-2.598656;1;;
29.102;-2.597831;1;;
29.122;-2.55407;1;;
29.19;-2.420292;1;;
29.191;-2.419561;1;;
29.213;-2.375389;1;;
29.235;-2.330471;1;;
29.236;-2.329773;1;;
29.257;-2.28618;1;;
29.3112871;;;0;0.0475370647532057
29.324;-2.15155;1;;
29.346;-2.106627;1;;
29.348;-2.105833;1;;
29.369;-2.062441;1;;
29.37;-2.061762;1;;
29.391;-2.017449;1;;
29.393;-2.016656;1;;
29.413;-1.972933;1;;
29.415;-1.972106;1;;
29.437;-1.928627;1;;
29.438;-1.927945;1;;
29.458;-1.88393;1;;
29.459;-1.883285;1;;
29.48;-1.839265;1;;
29.481;-1.838525;1;;
29.483;-1.838293;1;;
29.503;-1.794321;1;;
29.504;-1.793537;1;;
29.525;-1.750059;1;;
29.526;-1.749314;1;;
29.549;-1.704921;1;;
29.551;-1.704167;1;;
29.552;-1.704024;1;;
29.572;-1.660157;1;;
29.573;-1.659752;1;;
29.573;-1.659685;1;;
29.574;-1.659613;1;;
29.595;-1.614457;1;;
29.596;-1.614457;1;;
29.597;-1.614457;1;;
29.597;-1.614457;1;;
29.6130884;;;0.433134725282265;0.0752803179605104
29.617;-1.569784;1;;
29.617;-1.569784;1;;
29.618;-1.569784;1;;
29.618;-1.569784;1;;
29.638;-1.525932;1;;
29.639;-1.525474;1;;
29.661;-1.481188;1;;
29.662;-1.480787;1;;
29.683;-1.436651;1;;
29.684;-1.436228;1;;
29.707;-1.391992;1;;
29.707;-1.391864;1;;
29.729;-1.346935;1;;
29.73;-1.346415;1;;
29.73;-1.346415;1;;
29.731;-1.346415;1;;
29.731;-1.346415;1;;
29.751;-1.302478;1;;
29.772;-1.257864;1;;
29.773;-1.257426;1;;
29.794;-1.213001;1;;
29.803;-1.192027;1;;
29.817;-1.168264;1;;
29.818;-1.167914;1;;
29.841;-1.123969;1;;
29.842;-1.123489;1;;
29.842;-1.123489;1;;
29.862;-1.07977;1;;
29.885;-1.03521;1;;
29.886;-1.034868;1;;
29.886;-1.034715;1;;
29.907;-0.9901658;1;;
29.908;-0.9901658;1;;
29.908;-0.9901658;1;;
29.9138864;;;0.438624018173575;0.21793968586396
29.907;-0.9901658;1;;
29.908;-0.9901658;1;;
29.908;-0.9901658;1;;
29.928;-0.9455446;1;;
29.93;-0.9450622;1;;
29.93;-0.9449902;1;;
29.931;-0.9449902;1;;
29.952;-0.9011346;1;;
29.953;-0.9007391;1;;
29.973;-0.8566726;1;;
29.975;-0.856182;1;;
29.976;-0.8561413;1;;
29.998;-0.8116345;1;;
30;-0.8108184;1;;
30.001;-0.8106549;1;;
30.022;-0.7665603;1;;
30.023;-0.7661446;1;;
30.043;-0.7224656;1;;
30.044;-0.7220396;1;;
30.045;-0.7219529;1;;
30.065;-0.6764489;1;;
30.066;-0.6759904;1;;
30.067;-0.6759148;1;;
30.088;-0.6330081;1;;
30.089;-0.6325928;1;;
30.09;-0.632526;1;;
30.11;-0.5877672;1;;
30.111;-0.5877672;1;;
30.112;-0.5877672;1;;
30.132;-0.5434474;1;;
30.133;-0.5429919;1;;
30.134;-0.5429224;1;;
30.153;-0.4989049;1;;
30.154;-0.4984264;1;;
30.155;-0.4983322;1;;
30.156;-0.4983322;1;;
30.176;-0.4532532;1;;
30.176;-0.4532532;1;;
30.177;-0.4532532;1;;
30.199;-0.409641;1;;
30.2;-0.4092512;1;;
30.201;-0.4091659;1;;
30.201;-0.4091512;1;;
30.215688;;;0.494255457905962;0.341503550340451
30.199;-0.409641;1;;
30.2;-0.4092512;1;;
30.201;-0.4091659;1;;
30.201;-0.4091512;1;;
30.222;-0.3656388;1;;
30.223;-0.3649119;1;;
30.224;-0.3646544;1;;
30.225;-0.3646167;1;;
30.226;-0.3449071;1;;
30.245;-0.3200112;1;;
30.246;-0.3197844;1;;
30.246;-0.3197769;1;;
30.247;-0.3197033;1;;
30.266;-0.2755296;1;;
30.268;-0.2750285;1;;
30.302;-0.2084422;1;;
30.304;-0.2081055;1;;
30.306;-0.1771694;1;;
30.313;-0.1727076;1;;
30.335;-0.1412919;1;;
30.339;-0.1266967;1;;
30.34;-0.123893;1;;
30.343;-0.119282;1;;
30.362;-0.07468905;1;;
30.364;-0.07392674;1;;
30.367;-0.07354568;1;;
30.388;-0.02973599;1;;
30.389;-0.02932552;1;;
30.39;-0.02921066;1;;
30.411;0.01452105;1;;
30.432;0.05951774;1;;
30.433;0.06005419;1;;
30.434;0.06005419;1;;
30.454;0.1041036;1;;
30.477;0.1482599;1;;
30.498;0.1934888;1;;
30.498;0.1937232;1;;
30.516987;;;0.497781134250894;0.465948833903174
30.498;0.1934888;1;;
30.498;0.1937232;1;;
30.52;0.2370864;1;;
30.522;0.2383985;1;;
30.593;0.3717722;1;;
30.597;0.3866078;1;;
30.599;0.3937369;1;;
30.6;0.3944612;1;;
30.601;0.394651;1;;
30.602;0.394651;1;;
30.603;0.394651;1;;
30.62;0.4385868;1;;
30.621;0.4399012;1;;
30.641;0.4842081;1;;
30.643;0.4842081;1;;
30.663;0.5281401;1;;
30.729;0.6621432;1;;
30.797;0.7970505;1;;
30.8263078;;;0.474205701194044;0.476216577881119
30.954;1.109201;1;;
30.955;1.109591;1;;
30.976;1.15449;1;;
30.976;1.15449;1;;
30.998;1.198689;1;;
31.042;1.287961;1;;
31.065;1.332848;1;;
31.088;1.377442;1;;
31.11;1.422581;1;;
31.1316188;;;0.264331001759364;0.432643323777566
31.155;1.511315;1;;
31.176;1.556565;1;;
31.178;1.557514;1;;
31.199;1.60069;1;;
31.2;1.601218;1;;
31.201;1.601218;1;;
31.22;1.623787;1;;
31.221;1.641831;1;;
31.222;1.645917;1;;
31.222;1.645917;1;;
31.242;1.667711;1;;
31.244;1.688304;1;;
31.265;1.713612;1;;
31.266;1.7297;1;;
31.267;1.735263;1;;
31.287;1.75793;1;;
31.288;1.77454;1;;
31.288;1.777366;1;;
31.309;1.802795;1;;
31.311;1.822089;1;;
31.331;1.846944;1;;
31.332;1.847189;1;;
31.353;1.89169;1;;
31.354;1.892112;1;;
31.361;1.912976;1;;
31.375;1.936297;1;;
31.376;1.936632;1;;
31.417;2.025417;1;;
31.418;2.025859;1;;
31.42;2.025947;1;;
31.4329176;;;0.473629468356868;0.427486826390293
31.353;1.89169;1;;
31.354;1.892112;1;;
31.361;1.912976;1;;
31.375;1.936297;1;;
31.376;1.936632;1;;
31.417;2.025417;1;;
31.418;2.025859;1;;
31.42;2.025947;1;;
31.461;2.114766;1;;
31.463;2.115238;1;;
31.483;2.159218;1;;
31.484;2.159674;1;;
31.505;2.204206;1;;
31.506;2.204659;1;;
31.526;2.248879;1;;
31.527;2.249316;1;;
31.547;2.293592;1;;
31.549;2.294086;1;;
31.57;2.339602;1;;
31.572;2.340085;1;;
31.594;2.382832;1;;
31.596;2.383251;1;;
31.617;2.427933;1;;
31.618;2.428325;1;;
31.639;2.47225;1;;
31.7342174;;;0.385756492045423;0.399480665838925
31.771;2.740037;1;;
31.792;2.784874;1;;
31.989;2.880273;1;;
32.011;2.835915;1;;
32.012;2.835537;1;;
32.033;2.791259;1;;
32.0365199;;;0.108145235553389;0.307965549428761
31.771;2.740037;1;;
31.792;2.784874;1;;
31.989;2.880273;1;;
32.011;2.835915;1;;
32.012;2.835537;1;;
32.033;2.791259;1;;
32.3378192;;;0.108145235553389;0.268919107877267
32.394;2.075027;1;;
32.55;1.76259;1;;
32.573;1.696214;1;;
32.596;1.651413;1;;
32.6396203;;;0;0.15051174078805
32.55;1.76259;1;;
32.573;1.696214;1;;
32.596;1.651413;1;;
