Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
20.065;1.892404;-1;;
20.088;1.936298;-1;;
20.133;2.026438;-1;;
20.155;2.070598;-1;;
20.156;2.071095;-1;;
20.176;2.115298;-1;;
20.177;2.115756;-1;;
20.198;2.159974;-1;;
20.199;2.160412;-1;;
20.221;2.204223;-1;;
20.222;2.20502;-1;;
20.242;2.248964;-1;;
20.2637769;;;0.478085905806365;0.491701790891691
20.265;2.294123;-1;;
20.266;2.294527;-1;;
20.267;2.294606;-1;;
20.288;2.338868;-1;;
20.308;2.382968;-1;;
20.311;2.383958;-1;;
20.355;2.4728;-1;;
20.377;2.517467;-1;;
20.378;2.517889;-1;;
20.379;2.517955;-1;;
20.399;2.562342;-1;;
20.421;2.606801;-1;;
20.422;2.607194;-1;;
20.423;2.607297;-1;;
20.424;2.607297;-1;;
20.443;2.653515;-1;;
20.444;2.653515;-1;;
20.466;2.697372;-1;;
20.467;2.697372;-1;;
20.488;2.741236;-1;;
20.489;2.741236;-1;;
20.511;2.786026;-1;;
20.512;2.786026;-1;;
20.512;2.786026;-1;;
20.532;2.830529;-1;;
20.533;2.830529;-1;;
20.556;2.875618;-1;;
20.557;2.875618;-1;;
20.5650762;;;0.478335574070773;0.487370733833361
20.556;2.875618;-1;;
20.557;2.875618;-1;;
20.579;2.919964;-1;;
20.58;2.919964;-1;;
20.601;2.964709;-1;;
20.602;2.964709;-1;;
20.603;2.964709;-1;;
20.624;3.009408;-1;;
20.645;2.978345;-1;;
20.647;2.978345;-1;;
20.667;2.933494;-1;;
20.668;2.933494;-1;;
20.669;2.933494;-1;;
20.689;2.888692;-1;;
20.69;2.888692;-1;;
20.691;2.888692;-1;;
20.712;2.844195;-1;;
20.713;2.844195;-1;;
20.734;2.799486;-1;;
20.734;2.799486;-1;;
20.755;2.755533;-1;;
20.757;2.755079;-1;;
20.779;2.710809;-1;;
20.801;2.665912;-1;;
20.802;2.665506;-1;;
20.824;2.62148;-1;;
20.846;2.576493;-1;;
20.847;2.576078;-1;;
20.866376;;;-0.458238099795016;0.248416319047169
20.869;2.532144;-1;;
20.937;2.398491;-1;;
20.938;2.397664;-1;;
20.939;2.397532;-1;;
20.983;2.308479;-1;;
21.004;2.263709;-1;;
21.005;2.263282;-1;;
21.006;2.263196;-1;;
21.028;2.218978;-1;;
21.029;2.218623;-1;;
21.049;2.174791;-1;;
21.051;2.174318;-1;;
21.051;2.174294;-1;;
21.051;2.174278;-1;;
21.071;2.129494;-1;;
21.093;2.084942;-1;;
21.093;2.084698;-1;;
21.094;2.084474;-1;;
21.115;2.040417;-1;;
21.136;1.996069;-1;;
21.159;1.951427;-1;;
21.16;1.951013;-1;;
21.1681768;;;0.465198812325857;0.240845548101995
21.159;1.951427;-1;;
21.16;1.951013;-1;;
21.181;1.906503;-1;;
21.182;1.906048;-1;;
21.183;1.905986;-1;;
21.225;1.817114;-1;;
21.227;1.816698;-1;;
21.228;1.816615;-1;;
21.272;1.728002;-1;;
21.294;1.682957;-1;;
21.296;1.682449;-1;;
21.316;1.638853;-1;;
21.317;1.638301;-1;;
21.382;1.504669;-1;;
21.426;1.415469;-1;;
21.427;1.415055;-1;;
21.448;1.371108;-1;;
21.4694766;;;0.490830074918546;0.24403159038004
21.47;1.327256;-1;;
21.494;1.27755;-1;;
21.516;1.236124;-1;;
21.517;1.235756;-1;;
21.538;1.19218;-1;;
21.539;1.19177;-1;;
21.56;1.147268;-1;;
21.561;1.146523;-1;;
21.562;1.146261;-1;;
21.583;1.102977;-1;;
21.585;1.102101;-1;;
21.606;1.058686;-1;;
21.628;1.013741;-1;;
21.63;1.012415;-1;;
21.651;0.9696494;-1;;
21.653;0.9684123;-1;;
21.674;0.925131;-1;;
21.676;0.923278;-1;;
21.718;0.8341608;-1;;
21.719;0.8337904;-1;;
21.742;0.7889268;-1;;
21.764;0.7445141;-1;;
21.764;0.7445141;-1;;
21.7707761;;;0.491858383200523;0.247412292662477
21.785;0.7006664;-1;;
21.786;0.7002437;-1;;
21.807;0.6559553;-1;;
21.851;0.5662622;-1;;
21.873;0.5218757;-1;;
21.894;0.4768763;-1;;
21.896;0.4764;-1;;
21.917;0.432316;-1;;
21.918;0.4319007;-1;;
21.94;0.3879166;-1;;
21.941;0.387343;-1;;
21.942;0.3870504;-1;;
21.963;0.3427992;-1;;
21.964;0.342364;-1;;
21.984;0.2986183;-1;;
21.986;0.2981459;-1;;
22.009;0.259465;-1;;
22.015;0.2531185;-1;;
22.029;0.2074104;-1;;
22.03;0.2074104;-1;;
22.051;0.1645337;-1;;
22.052;0.1634862;-1;;
22.073;0.1407037;-1;;
22.0730787;;;0.494658632403586;0.485636475712128
22.073;0.1407037;-1;;
22.074;0.1240589;-1;;
22.096;0.07536656;-1;;
22.097;0.07448526;-1;;
22.117;0.0516827;-1;;
22.118;0.03264307;-1;;
22.139;0.007163282;-1;;
22.141;-0.0120054;-1;;
22.162;-0.03812647;-1;;
22.185;-0.08236787;-1;;
22.186;-0.1043216;-1;;
22.206;-0.1273304;-1;;
22.208;-0.1463546;-1;;
22.228;-0.1715007;-1;;
22.23;-0.19083;-1;;
22.251;-0.2163895;-1;;
22.251;-0.2285073;-1;;
22.252;-0.2369455;-1;;
22.273;-0.2605714;-1;;
22.274;-0.2607913;-1;;
22.294;-0.3061949;-1;;
22.315;-0.3497546;-1;;
22.315;-0.3500946;-1;;
22.316;-0.3502754;-1;;
22.336;-0.3940883;-1;;
22.358;-0.4392909;-1;;
22.359;-0.4396592;-1;;
22.359;-0.4396998;-1;;
22.36;-0.4397818;-1;;
22.374378;;;0.49565753017802;0.493251155175169
22.38;-0.4842984;-1;;
22.381;-0.4842984;-1;;
22.4;-0.5281032;-1;;
22.402;-0.5286019;-1;;
22.423;-0.5719563;-1;;
22.425;-0.5732994;-1;;
22.445;-0.6178629;-1;;
22.447;-0.6184124;-1;;
22.468;-0.6623099;-1;;
22.489;-0.7071906;-1;;
22.511;-0.7519944;-1;;
22.52;-0.7732525;-1;;
22.533;-0.7978135;-1;;
22.556;-0.8410668;-1;;
22.58;-0.8860804;-1;;
22.6;-0.9309151;-1;;
22.601;-0.9313769;-1;;
22.602;-0.9314551;-1;;
22.622;-0.9751752;-1;;
22.624;-0.9757294;-1;;
22.665;-1.064911;-1;;
22.666;-1.065457;-1;;
22.676179;;;0.496267651222362;0.494610549251123
22.665;-1.064911;-1;;
22.666;-1.065457;-1;;
22.687;-1.109861;-1;;
22.71;-1.154373;-1;;
22.753;-1.220761;-1;;
22.776;-1.28771;-1;;
22.777;-1.288309;-1;;
22.778;-1.288434;-1;;
22.799;-1.3329;-1;;
22.821;-1.355292;-1;;
22.843;-1.400152;-1;;
22.866;-1.466188;-1;;
22.888;-1.511316;-1;;
22.911;-1.556039;-1;;
22.912;-1.556525;-1;;
22.933;-1.60073;-1;;
22.934;-1.601111;-1;;
22.955;-1.623461;-1;;
22.956;-1.639689;-1;;
22.9774786;;;0.494961387835073;0.49538630040976
23;-1.734818;-1;;
23.023;-1.779323;-1;;
23.024;-1.780086;-1;;
23.025;-1.780275;-1;;
23.046;-1.824422;-1;;
23.053;-1.824917;-1;;
23.09;-1.914163;-1;;
23.111;-1.957341;-1;;
23.113;-1.958671;-1;;
23.114;-1.958881;-1;;
23.134;-1.981315;-1;;
23.157;-2.047396;-1;;
23.179;-2.091949;-1;;
23.202;-2.136674;-1;;
23.223;-2.159752;-1;;
23.224;-2.177122;-1;;
23.245;-2.204078;-1;;
23.267;-2.249261;-1;;
23.268;-2.271486;-1;;
23.2792796;;;0.490281079750102;0.494291912246389
23.29;-2.293951;-1;;
23.332;-2.382517;-1;;
23.375;-2.472003;-1;;
23.417;-2.56143;-1;;
23.417;-2.561757;-1;;
23.418;-2.561964;-1;;
23.438;-2.60658;-1;;
23.482;-2.695732;-1;;
23.57;-2.874611;-1;;
23.572;-2.875119;-1;;
23.5810807;;;0.477628089256609;0.489784552016036
23.57;-2.874611;-1;;
23.572;-2.875119;-1;;
23.615;-2.964133;-1;;
23.638;-3.008587;-1;;
23.66;-2.977599;-1;;
23.661;-2.977353;-1;;
23.682;-2.933212;-1;;
23.683;-2.932675;-1;;
23.704;-2.887538;-1;;
23.728;-2.843892;-1;;
23.728;-2.843676;-1;;
23.729;-2.843473;-1;;
23.75;-2.799325;-1;;
23.751;-2.798921;-1;;
23.793;-2.709953;-1;;
23.795;-2.709489;-1;;
23.816;-2.665321;-1;;
23.838;-2.620883;-1;;
23.839;-2.619882;-1;;
23.8823805;;;-0.271959483778305;0.29772776826587
23.883;-2.531255;-1;;
23.884;-2.530747;-1;;
23.905;-2.48669;-1;;
23.906;-2.486248;-1;;
23.928;-2.441771;-1;;
23.93;-2.44127;-1;;
23.973;-2.352234;-1;;
23.995;-2.309132;-1;;
23.998;-2.307449;-1;;
24.02;-2.262397;-1;;
24.021;-2.262397;-1;;
24.043;-2.218497;-1;;
24.063;-2.174256;-1;;
24.064;-2.173464;-1;;
24.065;-2.173139;-1;;
24.085;-2.128794;-1;;
24.106;-2.083632;-1;;
24.108;-2.083098;-1;;
24.108;-2.083098;-1;;
24.13;-2.061774;-1;;
24.152;-1.996622;-1;;
24.175;-1.950335;-1;;
24.175;-1.950021;-1;;
24.176;-1.949857;-1;;
24.1841808;;;0.484153551056474;0.29502580907122
24.175;-1.950335;-1;;
24.175;-1.950021;-1;;
24.176;-1.949857;-1;;
24.197;-1.905293;-1;;
24.198;-1.90476;-1;;
24.219;-1.861149;-1;;
24.22;-1.860788;-1;;
24.221;-1.860672;-1;;
24.241;-1.815848;-1;;
24.243;-1.815365;-1;;
24.263;-1.772016;-1;;
24.286;-1.726011;-1;;
24.287;-1.7256;-1;;
24.288;-1.725515;-1;;
24.31;-1.681479;-1;;
24.311;-1.681097;-1;;
24.331;-1.637719;-1;;
24.332;-1.637299;-1;;
24.353;-1.592139;-1;;
24.376;-1.548208;-1;;
24.378;-1.547476;-1;;
24.4;-1.503515;-1;;
24.402;-1.502666;-1;;
24.403;-1.502571;-1;;
24.423;-1.458574;-1;;
24.424;-1.458118;-1;;
24.445;-1.413631;-1;;
24.446;-1.413245;-1;;
24.467;-1.369713;-1;;
24.468;-1.369278;-1;;
24.4859816;;;0.496851725431667;0.296668470491611
24.488;-1.325009;-1;;
24.511;-1.280167;-1;;
24.512;-1.279507;-1;;
24.513;-1.279242;-1;;
24.535;-1.234743;-1;;
24.559;-1.189444;-1;;
24.56;-1.188485;-1;;
24.581;-1.145286;-1;;
24.581;-1.145286;-1;;
24.582;-1.145286;-1;;
24.583;-1.145286;-1;;
24.602;-1.102057;-1;;
24.604;-1.101056;-1;;
24.626;-1.056565;-1;;
24.627;-1.056201;-1;;
24.648;-1.012164;-1;;
24.649;-1.011643;-1;;
24.65;-1.011643;-1;;
24.669;-0.9675489;-1;;
24.671;-0.9669736;-1;;
24.691;-0.9225861;-1;;
24.693;-0.9221045;-1;;
24.694;-0.9220588;-1;;
24.715;-0.8775658;-1;;
24.715;-0.8772576;-1;;
24.736;-0.8327668;-1;;
24.737;-0.8323495;-1;;
24.758;-0.7879528;-1;;
24.758;-0.7879528;-1;;
24.779;-0.7435694;-1;;
24.78;-0.743145;-1;;
24.7872816;;;0.49840516414632;0.301862739214039
24.801;-0.6992601;-1;;
24.802;-0.698837;-1;;
24.823;-0.6543141;-1;;
24.845;-0.6100105;-1;;
24.846;-0.6095971;-1;;
24.847;-0.6095099;-1;;
24.921;-0.4536538;-1;;
24.923;-0.4532488;-1;;
24.924;-0.4531521;-1;;
24.926;-0.453125;-1;;
24.926;-0.453125;-1;;
24.927;-0.453125;-1;;
24.928;-0.453125;-1;;
24.947;-0.4095784;-1;;
24.948;-0.4086536;-1;;
24.969;-0.3642066;-1;;
24.97;-0.3637812;-1;;
24.971;-0.3636762;-1;;
24.971;-0.3636762;-1;;
24.972;-0.3636762;-1;;
24.991;-0.3191613;-1;;
25.013;-0.2746715;-1;;
25.014;-0.2742589;-1;;
25.015;-0.2741676;-1;;
25.036;-0.2300043;-1;;
25.057;-0.1860852;-1;;
25.058;-0.1852117;-1;;
25.079;-0.1407091;-1;;
25.08;-0.1402594;-1;;
25.0885811;;;0.49077146294027;0.492545475893683
25.079;-0.1407091;-1;;
25.08;-0.1402594;-1;;
25.101;-0.09608209;-1;;
25.103;-0.09568639;-1;;
25.124;-0.05175269;-1;;
25.126;-0.05122622;-1;;
25.153;-0.00658536;-1;;
25.154;-0.006253929;-1;;
25.168;0.03846184;-1;;
25.17;0.03960821;-1;;
25.193;0.08248066;-1;;
25.194;0.08281757;-1;;
25.217;0.1274838;-1;;
25.239;0.1720852;-1;;
25.24;0.172503;-1;;
25.283;0.260682;-1;;
25.285;0.2615854;-1;;
25.306;0.3059663;-1;;
25.307;0.3064862;-1;;
25.308;0.3064862;-1;;
25.328;0.3509355;-1;;
25.329;0.3513787;-1;;
25.35;0.3953054;-1;;
25.351;0.3957261;-1;;
25.352;0.3958087;-1;;
25.353;0.3958288;-1;;
25.374;0.4400833;-1;;
25.390382;;;0.496250932470038;0.495569821247074
25.397;0.4849764;-1;;
25.397;0.485162;-1;;
25.398;0.4854177;-1;;
25.418;0.5287732;-1;;
25.42;0.5297;-1;;
25.421;0.5298005;-1;;
25.442;0.5738086;-1;;
25.463;0.6187568;-1;;
25.464;0.6191721;-1;;
25.465;0.6192688;-1;;
25.506;0.708248;-1;;
25.508;0.7087928;-1;;
25.528;0.7527846;-1;;
25.529;0.7533358;-1;;
25.55;0.7969618;-1;;
25.572;0.8414604;-1;;
25.574;0.8423438;-1;;
25.594;0.8864279;-1;;
25.596;0.8875372;-1;;
25.618;0.9314732;-1;;
25.619;0.9318948;-1;;
25.64;0.9764523;-1;;
25.641;0.9768605;-1;;
25.642;0.9769891;-1;;
25.642;0.9769891;-1;;
25.663;1.02092;-1;;
25.672;1.042315;-1;;
25.686;1.069475;-1;;
25.688;1.070436;-1;;
25.688;1.070436;-1;;
25.6921828;;;0.494807485779362;0.495058761333997
25.686;1.069475;-1;;
25.688;1.070436;-1;;
25.688;1.070436;-1;;
25.709;1.110233;-1;;
25.71;1.110612;-1;;
25.731;1.154851;-1;;
25.732;1.155378;-1;;
25.753;1.19965;-1;;
25.754;1.200029;-1;;
25.774;1.244117;-1;;
25.775;1.244666;-1;;
25.797;1.288901;-1;;
25.798;1.289411;-1;;
25.798;1.289411;-1;;
25.818;1.334386;-1;;
25.819;1.334386;-1;;
25.819;1.334386;-1;;
25.841;1.378537;-1;;
25.842;1.378918;-1;;
25.843;1.379006;-1;;
25.863;1.423037;-1;;
25.864;1.423579;-1;;
25.885;1.467093;-1;;
25.887;1.468027;-1;;
25.909;1.511606;-1;;
25.911;1.512449;-1;;
25.911;1.512588;-1;;
25.932;1.557008;-1;;
25.954;1.601937;-1;;
25.955;1.602446;-1;;
25.977;1.6474;-1;;
25.9934823;;;0.497645788630986;0.494868917455164
25.999;1.691138;-1;;
26.02;1.735467;-1;;
26.021;1.735865;-1;;
26.022;1.735959;-1;;
26.022;1.735976;-1;;
26.042;1.779872;-1;;
26.043;1.780627;-1;;
26.044;1.780814;-1;;
26.045;1.780933;-1;;
26.064;1.824771;-1;;
26.065;1.825252;-1;;
26.066;1.825318;-1;;
26.087;1.869714;-1;;
26.088;1.870137;-1;;
26.088;1.870208;-1;;
26.089;1.870237;-1;;
26.109;1.914307;-1;;
26.11;1.914752;-1;;
26.111;1.914825;-1;;
26.111;1.91483;-1;;
26.13;1.959022;-1;;
26.131;1.959494;-1;;
26.132;1.959571;-1;;
26.133;1.959593;-1;;
26.152;2.003876;-1;;
26.154;2.004379;-1;;
26.161;2.025207;-1;;
26.173;2.049115;-1;;
26.174;2.049606;-1;;
26.195;2.092243;-1;;
26.197;2.093481;-1;;
26.241;2.18269;-1;;
26.263;2.227606;-1;;
26.265;2.22805;-1;;
26.287;2.271849;-1;;
26.288;2.272192;-1;;
26.2947818;;;0.493076395153546;0.495445150508483
26.287;2.271849;-1;;
26.288;2.272192;-1;;
26.33;2.360888;-1;;
26.351;2.40577;-1;;
26.372;2.428519;-1;;
26.374;2.448418;-1;;
26.395;2.493529;-1;;
26.398;2.495965;-1;;
26.421;2.539197;-1;;
26.442;2.58376;-1;;
26.467;2.628586;-1;;
26.511;2.718188;-1;;
26.512;2.718835;-1;;
26.513;2.719074;-1;;
26.513;2.719132;-1;;
26.534;2.762887;-1;;
26.535;2.763644;-1;;
26.537;2.763877;-1;;
26.537;2.763891;-1;;
26.558;2.808225;-1;;
26.559;2.808671;-1;;
26.56;2.808738;-1;;
26.581;2.852138;-1;;
26.581;2.852577;-1;;
26.584;2.853468;-1;;
26.5965831;;;0.492272854679622;0.494450631060879
26.534;2.762887;-1;;
26.535;2.763644;-1;;
26.537;2.763877;-1;;
26.537;2.763891;-1;;
26.558;2.808225;-1;;
26.559;2.808671;-1;;
26.56;2.808738;-1;;
26.581;2.852138;-1;;
26.581;2.852577;-1;;
26.584;2.853468;-1;;
26.607;2.897948;-1;;
26.607;2.898237;-1;;
26.626;2.942456;-1;;
26.628;2.942961;-1;;
26.648;2.986819;-1;;
26.67;2.999848;-1;;
26.691;2.955904;-1;;
26.692;2.955479;-1;;
26.702;2.935155;-1;;
26.713;2.9035;-1;;
26.735;2.866293;-1;;
26.736;2.865976;-1;;
26.801;2.732658;-1;;
26.821;2.6878;-1;;
26.8978824;;;0.116010776594644;0.399751453764699
26.691;2.955904;-1;;
26.692;2.955479;-1;;
26.702;2.935155;-1;;
26.713;2.9035;-1;;
26.735;2.866293;-1;;
26.736;2.865976;-1;;
26.801;2.732658;-1;;
26.821;2.6878;-1;;
26.977;2.376009;-1;;
27.2006863;;;0.333436098567835;0.358699031248912
27.227;1.883042;-1;;
27.247;1.838839;-1;;
27.276;1.794174;-1;;
27.278;1.793841;-1;;
27.278;1.79379;-1;;
27.279;1.771518;-1;;
27.29;1.746664;-1;;
27.291;1.746664;-1;;
27.291;1.746664;-1;;
27.312;1.704758;-1;;
27.313;1.704347;-1;;
27.334;1.660278;-1;;
27.335;1.659874;-1;;
27.335;1.659805;-1;;
27.336;1.659747;-1;;
27.337;1.659747;-1;;
27.357;1.614805;-1;;
27.357;1.614805;-1;;
27.357;1.614805;-1;;
27.378;1.570557;-1;;
27.379;1.570117;-1;;
27.38;1.570055;-1;;
27.401;1.526271;-1;;
27.402;1.525855;-1;;
27.403;1.525769;-1;;
27.424;1.480808;-1;;
27.446;1.436895;-1;;
27.447;1.436545;-1;;
27.448;1.436424;-1;;
27.468;1.392411;-1;;
27.469;1.391501;-1;;
27.47;1.391358;-1;;
27.47;1.391337;-1;;
27.471;1.391312;-1;;
27.49;1.347152;-1;;
27.491;1.346675;-1;;
27.492;1.346602;-1;;
27.492;1.34659;-1;;
27.5019858;;;0.370435324782184;0.328038763656071
27.49;1.347152;-1;;
27.491;1.346675;-1;;
27.492;1.346602;-1;;
27.492;1.34659;-1;;
27.513;1.303155;-1;;
27.514;1.302191;-1;;
27.536;1.258149;-1;;
27.537;1.257466;-1;;
27.538;1.257222;-1;;
27.539;1.257166;-1;;
27.54;1.257153;-1;;
27.558;1.213261;-1;;
27.56;1.212732;-1;;
27.56;1.21269;-1;;
27.581;1.168507;-1;;
27.582;1.168099;-1;;
27.583;1.168013;-1;;
27.603;1.12379;-1;;
27.604;1.123347;-1;;
27.605;1.123273;-1;;
27.605;1.123271;-1;;
27.606;1.123243;-1;;
27.607;1.123239;-1;;
27.627;1.081273;-1;;
27.628;1.08015;-1;;
27.63;1.078371;-1;;
27.65;1.033881;-1;;
27.651;1.033427;-1;;
27.653;1.03334;-1;;
27.653;1.033335;-1;;
27.672;0.9896937;-1;;
27.672;0.9891081;-1;;
27.673;0.9891081;-1;;
27.693;0.9447781;-1;;
27.694;0.9447781;-1;;
27.694;0.9447781;-1;;
27.695;0.9447781;-1;;
27.696;0.9447781;-1;;
27.716;0.9006516;-1;;
27.716;0.9003452;-1;;
27.717;0.9001529;-1;;
27.718;0.9000931;-1;;
27.738;0.8554735;-1;;
27.738;0.8554735;-1;;
27.739;0.8554735;-1;;
27.747;0.8554735;-1;;
27.759;0.8101849;-1;;
27.76;0.8094366;-1;;
27.761;0.8092765;-1;;
27.781;0.7665764;-1;;
27.782;0.7661496;-1;;
27.782;0.7660779;-1;;
27.783;0.7660481;-1;;
27.784;0.7660404;-1;;
27.8032854;;;0.49704592184241;0.329232030446769
27.804;0.7215092;-1;;
27.805;0.7215092;-1;;
27.826;0.6769323;-1;;
27.827;0.6765502;-1;;
27.827;0.676505;-1;;
27.828;0.676424;-1;;
27.828;0.6764143;-1;;
27.829;0.6763903;-1;;
27.848;0.6319045;-1;;
27.849;0.6319045;-1;;
27.85;0.6319045;-1;;
27.85;0.6319045;-1;;
27.87;0.5878043;-1;;
27.871;0.5873508;-1;;
27.872;0.5872573;-1;;
27.893;0.5427985;-1;;
27.894;0.5427985;-1;;
27.894;0.5427985;-1;;
27.916;0.4981959;-1;;
27.917;0.4976837;-1;;
27.917;0.4976837;-1;;
27.918;0.4976837;-1;;
27.937;0.4538175;-1;;
27.938;0.453337;-1;;
27.939;0.4532506;-1;;
27.94;0.4532506;-1;;
27.94;0.4532506;-1;;
27.941;0.4532506;-1;;
27.96;0.4095671;-1;;
27.961;0.4087615;-1;;
27.962;0.4085656;-1;;
27.963;0.4084553;-1;;
27.983;0.3645529;-1;;
27.984;0.3639893;-1;;
27.984;0.3639893;-1;;
28.005;0.3200817;-1;;
28.005;0.3199635;-1;;
28.006;0.3196254;-1;;
28.007;0.3195704;-1;;
28.008;0.3195537;-1;;
28.028;0.2772093;-1;;
28.028;0.2769517;-1;;
28.049;0.2303042;-1;;
28.05;0.2298482;-1;;
28.051;0.2297777;-1;;
28.051;0.2297666;-1;;
28.071;0.1864612;-1;;
28.073;0.1855351;-1;;
28.073;0.1854686;-1;;
28.094;0.1409001;-1;;
28.095;0.1404901;-1;;
28.096;0.1403931;-1;;
28.096;0.1403765;-1;;
28.097;0.1403632;-1;;
28.1045851;;;0.497604861625643;0.424630551704518
28.071;0.1864612;-1;;
28.073;0.1855351;-1;;
28.073;0.1854686;-1;;
28.094;0.1409001;-1;;
28.095;0.1404901;-1;;
28.096;0.1403931;-1;;
28.096;0.1403765;-1;;
28.097;0.1403632;-1;;
28.117;0.09587486;-1;;
28.117;0.09587486;-1;;
28.118;0.09587486;-1;;
28.119;0.09587486;-1;;
28.139;0.05119386;-1;;
28.14;0.05075119;-1;;
28.161;0.007238775;-1;;
28.162;0.006793324;-1;;
28.252;-0.1724143;-1;;
28.252;-0.1724143;-1;;
28.253;-0.1724143;-1;;
28.274;-0.2173738;-1;;
28.275;-0.2173738;-1;;
28.318;-0.3062815;-1;;
28.34;-0.3506409;-1;;
28.341;-0.3510424;-1;;
28.341;-0.3511102;-1;;
28.363;-0.3954454;-1;;
28.364;-0.3957864;-1;;
28.4063859;;;0.322161730598327;0.421811959712141
28.407;-0.4846099;-1;;
28.408;-0.4846219;-1;;
28.43;-0.5296496;-1;;
28.431;-0.5301698;-1;;
28.431;-0.5301698;-1;;
28.452;-0.5742248;-1;;
28.453;-0.5746582;-1;;
28.454;-0.5747302;-1;;
28.455;-0.5747445;-1;;
28.475;-0.6205562;-1;;
28.476;-0.6205562;-1;;
28.497;-0.6639637;-1;;
28.497;-0.6639637;-1;;
28.498;-0.6639637;-1;;
28.499;-0.6639637;-1;;
28.499;-0.6639637;-1;;
28.519;-0.7086422;-1;;
28.52;-0.7086422;-1;;
28.541;-0.752338;-1;;
28.543;-0.7532546;-1;;
28.545;-0.7533532;-1;;
28.545;-0.7533534;-1;;
28.565;-0.7976177;-1;;
28.566;-0.7980093;-1;;
28.588;-0.8422083;-1;;
28.59;-0.8426421;-1;;
28.612;-0.88731;-1;;
28.612;-0.8875274;-1;;
28.613;-0.8877743;-1;;
28.614;-0.8878173;-1;;
28.633;-0.9314836;-1;;
28.634;-0.9320521;-1;;
28.634;-0.9320521;-1;;
28.654;-0.97587;-1;;
28.655;-0.9762815;-1;;
28.656;-0.9763802;-1;;
28.676;-1.021389;-1;;
28.698;-1.064937;-1;;
28.7076855;;;-0.132013234614883;0.296199819862874
28.698;-1.064937;-1;;
28.721;-1.109764;-1;;
28.831;-1.332959;-1;;
28.832;-1.333643;-1;;
28.854;-1.377509;-1;;
28.855;-1.378205;-1;;
28.876;-1.422267;-1;;
28.878;-1.423087;-1;;
28.899;-1.466917;-1;;
28.899;-1.467213;-1;;
28.901;-1.467804;-1;;
28.943;-1.556278;-1;;
28.944;-1.556934;-1;;
28.965;-1.602112;-1;;
28.988;-1.645996;-1;;
28.989;-1.646707;-1;;
29.0094863;;;0;0.171938339402272
28.965;-1.602112;-1;;
28.988;-1.645996;-1;;
28.989;-1.646707;-1;;
29.01;-1.690515;-1;;
29.078;-1.824736;-1;;
29.079;-1.825305;-1;;
29.1;-1.869322;-1;;
29.102;-1.870148;-1;;
29.122;-1.913909;-1;;
29.19;-2.047687;-1;;
29.191;-2.048418;-1;;
29.213;-2.09259;-1;;
29.235;-2.137508;-1;;
29.236;-2.138206;-1;;
29.257;-2.1818;-1;;
29.3112871;;;0;0.047537123995861
29.324;-2.316429;-1;;
29.346;-2.361351;-1;;
29.348;-2.362146;-1;;
29.369;-2.405538;-1;;
29.37;-2.406217;-1;;
29.391;-2.45053;-1;;
29.393;-2.451323;-1;;
29.413;-2.495046;-1;;
29.415;-2.495873;-1;;
29.437;-2.539352;-1;;
29.438;-2.540034;-1;;
29.458;-2.584049;-1;;
29.459;-2.584694;-1;;
29.48;-2.628714;-1;;
29.481;-2.629454;-1;;
29.483;-2.629686;-1;;
29.503;-2.673658;-1;;
29.504;-2.674442;-1;;
29.525;-2.71792;-1;;
29.526;-2.718665;-1;;
29.549;-2.763058;-1;;
29.551;-2.763812;-1;;
29.552;-2.763955;-1;;
29.572;-2.807822;-1;;
29.573;-2.808227;-1;;
29.573;-2.808293;-1;;
29.574;-2.808366;-1;;
29.595;-2.853521;-1;;
29.596;-2.853521;-1;;
29.597;-2.853521;-1;;
29.597;-2.853521;-1;;
29.6130884;;;-0.433134621227624;-0.141286963960627
29.617;-2.898194;-1;;
29.617;-2.898194;-1;;
29.618;-2.898194;-1;;
29.618;-2.898194;-1;;
29.638;-2.942047;-1;;
29.639;-2.942504;-1;;
29.661;-2.98679;-1;;
29.662;-2.987192;-1;;
29.683;-2.999849;-1;;
29.684;-2.99997;-1;;
29.707;-2.955866;-1;;
29.707;-2.955739;-1;;
29.729;-2.910811;-1;;
29.73;-2.91029;-1;;
29.73;-2.91029;-1;;
29.731;-2.91029;-1;;
29.731;-2.91029;-1;;
29.751;-2.866354;-1;;
29.772;-2.82174;-1;;
29.773;-2.821301;-1;;
29.794;-2.776877;-1;;
29.803;-2.755902;-1;;
29.817;-2.73214;-1;;
29.818;-2.731789;-1;;
29.841;-2.687845;-1;;
29.842;-2.687365;-1;;
29.842;-2.687365;-1;;
29.862;-2.643646;-1;;
29.885;-2.599086;-1;;
29.886;-2.598743;-1;;
29.886;-2.59859;-1;;
29.907;-2.554041;-1;;
29.908;-2.554041;-1;;
29.908;-2.554041;-1;;
29.9138864;;;0.456252849273874;0.00577955701156238
29.907;-2.554041;-1;;
29.908;-2.554041;-1;;
29.908;-2.554041;-1;;
29.928;-2.50942;-1;;
29.93;-2.508938;-1;;
29.93;-2.508866;-1;;
29.931;-2.508866;-1;;
29.952;-2.46501;-1;;
29.953;-2.464615;-1;;
29.973;-2.420548;-1;;
29.975;-2.420057;-1;;
29.976;-2.420017;-1;;
29.998;-2.37551;-1;;
30;-2.374694;-1;;
30.001;-2.37453;-1;;
30.022;-2.330436;-1;;
30.023;-2.33002;-1;;
30.043;-2.286341;-1;;
