Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
39.839;-1.850297;0;;
39.841;-1.850297;0;;
39.861;-1.796932;0;;
39.862;-1.796255;0;;
39.883;-1.743201;0;;
39.905;-1.689974;0;;
39.906;-1.689449;0;;
39.907;-1.689368;0;;
39.908;-1.689353;0;;
39.929;-1.635993;0;;
40.038;-1.395139;0;;
40.04;-1.367045;0;;
40.04;-1.367045;0;;
40.061;-1.340311;0;;
40.062;-1.340311;0;;
40.082;-1.287287;0;;
40.106;-1.207982;0;;
40.1843581;;;0.453054898569148;0.205106430522011
40.082;-1.287287;0;;
40.106;-1.207982;0;;
40.219;-0.9389317;0;;
40.373;-0.590623;0;;
40.375;-0.567528;0;;
40.4861594;;;-0.307038220223114;0.242216238785666
40.598;-0.02688098;0;;
40.62;0.02627861;0;;
40.752;0.321301;0;;
40.7874584;;;-0.308837719754402;0.0821055545031689
40.598;-0.02688098;0;;
40.62;0.02627861;0;;
40.752;0.321301;0;;
41.0887692;;;-0.308837719754402;-0.117914690290692
41.096;1.151677;0;;
41.227;1.473767;0;;
41.3905702;;;-0.5;-0.35617841493298
41.65;2.49549;0;;
41.651;2.495897;0;;
41.672;2.549252;0;;
41.673;2.549704;0;;
41.6933736;;;-0.45817313635549;-0.393962143966074
41.694;2.602884;0;;
41.695;2.603414;0;;
41.696;2.60351;0;;
41.716;2.657043;0;;
41.738;2.710287;0;;
41.739;2.710787;0;;
41.74;2.710862;0;;
41.741;2.710887;0;;
41.761;2.764643;0;;
41.761;2.764643;0;;
41.762;2.764643;0;;
41.782;2.791762;0;;
41.783;2.812058;0;;
41.784;2.816637;0;;
41.805;2.870744;0;;
41.806;2.871253;0;;
41.806;2.871341;0;;
41.807;2.871384;0;;
41.808;2.87139;0;;
41.827;2.923472;0;;
41.828;2.924633;0;;
41.85;2.978124;0;;
41.851;2.978626;0;;
41.852;2.978723;0;;
41.873;2.99975;0;;
41.894;2.973309;0;;
41.895;2.953286;0;;
41.916;2.92002;0;;
41.917;2.89691;0;;
41.939;2.839764;0;;
41.94;2.839267;0;;
41.961;2.812334;0;;
41.962;2.788281;0;;
41.984;2.73221;0;;
41.985;2.731666;0;;
41.9946739;;;-0.277506087932702;-0.386129236010649
41.984;2.73221;0;;
41.985;2.731666;0;;
42.006;2.678663;0;;
42.008;2.678114;0;;
42.029;2.624373;0;;
42.03;2.623846;0;;
42.052;2.571135;0;;
42.053;2.570708;0;;
42.073;2.544493;0;;
42.074;2.521092;0;;
42.095;2.490649;0;;
42.096;2.467294;0;;
42.117;2.436729;0;;
42.118;2.413525;0;;
42.146;2.383799;0;;
42.147;2.340212;0;;
42.161;2.329793;0;;
42.162;2.306374;0;;
42.183;2.276285;0;;
42.185;2.249122;0;;
42.205;2.222587;0;;
42.206;2.222322;0;;
42.226;2.169167;0;;
42.227;2.168502;0;;
42.248;2.114887;0;;
42.269;2.061781;0;;
42.2964739;;;0.498834986376787;-0.184211059477851
42.334;1.900934;0;;
42.355;1.846757;0;;
42.356;1.846757;0;;
42.356;1.846757;0;;
42.376;1.793374;0;;
42.397;1.739694;0;;
42.398;1.739157;0;;
42.419;1.686893;0;;
42.42;1.68627;0;;
42.441;1.659526;0;;
42.443;1.63596;0;;
42.463;1.606148;0;;
42.465;1.577636;0;;
42.485;1.552686;0;;
42.486;1.55245;0;;
42.507;1.498723;0;;
42.508;1.498232;0;;
42.528;1.44524;0;;
42.529;1.44457;0;;
42.549;1.391647;0;;
42.55;1.39098;0;;
42.57;1.338509;0;;
42.591;1.284915;0;;
42.592;1.284402;0;;
42.598275;;;0.492068639352541;0.0638061003602841
42.591;1.284915;0;;
42.592;1.284402;0;;
42.613;1.230312;0;;
42.614;1.229855;0;;
42.634;1.177299;0;;
42.635;1.176628;0;;
42.708;1.016907;0;;
42.709;1.016532;0;;
42.72;0.9714658;0;;
42.721;0.9706605;0;;
42.732;0.9366688;0;;
42.733;0.9360347;0;;
42.755;0.882239;0;;
42.755;0.8818467;0;;
42.776;0.855742;0;;
42.778;0.8273255;0;;
42.799;0.8008875;0;;
42.8;0.779206;0;;
42.821;0.7216631;0;;
42.843;0.6930892;0;;
42.888;0.5867673;0;;
42.889;0.5639507;0;;
42.9000763;;;0.491477289540894;0.30121870683438
42.888;0.5867673;0;;
42.889;0.5639507;0;;
42.91;0.5337922;0;;
42.911;0.5100785;0;;
42.932;0.4807395;0;;
42.933;0.4588327;0;;
42.954;0.4263044;0;;
43.06;0.1584964;0;;
43.081;0.1050438;0;;
43.102;0.05171132;0;;
43.145;-0.02923698;0;;
43.146;-0.04881332;0;;
43.166;-0.08258566;0;;
43.2009796;;;0.484500741078093;0.491720414087079
43.231;-0.2432783;0;;
43.26;-0.296607;0;;
43.295;-0.404328;0;;
43.466;-0.8065561;0;;
43.5027804;;;0.349703059648133;0.454437432404915
43.231;-0.2432783;0;;
43.26;-0.296607;0;;
43.295;-0.404328;0;;
43.466;-0.8065561;0;;
43.8045819;;;0.349703059648133;0.418846037478813
44.062;-2.254475;0;;
44.1058914;;;0;0.29597671509359
44.148;-2.441993;0;;
44.19;-2.548651;0;;
44.191;-2.54929;0;;
44.211;-2.602215;0;;
44.212;-2.602739;0;;
44.232;-2.656027;0;;
44.233;-2.656585;0;;
44.255;-2.710102;0;;
44.275;-2.763086;0;;
44.276;-2.763624;0;;
44.297;-2.817185;0;;
44.298;-2.817706;0;;
44.319;-2.870611;0;;
44.32;-2.871085;0;;
44.341;-2.924268;0;;
44.342;-2.924752;0;;
44.362;-2.950869;0;;
44.363;-2.951114;0;;
44.385;-3.00492;0;;
44.386;-3.001087;0;;
44.407;-2.973718;0;;
44.4076935;;;-0.470847322536626;0.0571396991899099
44.342;-2.924752;0;;
44.362;-2.950869;0;;
44.363;-2.951114;0;;
44.385;-3.00492;0;;
44.386;-3.001087;0;;
44.407;-2.973718;0;;
44.641;-2.41072;0;;
44.7089915;;;0.226675957740767;0.0263829237130685
44.342;-2.924752;0;;
44.362;-2.950869;0;;
44.363;-2.951114;0;;
44.385;-3.00492;0;;
44.386;-3.001087;0;;
44.407;-2.973718;0;;
44.641;-2.41072;0;;
45.0112946;;;0.226675957740767;-0.00437385176377295
45.032;-1.472818;0;;
45.032;-1.472216;0;;
45.034;-1.448935;0;;
45.053;-1.419423;0;;
45.061;-1.379843;0;;
45.075;-1.365689;0;;
45.3125939;;;0.441577928656218;0.106020630400282
45.032;-1.472818;0;;
45.032;-1.472216;0;;
45.034;-1.448935;0;;
45.053;-1.419423;0;;
45.061;-1.379843;0;;
45.075;-1.365689;0;;
45.6138937;;;0.441577928656218;0.334126943198492
45.744;0.2428666;0;;
45.915381;;;0;0.277457953763301
45.979;0.8054665;0;;
46.127;1.154648;0;;
46.151;1.234678;0;;
46.2171813;;;0;0.220788964328109
46.127;1.154648;0;;
46.151;1.234678;0;;
46.286;1.556268;0;;
46.5189821;;;0;0.110394482164054
46.127;1.154648;0;;
46.151;1.234678;0;;
46.286;1.556268;0;;
46.8202827;;;0;0
46.127;1.154648;0;;
46.151;1.234678;0;;
46.286;1.556268;0;;
47.122083;;;0;0
47.422;1.767629;0;;
47.4238838;;;0;0
47.422;1.767629;0;;
47.443;1.714264;0;;
47.467;1.660505;0;;
47.487;1.607512;0;;
47.487;1.607145;0;;
47.488;1.606913;0;;
47.488;1.606874;0;;
47.507;1.553575;0;;
47.508;1.552993;0;;
47.509;1.55291;0;;
47.51;1.552886;0;;
47.529;1.499047;0;;
47.53;1.499047;0;;
47.572;1.392784;0;;
47.615;1.282195;0;;
47.7251836;;;-0.378709250387099;-0.0946773125967748
47.744;0.99041;0;;
47.808;0.828944;0;;
47.828;0.7755458;0;;
47.894;0.6144902;0;;
47.979;0.4273764;0;;
47.98;0.4273764;0;;
48;0.3739364;0;;
48.001;0.3739364;0;;
48.021;0.3200127;0;;
48.021;0.3200127;0;;
48.0264828;;;0;-0.0946773125967748
47.808;0.828944;0;;
47.828;0.7755458;0;;
47.894;0.6144902;0;;
47.979;0.4273764;0;;
47.98;0.4273764;0;;
48;0.3739364;0;;
48.001;0.3739364;0;;
48.021;0.3200127;0;;
48.021;0.3200127;0;;
48.043;0.2666377;0;;
48.063;0.2130696;0;;
48.3282836;;;0;-0.0946773125967748
48.596;-1.074036;0;;
48.6295834;;;0;-0.0946773125967748
48.596;-1.074036;0;;
48.707;-1.31519;0;;
48.793;-1.529341;0;;
48.9313848;;;0;0
48.596;-1.074036;0;;
48.707;-1.31519;0;;
48.793;-1.529341;0;;
49.232684;;;0;0
49.393;-2.977784;0;;
49.458;-2.892923;0;;
49.459;-2.892923;0;;
49.48;-2.839046;0;;
49.48;-2.839046;0;;
49.501;-2.785252;0;;
49.5349861;;;0;0
49.654;-2.436785;0;;
49.674;-2.383495;0;;
49.675;-2.383495;0;;
49.726;-2.246393;0;;
49.727;-2.246393;0;;
49.74;-2.221945;0;;
49.74;-2.221945;0;;
49.76;-2.168255;0;;
49.761;-2.168255;0;;
49.782;-2.115506;0;;
49.783;-2.115506;0;;
49.804;-2.061143;0;;
49.8362859;;;0;0
50.02;-1.551996;0;;
50.04;-1.498281;0;;
50.063;-1.445712;0;;
50.084;-1.391567;0;;
50.105;-1.337515;0;;
50.1375854;;;0;0
50.084;-1.391567;0;;
50.105;-1.337515;0;;
50.353;-0.7475494;0;;
50.374;-0.6944987;0;;
50.4393862;;;0;0
50.353;-0.7475494;0;;
50.374;-0.6944987;0;;
50.508;-0.3730974;0;;
50.509;-0.3730974;0;;
50.553;-0.265337;0;;
50.7411876;;;0;0
50.353;-0.7475494;0;;
50.374;-0.6944987;0;;
50.508;-0.3730974;0;;
50.509;-0.3730974;0;;
50.553;-0.265337;0;;
51.0424871;;;0;0
51.222;1.343374;0;;
51.3442882;;;0;0
51.222;1.343374;0;;
51.6455874;;;0;0
51.222;1.343374;0;;
51.9475842;;;0;0
51.222;1.343374;0;;
52.248884;;;0;0
51.222;1.343374;0;;
52.5506843;;;0;0
52.745;1.042659;0;;
52.746;1.042659;0;;
52.767;0.9898884;0;;
52.767;0.9898665;0;;
52.788;0.9364467;0;;
52.789;0.9359312;0;;
52.81;0.8836024;0;;
52.8519843;;;-0.403282871221201;-0.1008207178053
52.745;1.042659;0;;
52.746;1.042659;0;;
52.767;0.9898884;0;;
52.767;0.9898665;0;;
52.788;0.9364467;0;;
52.789;0.9359312;0;;
52.81;0.8836024;0;;
52.915;0.6428313;0;;
52.916;0.6417124;0;;
52.936;0.5890648;0;;
52.937;0.5879796;0;;
52.957;0.5354524;0;;
52.958;0.5343183;0;;
52.979;0.4815711;0;;
53.001;0.4273806;0;;
53.002;0.42654;0;;
53.1542867;;;-0.275844682077865;-0.169781888324767
53.286;-0.2444857;0;;
53.327;-0.3502003;0;;
53.349;-0.4050417;0;;
53.4550849;;;0.49066779872169;-0.0471149386443441
53.286;-0.2444857;0;;
53.327;-0.3502003;0;;
53.349;-0.4050417;0;;
53.7568857;;;0.49066779872169;0.0755520110360784
53.286;-0.2444857;0;;
53.327;-0.3502003;0;;
53.349;-0.4050417;0;;
54.058185;;;0.49066779872169;0.299039678521801
53.286;-0.2444857;0;;
53.327;-0.3502003;0;;
53.349;-0.4050417;0;;
54.3599866;;;0.49066779872169;0.49066779872169
54.383;-2.898693;0;;
54.6622887;;;0;0.368000849041268
54.815;-2.115728;0;;
54.816;-2.115273;0;;
54.837;-2.062424;0;;
54.838;-2.062036;0;;
54.86;-2.008604;0;;
54.88;-1.954077;0;;
54.881;-1.954077;0;;
54.902;-1.901523;0;;
54.903;-1.900997;0;;
54.928;-1.847956;0;;
54.929;-1.847509;0;;
54.944;-1.794474;0;;
54.945;-1.793814;0;;
54.9630869;;;-0.353027036724527;0.157077140179713
54.815;-2.115728;0;;
54.816;-2.115273;0;;
54.837;-2.062424;0;;
54.838;-2.062036;0;;
54.86;-2.008604;0;;
54.88;-1.954077;0;;
54.881;-1.954077;0;;
54.902;-1.901523;0;;
54.903;-1.900997;0;;
54.928;-1.847956;0;;
54.929;-1.847509;0;;
54.944;-1.794474;0;;
54.945;-1.793814;0;;
54.966;-1.740948;0;;
54.987;-1.686935;0;;
54.989;-1.686302;0;;
55.009;-1.635253;0;;
55.2648875;;;-0.310754125321354;-0.0432783408310478
54.815;-2.115728;0;;
54.816;-2.115273;0;;
54.837;-2.062424;0;;
54.838;-2.062036;0;;
54.86;-2.008604;0;;
54.88;-1.954077;0;;
54.881;-1.954077;0;;
54.902;-1.901523;0;;
54.903;-1.900997;0;;
54.928;-1.847956;0;;
54.929;-1.847509;0;;
54.944;-1.794474;0;;
54.945;-1.793814;0;;
54.966;-1.740948;0;;
54.987;-1.686935;0;;
54.989;-1.686302;0;;
55.009;-1.635253;0;;
55.566689;;;-0.310754125321354;-0.243633821841809
55.791;0.2431672;0;;
55.811;0.2699005;0;;
55.813;0.2948912;0;;
55.835;0.3505114;0;;
55.837;0.3510579;0;;
55.858;0.4031452;0;;
55.86;0.4043911;0;;
55.8679886;;;0.471625656468935;-0.125727407724575
55.811;0.2699005;0;;
55.813;0.2948912;0;;
55.835;0.3505114;0;;
55.837;0.3510579;0;;
55.858;0.4031452;0;;
55.86;0.4043911;0;;
55.881;0.456408;0;;
55.883;0.4576484;0;;
55.903;0.5111266;0;;
55.925;0.5636981;0;;
55.926;0.5647068;0;;
55.947;0.6173395;0;;
55.948;0.618427;0;;
55.97;0.673191;0;;
55.971;0.6736189;0;;
55.992;0.7251623;0;;
55.994;0.7262077;0;;
56.014;0.7791208;0;;
56.015;0.77978;0;;
56.043;0.8512366;0;;
56.044;0.8518838;0;;
56.059;0.8863198;0;;
56.06;0.8868073;0;;
56.081;0.9390976;0;;
56.083;0.9401911;0;;
56.103;0.9932997;0;;
56.104;0.9938518;0;;
56.1692881;;;0.489400403529645;0.0848794523389678
56.303;1.476903;0;;
56.327;1.530202;0;;
56.328;1.530645;0;;
56.35;1.583801;0;;
56.352;1.584321;0;;
56.373;1.63699;0;;
56.395;1.690245;0;;
56.396;1.690688;0;;
56.416;1.743804;0;;
56.417;1.744364;0;;
56.438;1.798329;0;;
56.439;1.79886;0;;
56.46;1.851618;0;;
56.461;1.852139;0;;
56.4710889;;;0;0.162567983669306
56.438;1.798329;0;;
56.439;1.79886;0;;
56.46;1.851618;0;;
56.461;1.852139;0;;
56.482;1.905345;0;;
56.506;1.958441;0;;
56.507;1.958915;0;;
56.528;2.012098;0;;
56.529;2.01263;0;;
56.55;2.065679;0;;
56.552;2.066223;0;;
56.58;2.119799;0;;
56.581;2.120197;0;;
56.595;2.173347;0;;
56.595;2.174322;0;;
56.618;2.227744;0;;
56.618;2.227744;0;;
56.619;2.227744;0;;
56.64;2.254158;0;;
56.663;2.332791;0;;
56.664;2.33399;0;;
56.685;2.386913;0;;
56.686;2.38781;0;;
56.687;2.38803;0;;
56.708;2.441785;0;;
56.73;2.494771;0;;
56.7728897;;;0.434218045711391;0.348811026427493
56.618;2.227744;0;;
56.618;2.227744;0;;
56.619;2.227744;0;;
56.64;2.254158;0;;
56.663;2.332791;0;;
56.664;2.33399;0;;
56.685;2.386913;0;;
56.686;2.38781;0;;
56.687;2.38803;0;;
56.708;2.441785;0;;
56.73;2.494771;0;;
56.797;2.655846;0;;
56.798;2.656347;0;;
56.819;2.709817;0;;
56.82;2.709817;0;;
56.907;2.924911;0;;
57.0741893;;;0.458400847715841;0.345504824239219
56.618;2.227744;0;;
56.618;2.227744;0;;
56.619;2.227744;0;;
56.64;2.254158;0;;
56.663;2.332791;0;;
56.664;2.33399;0;;
56.685;2.386913;0;;
56.686;2.38781;0;;
56.687;2.38803;0;;
56.708;2.441785;0;;
56.73;2.494771;0;;
56.797;2.655846;0;;
56.798;2.656347;0;;
56.819;2.709817;0;;
56.82;2.709817;0;;
56.907;2.924911;0;;
57.3759901;;;0.458400847715841;0.337754935285768
57.454;1.79421;0;;
57.455;1.793769;0;;
57.476;1.767501;0;;
57.499;1.686092;0;;
57.521;1.660076;0;;
57.6772904;;;-0.445631074397686;0.226347166686347
57.521;1.660076;0;;
57.758;1.070397;0;;
57.779;1.016709;0;;
57.78;1.016166;0;;
57.781;1.016086;0;;
57.802;0.9630322;0;;
57.9790907;;;0.196161742585028;0.166833090904756
57.521;1.660076;0;;
57.758;1.070397;0;;
57.779;1.016709;0;;
57.78;1.016166;0;;
57.781;1.016086;0;;
57.802;0.9630322;0;;
58.2813927;;;0.196161742585028;0.101273314622053
58.516;-0.753022;0;;
58.517;-0.7535248;0;;
58.539;-0.8061271;0;;
58.54;-0.806624;0;;
58.5826928;;;0;-0.0133268973069078
58.584;-0.9138055;0;;
58.585;-0.9143267;0;;
58.607;-0.9669425;0;;
58.631;-1.020733;0;;
58.632;-1.021196;0;;
58.675;-1.127788;0;;
58.696;-1.1816;0;;
58.697;-1.182129;0;;
58.698;-1.182209;0;;
58.718;-1.23522;0;;
58.719;-1.235891;0;;
58.72;-1.235891;0;;
58.72;-1.235891;0;;
58.739;-1.288491;0;;
58.74;-1.289066;0;;
58.741;-1.289156;0;;
58.762;-1.34216;0;;
58.762;-1.342802;0;;
58.763;-1.342802;0;;
58.764;-1.342802;0;;
58.764;-1.342802;0;;
58.784;-1.396258;0;;
58.785;-1.396768;0;;
58.785;-1.396854;0;;
58.806;-1.450542;0;;
58.807;-1.451025;0;;
58.808;-1.451173;0;;
58.808;-1.451173;0;;
58.809;-1.451173;0;;
58.828;-1.502688;0;;
58.83;-1.503353;0;;
58.83;-1.503353;0;;
58.851;-1.554549;0;;
58.853;-1.556527;0;;
58.855;-1.557447;0;;
58.856;-1.557527;0;;
58.875;-1.610242;0;;
58.876;-1.610937;0;;
58.877;-1.610937;0;;
58.877;-1.610937;0;;
58.878;-1.610937;0;;
58.8837762;;;0.444230878343962;0.209138590878504
58.784;-1.396258;0;;
58.785;-1.396768;0;;
58.785;-1.396854;0;;
58.806;-1.450542;0;;
58.807;-1.451025;0;;
58.808;-1.451173;0;;
58.808;-1.451173;0;;
58.809;-1.451173;0;;
58.828;-1.502688;0;;
58.83;-1.503353;0;;
58.83;-1.503353;0;;
58.851;-1.554549;0;;
58.853;-1.556527;0;;
58.855;-1.557447;0;;
58.856;-1.557527;0;;
58.875;-1.610242;0;;
58.876;-1.610937;0;;
58.877;-1.610937;0;;
58.877;-1.610937;0;;
58.878;-1.610937;0;;
58.897;-1.66371;0;;
58.898;-1.664204;0;;
58.898;-1.664249;0;;
58.899;-1.66437;0;;
58.919;-1.717561;0;;
58.919;-1.71824;0;;
58.92;-1.71824;0;;
58.941;-1.771793;0;;
58.942;-1.772267;0;;
58.942;-1.772441;0;;
58.943;-1.772441;0;;
58.963;-1.825679;0;;
58.964;-1.826242;0;;
58.985;-1.878781;0;;
59.007;-1.931973;0;;
59.009;-1.933035;0;;
59.03;-1.986251;0;;
59.031;-1.986793;0;;
59.032;-1.986875;0;;
59.052;-2.039783;0;;
59.074;-2.092354;0;;
59.1850752;;;0.495928916929449;0.28408038446461
58.784;-1.396258;0;;
58.785;-1.396768;0;;
58.785;-1.396854;0;;
58.806;-1.450542;0;;
58.807;-1.451025;0;;
58.808;-1.451173;0;;
58.808;-1.451173;0;;
58.809;-1.451173;0;;
58.828;-1.502688;0;;
58.83;-1.503353;0;;
58.83;-1.503353;0;;
58.851;-1.554549;0;;
58.853;-1.556527;0;;
58.855;-1.557447;0;;
58.856;-1.557527;0;;
58.875;-1.610242;0;;
58.876;-1.610937;0;;
58.877;-1.610937;0;;
58.877;-1.610937;0;;
58.878;-1.610937;0;;
58.897;-1.66371;0;;
58.898;-1.664204;0;;
58.898;-1.664249;0;;
58.899;-1.66437;0;;
58.919;-1.717561;0;;
58.919;-1.71824;0;;
58.92;-1.71824;0;;
58.941;-1.771793;0;;
58.942;-1.772267;0;;
58.942;-1.772441;0;;
58.943;-1.772441;0;;
58.963;-1.825679;0;;
58.964;-1.826242;0;;
58.985;-1.878781;0;;
59.007;-1.931973;0;;
59.009;-1.933035;0;;
59.03;-1.986251;0;;
59.031;-1.986793;0;;
59.032;-1.986875;0;;
59.052;-2.039783;0;;
59.074;-2.092354;0;;
59.4868765;;;0.495928916929449;0.359022178050715
58.784;-1.396258;0;;
58.785;-1.396768;0;;
58.785;-1.396854;0;;
58.806;-1.450542;0;;
58.807;-1.451025;0;;
58.808;-1.451173;0;;
58.808;-1.451173;0;;
58.809;-1.451173;0;;
58.828;-1.502688;0;;
58.83;-1.503353;0;;
58.83;-1.503353;0;;
58.851;-1.554549;0;;
58.853;-1.556527;0;;
58.855;-1.557447;0;;
58.856;-1.557527;0;;
58.875;-1.610242;0;;
58.876;-1.610937;0;;
58.877;-1.610937;0;;
58.877;-1.610937;0;;
58.878;-1.610937;0;;
58.897;-1.66371;0;;
58.898;-1.664204;0;;
58.898;-1.664249;0;;
58.899;-1.66437;0;;
58.919;-1.717561;0;;
58.919;-1.71824;0;;
58.92;-1.71824;0;;
58.941;-1.771793;0;;
58.942;-1.772267;0;;
58.942;-1.772441;0;;
58.943;-1.772441;0;;
58.963;-1.825679;0;;
58.964;-1.826242;0;;
58.985;-1.878781;0;;
59.007;-1.931973;0;;
59.009;-1.933035;0;;
59.03;-1.986251;0;;
59.031;-1.986793;0;;
59.032;-1.986875;0;;
59.052;-2.039783;0;;
59.074;-2.092354;0;;
59.7886776;;;0.495928916929449;0.483004407283077
58.784;-1.396258;0;;
58.785;-1.396768;0;;
58.785;-1.396854;0;;
58.806;-1.450542;0;;
58.807;-1.451025;0;;
58.808;-1.451173;0;;
58.808;-1.451173;0;;
58.809;-1.451173;0;;
58.828;-1.502688;0;;
58.83;-1.503353;0;;
58.83;-1.503353;0;;
58.851;-1.554549;0;;
58.853;-1.556527;0;;
58.855;-1.557447;0;;
58.856;-1.557527;0;;
58.875;-1.610242;0;;
58.876;-1.610937;0;;
58.877;-1.610937;0;;
58.877;-1.610937;0;;
58.878;-1.610937;0;;
58.897;-1.66371;0;;
58.898;-1.664204;0;;
58.898;-1.664249;0;;
58.899;-1.66437;0;;
58.919;-1.717561;0;;
58.919;-1.71824;0;;
58.92;-1.71824;0;;
58.941;-1.771793;0;;
58.942;-1.772267;0;;
58.942;-1.772441;0;;
58.943;-1.772441;0;;
58.963;-1.825679;0;;
58.964;-1.826242;0;;
58.985;-1.878781;0;;
59.007;-1.931973;0;;
59.009;-1.933035;0;;
59.03;-1.986251;0;;
59.031;-1.986793;0;;
59.032;-1.986875;0;;
59.052;-2.039783;0;;
59.074;-2.092354;0;;
60.0899769;;;0.495928916929449;0.495928916929449
58.897;-1.66371;0;;
58.898;-1.664204;0;;
58.898;-1.664249;0;;
58.899;-1.66437;0;;
58.919;-1.717561;0;;
58.919;-1.71824;0;;
58.92;-1.71824;0;;
58.941;-1.771793;0;;
58.942;-1.772267;0;;
58.942;-1.772441;0;;
58.943;-1.772441;0;;
58.963;-1.825679;0;;
58.964;-1.826242;0;;
58.985;-1.878781;0;;
59.007;-1.931973;0;;
59.009;-1.933035;0;;
59.03;-1.986251;0;;
59.031;-1.986793;0;;
59.032;-1.986875;0;;
59.052;-2.039783;0;;
59.074;-2.092354;0;;
60.3912764;;;0.243009986710619;0.432699184374742
60.6935798;;;0;0.308716955142379
60.9948783;;;0;0.184734725910017
61.2966796;;;0;0.0607524966776547
61.5979786;;;0;0
61.8997802;;;0;0
62.201581;;;0;0
62.5028803;;;0;0
62.8061849;;;0;0
62.861;0.8810788;0;;
63.1064821;;;0;0
63.172;0.1595466;0;;
63.195;0.105573;0;;
63.196;0.08200101;0;;
63.218;0.02620285;0;;
63.219;0.02463471;0;;
63.24;-0.02839366;0;;
63.242;-0.02947033;0;;
63.243;-0.02958948;0;;
63.263;-0.08300423;0;;
63.284;-0.1356023;0;;
63.286;-0.1374677;0;;
63.307;-0.1887351;0;;
63.309;-0.1903614;0;;
63.329;-0.2428605;0;;
63.331;-0.2441716;0;;
63.352;-0.2972293;0;;
63.359;-0.2978437;0;;
63.361;-0.2978634;0;;
63.375;-0.3509303;0;;
63.398;-0.4043643;0;;
63.398;-0.4049593;0;;
63.399;-0.4049593;0;;
63.4077817;;;-0.0523393914629258;-0.0130848478657314
63.398;-0.4043643;0;;
63.398;-0.4049593;0;;
63.399;-0.4049593;0;;
63.42;-0.457592;0;;
63.441;-0.5109609;0;;
63.443;-0.5120712;0;;
63.464;-0.5647405;0;;
63.464;-0.5653791;0;;
63.486;-0.6187138;0;;
63.487;-0.6192143;0;;
63.508;-0.6715352;0;;
63.51;-0.6731964;0;;
63.53;-0.6988319;0;;
63.532;-0.7237231;0;;
63.552;-0.7519652;0;;
63.554;-0.7776539;0;;
63.576;-0.832882;0;;
63.577;-0.833384;0;;
63.597;-0.8864139;0;;
63.599;-0.887541;0;;
63.62;-0.9397894;0;;
63.621;-0.9408122;0;;
63.642;-0.9934149;0;;
63.665;-1.047366;0;;
63.666;-1.04786;0;;
63.687;-1.101122;0;;
63.688;-1.101647;0;;
63.709082;;;0.496967912479906;0.111157130254245
63.577;-0.833384;0;;
63.597;-0.8864139;0;;
63.599;-0.887541;0;;
63.62;-0.9397894;0;;
63.621;-0.9408122;0;;
63.642;-0.9934149;0;;
63.665;-1.047366;0;;
63.666;-1.04786;0;;
63.687;-1.101122;0;;
63.688;-1.101647;0;;
63.71;-1.154815;0;;
63.732;-1.208125;0;;
63.734;-1.208722;0;;
63.754;-1.261973;0;;
63.755;-1.262544;0;;
63.776;-1.315377;0;;
63.778;-1.316623;0;;
63.799;-1.36896;0;;
63.8;-1.369598;0;;
63.821;-1.396351;0;;
63.822;-1.419512;0;;
63.844;-1.475428;0;;
63.845;-1.476484;0;;
63.867;-1.529152;0;;
63.876;-1.530285;0;;
64.0108825;;;0.494451153715461;0.23476991868311
63.577;-0.833384;0;;
63.597;-0.8864139;0;;
63.599;-0.887541;0;;
63.62;-0.9397894;0;;
63.621;-0.9408122;0;;
63.642;-0.9934149;0;;
63.665;-1.047366;0;;
63.666;-1.04786;0;;
63.687;-1.101122;0;;
63.688;-1.101647;0;;
63.71;-1.154815;0;;
63.732;-1.208125;0;;
63.734;-1.208722;0;;
63.754;-1.261973;0;;
63.755;-1.262544;0;;
63.776;-1.315377;0;;
63.778;-1.316623;0;;
63.799;-1.36896;0;;
63.8;-1.369598;0;;
63.821;-1.396351;0;;
63.822;-1.419512;0;;
63.844;-1.475428;0;;
63.845;-1.476484;0;;
63.867;-1.529152;0;;
63.876;-1.530285;0;;
64.3126833;;;0.494451153715461;0.358382707111976
63.577;-0.833384;0;;
63.597;-0.8864139;0;;
63.599;-0.887541;0;;
63.62;-0.9397894;0;;
63.621;-0.9408122;0;;
63.642;-0.9934149;0;;
63.665;-1.047366;0;;
63.666;-1.04786;0;;
63.687;-1.101122;0;;
63.688;-1.101647;0;;
63.71;-1.154815;0;;
63.732;-1.208125;0;;
63.734;-1.208722;0;;
63.754;-1.261973;0;;
63.755;-1.262544;0;;
63.776;-1.315377;0;;
63.778;-1.316623;0;;
63.799;-1.36896;0;;
63.8;-1.369598;0;;
63.821;-1.396351;0;;
63.822;-1.419512;0;;
63.844;-1.475428;0;;
63.845;-1.476484;0;;
63.867;-1.529152;0;;
63.876;-1.530285;0;;
64.6139831;;;0.494451153715461;0.495080343406572
63.577;-0.833384;0;;
63.597;-0.8864139;0;;
63.599;-0.887541;0;;
63.62;-0.9397894;0;;
63.621;-0.9408122;0;;
63.642;-0.9934149;0;;
63.665;-1.047366;0;;
63.666;-1.04786;0;;
63.687;-1.101122;0;;
63.688;-1.101647;0;;
63.71;-1.154815;0;;
63.732;-1.208125;0;;
63.734;-1.208722;0;;
63.754;-1.261973;0;;
63.755;-1.262544;0;;
63.776;-1.315377;0;;
63.778;-1.316623;0;;
63.799;-1.36896;0;;
