cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
20.941;1.548518;1;;
20.942;1.548065;1;;
20.943;1.54795;1;;
20.944;1.54795;1;;
20.963;1.52561;1;;
20.964;1.510128;1;;
20.964;1.503023;1;;
20.965;1.503023;1;;
20.985;1.480416;1;;
20.985;1.480416;1;;
20.986;1.462721;1;;
20.987;1.459882;1;;
21.007;1.436105;1;;
21.007;1.435986;1;;
21.008;1.417787;1;;
21.009;1.414564;1;;
21.083;1.28072;1;;
21.084;1.280339;1;;
21.086;1.263328;1;;
21.088;1.257935;1;;
21.089;1.257935;1;;
21.09;1.257935;1;;
21.091;1.257935;1;;
21.092;1.257935;1;;
21.093;1.257935;1;;
21.107;1.235366;1;;
21.108;1.216185;1;;
21.109;1.213318;1;;
21.11;1.212892;1;;
21.131;1.16858;1;;
21.132;1.168138;1;;
21.133;1.168079;1;;
21.134;1.168069;1;;
21.154;1.124579;1;;
21.155;1.12414;1;;
21.165;1.124038;1;;
21.166;1.124036;1;;
21.176;1.074306;1;;
21.177;1.073386;1;;
21.178;1.073118;1;;
21.178;1.073083;1;;
21.2;1.034847;1;;
21.201;1.034406;1;;
21.201;1.034406;1;;
21.202;1.034406;1;;
21.222;0.9901255;1;;
21.223;0.9897166;1;;
21.224;0.9896124;1;;
21.224;0.9895952;1;;
21.225;0.9895816;1;;
21.2315067;;;0.487217911427398;0.0665625753435053
21.381;0.6746206;1;;
21.382;0.6741676;1;;
21.383;0.6740868;1;;
21.384;0.6740742;1;;
21.404;0.6328763;1;;
21.404;0.6326343;1;;
21.405;0.6323525;1;;
21.406;0.6323525;1;;
21.406;0.6323525;1;;
21.425;0.5882944;1;;
21.426;0.5878154;1;;
21.447;0.5432388;1;;
21.448;0.5428268;1;;
21.449;0.5427312;1;;
21.469;0.4986036;1;;
21.491;0.4540755;1;;
21.492;0.4536514;1;;
21.513;0.4096949;1;;
21.514;0.4092751;1;;
21.535;0.3645546;1;;
21.535;0.3643451;1;;
21.557;0.3197793;1;;
21.558;0.3193662;1;;
21.579;0.2751637;1;;
21.58;0.2747318;1;;
21.601;0.2290298;1;;
21.602;0.228618;1;;
21.623;0.1858294;1;;
21.624;0.1854371;1;;
21.645;0.1413182;1;;
21.646;0.1409083;1;;
21.666;0.1186522;1;;
21.668;0.09859355;1;;
21.678192;;;0.498112242875806;0.253764700395467
21.837;-0.2383176;1;;
21.838;-0.2388492;1;;
21.859;-0.283801;1;;
21.859;-0.283801;1;;
21.879;-0.3276572;1;;
21.881;-0.3281339;1;;
21.901;-0.3503817;1;;
21.902;-0.3684942;1;;
21.922;-0.3957758;1;;
21.924;-0.3957758;1;;
21.944;-0.4402797;1;;
21.945;-0.4408334;1;;
21.965;-0.4839727;1;;
21.965;-0.4845215;1;;
21.985;-0.5287793;1;;
22.007;-0.5737237;1;;
22.008;-0.5741193;1;;
22.008;-0.5741872;1;;
22.036;-0.6250247;1;;
22.049;-0.6689899;1;;
22.05;-0.6696881;1;;
22.07;-0.7073369;1;;
22.071;-0.7077315;1;;
22.092;-0.7302026;1;;
22.093;-0.7304184;1;;
22.113;-0.7787821;1;;
22.114;-0.7973128;1;;
22.134;-0.8204749;1;;
22.136;-0.8204749;1;;
22.1364089;;;0.498632883099141;0.486931713577132
21.837;-0.2383176;1;;
21.838;-0.2388492;1;;
21.859;-0.283801;1;;
21.859;-0.283801;1;;
21.879;-0.3276572;1;;
21.881;-0.3281339;1;;
21.901;-0.3503817;1;;
21.902;-0.3684942;1;;
21.922;-0.3957758;1;;
21.924;-0.3957758;1;;
21.944;-0.4402797;1;;
21.945;-0.4408334;1;;
21.965;-0.4839727;1;;
21.965;-0.4845215;1;;
21.985;-0.5287793;1;;
22.007;-0.5737237;1;;
22.008;-0.5741193;1;;
22.008;-0.5741872;1;;
22.036;-0.6250247;1;;
22.049;-0.6689899;1;;
22.05;-0.6696881;1;;
22.07;-0.7073369;1;;
22.071;-0.7077315;1;;
22.092;-0.7302026;1;;
22.093;-0.7304184;1;;
22.113;-0.7787821;1;;
22.114;-0.7973128;1;;
22.134;-0.8204749;1;;
22.136;-0.8204749;1;;
22.147438;;;0.498632883099141;0.495648980125372
21.859;-0.283801;1;;
21.859;-0.283801;1;;
21.879;-0.3276572;1;;
21.881;-0.3281339;1;;
21.901;-0.3503817;1;;
21.902;-0.3684942;1;;
21.922;-0.3957758;1;;
21.924;-0.3957758;1;;
21.944;-0.4402797;1;;
21.945;-0.4408334;1;;
21.965;-0.4839727;1;;
21.965;-0.4845215;1;;
21.985;-0.5287793;1;;
22.007;-0.5737237;1;;
22.008;-0.5741193;1;;
22.008;-0.5741872;1;;
22.036;-0.6250247;1;;
22.049;-0.6689899;1;;
22.05;-0.6696881;1;;
22.07;-0.7073369;1;;
22.071;-0.7077315;1;;
22.092;-0.7302026;1;;
22.093;-0.7304184;1;;
22.113;-0.7787821;1;;
22.114;-0.7973128;1;;
22.134;-0.8204749;1;;
22.136;-0.8204749;1;;
22.156;-0.86417;1;;
22.157;-0.8646189;1;;
22.1609733;;;0.498716414305543;0.498523605844908
21.859;-0.283801;1;;
21.859;-0.283801;1;;
21.879;-0.3276572;1;;
21.881;-0.3281339;1;;
21.901;-0.3503817;1;;
21.902;-0.3684942;1;;
21.922;-0.3957758;1;;
21.924;-0.3957758;1;;
21.944;-0.4402797;1;;
21.945;-0.4408334;1;;
21.965;-0.4839727;1;;
21.965;-0.4845215;1;;
21.985;-0.5287793;1;;
22.007;-0.5737237;1;;
22.008;-0.5741193;1;;
22.008;-0.5741872;1;;
22.036;-0.6250247;1;;
22.049;-0.6689899;1;;
22.05;-0.6696881;1;;
22.07;-0.7073369;1;;
22.071;-0.7077315;1;;
22.092;-0.7302026;1;;
22.093;-0.7304184;1;;
22.113;-0.7787821;1;;
22.114;-0.7973128;1;;
22.134;-0.8204749;1;;
22.136;-0.8204749;1;;
22.156;-0.86417;1;;
22.157;-0.8646189;1;;
22.1694956;;;0.498716414305543;0.498562167537035
21.879;-0.3276572;1;;
21.881;-0.3281339;1;;
21.901;-0.3503817;1;;
21.902;-0.3684942;1;;
21.922;-0.3957758;1;;
21.924;-0.3957758;1;;
21.944;-0.4402797;1;;
21.945;-0.4408334;1;;
21.965;-0.4839727;1;;
21.965;-0.4845215;1;;
21.985;-0.5287793;1;;
22.007;-0.5737237;1;;
22.008;-0.5741193;1;;
22.008;-0.5741872;1;;
22.036;-0.6250247;1;;
22.049;-0.6689899;1;;
22.05;-0.6696881;1;;
22.07;-0.7073369;1;;
22.071;-0.7077315;1;;
22.092;-0.7302026;1;;
22.093;-0.7304184;1;;
22.113;-0.7787821;1;;
22.114;-0.7973128;1;;
22.134;-0.8204749;1;;
22.136;-0.8204749;1;;
22.156;-0.86417;1;;
22.157;-0.8646189;1;;
22.178;-0.9136998;1;;
22.179;-0.914292;1;;
22.180525;;;0.498707947380173;0.498586464177558
21.879;-0.3276572;1;;
21.881;-0.3281339;1;;
21.901;-0.3503817;1;;
21.902;-0.3684942;1;;
21.922;-0.3957758;1;;
21.924;-0.3957758;1;;
21.944;-0.4402797;1;;
21.945;-0.4408334;1;;
21.965;-0.4839727;1;;
21.965;-0.4845215;1;;
21.985;-0.5287793;1;;
22.007;-0.5737237;1;;
22.008;-0.5741193;1;;
22.008;-0.5741872;1;;
22.036;-0.6250247;1;;
22.049;-0.6689899;1;;
22.05;-0.6696881;1;;
22.07;-0.7073369;1;;
22.071;-0.7077315;1;;
22.092;-0.7302026;1;;
22.093;-0.7304184;1;;
22.113;-0.7787821;1;;
22.114;-0.7973128;1;;
22.134;-0.8204749;1;;
22.136;-0.8204749;1;;
22.156;-0.86417;1;;
22.157;-0.8646189;1;;
22.178;-0.9136998;1;;
22.179;-0.914292;1;;
22.1915546;;;0.498707947380173;0.498603818920789
21.901;-0.3503817;1;;
21.902;-0.3684942;1;;
21.922;-0.3957758;1;;
21.924;-0.3957758;1;;
21.944;-0.4402797;1;;
21.945;-0.4408334;1;;
21.965;-0.4839727;1;;
21.965;-0.4845215;1;;
21.985;-0.5287793;1;;
22.007;-0.5737237;1;;
22.008;-0.5741193;1;;
22.008;-0.5741872;1;;
22.036;-0.6250247;1;;
22.049;-0.6689899;1;;
22.05;-0.6696881;1;;
22.07;-0.7073369;1;;
22.071;-0.7077315;1;;
22.092;-0.7302026;1;;
22.093;-0.7304184;1;;
22.113;-0.7787821;1;;
22.114;-0.7973128;1;;
22.134;-0.8204749;1;;
22.136;-0.8204749;1;;
22.156;-0.86417;1;;
22.157;-0.8646189;1;;
22.178;-0.9136998;1;;
22.179;-0.914292;1;;
22.199;-0.9539787;1;;
22.2030853;;;0.498685004488893;0.498613967116802
21.901;-0.3503817;1;;
21.902;-0.3684942;1;;
21.922;-0.3957758;1;;
21.924;-0.3957758;1;;
21.944;-0.4402797;1;;
21.945;-0.4408334;1;;
21.965;-0.4839727;1;;
21.965;-0.4845215;1;;
21.985;-0.5287793;1;;
22.007;-0.5737237;1;;
22.008;-0.5741193;1;;
22.008;-0.5741872;1;;
22.036;-0.6250247;1;;
22.049;-0.6689899;1;;
22.05;-0.6696881;1;;
22.07;-0.7073369;1;;
22.071;-0.7077315;1;;
22.092;-0.7302026;1;;
22.093;-0.7304184;1;;
22.113;-0.7787821;1;;
22.114;-0.7973128;1;;
22.134;-0.8204749;1;;
22.136;-0.8204749;1;;
22.156;-0.86417;1;;
22.157;-0.8646189;1;;
22.178;-0.9136998;1;;
22.179;-0.914292;1;;
22.199;-0.9539787;1;;
22.2141142;;;0.498685004488893;0.498621860158145
21.922;-0.3957758;1;;
21.924;-0.3957758;1;;
21.944;-0.4402797;1;;
21.945;-0.4408334;1;;
21.965;-0.4839727;1;;
21.965;-0.4845215;1;;
21.985;-0.5287793;1;;
22.007;-0.5737237;1;;
22.008;-0.5741193;1;;
22.008;-0.5741872;1;;
22.036;-0.6250247;1;;
22.049;-0.6689899;1;;
22.05;-0.6696881;1;;
22.07;-0.7073369;1;;
22.071;-0.7077315;1;;
22.092;-0.7302026;1;;
22.093;-0.7304184;1;;
22.113;-0.7787821;1;;
22.114;-0.7973128;1;;
22.134;-0.8204749;1;;
22.136;-0.8204749;1;;
22.156;-0.86417;1;;
22.157;-0.8646189;1;;
22.178;-0.9136998;1;;
22.179;-0.914292;1;;
22.199;-0.9539787;1;;
22.22;-0.9982477;1;;
22.221;-0.9986616;1;;
22.2256448;;;0.497597119992368;0.498519386141568
21.922;-0.3957758;1;;
21.924;-0.3957758;1;;
21.944;-0.4402797;1;;
21.945;-0.4408334;1;;
21.965;-0.4839727;1;;
21.965;-0.4845215;1;;
21.985;-0.5287793;1;;
22.007;-0.5737237;1;;
22.008;-0.5741193;1;;
22.008;-0.5741872;1;;
22.036;-0.6250247;1;;
22.049;-0.6689899;1;;
22.05;-0.6696881;1;;
22.07;-0.7073369;1;;
22.071;-0.7077315;1;;
22.092;-0.7302026;1;;
22.093;-0.7304184;1;;
22.113;-0.7787821;1;;
22.114;-0.7973128;1;;
22.134;-0.8204749;1;;
22.136;-0.8204749;1;;
22.156;-0.86417;1;;
22.157;-0.8646189;1;;
22.178;-0.9136998;1;;
22.179;-0.914292;1;;
22.199;-0.9539787;1;;
22.22;-0.9982477;1;;
22.221;-0.9986616;1;;
22.2366745;;;0.497597119992368;0.498435543764368
21.944;-0.4402797;1;;
21.945;-0.4408334;1;;
21.965;-0.4839727;1;;
21.965;-0.4845215;1;;
21.985;-0.5287793;1;;
22.007;-0.5737237;1;;
22.008;-0.5741193;1;;
22.008;-0.5741872;1;;
22.036;-0.6250247;1;;
22.049;-0.6689899;1;;
22.05;-0.6696881;1;;
22.07;-0.7073369;1;;
22.071;-0.7077315;1;;
22.092;-0.7302026;1;;
22.093;-0.7304184;1;;
22.113;-0.7787821;1;;
22.114;-0.7973128;1;;
22.134;-0.8204749;1;;
22.136;-0.8204749;1;;
22.156;-0.86417;1;;
22.157;-0.8646189;1;;
22.178;-0.9136998;1;;
22.179;-0.914292;1;;
22.199;-0.9539787;1;;
22.22;-0.9982477;1;;
22.221;-0.9986616;1;;
22.24;-1.042681;1;;
22.241;-1.043165;1;;
22.2477041;;;0.489817131023968;0.497717342702668
21.944;-0.4402797;1;;
21.945;-0.4408334;1;;
21.965;-0.4839727;1;;
21.965;-0.4845215;1;;
21.985;-0.5287793;1;;
22.007;-0.5737237;1;;
22.008;-0.5741193;1;;
22.008;-0.5741872;1;;
22.036;-0.6250247;1;;
22.049;-0.6689899;1;;
22.05;-0.6696881;1;;
22.07;-0.7073369;1;;
22.071;-0.7077315;1;;
22.092;-0.7302026;1;;
22.093;-0.7304184;1;;
22.113;-0.7787821;1;;
22.114;-0.7973128;1;;
22.134;-0.8204749;1;;
22.136;-0.8204749;1;;
22.156;-0.86417;1;;
22.157;-0.8646189;1;;
22.178;-0.9136998;1;;
22.179;-0.914292;1;;
22.199;-0.9539787;1;;
22.22;-0.9982477;1;;
22.221;-0.9986616;1;;
22.24;-1.042681;1;;
22.241;-1.043165;1;;
22.2587328;;;0.489817131023968;0.497109634111998
21.965;-0.4839727;1;;
21.965;-0.4845215;1;;
21.985;-0.5287793;1;;
22.007;-0.5737237;1;;
22.008;-0.5741193;1;;
22.008;-0.5741872;1;;
22.036;-0.6250247;1;;
22.049;-0.6689899;1;;
22.05;-0.6696881;1;;
22.07;-0.7073369;1;;
22.071;-0.7077315;1;;
22.092;-0.7302026;1;;
22.093;-0.7304184;1;;
22.113;-0.7787821;1;;
22.114;-0.7973128;1;;
22.134;-0.8204749;1;;
22.136;-0.8204749;1;;
22.156;-0.86417;1;;
22.157;-0.8646189;1;;
22.178;-0.9136998;1;;
22.179;-0.914292;1;;
22.199;-0.9539787;1;;
22.22;-0.9982477;1;;
22.221;-0.9986616;1;;
22.24;-1.042681;1;;
22.241;-1.043165;1;;
22.262;-1.087348;1;;
22.263;-1.087864;1;;
22.2697627;;;0.482184011049306;0.496043518178949
21.965;-0.4839727;1;;
21.965;-0.4845215;1;;
21.985;-0.5287793;1;;
22.007;-0.5737237;1;;
22.008;-0.5741193;1;;
22.008;-0.5741872;1;;
22.036;-0.6250247;1;;
22.049;-0.6689899;1;;
22.05;-0.6696881;1;;
22.07;-0.7073369;1;;
22.071;-0.7077315;1;;
22.092;-0.7302026;1;;
22.093;-0.7304184;1;;
22.113;-0.7787821;1;;
22.114;-0.7973128;1;;
22.134;-0.8204749;1;;
22.136;-0.8204749;1;;
22.156;-0.86417;1;;
22.157;-0.8646189;1;;
22.178;-0.9136998;1;;
22.179;-0.914292;1;;
22.199;-0.9539787;1;;
22.22;-0.9982477;1;;
22.221;-0.9986616;1;;
22.24;-1.042681;1;;
22.241;-1.043165;1;;
22.262;-1.087348;1;;
22.263;-1.087864;1;;
22.2812928;;;0.482184011049306;0.495119551036973
21.985;-0.5287793;1;;
22.007;-0.5737237;1;;
22.008;-0.5741193;1;;
22.008;-0.5741872;1;;
22.036;-0.6250247;1;;
22.049;-0.6689899;1;;
22.05;-0.6696881;1;;
22.07;-0.7073369;1;;
22.071;-0.7077315;1;;
22.092;-0.7302026;1;;
22.093;-0.7304184;1;;
22.113;-0.7787821;1;;
22.114;-0.7973128;1;;
22.134;-0.8204749;1;;
22.136;-0.8204749;1;;
22.156;-0.86417;1;;
22.157;-0.8646189;1;;
22.178;-0.9136998;1;;
22.179;-0.914292;1;;
22.199;-0.9539787;1;;
22.22;-0.9982477;1;;
22.221;-0.9986616;1;;
22.24;-1.042681;1;;
22.241;-1.043165;1;;
22.262;-1.087348;1;;
22.263;-1.087864;1;;
22.284;-1.131836;1;;
22.285;-1.132205;1;;
22.2948286;;;0.483042382189519;0.494364727984007
22.007;-0.5737237;1;;
22.008;-0.5741193;1;;
22.008;-0.5741872;1;;
22.036;-0.6250247;1;;
22.049;-0.6689899;1;;
22.05;-0.6696881;1;;
22.07;-0.7073369;1;;
22.071;-0.7077315;1;;
22.092;-0.7302026;1;;
22.093;-0.7304184;1;;
22.113;-0.7787821;1;;
22.114;-0.7973128;1;;
22.134;-0.8204749;1;;
22.136;-0.8204749;1;;
22.156;-0.86417;1;;
22.157;-0.8646189;1;;
22.178;-0.9136998;1;;
22.179;-0.914292;1;;
22.199;-0.9539787;1;;
22.22;-0.9982477;1;;
22.221;-0.9986616;1;;
22.24;-1.042681;1;;
22.241;-1.043165;1;;
22.262;-1.087348;1;;
22.263;-1.087864;1;;
22.284;-1.131836;1;;
22.285;-1.132205;1;;
22.306;-1.15464;1;;
22.3063595;;;0.483864204315246;0.493747050121139
22.008;-0.5741193;1;;
22.008;-0.5741872;1;;
22.036;-0.6250247;1;;
22.049;-0.6689899;1;;
22.05;-0.6696881;1;;
22.07;-0.7073369;1;;
22.071;-0.7077315;1;;
22.092;-0.7302026;1;;
22.093;-0.7304184;1;;
22.113;-0.7787821;1;;
22.114;-0.7973128;1;;
22.134;-0.8204749;1;;
22.136;-0.8204749;1;;
22.156;-0.86417;1;;
22.157;-0.8646189;1;;
22.178;-0.9136998;1;;
22.179;-0.914292;1;;
22.199;-0.9539787;1;;
22.22;-0.9982477;1;;
22.221;-0.9986616;1;;
22.24;-1.042681;1;;
22.241;-1.043165;1;;
22.262;-1.087348;1;;
22.263;-1.087864;1;;
22.284;-1.131836;1;;
22.285;-1.132205;1;;
22.306;-1.15464;1;;
22.307;-1.177357;1;;
22.3143805;;;0.484647334833405;0.493241510382931
22.036;-0.6250247;1;;
22.049;-0.6689899;1;;
22.05;-0.6696881;1;;
22.07;-0.7073369;1;;
22.071;-0.7077315;1;;
22.092;-0.7302026;1;;
22.093;-0.7304184;1;;
22.113;-0.7787821;1;;
22.114;-0.7973128;1;;
22.134;-0.8204749;1;;
22.136;-0.8204749;1;;
22.156;-0.86417;1;;
22.157;-0.8646189;1;;
22.178;-0.9136998;1;;
22.179;-0.914292;1;;
22.199;-0.9539787;1;;
22.22;-0.9982477;1;;
22.221;-0.9986616;1;;
22.24;-1.042681;1;;
22.241;-1.043165;1;;
22.262;-1.087348;1;;
22.263;-1.087864;1;;
22.284;-1.131836;1;;
22.285;-1.132205;1;;
22.306;-1.15464;1;;
22.307;-1.177357;1;;
22.327;-1.205238;1;;
22.3274157;;;0.486620066796472;0.492893013352065
22.036;-0.6250247;1;;
22.049;-0.6689899;1;;
22.05;-0.6696881;1;;
22.07;-0.7073369;1;;
22.071;-0.7077315;1;;
22.092;-0.7302026;1;;
22.093;-0.7304184;1;;
22.113;-0.7787821;1;;
22.114;-0.7973128;1;;
22.134;-0.8204749;1;;
22.136;-0.8204749;1;;
22.156;-0.86417;1;;
22.157;-0.8646189;1;;
22.178;-0.9136998;1;;
22.179;-0.914292;1;;
22.199;-0.9539787;1;;
22.22;-0.9982477;1;;
22.221;-0.9986616;1;;
22.24;-1.042681;1;;
22.241;-1.043165;1;;
22.262;-1.087348;1;;
22.263;-1.087864;1;;
22.284;-1.131836;1;;
22.285;-1.132205;1;;
22.306;-1.15464;1;;
22.307;-1.177357;1;;
22.327;-1.205238;1;;
22.3369403;;;0.485742864829203;0.492535505925922
22.036;-0.6250247;1;;
22.049;-0.6689899;1;;
22.05;-0.6696881;1;;
22.07;-0.7073369;1;;
22.071;-0.7077315;1;;
22.092;-0.7302026;1;;
22.093;-0.7304184;1;;
22.113;-0.7787821;1;;
22.114;-0.7973128;1;;
22.134;-0.8204749;1;;
22.136;-0.8204749;1;;
22.156;-0.86417;1;;
22.157;-0.8646189;1;;
22.178;-0.9136998;1;;
22.179;-0.914292;1;;
22.199;-0.9539787;1;;
22.22;-0.9982477;1;;
22.221;-0.9986616;1;;
22.24;-1.042681;1;;
22.241;-1.043165;1;;
22.262;-1.087348;1;;
22.263;-1.087864;1;;
22.284;-1.131836;1;;
22.285;-1.132205;1;;
22.306;-1.15464;1;;
22.307;-1.177357;1;;
22.327;-1.205238;1;;
22.3484712;;;0.485742864829203;0.492212046826078
22.05;-0.6696881;1;;
22.07;-0.7073369;1;;
22.071;-0.7077315;1;;
22.092;-0.7302026;1;;
22.093;-0.7304184;1;;
22.113;-0.7787821;1;;
22.114;-0.7973128;1;;
22.134;-0.8204749;1;;
22.136;-0.8204749;1;;
22.156;-0.86417;1;;
22.157;-0.8646189;1;;
22.178;-0.9136998;1;;
22.179;-0.914292;1;;
22.199;-0.9539787;1;;
22.22;-0.9982477;1;;
22.221;-0.9986616;1;;
22.24;-1.042681;1;;
22.241;-1.043165;1;;
22.262;-1.087348;1;;
22.263;-1.087864;1;;
22.284;-1.131836;1;;
22.285;-1.132205;1;;
22.306;-1.15464;1;;
22.307;-1.177357;1;;
22.327;-1.205238;1;;
22.328;-1.217184;1;;
22.349;-1.265963;1;;
22.35;-1.266663;1;;
22.3594999;;;0.48819347139377;0.492029384306428
22.092;-0.7302026;1;;
22.093;-0.7304184;1;;
22.113;-0.7787821;1;;
22.114;-0.7973128;1;;
22.134;-0.8204749;1;;
22.136;-0.8204749;1;;
22.156;-0.86417;1;;
22.157;-0.8646189;1;;
22.178;-0.9136998;1;;
22.179;-0.914292;1;;
22.199;-0.9539787;1;;
22.22;-0.9982477;1;;
22.221;-0.9986616;1;;
22.24;-1.042681;1;;
22.241;-1.043165;1;;
22.262;-1.087348;1;;
22.263;-1.087864;1;;
22.284;-1.131836;1;;
22.285;-1.132205;1;;
22.306;-1.15464;1;;
22.307;-1.177357;1;;
22.327;-1.205238;1;;
22.328;-1.217184;1;;
22.349;-1.265963;1;;
22.35;-1.266663;1;;
22.37;-1.288749;1;;
22.372;-1.289022;1;;
22.3725346;;;0.486838341762793;0.491803686804531
22.092;-0.7302026;1;;
22.093;-0.7304184;1;;
22.113;-0.7787821;1;;
22.114;-0.7973128;1;;
22.134;-0.8204749;1;;
22.136;-0.8204749;1;;
22.156;-0.86417;1;;
22.157;-0.8646189;1;;
22.178;-0.9136998;1;;
22.179;-0.914292;1;;
22.199;-0.9539787;1;;
22.22;-0.9982477;1;;
22.221;-0.9986616;1;;
22.24;-1.042681;1;;
22.241;-1.043165;1;;
22.262;-1.087348;1;;
22.263;-1.087864;1;;
22.284;-1.131836;1;;
22.285;-1.132205;1;;
22.306;-1.15464;1;;
22.307;-1.177357;1;;
22.327;-1.205238;1;;
22.328;-1.217184;1;;
22.349;-1.265963;1;;
22.35;-1.266663;1;;
22.37;-1.288749;1;;
22.372;-1.289022;1;;
22.3815584;;;0.486838341762793;0.491596797427792
22.113;-0.7787821;1;;
22.114;-0.7973128;1;;
22.134;-0.8204749;1;;
22.136;-0.8204749;1;;
22.156;-0.86417;1;;
22.157;-0.8646189;1;;
22.178;-0.9136998;1;;
22.179;-0.914292;1;;
22.199;-0.9539787;1;;
22.22;-0.9982477;1;;
22.221;-0.9986616;1;;
22.24;-1.042681;1;;
22.241;-1.043165;1;;
22.262;-1.087348;1;;
22.263;-1.087864;1;;
22.284;-1.131836;1;;
22.285;-1.132205;1;;
22.306;-1.15464;1;;
22.307;-1.177357;1;;
22.327;-1.205238;1;;
22.328;-1.217184;1;;
22.349;-1.265963;1;;
22.35;-1.266663;1;;
22.37;-1.288749;1;;
22.372;-1.289022;1;;
22.392;-1.337138;1;;
22.393;-1.337606;1;;
22.3935909;;;0.484024847310347;0.491293919423094
22.113;-0.7787821;1;;
22.114;-0.7973128;1;;
22.134;-0.8204749;1;;
22.136;-0.8204749;1;;
22.156;-0.86417;1;;
22.157;-0.8646189;1;;
22.178;-0.9136998;1;;
22.179;-0.914292;1;;
22.199;-0.9539787;1;;
22.22;-0.9982477;1;;
22.221;-0.9986616;1;;
22.24;-1.042681;1;;
22.241;-1.043165;1;;
22.262;-1.087348;1;;
22.263;-1.087864;1;;
22.284;-1.131836;1;;
22.285;-1.132205;1;;
22.306;-1.15464;1;;
22.307;-1.177357;1;;
22.327;-1.205238;1;;
22.328;-1.217184;1;;
22.349;-1.265963;1;;
22.35;-1.266663;1;;
22.37;-1.288749;1;;
22.372;-1.289022;1;;
22.392;-1.337138;1;;
22.393;-1.337606;1;;
22.4076284;;;0.484024847310347;0.49101433972645
22.434;-1.427597;1;;
22.456;-1.467431;1;;
22.457;-1.467742;1;;
22.457;-1.467896;1;;
22.477;-1.515903;1;;
22.499;-1.55661;1;;
22.499;-1.557082;1;;
22.52;-1.600751;1;;
22.521;-1.601614;1;;
22.542;-1.64957;1;;
22.543;-1.650041;1;;
22.563;-1.690688;1;;
22.564;-1.691109;1;;
22.584;-1.735047;1;;
22.585;-1.735589;1;;
22.605;-1.757687;1;;
22.606;-1.77977;1;;
22.627;-1.803225;1;;
22.65;-1.848449;1;;
22.651;-1.865622;1;;
22.652;-1.869824;1;;
22.679;-1.892246;1;;
22.68;-1.910132;1;;
22.693;-1.950769;1;;
22.694;-1.950769;1;;
22.715;-1.981259;1;;
22.716;-1.98153;1;;
22.7164477;;;-0.442889944132034;0.456425292176136
22.715;-1.981259;1;;
22.716;-1.98153;1;;
22.736;-2.02583;1;;
22.737;-2.02583;1;;
22.757;-2.070096;1;;
22.777;-2.115109;1;;
22.778;-2.115577;1;;
22.799;-2.159854;1;;
22.8;-2.160271;1;;
22.82;-2.20405;1;;
22.821;-2.204603;1;;
22.841;-2.249686;1;;
22.842;-2.25025;1;;
22.862;-2.27159;1;;
22.864;-2.291385;1;;
22.885;-2.317868;1;;
22.886;-2.333251;1;;
22.906;-2.361687;1;;
22.907;-2.379998;1;;
22.928;-2.406652;1;;
22.929;-2.406894;1;;
22.949;-2.450842;1;;
22.972;-2.495672;1;;
22.972;-2.495672;1;;
22.973;-2.495672;1;;
22.993;-2.539978;1;;
23.013;-2.584103;1;;
23.014;-2.584564;1;;
23.0182485;;;-0.497444394327193;0.41955282413158
23.035;-2.628596;1;;
23.036;-2.628964;1;;
23.056;-2.673453;1;;
23.056;-2.674022;1;;
23.077;-2.718422;1;;
23.078;-2.718813;1;;
23.099;-2.763366;1;;
23.1;-2.763766;1;;
23.121;-2.807922;1;;
23.122;-2.808325;1;;
23.142;-2.852571;1;;
23.143;-2.85303;1;;
23.164;-2.898013;1;;
23.165;-2.898917;1;;
23.186;-2.94207;1;;
23.187;-2.9425;1;;
23.208;-2.986098;1;;
23.21;-2.98698;1;;
23.23;-3.009402;1;;
23.253;-2.977488;1;;
23.254;-2.959011;1;;
23.256;-2.955442;1;;
23.275;-2.932391;1;;
23.276;-2.910558;1;;
23.297;-2.888186;1;;
23.298;-2.869228;1;;
23.319;-2.843721;1;;
23.32;-2.843513;1;;
23.3205508;;;-0.373505130518778;0.39122932575121
23.319;-2.843721;1;;
23.32;-2.843513;1;;
23.341;-2.798576;1;;
23.364;-2.754575;1;;
23.365;-2.735205;1;;
23.366;-2.731786;1;;
23.386;-2.709835;1;;
23.388;-2.689508;1;;
23.41;-2.642565;1;;
23.411;-2.642192;1;;
23.411;-2.642168;1;;
23.412;-2.642019;1;;
23.413;-2.642019;1;;
23.432;-2.620457;1;;
23.432;-2.613791;1;;
23.433;-2.596565;1;;
23.434;-2.596565;1;;
23.453;-2.575635;1;;
23.454;-2.558141;1;;
23.456;-2.552717;1;;
23.477;-2.509226;1;;
23.478;-2.508835;1;;
23.478;-2.508772;1;;
23.479;-2.508699;1;;
23.479;-2.508699;1;;
23.499;-2.463817;1;;
23.5;-2.463387;1;;
23.501;-2.463248;1;;
23.501;-2.463248;1;;
23.521;-2.441431;1;;
23.522;-2.41926;1;;
23.522;-2.41926;1;;
23.523;-2.41926;1;;
23.543;-2.396968;1;;
23.543;-2.382892;1;;
23.545;-2.373885;1;;
23.546;-2.373885;1;;
23.572;-2.352055;1;;
23.573;-2.333357;1;;
23.587;-2.294499;1;;
23.588;-2.293941;1;;
23.589;-2.288177;1;;
23.59;-2.286279;1;;
23.59;-2.285355;1;;
23.591;-2.285355;1;;
23.61;-2.262165;1;;
23.611;-2.261947;1;;
