Gameobject;Timestamp;rx;ry;t
cube3;27.1987924;0.745957430363249;0
cube1;27.5005924;0.896854342491385;0
cube2;27.5005924;0.893995142522658;0
cube3;27.5005924;0.893995096687412;0
cube1;27.801859;0.949396191221709;0
cube2;27.801859;0.949224638362311;0
cube3;27.801859;0.949224640971051;0
cube1;28.1036598;0.813803920426705;0
cube2;28.1036598;0.813803444604713;0
cube3;28.1036598;0.813803417813121;0
cube1;28.4049601;0.40140129693284;0
cube2;28.4049601;0.957151059607988;0
cube3;28.4049601;0.95715110842206;0
cube1;28.7067606;-0.95159579941645;0
cube2;28.7067606;0.951679859739201;0
cube3;28.7067606;0.951679849259049;0
cube1;29.0085645;-0.68625388250361;0
cube2;29.0085645;-0.698206858805276;0
cube3;29.0085645;0.645176551468357;0
cube1;29.3108758;-0.445752579332774;0
cube2;29.3108758;-0.446899014985225;0
cube3;29.3108758;-0.446899025227618;0
cube1;29.6116743;0.79395821898882;0
cube2;29.6116743;0.794628383074958;0
cube3;29.6116743;0.794628449445662;0
cube1;29.9134756;0.901296217533282;0
cube2;29.9134756;0.901404950333432;0
cube3;29.9134756;0.901404934058919;0
cube1;30.2147749;0.942069965209372;0
cube2;30.2147749;0.942221804612801;0
cube3;30.2147749;0.942221815980615;0
cube1;30.5165757;0.868481675519165;0
cube2;30.5165757;0.86836658898274;0
cube3;30.5165757;0.868366552238531;0
cube1;30.8178757;0.953583548611037;0
cube2;30.8178757;0.944601899913186;0
cube3;30.8178757;0.944601902502716;0
cube1;31.1201776;-0.951234130902781;0
cube2;31.1201776;0.95139951318372;0
cube3;31.1201776;0.951399536874376;0
cube1;31.4219786;-0.984221626765186;0
cube2;31.4219786;0.106934462419281;0
cube3;31.4219786;0.984030978357147;0
cube1;31.7227766;-0.917178426725696;0
cube2;31.7227766;-0.917443967937555;0
cube3;31.7227766;-0.934382632302253;0
cube1;32.0240764;0.783470139706562;0
cube2;32.0240764;0.783116363118857;0
cube3;32.0240764;0.783116465839664;0
cube1;32.3374079;0.933184978713608;0
cube2;32.3374079;0.899105162885683;0
cube3;32.3374079;0.899105199108903;0
cube1;32.6387079;0.898069173506254;0
cube2;32.6387079;0.90045838283783;0
cube3;32.6387079;0.900458012413709;0
cube1;32.9400072;0.894420353078452;0
cube2;32.9400072;0.893320910362983;0
cube3;32.9400072;0.89332091370239;0
cube1;33.2418083;0.709780353920976;0
cube2;33.2418083;0.718286289640261;0
cube3;33.2418083;0.718286264105778;0
cube1;33.5431078;-0.899630923995574;0
cube2;33.5431078;0.939106669689419;0
cube3;33.5431078;0.939106655659049;0
cube1;33.8447727;-0.933873929330299;0
cube2;33.8447727;0.636218224424653;0
cube3;33.8447727;0.930404601303684;0
cube1;34.1510857;0.0957453884716369;0
cube2;34.1510857;0.0904986327957392;0
cube3;34.1510857;0.874709513421724;0
cube1;34.4644171;-0.682154107060979;0
cube2;34.4644171;-0.681253091810576;0
cube3;34.4644171;-0.681252888864492;0
cube1;34.7772473;0.0449781422072873;0
cube2;34.7772473;0.0411437179046928;0
cube3;34.7772473;0.0411438616253981;0
cube1;35.0910803;0.847515039049837;0
cube2;35.0910803;0.849039562035567;0
cube3;35.0910803;0.849039554484498;0
cube1;35.4039105;0.955421186411251;0
cube2;35.4039105;0.951174924561161;0
cube3;35.4039105;0.950442589247887;0
cube1;35.7157387;0.984113389159708;0
cube2;35.7157387;0.984375836519695;0
cube3;35.7157387;0.984375857814094;0
cube1;36.0285679;-0.900079001996326;0
cube2;36.0285679;0.882119712222892;0
cube3;36.0285679;0.882119652434913;0
cube1;36.3413989;-0.992325843515785;0
cube2;36.3413989;0.977970747967982;0
cube3;36.3413989;0.744395878525734;0
cube1;36.6542286;-0.736611975128138;0
cube2;36.6542286;-0.739226300989725;0
cube3;36.6542286;-0.73922606433831;0
cube1;36.9670585;0.916873661918039;0
cube2;36.9670585;0.921598132084191;0
cube3;36.9670585;0.921598087927962;0
cube1;37.2788859;0.951849306121402;0
cube2;37.2788859;0.951991152164;0
cube3;37.2788859;0.951991125728268;0
cube1;37.5932207;0.939252925828888;0
cube2;37.5932207;0.942708090139591;0
cube3;37.5932207;0.94270808795511;0
cube1;37.9060506;0.8598978840805;0
cube2;37.9060506;0.862687460589175;0
cube3;37.9060506;0.862687452013401;0
cube1;38.2173855;0.981941397482666;0
cube2;38.2173855;0.977688381098946;0
cube3;38.2173855;0.977688342206973;0
cube1;38.5313045;0.488392605626546;0
cube2;38.5313045;0.101145293206555;0
cube3;38.5313045;-0.0203821032778698;0
cube1;38.8441348;0.871211205069801;0
cube2;38.8441348;-0.771288461763791;0
cube3;38.8441348;0.871680389497174;0
cube1;39.1397597;0.949892795580825;0
cube2;39.1397597;0.951365494712965;0
cube3;39.1397597;0.951365183898179;0
cube1;39.4410592;0.956453148465314;0
cube2;39.4410592;0.957100715401798;0
cube3;39.4410592;0.957100771076789;0
cube1;39.7423585;0.745451082811885;0
cube2;39.7423585;0.742056491380517;0
cube3;39.7423585;0.742056473672318;0
cube1;40.0441598;0.959882843991593;0
cube2;40.0441598;0.961190719515711;0
cube3;40.0441598;0.961190682174494;0
cube1;40.3454591;0.936967935835399;0
cube2;40.3454591;0.932931627374649;0
cube3;40.3454591;0.902889230617691;0
cube1;40.6472599;-0.320396044099125;0
cube2;40.6472599;-0.315555407130589;0
cube3;40.6472599;0.315555483108501;0
cube1;40.9490752;-0.658814113710241;0
cube2;40.9490752;-0.947189013859822;0
cube3;40.9490752;0.947188932861364;0
cube1;41.2503745;0.931519956995646;0
cube2;41.2503745;-0.932503519405795;0
cube3;41.2503745;0.932503603057141;0
cube1;41.5523031;0.600580859424874;0
cube2;41.5523031;0.688060539502339;0
cube3;41.5523031;0.598784084330572;0
cube1;41.8536026;0.972221343949269;0
cube2;41.8536026;0.971462266693422;0
cube3;41.8536026;0.971462317729702;0
cube1;42.1554034;-0.548088922060277;0
cube2;42.1554034;-0.542256968642357;0
cube3;42.1554034;-0.542257246989469;0
cube1;42.4567032;0.965333158757898;0
cube2;42.4567032;0.966037120281709;0
cube3;42.4567032;-0.205516550671145;0
cube1;42.758504;-0.316951895479351;0
cube2;42.758504;-0.317723997216463;0
cube3;42.758504;0.317723649819073;0
cube1;43.0668226;-0.957094237053429;0
cube2;43.0668226;-0.95443707094301;0
cube3;43.0668226;0.954437049215249;0
cube1;43.3796525;-0.884765086073706;0
cube2;43.3796525;-0.90890537337575;0
cube3;43.3796525;0.908905325718214;0
cube1;43.691998;0.919145395102619;0
cube2;43.691998;-0.915737783213455;0
cube3;43.691998;0.915737705077692;0
cube1;44.0044394;0.988427101781981;0
cube2;44.0044394;0.331688114713474;0
cube3;44.0044394;0.987539002744757;0
cube1;44.3162666;0.964044438359765;0
cube2;44.3162666;0.965402433823224;0
cube3;44.3162666;0.965402465792678;0
cube1;44.6290973;0.654825138258828;0
cube2;44.6290973;0.658295783515898;0
cube3;44.6290973;-0.658270994667535;0
cube1;44.9434308;-0.899331631076154;0
cube2;44.9434308;-0.900854568409659;0
cube3;44.9434308;0.900854597754421;0
cube1;45.2542556;-0.972881851101763;0
cube2;45.2542556;-0.975296250614215;0
cube3;45.2542556;0.975296259193405;0
cube1;45.5510435;-0.916655306082745;0
cube2;45.5510435;-0.916523522285372;0
cube3;45.5510435;0.916523581624444;0
cube1;45.8523433;-0.97855058202697;0
cube2;45.8523433;-0.978551391500258;0
cube3;45.8523433;0.978551415738148;0
cube1;46.1541444;0.960116326017006;0
cube2;46.1541444;-0.960735379222743;0
cube3;46.1541444;0.960735497028776;0
cube1;46.4559454;0.942899458367242;0
cube2;46.4559454;-0.669382734757827;0
cube3;46.4559454;0.626129335919431;0
cube1;46.757245;-0.590393337534247;0
cube2;46.757245;-0.59272960341105;0
cube3;46.757245;0.592729469093901;0
cube1;47.0590624;-0.953408733306555;0
cube2;47.0590624;-0.954142000773334;0
cube3;47.0590624;0.95414195507787;0
cube1;47.3603617;-0.989381397142031;0
cube2;47.3603617;-0.988983055717943;0
cube3;47.3603617;0.988983049637703;0
cube1;47.662163;-0.955914641260588;0
cube2;47.662163;-0.956905518331965;0
cube3;47.662163;0.956905514857669;0
cube1;47.963964;-0.935740413512524;0
cube2;47.963964;-0.935726061219381;0
cube3;47.963964;0.935726069387131;0
cube1;48.264772;-0.839889435431389;0
cube2;48.264772;-0.837551964386968;0
cube3;48.264772;0.837551935497205;0
cube1;48.5665728;0.591381496336423;0
cube2;48.5665728;-0.94454539582504;0
cube3;48.5665728;-0.893266412943686;0
cube1;48.8693762;-0.985729474929474;0
cube2;48.8693762;0.98589285571854;0
cube3;48.8693762;0.985892901117517;0
