cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
11.16;-1.190456;0;;
11.161;-1.190315;0;;
11.162;-1.190285;0;;
11.18;-1.146276;0;;
11.181;-1.145773;0;;
11.201037;;;0.491831417400871;0.462429505050494
11.18;-1.146276;0;;
11.181;-1.145773;0;;
11.202;-1.101342;0;;
11.203;-1.100904;0;;
11.204;-1.100839;0;;
11.205;-1.100819;0;;
11.205;-1.100819;0;;
11.224;-1.056906;0;;
11.225;-1.056467;0;;
11.226;-1.056337;0;;
11.227;-1.056337;0;;
11.246;-1.011894;0;;
11.247;-1.011444;0;;
11.268;-0.9680698;0;;
11.269;-0.9673437;0;;
11.27;-0.9671063;0;;
11.271;-0.9670575;0;;
11.291;-0.9225928;0;;
11.291;-0.9225388;0;;
11.312;-0.9000542;0;;
11.319;-0.8789741;0;;
11.32;-0.877431;0;;
11.334;-0.8556898;0;;
11.335;-0.8387442;0;;
11.357;-0.7907064;0;;
11.359;-0.7887929;0;;
11.38;-0.7442424;0;;
11.381;-0.7437934;0;;
11.382;-0.743719;0;;
11.383;-0.743708;0;;
11.403;-0.699828;0;;
11.425;-0.654064;0;;
11.425;-0.654064;0;;
11.426;-0.654064;0;;
11.427;-0.654064;0;;
11.447;-0.6110641;0;;
11.448;-0.6096815;0;;
11.471;-0.5653512;0;;
11.472;-0.5650213;0;;
11.492;-0.5208359;0;;
11.493;-0.5202699;0;;
11.494;-0.5202699;0;;
11.514;-0.4763299;0;;
11.536;-0.4317423;0;;
11.537;-0.4310803;0;;
11.538;-0.430723;0;;
11.539;-0.430723;0;;
11.559;-0.3864947;0;;
11.56;-0.3860756;0;;
11.581;-0.3417582;0;;
11.583;-0.341301;0;;
11.604;-0.2974638;0;;
11.605;-0.2969371;0;;
11.606;-0.2969371;0;;
11.606;-0.2969371;0;;
11.626;-0.2528774;0;;
11.6477307;;;0.492464626002885;0.479930218181372
11.605;-0.2969371;0;;
11.606;-0.2969371;0;;
11.606;-0.2969371;0;;
11.626;-0.2528774;0;;
11.648;-0.2077386;0;;
11.649;-0.2072349;0;;
11.65;-0.2072349;0;;
11.651;-0.2072349;0;;
11.67;-0.1637337;0;;
11.672;-0.1627259;0;;
11.693;-0.1185882;0;;
11.715;-0.07395707;0;;
11.716;-0.0735415;0;;
11.717;-0.07347671;0;;
11.718;-0.07345909;0;;
11.738;-0.02930534;0;;
11.739;-0.02857183;0;;
11.76;0.01541783;0;;
11.762;0.01587195;0;;
11.762;0.0159062;0;;
11.763;0.01592844;0;;
11.763;0.01593224;0;;
11.783;0.06009704;0;;
11.784;0.06065475;0;;
11.784;0.06065475;0;;
11.785;0.06065475;0;;
11.805;0.1047633;0;;
11.805;0.1051075;0;;
11.832;0.1494274;0;;
11.833;0.1497555;0;;
11.833;0.1498107;0;;
11.85;0.1940619;0;;
11.851;0.1945167;0;;
11.873;0.2388006;0;;
11.873;0.2389335;0;;
11.874;0.2393148;0;;
11.894;0.2831269;0;;
11.916;0.3282618;0;;
11.918;0.328706;0;;
11.939;0.3728228;0;;
11.941;0.3733433;0;;
11.941;0.3733433;0;;
11.961;0.4167107;0;;
11.984;0.4621417;0;;
11.985;0.462554;0;;
11.986;0.4626172;0;;
12.006;0.5070015;0;;
12.029;0.5505568;0;;
12.03;0.5511399;0;;
12.031;0.5520126;0;;
12.052;0.5958756;0;;
12.054;0.5967864;0;;
12.055;0.5968876;0;;
12.0944249;;;0.48128363980433;0.477274669026283
12.096;0.6860616;0;;
12.097;0.6860616;0;;
12.098;0.6860616;0;;
12.118;0.7303711;0;;
12.14;0.7750484;0;;
12.141;0.7754393;0;;
12.162;0.8200473;0;;
12.164;0.8205706;0;;
12.165;0.8205706;0;;
12.184;0.864454;0;;
12.207;0.9089158;0;;
12.209;0.9094006;0;;
12.209;0.9094006;0;;
12.23;0.9537245;0;;
12.251;0.9983408;0;;
12.252;0.9987731;0;;
12.253;0.998843;0;;
12.254;0.9988638;0;;
12.273;1.042671;0;;
12.274;1.043505;0;;
12.275;1.04375;0;;
12.276;1.043788;0;;
12.297;1.087785;0;;
12.298;1.08818;0;;
12.299;1.088282;0;;
12.299;1.088298;0;;
12.319;1.132254;0;;
12.32;1.132675;0;;
12.32;1.132746;0;;
12.321;1.132796;0;;
12.321;1.132804;0;;
12.322;1.132812;0;;
12.348;1.177566;0;;
12.348;1.177566;0;;
12.362;1.199213;0;;
12.363;1.218627;0;;
12.385;1.265455;0;;
12.386;1.266488;0;;
12.388;1.267024;0;;
12.408;1.31084;0;;
12.409;1.311493;0;;
12.41;1.311839;0;;
12.43;1.355374;0;;
12.431;1.355917;0;;
12.453;1.399979;0;;
12.454;1.400988;0;;
12.475;1.444862;0;;
12.476;1.445291;0;;
12.497;1.490045;0;;
12.498;1.490484;0;;
12.52;1.533971;0;;
12.522;1.534979;0;;
12.5410478;;;0.477221236629572;0.485700229959415
12.52;1.533971;0;;
12.522;1.534979;0;;
12.542;1.578998;0;;
12.543;1.579023;0;;
12.544;1.579418;0;;
12.564;1.622984;0;;
12.564;1.623518;0;;
12.631;1.757865;0;;
12.632;1.758367;0;;
12.633;1.758367;0;;
12.655;1.80247;0;;
12.676;1.846681;0;;
12.678;1.847581;0;;
12.698;1.8919;0;;
12.699;1.892318;0;;
12.721;1.936596;0;;
12.743;1.981157;0;;
12.788;2.070603;0;;
12.789;2.070998;0;;
12.811;2.11516;0;;
12.811;2.115188;0;;
12.833;2.160298;0;;
12.861;2.204698;0;;
12.878;2.248954;0;;
12.9;2.293864;0;;
12.901;2.294286;0;;
12.923;2.339027;0;;
12.923;2.339027;0;;
12.944;2.38241;0;;
12.946;2.383973;0;;
12.965;2.406243;0;;
12.9882346;;;0.490610973082074;0.485395118879715
13.032;2.561327;0;;
13.054;2.584777;0;;
13.055;2.584974;0;;
13.074;2.629252;0;;
13.075;2.62983;0;;
13.138;2.763061;0;;
13.139;2.763592;0;;
13.16;2.807857;0;;
13.16;2.808194;0;;
13.161;2.808358;0;;
13.181;2.852266;0;;
13.203;2.897045;0;;
13.205;2.898052;0;;
13.226;2.942186;0;;
13.227;2.942614;0;;
13.228;2.942709;0;;
13.248;2.986772;0;;
13.249;2.987235;0;;
13.271;2.999855;0;;
13.272;3;0;;
13.293;2.955881;0;;
13.314;2.910934;0;;
13.315;2.910527;0;;
13.316;2.910407;0;;
13.316;2.910407;0;;
13.336;2.867116;0;;
13.337;2.866179;0;;
13.358;2.821156;0;;
13.359;2.821156;0;;
13.38;2.777326;0;;
13.381;2.776963;0;;
13.402;2.732538;0;;
13.403;2.732109;0;;
13.424;2.71019;0;;
13.425;2.693676;0;;
13.446;2.664713;0;;
13.4464507;;;0.0790083411622364;0.382031047669553
13.467;2.620612;0;;
13.469;2.600718;0;;
13.47;2.597881;0;;
13.489;2.575436;0;;
13.49;2.575185;0;;
13.511;2.531053;0;;
13.532;2.486218;0;;
13.533;2.486218;0;;
13.553;2.442419;0;;
13.554;2.441981;0;;
13.575;2.397636;0;;
13.595;2.374674;0;;
13.597;2.374427;0;;
13.617;2.374388;0;;
13.618;2.374388;0;;
13.639;2.374388;0;;
13.64;2.374388;0;;
13.64;2.374388;0;;
13.66;2.352851;0;;
13.66;2.278609;0;;
13.661;2.220559;0;;
13.662;2.209109;0;;
13.683;2.173874;0;;
13.683;2.173874;0;;
13.684;2.173874;0;;
13.684;2.173874;0;;
13.704;2.129355;0;;
13.705;2.129355;0;;
13.705;2.129355;0;;
13.705;2.129355;0;;
13.725;2.107428;0;;
13.726;2.107152;0;;
13.727;2.084734;0;;
13.727;2.084734;0;;
13.747;2.061118;0;;
13.77;2.017439;0;;
13.771;1.995269;0;;
13.771;1.995269;0;;
13.772;1.995269;0;;
13.791;1.972512;0;;
13.792;1.954723;0;;
13.812;1.927695;0;;
13.813;1.927695;0;;
13.834;1.883648;0;;
13.835;1.883648;0;;
13.855;1.838009;0;;
13.855;1.838009;0;;
13.876;1.794887;0;;
13.897;1.749704;0;;
13.898;1.74928;0;;
13.9036638;;;0.482641146795588;0.382370424417368
13.918;1.705444;0;;
13.919;1.704986;0;;
13.941;1.660873;0;;
13.943;1.660442;0;;
13.963;1.61628;0;;
13.964;1.615887;0;;
13.984;1.571544;0;;
13.985;1.571139;0;;
14.005;1.526599;0;;
14.006;1.526184;0;;
14.026;1.503762;0;;
14.027;1.48512;0;;
14.048;1.459339;0;;
14.049;1.440216;0;;
14.07;1.41435;0;;
14.071;1.41435;0;;
14.091;1.37025;0;;
14.092;1.369694;0;;
14.112;1.325077;0;;
14.113;1.325077;0;;
14.133;1.280908;0;;
14.154;1.236185;0;;
14.155;1.235753;0;;
14.176;1.191504;0;;
14.176;1.191314;0;;
14.197;1.146297;0;;
14.198;1.146297;0;;
14.218;1.102203;0;;
14.219;1.10175;0;;
14.24;1.057482;0;;
14.241;1.057084;0;;
14.261;1.01301;0;;
14.263;1.012468;0;;
14.283;0.9897481;0;;
14.284;0.9724711;0;;
14.305;0.9449598;0;;
14.306;0.9446977;0;;
14.327;0.9005058;0;;
14.328;0.9001374;0;;
14.348;0.8559468;0;;
14.349;0.8553818;0;;
14.3508501;;;0.499095275979443;0.387838934254835
14.349;0.8553818;0;;
14.369;0.8116715;0;;
14.37;0.8112689;0;;
14.39;0.7671139;0;;
14.391;0.7666993;0;;
14.391;0.7666326;0;;
14.411;0.7223935;0;;
14.412;0.7219819;0;;
14.412;0.7219126;0;;
14.413;0.7218467;0;;
14.433;0.6771672;0;;
14.439;0.6771672;0;;
14.439;0.6771672;0;;
14.454;0.6328559;0;;
14.454;0.6324084;0;;
14.455;0.6321758;0;;
14.475;0.5888031;0;;
14.476;0.5882576;0;;
14.496;0.5437217;0;;
14.497;0.5431632;0;;
14.518;0.5207828;0;;
14.519;0.5055404;0;;
14.54;0.47559;0;;
14.541;0.4602659;0;;
14.541;0.4538999;0;;
14.562;0.4310024;0;;
14.563;0.4310024;0;;
14.563;0.4092731;0;;
14.564;0.4092731;0;;
14.564;0.4092731;0;;
14.583;0.3868465;0;;
14.584;0.3866296;0;;
14.584;0.386554;0;;
14.585;0.386554;0;;
14.604;0.3422557;0;;
14.605;0.3418203;0;;
14.626;0.2977507;0;;
14.627;0.2973429;0;;
14.627;0.2972728;0;;
14.628;0.2972201;0;;
14.629;0.2972201;0;;
14.629;0.2972201;0;;
14.647;0.2530117;0;;
14.648;0.2525418;0;;
14.668;0.2086389;0;;
14.669;0.2082134;0;;
14.669;0.208141;0;;
14.67;0.2081064;0;;
14.689;0.1635552;0;;
14.69;0.1630973;0;;
14.691;0.1630055;0;;
14.692;0.1629902;0;;
14.711;0.1193114;0;;
14.711;0.1192024;0;;
14.712;0.1187211;0;;
14.712;0.1187211;0;;
14.732;0.0734672;0;;
14.732;0.0732883;0;;
14.733;0.0728894;0;;
14.733;0.0728894;0;;
14.753;0.02948401;0;;
14.754;0.02909138;0;;
14.755;0.02894424;0;;
14.775;0.006020727;0;;
14.776;-0.01046806;0;;
14.776;-0.01318056;0;;
14.777;-0.0153862;0;;
14.777;-0.01575015;0;;
14.797;-0.03807883;0;;
14.798;-0.03829344;0;;
14.809066;;;0.475454074570734;0.384049709627001
14.818;-0.08371682;0;;
14.819;-0.08418924;0;;
14.841;-0.129318;0;;
14.842;-0.129318;0;;
14.861;-0.172396;0;;
14.862;-0.1728356;0;;
14.863;-0.1729505;0;;
14.882;-0.2179206;0;;
14.883;-0.2179206;0;;
14.884;-0.2179206;0;;
14.903;-0.2627008;0;;
14.904;-0.2631091;0;;
14.905;-0.2632343;0;;
14.905;-0.2632465;0;;
14.924;-0.3060971;0;;
14.925;-0.3060971;0;;
14.931;-0.3060971;0;;
14.945;-0.3508205;0;;
14.946;-0.3514732;0;;
14.966;-0.3953492;0;;
14.967;-0.3953492;0;;
14.987;-0.4171667;0;;
14.989;-0.4402928;0;;
15.01;-0.4642143;0;;
15.01;-0.4762924;0;;
15.031;-0.5066141;0;;
15.033;-0.5271764;0;;
15.055;-0.5522134;0;;
15.077;-0.5986519;0;;
15.078;-0.6156393;0;;
15.079;-0.6189637;0;;
15.099;-0.6429144;0;;
15.1;-0.6431638;0;;
15.121;-0.6880305;0;;
15.122;-0.6885756;0;;
15.143;-0.7328905;0;;
15.144;-0.7333353;0;;
15.166;-0.7766907;0;;
15.167;-0.7771076;0;;
15.189;-0.8430135;0;;
15.19;-0.8435817;0;;
15.191;-0.8437541;0;;
15.191;-0.8437541;0;;
15.192;-0.8437541;0;;
15.192;-0.8437541;0;;
15.211;-0.8652774;0;;
15.211;-0.8653997;0;;
15.233;-0.9117306;0;;
15.234;-0.928534;0;;
15.235;-0.9330066;0;;
15.236;-0.9330066;0;;
15.236;-0.9330066;0;;
15.236;-0.9330066;0;;
15.256;-0.9553176;0;;
15.256;-0.955321;0;;
15.2567553;;;0.474506032057371;0.482924132350784
15.256;-0.9553176;0;;
15.256;-0.955321;0;;
15.257;-0.9773355;0;;
15.258;-0.9773355;0;;
15.277;-1.000196;0;;
15.278;-1.000439;0;;
15.3;-1.044784;0;;
15.301;-1.060711;0;;
15.302;-1.065294;0;;
15.302;-1.065906;0;;
15.303;-1.067134;0;;
15.304;-1.067134;0;;
15.323;-1.109539;0;;
15.324;-1.109955;0;;
15.324;-1.110108;0;;
15.325;-1.110108;0;;
15.345;-1.15537;0;;
15.346;-1.15537;0;;
15.346;-1.15537;0;;
15.347;-1.15537;0;;
15.367;-1.198344;0;;
15.368;-1.199071;0;;
15.369;-1.199253;0;;
15.37;-1.199418;0;;
15.389;-1.22218;0;;
15.39;-1.239516;0;;
15.412;-1.266657;0;;
15.412;-1.280789;0;;
15.413;-1.289257;0;;
15.42;-1.289257;0;;
15.42;-1.289257;0;;
15.421;-1.289257;0;;
15.433;-1.311455;0;;
15.434;-1.330737;0;;
15.456;-1.355863;0;;
15.457;-1.374536;0;;
15.458;-1.37762;0;;
15.458;-1.377811;0;;
15.459;-1.379058;0;;
15.459;-1.379058;0;;
15.478;-1.400722;0;;
15.479;-1.400927;0;;
15.552;-1.556989;0;;
15.553;-1.557397;0;;
15.554;-1.557463;0;;
15.555;-1.557496;0;;
15.556;-1.557519;0;;
15.557;-1.557525;0;;
15.558;-1.574205;0;;
15.558;-1.577061;0;;
15.559;-1.579031;0;;
15.56;-1.579319;0;;
15.561;-1.579408;0;;
15.561;-1.579408;0;;
15.562;-1.579408;0;;
15.562;-1.579408;0;;
15.575;-1.602954;0;;
15.576;-1.603296;0;;
15.577;-1.603396;0;;
15.577;-1.603396;0;;
15.596;-1.646012;0;;
15.597;-1.646444;0;;
15.597;-1.646518;0;;
15.617;-1.691105;0;;
15.617;-1.691471;0;;
15.618;-1.691625;0;;
15.618;-1.691651;0;;
15.638;-1.735439;0;;
15.639;-1.735811;0;;
15.639;-1.735987;0;;
15.64;-1.735987;0;;
15.659;-1.780178;0;;
15.66;-1.780584;0;;
15.661;-1.780706;0;;
15.661;-1.780719;0;;
15.68;-1.802674;0;;
15.681;-1.818973;0;;
15.681;-1.825338;0;;
15.682;-1.825338;0;;
15.703;-1.869493;0;;
15.704;-1.869887;0;;
15.7134784;;;0.497063810940238;0.486529798386947
15.703;-1.869493;0;;
15.704;-1.869887;0;;
15.725;-1.892167;0;;
15.726;-1.892386;0;;
15.728;-1.909322;0;;
15.728;-1.909515;0;;
15.749;-1.958433;0;;
15.749;-1.958765;0;;
15.75;-1.958981;0;;
15.751;-1.959012;0;;
15.752;-1.959022;0;;
15.752;-1.959022;0;;
15.77;-2.003821;0;;
15.771;-2.004338;0;;
15.772;-2.004432;0;;
15.793;-2.048854;0;;
15.793;-2.048854;0;;
15.794;-2.048854;0;;
15.794;-2.048854;0;;
15.795;-2.048854;0;;
15.814;-2.092802;0;;
15.815;-2.093267;0;;
15.836;-2.115848;0;;
15.837;-2.133823;0;;
15.838;-2.136755;0;;
15.838;-2.137032;0;;
15.858;-2.160039;0;;
15.859;-2.178597;0;;
15.86;-2.181984;0;;
15.861;-2.182523;0;;
15.861;-2.182738;0;;
15.881;-2.205965;0;;
15.882;-2.221541;0;;
15.883;-2.225729;0;;
15.904;-2.271232;0;;
15.904;-2.271503;0;;
15.908;-2.271664;0;;
15.911;-2.271774;0;;
15.926;-2.316123;0;;
15.947;-2.338748;0;;
15.949;-2.358545;0;;
15.97;-2.383495;0;;
15.971;-2.400849;0;;
15.993;-2.449795;0;;
15.994;-2.450353;0;;
16.016;-2.49497;0;;
16.017;-2.495326;0;;
16.018;-2.495438;0;;
16.038;-2.539487;0;;
16.059;-2.561935;0;;
16.06;-2.580813;0;;
16.081;-2.60647;0;;
16.083;-2.626366;0;;
16.105;-2.673228;0;;
16.106;-2.673637;0;;
16.127;-2.71742;0;;
16.128;-2.718297;0;;
16.13;-2.71846;0;;
16.149;-2.763236;0;;
16.1601805;;;0.495502006469011;0.485631481009339
16.24;-2.941555;0;;
16.241;-2.942062;0;;
16.242;-2.942062;0;;
16.262;-2.986609;0;;
16.264;-2.987106;0;;
16.285;-2.99985;0;;
16.306;-2.956183;0;;
16.307;-2.955751;0;;
16.309;-2.955679;0;;
16.329;-2.911544;0;;
16.35;-2.866721;0;;
16.352;-2.866257;0;;
16.353;-2.866197;0;;
16.372;-2.816981;0;;
16.395;-2.777083;0;;
16.396;-2.776733;0;;
16.417;-2.732656;0;;
16.419;-2.732202;0;;
16.439;-2.710042;0;;
16.44;-2.709766;0;;
16.462;-2.709766;0;;
16.463;-2.709766;0;;
16.49;-2.709766;0;;
16.494;-2.709766;0;;
16.505;-2.709766;0;;
16.509;-2.709766;0;;
16.527;-2.709766;0;;
16.528;-2.709766;0;;
16.55;-2.709766;0;;
16.551;-2.709766;0;;
16.573;-2.709766;0;;
16.578;-2.709766;0;;
16.595;-2.709766;0;;
16.598;-2.709766;0;;
16.613;-2.709766;0;;
16.614;-2.709766;0;;
16.634;-2.709766;0;;
16.635;-2.709766;0;;
16.655;-2.709766;0;;
16.656;-2.709766;0;;
16.676;-2.709766;0;;
16.6917535;;;0.127928542286726;0.398750097938336
16.698;-2.668217;0;;
16.699;-2.667837;0;;
16.72;-2.147988;0;;
16.721;-2.13321;0;;
16.741;-2.126904;0;;
16.743;-2.107474;0;;
16.763;-2.10454;0;;
16.772;-2.104504;0;;
16.786;-1.991654;0;;
16.787;-1.989992;0;;
16.809;-1.949831;0;;
16.809;-1.949831;0;;
16.83;-1.928174;0;;
16.831;-1.908767;0;;
16.852;-1.883144;0;;
16.854;-1.863417;0;;
16.875;-1.838576;0;;
16.898;-1.7727;0;;
16.919;-1.748988;0;;
16.921;-1.726462;0;;
16.941;-1.704254;0;;
16.942;-1.704048;0;;
16.962;-1.659694;0;;
16.962;-1.659694;0;;
16.983;-1.615029;0;;
16.983;-1.615029;0;;
17.004;-1.571174;0;;
17.005;-1.570647;0;;
17.025;-1.526621;0;;
17.026;-1.526187;0;;
17.045;-1.481859;0;;
17.066;-1.437268;0;;
17.068;-1.436822;0;;
17.068;-1.436821;0;;
17.088;-1.392473;0;;
17.089;-1.392024;0;;
17.09;-1.391951;0;;
17.11;-1.347823;0;;
17.112;-1.347273;0;;
17.131;-1.325418;0;;
17.132;-1.306658;0;;
17.1429507;;;0.432638265605817;0.388283156325448
17.131;-1.325418;0;;
17.132;-1.306658;0;;
17.153;-1.280053;0;;
17.154;-1.279792;0;;
17.175;-1.235287;0;;
17.176;-1.234849;0;;
17.197;-1.191081;0;;
17.198;-1.190554;0;;
17.218;-1.146805;0;;
17.219;-1.146374;0;;
17.239;-1.101326;0;;
17.24;-1.101326;0;;
17.26;-1.056408;0;;
17.261;-1.056408;0;;
17.262;-1.056408;0;;
17.281;-1.012661;0;;
17.303;-0.9679036;0;;
17.303;-0.9677303;0;;
17.304;-0.9673846;0;;
17.304;-0.9673846;0;;
17.305;-0.9673846;0;;
17.305;-0.9673846;0;;
17.324;-0.9230159;0;;
17.325;-0.9225916;0;;
17.345;-0.8788525;0;;
17.346;-0.8784479;0;;
17.346;-0.8783109;0;;
17.347;-0.8783109;0;;
17.367;-0.8336141;0;;
17.368;-0.8330474;0;;
17.369;-0.8330474;0;;
17.388;-0.8115523;0;;
17.389;-0.7922446;0;;
17.39;-0.7892257;0;;
17.411;-0.7662799;0;;
17.411;-0.7605697;0;;
17.434;-0.6992397;0;;
17.435;-0.6987081;0;;
17.437;-0.6985717;0;;
17.456;-0.6547214;0;;
17.458;-0.6542247;0;;
17.479;-0.610008;0;;
17.48;-0.6096297;0;;
17.5;-0.5664599;0;;
17.502;-0.5655386;0;;
17.523;-0.5206894;0;;
17.524;-0.5202501;0;;
17.547;-0.4762067;0;;
17.548;-0.4758371;0;;
17.568;-0.431955;0;;
17.569;-0.4314998;0;;
17.57;-0.431434;0;;
17.5901382;;;0.486286018433119;0.385588708198668
17.59;-0.3870347;0;;
17.591;-0.3870094;0;;
17.592;-0.3866035;0;;
17.592;-0.3865339;0;;
17.612;-0.364474;0;;
17.613;-0.3461483;0;;
17.613;-0.3430423;0;;
17.614;-0.3416721;0;;
17.635;-0.3193769;0;;
17.636;-0.3041306;0;;
17.637;-0.2990819;0;;
17.638;-0.297416;0;;
17.658;-0.2530738;0;;
17.659;-0.2526888;0;;
17.66;-0.2525705;0;;
17.66;-0.2525588;0;;
17.68;-0.2083579;0;;
17.681;-0.2079072;0;;
17.682;-0.2078355;0;;
17.682;-0.2078257;0;;
17.701;-0.1849835;0;;
17.702;-0.1668862;0;;
17.703;-0.1640737;0;;
17.704;-0.163321;0;;
17.724;-0.1408532;0;;
17.725;-0.1238925;0;;
17.725;-0.1210588;0;;
17.726;-0.118185;0;;
17.745;-0.0958249;0;;
17.746;-0.09558129;0;;
17.747;-0.07739685;0;;
17.748;-0.07473483;0;;
17.768;-0.05084386;0;;
17.769;-0.03876221;0;;
17.77;-0.03107124;0;;
17.771;-0.02934169;0;;
17.791;0.01533964;0;;
17.792;0.01578188;0;;
17.792;0.01585726;0;;
17.813;0.03755175;0;;
17.814;0.05698885;0;;
17.835;0.08206242;0;;
17.837;0.1014676;0;;
17.858;0.1274205;0;;
17.859;0.1455905;0;;
17.881;0.1942662;0;;
17.882;0.1946753;0;;
17.903;0.2388403;0;;
17.904;0.2393746;0;;
17.925;0.2839866;0;;
17.926;0.2839866;0;;
17.946;0.3057804;0;;
17.948;0.328291;0;;
17.968;0.3504423;0;;
17.969;0.3506604;0;;
17.989;0.3950345;0;;
17.99;0.3950345;0;;
18.01;0.4389089;0;;
18.032;0.4842255;0;;
18.032;0.4847526;0;;
18.033;0.4847526;0;;
18.033;0.4847526;0;;
18.0368229;;;0.484593975487978;0.38286170045341
18.053;0.5286746;0;;
18.074;0.5732506;0;;
18.075;0.5737783;0;;
18.095;0.6303196;0;;
18.096;0.6309007;0;;
18.117;0.6629523;0;;
18.118;0.6632457;0;;
18.138;0.7080256;0;;
18.139;0.7084618;0;;
18.159;0.730387;0;;
18.161;0.7502968;0;;
18.181;0.7751068;0;;
18.182;0.7941931;0;;
18.204;0.8196256;0;;
18.205;0.837952;0;;
18.225;0.8649528;0;;
18.226;0.8652262;0;;
18.247;0.9091536;0;;
18.248;0.9095358;0;;
18.268;0.9535057;0;;
18.269;0.9535057;0;;
18.289;0.9977639;0;;
18.311;1.042566;0;;
18.312;1.043088;0;;
18.312;1.043088;0;;
18.332;1.086982;0;;
18.353;1.131994;0;;
18.354;1.132417;0;;
18.374;1.176193;0;;
18.375;1.176742;0;;
18.396;1.199225;0;;
18.396;1.199225;0;;
18.417;1.272912;0;;
18.418;1.27354;0;;
18.439;1.310489;0;;
18.44;1.310804;0;;
18.46;1.33326;0;;
18.461;1.333539;0;;
18.483;1.383285;0;;
18.483;1.383285;0;;
18.4835084;;;0.497754828208837;0.475318271933938
18.483;1.383285;0;;
18.483;1.383285;0;;
18.504;1.42284;0;;
18.505;1.42284;0;;
18.525;1.467093;0;;
18.546;1.511362;0;;
18.547;1.51178;0;;
18.548;1.511892;0;;
18.568;1.557239;0;;
18.589;1.601291;0;;
18.59;1.601658;0;;
18.611;1.645669;0;;
18.612;1.646046;0;;
18.632;1.69021;0;;
18.633;1.690607;0;;
18.653;1.73494;0;;
18.654;1.73549;0;;
18.675;1.779852;0;;
18.676;1.780387;0;;
18.696;1.824256;0;;
18.697;1.82471;0;;
18.718;1.86986;0;;
18.719;1.870309;0;;
18.739;1.891987;0;;
18.74;1.911135;0;;
18.761;1.936528;0;;
18.762;1.936771;0;;
18.782;1.981221;0;;
18.783;1.981221;0;;
18.803;2.025966;0;;
18.824;2.071476;0;;
18.825;2.071919;0;;
18.846;2.114581;0;;
18.846;2.115097;0;;
18.867;2.159404;0;;
18.868;2.159808;0;;
18.888;2.203993;0;;
18.889;2.204537;0;;
18.91;2.248806;0;;
18.911;2.249221;0;;
18.931;2.293793;0;;
18.932;2.294237;0;;
18.9417241;;;0.498358714894175;0.491748384256027
19.366;2.866849;0;;
19.388;2.843344;0;;
19.389;2.821623;0;;
19.392;2.821623;0;;
19.3994392;;;-0.464976531189128;0.253932746850465
19.558;2.504658;0;;
19.558;2.504658;0;;
19.58;2.435602;0;;
19.58;2.4348;0;;
19.601;2.396625;0;;
19.602;2.396625;0;;
19.623;2.349973;0;;
19.624;2.34942;0;;
19.646;2.30692;0;;
19.668;2.263491;0;;
19.669;2.263073;0;;
19.67;2.263011;0;;
19.691;2.21836;0;;
19.712;2.195918;0;;
19.713;2.173403;0;;
19.714;2.173403;0;;
19.734;2.150996;0;;
19.757;2.084522;0;;
19.759;2.083899;0;;
19.779;2.062033;0;;
19.78;2.045977;0;;
19.781;2.041156;0;;
19.781;2.040614;0;;
19.803;1.995002;0;;
19.804;1.994578;0;;
19.825;1.950392;0;;
19.826;1.949996;0;;
19.833;1.949861;0;;
19.833;1.949859;0;;
19.834;1.949857;0;;
19.835;1.927816;0;;
19.847;1.905951;0;;
19.848;1.9056;0;;
19.848;1.90554;0;;
19.8575427;;;0.250696402795861;0.195458353677436
20.026;1.548195;0;;
20.026;1.547935;0;;
20.047;1.525776;0;;
20.049;1.50334;0;;
20.049;1.50334;0;;
20.05;1.50334;0;;
20.069;1.47999;0;;
20.091;1.436449;0;;
20.092;1.417009;0;;
20.093;1.414309;0;;
20.112;1.391429;0;;
20.113;1.391178;0;;
20.114;1.391144;0;;
20.115;1.373661;0;;
20.135;1.34686;0;;
20.135;1.346824;0;;
20.136;1.346576;0;;
20.137;1.328529;0;;
20.156;1.302518;0;;
20.157;1.302273;0;;
20.157;1.302245;0;;
20.177;1.256678;0;;
20.178;1.256678;0;;
20.198;1.212163;0;;
20.199;1.211706;0;;
20.2;1.211635;0;;
20.219;1.168468;0;;
20.22;1.167999;0;;
20.24;1.122975;0;;
20.241;1.12242;0;;
20.261;1.078773;0;;
20.283;1.033821;0;;
20.284;1.033417;0;;
20.285;1.033307;0;;
20.305;0.9895026;0;;
20.3157586;;;0.467940592614329;0.188004794778809
20.482;0.6535828;0;;
20.483;0.6348453;0;;
20.504;0.6097214;0;;
20.506;0.5892509;0;;
20.527;0.5640841;0;;
20.528;0.5417151;0;;
20.55;0.5197719;0;;
20.551;0.5040483;0;;
20.551;0.4978164;0;;
20.573;0.4749721;0;;
20.594;0.4295157;0;;
20.595;0.4117548;0;;
20.617;0.3860117;0;;
20.618;0.3636412;0;;
20.639;0.3414201;0;;
20.64;0.3240696;0;;
20.641;0.3190645;0;;
20.66;0.296816;0;;
20.661;0.2779824;0;;
20.683;0.251731;0;;
20.684;0.2294036;0;;
20.706;0.207354;0;;
20.707;0.1924582;0;;
20.707;0.1913716;0;;
20.735;0.1626249;0;;
20.736;0.1467513;0;;
20.736;0.1446231;0;;
20.749;0.1048399;0;;
20.749;0.1048399;0;;
20.75;0.1048399;0;;
20.77;0.07409211;0;;
20.77;0.07391147;0;;
