cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
16.341;2.62499;-2.5;;
16.342;2.603513;-2.5;;
16.363;2.571553;-2.5;;
16.365;2.548646;-2.5;;
16.385;2.518642;-2.5;;
16.387;2.493712;-2.5;;
16.407;2.464361;-2.5;;
16.408;2.464122;-2.5;;
16.429;2.411628;-2.5;;
16.45;2.357781;-2.5;;
16.451;2.357249;-2.5;;
16.453;2.357148;-2.5;;
16.493;2.244927;-2.5;;
16.493;2.24448;-2.5;;
16.495;2.244222;-2.5;;
16.514;2.196498;-2.5;;
16.515;2.196498;-2.5;;
16.536;2.143503;-2.5;;
16.537;2.143059;-2.5;;
16.557;2.089955;-2.5;;
16.559;2.089382;-2.5;;
16.578;2.036326;-2.5;;
16.579;2.035754;-2.5;;
16.6;1.98271;-2.5;;
16.6;1.982412;-2.5;;
16.621;1.928874;-2.5;;
16.622;1.928243;-2.5;;
16.6320512;;;-0.46405486058021;0.212279541528354
16.621;1.928874;-2.5;;
16.622;1.928243;-2.5;;
16.643;1.902114;-2.5;;
16.645;1.878226;-2.5;;
16.665;1.847062;-2.5;;
16.666;1.825023;-2.5;;
16.688;1.767535;-2.5;;
16.689;1.767535;-2.5;;
16.711;1.740749;-2.5;;
16.712;1.713876;-2.5;;
16.733;1.685691;-2.5;;
16.734;1.660493;-2.5;;
16.754;1.633143;-2.5;;
16.756;1.609549;-2.5;;
16.776;1.579257;-2.5;;
16.799;1.526783;-2.5;;
16.8;1.504208;-2.5;;
16.801;1.500812;-2.5;;
16.802;1.499677;-2.5;;
16.822;1.471939;-2.5;;
16.823;1.452098;-2.5;;
16.824;1.447402;-2.5;;
16.824;1.446598;-2.5;;
16.845;1.392808;-2.5;;
16.846;1.392162;-2.5;;
16.867;1.365474;-2.5;;
16.867;1.348466;-2.5;;
16.888;1.31148;-2.5;;
16.911;1.258072;-2.5;;
16.912;1.231432;-2.5;;
16.914;1.231432;-2.5;;
16.9343635;;;-0.342873594667957;0.0532420390106849
16.934;1.179998;-2.5;;
16.956;1.123716;-2.5;;
16.958;1.123141;-2.5;;
16.959;1.123093;-2.5;;
16.978;1.072074;-2.5;;
16.98;1.070079;-2.5;;
17.001;1.04379;-2.5;;
17.021;0.9880545;-2.5;;
17.023;0.9678743;-2.5;;
17.046;0.9360774;-2.5;;
17.067;0.8822786;-2.5;;
17.068;0.8668217;-2.5;;
17.069;0.8604559;-2.5;;
17.07;0.8578374;-2.5;;
17.07;0.8566477;-2.5;;
17.09;0.8035254;-2.5;;
17.091;0.8025818;-2.5;;
17.092;0.8023567;-2.5;;
17.093;0.8022404;-2.5;;
17.113;0.7489433;-2.5;;
17.114;0.7484767;-2.5;;
17.114;0.7484237;-2.5;;
17.134;0.721693;-2.5;;
17.135;0.6998081;-2.5;;
17.136;0.6950214;-2.5;;
17.136;0.6950214;-2.5;;
17.137;0.6950214;-2.5;;
17.157;0.6684961;-2.5;;
17.179;0.614399;-2.5;;
17.18;0.6008294;-2.5;;
17.181;0.5941185;-2.5;;
17.181;0.5907469;-2.5;;
17.182;0.5883741;-2.5;;
17.183;0.5876026;-2.5;;
17.201;0.5617452;-2.5;;
17.202;0.5474662;-2.5;;
17.224;0.5078644;-2.5;;
17.226;0.4802057;-2.5;;
17.2351615;;;0.442873367714854;0.0459811016008003
17.224;0.5078644;-2.5;;
17.226;0.4802057;-2.5;;
17.246;0.4510045;-2.5;;
17.247;0.4321965;-2.5;;
17.248;0.4282418;-2.5;;
17.292;0.320517;-2.5;;
17.336;0.2396815;-2.5;;
17.337;0.2195013;-2.5;;
17.358;0.1606084;-2.5;;
17.36;0.1594062;-2.5;;
17.36;0.1592336;-2.5;;
17.381;0.105492;-2.5;;
17.403;0.05205677;-2.5;;
17.405;0.05145724;-2.5;;
17.405;0.05145724;-2.5;;
17.427;-0.001078647;-2.5;;
17.428;-0.002034623;-2.5;;
17.449;-0.05511687;-2.5;;
17.471;-0.1085417;-2.5;;
17.472;-0.1091496;-2.5;;
17.473;-0.1091496;-2.5;;
17.493;-0.1619249;-2.5;;
17.515;-0.2155229;-2.5;;
17.517;-0.2165972;-2.5;;
17.518;-0.2167218;-2.5;;
17.5374641;;;0.381349850025067;0.0257918245189863
17.515;-0.2155229;-2.5;;
17.517;-0.2165972;-2.5;;
17.518;-0.2167218;-2.5;;
17.538;-0.2708743;-2.5;;
17.559;-0.3229339;-2.5;;
17.561;-0.3242321;-2.5;;
17.583;-0.3758088;-2.5;;
17.583;-0.3764946;-2.5;;
17.584;-0.3769259;-2.5;;
17.605;-0.4305995;-2.5;;
17.607;-0.431873;-2.5;;
17.628;-0.4842074;-2.5;;
17.629;-0.4848334;-2.5;;
17.649;-0.5373908;-2.5;;
17.672;-0.5913392;-2.5;;
17.673;-0.591939;-2.5;;
17.694;-0.6448016;-2.5;;
17.695;-0.6452731;-2.5;;
17.696;-0.645413;-2.5;;
17.718;-0.6986188;-2.5;;
17.719;-0.6991149;-2.5;;
17.74;-0.752403;-2.5;;
17.741;-0.752403;-2.5;;
17.761;-0.8057662;-2.5;;
17.784;-0.8586128;-2.5;;
17.785;-0.8595241;-2.5;;
17.806;-0.9125633;-2.5;;
17.8382703;;;0.497624215639376;0.102983795626226
17.784;-0.8586128;-2.5;;
17.785;-0.8595241;-2.5;;
17.806;-0.9125633;-2.5;;
17.985;-1.342327;-2.5;;
18.007;-1.395456;-2.5;;
18.009;-1.395982;-2.5;;
18.029;-1.448767;-2.5;;
18.031;-1.449889;-2.5;;
18.053;-1.502784;-2.5;;
18.074;-1.556188;-2.5;;
18.1405726;;;0.407044867500277;0.277203741242323
18.144;-1.717085;-2.5;;
18.145;-1.717659;-2.5;;
18.165;-1.770103;-2.5;;
18.186;-1.824036;-2.5;;
18.188;-1.824596;-2.5;;
18.188;-1.824642;-2.5;;
18.208;-1.878403;-2.5;;
18.231;-1.93186;-2.5;;
18.232;-1.93233;-2.5;;
18.253;-1.985286;-2.5;;
18.254;-1.985734;-2.5;;
18.275;-2.03701;-2.5;;
18.277;-2.039214;-2.5;;
18.298;-2.09181;-2.5;;
18.299;-2.092644;-2.5;;
18.3;-2.092995;-2.5;;
18.32;-2.146395;-2.5;;
18.321;-2.146948;-2.5;;
18.322;-2.147029;-2.5;;
18.323;-2.147049;-2.5;;
18.343;-2.198744;-2.5;;
18.344;-2.19947;-2.5;;
18.344;-2.199822;-2.5;;
18.345;-2.200028;-2.5;;
18.365;-2.252961;-2.5;;
18.366;-2.253995;-2.5;;
18.367;-2.254217;-2.5;;
18.387;-2.306101;-2.5;;
18.388;-2.306862;-2.5;;
18.389;-2.30728;-2.5;;
18.39;-2.307365;-2.5;;
18.41;-2.360528;-2.5;;
18.411;-2.361065;-2.5;;
18.412;-2.361153;-2.5;;
18.412;-2.361194;-2.5;;
18.413;-2.361194;-2.5;;
18.433;-2.413583;-2.5;;
18.4413796;;;0.456327299362139;0.437043920048343
18.433;-2.413583;-2.5;;
18.455;-2.467594;-2.5;;
18.456;-2.468219;-2.5;;
18.477;-2.521397;-2.5;;
18.478;-2.522025;-2.5;;
18.499;-2.574706;-2.5;;
18.5;-2.575134;-2.5;;
18.526;-2.602151;-2.5;;
18.526;-2.617846;-2.5;;
18.527;-2.628908;-2.5;;
18.544;-2.68126;-2.5;;
18.566;-2.73495;-2.5;;
18.568;-2.736162;-2.5;;
18.589;-2.789483;-2.5;;
18.59;-2.79077;-2.5;;
18.611;-2.84352;-2.5;;
18.613;-2.84352;-2.5;;
18.633;-2.896122;-2.5;;
18.635;-2.89728;-2.5;;
18.636;-2.897415;-2.5;;
18.656;-2.950145;-2.5;;
18.678;-3.003318;-2.5;;
18.679;-3.004329;-2.5;;
18.7;-2.974127;-2.5;;
18.701;-2.973523;-2.5;;
18.702;-2.973427;-2.5;;
18.722;-2.920398;-2.5;;
18.724;-2.919822;-2.5;;
18.725;-2.919745;-2.5;;
18.726;-2.919745;-2.5;;
18.7436822;;;0.380189715631021;0.424507189631576
18.744;-2.866817;-2.5;;
18.745;-2.866249;-2.5;;
18.746;-2.866119;-2.5;;
18.766;-2.813827;-2.5;;
18.768;-2.813172;-2.5;;
18.789;-2.759575;-2.5;;
18.79;-2.759059;-2.5;;
18.811;-2.706414;-2.5;;
18.813;-2.705344;-2.5;;
18.833;-2.652528;-2.5;;
18.834;-2.651987;-2.5;;
18.855;-2.598564;-2.5;;
18.857;-2.597933;-2.5;;
18.878;-2.545252;-2.5;;
18.88;-2.544631;-2.5;;
18.9;-2.492373;-2.5;;
18.902;-2.491225;-2.5;;
18.929;-2.437264;-2.5;;
18.93;-2.437264;-2.5;;
18.944;-2.38471;-2.5;;
18.946;-2.384006;-2.5;;
18.969;-2.331905;-2.5;;
18.971;-2.330546;-2.5;;
18.972;-2.330286;-2.5;;
18.993;-2.276956;-2.5;;
19.015;-2.22353;-2.5;;
19.016;-2.223034;-2.5;;
19.038;-2.169219;-2.5;;
19.039;-2.168759;-2.5;;
19.0449817;;;-0.443683219932018;0.259500575640159
19.06;-2.116428;-2.5;;
19.061;-2.115912;-2.5;;
19.081;-2.06266;-2.5;;
19.082;-2.062093;-2.5;;
19.102;-2.009329;-2.5;;
19.104;-2.008756;-2.5;;
19.124;-1.95573;-2.5;;
19.126;-1.955154;-2.5;;
19.147;-1.901599;-2.5;;
19.148;-1.900944;-2.5;;
19.168;-1.849151;-2.5;;
19.169;-1.84809;-2.5;;
19.19;-1.821015;-2.5;;
19.191;-1.799108;-2.5;;
19.212;-1.767109;-2.5;;
19.213;-1.740271;-2.5;;
19.234;-1.714047;-2.5;;
19.235;-1.691294;-2.5;;
19.257;-1.660327;-2.5;;
19.277;-1.606391;-2.5;;
19.278;-1.605831;-2.5;;
19.298;-1.552618;-2.5;;
19.3;-1.552618;-2.5;;
19.319;-1.500028;-2.5;;
19.32;-1.49945;-2.5;;
19.341;-1.437337;-2.5;;
19.3462812;;;0.335446711102085;0.227065074732701
19.341;-1.437337;-2.5;;
19.362;-1.392;-2.5;;
19.363;-1.392;-2.5;;
19.363;-1.392;-2.5;;
19.383;-1.339642;-2.5;;
19.405;-1.285213;-2.5;;
19.406;-1.284704;-2.5;;
19.429;-1.23237;-2.5;;
19.43;-1.23142;-2.5;;
19.451;-1.178278;-2.5;;
19.452;-1.177753;-2.5;;
19.473;-1.125037;-2.5;;
19.474;-1.123953;-2.5;;
19.495;-1.071238;-2.5;;
19.496;-1.070176;-2.5;;
19.518;-1.01731;-2.5;;
19.519;-1.016793;-2.5;;
19.54;-0.9636351;-2.5;;
19.541;-0.963124;-2.5;;
19.562;-0.9107959;-2.5;;
19.564;-0.9097331;-2.5;;
19.584;-0.8566815;-2.5;;
19.586;-0.8555201;-2.5;;
19.606;-0.802754;-2.5;;
19.607;-0.8020999;-2.5;;
19.627;-0.7492831;-2.5;;
19.629;-0.7486299;-2.5;;
19.6480823;;;0.496038800110713;0.244863861254788
19.649;-0.6952127;-2.5;;
19.65;-0.6952127;-2.5;;
19.67;-0.6688906;-2.5;;
19.671;-0.6455646;-2.5;;
19.692;-0.6149217;-2.5;;
19.694;-0.5908051;-2.5;;
19.714;-0.5600395;-2.5;;
19.716;-0.5378037;-2.5;;
19.74;-0.5106326;-2.5;;
19.744;-0.482299;-2.5;;
19.758;-0.4395111;-2.5;;
19.759;-0.4395111;-2.5;;
19.779;-0.4006143;-2.5;;
19.779;-0.4001183;-2.5;;
19.8;-0.3471176;-2.5;;
19.821;-0.2939738;-2.5;;
19.822;-0.2930115;-2.5;;
19.842;-0.2400915;-2.5;;
19.844;-0.2395175;-2.5;;
19.864;-0.1864015;-2.5;;
19.865;-0.185834;-2.5;;
19.886;-0.1328459;-2.5;;
19.886;-0.1324346;-2.5;;
19.908;-0.07939203;-2.5;;
19.909;-0.07877401;-2.5;;
19.929;-0.02532819;-2.5;;
19.93;-0.02485028;-2.5;;
19.9498831;;;0.497058968745549;0.25301019513147
19.951;0.02785459;-2.5;;
19.952;0.02849467;-2.5;;
19.972;0.08185965;-2.5;;
19.973;0.08253922;-2.5;;
19.993;0.1090386;-2.5;;
19.994;0.1093121;-2.5;;
20.015;0.1641158;-2.5;;
20.016;0.1646198;-2.5;;
20.036;0.2167127;-2.5;;
20.037;0.2167127;-2.5;;
20.057;0.2703324;-2.5;;
20.058;0.2703324;-2.5;;
20.058;0.2703324;-2.5;;
20.059;0.2703324;-2.5;;
20.079;0.3239446;-2.5;;
20.1;0.3761501;-2.5;;
20.102;0.3772071;-2.5;;
20.122;0.4303778;-2.5;;
20.123;0.4309178;-2.5;;
20.124;0.4310049;-2.5;;
20.147;0.4778527;-2.5;;
20.151;0.5094082;-2.5;;
20.165;0.5386456;-2.5;;
20.167;0.5390953;-2.5;;
20.187;0.5909924;-2.5;;
20.188;0.5915284;-2.5;;
20.209;0.645228;-2.5;;
20.21;0.6457118;-2.5;;
20.23;0.6985375;-2.5;;
20.231;0.6990877;-2.5;;
20.2511829;;;0.477800443617229;0.272532340728712
20.252;0.7519924;-2.5;;
20.253;0.7524921;-2.5;;
20.273;0.7786044;-2.5;;
20.274;0.8024357;-2.5;;
20.296;0.8334947;-2.5;;
20.297;0.8515632;-2.5;;
20.318;0.8867034;-2.5;;
20.319;0.9055223;-2.5;;
20.339;0.9409541;-2.5;;
20.34;0.9413167;-2.5;;
20.361;0.994216;-2.5;;
20.362;0.9947478;-2.5;;
20.382;1.047429;-2.5;;
20.383;1.047936;-2.5;;
20.403;1.1003;-2.5;;
20.424;1.154054;-2.5;;
20.426;1.154611;-2.5;;
20.446;1.207952;-2.5;;
20.447;1.208483;-2.5;;
20.467;1.26147;-2.5;;
20.468;1.262133;-2.5;;
20.489;1.315429;-2.5;;
20.489;1.315429;-2.5;;
20.51;1.368295;-2.5;;
20.511;1.368938;-2.5;;
20.531;1.422005;-2.5;;
20.533;1.422579;-2.5;;
20.5579971;;;0.492183698922268;0.459705724499569
20.566;1.496919;-2.5;;
20.575;1.514749;-2.5;;
20.576;1.526519;-2.5;;
20.577;1.529345;-2.5;;
20.596;1.558745;-2.5;;
20.596;1.558745;-2.5;;
20.616;1.610116;-2.5;;
20.638;1.663562;-2.5;;
20.639;1.664047;-2.5;;
20.659;1.717292;-2.5;;
20.66;1.717827;-2.5;;
20.681;1.770707;-2.5;;
20.682;1.771156;-2.5;;
20.702;1.824501;-2.5;;
20.703;1.82506;-2.5;;
20.723;1.878239;-2.5;;
20.724;1.878785;-2.5;;
20.744;1.931228;-2.5;;
20.745;1.931878;-2.5;;
20.767;1.985878;-2.5;;
20.767;1.985878;-2.5;;
20.787;2.012259;-2.5;;
20.788;2.035236;-2.5;;
20.809;2.066162;-2.5;;
20.811;2.090153;-2.5;;
20.832;2.12075;-2.5;;
20.832;2.137975;-2.5;;
20.833;2.145733;-2.5;;
20.854;2.173368;-2.5;;
20.855;2.195059;-2.5;;
20.8653126;;;0.371723472366115;0.466961076752375
20.854;2.173368;-2.5;;
20.855;2.195059;-2.5;;
20.876;2.227822;-2.5;;
20.877;2.25395;-2.5;;
20.945;2.41384;-2.5;;
20.946;2.414335;-2.5;;
20.947;2.414416;-2.5;;
20.948;2.414429;-2.5;;
20.949;2.414431;-2.5;;
20.956;2.440265;-2.5;;
20.967;2.470891;-2.5;;
20.968;2.471462;-2.5;;
20.989;2.521696;-2.5;;
20.99;2.522285;-2.5;;
21.011;2.575038;-2.5;;
21.013;2.57567;-2.5;;
21.033;2.628091;-2.5;;
21.055;2.656393;-2.5;;
21.056;2.677969;-2.5;;
21.057;2.68303;-2.5;;
21.077;2.733966;-2.5;;
21.1;2.789526;-2.5;;
21.102;2.79005;-2.5;;
21.102;2.790083;-2.5;;
21.122;2.84314;-2.5;;
21.124;2.843715;-2.5;;
21.144;2.869834;-2.5;;
21.145;2.887497;-2.5;;
21.1676147;;;0.416895212677152;0.451132359265663
21.167;2.94909;-2.5;;
21.19;3.003701;-2.5;;
21.191;3.004727;-2.5;;
21.211;3.000114;-2.5;;
21.213;2.976812;-2.5;;
21.214;2.973872;-2.5;;
21.234;2.948012;-2.5;;
21.236;2.924717;-2.5;;
21.257;2.867238;-2.5;;
21.258;2.866744;-2.5;;
21.259;2.866598;-2.5;;
21.259;2.86658;-2.5;;
21.279;2.815071;-2.5;;
21.279;2.814486;-2.5;;
21.28;2.813774;-2.5;;
21.281;2.813774;-2.5;;
21.301;2.759675;-2.5;;
21.302;2.759675;-2.5;;
21.323;2.732781;-2.5;;
21.324;2.71286;-2.5;;
21.325;2.708005;-2.5;;
21.326;2.706447;-2.5;;
21.326;2.706447;-2.5;;
21.327;2.706447;-2.5;;
21.346;2.679446;-2.5;;
21.346;2.675399;-2.5;;
21.367;2.625322;-2.5;;
21.369;2.604876;-2.5;;
21.369;2.601054;-2.5;;
21.37;2.599181;-2.5;;
21.37;2.598861;-2.5;;
21.39;2.546361;-2.5;;
21.391;2.545812;-2.5;;
21.392;2.545737;-2.5;;
21.392;2.545725;-2.5;;
21.393;2.545719;-2.5;;
21.413;2.492682;-2.5;;
21.414;2.491889;-2.5;;
21.436;2.439045;-2.5;;
21.437;2.438617;-2.5;;
21.437;2.438572;-2.5;;
21.438;2.438458;-2.5;;
21.439;2.438439;-2.5;;
21.458;2.38492;-2.5;;
21.459;2.384346;-2.5;;
21.46;2.384255;-2.5;;
21.46;2.384242;-2.5;;
21.4689147;;;-0.414422277508488;0.268836110014855
21.458;2.38492;-2.5;;
21.459;2.384346;-2.5;;
21.46;2.384255;-2.5;;
21.46;2.384242;-2.5;;
21.481;2.331311;-2.5;;
21.481;2.331028;-2.5;;
21.482;2.330764;-2.5;;
21.502;2.304836;-2.5;;
21.503;2.28655;-2.5;;
21.504;2.279695;-2.5;;
21.505;2.277427;-2.5;;
21.505;2.277427;-2.5;;
21.525;2.223638;-2.5;;
21.526;2.223638;-2.5;;
21.547;2.171238;-2.5;;
21.548;2.170549;-2.5;;
21.548;2.170439;-2.5;;
21.549;2.169994;-2.5;;
21.55;2.169994;-2.5;;
21.55;2.169994;-2.5;;
21.569;2.116993;-2.5;;
21.57;2.116411;-2.5;;
21.571;2.116309;-2.5;;
21.572;2.116309;-2.5;;
21.592;2.063029;-2.5;;
21.593;2.063029;-2.5;;
21.614;2.009947;-2.5;;
21.615;2.009436;-2.5;;
21.616;2.009353;-2.5;;
21.616;2.009346;-2.5;;
21.617;2.009315;-2.5;;
21.636;1.956619;-2.5;;
21.637;1.955621;-2.5;;
21.659;1.902546;-2.5;;
21.66;1.902109;-2.5;;
21.66;1.902043;-2.5;;
21.661;1.901963;-2.5;;
21.662;1.90195;-2.5;;
21.662;1.901949;-2.5;;
21.682;1.849037;-2.5;;
21.682;1.848714;-2.5;;
21.704;1.795864;-2.5;;
21.705;1.795226;-2.5;;
21.705;1.795182;-2.5;;
21.706;1.794722;-2.5;;
21.707;1.794655;-2.5;;
21.726;1.742633;-2.5;;
21.73;1.741836;-2.5;;
21.73;1.741771;-2.5;;
21.731;1.741651;-2.5;;
21.735;1.74129;-2.5;;
21.749;1.688519;-2.5;;
21.75;1.687772;-2.5;;
21.7707153;;;0.25326594999599;0.223929211290607
21.771;1.634742;-2.5;;
21.772;1.634713;-2.5;;
21.772;1.634318;-2.5;;
21.773;1.634151;-2.5;;
21.773;1.634123;-2.5;;
21.774;1.634108;-2.5;;
21.794;1.579983;-2.5;;
21.795;1.579983;-2.5;;
21.795;1.579983;-2.5;;
21.816;1.527391;-2.5;;
21.816;1.527227;-2.5;;
21.817;1.526839;-2.5;;
21.818;1.526767;-2.5;;
21.838;1.473128;-2.5;;
21.839;1.472581;-2.5;;
21.84;1.472495;-2.5;;
21.84;1.472482;-2.5;;
21.841;1.472467;-2.5;;
21.86;1.420113;-2.5;;
21.861;1.419604;-2.5;;
21.883;1.366519;-2.5;;
21.884;1.366058;-2.5;;
21.884;1.365981;-2.5;;
21.885;1.365926;-2.5;;
21.885;1.365916;-2.5;;
21.886;1.365908;-2.5;;
21.905;1.314344;-2.5;;
21.905;1.313725;-2.5;;
21.927;1.259677;-2.5;;
21.927;1.259419;-2.5;;
21.928;1.258729;-2.5;;
21.929;1.258424;-2.5;;
21.93;1.258424;-2.5;;
21.949;1.206433;-2.5;;
21.951;1.205385;-2.5;;
21.952;1.20514;-2.5;;
21.953;1.205089;-2.5;;
21.953;1.20508;-2.5;;
21.972;1.152443;-2.5;;
21.973;1.151598;-2.5;;
21.995;1.09873;-2.5;;
21.995;1.09861;-2.5;;
21.996;1.098268;-2.5;;
21.997;1.098163;-2.5;;
21.997;1.098153;-2.5;;
21.998;1.098127;-2.5;;
22.017;1.046245;-2.5;;
22.018;1.045297;-2.5;;
22.039;0.9912736;-2.5;;
22.04;0.990634;-2.5;;
22.061;0.9381222;-2.5;;
22.062;0.9372056;-2.5;;
22.063;0.936949;-2.5;;
22.0720148;;;0.496973872867224;0.224887246079599
22.061;0.9381222;-2.5;;
22.062;0.9372056;-2.5;;
22.063;0.936949;-2.5;;
22.084;0.8850383;-2.5;;
22.085;0.883849;-2.5;;
22.087;0.8831611;-2.5;;
22.108;0.8301309;-2.5;;
22.109;0.8294943;-2.5;;
22.11;0.8294943;-2.5;;
22.13;0.7767702;-2.5;;
22.131;0.7762475;-2.5;;
22.151;0.7230592;-2.5;;
22.174;0.6694065;-2.5;;
22.174;0.6688101;-2.5;;
22.196;0.616466;-2.5;;
22.197;0.6152647;-2.5;;
22.218;0.5622526;-2.5;;
22.22;0.5617068;-2.5;;
22.24;0.5087654;-2.5;;
22.263;0.4551613;-2.5;;
22.286;0.4016193;-2.5;;
22.307;0.347474;-2.5;;
22.309;0.3469134;-2.5;;
22.33;0.2938876;-2.5;;
22.332;0.2933247;-2.5;;
22.353;0.2402516;-2.5;;
22.3738161;;;0.468281815544629;0.244198914715301
22.397;0.1327867;-2.5;;
22.464;-0.02777064;-2.5;;
22.466;-0.02822317;-2.5;;
22.487;-0.08093918;-2.5;;
22.488;-0.08157269;-2.5;;
22.509;-0.1342817;-2.5;;
22.532;-0.1882423;-2.5;;
22.553;-0.2425323;-2.5;;
22.555;-0.2430888;-2.5;;
22.576;-0.2948022;-2.5;;
22.578;-0.2958778;-2.5;;
22.598;-0.3489991;-2.5;;
22.6;-0.3495733;-2.5;;
22.621;-0.402759;-2.5;;
22.622;-0.4032366;-2.5;;
22.643;-0.4556812;-2.5;;
22.645;-0.4569315;-2.5;;
22.666;-0.5094656;-2.5;;
22.668;-0.5105649;-2.5;;
22.669;-0.5107142;-2.5;;
22.6751152;;;0.469377504410766;0.254695373062024
22.643;-0.4556812;-2.5;;
22.645;-0.4569315;-2.5;;
22.666;-0.5094656;-2.5;;
22.668;-0.5105649;-2.5;;
22.669;-0.5107142;-2.5;;
22.71;-0.6182214;-2.5;;
22.711;-0.6182214;-2.5;;
22.733;-0.6709768;-2.5;;
22.735;-0.6714925;-2.5;;
22.735;-0.6714999;-2.5;;
22.756;-0.7242053;-2.5;;
22.756;-0.7243611;-2.5;;
22.777;-0.7782094;-2.5;;
22.779;-0.7788478;-2.5;;
22.78;-0.7788478;-2.5;;
22.8;-0.8308378;-2.5;;
22.822;-0.8851041;-2.5;;
22.823;-0.8856139;-2.5;;
22.844;-0.9390981;-2.5;;
22.845;-0.9395912;-2.5;;
22.866;-0.9922033;-2.5;;
22.867;-0.9928358;-2.5;;
22.888;-1.045089;-2.5;;
22.889;-1.046104;-2.5;;
22.889;-1.046404;-2.5;;
22.891;-1.046923;-2.5;;
22.911;-1.099524;-2.5;;
22.911;-1.099962;-2.5;;
22.912;-1.100184;-2.5;;
22.913;-1.100184;-2.5;;
22.938;-1.153146;-2.5;;
22.9764147;;;0.288904354265982;0.395360699416918
22.979;-1.260309;-2.5;;
23.001;-1.313113;-2.5;;
23.003;-1.31471;-2.5;;
23.024;-1.368626;-2.5;;
23.025;-1.368626;-2.5;;
23.045;-1.421263;-2.5;;
23.046;-1.421776;-2.5;;
23.067;-1.475123;-2.5;;
23.068;-1.475653;-2.5;;
23.089;-1.528559;-2.5;;
23.09;-1.529061;-2.5;;
23.111;-1.581651;-2.5;;
23.113;-1.582667;-2.5;;
23.134;-1.634918;-2.5;;
23.136;-1.636145;-2.5;;
23.156;-1.689067;-2.5;;
23.158;-1.689638;-2.5;;
23.178;-1.743129;-2.5;;
23.179;-1.743793;-2.5;;
23.2;-1.770183;-2.5;;
23.201;-1.790286;-2.5;;
23.221;-1.824319;-2.5;;
23.223;-1.847583;-2.5;;
23.244;-1.87765;-2.5;;
23.245;-1.904153;-2.5;;
23.266;-1.931058;-2.5;;
23.267;-1.954039;-2.5;;
23.278216;;;0.357492661956453;0.416206041809011
23.289;-1.984778;-2.5;;
23.29;-2.006086;-2.5;;
23.311;-2.038694;-2.5;;
23.312;-2.060271;-2.5;;
23.339;-2.118093;-2.5;;
23.341;-2.119028;-2.5;;
23.354;-2.157449;-2.5;;
23.355;-2.15799;-2.5;;
23.375;-2.199268;-2.5;;
23.376;-2.19978;-2.5;;
23.397;-2.253071;-2.5;;
23.398;-2.253071;-2.5;;
23.418;-2.305606;-2.5;;
23.419;-2.30627;-2.5;;
23.439;-2.359107;-2.5;;
23.46;-2.413205;-2.5;;
23.461;-2.413744;-2.5;;
23.483;-2.466801;-2.5;;
23.484;-2.467297;-2.5;;
23.504;-2.519725;-2.5;;
23.506;-2.521019;-2.5;;
23.526;-2.573736;-2.5;;
23.528;-2.574306;-2.5;;
23.548;-2.627139;-2.5;;
23.549;-2.627681;-2.5;;
23.57;-2.681184;-2.5;;
23.571;-2.681815;-2.5;;
23.5800171;;;0.498040652546035;0.416419397744773
23.57;-2.681184;-2.5;;
23.571;-2.681815;-2.5;;
23.591;-2.734927;-2.5;;
23.593;-2.735583;-2.5;;
23.613;-2.787979;-2.5;;
23.615;-2.78916;-2.5;;
23.636;-2.842245;-2.5;;
23.638;-2.842881;-2.5;;
23.658;-2.86966;-2.5;;
23.659;-2.88856;-2.5;;
23.681;-2.95015;-2.5;;
23.682;-2.95015;-2.5;;
23.702;-3.001433;-2.5;;
23.704;-3.003148;-2.5;;
23.725;-2.973938;-2.5;;
23.727;-2.973324;-2.5;;
23.754;-2.920641;-2.5;;
23.756;-2.919802;-2.5;;
23.77;-2.893552;-2.5;;
23.771;-2.870355;-2.5;;
23.793;-2.812783;-2.5;;
23.794;-2.812783;-2.5;;
23.794;-2.812783;-2.5;;
23.815;-2.759429;-2.5;;
23.815;-2.759039;-2.5;;
23.816;-2.758828;-2.5;;
23.817;-2.758798;-2.5;;
23.837;-2.705482;-2.5;;
23.838;-2.704911;-2.5;;
23.839;-2.704827;-2.5;;
23.84;-2.704814;-2.5;;
23.86;-2.65341;-2.5;;
23.86;-2.653384;-2.5;;
23.862;-2.651707;-2.5;;
23.8818179;;;-0.296051824277732;0.263552669780301
23.882;-2.598593;-2.5;;
23.883;-2.598561;-2.5;;
23.883;-2.597913;-2.5;;
23.884;-2.597913;-2.5;;
23.904;-2.570786;-2.5;;
23.904;-2.561847;-2.5;;
23.905;-2.547417;-2.5;;
23.906;-2.545127;-2.5;;
23.926;-2.491246;-2.5;;
23.927;-2.490694;-2.5;;
23.928;-2.490577;-2.5;;
23.928;-2.490577;-2.5;;
23.949;-2.437803;-2.5;;
23.95;-2.437325;-2.5;;
23.951;-2.437205;-2.5;;
23.952;-2.437165;-2.5;;
23.971;-2.384767;-2.5;;
23.972;-2.384042;-2.5;;
23.973;-2.383543;-2.5;;
23.973;-2.383458;-2.5;;
23.992;-2.356973;-2.5;;
23.993;-2.334164;-2.5;;
23.994;-2.330619;-2.5;;
23.995;-2.330114;-2.5;;
24.015;-2.302907;-2.5;;
24.016;-2.280094;-2.5;;
24.017;-2.276935;-2.5;;
24.017;-2.276397;-2.5;;
24.038;-2.224991;-2.5;;
