cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
18.474;0.2157019;-2.5;;
18.494;0.1852193;-2.5;;
18.495;0.1849396;-2.5;;
18.515;0.131128;-2.5;;
18.515;0.131128;-2.5;;
18.536;0.0778959;-2.5;;
18.536;0.0778959;-2.5;;
18.556;0.01564929;-2.5;;
18.557;0.01488;-2.5;;
18.58;-0.02903552;-2.5;;
18.5846265;;;0.485261236320541;0.3299114351842
18.6;-0.08182391;-2.5;;
18.601;-0.0824718;-2.5;;
18.602;-0.0824718;-2.5;;
18.622;-0.1355303;-2.5;;
18.644;-0.1895335;-2.5;;
18.651;-0.1901407;-2.5;;
18.665;-0.2435551;-2.5;;
18.666;-0.2435551;-2.5;;
18.687;-0.2967864;-2.5;;
18.688;-0.2973173;-2.5;;
18.709;-0.3621993;-2.5;;
18.709;-0.3625555;-2.5;;
18.73;-0.3771359;-2.5;;
18.731;-0.3976939;-2.5;;
18.751;-0.431836;-2.5;;
18.753;-0.4546967;-2.5;;
18.773;-0.4851837;-2.5;;
18.774;-0.4851837;-2.5;;
18.795;-0.5386764;-2.5;;
18.796;-0.5386764;-2.5;;
18.816;-0.5923653;-2.5;;
18.817;-0.5923653;-2.5;;
18.837;-0.6457108;-2.5;;
18.838;-0.6457108;-2.5;;
18.858;-0.6994328;-2.5;;
18.88;-0.7522587;-2.5;;
18.88;-0.7528703;-2.5;;
18.901;-0.80619;-2.5;;
18.901;-0.8068351;-2.5;;
18.922;-0.8596064;-2.5;;
18.923;-0.8601385;-2.5;;
18.943;-0.9132272;-2.5;;
18.944;-0.9137427;-2.5;;
18.964;-0.9401075;-2.5;;
18.965;-0.9628568;-2.5;;
18.986;-0.9946001;-2.5;;
19.008;-1.04762;-2.5;;
19.009;-1.048104;-2.5;;
19.031;-1.11174;-2.5;;
19.039;-1.127313;-2.5;;
19.0433437;;;0.498928651635625;0.368629274577264
19.052;-1.154739;-2.5;;
19.053;-1.155167;-2.5;;
19.074;-1.208457;-2.5;;
19.074;-1.208723;-2.5;;
19.095;-1.26145;-2.5;;
19.116;-1.315951;-2.5;;
19.117;-1.31645;-2.5;;
19.137;-1.368647;-2.5;;
19.138;-1.369189;-2.5;;
19.159;-1.422016;-2.5;;
19.16;-1.422512;-2.5;;
19.18;-1.488289;-2.5;;
19.181;-1.489116;-2.5;;
19.201;-1.529957;-2.5;;
19.202;-1.530469;-2.5;;
19.222;-1.583331;-2.5;;
19.223;-1.583865;-2.5;;
19.243;-1.610603;-2.5;;
19.244;-1.632676;-2.5;;
19.265;-1.664944;-2.5;;
19.266;-1.664944;-2.5;;
19.286;-1.718732;-2.5;;
19.287;-1.719286;-2.5;;
19.328;-1.82479;-2.5;;
19.33;-1.82543;-2.5;;
19.35;-1.878277;-2.5;;
19.371;-1.932189;-2.5;;
19.372;-1.932741;-2.5;;
19.394;-1.985375;-2.5;;
19.414;-2.039365;-2.5;;
19.436;-2.112386;-2.5;;
19.436;-2.112386;-2.5;;
19.457;-2.146821;-2.5;;
19.458;-2.147128;-2.5;;
19.478;-2.173307;-2.5;;
19.479;-2.173584;-2.5;;
19.5;-2.239569;-2.5;;
19.5010586;;;0.486610289231579;0.376778389696896
19.5;-2.239569;-2.5;;
19.501;-2.250808;-2.5;;
19.521;-2.281873;-2.5;;
19.522;-2.282292;-2.5;;
19.542;-2.334475;-2.5;;
19.543;-2.334978;-2.5;;
19.563;-2.387569;-2.5;;
19.584;-2.441302;-2.5;;
19.585;-2.441818;-2.5;;
19.606;-2.494807;-2.5;;
19.607;-2.49525;-2.5;;
19.628;-2.548413;-2.5;;
19.629;-2.548878;-2.5;;
19.649;-2.613741;-2.5;;
19.65;-2.614349;-2.5;;
19.67;-2.655823;-2.5;;
19.671;-2.656219;-2.5;;
19.691;-2.710044;-2.5;;
19.692;-2.710044;-2.5;;
19.768;-2.870616;-2.5;;
19.769;-2.889889;-2.5;;
19.77;-2.897487;-2.5;;
19.771;-2.897487;-2.5;;
19.772;-2.897487;-2.5;;
19.773;-2.897487;-2.5;;
19.774;-2.897487;-2.5;;
19.791;-2.92449;-2.5;;
19.792;-2.924775;-2.5;;
19.812;-2.989828;-2.5;;
19.814;-3.015375;-2.5;;
19.834;-3;-2.5;;
19.856;-2.947081;-2.5;;
19.878;-2.892723;-2.5;;
19.879;-2.892723;-2.5;;
19.88;-2.892723;-2.5;;
19.899;-2.840034;-2.5;;
19.92;-2.786395;-2.5;;
19.921;-2.78589;-2.5;;
19.944;-2.732709;-2.5;;
19.945;-2.732142;-2.5;;
19.946;-2.732142;-2.5;;
19.9522555;;;0.425620172317916;0.474105087376415
19.967;-2.666437;-2.5;;
19.99;-2.625252;-2.5;;
19.991;-2.62488;-2.5;;
19.992;-2.602815;-2.5;;
20.011;-2.571617;-2.5;;
20.032;-2.51827;-2.5;;
20.033;-2.517747;-2.5;;
20.054;-2.464693;-2.5;;
20.055;-2.464068;-2.5;;
20.075;-2.411068;-2.5;;
20.076;-2.410518;-2.5;;
20.096;-2.357513;-2.5;;
20.098;-2.356938;-2.5;;
20.118;-2.293686;-2.5;;
20.119;-2.293008;-2.5;;
20.142;-2.250026;-2.5;;
20.143;-2.249557;-2.5;;
20.164;-2.195753;-2.5;;
20.165;-2.195753;-2.5;;
20.185;-2.143079;-2.5;;
20.194;-2.14244;-2.5;;
20.207;-2.086063;-2.5;;
20.208;-2.085144;-2.5;;
20.229;-2.035234;-2.5;;
20.23;-2.035234;-2.5;;
20.252;-1.981994;-2.5;;
20.295;-1.874975;-2.5;;
20.296;-1.874357;-2.5;;
20.298;-1.874357;-2.5;;
20.317;-1.821189;-2.5;;
20.318;-1.820629;-2.5;;
20.339;-1.793898;-2.5;;
20.34;-1.775708;-2.5;;
20.361;-1.740192;-2.5;;
20.362;-1.721409;-2.5;;
20.384;-1.660337;-2.5;;
20.384;-1.65963;-2.5;;
20.404;-1.633308;-2.5;;
20.40596;;;0.364219407142432;0.443844630081888
20.427;-1.579113;-2.5;;
20.428;-1.551274;-2.5;;
20.45;-1.499374;-2.5;;
20.452;-1.498862;-2.5;;
20.473;-1.446099;-2.5;;
20.474;-1.445575;-2.5;;
20.496;-1.392539;-2.5;;
20.541;-1.284398;-2.5;;
20.542;-1.284398;-2.5;;
20.543;-1.284398;-2.5;;
20.563;-1.230623;-2.5;;
20.586;-1.165825;-2.5;;
20.587;-1.165234;-2.5;;
20.608;-1.123375;-2.5;;
20.609;-1.123375;-2.5;;
20.629;-1.070608;-2.5;;
20.631;-1.069957;-2.5;;
20.652;-1.016967;-2.5;;
20.674;-0.9637513;-2.5;;
20.675;-0.9628051;-2.5;;
20.676;-0.962603;-2.5;;
20.676;-0.9625685;-2.5;;
20.677;-0.9625525;-2.5;;
20.696;-0.9099216;-2.5;;
20.719;-0.855529;-2.5;;
20.721;-0.8550199;-2.5;;
20.721;-0.855007;-2.5;;
20.742;-0.7906159;-2.5;;
20.808;-0.6412628;-2.5;;
20.83;-0.6130509;-2.5;;
20.854;-0.5333872;-2.5;;
20.854;-0.5333872;-2.5;;
20.8636746;;;-0.340504297797655;0.233986392723568
20.854;-0.5333872;-2.5;;
20.854;-0.5333872;-2.5;;
20.875;-0.4806239;-2.5;;
20.897;-0.4153768;-2.5;;
20.899;-0.4147397;-2.5;;
20.9;-0.4146686;-2.5;;
20.921;-0.3731948;-2.5;;
20.923;-0.3731948;-2.5;;
20.943;-0.3202493;-2.5;;
20.944;-0.3197763;-2.5;;
20.964;-0.2669519;-2.5;;
20.986;-0.2128979;-2.5;;
20.987;-0.2123903;-2.5;;
21.008;-0.1861504;-2.5;;
21.009;-0.164921;-2.5;;
21.031;-0.1059398;-2.5;;
21.032;-0.105368;-2.5;;
21.053;-0.07844199;-2.5;;
21.054;-0.04734157;-2.5;;
21.055;-0.04072872;-2.5;;
21.075;-0.02434578;-2.5;;
21.098;0.0544945;-2.5;;
21.1;0.05525852;-2.5;;
21.121;0.1100115;-2.5;;
21.144;0.1628187;-2.5;;
21.145;0.1628187;-2.5;;
21.166;0.2165464;-2.5;;
21.167;0.2170862;-2.5;;
21.168;0.2171681;-2.5;;
21.187;0.2700717;-2.5;;
21.21;0.3352899;-2.5;;
21.211;0.3358932;-2.5;;
21.233;0.3776828;-2.5;;
21.234;0.3776828;-2.5;;
21.235;0.3776828;-2.5;;
21.255;0.4308064;-2.5;;
21.278;0.4841264;-2.5;;
21.28;0.4846251;-2.5;;
21.28;0.4847068;-2.5;;
21.3;0.5374343;-2.5;;
21.3213898;;;0.488977441328584;0.234578180747819
21.3;0.5374343;-2.5;;
21.323;0.5914789;-2.5;;
21.358;0.6743439;-2.5;;
21.365;0.6892644;-2.5;;
21.366;0.7080599;-2.5;;
21.368;0.7113369;-2.5;;
21.435;0.860203;-2.5;;
21.457;0.9134164;-2.5;;
21.458;0.9140226;-2.5;;
21.459;0.9140226;-2.5;;
21.48;0.9667402;-2.5;;
21.501;1.020135;-2.5;;
21.503;1.020684;-2.5;;
21.503;1.020769;-2.5;;
21.523;1.046921;-2.5;;
21.545;1.126985;-2.5;;
21.546;1.127909;-2.5;;
21.568;1.180928;-2.5;;
21.569;1.181392;-2.5;;
21.589;1.235417;-2.5;;
21.591;1.236003;-2.5;;
21.613;1.289018;-2.5;;
21.614;1.289533;-2.5;;
21.636;1.341607;-2.5;;
21.636;1.342394;-2.5;;
21.658;1.395573;-2.5;;
21.659;1.39606;-2.5;;
21.68;1.423091;-2.5;;
21.681;1.423091;-2.5;;
21.702;1.502573;-2.5;;
21.703;1.503515;-2.5;;
21.724;1.556391;-2.5;;
21.732;1.557011;-2.5;;
21.747;1.609525;-2.5;;
21.749;1.612197;-2.5;;
21.7680827;;;0.461311768336854;0.243501079752554
21.791;1.717263;-2.5;;
21.792;1.717888;-2.5;;
21.813;1.770937;-2.5;;
21.814;1.771465;-2.5;;
21.836;1.798213;-2.5;;
21.838;1.798213;-2.5;;
21.859;1.877556;-2.5;;
21.86;1.87823;-2.5;;
21.881;1.931395;-2.5;;
21.882;1.931858;-2.5;;
21.902;1.986293;-2.5;;
21.903;1.986851;-2.5;;
21.924;2.038905;-2.5;;
21.925;2.039417;-2.5;;
21.947;2.066098;-2.5;;
21.948;2.088839;-2.5;;
21.971;2.146261;-2.5;;
21.972;2.146891;-2.5;;
21.992;2.173107;-2.5;;
21.993;2.173107;-2.5;;
22.014;2.25285;-2.5;;
22.015;2.253592;-2.5;;
22.037;2.307165;-2.5;;
22.038;2.307774;-2.5;;
22.06;2.360765;-2.5;;
22.061;2.361378;-2.5;;
22.082;2.414751;-2.5;;
22.083;2.414751;-2.5;;
22.104;2.468046;-2.5;;
22.105;2.468582;-2.5;;
22.127;2.521715;-2.5;;
22.128;2.522215;-2.5;;
22.149;2.552614;-2.5;;
22.15;2.552915;-2.5;;
22.171;2.628307;-2.5;;
22.173;2.629087;-2.5;;
22.196;2.682637;-2.5;;
22.197;2.683136;-2.5;;
22.219;2.736093;-2.5;;
22.22;2.736578;-2.5;;
22.2262991;;;0.496109119125189;0.276473507748243
22.219;2.736093;-2.5;;
22.22;2.736578;-2.5;;
22.241;2.789684;-2.5;;
22.242;2.790138;-2.5;;
22.262;2.843982;-2.5;;
22.263;2.844532;-2.5;;
22.284;2.896703;-2.5;;
22.285;2.897226;-2.5;;
22.306;2.923427;-2.5;;
22.307;2.924218;-2.5;;
22.329;3.004365;-2.5;;
22.331;3.005265;-2.5;;
22.35;2.973632;-2.5;;
22.351;2.973223;-2.5;;
22.371;2.920361;-2.5;;
22.373;2.919712;-2.5;;
22.393;2.892687;-2.5;;
22.394;2.8698;-2.5;;
22.416;2.813406;-2.5;;
22.417;2.812764;-2.5;;
22.438;2.759305;-2.5;;
22.44;2.758756;-2.5;;
22.461;2.731914;-2.5;;
22.462;2.731677;-2.5;;
22.483;2.665211;-2.5;;
22.484;2.651726;-2.5;;
22.505;2.593926;-2.5;;
22.506;2.593357;-2.5;;
22.527;2.570914;-2.5;;
22.528;2.548264;-2.5;;
22.549;2.517046;-2.5;;
22.55;2.494436;-2.5;;
22.572;2.46351;-2.5;;
22.573;2.442387;-2.5;;
22.594;2.410134;-2.5;;
22.595;2.409825;-2.5;;
22.616;2.351277;-2.5;;
22.617;2.350697;-2.5;;
22.638;2.286203;-2.5;;
22.639;2.285561;-2.5;;
22.66;2.245807;-2.5;;
22.661;2.245418;-2.5;;
22.6769952;;;0.312717690626132;0.43977900485419
22.682;2.192549;-2.5;;
22.683;2.19208;-2.5;;
22.704;2.135121;-2.5;;
22.704;2.135121;-2.5;;
22.724;2.084123;-2.5;;
22.726;2.083494;-2.5;;
22.746;2.026813;-2.5;;
22.747;2.026251;-2.5;;
22.768;1.977326;-2.5;;
22.79;1.908893;-2.5;;
22.792;1.908893;-2.5;;
22.793;1.908893;-2.5;;
22.819;1.870322;-2.5;;
22.82;1.870018;-2.5;;
22.836;1.805056;-2.5;;
22.858;1.757501;-2.5;;
22.859;1.757102;-2.5;;
22.86;1.756999;-2.5;;
22.88;1.7128;-2.5;;
22.901;1.660277;-2.5;;
22.902;1.659645;-2.5;;
22.903;1.659645;-2.5;;
22.922;1.605813;-2.5;;
22.943;1.542848;-2.5;;
22.944;1.542219;-2.5;;
22.965;1.498526;-2.5;;
22.966;1.498526;-2.5;;
22.987;1.445254;-2.5;;
22.988;1.444803;-2.5;;
23.008;1.391629;-2.5;;
23.009;1.391088;-2.5;;
23.03;1.364283;-2.5;;
23.031;1.337729;-2.5;;
23.052;1.311071;-2.5;;
23.053;1.31083;-2.5;;
23.073;1.257051;-2.5;;
23.074;1.256494;-2.5;;
23.094;1.203928;-2.5;;
23.096;1.20328;-2.5;;
23.115;1.151155;-2.5;;
23.130699;;;0.469947289187724;0.435021466818975
23.115;1.151155;-2.5;;
23.136;1.097274;-2.5;;
23.137;1.096644;-2.5;;
23.158;1.043092;-2.5;;
23.159;1.042649;-2.5;;
23.179;0.9888785;-2.5;;
23.187;0.9888785;-2.5;;
23.2;0.9353031;-2.5;;
23.201;0.9344656;-2.5;;
23.221;0.882389;-2.5;;
23.222;0.8818546;-2.5;;
23.243;0.854903;-2.5;;
23.244;0.854903;-2.5;;
23.286;0.749217;-2.5;;
23.307;0.6946405;-2.5;;
23.308;0.694097;-2.5;;
23.328;0.6415502;-2.5;;
23.329;0.6410004;-2.5;;
23.35;0.5883502;-2.5;;
23.35;0.5877075;-2.5;;
23.371;0.5333649;-2.5;;
23.392;0.4808411;-2.5;;
23.393;0.4803819;-2.5;;
23.413;0.4162516;-2.5;;
23.414;0.4154558;-2.5;;
23.434;0.3726992;-2.5;;
23.435;0.3726992;-2.5;;
23.455;0.3192866;-2.5;;
23.456;0.3187189;-2.5;;
23.476;0.2927931;-2.5;;
23.478;0.2684183;-2.5;;
23.498;0.2382614;-2.5;;
23.499;0.2382614;-2.5;;
23.52;0.1840991;-2.5;;
23.52;0.1840991;-2.5;;
23.54;0.1321957;-2.5;;
23.541;0.131753;-2.5;;
23.561;0.07859036;-2.5;;
23.562;0.07805095;-2.5;;
23.5899182;;;0.483652040950133;0.440606534972294
23.59;-0.001706712;-2.5;;
23.591;-0.001732491;-2.5;;
23.603;-0.03190372;-2.5;;
23.604;-0.03190372;-2.5;;
23.625;-0.08234127;-2.5;;
23.626;-0.08280031;-2.5;;
23.648;-0.1364321;-2.5;;
23.648;-0.1364321;-2.5;;
23.668;-0.1895476;-2.5;;
23.669;-0.1900687;-2.5;;
23.689;-0.2430771;-2.5;;
23.69;-0.2437278;-2.5;;
23.711;-0.2707368;-2.5;;
23.713;-0.2710594;-2.5;;
23.733;-0.3358716;-2.5;;
23.734;-0.3365428;-2.5;;
23.754;-0.3844291;-2.5;;
23.755;-0.3844291;-2.5;;
23.775;-0.4306232;-2.5;;
23.797;-0.4578394;-2.5;;
23.798;-0.4581;-2.5;;
23.819;-0.4849345;-2.5;;
23.82;-0.4849345;-2.5;;
23.841;-0.4849345;-2.5;;
23.841;-0.4849345;-2.5;;
23.863;-0.6571573;-2.5;;
23.864;-0.6590858;-2.5;;
23.885;-0.6993123;-2.5;;
23.886;-0.6997131;-2.5;;
23.911;-0.753494;-2.5;;
23.912;-0.7539347;-2.5;;
23.928;-0.8087754;-2.5;;
23.928;-0.8096586;-2.5;;
23.949;-0.862592;-2.5;;
23.95;-0.8631055;-2.5;;
23.971;-0.9162325;-2.5;;
23.972;-0.9168611;-2.5;;
23.992;-0.9457801;-2.5;;
23.993;-0.9641593;-2.5;;
24.013;-0.997812;-2.5;;
24.015;-0.9981771;-2.5;;
24.035;-1.065637;-2.5;;
24.036;-1.066295;-2.5;;
24.0481341;;;0.471670166703548;0.434496796866884
24.058;-1.105858;-2.5;;
24.058;-1.105858;-2.5;;
24.081;-1.16042;-2.5;;
24.082;-1.161016;-2.5;;
24.102;-1.216485;-2.5;;
24.103;-1.216968;-2.5;;
24.123;-1.266205;-2.5;;
24.144;-1.319266;-2.5;;
24.145;-1.319266;-2.5;;
24.146;-1.319266;-2.5;;
24.165;-1.372629;-2.5;;
24.186;-1.436347;-2.5;;
24.187;-1.437116;-2.5;;
24.207;-1.478926;-2.5;;
24.208;-1.47936;-2.5;;
24.232;-1.506252;-2.5;;
24.233;-1.506486;-2.5;;
24.25;-1.592259;-2.5;;
24.251;-1.592259;-2.5;;
24.271;-1.640105;-2.5;;
24.272;-1.640606;-2.5;;
24.293;-1.66726;-2.5;;
24.295;-1.692498;-2.5;;
24.314;-1.722768;-2.5;;
24.315;-1.723166;-2.5;;
24.336;-1.775326;-2.5;;
24.358;-1.829506;-2.5;;
24.359;-1.830024;-2.5;;
24.38;-1.883211;-2.5;;
24.38;-1.883542;-2.5;;
24.402;-1.934944;-2.5;;
24.402;-1.934944;-2.5;;
24.422;-1.985272;-2.5;;
24.423;-1.985891;-2.5;;
24.443;-2.039076;-2.5;;
24.445;-2.039728;-2.5;;
24.464;-2.093041;-2.5;;
24.466;-2.093726;-2.5;;
24.486;-2.119744;-2.5;;
24.487;-2.120078;-2.5;;
24.507;-2.186107;-2.5;;
24.508;-2.186704;-2.5;;
24.5078538;;;0.491621826770424;0.479222830902957
24.507;-2.186107;-2.5;;
24.508;-2.186704;-2.5;;
24.528;-2.253188;-2.5;;
24.529;-2.253787;-2.5;;
24.549;-2.254014;-2.5;;
24.55;-2.254014;-2.5;;
24.575;-2.28081;-2.5;;
24.591;-2.281077;-2.5;;
24.592;-2.28108;-2.5;;
24.614;-2.461773;-2.5;;
24.615;-2.463388;-2.5;;
24.635;-2.495779;-2.5;;
24.636;-2.496101;-2.5;;
24.656;-2.521916;-2.5;;
24.657;-2.522231;-2.5;;
24.678;-2.584232;-2.5;;
24.679;-2.584754;-2.5;;
24.699;-2.65641;-2.5;;
24.699;-2.65641;-2.5;;
24.72;-2.709413;-2.5;;
24.721;-2.709881;-2.5;;
24.741;-2.763095;-2.5;;
24.742;-2.763657;-2.5;;
24.762;-2.816682;-2.5;;
24.763;-2.81723;-2.5;;
24.784;-2.870387;-2.5;;
24.806;-2.938915;-2.5;;
24.807;-2.93958;-2.5;;
24.808;-2.939681;-2.5;;
24.828;-2.95134;-2.5;;
24.851;-2.999475;-2.5;;
24.853;-2.999926;-2.5;;
24.874;-2.946936;-2.5;;
24.874;-2.94629;-2.5;;
24.875;-2.94629;-2.5;;
24.897;-2.893169;-2.5;;
24.898;-2.892675;-2.5;;
24.927;-2.837225;-2.5;;
24.928;-2.83683;-2.5;;
24.941;-2.810254;-2.5;;
24.942;-2.809861;-2.5;;
24.9575471;;;0.48838912628879;0.483833290178224
24.963;-2.754538;-2.5;;
24.985;-2.696761;-2.5;;
24.986;-2.696099;-2.5;;
24.987;-2.696099;-2.5;;
25.006;-2.644133;-2.5;;
25.029;-2.597283;-2.5;;
25.03;-2.574178;-2.5;;
25.031;-2.570296;-2.5;;
25.052;-2.543441;-2.5;;
25.074;-2.490828;-2.5;;
25.075;-2.468023;-2.5;;
25.096;-2.43625;-2.5;;
25.097;-2.417018;-2.5;;
25.124;-2.34215;-2.5;;
25.125;-2.340992;-2.5;;
25.127;-2.340788;-2.5;;
25.147;-2.302428;-2.5;;
25.148;-2.302067;-2.5;;
25.168;-2.249146;-2.5;;
25.169;-2.248629;-2.5;;
25.189;-2.195847;-2.5;;
25.191;-2.195274;-2.5;;
25.212;-2.142492;-2.5;;
25.213;-2.14199;-2.5;;
25.235;-2.087755;-2.5;;
25.236;-2.087258;-2.5;;
25.257;-2.034775;-2.5;;
25.258;-2.034337;-2.5;;
25.326;-1.874446;-2.5;;
25.328;-1.873931;-2.5;;
25.329;-1.873876;-2.5;;
25.33;-1.873862;-2.5;;
25.331;-1.849312;-2.5;;
25.333;-1.844533;-2.5;;
25.349;-1.820013;-2.5;;
25.35;-1.819714;-2.5;;
25.37;-1.767004;-2.5;;
25.371;-1.766498;-2.5;;
25.391;-1.713127;-2.5;;
25.392;-1.712569;-2.5;;
25.4107496;;;0.495295587948563;0.486744176927831
25.414;-1.658735;-2.5;;
25.415;-1.658735;-2.5;;
25.435;-1.591433;-2.5;;
25.436;-1.590835;-2.5;;
25.458;-1.551594;-2.5;;
25.459;-1.55123;-2.5;;
25.481;-1.498396;-2.5;;
25.482;-1.498396;-2.5;;
25.503;-1.444687;-2.5;;
25.504;-1.444053;-2.5;;
25.525;-1.390485;-2.5;;
25.526;-1.390485;-2.5;;
25.546;-1.337504;-2.5;;
25.548;-1.336929;-2.5;;
25.568;-1.284288;-2.5;;
25.591;-1.215795;-2.5;;
25.592;-1.215156;-2.5;;
25.593;-1.215064;-2.5;;
25.614;-1.176791;-2.5;;
25.615;-1.176472;-2.5;;
25.636;-1.123451;-2.5;;
25.658;-1.069635;-2.5;;
25.659;-1.069184;-2.5;;
25.66;-1.06906;-2.5;;
25.687;-1.016397;-2.5;;
25.702;-0.9593471;-2.5;;
25.703;-0.9586158;-2.5;;
25.724;-0.9083522;-2.5;;
25.726;-0.9078326;-2.5;;
25.747;-0.8399164;-2.5;;
25.748;-0.839226;-2.5;;
25.769;-0.8019776;-2.5;;
25.77;-0.8016246;-2.5;;
25.771;-0.8015317;-2.5;;
25.791;-0.7489166;-2.5;;
25.813;-0.6949393;-2.5;;
25.814;-0.6943256;-2.5;;
25.815;-0.6943256;-2.5;;
25.835;-0.6412401;-2.5;;
25.857;-0.5875931;-2.5;;
25.858;-0.5870926;-2.5;;
25.8674617;;;0.49172969424779;0.491759058813892
25.858;-0.5870926;-2.5;;
25.878;-0.5600275;-2.5;;
25.88;-0.5363199;-2.5;;
25.903;-0.4663216;-2.5;;
25.904;-0.4657337;-2.5;;
25.925;-0.4264486;-2.5;;
25.927;-0.4260422;-2.5;;
25.928;-0.4259877;-2.5;;
25.947;-0.373698;-2.5;;
25.969;-0.319769;-2.5;;
25.97;-0.3191538;-2.5;;
25.991;-0.264922;-2.5;;
25.992;-0.2644013;-2.5;;
26.014;-0.2116671;-2.5;;
26.015;-0.2112351;-2.5;;
26.037;-0.1583174;-2.5;;
26.038;-0.1577051;-2.5;;
26.039;-0.1577051;-2.5;;
26.059;-0.08977544;-2.5;;
26.081;-0.0451024;-2.5;;
26.083;-0.04466163;-2.5;;
26.104;0.002572998;-2.5;;
26.105;0.003140892;-2.5;;
26.126;0.05548553;-2.5;;
26.127;0.0559235;-2.5;;
26.149;0.1097155;-2.5;;
26.15;0.1097155;-2.5;;
26.151;0.1097155;-2.5;;
26.171;0.1639305;-2.5;;
26.193;0.2158884;-2.5;;
26.194;0.2163167;-2.5;;
26.195;0.2164341;-2.5;;
26.216;0.282379;-2.5;;
26.217;0.2829542;-2.5;;
26.218;0.2831165;-2.5;;
26.218;0.2831395;-2.5;;
26.239;0.3242708;-2.5;;
26.239;0.3247691;-2.5;;
26.24;0.3247691;-2.5;;
26.261;0.3776499;-2.5;;
26.262;0.37813;-2.5;;
26.283;0.4308522;-2.5;;
26.284;0.4313857;-2.5;;
26.306;0.4845118;-2.5;;
26.307;0.4850273;-2.5;;
26.3251766;;;0.435416466967811;0.477707718863239
26.329;0.539258;-2.5;;
26.33;0.539258;-2.5;;
26.331;0.539258;-2.5;;
26.352;0.5650677;-2.5;;
26.374;0.6635107;-2.5;;
26.375;0.6644359;-2.5;;
26.376;0.6645874;-2.5;;
26.396;0.6995252;-2.5;;
26.418;0.7259174;-2.5;;
26.419;0.72614;-2.5;;
26.448;0.8222299;-2.5;;
26.449;0.8222299;-2.5;;
26.461;0.8650633;-2.5;;
26.462;0.8657947;-2.5;;
26.484;0.913816;-2.5;;
26.485;0.914281;-2.5;;
26.505;0.9666336;-2.5;;
26.506;0.9671791;-2.5;;
26.528;1.035976;-2.5;;
26.529;1.036743;-2.5;;
26.55;1.074936;-2.5;;
26.551;1.074936;-2.5;;
26.572;1.12747;-2.5;;
26.573;1.127918;-2.5;;
26.593;1.182117;-2.5;;
26.595;1.182117;-2.5;;
26.615;1.208724;-2.5;;
26.617;1.231954;-2.5;;
26.637;1.263052;-2.5;;
26.638;1.285097;-2.5;;
26.659;1.315987;-2.5;;
26.66;1.316359;-2.5;;
26.68;1.370569;-2.5;;
26.681;1.371252;-2.5;;
26.701;1.423383;-2.5;;
26.702;1.423383;-2.5;;
26.722;1.47606;-2.5;;
26.743;1.530466;-2.5;;
26.744;1.531131;-2.5;;
26.764;1.583465;-2.5;;
26.765;1.584118;-2.5;;
26.766;1.584118;-2.5;;
26.7723634;;;0.499150220293006;0.480397992364293
26.766;1.584118;-2.5;;
26.786;1.63793;-2.5;;
26.807;1.690984;-2.5;;
26.808;1.691504;-2.5;;
26.836;1.717984;-2.5;;
26.837;1.718223;-2.5;;
26.85;1.810926;-2.5;;
26.872;1.834548;-2.5;;
26.873;1.8483;-2.5;;
26.893;1.878873;-2.5;;
26.894;1.879193;-2.5;;
26.895;1.901466;-2.5;;
26.915;1.932701;-2.5;;
26.916;1.933093;-2.5;;
26.936;1.985691;-2.5;;
26.937;1.986222;-2.5;;
26.957;2.038781;-2.5;;
26.958;2.039437;-2.5;;
26.979;2.093376;-2.5;;
27;2.161251;-2.5;;
27;2.162073;-2.5;;
27.021;2.200193;-2.5;;
27.022;2.200653;-2.5;;
27.042;2.253928;-2.5;;
27.043;2.254495;-2.5;;
27.064;2.307241;-2.5;;
27.065;2.307735;-2.5;;
27.085;2.360665;-2.5;;
27.086;2.361191;-2.5;;
27.107;2.388;-2.5;;
27.108;2.405964;-2.5;;
27.129;2.442058;-2.5;;
27.13;2.468908;-2.5;;
27.15;2.496367;-2.5;;
27.151;2.496367;-2.5;;
27.171;2.549281;-2.5;;
27.172;2.549281;-2.5;;
27.192;2.602067;-2.5;;
27.213;2.655471;-2.5;;
27.215;2.6561;-2.5;;
27.215;2.6561;-2.5;;
27.2300783;;;0.497647158422667;0.480985884982819
27.215;2.6561;-2.5;;
27.215;2.6561;-2.5;;
27.237;2.709392;-2.5;;
27.255;2.76845;-2.5;;
27.257;2.769066;-2.5;;
27.277;2.816545;-2.5;;
27.278;2.817042;-2.5;;
27.299;2.843879;-2.5;;
27.3;2.8441;-2.5;;
27.321;2.923204;-2.5;;
27.322;2.923986;-2.5;;
27.342;2.97771;-2.5;;
27.343;2.978379;-2.5;;
27.364;3.004707;-2.5;;
27.365;3.001261;-2.5;;
27.385;2.972982;-2.5;;
27.386;2.972982;-2.5;;
27.406;2.919558;-2.5;;
27.407;2.919558;-2.5;;
27.427;2.867113;-2.5;;
27.448;2.81328;-2.5;;
27.449;2.812774;-2.5;;
27.469;2.747621;-2.5;;
27.47;2.746971;-2.5;;
27.491;2.705839;-2.5;;
27.492;2.705435;-2.5;;
27.513;2.652284;-2.5;;
27.514;2.651832;-2.5;;
27.534;2.599022;-2.5;;
27.535;2.598551;-2.5;;
27.555;2.545438;-2.5;;
27.556;2.544954;-2.5;;
