Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
35.92;-0.2400819;2.5;;
35.9516252;;;0.493414285239317;0.286021600537599
35.985;-0.1057954;2.5;;
36.015;-0.0262543;2.5;;
36.031;0.02684518;2.5;;
36.076;0.1357181;2.5;;
36.078;0.1357181;2.5;;
36.121;0.2419967;2.5;;
36.164;0.3585754;2.5;;
36.165;0.3591482;2.5;;
36.166;0.3592268;2.5;;
36.231;0.5095989;2.5;;
36.253;0.537189;2.5;;
36.2539281;;;-0.323088135172148;0.0802495667445619
36.253;0.537189;2.5;;
36.298;0.6707119;2.5;;
36.364;0.8050112;2.5;;
36.388;0.8854205;2.5;;
36.411;0.9390945;2.5;;
36.432;0.992165;2.5;;
36.544;1.260799;2.5;;
36.5552274;;;-0.314195275834187;-0.107930559361667
36.544;1.260799;2.5;;
36.587;1.342255;2.5;;
36.608;1.39588;2.5;;
36.65;1.501263;2.5;;
36.671;1.555752;2.5;;
36.672;1.556289;2.5;;
36.693;1.609557;2.5;;
36.694;1.610198;2.5;;
36.695;1.610198;2.5;;
36.695;1.610198;2.5;;
36.714;1.662504;2.5;;
36.715;1.663077;2.5;;
36.736;1.716782;2.5;;
36.737;1.717291;2.5;;
36.758;1.769891;2.5;;
36.779;1.823758;2.5;;
36.8565264;;;0.393459547317018;0.0623976053875002
37.026;2.413885;2.5;;
37.027;2.413885;2.5;;
37.028;2.413885;2.5;;
37.048;2.466466;2.5;;
37.049;2.466972;2.5;;
37.131;2.655421;2.5;;
37.132;2.655421;2.5;;
37.133;2.655421;2.5;;
37.135;2.655421;2.5;;
37.136;2.655421;2.5;;
37.137;2.676712;2.5;;
37.138;2.680908;2.5;;
37.155;2.708553;2.5;;
37.156;2.708972;2.5;;
37.1618363;;;-0.373218729030931;-0.154260648180062
37.176;2.770873;2.5;;
37.261;2.97684;2.5;;
37.284;3.003881;2.5;;
37.304;2.957016;2.5;;
37.305;2.956599;2.5;;
37.329;2.903453;2.5;;
37.329;2.902886;2.5;;
37.373;2.795663;2.5;;
37.374;2.795663;2.5;;
37.416;2.688827;2.5;;
37.439;2.634128;2.5;;
37.462;2.581699;2.5;;
37.463;2.581251;2.5;;
37.4711579;;;0.382330857320906;0.0220940999432014
37.462;2.581699;2.5;;
37.463;2.581251;2.5;;
37.484;2.528302;2.5;;
37.486;2.527683;2.5;;
37.573;2.313714;2.5;;
37.574;2.313262;2.5;;
37.575;2.31314;2.5;;
37.595;2.259727;2.5;;
37.596;2.259221;2.5;;
37.618;2.233034;2.5;;
37.619;2.196542;2.5;;
37.62;2.185097;2.5;;
37.643;2.152234;2.5;;
37.645;2.151923;2.5;;
37.666;2.099396;2.5;;
37.667;2.098913;2.5;;
37.668;2.09881;2.5;;
37.688;2.044537;2.5;;
37.689;2.044537;2.5;;
37.71;1.992079;2.5;;
37.711;1.991439;2.5;;
37.732;1.937758;2.5;;
37.733;1.937758;2.5;;
37.753;1.884892;2.5;;
37.7724574;;;-0.366701711742249;0.00896749096618583
37.753;1.884892;2.5;;
37.774;1.831381;2.5;;
37.775;1.830748;2.5;;
37.796;1.777715;2.5;;
37.797;1.777074;2.5;;
37.817;1.751068;2.5;;
37.883;1.590391;2.5;;
37.885;1.566639;2.5;;
37.886;1.562685;2.5;;
37.906;1.536566;2.5;;
37.908;1.512311;2.5;;
37.928;1.481393;2.5;;
37.929;1.454944;2.5;;
37.951;1.427505;2.5;;
37.973;1.374264;2.5;;
37.974;1.37365;2.5;;
38.019;1.24122;2.5;;
38.04;1.214276;2.5;;
38.041;1.191109;2.5;;
38.0742583;;;0.472333272273825;0.0286859222053877
37.883;1.590391;2.5;;
37.885;1.566639;2.5;;
37.886;1.562685;2.5;;
37.906;1.536566;2.5;;
37.908;1.512311;2.5;;
37.928;1.481393;2.5;;
37.929;1.454944;2.5;;
37.951;1.427505;2.5;;
37.973;1.374264;2.5;;
37.974;1.37365;2.5;;
38.019;1.24122;2.5;;
38.04;1.214276;2.5;;
38.041;1.191109;2.5;;
38.084;1.106918;2.5;;
38.126;0.9999663;2.5;;
38.127;0.9995016;2.5;;
38.3755575;;;0.41642029717415;0.226095678756658
38.413;0.3024343;2.5;;
38.477;0.1426561;2.5;;
38.521;0.03549547;2.5;;
38.607;-0.152562;2.5;;
38.608;-0.1531074;2.5;;
38.629;-0.2063325;2.5;;
38.65;-0.260186;2.5;;
38.671;-0.313435;2.5;;
38.672;-0.314068;2.5;;
38.672;-0.314068;2.5;;
38.6773586;;;0.482273125270963;0.251081245744172
38.607;-0.152562;2.5;;
38.608;-0.1531074;2.5;;
38.629;-0.2063325;2.5;;
38.65;-0.260186;2.5;;
38.671;-0.313435;2.5;;
38.672;-0.314068;2.5;;
38.672;-0.314068;2.5;;
38.692;-0.3677692;2.5;;
38.713;-0.4201907;2.5;;
38.714;-0.4208106;2.5;;
38.735;-0.4739963;2.5;;
38.757;-0.5278549;2.5;;
38.786;-0.5815763;2.5;;
38.787;-0.5819647;2.5;;
38.8;-0.6347032;2.5;;
38.802;-0.6355745;2.5;;
38.822;-0.6623321;2.5;;
38.845;-0.7165859;2.5;;
38.889;-0.8231246;2.5;;
38.9791599;;;-0.455441278759188;0.228896353989938
38.607;-0.152562;2.5;;
38.608;-0.1531074;2.5;;
38.629;-0.2063325;2.5;;
38.65;-0.260186;2.5;;
38.671;-0.313435;2.5;;
38.672;-0.314068;2.5;;
38.672;-0.314068;2.5;;
38.692;-0.3677692;2.5;;
38.713;-0.4201907;2.5;;
38.714;-0.4208106;2.5;;
38.735;-0.4739963;2.5;;
38.757;-0.5278549;2.5;;
38.786;-0.5815763;2.5;;
38.787;-0.5819647;2.5;;
38.8;-0.6347032;2.5;;
38.802;-0.6355745;2.5;;
38.822;-0.6623321;2.5;;
38.845;-0.7165859;2.5;;
38.889;-0.8231246;2.5;;
39.2804594;;;-0.455441278759188;-0.00304728376831556
39.325;-1.868745;2.5;;
39.347;-1.922592;2.5;;
39.369;-1.976532;2.5;;
39.378;-2.001892;2.5;;
39.459;-2.190049;2.5;;
39.46;-2.212481;2.5;;
39.482;-2.267543;2.5;;
39.549;-2.42814;2.5;;
39.571;-2.48194;2.5;;
39.572;-2.48243;2.5;;
39.573;-2.482529;2.5;;
39.5807567;;;-0.398971552084101;-0.206895246082878
39.571;-2.48194;2.5;;
39.572;-2.48243;2.5;;
39.573;-2.482529;2.5;;
39.593;-2.53536;2.5;;
39.594;-2.536021;2.5;;
39.595;-2.536021;2.5;;
39.595;-2.536021;2.5;;
39.615;-2.589426;2.5;;
39.616;-2.589907;2.5;;
39.616;-2.589965;2.5;;
39.617;-2.590082;2.5;;
39.636;-2.616232;2.5;;
39.637;-2.638658;2.5;;
39.638;-2.642654;2.5;;
39.659;-2.696509;2.5;;
39.66;-2.697037;2.5;;
39.682;-2.749618;2.5;;
39.683;-2.750076;2.5;;
39.706;-2.803661;2.5;;
39.706;-2.803661;2.5;;
39.728;-2.857408;2.5;;
39.73;-2.858009;2.5;;
39.75;-2.910919;2.5;;
39.75;-2.910919;2.5;;
39.751;-2.910919;2.5;;
39.772;-2.964751;2.5;;
39.773;-2.965183;2.5;;
39.773;-2.965618;2.5;;
39.796;-3.018359;2.5;;
39.797;-3.018932;2.5;;
39.817;-2.973487;2.5;;
39.818;-2.973081;2.5;;
39.818;-2.973025;2.5;;
39.819;-2.97294;2.5;;
39.839;-2.919046;2.5;;
39.841;-2.919046;2.5;;
39.861;-2.866312;2.5;;
39.862;-2.865643;2.5;;
39.8825573;;;-0.480120192808502;-0.447493575602745
39.817;-2.973487;2.5;;
39.818;-2.973081;2.5;;
39.818;-2.973025;2.5;;
39.819;-2.97294;2.5;;
39.839;-2.919046;2.5;;
39.841;-2.919046;2.5;;
39.861;-2.866312;2.5;;
39.862;-2.865643;2.5;;
39.883;-2.813317;2.5;;
39.905;-2.750577;2.5;;
39.906;-2.750008;2.5;;
39.907;-2.74992;2.5;;
39.908;-2.749904;2.5;;
39.929;-2.705684;2.5;;
40.038;-2.463156;2.5;;
40.04;-2.437384;2.5;;
40.04;-2.437384;2.5;;
40.061;-2.409843;2.5;;
40.062;-2.409843;2.5;;
40.082;-2.355013;2.5;;
40.106;-2.277368;2.5;;
40.1843581;;;0.451649294478512;-0.22072093229332
40.082;-2.355013;2.5;;
40.106;-2.277368;2.5;;
40.219;-2.009178;2.5;;
40.373;-1.660632;2.5;;
40.375;-1.638297;2.5;;
40.4861594;;;-0.306327439399488;-0.183442472453395
40.598;-1.09578;2.5;;
40.62;-1.041854;2.5;;
40.752;-0.7488272;2.5;;
40.7874584;;;-0.309913523208127;-0.161177965234401
40.598;-1.09578;2.5;;
40.62;-1.041854;2.5;;
40.752;-0.7488272;2.5;;
41.0887692;;;-0.309913523208127;-0.118626297834307
41.096;0.08231616;2.5;;
41.227;0.4041117;2.5;;
41.3905702;;;-0.5;-0.356538621453935
41.65;1.425963;2.5;;
41.651;1.42637;2.5;;
41.672;1.479149;2.5;;
41.673;1.479595;2.5;;
41.6933736;;;-0.45818468811919;-0.394502933633861
41.694;1.533341;2.5;;
41.695;1.533876;2.5;;
41.696;1.533973;2.5;;
41.716;1.586762;2.5;;
41.738;1.640486;2.5;;
41.739;1.64099;2.5;;
41.74;1.641066;2.5;;
41.741;1.641091;2.5;;
41.761;1.694713;2.5;;
41.761;1.694713;2.5;;
41.762;1.694713;2.5;;
41.782;1.721506;2.5;;
41.783;1.743038;2.5;;
41.784;1.747897;2.5;;
41.805;1.801565;2.5;;
41.806;1.802071;2.5;;
41.806;1.802158;2.5;;
41.807;1.802201;2.5;;
41.808;1.802207;2.5;;
41.827;1.853985;2.5;;
41.828;1.85514;2.5;;
41.85;1.908596;2.5;;
41.851;1.909097;2.5;;
41.852;1.909195;2.5;;
41.873;1.962122;2.5;;
41.894;1.988757;2.5;;
41.895;2.008531;2.5;;
41.916;2.042635;2.5;;
41.917;2.065212;2.5;;
41.939;2.122516;2.5;;
41.94;2.123014;2.5;;
41.961;2.149653;2.5;;
41.962;2.172743;2.5;;
41.984;2.229923;2.5;;
41.985;2.230478;2.5;;
41.9946739;;;-0.497425598292689;-0.441380952405002
41.984;2.229923;2.5;;
41.985;2.230478;2.5;;
42.006;2.283349;2.5;;
42.008;2.283896;2.5;;
42.029;2.337093;2.5;;
42.03;2.337614;2.5;;
42.052;2.39063;2.5;;
42.053;2.39106;2.5;;
42.073;2.418558;2.5;;
42.074;2.439874;2.5;;
42.095;2.472763;2.5;;
42.096;2.494275;2.5;;
42.117;2.526311;2.5;;
42.118;2.548314;2.5;;
42.146;2.579922;2.5;;
42.147;2.605545;2.5;;
42.161;2.648124;2.5;;
42.162;2.657711;2.5;;
42.183;2.686662;2.5;;
42.185;2.713148;2.5;;
42.205;2.739625;2.5;;
42.206;2.73989;2.5;;
42.226;2.793707;2.5;;
42.227;2.79438;2.5;;
42.248;2.847215;2.5;;
42.269;2.900607;2.5;;
42.2964739;;;-0.498761923069028;-0.488593052370227
42.334;2.973677;2.5;;
42.355;2.920197;2.5;;
42.356;2.920197;2.5;;
42.356;2.920197;2.5;;
42.376;2.866553;2.5;;
42.397;2.813419;2.5;;
42.398;2.812888;2.5;;
42.419;2.759347;2.5;;
42.42;2.758709;2.5;;
42.441;2.732472;2.5;;
42.443;2.709326;2.5;;
42.463;2.678878;2.5;;
42.465;2.651979;2.5;;
42.485;2.624191;2.5;;
42.486;2.623929;2.5;;
42.507;2.570416;2.5;;
42.508;2.569927;2.5;;
42.528;2.517928;2.5;;
42.529;2.517271;2.5;;
42.549;2.465196;2.5;;
42.55;2.464539;2.5;;
42.57;2.410904;2.5;;
42.591;2.357754;2.5;;
42.592;2.357246;2.5;;
42.598275;;;0.492171123558895;-0.240550271480503
42.591;2.357754;2.5;;
42.592;2.357246;2.5;;
42.613;2.303582;2.5;;
42.614;2.303128;2.5;;
42.634;2.250299;2.5;;
42.635;2.249624;2.5;;
42.708;2.089103;2.5;;
42.709;2.088726;2.5;;
42.72;2.06315;2.5;;
42.721;2.062693;2.5;;
42.732;2.006481;2.5;;
42.733;2.005433;2.5;;
42.755;1.954974;2.5;;
42.755;1.954606;2.5;;
42.776;1.928142;2.5;;
42.778;1.901632;2.5;;
42.799;1.873866;2.5;;
42.8;1.851949;2.5;;
42.821;1.795243;2.5;;
42.843;1.767143;2.5;;
42.888;1.659931;2.5;;
42.889;1.636836;2.5;;
42.9000763;;;0.492247697139201;-0.00294217516590543
42.888;1.659931;2.5;;
42.889;1.636836;2.5;;
42.91;1.606467;2.5;;
42.911;1.58352;2.5;;
42.932;1.552272;2.5;;
42.933;1.532119;2.5;;
42.954;1.499415;2.5;;
43.06;1.23203;2.5;;
43.081;1.178219;2.5;;
43.102;1.124681;2.5;;
43.145;1.043249;2.5;;
43.146;1.024873;2.5;;
43.166;0.9894059;2.5;;
43.2009796;;;0.484598053247534;0.24256373771915
43.231;0.8297684;2.5;;
43.26;0.7756444;2.5;;
43.295;0.6691609;2.5;;
43.466;0.2666785;2.5;;
43.5027804;;;0.349797731484577;0.454703651357552
43.231;0.8297684;2.5;;
43.26;0.7756444;2.5;;
43.295;0.6691609;2.5;;
43.466;0.2666785;2.5;;
43.8045819;;;0.349797731484577;0.419110303338972
44.062;-1.181169;2.5;;
44.1058914;;;0;0.296048379054172
44.148;-1.369405;2.5;;
44.19;-1.475646;2.5;;
44.191;-1.476283;2.5;;
44.211;-1.529433;2.5;;
44.212;-1.52996;2.5;;
44.232;-1.58286;2.5;;
44.233;-1.583414;2.5;;
44.255;-1.637122;2.5;;
44.275;-1.690295;2.5;;
44.276;-1.690836;2.5;;
44.297;-1.744119;2.5;;
44.298;-1.744638;2.5;;
44.319;-1.797462;2.5;;
44.32;-1.797935;2.5;;
44.341;-1.851143;2.5;;
44.342;-1.851627;2.5;;
44.362;-1.878379;2.5;;
44.363;-1.87863;2.5;;
44.385;-1.934356;2.5;;
44.386;-1.953336;2.5;;
44.407;-1.985842;2.5;;
44.4076935;;;-0.470120548629391;0.0573687285849406
44.342;-1.851627;2.5;;
44.362;-1.878379;2.5;;
44.363;-1.87863;2.5;;
44.385;-1.934356;2.5;;
44.386;-1.953336;2.5;;
44.407;-1.985842;2.5;;
44.641;-2.548226;2.5;;
44.7089915;;;-0.342899431890785;-0.1158055622589
44.342;-1.851627;2.5;;
44.362;-1.878379;2.5;;
44.363;-1.87863;2.5;;
44.385;-1.934356;2.5;;
44.386;-1.953336;2.5;;
44.407;-1.985842;2.5;;
44.641;-2.548226;2.5;;
45.0112946;;;-0.342899431890785;-0.28897985310274
45.032;-2.54278;2.5;;
45.033;-2.542777;2.5;;
45.034;-2.524364;2.5;;
45.053;-2.490233;2.5;;
45.061;-2.464376;2.5;;
45.075;-2.423788;2.5;;
45.3125939;;;0.423729709185922;-0.18304742580626
45.032;-2.54278;2.5;;
45.033;-2.542777;2.5;;
45.034;-2.524364;2.5;;
45.053;-2.490233;2.5;;
45.061;-2.464376;2.5;;
45.075;-2.423788;2.5;;
45.6138937;;;0.423729709185922;0.0404151386475687
45.744;-0.8290944;2.5;;
45.915381;;;0;0.126139996620265
45.979;-0.2653252;2.5;;
46.127;0.08285952;2.5;;
46.151;0.1629668;2.5;;
46.2171813;;;0;0.211864854592961
46.127;0.08285952;2.5;;
46.151;0.1629668;2.5;;
46.286;0.4851788;2.5;;
46.5189821;;;0;0.105932427296481
46.127;0.08285952;2.5;;
46.151;0.1629668;2.5;;
46.286;0.4851788;2.5;;
46.8202827;;;0;0
46.127;0.08285952;2.5;;
46.151;0.1629668;2.5;;
46.286;0.4851788;2.5;;
47.122083;;;0;0
47.422;2.838421;2.5;;
47.4238838;;;0;0
47.422;2.838421;2.5;;
47.443;2.78569;2.5;;
47.467;2.732265;2.5;;
47.487;2.678016;2.5;;
47.487;2.67764;2.5;;
47.488;2.677403;2.5;;
47.488;2.677362;2.5;;
47.507;2.625746;2.5;;
47.508;2.625183;2.5;;
47.509;2.625102;2.5;;
47.51;2.625079;2.5;;
47.529;2.570817;2.5;;
47.53;2.570817;2.5;;
47.572;2.463181;2.5;;
47.615;2.356275;2.5;;
47.7251836;;;-0.37942790778763;-0.0948569769469075
47.744;2.061019;2.5;;
47.808;1.900385;2.5;;
47.828;1.847298;2.5;;
47.894;1.685971;2.5;;
47.979;1.498137;2.5;;
47.98;1.498137;2.5;;
48;1.44517;2.5;;
48.001;1.44517;2.5;;
48.021;1.391526;2.5;;
48.021;1.391526;2.5;;
48.0264828;;;0;-0.0948569769469075
47.808;1.900385;2.5;;
47.828;1.847298;2.5;;
47.894;1.685971;2.5;;
47.979;1.498137;2.5;;
47.98;1.498137;2.5;;
48;1.44517;2.5;;
48.001;1.44517;2.5;;
48.021;1.391526;2.5;;
48.021;1.391526;2.5;;
48.043;1.337937;2.5;;
48.063;1.284078;2.5;;
48.3282836;;;0;-0.0948569769469075
48.596;-0.002037287;2.5;;
48.6295834;;;0;-0.0948569769469075
48.596;-0.002037287;2.5;;
48.707;-0.2438596;2.5;;
48.793;-0.4582572;2.5;;
48.9313848;;;0;0
48.596;-0.002037287;2.5;;
48.707;-0.2438596;2.5;;
48.793;-0.4582572;2.5;;
49.232684;;;0;0
49.393;-1.906255;2.5;;
49.458;-2.067357;2.5;;
49.459;-2.067357;2.5;;
49.48;-2.120471;2.5;;
49.48;-2.120471;2.5;;
49.501;-2.174365;2.5;;
49.5349861;;;0;0
49.654;-2.522635;2.5;;
49.674;-2.57601;2.5;;
49.675;-2.57601;2.5;;
49.726;-2.70992;2.5;;
49.727;-2.70992;2.5;;
49.74;-2.739923;2.5;;
49.74;-2.739923;2.5;;
49.76;-2.790053;2.5;;
49.761;-2.790053;2.5;;
49.782;-2.844124;2.5;;
49.783;-2.844124;2.5;;
49.804;-2.897987;2.5;;
49.8362859;;;0;0
50.02;-2.625379;2.5;;
50.04;-2.570889;2.5;;
50.063;-2.517607;2.5;;
50.084;-2.463821;2.5;;
50.105;-2.409797;2.5;;
50.1375854;;;0;0
50.084;-2.463821;2.5;;
50.105;-2.409797;2.5;;
50.353;-1.820737;2.5;;
50.374;-1.76524;2.5;;
50.4393862;;;0;0
50.353;-1.820737;2.5;;
50.374;-1.76524;2.5;;
50.508;-1.445411;2.5;;
50.509;-1.445411;2.5;;
50.553;-1.337942;2.5;;
50.7411876;;;0;0
50.353;-1.820737;2.5;;
50.374;-1.76524;2.5;;
50.508;-1.445411;2.5;;
50.509;-1.445411;2.5;;
50.553;-1.337942;2.5;;
51.0424871;;;0;0
51.222;0.2704173;2.5;;
51.3442882;;;0;0
51.222;0.2704173;2.5;;
51.6455874;;;0;0
51.222;0.2704173;2.5;;
51.9475842;;;0;0
51.222;0.2704173;2.5;;
52.248884;;;0;0
51.222;0.2704173;2.5;;
52.5506843;;;0;0
52.745;2.115697;2.5;;
52.746;2.115697;2.5;;
52.767;2.062397;2.5;;
52.767;2.062375;2.5;;
52.788;2.00902;2.5;;
52.789;2.008505;2.5;;
52.81;1.956454;2.5;;
52.8519843;;;-0.404172557459647;-0.101043139364912
52.745;2.115697;2.5;;
52.746;2.115697;2.5;;
52.767;2.062397;2.5;;
52.767;2.062375;2.5;;
52.788;2.00902;2.5;;
52.789;2.008505;2.5;;
52.81;1.956454;2.5;;
52.915;1.714775;2.5;;
52.916;1.713652;2.5;;
52.936;1.661798;2.5;;
52.937;1.66073;2.5;;
52.958;1.607996;2.5;;
52.958;1.607956;2.5;;
52.979;1.554461;2.5;;
53.001;1.50044;2.5;;
53.002;1.499602;2.5;;
53.1542867;;;-0.276142615672117;-0.170078793282941
53.286;0.8286718;2.5;;
53.327;0.7216126;2.5;;
53.349;0.6682937;2.5;;
53.4550849;;;0.489665212256775;-0.0476624902187473
53.286;0.8286718;2.5;;
53.327;0.7216126;2.5;;
53.349;0.6682937;2.5;;
53.7568857;;;0.489665212256775;0.0747538128454465
53.286;0.8286718;2.5;;
53.327;0.7216126;2.5;;
53.349;0.6682937;2.5;;
54.058185;;;0.489665212256775;0.298213255274552
53.286;0.8286718;2.5;;
53.327;0.7216126;2.5;;
53.349;0.6682937;2.5;;
54.3599866;;;0.489665212256775;0.489665212256775
54.383;-1.825087;2.5;;
54.6622887;;;0;0.367248909192581
54.815;-2.843357;2.5;;
54.816;-2.843949;2.5;;
54.837;-2.896951;2.5;;
54.838;-2.89734;2.5;;
54.86;-2.950821;2.5;;
54.88;-3.004964;2.5;;
54.881;-3.004964;2.5;;
54.902;-2.974129;2.5;;
54.903;-2.973821;2.5;;
54.928;-2.920462;2.5;;
54.929;-2.920012;2.5;;
54.944;-2.865332;2.5;;
54.945;-2.864651;2.5;;
54.9630869;;;0.30279611589452;0.320531635102018
54.815;-2.843357;2.5;;
54.816;-2.843949;2.5;;
54.837;-2.896951;2.5;;
54.838;-2.89734;2.5;;
54.86;-2.950821;2.5;;
54.88;-3.004964;2.5;;
54.881;-3.004964;2.5;;
54.902;-2.974129;2.5;;
54.903;-2.973821;2.5;;
54.928;-2.920462;2.5;;
54.929;-2.920012;2.5;;
54.944;-2.865332;2.5;;
54.945;-2.864651;2.5;;
54.966;-2.813599;2.5;;
54.987;-2.760008;2.5;;
54.989;-2.75938;2.5;;
55.009;-2.707504;2.5;;
55.2648875;;;0.0737776180174154;0.216559736542178
54.815;-2.843357;2.5;;
54.816;-2.843949;2.5;;
54.837;-2.896951;2.5;;
54.838;-2.89734;2.5;;
54.86;-2.950821;2.5;;
54.88;-3.004964;2.5;;
54.881;-3.004964;2.5;;
54.902;-2.974129;2.5;;
54.903;-2.973821;2.5;;
54.928;-2.920462;2.5;;
54.929;-2.920012;2.5;;
54.944;-2.865332;2.5;;
54.945;-2.864651;2.5;;
54.966;-2.813599;2.5;;
54.987;-2.760008;2.5;;
54.989;-2.75938;2.5;;
55.009;-2.707504;2.5;;
55.566689;;;0.0737776180174154;0.112587837982338
55.791;-0.8298299;2.5;;
55.811;-0.8028198;2.5;;
55.813;-0.7783064;2.5;;
55.836;-0.7223639;2.5;;
55.837;-0.7219163;2.5;;
55.858;-0.669318;2.5;;
55.86;-0.6680598;2.5;;
55.8679886;;;0.471181089426213;0.230383110338891
55.811;-0.8028198;2.5;;
55.813;-0.7783064;2.5;;
55.836;-0.7223639;2.5;;
55.837;-0.7219163;2.5;;
55.858;-0.669318;2.5;;
55.86;-0.6680598;2.5;;
55.881;-0.6159825;2.5;;
55.883;-0.6147407;2.5;;
55.903;-0.5615987;2.5;;
55.925;-0.5086205;2.5;;
55.926;-0.5076039;2.5;;
55.947;-0.4552009;2.5;;
55.948;-0.4541182;2.5;;
55.97;-0.4003188;2.5;;
55.971;-0.3998984;2.5;;
55.992;-0.3477679;2.5;;
55.994;-0.3467106;2.5;;
56.014;-0.2937617;2.5;;
56.015;-0.293102;2.5;;
56.043;-0.2396775;2.5;;
56.044;-0.2391936;2.5;;
56.059;-0.1758081;2.5;;
56.06;-0.1749107;2.5;;
56.081;-0.1333636;2.5;;
56.083;-0.1324948;2.5;;
56.103;-0.07913296;2.5;;
56.104;-0.07857828;2.5;;
56.1692881;;;0.489516540547984;0.277063216502257
56.304;0.403331;2.5;;
56.327;0.4572203;2.5;;
56.328;0.4576873;2.5;;
56.35;0.5104833;2.5;;
56.352;0.5109998;2.5;;
56.373;0.5643322;2.5;;
56.395;0.617792;2.5;;
56.396;0.618237;2.5;;
56.416;0.6712393;2.5;;
56.417;0.6717837;2.5;;
56.438;0.7253263;2.5;;
56.439;0.725853;2.5;;
56.46;0.7788504;2.5;;
56.461;0.7793742;2.5;;
56.4710889;;;0;0.258618811997903
56.438;0.7253263;2.5;;
56.439;0.725853;2.5;;
56.46;0.7788504;2.5;;
56.461;0.7793742;2.5;;
56.482;0.8323888;2.5;;
56.506;0.8862167;2.5;;
56.507;0.8866971;2.5;;
56.528;0.939587;2.5;;
56.529;0.9401156;2.5;;
56.55;0.9933041;2.5;;
56.552;0.9938499;2.5;;
56.58;1.04721;2.5;;
56.581;1.047606;2.5;;
56.595;1.101959;2.5;;
56.596;1.102957;2.5;;
56.618;1.155185;2.5;;
56.618;1.155185;2.5;;
56.619;1.155185;2.5;;
56.64;1.181504;2.5;;
56.663;1.260307;2.5;;
56.664;1.261509;2.5;;
56.685;1.31458;2.5;;
56.686;1.315479;2.5;;
56.687;1.3157;2.5;;
56.708;1.368951;2.5;;
56.73;1.422619;2.5;;
56.7728897;;;0.434001396453313;0.348674756606877
56.618;1.155185;2.5;;
56.618;1.155185;2.5;;
56.619;1.155185;2.5;;
56.64;1.181504;2.5;;
56.663;1.260307;2.5;;
56.664;1.261509;2.5;;
56.685;1.31458;2.5;;
56.686;1.315479;2.5;;
56.687;1.3157;2.5;;
56.708;1.368951;2.5;;
56.73;1.422619;2.5;;
56.797;1.583243;2.5;;
56.798;1.583742;2.5;;
56.819;1.637361;2.5;;
56.82;1.637361;2.5;;
56.907;1.851046;2.5;;
57.0741893;;;0.458550042214309;0.345516994803901
56.618;1.155185;2.5;;
56.618;1.155185;2.5;;
56.619;1.155185;2.5;;
56.64;1.181504;2.5;;
56.663;1.260307;2.5;;
56.664;1.261509;2.5;;
56.685;1.31458;2.5;;
56.686;1.315479;2.5;;
56.687;1.3157;2.5;;
56.708;1.368951;2.5;;
56.73;1.422619;2.5;;
56.797;1.583243;2.5;;
56.798;1.583742;2.5;;
56.819;1.637361;2.5;;
56.82;1.637361;2.5;;
56.907;1.851046;2.5;;
57.3759901;;;0.458550042214309;0.337775370220483
57.454;2.865201;2.5;;
57.455;2.865597;2.5;;
57.476;2.839606;2.5;;
57.499;2.75859;2.5;;
57.521;2.731689;2.5;;
57.6772904;;;-0.443956312513932;0.226786292092
57.521;2.731689;2.5;;
57.758;2.143125;2.5;;
57.779;2.089009;2.5;;
57.78;2.088461;2.5;;
57.781;2.088381;2.5;;
57.802;2.035517;2.5;;
57.9790907;;;0.196244918325423;0.167347172560027
57.521;2.731689;2.5;;
57.758;2.143125;2.5;;
57.779;2.089009;2.5;;
57.78;2.088461;2.5;;
57.781;2.088381;2.5;;
57.802;2.035517;2.5;;
58.2813927;;;0.196244918325423;0.101770891587806
58.516;0.319433;2.5;;
58.517;0.3189301;2.5;;
58.539;0.2656341;2.5;;
58.54;0.2651307;2.5;;
58.5826928;;;0;-0.0128666189657715
58.584;0.158665;2.5;;
58.585;0.1581473;2.5;;
58.607;0.1045496;2.5;;
58.631;0.05115885;2.5;;
58.632;0.05069852;2.5;;
58.675;-0.0551681;2.5;;
58.696;-0.1093217;2.5;;
58.697;-0.1098536;2.5;;
58.698;-0.1099338;2.5;;
58.718;-0.1629909;2.5;;
58.719;-0.1636624;2.5;;
58.72;-0.1636624;2.5;;
58.72;-0.1636624;2.5;;
58.739;-0.2166803;2.5;;
58.74;-0.2172599;2.5;;
58.741;-0.2173501;2.5;;
58.762;-0.2701069;2.5;;
58.762;-0.2707459;2.5;;
58.763;-0.2707459;2.5;;
58.764;-0.2707459;2.5;;
58.764;-0.2707459;2.5;;
58.784;-0.3234578;2.5;;
58.785;-0.3239605;2.5;;
58.785;-0.3240454;2.5;;
58.806;-0.3773955;2.5;;
58.807;-0.377876;2.5;;
58.808;-0.3780225;2.5;;
58.808;-0.3780225;2.5;;
58.809;-0.3780225;2.5;;
58.828;-0.4307654;2.5;;
58.83;-0.4314471;2.5;;
58.83;-0.4314471;2.5;;
58.851;-0.4824175;2.5;;
58.853;-0.4843873;2.5;;
58.855;-0.4853029;2.5;;
58.856;-0.4853829;2.5;;
58.875;-0.5386906;2.5;;
58.876;-0.539394;2.5;;
58.877;-0.539394;2.5;;
58.877;-0.539394;2.5;;
58.878;-0.539394;2.5;;
58.8837762;;;0.44412005566827;0.209152473079779
58.784;-0.3234578;2.5;;
58.785;-0.3239605;2.5;;
