cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
22.241;-0.8597609;0;;
22.242;-0.8602167;0;;
22.262;-0.9133382;0;;
22.263;-0.9138808;0;;
22.284;-0.9670545;0;;
22.285;-0.9675879;0;;
22.306;-0.9935451;0;;
22.307;-0.9943297;0;;
22.329;-1.073777;0;;
22.331;-1.074669;0;;
22.35;-1.12767;0;;
22.351;-1.128355;0;;
22.371;-1.181665;0;;
22.373;-1.18232;0;;
22.393;-1.208377;0;;
22.394;-1.232389;0;;
22.416;-1.288666;0;;
22.417;-1.289306;0;;
22.438;-1.342449;0;;
22.44;-1.342995;0;;
22.461;-1.369602;0;;
22.462;-1.369837;0;;
22.483;-1.422307;0;;
22.484;-1.451177;0;;
22.505;-1.503404;0;;
22.506;-1.503918;0;;
22.527;-1.530297;0;;
22.528;-1.553662;0;;
22.549;-1.583895;0;;
22.55;-1.607339;0;;
22.572;-1.637404;0;;
22.573;-1.659263;0;;
22.594;-1.694411;0;;
22.595;-1.694747;0;;
22.616;-1.74942;0;;
22.617;-1.749961;0;;
22.638;-1.803133;0;;
22.639;-1.803663;0;;
22.66;-1.855517;0;;
22.661;-1.856025;0;;
22.6769952;;;0.272727919880961;-0.293056157651149
22.682;-1.914649;0;;
22.683;-1.915169;0;;
22.704;-1.962092;0;;
22.704;-1.962092;0;;
22.724;-2.016677;0;;
22.726;-2.01735;0;;
22.746;-2.069353;0;;
22.747;-2.069868;0;;
22.768;-2.12272;0;;
22.79;-2.181466;0;;
22.792;-2.181466;0;;
22.793;-2.181466;0;;
22.819;-2.231724;0;;
22.82;-2.232119;0;;
22.836;-2.286309;0;;
22.858;-2.335242;0;;
22.859;-2.335652;0;;
22.86;-2.335758;0;;
22.88;-2.388043;0;;
22.901;-2.44147;0;;
22.902;-2.442112;0;;
22.903;-2.442112;0;;
22.922;-2.495433;0;;
22.943;-2.548276;0;;
22.944;-2.548803;0;;
22.965;-2.603138;0;;
22.966;-2.603138;0;;
22.987;-2.655995;0;;
22.988;-2.656442;0;;
23.008;-2.710044;0;;
23.009;-2.71059;0;;
23.03;-2.736625;0;;
23.031;-2.763921;0;;
23.052;-2.789821;0;;
23.053;-2.790056;0;;
23.073;-2.8438;0;;
23.074;-2.844356;0;;
23.094;-2.908646;0;;
23.096;-2.909438;0;;
23.115;-2.951355;0;;
23.130699;;;0.47088504906693;-0.0531919336901248
23.115;-2.951355;0;;
23.136;-3.004616;0;;
23.137;-3.005238;0;;
23.158;-2.973359;0;;
23.159;-2.973096;0;;
23.179;-2.919747;0;;
23.187;-2.919747;0;;
23.2;-2.867413;0;;
23.201;-2.866595;0;;
23.221;-2.81313;0;;
23.222;-2.812581;0;;
23.243;-2.785212;0;;
23.244;-2.785212;0;;
23.286;-2.680392;0;;
23.307;-2.626013;0;;
23.308;-2.625471;0;;
23.328;-2.572663;0;;
23.329;-2.57211;0;;
23.35;-2.51849;0;;
23.35;-2.517835;0;;
23.371;-2.464867;0;;
23.392;-2.411049;0;;
23.393;-2.410579;0;;
23.413;-2.357777;0;;
23.414;-2.357121;0;;
23.434;-2.303869;0;;
23.435;-2.303869;0;;
23.455;-2.250709;0;;
23.456;-2.250144;0;;
23.476;-2.223048;0;;
23.478;-2.19904;0;;
23.498;-2.169828;0;;
23.499;-2.169828;0;;
23.52;-2.116112;0;;
23.52;-2.116112;0;;
23.54;-2.063238;0;;
23.541;-2.062787;0;;
23.561;-2.000414;0;;
23.562;-1.999782;0;;
23.5899182;;;-0.484206157484524;-0.0591780354773723
23.59;-1.926325;0;;
23.591;-1.926301;0;;
23.603;-1.901448;0;;
23.604;-1.901448;0;;
23.625;-1.848115;0;;
23.626;-1.84763;0;;
23.648;-1.793867;0;;
23.648;-1.793867;0;;
23.668;-1.74132;0;;
23.669;-1.740805;0;;
23.689;-1.687161;0;;
23.69;-1.686503;0;;
23.711;-1.660377;0;;
23.713;-1.660065;0;;
23.733;-1.607369;0;;
23.734;-1.606823;0;;
23.754;-1.553318;0;;
23.755;-1.553318;0;;
23.775;-1.500071;0;;
23.797;-1.472941;0;;
23.798;-1.472681;0;;
23.819;-1.421214;0;;
23.82;-1.421214;0;;
23.841;-1.421214;0;;
23.841;-1.421214;0;;
23.863;-1.27726;0;;
23.864;-1.275648;0;;
23.885;-1.231689;0;;
23.886;-1.231251;0;;
23.911;-1.178436;0;;
23.912;-1.178003;0;;
23.928;-1.124821;0;;
23.928;-1.123965;0;;
23.949;-1.068138;0;;
23.95;-1.067596;0;;
23.971;-1.012072;0;;
23.972;-1.011415;0;;
23.992;-0.9874524;0;;
23.993;-0.9664742;0;;
24.013;-0.9337841;0;;
24.015;-0.9334295;0;;
24.035;-0.8747352;0;;
24.036;-0.8741627;0;;
24.0481341;;;-0.472357437607958;-0.0532376565361476
24.058;-0.8258911;0;;
24.058;-0.8258911;0;;
24.081;-0.7736883;0;;
24.082;-0.7731183;0;;
24.102;-0.7193277;0;;
24.103;-0.7188588;0;;
24.123;-0.6641585;0;;
24.144;-0.611626;0;;
24.145;-0.611626;0;;
24.146;-0.611626;0;;
24.165;-0.5575802;0;;
24.186;-0.5054765;0;;
24.187;-0.5048472;0;;
24.207;-0.4516903;0;;
24.208;-0.4511392;0;;
24.232;-0.4242225;0;;
24.233;-0.4239884;0;;
24.25;-0.3427565;0;;
24.251;-0.3427565;0;;
24.271;-0.2906233;0;;
24.272;-0.2900774;0;;
24.293;-0.2612934;0;;
24.295;-0.238167;0;;
24.314;-0.2099614;0;;
24.315;-0.209591;0;;
24.336;-0.1432538;0;;
24.358;-0.1027632;0;;
24.359;-0.1023758;0;;
24.38;-0.04965231;0;;
24.38;-0.04932495;0;;
24.402;0.008215737;0;;
24.402;0.008215738;0;;
24.422;0.05465874;0;;
24.423;0.05523024;0;;
24.443;0.1083622;0;;
24.445;0.1090142;0;;
24.464;0.1618365;0;;
24.466;0.1625155;0;;
24.486;0.1893;0;;
24.486;0.1896435;0;;
24.507;0.2429287;0;;
24.508;0.2433872;0;;
24.5078538;;;-0.491610359154429;-0.244322226294995
24.507;0.2429287;0;;
24.508;0.2433872;0;;
24.528;0.3225349;0;;
24.529;0.3232473;0;;
24.549;0.3235184;0;;
24.55;0.3235184;0;;
24.575;0.3907206;0;;
24.591;0.3913896;0;;
24.592;0.3913982;0;;
24.614;0.5166523;0;;
24.615;0.5177722;0;;
24.635;0.564086;0;;
24.636;0.5645465;0;;
24.656;0.6266662;0;;
24.657;0.6274258;0;;
24.678;0.6720127;0;;
24.679;0.6723878;0;;
24.699;0.7255092;0;;
24.699;0.7255092;0;;
24.72;0.778865;0;;
24.721;0.7793358;0;;
24.741;0.8319907;0;;
24.742;0.8325465;0;;
24.762;0.8867804;0;;
24.763;0.8873411;0;;
24.784;0.9401369;0;;
24.806;0.9933159;0;;
24.807;0.9938321;0;;
24.808;0.9939104;0;;
24.828;1.020296;0;;
24.851;1.100168;0;;
24.853;1.100915;0;;
24.874;1.15413;0;;
24.874;1.154779;0;;
24.875;1.154779;0;;
24.897;1.207871;0;;
24.898;1.208364;0;;
24.927;1.26391;0;;
24.928;1.264305;0;;
24.941;1.294215;0;;
24.942;1.294657;0;;
24.9575471;;;-0.484185467074624;-0.483089855330384
24.963;1.356137;0;;
24.985;1.398437;0;;
24.986;1.398921;0;;
24.987;1.398921;0;;
25.006;1.449885;0;;
25.029;1.50324;0;;
25.03;1.52701;0;;
25.031;1.531005;0;;
25.052;1.557011;0;;
25.074;1.61063;0;;
25.075;1.633158;0;;
25.096;1.663958;0;;
25.097;1.683924;0;;
25.124;1.743335;0;;
25.125;1.744254;0;;
25.127;1.744416;0;;
25.147;1.798189;0;;
25.148;1.798694;0;;
25.168;1.851757;0;;
25.169;1.852275;0;;
25.189;1.905115;0;;
25.191;1.905689;0;;
25.212;1.958603;0;;
25.213;1.959106;0;;
25.235;2.012083;0;;
25.236;2.012569;0;;
25.257;2.066763;0;;
25.258;2.067216;0;;
25.326;2.228991;0;;
25.328;2.229511;0;;
25.329;2.229567;0;;
25.33;2.229582;0;;
25.331;2.250434;0;;
25.333;2.254493;0;;
25.349;2.280731;0;;
25.35;2.281051;0;;
25.37;2.334141;0;;
25.371;2.33465;0;;
25.391;2.387829;0;;
25.392;2.388385;0;;
25.4107496;;;0.495371323785974;-0.238195485012759
25.414;2.444065;0;;
25.415;2.444065;0;;
25.435;2.494411;0;;
25.436;2.494858;0;;
25.458;2.548733;0;;
25.459;2.549244;0;;
25.481;2.604731;0;;
25.482;2.604731;0;;
25.503;2.655592;0;;
25.504;2.656192;0;;
25.525;2.710001;0;;
25.526;2.710001;0;;
25.546;2.763196;0;;
25.548;2.763773;0;;
25.568;2.816908;0;;
25.591;2.870509;0;;
25.592;2.871009;0;;
25.593;2.871081;0;;
25.614;2.923738;0;;
25.615;2.924178;0;;
25.636;2.976649;0;;
25.658;2.999733;0;;
25.659;2.999926;0;;
25.66;2.99998;0;;
25.687;2.947668;0;;
25.702;2.894413;0;;
25.703;2.89373;0;;
25.724;2.84031;0;;
25.726;2.839757;0;;
25.747;2.78751;0;;
25.748;2.786979;0;;
25.769;2.733719;0;;
25.77;2.733215;0;;
25.771;2.733082;0;;
25.791;2.680632;0;;
25.813;2.625816;0;;
25.814;2.625193;0;;
25.815;2.625193;0;;
25.835;2.571578;0;;
25.857;2.518633;0;;
25.858;2.518139;0;;
25.8674617;;;0.188634553569561;-0.0729474872183795
25.858;2.518139;0;;
25.878;2.491585;0;;
25.88;2.467309;0;;
25.903;2.412235;0;;
25.904;2.411772;0;;
25.925;2.357179;0;;
25.927;2.356615;0;;
25.928;2.356539;0;;
25.947;2.305153;0;;
25.969;2.251078;0;;
25.97;2.250461;0;;
25.991;2.197166;0;;
25.992;2.196654;0;;
26.014;2.144137;0;;
26.015;2.143707;0;;
26.037;2.089405;0;;
26.038;2.088777;0;;
26.039;2.088777;0;;
26.059;2.036756;0;;
26.081;1.981387;0;;
26.083;1.980841;0;;
26.104;1.929515;0;;
26.105;1.928898;0;;
26.126;1.875602;0;;
26.127;1.875156;0;;
26.149;1.821728;0;;
26.15;1.821728;0;;
26.151;1.821728;0;;
26.171;1.768104;0;;
26.193;1.714702;0;;
26.194;1.714261;0;;
26.195;1.714141;0;;
26.216;1.661534;0;;
26.217;1.661075;0;;
26.218;1.660946;0;;
26.218;1.660928;0;;
26.239;1.607639;0;;
26.239;1.606993;0;;
26.24;1.606993;0;;
26.261;1.553165;0;;
26.262;1.552677;0;;
26.283;1.50075;0;;
26.284;1.500225;0;;
26.306;1.446873;0;;
26.307;1.446355;0;;
26.3251766;;;-0.436785258579133;-0.0592412120745553
26.329;1.393275;0;;
26.33;1.393275;0;;
26.331;1.393275;0;;
26.352;1.365833;0;;
26.374;1.284576;0;;
26.375;1.283813;0;;
26.376;1.283687;0;;
26.396;1.232771;0;;
26.418;1.205395;0;;
26.419;1.205164;0;;
26.448;1.125479;0;;
26.449;1.125479;0;;
26.461;1.072288;0;;
26.462;1.07138;0;;
26.484;1.018294;0;;
26.485;1.01778;0;;
26.505;0.9645679;0;;
26.506;0.9640134;0;;
26.528;0.9114562;0;;
26.529;0.9108703;0;;
26.55;0.85667;0;;
26.551;0.85667;0;;
26.572;0.8039356;0;;
26.573;0.8034868;0;;
26.593;0.7489665;0;;
26.595;0.7489665;0;;
26.615;0.7235875;0;;
26.617;0.6985906;0;;
26.637;0.6692156;0;;
26.638;0.6465104;0;;
26.659;0.6158603;0;;
26.66;0.6154914;0;;
26.68;0.5475584;0;;
26.681;0.5467019;0;;
26.701;0.5082706;0;;
26.702;0.5082706;0;;
26.722;0.4557337;0;;
26.743;0.402142;0;;
26.744;0.4014876;0;;
26.764;0.3482497;0;;
26.765;0.3475853;0;;
26.766;0.3475853;0;;
26.7723634;;;-0.499350514099606;-0.063032473830801
26.766;0.3475853;0;;
26.786;0.2940165;0;;
26.807;0.2407502;0;;
26.808;0.2402286;0;;
26.836;0.2133099;0;;
26.837;0.2130665;0;;
26.85;0.1355951;0;;
26.872;0.10646;0;;
26.873;0.08516113;0;;
26.893;0.05339217;0;;
26.894;0.0530602;0;;
26.895;0.02937206;0;;
26.915;-0.0005083904;0;;
26.916;-0.0008833936;0;;
26.936;-0.05418744;0;;
26.937;-0.0547254;0;;
26.957;-0.107436;0;;
26.958;-0.1080938;0;;
26.979;-0.1622211;0;;
27;-0.2146524;0;;
27;-0.2152871;0;;
27.021;-0.2687715;0;;
27.022;-0.2694168;0;;
27.042;-0.3220614;0;;
27.043;-0.3226215;0;;
27.064;-0.3755772;0;;
27.065;-0.3760734;0;;
27.085;-0.4293069;0;;
27.086;-0.4298358;0;;
27.107;-0.4562605;0;;
27.108;-0.4748751;0;;
27.129;-0.5101331;0;;
27.13;-0.5380232;0;;
27.15;-0.5760223;0;;
27.151;-0.5760223;0;;
27.171;-0.6176028;0;;
27.172;-0.6176028;0;;
27.192;-0.6703874;0;;
27.213;-0.7241694;0;;
27.215;-0.7248028;0;;
27.215;-0.7248028;0;;
27.2300783;;;-0.497772904494856;-0.311318530901008
27.215;-0.7248028;0;;
27.215;-0.7248028;0;;
27.237;-0.7775699;0;;
27.255;-0.8314707;0;;
27.257;-0.832055;0;;
27.277;-0.8852118;0;;
27.278;-0.8857678;0;;
27.299;-0.9127897;0;;
27.3;-0.9130117;0;;
27.321;-0.9921455;0;;
27.322;-0.9929281;0;;
27.342;-1.046021;0;;
27.343;-1.046682;0;;
27.364;-1.073226;0;;
27.365;-1.093244;0;;
27.385;-1.127081;0;;
27.386;-1.127081;0;;
27.406;-1.18067;0;;
27.407;-1.18067;0;;
27.427;-1.233506;0;;
27.448;-1.287072;0;;
27.449;-1.287576;0;;
27.469;-1.340581;0;;
27.47;-1.34111;0;;
27.491;-1.394396;0;;
27.492;-1.394919;0;;
27.513;-1.447954;0;;
27.514;-1.448405;0;;
27.534;-1.501851;0;;
27.535;-1.502329;0;;
27.555;-1.555325;0;;
27.556;-1.555808;0;;
27.577;-1.608937;0;;
27.578;-1.609418;0;;
27.598;-1.635712;0;;
27.599;-1.659716;0;;
27.624;-1.698717;0;;
27.63;-1.735605;0;;
27.641;-1.746258;0;;
27.642;-1.746457;0;;
27.663;-1.796682;0;;
27.663;-1.797076;0;;
27.6767635;;;0.00958310570153283;-0.356081392868016
27.683;-1.850137;0;;
27.704;-1.903852;0;;
27.705;-1.904491;0;;
27.725;-1.957367;0;;
27.726;-1.957906;0;;
27.746;-2.010689;0;;
27.747;-2.011231;0;;
27.767;-2.03789;0;;
27.769;-2.03822;0;;
27.789;-2.118308;0;;
27.79;-2.119082;0;;
27.811;-2.172522;0;;
27.832;-2.198972;0;;
27.833;-2.199215;0;;
27.854;-2.252;0;;
27.896;-2.360153;0;;
27.919;-2.414276;0;;
27.94;-2.467222;0;;
27.94;-2.467222;0;;
27.96;-2.520423;0;;
27.962;-2.521081;0;;
27.981;-2.573911;0;;
27.982;-2.574488;0;;
28.003;-2.628312;0;;
28.004;-2.628312;0;;
28.029;-2.654957;0;;
28.03;-2.696659;0;;
28.045;-2.708964;0;;
28.047;-2.736229;0;;
28.067;-2.761672;0;;
28.068;-2.761929;0;;
28.09;-2.841861;0;;
28.091;-2.842601;0;;
28.114;-2.89613;0;;
28.115;-2.896561;0;;
28.1349794;;;0.367530399221558;-0.155002478417843
28.156;-2.976794;0;;
28.158;-3.001196;0;;
28.178;-3;0;;
28.179;-3;0;;
28.199;-2.946787;0;;
28.22;-2.893255;0;;
28.221;-2.892747;0;;
28.241;-2.828551;0;;
28.242;-2.827746;0;;
28.262;-2.812603;0;;
28.263;-2.812603;0;;
28.284;-2.72636;0;;
28.305;-2.692001;0;;
28.327;-2.624425;0;;
28.347;-2.571313;0;;
28.348;-2.570657;0;;
28.377;-2.517588;0;;
28.392;-2.489882;0;;
28.393;-2.489529;0;;
28.413;-2.429806;0;;
28.414;-2.409567;0;;
28.437;-2.356474;0;;
28.438;-2.355884;0;;
28.458;-2.329347;0;;
28.459;-2.307363;0;;
28.48;-2.27604;0;;
28.503;-2.222872;0;;
28.504;-2.19994;0;;
28.505;-2.196429;0;;
28.525;-2.169141;0;;
28.546;-2.114981;0;;
28.547;-2.114446;0;;
28.568;-2.061081;0;;
28.569;-2.060593;0;;
28.57;-2.060485;0;;
28.589;-2.008712;0;;
28.5926946;;;-0.487346455886852;-0.152001463864654
28.61;-1.954533;0;;
28.611;-1.953992;0;;
28.632;-1.901442;0;;
28.632;-1.900801;0;;
28.653;-1.847496;0;;
28.674;-1.794017;0;;
28.675;-1.793547;0;;
28.695;-1.740184;0;;
28.696;-1.739507;0;;
28.716;-1.686746;0;;
28.738;-1.633163;0;;
28.739;-1.632547;0;;
28.74;-1.632547;0;;
28.759;-1.606075;0;;
28.781;-1.552642;0;;
28.783;-1.527609;0;;
28.784;-1.524388;0;;
28.804;-1.49879;0;;
28.826;-1.445162;0;;
28.827;-1.44473;0;;
28.847;-1.392242;0;;
28.848;-1.391708;0;;
28.868;-1.325603;0;;
28.869;-1.324926;0;;
28.889;-1.284117;0;;
28.89;-1.284117;0;;
28.911;-1.231218;0;;
28.912;-1.230733;0;;
28.932;-1.177332;0;;
28.933;-1.176812;0;;
28.953;-1.124005;0;;
28.954;-1.123484;0;;
28.973;-1.069966;0;;
28.974;-1.069377;0;;
28.995;-1.04223;0;;
29.017;-0.9897394;0;;
29.018;-0.9893149;0;;
29.019;-0.9891855;0;;
29.04;-0.9366585;0;;
29.0504095;;;0.47915140663565;0.0922296139179722
29.04;-0.9366585;0;;
29.062;-0.8827956;0;;
29.063;-0.8597034;0;;
29.064;-0.854852;0;;
29.084;-0.8280618;0;;
29.107;-0.7487496;0;;
29.108;-0.7480839;0;;
29.128;-0.7217618;0;;
29.129;-0.7214376;0;;
29.13;-0.6994001;0;;
29.166;-0.6140317;0;;
29.173;-0.5996396;0;;
29.175;-0.5861506;0;;
29.176;-0.5861506;0;;
29.197;-0.5336316;0;;
29.218;-0.5065847;0;;
29.22;-0.4832191;0;;
29.24;-0.4535626;0;;
29.241;-0.4334764;0;;
29.263;-0.3728048;0;;
29.264;-0.3722369;0;;
29.286;-0.3194498;0;;
29.287;-0.3189412;0;;
29.288;-0.3188422;0;;
29.308;-0.2658901;0;;
29.33;-0.2386733;0;;
29.332;-0.2383686;0;;
29.354;-0.1581078;0;;
29.355;-0.1581078;0;;
29.356;-0.1581078;0;;
29.376;-0.1050837;0;;
29.398;-0.05104976;0;;
29.4;-0.04997838;0;;
29.4;-0.04993477;0;;
29.42;0.002123598;0;;
29.444;0.05576215;0;;
29.444;0.05601706;0;;
29.465;0.1095463;0;;
29.466;0.1100733;0;;
29.468;0.1101649;0;;
29.487;0.1366605;0;;
29.498097;;;0.201540267440931;0.140218904352822
29.532;0.270512;0;;
29.554;0.3245497;0;;
29.555;0.3245497;0;;
29.577;0.3775476;0;;
29.578;0.377963;0;;
29.579;0.3780921;0;;
29.599;0.4310433;0;;
29.621;0.4848989;0;;
29.623;0.485522;0;;
29.623;0.485522;0;;
29.644;0.5122461;0;;
29.688;0.6460923;0;;
29.733;0.752926;0;;
29.755;0.8064525;0;;
29.778;0.8600084;0;;
29.779;0.8604254;0;;
29.799;0.887358;0;;
29.8;0.8876059;0;;
29.821;0.948086;0;;
29.823;0.9664626;0;;
29.843;0.9943748;0;;
29.867;1.073386;0;;
29.911;1.155041;0;;
29.933;1.235095;0;;
29.963;1.263338;0;;
29.9683451;;;-0.236162970790736;-0.0107044381502518
29.978;1.333425;0;;
29.979;1.334627;0;;
29.999;1.368997;0;;
30;1.397328;0;;
30.022;1.42361;0;;
30.023;1.450417;0;;
30.045;1.503245;0;;
30.046;1.503754;0;;
30.066;1.530759;0;;
30.069;1.557491;0;;
30.089;1.610635;0;;
30.09;1.611189;0;;
30.112;1.637781;0;;
30.113;1.638023;0;;
30.135;1.717743;0;;
30.136;1.718376;0;;
30.158;1.771698;0;;
30.159;1.771698;0;;
30.179;1.82416;0;;
30.181;1.825345;0;;
30.203;1.878428;0;;
30.204;1.878882;0;;
30.224;1.932164;0;;
30.226;1.932823;0;;
30.246;1.986277;0;;
30.247;1.986277;0;;
30.269;2.013485;0;;
30.27;2.013728;0;;
30.289;2.065947;0;;
30.292;2.094739;0;;
30.313;2.146768;0;;
30.314;2.147388;0;;
30.335;2.199929;0;;
30.337;2.200994;0;;
30.358;2.243347;0;;
30.359;2.251813;0;;
30.38;2.280987;0;;
30.381;2.303407;0;;
30.402;2.335003;0;;
30.404;2.358684;0;;
30.424;2.388402;0;;
30.425;2.38871;0;;
30.4315739;;;-0.480396235137865;-0.00896688296300488
30.446;2.445125;0;;
30.447;2.465876;0;;
30.47;2.522371;0;;
30.471;2.522988;0;;
30.492;2.57579;0;;
30.493;2.576293;0;;
30.515;2.629656;0;;
30.516;2.630146;0;;
30.538;2.683472;0;;
30.54;2.683472;0;;
30.561;2.73662;0;;
30.562;2.737139;0;;
30.583;2.763834;0;;
30.584;2.764149;0;;
30.604;2.843313;0;;
30.605;2.844132;0;;
30.626;2.897491;0;;
30.627;2.898031;0;;
30.649;2.951168;0;;
30.65;2.951684;0;;
30.671;3.005038;0;;
30.672;3.00557;0;;
30.694;2.974022;0;;
30.694;2.973654;0;;
30.716;2.92061;0;;
30.717;2.920121;0;;
30.738;2.893126;0;;
30.746;2.892807;0;;
30.759;2.819865;0;;
30.761;2.819865;0;;
30.781;2.786725;0;;
30.783;2.762315;0;;
30.804;2.705733;0;;
30.805;2.705173;0;;
30.881;2.545822;0;;
30.883;2.544775;0;;
30.8832733;;;-0.281801606177823;-0.199205136166373
30.885;2.516926;0;;
30.886;2.516926;0;;
30.887;2.516926;0;;
30.888;2.516926;0;;
30.905;2.465977;0;;
30.907;2.464662;0;;
30.927;2.410468;0;;
30.929;2.410468;0;;
30.949;2.384299;0;;
30.951;2.360225;0;;
30.971;2.330839;0;;
30.972;2.330566;0;;
30.992;2.277489;0;;
30.993;2.276939;0;;
31.013;2.223614;0;;
31.014;2.223059;0;;
31.034;2.169981;0;;
31.035;2.169329;0;;
31.055;2.14271;0;;
31.078;2.063251;0;;
31.079;2.062367;0;;
31.08;2.062367;0;;
31.099;2.009219;0;;
31.121;1.95468;0;;
31.122;1.954223;0;;
31.142;1.901365;0;;
31.143;1.901365;0;;
31.164;1.84827;0;;
31.165;1.847747;0;;
31.185;1.79504;0;;
31.187;1.794468;0;;
31.207;1.767191;0;;
31.208;1.766847;0;;
31.228;1.712381;0;;
31.229;1.689844;0;;
31.25;1.660362;0;;
31.251;1.66008;0;;
31.272;1.607317;0;;
31.272;1.607202;0;;
31.292;1.552951;0;;
31.293;1.552951;0;;
31.314;1.499622;0;;
31.334;1.446038;0;;
31.3404865;;;0.450539909995184;-0.13695522552781
31.334;1.446038;0;;
31.356;1.392687;0;;
31.357;1.392173;0;;
31.377;1.339377;0;;
31.378;1.338829;0;;
31.379;1.33875;0;;
31.398;1.285594;0;;
31.399;1.285012;0;;
31.4;1.28493;0;;
31.4;1.284916;0;;
31.42;1.232314;0;;
31.421;1.231804;0;;
31.422;1.231669;0;;
31.423;1.231669;0;;
31.442;1.178409;0;;
31.443;1.177927;0;;
31.443;1.177919;0;;
31.444;1.177764;0;;
31.463;1.151624;0;;
31.464;1.128826;0;;
31.465;1.124478;0;;
31.466;1.123769;0;;
31.485;1.097941;0;;
31.486;1.077843;0;;
31.487;1.072065;0;;
31.487;1.071288;0;;
31.506;1.044056;0;;
31.507;1.043763;0;;
31.508;1.043701;0;;
31.509;1.015947;0;;
31.528;0.9743458;0;;
31.528;0.9743458;0;;
31.533;0.9743458;0;;
31.534;0.9697089;0;;
31.549;0.9371985;0;;
31.549;0.9369022;0;;
31.55;0.9366472;0;;
31.551;0.9366472;0;;
31.57;0.8827609;0;;
31.571;0.8827609;0;;
31.571;0.8827609;0;;
31.591;0.8301585;0;;
31.592;0.8294957;0;;
31.593;0.8294957;0;;
31.613;0.7752353;0;;
31.613;0.7752353;0;;
31.614;0.7752353;0;;
31.634;0.7224349;0;;
31.634;0.7223953;0;;
31.635;0.7218829;0;;
31.636;0.7217978;0;;
31.655;0.669013;0;;
31.656;0.6684504;0;;
31.676;0.6414034;0;;
31.677;0.6411627;0;;
31.678;0.641094;0;;
31.678;0.6410846;0;;
31.698;0.5890318;0;;
31.699;0.5676839;0;;
31.699;0.559918;0;;
31.7;0.559918;0;;
31.72;0.5343695;0;;
31.72;0.5208028;0;;
31.721;0.5092179;0;;
31.722;0.5074751;0;;
31.741;0.4805546;0;;
31.742;0.4802881;0;;
31.743;0.453658;0;;
31.762;0.4274343;0;;
31.763;0.4270947;0;;
31.783;0.3738738;0;;
31.7982016;;;0.192567035460228;-0.029772723965069
31.783;0.3738738;0;;
31.804;0.3204967;0;;
31.806;0.3198733;0;;
31.806;0.3198733;0;;
31.826;0.2661764;0;;
31.847;0.2135688;0;;
31.848;0.2130612;0;;
31.869;0.1595463;0;;
31.87;0.1590789;0;;
31.89;0.1058951;0;;
31.891;0.1053973;0;;
31.918;0.052503;0;;
31.92;0.05207644;0;;
31.933;-0.001396097;0;;
31.934;-0.002442906;0;;
31.954;-0.02852976;0;;
31.975;-0.08188394;0;;
31.976;-0.08241483;0;;
31.996;-0.1466293;0;;
31.997;-0.1473018;0;;
32.018;-0.1896069;0;;
32.039;-0.2426578;0;;
32.04;-0.2432885;0;;
32.06;-0.2958525;0;;
32.061;-0.2963894;0;;
32.081;-0.3496732;0;;
32.083;-0.3502498;0;;
32.102;-0.4031859;0;;
32.103;-0.4037604;0;;
32.123;-0.4564713;0;;
32.124;-0.4571213;0;;
32.145;-0.4843219;0;;
32.146;-0.4846485;0;;
32.166;-0.5371454;0;;
32.167;-0.537666;0;;
32.188;-0.591694;0;;
32.189;-0.591694;0;;
32.209;-0.6446182;0;;
32.21;-0.6451514;0;;
32.23;-0.6984381;0;;
32.2453881;;;-0.2409585634763;0.0300866939503222
32.25;-0.7523892;0;;
32.252;-0.7523892;0;;
32.272;-0.8055462;0;;
32.273;-0.8060332;0;;
32.294;-0.8595716;0;;
32.295;-0.8600599;0;;
32.316;-0.9130737;0;;
32.338;-0.9662459;0;;
32.339;-0.9667206;0;;
32.34;-0.9668253;0;;
32.359;-1.020588;0;;
32.36;-1.020588;0;;
32.36;-1.020588;0;;
32.38;-1.073561;0;;
32.381;-1.07409;0;;
32.401;-1.100532;0;;
32.423;-1.154163;0;;
32.425;-1.178206;0;;
32.426;-1.180864;0;;
32.446;-1.207709;0;;
32.447;-1.22797;0;;
32.467;-1.276779;0;;
32.489;-1.314744;0;;
32.489;-1.314977;0;;
32.49;-1.315148;0;;
32.51;-1.368074;0;;
32.531;-1.422416;0;;
32.532;-1.422969;0;;
32.552;-1.475716;0;;
32.553;-1.476269;0;;
32.574;-1.529796;0;;
32.575;-1.530224;0;;
32.595;-1.583575;0;;
32.596;-1.583575;0;;
32.616;-1.610453;0;;
32.617;-1.610727;0;;
32.638;-1.690082;0;;
32.639;-1.690786;0;;
32.659;-1.744093;0;;
32.66;-1.74477;0;;
32.68;-1.771021;0;;
32.6920736;;;-0.466154443870894;-0.0160015154729455
32.423;-1.154163;0;;
32.425;-1.178206;0;;
32.426;-1.180864;0;;
32.446;-1.207709;0;;
32.447;-1.22797;0;;
32.467;-1.276779;0;;
32.489;-1.314744;0;;
32.489;-1.314977;0;;
32.49;-1.315148;0;;
32.51;-1.368074;0;;
32.531;-1.422416;0;;
32.532;-1.422969;0;;
32.552;-1.475716;0;;
32.553;-1.476269;0;;
32.574;-1.529796;0;;
32.575;-1.530224;0;;
32.595;-1.583575;0;;
32.596;-1.583575;0;;
32.616;-1.610453;0;;
32.617;-1.610727;0;;
32.638;-1.690082;0;;
32.639;-1.690786;0;;
32.659;-1.744093;0;;
