Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
21.538;-0.9304984;0;;
21.539;-0.9309081;0;;
21.56;-0.9754099;0;;
21.561;-0.9761553;0;;
21.562;-0.9764171;0;;
21.583;-1.019701;0;;
21.585;-1.020577;0;;
21.606;-1.063993;0;;
21.628;-1.108938;0;;
21.63;-1.110263;0;;
21.651;-1.153029;0;;
21.653;-1.154266;0;;
21.674;-1.197547;0;;
21.676;-1.1994;0;;
21.718;-1.288517;0;;
21.719;-1.288888;0;;
21.742;-1.333751;0;;
21.764;-1.378164;0;;
21.764;-1.378164;0;;
21.7707761;;;0.491858395748616;0.245757903575239
21.785;-1.422012;0;;
21.786;-1.422435;0;;
21.807;-1.466723;0;;
21.851;-1.556416;0;;
21.873;-1.600802;0;;
21.894;-1.645802;0;;
21.896;-1.646278;0;;
21.917;-1.690362;0;;
21.918;-1.690777;0;;
21.94;-1.734761;0;;
21.941;-1.735335;0;;
21.942;-1.735627;0;;
21.963;-1.779879;0;;
21.964;-1.780314;0;;
21.984;-1.82406;0;;
21.986;-1.824532;0;;
22.009;-1.863213;0;;
22.015;-1.86956;0;;
22.029;-1.915267;0;;
22.03;-1.915267;0;;
22.051;-1.958144;0;;
22.052;-1.959192;0;;
22.073;-1.981974;0;;
22.0730787;;;0.49465863060289;0.485636473101574
22.073;-1.981974;0;;
22.074;-1.998619;0;;
22.096;-2.047311;0;;
22.097;-2.048193;0;;
22.117;-2.070995;0;;
22.118;-2.090035;0;;
22.139;-2.115515;0;;
22.141;-2.134683;0;;
22.162;-2.160804;0;;
22.185;-2.205046;0;;
22.186;-2.227;0;;
22.206;-2.250008;0;;
22.208;-2.269032;0;;
22.228;-2.294179;0;;
22.23;-2.313508;0;;
22.251;-2.339067;0;;
22.251;-2.351185;0;;
22.252;-2.359624;0;;
22.273;-2.383249;0;;
22.274;-2.383469;0;;
22.294;-2.428873;0;;
22.315;-2.472432;0;;
22.315;-2.472773;0;;
22.316;-2.472953;0;;
22.336;-2.516766;0;;
22.358;-2.561969;0;;
22.359;-2.562337;0;;
22.359;-2.562377;0;;
22.36;-2.562459;0;;
22.374378;;;0.495657554261036;0.493251164412401
22.38;-2.606976;0;;
22.381;-2.606976;0;;
22.4;-2.650781;0;;
22.402;-2.65128;0;;
22.423;-2.694634;0;;
22.425;-2.695977;0;;
22.445;-2.740541;0;;
22.447;-2.74109;0;;
22.468;-2.784987;0;;
22.489;-2.829868;0;;
22.511;-2.874672;0;;
22.52;-2.89593;0;;
22.533;-2.920491;0;;
22.556;-2.963744;0;;
22.58;-3.008758;0;;
22.6;-2.97775;0;;
22.601;-2.97743;0;;
22.602;-2.977376;0;;
22.622;-2.933661;0;;
22.624;-2.933107;0;;
22.665;-2.843926;0;;
22.666;-2.843379;0;;
22.676179;;;0.416123269973956;0.474574462646624
22.665;-2.843926;0;;
22.666;-2.843379;0;;
22.687;-2.798976;0;;
22.71;-2.754463;0;;
22.753;-2.688075;0;;
22.776;-2.621126;0;;
22.777;-2.620528;0;;
22.778;-2.620402;0;;
22.799;-2.575936;0;;
22.821;-2.553544;0;;
22.843;-2.508685;0;;
22.866;-2.442648;0;;
22.888;-2.39752;0;;
22.911;-2.352797;0;;
22.912;-2.352312;0;;
22.933;-2.308106;0;;
22.934;-2.307725;0;;
22.955;-2.285375;0;;
22.956;-2.269147;0;;
22.9774786;;;-0.494961390422256;0.227869516103907
23;-2.174018;0;;
23.023;-2.129514;0;;
23.024;-2.128751;0;;
23.025;-2.128561;0;;
23.046;-2.084414;0;;
23.053;-2.08392;0;;
23.09;-1.994673;0;;
23.111;-1.951495;0;;
23.113;-1.950165;0;;
23.114;-1.949955;0;;
23.134;-1.927521;0;;
23.157;-1.86144;0;;
23.179;-1.816887;0;;
23.202;-1.772163;0;;
23.223;-1.749084;0;;
23.224;-1.731715;0;;
23.245;-1.704758;0;;
23.267;-1.659575;0;;
23.268;-1.637351;0;;
23.2792796;;;-0.490281060188631;-0.0183654065939739
23.29;-1.614885;0;;
23.332;-1.52632;0;;
23.375;-1.436834;0;;
23.417;-1.347407;0;;
23.417;-1.347079;0;;
23.418;-1.346872;0;;
23.438;-1.302256;0;;
23.482;-1.213104;0;;
23.57;-1.034225;0;;
23.572;-1.033717;0;;
23.5810807;;;-0.477628049324006;-0.261686807490234
23.57;-1.034225;0;;
23.572;-1.033717;0;;
23.615;-0.9447033;0;;
23.638;-0.9002492;0;;
23.66;-0.855643;0;;
23.661;-0.8552879;0;;
23.682;-0.8110975;0;;
23.683;-0.8105597;0;;
23.704;-0.7654232;0;;
23.728;-0.7217776;0;;
23.728;-0.7215616;0;;
23.729;-0.721358;0;;
23.75;-0.6772096;0;;
23.751;-0.6768062;0;;
23.793;-0.5878383;0;;
23.795;-0.5873736;0;;
23.816;-0.5432055;0;;
23.838;-0.4987679;0;;
23.839;-0.4977674;0;;
23.8823805;;;-0.430687981711199;-0.473389620411523
23.883;-0.4091406;0;;
23.884;-0.4086318;0;;
23.905;-0.364575;0;;
23.906;-0.3641336;0;;
23.928;-0.3196561;0;;
23.93;-0.3191549;0;;
23.973;-0.2301189;0;;
23.995;-0.1870167;0;;
23.998;-0.1853342;0;;
24.02;-0.1402818;0;;
24.021;-0.1402818;0;;
24.043;-0.09638209;0;;
24.063;-0.05214079;0;;
24.064;-0.05134853;0;;
24.065;-0.05102355;0;;
24.085;-0.006678794;0;;
24.106;0.03848372;0;;
24.108;0.03901697;0;;
24.108;0.03901697;0;;
24.13;0.06034106;0;;
24.152;0.1254936;0;;
24.175;0.1717801;0;;
24.175;0.172094;0;;
24.176;0.1722577;0;;
24.1841808;;;0.484153550828283;-0.228610885098888
24.175;0.1717801;0;;
24.175;0.172094;0;;
24.176;0.1722577;0;;
24.197;0.2168228;0;;
24.198;0.2173556;0;;
24.219;0.2609663;0;;
24.22;0.2613269;0;;
24.221;0.2614435;0;;
24.241;0.3062676;0;;
24.243;0.3067506;0;;
24.263;0.3500988;0;;
24.286;0.396104;0;;
24.287;0.3965151;0;;
24.288;0.3966007;0;;
24.31;0.440636;0;;
24.311;0.4410183;0;;
24.331;0.4843962;0;;
24.332;0.4848167;0;;
24.353;0.5299758;0;;
24.376;0.5739068;0;;
24.378;0.5746393;0;;
24.4;0.6186001;0;;
24.402;0.6194494;0;;
24.403;0.619544;0;;
24.423;0.6635408;0;;
24.424;0.6639972;0;;
24.445;0.7084842;0;;
24.446;0.7088699;0;;
24.467;0.7524019;0;;
24.468;0.7528372;0;;
24.4859816;;;0.496851725209337;0.018172311250604
24.488;0.7971064;0;;
24.511;0.8419482;0;;
24.512;0.8426085;0;;
24.513;0.8428726;0;;
24.535;0.887372;0;;
24.559;0.9326706;0;;
24.56;0.9336297;0;;
24.581;0.9768288;0;;
24.581;0.9768288;0;;
24.582;0.9768288;0;;
24.583;0.9768288;0;;
24.602;1.020058;0;;
24.604;1.021059;0;;
24.626;1.065549;0;;
24.627;1.065914;0;;
24.648;1.109951;0;;
24.649;1.110472;0;;
24.65;1.110472;0;;
24.669;1.154566;0;;
24.671;1.155141;0;;
24.691;1.199529;0;;
24.693;1.20001;0;;
24.694;1.200056;0;;
24.715;1.244549;0;;
24.715;1.244857;0;;
24.736;1.289348;0;;
24.737;1.289765;0;;
24.758;1.334162;0;;
24.758;1.334162;0;;
24.779;1.378545;0;;
24.78;1.37897;0;;
24.7872816;;;0.498405162997784;0.262180614331051
24.801;1.422842;0;;
24.802;1.423275;0;;
24.823;1.4678;0;;
24.845;1.512104;0;;
24.846;1.512517;0;;
24.847;1.512605;0;;
24.921;1.668461;0;;
24.923;1.668866;0;;
24.924;1.668963;0;;
24.926;1.66899;0;;
24.926;1.66899;0;;
24.927;1.66899;0;;
24.928;1.66899;0;;
24.947;1.712536;0;;
24.948;1.713461;0;;
24.969;1.757908;0;;
24.97;1.758334;0;;
24.971;1.758439;0;;
24.971;1.758439;0;;
24.972;1.758439;0;;
24.991;1.802954;0;;
25.013;1.847443;0;;
25.014;1.847856;0;;
25.015;1.847947;0;;
25.036;1.892111;0;;
25.057;1.93603;0;;
25.058;1.936903;0;;
25.079;1.981406;0;;
25.08;1.981856;0;;
25.0885811;;;0.490771279020649;0.492545429514013
25.079;1.981406;0;;
25.08;1.981856;0;;
25.101;2.026033;0;;
25.103;2.026429;0;;
25.124;2.070362;0;;
25.126;2.070889;0;;
25.153;2.11553;0;;
25.154;2.115861;0;;
25.168;2.160577;0;;
25.17;2.161723;0;;
25.193;2.204596;0;;
25.194;2.204932;0;;
25.217;2.249599;0;;
25.239;2.2942;0;;
25.24;2.294618;0;;
25.283;2.382797;0;;
25.285;2.3837;0;;
25.306;2.428081;0;;
25.307;2.428601;0;;
25.308;2.428601;0;;
25.328;2.473051;0;;
25.329;2.473494;0;;
25.35;2.517421;0;;
25.351;2.517841;0;;
25.352;2.517924;0;;
25.353;2.517944;0;;
25.374;2.562198;0;;
25.390382;;;0.496250947119967;0.495569778586934
25.397;2.607092;0;;
25.397;2.607277;0;;
25.398;2.607533;0;;
25.418;2.650889;0;;
25.42;2.651815;0;;
25.421;2.651916;0;;
25.442;2.695924;0;;
25.463;2.740872;0;;
25.464;2.741288;0;;
25.465;2.741384;0;;
25.506;2.830364;0;;
25.508;2.830908;0;;
25.528;2.8749;0;;
25.529;2.875451;0;;
25.55;2.919077;0;;
25.572;2.963576;0;;
25.574;2.964459;0;;
25.594;3.008543;0;;
25.596;3.009653;0;;
25.618;2.977883;0;;
25.619;2.977578;0;;
25.64;2.933044;0;;
25.641;2.932636;0;;
25.642;2.932507;0;;
25.642;2.932507;0;;
25.663;2.888576;0;;
25.672;2.867181;0;;
25.686;2.840022;0;;
25.688;2.839061;0;;
25.688;2.839061;0;;
25.6921828;;;0.370783252189753;0.464052660332038
25.686;2.840022;0;;
25.688;2.839061;0;;
25.688;2.839061;0;;
25.709;2.799263;0;;
25.71;2.798884;0;;
25.731;2.754646;0;;
25.732;2.754118;0;;
25.753;2.709847;0;;
25.754;2.709467;0;;
25.774;2.66538;0;;
25.775;2.664831;0;;
25.797;2.620595;0;;
25.798;2.620085;0;;
25.798;2.620085;0;;
25.818;2.575111;0;;
25.819;2.575111;0;;
25.819;2.575111;0;;
25.841;2.530959;0;;
25.842;2.530578;0;;
25.843;2.53049;0;;
25.863;2.486459;0;;
25.864;2.485917;0;;
25.885;2.442403;0;;
25.887;2.441469;0;;
25.909;2.397891;0;;
25.911;2.397048;0;;
25.911;2.396908;0;;
25.932;2.352488;0;;
25.954;2.307559;0;;
25.955;2.30705;0;;
25.977;2.262097;0;;
25.9934823;;;-0.497645795732112;0.215039920649564
25.999;2.218359;0;;
26.02;2.17403;0;;
26.021;2.173632;0;;
26.022;2.173537;0;;
26.022;2.173521;0;;
26.042;2.129624;0;;
26.043;2.12887;0;;
26.044;2.128682;0;;
26.045;2.128564;0;;
26.064;2.084725;0;;
26.065;2.084245;0;;
26.066;2.084178;0;;
26.087;2.039782;0;;
26.088;2.03936;0;;
26.088;2.039289;0;;
26.089;2.039259;0;;
26.109;1.995189;0;;
26.11;1.994745;0;;
26.111;1.994672;0;;
26.111;1.994667;0;;
26.13;1.950474;0;;
26.131;1.950002;0;;
26.132;1.949926;0;;
26.133;1.949903;0;;
26.152;1.905621;0;;
26.154;1.905118;0;;
26.161;1.88429;0;;
26.173;1.860381;0;;
26.174;1.85989;0;;
26.195;1.817253;0;;
26.197;1.816015;0;;
26.241;1.726806;0;;
26.263;1.681891;0;;
26.265;1.681446;0;;
26.287;1.637647;0;;
26.288;1.637304;0;;
26.2947818;;;-0.493076414262988;-0.030922002671345
26.287;1.637647;0;;
26.288;1.637304;0;;
26.33;1.548609;0;;
26.351;1.503727;0;;
26.372;1.480977;0;;
26.374;1.461078;0;;
26.395;1.415968;0;;
26.398;1.413532;0;;
26.421;1.3703;0;;
26.442;1.325737;0;;
26.467;1.280912;0;;
26.511;1.191309;0;;
26.512;1.190663;0;;
26.513;1.190424;0;;
26.513;1.190365;0;;
26.534;1.14661;0;;
26.535;1.145853;0;;
26.537;1.145621;0;;
26.537;1.145607;0;;
26.558;1.101273;0;;
26.559;1.100827;0;;
26.56;1.10076;0;;
26.581;1.05736;0;;
26.581;1.056921;0;;
26.584;1.05603;0;;
26.5965831;;;-0.492272866383463;-0.278052956047203
26.534;1.14661;0;;
26.535;1.145853;0;;
26.537;1.145621;0;;
26.537;1.145607;0;;
26.558;1.101273;0;;
26.559;1.100827;0;;
26.56;1.10076;0;;
26.581;1.05736;0;;
26.581;1.056921;0;;
26.584;1.05603;0;;
26.607;1.01155;0;;
26.607;1.011261;0;;
26.626;0.9670414;0;;
26.628;0.9665363;0;;
26.648;0.9226787;0;;
26.67;0.8780308;0;;
26.691;0.8334225;0;;
26.692;0.8329917;0;;
26.702;0.8126656;0;;
26.713;0.7810107;0;;
26.735;0.7438037;0;;
26.736;0.743487;0;;
26.801;0.6101684;0;;
26.821;0.5653113;0;;
26.8978824;;;-0.492769944704371;-0.493941255270733
26.691;0.8334225;0;;
26.692;0.8329917;0;;
26.702;0.8126656;0;;
26.713;0.7810107;0;;
26.735;0.7438037;0;;
26.736;0.743487;0;;
26.801;0.6101684;0;;
26.821;0.5653113;0;;
26.977;0.2535205;0;;
27.2006863;;;0.333434121121532;-0.286171276057322
27.227;-0.2394466;0;;
27.247;-0.2836497;0;;
27.276;-0.328315;0;;
27.278;-0.3286481;0;;
27.278;-0.328699;0;;
27.279;-0.3509705;0;;
27.29;-0.375825;0;;
27.291;-0.375825;0;;
27.291;-0.375825;0;;
27.312;-0.4177306;0;;
27.313;-0.418142;0;;
27.334;-0.4622107;0;;
27.335;-0.4626144;0;;
27.335;-0.4626833;0;;
27.336;-0.4627419;0;;
27.337;-0.4627419;0;;
27.357;-0.5076841;0;;
27.357;-0.5076841;0;;
27.357;-0.5076841;0;;
27.378;-0.5519318;0;;
27.379;-0.552372;0;;
27.38;-0.5524334;0;;
27.401;-0.5962175;0;;
27.402;-0.596634;0;;
27.403;-0.5967194;0;;
27.424;-0.6416806;0;;
27.446;-0.6855941;0;;
27.447;-0.6859435;0;;
27.448;-0.6860644;0;;
27.468;-0.7300773;0;;
27.469;-0.7309873;0;;
27.47;-0.7311307;0;;
27.47;-0.7311515;0;;
27.471;-0.7311764;0;;
27.49;-0.7753364;0;;
27.491;-0.7758134;0;;
27.492;-0.7758865;0;;
27.492;-0.7758983;0;;
27.5019858;;;0.370435318192207;-0.0702933429435237
27.49;-0.7753364;0;;
27.491;-0.7758134;0;;
27.492;-0.7758865;0;;
27.492;-0.7758983;0;;
27.513;-0.8193336;0;;
27.514;-0.8202979;0;;
27.536;-0.8643396;0;;
27.537;-0.8650225;0;;
27.538;-0.8652662;0;;
27.539;-0.8653228;0;;
27.54;-0.8653358;0;;
27.558;-0.9092279;0;;
27.56;-0.9097564;0;;
27.56;-0.9097991;0;;
27.581;-0.9539817;0;;
27.582;-0.9543898;0;;
27.583;-0.9544752;0;;
27.603;-0.9986982;0;;
27.604;-0.9991419;0;;
27.605;-0.9992158;0;;
27.605;-0.999217;0;;
27.606;-0.9992453;0;;
27.607;-0.99925;0;;
27.627;-1.041216;0;;
27.628;-1.042339;0;;
27.63;-1.044117;0;;
27.65;-1.088608;0;;
27.651;-1.089061;0;;
27.653;-1.089149;0;;
27.653;-1.089153;0;;
27.672;-1.132795;0;;
27.672;-1.133381;0;;
27.673;-1.133381;0;;
27.693;-1.177711;0;;
27.694;-1.177711;0;;
27.694;-1.177711;0;;
27.695;-1.177711;0;;
27.696;-1.177711;0;;
27.716;-1.221837;0;;
27.716;-1.222144;0;;
27.717;-1.222336;0;;
27.718;-1.222396;0;;
27.738;-1.267015;0;;
27.738;-1.267015;0;;
27.739;-1.267015;0;;
27.747;-1.267015;0;;
27.759;-1.312304;0;;
27.76;-1.313052;0;;
27.761;-1.313212;0;;
27.781;-1.355912;0;;
27.782;-1.356339;0;;
27.782;-1.356411;0;;
27.783;-1.356441;0;;
27.784;-1.356448;0;;
27.8032854;;;0.497045919083937;0.177036353423326
27.804;-1.40098;0;;
27.805;-1.40098;0;;
27.826;-1.445556;0;;
27.827;-1.445938;0;;
27.827;-1.445984;0;;
27.828;-1.446065;0;;
27.828;-1.446074;0;;
27.829;-1.446098;0;;
27.848;-1.490584;0;;
27.849;-1.490584;0;;
27.85;-1.490584;0;;
27.85;-1.490584;0;;
27.87;-1.534684;0;;
27.871;-1.535138;0;;
27.872;-1.535231;0;;
27.893;-1.57969;0;;
27.894;-1.57969;0;;
27.894;-1.57969;0;;
27.916;-1.624293;0;;
27.917;-1.624805;0;;
27.917;-1.624805;0;;
27.918;-1.624805;0;;
27.937;-1.668671;0;;
27.938;-1.669152;0;;
27.939;-1.669238;0;;
27.94;-1.669238;0;;
27.94;-1.669238;0;;
27.941;-1.669238;0;;
27.96;-1.712922;0;;
27.961;-1.713727;0;;
27.962;-1.713923;0;;
27.963;-1.714033;0;;
27.983;-1.757936;0;;
27.984;-1.758499;0;;
27.984;-1.758499;0;;
28.005;-1.802407;0;;
28.005;-1.802525;0;;
28.006;-1.802863;0;;
28.007;-1.802918;0;;
28.008;-1.802935;0;;
28.028;-1.845279;0;;
28.028;-1.845537;0;;
28.049;-1.892184;0;;
28.05;-1.89264;0;;
28.051;-1.892711;0;;
28.051;-1.892722;0;;
28.071;-1.936027;0;;
28.073;-1.936954;0;;
28.073;-1.93702;0;;
28.094;-1.981588;0;;
28.095;-1.981998;0;;
28.096;-1.982095;0;;
28.096;-1.982112;0;;
28.097;-1.982125;0;;
28.1045851;;;0.497604861858623;0.424630055064075
28.071;-1.936027;0;;
28.073;-1.936954;0;;
28.073;-1.93702;0;;
28.094;-1.981588;0;;
28.095;-1.981998;0;;
28.096;-1.982095;0;;
28.096;-1.982112;0;;
28.097;-1.982125;0;;
28.117;-2.026614;0;;
28.117;-2.026614;0;;
28.118;-2.026614;0;;
28.119;-2.026614;0;;
28.139;-2.071295;0;;
28.14;-2.071737;0;;
28.161;-2.11525;0;;
28.162;-2.115695;0;;
28.252;-2.294903;0;;
28.252;-2.294903;0;;
28.253;-2.294903;0;;
28.274;-2.339862;0;;
28.275;-2.339862;0;;
28.318;-2.42877;0;;
28.34;-2.473129;0;;
28.341;-2.473531;0;;
28.341;-2.473598;0;;
28.363;-2.517934;0;;
28.364;-2.518275;0;;
28.4063859;;;0.322161831189355;0.42181198258103
28.407;-2.607098;0;;
28.408;-2.60711;0;;
28.43;-2.652138;0;;
28.43;-2.652658;0;;
28.431;-2.652658;0;;
28.452;-2.696713;0;;
28.453;-2.697147;0;;
28.454;-2.697219;0;;
28.455;-2.697233;0;;
28.475;-2.743045;0;;
28.476;-2.743045;0;;
28.497;-2.786453;0;;
28.497;-2.786453;0;;
28.498;-2.786453;0;;
28.499;-2.786453;0;;
28.499;-2.786453;0;;
28.519;-2.831131;0;;
28.52;-2.831131;0;;
28.541;-2.874827;0;;
28.543;-2.875743;0;;
28.544;-2.875835;0;;
28.545;-2.875854;0;;
28.565;-2.920106;0;;
28.566;-2.920498;0;;
28.588;-2.964697;0;;
28.59;-2.965131;0;;
28.612;-3.009799;0;;
28.612;-3.010016;0;;
28.613;-3.010263;0;;
28.614;-3.010306;0;;
28.633;-2.97836;0;;
28.634;-2.977944;0;;
28.634;-2.977944;0;;
28.654;-2.934126;0;;
28.655;-2.933714;0;;
28.656;-2.933615;0;;
28.676;-2.888606;0;;
28.698;-2.845059;0;;
28.7076855;;;-0.188528461624349;0.282071037626891
28.698;-2.845059;0;;
28.721;-2.800231;0;;
28.831;-2.577037;0;;
28.832;-2.576353;0;;
28.854;-2.532487;0;;
28.855;-2.531791;0;;
28.876;-2.487729;0;;
28.878;-2.486909;0;;
28.899;-2.44308;0;;
28.899;-2.442784;0;;
28.901;-2.442192;0;;
28.943;-2.353718;0;;
28.944;-2.353062;0;;
28.965;-2.307884;0;;
28.988;-2.264;0;;
28.989;-2.263289;0;;
29.0094863;;;0;0.157809557855907
28.965;-2.307884;0;;
28.988;-2.264;0;;
28.989;-2.263289;0;;
29.01;-2.219481;0;;
29.078;-2.085259;0;;
29.079;-2.08469;0;;
29.1;-2.040674;0;;
29.102;-2.039848;0;;
29.122;-1.996088;0;;
29.19;-1.862309;0;;
29.191;-1.861578;0;;
29.213;-1.817406;0;;
29.235;-1.772488;0;;
29.236;-1.77179;0;;
29.257;-1.728197;0;;
29.3112871;;;0;0.0334083423912513
29.324;-1.593568;0;;
29.346;-1.548645;0;;
29.348;-1.54785;0;;
29.369;-1.504458;0;;
29.37;-1.50378;0;;
29.391;-1.459467;0;;
29.393;-1.458673;0;;
29.413;-1.414951;0;;
29.415;-1.414124;0;;
29.437;-1.370644;0;;
29.438;-1.369963;0;;
29.458;-1.325948;0;;
29.459;-1.325303;0;;
29.48;-1.281282;0;;
29.481;-1.280543;0;;
29.483;-1.28031;0;;
29.503;-1.236338;0;;
29.504;-1.235555;0;;
29.525;-1.192077;0;;
29.526;-1.191332;0;;
29.549;-1.146938;0;;
29.551;-1.146185;0;;
29.552;-1.146041;0;;
29.572;-1.102174;0;;
29.573;-1.10177;0;;
29.573;-1.101703;0;;
29.574;-1.101631;0;;
29.595;-1.056475;0;;
29.596;-1.056475;0;;
29.597;-1.056475;0;;
29.597;-1.056475;0;;
29.6130884;;;0.433134756757671;0.0611515737833306
29.617;-1.011802;0;;
29.617;-1.011802;0;;
29.618;-1.011802;0;;
29.618;-1.011802;0;;
29.638;-0.9679491;0;;
29.639;-0.9674919;0;;
29.661;-0.9232057;0;;
29.662;-0.9228042;0;;
29.683;-0.8786682;0;;
29.684;-0.8783121;0;;
29.707;-0.8340099;0;;
29.707;-0.8338823;0;;
29.729;-0.7889529;0;;
29.73;-0.7884326;0;;
29.73;-0.7884326;0;;
29.731;-0.7884326;0;;
29.731;-0.7884326;0;;
29.751;-0.7445099;0;;
29.772;-0.6998821;0;;
29.773;-0.6994433;0;;
29.794;-0.6550188;0;;
29.803;-0.6340446;0;;
29.817;-0.6102822;0;;
29.818;-0.6099317;0;;
29.841;-0.5659869;0;;
29.842;-0.5655071;0;;
29.842;-0.5655071;0;;
29.862;-0.5217882;0;;
29.885;-0.4772281;0;;
29.886;-0.4768856;0;;
29.886;-0.4767328;0;;
29.907;-0.4321837;0;;
29.908;-0.4321837;0;;
29.908;-0.4321837;0;;
29.9138864;;;0.438624690798983;0.217939861889164
29.907;-0.4321837;0;;
29.908;-0.4321837;0;;
29.908;-0.4321837;0;;
29.928;-0.3875625;0;;
29.93;-0.3870801;0;;
29.93;-0.3870081;0;;
29.931;-0.3870081;0;;
29.952;-0.3431525;0;;
29.953;-0.342757;0;;
29.973;-0.2987041;0;;
29.975;-0.2982012;0;;
29.976;-0.2981595;0;;
29.998;-0.2536523;0;;
30;-0.2528362;0;;
30.001;-0.2526727;0;;
30.022;-0.2085781;0;;
30.023;-0.2081624;0;;
30.043;-0.1644834;0;;
30.044;-0.1640575;0;;
30.045;-0.1639707;0;;
30.065;-0.1184668;0;;
30.066;-0.1180082;0;;
30.067;-0.1179327;0;;
30.088;-0.07502592;0;;
30.089;-0.07461066;0;;
30.09;-0.07454392;0;;
30.11;-0.02978514;0;;
30.111;-0.02978514;0;;
30.112;-0.02978514;0;;
30.132;0.0145347;0;;
30.133;0.01499025;0;;
30.134;0.01505971;0;;
30.153;0.05907714;0;;
30.154;0.05955569;0;;
30.155;0.05964987;0;;
30.156;0.05964987;0;;
30.176;0.1047289;0;;
30.176;0.1047289;0;;
30.177;0.1047289;0;;
30.199;0.1483411;0;;
30.2;0.1487309;0;;
30.201;0.1488162;0;;
30.201;0.1488309;0;;
30.215688;;;0.494255442906455;0.341503722615777
30.199;0.1483411;0;;
30.2;0.1487309;0;;
30.201;0.1488162;0;;
30.201;0.1488309;0;;
30.222;0.1923433;0;;
30.223;0.1930703;0;;
30.224;0.1933277;0;;
30.225;0.1933654;0;;
30.226;0.213075;0;;
30.245;0.2379709;0;;
30.246;0.2381977;0;;
30.246;0.2382052;0;;
30.247;0.2382788;0;;
30.266;0.2824525;0;;
30.268;0.2829536;0;;
30.302;0.3495399;0;;
30.304;0.3498766;0;;
30.306;0.3808127;0;;
30.313;0.3852744;0;;
30.335;0.4166902;0;;
30.339;0.4312853;0;;
30.34;0.4340891;0;;
30.343;0.4387001;0;;
30.362;0.483293;0;;
30.364;0.4840553;0;;
30.367;0.4844364;0;;
30.388;0.528246;0;;
30.389;0.5286565;0;;
30.39;0.5287714;0;;
30.411;0.5725031;0;;
30.432;0.6174998;0;;
30.433;0.6180363;0;;
30.434;0.6180363;0;;
30.454;0.6620857;0;;
30.477;0.706242;0;;
30.498;0.7514709;0;;
30.498;0.7517052;0;;
30.516987;;;0.497781133872155;0.465949006083816
30.498;0.7514709;0;;
30.498;0.7517052;0;;
30.52;0.7950684;0;;
30.522;0.7963805;0;;
30.593;0.9297543;0;;
30.596;0.9438146;0;;
30.599;0.9519435;0;;
30.6;0.9524899;0;;
30.601;0.952633;0;;
30.602;0.952633;0;;
30.603;0.952633;0;;
30.62;0.9965688;0;;
30.621;0.9978832;0;;
30.641;1.04219;0;;
30.643;1.04219;0;;
30.663;1.086122;0;;
30.729;1.220125;0;;
30.797;1.355032;0;;
30.8263078;;;0.474263472242355;0.476231184954987
30.954;1.667183;0;;
30.955;1.667573;0;;
30.976;1.712472;0;;
30.976;1.712472;0;;
30.998;1.756671;0;;
31.042;1.845943;0;;
31.065;1.89083;0;;
31.088;1.935424;0;;
31.11;1.980563;0;;
31.1316188;;;0.264331001759364;0.432657762695082
31.155;2.069297;0;;
31.176;2.114547;0;;
31.178;2.115496;0;;
31.199;2.158672;0;;
31.2;2.1592;0;;
31.201;2.1592;0;;
31.22;2.181769;0;;
31.221;2.199813;0;;
31.222;2.2039;0;;
31.222;2.2039;0;;
31.242;2.225693;0;;
31.244;2.246286;0;;
31.265;2.271594;0;;
31.266;2.287682;0;;
31.267;2.293245;0;;
31.287;2.315912;0;;
31.288;2.332522;0;;
31.288;2.335348;0;;
31.309;2.360777;0;;
31.311;2.380071;0;;
31.331;2.404926;0;;
31.332;2.405171;0;;
31.353;2.449673;0;;
31.354;2.450095;0;;
31.361;2.470958;0;;
31.375;2.49428;0;;
31.376;2.494615;0;;
31.417;2.5834;0;;
31.418;2.583842;0;;
31.42;2.58393;0;;
31.4329176;;;0.47362942740349;0.427501258819341
31.353;2.449673;0;;
31.354;2.450095;0;;
31.361;2.470958;0;;
31.375;2.49428;0;;
31.376;2.494615;0;;
31.417;2.5834;0;;
31.418;2.583842;0;;
31.42;2.58393;0;;
31.461;2.672749;0;;
31.463;2.673221;0;;
31.483;2.717201;0;;
31.484;2.717656;0;;
31.505;2.762189;0;;
31.506;2.762641;0;;
31.526;2.806862;0;;
31.527;2.807299;0;;
31.547;2.851575;0;;
31.549;2.852068;0;;
31.57;2.897584;0;;
31.572;2.898067;0;;
31.594;2.940815;0;;
31.596;2.941234;0;;
31.617;2.985915;0;;
31.618;2.986308;0;;
31.639;2.99984;0;;
31.7342174;;;0.387949476880928;0.400043344571534
31.771;2.73273;0;;
31.792;2.687895;0;;
31.989;2.307509;0;;
32.011;2.262551;0;;
32.012;2.262168;0;;
32.033;2.217888;0;;
32.0365199;;;-0.328790595836188;0.199279827551898
31.771;2.73273;0;;
31.792;2.687895;0;;
31.989;2.307509;0;;
32.011;2.262551;0;;
32.012;2.262168;0;;
32.033;2.217888;0;;
32.3378192;;;-0.328790595836188;0.0509994281530103
32.394;1.501656;0;;
32.55;1.18922;0;;
32.573;1.122844;0;;
32.596;1.078043;0;;
32.6396203;;;0;-0.0674079286978623
32.55;1.18922;0;;
32.573;1.122844;0;;
32.596;1.078043;0;;
32.641;0.9886017;0;;
