verticalCube1Timestamp;verticalCube1XPos;verticalCube1YPos;verticalCube1newCorr;verticalCube1smoothCorr
25.793;0.9271673;2;;
25.794;0.9271146;2;;
25.814;0.8911798;2;;
25.815;0.8911798;2;;
25.816;0.8911798;2;;
25.816;0.8911798;2;;
25.836;0.8567373;2;;
25.837;0.8559129;2;;
25.838;0.8556233;2;;
25.84;0.855467;2;;
25.86;0.81999;2;;
25.86;0.81999;2;;
25.861;0.81999;2;;
25.862;0.81999;2;;
25.882;0.7839526;2;;
25.883;0.7839526;2;;
25.883;0.7839526;2;;
25.884;0.7839526;2;;
25.904;0.7482055;2;;
25.905;0.7482055;2;;
25.905;0.7482055;2;;
25.906;0.7482055;2;;
25.926;0.7127702;2;;
25.927;0.7127702;2;;
25.928;0.7127702;2;;
25.928;0.7127702;2;;
25.929;0.7127702;2;;
25.948;0.6769649;2;;
25.949;0.6765783;2;;
25.95;0.6764973;2;;
25.972;0.6410862;2;;
25.972;0.6410862;2;;
25.973;0.6410862;2;;
25.974;0.6410862;2;;
25.994;0.6053011;2;;
25.994;0.6053011;2;;
25.995;0.6053011;2;;
25.996;0.6053011;2;;
26.016;0.5697027;2;;
26.016;0.5697027;2;;
26.017;0.5697027;2;;
26.018;0.5697027;2;;
26.0251547;;;0.498369685309272;0.493813245999695
25.996;0.6053011;2;;
26.016;0.5697027;2;;
26.016;0.5697027;2;;
26.017;0.5697027;2;;
26.018;0.5697027;2;;
26.037;0.5517176;2;;
26.038;0.5517176;2;;
26.039;0.5517176;2;;
26.039;0.5517176;2;;
26.058;0.5056963;2;;
26.059;0.4994329;2;;
26.06;0.4985953;2;;
26.061;0.4984274;2;;
26.081;0.4628477;2;;
26.082;0.4624882;2;;
26.083;0.4624295;2;;
26.084;0.4624113;2;;
26.104;0.4269451;2;;
26.105;0.4266219;2;;
26.105;0.4264918;2;;
26.106;0.4264918;2;;
26.124;0.4077549;2;;
26.125;0.4077549;2;;
26.125;0.4077549;2;;
26.126;0.3935748;2;;
26.145;0.373083;2;;
26.145;0.3729506;2;;
26.146;0.3728446;2;;
26.146;0.3728271;2;;
26.166;0.3375582;2;;
26.166;0.3373177;2;;
26.167;0.3371448;2;;
26.187;0.3017825;2;;
26.187;0.3015226;2;;
26.188;0.3013784;2;;
26.208;0.2660328;2;;
26.208;0.2657575;2;;
26.209;0.265588;2;;
26.21;0.265588;2;;
26.229;0.2298821;2;;
26.23;0.2298821;2;;
26.23;0.2298821;2;;
26.251;0.1948375;2;;
26.251;0.1944092;2;;
26.252;0.1944092;2;;
26.253;0.1944092;2;;
26.272;0.159275;2;;
26.274;0.158488;2;;
26.294;0.1233965;2;;
26.295;0.1230378;2;;
26.296;0.1229591;2;;
26.3154502;;;0.466682186881762;0.485939619712152
26.317;0.08693767;2;;
26.317;0.08693767;2;;
26.318;0.08693767;2;;
26.338;0.05188594;2;;
26.339;0.05144151;2;;
26.34;0.05122136;2;;
26.34;0.05111072;2;;
26.36;0.03346123;2;;
26.361;0.01963042;2;;
26.361;0.01725537;2;;
26.362;0.01543029;2;;
26.385;-0.02014721;2;;
26.386;-0.02014721;2;;
26.388;-0.02014721;2;;
26.389;-0.02014721;2;;
26.409;-0.05518408;2;;
26.41;-0.05592604;2;;
26.411;-0.05602705;2;;
26.412;-0.05605337;2;;
26.431;-0.09108104;2;;
26.432;-0.09145181;2;;
26.433;-0.09151337;2;;
26.434;-0.0915334;2;;
26.434;-0.09153427;2;;
26.453;-0.1270036;2;;
26.454;-0.1273288;2;;
26.455;-0.1274272;2;;
26.474;-0.1627624;2;;
26.475;-0.1631421;2;;
26.476;-0.1632022;2;;
26.476;-0.1632257;2;;
26.496;-0.1989099;2;;
26.497;-0.1989099;2;;
26.497;-0.1989099;2;;
26.498;-0.1989099;2;;
26.518;-0.2343533;2;;
26.518;-0.2345806;2;;
26.519;-0.2347477;2;;
26.52;-0.2347893;2;;
26.539;-0.2700422;2;;
26.54;-0.2704263;2;;
26.541;-0.2704823;2;;
26.542;-0.2704954;2;;
26.56;-0.2889496;2;;
26.561;-0.2891627;2;;
26.562;-0.3022945;2;;
26.563;-0.3060569;2;;
26.582;-0.3246892;2;;
26.582;-0.3246892;2;;
26.583;-0.3246892;2;;
26.584;-0.3382587;2;;
26.603;-0.3598738;2;;
26.603;-0.3600626;2;;
26.604;-0.3601592;2;;
26.605;-0.3601592;2;;
26.6172779;;;0.497180305975429;0.490174340916011
26.583;-0.3246892;2;;
26.584;-0.3382587;2;;
26.603;-0.3598738;2;;
26.603;-0.3600626;2;;
26.604;-0.3601592;2;;
26.605;-0.3601592;2;;
26.624;-0.3960535;2;;
26.625;-0.3960535;2;;
26.625;-0.3960535;2;;
26.625;-0.3960535;2;;
26.645;-0.4312313;2;;
26.646;-0.4312313;2;;
26.666;-0.4670663;2;;
26.666;-0.4670663;2;;
26.667;-0.4670663;2;;
26.668;-0.4670663;2;;
26.668;-0.4670663;2;;
26.688;-0.502529;2;;
26.689;-0.5028555;2;;
26.69;-0.5029397;2;;
26.71;-0.5382457;2;;
26.71;-0.5384826;2;;
26.711;-0.538642;2;;
26.712;-0.5386807;2;;
26.731;-0.5741849;2;;
26.732;-0.574573;2;;
26.733;-0.5746288;2;;
26.734;-0.5746416;2;;
26.753;-0.6095644;2;;
26.753;-0.6098495;2;;
26.754;-0.6099888;2;;
26.755;-0.6100276;2;;
26.774;-0.6457064;2;;
26.775;-0.6457064;2;;
26.776;-0.6457064;2;;
26.776;-0.6457064;2;;
26.796;-0.6635783;2;;
26.797;-0.6755813;2;;
26.797;-0.6760044;2;;
26.798;-0.6796365;2;;
26.817;-0.6993243;2;;
26.818;-0.699583;2;;
26.819;-0.7174942;2;;
26.819;-0.7174942;2;;
26.839;-0.7352474;2;;
26.839;-0.7353274;2;;
26.84;-0.7354476;2;;
26.841;-0.7354666;2;;
26.86;-0.7712736;2;;
26.86;-0.7717543;2;;
26.861;-0.7717543;2;;
26.861;-0.7717543;2;;
26.881;-0.8064717;2;;
26.882;-0.8064717;2;;
26.882;-0.8064717;2;;
26.9186035;;;0.482076023645572;0.486077050453009
26.95;-0.9131855;2;;
26.95;-0.9134367;2;;
26.952;-0.9266346;2;;
26.952;-0.928535;2;;
26.954;-0.9313729;2;;
26.954;-0.9316075;2;;
26.955;-0.931738;2;;
26.956;-0.931738;2;;
26.957;-0.931738;2;;
26.957;-0.931738;2;;
26.957;-0.931738;2;;
26.958;-0.931738;2;;
26.959;-0.931738;2;;
26.974;-0.9497108;2;;
26.975;-0.9497108;2;;
26.975;-0.9502683;2;;
26.976;-0.9675374;2;;
26.995;-0.9858794;2;;
26.996;-0.9858794;2;;
26.996;-0.9858794;2;;
26.997;-0.9998391;2;;
27.016;-1.021029;2;;
27.016;-1.021315;2;;
27.024;-1.021315;2;;
27.025;-1.033905;2;;
27.037;-1.064609;2;;
27.038;-1.06509;2;;
27.058;-1.092252;2;;
27.059;-1.092532;2;;
27.06;-1.092574;2;;
27.06;-1.092582;2;;
27.061;-1.092589;2;;
27.08;-1.128372;2;;
27.081;-1.128372;2;;
27.081;-1.128372;2;;
27.101;-1.163507;2;;
27.102;-1.163873;2;;
27.103;-1.163925;2;;
27.103;-1.163934;2;;
27.123;-1.199469;2;;
27.123;-1.199748;2;;
27.124;-1.199891;2;;
27.125;-1.199911;2;;
27.144;-1.235072;2;;
27.145;-1.235432;2;;
27.145;-1.235493;2;;
27.146;-1.235518;2;;
27.166;-1.270833;2;;
27.166;-1.270884;2;;
27.167;-1.271208;2;;
27.168;-1.271262;2;;
27.187;-1.30649;2;;
27.188;-1.306814;2;;
27.189;-1.306911;2;;
27.189;-1.306923;2;;
27.209;-1.324754;2;;
27.21;-1.337845;2;;
27.21;-1.339751;2;;
27.211;-1.342013;2;;
27.2204304;;;0.49481838483468;0.485189225334361
27.211;-1.342013;2;;
27.23;-1.360849;2;;
27.231;-1.360849;2;;
27.231;-1.378538;2;;
27.232;-1.378538;2;;
27.252;-1.396499;2;;
27.252;-1.396499;2;;
27.253;-1.396499;2;;
27.273;-1.432239;2;;
27.273;-1.432239;2;;
27.273;-1.432239;2;;
27.274;-1.432239;2;;
27.294;-1.468211;2;;
27.294;-1.468211;2;;
27.295;-1.468211;2;;
27.315;-1.503256;2;;
27.315;-1.503537;2;;
27.317;-1.503697;2;;
27.317;-1.503697;2;;
27.337;-1.538316;2;;
27.338;-1.538843;2;;
27.339;-1.539078;2;;
27.339;-1.539081;2;;
27.358;-1.574612;2;;
27.359;-1.574934;2;;
27.359;-1.575079;2;;
27.36;-1.575079;2;;
27.379;-1.610446;2;;
27.38;-1.610776;2;;
27.38;-1.610819;2;;
27.381;-1.610884;2;;
27.4;-1.646486;2;;
27.401;-1.646486;2;;
27.401;-1.646486;2;;
27.402;-1.646486;2;;
27.421;-1.681904;2;;
27.422;-1.682288;2;;
27.423;-1.682366;2;;
27.424;-1.682366;2;;
27.443;-1.700136;2;;
27.444;-1.713858;2;;
27.445;-1.718199;2;;
27.445;-1.718199;2;;
27.464;-1.735954;2;;
27.465;-1.736149;2;;
27.467;-1.75378;2;;
27.467;-1.75378;2;;
27.485;-1.771781;2;;
27.486;-1.77199;2;;
27.507;-1.806867;2;;
27.507;-1.807139;2;;
27.508;-1.807284;2;;
27.509;-1.807284;2;;
27.509;-1.807284;2;;
27.51;-1.807284;2;;
27.5217565;;;0.491193332860274;0.491317011828989
27.508;-1.807284;2;;
27.509;-1.807284;2;;
27.509;-1.807284;2;;
27.51;-1.807284;2;;
27.53;-1.84286;2;;
27.531;-1.842882;2;;
27.549;-1.884806;2;;
27.55;-1.885212;2;;
27.55;-1.885387;2;;
27.551;-1.885387;2;;
27.571;-1.91381;2;;
27.572;-1.914451;2;;
27.574;-1.914816;2;;
27.575;-1.914856;2;;
27.593;-1.950114;2;;
27.593;-1.950338;2;;
27.594;-1.950542;2;;
27.594;-1.950575;2;;
27.614;-1.985894;2;;
27.614;-1.986122;2;;
27.615;-1.986342;2;;
27.616;-1.986342;2;;
27.635;-2.021667;2;;
27.636;-2.022018;2;;
27.637;-2.022101;2;;
27.637;-2.022115;2;;
27.657;-2.057152;2;;
27.657;-2.057417;2;;
27.658;-2.057593;2;;
27.659;-2.057593;2;;
27.678;-2.093126;2;;
27.679;-2.093516;2;;
27.68;-2.09357;2;;
27.68;-2.093579;2;;
27.699;-2.111101;2;;
27.7;-2.111294;2;;
27.701;-2.12902;2;;
27.702;-2.12902;2;;
27.721;-2.147084;2;;
27.722;-2.147084;2;;
27.723;-2.147084;2;;
27.742;-2.182624;2;;
27.743;-2.18309;2;;
27.743;-2.18309;2;;
27.744;-2.18309;2;;
27.763;-2.218433;2;;
27.764;-2.218433;2;;
27.764;-2.218433;2;;
27.784;-2.253829;2;;
27.785;-2.254155;2;;
27.785;-2.254268;2;;
27.786;-2.254268;2;;
27.805;-2.28932;2;;
27.806;-2.289666;2;;
27.807;-2.289776;2;;
27.807;-2.289776;2;;
27.8125539;;;0.495725705336756;0.49095336166932
27.826;-2.325177;2;;
27.827;-2.325532;2;;
27.828;-2.325638;2;;
27.828;-2.325638;2;;
27.847;-2.361147;2;;
27.848;-2.361506;2;;
27.849;-2.361606;2;;
27.85;-2.361606;2;;
27.869;-2.396735;2;;
27.869;-2.397036;2;;
27.87;-2.397176;2;;
27.871;-2.397194;2;;
27.892;-2.43297;2;;
27.892;-2.43297;2;;
27.893;-2.43297;2;;
27.893;-2.43297;2;;
27.913;-2.451056;2;;
27.913;-2.46877;2;;
27.914;-2.46877;2;;
27.915;-2.46877;2;;
27.934;-2.487194;2;;
27.935;-2.487194;2;;
27.936;-2.501429;2;;
27.958;-2.539541;2;;
27.959;-2.539866;2;;
27.959;-2.539918;2;;
27.96;-2.539964;2;;
27.96;-2.539972;2;;
27.979;-2.558406;2;;
27.979;-2.558532;2;;
27.98;-2.57314;2;;
27.981;-2.575324;2;;
28;-2.593807;2;;
28;-2.593945;2;;
28.001;-2.594036;2;;
28.029;-2.629363;2;;
28.029;-2.64036;2;;
28.03;-2.64577;2;;
28.042;-2.671726;2;;
28.043;-2.672138;2;;
28.063;-2.700757;2;;
28.063;-2.700994;2;;
28.064;-2.701098;2;;
28.065;-2.701112;2;;
28.066;-2.701115;2;;
28.066;-2.701115;2;;
28.085;-2.736505;2;;
28.085;-2.736505;2;;
28.086;-2.736505;2;;
28.086;-2.736505;2;;
28.106;-2.772528;2;;
28.106;-2.772667;2;;
28.107;-2.772988;2;;
28.108;-2.772988;2;;
28.1138797;;;0.497661554592417;0.494849744406032
28.127;-2.807838;2;;
28.127;-2.808025;2;;
28.128;-2.808306;2;;
28.128;-2.808306;2;;
28.148;-2.843643;2;;
28.149;-2.843977;2;;
28.149;-2.844032;2;;
28.15;-2.844093;2;;
28.17;-2.880104;2;;
28.171;-2.880441;2;;
28.172;-2.880548;2;;
28.192;-2.897777;2;;
28.193;-2.915446;2;;
28.194;-2.915446;2;;
28.194;-2.915446;2;;
28.195;-2.915446;2;;
28.214;-2.933849;2;;
28.215;-2.948849;2;;
28.235;-2.969063;2;;
28.236;-2.969274;2;;
28.237;-2.983346;2;;
28.238;-2.986243;2;;
28.238;-2.986732;2;;
28.257;-3.005237;2;;
28.259;-3.005454;2;;
28.26;-3.001754;2;;
28.28;-2.981967;2;;
28.281;-2.981766;2;;
28.282;-2.96932;2;;
28.283;-2.965594;2;;
28.283;-2.965165;2;;
28.302;-2.94645;2;;
28.303;-2.946249;2;;
28.304;-2.931692;2;;
28.324;-2.910521;2;;
28.324;-2.910252;2;;
28.326;-2.910252;2;;
28.326;-2.901679;2;;
28.345;-2.875452;2;;
28.346;-2.874761;2;;
28.347;-2.874761;2;;
28.347;-2.874761;2;;
28.366;-2.839681;2;;
28.367;-2.839332;2;;
28.368;-2.839251;2;;
28.368;-2.839237;2;;
28.388;-2.803371;2;;
28.388;-2.803098;2;;
28.389;-2.802958;2;;
28.389;-2.802934;2;;
28.409;-2.767626;2;;
28.41;-2.767626;2;;
28.41;-2.767626;2;;
28.41;-2.767626;2;;
28.4157074;;;-0.151473811271371;0.333276695379519
28.43;-2.732152;2;;
28.43;-2.731856;2;;
28.431;-2.731737;2;;
28.432;-2.731707;2;;
28.451;-2.695647;2;;
28.452;-2.695647;2;;
28.453;-2.695647;2;;
28.454;-2.695647;2;;
28.473;-2.660397;2;;
28.474;-2.660397;2;;
28.475;-2.660397;2;;
28.476;-2.660397;2;;
28.496;-2.624761;2;;
28.496;-2.624573;2;;
28.525;-2.58881;2;;
28.526;-2.588504;2;;
28.527;-2.588504;2;;
28.528;-2.575265;2;;
28.528;-2.573031;2;;
28.529;-2.570922;2;;
28.54;-2.552641;2;;
28.54;-2.552641;2;;
28.541;-2.552641;2;;
28.56;-2.535176;2;;
28.561;-2.521504;2;;
28.562;-2.5184;2;;
28.563;-2.517493;2;;
28.584;-2.481605;2;;
28.585;-2.481605;2;;
28.585;-2.481605;2;;
28.606;-2.445698;2;;
28.606;-2.445698;2;;
28.607;-2.445698;2;;
28.608;-2.445698;2;;
28.627;-2.42833;2;;
28.628;-2.42817;2;;
28.628;-2.409723;2;;
28.629;-2.409723;2;;
28.63;-2.409723;2;;
28.648;-2.392389;2;;
28.649;-2.392215;2;;
28.65;-2.392164;2;;
28.671;-2.356778;2;;
28.673;-2.341094;2;;
28.673;-2.340156;2;;
28.674;-2.338967;2;;
28.675;-2.338711;2;;
28.693;-2.320651;2;;
28.694;-2.320651;2;;
28.695;-2.306051;2;;
28.716;-2.284894;2;;
28.717;-2.284701;2;;
28.7175343;;;0.47395940391246;0.328968213142566
28.736;-2.249305;2;;
28.738;-2.248902;2;;
28.739;-2.248872;2;;
28.74;-2.239377;2;;
28.759;-2.213701;2;;
28.759;-2.213491;2;;
28.76;-2.21336;2;;
28.761;-2.21336;2;;
28.78;-2.178408;2;;
28.781;-2.178051;2;;
28.782;-2.177957;2;;
28.783;-2.177957;2;;
28.802;-2.142639;2;;
28.802;-2.142611;2;;
28.803;-2.142308;2;;
28.803;-2.142298;2;;
28.823;-2.106293;2;;
28.823;-2.106188;2;;
28.824;-2.10594;2;;
28.824;-2.105914;2;;
28.844;-2.070621;2;;
28.844;-2.070621;2;;
28.845;-2.070621;2;;
28.845;-2.070621;2;;
28.865;-2.035163;2;;
28.865;-2.03497;2;;
28.866;-2.034712;2;;
28.867;-2.034712;2;;
28.886;-1.999576;2;;
28.887;-1.999224;2;;
28.908;-1.964115;2;;
28.908;-1.964029;2;;
28.909;-1.963382;2;;
28.91;-1.963287;2;;
28.91;-1.963271;2;;
28.911;-1.963261;2;;
28.929;-1.945798;2;;
28.93;-1.933303;2;;
28.951;-1.909858;2;;
28.952;-1.895574;2;;
28.953;-1.891731;2;;
28.954;-1.891731;2;;
28.954;-1.891731;2;;
28.972;-1.874142;2;;
28.974;-1.873957;2;;
28.975;-1.863293;2;;
28.995;-1.838335;2;;
28.995;-1.838287;2;;
28.996;-1.838015;2;;
28.997;-1.838015;2;;
29.016;-1.802517;2;;
29.024;-1.802054;2;;
29.0238741;;;0.495255852927949;0.328850750040364
29.016;-1.802517;2;;
29.024;-1.802054;2;;
29.025;-1.789771;2;;
29.025;-1.787982;2;;
29.037;-1.759457;2;;
29.038;-1.758868;2;;
29.038;-1.758645;2;;
29.039;-1.758645;2;;
29.058;-1.731295;2;;
29.059;-1.731031;2;;
29.059;-1.730938;2;;
29.06;-1.730938;2;;
29.079;-1.695521;2;;
29.08;-1.695521;2;;
29.08;-1.695521;2;;
29.081;-1.695521;2;;
29.1;-1.660124;2;;
29.101;-1.659771;2;;
29.102;-1.659666;2;;
29.102;-1.659666;2;;
29.121;-1.624279;2;;
29.122;-1.623922;2;;
29.123;-1.623844;2;;
29.143;-1.58852;2;;
29.144;-1.588076;2;;
29.145;-1.588076;2;;
29.145;-1.588076;2;;
29.146;-1.588076;2;;
29.165;-1.552545;2;;
29.166;-1.552159;2;;
29.187;-1.51674;2;;
29.188;-1.516398;2;;
29.189;-1.516318;2;;
29.189;-1.516318;2;;
29.19;-1.516318;2;;
29.19;-1.516318;2;;
29.209;-1.481771;2;;
29.21;-1.4812;2;;
29.231;-1.446157;2;;
29.232;-1.445622;2;;
29.233;-1.445387;2;;
29.234;-1.445351;2;;
29.235;-1.445338;2;;
29.254;-1.408755;2;;
29.255;-1.408755;2;;
29.255;-1.408755;2;;
29.276;-1.374263;2;;
29.277;-1.373945;2;;
29.277;-1.373891;2;;
29.278;-1.373858;2;;
29.299;-1.338637;2;;
29.3;-1.338172;2;;
29.301;-1.337802;2;;
29.302;-1.337802;2;;
29.3206882;;;0.496953617111257;0.328673765670074
29.321;-1.302774;2;;
29.321;-1.302762;2;;
29.323;-1.302311;2;;
29.324;-1.302311;2;;
29.343;-1.266999;2;;
29.344;-1.266627;2;;
29.345;-1.266533;2;;
29.345;-1.266533;2;;
29.346;-1.266533;2;;
29.366;-1.23061;2;;
29.367;-1.23061;2;;
29.368;-1.23061;2;;
29.388;-1.195356;2;;
29.389;-1.194997;2;;
29.39;-1.194917;2;;
29.391;-1.194917;2;;
29.411;-1.159161;2;;
29.412;-1.159161;2;;
29.412;-1.159161;2;;
29.412;-1.159161;2;;
29.413;-1.159161;2;;
29.413;-1.159161;2;;
29.433;-1.12425;2;;
29.434;-1.123667;2;;
29.455;-1.088152;2;;
29.456;-1.087825;2;;
29.457;-1.087724;2;;
29.458;-1.087724;2;;
29.458;-1.087724;2;;
29.478;-1.052369;2;;
29.48;-1.052077;2;;
29.482;-1.051984;2;;
29.499;-1.034278;2;;
29.5;-1.019588;2;;
29.5;-1.017084;2;;
29.508;-1.015668;2;;
29.521;-0.9989214;2;;
29.522;-0.9878263;2;;
29.523;-0.9818186;2;;
29.523;-0.9808115;2;;
29.544;-0.963194;2;;
29.545;-0.9552378;2;;
29.546;-0.9477648;2;;
29.546;-0.9471541;2;;
29.566;-0.9099997;2;;
29.567;-0.9094212;2;;
29.568;-0.9091467;2;;
29.569;-0.9091029;2;;
29.569;-0.9090851;2;;
29.589;-0.8729672;2;;
29.59;-0.8729672;2;;
29.591;-0.8729672;2;;
29.61;-0.8553593;2;;
29.611;-0.8405033;2;;
29.612;-0.8382509;2;;
29.613;-0.8376789;2;;
29.6220138;;;0.497802353260968;0.490992806803159
29.633;-0.819642;2;;
29.634;-0.807543;2;;
29.635;-0.802681;2;;
29.636;-0.8019676;2;;
29.657;-0.767423;2;;
29.657;-0.7672576;2;;
29.659;-0.7659212;2;;
29.659;-0.7658147;2;;
29.678;-0.7308612;2;;
29.679;-0.7304972;2;;
29.679;-0.7304351;2;;
29.68;-0.7303981;2;;
29.7;-0.6957031;2;;
29.701;-0.6947554;2;;
29.703;-0.693983;2;;
29.704;-0.693983;2;;
29.723;-0.6596643;2;;
29.724;-0.6593469;2;;
29.724;-0.6593254;2;;
29.725;-0.6592243;2;;
29.746;-0.6234778;2;;
29.747;-0.6231704;2;;
29.747;-0.6231323;2;;
29.748;-0.623069;2;;
29.768;-0.5878783;2;;
29.768;-0.5877005;2;;
29.769;-0.5874295;2;;
29.769;-0.5874295;2;;
29.789;-0.5696793;2;;
29.79;-0.5561949;2;;
29.79;-0.5515237;2;;
29.791;-0.5515237;2;;
29.811;-0.5339767;2;;
29.812;-0.5245462;2;;
29.813;-0.5169677;2;;
29.814;-0.515848;2;;
29.832;-0.4980383;2;;
29.833;-0.4978508;2;;
29.834;-0.497795;2;;
29.835;-0.4802293;2;;
29.854;-0.4620851;2;;
29.854;-0.4620851;2;;
29.855;-0.4620851;2;;
29.855;-0.4620851;2;;
29.875;-0.4267667;2;;
29.875;-0.4264798;2;;
29.876;-0.4263553;2;;
29.876;-0.4263343;2;;
29.896;-0.3912119;2;;
29.897;-0.3909163;2;;
29.897;-0.3909072;2;;
29.917;-0.3550853;2;;
29.918;-0.3547741;2;;
29.918;-0.3547428;2;;
29.919;-0.3546698;2;;
29.919;-0.3546622;2;;
29.9238407;;;0.498460994604582;0.497118204476189
29.938;-0.3196309;2;;
29.939;-0.3192553;2;;
29.96;-0.2839213;2;;
29.96;-0.2837366;2;;
29.961;-0.2834932;2;;
29.962;-0.2834932;2;;
29.981;-0.2479416;2;;
29.982;-0.2475853;2;;
29.983;-0.2474959;2;;
30.01;-0.2121402;2;;
30.011;-0.2118158;2;;
30.012;-0.2118158;2;;
30.025;-0.1681821;2;;
30.025;-0.167676;2;;
30.026;-0.1673856;2;;
30.027;-0.1673444;2;;
30.047;-0.1406824;2;;
30.048;-0.1404184;2;;
30.048;-0.1403733;2;;
30.05;-0.1403472;2;;
30.069;-0.1224536;2;;
30.07;-0.1049369;2;;
30.071;-0.1049369;2;;
30.091;-0.08632395;2;;
30.092;-0.07238454;2;;
30.093;-0.06906102;2;;
30.113;-0.05039523;2;;
30.113;-0.05039523;2;;
30.114;-0.03340095;2;;
30.115;-0.03340095;2;;
30.136;0.002096277;2;;
30.137;0.002442658;2;;
30.138;0.002497439;2;;
30.139;0.002511676;2;;
30.157;0.02052997;2;;
30.158;0.02071974;2;;
30.158;0.02078471;2;;
30.178;0.0567244;2;;
30.178;0.0567244;2;;
30.179;0.0567244;2;;
30.18;0.0567244;2;;
30.199;0.09140405;2;;
30.199;0.09167146;2;;
30.2;0.09182106;2;;
30.201;0.09186532;2;;
30.22;0.1275188;2;;
30.22;0.1275188;2;;
30.221;0.1275188;2;;
30.2251665;;;0.489780310880034;0.49574931896421
30.241;0.1627045;2;;
30.241;0.162991;2;;
30.242;0.1631466;2;;
30.243;0.1631466;2;;
30.263;0.1986898;2;;
30.263;0.1986898;2;;
30.264;0.1986898;2;;
30.285;0.2350554;2;;
30.285;0.2350554;2;;
30.286;0.2350554;2;;
30.286;0.2350554;2;;
30.306;0.2712624;2;;
30.307;0.2712624;2;;
30.308;0.2712624;2;;
30.308;0.2712624;2;;
30.328;0.3057306;2;;
30.329;0.3060533;2;;
30.329;0.3061047;2;;
30.33;0.3061687;2;;
30.35;0.3419228;2;;
30.351;0.3419228;2;;
30.352;0.3419228;2;;
30.352;0.3419228;2;;
30.371;0.3773255;2;;
30.372;0.3777115;2;;
30.373;0.3777677;2;;
30.374;0.3777808;2;;
30.393;0.4130501;2;;
30.394;0.413405;2;;
30.394;0.413466;2;;
30.395;0.4135062;2;;
30.415;0.4315564;2;;
30.415;0.4429199;2;;
30.416;0.4484479;2;;
30.417;0.4492072;2;;
30.435;0.4671645;2;;
30.436;0.4673588;2;;
30.437;0.467398;2;;
30.438;0.4851604;2;;
30.457;0.5029101;2;;
30.458;0.5029101;2;;
30.458;0.5029101;2;;
30.459;0.5029101;2;;
30.478;0.5387533;2;;
30.479;0.5387533;2;;
30.479;0.5387533;2;;
30.48;0.5387533;2;;
30.499;0.5738789;2;;
30.5;0.5743377;2;;
30.507;0.5743377;2;;
30.508;0.5891361;2;;
30.52;0.615086;2;;
30.521;0.615482;2;;
30.521;0.6155471;2;;
30.526994;;;0.498057308915619;0.496025241915301
30.541;0.6455065;2;;
30.542;0.645787;2;;
30.543;0.6458549;2;;
30.563;0.6810871;2;;
30.563;0.6813445;2;;
30.564;0.6814892;2;;
30.565;0.6815321;2;;
30.585;0.7173533;2;;
30.585;0.7173533;2;;
30.586;0.7173533;2;;
30.587;0.7173533;2;;
30.607;0.7526665;2;;
30.608;0.7530101;2;;
30.608;0.7530681;2;;
30.609;0.7530947;2;;
30.629;0.7882897;2;;
30.63;0.7886438;2;;
30.631;0.7887133;2;;
30.632;0.7887248;2;;
30.651;0.8237833;2;;
30.651;0.8239027;2;;
30.652;0.82419;2;;
30.653;0.8242365;2;;
30.672;0.8597388;2;;
30.673;0.8602041;2;;
30.673;0.8602041;2;;
30.674;0.8602041;2;;
30.694;0.8783932;2;;
30.695;0.8914485;2;;
30.695;0.8961005;2;;
30.696;0.8961005;2;;
30.716;0.9137676;2;;
30.716;0.9138823;2;;
30.717;0.9286827;2;;
30.736;0.9495674;2;;
30.737;0.9497803;2;;
30.738;0.9498455;2;;
30.757;0.9849581;2;;
30.758;0.9853114;2;;
30.758;0.9853721;2;;
30.759;0.9854124;2;;
30.779;1.021153;2;;
30.779;1.021153;2;;
30.78;1.021153;2;;
30.8;1.056479;2;;
30.8;1.056773;2;;
30.801;1.056922;2;;
30.802;1.056922;2;;
30.822;1.092557;2;;
30.822;1.092557;2;;
30.823;1.092557;2;;
30.8283198;;;0.497486879318133;0.495946373429592
30.843;1.128262;2;;
30.844;1.128262;2;;
30.845;1.128262;2;;
30.845;1.128262;2;;
30.865;1.164099;2;;
30.865;1.164099;2;;
30.866;1.164099;2;;
30.867;1.164099;2;;
30.886;1.199334;2;;
30.887;1.199793;2;;
30.888;1.199793;2;;
30.888;1.199793;2;;
30.908;1.235501;2;;
30.908;1.235501;2;;
30.909;1.235501;2;;
30.91;1.235501;2;;
30.929;1.270813;2;;
30.93;1.271199;2;;
30.931;1.271254;2;;
30.931;1.271263;2;;
30.95;1.289096;2;;
30.951;1.289291;2;;
30.952;1.303184;2;;
30.952;1.305562;2;;
30.972;1.325386;2;;
30.973;1.325386;2;;
30.973;1.336727;2;;
31;1.3604;2;;
31.001;1.360667;2;;
31.002;1.374896;2;;
31.014;1.404696;2;;
31.015;1.405314;2;;
31.035;1.432122;2;;
31.036;1.432122;2;;
31.036;1.432122;2;;
31.037;1.432122;2;;
31.038;1.432122;2;;
31.038;1.432122;2;;
31.057;1.467712;2;;
31.057;1.467712;2;;
31.078;1.503562;2;;
31.079;1.503562;2;;
31.08;1.503562;2;;
31.08;1.503562;2;;
31.099;1.539044;2;;
31.1;1.539396;2;;
31.101;1.539479;2;;
31.101;1.539493;2;;
31.122;1.575071;2;;
31.122;1.575071;2;;
31.123;1.575071;2;;
31.123;1.575071;2;;
31.1301473;;;0.497465013537393;0.495697378162795
