verticalCube2Timestamp;verticalCube2XPos;verticalCube2YPos;verticalCube2newCorr;verticalCube2smoothCorr
25.725;2.888039;3;;
25.726;2.888039;3;;
25.727;2.888039;3;;
25.749;2.843919;3;;
25.75;2.843919;3;;
25.751;2.843919;3;;
25.751;2.843919;3;;
25.769;2.799824;3;;
25.77;2.798933;3;;
25.772;2.798665;3;;
25.772;2.798647;3;;
25.792;2.754944;3;;
25.793;2.754525;3;;
25.793;2.754455;3;;
25.794;2.754389;3;;
25.814;2.70947;3;;
25.815;2.70947;3;;
25.816;2.70947;3;;
25.816;2.70947;3;;
25.836;2.666417;3;;
25.837;2.665387;3;;
25.838;2.665025;3;;
25.84;2.664829;3;;
25.86;2.620483;3;;
25.86;2.620483;3;;
25.861;2.620483;3;;
25.862;2.620483;3;;
25.882;2.575436;3;;
25.883;2.575436;3;;
25.883;2.575436;3;;
25.884;2.575436;3;;
25.904;2.530752;3;;
25.905;2.530752;3;;
25.905;2.530752;3;;
25.906;2.530752;3;;
25.926;2.486458;3;;
25.927;2.486458;3;;
25.928;2.486458;3;;
25.928;2.486458;3;;
25.929;2.486458;3;;
25.948;2.441702;3;;
25.949;2.441219;3;;
25.95;2.441117;3;;
25.972;2.396853;3;;
25.972;2.396853;3;;
25.973;2.396853;3;;
25.974;2.396853;3;;
25.994;2.352122;3;;
25.994;2.352122;3;;
25.995;2.352122;3;;
25.996;2.352122;3;;
26.016;2.307624;3;;
26.016;2.307624;3;;
26.017;2.307624;3;;
26.018;2.307624;3;;
26.0251547;;;0.498369687440101;-0.240141158864622
25.996;2.352122;3;;
26.016;2.307624;3;;
26.016;2.307624;3;;
26.017;2.307624;3;;
26.018;2.307624;3;;
26.037;2.285143;3;;
26.038;2.285143;3;;
26.039;2.285143;3;;
26.039;2.285143;3;;
26.058;2.227616;3;;
26.059;2.219787;3;;
26.06;2.21874;3;;
26.061;2.21853;3;;
26.081;2.174055;3;;
26.082;2.173606;3;;
26.083;2.173532;3;;
26.084;2.17351;3;;
26.104;2.129177;3;;
26.105;2.128773;3;;
26.105;2.12861;3;;
26.106;2.12861;3;;
26.124;2.105189;3;;
26.125;2.105189;3;;
26.125;2.105189;3;;
26.126;2.087464;3;;
26.145;2.061849;3;;
26.145;2.061684;3;;
26.146;2.061551;3;;
26.146;2.061529;3;;
26.166;2.017443;3;;
26.166;2.017143;3;;
26.167;2.016927;3;;
26.187;1.972724;3;;
26.187;1.972399;3;;
26.188;1.972219;3;;
26.208;1.928037;3;;
26.208;1.927692;3;;
26.209;1.92748;3;;
26.21;1.92748;3;;
26.229;1.882848;3;;
26.23;1.882848;3;;
26.23;1.882848;3;;
26.251;1.839042;3;;
26.251;1.838507;3;;
26.252;1.838507;3;;
26.253;1.838507;3;;
26.272;1.794589;3;;
26.274;1.793606;3;;
26.294;1.749741;3;;
26.295;1.749293;3;;
26.296;1.749194;3;;
26.3154502;;;0.466682181858217;0.0010735616590364
26.317;1.704168;3;;
26.317;1.704168;3;;
26.318;1.704168;3;;
26.338;1.660353;3;;
26.339;1.659797;3;;
26.34;1.659522;3;;
26.34;1.659384;3;;
26.36;1.637322;3;;
26.361;1.620033;3;;
26.361;1.617065;3;;
26.362;1.614783;3;;
26.385;1.570311;3;;
26.386;1.570311;3;;
26.388;1.570311;3;;
26.389;1.570311;3;;
26.409;1.526515;3;;
26.41;1.525588;3;;
26.411;1.525462;3;;
26.412;1.525429;3;;
26.431;1.481644;3;;
26.432;1.481181;3;;
26.433;1.481104;3;;
26.434;1.481079;3;;
26.434;1.481078;3;;
26.453;1.436741;3;;
26.454;1.436334;3;;
26.455;1.436211;3;;
26.474;1.392042;3;;
26.475;1.391568;3;;
26.476;1.391493;3;;
26.476;1.391463;3;;
26.496;1.346858;3;;
26.497;1.346858;3;;
26.497;1.346858;3;;
26.498;1.346858;3;;
26.518;1.302554;3;;
26.518;1.30227;3;;
26.519;1.302061;3;;
26.52;1.302009;3;;
26.539;1.257943;3;;
26.54;1.257463;3;;
26.541;1.257393;3;;
26.542;1.257376;3;;
26.56;1.234308;3;;
26.561;1.234042;3;;
26.562;1.217627;3;;
26.563;1.212924;3;;
26.582;1.189634;3;;
26.582;1.189634;3;;
26.583;1.189634;3;;
26.584;1.172672;3;;
26.603;1.145653;3;;
26.603;1.145417;3;;
26.604;1.145296;3;;
26.605;1.145296;3;;
26.6172779;;;0.497180308576341;0.245428971289602
26.583;1.189634;3;;
26.584;1.172672;3;;
26.603;1.145653;3;;
26.603;1.145417;3;;
26.604;1.145296;3;;
26.605;1.145296;3;;
26.624;1.100428;3;;
26.625;1.100428;3;;
26.625;1.100428;3;;
26.625;1.100428;3;;
26.645;1.056456;3;;
26.646;1.056456;3;;
26.666;1.011662;3;;
26.666;1.011662;3;;
26.667;1.011662;3;;
26.668;1.011662;3;;
26.668;1.011662;3;;
26.688;0.9673339;3;;
26.689;0.9669257;3;;
26.69;0.9668204;3;;
26.71;0.922688;3;;
26.71;0.9223919;3;;
26.711;0.9221926;3;;
26.712;0.9221442;3;;
26.731;0.877764;3;;
26.732;0.877279;3;;
26.733;0.8772091;3;;
26.734;0.8771931;3;;
26.753;0.8335397;3;;
26.753;0.8331834;3;;
26.754;0.8330092;3;;
26.755;0.8329607;3;;
26.774;0.7883621;3;;
26.775;0.7883621;3;;
26.776;0.7883621;3;;
26.776;0.7883621;3;;
26.796;0.7660222;3;;
26.797;0.7510184;3;;
26.797;0.7504895;3;;
26.798;0.7459494;3;;
26.817;0.7213397;3;;
26.818;0.7210163;3;;
26.819;0.6986274;3;;
26.819;0.6986274;3;;
26.839;0.6764358;3;;
26.839;0.6763359;3;;
26.84;0.6761856;3;;
26.841;0.6761618;3;;
26.86;0.6314031;3;;
26.86;0.6308023;3;;
26.861;0.6308023;3;;
26.861;0.6308023;3;;
26.881;0.5874055;3;;
26.882;0.5874055;3;;
26.882;0.5874055;3;;
26.9186035;;;0.4820760140207;0.48607704797384
26.95;0.4540132;3;;
26.95;0.4536993;3;;
26.952;0.437202;3;;
26.952;0.4348263;3;;
26.954;0.431279;3;;
26.954;0.4309857;3;;
26.955;0.4308227;3;;
26.956;0.4308227;3;;
26.957;0.4308227;3;;
26.957;0.4308227;3;;
26.957;0.4308227;3;;
26.958;0.4308227;3;;
26.959;0.4308227;3;;
26.974;0.4083566;3;;
26.975;0.4083566;3;;
26.975;0.4076597;3;;
26.976;0.3860734;3;;
26.995;0.3631458;3;;
26.996;0.3631458;3;;
26.996;0.3631458;3;;
26.997;0.3456962;3;;
27.016;0.3192082;3;;
27.016;0.3188512;3;;
27.024;0.3188512;3;;
27.025;0.3031138;3;;
27.037;0.2647338;3;;
27.038;0.2641321;3;;
27.058;0.2301801;3;;
27.059;0.2298301;3;;
27.06;0.2297772;3;;
27.06;0.2297684;3;;
27.061;0.2297593;3;;
27.08;0.1850299;3;;
27.081;0.1850299;3;;
27.081;0.1850299;3;;
27.101;0.1411109;3;;
27.102;0.1406545;3;;
27.103;0.1405893;3;;
27.103;0.1405781;3;;
27.123;0.09615926;3;;
27.123;0.09581075;3;;
27.124;0.09563182;3;;
27.125;0.09560695;3;;
27.144;0.0516547;3;;
27.145;0.05120477;3;;
27.145;0.05112896;3;;
27.146;0.05109713;3;;
27.166;0.006953493;3;;
27.166;0.00689024;3;;
27.167;0.006484791;3;;
27.168;0.006417893;3;;
27.187;-0.03761682;3;;
27.188;-0.03802281;3;;
27.189;-0.03814397;3;;
27.189;-0.03815799;3;;
27.209;-0.06044703;3;;
27.21;-0.07681151;3;;
27.21;-0.07919397;3;;
27.211;-0.08202118;3;;
27.2204304;;;0.494818388195451;0.485189223162677
27.211;-0.08202118;3;;
27.23;-0.1055664;3;;
27.231;-0.1055664;3;;
27.231;-0.1276769;3;;
27.232;-0.1276769;3;;
27.252;-0.1501288;3;;
27.252;-0.1501288;3;;
27.253;-0.1501288;3;;
27.273;-0.1948035;3;;
27.273;-0.1948035;3;;
27.273;-0.1948035;3;;
27.274;-0.1948035;3;;
27.294;-0.239768;3;;
27.294;-0.239768;3;;
27.295;-0.239768;3;;
27.315;-0.2835752;3;;
27.315;-0.2839264;3;;
27.317;-0.2841259;3;;
27.317;-0.2841259;3;;
27.337;-0.3273994;3;;
27.338;-0.3280587;3;;
27.339;-0.3283523;3;;
27.339;-0.3283556;3;;
27.358;-0.3727693;3;;
27.359;-0.3731728;3;;
27.359;-0.3733537;3;;
27.36;-0.3733537;3;;
27.379;-0.4175619;3;;
27.38;-0.4179744;3;;
27.38;-0.4180283;3;;
27.381;-0.4181096;3;;
27.4;-0.4626123;3;;
27.401;-0.4626123;3;;
27.401;-0.4626123;3;;
27.402;-0.4626123;3;;
27.421;-0.5068848;3;;
27.422;-0.5073644;3;;
27.423;-0.5074618;3;;
27.424;-0.5074618;3;;
27.443;-0.5296749;3;;
27.444;-0.5468279;3;;
27.445;-0.5522535;3;;
27.445;-0.5522535;3;;
27.464;-0.5744478;3;;
27.465;-0.5746905;3;;
27.467;-0.5967301;3;;
27.467;-0.5967301;3;;
27.485;-0.6192314;3;;
27.486;-0.6194917;3;;
27.507;-0.6630888;3;;
27.507;-0.6634282;3;;
27.508;-0.6636103;3;;
27.509;-0.6636103;3;;
27.509;-0.6636103;3;;
27.51;-0.6636103;3;;
27.5217565;;;0.491193341420121;0.491317013053153
27.508;-0.6636103;3;;
27.509;-0.6636103;3;;
27.509;-0.6636103;3;;
27.51;-0.6636103;3;;
27.53;-0.7080802;3;;
27.531;-0.7081077;3;;
27.549;-0.7605118;3;;
27.55;-0.7610201;3;;
27.55;-0.7612387;3;;
27.551;-0.7612387;3;;
27.571;-0.7967675;3;;
27.572;-0.7975681;3;;
27.574;-0.7980246;3;;
27.575;-0.7980747;3;;
27.593;-0.8421477;3;;
27.593;-0.8424267;3;;
27.594;-0.8426819;3;;
27.594;-0.8427229;3;;
27.614;-0.8868722;3;;
27.614;-0.8871575;3;;
27.615;-0.8874317;3;;
27.616;-0.8874317;3;;
27.635;-0.9315885;3;;
27.636;-0.9320276;3;;
27.637;-0.9321307;3;;
27.637;-0.9321484;3;;
27.657;-0.9759443;3;;
27.657;-0.9762766;3;;
27.658;-0.9764965;3;;
27.659;-0.9764965;3;;
27.678;-1.020912;3;;
27.679;-1.0214;3;;
27.68;-1.021467;3;;
27.68;-1.021479;3;;
27.699;-1.043381;3;;
27.7;-1.043622;3;;
27.701;-1.06578;3;;
27.702;-1.06578;3;;
27.721;-1.088359;3;;
27.722;-1.088359;3;;
27.723;-1.088359;3;;
27.742;-1.132784;3;;
27.743;-1.133367;3;;
27.743;-1.133367;3;;
27.744;-1.133367;3;;
27.763;-1.177546;3;;
27.764;-1.177546;3;;
27.764;-1.177546;3;;
27.784;-1.221791;3;;
27.785;-1.222199;3;;
27.785;-1.222339;3;;
27.786;-1.222339;3;;
27.805;-1.266155;3;;
27.806;-1.266587;3;;
27.807;-1.266724;3;;
27.807;-1.266724;3;;
27.8125539;;;0.495725729463919;0.490953368275048
27.826;-1.310976;3;;
27.827;-1.311419;3;;
27.828;-1.311552;3;;
27.828;-1.311552;3;;
27.847;-1.355938;3;;
27.848;-1.356387;3;;
27.849;-1.356512;3;;
27.85;-1.356512;3;;
27.869;-1.400424;3;;
27.869;-1.400799;3;;
27.87;-1.400974;3;;
27.871;-1.400998;3;;
27.892;-1.445717;3;;
27.892;-1.445717;3;;
27.893;-1.445717;3;;
27.893;-1.445717;3;;
27.913;-1.468324;3;;
27.913;-1.490467;3;;
27.914;-1.490467;3;;
27.915;-1.490467;3;;
27.934;-1.513497;3;;
27.935;-1.513497;3;;
27.936;-1.531291;3;;
27.958;-1.578931;3;;
27.959;-1.579337;3;;
27.959;-1.579402;3;;
27.96;-1.57946;3;;
27.96;-1.57947;3;;
27.979;-1.602512;3;;
27.979;-1.602669;3;;
27.98;-1.62093;3;;
27.981;-1.62366;3;;
28;-1.646763;3;;
28;-1.646936;3;;
28.001;-1.64705;3;;
28.029;-1.691208;3;;
28.029;-1.704955;3;;
28.03;-1.711717;3;;
28.042;-1.744161;3;;
28.043;-1.744677;3;;
28.063;-1.78045;3;;
28.063;-1.780747;3;;
28.064;-1.780877;3;;
28.065;-1.780894;3;;
28.066;-1.780899;3;;
28.066;-1.780899;3;;
28.085;-1.825136;3;;
28.085;-1.825136;3;;
28.086;-1.825136;3;;
28.086;-1.825136;3;;
28.106;-1.870165;3;;
28.106;-1.870338;3;;
28.107;-1.87074;3;;
28.108;-1.87074;3;;
28.1138797;;;0.497661570232867;0.49484975732809
28.127;-1.914303;3;;
28.127;-1.914536;3;;
28.128;-1.914888;3;;
28.128;-1.914888;3;;
28.148;-1.959058;3;;
28.149;-1.959476;3;;
28.149;-1.959544;3;;
28.15;-1.95962;3;;
28.17;-2.004634;3;;
28.171;-2.005056;3;;
28.172;-2.00519;3;;
28.192;-2.026726;3;;
28.193;-2.048811;3;;
28.194;-2.048811;3;;
28.194;-2.048811;3;;
28.195;-2.048811;3;;
28.214;-2.071816;3;;
28.215;-2.090566;3;;
28.235;-2.115833;3;;
28.236;-2.116096;3;;
28.237;-2.133687;3;;
28.238;-2.137308;3;;
28.238;-2.137919;3;;
28.257;-2.161051;3;;
28.259;-2.161322;3;;
28.26;-2.176014;3;;
28.28;-2.205458;3;;
28.281;-2.205757;3;;
28.282;-2.221323;3;;
28.283;-2.225983;3;;
28.283;-2.226519;3;;
28.302;-2.249914;3;;
28.303;-2.250165;3;;
28.304;-2.268361;3;;
28.324;-2.294824;3;;
28.324;-2.295161;3;;
28.326;-2.295161;3;;
28.326;-2.305877;3;;
28.345;-2.338661;3;;
28.346;-2.339525;3;;
28.347;-2.339525;3;;
28.347;-2.339525;3;;
28.366;-2.383375;3;;
28.367;-2.383811;3;;
28.368;-2.383913;3;;
28.368;-2.38393;3;;
28.388;-2.428762;3;;
28.388;-2.429104;3;;
28.389;-2.429278;3;;
28.389;-2.429308;3;;
28.409;-2.473444;3;;
28.41;-2.473444;3;;
28.41;-2.473444;3;;
28.41;-2.473444;3;;
28.4157074;;;0.49109484854502;0.493918872415482
28.43;-2.517787;3;;
28.43;-2.518157;3;;
28.431;-2.518306;3;;
28.432;-2.518343;3;;
28.451;-2.563417;3;;
28.452;-2.563417;3;;
28.453;-2.563417;3;;
28.454;-2.563417;3;;
28.473;-2.607481;3;;
28.474;-2.607481;3;;
28.475;-2.607481;3;;
28.476;-2.607481;3;;
28.496;-2.652025;3;;
28.496;-2.652261;3;;
28.525;-2.696964;3;;
28.526;-2.697347;3;;
28.527;-2.697347;3;;
28.528;-2.713895;3;;
28.528;-2.716687;3;;
28.529;-2.719324;3;;
28.54;-2.742175;3;;
28.54;-2.742175;3;;
28.541;-2.742175;3;;
28.56;-2.764007;3;;
28.561;-2.781096;3;;
28.562;-2.784977;3;;
28.563;-2.786111;3;;
28.584;-2.830971;3;;
28.585;-2.830971;3;;
28.585;-2.830971;3;;
28.606;-2.875853;3;;
28.606;-2.875853;3;;
28.607;-2.875853;3;;
28.608;-2.875853;3;;
28.627;-2.897563;3;;
28.628;-2.897763;3;;
28.628;-2.920822;3;;
28.629;-2.920822;3;;
28.63;-2.920822;3;;
28.648;-2.94249;3;;
28.649;-2.942708;3;;
28.65;-2.942772;3;;
28.671;-2.987004;3;;
28.673;-3.006608;3;;
28.673;-3.007781;3;;
28.674;-3.009268;3;;
28.675;-3.009587;3;;
28.693;-3;3;;
28.694;-3;3;;
28.695;-2.98175;3;;
28.716;-2.955304;3;;
28.717;-2.955062;3;;
28.718;-2.938455;3;;
28.7175343;;;-0.458714920812175;0.256441806857408
28.736;-2.910625;3;;
28.738;-2.91029;3;;
28.739;-2.910265;3;;
28.74;-2.898402;3;;
28.759;-2.866312;3;;
28.759;-2.86605;3;;
28.76;-2.865886;3;;
28.761;-2.865886;3;;
28.78;-2.822196;3;;
28.781;-2.82175;3;;
28.782;-2.821633;3;;
28.783;-2.821633;3;;
28.802;-2.777485;3;;
28.802;-2.77745;3;;
28.803;-2.777071;3;;
28.803;-2.777059;3;;
28.823;-2.732052;3;;
28.823;-2.731921;3;;
28.824;-2.731611;3;;
28.824;-2.731579;3;;
28.844;-2.687463;3;;
28.844;-2.687463;3;;
28.845;-2.687463;3;;
28.845;-2.687463;3;;
28.865;-2.643141;3;;
28.865;-2.642898;3;;
28.866;-2.642576;3;;
28.867;-2.642576;3;;
28.886;-2.598656;3;;
28.887;-2.598216;3;;
28.908;-2.55433;3;;
28.908;-2.554222;3;;
28.909;-2.553414;3;;
28.91;-2.553295;3;;
28.91;-2.553275;3;;
28.911;-2.553263;3;;
28.929;-2.531433;3;;
28.93;-2.515815;3;;
28.951;-2.486509;3;;
28.952;-2.468654;3;;
28.953;-2.46385;3;;
28.954;-2.46385;3;;
28.954;-2.46385;3;;
28.972;-2.441863;3;;
28.974;-2.441632;3;;
28.975;-2.428303;3;;
28.995;-2.397105;3;;
28.995;-2.397045;3;;
28.996;-2.396705;3;;
28.997;-2.396705;3;;
29.016;-2.352333;3;;
29.024;-2.351754;3;;
29.0238741;;;0.495254858000151;0.256324088991466
29.016;-2.352333;3;;
29.024;-2.351754;3;;
29.025;-2.3364;3;;
29.025;-2.334163;3;;
29.037;-2.298507;3;;
29.038;-2.297772;3;;
29.038;-2.297493;3;;
29.039;-2.297493;3;;
29.058;-2.263305;3;;
29.059;-2.262975;3;;
29.059;-2.262859;3;;
29.06;-2.262859;3;;
29.079;-2.218588;3;;
29.08;-2.218588;3;;
29.08;-2.218588;3;;
29.081;-2.218588;3;;
29.1;-2.174341;3;;
29.101;-2.1739;3;;
29.102;-2.173768;3;;
29.102;-2.173768;3;;
29.121;-2.129535;3;;
29.122;-2.129089;3;;
29.123;-2.128991;3;;
29.143;-2.084836;3;;
29.144;-2.084281;3;;
29.145;-2.084281;3;;
29.145;-2.084281;3;;
29.146;-2.084281;3;;
29.165;-2.039868;3;;
29.166;-2.039385;3;;
29.187;-1.995111;3;;
29.188;-1.994684;3;;
29.189;-1.994584;3;;
29.189;-1.994584;3;;
29.19;-1.994584;3;;
29.19;-1.994584;3;;
29.209;-1.951399;3;;
29.21;-1.950686;3;;
29.231;-1.906883;3;;
29.232;-1.906214;3;;
29.233;-1.90592;3;;
29.234;-1.905875;3;;
29.235;-1.905859;3;;
29.254;-1.86013;3;;
29.255;-1.86013;3;;
29.255;-1.86013;3;;
29.276;-1.817015;3;;
29.277;-1.816618;3;;
29.277;-1.816549;3;;
29.278;-1.816508;3;;
29.299;-1.772483;3;;
29.3;-1.771901;3;;
29.301;-1.771438;3;;
29.302;-1.771438;3;;
29.3206882;;;0.49695362752764;0.256147103315159
29.321;-1.727654;3;;
29.321;-1.727639;3;;
29.323;-1.727075;3;;
29.324;-1.727075;3;;
29.343;-1.682935;3;;
29.344;-1.682469;3;;
29.345;-1.682353;3;;
29.345;-1.682353;3;;
29.346;-1.682353;3;;
29.366;-1.637448;3;;
29.367;-1.637448;3;;
29.368;-1.637448;3;;
29.388;-1.593381;3;;
29.389;-1.592932;3;;
29.39;-1.592832;3;;
29.391;-1.592832;3;;
29.411;-1.548138;3;;
29.412;-1.548138;3;;
29.412;-1.548138;3;;
29.413;-1.548138;3;;
29.413;-1.548138;3;;
29.413;-1.548138;3;;
29.433;-1.504498;3;;
29.434;-1.50377;3;;
29.455;-1.459376;3;;
29.456;-1.458967;3;;
29.457;-1.45884;3;;
29.458;-1.45884;3;;
29.458;-1.45884;3;;
29.478;-1.414647;3;;
29.48;-1.414282;3;;
29.482;-1.414166;3;;
29.499;-1.392034;3;;
29.5;-1.373671;3;;
29.5;-1.370541;3;;
29.508;-1.368771;3;;
29.521;-1.347838;3;;
29.522;-1.333969;3;;
29.523;-1.326459;3;;
29.523;-1.3252;3;;
29.544;-1.303179;3;;
29.545;-1.293233;3;;
29.546;-1.283892;3;;
29.546;-1.283128;3;;
29.566;-1.236686;3;;
29.567;-1.235962;3;;
29.568;-1.235619;3;;
29.569;-1.235565;3;;
29.569;-1.235542;3;;
29.589;-1.190395;3;;
29.59;-1.190395;3;;
29.591;-1.190395;3;;
29.61;-1.168385;3;;
29.611;-1.149815;3;;
29.612;-1.146999;3;;
29.613;-1.146284;3;;
29.6220138;;;0.497802353624567;0.257823979585046
29.633;-1.123738;3;;
29.634;-1.108615;3;;
29.635;-1.102537;3;;
29.636;-1.101645;3;;
29.657;-1.058465;3;;
29.657;-1.058258;3;;
29.659;-1.056587;3;;
29.659;-1.056454;3;;
29.678;-1.012762;3;;
29.679;-1.012307;3;;
29.679;-1.01223;3;;
29.68;-1.012183;3;;
29.7;-0.9688148;3;;
29.701;-0.9676301;3;;
29.703;-0.9666646;3;;
29.704;-0.9666646;3;;
29.723;-0.9237662;3;;
29.724;-0.9233695;3;;
29.724;-0.9233426;3;;
29.725;-0.9232163;3;;
29.746;-0.8785331;3;;
29.747;-0.8781489;3;;
29.747;-0.8781012;3;;
29.748;-0.8780221;3;;
29.768;-0.8340337;3;;
29.768;-0.8338115;3;;
29.769;-0.8334727;3;;
29.769;-0.8334727;3;;
29.789;-0.811285;3;;
29.79;-0.7944295;3;;
29.79;-0.7885905;3;;
29.791;-0.7885905;3;;
29.811;-0.7666568;3;;
29.812;-0.7548686;3;;
29.813;-0.7453954;3;;
29.814;-0.7439959;3;;
29.832;-0.7217337;3;;
29.833;-0.7214994;3;;
29.834;-0.7214297;3;;
29.835;-0.6994725;3;;
29.854;-0.6767923;3;;
29.854;-0.6767923;3;;
29.855;-0.6767923;3;;
29.855;-0.6767923;3;;
29.875;-0.6326442;3;;
29.875;-0.6322857;3;;
29.876;-0.6321301;3;;
29.876;-0.6321037;3;;
29.896;-0.5882008;3;;
29.897;-0.5878313;3;;
29.897;-0.5878199;3;;
29.917;-0.5430426;3;;
29.918;-0.5426535;3;;
29.918;-0.5426145;3;;
29.919;-0.5425231;3;;
29.919;-0.5425137;3;;
29.9238407;;;0.498460993551349;0.497117958175927
29.938;-0.4987246;3;;
29.939;-0.498255;3;;
29.96;-0.4540876;3;;
29.96;-0.4538566;3;;
29.961;-0.4535525;3;;
29.962;-0.4535525;3;;
29.981;-0.4091129;3;;
29.982;-0.4086675;3;;
29.983;-0.4085557;3;;
30.01;-0.3643612;3;;
30.011;-0.3639557;3;;
30.012;-0.3639557;3;;
30.025;-0.3094136;3;;
30.025;-0.3087809;3;;
30.026;-0.3084179;3;;
30.027;-0.3083664;3;;
30.047;-0.275039;3;;
30.048;-0.2747089;3;;
30.048;-0.2746526;3;;
30.05;-0.27462;3;;
30.069;-0.252253;3;;
30.07;-0.2303571;3;;
30.071;-0.2303571;3;;
30.091;-0.2070909;3;;
30.092;-0.1896666;3;;
30.093;-0.1855122;3;;
30.113;-0.16218;3;;
30.114;-0.16218;3;;
30.114;-0.1409371;3;;
30.115;-0.1409371;3;;
30.136;-0.09656559;3;;
30.137;-0.09613261;3;;
30.138;-0.09606414;3;;
30.139;-0.09604634;3;;
30.157;-0.07352348;3;;
30.158;-0.07328626;3;;
30.158;-0.07320505;3;;
30.178;-0.02828044;3;;
30.178;-0.02828044;3;;
30.179;-0.02828044;3;;
30.18;-0.02828044;3;;
30.199;0.01506912;3;;
30.199;0.01540339;3;;
30.2;0.01559039;3;;
30.201;0.01564571;3;;
30.22;0.06021263;3;;
30.22;0.06021263;3;;
30.221;0.06021263;3;;
30.2251665;;;0.489780312650972;0.495749321838632
30.241;0.1041947;3;;
30.241;0.1045528;3;;
30.242;0.1047474;3;;
30.243;0.1047474;3;;
30.263;0.1491763;3;;
30.263;0.1491763;3;;
30.264;0.1491763;3;;
30.285;0.1946333;3;;
30.285;0.1946333;3;;
30.286;0.1946333;3;;
30.286;0.1946333;3;;
30.306;0.2398921;3;;
30.307;0.2398921;3;;
30.308;0.2398921;3;;
30.308;0.2398921;3;;
30.328;0.2829773;3;;
30.329;0.2833806;3;;
30.329;0.2834449;3;;
30.33;0.283525;3;;
30.35;0.3282176;3;;
30.351;0.3282176;3;;
30.352;0.3282176;3;;
30.352;0.3282176;3;;
30.371;0.3724709;3;;
30.372;0.3729534;3;;
30.373;0.3730237;3;;
30.374;0.3730401;3;;
30.393;0.4171266;3;;
30.394;0.4175703;3;;
30.394;0.4176466;3;;
30.395;0.4176968;3;;
30.415;0.4402595;3;;
30.415;0.454464;3;;
30.416;0.4613739;3;;
30.417;0.4623231;3;;
30.435;0.4847697;3;;
30.436;0.4850126;3;;
30.437;0.4850615;3;;
30.438;0.5072645;3;;
30.457;0.5294516;3;;
30.458;0.5294516;3;;
30.458;0.5294516;3;;
30.459;0.5294516;3;;
30.478;0.5742556;3;;
30.479;0.5742556;3;;
30.479;0.5742556;3;;
30.48;0.5742556;3;;
30.499;0.6181626;3;;
30.5;0.6187361;3;;
30.507;0.6187361;3;;
30.508;0.637234;3;;
30.52;0.6696714;3;;
30.521;0.6701665;3;;
30.521;0.6702478;3;;
30.526994;;;0.498057308883196;0.496025242177521
30.541;0.7076972;3;;
30.542;0.7080477;3;;
30.543;0.7081327;3;;
30.563;0.7521729;3;;
30.563;0.7524946;3;;
30.564;0.7526755;3;;
30.565;0.7527292;3;;
30.585;0.7975056;3;;
30.585;0.7975056;3;;
30.586;0.7975056;3;;
30.587;0.7975056;3;;
30.607;0.8416471;3;;
30.608;0.8420767;3;;
30.608;0.8421491;3;;
30.609;0.8421824;3;;
30.63;0.8861895;3;;
30.63;0.8862411;3;;
30.631;0.8866317;3;;
30.632;0.8866963;3;;
30.651;0.9305429;3;;
30.651;0.9306923;3;;
30.652;0.9310515;3;;
30.653;0.9311096;3;;
30.672;0.9754875;3;;
30.673;0.9760692;3;;
30.673;0.9760692;3;;
30.674;0.9760692;3;;
30.694;0.9988056;3;;
30.695;1.015125;3;;
30.695;1.02094;3;;
30.696;1.02094;3;;
30.716;1.043024;3;;
30.716;1.043167;3;;
30.717;1.061667;3;;
30.736;1.087773;3;;
30.737;1.08804;3;;
30.738;1.088121;3;;
30.757;1.132012;3;;
30.758;1.132453;3;;
30.758;1.132529;3;;
30.759;1.13258;3;;
30.779;1.177255;3;;
30.779;1.177255;3;;
30.78;1.177255;3;;
30.8;1.221413;3;;
30.8;1.22178;3;;
30.801;1.221966;3;;
30.802;1.221966;3;;
30.822;1.266511;3;;
30.822;1.266511;3;;
30.823;1.266511;3;;
30.8283198;;;0.497484016564301;0.495945657912454
30.843;1.311141;3;;
30.844;1.311141;3;;
30.845;1.311141;3;;
30.845;1.311141;3;;
30.865;1.355938;3;;
30.865;1.355938;3;;
30.866;1.355938;3;;
30.867;1.355938;3;;
30.886;1.399981;3;;
30.887;1.400555;3;;
30.888;1.400555;3;;
30.888;1.400555;3;;
30.908;1.44519;3;;
30.908;1.44519;3;;
30.909;1.44519;3;;
30.91;1.44519;3;;
30.929;1.48933;3;;
30.93;1.489812;3;;
30.931;1.489881;3;;
30.931;1.489893;3;;
30.95;1.512184;3;;
30.951;1.512428;3;;
30.952;1.529794;3;;
30.952;1.532766;3;;
30.972;1.557546;3;;
30.973;1.557546;3;;
30.973;1.571723;3;;
31;1.601314;3;;
31.001;1.601647;3;;
31.002;1.619433;3;;
31.014;1.656684;3;;
31.015;1.657457;3;;
31.035;1.690966;3;;
31.036;1.690966;3;;
31.036;1.690966;3;;
31.037;1.690966;3;;
31.038;1.690966;3;;
31.038;1.690966;3;;
31.057;1.735453;3;;
31.057;1.735453;3;;
31.078;1.780266;3;;
31.079;1.780266;3;;
31.08;1.780266;3;;
31.08;1.780266;3;;
31.099;1.824619;3;;
31.1;1.825059;3;;
31.101;1.825163;3;;
31.101;1.825181;3;;
31.122;1.869653;3;;
31.122;1.869653;3;;
31.123;1.869653;3;;
31.123;1.869653;3;;
31.1301473;;;0.497465014687825;0.495696663196573
31.143;1.91427;3;;
31.143;1.91427;3;;
