Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod;eye
verticalCube1;50.4451831;0.995927007975358;0;300;900;0.3;Pearson;BothEyes
verticalCube2;50.4451831;-0.995926516291552;0;300;900;0.3;Pearson;BothEyes
verticalCube3;50.4451831;0.995926522673527;0;300;900;0.3;Pearson;BothEyes
verticalCube4;50.4451831;0.995926521727226;0;300;900;0.3;Pearson;BothEyes
verticalCube1;50.7465179;0.994452927591343;0;300;900;0.3;Pearson;BothEyes
verticalCube2;50.7465179;-0.994346974069428;0;300;900;0.3;Pearson;BothEyes
verticalCube3;50.7465179;0.994346983779551;0;300;900;0.3;Pearson;BothEyes
verticalCube4;50.7465179;0.994346974336978;0;300;900;0.3;Pearson;BothEyes
verticalCube1;51.0483453;0.773682508031601;0;300;900;0.3;Pearson;BothEyes
verticalCube2;51.0483453;-0.778034654250474;0;300;900;0.3;Pearson;BothEyes
verticalCube3;51.0483453;0.778034580471913;0;300;900;0.3;Pearson;BothEyes
verticalCube4;51.0483453;0.77803471062615;0;300;900;0.3;Pearson;BothEyes
verticalCube1;51.3501725;0.963885634578078;0;300;900;0.3;Pearson;BothEyes
verticalCube2;51.3501725;-0.963779142786094;0;300;900;0.3;Pearson;BothEyes
verticalCube3;51.3501725;0.963779236488504;0;300;900;0.3;Pearson;BothEyes
verticalCube4;51.3501725;0.963779185866671;0;300;900;0.3;Pearson;BothEyes
verticalCube1;51.6514994;0.995106228186866;0;300;900;0.3;Pearson;BothEyes
verticalCube2;51.6514994;-0.995376727268605;0;300;900;0.3;Pearson;BothEyes
verticalCube3;51.6514994;0.9953767265585;0;300;900;0.3;Pearson;BothEyes
verticalCube4;51.6514994;0.995376705513528;0;300;900;0.3;Pearson;BothEyes
verticalCube1;51.9533258;-0.839304787655107;0;300;900;0.3;Pearson;BothEyes
verticalCube2;51.9533258;-0.876538787416657;0;300;900;0.3;Pearson;BothEyes
verticalCube3;51.9533258;-0.64898595289745;0;300;900;0.3;Pearson;BothEyes
verticalCube4;51.9533258;0.876538591019883;0;300;900;0.3;Pearson;BothEyes
verticalCube1;52.2546522;0.905775129284384;0;300;900;0.3;Pearson;BothEyes
verticalCube2;52.2546522;0.413277496780539;0;300;900;0.3;Pearson;BothEyes
verticalCube3;52.2546522;0.906378868842364;0;300;900;0.3;Pearson;BothEyes
verticalCube4;52.2546522;-0.81168443424034;0;300;900;0.3;Pearson;BothEyes
verticalCube1;52.5579835;0.995221459191141;0;300;900;0.3;Pearson;BothEyes
verticalCube2;52.5579835;-0.995745114310656;0;300;900;0.3;Pearson;BothEyes
verticalCube3;52.5579835;0.995745123075247;0;300;900;0.3;Pearson;BothEyes
verticalCube4;52.5579835;0.995745145691972;0;300;900;0.3;Pearson;BothEyes
verticalCube1;52.858307;0.989566906930123;0;300;900;0.3;Pearson;BothEyes
verticalCube2;52.858307;-0.990058320982245;0;300;900;0.3;Pearson;BothEyes
verticalCube3;52.858307;0.990058306831507;0;300;900;0.3;Pearson;BothEyes
verticalCube4;52.858307;0.990058322914773;0;300;900;0.3;Pearson;BothEyes
verticalCube1;53.1596426;0.991690024062832;0;300;900;0.3;Pearson;BothEyes
verticalCube2;53.1596426;-0.99124836601389;0;300;900;0.3;Pearson;BothEyes
verticalCube3;53.1596426;0.991248407941468;0;300;900;0.3;Pearson;BothEyes
verticalCube4;53.1596426;0.991248432189905;0;300;900;0.3;Pearson;BothEyes
verticalCube1;53.4614701;0.993193559160983;0;300;900;0.3;Pearson;BothEyes
verticalCube2;53.4614701;-0.993069381650911;0;300;900;0.3;Pearson;BothEyes
verticalCube3;53.4614701;0.99306938316457;0;300;900;0.3;Pearson;BothEyes
verticalCube4;53.4614701;0.993069398909196;0;300;900;0.3;Pearson;BothEyes
verticalCube1;53.7627962;0.911290755123216;0;300;900;0.3;Pearson;BothEyes
verticalCube2;53.7627962;-0.910848740817248;0;300;900;0.3;Pearson;BothEyes
verticalCube3;53.7627962;0.910848747127908;0;300;900;0.3;Pearson;BothEyes
verticalCube4;53.7627962;0.91084560589602;0;300;900;0.3;Pearson;BothEyes
verticalCube1;54.0641215;0.980026036925259;0;300;900;0.3;Pearson;BothEyes
verticalCube2;54.0641215;-0.981212161796032;0;300;900;0.3;Pearson;BothEyes
verticalCube3;54.0641215;0.981212163395729;0;300;900;0.3;Pearson;BothEyes
verticalCube4;54.0641215;0.981212139662635;0;300;900;0.3;Pearson;BothEyes
verticalCube1;54.3714636;0.987320431631387;0;300;900;0.3;Pearson;BothEyes
verticalCube2;54.3714636;-0.987314635666826;0;300;900;0.3;Pearson;BothEyes
verticalCube3;54.3714636;0.987314610172128;0;300;900;0.3;Pearson;BothEyes
verticalCube4;54.3714636;0.987314606608869;0;300;900;0.3;Pearson;BothEyes
verticalCube1;54.685324;0.765265142305307;0;300;900;0.3;Pearson;BothEyes
verticalCube2;54.685324;-0.764142079405259;0;300;900;0.3;Pearson;BothEyes
verticalCube3;54.685324;0.764142418372775;0;300;900;0.3;Pearson;BothEyes
verticalCube4;54.685324;0.764142531867539;0;300;900;0.3;Pearson;BothEyes
verticalCube1;54.9961763;-0.907697509176366;0;300;900;0.3;Pearson;BothEyes
verticalCube2;54.9961763;0.907977217641862;0;300;900;0.3;Pearson;BothEyes
verticalCube3;54.9961763;0.908461106877776;0;300;900;0.3;Pearson;BothEyes
verticalCube4;54.9961763;0.908461051383001;0;300;900;0.3;Pearson;BothEyes
verticalCube1;55.3090336;0.960523615960211;0;300;900;0.3;Pearson;BothEyes
verticalCube2;55.3090336;-0.959984871957519;0;300;900;0.3;Pearson;BothEyes
verticalCube3;55.3090336;-0.959984903961529;0;300;900;0.3;Pearson;BothEyes
verticalCube4;55.3090336;-0.278683041711154;0;300;900;0.3;Pearson;BothEyes
verticalCube1;55.6213904;0.916666252320881;0;300;900;0.3;Pearson;BothEyes
verticalCube2;55.6213904;-0.920164703817743;0;300;900;0.3;Pearson;BothEyes
verticalCube3;55.6213904;-0.102432807139019;0;300;900;0.3;Pearson;BothEyes
verticalCube4;55.6213904;0.920164765724815;0;300;900;0.3;Pearson;BothEyes
verticalCube1;55.9337458;0.995981007912938;0;300;900;0.3;Pearson;BothEyes
verticalCube2;55.9337458;-0.996144628024358;0;300;900;0.3;Pearson;BothEyes
verticalCube3;55.9337458;0.996144613119279;0;300;900;0.3;Pearson;BothEyes
verticalCube4;55.9337458;0.996144630193168;0;300;900;0.3;Pearson;BothEyes
verticalCube1;56.2315628;0.988573997045677;0;300;900;0.3;Pearson;BothEyes
verticalCube2;56.2315628;-0.987634097132418;0;300;900;0.3;Pearson;BothEyes
verticalCube3;56.2315628;0.987634069019439;0;300;900;0.3;Pearson;BothEyes
verticalCube4;56.2315628;0.987634102740754;0;300;900;0.3;Pearson;BothEyes
verticalCube1;56.5328886;0.94228639940053;0;300;900;0.3;Pearson;BothEyes
verticalCube2;56.5328886;-0.942616313171829;0;300;900;0.3;Pearson;BothEyes
verticalCube3;56.5328886;0.942616413888295;0;300;900;0.3;Pearson;BothEyes
verticalCube4;56.5328886;0.942616290939137;0;300;900;0.3;Pearson;BothEyes
verticalCube1;56.8352179;0.805017369857725;0;300;900;0.3;Pearson;BothEyes
verticalCube2;56.8352179;-0.805146780903921;0;300;900;0.3;Pearson;BothEyes
verticalCube3;56.8352179;0.805146811613342;0;300;900;0.3;Pearson;BothEyes
verticalCube4;56.8352179;0.805146925954186;0;300;900;0.3;Pearson;BothEyes
verticalCube1;57.1365433;0.973460600486127;0;300;900;0.3;Pearson;BothEyes
verticalCube2;57.1365433;-0.972899595250769;0;300;900;0.3;Pearson;BothEyes
verticalCube3;57.1365433;0.972899706047317;0;300;900;0.3;Pearson;BothEyes
verticalCube4;57.1365433;0.972899753869498;0;300;900;0.3;Pearson;BothEyes
verticalCube1;57.4378691;1;0;300;900;0.3;Pearson;BothEyes
verticalCube2;57.4378691;-1;0;300;900;0.3;Pearson;BothEyes
verticalCube3;57.4378691;1;0;300;900;0.3;Pearson;BothEyes
verticalCube4;57.4378691;1;0;300;900;0.3;Pearson;BothEyes
verticalCube1;57.7396968;1;0;300;900;0.3;Pearson;BothEyes
verticalCube2;57.7396968;-1;0;300;900;0.3;Pearson;BothEyes
verticalCube3;57.7396968;1;0;300;900;0.3;Pearson;BothEyes
verticalCube4;57.7396968;1;0;300;900;0.3;Pearson;BothEyes
verticalCube1;58.0415237;-0.488676031831406;0;300;900;0.3;Pearson;BothEyes
verticalCube2;58.0415237;0.484204493586983;0;300;900;0.3;Pearson;BothEyes
verticalCube3;58.0415237;0.484204602726017;0;300;900;0.3;Pearson;BothEyes
verticalCube4;58.0415237;0.484206431515243;0;300;900;0.3;Pearson;BothEyes
verticalCube1;58.3428493;0.992772024713764;0;300;900;0.3;Pearson;BothEyes
verticalCube2;58.3428493;-0.992663402561858;0;300;900;0.3;Pearson;BothEyes
verticalCube3;58.3428493;-0.99266342167534;0;300;900;0.3;Pearson;BothEyes
verticalCube4;58.3428493;-0.00105679880038671;0;300;900;0.3;Pearson;BothEyes
verticalCube1;58.644677;0.995402579050904;0;300;900;0.3;Pearson;BothEyes
verticalCube2;58.644677;-0.995838270255154;0;300;900;0.3;Pearson;BothEyes
verticalCube3;58.644677;-0.995838275060277;0;300;900;0.3;Pearson;BothEyes
verticalCube4;58.644677;0.995838260464943;0;300;900;0.3;Pearson;BothEyes
verticalCube1;58.9465047;0.99556391729588;0;300;900;0.3;Pearson;BothEyes
verticalCube2;58.9465047;-0.99553275356742;0;300;900;0.3;Pearson;BothEyes
verticalCube3;58.9465047;-0.995532782230501;0;300;900;0.3;Pearson;BothEyes
verticalCube4;58.9465047;0.99553273265999;0;300;900;0.3;Pearson;BothEyes
verticalCube1;59.2478301;0.866367618871545;0;300;900;0.3;Pearson;BothEyes
verticalCube2;59.2478301;-0.857492393035328;0;300;900;0.3;Pearson;BothEyes
verticalCube3;59.2478301;-0.857492472223605;0;300;900;0.3;Pearson;BothEyes
verticalCube4;59.2478301;0.857492472527416;0;300;900;0.3;Pearson;BothEyes
verticalCube1;59.5506599;0.89956663197256;0;300;900;0.3;Pearson;BothEyes
verticalCube2;59.5506599;-0.900967723849245;0;300;900;0.3;Pearson;BothEyes
verticalCube3;59.5506599;0.868756831145378;0;300;900;0.3;Pearson;BothEyes
verticalCube4;59.5506599;0.90096748318377;0;300;900;0.3;Pearson;BothEyes
verticalCube1;59.8509831;0.858848144811277;0;300;900;0.3;Pearson;BothEyes
verticalCube2;59.8509831;0.974799296712923;0;300;900;0.3;Pearson;BothEyes
verticalCube3;59.8509831;0.86146694913656;0;300;900;0.3;Pearson;BothEyes
verticalCube4;59.8509831;0.861466938770806;0;300;900;0.3;Pearson;BothEyes
verticalCube1;60.1568213;-0.907144701149006;0;300;900;0.3;Pearson;BothEyes
verticalCube2;60.1568213;-0.904660565487991;0;300;900;0.3;Pearson;BothEyes
verticalCube3;60.1568213;-0.904660737360437;0;300;900;0.3;Pearson;BothEyes
verticalCube4;60.1568213;-0.904660631278052;0;300;900;0.3;Pearson;BothEyes
