verticalCube1Timestamp;verticalCube1XPos;verticalCube1YPos;verticalCube1newCorr;verticalCube1smoothCorr
34.741;-0.6989999;-2;;
34.742;-0.69894;-2;;
34.761;-0.6766435;-2;;
34.762;-0.6591583;-2;;
34.762;-0.6561501;-2;;
34.764;-0.6541033;-2;;
34.782;-0.6323925;-2;;
34.783;-0.6321412;-2;;
34.784;-0.6143678;-2;;
34.784;-0.6113385;-2;;
34.804;-0.587845;-2;;
34.805;-0.5876103;-2;;
34.806;-0.5875626;-2;;
34.825;-0.536212;-2;;
34.826;-0.5357499;-2;;
34.83;-0.5356463;-2;;
34.834;-0.5102107;-2;;
34.835;-0.5091237;-2;;
34.847;-0.4974085;-2;;
34.847;-0.4973361;-2;;
34.848;-0.4972084;-2;;
34.848;-0.4971551;-2;;
34.868;-0.4533587;-2;;
34.869;-0.4533587;-2;;
34.889;-0.409136;-2;;
34.89;-0.4085879;-2;;
34.891;-0.4085879;-2;;
34.891;-0.4085879;-2;;
34.9065136;;;-0.498651048685664;-0.475915639319825
34.912;-0.3641353;-2;;
34.913;-0.363951;-2;;
34.914;-0.3637767;-2;;
34.933;-0.3200105;-2;;
34.934;-0.319562;-2;;
34.935;-0.319428;-2;;
34.935;-0.319428;-2;;
34.955;-0.2755548;-2;;
34.956;-0.2751699;-2;;
34.957;-0.2750751;-2;;
34.977;-0.2525777;-2;;
34.978;-0.2246751;-2;;
34.979;-0.2208751;-2;;
34.979;-0.220233;-2;;
34.999;-0.1859478;-2;;
34.999;-0.1859196;-2;;
35;-0.1855888;-2;;
35.001;-0.1855339;-2;;
35.02;-0.1414059;-2;;
35.02;-0.1412684;-2;;
35.021;-0.1409487;-2;;
35.021;-0.1409158;-2;;
35.093;-0.00709185;-2;;
35.094;-0.00670379;-2;;
35.095;-0.006640137;-2;;
35.096;0.01223718;-2;;
35.097;0.01592738;-2;;
35.098;0.01592738;-2;;
35.098;0.01592738;-2;;
35.099;0.01592738;-2;;
35.1;0.01592738;-2;;
35.1;0.01592738;-2;;
35.101;0.01592738;-2;;
35.102;0.01592738;-2;;
35.102;0.01592738;-2;;
35.115;0.03764134;-2;;
35.116;0.03795556;-2;;
35.116;0.03800964;-2;;
35.117;0.03804333;-2;;
35.137;0.08924398;-2;;
35.138;0.0897482;-2;;
35.138;0.08983463;-2;;
35.158;0.1267041;-2;;
35.159;0.127062;-2;;
35.159;0.1271226;-2;;
35.16;0.127149;-2;;
35.161;0.1271559;-2;;
35.18;0.1721612;-2;;
35.181;0.1721612;-2;;
35.181;0.1721612;-2;;
35.201;0.2159193;-2;;
35.202;0.2162995;-2;;
35.203;0.2164154;-2;;
35.211;0.2164645;-2;;
35.2113502;;;-0.481351298604975;-0.472281714997519
35.211;0.2164645;-2;;
35.223;0.2620599;-2;;
35.223;0.2623977;-2;;
35.224;0.2629263;-2;;
35.225;0.2630101;-2;;
35.245;0.3055993;-2;;
35.246;0.3060364;-2;;
35.247;0.3061123;-2;;
35.248;0.306124;-2;;
35.267;0.3503408;-2;;
35.268;0.350773;-2;;
35.269;0.350881;-2;;
35.269;0.3508992;-2;;
35.288;0.373219;-2;;
35.289;0.3734404;-2;;
35.29;0.3734926;-2;;
35.291;0.3974583;-2;;
35.309;0.4393563;-2;;
35.31;0.4398001;-2;;
35.311;0.439928;-2;;
35.311;0.439928;-2;;
35.332;0.4852614;-2;;
35.332;0.4852614;-2;;
35.353;0.5071312;-2;;
35.354;0.53042;-2;;
35.355;0.53042;-2;;
35.355;0.53042;-2;;
35.375;0.551846;-2;;
35.376;0.5703378;-2;;
35.377;0.5733734;-2;;
35.377;0.5736144;-2;;
35.397;0.5952479;-2;;
35.398;0.6065416;-2;;
35.4;0.6179343;-2;;
35.418;0.6406332;-2;;
35.419;0.640861;-2;;
35.419;0.6408955;-2;;
35.42;0.6409465;-2;;
35.421;0.66373;-2;;
35.439;0.6858703;-2;;
35.44;0.6860968;-2;;
35.441;0.6861551;-2;;
35.46;0.7299011;-2;;
35.462;0.7304692;-2;;
35.462;0.7304692;-2;;
35.482;0.7747256;-2;;
35.483;0.7751568;-2;;
35.483;0.7752311;-2;;
35.484;0.7752727;-2;;
35.503;0.819517;-2;;
35.504;0.8200022;-2;;
35.505;0.8200701;-2;;
35.505;0.8200818;-2;;
35.5096669;;;-0.452179123684289;-0.482411810603603
35.524;0.8637291;-2;;
35.525;0.8641746;-2;;
35.525;0.86425;-2;;
35.526;0.8642826;-2;;
35.546;0.9088096;-2;;
35.546;0.9088446;-2;;
35.547;0.9093817;-2;;
35.547;0.9093817;-2;;
35.567;0.9537314;-2;;
35.568;0.9541174;-2;;
35.578;0.9542854;-2;;
35.579;0.9542854;-2;;
35.588;0.9977275;-2;;
35.589;0.998582;-2;;
35.59;0.9988247;-2;;
35.59;0.9988586;-2;;
35.61;1.028904;-2;;
35.61;1.035773;-2;;
35.612;1.042545;-2;;
35.613;1.043282;-2;;
35.632;1.065226;-2;;
35.633;1.076851;-2;;
35.634;1.085547;-2;;
35.634;1.087009;-2;;
35.654;1.110101;-2;;
35.655;1.12574;-2;;
35.656;1.133103;-2;;
35.657;1.133103;-2;;
35.675;1.154948;-2;;
35.676;1.1552;-2;;
35.677;1.174123;-2;;
35.696;1.199462;-2;;
35.697;1.199741;-2;;
35.698;1.199782;-2;;
35.718;1.244121;-2;;
35.719;1.244554;-2;;
35.72;1.244663;-2;;
35.72;1.244663;-2;;
35.721;1.244663;-2;;
35.741;1.288641;-2;;
35.742;1.28903;-2;;
35.742;1.289061;-2;;
35.762;1.342748;-2;;
35.762;1.342956;-2;;
35.763;1.343307;-2;;
35.764;1.343401;-2;;
35.783;1.378256;-2;;
35.784;1.378597;-2;;
35.784;1.378648;-2;;
35.785;1.378704;-2;;
35.805;1.422493;-2;;
35.805;1.422758;-2;;
35.806;1.423049;-2;;
35.807;1.423049;-2;;
35.8109927;;;-0.472894464403658;-0.476268983844647
35.826;1.46765;-2;;
35.826;1.467966;-2;;
35.827;1.468245;-2;;
35.828;1.468245;-2;;
35.847;1.511621;-2;;
35.847;1.511955;-2;;
35.848;1.512199;-2;;
35.849;1.512199;-2;;
35.868;1.556491;-2;;
35.869;1.556938;-2;;
35.87;1.557063;-2;;
35.87;1.557063;-2;;
35.89;1.601484;-2;;
35.891;1.601926;-2;;
35.891;1.602001;-2;;
35.892;1.602033;-2;;
35.912;1.623955;-2;;
35.913;1.624145;-2;;
35.913;1.624236;-2;;
35.914;1.624236;-2;;
35.934;1.689269;-2;;
35.936;1.691706;-2;;
35.944;1.691706;-2;;
35.956;1.734369;-2;;
35.958;1.736096;-2;;
35.979;1.779754;-2;;
35.98;1.78062;-2;;
36.001;1.80304;-2;;
36.002;1.803244;-2;;
36.002;1.815425;-2;;
36.004;1.826853;-2;;
36.024;1.870074;-2;;
36.024;1.870074;-2;;
36.025;1.870074;-2;;
36.026;1.870074;-2;;
36.026;1.870074;-2;;
36.045;1.892239;-2;;
36.046;1.910006;-2;;
36.047;1.913922;-2;;
36.068;1.938123;-2;;
36.069;1.938412;-2;;
36.07;1.938412;-2;;
36.07;1.938412;-2;;
36.09;1.983426;-2;;
36.091;1.983426;-2;;
36.091;1.984303;-2;;
36.092;2.004877;-2;;
36.092;2.004877;-2;;
36.112;2.026622;-2;;
36.113322;;;-0.487558321331283;-0.473495802006051
36.112;2.026622;-2;;
36.113;2.044865;-2;;
36.114;2.046706;-2;;
36.135;2.070693;-2;;
36.136;2.087026;-2;;
36.136;2.089279;-2;;
36.137;2.092737;-2;;
36.137;2.093006;-2;;
36.156;2.115369;-2;;
36.158;2.133716;-2;;
36.18;2.181807;-2;;
36.181;2.18237;-2;;
36.182;2.182929;-2;;
36.182;2.182929;-2;;
36.183;2.182929;-2;;
36.203;2.205029;-2;;
36.203;2.228122;-2;;
36.204;2.228122;-2;;
36.204;2.228122;-2;;
36.224;2.24977;-2;;
36.225;2.250036;-2;;
36.226;2.250036;-2;;
36.226;2.250036;-2;;
36.247;2.293967;-2;;
36.247;2.308685;-2;;
36.248;2.315838;-2;;
36.249;2.316821;-2;;
36.268;2.339366;-2;;
36.269;2.355193;-2;;
36.27;2.359729;-2;;
36.291;2.405745;-2;;
36.292;2.406528;-2;;
36.293;2.406828;-2;;
36.294;2.406828;-2;;
36.295;2.406828;-2;;
36.314;2.450631;-2;;
36.315;2.451101;-2;;
36.316;2.451175;-2;;
36.323;2.451204;-2;;
36.324;2.451205;-2;;
36.336;2.493429;-2;;
36.337;2.495024;-2;;
36.338;2.496036;-2;;
36.359;2.540137;-2;;
36.36;2.540137;-2;;
36.36;2.540137;-2;;
36.361;2.540137;-2;;
36.361;2.540137;-2;;
36.381;2.56251;-2;;
36.382;2.56289;-2;;
36.383;2.563027;-2;;
36.404;2.629102;-2;;
36.404;2.629575;-2;;
36.405;2.629846;-2;;
36.406;2.629896;-2;;
36.4146479;;;-0.490857012365334;-0.475872230446141
36.405;2.629846;-2;;
36.406;2.629896;-2;;
36.426;2.674728;-2;;
36.427;2.674728;-2;;
36.428;2.674728;-2;;
36.447;2.69617;-2;;
36.448;2.715754;-2;;
36.449;2.718382;-2;;
36.449;2.718822;-2;;
36.45;2.719001;-2;;
36.47;2.740816;-2;;
36.471;2.759699;-2;;
36.472;2.762795;-2;;
36.472;2.764199;-2;;
36.492;2.786312;-2;;
36.493;2.786312;-2;;
36.494;2.802255;-2;;
36.514;2.830457;-2;;
36.515;2.830754;-2;;
36.516;2.847274;-2;;
36.516;2.849806;-2;;
36.517;2.853406;-2;;
36.537;2.875573;-2;;
36.538;2.875573;-2;;
36.539;2.875573;-2;;
36.56;2.941039;-2;;
36.561;2.941873;-2;;
36.561;2.942289;-2;;
36.562;2.942553;-2;;
36.563;2.942636;-2;;
36.582;2.987247;-2;;
36.583;2.987247;-2;;
36.583;2.987247;-2;;
36.584;2.987247;-2;;
36.605;2.999852;-2;;
36.606;2.999978;-2;;
36.607;2.999995;-2;;
36.627;2.956177;-2;;
36.628;2.95575;-2;;
36.629;2.955663;-2;;
36.629;2.955649;-2;;
36.63;2.955642;-2;;
36.65;2.911133;-2;;
36.65;2.910562;-2;;
36.651;2.910562;-2;;
36.651;2.910562;-2;;
36.652;2.910562;-2;;
36.671;2.8669;-2;;
36.672;2.866074;-2;;
36.673;2.865824;-2;;
36.694;2.843903;-2;;
36.695;2.843644;-2;;
36.705;2.843644;-2;;
36.7124635;;;-0.330442940620998;-0.445438184680318
36.716;2.784969;-2;;
36.717;2.783598;-2;;
36.718;2.783598;-2;;
36.738;2.733208;-2;;
36.739;2.732029;-2;;
36.741;2.73134;-2;;
36.741;2.73134;-2;;
36.76;2.710174;-2;;
36.761;2.697672;-2;;
36.762;2.691778;-2;;
36.763;2.687371;-2;;
36.784;2.642845;-2;;
36.785;2.642427;-2;;
36.785;2.642355;-2;;
36.786;2.642318;-2;;
36.787;2.642313;-2;;
36.807;2.598251;-2;;
36.808;2.597821;-2;;
36.809;2.597734;-2;;
36.831;2.553955;-2;;
36.831;2.553887;-2;;
36.832;2.553586;-2;;
36.832;2.553446;-2;;
36.852;2.530069;-2;;
36.852;2.530069;-2;;
36.853;2.530069;-2;;
36.854;2.530069;-2;;
36.854;2.530069;-2;;
36.874;2.464298;-2;;
36.874;2.463974;-2;;
36.875;2.463459;-2;;
36.898;2.418683;-2;;
36.899;2.418683;-2;;
36.9;2.418683;-2;;
36.901;2.418683;-2;;
36.902;2.418683;-2;;
36.922;2.374355;-2;;
36.922;2.374355;-2;;
36.923;2.374355;-2;;
36.924;2.374355;-2;;
36.924;2.374355;-2;;
36.943;2.330323;-2;;
36.945;2.329753;-2;;
36.968;2.284877;-2;;
36.968;2.284877;-2;;
36.969;2.284877;-2;;
36.97;2.284877;-2;;
36.97;2.284877;-2;;
36.988;2.241581;-2;;
36.989;2.240634;-2;;
36.989;2.240474;-2;;
36.99;2.240407;-2;;
37.01;2.21791;-2;;
37.011;2.217709;-2;;
37.011;2.217688;-2;;
37.0118319;;;0.168080182354047;-0.285194522990892
37.01;2.21791;-2;;
37.011;2.217709;-2;;
37.011;2.217688;-2;;
37.032;2.152151;-2;;
37.033;2.151642;-2;;
37.033;2.151517;-2;;
37.054;2.107397;-2;;
37.055;2.107004;-2;;
37.063;2.084108;-2;;
37.076;2.062296;-2;;
37.077;2.061974;-2;;
37.099;2.018131;-2;;
37.1;2.017437;-2;;
37.122;1.973202;-2;;
37.123;1.972402;-2;;
37.144;1.928255;-2;;
37.145;1.927739;-2;;
37.146;1.927739;-2;;
37.166;1.905238;-2;;
37.167;1.905006;-2;;
37.188;1.838604;-2;;
37.189;1.838604;-2;;
37.21;1.794302;-2;;
37.21;1.794122;-2;;
37.231;1.749058;-2;;
37.232;1.749058;-2;;
37.232;1.749058;-2;;
37.233;1.749058;-2;;
37.253;1.704845;-2;;
37.275;1.661083;-2;;
37.277;1.659573;-2;;
37.297;1.615303;-2;;
37.298;1.614869;-2;;
37.298;1.614794;-2;;
37.299;1.614751;-2;;
37.308646;;;-0.492236179079089;-0.286363987427844
37.297;1.615303;-2;;
37.298;1.614869;-2;;
37.298;1.614794;-2;;
37.299;1.614751;-2;;
37.319;1.592222;-2;;
37.341;1.549301;-2;;
37.342;1.528707;-2;;
37.343;1.525943;-2;;
37.364;1.482446;-2;;
37.365;1.481537;-2;;
37.367;1.480556;-2;;
37.367;1.480527;-2;;
37.387;1.437243;-2;;
37.388;1.436803;-2;;
37.389;1.436704;-2;;
37.39;1.436704;-2;;
37.409;1.39213;-2;;
37.41;1.391706;-2;;
37.41;1.391548;-2;;
37.411;1.391548;-2;;
37.431;1.36983;-2;;
37.431;1.364187;-2;;
37.433;1.348176;-2;;
37.433;1.347051;-2;;
37.453;1.324975;-2;;
37.454;1.307298;-2;;
37.455;1.301716;-2;;
37.456;1.301716;-2;;
37.464;1.301716;-2;;
37.474;1.275825;-2;;
37.475;1.275341;-2;;
37.476;1.27522;-2;;
37.498;1.21464;-2;;
37.499;1.213281;-2;;
37.501;1.212559;-2;;
37.502;1.212559;-2;;
37.521;1.168522;-2;;
37.522;1.168071;-2;;
37.523;1.167979;-2;;
37.523;1.167963;-2;;
37.524;1.167957;-2;;
37.544;1.124315;-2;;
37.544;1.123756;-2;;
37.545;1.123756;-2;;
37.565;1.101362;-2;;
37.566;1.085164;-2;;
37.567;1.078395;-2;;
37.567;1.078395;-2;;
37.568;1.078395;-2;;
37.587;1.056375;-2;;
37.588;1.041885;-2;;
37.589;1.036741;-2;;
37.6099719;;;-0.496639150150434;-0.287809521874118
37.61;0.9897984;-2;;
37.61;0.9897852;-2;;
37.611;0.9897599;-2;;
37.612;0.9893661;-2;;
37.632;0.9674147;-2;;
37.633;0.9671242;-2;;
37.634;0.966851;-2;;
37.635;0.966851;-2;;
37.654;0.9015324;-2;;
37.655;0.9003559;-2;;
37.656;0.8999017;-2;;
37.657;0.8998366;-2;;
37.677;0.8562897;-2;;
37.677;0.8560264;-2;;
37.678;0.8553069;-2;;
37.679;0.8552065;-2;;
37.679;0.8551894;-2;;
37.7;0.810876;-2;;
37.701;0.8104339;-2;;
37.702;0.8103695;-2;;
37.724;0.7665344;-2;;
37.724;0.7664729;-2;;
37.725;0.7661115;-2;;
37.726;0.7660519;-2;;
37.745;0.7219633;-2;;
37.745;0.7218031;-2;;
37.746;0.7214497;-2;;
37.747;0.7213928;-2;;
37.747;0.7213688;-2;;
37.768;0.6764944;-2;;
37.769;0.6764944;-2;;
37.769;0.6764944;-2;;
37.789;0.6548495;-2;;
37.789;0.6545884;-2;;
37.79;0.6543057;-2;;
37.791;0.6543057;-2;;
37.792;0.6543057;-2;;
37.811;0.5880974;-2;;
37.812;0.5872363;-2;;
37.813;0.5872363;-2;;
37.833;0.5434401;-2;;
37.842;0.5424063;-2;;
37.843;0.5423596;-2;;
37.843;0.5423515;-2;;
37.855;0.499633;-2;;
37.857;0.4982809;-2;;
37.858;0.4978695;-2;;
37.859;0.4978695;-2;;
37.878;0.4535837;-2;;
37.879;0.4531191;-2;;
37.88;0.4529975;-2;;
37.881;0.4529975;-2;;
37.901;0.4312221;-2;;
37.901;0.4295056;-2;;
37.902;0.4074301;-2;;
37.903;0.4074301;-2;;
37.9112975;;;-0.448850639169842;-0.31741144651133
37.922;0.3647847;-2;;
37.924;0.363797;-2;;
37.925;0.3637139;-2;;
37.944;0.3416536;-2;;
37.945;0.3414165;-2;;
37.946;0.3413644;-2;;
37.946;0.3413644;-2;;
37.966;0.2975808;-2;;
37.967;0.2971196;-2;;
37.968;0.2802121;-2;;
37.987;0.2521943;-2;;
37.988;0.2521943;-2;;
37.988;0.2521943;-2;;
37.989;0.2521943;-2;;
38.008;0.2074419;-2;;
38.009;0.2074419;-2;;
38.009;0.2074419;-2;;
38.009;0.2074419;-2;;
38.029;0.1631542;-2;;
38.03;0.1625954;-2;;
38.05;0.1182569;-2;;
38.051;0.1177132;-2;;
38.072;0.07343093;-2;;
38.072;0.07343093;-2;;
38.093;0.02880832;-2;;
38.137;-0.0604221;-2;;
38.157;-0.1048852;-2;;
38.18;-0.1491453;-2;;
38.203;-0.1943416;-2;;
38.2131247;;;-0.465594143091911;-0.475830027872819
38.137;-0.0604221;-2;;
38.157;-0.1048852;-2;;
38.18;-0.1491453;-2;;
38.203;-0.1943416;-2;;
38.231;-0.216848;-2;;
38.232;-0.2461323;-2;;
38.232;-0.2511257;-2;;
38.233;-0.2540477;-2;;
38.244;-0.2644674;-2;;
38.245;-0.2646483;-2;;
38.246;-0.2646955;-2;;
38.247;-0.2840799;-2;;
38.266;-0.3166394;-2;;
38.266;-0.3166715;-2;;
38.267;-0.3170803;-2;;
38.267;-0.3170803;-2;;
38.287;-0.3507307;-2;;
38.288;-0.3507307;-2;;
38.288;-0.3507307;-2;;
38.289;-0.3507307;-2;;
38.308;-0.3946589;-2;;
38.308;-0.3948664;-2;;
38.309;-0.3951418;-2;;
38.329;-0.439719;-2;;
38.33;-0.4401358;-2;;
38.33;-0.4402861;-2;;
38.351;-0.4844941;-2;;
38.351;-0.4847623;-2;;
38.352;-0.4850283;-2;;
38.353;-0.4850283;-2;;
38.353;-0.4850283;-2;;
38.372;-0.5295528;-2;;
38.373;-0.5295528;-2;;
38.374;-0.5295528;-2;;
38.394;-0.5736185;-2;;
38.394;-0.5739508;-2;;
38.396;-0.5741749;-2;;
38.396;-0.5741749;-2;;
38.415;-0.5967922;-2;;
38.416;-0.5970282;-2;;
38.417;-0.5970917;-2;;
38.418;-0.5970917;-2;;
38.436;-0.663157;-2;;
38.5144508;;;0.360323430309254;-0.262690125525734
38.526;-0.819917;-2;;
38.546;-0.8639604;-2;;
38.547;-0.8643734;-2;;
38.548;-0.8799579;-2;;
38.568;-0.9097127;-2;;
38.569;-0.9100028;-2;;
38.61;-0.9982554;-2;;
38.632;-1.04279;-2;;
38.633;-1.043133;-2;;
38.653;-1.087575;-2;;
38.654;-1.087973;-2;;
38.675;-1.132503;-2;;
38.676;-1.132892;-2;;
38.695;-1.177125;-2;;
38.696;-1.177703;-2;;
38.697;-1.177703;-2;;
38.697;-1.177703;-2;;
38.717;-1.221945;-2;;
38.738;-1.266393;-2;;
38.739;-1.266832;-2;;
38.76;-1.289101;-2;;
38.781;-1.333586;-2;;
38.8162782;;;-0.366768485207396;-0.230222459289974
38.526;-0.819917;-2;;
38.546;-0.8639604;-2;;
38.547;-0.8643734;-2;;
38.548;-0.8799579;-2;;
38.568;-0.9097127;-2;;
38.569;-0.9100028;-2;;
38.61;-0.9982554;-2;;
38.632;-1.04279;-2;;
38.633;-1.043133;-2;;
38.653;-1.087575;-2;;
38.654;-1.087973;-2;;
38.675;-1.132503;-2;;
38.676;-1.132892;-2;;
38.695;-1.177125;-2;;
38.696;-1.177703;-2;;
38.697;-1.177703;-2;;
38.697;-1.177703;-2;;
38.717;-1.221945;-2;;
38.738;-1.266393;-2;;
38.739;-1.266832;-2;;
38.76;-1.289101;-2;;
38.781;-1.333586;-2;;
39.1176046;;;-0.366768485207396;-0.209701920799363
38.526;-0.819917;-2;;
38.546;-0.8639604;-2;;
38.547;-0.8643734;-2;;
38.548;-0.8799579;-2;;
38.568;-0.9097127;-2;;
38.569;-0.9100028;-2;;
38.61;-0.9982554;-2;;
38.632;-1.04279;-2;;
38.633;-1.043133;-2;;
38.653;-1.087575;-2;;
38.654;-1.087973;-2;;
38.675;-1.132503;-2;;
38.676;-1.132892;-2;;
38.695;-1.177125;-2;;
38.696;-1.177703;-2;;
38.697;-1.177703;-2;;
38.697;-1.177703;-2;;
38.717;-1.221945;-2;;
38.738;-1.266393;-2;;
38.739;-1.266832;-2;;
38.76;-1.289101;-2;;
38.781;-1.333586;-2;;
39.4194318;;;-0.366768485207396;-0.184995506328234
39.487;-2.763301;-2;;
39.495;-2.763794;-2;;
39.508;-2.787148;-2;;
39.51;-2.787584;-2;;
39.53;-2.829473;-2;;
39.531;-2.850406;-2;;
39.532;-2.85322;-2;;
39.552;-2.875688;-2;;
39.552;-2.875688;-2;;
39.553;-2.875688;-2;;
39.553;-2.875688;-2;;
39.572;-2.919106;-2;;
39.573;-2.919833;-2;;
39.595;-2.964164;-2;;
39.595;-2.964367;-2;;
39.596;-2.964677;-2;;
39.597;-2.964677;-2;;
39.597;-2.964677;-2;;
39.616;-3.008937;-2;;
39.616;-3.009529;-2;;
39.617;-3.009529;-2;;
39.637;-2.977739;-2;;
39.637;-2.977527;-2;;
39.638;-2.977383;-2;;
39.638;-2.977359;-2;;
39.658;-2.932797;-2;;
39.658;-2.932475;-2;;
39.659;-2.932234;-2;;
39.66;-2.932234;-2;;
39.679;-2.888234;-2;;
39.679;-2.888234;-2;;
39.68;-2.888234;-2;;
39.681;-2.888234;-2;;
39.7;-2.843753;-2;;
39.7;-2.843374;-2;;
39.701;-2.843163;-2;;
39.702;-2.843163;-2;;
39.7212587;;;-0.346102431615248;-0.361601971809359
39.743;-2.777043;-2;;
39.744;-2.776759;-2;;
39.744;-2.753115;-2;;
39.745;-2.753115;-2;;
39.746;-2.753115;-2;;
39.746;-2.753115;-2;;
39.765;-2.732112;-2;;
39.766;-2.716878;-2;;
39.767;-2.709767;-2;;
39.787;-2.687411;-2;;
39.788;-2.687182;-2;;
39.789;-2.670259;-2;;
39.789;-2.667584;-2;;
39.79;-2.66506;-2;;
39.809;-2.642451;-2;;
39.81;-2.642224;-2;;
39.811;-2.630668;-2;;
39.83;-2.591367;-2;;
39.831;-2.590577;-2;;
39.851;-2.553391;-2;;
39.852;-2.553003;-2;;
39.873;-2.508579;-2;;
39.873;-2.508244;-2;;
39.882;-2.477202;-2;;
39.883;-2.476513;-2;;
39.894;-2.463907;-2;;
39.895;-2.463677;-2;;
39.895;-2.463639;-2;;
39.896;-2.463623;-2;;
39.915;-2.419568;-2;;
39.916;-2.418988;-2;;
39.916;-2.418988;-2;;
39.917;-2.418988;-2;;
39.937;-2.374887;-2;;
39.937;-2.374726;-2;;
39.937;-2.374324;-2;;
39.938;-2.374324;-2;;
39.958;-2.329886;-2;;
39.958;-2.329667;-2;;
39.959;-2.329415;-2;;
39.959;-2.32932;-2;;
39.979;-2.306858;-2;;
39.98;-2.306858;-2;;
39.98;-2.306858;-2;;
39.981;-2.306858;-2;;
40;-2.240853;-2;;
40.001;-2.240135;-2;;
40.002;-2.240028;-2;;
40.002;-2.24001;-2;;
40.022;-2.218295;-2;;
40.0230859;;;0.38364739842552;-0.17399800090113
40.022;-2.218295;-2;;
40.023;-2.205465;-2;;
40.024;-2.197314;-2;;
40.024;-2.19676;-2;;
40.045;-2.151114;-2;;
40.046;-2.150504;-2;;
40.047;-2.150032;-2;;
40.067;-2.128569;-2;;
40.067;-2.113649;-2;;
40.068;-2.106676;-2;;
40.069;-2.105727;-2;;
40.069;-2.105566;-2;;
40.089;-2.083679;-2;;
40.09;-2.083489;-2;;
40.09;-2.060638;-2;;
40.111;-2.039002;-2;;
40.112;-2.020669;-2;;
40.113;-2.017695;-2;;
40.114;-2.016798;-2;;
40.114;-2.0167;-2;;
40.134;-1.994499;-2;;
40.135;-1.994141;-2;;
40.136;-1.993939;-2;;
40.155;-1.949823;-2;;
40.156;-1.949823;-2;;
40.157;-1.931061;-2;;
40.158;-1.928174;-2;;
40.178;-1.904925;-2;;
40.179;-1.904702;-2;;
40.179;-1.893171;-2;;
40.18;-1.884954;-2;;
40.199;-1.860481;-2;;
40.199;-1.860298;-2;;
40.2;-1.860188;-2;;
40.201;-1.860162;-2;;
40.219;-1.816237;-2;;
40.22;-1.815638;-2;;
40.221;-1.815638;-2;;
40.24;-1.771489;-2;;
40.241;-1.77104;-2;;
40.27;-1.726514;-2;;
40.271;-1.708834;-2;;
40.272;-1.703029;-2;;
40.272;-1.70284;-2;;
40.283;-1.681638;-2;;
40.284;-1.681292;-2;;
40.304;-1.637552;-2;;
40.305;-1.637007;-2;;
40.306;-1.637007;-2;;
40.3244123;;;0.394559586139125;0.0163340169355002
40.27;-1.726514;-2;;
40.271;-1.708834;-2;;
40.272;-1.703029;-2;;
40.272;-1.70284;-2;;
40.283;-1.681638;-2;;
40.284;-1.681292;-2;;
40.304;-1.637552;-2;;
40.305;-1.637007;-2;;
40.306;-1.637007;-2;;
40.326;-1.592347;-2;;
40.347;-1.547096;-2;;
40.348;-1.547096;-2;;
40.348;-1.547096;-2;;
40.349;-1.547096;-2;;
40.37;-1.503026;-2;;
40.371;-1.502622;-2;;
40.391;-1.45832;-2;;
40.392;-1.45786;-2;;
40.393;-1.457794;-2;;
40.414;-1.413707;-2;;
40.437;-1.368638;-2;;
40.438;-1.368146;-2;;
40.439;-1.368146;-2;;
40.46;-1.324177;-2;;
40.46;-1.324177;-2;;
40.461;-1.324177;-2;;
40.462;-1.324177;-2;;
40.462;-1.324177;-2;;
40.482;-1.279856;-2;;
40.482;-1.279289;-2;;
40.483;-1.279289;-2;;
40.504;-1.234713;-2;;
40.505;-1.234713;-2;;
40.506;-1.234713;-2;;
40.506;-1.234713;-2;;
40.526;-1.190103;-2;;
40.527;-1.190103;-2;;
40.527;-1.190103;-2;;
40.548;-1.1462;-2;;
40.549;-1.145651;-2;;
40.549;-1.145375;-2;;
40.55;-1.145188;-2;;
40.551;-1.145127;-2;;
40.6257381;;;-0.0556043451625266;0.0941250519467177
40.627;-0.9889246;-2;;
40.628;-0.9899384;-2;;
40.629;-0.9893321;-2;;
40.629;-0.989061;-2;;
40.631;-0.9889441;-2;;
40.631;-0.9889439;-2;;
40.632;-0.9889311;-2;;
40.632;-0.9889246;-2;;
40.633;-0.9889246;-2;;
40.634;-0.9889246;-2;;
40.643;-0.9889246;-2;;
40.644;-0.9889246;-2;;
40.644;-0.9841354;-2;;
40.645;-0.9587111;-2;;
40.65;-0.942513;-2;;
40.65;-0.9423544;-2;;
40.651;-0.9417619;-2;;
40.652;-0.9416649;-2;;
40.671;-0.9007363;-2;;
40.672;-0.9002981;-2;;
40.673;-0.900228;-2;;
40.693;-0.8551177;-2;;
40.694;-0.8546556;-2;;
40.695;-0.854557;-2;;
40.695;-0.854557;-2;;
40.715;-0.833571;-2;;
40.715;-0.8218108;-2;;
40.717;-0.8111567;-2;;
40.717;-0.8104072;-2;;
40.718;-0.8098194;-2;;
40.738;-0.7656531;-2;;
40.739;-0.7652273;-2;;
40.739;-0.7651546;-2;;
40.761;-0.7434142;-2;;
40.761;-0.7432673;-2;;
40.762;-0.7431809;-2;;
40.763;-0.7431686;-2;;
40.764;-0.743165;-2;;
40.784;-0.6760496;-2;;
40.784;-0.6760496;-2;;
40.785;-0.6760496;-2;;
40.786;-0.6760496;-2;;
40.787;-0.6760496;-2;;
40.806;-0.6321961;-2;;
40.807;-0.6317133;-2;;
40.808;-0.6316437;-2;;
40.829;-0.5871362;-2;;
40.83;-0.5867088;-2;;
