verticalCube2Timestamp;verticalCube2XPos;verticalCube2YPos;verticalCube2newCorr;verticalCube2smoothCorr
34.698;-2.584636;-3;;
34.699;-2.584527;-3;;
34.699;-2.58451;-3;;
34.718;-2.531235;-3;;
34.719;-2.530541;-3;;
34.72;-2.530541;-3;;
34.72;-2.530541;-3;;
34.74;-2.47791;-3;;
34.74;-2.477543;-3;;
34.741;-2.477315;-3;;
34.742;-2.477244;-3;;
34.761;-2.450006;-3;;
34.762;-2.429251;-3;;
34.762;-2.42568;-3;;
34.764;-2.423251;-3;;
34.782;-2.396565;-3;;
34.783;-2.396257;-3;;
34.784;-2.37542;-3;;
34.784;-2.371868;-3;;
34.804;-2.343123;-3;;
34.805;-2.342836;-3;;
34.806;-2.342777;-3;;
34.825;-2.289359;-3;;
34.826;-2.288878;-3;;
34.83;-2.288771;-3;;
34.834;-2.255945;-3;;
34.835;-2.254542;-3;;
34.847;-2.222347;-3;;
34.847;-2.222148;-3;;
34.848;-2.221797;-3;;
34.848;-2.22165;-3;;
34.868;-2.182576;-3;;
34.869;-2.182576;-3;;
34.889;-2.129052;-3;;
34.89;-2.128389;-3;;
34.891;-2.128389;-3;;
34.891;-2.128389;-3;;
34.9065136;;;-0.498750704660768;0.212579013395856
34.912;-2.075083;-3;;
34.913;-2.074862;-3;;
34.914;-2.074653;-3;;
34.933;-2.020836;-3;;
34.934;-2.020285;-3;;
34.935;-2.02012;-3;;
34.935;-2.02012;-3;;
34.955;-1.968324;-3;;
34.956;-1.96787;-3;;
34.957;-1.967758;-3;;
34.977;-1.941602;-3;;
34.978;-1.918078;-3;;
34.979;-1.914874;-3;;
34.979;-1.914333;-3;;
34.999;-1.861469;-3;;
34.999;-1.861426;-3;;
35;-1.860916;-3;;
35.001;-1.860831;-3;;
35.02;-1.807521;-3;;
35.02;-1.807355;-3;;
35.021;-1.806968;-3;;
35.021;-1.806929;-3;;
35.093;-1.64659;-3;;
35.094;-1.646125;-3;;
35.095;-1.646049;-3;;
35.096;-1.623617;-3;;
35.097;-1.619232;-3;;
35.098;-1.619232;-3;;
35.098;-1.619232;-3;;
35.099;-1.619232;-3;;
35.1;-1.619232;-3;;
35.1;-1.619232;-3;;
35.101;-1.619232;-3;;
35.102;-1.619232;-3;;
35.102;-1.619232;-3;;
35.115;-1.592665;-3;;
35.116;-1.592281;-3;;
35.116;-1.592214;-3;;
35.117;-1.592173;-3;;
35.137;-1.538768;-3;;
35.138;-1.538242;-3;;
35.138;-1.538152;-3;;
35.158;-1.48596;-3;;
35.159;-1.485454;-3;;
35.159;-1.485368;-3;;
35.16;-1.48533;-3;;
35.161;-1.485321;-3;;
35.18;-1.431369;-3;;
35.181;-1.431369;-3;;
35.181;-1.431369;-3;;
35.201;-1.378451;-3;;
35.202;-1.377991;-3;;
35.203;-1.377851;-3;;
35.211;-1.377792;-3;;
35.2113502;;;-0.481004268933678;-0.0316294817129825
35.211;-1.377792;-3;;
35.223;-1.317957;-3;;
35.223;-1.317514;-3;;
35.224;-1.31682;-3;;
35.225;-1.31671;-3;;
35.245;-1.270701;-3;;
35.246;-1.270229;-3;;
35.247;-1.270147;-3;;
35.248;-1.270134;-3;;
35.267;-1.217906;-3;;
35.268;-1.217396;-3;;
35.269;-1.217268;-3;;
35.269;-1.217247;-3;;
35.288;-1.190525;-3;;
35.289;-1.19026;-3;;
35.29;-1.190197;-3;;
35.291;-1.169431;-3;;
35.309;-1.111344;-3;;
35.31;-1.110728;-3;;
35.311;-1.110551;-3;;
35.311;-1.110551;-3;;
35.332;-1.05615;-3;;
35.332;-1.05615;-3;;
35.353;-1.028965;-3;;
35.354;-1.002721;-3;;
35.355;-1.002721;-3;;
35.355;-1.002721;-3;;
35.375;-0.9751194;-3;;
35.376;-0.9538236;-3;;
35.377;-0.9503276;-3;;
35.377;-0.9500501;-3;;
35.397;-0.922914;-3;;
35.398;-0.9103467;-3;;
35.4;-0.8976695;-3;;
35.418;-0.8680439;-3;;
35.419;-0.8677467;-3;;
35.419;-0.8677017;-3;;
35.42;-0.8676351;-3;;
35.421;-0.8421424;-3;;
35.439;-0.8151736;-3;;
35.44;-0.8148977;-3;;
35.441;-0.8148267;-3;;
35.46;-0.7525179;-3;;
35.462;-0.7517087;-3;;
35.462;-0.7517087;-3;;
35.482;-0.7087496;-3;;
35.483;-0.708331;-3;;
35.483;-0.7082589;-3;;
35.484;-0.7082185;-3;;
35.503;-0.6549374;-3;;
35.504;-0.654353;-3;;
35.505;-0.6542712;-3;;
35.505;-0.6542572;-3;;
35.5096669;;;-0.453692059943043;-0.247454059902085
35.524;-0.6010977;-3;;
35.525;-0.600555;-3;;
35.525;-0.6004632;-3;;
35.526;-0.6004235;-3;;
35.546;-0.5475243;-3;;
35.546;-0.5474827;-3;;
35.547;-0.5468446;-3;;
35.547;-0.5468446;-3;;
35.567;-0.4940411;-3;;
35.568;-0.4935816;-3;;
35.578;-0.4933814;-3;;
35.579;-0.4933814;-3;;
35.588;-0.4316069;-3;;
35.589;-0.4303918;-3;;
35.59;-0.4300467;-3;;
35.59;-0.4299985;-3;;
35.61;-0.4130013;-3;;
35.61;-0.3954955;-3;;
35.612;-0.3782369;-3;;
35.613;-0.3763595;-3;;
35.632;-0.3594694;-3;;
35.633;-0.3458613;-3;;
35.634;-0.3356827;-3;;
35.634;-0.3339706;-3;;
35.654;-0.30587;-3;;
35.655;-0.2872367;-3;;
35.656;-0.2784645;-3;;
35.657;-0.2784645;-3;;
35.675;-0.2519178;-3;;
35.676;-0.2516113;-3;;
35.677;-0.2290878;-3;;
35.696;-0.1985861;-3;;
35.697;-0.1982509;-3;;
35.698;-0.1982009;-3;;
35.718;-0.1449058;-3;;
35.719;-0.1443855;-3;;
35.72;-0.1442538;-3;;
35.72;-0.1442538;-3;;
35.721;-0.1442538;-3;;
35.741;-0.09165219;-3;;
35.742;-0.09118762;-3;;
35.742;-0.09114999;-3;;
35.762;-0.0374919;-3;;
35.762;-0.03728414;-3;;
35.763;-0.03693403;-3;;
35.764;-0.03683978;-3;;
35.783;0.0158407;-3;;
35.784;0.01635548;-3;;
35.784;0.01643349;-3;;
35.785;0.01651748;-3;;
35.805;0.06943786;-3;;
35.805;0.06975789;-3;;
35.806;0.0701107;-3;;
35.807;0.0701107;-3;;
35.8109927;;;-0.472769106164251;-0.476554034925435
35.826;0.1224171;-3;;
35.826;0.1227884;-3;;
35.827;0.1231158;-3;;
35.828;0.1231158;-3;;
35.847;0.1761892;-3;;
35.847;0.1765969;-3;;
35.848;0.1768953;-3;;
35.849;0.1768953;-3;;
35.868;0.2294676;-3;;
35.869;0.2299991;-3;;
35.87;0.2301469;-3;;
35.87;0.2301469;-3;;
35.89;0.2837645;-3;;
35.891;0.2842987;-3;;
35.891;0.284389;-3;;
35.892;0.2844278;-3;;
35.912;0.3108323;-3;;
35.913;0.3110614;-3;;
35.913;0.3111716;-3;;
35.914;0.3111716;-3;;
35.934;0.3885189;-3;;
35.936;0.3914169;-3;;
35.944;0.3914169;-3;;
35.956;0.4465368;-3;;
35.958;0.4487681;-3;;
35.979;0.4972205;-3;;
35.98;0.4981815;-3;;
36.001;0.5253534;-3;;
36.002;0.5256006;-3;;
36.002;0.539579;-3;;
36.004;0.5526941;-3;;
36.024;0.6057985;-3;;
36.024;0.6057985;-3;;
36.025;0.6057985;-3;;
36.026;0.6057985;-3;;
36.026;0.6057985;-3;;
36.045;0.6324562;-3;;
36.046;0.6537473;-3;;
36.047;0.6584398;-3;;
36.068;0.6864166;-3;;
36.069;0.6867514;-3;;
36.07;0.6867514;-3;;
36.07;0.6867514;-3;;
36.09;0.7509438;-3;;
36.091;0.7509438;-3;;
36.091;0.7516757;-3;;
36.092;0.7688318;-3;;
36.092;0.7688318;-3;;
36.112;0.7942559;-3;;
36.113322;;;-0.487434283498184;-0.473724929634789
36.112;0.7942559;-3;;
36.113;0.8159238;-3;;
36.114;0.8181111;-3;;
36.135;0.8470953;-3;;
36.136;0.8664622;-3;;
36.136;0.869133;-3;;
36.137;0.8732333;-3;;
36.137;0.8735524;-3;;
36.156;0.900232;-3;;
36.158;0.9221926;-3;;
36.18;0.980822;-3;;
36.181;0.9815088;-3;;
36.182;0.9821895;-3;;
36.182;0.9821895;-3;;
36.183;0.9821895;-3;;
36.203;1.008235;-3;;
36.203;1.034756;-3;;
36.204;1.034756;-3;;
36.204;1.034756;-3;;
36.224;1.062132;-3;;
36.225;1.062468;-3;;
36.226;1.062468;-3;;
36.226;1.062468;-3;;
36.247;1.125938;-3;;
36.247;1.136238;-3;;
36.248;1.141243;-3;;
36.249;1.141931;-3;;
36.268;1.168864;-3;;
36.269;1.188455;-3;;
36.27;1.194069;-3;;
36.291;1.248221;-3;;
36.292;1.249143;-3;;
36.293;1.249496;-3;;
36.294;1.249496;-3;;
36.295;1.249496;-3;;
36.314;1.302766;-3;;
36.315;1.303337;-3;;
36.316;1.303427;-3;;
36.323;1.303463;-3;;
36.324;1.303463;-3;;
36.336;1.355685;-3;;
36.337;1.357657;-3;;
36.338;1.358909;-3;;
36.359;1.410618;-3;;
36.36;1.410618;-3;;
36.36;1.410618;-3;;
36.361;1.410618;-3;;
36.361;1.410618;-3;;
36.381;1.436244;-3;;
36.382;1.436679;-3;;
36.383;1.436836;-3;;
36.404;1.516542;-3;;
36.404;1.517112;-3;;
36.405;1.517439;-3;;
36.406;1.517499;-3;;
36.4146479;;;-0.490818051618322;-0.47617837530595
36.405;1.517439;-3;;
36.406;1.517499;-3;;
36.426;1.571154;-3;;
36.427;1.571154;-3;;
36.428;1.571154;-3;;
36.447;1.598048;-3;;
36.448;1.620655;-3;;
36.449;1.62369;-3;;
36.449;1.624198;-3;;
36.45;1.624404;-3;;
36.47;1.65124;-3;;
36.471;1.672873;-3;;
36.472;1.676419;-3;;
36.472;1.678027;-3;;
36.492;1.705759;-3;;
36.493;1.705759;-3;;
36.494;1.724605;-3;;
36.514;1.758797;-3;;
36.515;1.759156;-3;;
36.516;1.778515;-3;;
36.516;1.781482;-3;;
36.517;1.785701;-3;;
36.537;1.812809;-3;;
36.538;1.812809;-3;;
36.539;1.812809;-3;;
36.56;1.890623;-3;;
36.561;1.891614;-3;;
36.561;1.892108;-3;;
36.562;1.892423;-3;;
36.563;1.892522;-3;;
36.582;1.945812;-3;;
36.583;1.945812;-3;;
36.583;1.945812;-3;;
36.584;1.945812;-3;;
36.605;1.999311;-3;;
36.606;1.999843;-3;;
36.607;1.999917;-3;;
36.627;2.053493;-3;;
36.628;2.054015;-3;;
36.629;2.054121;-3;;
36.629;2.054139;-3;;
36.63;2.054147;-3;;
36.65;2.106952;-3;;
36.65;2.107629;-3;;
36.651;2.107629;-3;;
36.651;2.107629;-3;;
36.652;2.107629;-3;;
36.671;2.159405;-3;;
36.672;2.160384;-3;;
36.673;2.16068;-3;;
36.694;2.187355;-3;;
36.695;2.187671;-3;;
36.705;2.187671;-3;;
36.7124635;;;-0.48408531075583;-0.483776688009147
36.716;2.272772;-3;;
36.717;2.274761;-3;;
36.718;2.274761;-3;;
36.738;2.322646;-3;;
36.739;2.323766;-3;;
36.741;2.324421;-3;;
36.741;2.324421;-3;;
36.76;2.348066;-3;;
36.761;2.362519;-3;;
36.762;2.369333;-3;;
36.763;2.374428;-3;;
36.784;2.428279;-3;;
36.785;2.428785;-3;;
36.785;2.428872;-3;;
36.786;2.428916;-3;;
36.787;2.428922;-3;;
36.807;2.4822;-3;;
36.808;2.482719;-3;;
36.809;2.482825;-3;;
36.831;2.535512;-3;;
36.831;2.535594;-3;;
36.832;2.535957;-3;;
36.832;2.536125;-3;;
36.852;2.562458;-3;;
36.852;2.562458;-3;;
36.853;2.562458;-3;;
36.854;2.562458;-3;;
36.854;2.562458;-3;;
36.874;2.642192;-3;;
36.874;2.642585;-3;;
36.875;2.643209;-3;;
36.898;2.696897;-3;;
36.899;2.696897;-3;;
36.9;2.696897;-3;;
36.901;2.696897;-3;;
36.902;2.696897;-3;;
36.922;2.751171;-3;;
36.922;2.751171;-3;;
36.923;2.751171;-3;;
36.924;2.751171;-3;;
36.924;2.751171;-3;;
36.943;2.80386;-3;;
36.945;2.804543;-3;;
36.968;2.858186;-3;;
36.968;2.858186;-3;;
36.969;2.858186;-3;;
36.97;2.858186;-3;;
36.97;2.858186;-3;;
36.988;2.910373;-3;;
36.989;2.911514;-3;;
36.989;2.911707;-3;;
36.99;2.911788;-3;;
37.01;2.937792;-3;;
37.011;2.938025;-3;;
37.011;2.938049;-3;;
37.0118319;;;-0.162109026732558;-0.406111668151224
37.01;2.937792;-3;;
37.011;2.938025;-3;;
37.011;2.938049;-3;;
37.032;2.999257;-3;;
37.033;2.999732;-3;;
37.033;2.99985;-3;;
37.054;2.957216;-3;;
37.055;2.956836;-3;;
37.063;2.932196;-3;;
37.076;2.902203;-3;;
37.077;2.901759;-3;;
37.099;2.850403;-3;;
37.1;2.849589;-3;;
37.122;2.796784;-3;;
37.123;2.79583;-3;;
37.144;2.742705;-3;;
37.145;2.742084;-3;;
37.146;2.742084;-3;;
37.166;2.716032;-3;;
37.167;2.715764;-3;;
37.188;2.635163;-3;;
37.189;2.635163;-3;;
37.21;2.582202;-3;;
37.21;2.581987;-3;;
37.231;2.527849;-3;;
37.232;2.527849;-3;;
37.232;2.527849;-3;;
37.233;2.527849;-3;;
37.253;2.474603;-3;;
37.275;2.422618;-3;;
37.277;2.420825;-3;;
37.297;2.367569;-3;;
37.298;2.367047;-3;;
37.298;2.366957;-3;;
37.299;2.366905;-3;;
37.308646;;;-0.485812398596421;-0.405706196925783
37.297;2.367569;-3;;
37.298;2.367047;-3;;
37.298;2.366957;-3;;
37.299;2.366905;-3;;
37.319;2.340435;-3;;
37.341;2.275658;-3;;
37.342;2.262582;-3;;
37.343;2.260827;-3;;
37.364;2.208727;-3;;
37.365;2.207638;-3;;
37.367;2.206462;-3;;
37.367;2.206428;-3;;
37.387;2.153276;-3;;
37.388;2.152736;-3;;
37.389;2.152614;-3;;
37.39;2.152614;-3;;
37.409;2.099536;-3;;
37.41;2.09903;-3;;
37.41;2.098842;-3;;
37.411;2.098842;-3;;
37.431;2.073244;-3;;
37.431;2.066643;-3;;
37.433;2.047918;-3;;
37.433;2.046602;-3;;
37.453;2.017811;-3;;
37.454;1.998229;-3;;
37.455;1.992046;-3;;
37.456;1.992046;-3;;
37.464;1.992046;-3;;
37.474;1.965122;-3;;
37.475;1.964618;-3;;
37.476;1.964493;-3;;
37.498;1.887129;-3;;
37.499;1.885393;-3;;
37.501;1.884472;-3;;
37.502;1.884472;-3;;
37.521;1.83097;-3;;
37.522;1.830421;-3;;
37.523;1.830309;-3;;
37.523;1.83029;-3;;
37.524;1.830283;-3;;
37.544;1.777195;-3;;
37.544;1.776514;-3;;
37.545;1.776514;-3;;
37.565;1.751241;-3;;
37.566;1.731818;-3;;
37.567;1.7237;-3;;
37.567;1.7237;-3;;
37.568;1.7237;-3;;
37.587;1.696484;-3;;
37.588;1.679432;-3;;
37.589;1.673378;-3;;
37.6099719;;;-0.496533006906805;-0.407134935747904
37.61;1.617442;-3;;
37.61;1.617427;-3;;
37.611;1.617396;-3;;
37.612;1.616927;-3;;
37.632;1.590174;-3;;
37.633;1.58982;-3;;
37.634;1.589487;-3;;
37.635;1.589487;-3;;
37.654;1.511166;-3;;
37.655;1.509755;-3;;
37.656;1.509211;-3;;
37.657;1.509133;-3;;
37.677;1.456681;-3;;
37.677;1.456364;-3;;
37.678;1.455498;-3;;
37.679;1.455377;-3;;
37.679;1.455356;-3;;
37.7;1.402715;-3;;
37.701;1.40219;-3;;
37.702;1.402113;-3;;
37.724;1.348987;-3;;
37.724;1.348913;-3;;
37.725;1.348475;-3;;
37.726;1.348402;-3;;
37.745;1.295485;-3;;
37.745;1.295292;-3;;
37.746;1.294868;-3;;
37.747;1.2948;-3;;
37.747;1.294771;-3;;
37.768;1.240847;-3;;
37.769;1.240847;-3;;
37.769;1.240847;-3;;
37.789;1.214857;-3;;
37.789;1.214543;-3;;
37.79;1.214203;-3;;
37.791;1.214203;-3;;
37.792;1.214203;-3;;
37.811;1.135223;-3;;
37.812;1.134195;-3;;
37.813;1.134195;-3;;
37.833;1.081898;-3;;
37.842;1.080663;-3;;
37.843;1.080608;-3;;
37.843;1.080598;-3;;
37.855;1.024954;-3;;
37.857;1.023193;-3;;
37.858;1.022658;-3;;
37.859;1.022658;-3;;
37.878;0.9736641;-3;;
37.879;0.9731502;-3;;
37.88;0.9730157;-3;;
37.881;0.9730157;-3;;
37.901;0.9463499;-3;;
37.901;0.9444159;-3;;
37.902;0.9195409;-3;;
37.903;0.9195409;-3;;
37.9112975;;;-0.44877387653778;-0.398307077193391
37.922;0.8673885;-3;;
37.924;0.8661807;-3;;
37.925;0.866079;-3;;
37.944;0.8391768;-3;;
37.945;0.8388877;-3;;
37.946;0.8388241;-3;;
37.946;0.8388241;-3;;
37.966;0.7733802;-3;;
37.967;0.7726908;-3;;
37.968;0.7624842;-3;;
37.987;0.7314171;-3;;
37.988;0.7314171;-3;;
37.988;0.7314171;-3;;
37.989;0.7314171;-3;;
38.008;0.6783942;-3;;
38.009;0.6783942;-3;;
38.009;0.6783942;-3;;
38.009;0.6783942;-3;;
38.029;0.6257777;-3;;
38.03;0.6251138;-3;;
38.05;0.5718021;-3;;
38.051;0.5711485;-3;;
38.072;0.5174131;-3;;
38.072;0.5174131;-3;;
38.093;0.4628671;-3;;
38.137;0.3564172;-3;;
38.157;0.3035467;-3;;
38.18;0.2502514;-3;;
38.203;0.196246;-3;;
38.2131247;;;-0.465074507329196;-0.474048447342551
38.137;0.3564172;-3;;
38.157;0.3035467;-3;;
38.18;0.2502514;-3;;
38.203;0.196246;-3;;
38.231;0.1688513;-3;;
38.232;0.1476743;-3;;
38.232;0.1440634;-3;;
38.233;0.1419503;-3;;
38.244;0.09850367;-3;;
38.245;0.09774948;-3;;
38.246;0.09755292;-3;;
38.247;0.08477563;-3;;
38.266;0.06182513;-3;;
38.266;0.0618025;-3;;
38.267;0.06151431;-3;;
38.267;0.06151431;-3;;
38.287;0.007896043;-3;;
38.288;0.007896041;-3;;
38.288;0.007896041;-3;;
38.289;0.007896041;-3;;
38.308;-0.0448728;-3;;
38.308;-0.04512204;-3;;
38.309;-0.04545289;-3;;
38.329;-0.09890263;-3;;
38.33;-0.0994025;-3;;
38.33;-0.09958269;-3;;
38.351;-0.1524032;-3;;
38.351;-0.1527237;-3;;
38.352;-0.1530415;-3;;
38.353;-0.1530415;-3;;
38.353;-0.1530415;-3;;
38.372;-0.2067469;-3;;
38.373;-0.2067469;-3;;
38.374;-0.2067469;-3;;
38.394;-0.2590971;-3;;
38.394;-0.2594918;-3;;
38.396;-0.2597581;-3;;
38.396;-0.2597581;-3;;
38.415;-0.2862489;-3;;
38.416;-0.2865253;-3;;
38.417;-0.2865997;-3;;
38.418;-0.2865997;-3;;
38.436;-0.3662211;-3;;
38.5144508;;;0.360851760746742;-0.26238240750676
38.526;-0.554345;-3;;
38.546;-0.608741;-3;;
38.547;-0.6092511;-3;;
38.548;-0.6266386;-3;;
38.568;-0.66208;-3;;
38.569;-0.6624573;-3;;
38.61;-0.7684816;-3;;
38.632;-0.8303282;-3;;
38.633;-0.8308045;-3;;
38.653;-0.8761277;-3;;
38.654;-0.8765333;-3;;
38.675;-0.929951;-3;;
38.676;-0.9304176;-3;;
38.695;-0.9831208;-3;;
38.696;-0.9838089;-3;;
38.697;-0.9838089;-3;;
38.697;-0.9838089;-3;;
38.717;-1.036318;-3;;
38.738;-1.102585;-3;;
38.739;-1.10324;-3;;
38.76;-1.117715;-3;;
38.781;-1.171507;-3;;
38.8162782;;;-0.366456807514262;-0.229863357658624
38.526;-0.554345;-3;;
38.546;-0.608741;-3;;
38.547;-0.6092511;-3;;
38.548;-0.6266386;-3;;
38.568;-0.66208;-3;;
38.569;-0.6624573;-3;;
38.61;-0.7684816;-3;;
38.632;-0.8303282;-3;;
38.633;-0.8308045;-3;;
38.653;-0.8761277;-3;;
38.654;-0.8765333;-3;;
38.675;-0.929951;-3;;
38.676;-0.9304176;-3;;
38.695;-0.9831208;-3;;
38.696;-0.9838089;-3;;
38.697;-0.9838089;-3;;
38.697;-0.9838089;-3;;
38.717;-1.036318;-3;;
38.738;-1.102585;-3;;
38.739;-1.10324;-3;;
38.76;-1.117715;-3;;
38.781;-1.171507;-3;;
39.1176046;;;-0.366456807514262;-0.209284090402744
38.526;-0.554345;-3;;
38.546;-0.608741;-3;;
38.547;-0.6092511;-3;;
38.548;-0.6266386;-3;;
38.568;-0.66208;-3;;
38.569;-0.6624573;-3;;
38.61;-0.7684816;-3;;
38.632;-0.8303282;-3;;
38.633;-0.8308045;-3;;
38.653;-0.8761277;-3;;
38.654;-0.8765333;-3;;
38.675;-0.929951;-3;;
38.676;-0.9304176;-3;;
38.695;-0.9831208;-3;;
38.696;-0.9838089;-3;;
38.697;-0.9838089;-3;;
38.697;-0.9838089;-3;;
38.717;-1.036318;-3;;
38.738;-1.102585;-3;;
38.739;-1.10324;-3;;
38.76;-1.117715;-3;;
38.781;-1.171507;-3;;
39.4194318;;;-0.366456807514262;-0.184629665449011
39.487;-2.886947;-3;;
39.495;-2.887539;-3;;
39.508;-2.913672;-3;;
39.51;-2.91416;-3;;
39.53;-2.976182;-3;;
39.531;-2.991605;-3;;
39.532;-2.993678;-3;;
39.552;-3.022309;-3;;
39.552;-3.022309;-3;;
39.553;-3.022309;-3;;
39.553;-3.022309;-3;;
39.572;-2.974382;-3;;
39.573;-2.973579;-3;;
39.595;-2.920197;-3;;
39.595;-2.919953;-3;;
39.596;-2.919579;-3;;
39.597;-2.919579;-3;;
39.597;-2.919579;-3;;
39.616;-2.866668;-3;;
39.616;-2.86596;-3;;
39.617;-2.86596;-3;;
39.637;-2.813684;-3;;
39.637;-2.813336;-3;;
39.638;-2.813098;-3;;
39.638;-2.813058;-3;;
39.658;-2.759671;-3;;
39.658;-2.759285;-3;;
39.659;-2.758997;-3;;
39.66;-2.758997;-3;;
39.679;-2.691839;-3;;
39.679;-2.691839;-3;;
39.68;-2.691839;-3;;
39.681;-2.691839;-3;;
39.7;-2.652421;-3;;
39.7;-2.652086;-3;;
39.701;-2.651899;-3;;
39.702;-2.651899;-3;;
39.7212587;;;0.291988553618731;-0.201845467231014
39.743;-2.571517;-3;;
39.744;-2.571172;-3;;
39.744;-2.544983;-3;;
39.745;-2.544983;-3;;
39.746;-2.544983;-3;;
39.746;-2.544983;-3;;
39.765;-2.517491;-3;;
39.766;-2.500544;-3;;
39.767;-2.492633;-3;;
39.787;-2.463223;-3;;
39.788;-2.462921;-3;;
39.789;-2.4443;-3;;
39.789;-2.441357;-3;;
39.79;-2.43858;-3;;
39.809;-2.410382;-3;;
39.81;-2.4101;-3;;
39.811;-2.396825;-3;;
39.83;-2.357055;-3;;
39.831;-2.356256;-3;;
39.851;-2.304364;-3;;
39.852;-2.303824;-3;;
39.873;-2.250599;-3;;
39.873;-2.250198;-3;;
39.882;-2.223428;-3;;
39.883;-2.222834;-3;;
39.894;-2.185472;-3;;
39.895;-2.184792;-3;;
39.895;-2.184678;-3;;
39.896;-2.184631;-3;;
39.915;-2.143093;-3;;
39.916;-2.142546;-3;;
39.916;-2.142546;-3;;
39.917;-2.142546;-3;;
39.937;-2.089369;-3;;
39.937;-2.089174;-3;;
39.937;-2.088689;-3;;
39.938;-2.088689;-3;;
39.958;-2.036084;-3;;
39.958;-2.035824;-3;;
39.959;-2.035526;-3;;
39.959;-2.035413;-3;;
39.979;-2.008205;-3;;
39.98;-2.008205;-3;;
39.98;-2.008205;-3;;
39.981;-2.008205;-3;;
40;-1.928855;-3;;
40.001;-1.927993;-3;;
40.002;-1.927865;-3;;
40.002;-1.927843;-3;;
40.022;-1.901668;-3;;
40.0230859;;;0.384307616217626;-0.0141543612980417
40.022;-1.901668;-3;;
40.023;-1.886954;-3;;
40.024;-1.877605;-3;;
40.024;-1.87697;-3;;
40.045;-1.820746;-3;;
40.046;-1.819995;-3;;
40.047;-1.819414;-3;;
40.067;-1.79306;-3;;
40.067;-1.776418;-3;;
40.068;-1.76864;-3;;
40.069;-1.767581;-3;;
40.069;-1.767402;-3;;
40.089;-1.73995;-3;;
40.09;-1.739712;-3;;
40.09;-1.713099;-3;;
40.111;-1.685787;-3;;
40.112;-1.664717;-3;;
40.113;-1.661298;-3;;
40.114;-1.660267;-3;;
40.114;-1.660155;-3;;
40.134;-1.633391;-3;;
40.135;-1.632959;-3;;
40.136;-1.632717;-3;;
40.155;-1.565284;-3;;
40.156;-1.565284;-3;;
40.157;-1.554962;-3;;
40.158;-1.553374;-3;;
40.178;-1.525948;-3;;
40.179;-1.525686;-3;;
40.179;-1.511753;-3;;
40.18;-1.501824;-3;;
40.199;-1.472137;-3;;
40.199;-1.471915;-3;;
40.2;-1.471782;-3;;
40.201;-1.471751;-3;;
40.219;-1.419695;-3;;
40.22;-1.418984;-3;;
40.221;-1.418984;-3;;
40.24;-1.365869;-3;;
40.241;-1.365329;-3;;
40.27;-1.311466;-3;;
40.271;-1.293249;-3;;
40.272;-1.287268;-3;;
40.272;-1.287073;-3;;
40.283;-1.254063;-3;;
40.284;-1.253525;-3;;
40.304;-1.196039;-3;;
40.305;-1.195322;-3;;
40.306;-1.195322;-3;;
40.3244123;;;0.396662866902551;0.176625557306162
40.27;-1.311466;-3;;
40.271;-1.293249;-3;;
40.272;-1.287268;-3;;
40.272;-1.287073;-3;;
40.283;-1.254063;-3;;
40.284;-1.253525;-3;;
40.304;-1.196039;-3;;
40.305;-1.195322;-3;;
40.306;-1.195322;-3;;
40.326;-1.150374;-3;;
40.347;-1.096889;-3;;
40.348;-1.096889;-3;;
40.348;-1.096889;-3;;
40.349;-1.096889;-3;;
40.37;-1.043628;-3;;
40.371;-1.043141;-3;;
40.391;-0.9906645;-3;;
40.392;-0.9901199;-3;;
40.393;-0.9900417;-3;;
40.414;-0.9365748;-3;;
40.437;-0.8829352;-3;;
40.438;-0.8823504;-3;;
40.439;-0.8823504;-3;;
40.46;-0.817093;-3;;
40.46;-0.817093;-3;;
40.461;-0.817093;-3;;
40.462;-0.817093;-3;;
40.462;-0.817093;-3;;
40.482;-0.7752625;-3;;
40.482;-0.774727;-3;;
40.483;-0.774727;-3;;
40.504;-0.7215821;-3;;
40.505;-0.7215821;-3;;
40.506;-0.7215821;-3;;
40.506;-0.7215821;-3;;
40.526;-0.6675696;-3;;
40.527;-0.6675696;-3;;
40.527;-0.6675696;-3;;
40.548;-0.6155047;-3;;
40.549;-0.6148533;-3;;
40.549;-0.6145268;-3;;
40.55;-0.6143043;-3;;
40.551;-0.6142328;-3;;
40.6257381;;;-0.0579160865652356;0.253760737543418
40.627;-0.4265842;-3;;
40.628;-0.427802;-3;;
40.629;-0.4270736;-3;;
40.629;-0.426748;-3;;
40.631;-0.4266076;-3;;
40.631;-0.4266074;-3;;
40.632;-0.4265919;-3;;
40.632;-0.4265842;-3;;
40.633;-0.4265842;-3;;
40.634;-0.4265842;-3;;
40.643;-0.4265842;-3;;
40.644;-0.4265842;-3;;
40.644;-0.4230451;-3;;
40.645;-0.4042568;-3;;
40.65;-0.358638;-3;;
40.65;-0.3581912;-3;;
40.651;-0.3565226;-3;;
40.652;-0.3562495;-3;;
40.671;-0.3204106;-3;;
40.672;-0.3200268;-3;;
40.673;-0.3199655;-3;;
40.693;-0.2663533;-3;;
40.694;-0.2658042;-3;;
40.695;-0.2656871;-3;;
40.695;-0.2656871;-3;;
40.715;-0.2391562;-3;;
40.715;-0.2261536;-3;;
40.717;-0.214374;-3;;
40.717;-0.2135453;-3;;
40.718;-0.2128954;-3;;
40.738;-0.1595936;-3;;
40.739;-0.1590797;-3;;
40.739;-0.1589919;-3;;
