verticalCube3Timestamp;verticalCube3XPos;verticalCube3YPos;verticalCube3newCorr;verticalCube3smoothCorr
36.226;-2.308379;2;;
36.226;-2.308379;2;;
36.247;-2.350692;2;;
36.247;-2.357558;2;;
36.248;-2.360896;2;;
36.249;-2.361354;2;;
36.268;-2.379309;2;;
36.269;-2.39237;2;;
36.27;-2.396113;2;;
36.291;-2.432214;2;;
36.292;-2.432829;2;;
36.293;-2.433064;2;;
36.294;-2.433064;2;;
36.295;-2.433064;2;;
36.314;-2.468577;2;;
36.315;-2.468958;2;;
36.316;-2.469018;2;;
36.323;-2.469042;2;;
36.324;-2.469043;2;;
36.336;-2.503857;2;;
36.337;-2.505172;2;;
36.338;-2.506006;2;;
36.359;-2.540479;2;;
36.36;-2.540479;2;;
36.36;-2.540479;2;;
36.361;-2.540479;2;;
36.361;-2.540479;2;;
36.381;-2.557563;2;;
36.382;-2.557853;2;;
36.383;-2.557957;2;;
36.404;-2.611094;2;;
36.404;-2.611475;2;;
36.405;-2.611693;2;;
36.406;-2.611733;2;;
36.4146479;;;0.490818032963997;0.476178378282325
36.405;-2.611693;2;;
36.406;-2.611733;2;;
36.426;-2.647502;2;;
36.427;-2.647502;2;;
36.428;-2.647502;2;;
36.447;-2.665432;2;;
36.448;-2.680504;2;;
36.449;-2.682527;2;;
36.449;-2.682865;2;;
36.45;-2.683003;2;;
36.47;-2.700893;2;;
36.471;-2.715315;2;;
36.472;-2.717679;2;;
36.472;-2.718751;2;;
36.492;-2.737239;2;;
36.493;-2.737239;2;;
36.494;-2.749803;2;;
36.514;-2.772598;2;;
36.515;-2.772837;2;;
36.516;-2.785743;2;;
36.516;-2.787721;2;;
36.517;-2.790534;2;;
36.537;-2.808606;2;;
36.538;-2.808606;2;;
36.539;-2.808606;2;;
36.56;-2.860482;2;;
36.561;-2.861143;2;;
36.561;-2.861472;2;;
36.562;-2.861682;2;;
36.563;-2.861748;2;;
36.582;-2.897274;2;;
36.583;-2.897274;2;;
36.583;-2.897274;2;;
36.584;-2.897274;2;;
36.605;-2.932941;2;;
36.606;-2.933296;2;;
36.607;-2.933345;2;;
36.627;-2.969062;2;;
36.628;-2.96941;2;;
36.629;-2.969481;2;;
36.629;-2.969493;2;;
36.63;-2.969498;2;;
36.65;-3.004701;2;;
36.65;-3.005153;2;;
36.651;-3.005153;2;;
36.651;-3.005153;2;;
36.652;-3.005153;2;;
36.671;-2.982696;2;;
36.672;-2.982271;2;;
36.673;-2.982143;2;;
36.694;-2.964375;2;;
36.695;-2.964165;2;;
36.705;-2.964165;2;;
36.7124635;;;0.46557571696574;0.479149297328895
36.716;-2.907431;2;;
36.717;-2.906105;2;;
36.718;-2.906105;2;;
36.738;-2.874182;2;;
36.739;-2.873434;2;;
36.741;-2.872998;2;;
36.741;-2.872998;2;;
36.76;-2.857235;2;;
36.761;-2.8476;2;;
36.762;-2.843057;2;;
36.763;-2.83966;2;;
36.784;-2.80376;2;;
36.785;-2.803422;2;;
36.785;-2.803365;2;;
36.786;-2.803335;2;;
36.787;-2.803331;2;;
36.807;-2.767812;2;;
36.808;-2.767466;2;;
36.809;-2.767395;2;;
36.831;-2.73227;2;;
36.831;-2.732215;2;;
36.832;-2.731974;2;;
36.832;-2.731862;2;;
36.852;-2.714307;2;;
36.852;-2.714307;2;;
36.853;-2.714307;2;;
36.854;-2.714307;2;;
36.854;-2.714307;2;;
36.874;-2.66115;2;;
36.874;-2.660889;2;;
36.875;-2.660473;2;;
36.898;-2.624681;2;;
36.899;-2.624681;2;;
36.9;-2.624681;2;;
36.901;-2.624681;2;;
36.902;-2.624681;2;;
36.922;-2.588498;2;;
36.922;-2.588498;2;;
36.923;-2.588498;2;;
36.924;-2.588498;2;;
36.924;-2.588498;2;;
36.943;-2.553372;2;;
36.945;-2.552917;2;;
36.968;-2.517155;2;;
36.968;-2.517155;2;;
36.969;-2.517155;2;;
36.97;-2.517155;2;;
36.97;-2.517155;2;;
36.988;-2.482363;2;;
36.989;-2.481602;2;;
36.989;-2.481474;2;;
36.99;-2.48142;2;;
37.01;-2.464084;2;;
37.011;-2.463929;2;;
37.011;-2.463913;2;;
37.0118319;;;-0.162109282628415;0.320429692890772
37.01;-2.464084;2;;
37.011;-2.463929;2;;
37.011;-2.463913;2;;
37.032;-2.404003;2;;
37.033;-2.403538;2;;
37.033;-2.403424;2;;
37.054;-2.374757;2;;
37.055;-2.374501;2;;
37.063;-2.358073;2;;
37.076;-2.338078;2;;
37.077;-2.337783;2;;
37.099;-2.303545;2;;
37.1;-2.303003;2;;
37.122;-2.267799;2;;
37.123;-2.267163;2;;
37.144;-2.231746;2;;
37.145;-2.231333;2;;
37.146;-2.231333;2;;
37.166;-2.213965;2;;
37.167;-2.213786;2;;
37.188;-2.160052;2;;
37.189;-2.160052;2;;
37.21;-2.124745;2;;
37.21;-2.124601;2;;
37.231;-2.088509;2;;
37.232;-2.088509;2;;
37.232;-2.088509;2;;
37.233;-2.088509;2;;
37.253;-2.053012;2;;
37.275;-2.018355;2;;
37.277;-2.017159;2;;
37.297;-1.981656;2;;
37.298;-1.981308;2;;
37.298;-1.981248;2;;
37.299;-1.981213;2;;
37.308646;;;0.491890012949786;0.321543620062777
37.297;-1.981656;2;;
37.298;-1.981308;2;;
37.298;-1.981248;2;;
37.299;-1.981213;2;;
37.319;-1.963566;2;;
37.341;-1.920382;2;;
37.342;-1.911664;2;;
37.343;-1.910494;2;;
37.364;-1.875761;2;;
37.365;-1.875035;2;;
37.367;-1.874251;2;;
37.367;-1.874228;2;;
37.387;-1.838794;2;;
37.388;-1.838434;2;;
37.389;-1.838352;2;;
37.39;-1.838352;2;;
37.409;-1.802967;2;;
37.41;-1.80263;2;;
37.41;-1.802505;2;;
37.411;-1.802505;2;;
37.431;-1.785439;2;;
37.431;-1.781039;2;;
37.433;-1.768555;2;;
37.433;-1.767678;2;;
37.453;-1.748484;2;;
37.454;-1.735429;2;;
37.455;-1.731307;2;;
37.456;-1.731307;2;;
37.464;-1.731307;2;;
37.474;-1.713357;2;;
37.475;-1.713022;2;;
37.476;-1.712938;2;;
37.498;-1.661362;2;;
37.499;-1.660205;2;;
37.501;-1.659591;2;;
37.502;-1.659591;2;;
37.521;-1.623923;2;;
37.522;-1.623557;2;;
37.523;-1.623482;2;;
37.523;-1.62347;2;;
37.524;-1.623465;2;;
37.544;-1.588073;2;;
37.544;-1.587619;2;;
37.545;-1.587619;2;;
37.565;-1.57077;2;;
37.566;-1.557821;2;;
37.567;-1.55241;2;;
37.567;-1.55241;2;;
37.568;-1.55241;2;;
37.587;-1.534266;2;;
37.588;-1.522897;2;;
37.589;-1.518862;2;;
37.6099719;;;0.49653301180608;0.322972364773298
37.61;-1.481571;2;;
37.61;-1.481561;2;;
37.611;-1.481541;2;;
37.612;-1.481228;2;;
37.632;-1.463392;2;;
37.633;-1.463156;2;;
37.634;-1.462934;2;;
37.635;-1.462934;2;;
37.654;-1.41072;2;;
37.655;-1.40978;2;;
37.656;-1.409417;2;;
37.657;-1.409365;2;;
37.677;-1.374397;2;;
37.677;-1.374186;2;;
37.678;-1.373608;2;;
37.679;-1.373527;2;;
37.679;-1.373513;2;;
37.7;-1.33842;2;;
37.701;-1.338069;2;;
37.702;-1.338019;2;;
37.724;-1.302601;2;;
37.724;-1.302551;2;;
37.725;-1.302259;2;;
37.726;-1.302211;2;;
37.745;-1.266933;2;;
37.745;-1.266804;2;;
37.746;-1.266522;2;;
37.747;-1.266476;2;;
37.747;-1.266457;2;;
37.768;-1.230507;2;;
37.769;-1.230507;2;;
37.769;-1.230507;2;;
37.789;-1.21318;2;;
37.789;-1.212971;2;;
37.79;-1.212745;2;;
37.791;-1.212745;2;;
37.792;-1.212745;2;;
37.811;-1.160091;2;;
37.812;-1.159406;2;;
37.813;-1.159406;2;;
37.833;-1.124541;2;;
37.842;-1.123718;2;;
37.843;-1.123681;2;;
37.843;-1.123675;2;;
37.855;-1.086579;2;;
37.857;-1.085405;2;;
37.858;-1.085048;2;;
37.859;-1.085048;2;;
37.878;-1.052385;2;;
37.879;-1.052043;2;;
37.88;-1.051953;2;;
37.881;-1.051953;2;;
37.901;-1.034176;2;;
37.901;-1.032887;2;;
37.902;-1.016303;2;;
37.903;-1.016303;2;;
37.9112975;;;0.44877386376804;0.318771901473873
37.922;-0.981535;2;;
37.924;-0.9807298;2;;
37.925;-0.980662;2;;
37.944;-0.9627271;2;;
37.945;-0.9625344;2;;
37.946;-0.962492;2;;
37.946;-0.962492;2;;
37.966;-0.9188626;2;;
37.967;-0.9184031;2;;
37.968;-0.9115987;2;;
37.987;-0.8908873;2;;
37.988;-0.8908873;2;;
37.988;-0.8908873;2;;
37.989;-0.8908873;2;;
38.008;-0.8555387;2;;
38.009;-0.8555387;2;;
38.009;-0.8555387;2;;
38.009;-0.8555387;2;;
38.029;-0.8204609;2;;
38.03;-0.8200184;2;;
38.05;-0.7844773;2;;
38.051;-0.7840415;2;;
38.072;-0.7482179;2;;
38.072;-0.7482179;2;;
38.093;-0.7118539;2;;
38.137;-0.6408874;2;;
38.157;-0.6056404;2;;
38.18;-0.5701102;2;;
38.203;-0.5341066;2;;
38.2131247;;;0.46507455945203;0.475567861993984
38.137;-0.6408874;2;;
38.157;-0.6056404;2;;
38.18;-0.5701102;2;;
38.203;-0.5341066;2;;
38.231;-0.5158435;2;;
38.232;-0.5017254;2;;
38.232;-0.4993182;2;;
38.233;-0.4979095;2;;
38.244;-0.468945;2;;
38.245;-0.4684422;2;;
38.246;-0.4683112;2;;
38.247;-0.459793;2;;
38.266;-0.4444927;2;;
38.266;-0.4444776;2;;
38.267;-0.4442855;2;;
38.267;-0.4442855;2;;
38.287;-0.4085399;2;;
38.288;-0.4085399;2;;
38.288;-0.4085399;2;;
38.289;-0.4085399;2;;
38.308;-0.3733607;2;;
38.308;-0.3731945;2;;
38.309;-0.3729739;2;;
38.329;-0.3373408;2;;
38.33;-0.3370076;2;;
38.33;-0.3368874;2;;
38.351;-0.3016738;2;;
38.351;-0.3014601;2;;
38.352;-0.3012482;2;;
38.353;-0.3012482;2;;
38.353;-0.3012482;2;;
38.372;-0.2654446;2;;
38.373;-0.2654446;2;;
38.374;-0.2654446;2;;
38.394;-0.2305445;2;;
38.394;-0.2302814;2;;
38.396;-0.2301038;2;;
38.396;-0.2301038;2;;
38.415;-0.2124433;2;;
38.416;-0.212259;2;;
38.417;-0.2122094;2;;
38.418;-0.2122094;2;;
38.436;-0.1591285;2;;
38.5144508;;;-0.360851781837745;0.262382413297101
38.526;-0.0337126;2;;
38.546;0.002551448;2;;
38.547;0.00289151;2;;
38.548;0.01448315;2;;
38.568;0.03811076;2;;
38.569;0.03836231;2;;
38.61;0.1090451;2;;
38.632;0.1502762;2;;
38.633;0.1505937;2;;
38.653;0.1808092;2;;
38.654;0.1810796;2;;
38.675;0.2166914;2;;
38.676;0.2170025;2;;
38.695;0.2521379;2;;
38.696;0.2525967;2;;
38.697;0.2525967;2;;
38.697;0.2525967;2;;
38.717;0.2876029;2;;
38.738;0.3317806;2;;
38.739;0.3322171;2;;
38.76;0.3418671;2;;
38.781;0.3777285;2;;
38.8162782;;;0.366456821003353;0.229863365596419
38.526;-0.0337126;2;;
38.546;0.002551448;2;;
38.547;0.00289151;2;;
38.548;0.01448315;2;;
38.568;0.03811076;2;;
38.569;0.03836231;2;;
38.61;0.1090451;2;;
38.632;0.1502762;2;;
38.633;0.1505937;2;;
38.653;0.1808092;2;;
38.654;0.1810796;2;;
38.675;0.2166914;2;;
38.676;0.2170025;2;;
38.695;0.2521379;2;;
38.696;0.2525967;2;;
38.697;0.2525967;2;;
38.697;0.2525967;2;;
38.717;0.2876029;2;;
38.738;0.3317806;2;;
38.739;0.3322171;2;;
38.76;0.3418671;2;;
38.781;0.3777285;2;;
39.1176046;;;0.366456821003353;0.209284104905248
38.526;-0.0337126;2;;
38.546;0.002551448;2;;
38.547;0.00289151;2;;
38.548;0.01448315;2;;
38.568;0.03811076;2;;
38.569;0.03836231;2;;
38.61;0.1090451;2;;
38.632;0.1502762;2;;
38.633;0.1505937;2;;
38.653;0.1808092;2;;
38.654;0.1810796;2;;
38.675;0.2166914;2;;
38.676;0.2170025;2;;
38.695;0.2521379;2;;
38.696;0.2525967;2;;
38.697;0.2525967;2;;
38.697;0.2525967;2;;
38.717;0.2876029;2;;
38.738;0.3317806;2;;
38.739;0.3322171;2;;
38.76;0.3418671;2;;
38.781;0.3777285;2;;
39.4194318;;;0.366456821003353;0.184629670293078
39.487;1.521355;2;;
39.495;1.521749;2;;
39.508;1.539172;2;;
39.51;1.539497;2;;
39.53;1.580845;2;;
39.531;1.591127;2;;
39.532;1.592509;2;;
39.552;1.611596;2;;
39.552;1.611596;2;;
39.553;1.611596;2;;
39.553;1.611596;2;;
39.572;1.646014;2;;
39.573;1.64659;2;;
39.595;1.682202;2;;
39.595;1.682365;2;;
39.596;1.682614;2;;
39.597;1.682614;2;;
39.597;1.682614;2;;
39.616;1.717888;2;;
39.616;1.718361;2;;
39.617;1.718361;2;;
39.637;1.753211;2;;
39.637;1.753443;2;;
39.638;1.753601;2;;
39.638;1.753628;2;;
39.658;1.789219;2;;
39.658;1.789477;2;;
39.659;1.789669;2;;
39.66;1.789669;2;;
39.679;1.834441;2;;
39.679;1.834441;2;;
39.68;1.834441;2;;
39.681;1.834441;2;;
39.7;1.860719;2;;
39.7;1.860943;2;;
39.701;1.861067;2;;
39.702;1.861067;2;;
39.7212587;;;0.44211451060268;0.385371243403185
39.743;1.914656;2;;
39.744;1.914886;2;;
39.744;1.932345;2;;
39.745;1.932345;2;;
39.746;1.932345;2;;
39.746;1.932345;2;;
39.765;1.950673;2;;
39.766;1.961971;2;;
39.767;1.967245;2;;
39.787;1.986852;2;;
39.788;1.987053;2;;
39.789;1.999467;2;;
39.789;2.001429;2;;
39.79;2.00328;2;;
39.809;2.022079;2;;
39.81;2.022267;2;;
39.811;2.031117;2;;
39.83;2.05763;2;;
39.831;2.058163;2;;
39.851;2.092757;2;;
39.852;2.093118;2;;
39.873;2.128601;2;;
39.873;2.128869;2;;
39.882;2.146715;2;;
39.883;2.147111;2;;
39.894;2.172019;2;;
39.895;2.172472;2;;
39.895;2.172548;2;;
39.896;2.17258;2;;
39.915;2.200272;2;;
39.916;2.200636;2;;
39.916;2.200636;2;;
39.917;2.200636;2;;
39.937;2.236088;2;;
39.937;2.236217;2;;
39.937;2.236541;2;;
39.938;2.236541;2;;
39.958;2.271611;2;;
39.958;2.271784;2;;
39.959;2.271983;2;;
39.959;2.272058;2;;
39.979;2.290197;2;;
39.98;2.290197;2;;
39.98;2.290197;2;;
39.981;2.290197;2;;
40;2.343096;2;;
40.001;2.343672;2;;
40.002;2.343757;2;;
40.002;2.343771;2;;
40.022;2.361221;2;;
40.0230859;;;0.384307786163379;0.389833984693191
40.022;2.361221;2;;
40.023;2.37103;2;;
40.024;2.377263;2;;
40.024;2.377686;2;;
40.045;2.415169;2;;
40.046;2.41567;2;;
40.047;2.416057;2;;
40.067;2.433626;2;;
40.067;2.444721;2;;
40.068;2.449907;2;;
40.069;2.450612;2;;
40.069;2.450732;2;;
40.089;2.469033;2;;
40.09;2.469192;2;;
40.09;2.486934;2;;
40.111;2.505141;2;;
40.112;2.519188;2;;
40.113;2.521467;2;;
40.114;2.522155;2;;
40.114;2.52223;2;;
40.134;2.540072;2;;
40.135;2.54036;2;;
40.136;2.540522;2;;
40.155;2.585477;2;;
40.156;2.585477;2;;
40.157;2.592358;2;;
40.158;2.593417;2;;
40.178;2.611701;2;;
40.179;2.611876;2;;
40.179;2.621164;2;;
40.18;2.627783;2;;
40.199;2.647575;2;;
40.199;2.647722;2;;
40.2;2.647811;2;;
40.201;2.647832;2;;
40.219;2.682536;2;;
40.22;2.68301;2;;
40.221;2.68301;2;;
40.24;2.71842;2;;
40.241;2.71878;2;;
40.27;2.754689;2;;
40.271;2.766833;2;;
40.272;2.77082;2;;
40.272;2.77095;2;;
40.283;2.792957;2;;
40.284;2.793316;2;;
40.304;2.83164;2;;
40.305;2.832118;2;;
40.306;2.832118;2;;
40.3244123;;;0.396662894101932;0.397385502967836
40.27;2.754689;2;;
40.271;2.766833;2;;
40.272;2.77082;2;;
40.272;2.77095;2;;
40.283;2.792957;2;;
40.284;2.793316;2;;
40.304;2.83164;2;;
40.305;2.832118;2;;
40.306;2.832118;2;;
40.326;2.862083;2;;
40.347;2.89774;2;;
40.348;2.89774;2;;
40.348;2.89774;2;;
40.349;2.89774;2;;
40.37;2.933247;2;;
40.371;2.933572;2;;
40.391;2.968556;2;;
40.392;2.968919;2;;
40.393;2.968971;2;;
40.414;3.004616;2;;
40.437;2.982582;2;;
40.438;2.982342;2;;
40.439;2.982342;2;;
40.46;2.938837;2;;
40.46;2.938837;2;;
40.461;2.938837;2;;
40.462;2.938837;2;;
40.462;2.938837;2;;
40.482;2.91095;2;;
40.482;2.910593;2;;
40.483;2.910593;2;;
40.504;2.875163;2;;
40.505;2.875163;2;;
40.506;2.875163;2;;
40.506;2.875163;2;;
40.526;2.839155;2;;
40.527;2.839155;2;;
40.527;2.839155;2;;
40.548;2.804445;2;;
40.549;2.80401;2;;
40.549;2.803793;2;;
40.55;2.803644;2;;
40.551;2.803597;2;;
40.6257381;;;0.0436300722315894;0.316678815774895
40.627;2.678498;2;;
40.628;2.679309;2;;
40.629;2.678824;2;;
40.629;2.678607;2;;
40.631;2.678513;2;;
40.631;2.678513;2;;
40.632;2.678503;2;;
40.632;2.678498;2;;
40.633;2.678498;2;;
40.634;2.678498;2;;
40.643;2.678498;2;;
40.644;2.678498;2;;
40.644;2.676138;2;;
40.645;2.663613;2;;
40.65;2.6332;2;;
40.65;2.632902;2;;
40.651;2.63179;2;;
40.652;2.631608;2;;
40.671;2.607715;2;;
40.672;2.607459;2;;
40.673;2.607412;2;;
40.693;2.571677;2;;
40.694;2.571311;2;;
40.695;2.571233;2;;
40.695;2.571233;2;;
40.715;2.553546;2;;
40.715;2.544877;2;;
40.717;2.537024;2;;
40.717;2.536472;2;;
40.718;2.536039;2;;
40.738;2.500504;2;;
40.739;2.500161;2;;
40.739;2.500103;2;;
40.761;2.481742;2;;
40.761;2.481617;2;;
40.762;2.481544;2;;
40.763;2.481534;2;;
40.764;2.481531;2;;
40.784;2.428479;2;;
40.784;2.428479;2;;
40.785;2.428479;2;;
40.786;2.428479;2;;
40.787;2.428479;2;;
40.806;2.392648;2;;
40.807;2.392253;2;;
40.808;2.392196;2;;
40.829;2.357086;2;;
40.83;2.356749;2;;
40.831;2.356668;2;;
40.851;2.321056;2;;
40.852;2.321056;2;;
40.853;2.321056;2;;
40.853;2.321056;2;;
40.873;2.286181;2;;
40.873;2.285783;2;;
40.875;2.285366;2;;
40.895;2.24968;2;;
40.896;2.249312;2;;
40.897;2.24925;2;;
40.917;2.231984;2;;
40.918;2.231818;2;;
40.9215483;;;0.487559711771878;0.328040116067195
40.917;2.231984;2;;
40.918;2.231818;2;;
40.94;2.187784;2;;
40.941;2.187393;2;;
40.942;2.168448;2;;
40.943;2.165741;2;;
40.963;2.142532;2;;
40.964;2.142303;2;;
40.964;2.142263;2;;
40.965;2.142243;2;;
40.966;2.142241;2;;
40.984;2.106868;2;;
41.007;2.071567;2;;
41.008;2.0713;2;;
41.017;2.071178;2;;
41.018;2.071176;2;;
41.019;2.071175;2;;
41.029;2.033051;2;;
41.051;2.000456;2;;
41.052;1.999785;2;;
41.053;1.999349;2;;
41.074;1.98123;2;;
41.075;1.98123;2;;
41.076;1.98123;2;;
41.077;1.98123;2;;
41.077;1.98123;2;;
41.097;1.928853;2;;
41.097;1.928503;2;;
41.098;1.92824;2;;
41.118;1.892405;2;;
41.119;1.892033;2;;
41.12;1.891979;2;;
41.121;1.891963;2;;
41.122;1.891963;2;;
41.141;1.857434;2;;
41.141;1.857219;2;;
41.163;1.820227;2;;
41.164;1.820227;2;;
41.164;1.820227;2;;
41.165;1.820227;2;;
41.165;1.820227;2;;
41.185;1.785573;2;;
41.186;1.785272;2;;
41.187;1.785174;2;;
41.207;1.749558;2;;
41.208;1.749197;2;;
41.209;1.749139;2;;
41.209;1.749133;2;;
41.21;1.749114;2;;
41.2178611;;;0.485241340676833;0.353273504695558
41.207;1.749558;2;;
41.208;1.749197;2;;
41.209;1.749139;2;;
41.209;1.749133;2;;
41.21;1.749114;2;;
41.23;1.731234;2;;
41.23;1.731234;2;;
41.231;1.731234;2;;
41.232;1.731234;2;;
41.251;1.687324;2;;
41.252;1.679522;2;;
41.253;1.678323;2;;
41.274;1.66032;2;;
41.275;1.651001;2;;
41.276;1.641948;2;;
41.276;1.641948;2;;
41.277;1.641948;2;;
41.297;1.606043;2;;
41.297;1.606043;2;;
41.298;1.606043;2;;
41.318;1.570875;2;;
41.319;1.570508;2;;
41.32;1.570457;2;;
41.32;1.570448;2;;
41.321;1.570442;2;;
41.341;1.534678;2;;
41.342;1.534678;2;;
41.342;1.534678;2;;
41.363;1.517439;2;;
41.363;1.517229;2;;
41.365;1.501545;2;;
41.365;1.501404;2;;
41.385;1.481171;2;;
41.386;1.480991;2;;
41.386;1.480974;2;;
41.394;1.480914;2;;
41.407;1.427342;2;;
41.408;1.425811;2;;
41.409;1.425255;2;;
41.41;1.425255;2;;
41.43;1.392864;2;;
41.431;1.392274;2;;
41.433;1.392112;2;;
41.434;1.39207;2;;
41.454;1.355991;2;;
41.455;1.355991;2;;
41.455;1.355991;2;;
41.475;1.321202;2;;
41.476;1.320611;2;;
41.477;1.320463;2;;
41.478;1.320333;2;;
41.498;1.284528;2;;
41.498;1.284528;2;;
41.499;1.284528;2;;
41.5;1.284528;2;;
41.519688;;;0.495339180138734;0.377942576204759
41.52;1.249408;2;;
41.521;1.249387;2;;
41.521;1.249377;2;;
41.523;1.248966;2;;
41.542;1.230941;2;;
41.543;1.230941;2;;
41.543;1.230941;2;;
41.544;1.230941;2;;
41.545;1.230941;2;;
41.564;1.186376;2;;
41.565;1.179205;2;;
41.566;1.177836;2;;
41.586;1.159564;2;;
41.587;1.144855;2;;
41.588;1.141572;2;;
41.588;1.141572;2;;
41.608;1.123573;2;;
41.609;1.110474;2;;
41.61;1.106951;2;;
41.61;1.106401;2;;
41.629;1.087945;2;;
41.63;1.087765;2;;
41.631;1.08772;2;;
41.632;1.074552;2;;
41.65;1.052614;2;;
41.651;1.052385;2;;
41.651;1.052346;2;;
41.652;1.052313;2;;
41.671;1.017296;2;;
41.672;1.016946;2;;
41.672;1.016885;2;;
41.673;1.016852;2;;
41.692;0.9811191;2;;
41.693;0.9807573;2;;
41.693;0.9806954;2;;
41.694;0.980666;2;;
41.714;0.9371333;2;;
41.715;0.9367094;2;;
41.736;0.9093642;2;;
41.736;0.9093273;2;;
41.737;0.9090305;2;;
41.737;0.9090305;2;;
41.738;0.9090305;2;;
41.738;0.9090305;2;;
41.757;0.8740721;2;;
41.758;0.8736986;2;;
41.779;0.8278083;2;;
41.78;0.827406;2;;
41.78;0.8272508;2;;
41.781;0.8272508;2;;
41.782;0.8272508;2;;
41.801;0.8024458;2;;
41.803;0.8021635;2;;
41.803;0.8021443;2;;
41.8210136;;;0.498034088712148;0.491543580324898
41.825;0.7666216;2;;
41.826;0.7663128;2;;
41.826;0.7662604;2;;
41.828;0.7662131;2;;
41.848;0.7296349;2;;
41.848;0.7296349;2;;
41.849;0.7296349;2;;
41.849;0.7296349;2;;
41.87;0.6867549;2;;
41.871;0.6867549;2;;
41.871;0.6867549;2;;
41.891;0.6595112;2;;
41.892;0.6591777;2;;
41.893;0.6591777;2;;
41.893;0.6591777;2;;
41.894;0.6591777;2;;
41.913;0.6236378;2;;
41.914;0.6236378;2;;
41.915;0.6236378;2;;
41.934;0.58838;2;;
41.935;0.588004;2;;
41.936;0.5879429;2;;
41.936;0.5879164;2;;
41.956;0.5519742;2;;
41.957;0.5519742;2;;
41.958;0.5519742;2;;
41.978;0.5166852;2;;
41.98;0.5163818;2;;
41.982;0.5162886;2;;
41.983;0.5162583;2;;
42.002;0.4807084;2;;
42.004;0.4803607;2;;
42.005;0.480274;2;;
42.005;0.4802593;2;;
42.024;0.4384421;2;;
42.025;0.4373051;2;;
42.026;0.4367555;2;;
42.027;0.4363248;2;;
42.047;0.408737;2;;
42.048;0.4084659;2;;
42.048;0.4084194;2;;
42.049;0.4083892;2;;
42.069;0.3742282;2;;
42.071;0.3735735;2;;
42.072;0.3733803;2;;
42.072;0.3733803;2;;
42.073;0.3733803;2;;
42.092;0.3373201;2;;
42.093;0.3373201;2;;
42.093;0.3373201;2;;
42.114;0.3014388;2;;
42.115;0.3014388;2;;
42.115;0.3014388;2;;
42.116;0.3014388;2;;
42.1228413;;;0.49759239684993;0.494051751594411
42.142;0.2660706;2;;
42.143;0.2658263;2;;
42.143;0.2657912;2;;
42.144;0.2657421;2;;
42.157;0.2286423;2;;
42.158;0.2281046;2;;
42.159;0.2279607;2;;
42.159;0.227938;2;;
42.179;0.1872344;2;;
42.18;0.1862907;2;;
42.182;0.1857936;2;;
42.182;0.1857578;2;;
42.202;0.1591634;2;;
42.203;0.1589063;2;;
42.204;0.1588267;2;;
42.205;0.1588267;2;;
42.224;0.1229488;2;;
42.224;0.1229488;2;;
42.225;0.1229488;2;;
42.225;0.1229488;2;;
42.245;0.1051218;2;;
42.246;0.09122799;2;;
42.247;0.08827177;2;;
42.248;0.08747591;2;;
42.267;0.06877251;2;;
42.267;0.06877251;2;;
42.268;0.05178313;2;;
42.269;0.05178313;2;;
42.288;0.0335751;2;;
42.288;0.03353816;2;;
42.289;0.03339458;2;;
42.289;0.03338405;2;;
42.308;-0.001770757;2;;
42.309;-0.002231656;2;;
42.309;-0.002231656;2;;
42.31;-0.002231656;2;;
42.33;-0.03748112;2;;
42.331;-0.037807;2;;
42.331;-0.03785558;2;;
42.351;-0.07319938;2;;
42.351;-0.07340814;2;;
42.352;-0.07358656;2;;
42.352;-0.07361563;2;;
42.353;-0.07364018;2;;
42.372;-0.1088639;2;;
42.373;-0.1092191;2;;
42.393;-0.1448239;2;;
42.394;-0.1451614;2;;
42.395;-0.1452394;2;;
42.395;-0.1452528;2;;
42.415;-0.1806237;2;;
42.415;-0.1808243;2;;
42.416;-0.1812192;2;;
42.417;-0.1814595;2;;
42.4241677;;;0.498081362687997;0.497261757097202
42.437;-0.2165343;2;;
42.438;-0.2165343;2;;
42.438;-0.2165343;2;;
42.439;-0.2165343;2;;
42.459;-0.2522414;2;;
42.459;-0.2522638;2;;
42.46;-0.2526137;2;;
42.461;-0.2526719;2;;
42.481;-0.2698742;2;;
42.481;-0.2699241;2;;
42.482;-0.2700624;2;;
42.483;-0.2700848;2;;
42.503;-0.3216208;2;;
42.525;-0.363436;2;;
42.526;-0.3645128;2;;
42.528;-0.3648095;2;;
42.529;-0.3648595;2;;
42.53;-0.3648767;2;;
42.531;-0.3648834;2;;
42.531;-0.3648844;2;;
42.548;-0.3945769;2;;
42.549;-0.3950174;2;;
42.55;-0.3953447;2;;
42.55;-0.3953998;2;;
42.571;-0.4300479;2;;
42.572;-0.4304978;2;;
42.573;-0.4308002;2;;
42.574;-0.4308707;2;;
42.593;-0.4661358;2;;
42.594;-0.4664908;2;;
42.595;-0.4665914;2;;
42.596;-0.4665914;2;;
42.615;-0.501728;2;;
42.615;-0.5019879;2;;
42.616;-0.5026705;2;;
42.617;-0.5026705;2;;
42.637;-0.5206573;2;;
42.638;-0.5206573;2;;
42.638;-0.5206573;2;;
42.639;-0.5206573;2;;
42.658;-0.5644419;2;;
42.659;-0.5720676;2;;
42.66;-0.5738709;2;;
42.661;-0.5738709;2;;
42.681;-0.5915518;2;;
42.682;-0.599809;2;;
42.683;-0.6071217;2;;
42.685;-0.6093184;2;;
