verticalCube3Timestamp;verticalCube3XPos;verticalCube3YPos;verticalCube3newCorr;verticalCube3smoothCorr
9.395;-1.632596;1;;
9.396;-1.632596;1;;
9.397;-1.632596;1;;
9.398;-1.632596;1;;
9.419;-1.579066;1;;
9.419;-1.579066;1;;
9.42;-1.579066;1;;
9.42;-1.579066;1;;
9.421;-1.579066;1;;
9.441;-1.526123;1;;
9.442;-1.525601;1;;
9.442;-1.525512;1;;
9.463;-1.499287;1;;
9.464;-1.498973;1;;
9.464;-1.481088;1;;
9.465;-1.472832;1;;
9.466;-1.471419;1;;
9.486;-1.418599;1;;
9.487;-1.418599;1;;
9.487;-1.418599;1;;
9.488;-1.418599;1;;
9.4922899;;;0.497903698779939;0.325989762462153
9.486;-1.418599;1;;
9.487;-1.418599;1;;
9.487;-1.418599;1;;
9.488;-1.418599;1;;
9.508;-1.391793;1;;
9.508;-1.391793;1;;
9.53;-1.306093;1;;
9.531;-1.306093;1;;
9.532;-1.306093;1;;
9.532;-1.306093;1;;
9.552;-1.257161;1;;
9.553;-1.257161;1;;
9.554;-1.257161;1;;
9.575;-1.205011;1;;
9.576;-1.204379;1;;
9.576;-1.204357;1;;
9.577;-1.203767;1;;
9.578;-1.203767;1;;
9.596;-1.150575;1;;
9.598;-1.150022;1;;
9.599;-1.149928;1;;
9.619;-1.123773;1;;
9.62;-1.100593;1;;
9.621;-1.097333;1;;
9.622;-1.096618;1;;
9.642;-1.043609;1;;
9.643;-1.043095;1;;
9.644;-1.042987;1;;
9.644;-1.042969;1;;
9.645;-1.042961;1;;
9.664;-0.9907193;1;;
9.665;-0.9897456;1;;
9.667;-0.9893593;1;;
9.687;-0.934942;1;;
9.688;-0.934942;1;;
9.688;-0.934942;1;;
9.689;-0.934942;1;;
9.689;-0.934942;1;;
9.709;-0.8824612;1;;
9.71;-0.8824612;1;;
9.71;-0.8824612;1;;
9.732;-0.8287991;1;;
9.732;-0.8285261;1;;
9.733;-0.8282384;1;;
9.734;-0.8281887;1;;
9.754;-0.7753659;1;;
9.755;-0.7748209;1;;
9.756;-0.7747394;1;;
9.756;-0.7747257;1;;
9.757;-0.7747159;1;;
9.777;-0.7485732;1;;
9.778;-0.7339304;1;;
9.778;-0.7266958;1;;
9.7825856;;;0.471621081530386;0.362397592229211
9.777;-0.7485732;1;;
9.778;-0.7339304;1;;
9.778;-0.7266958;1;;
9.799;-0.6688201;1;;
9.801;-0.6681421;1;;
9.801;-0.6681421;1;;
9.802;-0.6681421;1;;
9.802;-0.6681421;1;;
9.822;-0.6144392;1;;
9.823;-0.6144392;1;;
9.823;-0.6144392;1;;
9.842;-0.5614748;1;;
9.844;-0.5608907;1;;
9.844;-0.5608893;1;;
9.845;-0.5608124;1;;
9.864;-0.5072477;1;;
9.865;-0.5066775;1;;
9.866;-0.5065685;1;;
9.867;-0.5065507;1;;
9.886;-0.4535765;1;;
9.887;-0.453009;1;;
9.888;-0.4529054;1;;
9.889;-0.4528823;1;;
9.908;-0.3993449;1;;
9.909;-0.3993449;1;;
9.91;-0.3993449;1;;
9.911;-0.3993449;1;;
9.932;-0.3489791;1;;
9.933;-0.3471776;1;;
9.935;-0.3462749;1;;
9.936;-0.3455213;1;;
9.96;-0.2934768;1;;
9.961;-0.2929405;1;;
9.962;-0.2929405;1;;
9.962;-0.2929405;1;;
9.978;-0.2330596;1;;
9.979;-0.2321143;1;;
9.979;-0.2321143;1;;
9.98;-0.2321143;1;;
9.98;-0.2321143;1;;
9.981;-0.2321143;1;;
10.001;-0.1857219;1;;
10.002;-0.1852372;1;;
10.023;-0.1323277;1;;
10.024;-0.1318343;1;;
10.024;-0.1317518;1;;
10.026;-0.1317104;1;;
10.026;-0.1317104;1;;
10.045;-0.07868704;1;;
10.046;-0.07819321;1;;
10.047;-0.07803958;1;;
10.067;-0.02491448;1;;
10.068;-0.02437372;1;;
10.069;-0.02427465;1;;
10.0894269;;;0.497259796999268;0.376899244459186
10.09;0.02890932;1;;
10.091;0.02893868;1;;
10.092;0.02931506;1;;
10.093;0.02942898;1;;
10.094;0.0295056;1;;
10.115;0.09044549;1;;
10.116;0.09098408;1;;
10.117;0.09111927;1;;
10.118;0.09115312;1;;
10.118;0.1003087;1;;
10.137;0.1364556;1;;
10.138;0.1369371;1;;
10.139;0.1369371;1;;
10.159;0.1905468;1;;
10.159;0.1905468;1;;
10.16;0.1905468;1;;
10.16;0.1905468;1;;
10.18;0.2437946;1;;
10.18;0.2442165;1;;
10.181;0.2444278;1;;
10.256;0.4421482;1;;
10.258;0.4425218;1;;
10.259;0.4427564;1;;
10.26;0.4427934;1;;
10.26;0.4427987;1;;
10.261;0.4428079;1;;
10.261;0.4428079;1;;
10.262;0.4428079;1;;
10.263;0.4428079;1;;
10.263;0.4584076;1;;
10.264;0.4584076;1;;
10.265;0.4584076;1;;
10.265;0.4584076;1;;
10.266;0.4584076;1;;
10.28;0.4850294;1;;
10.28;0.4855165;1;;
10.281;0.4855165;1;;
10.282;0.4855165;1;;
10.302;0.5380661;1;;
10.302;0.5384058;1;;
10.303;0.5386521;1;;
10.304;0.5387332;1;;
10.323;0.5914475;1;;
10.324;0.5919852;1;;
10.325;0.5921113;1;;
10.325;0.5921329;1;;
10.345;0.6458611;1;;
10.346;0.6462381;1;;
10.346;0.6463;1;;
10.347;0.6465021;1;;
10.369;0.6989328;1;;
10.37;0.6993954;1;;
10.371;0.6995181;1;;
10.371;0.6995181;1;;
10.3862405;;;0.488635791166364;0.488855092118989
10.369;0.6989328;1;;
10.37;0.6993954;1;;
10.371;0.6995181;1;;
10.371;0.6995181;1;;
10.39;0.7535962;1;;
10.391;0.7535962;1;;
10.414;0.7798536;1;;
10.415;0.7802539;1;;
10.415;0.8370889;1;;
10.416;0.8370889;1;;
10.417;0.8370889;1;;
10.417;0.8370889;1;;
10.435;0.8603934;1;;
10.436;0.8608595;1;;
10.437;0.8609838;1;;
10.438;0.8610208;1;;
10.457;0.9137948;1;;
10.458;0.9143636;1;;
10.459;0.9144515;1;;
10.459;0.9144835;1;;
10.48;0.9690087;1;;
10.481;0.9690087;1;;
10.482;0.9690087;1;;
10.482;0.9690087;1;;
10.501;1.020927;1;;
10.502;1.020927;1;;
10.503;1.020927;1;;
10.505;1.020927;1;;
10.525;1.075135;1;;
10.526;1.075135;1;;
10.526;1.075135;1;;
10.528;1.075135;1;;
10.548;1.12896;1;;
10.548;1.12896;1;;
10.549;1.12896;1;;
10.55;1.12896;1;;
10.569;1.194624;1;;
10.571;1.194624;1;;
10.572;1.194624;1;;
10.574;1.194624;1;;
10.595;1.235652;1;;
10.595;1.235752;1;;
10.596;1.236153;1;;
10.596;1.236153;1;;
10.597;1.236153;1;;
10.598;1.236153;1;;
10.616;1.289533;1;;
10.616;1.290293;1;;
10.637;1.342832;1;;
10.638;1.342832;1;;
10.639;1.342832;1;;
10.639;1.342832;1;;
10.658;1.395473;1;;
10.659;1.396044;1;;
10.66;1.39614;1;;
10.661;1.396155;1;;
10.677037;;;0.497612653007991;0.488782330676002
10.68;1.449296;1;;
10.681;1.449835;1;;
10.681;1.449927;1;;
10.682;1.449992;1;;
10.705;1.503139;1;;
10.706;1.503591;1;;
10.707;1.503722;1;;
10.708;1.503722;1;;
10.727;1.570954;1;;
10.728;1.571822;1;;
10.749;1.611662;1;;
10.75;1.612138;1;;
10.75;1.612138;1;;
10.772;1.664086;1;;
10.773;1.66482;1;;
10.773;1.664993;1;;
10.774;1.665225;1;;
10.793;1.71784;1;;
10.794;1.718342;1;;
10.794;1.718404;1;;
10.795;1.718549;1;;
10.815;1.77284;1;;
10.816;1.77284;1;;
10.817;1.77284;1;;
10.818;1.77284;1;;
10.839;1.825487;1;;
10.84;1.826124;1;;
10.84;1.826124;1;;
10.841;1.826124;1;;
10.86;1.879574;1;;
10.861;1.880269;1;;
10.862;1.880269;1;;
10.863;1.880269;1;;
10.882;1.944786;1;;
10.883;1.94571;1;;
10.884;1.94613;1;;
10.884;1.946335;1;;
10.904;1.986027;1;;
10.905;1.986418;1;;
10.906;1.986526;1;;
10.907;1.986526;1;;
10.926;2.039534;1;;
10.927;2.040091;1;;
10.928;2.040235;1;;
10.929;2.040235;1;;
10.948;2.095033;1;;
10.949;2.095033;1;;
10.95;2.095033;1;;
10.95;2.095033;1;;
10.97;2.146851;1;;
10.971;2.147317;1;;
10.972;2.147456;1;;
10.973;2.147498;1;;
10.9783632;;;0.498498257886906;0.495501624765132
10.97;2.146851;1;;
10.971;2.147317;1;;
10.972;2.147456;1;;
10.973;2.147498;1;;
10.992;2.200532;1;;
10.992;2.2008;1;;
10.993;2.201165;1;;
10.994;2.201231;1;;
11.013;2.254059;1;;
11.014;2.254631;1;;
11.015;2.254718;1;;
11.015;2.254732;1;;
11.036;2.317635;1;;
11.037;2.318022;1;;
11.038;2.318257;1;;
11.039;2.318327;1;;
11.058;2.361398;1;;
11.059;2.361839;1;;
11.06;2.361972;1;;
11.061;2.361972;1;;
11.08;2.415624;1;;
11.081;2.415624;1;;
11.082;2.415624;1;;
11.083;2.415624;1;;
11.102;2.468272;1;;
11.103;2.469242;1;;
11.104;2.469478;1;;
11.105;2.469597;1;;
11.124;2.521131;1;;
11.126;2.522283;1;;
11.126;2.522295;1;;
11.127;2.522438;1;;
11.148;2.575892;1;;
11.149;2.576347;1;;
11.151;2.576469;1;;
11.152;2.576493;1;;
11.168;2.626419;1;;
11.17;2.62989;1;;
11.17;2.630422;1;;
11.171;2.630422;1;;
11.19;2.65731;1;;
11.191;2.693291;1;;
11.192;2.693291;1;;
11.193;2.693291;1;;
11.213;2.736438;1;;
11.214;2.736839;1;;
11.215;2.736939;1;;
11.215;2.736956;1;;
11.235;2.76301;1;;
11.236;2.785754;1;;
11.237;2.789381;1;;
11.238;2.789908;1;;
11.258;2.843338;1;;
11.258;2.843745;1;;
11.259;2.844012;1;;
11.26;2.844012;1;;
11.279689;;;0.496485272274293;0.495307993583889
11.28;2.897209;1;;
11.28;2.897225;1;;
11.281;2.897877;1;;
11.29;2.897877;1;;
11.302;2.922511;1;;
11.303;2.943251;1;;
11.305;2.969163;1;;
11.306;2.969163;1;;
11.325;3.004307;1;;
11.326;3.004887;1;;
11.326;3.005025;1;;
11.327;3.005244;1;;
11.348;2.962292;1;;
11.349;2.961919;1;;
11.349;2.961868;1;;
11.35;2.96177;1;;
11.37;2.920331;1;;
11.371;2.920331;1;;
11.371;2.920331;1;;
11.391;2.894096;1;;
11.391;2.880748;1;;
11.392;2.869397;1;;
11.393;2.867688;1;;
11.393;2.867403;1;;
11.414;2.840568;1;;
11.414;2.825377;1;;
11.433;2.78672;1;;
11.434;2.786286;1;;
11.435;2.786231;1;;
11.436;2.786214;1;;
11.437;2.760163;1;;
11.438;2.760163;1;;
11.455;2.732543;1;;
11.456;2.732205;1;;
11.477;2.68012;1;;
11.477;2.679711;1;;
11.478;2.679528;1;;
11.479;2.679504;1;;
11.48;2.679499;1;;
11.5;2.625904;1;;
11.501;2.625445;1;;
11.502;2.625322;1;;
11.52;2.573021;1;;
11.52;2.572811;1;;
11.521;2.572433;1;;
11.521;2.572276;1;;
11.541;2.518977;1;;
11.542;2.518419;1;;
11.543;2.518319;1;;
11.544;2.518303;1;;
11.564;2.465053;1;;
11.565;2.464551;1;;
11.565;2.464469;1;;
11.5704866;;;0.13358180003008;0.406544495799818
11.564;2.465053;1;;
11.565;2.464551;1;;
11.565;2.464469;1;;
11.586;2.411585;1;;
11.586;2.411249;1;;
11.587;2.410948;1;;
11.588;2.410948;1;;
11.607;2.358152;1;;
11.608;2.357625;1;;
11.609;2.357504;1;;
11.61;2.357476;1;;
11.629;2.305035;1;;
11.629;2.304609;1;;
11.63;2.30438;1;;
11.631;2.304348;1;;
11.65;2.276612;1;;
11.65;2.276375;1;;
11.651;2.276245;1;;
11.652;2.276245;1;;
11.672;2.198336;1;;
11.672;2.19828;1;;
11.673;2.197522;1;;
11.674;2.197396;1;;
11.694;2.143111;1;;
11.695;2.142628;1;;
11.695;2.142579;1;;
11.696;2.142468;1;;
11.715;2.090398;1;;
11.716;2.089839;1;;
11.717;2.08975;1;;
11.717;2.089737;1;;
11.747;2.038538;1;;
11.748;2.037287;1;;
11.75;2.03614;1;;
11.751;2.036032;1;;
11.761;1.972365;1;;
11.761;1.971534;1;;
11.762;1.970863;1;;
11.783;1.92907;1;;
11.783;1.928788;1;;
11.784;1.928619;1;;
11.784;1.92859;1;;
11.785;1.928571;1;;
11.806;1.902289;1;;
11.807;1.902043;1;;
11.807;1.902001;1;;
11.808;1.901974;1;;
11.828;1.822528;1;;
11.829;1.821739;1;;
11.829;1.821605;1;;
11.83;1.821541;1;;
11.851;1.767807;1;;
11.851;1.767151;1;;
11.852;1.767151;1;;
11.853;1.767151;1;;
11.871812;;;0.497005471047823;0.406392700309776
11.873;1.714674;1;;
11.874;1.714658;1;;
11.874;1.714018;1;;
11.894;1.660591;1;;
11.895;1.660591;1;;
11.896;1.660591;1;;
11.897;1.660591;1;;
11.917;1.605978;1;;
11.918;1.605482;1;;
11.938;1.580027;1;;
11.939;1.557367;1;;
11.94;1.552811;1;;
11.941;1.552811;1;;
11.941;1.552811;1;;
11.942;1.552811;1;;
11.961;1.526958;1;;
11.961;1.526658;1;;
11.983;1.461574;1;;
11.984;1.443895;1;;
11.985;1.443895;1;;
11.986;1.443895;1;;
11.986;1.443895;1;;
12.005;1.419189;1;;
12.006;1.396434;1;;
12.007;1.393041;1;;
12.008;1.392573;1;;
12.029;1.340954;1;;
12.029;1.340466;1;;
12.031;1.338682;1;;
12.05;1.310889;1;;
12.051;1.310631;1;;
12.051;1.306148;1;;
12.052;1.291698;1;;
12.052;1.290504;1;;
12.053;1.285173;1;;
12.074;1.258203;1;;
12.074;1.249722;1;;
12.096;1.17899;1;;
12.097;1.178394;1;;
12.097;1.178302;1;;
12.098;1.178196;1;;
12.099;1.178179;1;;
12.118;1.151664;1;;
12.119;1.151406;1;;
12.119;1.151319;1;;
12.12;1.151319;1;;
12.121;1.151319;1;;
12.141;1.071923;1;;
12.142;1.071101;1;;
12.143;1.070981;1;;
12.163;1.018154;1;;
12.164;1.01765;1;;
12.165;1.017537;1;;
12.165;1.017517;1;;
12.166;1.017507;1;;
12.1736397;;;0.496447601096007;0.405880036112051
12.163;1.018154;1;;
12.164;1.01765;1;;
12.165;1.017537;1;;
12.165;1.017517;1;;
12.166;1.017507;1;;
12.185;0.9906562;1;;
12.185;0.990433;1;;
12.207;0.9113024;1;;
12.208;0.9105473;1;;
12.209;0.9104382;1;;
12.21;0.9104199;1;;
12.211;0.9104199;1;;
12.231;0.8562351;1;;
12.231;0.8561257;1;;
12.232;0.8556531;1;;
12.233;0.8555756;1;;
12.234;0.8555403;1;;
12.253;0.8021795;1;;
12.254;0.8021795;1;;
12.274;0.776081;1;;
12.275;0.776081;1;;
12.276;0.776081;1;;
12.277;0.776081;1;;
12.277;0.776081;1;;
12.278;0.776081;1;;
12.297;0.6956463;1;;
12.298;0.6956463;1;;
12.318;0.6659688;1;;
12.319;0.6456857;1;;
12.32;0.6426882;1;;
12.321;0.6417361;1;;
12.34;0.5907025;1;;
12.341;0.5889885;1;;
12.342;0.5883448;1;;
12.344;0.587509;1;;
12.365;0.534979;1;;
12.366;0.534364;1;;
12.367;0.534364;1;;
12.367;0.534364;1;;
12.386;0.4812546;1;;
12.387;0.4807109;1;;
12.388;0.480571;1;;
12.389;0.480571;1;;
12.389;0.480571;1;;
12.39;0.480571;1;;
12.41;0.4267302;1;;
12.411;0.4267302;1;;
12.431;0.3998882;1;;
12.432;0.3996466;1;;
12.432;0.3996181;1;;
12.433;0.3995587;1;;
12.434;0.3995452;1;;
12.453;0.3199836;1;;
12.454;0.3199836;1;;
12.455;0.3199836;1;;
12.4639349;;;0.497016215847931;0.40601277200546
12.453;0.3199836;1;;
12.454;0.3199836;1;;
12.455;0.3199836;1;;
12.477;0.2671861;1;;
12.478;0.2667336;1;;
12.478;0.2666595;1;;
12.479;0.2665908;1;;
12.498;0.2129585;1;;
12.499;0.2123758;1;;
12.5;0.212262;1;;
12.501;0.212262;1;;
12.501;0.212262;1;;
12.502;0.212262;1;;
12.52;0.15956;1;;
12.521;0.1590049;1;;
12.543;0.1056905;1;;
12.544;0.105345;1;;
12.544;0.1052824;1;;
12.545;0.10508;1;;
12.546;0.10508;1;;
12.566;0.05287032;1;;
12.567;0.05236267;1;;
12.568;0.05225824;1;;
12.569;0.0522368;1;;
12.589;0.02334818;1;;
12.59;0.02289996;1;;
12.591;0.0223879;1;;
12.611;-0.05442939;1;;
12.611;-0.05468579;1;;
12.612;-0.05541239;1;;
12.613;-0.05541239;1;;
12.622;-0.05541239;1;;
12.624;-0.07886814;1;;
12.633;-0.1139779;1;;
12.634;-0.1147683;1;;
12.656;-0.1613123;1;;
12.657;-0.1617102;1;;
12.657;-0.1617747;1;;
12.658;-0.1618371;1;;
12.659;-0.1618467;1;;
12.679;-0.2160706;1;;
12.68;-0.2165905;1;;
12.681;-0.2167175;1;;
12.703;-0.269153;1;;
12.704;-0.269617;1;;
12.704;-0.2696968;1;;
12.705;-0.2697549;1;;
12.706;-0.2697549;1;;
12.724;-0.3224568;1;;
12.725;-0.3231953;1;;
12.725;-0.3231953;1;;
12.726;-0.3231953;1;;
12.726;-0.3231953;1;;
12.746;-0.3492838;1;;
12.747;-0.3495437;1;;
12.7657623;;;0.485676283489721;0.49403639287037
12.769;-0.4286526;1;;
12.769;-0.4295741;1;;
12.77;-0.4295741;1;;
12.771;-0.4295741;1;;
12.772;-0.4295741;1;;
12.791;-0.4836312;1;;
12.792;-0.4842077;1;;
12.793;-0.4843009;1;;
12.793;-0.4843113;1;;
12.794;-0.4843408;1;;
12.814;-0.5387905;1;;
12.815;-0.5387905;1;;
12.836;-0.5912577;1;;
12.837;-0.5917155;1;;
12.838;-0.5918354;1;;
12.838;-0.5918548;1;;
12.839;-0.5918719;1;;
12.839;-0.5918778;1;;
12.858;-0.6439297;1;;
12.859;-0.6444405;1;;
12.879;-0.6979079;1;;
12.881;-0.6984088;1;;
12.882;-0.6984942;1;;
12.882;-0.6985363;1;;
12.883;-0.6985607;1;;
12.903;-0.7251639;1;;
12.904;-0.7254255;1;;
12.905;-0.7254992;1;;
12.906;-0.7254992;1;;
12.925;-0.8036039;1;;
12.926;-0.8053356;1;;
12.927;-0.8064188;1;;
12.948;-0.8601615;1;;
12.949;-0.860803;1;;
12.95;-0.860803;1;;
12.95;-0.860803;1;;
12.951;-0.860803;1;;
12.951;-0.860803;1;;
12.97;-0.9133094;1;;
12.971;-0.913869;1;;
12.972;-0.9139599;1;;
12.992;-0.9662584;1;;
12.993;-0.9667919;1;;
12.994;-0.9669095;1;;
12.994;-0.9669095;1;;
13.015;-1.021181;1;;
13.016;-1.021181;1;;
13.016;-1.021181;1;;
13.017;-1.021181;1;;
13.018;-1.021181;1;;
13.038;-1.078284;1;;
13.039;-1.078874;1;;
13.059;-1.109627;1;;
13.06;-1.109946;1;;
13.0710995;;;0.494543390756411;0.493420872797517
13.059;-1.109627;1;;
13.06;-1.109946;1;;
13.071;-1.126943;1;;
13.072;-1.127071;1;;
13.073;-1.12718;1;;
13.074;-1.12824;1;;
13.083;-1.128542;1;;
13.084;-1.190885;1;;
13.085;-1.190885;1;;
13.085;-1.190885;1;;
13.105;-1.233303;1;;
13.106;-1.233931;1;;
13.106;-1.234221;1;;
13.127;-1.28804;1;;
13.128;-1.288554;1;;
13.129;-1.288639;1;;
13.129;-1.288641;1;;
13.149;-1.341541;1;;
13.151;-1.342111;1;;
13.151;-1.342202;1;;
13.172;-1.396566;1;;
13.172;-1.396566;1;;
13.173;-1.396566;1;;
13.174;-1.396566;1;;
13.174;-1.396566;1;;
13.175;-1.396566;1;;
13.194;-1.448743;1;;
13.195;-1.449242;1;;
13.215;-1.475698;1;;
13.216;-1.475944;1;;
13.218;-1.476005;1;;
13.219;-1.476026;1;;
13.219;-1.476026;1;;
13.238;-1.558824;1;;
13.239;-1.558824;1;;
13.239;-1.558824;1;;
13.26;-1.608901;1;;
13.261;-1.609504;1;;
13.262;-1.609504;1;;
13.262;-1.609504;1;;
13.282;-1.609504;1;;
13.283;-1.609504;1;;
13.284;-1.609504;1;;
13.284;-1.609504;1;;
13.304;-1.609504;1;;
13.304;-1.609504;1;;
13.305;-1.609504;1;;
13.306;-1.609504;1;;
13.326;-1.636078;1;;
13.327;-1.636347;1;;
13.328;-1.636391;1;;
13.329;-1.730848;1;;
13.35;-1.83929;1;;
13.351;-1.840342;1;;
13.352;-1.84051;1;;
13.352;-1.840578;1;;
13.353;-1.840578;1;;
13.3689156;;;0.491170186051641;0.492101519036426
13.374;-1.851972;1;;
13.375;-1.852083;1;;
13.376;-1.852107;1;;
13.377;-1.852107;1;;
13.396;-1.90421;1;;
13.397;-1.904889;1;;
13.398;-1.904889;1;;
13.398;-1.904889;1;;
13.399;-1.904889;1;;
13.418;-1.984726;1;;
13.419;-1.984726;1;;
13.42;-1.984726;1;;
13.44;-2.03765;1;;
13.44;-2.038045;1;;
13.442;-2.038318;1;;
13.442;-2.038318;1;;
13.461;-2.09154;1;;
13.462;-2.092124;1;;
13.463;-2.092206;1;;
13.484;-2.144659;1;;
13.485;-2.145287;1;;
13.486;-2.145287;1;;
13.486;-2.145287;1;;
13.506;-2.199643;1;;
13.507;-2.199643;1;;
13.508;-2.199643;1;;
13.516;-2.199643;1;;
13.528;-2.259375;1;;
13.529;-2.259375;1;;
13.53;-2.259375;1;;
13.531;-2.259375;1;;
13.551;-2.319773;1;;
13.552;-2.319773;1;;
13.553;-2.319773;1;;
13.553;-2.319773;1;;
13.575;-2.359949;1;;
13.576;-2.360326;1;;
13.577;-2.360383;1;;
13.577;-2.360402;1;;
13.578;-2.360402;1;;
13.597;-2.413262;1;;
13.598;-2.413784;1;;
13.598;-2.413873;1;;
13.622;-2.466985;1;;
13.622;-2.467314;1;;
13.623;-2.467491;1;;
13.623;-2.467522;1;;
13.624;-2.467538;1;;
13.625;-2.467543;1;;
13.644;-2.521093;1;;
13.644;-2.521093;1;;
13.644;-2.521093;1;;
13.645;-2.521093;1;;
13.665;-2.574928;1;;
13.665;-2.574928;1;;
13.666;-2.574928;1;;
13.6702418;;;0.496597978819591;0.491996959779341
13.665;-2.574928;1;;
13.665;-2.574928;1;;
13.666;-2.574928;1;;
13.686;-2.627247;1;;
13.687;-2.627775;1;;
13.688;-2.627877;1;;
13.708;-2.693838;1;;
13.709;-2.694661;1;;
13.709;-2.694661;1;;
13.71;-2.694661;1;;
13.73;-2.735691;1;;
13.731;-2.73607;1;;
13.731;-2.736126;1;;
13.732;-2.73619;1;;
13.752;-2.789906;1;;
13.752;-2.79059;1;;
13.753;-2.79059;1;;
13.754;-2.79059;1;;
13.775;-2.842603;1;;
13.775;-2.842603;1;;
13.776;-2.842603;1;;
13.776;-2.842603;1;;
13.797;-2.894455;1;;
13.798;-2.895391;1;;
13.798;-2.895525;1;;
13.8;-2.896981;1;;
13.82;-2.950411;1;;
13.821;-2.950411;1;;
13.822;-2.950411;1;;
13.822;-2.950411;1;;
13.842;-3.004929;1;;
13.843;-3.004929;1;;
13.844;-3.004929;1;;
13.844;-3.004929;1;;
13.845;-3.004929;1;;
13.864;-2.961403;1;;
13.865;-2.960942;1;;
13.866;-2.960829;1;;
13.888;-2.91833;1;;
13.888;-2.91833;1;;
13.889;-2.91833;1;;
13.89;-2.91833;1;;
13.89;-2.91833;1;;
13.909;-2.866757;1;;
13.91;-2.866203;1;;
13.911;-2.866082;1;;
13.911;-2.866082;1;;
13.931;-2.812515;1;;
13.932;-2.812024;1;;
13.933;-2.811895;1;;
13.953;-2.75851;1;;
13.954;-2.757999;1;;
13.962;-2.757838;1;;
13.963;-2.735225;1;;
13.9715671;;;0.323884739960788;0.451549073897108
13.962;-2.757838;1;;
13.963;-2.735225;1;;
13.974;-2.700253;1;;
13.975;-2.69966;1;;
13.995;-2.651901;1;;
13.996;-2.651313;1;;
13.997;-2.651313;1;;
13.998;-2.651313;1;;
14.018;-2.584865;1;;
14.018;-2.58433;1;;
14.019;-2.584073;1;;
14.02;-2.584038;1;;
14.041;-2.543471;1;;
14.041;-2.543456;1;;
14.042;-2.543133;1;;
14.042;-2.542975;1;;
14.062;-2.517233;1;;
14.063;-2.498446;1;;
14.063;-2.496652;1;;
14.064;-2.491375;1;;
14.084;-2.437695;1;;
14.084;-2.437009;1;;
14.085;-2.437009;1;;
14.086;-2.437009;1;;
14.106;-2.410331;1;;
14.106;-2.383494;1;;
14.107;-2.383494;1;;
14.108;-2.383494;1;;
14.127;-2.356208;1;;
14.128;-2.355912;1;;
14.129;-2.336058;1;;
14.13;-2.331071;1;;
14.149;-2.302067;1;;
14.15;-2.30169;1;;
14.151;-2.275771;1;;
14.151;-2.275771;1;;
14.171;-2.248902;1;;
14.172;-2.248563;1;;
14.172;-2.248563;1;;
14.173;-2.218207;1;;
14.192;-2.195641;1;;
14.193;-2.195411;1;;
14.193;-2.195372;1;;
14.194;-2.195353;1;;
14.213;-2.14279;1;;
14.214;-2.142114;1;;
14.215;-2.142114;1;;
14.236;-2.08892;1;;
14.237;-2.088476;1;;
14.237;-2.088444;1;;
14.258;-2.035007;1;;
14.259;-2.034547;1;;
14.259;-2.03449;1;;
14.26;-2.034356;1;;
14.26;-2.034356;1;;
14.2733948;;;0.485558282587433;0.449302796854863
14.279;-1.982198;1;;
14.28;-1.981637;1;;
14.281;-1.981549;1;;
14.281;-1.981516;1;;
14.301;-1.927513;1;;
14.302;-1.927513;1;;
14.303;-1.927513;1;;
14.324;-1.873941;1;;
14.325;-1.873295;1;;
14.326;-1.873295;1;;
14.326;-1.873295;1;;
14.347;-1.820703;1;;
14.347;-1.820703;1;;
14.348;-1.820703;1;;
14.348;-1.820703;1;;
14.349;-1.820703;1;;
14.35;-1.820703;1;;
14.369;-1.766556;1;;
14.369;-1.766556;1;;
14.391;-1.713151;1;;
14.392;-1.713151;1;;
14.401;-1.713151;1;;
14.401;-1.695093;1;;
14.402;-1.685962;1;;
14.413;-1.648223;1;;
14.413;-1.648223;1;;
14.414;-1.648223;1;;
14.435;-1.606488;1;;
14.436;-1.606132;1;;
14.436;-1.60598;1;;
14.437;-1.60598;1;;
14.457;-1.551997;1;;
14.457;-1.551997;1;;
14.458;-1.551997;1;;
14.459;-1.551997;1;;
14.478;-1.525932;1;;
14.479;-1.525591;1;;
14.48;-1.525591;1;;
14.48;-1.513293;1;;
14.502;-1.445974;1;;
14.503;-1.445198;1;;
14.504;-1.445198;1;;
14.504;-1.445198;1;;
14.524;-1.391507;1;;
14.524;-1.39112;1;;
14.525;-1.390896;1;;
14.545;-1.337123;1;;
14.546;-1.336563;1;;
14.57;-1.283956;1;;
14.571;-1.283486;1;;
14.575222;;;0.497550801375123;0.450897950685734
14.57;-1.283956;1;;
14.571;-1.283486;1;;
14.593;-1.23047;1;;
14.594;-1.230053;1;;
14.594;-1.229853;1;;
14.614;-1.176184;1;;
14.615;-1.176184;1;;
14.615;-1.176184;1;;
14.616;-1.176184;1;;
14.639;-1.123341;1;;
14.64;-1.122928;1;;
14.641;-1.122797;1;;
14.642;-1.122773;1;;
14.643;-1.090861;1;;
14.644;-1.085853;1;;
14.664;-1.068807;1;;
14.665;-1.049611;1;;
14.666;-1.044638;1;;
14.666;-1.043826;1;;
14.687;-1.015619;1;;
14.687;-1.014134;1;;
14.688;-0.9965878;1;;
14.689;-0.9901231;1;;
14.708;-0.9620838;1;;
14.709;-0.9394232;1;;
14.731;-0.9089032;1;;
14.732;-0.8875113;1;;
14.733;-0.8815645;1;;
14.733;-0.8815645;1;;
14.734;-0.8815645;1;;
14.734;-0.8815645;1;;
14.753;-0.854621;1;;
