verticalCube4Timestamp;verticalCube4XPos;verticalCube4YPos;verticalCube4newCorr;verticalCube4smoothCorr
36.137;1.166225;3;;
36.156;1.188458;3;;
36.158;1.206758;3;;
36.18;1.255616;3;;
36.181;1.256189;3;;
36.182;1.256756;3;;
36.182;1.256756;3;;
36.183;1.256756;3;;
36.203;1.278461;3;;
36.203;1.300561;3;;
36.204;1.300561;3;;
36.204;1.300561;3;;
36.224;1.323374;3;;
36.225;1.323655;3;;
36.226;1.323655;3;;
36.226;1.323655;3;;
36.247;1.376546;3;;
36.247;1.385129;3;;
36.248;1.389301;3;;
36.249;1.389874;3;;
36.268;1.412318;3;;
36.269;1.428644;3;;
36.27;1.433322;3;;
36.291;1.478449;3;;
36.292;1.479217;3;;
36.293;1.479511;3;;
36.294;1.479511;3;;
36.295;1.479511;3;;
36.314;1.523903;3;;
36.315;1.524378;3;;
36.316;1.524454;3;;
36.323;1.524483;3;;
36.324;1.524484;3;;
36.336;1.568002;3;;
36.337;1.569646;3;;
36.338;1.570689;3;;
36.359;1.61378;3;;
36.36;1.61378;3;;
36.36;1.61378;3;;
36.361;1.61378;3;;
36.361;1.61378;3;;
36.381;1.635135;3;;
36.382;1.635497;3;;
36.383;1.635628;3;;
36.404;1.702049;3;;
36.405;1.702669;3;;
36.405;1.702776;3;;
36.406;1.702847;3;;
36.4146479;;;-0.490817152688635;-0.476180720995483
36.405;1.702669;3;;
36.405;1.702776;3;;
36.406;1.702847;3;;
36.426;1.747559;3;;
36.427;1.747559;3;;
36.428;1.747559;3;;
36.447;1.769972;3;;
36.448;1.788811;3;;
36.449;1.791339;3;;
36.449;1.791763;3;;
36.45;1.791935;3;;
36.47;1.814298;3;;
36.471;1.832325;3;;
36.472;1.83528;3;;
36.472;1.83662;3;;
36.492;1.85973;3;;
36.493;1.85973;3;;
36.494;1.875435;3;;
36.514;1.903929;3;;
36.515;1.904228;3;;
36.516;1.92036;3;;
36.516;1.922833;3;;
36.517;1.926349;3;;
36.537;1.948938;3;;
36.538;1.948938;3;;
36.539;1.948938;3;;
36.56;2.013784;3;;
36.561;2.01461;3;;
36.561;2.015022;3;;
36.562;2.015284;3;;
36.563;2.015366;3;;
36.582;2.059775;3;;
36.583;2.059775;3;;
36.583;2.059775;3;;
36.584;2.059775;3;;
36.605;2.104357;3;;
36.606;2.104801;3;;
36.607;2.104862;3;;
36.627;2.149509;3;;
36.628;2.149944;3;;
36.629;2.150033;3;;
36.629;2.150048;3;;
36.63;2.150054;3;;
36.65;2.194058;3;;
36.65;2.194623;3;;
36.651;2.194623;3;;
36.651;2.194623;3;;
36.652;2.194623;3;;
36.671;2.237769;3;;
36.672;2.238585;3;;
36.673;2.238832;3;;
36.694;2.261061;3;;
36.695;2.261324;3;;
36.705;2.261324;3;;
36.7124635;;;-0.485182635879444;-0.48405079878618
36.716;2.332242;3;;
36.717;2.333899;3;;
36.718;2.333899;3;;
36.738;2.373803;3;;
36.739;2.374737;3;;
36.741;2.375283;3;;
36.741;2.375283;3;;
36.76;2.394986;3;;
36.761;2.40703;3;;
36.762;2.412709;3;;
36.763;2.416955;3;;
36.784;2.46183;3;;
36.785;2.462252;3;;
36.785;2.462324;3;;
36.786;2.462361;3;;
36.787;2.462366;3;;
36.807;2.506764;3;;
36.808;2.507197;3;;
36.809;2.507285;3;;
36.831;2.551191;3;;
36.831;2.55126;3;;
36.832;2.551562;3;;
36.832;2.551702;3;;
36.852;2.573646;3;;
36.852;2.573646;3;;
36.853;2.573646;3;;
36.854;2.573646;3;;
36.854;2.573646;3;;
36.874;2.640091;3;;
36.874;2.640418;3;;
36.875;2.640938;3;;
36.898;2.685678;3;;
36.899;2.685678;3;;
36.9;2.685678;3;;
36.901;2.685678;3;;
36.902;2.685678;3;;
36.922;2.730907;3;;
36.922;2.730907;3;;
36.923;2.730907;3;;
36.924;2.730907;3;;
36.924;2.730907;3;;
36.943;2.774815;3;;
36.945;2.775384;3;;
36.968;2.820086;3;;
36.968;2.820086;3;;
36.969;2.820086;3;;
36.97;2.820086;3;;
36.97;2.820086;3;;
36.988;2.863575;3;;
36.989;2.864527;3;;
36.989;2.864687;3;;
36.99;2.864755;3;;
37.01;2.886425;3;;
37.011;2.886618;3;;
37.011;2.886639;3;;
37.0118319;;;-0.162108811350698;-0.406385726578554
37.01;2.886425;3;;
37.011;2.886618;3;;
37.011;2.886639;3;;
37.032;2.961526;3;;
37.033;2.962107;3;;
37.033;2.96225;3;;
37.054;2.998084;3;;
37.055;2.998404;3;;
37.063;3.018938;3;;
37.076;3.000365;3;;
37.077;3.000091;3;;
37.099;2.957324;3;;
37.1;2.956647;3;;
37.122;2.912643;3;;
37.123;2.911848;3;;
37.144;2.867577;3;;
37.145;2.867059;3;;
37.146;2.867059;3;;
37.166;2.84535;3;;
37.167;2.845126;3;;
37.188;2.777958;3;;
37.189;2.777958;3;;
37.21;2.733824;3;;
37.21;2.733645;3;;
37.231;2.68853;3;;
37.232;2.68853;3;;
37.232;2.68853;3;;
37.233;2.68853;3;;
37.253;2.644158;3;;
37.275;2.600837;3;;
37.277;2.599343;3;;
37.297;2.554964;3;;
37.298;2.554529;3;;
37.298;2.554454;3;;
37.299;2.55441;3;;
37.308646;;;-0.447718822462515;-0.396456855595323
37.297;2.554964;3;;
37.298;2.554529;3;;
37.298;2.554454;3;;
37.299;2.55441;3;;
37.319;2.532352;3;;
37.341;2.478371;3;;
37.342;2.467474;3;;
37.343;2.466011;3;;
37.364;2.422595;3;;
37.365;2.421688;3;;
37.367;2.420708;3;;
37.367;2.420679;3;;
37.387;2.376386;3;;
37.388;2.375936;3;;
37.389;2.375834;3;;
37.39;2.375834;3;;
37.409;2.331603;3;;
37.41;2.331182;3;;
37.41;2.331025;3;;
37.411;2.331025;3;;
37.431;2.309693;3;;
37.431;2.304192;3;;
37.433;2.288587;3;;
37.433;2.287492;3;;
37.453;2.263499;3;;
37.454;2.24718;3;;
37.455;2.242028;3;;
37.456;2.242028;3;;
37.464;2.242028;3;;
37.474;2.219591;3;;
37.475;2.219171;3;;
37.476;2.219067;3;;
37.498;2.154597;3;;
37.499;2.153151;3;;
37.501;2.152383;3;;
37.502;2.152383;3;;
37.521;2.107798;3;;
37.522;2.10734;3;;
37.523;2.107247;3;;
37.523;2.107232;3;;
37.524;2.107225;3;;
37.544;2.062985;3;;
37.544;2.062418;3;;
37.545;2.062418;3;;
37.565;2.041357;3;;
37.566;2.025171;3;;
37.567;2.018406;3;;
37.567;2.018406;3;;
37.568;2.018406;3;;
37.587;1.995726;3;;
37.588;1.981516;3;;
37.589;1.976471;3;;
37.6099719;;;-0.496533013838652;-0.397885820882827
37.61;1.929858;3;;
37.61;1.929845;3;;
37.611;1.92982;3;;
37.612;1.929429;3;;
37.632;1.907134;3;;
37.633;1.906839;3;;
37.634;1.906561;3;;
37.635;1.906561;3;;
37.654;1.841294;3;;
37.655;1.840119;3;;
37.656;1.839665;3;;
37.657;1.8396;3;;
37.677;1.795891;3;;
37.677;1.795626;3;;
37.678;1.794904;3;;
37.679;1.794803;3;;
37.679;1.794786;3;;
37.7;1.750919;3;;
37.701;1.750481;3;;
37.702;1.750417;3;;
37.724;1.706145;3;;
37.724;1.706083;3;;
37.725;1.705718;3;;
37.726;1.705658;3;;
37.745;1.66156;3;;
37.745;1.6614;3;;
37.746;1.661047;3;;
37.747;1.66099;3;;
37.747;1.660966;3;;
37.768;1.616029;3;;
37.769;1.616029;3;;
37.769;1.616029;3;;
37.789;1.59437;3;;
37.789;1.594109;3;;
37.79;1.593826;3;;
37.791;1.593826;3;;
37.792;1.593826;3;;
37.811;1.528008;3;;
37.812;1.527152;3;;
37.813;1.527152;3;;
37.833;1.483571;3;;
37.842;1.482542;3;;
37.843;1.482496;3;;
37.843;1.482488;3;;
37.855;1.436118;3;;
37.857;1.434651;3;;
37.858;1.434204;3;;
37.859;1.434204;3;;
37.878;1.393376;3;;
37.879;1.392948;3;;
37.88;1.392836;3;;
37.881;1.392836;3;;
37.901;1.370614;3;;
37.901;1.369003;3;;
37.902;1.348274;3;;
37.903;1.348274;3;;
37.9112975;;;-0.448773871535237;-0.388783629796776
37.922;1.304813;3;;
37.924;1.303807;3;;
37.925;1.303722;3;;
37.944;1.281304;3;;
37.945;1.281063;3;;
37.946;1.28101;3;;
37.946;1.28101;3;;
37.966;1.226473;3;;
37.967;1.225899;3;;
37.968;1.217393;3;;
37.987;1.191504;3;;
37.988;1.191504;3;;
37.988;1.191504;3;;
37.989;1.191504;3;;
38.008;1.147318;3;;
38.009;1.147318;3;;
38.009;1.147318;3;;
38.009;1.147318;3;;
38.029;1.103471;3;;
38.03;1.102918;3;;
38.05;1.058491;3;;
38.051;1.057947;3;;
38.072;1.013167;3;;
38.072;1.013167;3;;
38.093;0.9677122;3;;
38.137;0.8790039;3;;
38.157;0.8349451;3;;
38.18;0.7905324;3;;
38.203;0.7455279;3;;
38.2131247;;;-0.465074485185045;-0.464525048255362
38.137;0.8790039;3;;
38.157;0.8349451;3;;
38.18;0.7905324;3;;
38.203;0.7455279;3;;
38.231;0.722699;3;;
38.232;0.7050515;3;;
38.232;0.7020423;3;;
38.233;0.7002814;3;;
38.244;0.664076;3;;
38.245;0.6634474;3;;
38.246;0.6632836;3;;
38.247;0.6526359;3;;
38.266;0.6335105;3;;
38.266;0.6334916;3;;
38.267;0.6332515;3;;
38.267;0.6332515;3;;
38.287;0.5885696;3;;
38.288;0.5885696;3;;
38.288;0.5885696;3;;
38.289;0.5885696;3;;
38.308;0.5445956;3;;
38.308;0.5443879;3;;
38.309;0.5441121;3;;
38.329;0.4995707;3;;
38.33;0.4991542;3;;
38.33;0.499004;3;;
38.351;0.4549869;3;;
38.351;0.4547198;3;;
38.352;0.454455;3;;
38.353;0.454455;3;;
38.353;0.454455;3;;
38.372;0.4097005;3;;
38.373;0.4097005;3;;
38.374;0.4097005;3;;
38.394;0.3660753;3;;
38.394;0.3657464;3;;
38.396;0.3655245;3;;
38.396;0.3655245;3;;
38.415;0.3434488;3;;
38.416;0.3432185;3;;
38.417;0.3431565;3;;
38.418;0.3431565;3;;
38.436;0.2768054;3;;
38.5144508;;;0.360851749513054;-0.26238240526147
38.526;0.1200355;3;;
38.546;0.07470545;3;;
38.547;0.07428037;3;;
38.548;0.05979082;3;;
38.568;0.03025631;3;;
38.569;0.02994187;3;;
38.61;-0.05841166;3;;
38.632;-0.1099505;3;;
38.633;-0.1103474;3;;
38.653;-0.1481168;3;;
38.654;-0.1484548;3;;
38.675;-0.1929695;3;;
38.676;-0.1933584;3;;
38.695;-0.2372777;3;;
38.696;-0.2378511;3;;
38.697;-0.2378511;3;;
38.697;-0.2378511;3;;
38.717;-0.2816089;3;;
38.738;-0.3368311;3;;
38.739;-0.3373767;3;;
38.76;-0.3494392;3;;
38.781;-0.3942659;3;;
38.8162782;;;-0.366456792911354;-0.229863350029646
38.526;0.1200355;3;;
38.546;0.07470545;3;;
38.547;0.07428037;3;;
38.548;0.05979082;3;;
38.568;0.03025631;3;;
38.569;0.02994187;3;;
38.61;-0.05841166;3;;
38.632;-0.1099505;3;;
38.633;-0.1103474;3;;
38.653;-0.1481168;3;;
38.654;-0.1484548;3;;
38.675;-0.1929695;3;;
38.676;-0.1933584;3;;
38.695;-0.2372777;3;;
38.696;-0.2378511;3;;
38.697;-0.2378511;3;;
38.697;-0.2378511;3;;
38.717;-0.2816089;3;;
38.738;-0.3368311;3;;
38.739;-0.3373767;3;;
38.76;-0.3494392;3;;
38.781;-0.3942659;3;;
39.1176046;;;-0.366456792911354;-0.209284080373675
38.526;0.1200355;3;;
38.546;0.07470545;3;;
38.547;0.07428037;3;;
38.548;0.05979082;3;;
38.568;0.03025631;3;;
38.569;0.02994187;3;;
38.61;-0.05841166;3;;
38.632;-0.1099505;3;;
38.633;-0.1103474;3;;
38.653;-0.1481168;3;;
38.654;-0.1484548;3;;
38.675;-0.1929695;3;;
38.676;-0.1933584;3;;
38.695;-0.2372777;3;;
38.696;-0.2378511;3;;
38.697;-0.2378511;3;;
38.697;-0.2378511;3;;
38.717;-0.2816089;3;;
38.738;-0.3368311;3;;
38.739;-0.3373767;3;;
38.76;-0.3494392;3;;
38.781;-0.3942659;3;;
39.4194318;;;-0.366456792911354;-0.184629657305252
39.487;-1.823799;3;;
39.495;-1.824292;3;;
39.508;-1.84607;3;;
39.51;-1.846477;3;;
39.53;-1.898162;3;;
39.531;-1.911014;3;;
39.532;-1.912741;3;;
39.552;-1.936601;3;;
39.552;-1.936601;3;;
39.553;-1.936601;3;;
39.553;-1.936601;3;;
39.572;-1.979623;3;;
39.573;-1.980343;3;;
39.595;-2.024859;3;;
39.595;-2.025062;3;;
39.596;-2.025373;3;;
39.597;-2.025373;3;;
39.597;-2.025373;3;;
39.616;-2.069466;3;;
39.616;-2.070056;3;;
39.617;-2.070056;3;;
39.637;-2.11362;3;;
39.637;-2.11391;3;;
39.638;-2.114108;3;;
39.638;-2.114141;3;;
39.658;-2.15863;3;;
39.658;-2.158952;3;;
39.659;-2.159192;3;;
39.66;-2.159192;3;;
39.679;-2.215157;3;;
39.679;-2.215157;3;;
39.68;-2.215157;3;;
39.681;-2.215157;3;;
39.7;-2.248005;3;;
39.7;-2.248285;3;;
39.701;-2.24844;3;;
39.702;-2.24844;3;;
39.7212587;;;-0.442114522451699;-0.38537122529644
39.743;-2.315425;3;;
39.744;-2.315712;3;;
39.744;-2.337537;3;;
39.745;-2.337537;3;;
39.746;-2.337537;3;;
39.746;-2.337537;3;;
39.765;-2.360447;3;;
39.766;-2.374569;3;;
39.767;-2.381162;3;;
39.787;-2.40567;3;;
39.788;-2.405922;3;;
39.789;-2.421439;3;;
39.789;-2.423892;3;;
39.79;-2.426206;3;;
39.809;-2.449704;3;;
39.81;-2.44994;3;;
39.811;-2.461002;3;;
39.83;-2.494143;3;;
39.831;-2.494809;3;;
39.851;-2.538052;3;;
39.852;-2.538502;3;;
39.873;-2.582856;3;;
39.873;-2.583191;3;;
39.882;-2.605499;3;;
39.883;-2.605994;3;;
39.894;-2.637129;3;;
39.895;-2.637695;3;;
39.895;-2.63779;3;;
39.896;-2.63783;3;;
39.915;-2.672445;3;;
39.916;-2.6729;3;;
39.916;-2.6729;3;;
39.917;-2.6729;3;;
39.937;-2.717215;3;;
39.937;-2.717377;3;;
39.937;-2.717782;3;;
39.938;-2.717782;3;;
39.958;-2.761619;3;;
39.958;-2.761836;3;;
39.959;-2.762084;3;;
39.959;-2.762178;3;;
39.979;-2.784852;3;;
39.98;-2.784852;3;;
39.98;-2.784852;3;;
39.981;-2.784852;3;;
40;-2.850976;3;;
40.001;-2.851695;3;;
40.002;-2.851802;3;;
40.002;-2.85182;3;;
40.022;-2.873632;3;;
40.0230859;;;-0.384307407978987;-0.389833879063349
40.022;-2.873632;3;;
40.023;-2.885894;3;;
40.024;-2.893685;3;;
40.024;-2.894214;3;;
40.045;-2.941067;3;;
40.046;-2.941694;3;;
40.047;-2.942178;3;;
40.067;-2.964139;3;;
40.067;-2.978008;3;;
40.068;-2.98449;3;;
40.069;-2.985372;3;;
40.069;-2.985521;3;;
40.089;-3.008398;3;;
40.09;-3.008596;3;;
40.09;-3;3;;
40.111;-2.977241;3;;
40.112;-2.959682;3;;
40.113;-2.956833;3;;
40.114;-2.955974;3;;
40.114;-2.95588;3;;
40.134;-2.933577;3;;
40.135;-2.933217;3;;
40.136;-2.933015;3;;
40.155;-2.876821;3;;
40.156;-2.876821;3;;
40.157;-2.868219;3;;
40.158;-2.866896;3;;
40.178;-2.844041;3;;
40.179;-2.843822;3;;
40.179;-2.832211;3;;
40.18;-2.823938;3;;
40.199;-2.799198;3;;
40.199;-2.799014;3;;
40.2;-2.798903;3;;
40.201;-2.798877;3;;
40.219;-2.755497;3;;
40.22;-2.754905;3;;
40.221;-2.754905;3;;
40.24;-2.710642;3;;
40.241;-2.710191;3;;
40.27;-2.665306;3;;
40.271;-2.650126;3;;
40.272;-2.645142;3;;
40.272;-2.644979;3;;
40.283;-2.617471;3;;
40.284;-2.617022;3;;
40.304;-2.569117;3;;
40.305;-2.56852;3;;
40.306;-2.56852;3;;
40.3244123;;;0.427478205605609;-0.191350129434108
40.27;-2.665306;3;;
40.271;-2.650126;3;;
40.272;-2.645142;3;;
40.272;-2.644979;3;;
40.283;-2.617471;3;;
40.284;-2.617022;3;;
40.304;-2.569117;3;;
40.305;-2.56852;3;;
40.306;-2.56852;3;;
40.326;-2.531063;3;;
40.347;-2.486491;3;;
40.348;-2.486491;3;;
40.348;-2.486491;3;;
40.349;-2.486491;3;;
40.37;-2.442108;3;;
40.371;-2.441701;3;;
40.391;-2.397971;3;;
40.392;-2.397517;3;;
40.393;-2.397452;3;;
40.414;-2.352896;3;;
40.437;-2.308197;3;;
40.438;-2.30771;3;;
40.439;-2.30771;3;;
40.46;-2.253329;3;;
40.46;-2.253329;3;;
40.461;-2.253329;3;;
40.462;-2.253329;3;;
40.462;-2.253329;3;;
40.482;-2.21847;3;;
40.482;-2.218024;3;;
40.483;-2.218024;3;;
40.504;-2.173736;3;;
40.505;-2.173736;3;;
40.506;-2.173736;3;;
40.506;-2.173736;3;;
40.526;-2.128726;3;;
40.527;-2.128726;3;;
40.527;-2.128726;3;;
40.548;-2.085338;3;;
40.549;-2.084795;3;;
40.549;-2.084523;3;;
40.55;-2.084338;3;;
40.551;-2.084278;3;;
40.6257381;;;-0.057915873552104;-0.114214899594295
40.627;-1.927905;3;;
40.628;-1.928919;3;;
40.629;-1.928312;3;;
40.629;-1.928041;3;;
40.631;-1.927924;3;;
40.631;-1.927924;3;;
40.632;-1.927911;3;;
40.632;-1.927905;3;;
40.633;-1.927905;3;;
40.634;-1.927905;3;;
40.643;-1.927905;3;;
40.644;-1.927905;3;;
40.644;-1.924955;3;;
40.645;-1.909298;3;;
40.65;-1.871283;3;;
40.65;-1.87091;3;;
40.651;-1.86952;3;;
40.652;-1.869292;3;;
40.671;-1.839427;3;;
40.672;-1.839107;3;;
40.673;-1.839048;3;;
40.693;-1.794379;3;;
40.694;-1.793921;3;;
40.695;-1.793824;3;;
40.695;-1.793824;3;;
40.715;-1.771715;3;;
40.715;-1.760879;3;;
40.717;-1.751063;3;;
40.717;-1.750372;3;;
40.718;-1.749831;3;;
40.738;-1.705412;3;;
40.739;-1.704984;3;;
40.739;-1.704911;3;;
40.761;-1.681959;3;;
40.761;-1.681804;3;;
40.762;-1.681713;3;;
40.763;-1.6817;3;;
40.764;-1.681696;3;;
40.784;-1.615381;3;;
40.784;-1.615381;3;;
40.785;-1.615381;3;;
40.786;-1.615381;3;;
40.787;-1.615381;3;;
40.806;-1.570592;3;;
40.807;-1.570099;3;;
40.808;-1.570027;3;;
40.829;-1.52614;3;;
40.83;-1.525718;3;;
40.831;-1.525618;3;;
40.851;-1.481102;3;;
40.852;-1.481102;3;;
40.853;-1.481102;3;;
40.853;-1.481102;3;;
40.873;-1.437509;3;;
40.873;-1.437011;3;;
40.875;-1.43649;3;;
40.895;-1.391882;3;;
40.896;-1.391423;3;;
40.897;-1.391345;3;;
40.917;-1.369762;3;;
40.918;-1.369555;3;;
40.9215483;;;-0.487559671487326;-0.125576186853202
40.917;-1.369762;3;;
40.918;-1.369555;3;;
40.94;-1.314512;3;;
40.941;-1.314024;3;;
40.942;-1.290342;3;;
40.943;-1.286958;3;;
40.963;-1.257946;3;;
40.964;-1.25766;3;;
40.964;-1.257611;3;;
40.965;-1.257586;3;;
40.966;-1.257583;3;;
40.984;-1.213366;3;;
41.007;-1.169241;3;;
41.008;-1.168907;3;;
41.017;-1.168754;3;;
41.018;-1.168752;3;;
41.019;-1.168751;3;;
41.029;-1.121096;3;;
41.051;-1.080352;3;;
41.052;-1.079513;3;;
41.053;-1.078967;3;;
41.074;-1.056319;3;;
41.075;-1.056319;3;;
41.076;-1.056319;3;;
41.077;-1.056319;3;;
41.077;-1.056319;3;;
41.097;-0.9908485;3;;
41.097;-0.9904103;3;;
41.098;-0.9900822;3;;
41.118;-0.9452885;3;;
41.119;-0.9448233;3;;
41.12;-0.9447563;3;;
41.121;-0.9447363;3;;
41.122;-0.9447363;3;;
41.141;-0.9015743;3;;
41.141;-0.9013056;3;;
41.163;-0.8550654;3;;
41.164;-0.8550654;3;;
41.164;-0.8550654;3;;
41.165;-0.8550654;3;;
41.165;-0.8550654;3;;
41.185;-0.8117481;3;;
41.186;-0.8113721;3;;
41.187;-0.8112501;3;;
41.207;-0.7667299;3;;
41.208;-0.766279;3;;
41.209;-0.766206;3;;
41.209;-0.7661979;3;;
41.21;-0.7661748;3;;
41.2178611;;;-0.485241367693431;-0.150809676781813
41.207;-0.7667299;3;;
41.208;-0.766279;3;;
41.209;-0.766206;3;;
41.209;-0.7661979;3;;
41.21;-0.7661748;3;;
41.23;-0.7438241;3;;
41.23;-0.7438241;3;;
41.231;-0.7438241;3;;
41.232;-0.7438241;3;;
41.251;-0.6889377;3;;
41.252;-0.6791847;3;;
41.253;-0.6776859;3;;
41.274;-0.6551815;3;;
41.275;-0.6435333;3;;
41.276;-0.632217;3;;
41.276;-0.632217;3;;
41.277;-0.632217;3;;
41.297;-0.5873359;3;;
41.297;-0.5873359;3;;
41.298;-0.5873359;3;;
41.318;-0.5433754;3;;
41.319;-0.5429175;3;;
41.32;-0.542853;3;;
41.32;-0.5428419;3;;
41.321;-0.5428349;3;;
41.341;-0.4981295;3;;
41.342;-0.4981295;3;;
41.342;-0.4981295;3;;
41.363;-0.4765811;3;;
41.363;-0.4763184;3;;
41.365;-0.4567138;3;;
41.365;-0.4565368;3;;
41.385;-0.4312465;3;;
41.386;-0.4310215;3;;
41.386;-0.4309995;3;;
41.394;-0.430925;3;;
41.407;-0.3639592;3;;
41.408;-0.3620454;3;;
41.409;-0.3613511;3;;
41.41;-0.3613511;3;;
41.43;-0.3208626;3;;
41.431;-0.3201252;3;;
41.433;-0.3199218;3;;
41.434;-0.3198695;3;;
41.454;-0.2747712;3;;
41.455;-0.2747712;3;;
41.455;-0.2747712;3;;
41.475;-0.2312848;3;;
41.476;-0.2305453;3;;
41.477;-0.2303608;3;;
41.478;-0.2301986;3;;
41.498;-0.1854421;3;;
41.498;-0.1854421;3;;
41.499;-0.1854421;3;;
41.5;-0.1854421;3;;
41.519688;;;-0.495339180969405;-0.381514023425566
41.52;-0.1415417;3;;
41.521;-0.1415156;3;;
41.521;-0.1415035;3;;
41.523;-0.1409896;3;;
41.542;-0.1184581;3;;
41.543;-0.1184581;3;;
41.543;-0.1184581;3;;
41.544;-0.1184581;3;;
41.545;-0.1184581;3;;
41.564;-0.06275193;3;;
41.565;-0.05378892;3;;
41.566;-0.0520776;3;;
41.586;-0.02923721;3;;
41.587;-0.01085097;3;;
41.588;-0.006747765;3;;
41.588;-0.006747765;3;;
41.608;0.01575209;3;;
41.609;0.03212517;3;;
41.61;0.03652959;3;;
41.61;0.03721701;3;;
41.629;0.06028671;3;;
41.63;0.06051123;3;;
41.631;0.06056809;3;;
41.632;0.07702836;3;;
41.65;0.1044509;3;;
41.651;0.1047364;3;;
41.651;0.1047853;3;;
41.652;0.1048262;3;;
41.671;0.1485973;3;;
41.672;0.1490357;3;;
41.672;0.1491111;3;;
41.673;0.1491522;3;;
41.692;0.1938189;3;;
41.693;0.1942712;3;;
41.693;0.1943486;3;;
41.694;0.1943853;3;;
41.714;0.2488012;3;;
41.715;0.2493311;3;;
41.736;0.2835127;3;;
41.736;0.2835588;3;;
41.737;0.2839298;3;;
41.737;0.2839298;3;;
41.738;0.2839298;3;;
41.738;0.2839298;3;;
41.757;0.3276277;3;;
41.758;0.3280947;3;;
41.779;0.3854576;3;;
41.78;0.3859605;3;;
41.78;0.3861544;3;;
41.781;0.3861544;3;;
41.782;0.3861544;3;;
41.801;0.4171606;3;;
41.803;0.4175135;3;;
41.803;0.4175374;3;;
41.8210136;;;-0.498034085367814;-0.491543576379494
41.825;0.4619408;3;;
41.826;0.4623268;3;;
41.826;0.4623923;3;;
41.828;0.4624514;3;;
41.848;0.5081742;3;;
41.848;0.5081742;3;;
41.849;0.5081742;3;;
41.849;0.5081742;3;;
41.87;0.5617741;3;;
41.871;0.5617741;3;;
41.871;0.5617741;3;;
41.891;0.5958288;3;;
41.892;0.5962456;3;;
41.893;0.5962456;3;;
41.893;0.5962456;3;;
41.894;0.5962456;3;;
41.913;0.6406705;3;;
41.914;0.6406705;3;;
41.915;0.6406705;3;;
41.934;0.6847428;3;;
41.935;0.6852128;3;;
41.936;0.6852891;3;;
41.936;0.6853223;3;;
41.956;0.7302499;3;;
41.957;0.7302499;3;;
41.958;0.7302499;3;;
41.978;0.7743612;3;;
41.98;0.7747405;3;;
41.982;0.7748569;3;;
41.983;0.7748949;3;;
42.002;0.8193322;3;;
42.004;0.8197668;3;;
42.005;0.8198752;3;;
42.005;0.8198935;3;;
42.024;0.8721651;3;;
42.025;0.8735864;3;;
42.026;0.8742734;3;;
42.027;0.8748118;3;;
42.047;0.9092965;3;;
42.048;0.9096353;3;;
42.048;0.9096935;3;;
42.049;0.9097312;3;;
42.069;0.9524325;3;;
42.071;0.9532509;3;;
42.072;0.9534923;3;;
42.072;0.9534923;3;;
42.073;0.9534923;3;;
42.092;0.9985677;3;;
42.093;0.9985677;3;;
42.093;0.9985677;3;;
42.114;1.043419;3;;
42.115;1.043419;3;;
42.115;1.043419;3;;
42.116;1.043419;3;;
42.1228413;;;-0.497592399753741;-0.494051758446098
42.142;1.08763;3;;
42.143;1.087935;3;;
42.143;1.087979;3;;
42.144;1.08804;3;;
42.157;1.134415;3;;
42.158;1.135087;3;;
42.159;1.135267;3;;
42.159;1.135295;3;;
42.179;1.186175;3;;
42.18;1.187354;3;;
42.182;1.187976;3;;
42.182;1.188021;3;;
42.202;1.221264;3;;
42.203;1.221585;3;;
42.204;1.221684;3;;
42.205;1.221684;3;;
42.224;1.266532;3;;
42.224;1.266532;3;;
42.225;1.266532;3;;
42.225;1.266532;3;;
42.245;1.288816;3;;
42.246;1.306183;3;;
42.247;1.309878;3;;
42.248;1.310873;3;;
42.267;1.334252;3;;
42.267;1.334252;3;;
42.268;1.355489;3;;
42.269;1.355489;3;;
42.288;1.378249;3;;
42.288;1.378295;3;;
42.289;1.378475;3;;
42.289;1.378488;3;;
42.308;1.422431;3;;
42.309;1.423007;3;;
42.309;1.423007;3;;
42.31;1.423007;3;;
42.33;1.467069;3;;
42.331;1.467477;3;;
42.331;1.467537;3;;
42.351;1.511717;3;;
42.351;1.511978;3;;
42.352;1.512201;3;;
42.352;1.512238;3;;
42.353;1.512268;3;;
42.372;1.556298;3;;
42.373;1.556742;3;;
42.393;1.601248;3;;
42.394;1.60167;3;;
42.395;1.601767;3;;
42.395;1.601784;3;;
42.415;1.645998;3;;
42.415;1.646248;3;;
42.416;1.646742;3;;
42.417;1.647042;3;;
42.4241677;;;-0.498081360702944;-0.497261756698476
42.437;1.690886;3;;
42.438;1.690886;3;;
42.438;1.690886;3;;
42.439;1.690886;3;;
42.459;1.73552;3;;
42.459;1.735548;3;;
42.46;1.735985;3;;
42.461;1.736058;3;;
42.481;1.757561;3;;
42.481;1.757623;3;;
42.482;1.757796;3;;
42.483;1.757824;3;;
42.503;1.822244;3;;
42.525;1.874513;3;;
42.526;1.875859;3;;
42.528;1.87623;3;;
42.529;1.876292;3;;
42.53;1.876314;3;;
42.531;1.876322;3;;
42.531;1.876323;3;;
42.548;1.913439;3;;
42.549;1.91399;3;;
42.55;1.914399;3;;
42.55;1.914468;3;;
42.571;1.957778;3;;
42.572;1.95834;3;;
42.573;1.958718;3;;
42.574;1.958807;3;;
42.593;2.002888;3;;
42.594;2.003331;3;;
42.595;2.003457;3;;
42.596;2.003457;3;;
42.615;2.047378;3;;
42.615;2.047703;3;;
