Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
34.17;-0.3306217;-1.463109;;
34.171;-0.3307688;-1.463076;;
34.171;-0.3307941;-1.46307;;
34.191;-0.3561902;-1.457093;;
34.191;-0.356392;-1.457046;;
34.192;-0.3565094;-1.457018;;
34.193;-0.3565094;-1.457018;;
34.212;-0.3818428;-1.450585;;
34.212;-0.3818428;-1.450585;;
34.213;-0.3818428;-1.450585;;
34.213;-0.3818428;-1.450585;;
34.233;-0.4071071;-1.443695;;
34.234;-0.4073286;-1.443635;;
34.234;-0.4074311;-1.443607;;
34.235;-0.4074311;-1.443607;;
34.254;-0.4326066;-1.436263;;
34.255;-0.4326066;-1.436263;;
34.255;-0.4326066;-1.436263;;
34.276;-0.4573786;-1.428565;;
34.296;-0.4700247;-1.424455;;
34.298;-0.4827939;-1.42018;;
34.4;-0.5929695;-1.377807;;
34.421;-0.6170145;-1.367218;;
34.4207891;;;0.0461859611876257;0.359068172416783
34.421;-0.6170145;-1.367218;;
34.424;-0.617156;-1.367155;;
34.425;-0.6171785;-1.367146;;
34.428;-0.6173083;-1.367088;;
34.441;-0.6295143;-1.361511;;
34.442;-0.6295143;-1.361511;;
34.443;-0.6457371;-1.353892;;
34.462;-0.6530589;-1.350375;;
34.462;-0.6531573;-1.350328;;
34.482;-0.6764086;-1.338829;;
34.483;-0.6766976;-1.338686;;
34.733;-0.9308458;-1.176156;;
34.735;-0.9313554;-1.17583;;
34.755;-0.9416375;-1.167611;;
34.775;-0.961821;-1.151039;;
34.776;-0.9620742;-1.150832;;
34.796;-0.9817054;-1.134128;;
34.797;-0.981951;-1.133919;;
34.817;-1.001636;-1.116569;;
34.818;-1.001636;-1.116569;;
34.837;-1.021112;-1.098786;;
34.838;-1.021112;-1.098786;;
34.858;-1.039979;-1.080938;;
34.8669733;;;0.920321385551578;0.358198917577223
34.902;-1.077364;-1.043682;;
34.902;-1.077483;-1.043563;;
34.903;-1.077562;-1.043484;;
34.923;-1.086483;-1.034192;;
34.924;-1.095704;-1.024418;;
34.925;-1.095704;-1.024418;;
34.925;-1.095704;-1.024418;;
34.944;-1.104715;-1.014693;;
34.945;-1.104809;-1.014592;;
34.946;-1.113493;-1.005054;;
34.965;-1.122384;-0.9951138;;
34.966;-1.122475;-0.9950118;;
34.968;-1.122499;-0.9949859;;
34.968;-1.130891;-0.9854363;;
34.986;-1.13957;-0.9753855;;
34.987;-1.139653;-0.9752901;;
34.987;-1.139737;-0.975193;;
34.988;-1.139705;-0.9752291;;
35.007;-1.15626;-0.9555388;;
35.007;-1.156321;-0.955466;;
35.008;-1.156483;-0.9552734;;
35.008;-1.156483;-0.9552734;;
35.033;-1.172947;-0.9349807;;
35.034;-1.173085;-0.9348108;;
35.035;-1.178997;-0.9273254;;
35.035;-1.17989;-0.926194;;
35.048;-1.189062;-0.9144001;;
35.048;-1.189143;-0.9142959;;
35.049;-1.189216;-0.9142011;;
35.068;-1.197231;-0.9036784;;
35.069;-1.205231;-0.8929824;;
35.07;-1.205231;-0.8929824;;
35.09;-1.220119;-0.8725165;;
35.091;-1.220406;-0.8721218;;
35.093;-1.220671;-0.8717586;;
35.093;-1.220671;-0.8717586;;
35.094;-1.220671;-0.8717586;;
35.112;-1.228177;-0.8611483;;
35.113;-1.232334;-0.8551649;;
35.114;-1.234927;-0.8514335;;
35.132;-1.243111;-0.8394479;;
35.133;-1.243198;-0.8393195;;
35.134;-1.243218;-0.83929;;
35.135;-1.248934;-0.8307436;;
35.152;-1.257613;-0.8175614;;
35.153;-1.257719;-0.8173998;;
35.154;-1.257733;-0.817378;;
35.155;-1.257737;-0.8173725;;
35.174;-1.271803;-0.7953092;;
35.174;-1.271803;-0.7953092;;
35.175;-1.271803;-0.7953092;;
35.175;-1.271803;-0.7953092;;
35.195;-1.285325;-0.77326;;
35.215;-1.298835;-0.7503465;;
35.216;-1.298976;-0.7501065;;
35.236;-1.311544;-0.7278976;;
35.237;-1.311806;-0.7274359;;
35.257;-1.318181;-0.7158183;;
35.258;-1.318241;-0.7157101;;
35.278;-1.330686;-0.6922961;;
35.279;-1.330686;-0.6922961;;
35.298;-1.342453;-0.6691944;;
35.299;-1.342453;-0.6691944;;
35.318;-1.353775;-0.6459748;;
35.319;-1.35389;-0.645739;;
35.319;-1.35391;-0.6456987;;
35.32;-1.353919;-0.64568;;
35.3251887;;;0.841498958551082;0.602668768430095
35.318;-1.353775;-0.6459748;;
35.319;-1.35389;-0.645739;;
35.319;-1.35391;-0.6456987;;
35.32;-1.353919;-0.64568;;
35.339;-1.365038;-0.6218216;;
35.34;-1.365152;-0.6215774;;
35.34;-1.365171;-0.6215363;;
35.341;-1.365179;-0.6215192;;
35.36;-1.375752;-0.5977445;;
35.361;-1.375846;-0.5975316;;
35.381;-1.385819;-0.574011;;
35.382;-1.385973;-0.5736481;;
35.383;-1.386031;-0.5735122;;
35.384;-1.386065;-0.5734313;;
35.403;-1.391165;-0.5609456;;
35.404;-1.394628;-0.5522486;;
35.404;-1.395969;-0.5488821;;
35.424;-1.400666;-0.5367784;;
35.425;-1.400711;-0.5366648;;
35.426;-1.404159;-0.5275442;;
35.445;-1.409859;-0.5121452;;
35.445;-1.409898;-0.512041;;
35.446;-1.409935;-0.5119393;;
35.465;-1.418683;-0.4871729;;
35.466;-1.418683;-0.4871729;;
35.466;-1.418683;-0.4871729;;
35.467;-1.418683;-0.4871729;;
35.486;-1.427029;-0.4621574;;
35.487;-1.427029;-0.4621574;;
35.487;-1.427029;-0.4621574;;
35.488;-1.427029;-0.4621574;;
35.507;-1.434901;-0.4371037;;
35.507;-1.434901;-0.4371037;;
35.508;-1.434901;-0.4371037;;
35.527;-1.442355;-0.4118401;;
35.528;-1.442355;-0.4118401;;
35.528;-1.442355;-0.4118401;;
35.548;-1.449217;-0.3869794;;
35.549;-1.449339;-0.3865374;;
35.55;-1.449368;-0.386432;;
35.551;-1.449387;-0.3863646;;
35.577;-1.452735;-0.3735778;;
35.578;-1.45502;-0.3645271;;
35.579;-1.455688;-0.3618835;;
35.579;-1.455773;-0.3615471;;
35.59;-1.460684;-0.3411646;;
35.591;-1.460763;-0.3408348;;
35.591;-1.460774;-0.3407879;;
35.592;-1.460788;-0.3407292;;
35.611;-1.464853;-0.3228004;;
35.611;-1.464908;-0.32256;;
35.612;-1.464908;-0.32256;;
35.632;-1.470244;-0.2972798;;
35.632;-1.470278;-0.2971185;;
35.633;-1.470311;-0.2969589;;
35.633;-1.470311;-0.2969589;;
35.653;-1.475322;-0.2709681;;
35.653;-1.475322;-0.2709681;;
35.653;-1.475322;-0.2709681;;
35.673;-1.479795;-0.2453564;;
35.673;-1.479828;-0.2451653;;
35.674;-1.479847;-0.2450537;;
35.694;-1.483828;-0.2196309;;
35.695;-1.483886;-0.2192603;;
35.696;-1.483929;-0.2189828;;
35.697;-1.483929;-0.2189828;;
35.715;-1.485798;-0.2059228;;
35.715;-1.485798;-0.2059228;;
35.716;-1.487311;-0.1946345;;
35.717;-1.487516;-0.19311;;
35.735;-1.489197;-0.1796889;;
35.736;-1.489213;-0.1795624;;
35.736;-1.489221;-0.1795024;;
35.737;-1.489221;-0.1795024;;
35.756;-1.492065;-0.1540591;;
35.756;-1.492074;-0.1539742;;
35.757;-1.492103;-0.153716;;
35.757;-1.492103;-0.153716;;
35.7718744;;;0.8293682198875;0.863729521330053
35.777;-1.494569;-0.127531;;
35.778;-1.494569;-0.127531;;
35.779;-1.494569;-0.127531;;
35.798;-1.496542;-0.1017462;;
35.799;-1.496568;-0.1014092;;
35.799;-1.496568;-0.1014092;;
35.819;-1.4981;-0.0754237;;
35.819;-1.498109;-0.07525893;;
35.82;-1.498119;-0.07509376;;
35.821;-1.498119;-0.07509376;;
35.822;-1.498119;-0.07509376;;
35.84;-1.499193;-0.04910903;;
35.84;-1.499201;-0.04890804;;
35.841;-1.499207;-0.0487699;;
35.86;-1.499574;-0.03571729;;
35.862;-1.499579;-0.03554813;;
35.863;-1.499832;-0.0224253;;
35.882;-1.499976;-0.008416163;;
35.883;-1.499976;-0.008416163;;
35.902;-1.499899;0.01741927;;
35.902;-1.499899;0.01741927;;
35.903;-1.499899;0.01741927;;
35.903;-1.499899;0.01741927;;
35.923;-1.499379;0.04307244;;
35.923;-1.499378;0.04310334;;
35.924;-1.499372;0.04340178;;
35.924;-1.499372;0.04340178;;
35.944;-1.49839;0.06948852;;
35.944;-1.49839;0.06948852;;
35.964;-1.496943;0.09567861;;
35.965;-1.496928;0.09594586;;
35.966;-1.496925;0.09598817;;
35.985;-1.495047;0.1217642;;
35.986;-1.495029;0.1220112;;
35.987;-1.495024;0.1220769;;
35.987;-1.495023;0.1220873;;
36.008;-1.492668;0.1481043;;
36.009;-1.492639;0.1484188;;
36.01;-1.492639;0.1484188;;
36.029;-1.489817;0.1744833;;
36.03;-1.489817;0.1744833;;
36.031;-1.489817;0.1744833;;
36.05;-1.488224;0.1875827;;
36.051;-1.486772;0.1987104;;
36.052;-1.486565;0.2002944;;
36.071;-1.484705;0.2136554;;
36.072;-1.484686;0.213791;;
36.072;-1.484683;0.2138142;;
36.073;-1.482998;0.2251559;;
36.091;-1.480732;0.2396471;;
36.092;-1.480701;0.2398436;;
36.1;-1.478603;0.2524549;;
36.101;-1.478603;0.2524549;;
36.113;-1.475513;0.2699156;;
36.133;-1.471494;0.2910244;;
36.135;-1.471394;0.291545;;
36.136;-1.471394;0.291545;;
36.154;-1.466162;0.3167947;;
36.176;-1.460318;0.342729;;
36.177;-1.460268;0.3429495;;
36.197;-1.454029;0.3685102;;
36.198;-1.454029;0.3685102;;
36.198;-1.454029;0.3685102;;
36.217;-1.45075;0.3812121;;
36.218;-1.450714;0.3813505;;
36.2190609;;;-0.149286449852298;0.507193576195428
36.217;-1.45075;0.3812121;;
36.218;-1.450714;0.3813505;;
36.219;-1.447868;0.3919894;;
36.238;-1.443833;0.4066185;;
36.238;-1.443746;0.4069374;;
36.239;-1.443746;0.4069374;;
36.239;-1.443746;0.4069374;;
36.258;-1.436573;0.4315662;;
36.259;-1.4365;0.431816;;
36.259;-1.436488;0.4318587;;
36.259;-1.436483;0.4318747;;
36.279;-1.428711;0.4569205;;
36.279;-1.428647;0.4571257;;
36.28;-1.42862;0.4572125;;
36.3;-1.420502;0.4818346;;
36.301;-1.420434;0.4820436;;
36.301;-1.42043;0.4820538;;
36.321;-1.411919;0.5064341;;
36.321;-1.41181;0.5067462;;
36.322;-1.41181;0.5067462;;
36.323;-1.41181;0.5067462;;
36.343;-1.402642;0.5315978;;
36.343;-1.402642;0.5315978;;
36.344;-1.402642;0.5315978;;
36.344;-1.402642;0.5315978;;
36.363;-1.397978;0.5437409;;
36.364;-1.394385;0.5528619;;
36.364;-1.393088;0.556152;;
36.365;-1.393088;0.556152;;
36.384;-1.38814;0.5683874;;
36.385;-1.388092;0.5685069;;
36.385;-1.388084;0.5685269;;
36.386;-1.383896;0.5786265;;
36.405;-1.378022;0.592496;;
36.406;-1.377964;0.5926335;;
36.406;-1.377954;0.5926571;;
36.407;-1.377946;0.5926763;;
36.426;-1.36736;0.6167055;;
36.427;-1.36736;0.6167055;;
36.428;-1.36736;0.6167055;;
36.428;-1.36736;0.6167055;;
36.447;-1.356303;0.6406585;;
36.448;-1.356303;0.6406585;;
36.468;-1.34485;0.6643641;;
36.469;-1.34485;0.6643641;;
36.47;-1.34485;0.6643641;;
36.489;-1.333041;0.6877514;;
36.49;-1.333041;0.6877514;;
36.51;-1.320732;0.7111019;;
36.511;-1.320732;0.7111019;;
36.511;-1.320732;0.7111019;;
36.512;-1.320732;0.7111019;;
36.531;-1.314522;0.7225162;;
36.531;-1.314492;0.722571;;
36.532;-1.309269;0.7319754;;
36.551;-1.30154;0.7456479;;
36.552;-1.301466;0.7457792;;
36.552;-1.301454;0.7457999;;
36.553;-1.301443;0.7458195;;
36.571;-1.288433;0.7680699;;
36.572;-1.288254;0.768376;;
36.572;-1.288254;0.768376;;
36.573;-1.288254;0.768376;;
36.593;-1.274746;0.7905835;;
36.593;-1.274746;0.7905835;;
36.613;-1.260681;0.812824;;
36.614;-1.260681;0.812824;;
36.614;-1.260681;0.812824;;
36.615;-1.260681;0.812824;;
36.634;-1.246107;0.8349957;;
36.634;-1.246107;0.8349957;;
36.635;-1.246107;0.8349957;;
36.635;-1.246107;0.8349957;;
36.655;-1.231453;0.8564552;;
36.655;-1.231333;0.8566308;;
36.656;-1.231269;0.8567245;;
36.657;-1.231269;0.8567245;;
36.6657462;;;0.866540489987649;0.51554075334095
36.676;-1.223684;0.8675237;;
36.677;-1.215997;0.8782659;;
36.678;-1.215997;0.8782659;;
36.678;-1.215997;0.8782659;;
36.697;-1.208332;0.8887816;;
36.698;-1.20825;0.8888938;;
36.699;-1.201881;0.8974714;;
36.7;-1.200851;0.8988593;;
36.718;-1.192268;0.9102177;;
36.718;-1.192268;0.9102177;;
36.719;-1.192268;0.9102177;;
36.719;-1.192268;0.9102177;;
36.738;-1.176458;0.9305624;;
36.739;-1.176458;0.9305624;;
36.759;-1.159918;0.9510993;;
36.76;-1.159918;0.9510993;;
36.78;-1.142992;0.9713749;;
36.781;-1.142992;0.9713749;;
36.781;-1.142992;0.9713749;;
36.782;-1.142992;0.9713749;;
36.801;-1.125759;0.9912949;;
36.802;-1.125759;0.9912949;;
36.802;-1.125759;0.9912949;;
36.803;-1.125759;0.9912949;;
36.822;-1.108478;1.010578;;
36.822;-1.108335;1.010738;;
36.823;-1.108249;1.010833;;
36.824;-1.108249;1.010833;;
36.843;-1.099335;1.020521;;
36.843;-1.099335;1.020521;;
36.844;-1.092167;1.028175;;
36.845;-1.090328;1.030138;;
36.864;-1.081128;1.03979;;
36.864;-1.081128;1.03979;;
36.865;-1.081128;1.03979;;
36.866;-1.081128;1.03979;;
36.884;-1.062869;1.058447;;
36.885;-1.062869;1.058447;;
36.885;-1.062869;1.058447;;
36.905;-1.04426;1.076806;;
36.905;-1.044176;1.07689;;
36.906;-1.044023;1.077041;;
36.925;-1.025102;1.095065;;
36.926;-1.025102;1.095065;;
36.927;-1.025102;1.095065;;
36.927;-1.025102;1.095065;;
36.946;-1.005844;1.112775;;
36.946;-1.005716;1.112893;;
36.947;-1.005619;1.112982;;
36.948;-1.005587;1.113012;;
36.968;-0.9860348;1.13037;;
36.968;-0.9860348;1.13037;;
36.969;-0.9860348;1.13037;;
36.969;-0.9860348;1.13037;;
36.988;-0.9761061;1.138953;;
36.989;-0.9676024;1.146177;;
36.99;-0.9660368;1.147507;;
37.009;-0.9559193;1.155949;;
37.029;-0.9356744;1.172393;;
37.03;-0.9354265;1.172594;;
37.031;-0.9354265;1.172594;;
37.031;-0.9354265;1.172594;;
37.051;-0.9151061;1.188517;;
37.052;-0.914929;1.188656;;
37.071;-0.8941534;1.204359;;
37.072;-0.8939628;1.204503;;
37.092;-0.8727072;1.219989;;
37.092;-0.8726119;1.220059;;
37.093;-0.872436;1.220187;;
37.112;-0.861661;1.227819;;
37.113;-0.8509177;1.235289;;
37.1134426;;;0.963022196225339;0.560092078786896
37.112;-0.861661;1.227819;;
37.113;-0.8509177;1.235289;;
37.114;-0.8509177;1.235289;;
37.134;-0.8391788;1.243294;;
37.135;-0.8291767;1.249986;;
37.136;-0.8291767;1.249986;;
37.155;-0.8179721;1.257347;;
37.159;-0.8179721;1.257347;;
37.159;-0.8177491;1.257491;;
37.163;-0.8077827;1.263914;;
37.176;-0.7907608;1.274636;;
37.196;-0.7736718;1.285079;;
37.197;-0.7734618;1.285207;;
37.198;-0.7734618;1.285207;;
37.217;-0.7511786;1.298354;;
37.217;-0.7509869;1.298467;;
37.218;-0.7509052;1.298515;;
37.218;-0.7508914;1.298523;;
37.238;-0.7281519;1.311406;;
37.239;-0.7279593;1.311515;;
37.239;-0.7278671;1.311568;;
37.313;-0.6580812;1.347935;;
37.314;-0.6491653;1.352239;;
37.314;-0.6477042;1.352944;;
37.315;-0.6460797;1.353729;;
37.316;-0.6460797;1.353729;;
37.316;-0.6460797;1.353729;;
37.317;-0.6460797;1.353729;;
37.318;-0.6460797;1.353729;;
37.318;-0.6460797;1.353729;;
37.319;-0.6460797;1.353729;;
37.32;-0.6460797;1.353729;;
37.32;-0.6460797;1.353729;;
37.321;-0.6460797;1.353729;;
37.335;-0.6337624;1.359537;;
37.336;-0.6251017;1.363531;;
37.336;-0.6236284;1.364211;;
37.337;-0.622641;1.364666;;
37.355;-0.6102949;1.370233;;
37.356;-0.6101215;1.370311;;
37.356;-0.6101215;1.370311;;
37.357;-0.6101215;1.370311;;
37.376;-0.5861167;1.380749;;
37.377;-0.5861167;1.380749;;
37.397;-0.5618385;1.390805;;
37.397;-0.5618385;1.390805;;
37.398;-0.5618385;1.390805;;
37.417;-0.5375558;1.400366;;
37.419;-0.5372882;1.400471;;
37.438;-0.5125837;1.409701;;
37.439;-0.5125837;1.409701;;
37.439;-0.5125837;1.409701;;
37.459;-0.487759;1.418482;;
37.46;-0.487759;1.418482;;
37.46;-0.487759;1.418482;;
37.461;-0.487759;1.418482;;
37.48;-0.4753384;1.422691;;
37.481;-0.4648274;1.426152;;
37.5;-0.4501427;1.430864;;
37.501;-0.4501427;1.430864;;
37.521;-0.4254043;1.43841;;
37.522;-0.4251672;1.438482;;
37.542;-0.4003967;1.44557;;
37.543;-0.4001564;1.445639;;
37.5591248;;;0.964641503670551;0.931401396627846
37.563;-0.3746905;1.452446;;
37.564;-0.3744401;1.452513;;
37.584;-0.3487609;1.458892;;
37.584;-0.3487609;1.458892;;
37.604;-0.3231455;1.464779;;
37.605;-0.3231455;1.464779;;
37.625;-0.310505;1.46751;;
37.645;-0.2846488;1.472741;;
37.646;-0.284326;1.472806;;
37.666;-0.2591423;1.477443;;
37.666;-0.2588212;1.477502;;
37.686;-0.2332197;1.481756;;
37.687;-0.2329022;1.481809;;
37.708;-0.206876;1.485666;;
37.708;-0.206876;1.485666;;
37.728;-0.180671;1.48908;;
37.729;-0.180671;1.48908;;
37.749;-0.1548603;1.491982;;
37.75;-0.1545917;1.492012;;
37.77;-0.1414805;1.493311;;
37.771;-0.1412029;1.493339;;
37.791;-0.1146532;1.495612;;
37.811;-0.08907996;1.49735;;
37.812;-0.08882184;1.497367;;
37.832;-0.06237075;1.498703;;
37.833;-0.06237075;1.498703;;
37.852;-0.03667474;1.499549;;
37.853;-0.03633832;1.49956;;
37.873;-0.0100424;1.499966;;
37.874;-0.0100424;1.499966;;
37.894;0.003156587;1.499997;;
37.895;0.01311164;1.499932;;
37.915;0.02958049;1.499708;;
37.915;0.02958049;1.499708;;
37.935;0.05544915;1.498972;;
37.955;0.08192579;1.497758;;
37.956;0.08220226;1.497746;;
37.976;0.1081644;1.496092;;
37.976;0.1083786;1.496079;;
37.997;0.1342852;1.493974;;
37.998;0.1344961;1.493957;;
38.0058101;;;0.105270510008842;0.67764473663491
38.018;0.1603489;1.491402;;
38.039;0.1741865;1.489851;;
38.04;0.1833725;1.488738;;
38.041;0.1869139;1.488309;;
38.06;0.2004203;1.48655;;
38.061;0.2004203;1.48655;;
38.081;0.2258647;1.482895;;
38.082;0.2261076;1.48286;;
38.101;0.2516002;1.478746;;
38.102;0.2519312;1.478692;;
38.103;0.2519312;1.478692;;
38.122;0.2778064;1.474047;;
38.122;0.2780112;1.47401;;
38.123;0.2781288;1.473989;;
38.142;0.3035942;1.468953;;
38.143;0.3039227;1.468888;;
38.163;0.3294198;1.463381;;
38.164;0.3294198;1.463381;;
38.165;0.3294198;1.463381;;
38.184;0.3421738;1.460451;;
38.185;0.3510216;1.458336;;
38.204;0.3677163;1.454228;;
38.205;0.3678701;1.45419;;
38.206;0.3679357;1.454174;;
38.225;0.3930555;1.447584;;
38.226;0.3932924;1.447521;;
38.226;0.3933262;1.447513;;
38.246;0.4184182;1.440457;;
38.246;0.418559;1.440418;;
38.247;0.4186901;1.440381;;
38.266;0.443625;1.432895;;
38.267;0.4438687;1.432822;;
38.267;0.4439095;1.432809;;
38.268;0.4439398;1.4328;;
38.287;0.4686153;1.424918;;
38.287;0.4687964;1.42486;;
38.288;0.4689091;1.424824;;
38.289;0.4689357;1.424815;;
38.307;0.4935574;1.416472;;
38.308;0.4938415;1.416375;;
38.309;0.4938818;1.416362;;
38.309;0.4938887;1.416359;;
38.328;0.5061707;1.412016;;
38.329;0.5063055;1.411968;;
38.349;0.5310025;1.402864;;
38.349;0.5312065;1.402789;;
38.35;0.5312971;1.402755;;
38.37;0.5555668;1.393322;;
38.39;0.5796962;1.383454;;
38.411;0.6038932;1.373064;;
38.411;0.6041868;1.372938;;
38.412;0.6041868;1.372938;;
38.431;0.6279613;1.362228;;
38.432;0.6279613;1.362228;;
38.452;0.6398259;1.356695;;
38.4530086;;;0.54883978264353;0.539583932107641
38.411;0.6038932;1.373064;;
38.411;0.6041868;1.372938;;
38.412;0.6041868;1.372938;;
38.431;0.6279613;1.362228;;
38.432;0.6279613;1.362228;;
38.452;0.6398259;1.356695;;
38.472;0.6634949;1.345275;;
38.473;0.6637237;1.345165;;
38.492;0.6867982;1.333529;;
38.493;0.68703;1.333412;;
38.493;0.6870699;1.333392;;
38.494;0.6870973;1.333378;;
38.513;0.7106437;1.320979;;
38.513;0.7106437;1.320979;;
38.514;0.7106437;1.320979;;
38.534;0.7336577;1.308337;;
38.534;0.7336577;1.308337;;
38.554;0.756101;1.295493;;
38.555;0.7562914;1.295384;;
38.555;0.7563009;1.295379;;
38.556;0.7563819;1.295333;;
38.575;0.768272;1.288316;;
38.576;0.7760689;1.28362;;
38.576;0.776921;1.283107;;
38.596;0.7901304;1.275026;;
38.597;0.7902516;1.274951;;
38.598;0.7902857;1.274931;;
38.617;0.8128222;1.260682;;
38.618;0.8128222;1.260682;;
38.637;0.834429;1.246486;;
38.638;0.834429;1.246486;;
38.639;0.834429;1.246486;;
38.658;0.8558714;1.231858;;
38.658;0.856028;1.231752;;
38.659;0.8561267;1.231684;;
38.66;0.8561574;1.231663;;
38.679;0.8779001;1.216261;;
38.679;0.8779001;1.216261;;
38.679;0.8779001;1.216261;;
38.68;0.8779001;1.216261;;
38.699;0.8881634;1.208786;;
38.699;0.8948532;1.203825;;
38.7;0.8980404;1.201462;;
38.701;0.8989137;1.200814;;
38.721;0.9197743;1.184911;;
38.722;0.9197743;1.184911;;
38.743;0.9303573;1.176619;;
38.743;0.9314027;1.175785;;
38.744;0.9387315;1.16994;;
38.745;0.9399422;1.168974;;
38.745;0.94001;1.16892;;
38.763;0.950595;1.16033;;
38.764;0.9506977;1.160247;;
38.765;0.9507335;1.160218;;
38.784;0.9710248;1.143285;;
38.784;0.9712976;1.143058;;
38.785;0.9712976;1.143058;;
38.786;0.9712976;1.143058;;
38.804;0.9905149;1.126442;;
38.804;0.9907871;1.126206;;
38.805;0.9907871;1.126206;;
38.805;0.9907871;1.126206;;
38.825;1.010481;1.10857;;
38.825;1.010481;1.10857;;
38.826;1.010481;1.10857;;
38.826;1.010481;1.10857;;
38.845;1.0295;1.090927;;
38.846;1.029688;1.090753;;
38.852;1.029744;1.0907;;
38.9107238;;;0.632175689000534;0.428761993884302
38.948;1.112347;1.006304;;
38.949;1.112563;1.006084;;
38.969;1.1298;0.9866833;;
38.97;1.129975;0.9864858;;
38.99;1.146962;0.9666793;;
38.99;1.147054;0.9665724;;
38.991;1.147145;0.966466;;
39.01;1.155497;0.9564651;;
39.011;1.162513;0.9479125;;
39.012;1.163932;0.9461831;;
39.013;1.163932;0.9461831;;
39.031;1.172133;0.9360034;;
39.032;1.172218;0.9358974;;
39.033;1.172245;0.9358639;;
39.052;1.188659;0.9149266;;
39.052;1.188659;0.9149266;;
39.053;1.188659;0.9149266;;
39.053;1.188659;0.9149266;;
39.072;1.204377;0.8941339;;
39.073;1.204377;0.8941339;;
39.073;1.204377;0.8941339;;
39.074;1.204377;0.8941339;;
39.093;1.219831;0.8729332;;
39.094;1.219831;0.8729332;;
39.094;1.219831;0.8729332;;
39.094;1.219831;0.8729332;;
39.114;1.234856;0.8515412;;
39.115;1.234986;0.8513564;;
39.115;1.234989;0.8513513;;
39.135;1.249302;0.8301978;;
39.136;1.249527;0.8298655;;
39.137;1.249626;0.8297182;;
39.16;1.264007;0.8076333;;
39.162;1.264274;0.8072227;;
39.163;1.264304;0.8071775;;
39.164;1.264312;0.8071648;;
39.164;1.264313;0.8071629;;
39.182;1.277778;0.7856675;;
39.183;1.277964;0.7853714;;
39.203;1.29166;0.7626365;;
39.204;1.29166;0.7626365;;
39.204;1.29166;0.7626365;;
39.205;1.29166;0.7626365;;
39.205;1.29166;0.7626365;;
39.223;1.304619;0.7402435;;
39.224;1.304768;0.7399861;;
39.245;1.311175;0.7285724;;
39.246;1.316182;0.7194664;;
39.246;1.317044;0.7179002;;
39.247;1.317636;0.7168235;;
39.248;1.317636;0.7168235;;
39.266;1.323741;0.705484;;
39.267;1.323808;0.7053593;;
39.268;1.323826;0.7053253;;
39.287;1.336;0.6819858;;
39.287;1.336;0.6819858;;
39.288;1.336;0.6819858;;
39.289;1.336;0.6819858;;
39.308;1.347563;0.6588361;;
39.308;1.347579;0.6588045;;
39.309;1.347674;0.6586135;;
39.349;1.369805;0.6112425;;
39.35;1.369905;0.6110275;;
39.357409;;;0.826051587689283;0.669022353111115
39.349;1.369805;0.6112425;;
39.35;1.369905;0.6110275;;
39.371;1.38041;0.586906;;
39.391;1.390102;0.5635459;;
39.391;1.390263;0.5631566;;
39.392;1.390426;0.562766;;
39.394;1.390568;0.5624235;;
39.412;1.395425;0.5502611;;
39.413;1.395481;0.5501214;;
39.414;1.400914;0.5360681;;
39.415;1.402202;0.5327361;;
39.434;1.40506;0.5251719;;
39.435;1.405089;0.525094;;
39.435;1.407701;0.5180151;;
39.436;1.409214;0.5139127;;
39.454;1.413845;0.5010392;;
39.455;1.413894;0.5009016;;
39.455;1.413903;0.5008782;;
39.456;1.413907;0.5008671;;
39.475;1.422412;0.4761675;;
39.476;1.422522;0.4758492;;
39.476;1.422522;0.4758492;;
39.477;1.422522;0.4758492;;
39.496;1.430434;0.4514979;;
39.497;1.430505;0.4512804;;
39.497;1.430508;0.4512695;;
39.497;1.430511;0.4512598;;
39.517;1.438233;0.4260013;;
39.517;1.438257;0.4259211;;
39.518;1.43831;0.4257508;;
39.537;1.445469;0.4007632;;
39.538;1.445546;0.4004947;;
39.558;1.452101;0.3760017;;
39.559;1.452219;0.3755642;;
39.56;1.452324;0.3751718;;
39.56;1.452333;0.3751357;;
39.58;1.455593;0.362282;;
39.581;1.457917;0.35277;;
39.582;1.458497;0.3503938;;
39.582;1.458594;0.3499962;;
39.6;1.461672;0.3369167;;
39.601;1.461704;0.3367803;;
39.601;1.461709;0.3367569;;
39.602;1.461713;0.3367423;;
39.621;1.467409;0.3109846;;
39.622;1.467409;0.3109846;;
39.622;1.467409;0.3109846;;
39.622;1.467409;0.3109846;;
39.641;1.472571;0.2855297;;
39.642;1.472623;0.2852718;;
39.642;1.472632;0.2852277;;
39.643;1.472637;0.285201;;
39.662;1.477343;0.2597097;;
39.662;1.477383;0.2594902;;
39.663;1.477405;0.2593727;;
39.683;1.481731;0.2333976;;
39.684;1.481731;0.2333976;;
39.684;1.481731;0.2333976;;
39.685;1.481731;0.2333976;;
39.704;1.485553;0.2076599;;
39.705;1.485603;0.207322;;
39.725;1.487352;0.1943741;;
39.726;1.487368;0.1942584;;
39.726;1.489028;0.1810948;;
39.727;1.489028;0.1810948;;
39.747;1.490549;0.1681215;;
39.766;1.493245;0.1421598;;
39.767;1.493281;0.1418216;;
39.787;1.495504;0.1160118;;
39.788;1.495526;0.1157628;;
39.804094;;;0.0695619160248013;0.509263064238206
39.808;1.497333;0.08941378;;
39.828;1.498657;0.06340753;;
