Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
16.834;-0.1720497;0;;
16.853;-0.2164861;0;;
16.853;-0.216854;0;;
16.854;-0.2170273;0;;
16.855;-0.2170745;0;;
16.874;-0.2614223;0;;
16.874;-0.2614223;0;;
16.874;-0.2614223;0;;
16.875;-0.2614223;0;;
16.894;-0.283522;0;;
16.895;-0.2990251;0;;
16.895;-0.2997928;0;;
16.896;-0.3063966;0;;
16.915;-0.3289287;0;;
16.915;-0.3289287;0;;
16.916;-0.3289287;0;;
16.917;-0.3289287;0;;
16.935;-0.373068;0;;
16.936;-0.3735058;0;;
16.956;-0.4176081;0;;
16.956;-0.4181701;0;;
16.957;-0.4181701;0;;
16.958;-0.4181701;0;;
16.976;-0.4636105;0;;
16.977;-0.4640777;0;;
16.977;-0.4641556;0;;
16.977;-0.4642348;0;;
16.9840145;;;0.499001793856368;0.48474578520718
16.976;-0.4636105;0;;
16.977;-0.4640777;0;;
16.977;-0.4641556;0;;
16.977;-0.4642348;0;;
16.997;-0.5069017;0;;
16.997;-0.5071955;0;;
16.998;-0.5073829;0;;
16.999;-0.5074416;0;;
17.018;-0.5520081;0;;
17.018;-0.5520081;0;;
17.019;-0.5520081;0;;
17.019;-0.5520081;0;;
17.038;-0.5742475;0;;
17.039;-0.5744728;0;;
17.039;-0.5745115;0;;
17.04;-0.5936662;0;;
17.059;-0.6189803;0;;
17.059;-0.6191973;0;;
17.06;-0.6192905;0;;
17.08;-0.6639109;0;;
17.08;-0.6639109;0;;
17.081;-0.6639109;0;;
17.101;-0.7083931;0;;
17.101;-0.7083931;0;;
17.102;-0.7083931;0;;
17.102;-0.7083931;0;;
17.121;-0.7532371;0;;
17.122;-0.7532371;0;;
17.122;-0.7532371;0;;
17.123;-0.7532371;0;;
17.142;-0.7983881;0;;
17.142;-0.7983881;0;;
17.143;-0.7983881;0;;
17.143;-0.7983881;0;;
17.163;-0.8203852;0;;
17.164;-0.8425494;0;;
17.165;-0.8425494;0;;
17.165;-0.8425494;0;;
17.184;-0.8656528;0;;
17.184;-0.8656528;0;;
17.185;-0.8837123;0;;
17.204;-0.9095603;0;;
17.205;-0.9098195;0;;
17.206;-0.9098779;0;;
17.225;-0.9538522;0;;
17.225;-0.9542162;0;;
17.226;-0.9543879;0;;
17.226;-0.9544172;0;;
17.227;-0.954431;0;;
17.245;-0.9987449;0;;
17.246;-0.9992226;0;;
17.247;-0.9993204;0;;
17.272;-1.043522;0;;
17.273;-1.043522;0;;
17.274;-1.043522;0;;
17.275;-1.058793;0;;
17.287;-1.087828;0;;
17.288;-1.088249;0;;
17.288;-1.088294;0;;
17.289;-1.08839;0;;
17.308;-1.132605;0;;
17.309;-1.133021;0;;
17.309;-1.133079;0;;
17.31;-1.133185;0;;
17.329;-1.155484;0;;
17.33;-1.155484;0;;
17.349;-1.200234;0;;
17.35;-1.200719;0;;
17.351;-1.200792;0;;
17.351;-1.200805;0;;
17.37;-1.244161;0;;
17.371;-1.244723;0;;
17.372;-1.244723;0;;
17.373;-1.244723;0;;
17.391;-1.289837;0;;
17.392;-1.289837;0;;
17.392;-1.289837;0;;
17.411;-1.333633;0;;
17.412;-1.334213;0;;
17.413;-1.334213;0;;
17.413;-1.334213;0;;
17.4307104;;;0.499035405703631;0.486541190873951
17.432;-1.378128;0;;
17.433;-1.378577;0;;
17.433;-1.378653;0;;
17.434;-1.378685;0;;
17.454;-1.425724;0;;
17.455;-1.426132;0;;
17.455;-1.42615;0;;
17.475;-1.446097;0;;
17.476;-1.461353;0;;
17.476;-1.467957;0;;
17.477;-1.467957;0;;
17.477;-1.467957;0;;
17.496;-1.490745;0;;
17.496;-1.490745;0;;
17.516;-1.535431;0;;
17.517;-1.535431;0;;
17.517;-1.535431;0;;
17.518;-1.535431;0;;
17.537;-1.579219;0;;
17.537;-1.579508;0;;
17.538;-1.579805;0;;
17.538;-1.579805;0;;
17.558;-1.624806;0;;
17.558;-1.624806;0;;
17.559;-1.624806;0;;
17.56;-1.624806;0;;
17.579;-1.669189;0;;
17.579;-1.669189;0;;
17.579;-1.669189;0;;
17.58;-1.669189;0;;
17.599;-1.713417;0;;
17.6;-1.713864;0;;
17.601;-1.713961;0;;
17.601;-1.713978;0;;
17.62;-1.736031;0;;
17.62;-1.750837;0;;
17.621;-1.75768;0;;
17.641;-1.780797;0;;
17.642;-1.780992;0;;
17.643;-1.781055;0;;
17.643;-1.782869;0;;
17.662;-1.82535;0;;
17.662;-1.825923;0;;
17.663;-1.825923;0;;
17.682;-1.869789;0;;
17.683;-1.8702;0;;
17.683;-1.870255;0;;
17.684;-1.870364;0;;
17.703;-1.914949;0;;
17.703;-1.914949;0;;
17.704;-1.914949;0;;
17.704;-1.914949;0;;
17.723;-1.95978;0;;
17.724;-1.95978;0;;
17.724;-1.95978;0;;
17.725;-1.95978;0;;
17.744;-2.003637;0;;
17.745;-2.004222;0;;
17.746;-2.004222;0;;
17.765;-2.025811;0;;
17.766;-2.038042;0;;
17.767;-2.048882;0;;
17.787;-2.071375;0;;
17.788;-2.071597;0;;
17.788;-2.085188;0;;
17.807;-2.115831;0;;
17.808;-2.116144;0;;
17.809;-2.116226;0;;
17.828;-2.160685;0;;
17.829;-2.160685;0;;
17.849;-2.204823;0;;
17.85;-2.205215;0;;
17.85;-2.205253;0;;
17.87;-2.249557;0;;
17.87;-2.250123;0;;
17.871;-2.250123;0;;
17.8778945;;;0.492099314391086;0.496712171317028
17.87;-2.249557;0;;
17.87;-2.250123;0;;
17.871;-2.250123;0;;
17.89;-2.294436;0;;
17.891;-2.294858;0;;
17.892;-2.294973;0;;
17.892;-2.29499;0;;
17.911;-2.316635;0;;
17.912;-2.339305;0;;
17.932;-2.362269;0;;
17.933;-2.362489;0;;
17.953;-2.40659;0;;
17.954;-2.40659;0;;
17.974;-2.45121;0;;
17.975;-2.45121;0;;
17.995;-2.495954;0;;
17.995;-2.495954;0;;
18.015;-2.540417;0;;
18.016;-2.540417;0;;
18.036;-2.584805;0;;
18.036;-2.585374;0;;
18.037;-2.585374;0;;
18.057;-2.630086;0;;
18.058;-2.630086;0;;
18.078;-2.651988;0;;
18.079;-2.670456;0;;
18.08;-2.673645;0;;
18.081;-2.674134;0;;
18.1;-2.69715;0;;
18.101;-2.715994;0;;
18.121;-2.741369;0;;
18.141;-2.786379;0;;
18.142;-2.786379;0;;
18.161;-2.830266;0;;
18.162;-2.830748;0;;
18.182;-2.875741;0;;
18.203;-2.919686;0;;
18.204;-2.92021;0;;
18.205;-2.92021;0;;
18.224;-2.963668;0;;
18.246;-2.986934;0;;
18.247;-2.987128;0;;
18.266;-2.999834;0;;
18.267;-3;0;;
18.287;-2.957381;0;;
18.288;-2.957381;0;;
18.308;-2.912651;0;;
18.308;-2.912651;0;;
18.3246002;;;0.488705795624756;0.493280171906491
18.308;-2.912651;0;;
18.308;-2.912651;0;;
18.328;-2.86795;0;;
18.329;-2.867386;0;;
18.354;-2.823738;0;;
18.369;-2.779289;0;;
18.371;-2.77865;0;;
18.391;-2.735535;0;;
18.393;-2.734144;0;;
18.414;-2.711407;0;;
18.415;-2.695906;0;;
18.435;-2.666553;0;;
18.437;-2.647351;0;;
18.456;-2.622195;0;;
18.457;-2.622195;0;;
18.478;-2.577031;0;;
18.479;-2.577031;0;;
18.498;-2.533424;0;;
18.499;-2.532844;0;;
18.499;-2.532844;0;;
18.519;-2.488175;0;;
18.519;-2.488175;0;;
18.52;-2.488175;0;;
18.54;-2.443351;0;;
18.54;-2.443351;0;;
18.56;-2.39902;0;;
18.582;-2.355464;0;;
18.583;-2.354833;0;;
18.584;-2.354227;0;;
18.603;-2.310676;0;;
18.605;-2.309194;0;;
18.625;-2.287477;0;;
18.626;-2.287278;0;;
18.626;-2.278854;0;;
18.627;-2.267247;0;;
18.646;-2.24247;0;;
18.647;-2.242271;0;;
18.648;-2.242194;0;;
18.65;-2.222747;0;;
18.667;-2.195472;0;;
18.668;-2.195064;0;;
18.668;-2.195064;0;;
18.668;-2.195064;0;;
18.687;-2.153228;0;;
18.688;-2.153228;0;;
18.688;-2.153228;0;;
18.689;-2.153228;0;;
18.708;-2.108277;0;;
18.708;-2.108277;0;;
18.709;-2.108277;0;;
18.729;-2.063817;0;;
18.73;-2.063817;0;;
18.73;-2.063817;0;;
18.75;-2.01887;0;;
18.751;-2.01887;0;;
18.752;-2.01887;0;;
18.753;-2.01887;0;;
18.7717843;;;0.425869724670887;0.468891611562243
18.75;-2.01887;0;;
18.751;-2.01887;0;;
18.752;-2.01887;0;;
18.753;-2.01887;0;;
18.774;-1.974792;0;;
18.776;-1.974341;0;;
18.776;-1.974313;0;;
18.777;-1.974285;0;;
18.795;-1.930708;0;;
18.796;-1.929939;0;;
18.797;-1.929569;0;;
18.798;-1.929509;0;;
18.799;-1.929492;0;;
18.818;-1.886907;0;;
18.819;-1.885621;0;;
18.821;-1.884827;0;;
18.841;-1.840725;0;;
18.842;-1.840271;0;;
18.843;-1.840178;0;;
18.843;-1.840178;0;;
18.862;-1.796116;0;;
18.863;-1.795683;0;;
18.863;-1.79561;0;;
18.864;-1.79556;0;;
18.864;-1.795551;0;;
18.883;-1.751588;0;;
18.884;-1.751109;0;;
18.885;-1.751039;0;;
18.908;-1.73138;0;;
18.908;-1.730385;0;;
18.912;-1.706425;0;;
18.913;-1.706425;0;;
18.926;-1.671956;0;;
18.926;-1.671956;0;;
18.927;-1.671956;0;;
18.928;-1.666095;0;;
18.946;-1.639215;0;;
18.947;-1.639215;0;;
18.947;-1.639215;0;;
18.948;-1.639215;0;;
18.967;-1.59447;0;;
18.967;-1.59447;0;;
18.968;-1.59447;0;;
18.968;-1.59447;0;;
18.987;-1.550029;0;;
18.988;-1.550029;0;;
18.988;-1.550029;0;;
18.989;-1.550029;0;;
19.008;-1.505797;0;;
19.009;-1.505217;0;;
19.029;-1.460641;0;;
19.03;-1.46022;0;;
19.03;-1.460152;0;;
19.031;-1.460074;0;;
19.051;-1.43841;0;;
19.052;-1.415767;0;;
19.052;-1.415767;0;;
19.053;-1.415767;0;;
19.072;-1.392547;0;;
19.073;-1.392309;0;;
19.073;-1.380486;0;;
19.074;-1.371554;0;;
19.075;-1.371554;0;;
19.092;-1.34865;0;;
19.093;-1.348392;0;;
19.093;-1.348348;0;;
19.113;-1.304966;0;;
19.113;-1.30442;0;;
19.114;-1.30442;0;;
19.114;-1.30442;0;;
19.133;-1.26011;0;;
19.134;-1.259541;0;;
19.135;-1.259541;0;;
19.155;-1.215733;0;;
19.155;-1.215318;0;;
19.156;-1.214758;0;;
19.157;-1.214624;0;;
19.157;-1.214624;0;;
19.176;-1.170321;0;;
19.177;-1.170321;0;;
19.197;-1.125338;0;;
19.197;-1.125338;0;;
19.198;-1.125338;0;;
19.198;-1.125338;0;;
19.199;-1.125338;0;;
19.218467;;;0.498706272421045;0.471093930905563
19.218;-1.081761;0;;
19.219;-1.081705;0;;
19.22;-1.08061;0;;
19.241;-1.058063;0;;
19.242;-1.030343;0;;
19.242;-1.030343;0;;
19.243;-1.030343;0;;
19.261;-1.01283;0;;
19.261;-1.01283;0;;
19.262;-1.01283;0;;
19.263;-0.996438;0;;
19.281;-0.9692564;0;;
19.282;-0.9688852;0;;
19.282;-0.9688852;0;;
19.283;-0.9688852;0;;
19.301;-0.9253072;0;;
19.302;-0.9247142;0;;
19.303;-0.9247142;0;;
19.303;-0.9247142;0;;
19.323;-0.8800859;0;;
19.323;-0.8800859;0;;
19.343;-0.8357496;0;;
19.344;-0.8350768;0;;
19.344;-0.8349187;0;;
19.346;-0.834691;0;;
19.364;-0.7907399;0;;
19.365;-0.7903096;0;;
19.366;-0.790183;0;;
19.385;-0.7682644;0;;
19.386;-0.7518798;0;;
19.386;-0.7494419;0;;
19.387;-0.7463284;0;;
19.406;-0.7232294;0;;
19.406;-0.723087;0;;
19.407;-0.7229487;0;;
19.408;-0.7229276;0;;
19.426;-0.6788583;0;;
19.433;-0.6782731;0;;
19.434;-0.6782579;0;;
19.435;-0.656284;0;;
19.447;-0.6265072;0;;
19.447;-0.6261517;0;;
19.448;-0.62594;0;;
19.448;-0.6259036;0;;
19.468;-0.590019;0;;
19.468;-0.5897467;0;;
19.469;-0.5896062;0;;
19.488;-0.5454322;0;;
19.489;-0.544947;0;;
19.49;-0.54488;0;;
19.509;-0.5008645;0;;
19.51;-0.5004125;0;;
19.511;-0.5002981;0;;
19.512;-0.5002981;0;;
19.53;-0.4783499;0;;
19.531;-0.4779161;0;;
19.532;-0.4640211;0;;
19.533;-0.4569567;0;;
19.552;-0.4312423;0;;
19.553;-0.4309047;0;;
19.553;-0.4109326;0;;
19.554;-0.4109326;0;;
19.573;-0.3878456;0;;
19.574;-0.3876215;0;;
19.574;-0.3875884;0;;
19.575;-0.3875452;0;;
19.594;-0.3440697;0;;
19.594;-0.343803;0;;
19.595;-0.3435693;0;;
19.595;-0.343487;0;;
19.614;-0.299129;0;;
19.615;-0.299129;0;;
19.616;-0.299129;0;;
19.616;-0.299129;0;;
19.635;-0.255037;0;;
19.636;-0.2544501;0;;
19.636;-0.2544501;0;;
19.656;-0.2096772;0;;
19.656;-0.2093384;0;;
19.657;-0.2091125;0;;
19.6656509;;;0.499141428072488;0.474572475054807
19.656;-0.2096772;0;;
19.656;-0.2093384;0;;
19.657;-0.2091125;0;;
19.677;-0.1871772;0;;
19.678;-0.1871772;0;;
19.679;-0.1871772;0;;
19.679;-0.1636942;0;;
19.698;-0.1365607;0;;
19.699;-0.1236658;0;;
19.699;-0.1215039;0;;
19.7;-0.1204;0;;
19.719;-0.09741212;0;;
19.72;-0.09741212;0;;
19.72;-0.09741212;0;;
19.721;-0.08002524;0;;
19.74;-0.05358044;0;;
19.74;-0.05347991;0;;
19.741;-0.05329924;0;;
19.741;-0.05322373;0;;
19.76;-0.008543782;0;;
19.761;-0.008543781;0;;
19.761;-0.008543781;0;;
19.781;0.03474656;0;;
19.782;0.03573991;0;;
19.783;0.03635793;0;;
19.783;0.03635793;0;;
19.784;0.03635793;0;;
19.803;0.0805499;0;;
19.803;0.0805499;0;;
19.804;0.0805499;0;;
19.823;0.1250488;0;;
19.824;0.1254908;0;;
19.825;0.1255943;0;;
19.844;0.1695393;0;;
19.844;0.1698887;0;;
19.845;0.1700707;0;;
19.845;0.170102;0;;
19.864;0.1923685;0;;
19.865;0.1926131;0;;
19.866;0.2115337;0;;
19.867;0.2141433;0;;
19.885;0.2373604;0;;
19.886;0.2376839;0;;
19.886;0.2376839;0;;
19.887;0.2376839;0;;
19.906;0.2817185;0;;
19.906;0.2817185;0;;
19.907;0.2817185;0;;
19.907;0.2817185;0;;
19.927;0.3265553;0;;
19.927;0.3265553;0;;
19.928;0.3265553;0;;
19.947;0.3704242;0;;
19.948;0.3708954;0;;
19.955;0.3709944;0;;
19.968;0.4155965;0;;
19.968;0.4164768;0;;
19.969;0.4164768;0;;
19.969;0.4164768;0;;
19.989;0.4383747;0;;
19.989;0.4496197;0;;
19.99;0.4578309;0;;
19.991;0.460542;0;;
20.009;0.4829849;0;;
20.01;0.4832197;0;;
20.01;0.48326;0;;
20.011;0.5017729;0;;
20.029;0.5274251;0;;
20.031;0.5277755;0;;
20.031;0.5277755;0;;
20.031;0.5277755;0;;
20.051;0.5719895;0;;
20.051;0.5719895;0;;
20.051;0.5719895;0;;
20.052;0.5719895;0;;
20.071;0.6165571;0;;
20.072;0.6165571;0;;
20.092;0.6617071;0;;
20.092;0.6617071;0;;
20.093;0.6617071;0;;
20.093;0.6617071;0;;
20.1118325;;;0.49871849700237;0.498855399165301
20.112;0.7060329;0;;
20.113;0.7054729;0;;
20.113;0.7054867;0;;
20.114;0.7060329;0;;
20.132;0.7289156;0;;
20.133;0.7289156;0;;
20.134;0.7493574;0;;
20.135;0.7525895;0;;
20.153;0.7733665;0;;
20.153;0.7736609;0;;
20.154;0.7736609;0;;
20.154;0.7736609;0;;
20.174;0.8177088;0;;
20.174;0.8177088;0;;
20.175;0.8177088;0;;
20.195;0.8619631;0;;
20.195;0.8622696;0;;
20.196;0.8624629;0;;
20.196;0.862496;0;;
20.216;0.9068353;0;;
20.216;0.9071648;0;;
20.217;0.9073952;0;;
20.237;0.9519366;0;;
20.237;0.9519366;0;;
20.237;0.9519366;0;;
20.238;0.9519366;0;;
20.257;0.9969252;0;;
20.258;0.9969252;0;;
20.259;0.9969252;0;;
20.259;0.9969252;0;;
20.278;1.019075;0;;
20.278;1.019075;0;;
20.279;1.019075;0;;
20.279;1.041255;0;;
20.298;1.064144;0;;
20.299;1.064144;0;;
20.299;1.064144;0;;
20.3;1.064144;0;;
20.318;1.108532;0;;
20.319;1.108532;0;;
20.32;1.108532;0;;
20.339;1.152443;0;;
20.34;1.152863;0;;
20.34;1.153017;0;;
20.36;1.197852;0;;
20.36;1.197852;0;;
20.361;1.197852;0;;
20.361;1.197852;0;;
20.381;1.24267;0;;
20.382;1.24267;0;;
20.383;1.24267;0;;
20.383;1.24267;0;;
20.402;1.264779;0;;
20.402;1.277818;0;;
20.403;1.28501;0;;
20.403;1.286249;0;;
20.422;1.309597;0;;
20.423;1.309833;0;;
20.424;1.309884;0;;
20.425;1.32738;0;;
20.442;1.354113;0;;
20.443;1.354497;0;;
20.444;1.354497;0;;
20.444;1.354497;0;;
20.464;1.398452;0;;
20.464;1.398452;0;;
20.49;1.443789;0;;
20.49;1.443789;0;;
20.491;1.443789;0;;
20.492;1.461671;0;;
20.505;1.487867;0;;
20.506;1.488224;0;;
20.506;1.488271;0;;
20.507;1.48834;0;;
20.525;1.532055;0;;
20.526;1.532553;0;;
20.527;1.53263;0;;
20.527;1.532642;0;;
20.546;1.554708;0;;
20.547;1.554996;0;;
20.548;1.577816;0;;
20.548;1.577816;0;;
20.5585147;;;0.498729255599785;0.498863060224881
20.567;1.599765;0;;
20.567;1.599922;0;;
20.568;1.600025;0;;
20.569;1.600058;0;;
20.588;1.646988;0;;
20.588;1.646988;0;;
20.588;1.646988;0;;
20.608;1.688395;0;;
20.609;1.688976;0;;
20.609;1.689252;0;;
20.629;1.733197;0;;
20.629;1.733552;0;;
20.63;1.733708;0;;
20.631;1.733749;0;;
20.65;1.77865;0;;
20.671;1.822842;0;;
20.692;1.845882;0;;
20.733;1.934315;0;;
20.735;1.934785;0;;
20.755;1.979428;0;;
20.775;2.023843;0;;
20.776;2.024404;0;;
20.796;2.070171;0;;
20.797;2.070611;0;;
20.797;2.070686;0;;
20.817;2.113103;0;;
20.817;2.113445;0;;
20.818;2.113596;0;;
20.818;2.113622;0;;
20.838;2.158356;0;;
20.839;2.158356;0;;
20.859;2.180804;0;;
20.859;2.18086;0;;
20.86;2.198935;0;;
20.861;2.203199;0;;
20.879;2.225477;0;;
20.88;2.225477;0;;
20.88;2.225477;0;;
20.9;2.270476;0;;
20.901;2.270476;0;;
20.901;2.270476;0;;
20.921;2.313918;0;;
20.921;2.314179;0;;
20.922;2.31447;0;;
20.922;2.31447;0;;
20.942;2.359247;0;;
20.943;2.359247;0;;
20.944;2.359247;0;;
20.944;2.359247;0;;
20.962;2.404541;0;;
20.963;2.405017;0;;
20.963;2.40516;0;;
20.964;2.40516;0;;
20.983;2.44899;0;;
20.984;2.44899;0;;
20.984;2.44899;0;;
20.985;2.44899;0;;
21.005;2.471392;0;;
21.005;2.485676;0;;
21.0056986;;;-0.476722157741246;0.17357519828697
20.942;2.359247;0;;
20.943;2.359247;0;;
20.944;2.359247;0;;
20.944;2.359247;0;;
20.962;2.404541;0;;
20.963;2.405017;0;;
20.963;2.40516;0;;
20.964;2.40516;0;;
20.983;2.44899;0;;
20.984;2.44899;0;;
20.984;2.44899;0;;
20.985;2.44899;0;;
21.005;2.471392;0;;
21.005;2.485676;0;;
21.006;2.491993;0;;
21.007;2.493661;0;;
21.026;2.51682;0;;
21.027;2.51682;0;;
21.027;2.51682;0;;
21.028;2.534619;0;;
21.047;2.560107;0;;
21.047;2.560451;0;;
21.048;2.560451;0;;
21.067;2.604894;0;;
21.068;2.605476;0;;
21.069;2.605476;0;;
21.088;2.649269;0;;
21.088;2.649503;0;;
21.089;2.649856;0;;
21.089;2.649856;0;;
21.109;2.694461;0;;
21.109;2.694461;0;;
21.11;2.694461;0;;
21.11;2.694461;0;;
21.13;2.739372;0;;
21.13;2.739372;0;;
21.13;2.739372;0;;
21.131;2.739372;0;;
21.15;2.761299;0;;
21.151;2.778606;0;;
21.151;2.781584;0;;
21.152;2.783825;0;;
21.171;2.806946;0;;
21.171;2.806946;0;;
21.172;2.806946;0;;
21.172;2.806946;0;;
21.191;2.850675;0;;
21.192;2.851239;0;;
21.212;2.895422;0;;
21.212;2.89579;0;;
21.213;2.895938;0;;
21.214;2.895975;0;;
21.233;2.940702;0;;
21.233;2.940702;0;;
21.234;2.940702;0;;
21.235;2.940702;0;;
21.253;2.984253;0;;
21.254;2.98468;0;;
21.255;2.984805;0;;
21.256;2.984842;0;;
21.275;2.999799;0;;
21.276;2.999945;0;;
21.276;2.999967;0;;
21.296;2.956168;0;;
21.297;2.955755;0;;
21.297;2.955688;0;;
21.298;2.955631;0;;
21.298;2.955611;0;;
21.318;2.933281;0;;
21.319;2.910857;0;;
21.319;2.910857;0;;
21.339;2.88817;0;;
21.34;2.869552;0;;
21.341;2.866606;0;;
21.359;2.843691;0;;
21.36;2.843447;0;;
21.361;2.843378;0;;
21.362;2.843378;0;;
21.38;2.799729;0;;
21.38;2.799341;0;;
21.381;2.799166;0;;
21.382;2.799129;0;;
21.4518886;;;0.0651151507756453;0.0290407495447282
21.454;2.643063;0;;
21.455;2.642618;0;;
21.456;2.642548;0;;
21.456;2.642538;0;;
21.457;2.642525;0;;
21.457;2.642524;0;;
21.458;2.642521;0;;
21.459;2.642521;0;;
21.459;2.642521;0;;
21.46;2.642521;0;;
21.461;2.642521;0;;
21.461;2.642521;0;;
21.462;2.642521;0;;
21.463;2.642521;0;;
21.476;2.594884;0;;
21.476;2.594463;0;;
21.477;2.594033;0;;
21.478;2.593967;0;;
21.497;2.553818;0;;
21.498;2.553295;0;;
21.499;2.553295;0;;
21.518;2.531632;0;;
21.519;2.512337;0;;
21.52;2.509526;0;;
21.542;2.489013;0;;
21.543;2.483583;0;;
21.547;2.463449;0;;
21.548;2.463449;0;;
21.548;2.463449;0;;
21.559;2.433926;0;;
21.56;2.433417;0;;
21.56;2.43333;0;;
21.58;2.397796;0;;
21.58;2.397504;0;;
21.581;2.397351;0;;
21.582;2.397351;0;;
21.601;2.3519;0;;
21.601;2.3519;0;;
21.602;2.3519;0;;
21.602;2.3519;0;;
21.621;2.308285;0;;
21.622;2.307884;0;;
21.622;2.307839;0;;
21.623;2.30775;0;;
21.642;2.263988;0;;
21.642;2.263479;0;;
21.644;2.262913;0;;
21.664;2.240503;0;;
21.665;2.221982;0;;
21.666;2.218786;0;;
21.667;2.218297;0;;
21.686;2.195786;0;;
21.687;2.178882;0;;
21.687;2.176037;0;;
21.688;2.173308;0;;
21.707;2.151101;0;;
21.708;2.151101;0;;
21.708;2.151101;0;;
21.709;2.151101;0;;
21.727;2.10683;0;;
21.728;2.106361;0;;
21.728;2.106281;0;;
21.748;2.061821;0;;
21.748;2.061469;0;;
21.749;2.061305;0;;
21.749;2.061277;0;;
21.768;2.016912;0;;
21.769;2.016458;0;;
21.769;2.016381;0;;
21.77;2.016341;0;;
21.789;1.972435;0;;
21.79;1.972435;0;;
21.79;1.972435;0;;
21.791;1.972435;0;;
21.81;1.927562;0;;
21.811;1.927562;0;;
21.83;1.905601;0;;
21.831;1.905365;0;;
21.832;1.889417;0;;
21.833;1.883208;0;;
21.833;1.883208;0;;
21.851;1.860891;0;;
21.851;1.860574;0;;
21.852;1.860574;0;;
21.871;1.816697;0;;
21.872;1.816269;0;;
21.872;1.816197;0;;
21.873;1.816144;0;;
21.892;1.772027;0;;
21.892;1.771705;0;;
21.893;1.771502;0;;
21.893;1.771467;0;;
21.8990718;;;-0.49552441281512;-0.302377139926907
21.892;1.772027;0;;
21.892;1.771705;0;;
21.893;1.771502;0;;
21.893;1.771467;0;;
21.912;1.749174;0;;
21.913;1.74893;0;;
21.914;1.748895;0;;
21.914;1.735847;0;;
21.933;1.682644;0;;
21.934;1.681957;0;;
21.935;1.681957;0;;
21.955;1.638487;0;;
21.955;1.63815;0;;
21.956;1.637493;0;;
21.975;1.614868;0;;
21.977;1.614603;0;;
21.978;1.599751;0;;
21.979;1.594975;0;;
21.997;1.570605;0;;
21.998;1.57033;0;;
21.999;1.570279;0;;
22;1.552172;0;;
22.018;1.525715;0;;
22.018;1.525582;0;;
22.019;1.525407;0;;
22.019;1.525339;0;;
22.038;1.480813;0;;
22.039;1.480813;0;;
22.039;1.480813;0;;
22.04;1.480813;0;;
22.065;1.437182;0;;
22.066;1.43685;0;;
22.067;1.419635;0;;
22.068;1.415387;0;;
22.079;1.391443;0;;
22.08;1.391038;0;;
22.081;1.390911;0;;
22.102;1.34704;0;;
22.103;1.34704;0;;
22.103;1.34704;0;;
22.104;1.34704;0;;
22.104;1.34704;0;;
22.123;1.302426;0;;
22.124;1.302426;0;;
22.124;1.302426;0;;
22.125;1.302426;0;;
22.144;1.2801;0;;
22.145;1.262076;0;;
22.165;1.235269;0;;
22.166;1.234999;0;;
22.167;1.234946;0;;
22.168;1.213104;0;;
22.168;1.213104;0;;
22.186;1.1903;0;;
22.187;1.189983;0;;
22.188;1.189983;0;;
22.207;1.146351;0;;
22.207;1.146144;0;;
22.208;1.145764;0;;
22.208;1.145764;0;;
22.228;1.101327;0;;
22.228;1.101327;0;;
22.228;1.101327;0;;
22.229;1.101327;0;;
22.248;1.05661;0;;
22.249;1.056174;0;;
22.249;1.056028;0;;
22.251;1.056028;0;;
22.269;1.012183;0;;
22.27;1.011725;0;;
22.27;1.011647;0;;
22.29;0.9677972;0;;
22.291;0.9673413;0;;
22.292;0.9672763;0;;
22.292;0.9672651;0;;
22.293;0.9672591;0;;
22.312;0.9235485;0;;
22.313;0.9228784;0;;
22.333;0.9003704;0;;
22.334;0.9001457;0;;
22.335;0.882543;0;;
22.335;0.8795764;0;;
22.3457544;;;-0.49690831081951;-0.309105857619662
22.333;0.9003704;0;;
22.334;0.9001457;0;;
22.335;0.882543;0;;
22.335;0.8795764;0;;
22.354;0.8553142;0;;
22.355;0.854995;0;;
22.356;0.854995;0;;
22.356;0.854995;0;;
22.375;0.8078903;0;;
22.376;0.8074577;0;;
22.376;0.8074106;0;;
22.377;0.8072717;0;;
22.396;0.7659228;0;;
22.396;0.7659228;0;;
22.396;0.7659228;0;;
22.397;0.7659228;0;;
22.416;0.7214053;0;;
22.417;0.7214053;0;;
22.417;0.7214053;0;;
22.418;0.7214053;0;;
22.437;0.6774063;0;;
22.437;0.6771143;0;;
22.438;0.676892;0;;
22.458;0.6326293;0;;
22.459;0.6322027;0;;
22.459;0.6321298;0;;
22.48;0.5877566;0;;
22.48;0.5874416;0;;
22.481;0.5872229;0;;
22.482;0.5872229;0;;
22.501;0.5648292;0;;
22.502;0.5648292;0;;
22.503;0.5427243;0;;
22.503;0.5427243;0;;
22.521;0.5202366;0;;
22.522;0.5199316;0;;
22.523;0.5199316;0;;
22.524;0.5199316;0;;
22.543;0.4757069;0;;
22.543;0.4757069;0;;
22.544;0.4757069;0;;
22.544;0.4757069;0;;
22.563;0.431368;0;;
22.563;0.4307853;0;;
22.564;0.4307853;0;;
22.564;0.4307853;0;;
22.589;0.3862417;0;;
22.59;0.3862417;0;;
22.591;0.3862417;0;;
22.592;0.3703915;0;;
22.604;0.3417862;0;;
22.605;0.3413002;0;;
22.606;0.3412251;0;;
22.626;0.2979146;0;;
22.627;0.2971918;0;;
22.628;0.2969199;0;;
22.649;0.2523071;0;;
