Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
38.534;-2;1.101044;;
38.554;-2;1.057144;;
38.555;-2;1.056772;;
38.555;-2;1.056753;;
38.556;-2;1.056595;;
38.575;-2;1.033157;;
38.576;-2;1.017705;;
38.576;-2;1.016017;;
38.596;-2;0.9897276;;
38.597;-2;0.9894864;;
38.598;-2;0.9894184;;
38.617;-2;0.9441535;;
38.618;-2;0.9441535;;
38.637;-2;0.9002635;;
38.638;-2;0.9002635;;
38.639;-2;0.9002635;;
38.658;-2;0.8561975;;
38.658;-2;0.8558756;;
38.659;-2;0.8556728;;
38.66;-2;0.8556097;;
38.679;-2;0.8103748;;
38.679;-2;0.8103748;;
38.679;-2;0.8103748;;
38.68;-2;0.8103748;;
38.699;-2;0.7888196;;
38.699;-2;0.7746806;;
38.7;-2;0.7679443;;
38.701;-2;0.7660985;;
38.721;-2;0.7215673;;
38.722;-2;0.7215673;;
38.743;-2;0.6987427;;
38.743;-2;0.6964727;;
38.744;-2;0.6805575;;
38.745;-2;0.6779284;;
38.745;-2;0.6777813;;
38.763;-2;0.6546392;;
38.764;-2;0.6544149;;
38.765;-2;0.6543365;;
38.784;-2;0.60947;;
38.784;-2;0.6088669;;
38.785;-2;0.6088669;;
38.786;-2;0.6088669;;
38.804;-2;0.5657383;;
38.804;-2;0.5651271;;
38.805;-2;0.5651271;;
38.805;-2;0.5651271;;
38.825;-2;0.5202464;;
38.825;-2;0.5202464;;
38.826;-2;0.5202464;;
38.826;-2;0.5202464;;
38.845;-2;0.4762059;;
38.846;-2;0.4757701;;
38.852;-2;0.4756391;;
38.9107238;;;0.188197531608123;0.318359472830998
38.948;-2;0.2751068;;
38.949;-2;0.2745834;;
38.969;-2;0.2305253;;
38.97;-2;0.2300769;;
38.99;-2;0.1857792;;
38.99;-2;0.1855401;;
38.991;-2;0.1853019;;
39.01;-2;0.1631826;;
39.011;-2;0.1444024;;
39.012;-2;0.1406049;;
39.013;-2;0.1406049;;
39.031;-2;0.1184129;;
39.032;-2;0.1181816;;
39.033;-2;0.1181085;;
39.052;-2;0.07294368;;
39.052;-2;0.07294368;;
39.053;-2;0.07294368;;
39.053;-2;0.07294368;;
39.072;-2;0.02869295;;
39.073;-2;0.02869295;;
39.073;-2;0.02869295;;
39.074;-2;0.02869295;;
39.093;-2;-0.01584597;;
39.094;-2;-0.01584597;;
39.094;-2;-0.01584597;;
39.094;-2;-0.01584597;;
39.114;-2;-0.06022511;;
39.115;-2;-0.06060841;;
39.115;-2;-0.06061919;;
39.135;-2;-0.1039788;;
39.136;-2;-0.10466;;
39.137;-2;-0.1049619;;
39.16;-2;-0.1497027;;
39.162;-2;-0.1505348;;
39.163;-2;-0.1506263;;
39.164;-2;-0.150652;;
39.164;-2;-0.1506557;;
39.182;-2;-0.1937165;;
39.183;-2;-0.1943098;;
39.203;-2;-0.2393689;;
39.204;-2;-0.2393689;;
39.204;-2;-0.2393689;;
39.205;-2;-0.2393689;;
39.205;-2;-0.2393689;;
39.223;-2;-0.2832917;;
39.224;-2;-0.2837965;;
39.245;-2;-0.3060175;;
39.246;-2;-0.3236594;;
39.246;-2;-0.3266938;;
39.247;-2;-0.3287798;;
39.248;-2;-0.3287798;;
39.266;-2;-0.3506431;;
39.267;-2;-0.3508835;;
39.268;-2;-0.3509492;;
39.287;-2;-0.3956378;;
39.287;-2;-0.3956378;;
39.288;-2;-0.3956378;;
39.289;-2;-0.3956378;;
39.308;-2;-0.4395685;;
39.308;-2;-0.4396284;;
39.309;-2;-0.4399909;;
39.349;-2;-0.5287583;;
39.35;-2;-0.529161;;
39.357409;;;0.474363946531156;0.384576911184203
39.349;-2;-0.5287583;;
39.35;-2;-0.529161;;
39.371;-2;-0.5738266;;
39.391;-2;-0.616762;;
39.391;-2;-0.6174777;;
39.392;-2;-0.6181955;;
39.394;-2;-0.6188251;;
39.412;-2;-0.6410583;;
39.413;-2;-0.6413137;;
39.414;-2;-0.6694422;;
39.415;-2;-0.6735591;;
39.434;-2;-0.6866924;;
39.435;-2;-0.6868277;;
39.435;-2;-0.6996359;;
39.436;-2;-0.7070583;;
39.454;-2;-0.7302841;;
39.455;-2;-0.7305322;;
39.455;-2;-0.7305746;;
39.456;-2;-0.7305946;;
39.475;-2;-0.7749428;;
39.476;-2;-0.7755145;;
39.476;-2;-0.7755145;;
39.477;-2;-0.7755145;;
39.496;-2;-0.8189826;;
39.497;-2;-0.8193709;;
39.497;-2;-0.8193902;;
39.497;-2;-0.8194075;;
39.517;-2;-0.8642473;;
39.517;-2;-0.8643896;;
39.518;-2;-0.864692;;
39.537;-2;-0.9088196;;
39.538;-2;-0.9092938;;
39.558;-2;-0.9523386;;
39.559;-2;-0.9531075;;
39.56;-2;-0.9537971;;
39.56;-2;-0.9538606;;
39.58;-2;-0.9763724;;
39.581;-2;-0.9929956;;
39.582;-2;-0.9971482;;
39.582;-2;-0.997843;;
39.6;-2;-1.020654;;
39.601;-2;-1.020892;;
39.601;-2;-1.020933;;
39.602;-2;-1.020958;;
39.621;-2;-1.065743;;
39.622;-2;-1.065743;;
39.622;-2;-1.065743;;
39.622;-2;-1.065743;;
39.641;-2;-1.109836;;
39.642;-2;-1.110283;;
39.642;-2;-1.11036;;
39.643;-2;-1.110406;;
39.662;-2;-1.154413;;
39.662;-2;-1.154792;;
39.663;-2;-1.154995;;
39.683;-2;-1.199699;;
39.684;-2;-1.199699;;
39.684;-2;-1.199699;;
39.685;-2;-1.199699;;
39.704;-2;-1.243873;;
39.705;-2;-1.244453;;
39.725;-2;-1.266633;;
39.726;-2;-1.266831;;
39.726;-2;-1.289356;;
39.727;-2;-1.289356;;
39.747;-2;-1.311531;;
39.766;-2;-1.355842;;
39.767;-2;-1.35642;;
39.787;-2;-1.400399;;
39.788;-2;-1.400823;;
39.804094;;;0.367709958668662;0.343423812269314
39.808;-2;-1.44566;;
39.828;-2;-1.489867;;
39.83;-2;-1.490411;;
39.83;-2;-1.490411;;
39.85;-2;-1.534279;;
39.85;-2;-1.534638;;
39.851;-2;-1.53483;;
39.852;-2;-1.53483;;
39.853;-2;-1.53483;;
39.871;-2;-1.557504;;
39.872;-2;-1.572409;;
39.872;-2;-1.579557;;
39.892;-2;-1.602127;;
39.933;-2;-1.690636;;
39.957;-2;-1.73547;;
39.958;-2;-1.735818;;
39.975;-2;-1.779948;;
39.995;-2;-1.824961;;
39.996;-2;-1.825428;;
39.997;-2;-1.825501;;
39.998;-2;-1.825514;;
40.017;-2;-1.869935;;
40.017;-2;-1.869935;;
40.018;-2;-1.869935;;
40.019;-2;-1.869935;;
40.019;-2;-1.869935;;
40.039;-2;-1.911014;;
40.04;-2;-1.912621;;
40.043;-2;-1.914387;;
40.061;-2;-1.959142;;
40.062;-2;-1.959642;;
40.063;-2;-1.959725;;
40.063;-2;-1.959764;;
40.084;-2;-2.003997;;
40.084;-2;-2.003997;;
40.085;-2;-2.003997;;
40.086;-2;-2.003997;;
40.105;-2;-2.026192;;
40.106;-2;-2.026407;;
40.106;-2;-2.034521;;
40.107;-2;-2.04598;;
40.125;-2;-2.071036;;
40.126;-2;-2.07129;;
40.126;-2;-2.07133;;
40.127;-2;-2.071368;;
40.146;-2;-2.115395;;
40.146;-2;-2.115984;;
40.147;-2;-2.115984;;
40.148;-2;-2.115984;;
40.167;-2;-2.160444;;
40.167;-2;-2.160444;;
40.168;-2;-2.160444;;
40.168;-2;-2.160444;;
40.187;-2;-2.204391;;
40.188;-2;-2.204831;;
40.188;-2;-2.204907;;
40.208;-2;-2.249155;;
40.209;-2;-2.249582;;
40.21;-2;-2.249698;;
40.21;-2;-2.249698;;
40.229;-2;-2.29373;;
40.229;-2;-2.29411;;
40.231;-2;-2.294312;;
40.25;-2;-2.316671;;
40.251;-2;-2.316671;;
40.2512815;;;-0.386653077620532;0.151806942526429
40.25;-2;-2.316671;;
40.251;-2;-2.316671;;
40.251;-2;-2.319131;;
40.252;-2;-2.334801;;
40.27;-2;-2.360844;;
40.271;-2;-2.361424;;
40.271;-2;-2.361424;;
40.271;-2;-2.361424;;
40.291;-2;-2.405964;;
40.291;-2;-2.405964;;
40.291;-2;-2.405964;;
40.292;-2;-2.405964;;
40.311;-2;-2.450922;;
40.312;-2;-2.450922;;
40.312;-2;-2.450922;;
40.332;-2;-2.494236;;
40.333;-2;-2.494959;;
40.334;-2;-2.495231;;
40.353;-2;-2.538979;;
40.353;-2;-2.539298;;
40.354;-2;-2.539499;;
40.354;-2;-2.539534;;
40.355;-2;-2.539555;;
40.374;-2;-2.583577;;
40.375;-2;-2.58421;;
40.376;-2;-2.584615;;
40.395;-2;-2.607117;;
40.396;-2;-2.607416;;
40.397;-2;-2.629277;;
40.397;-2;-2.629277;;
40.415;-2;-2.651541;;
40.416;-2;-2.651843;;
40.417;-2;-2.651843;;
40.42;-2;-2.6648;;
40.434;-2;-2.692766;;
40.436;-2;-2.69684;;
40.437;-2;-2.69684;;
40.438;-2;-2.69684;;
40.457;-2;-2.741464;;
40.457;-2;-2.741464;;
40.458;-2;-2.741464;;
40.477;-2;-2.785256;;
40.478;-2;-2.785666;;
40.485;-2;-2.785824;;
40.486;-2;-2.802054;;
40.498;-2;-2.829959;;
40.499;-2;-2.830397;;
40.5;-2;-2.830514;;
40.519;-2;-2.87452;;
40.52;-2;-2.875093;;
40.52;-2;-2.875093;;
40.521;-2;-2.875093;;
40.541;-2;-2.897994;;
40.541;-2;-2.897994;;
40.542;-2;-2.909377;;
40.543;-2;-2.91727;;
40.561;-2;-2.942295;;
40.562;-2;-2.942646;;
40.562;-2;-2.942646;;
40.563;-2;-2.942646;;
40.581;-2;-2.986693;;
40.582;-2;-2.986693;;
40.582;-2;-2.986693;;
40.583;-2;-2.986693;;
40.602;-2;-3;;
40.602;-2;-3;;
40.603;-2;-3;;
40.623;-2;-2.955759;;
40.643;-2;-2.91108;;
40.644;-2;-2.910522;;
40.645;-2;-2.910522;;
40.645;-2;-2.910522;;
40.664;-2;-2.866202;;
40.665;-2;-2.866202;;
40.666;-2;-2.866202;;
40.667;-2;-2.866202;;
40.685;-2;-2.84375;;
40.686;-2;-2.843441;;
40.687;-2;-2.821329;;
40.687;-2;-2.821329;;
40.6974652;;;0.42431448342348;0.135123788157204
40.706;-2;-2.798637;;
40.706;-2;-2.798637;;
40.707;-2;-2.798637;;
40.707;-2;-2.798637;;
40.727;-2;-2.753057;;
40.727;-2;-2.753057;;
40.728;-2;-2.753057;;
40.728;-2;-2.753057;;
40.747;-2;-2.710295;;
40.747;-2;-2.709965;;
40.767;-2;-2.664956;;
40.768;-2;-2.664524;;
40.769;-2;-2.664403;;
40.788;-2;-2.620412;;
40.788;-2;-2.620412;;
40.789;-2;-2.620412;;
40.789;-2;-2.620412;;
40.809;-2;-2.598235;;
40.809;-2;-2.59795;;
40.81;-2;-2.575441;;
40.811;-2;-2.575441;;
40.829;-2;-2.553161;;
40.83;-2;-2.552851;;
40.83;-2;-2.552851;;
40.831;-2;-2.552851;;
40.85;-2;-2.508827;;
40.851;-2;-2.508416;;
40.851;-2;-2.508361;;
40.852;-2;-2.508282;;
40.871;-2;-2.464419;;
40.871;-2;-2.464176;;
40.872;-2;-2.463923;;
40.891;-2;-2.420016;;
40.892;-2;-2.419444;;
40.893;-2;-2.419444;;
40.912;-2;-2.374369;;
40.913;-2;-2.374369;;
40.913;-2;-2.374369;;
40.914;-2;-2.374369;;
40.933;-2;-2.329838;;
40.934;-2;-2.329838;;
40.934;-2;-2.329838;;
40.935;-2;-2.329838;;
40.954;-2;-2.307314;;
40.954;-2;-2.307314;;
40.954;-2;-2.29364;;
40.955;-2;-2.284998;;
40.974;-2;-2.262654;;
40.974;-2;-2.262654;;
40.975;-2;-2.262654;;
40.975;-2;-2.262654;;
40.995;-2;-2.218623;;
40.995;-2;-2.218612;;
40.996;-2;-2.218241;;
40.996;-2;-2.218057;;
41.016;-2;-2.173289;;
41.017;-2;-2.173289;;
41.037;-2;-2.128702;;
41.037;-2;-2.128521;;
41.038;-2;-2.128244;;
41.038;-2;-2.128132;;
41.039;-2;-2.128132;;
41.058;-2;-2.084505;;
41.059;-2;-2.084078;;
41.059;-2;-2.084012;;
41.078;-2;-2.039707;;
41.079;-2;-2.03913;;
41.079;-2;-2.03913;;
41.08;-2;-2.03913;;
41.099;-2;-2.017274;;
41.1;-2;-2.017274;;
41.101;-2;-1.994641;;
41.101;-2;-1.994641;;
41.12;-2;-1.971948;;
41.12;-2;-1.971948;;
41.141;-2;-1.927857;;
41.144652;;;0.490966371962246;0.176209259255065
41.141;-2;-1.927857;;
41.161;-2;-1.883081;;
41.161;-2;-1.883081;;
41.162;-2;-1.883081;;
41.162;-2;-1.883081;;
41.181;-2;-1.838943;;
41.182;-2;-1.838489;;
41.183;-2;-1.838414;;
41.202;-2;-1.794139;;
41.203;-2;-1.793556;;
41.204;-2;-1.793556;;
41.204;-2;-1.793556;;
41.223;-2;-1.748907;;
41.224;-2;-1.748907;;
41.225;-2;-1.748907;;
41.225;-2;-1.748907;;
41.244;-2;-1.726492;;
41.245;-2;-1.726251;;
41.246;-2;-1.710238;;
41.247;-2;-1.705872;;
41.265;-2;-1.680685;;
41.265;-2;-1.680518;;
41.266;-2;-1.680378;;
41.267;-2;-1.680342;;
41.285;-2;-1.637594;;
41.306;-2;-1.592684;;
41.307;-2;-1.592268;;
41.328;-2;-1.547961;;
41.347;-2;-1.503527;;
41.348;-2;-1.502953;;
41.349;-2;-1.502953;;
41.368;-2;-1.459134;;
41.369;-2;-1.458672;;
41.37;-2;-1.458556;;
41.389;-2;-1.436217;;
41.39;-2;-1.436217;;
41.391;-2;-1.420779;;
41.391;-2;-1.413809;;
41.41;-2;-1.391443;;
41.411;-2;-1.391443;;
41.411;-2;-1.391443;;
41.431;-2;-1.347487;;
41.431;-2;-1.347267;;
41.432;-2;-1.346927;;
41.433;-2;-1.346927;;
41.451;-2;-1.302774;;
41.452;-2;-1.30227;;
41.453;-2;-1.302166;;
41.472;-2;-1.257971;;
41.473;-2;-1.257537;;
41.474;-2;-1.257396;;
41.474;-2;-1.257396;;
41.493;-2;-1.213094;;
41.493;-2;-1.213094;;
41.494;-2;-1.213094;;
41.495;-2;-1.213094;;
41.513;-2;-1.168922;;
41.514;-2;-1.168452;;
41.515;-2;-1.168348;;
41.515;-2;-1.16833;;
41.534;-2;-1.145742;;
41.535;-2;-1.145494;;
41.536;-2;-1.128159;;
41.555;-2;-1.100828;;
41.556;-2;-1.100477;;
41.576;-2;-1.057121;;
41.5913372;;;0.160968648618548;0.358749834668091
41.597;-2;-1.01241;;
41.598;-2;-1.011865;;
41.618;-2;-0.9675498;;
41.619;-2;-0.9669989;;
41.638;-2;-0.9228519;;
41.639;-2;-0.9223746;;
41.659;-2;-0.8774917;;
41.66;-2;-0.8769369;;
41.68;-2;-0.8556575;;
41.681;-2;-0.8331746;;
41.7;-2;-0.8105283;;
41.701;-2;-0.8103004;;
41.721;-2;-0.7665129;;
41.721;-2;-0.7661643;;
41.722;-2;-0.7659626;;
41.723;-2;-0.7659626;;
41.742;-2;-0.7214783;;
41.743;-2;-0.7214783;;
41.743;-2;-0.7214783;;
41.763;-2;-0.6767846;;
41.763;-2;-0.6767846;;
41.764;-2;-0.6767846;;
41.764;-2;-0.6767846;;
41.783;-2;-0.6318062;;
41.784;-2;-0.6318062;;
41.784;-2;-0.6318062;;
41.785;-2;-0.6318062;;
41.804;-2;-0.5877662;;
41.804;-2;-0.5871743;;
41.805;-2;-0.5871743;;
41.806;-2;-0.5871743;;
41.824;-2;-0.5651295;;
41.825;-2;-0.5648783;;
41.826;-2;-0.5484632;;
41.845;-2;-0.5204011;;
41.846;-2;-0.5200256;;
41.846;-2;-0.5200256;;
41.866;-2;-0.4759065;;
41.867;-2;-0.4754794;;
41.867;-2;-0.4754062;;
41.868;-2;-0.4753622;;
41.868;-2;-0.4753546;;
41.887;-2;-0.431697;;
41.887;-2;-0.4313502;;
41.888;-2;-0.4311689;;
41.907;-2;-0.3863654;;
41.908;-2;-0.3863654;;
41.908;-2;-0.3863654;;
41.909;-2;-0.3863654;;
41.929;-2;-0.3415424;;
41.93;-2;-0.3415424;;
41.93;-2;-0.3415424;;
41.931;-2;-0.3415424;;
41.95;-2;-0.2966187;;
41.951;-2;-0.2966187;;
41.951;-2;-0.2966187;;
41.952;-2;-0.2966187;;
41.971;-2;-0.2749041;;
41.972;-2;-0.2587689;;
41.972;-2;-0.2568684;;
41.973;-2;-0.2519878;;
41.992;-2;-0.2290505;;
41.993;-2;-0.2290505;;
41.993;-2;-0.2207577;;
42.012;-2;-0.1852396;;
42.013;-2;-0.1848973;;
42.013;-2;-0.1847758;;
42.033;-2;-0.1410718;;
42.033;-2;-0.1407892;;
42.034;-2;-0.1405844;;
42.034;-2;-0.1405498;;
42.035;-2;-0.140525;;
42.0385245;;;0.483993125113205;0.378642715231333
42.033;-2;-0.1410718;;
42.033;-2;-0.1407892;;
42.034;-2;-0.1405844;;
42.034;-2;-0.1405498;;
42.035;-2;-0.140525;;
42.054;-2;-0.09614983;;
42.054;-2;-0.09582015;;
42.055;-2;-0.09555843;;
42.075;-2;-0.05105323;;
42.075;-2;-0.05105323;;
42.076;-2;-0.05105323;;
42.076;-2;-0.05105323;;
42.095;-2;-0.006875139;;
42.096;-2;-0.006426026;;
42.097;-2;-0.006304303;;
42.116;-2;0.01574697;;
42.117;-2;0.01574697;;
42.117;-2;0.03087332;;
42.118;-2;0.03869245;;
42.139;-2;0.0629486;;
42.139;-2;0.06576646;;
42.14;-2;0.08296157;;
42.14;-2;0.08296157;;
42.16;-2;0.1055519;;
42.16;-2;0.1055519;;
42.161;-2;0.1281142;;
42.18;-2;0.1502575;;
42.181;-2;0.1504669;;
42.181;-2;0.1505477;;
42.201;-2;0.194782;;
42.202;-2;0.194782;;
42.202;-2;0.194782;;
42.203;-2;0.194782;;
42.203;-2;0.194782;;
42.222;-2;0.2388867;;
42.222;-2;0.2391877;;
42.223;-2;0.2394763;;
42.243;-2;0.2837321;;
42.244;-2;0.2837321;;
42.244;-2;0.2837321;;
42.244;-2;0.2837321;;
42.263;-2;0.3286597;;
42.264;-2;0.3291114;;
42.264;-2;0.3291892;;
42.265;-2;0.3292414;;
42.284;-2;0.3733225;;
42.285;-2;0.3733225;;
42.285;-2;0.3733225;;
42.286;-2;0.3733225;;
42.305;-2;0.3961995;;
42.306;-2;0.3961995;;
42.326;-2;0.440432;;
42.326;-2;0.4405057;;
42.327;-2;0.4408427;;
42.327;-2;0.4408643;;
42.328;-2;0.4409567;;
42.346;-2;0.4845506;;
42.347;-2;0.4849749;;
42.347;-2;0.4851547;;
42.367;-2;0.5289214;;
42.367;-2;0.5294086;;
42.368;-2;0.5299139;;
42.369;-2;0.5299935;;
42.388;-2;0.5742824;;
42.389;-2;0.5747087;;
42.389;-2;0.574777;;
42.39;-2;0.5748605;;
42.409;-2;0.6185413;;
42.41;-2;0.619125;;
42.411;-2;0.619125;;
42.43;-2;0.6646404;;
42.431;-2;0.6646404;;
42.431;-2;0.6646404;;
42.451;-2;0.6866028;;
42.451;-2;0.6939397;;
42.453;-2;0.7088717;;
42.453;-2;0.7088717;;
42.472;-2;0.7313317;;
42.473;-2;0.7313317;;
42.4852097;;;0.497388514226482;0.380783429319412
42.472;-2;0.7313317;;
42.473;-2;0.7313317;;
42.493;-2;0.775588;;
42.494;-2;0.7760308;;
42.495;-2;0.776121;;
42.496;-2;0.776144;;
42.514;-2;0.8216461;;
42.514;-2;0.8216461;;
42.515;-2;0.8216461;;
42.515;-2;0.8216461;;
42.583;-2;0.9536083;;
42.583;-2;0.9538364;;
42.584;-2;0.9540307;;
42.586;-2;0.9742222;;
42.587;-2;0.9764915;;
42.665;-2;1.13259;;
42.666;-2;1.133015;;
42.667;-2;1.133078;;
42.686;-2;1.176813;;
42.687;-2;1.177295;;
42.709;-2;1.222037;;
42.729;-2;1.244752;;
42.73;-2;1.244958;;
42.73;-2;1.245043;;
42.75;-2;1.289031;;
42.751;-2;1.289438;;
42.751;-2;1.2895;;
42.752;-2;1.289575;;
42.77;-2;1.333739;;
42.771;-2;1.33419;;
42.771;-2;1.334263;;
42.772;-2;1.334326;;
42.791;-2;1.378308;;
42.791;-2;1.378614;;
42.792;-2;1.378827;;
42.793;-2;1.378896;;
42.812;-2;1.424195;;
42.812;-2;1.424195;;
42.812;-2;1.424195;;
42.813;-2;1.424195;;
42.833;-2;1.467677;;
42.833;-2;1.467677;;
42.853;-2;1.511518;;
42.854;-2;1.512413;;
42.855;-2;1.513025;;
42.856;-2;1.513109;;
42.875;-2;1.535099;;
42.876;-2;1.553095;;
42.876;-2;1.556107;;
42.895;-2;1.579507;;
42.896;-2;1.579719;;
42.896;-2;1.579815;;
42.916;-2;1.624437;;
42.916;-2;1.624437;;
42.917;-2;1.624437;;
42.918;-2;1.624437;;
42.931895;;;0.481324229851918;0.487568623063868
42.937;-2;1.669057;;
42.937;-2;1.669057;;
42.957;-2;1.713462;;
42.958;-2;1.713869;;
42.958;-2;1.714013;;
42.959;-2;1.714013;;
42.959;-2;1.714013;;
42.978;-2;1.758608;;
42.979;-2;1.758608;;
42.979;-2;1.758608;;
42.979;-2;1.758608;;
42.998;-2;1.780608;;
42.999;-2;1.799321;;
43;-2;1.80204;;
43.02;-2;1.825443;;
43.021;-2;1.825737;;
43.022;-2;1.847913;;
43.022;-2;1.847913;;
43.041;-2;1.870613;;
43.041;-2;1.870613;;
43.041;-2;1.870613;;
43.042;-2;1.870613;;
43.061;-2;1.915155;;
43.062;-2;1.915155;;
43.062;-2;1.915155;;
43.082;-2;1.959051;;
43.082;-2;1.959146;;
43.083;-2;1.959468;;
43.083;-2;1.959494;;
43.102;-2;2.004013;;
43.103;-2;2.004426;;
43.103;-2;2.004478;;
43.104;-2;2.004562;;
43.123;-2;2.048495;;
43.124;-2;2.049069;;
43.124;-2;2.049069;;
43.125;-2;2.049069;;
43.144;-2;2.093409;;
43.145;-2;2.093889;;
43.166;-2;2.115919;;
43.173;-2;2.1375;;
43.173;-2;2.137929;;
43.174;-2;2.138296;;
43.175;-2;2.138296;;
43.187;-2;2.16074;;
43.187;-2;2.16101;;
43.188;-2;2.161183;;
43.207;-2;2.204804;;
43.208;-2;2.205244;;
43.208;-2;2.205319;;
43.209;-2;2.205368;;
43.229;-2;2.249583;;
43.229;-2;2.249583;;
43.249;-2;2.294343;;
43.249;-2;2.294716;;
43.25;-2;2.294867;;
43.291;-2;2.383488;;
43.291;-2;2.383651;;
43.313;-2;2.428181;;
43.332;-2;2.450834;;
43.334;-2;2.451092;;
43.334;-2;2.473163;;
43.353;-2;2.495585;;
43.354;-2;2.495805;;
43.355;-2;2.495877;;
43.374;-2;2.539729;;
43.375;-2;2.540313;;
43.3785884;;;0.128731800758029;0.369148181612143
43.374;-2;2.539729;;
43.375;-2;2.540313;;
43.395;-2;2.585024;;
43.395;-2;2.585024;;
43.395;-2;2.585024;;
43.396;-2;2.585024;;
43.415;-2;2.630228;;
43.416;-2;2.630228;;
43.435;-2;2.674066;;
43.436;-2;2.67463;;
43.457;-2;2.718117;;
43.458;-2;2.71876;;
43.459;-2;2.719038;;
43.459;-2;2.71906;;
43.46;-2;2.719132;;
43.479;-2;2.742093;;
43.479;-2;2.748481;;
43.499;-2;2.785664;;
43.5;-2;2.785999;;
43.5;-2;2.786049;;
43.501;-2;2.786112;;
43.52;-2;2.831382;;
43.52;-2;2.831382;;
43.521;-2;2.831382;;
43.54;-2;2.874591;;
43.541;-2;2.87506;;
43.562;-2;2.92039;;
43.562;-2;2.92039;;
43.582;-2;2.965504;;
43.583;-2;2.965504;;
43.603;-2;3.008903;;
43.623;-2;3.000315;;
43.625;-2;2.980236;;
43.645;-2;2.954824;;
43.646;-2;2.954824;;
43.647;-2;2.954824;;
43.665;-2;2.910364;;
43.666;-2;2.909862;;
43.686;-2;2.865582;;
43.727;-2;2.777216;;
43.734;-2;2.776693;;
43.748;-2;2.732028;;
43.769;-2;2.709634;;
43.77;-2;2.690624;;
43.79;-2;2.664524;;
43.792;-2;2.647436;;
43.812;-2;2.62022;;
43.813;-2;2.619529;;
43.814;-2;2.619529;;
43.814;-2;2.605075;;
43.8257744;;;0.287873003631121;0.299309678080356
43.812;-2;2.62022;;
43.813;-2;2.619529;;
43.814;-2;2.619529;;
43.814;-2;2.605075;;
43.833;-2;2.57557;;
43.834;-2;2.575304;;
43.834;-2;2.575284;;
43.835;-2;2.575201;;
43.854;-2;2.531291;;
43.854;-2;2.531122;;
43.855;-2;2.530824;;
43.855;-2;2.530699;;
43.874;-2;2.485811;;
43.874;-2;2.485811;;
43.875;-2;2.485811;;
43.875;-2;2.485811;;
43.895;-2;2.441499;;
43.895;-2;2.441499;;
43.896;-2;2.441499;;
43.915;-2;2.39708;;
43.916;-2;2.396598;;
43.917;-2;2.396502;;
43.937;-2;2.37457;;
43.937;-2;2.37457;;
43.938;-2;2.357121;;
43.939;-2;2.3518;;
43.94;-2;2.3518;;
43.958;-2;2.328372;;
43.959;-2;2.328117;;
43.96;-2;2.30752;;
43.979;-2;2.28482;;
43.979;-2;2.28482;;
43.98;-2;2.28482;;
43.981;-2;2.28482;;
44;-2;2.240162;;
44;-2;2.240162;;
44;-2;2.240162;;
44.001;-2;2.240162;;
44.02;-2;2.196012;;
44.021;-2;2.195614;;
44.021;-2;2.195587;;
44.022;-2;2.19548;;
44.041;-2;2.151675;;
44.041;-2;2.151512;;
44.042;-2;2.151211;;
44.061;-2;2.106562;;
44.062;-2;2.106129;;
44.062;-2;2.106066;;
44.063;-2;2.105991;;
44.082;-2;2.084182;;
44.083;-2;2.065191;;
44.084;-2;2.062278;;
44.105;-2;2.017341;;
44.106;-2;2.016942;;
44.106;-2;2.016875;;
44.107;-2;2.016822;;
44.108;-2;2.016815;;
44.127;-2;1.973246;;
44.128;-2;1.972634;;
44.129;-2;1.972224;;
44.147;-2;1.950125;;
44.148;-2;1.949815;;
44.148;-2;1.949815;;
44.149;-2;1.949815;;
44.168;-2;1.90573;;
44.168;-2;1.90536;;
44.169;-2;1.905191;;
44.17;-2;1.905146;;
44.189;-2;1.860284;;
44.189;-2;1.860284;;
44.189;-2;1.860284;;
44.19;-2;1.860284;;
44.21;-2;1.8154;;
44.211;-2;1.8154;;
44.211;-2;1.8154;;
44.212;-2;1.8154;;
44.23;-2;1.77155;;
44.231;-2;1.771055;;
44.252;-2;1.727378;;
44.252;-2;1.726909;;
44.254;-2;1.726406;;
44.2724601;;;-0.0755936782711144;0.113670375372679
44.272;-2;1.682445;;
44.279;-2;1.682279;;
44.28;-2;1.68184;;
44.281;-2;1.68184;;
44.294;-2;1.660023;;
44.295;-2;1.635298;;
44.296;-2;1.626122;;
44.315;-2;1.614489;;
44.316;-2;1.614373;;
44.317;-2;1.597405;;
44.318;-2;1.593451;;
44.336;-2;1.570346;;
44.336;-2;1.570151;;
44.337;-2;1.570051;;
44.337;-2;1.570034;;
44.356;-2;1.525995;;
44.357;-2;1.525427;;
44.358;-2;1.525427;;
44.358;-2;1.525427;;
44.377;-2;1.481362;;
44.377;-2;1.480977;;
44.378;-2;1.48082;;
44.398;-2;1.436661;;
44.398;-2;1.436577;;
44.398;-2;1.436094;;
44.399;-2;1.436094;;
44.419;-2;1.39191;;
44.42;-2;1.391521;;
44.42;-2;1.391474;;
44.44;-2;1.34771;;
44.441;-2;1.347317;;
44.442;-2;1.347208;;
44.442;-2;1.347192;;
44.461;-2;1.324428;;
44.461;-2;1.324289;;
44.462;-2;1.307842;;
44.462;-2;1.302058;;
44.482;-2;1.279488;;
44.482;-2;1.279488;;
44.483;-2;1.279488;;
44.502;-2;1.235093;;
44.502;-2;1.235093;;
