verticalCube1Timestamp;verticalCube1XPos;verticalCube1YPos;verticalCube1newCorr;verticalCube1smoothCorr
18.055;0.01571361;-2;;
18.075;0.0597435;-2;;
18.076;0.06030052;-2;;
18.077;0.06030052;-2;;
18.077;0.06030052;-2;;
18.077;0.06030052;-2;;
18.097;0.1034498;-2;;
18.097;0.1039785;-2;;
18.099;0.104954;-2;;
18.119;0.127459;-2;;
18.12;0.1276938;-2;;
18.121;0.1277264;-2;;
18.122;0.1277333;-2;;
18.143;0.1940099;-2;;
18.144;0.1946412;-2;;
18.145;0.1947694;-2;;
18.146;0.1947954;-2;;
18.147;0.1948006;-2;;
18.166;0.2384919;-2;;
18.167;0.2388962;-2;;
18.168;0.2390467;-2;;
18.1753173;;;-0.497366921648752;-0.0139850770875326
18.19;0.2838001;-2;;
18.191;0.2841678;-2;;
18.191;0.2842138;-2;;
18.192;0.2842888;-2;;
18.212;0.3270318;-2;;
18.213;0.3277807;-2;;
18.214;0.3286259;-2;;
18.215;0.3286259;-2;;
18.24;0.3726143;-2;;
18.241;0.3729775;-2;;
18.242;0.3730385;-2;;
18.243;0.3730476;-2;;
18.255;0.4171022;-2;;
18.255;0.4175968;-2;;
18.256;0.4179669;-2;;
18.257;0.4180217;-2;;
18.277;0.4396479;-2;;
18.278;0.4398585;-2;;
18.279;0.4399069;-2;;
18.298;0.5066715;-2;;
18.3;0.5075343;-2;;
18.3;0.5075343;-2;;
18.3;0.5075343;-2;;
18.301;0.5075343;-2;;
18.321;0.5509258;-2;;
18.322;0.5515717;-2;;
18.323;0.5520302;-2;;
18.343;0.5966012;-2;;
18.344;0.5966012;-2;;
18.345;0.5966012;-2;;
18.345;0.5966012;-2;;
18.365;0.6187629;-2;;
18.366;0.6343683;-2;;
18.367;0.6391216;-2;;
18.367;0.6396072;-2;;
18.388;0.6852992;-2;;
18.388;0.6858541;-2;;
18.389;0.6858541;-2;;
18.39;0.6858541;-2;;
18.409;0.7079563;-2;;
18.41;0.727034;-2;;
18.411;0.7299812;-2;;
18.411;0.7310485;-2;;
18.412;0.7310485;-2;;
18.431;0.7523664;-2;;
18.432;0.7527412;-2;;
18.433;0.7528978;-2;;
18.454;0.796635;-2;;
18.455;0.8089721;-2;;
18.455;0.8101625;-2;;
18.456;0.8200281;-2;;
18.476;0.8425285;-2;;
18.476;0.8425285;-2;;
18.4771198;;;-0.497973452797365;-0.26275584962004
18.497;0.8867052;-2;;
18.497;0.8870375;-2;;
18.498;0.8871924;-2;;
18.499;0.8872254;-2;;
18.517;0.9308061;-2;;
18.518;0.9313111;-2;;
18.519;0.9313792;-2;;
18.52;0.9313966;-2;;
18.539;0.9763902;-2;;
18.539;0.9763902;-2;;
18.54;0.9763902;-2;;
18.54;0.9763902;-2;;
18.56;1.020939;-2;;
18.561;1.020939;-2;;
18.561;1.020939;-2;;
18.582;1.065248;-2;;
18.69;1.288815;-2;;
18.691;1.289222;-2;;
18.691;1.289292;-2;;
18.712;1.332775;-2;;
18.713;1.333826;-2;;
18.734;1.355462;-2;;
18.735;1.37487;-2;;
18.756;1.408445;-2;;
18.757;1.419246;-2;;
18.758;1.422388;-2;;
18.758;1.422794;-2;;
18.777;1.445161;-2;;
18.778;1.445351;-2;;
18.7789216;;;-0.470726914531623;-0.488823083637552
18.777;1.445161;-2;;
18.778;1.445351;-2;;
18.779;1.460445;-2;;
18.78;1.465623;-2;;
18.799;1.489722;-2;;
18.8;1.489961;-2;;
18.8;1.49;-2;;
18.801;1.508903;-2;;
18.82;1.534322;-2;;
18.821;1.534573;-2;;
18.821;1.534615;-2;;
18.822;1.534653;-2;;
18.841;1.579082;-2;;
18.842;1.579082;-2;;
18.842;1.579082;-2;;
18.843;1.579082;-2;;
18.862;1.623537;-2;;
18.863;1.624112;-2;;
18.864;1.624112;-2;;
18.883;1.668268;-2;;
18.884;1.668718;-2;;
18.885;1.668837;-2;;
18.886;1.668837;-2;;
18.905;1.691224;-2;;
18.905;1.691232;-2;;
18.906;1.691469;-2;;
18.926;1.757158;-2;;
18.927;1.757822;-2;;
18.928;1.757931;-2;;
18.928;1.757979;-2;;
18.948;1.80276;-2;;
18.949;1.80276;-2;;
18.95;1.80276;-2;;
18.95;1.80276;-2;;
18.97;1.847764;-2;;
18.971;1.847764;-2;;
18.971;1.847764;-2;;
18.972;1.847764;-2;;
18.972;1.847764;-2;;
18.991;1.891547;-2;;
18.992;1.891972;-2;;
18.993;1.892117;-2;;
19.014;1.937512;-2;;
19.014;1.937512;-2;;
19.015;1.937512;-2;;
19.015;1.937512;-2;;
19.035;1.981113;-2;;
19.036;1.981565;-2;;
19.037;1.98163;-2;;
19.038;1.981645;-2;;
19.057;2.003938;-2;;
19.058;2.004183;-2;;
19.059;2.00422;-2;;
19.06;2.004225;-2;;
19.0802229;;;-0.4974843889819;-0.49088791948991
19.083;2.071522;-2;;
19.102;2.093584;-2;;
19.103;2.107113;-2;;
19.103;2.110247;-2;;
19.104;2.115781;-2;;
19.124;2.137884;-2;;
19.125;2.15652;-2;;
19.126;2.159527;-2;;
19.126;2.160798;-2;;
19.146;2.182598;-2;;
19.146;2.182598;-2;;
19.147;2.197248;-2;;
19.148;2.205416;-2;;
19.167;2.227135;-2;;
19.168;2.227135;-2;;
19.168;2.227135;-2;;
19.169;2.227135;-2;;
19.189;2.272779;-2;;
19.189;2.272779;-2;;
19.189;2.272779;-2;;
19.21;2.317156;-2;;
19.21;2.317156;-2;;
19.21;2.317156;-2;;
19.211;2.317156;-2;;
19.211;2.317156;-2;;
19.23;2.360584;-2;;
19.231;2.361021;-2;;
19.231;2.361096;-2;;
19.252;2.405658;-2;;
19.252;2.405658;-2;;
19.252;2.405658;-2;;
19.253;2.405658;-2;;
19.272;2.450334;-2;;
19.273;2.450792;-2;;
19.274;2.450885;-2;;
19.294;2.494933;-2;;
19.294;2.495498;-2;;
19.295;2.495498;-2;;
19.315;2.540339;-2;;
19.316;2.540339;-2;;
19.316;2.540339;-2;;
19.317;2.540339;-2;;
19.337;2.56213;-2;;
19.338;2.578795;-2;;
19.338;2.581254;-2;;
19.339;2.584449;-2;;
19.359;2.606747;-2;;
19.36;2.630309;-2;;
19.36;2.630309;-2;;
19.361;2.630309;-2;;
19.381;2.662586;-2;;
19.3815234;;;-0.444809150099357;-0.477748476602561
19.404;2.696449;-2;;
19.404;2.709949;-2;;
19.405;2.718476;-2;;
19.406;2.720075;-2;;
19.426;2.741138;-2;;
19.427;2.741138;-2;;
19.427;2.764197;-2;;
19.434;2.764197;-2;;
19.446;2.786934;-2;;
19.447;2.787392;-2;;
19.448;2.787392;-2;;
19.448;2.800676;-2;;
19.468;2.830166;-2;;
19.468;2.830545;-2;;
19.469;2.830545;-2;;
19.489;2.875165;-2;;
19.489;2.875165;-2;;
19.49;2.875165;-2;;
19.49;2.875165;-2;;
19.51;2.919003;-2;;
19.51;2.91918;-2;;
19.511;2.919564;-2;;
19.511;2.919564;-2;;
19.532;2.942267;-2;;
19.532;2.955781;-2;;
19.533;2.975214;-2;;
19.533;2.975214;-2;;
19.553;3.008263;-2;;
19.554;3.008798;-2;;
19.555;3.009072;-2;;
19.576;2.977617;-2;;
19.576;2.977617;-2;;
19.577;2.977617;-2;;
19.577;2.977617;-2;;
19.597;2.932412;-2;;
19.597;2.932412;-2;;
19.598;2.932412;-2;;
19.599;2.932412;-2;;
19.618;2.888308;-2;;
19.618;2.888308;-2;;
19.619;2.888308;-2;;
19.62;2.888308;-2;;
19.639;2.843928;-2;;
19.64;2.843928;-2;;
19.641;2.843928;-2;;
19.641;2.843928;-2;;
19.661;2.799301;-2;;
19.662;2.798742;-2;;
19.663;2.798742;-2;;
19.663;2.798742;-2;;
19.682;2.776351;-2;;
19.683;2.776351;-2;;
19.684;2.776351;-2;;
19.684;2.776351;-2;;
19.6893412;;;-0.164223648470506;-0.394311025520847
19.704;2.726296;-2;;
19.705;2.726296;-2;;
19.705;2.720452;-2;;
19.725;2.687482;-2;;
19.726;2.687482;-2;;
19.726;2.687482;-2;;
19.727;2.687482;-2;;
19.728;2.670739;-2;;
19.746;2.642933;-2;;
19.747;2.642647;-2;;
19.747;2.642599;-2;;
19.768;2.597903;-2;;
19.768;2.597903;-2;;
19.769;2.597903;-2;;
19.769;2.597903;-2;;
19.788;2.553776;-2;;
19.789;2.553294;-2;;
19.79;2.553225;-2;;
19.81;2.509012;-2;;
19.81;2.508666;-2;;
19.811;2.508502;-2;;
19.811;2.508473;-2;;
19.831;2.464177;-2;;
19.839;2.463655;-2;;
19.839;2.463644;-2;;
19.84;2.463621;-2;;
19.853;2.419191;-2;;
19.854;2.419191;-2;;
19.854;2.419191;-2;;
19.855;2.419191;-2;;
19.874;2.374364;-2;;
19.875;2.374364;-2;;
19.876;2.374364;-2;;
19.876;2.374364;-2;;
19.896;2.330262;-2;;
19.896;2.3297;-2;;
19.897;2.3297;-2;;
19.898;2.3297;-2;;
19.918;2.284768;-2;;
19.919;2.284768;-2;;
19.919;2.284768;-2;;
19.94;2.262944;-2;;
19.94;2.251225;-2;;
19.941;2.241742;-2;;
19.942;2.240323;-2;;
19.943;2.239856;-2;;
19.962;2.218162;-2;;
19.963;2.200485;-2;;
19.963;2.197453;-2;;
19.964;2.195075;-2;;
19.983;2.17321;-2;;
19.984;2.17321;-2;;
19.985;2.157257;-2;;
20.0011701;;;0.484965656710818;-0.155387882710237
20.008;2.122697;-2;;
20.01;2.110826;-2;;
20.016;2.098302;-2;;
20.018;2.090357;-2;;
20.031;2.06237;-2;;
20.031;2.062004;-2;;
20.033;2.061374;-2;;
20.033;2.061373;-2;;
20.034;2.06127;-2;;
20.053;2.017399;-2;;
20.054;2.017399;-2;;
20.054;2.017399;-2;;
20.055;2.017399;-2;;
20.075;1.972202;-2;;
20.075;1.972202;-2;;
20.076;1.972202;-2;;
20.077;1.972202;-2;;
20.097;1.92771;-2;;
20.098;1.927296;-2;;
20.098;1.927232;-2;;
20.119;1.905603;-2;;
20.119;1.894614;-2;;
20.12;1.885867;-2;;
20.121;1.883644;-2;;
20.121;1.883275;-2;;
20.14;1.860694;-2;;
20.141;1.841291;-2;;
20.142;1.838139;-2;;
20.161;1.806382;-2;;
20.162;1.806035;-2;;
20.163;1.805986;-2;;
20.164;1.805974;-2;;
20.164;1.79773;-2;;
20.183;1.771801;-2;;
20.183;1.771589;-2;;
20.184;1.771486;-2;;
20.204;1.72703;-2;;
20.204;1.726668;-2;;
20.205;1.726512;-2;;
20.205;1.72652;-2;;
20.225;1.681945;-2;;
20.226;1.681569;-2;;
20.233;1.681393;-2;;
20.247;1.638184;-2;;
20.247;1.637385;-2;;
20.248;1.637385;-2;;
20.249;1.637385;-2;;
20.268;1.592415;-2;;
20.269;1.592415;-2;;
20.27;1.592415;-2;;
20.27;1.592415;-2;;
20.289;1.548097;-2;;
20.29;1.547518;-2;;
20.291;1.547518;-2;;
20.291;1.547518;-2;;
20.2979589;;;-0.498206702942674;-0.15556846120043
20.31;1.525232;-2;;
20.311;1.524941;-2;;
20.312;1.524941;-2;;
20.312;1.524941;-2;;
20.332;1.458276;-2;;
20.332;1.458276;-2;;
20.333;1.458276;-2;;
20.334;1.458276;-2;;
20.354;1.435437;-2;;
20.355;1.435437;-2;;
20.355;1.435437;-2;;
20.356;1.435437;-2;;
20.376;1.384513;-2;;
20.376;1.384513;-2;;
20.377;1.384513;-2;;
20.397;1.344602;-2;;
20.398;1.344203;-2;;
20.399;1.323028;-2;;
20.399;1.323028;-2;;
20.4;1.323028;-2;;
20.419;1.301773;-2;;
20.42;1.301773;-2;;
20.421;1.287626;-2;;
20.44;1.257421;-2;;
20.441;1.257142;-2;;
20.442;1.257059;-2;;
20.442;1.25705;-2;;
20.461;1.211936;-2;;
20.462;1.211511;-2;;
20.463;1.211345;-2;;
20.463;1.211345;-2;;
20.482;1.168185;-2;;
20.483;1.168185;-2;;
20.483;1.168185;-2;;
20.484;1.168185;-2;;
20.503;1.1243;-2;;
20.504;1.12387;-2;;
20.505;1.123763;-2;;
20.525;1.078937;-2;;
20.525;1.078622;-2;;
20.526;1.078429;-2;;
20.527;1.07837;-2;;
20.547;1.034157;-2;;
20.547;1.034157;-2;;
20.548;1.034157;-2;;
20.549;1.034157;-2;;
20.568;0.9891126;-2;;
20.568;0.9891126;-2;;
20.569;0.9891126;-2;;
20.57;0.9891126;-2;;
20.589;0.9442775;-2;;
20.59;0.9442775;-2;;
20.591;0.9442775;-2;;
20.591;0.9442775;-2;;
20.5992597;;;-0.498563962920423;-0.169007164405696
20.569;0.9891126;-2;;
20.57;0.9891126;-2;;
20.589;0.9442775;-2;;
20.59;0.9442775;-2;;
20.591;0.9442775;-2;;
20.591;0.9442775;-2;;
20.613;0.9221368;-2;;
20.614;0.9219601;-2;;
20.614;0.9219468;-2;;
20.615;0.9218923;-2;;
20.631;0.8703683;-2;;
20.632;0.869715;-2;;
20.633;0.8575225;-2;;
20.653;0.8329248;-2;;
20.653;0.8328058;-2;;
20.654;0.8326457;-2;;
20.655;0.8326206;-2;;
20.674;0.7887573;-2;;
20.674;0.78849;-2;;
20.675;0.7881693;-2;;
20.696;0.7432871;-2;;
20.696;0.7432871;-2;;
20.696;0.7432871;-2;;
20.716;0.6988928;-2;;
20.716;0.6985775;-2;;
20.717;0.6983888;-2;;
20.718;0.6983314;-2;;
20.738;0.6541993;-2;;
20.738;0.6541993;-2;;
20.738;0.6541993;-2;;
20.739;0.6541993;-2;;
20.758;0.6096609;-2;;
20.759;0.6092077;-2;;
20.759;0.6091306;-2;;
20.76;0.6090928;-2;;
20.78;0.5868959;-2;;
20.781;0.5866175;-2;;
20.782;0.5866175;-2;;
20.782;0.5866175;-2;;
20.802;0.5205587;-2;;
20.803;0.5199767;-2;;
20.803;0.5199317;-2;;
20.804;0.5197539;-2;;
20.823;0.4754795;-2;;
20.824;0.4748984;-2;;
20.824;0.4748984;-2;;
20.845;0.4534253;-2;;
20.846;0.4365988;-2;;
20.846;0.4302661;-2;;
20.847;0.4302661;-2;;
20.866;0.4082648;-2;;
20.867;0.4080266;-2;;
20.868;0.3852423;-2;;
20.869;0.3852423;-2;;
20.9005607;;;-0.424932290289343;-0.234184324860406
20.936;0.2750165;-2;;
20.937;0.2745498;-2;;
20.938;0.2743175;-2;;
20.939;0.2742496;-2;;
20.94;0.2405637;-2;;
20.941;0.2405637;-2;;
20.941;0.2405637;-2;;
20.942;0.2405637;-2;;
20.942;0.2405637;-2;;
20.943;0.2405637;-2;;
20.944;0.2405637;-2;;
20.944;0.2405637;-2;;
20.945;0.231173;-2;;
20.96;0.2076837;-2;;
20.961;0.207393;-2;;
20.961;0.2073439;-2;;
20.962;0.2072981;-2;;
20.982;0.1624977;-2;;
20.982;0.1624977;-2;;
20.982;0.1624977;-2;;
21.002;0.1189712;-2;;
21.003;0.1185543;-2;;
21.011;0.1184425;-2;;
21.013;0.1184372;-2;;
21.013;0.103163;-2;;
21.024;0.07369828;-2;;
21.025;0.07316514;-2;;
21.025;0.07307446;-2;;
21.046;0.02914564;-2;;
21.047;0.02851034;-2;;
21.048;0.02808358;-2;;
21.049;0.02808358;-2;;
21.068;-0.01524453;-2;;
21.069;-0.01593838;-2;;
21.07;-0.01636991;-2;;
21.071;-0.01636991;-2;;
21.091;-0.03819636;-2;;
21.091;-0.03828401;-2;;
21.092;-0.03844027;-2;;
21.113;-0.1049969;-2;;
21.114;-0.1057843;-2;;
21.115;-0.1057843;-2;;
21.115;-0.1057843;-2;;
21.116;-0.1057843;-2;;
21.135;-0.1500616;-2;;
21.136;-0.1505415;-2;;
21.137;-0.1506389;-2;;
21.138;-0.1506389;-2;;
21.156;-0.1724115;-2;;
21.157;-0.1726381;-2;;
21.158;-0.1896284;-2;;
21.158;-0.1925316;-2;;
21.178;-0.2167629;-2;;
21.178;-0.2169406;-2;;
21.179;-0.2170489;-2;;
21.18;-0.2365136;-2;;
21.199;-0.2612937;-2;;
21.199;-0.2614963;-2;;
21.2;-0.2616035;-2;;
21.2021602;;;-0.496839294938548;-0.479635562772747
21.199;-0.2612937;-2;;
21.199;-0.2614963;-2;;
21.2;-0.2616035;-2;;
21.22;-0.3058998;-2;;
21.221;-0.306363;-2;;
21.222;-0.3064261;-2;;
21.223;-0.3064425;-2;;
21.242;-0.3513185;-2;;
21.243;-0.3513185;-2;;
21.243;-0.3513185;-2;;
21.244;-0.3513185;-2;;
21.263;-0.3953602;-2;;
21.264;-0.3953602;-2;;
21.264;-0.3953602;-2;;
21.265;-0.3953602;-2;;
21.284;-0.4406613;-2;;
21.285;-0.4406613;-2;;
21.285;-0.4406613;-2;;
21.286;-0.4406613;-2;;
21.306;-0.4855022;-2;;
21.307;-0.4855022;-2;;
21.307;-0.4855022;-2;;
21.308;-0.4855022;-2;;
21.328;-0.5292567;-2;;
21.329;-0.5296621;-2;;
21.33;-0.5297641;-2;;
21.35;-0.5745376;-2;;
21.35;-0.5748484;-2;;
21.351;-0.575065;-2;;
21.352;-0.5750967;-2;;
21.352;-0.5751022;-2;;
21.372;-0.6186391;-2;;
21.372;-0.618964;-2;;
21.373;-0.6191537;-2;;
21.393;-0.6636881;-2;;
21.394;-0.6641177;-2;;
21.395;-0.6642348;-2;;
21.396;-0.6642348;-2;;
21.403;-0.6642348;-2;;
21.416;-0.7074985;-2;;
21.417;-0.7091399;-2;;
21.418;-0.7091399;-2;;
21.438;-0.7526661;-2;;
21.439;-0.7531049;-2;;
21.44;-0.7532107;-2;;
21.44;-0.7532107;-2;;
21.46;-0.7975774;-2;;
21.461;-0.7979767;-2;;
21.461;-0.798144;-2;;
21.462;-0.798144;-2;;
21.481;-0.820188;-2;;
21.482;-0.834811;-2;;
21.483;-0.8414854;-2;;
21.484;-0.8425323;-2;;
21.5044637;;;-0.497394116146434;-0.479432416073687
21.504;-0.8863299;-2;;
21.505;-0.886408;-2;;
21.506;-0.8880008;-2;;
21.507;-0.8880008;-2;;
21.525;-0.9090664;-2;;
21.526;-0.9092845;-2;;
21.527;-0.9269227;-2;;
21.528;-0.9312444;-2;;
21.548;-0.9565892;-2;;
21.549;-0.9721724;-2;;
21.55;-0.9768715;-2;;
21.55;-0.9768715;-2;;
21.569;-1.006642;-2;;
21.57;-1.006968;-2;;
21.571;-1.019284;-2;;
21.572;-1.021163;-2;;
21.591;-1.043621;-2;;
21.592;-1.043856;-2;;
21.593;-1.043905;-2;;
21.613;-1.087625;-2;;
21.613;-1.087629;-2;;
21.614;-1.088001;-2;;
21.614;-1.088186;-2;;
21.633;-1.132888;-2;;
21.634;-1.132888;-2;;
21.635;-1.132888;-2;;
21.636;-1.132888;-2;;
21.655;-1.178133;-2;;
21.655;-1.178133;-2;;
21.656;-1.178133;-2;;
21.657;-1.178133;-2;;
21.676;-1.222782;-2;;
21.676;-1.223024;-2;;
21.677;-1.223285;-2;;
21.677;-1.223382;-2;;
21.697;-1.267459;-2;;
21.698;-1.267459;-2;;
21.699;-1.267459;-2;;
21.719;-1.289822;-2;;
21.72;-1.290036;-2;;
21.721;-1.290088;-2;;
21.721;-1.290097;-2;;
21.741;-1.357076;-2;;
21.742;-1.357728;-2;;
21.743;-1.357877;-2;;
21.743;-1.357903;-2;;
21.763;-1.401322;-2;;
21.764;-1.401775;-2;;
21.765;-1.401856;-2;;
21.766;-1.401856;-2;;
21.784;-1.445674;-2;;
21.785;-1.446182;-2;;
21.786;-1.446251;-2;;
21.787;-1.446265;-2;;
21.8057648;;;-0.468259932299833;-0.47185640841854
21.784;-1.445674;-2;;
21.785;-1.446182;-2;;
21.786;-1.446251;-2;;
21.787;-1.446265;-2;;
21.813;-1.490923;-2;;
21.814;-1.490939;-2;;
21.814;-1.490947;-2;;
21.815;-1.491229;-2;;
21.828;-1.534469;-2;;
21.829;-1.535047;-2;;
21.829;-1.535298;-2;;
21.83;-1.535298;-2;;
21.85;-1.557847;-2;;
21.851;-1.572784;-2;;
21.852;-1.579721;-2;;
21.853;-1.580819;-2;;
21.873;-1.602414;-2;;
21.874;-1.602616;-2;;
21.875;-1.60267;-2;;
21.896;-1.646028;-2;;
21.896;-1.658833;-2;;
21.897;-1.668284;-2;;
21.898;-1.671417;-2;;
21.899;-1.671417;-2;;
21.917;-1.713987;-2;;
21.918;-1.714475;-2;;
21.92;-1.714568;-2;;
21.92;-1.714568;-2;;
21.94;-1.75833;-2;;
21.94;-1.75866;-2;;
21.941;-1.758832;-2;;
21.941;-1.758862;-2;;
21.962;-1.802487;-2;;
21.963;-1.803212;-2;;
21.964;-1.803519;-2;;
21.965;-1.803519;-2;;
21.984;-1.847465;-2;;
21.985;-1.847949;-2;;
21.986;-1.848031;-2;;
22.008;-1.894014;-2;;
22.008;-1.894014;-2;;
22.009;-1.894014;-2;;
22.01;-1.894014;-2;;
22.01;-1.894014;-2;;
22.029;-1.915043;-2;;
22.03;-1.915268;-2;;
22.031;-1.915304;-2;;
22.051;-1.95887;-2;;
22.052;-1.976179;-2;;
22.053;-1.980904;-2;;
22.053;-1.98267;-2;;
22.054;-1.98267;-2;;
22.072;-2.003695;-2;;
22.073;-2.021087;-2;;
22.075;-2.026396;-2;;
22.0960361;;;-0.495295376769186;-0.4894471800385
22.096;-2.070697;-2;;
22.098;-2.071219;-2;;
22.098;-2.071219;-2;;
22.099;-2.071219;-2;;
22.119;-2.116505;-2;;
22.12;-2.116505;-2;;
22.121;-2.116505;-2;;
22.121;-2.116505;-2;;
22.123;-2.116505;-2;;
22.14;-2.138039;-2;;
22.141;-2.154172;-2;;
22.142;-2.160113;-2;;
22.163;-2.205441;-2;;
22.164;-2.205871;-2;;
22.164;-2.205944;-2;;
22.165;-2.205983;-2;;
22.166;-2.205983;-2;;
22.185;-2.227371;-2;;
22.186;-2.227717;-2;;
22.193;-2.227934;-2;;
22.208;-2.293413;-2;;
22.209;-2.294501;-2;;
22.21;-2.294501;-2;;
22.21;-2.294501;-2;;
22.231;-2.340709;-2;;
22.232;-2.341257;-2;;
22.233;-2.341257;-2;;
22.233;-2.341257;-2;;
22.234;-2.341257;-2;;
22.255;-2.383071;-2;;
22.256;-2.383809;-2;;
22.257;-2.38459;-2;;
22.277;-2.428823;-2;;
22.278;-2.428823;-2;;
22.279;-2.428823;-2;;
22.279;-2.428823;-2;;
22.279;-2.428823;-2;;
22.298;-2.472978;-2;;
22.299;-2.473459;-2;;
22.3;-2.47355;-2;;
22.301;-2.47355;-2;;
22.321;-2.51765;-2;;
22.322;-2.518083;-2;;
22.323;-2.518179;-2;;
22.342;-2.540274;-2;;
22.343;-2.540517;-2;;
22.344;-2.54055;-2;;
22.345;-2.540557;-2;;
22.345;-2.540558;-2;;
22.364;-2.60727;-2;;
22.365;-2.607955;-2;;
22.366;-2.608093;-2;;
22.387;-2.652366;-2;;
22.388;-2.652793;-2;;
22.389;-2.652863;-2;;
22.389;-2.652894;-2;;
22.39;-2.652894;-2;;
22.3978381;;;-0.494778764894513;-0.488932047527492
22.387;-2.652366;-2;;
22.388;-2.652793;-2;;
22.389;-2.652863;-2;;
22.389;-2.652894;-2;;
22.39;-2.652894;-2;;
22.41;-2.69638;-2;;
22.411;-2.696776;-2;;
22.412;-2.696889;-2;;
22.432;-2.741275;-2;;
22.433;-2.741688;-2;;
22.433;-2.741753;-2;;
22.434;-2.741817;-2;;
22.454;-2.786664;-2;;
22.455;-2.787126;-2;;
22.456;-2.787196;-2;;
22.457;-2.787214;-2;;
22.476;-2.830626;-2;;
22.477;-2.831099;-2;;
22.479;-2.831179;-2;;
22.48;-2.831187;-2;;
22.499;-2.853609;-2;;
22.5;-2.85384;-2;;
22.5;-2.85388;-2;;
22.501;-2.853907;-2;;
22.522;-2.920597;-2;;
22.523;-2.920597;-2;;
22.524;-2.920597;-2;;
22.525;-2.920597;-2;;
22.547;-2.964809;-2;;
22.548;-2.96523;-2;;
22.549;-2.965287;-2;;
22.55;-2.965302;-2;;
22.569;-3.009447;-2;;
22.57;-3.009447;-2;;
22.57;-3.009447;-2;;
22.571;-3.009447;-2;;
22.571;-3.009447;-2;;
22.593;-2.982239;-2;;
22.594;-2.981184;-2;;
22.599;-2.977795;-2;;
22.611;-2.933816;-2;;
22.612;-2.933159;-2;;
22.613;-2.932978;-2;;
22.613;-2.932951;-2;;
22.614;-2.93292;-2;;
22.633;-2.888729;-2;;
22.634;-2.88829;-2;;
22.634;-2.888216;-2;;
22.655;-2.865899;-2;;
22.656;-2.865487;-2;;
22.656;-2.865417;-2;;
22.657;-2.865365;-2;;
22.677;-2.799272;-2;;
22.678;-2.798586;-2;;
22.679;-2.798478;-2;;
22.68;-2.798457;-2;;
22.6996407;;;-0.137649094294334;-0.398995792064467
22.7;-2.753587;-2;;
22.7;-2.754132;-2;;
22.701;-2.754119;-2;;
22.702;-2.753587;-2;;
22.723;-2.707984;-2;;
22.723;-2.707984;-2;;
22.724;-2.707984;-2;;
22.725;-2.707984;-2;;
22.745;-2.664263;-2;;
22.746;-2.664263;-2;;
22.746;-2.664263;-2;;
22.747;-2.664263;-2;;
22.767;-2.620691;-2;;
22.768;-2.620303;-2;;
22.768;-2.620265;-2;;
22.769;-2.620133;-2;;
22.789;-2.574816;-2;;
22.79;-2.574816;-2;;
22.791;-2.574816;-2;;
22.792;-2.574816;-2;;
22.812;-2.552864;-2;;
22.812;-2.552585;-2;;
22.813;-2.552585;-2;;
22.814;-2.552585;-2;;
22.834;-2.485448;-2;;
22.834;-2.485448;-2;;
22.836;-2.485448;-2;;
22.836;-2.485448;-2;;
22.857;-2.440282;-2;;
22.857;-2.440282;-2;;
22.858;-2.440282;-2;;
22.859;-2.440282;-2;;
22.879;-2.397387;-2;;
22.88;-2.396967;-2;;
22.88;-2.396894;-2;;
22.881;-2.396846;-2;;
22.901;-2.352002;-2;;
22.901;-2.352002;-2;;
22.902;-2.352002;-2;;
22.903;-2.352002;-2;;
22.923;-2.307653;-2;;
22.924;-2.307209;-2;;
22.924;-2.307135;-2;;
22.925;-2.307102;-2;;
22.946;-2.262673;-2;;
22.946;-2.26259;-2;;
22.947;-2.262275;-2;;
22.948;-2.262176;-2;;
22.968;-2.240342;-2;;
22.969;-2.240144;-2;;
22.969;-2.24012;-2;;
22.97;-2.240073;-2;;
22.997;-2.173943;-2;;
22.997;-2.173682;-2;;
22.998;-2.173419;-2;;
22.998;-2.173322;-2;;
23.0009409;;;-0.491798608857047;-0.40488046120377
22.997;-2.173943;-2;;
22.997;-2.173682;-2;;
22.998;-2.173419;-2;;
22.998;-2.173322;-2;;
23.013;-2.127782;-2;;
23.014;-2.127782;-2;;
23.015;-2.127782;-2;;
23.016;-2.127782;-2;;
23.034;-2.084654;-2;;
23.035;-2.084159;-2;;
23.036;-2.084085;-2;;
23.037;-2.084062;-2;;
23.057;-2.061785;-2;;
23.058;-2.038257;-2;;
23.058;-2.038257;-2;;
23.059;-2.038257;-2;;
23.079;-1.995284;-2;;
23.08;-1.994742;-2;;
23.081;-1.994742;-2;;
23.081;-1.994742;-2;;
23.101;-1.950124;-2;;
23.101;-1.950124;-2;;
23.102;-1.950124;-2;;
23.103;-1.950124;-2;;
23.122;-1.927353;-2;;
23.123;-1.927112;-2;;
23.124;-1.927065;-2;;
23.125;-1.927057;-2;;
23.144;-1.883716;-2;;
23.144;-1.883585;-2;;
23.145;-1.883217;-2;;
23.146;-1.860503;-2;;
23.165;-1.838702;-2;;
23.165;-1.838702;-2;;
23.166;-1.838702;-2;;
23.186;-1.794232;-2;;
23.186;-1.793993;-2;;
23.187;-1.793753;-2;;
23.187;-1.793716;-2;;
23.188;-1.793665;-2;;
23.207;-1.749179;-2;;
23.208;-1.749179;-2;;
23.209;-1.749179;-2;;
23.229;-1.703937;-2;;
23.229;-1.703937;-2;;
23.229;-1.703937;-2;;
23.229;-1.703937;-2;;
23.249;-1.65968;-2;;
