verticalCube3Timestamp;verticalCube3XPos;verticalCube3YPos;verticalCube3newCorr;verticalCube3smoothCorr
25.319;0.7244986;1;;
25.32;0.7255582;1;;
25.32;0.7256681;1;;
25.339;0.7528817;1;;
25.34;0.7724809;1;;
25.341;0.7795984;1;;
25.363;0.8334239;1;;
25.364;0.8334239;1;;
25.364;0.8334239;1;;
25.365;0.8334239;1;;
25.384;0.8608499;1;;
25.385;0.8867595;1;;
25.386;0.8867595;1;;
25.386;0.8867595;1;;
25.387;0.8867595;1;;
25.405;0.9139072;1;;
25.407;0.914234;1;;
25.408;0.9411982;1;;
25.427;0.9679411;1;;
25.427;0.9679411;1;;
25.428;0.9679411;1;;
25.428;0.9679411;1;;
25.448;1.020631;1;;
25.449;1.021294;1;;
25.449;1.021294;1;;
25.45;1.021294;1;;
25.469;1.074644;1;;
25.47;1.074644;1;;
25.47;1.074644;1;;
25.471;1.074644;1;;
25.491;1.128667;1;;
25.492;1.128667;1;;
25.492;1.128667;1;;
25.4967983;;;0.498652861944309;0.491134885219592
25.512;1.181784;1;;
25.513;1.182249;1;;
25.514;1.182388;1;;
25.514;1.182541;1;;
25.534;1.234871;1;;
25.534;1.235118;1;;
25.535;1.235539;1;;
25.535;1.235539;1;;
25.558;1.287818;1;;
25.559;1.288553;1;;
25.56;1.28887;1;;
25.561;1.288919;1;;
25.576;1.34232;1;;
25.577;1.343052;1;;
25.578;1.343198;1;;
25.579;1.343198;1;;
25.598;1.395646;1;;
25.598;1.396036;1;;
25.599;1.396295;1;;
25.6;1.396333;1;;
25.62;1.448782;1;;
25.62;1.44918;1;;
25.621;1.449403;1;;
25.622;1.449435;1;;
25.642;1.503091;1;;
25.643;1.50361;1;;
25.644;1.50372;1;;
25.665;1.556523;1;;
25.665;1.556943;1;;
25.666;1.557112;1;;
25.667;1.557154;1;;
25.667;1.557154;1;;
25.687;1.609523;1;;
25.688;1.61034;1;;
25.689;1.610849;1;;
25.709;1.66439;1;;
25.71;1.66439;1;;
25.711;1.66439;1;;
25.711;1.66439;1;;
25.712;1.66439;1;;
25.731;1.716874;1;;
25.732;1.717876;1;;
25.733;1.718167;1;;
25.754;1.771134;1;;
25.755;1.771759;1;;
25.756;1.771759;1;;
25.756;1.771759;1;;
25.775;1.7986;1;;
25.776;1.820782;1;;
25.777;1.824388;1;;
25.778;1.824918;1;;
25.798;1.85239;1;;
25.7986006;;;0.498333475675067;0.49144755627901
25.798;1.85239;1;;
25.799;1.873021;1;;
25.8;1.875915;1;;
25.8;1.87778;1;;
25.82;1.90645;1;;
25.821;1.932127;1;;
25.822;1.932127;1;;
25.822;1.932127;1;;
25.823;1.932127;1;;
25.842;1.959096;1;;
25.843;1.978247;1;;
25.844;1.984975;1;;
25.864;2.013506;1;;
25.865;2.013793;1;;
25.866;2.034636;1;;
25.867;2.038085;1;;
25.887;2.066922;1;;
25.888;2.078421;1;;
25.888;2.079968;1;;
25.889;2.093158;1;;
25.91;2.120547;1;;
25.911;2.139563;1;;
25.912;2.144863;1;;
25.913;2.1469;1;;
25.933;2.200332;1;;
25.934;2.200332;1;;
25.934;2.200332;1;;
25.935;2.200332;1;;
25.935;2.200332;1;;
25.955;2.255014;1;;
25.956;2.255014;1;;
25.957;2.255014;1;;
25.978;2.307702;1;;
25.978;2.307702;1;;
25.979;2.307702;1;;
25.98;2.307702;1;;
26;2.361383;1;;
26;2.361383;1;;
26.001;2.361383;1;;
26.002;2.361383;1;;
26.022;2.388867;1;;
26.022;2.405632;1;;
26.023;2.413087;1;;
26.026;2.414185;1;;
26.041;2.460205;1;;
26.045;2.467911;1;;
26.046;2.468233;1;;
26.046;2.468393;1;;
26.066;2.496102;1;;
26.067;2.517268;1;;
26.068;2.520723;1;;
26.069;2.522254;1;;
26.088;2.550435;1;;
26.089;2.571024;1;;
26.09;2.574304;1;;
26.09;2.575622;1;;
26.0999008;;;0.456261646757285;0.486687757020196
26.11;2.603181;1;;
26.111;2.625172;1;;
26.112;2.629022;1;;
26.113;2.629837;1;;
26.132;2.657386;1;;
26.133;2.678809;1;;
26.134;2.682414;1;;
26.135;2.683141;1;;
26.155;2.710539;1;;
26.156;2.710539;1;;
26.156;2.712933;1;;
26.157;2.73105;1;;
26.176;2.763792;1;;
26.178;2.764115;1;;
26.179;2.778472;1;;
26.179;2.785441;1;;
26.199;2.817447;1;;
26.2;2.840301;1;;
26.201;2.843473;1;;
26.202;2.844153;1;;
26.22;2.87058;1;;
26.221;2.870887;1;;
26.222;2.870932;1;;
26.223;2.892604;1;;
26.242;2.924795;1;;
26.243;2.925082;1;;
26.244;2.925175;1;;
26.264;2.977592;1;;
26.264;2.977765;1;;
26.265;2.978263;1;;
26.266;2.978263;1;;
26.285;2.999712;1;;
26.285;2.999817;1;;
26.286;2.999949;1;;
26.286;2.999968;1;;
26.306;2.947393;1;;
26.306;2.947097;1;;
26.307;2.946724;1;;
26.307;2.946724;1;;
26.327;2.893984;1;;
26.328;2.893493;1;;
26.329;2.893331;1;;
26.33;2.893331;1;;
26.349;2.839476;1;;
26.35;2.839476;1;;
26.35;2.839476;1;;
26.35;2.839476;1;;
26.37;2.786611;1;;
26.37;2.786214;1;;
26.371;2.785986;1;;
26.391;2.73274;1;;
26.392;2.732184;1;;
26.393;2.732108;1;;
26.393;2.732095;1;;
26.4012016;;;0.254261429049236;0.426877353356474
26.413;2.679165;1;;
26.414;2.678649;1;;
26.414;2.678562;1;;
26.415;2.678524;1;;
26.435;2.626025;1;;
26.436;2.625496;1;;
26.437;2.625409;1;;
26.437;2.625369;1;;
26.458;2.571188;1;;
26.458;2.571188;1;;
26.459;2.571188;1;;
26.46;2.571188;1;;
26.527;2.410796;1;;
26.528;2.410296;1;;
26.53;2.410211;1;;
26.537;2.384471;1;;
26.538;2.383795;1;;
26.539;2.383636;1;;
26.539;2.383609;1;;
26.541;2.383588;1;;
26.541;2.383588;1;;
26.541;2.383588;1;;
26.542;2.383588;1;;
26.543;2.383588;1;;
26.543;2.383588;1;;
26.55;2.35364;1;;
26.551;2.352852;1;;
26.551;2.352716;1;;
26.552;2.352641;1;;
26.571;2.30387;1;;
26.572;2.303376;1;;
26.573;2.30324;1;;
26.593;2.249736;1;;
26.594;2.249736;1;;
26.594;2.249736;1;;
26.595;2.249736;1;;
26.615;2.196573;1;;
26.615;2.195891;1;;
26.616;2.195891;1;;
26.617;2.195891;1;;
26.636;2.143084;1;;
26.637;2.142521;1;;
26.638;2.142429;1;;
26.658;2.090306;1;;
26.659;2.089487;1;;
26.66;2.089108;1;;
26.661;2.089048;1;;
26.661;2.089024;1;;
26.68;2.061821;1;;
26.681;2.040079;1;;
26.682;2.036728;1;;
26.683;2.035526;1;;
26.703;2.007804;1;;
26.7030042;;;-0.491547346886336;0.179327301148813
26.705;1.981518;1;;
26.704;1.981518;1;;
26.724;1.954534;1;;
26.726;1.930671;1;;
26.727;1.928149;1;;
26.727;1.927717;1;;
26.747;1.900936;1;;
26.748;1.8782;1;;
26.749;1.874977;1;;
26.768;1.847363;1;;
26.769;1.847083;1;;
26.771;1.847007;1;;
26.771;1.820961;1;;
26.772;1.820961;1;;
26.79;1.792876;1;;
26.79;1.792876;1;;
26.791;1.792876;1;;
26.811;1.740654;1;;
26.812;1.740208;1;;
26.812;1.740001;1;;
26.813;1.740001;1;;
26.832;1.686683;1;;
26.833;1.686683;1;;
26.833;1.686683;1;;
26.834;1.686683;1;;
26.853;1.633894;1;;
26.854;1.633395;1;;
26.854;1.633322;1;;
26.855;1.633237;1;;
26.874;1.580287;1;;
26.875;1.579777;1;;
26.875;1.579597;1;;
26.896;1.525497;1;;
26.897;1.525497;1;;
26.897;1.525497;1;;
26.898;1.525497;1;;
26.898;1.525497;1;;
26.917;1.472926;1;;
26.918;1.472403;1;;
26.919;1.472245;1;;
26.939;1.418809;1;;
26.94;1.418809;1;;
26.94;1.418809;1;;
26.941;1.418809;1;;
26.961;1.365256;1;;
26.961;1.365256;1;;
26.962;1.365256;1;;
26.963;1.365256;1;;
26.982;1.338414;1;;
26.989;1.312119;1;;
26.989;1.312063;1;;
26.99;1.311296;1;;
27.004;1.284339;1;;
27.0048254;;;-0.352380031618633;-0.0333510756746121
27.004;1.284339;1;;
27.005;1.257918;1;;
27.006;1.257918;1;;
27.007;1.257918;1;;
27.026;1.230498;1;;
27.027;1.208903;1;;
27.028;1.20499;1;;
27.049;1.151547;1;;
27.05;1.150711;1;;
27.051;1.150385;1;;
27.051;1.150333;1;;
27.052;1.150268;1;;
27.072;1.123273;1;;
27.072;1.123071;1;;
27.073;1.110065;1;;
27.094;1.045069;1;;
27.095;1.04423;1;;
27.095;1.043815;1;;
27.096;1.043562;1;;
27.097;1.043484;1;;
27.116;1.016328;1;;
27.117;0.9956083;1;;
27.117;0.9920457;1;;
27.138;0.9629143;1;;
27.139;0.9399774;1;;
27.14;0.9359656;1;;
27.141;0.9359656;1;;
27.161;0.8832269;1;;
27.162;0.8826748;1;;
27.163;0.8826008;1;;
27.163;0.8825884;1;;
27.164;0.8825831;1;;
27.184;0.8296031;1;;
27.185;0.8291477;1;;
27.185;0.8291112;1;;
27.205;0.8022906;1;;
27.206;0.7798111;1;;
27.207;0.7762094;1;;
27.207;0.7757515;1;;
27.208;0.7747337;1;;
27.227;0.7477443;1;;
27.228;0.7286646;1;;
27.229;0.7242991;1;;
27.249;0.6949839;1;;
27.25;0.6748481;1;;
27.251;0.6691725;1;;
27.252;0.6682115;1;;
27.272;0.6411653;1;;
27.273;0.6273829;1;;
27.274;0.617599;1;;
27.274;0.6159313;1;;
27.293;0.5871566;1;;
27.293;0.5869358;1;;
27.294;0.5868246;1;;
27.295;0.5689382;1;;
27.3061256;;;0.4968152115322;-0.0232126844808834
27.314;0.5339016;1;;
27.315;0.5335473;1;;
27.316;0.5334485;1;;
27.317;0.5334485;1;;
27.335;0.4805829;1;;
27.336;0.4800139;1;;
27.336;0.4799175;1;;
27.337;0.4798755;1;;
27.357;0.4273356;1;;
27.357;0.427307;1;;
27.358;0.4268731;1;;
27.358;0.4268621;1;;
27.378;0.3739279;1;;
27.378;0.3737848;1;;
27.379;0.3732498;1;;
27.399;0.3196438;1;;
27.4;0.3196438;1;;
27.4;0.3196438;1;;
27.401;0.3196438;1;;
27.42;0.2659047;1;;
27.421;0.2659047;1;;
27.422;0.2659047;1;;
27.442;0.2123953;1;;
27.443;0.2118881;1;;
27.443;0.211804;1;;
27.444;0.2117383;1;;
27.45;0.2117171;1;;
27.464;0.1593673;1;;
27.464;0.1588516;1;;
27.465;0.158486;1;;
27.485;0.1057039;1;;
27.486;0.1051551;1;;
27.487;0.1050765;1;;
27.487;0.105063;1;;
27.488;0.1050557;1;;
27.507;0.05220601;1;;
27.508;0.05152358;1;;
27.509;0.05152358;1;;
27.529;0.02430188;1;;
27.53;0.00332104;1;;
27.531;-0.000990238;1;;
27.531;-0.001716851;1;;
27.552;-0.02897657;1;;
27.552;-0.02999135;1;;
27.554;-0.05214924;1;;
27.555;-0.05461639;1;;
27.573;-0.08305381;1;;
27.574;-0.09982401;1;;
27.575;-0.1079909;1;;
27.576;-0.1093083;1;;
27.595;-0.1359215;1;;
27.596;-0.1557866;1;;
27.597;-0.1629201;1;;
27.598;-0.1629201;1;;
27.6079279;;;0.498521687048592;0.0378523800189556
27.617;-0.1902199;1;;
27.618;-0.1905147;1;;
27.619;-0.2122429;1;;
27.62;-0.2155708;1;;
27.64;-0.2439772;1;;
27.64;-0.2439772;1;;
27.641;-0.2439772;1;;
27.642;-0.2704822;1;;
27.66;-0.2968591;1;;
27.661;-0.2971626;1;;
27.662;-0.2972068;1;;
27.663;-0.2972171;1;;
27.682;-0.3515682;1;;
27.682;-0.3515682;1;;
27.682;-0.3515682;1;;
27.683;-0.3515682;1;;
27.702;-0.4036368;1;;
27.703;-0.4041663;1;;
27.704;-0.404309;1;;
27.724;-0.4578237;1;;
27.724;-0.4578237;1;;
27.725;-0.4578237;1;;
27.725;-0.4578237;1;;
27.726;-0.4578237;1;;
27.745;-0.5113687;1;;
27.746;-0.5118511;1;;
27.747;-0.5120037;1;;
27.766;-0.5643647;1;;
27.767;-0.565051;1;;
27.767;-0.565051;1;;
27.768;-0.565051;1;;
27.787;-0.6183318;1;;
27.788;-0.6189045;1;;
27.789;-0.6190065;1;;
27.809;-0.6717765;1;;
27.81;-0.6722782;1;;
27.81;-0.6724579;1;;
27.811;-0.6724579;1;;
27.831;-0.7251736;1;;
27.832;-0.7260599;1;;
27.833;-0.7264938;1;;
27.834;-0.7264938;1;;
27.854;-0.7788222;1;;
27.855;-0.7793308;1;;
27.856;-0.7794835;1;;
27.857;-0.7794835;1;;
27.876;-0.8325721;1;;
27.877;-0.8331221;1;;
27.877;-0.8332165;1;;
27.878;-0.8332634;1;;
27.879;-0.8332765;1;;
27.898;-0.8871437;1;;
27.899;-0.8871437;1;;
27.9;-0.8871437;1;;
27.9092289;;;0.486214964744672;0.282292957926708
27.92;-0.9131288;1;;
27.927;-0.9385582;1;;
27.928;-0.9398178;1;;
27.929;-0.9401183;1;;
27.941;-0.9678569;1;;
27.941;-0.9678569;1;;
27.942;-0.9678569;1;;
27.943;-0.9890102;1;;
27.963;-0.9938949;1;;
27.963;-0.9939153;1;;
27.964;-0.9939495;1;;
27.965;-0.993955;1;;
27.984;-0.9939572;1;;
27.985;-0.9939572;1;;
27.986;-0.9939572;1;;
27.986;-0.9939572;1;;
28.005;-0.9939572;1;;
28.006;-0.9939572;1;;
28.006;-0.9939572;1;;
28.007;-0.9939572;1;;
28.027;-1.203934;1;;
28.028;-1.203934;1;;
28.028;-1.203934;1;;
28.048;-1.23509;1;;
28.048;-1.23509;1;;
28.049;-1.23509;1;;
28.049;-1.23509;1;;
28.069;-1.288157;1;;
28.069;-1.28857;1;;
28.07;-1.28877;1;;
28.071;-1.288826;1;;
28.09;-1.342199;1;;
28.09;-1.342199;1;;
28.091;-1.342199;1;;
28.111;-1.395865;1;;
28.112;-1.396404;1;;
28.113;-1.396494;1;;
28.113;-1.396497;1;;
28.133;-1.449638;1;;
28.134;-1.450112;1;;
28.134;-1.45016;1;;
28.135;-1.45027;1;;
28.155;-1.476784;1;;
28.156;-1.495692;1;;
28.156;-1.503166;1;;
28.157;-1.503166;1;;
28.177;-1.530409;1;;
28.178;-1.552824;1;;
28.179;-1.55672;1;;
28.18;-1.55732;1;;
28.2;-1.610172;1;;
28.2;-1.610508;1;;
28.201;-1.610787;1;;
28.2125355;;;0.488621244932982;0.492543277064612
28.222;-1.637448;1;;
28.223;-1.66077;1;;
28.223;-1.664769;1;;
28.224;-1.667968;1;;
28.225;-1.667968;1;;
28.244;-1.691398;1;;
28.245;-1.712053;1;;
28.246;-1.717995;1;;
28.247;-1.717995;1;;
28.266;-1.744907;1;;
28.267;-1.766152;1;;
28.268;-1.771882;1;;
28.269;-1.771882;1;;
28.288;-1.79874;1;;
28.289;-1.799015;1;;
28.29;-1.819701;1;;
28.29;-1.823167;1;;
28.311;-1.87808;1;;
28.312;-1.878608;1;;
28.313;-1.878734;1;;
28.313;-1.878734;1;;
28.333;-1.905067;1;;
28.334;-1.922298;1;;
28.335;-1.930517;1;;
28.336;-1.931832;1;;
28.355;-1.959457;1;;
28.356;-1.95972;1;;
28.357;-1.978712;1;;
28.357;-1.981587;1;;
28.377;-2.013438;1;;
28.378;-2.013739;1;;
28.379;-2.032876;1;;
28.398;-2.066815;1;;
28.398;-2.067054;1;;
28.405;-2.067262;1;;
28.406;-2.087104;1;;
28.406;-2.090497;1;;
28.419;-2.131855;1;;
28.419;-2.132316;1;;
28.42;-2.132584;1;;
28.44;-2.172933;1;;
28.44;-2.173243;1;;
28.441;-2.173398;1;;
28.441;-2.173425;1;;
28.461;-2.228238;1;;
28.461;-2.228679;1;;
28.462;-2.228875;1;;
28.463;-2.228927;1;;
28.482;-2.280434;1;;
28.483;-2.280434;1;;
28.483;-2.280434;1;;
28.503;-2.336565;1;;
28.504;-2.337049;1;;
28.504;-2.337265;1;;
28.505;-2.337265;1;;
28.512332;;;0.498972456091636;0.493082588204471
