verticalCube3Timestamp;verticalCube3XPos;verticalCube3YPos;verticalCube3newCorr;verticalCube3smoothCorr
23.208;0.8513582;-1;;
23.209;0.8513582;-1;;
23.229;0.8869864;-1;;
23.229;0.8869864;-1;;
23.229;0.8869864;-1;;
23.229;0.8869864;-1;;
23.249;0.9218857;-1;;
23.249;0.9221429;-1;;
23.25;0.9222977;-1;;
23.27;0.9584032;-1;;
23.271;0.9588575;-1;;
23.272;0.9588575;-1;;
23.272;0.9588575;-1;;
23.292;1.001688;-1;;
23.293;1.001688;-1;;
23.294;1.001688;-1;;
23.294;1.001688;-1;;
23.3017407;;;-0.497764026550559;-0.159737414377022
23.314;1.029335;-1;;
23.315;1.029335;-1;;
23.315;1.029335;-1;;
23.316;1.029335;-1;;
23.336;1.065028;-1;;
23.337;1.065347;-1;;
23.337;1.065382;-1;;
23.338;1.065485;-1;;
23.357;1.083621;-1;;
23.358;1.083621;-1;;
23.359;1.096303;-1;;
23.359;1.098104;-1;;
23.385;1.119199;-1;;
23.386;1.132208;-1;;
23.386;1.134317;-1;;
23.387;1.136137;-1;;
23.4;1.162524;-1;;
23.4;1.162785;-1;;
23.401;1.162979;-1;;
23.421;1.189931;-1;;
23.421;1.190119;-1;;
23.422;1.190272;-1;;
23.423;1.190272;-1;;
23.442;1.226137;-1;;
23.443;1.226507;-1;;
23.443;1.22657;-1;;
23.444;1.226604;-1;;
23.464;1.261346;-1;;
23.464;1.26162;-1;;
23.465;1.261783;-1;;
23.466;1.261783;-1;;
23.485;1.297189;-1;;
23.486;1.297552;-1;;
23.487;1.297644;-1;;
23.487;1.297644;-1;;
23.507;1.332655;-1;;
23.507;1.332715;-1;;
23.508;1.333028;-1;;
23.509;1.33308;-1;;
23.528;1.368587;-1;;
23.53;1.368989;-1;;
23.53;1.369007;-1;;
23.55;1.404329;-1;;
23.551;1.404646;-1;;
23.551;1.404693;-1;;
23.552;1.404768;-1;;
23.571;1.440532;-1;;
23.572;1.440532;-1;;
23.573;1.440532;-1;;
23.573;1.440532;-1;;
23.593;1.457927;-1;;
23.594;1.458093;-1;;
23.594;1.458121;-1;;
23.595;1.458143;-1;;
23.598028;;;-0.483704261669339;-0.404403030406676
23.594;1.458093;-1;;
23.594;1.458121;-1;;
23.595;1.458143;-1;;
23.614;1.502973;-1;;
23.615;1.515127;-1;;
23.616;1.516892;-1;;
23.616;1.517195;-1;;
23.636;1.530007;-1;;
23.637;1.544887;-1;;
23.638;1.547171;-1;;
23.639;1.547494;-1;;
23.659;1.565716;-1;;
23.659;1.576965;-1;;
23.66;1.582009;-1;;
23.661;1.583349;-1;;
23.68;1.60161;-1;;
23.68;1.60161;-1;;
23.681;1.60161;-1;;
23.701;1.637453;-1;;
23.701;1.637531;-1;;
23.702;1.637913;-1;;
23.702;1.637913;-1;;
23.703;1.637913;-1;;
23.722;1.673009;-1;;
23.723;1.673469;-1;;
23.724;1.673469;-1;;
23.743;1.708432;-1;;
23.744;1.708764;-1;;
23.744;1.708889;-1;;
23.745;1.708889;-1;;
23.765;1.752124;-1;;
23.765;1.752382;-1;;
23.773;1.761602;-1;;
23.786;1.783021;-1;;
23.787;1.783645;-1;;
23.787;1.783751;-1;;
23.788;1.783845;-1;;
23.789;1.783845;-1;;
23.808;1.815886;-1;;
23.809;1.816206;-1;;
23.81;1.816301;-1;;
23.83;1.851559;-1;;
23.831;1.851559;-1;;
23.831;1.851559;-1;;
23.832;1.851559;-1;;
23.851;1.887442;-1;;
23.852;1.887442;-1;;
23.853;1.887442;-1;;
23.853;1.887442;-1;;
23.872;1.922459;-1;;
23.873;1.922829;-1;;
23.874;1.922891;-1;;
23.874;1.922892;-1;;
23.894;1.940852;-1;;
23.8943156;;;-0.47656408186394;-0.487457197340275
23.894;1.940852;-1;;
23.895;1.953337;-1;;
23.895;1.95544;-1;;
23.896;1.958215;-1;;
23.915;1.976928;-1;;
23.916;1.977128;-1;;
23.917;1.994883;-1;;
23.917;2.002003;-1;;
23.937;2.012698;-1;;
23.937;2.012698;-1;;
23.938;2.012698;-1;;
23.939;2.027101;-1;;
23.958;2.048095;-1;;
23.958;2.048231;-1;;
23.959;2.048339;-1;;
23.979;2.083583;-1;;
23.979;2.083823;-1;;
23.981;2.084029;-1;;
23.981;2.084029;-1;;
24;2.119018;-1;;
24.001;2.119367;-1;;
24.002;2.119471;-1;;
24.022;2.155297;-1;;
24.022;2.155297;-1;;
24.023;2.155297;-1;;
24.024;2.155297;-1;;
24.024;2.155297;-1;;
24.043;2.190732;-1;;
24.043;2.191036;-1;;
24.044;2.1912;-1;;
24.065;2.20882;-1;;
24.065;2.20882;-1;;
24.066;2.20882;-1;;
24.067;2.20882;-1;;
24.086;2.262588;-1;;
24.087;2.262588;-1;;
24.088;2.262588;-1;;
24.088;2.262588;-1;;
24.108;2.298461;-1;;
24.108;2.298461;-1;;
24.109;2.298461;-1;;
24.11;2.298461;-1;;
24.129;2.33354;-1;;
24.13;2.333918;-1;;
24.131;2.333977;-1;;
24.132;2.333992;-1;;
24.151;2.369534;-1;;
24.152;2.36989;-1;;
24.152;2.36995;-1;;
24.153;2.370009;-1;;
24.181;2.405746;-1;;
24.182;2.405746;-1;;
24.182;2.405746;-1;;
24.183;2.405746;-1;;
24.1956169;;;-0.495736826469312;-0.488442299138288
24.196;2.442417;-1;;
24.197;2.442417;-1;;
24.198;2.442417;-1;;
24.198;2.442417;-1;;
24.218;2.459285;-1;;
24.219;2.459452;-1;;
24.219;2.45948;-1;;
24.22;2.459497;-1;;
24.241;2.512803;-1;;
24.241;2.512803;-1;;
24.242;2.512803;-1;;
24.262;2.530713;-1;;
24.263;2.543697;-1;;
24.264;2.547753;-1;;
24.265;2.548419;-1;;
24.265;2.548723;-1;;
24.285;2.584743;-1;;
24.286;2.584743;-1;;
24.287;2.584743;-1;;
24.308;2.619875;-1;;
24.308;2.620045;-1;;
24.309;2.620301;-1;;
24.31;2.620301;-1;;
24.31;2.620301;-1;;
24.33;2.656018;-1;;
24.331;2.656018;-1;;
24.332;2.656018;-1;;
24.332;2.656018;-1;;
24.352;2.691372;-1;;
24.353;2.691809;-1;;
24.354;2.691809;-1;;
24.374;2.709275;-1;;
24.375;2.709457;-1;;
24.376;2.709491;-1;;
24.377;2.709491;-1;;
24.377;2.709491;-1;;
24.397;2.76237;-1;;
24.398;2.762891;-1;;
24.398;2.76298;-1;;
24.418;2.781397;-1;;
24.419;2.795473;-1;;
24.42;2.798393;-1;;
24.42;2.798886;-1;;
24.421;2.799097;-1;;
24.441;2.816547;-1;;
24.442;2.827547;-1;;
24.442;2.830061;-1;;
24.463;2.851935;-1;;
24.464;2.859967;-1;;
24.465;2.868453;-1;;
24.466;2.869828;-1;;
24.485;2.888431;-1;;
24.486;2.888631;-1;;
24.487;2.906161;-1;;
24.487;2.906161;-1;;
24.488;2.906161;-1;;
24.4969174;;;-0.498204182888299;-0.488552338222722
24.508;2.924733;-1;;
24.509;2.937329;-1;;
24.509;2.939334;-1;;
24.529;2.959796;-1;;
24.53;2.960008;-1;;
24.531;2.960043;-1;;
24.532;2.960048;-1;;
24.533;2.96005;-1;;
24.551;3.003231;-1;;
24.559;3.003231;-1;;
24.56;3.000747;-1;;
24.572;2.972647;-1;;
24.572;2.972294;-1;;
24.573;2.972108;-1;;
24.573;2.972076;-1;;
24.593;2.946786;-1;;
24.594;2.946541;-1;;
24.595;2.946475;-1;;
24.615;2.910513;-1;;
24.616;2.910513;-1;;
24.616;2.910513;-1;;
24.616;2.910513;-1;;
24.636;2.87535;-1;;
24.637;2.875049;-1;;
24.637;2.87503;-1;;
24.638;2.87491;-1;;
24.657;2.839288;-1;;
24.658;2.839288;-1;;
24.659;2.839288;-1;;
24.659;2.839288;-1;;
24.679;2.803747;-1;;
24.679;2.803294;-1;;
24.68;2.803294;-1;;
24.681;2.803294;-1;;
24.7;2.759363;-1;;
24.701;2.75879;-1;;
24.702;2.75879;-1;;
24.702;2.75879;-1;;
24.722;2.73188;-1;;
24.723;2.731538;-1;;
24.724;2.731538;-1;;
24.724;2.731538;-1;;
24.743;2.696666;-1;;
24.744;2.696214;-1;;
24.745;2.696214;-1;;
24.765;2.660842;-1;;
24.766;2.660503;-1;;
24.767;2.660428;-1;;
24.767;2.660415;-1;;
24.787;2.625928;-1;;
24.788;2.625094;-1;;
24.79;2.624659;-1;;
24.791;2.624659;-1;;
24.7987194;;;0.407452443020835;-0.265763162050179
24.809;2.606901;-1;;
24.81;2.594037;-1;;
24.811;2.589911;-1;;
24.812;2.589223;-1;;
24.813;2.588994;-1;;
24.833;2.553628;-1;;
24.833;2.55354;-1;;
24.853;2.535231;-1;;
24.854;2.535231;-1;;
24.874;2.50047;-1;;
24.875;2.499141;-1;;
24.876;2.499141;-1;;
24.877;2.499141;-1;;
24.877;2.491948;-1;;
24.896;2.464033;-1;;
24.896;2.463854;-1;;
24.897;2.463659;-1;;
24.917;2.427918;-1;;
24.917;2.427918;-1;;
24.918;2.427918;-1;;
24.919;2.427918;-1;;
24.939;2.391881;-1;;
24.939;2.391881;-1;;
24.94;2.391881;-1;;
24.941;2.391881;-1;;
24.967;2.356196;-1;;
24.968;2.338492;-1;;
24.969;2.338492;-1;;
24.969;2.338492;-1;;
24.981;2.319402;-1;;
24.982;2.319402;-1;;
24.983;2.319402;-1;;
24.983;2.319402;-1;;
25.003;2.302853;-1;;
25.004;2.30271;-1;;
25.004;2.302706;-1;;
25.005;2.30264;-1;;
25.025;2.244312;-1;;
25.026;2.244312;-1;;
25.027;2.244312;-1;;
25.027;2.244312;-1;;
25.047;2.213276;-1;;
25.047;2.213276;-1;;
25.048;2.213276;-1;;
25.049;2.213276;-1;;
25.068;2.177255;-1;;
25.069;2.177255;-1;;
25.069;2.177255;-1;;
25.089;2.14256;-1;;
25.09;2.141996;-1;;
25.091;2.141711;-1;;
25.091;2.141711;-1;;
25.092;2.141711;-1;;
25.100522;;;0.318846002128917;-0.0669106410519647
25.112;2.123639;-1;;
25.113;2.114505;-1;;
25.113;2.113683;-1;;
25.134;2.070492;-1;;
25.135;2.070089;-1;;
25.135;2.07002;-1;;
25.136;2.069983;-1;;
25.156;2.053148;-1;;
25.157;2.052798;-1;;
25.158;2.052512;-1;;
25.159;2.052512;-1;;
25.179;2.000316;-1;;
25.18;1.999549;-1;;
25.181;1.999023;-1;;
25.182;1.999023;-1;;
25.201;1.963961;-1;;
25.202;1.963589;-1;;
25.203;1.963528;-1;;
25.203;1.963523;-1;;
25.223;1.928401;-1;;
25.224;1.927843;-1;;
25.225;1.927611;-1;;
25.226;1.927542;-1;;
25.245;1.910226;-1;;
25.246;1.899101;-1;;
25.247;1.89316;-1;;
25.248;1.89223;-1;;
25.267;1.873638;-1;;
25.268;1.862158;-1;;
25.269;1.857215;-1;;
25.27;1.856462;-1;;
25.29;1.838266;-1;;
25.291;1.828793;-1;;
25.292;1.821965;-1;;
25.311;1.801981;-1;;
25.313;1.801785;-1;;
25.313;1.801776;-1;;
25.314;1.801731;-1;;
25.315;1.801725;-1;;
25.334;1.758292;-1;;
25.335;1.757842;-1;;
25.336;1.757716;-1;;
25.337;1.757716;-1;;
25.359;1.757716;-1;;
25.36;1.757716;-1;;
25.364;1.757716;-1;;
25.364;1.757716;-1;;
25.377;1.757716;-1;;
25.378;1.757716;-1;;
25.379;1.757716;-1;;
25.379;1.757716;-1;;
25.399;1.748803;-1;;
25.399;1.748779;-1;;
25.4;1.748689;-1;;
25.4053319;;;-0.491393492162814;-0.0658248074753402
25.399;1.748803;-1;;
25.399;1.748779;-1;;
25.4;1.748689;-1;;
25.42;1.618444;-1;;
25.42;1.618444;-1;;
25.421;1.618444;-1;;
25.421;1.618444;-1;;
25.441;1.587823;-1;;
25.441;1.587823;-1;;
25.442;1.587823;-1;;
25.442;1.587823;-1;;
25.462;1.569987;-1;;
25.463;1.569813;-1;;
25.463;1.569783;-1;;
25.464;1.569762;-1;;
25.484;1.569762;-1;;
25.484;1.569762;-1;;
25.485;1.569762;-1;;
25.485;1.546993;-1;;
25.505;1.48107;-1;;
25.505;1.480533;-1;;
25.506;1.480302;-1;;
25.527;1.44486;-1;;
25.527;1.44483;-1;;
25.528;1.444427;-1;;
25.529;1.444427;-1;;
25.548;1.409455;-1;;
25.549;1.409082;-1;;
25.55;1.408996;-1;;
25.551;1.408996;-1;;
25.571;1.37333;-1;;
25.571;1.37317;-1;;
25.572;1.372875;-1;;
25.573;1.372875;-1;;
25.593;1.337852;-1;;
25.594;1.337524;-1;;
25.594;1.337472;-1;;
25.595;1.337423;-1;;
25.595;1.337415;-1;;
25.614;1.319687;-1;;
25.615;1.304324;-1;;
25.638;1.25751;-1;;
25.639;1.257006;-1;;
25.64;1.257006;-1;;
25.64;1.257006;-1;;
25.641;1.257006;-1;;
25.661;1.230185;-1;;
25.661;1.229982;-1;;
25.662;1.229847;-1;;
25.663;1.229847;-1;;
25.682;1.194341;-1;;
25.683;1.19398;-1;;
25.684;1.193904;-1;;
25.684;1.193911;-1;;
25.7037387;;;-0.432509667624118;-0.0494011786592949
25.704;1.159348;-1;;
25.705;1.159328;-1;;
25.706;1.158914;-1;;
25.706;1.158914;-1;;
25.726;1.140674;-1;;
25.727;1.123035;-1;;
25.728;1.123035;-1;;
25.729;1.123035;-1;;
25.748;1.104924;-1;;
25.749;1.090417;-1;;
25.756;1.087134;-1;;
25.757;1.087134;-1;;
25.77;1.069649;-1;;
25.771;1.057114;-1;;
25.772;1.051473;-1;;
25.773;1.050594;-1;;
25.792;1.033258;-1;;
25.793;1.033071;-1;;
25.794;1.013893;-1;;
25.816;0.9800356;-1;;
25.817;0.9797164;-1;;
25.818;0.9796692;-1;;
25.819;0.9796579;-1;;
25.819;0.979656;-1;;
25.838;0.9449574;-1;;
25.839;0.9445784;-1;;
25.84;0.9445241;-1;;
25.84;0.9445148;-1;;
25.86;0.9087393;-1;;
25.861;0.908395;-1;;
25.862;0.9082998;-1;;
25.863;0.9082998;-1;;
25.881;0.8907459;-1;;
25.882;0.8905424;-1;;
25.883;0.8753856;-1;;
25.884;0.8733265;-1;;
25.904;0.8549681;-1;;
25.905;0.8546856;-1;;
25.906;0.842748;-1;;
25.926;0.8190436;-1;;
25.927;0.8188033;-1;;
25.928;0.804606;-1;;
25.929;0.8013278;-1;;
25.929;0.8013278;-1;;
25.949;0.7830601;-1;;
25.95;0.7650537;-1;;
25.951;0.7600004;-1;;
25.971;0.7478251;-1;;
25.972;0.7477111;-1;;
25.973;0.7344869;-1;;
25.973;0.7323663;-1;;
25.974;0.7304533;-1;;
25.993;0.7119396;-1;;
25.994;0.7117535;-1;;
25.995;0.7116922;-1;;
26.0055407;;;-0.498793494079696;-0.275962662934428
26.015;0.6752914;-1;;
26.015;0.6752914;-1;;
26.015;0.6752914;-1;;
26.016;0.6752914;-1;;
26.035;0.6405461;-1;;
26.036;0.6401975;-1;;
26.036;0.6401376;-1;;
26.037;0.6400973;-1;;
26.056;0.6044069;-1;;
26.057;0.6044069;-1;;
26.057;0.6044069;-1;;
26.058;0.6044069;-1;;
26.077;0.5689467;-1;;
26.078;0.5689467;-1;;
26.078;0.5689467;-1;;
26.079;0.5689467;-1;;
26.099;0.5505388;-1;;
26.099;0.5505388;-1;;
26.1;0.538889;-1;;
26.1;0.5381133;-1;;
26.12;0.4978563;-1;;
26.12;0.4977143;-1;;
26.121;0.4974518;-1;;
26.141;0.4617584;-1;;
26.149;0.4613277;-1;;
26.15;0.461318;-1;;
26.151;0.4613154;-1;;
26.162;0.4250112;-1;;
26.163;0.4243382;-1;;
26.164;0.4242351;-1;;
26.164;0.4242184;-1;;
26.184;0.4086677;-1;;
26.185;0.3948901;-1;;
26.186;0.3903892;-1;;
26.206;0.3715493;-1;;
26.207;0.3585541;-1;;
26.207;0.3563198;-1;;
26.208;0.3546094;-1;;
26.209;0.3546094;-1;;
26.228;0.3364815;-1;;
26.229;0.3227687;-1;;
26.23;0.3197384;-1;;
26.25;0.3010919;-1;;
26.251;0.300897;-1;;
26.252;0.3008702;-1;;
26.253;0.3008631;-1;;
26.253;0.3008631;-1;;
26.272;0.2578889;-1;;
26.273;0.2575111;-1;;
26.274;0.2506295;-1;;
26.294;0.2296248;-1;;
26.294;0.2297893;-1;;
26.295;0.2294804;-1;;
26.296;0.2118579;-1;;
26.3068413;;;-0.468090962227088;-0.472696904023429
26.316;0.1933858;-1;;
26.317;0.1933858;-1;;
26.317;0.1933858;-1;;
26.318;0.1759317;-1;;
26.337;0.1581488;-1;;
26.338;0.1581488;-1;;
26.338;0.1581488;-1;;
26.339;0.1581488;-1;;
26.358;0.1222374;-1;;
26.359;0.1222374;-1;;
26.359;0.1222374;-1;;
26.36;0.1222374;-1;;
26.38;0.08649635;-1;;
26.38;0.08649635;-1;;
26.381;0.08649635;-1;;
26.381;0.08649635;-1;;
26.401;0.05122988;-1;;
26.402;0.05078436;-1;;
26.402;0.05078436;-1;;
26.469;-0.05601095;-1;;
26.469;-0.05604424;-1;;
26.47;-0.05630955;-1;;
26.471;-0.05637291;-1;;
26.472;-0.05640576;-1;;
26.473;-0.05641119;-1;;
26.473;-0.05641149;-1;;
26.474;-0.05641303;-1;;
26.475;-0.05641375;-1;;
26.475;-0.0747607;-1;;
26.476;-0.0747607;-1;;
26.476;-0.0747607;-1;;
26.477;-0.0747607;-1;;
26.492;-0.09238818;-1;;
26.492;-0.09238818;-1;;
26.493;-0.09238818;-1;;
26.493;-0.09238818;-1;;
26.513;-0.1276047;-1;;
26.514;-0.128043;-1;;
26.514;-0.128043;-1;;
26.515;-0.128043;-1;;
26.534;-0.1636503;-1;;
26.535;-0.1636503;-1;;
26.542;-0.1636503;-1;;
26.555;-0.2005858;-1;;
26.556;-0.2011098;-1;;
26.557;-0.201284;-1;;
26.557;-0.201284;-1;;
26.577;-0.2411536;-1;;
26.578;-0.2415391;-1;;
26.578;-0.2416052;-1;;
26.579;-0.2416457;-1;;
26.599;-0.270393;-1;;
26.6;-0.2706746;-1;;
26.6;-0.270723;-1;;
26.601;-0.2707483;-1;;
26.6086436;;;-0.494022840551409;-0.473354241120578
26.599;-0.270393;-1;;
26.6;-0.2706746;-1;;
26.6;-0.270723;-1;;
26.601;-0.2707483;-1;;
26.621;-0.3062461;-1;;
26.621;-0.3065277;-1;;
26.622;-0.3066679;-1;;
26.643;-0.3417814;-1;;
26.644;-0.3422008;-1;;
26.645;-0.3422008;-1;;
26.646;-0.3422008;-1;;
26.665;-0.3777494;-1;;
26.666;-0.3780788;-1;;
26.666;-0.3781025;-1;;
26.686;-0.3960046;-1;;
26.687;-0.410482;-1;;
26.688;-0.4128078;-1;;
26.689;-0.4137732;-1;;
26.708;-0.4317275;-1;;
26.709;-0.4449767;-1;;
26.73;-0.4673708;-1;;
26.731;-0.4863606;-1;;
26.733;-0.4920141;-1;;
26.754;-0.5212386;-1;;
26.755;-0.5215055;-1;;
26.756;-0.521591;-1;;
26.756;-0.521591;-1;;
26.776;-0.539362;-1;;
26.776;-0.5492781;-1;;
26.777;-0.5554555;-1;;
26.798;-0.5749738;-1;;
26.799;-0.5887208;-1;;
26.799;-0.5910767;-1;;
26.8;-0.5925493;-1;;
26.82;-0.6109212;-1;;
26.821;-0.6246411;-1;;
26.822;-0.6274867;-1;;
26.822;-0.6279678;-1;;
26.844;-0.663707;-1;;
26.844;-0.6641237;-1;;
26.845;-0.6641237;-1;;
26.846;-0.6641237;-1;;
26.865;-0.6820325;-1;;
26.866;-0.6980337;-1;;
26.867;-0.7010549;-1;;
26.868;-0.7015453;-1;;
26.888;-0.7413647;-1;;
26.889;-0.7417293;-1;;
26.89;-0.7418321;-1;;
26.89;-0.7418724;-1;;
26.9099448;;;-0.485247099978986;-0.486538599209295
