verticalCube1Timestamp;verticalCube1XPos;verticalCube1YPos;verticalCube1newCorr;verticalCube1smoothCorr
25.364;2.861802;2;;
25.364;2.861802;2;;
25.365;2.861802;2;;
25.384;2.880086;2;;
25.385;2.89736;2;;
25.386;2.89736;2;;
25.386;2.89736;2;;
25.387;2.89736;2;;
25.405;2.915458;2;;
25.407;2.915676;2;;
25.408;2.933652;2;;
25.427;2.951481;2;;
25.427;2.951481;2;;
25.428;2.951481;2;;
25.428;2.951481;2;;
25.448;2.986607;2;;
25.449;2.987049;2;;
25.449;2.987049;2;;
25.45;2.987049;2;;
25.469;3;2;;
25.47;3;2;;
25.47;3;2;;
25.471;3;2;;
25.491;2.963985;2;;
25.492;2.963985;2;;
25.492;2.963985;2;;
25.4967983;;;0.493811868225169;0.489924642730056
25.512;2.928574;2;;
25.513;2.928263;2;;
25.514;2.928171;2;;
25.514;2.928069;2;;
25.534;2.893182;2;;
25.534;2.893017;2;;
25.535;2.892737;2;;
25.535;2.892737;2;;
25.558;2.857884;2;;
25.559;2.857394;2;;
25.56;2.857183;2;;
25.561;2.85715;2;;
25.576;2.821549;2;;
25.577;2.821061;2;;
25.578;2.820964;2;;
25.579;2.820964;2;;
25.598;2.785999;2;;
25.598;2.785739;2;;
25.599;2.785566;2;;
25.6;2.785541;2;;
25.62;2.750575;2;;
25.62;2.75031;2;;
25.621;2.750161;2;;
25.622;2.75014;2;;
25.642;2.714369;2;;
25.643;2.714023;2;;
25.644;2.71395;2;;
25.665;2.678747;2;;
25.665;2.678468;2;;
25.666;2.678355;2;;
25.667;2.678327;2;;
25.667;2.678327;2;;
25.687;2.643414;2;;
25.688;2.642869;2;;
25.689;2.64253;2;;
25.709;2.606837;2;;
25.71;2.606837;2;;
25.711;2.606837;2;;
25.711;2.606837;2;;
25.712;2.606837;2;;
25.731;2.571847;2;;
25.732;2.571179;2;;
25.733;2.570985;2;;
25.754;2.535674;2;;
25.755;2.535257;2;;
25.755;2.535257;2;;
25.756;2.535257;2;;
25.775;2.517363;2;;
25.776;2.502575;2;;
25.777;2.500171;2;;
25.778;2.499818;2;;
25.798;2.481503;2;;
25.7986006;;;-0.498333475949248;0.241070580387683
25.798;2.481503;2;;
25.799;2.467749;2;;
25.8;2.46582;2;;
25.8;2.464577;2;;
25.82;2.445463;2;;
25.821;2.428345;2;;
25.822;2.428345;2;;
25.822;2.428345;2;;
25.823;2.428345;2;;
25.842;2.410366;2;;
25.843;2.397599;2;;
25.844;2.393113;2;;
25.864;2.374093;2;;
25.865;2.373901;2;;
25.866;2.360006;2;;
25.867;2.357707;2;;
25.887;2.338482;2;;
25.888;2.330816;2;;
25.888;2.329785;2;;
25.889;2.320992;2;;
25.91;2.302732;2;;
25.911;2.290055;2;;
25.912;2.286521;2;;
25.913;2.285163;2;;
25.933;2.249542;2;;
25.934;2.249542;2;;
25.934;2.249542;2;;
25.935;2.249542;2;;
25.935;2.249542;2;;
25.955;2.213087;2;;
25.956;2.213087;2;;
25.957;2.213087;2;;
25.978;2.177962;2;;
25.978;2.177962;2;;
25.979;2.177962;2;;
25.98;2.177962;2;;
26;2.142174;2;;
26;2.142174;2;;
26.001;2.142174;2;;
26.002;2.142174;2;;
26.022;2.123852;2;;
26.022;2.112675;2;;
26.023;2.107705;2;;
26.026;2.106973;2;;
26.041;2.076293;2;;
26.045;2.071156;2;;
26.046;2.070941;2;;
26.046;2.070835;2;;
26.066;2.052362;2;;
26.067;2.038251;2;;
26.068;2.035948;2;;
26.069;2.034927;2;;
26.088;2.01614;2;;
26.089;2.002414;2;;
26.09;2.000228;2;;
26.09;1.999349;2;;
26.0999008;;;-0.456261540100754;0.00817997413676558
26.11;1.980976;2;;
26.111;1.966316;2;;
26.112;1.963749;2;;
26.113;1.963205;2;;
26.132;1.94484;2;;
26.133;1.930557;2;;
26.134;1.928155;2;;
26.135;1.92767;2;;
26.155;1.909405;2;;
26.156;1.909405;2;;
26.156;1.907808;2;;
26.157;1.89573;2;;
26.176;1.873902;2;;
26.178;1.873687;2;;
26.179;1.864115;2;;
26.179;1.85947;2;;
26.199;1.838132;2;;
26.2;1.822897;2;;
26.201;1.820781;2;;
26.202;1.820328;2;;
26.22;1.80271;2;;
26.221;1.802506;2;;
26.222;1.802476;2;;
26.223;1.788028;2;;
26.242;1.766567;2;;
26.243;1.766376;2;;
26.244;1.766314;2;;
26.264;1.731369;2;;
26.264;1.731253;2;;
26.265;1.730922;2;;
26.266;1.730922;2;;
26.285;1.695677;2;;
26.285;1.695504;2;;
26.286;1.695287;2;;
26.286;1.695256;2;;
26.306;1.660133;2;;
26.306;1.659935;2;;
26.307;1.659686;2;;
26.307;1.659686;2;;
26.327;1.624526;2;;
26.328;1.624199;2;;
26.329;1.624091;2;;
26.33;1.624091;2;;
26.349;1.588187;2;;
26.35;1.588187;2;;
26.35;1.588187;2;;
26.35;1.588187;2;;
26.37;1.552944;2;;
26.37;1.552679;2;;
26.371;1.552527;2;;
26.391;1.51703;2;;
26.392;1.51666;2;;
26.393;1.516608;2;;
26.393;1.5166;2;;
26.4012016;;;-0.496151442393591;-0.239233647554606
26.413;1.481314;2;;
26.414;1.480969;2;;
26.414;1.480911;2;;
26.415;1.480886;2;;
26.435;1.445887;2;;
26.436;1.445534;2;;
26.437;1.445476;2;;
26.437;1.445449;2;;
26.458;1.409329;2;;
26.458;1.409329;2;;
26.459;1.409329;2;;
26.46;1.409329;2;;
26.527;1.302401;2;;
26.528;1.302067;2;;
26.53;1.302011;2;;
26.537;1.284851;2;;
26.538;1.2844;2;;
26.539;1.284294;2;;
26.539;1.284276;2;;
26.541;1.284262;2;;
26.541;1.284262;2;;
26.541;1.284262;2;;
26.542;1.284262;2;;
26.543;1.284262;2;;
26.543;1.284262;2;;
26.55;1.264297;2;;
26.551;1.263771;2;;
26.551;1.263681;2;;
26.552;1.263631;2;;
26.571;1.231117;2;;
26.572;1.230788;2;;
26.573;1.230697;2;;
26.593;1.195027;2;;
26.594;1.195027;2;;
26.594;1.195027;2;;
26.595;1.195027;2;;
26.615;1.159586;2;;
26.615;1.159131;2;;
26.616;1.159131;2;;
26.617;1.159131;2;;
26.636;1.123926;2;;
26.637;1.123551;2;;
26.638;1.12349;2;;
26.658;1.088741;2;;
26.659;1.088195;2;;
26.66;1.087942;2;;
26.661;1.087902;2;;
26.661;1.087886;2;;
26.68;1.069751;2;;
26.681;1.055256;2;;
26.682;1.053023;2;;
26.683;1.052221;2;;
26.703;1.03374;2;;
26.7030042;;;-0.491547351228791;-0.485573452418096
26.705;1.016216;2;;
26.704;1.016216;2;;
26.724;0.9982263;2;;
26.726;0.9823173;2;;
26.727;0.9806364;2;;
26.727;0.9803482;2;;
26.747;0.9624941;2;;
26.748;0.9473366;2;;
26.749;0.9451881;2;;
26.768;0.9267789;2;;
26.769;0.9265919;2;;
26.771;0.9265414;2;;
26.771;0.9091776;2;;
26.772;0.9091776;2;;
26.79;0.8904542;2;;
26.79;0.8904542;2;;
26.791;0.8904542;2;;
26.811;0.8556395;2;;
26.812;0.8553417;2;;
26.812;0.8552041;2;;
26.813;0.8552041;2;;
26.832;0.8196585;2;;
26.833;0.8196585;2;;
26.833;0.8196585;2;;
26.834;0.8196585;2;;
26.853;0.7844661;2;;
26.854;0.7841334;2;;
26.854;0.7840847;2;;
26.855;0.7840279;2;;
26.874;0.7487281;2;;
26.875;0.7483877;2;;
26.875;0.7482676;2;;
26.896;0.7122016;2;;
26.897;0.7122016;2;;
26.897;0.7122016;2;;
26.898;0.7122016;2;;
26.898;0.7122016;2;;
26.917;0.6771541;2;;
26.918;0.6768055;2;;
26.919;0.6766997;2;;
26.939;0.641076;2;;
26.94;0.641076;2;;
26.94;0.641076;2;;
26.941;0.641076;2;;
26.961;0.6053738;2;;
26.961;0.6053738;2;;
26.962;0.6053738;2;;
26.963;0.6053738;2;;
26.982;0.5874792;2;;
26.989;0.5699489;2;;
26.989;0.5699121;2;;
26.99;0.5694004;2;;
27.004;0.5514289;2;;
27.0048254;;;-0.352380148522271;-0.449085120561352
27.004;0.5514289;2;;
27.005;0.5338148;2;;
27.006;0.5338148;2;;
27.007;0.5338148;2;;
27.026;0.5155354;2;;
27.027;0.5011387;2;;
27.028;0.4985298;2;;
27.049;0.4629009;2;;
27.05;0.4623437;2;;
27.051;0.4621265;2;;
27.051;0.462092;2;;
27.052;0.4620483;2;;
27.072;0.4440517;2;;
27.072;0.4439173;2;;
27.073;0.4352468;2;;
27.094;0.391916;2;;
27.095;0.3913569;2;;
27.095;0.3910796;2;;
27.096;0.390911;2;;
27.097;0.3908594;2;;
27.116;0.3727552;2;;
27.117;0.3589422;2;;
27.117;0.3565671;2;;
27.138;0.3371515;2;;
27.139;0.3218557;2;;
27.14;0.3191803;2;;
27.141;0.3191803;2;;
27.161;0.2840212;2;;
27.162;0.2836531;2;;
27.163;0.2836038;2;;
27.163;0.2835955;2;;
27.164;0.283592;2;;
27.184;0.248272;2;;
27.185;0.2479684;2;;
27.185;0.247944;2;;
27.205;0.2300636;2;;
27.206;0.2150773;2;;
27.207;0.2126762;2;;
27.207;0.2123709;2;;
27.208;0.2116924;2;;
27.227;0.1936994;2;;
27.228;0.1809796;2;;
27.229;0.1780692;2;;
27.249;0.1585259;2;;
27.25;0.145102;2;;
27.251;0.1413182;2;;
27.252;0.1406775;2;;
27.272;0.1226581;2;;
27.273;0.1134639;2;;
27.274;0.1069372;2;;
27.274;0.1058247;2;;
27.293;0.08664095;2;;
27.293;0.08649371;2;;
27.294;0.0864196;2;;
27.295;0.07449532;2;;
27.3061256;;;0.496815225169274;-0.210815929243845
27.314;0.05113764;2;;
27.315;0.05090147;2;;
27.316;0.05083552;2;;
27.317;0.05083552;2;;
27.335;0.0155918;2;;
27.336;0.01521251;2;;
27.336;0.01514822;2;;
27.337;0.01512023;2;;
27.357;-0.01990636;2;;
27.357;-0.01992544;2;;
27.358;-0.02021475;2;;
27.358;-0.02022204;2;;
27.378;-0.05551154;2;;
27.378;-0.05560695;2;;
27.379;-0.05596362;2;;
27.399;-0.09170096;2;;
27.4;-0.09170096;2;;
27.4;-0.09170096;2;;
27.401;-0.09170096;2;;
27.42;-0.127527;2;;
27.421;-0.127527;2;;
27.422;-0.127527;2;;
27.442;-0.1631999;2;;
27.443;-0.1635381;2;;
27.443;-0.1635942;2;;
27.444;-0.1636379;2;;
27.45;-0.1636521;2;;
27.464;-0.198552;2;;
27.464;-0.1988957;2;;
27.465;-0.1991395;2;;
27.485;-0.2343276;2;;
27.486;-0.2346934;2;;
27.487;-0.2347458;2;;
27.487;-0.2347548;2;;
27.488;-0.2347597;2;;
27.507;-0.2699928;2;;
27.508;-0.2704478;2;;
27.509;-0.2704478;2;;
27.529;-0.2885956;2;;
27.53;-0.3025828;2;;
27.531;-0.305457;2;;
27.531;-0.3059414;2;;
27.552;-0.3241145;2;;
27.552;-0.324791;2;;
27.554;-0.339563;2;;
27.555;-0.3412077;2;;
27.573;-0.360166;2;;
27.574;-0.3713461;2;;
27.575;-0.3767907;2;;
27.576;-0.377669;2;;
27.595;-0.3954111;2;;
27.596;-0.4086545;2;;
27.597;-0.4134102;2;;
27.598;-0.4134102;2;;
27.6079279;;;0.498521686547954;0.0378523529915415
27.617;-0.43161;2;;
27.618;-0.4318067;2;;
27.619;-0.4462921;2;;
27.62;-0.4485107;2;;
27.639;-0.4674483;2;;
27.64;-0.4674483;2;;
27.641;-0.4674483;2;;
27.642;-0.4851183;2;;
27.66;-0.5027029;2;;
27.661;-0.5029052;2;;
27.662;-0.5029346;2;;
27.663;-0.5029415;2;;
27.682;-0.5391756;2;;
27.682;-0.5391756;2;;
27.682;-0.5391756;2;;
27.683;-0.5391756;2;;
27.702;-0.573888;2;;
27.703;-0.574241;2;;
27.704;-0.5743362;2;;
27.724;-0.6100126;2;;
27.724;-0.6100126;2;;
27.725;-0.6100126;2;;
27.725;-0.6100126;2;;
27.726;-0.6100126;2;;
27.745;-0.6457093;2;;
27.746;-0.6460309;2;;
27.747;-0.6461326;2;;
27.766;-0.6810399;2;;
27.767;-0.6814975;2;;
27.767;-0.6814975;2;;
27.768;-0.6814975;2;;
27.787;-0.7170179;2;;
27.788;-0.7173998;2;;
27.789;-0.7174597;2;;
27.809;-0.7526477;2;;
27.81;-0.7529823;2;;
27.81;-0.7531021;2;;
27.811;-0.7531021;2;;
27.831;-0.7882459;2;;
27.832;-0.7888367;2;;
27.833;-0.789126;2;;
27.834;-0.789126;2;;
27.854;-0.8240117;2;;
27.855;-0.8243508;2;;
27.856;-0.8244526;2;;
27.857;-0.8244526;2;;
27.876;-0.859845;2;;
27.877;-0.8602117;2;;
27.877;-0.8602747;2;;
27.878;-0.8603059;2;;
27.879;-0.8603146;2;;
27.898;-0.8962261;2;;
27.899;-0.8962261;2;;
27.9;-0.8962261;2;;
27.9092289;;;0.486215061235913;0.282292956107718
27.92;-0.9135494;2;;
27.927;-0.9305024;2;;
27.928;-0.9313421;2;;
27.929;-0.9315425;2;;
27.941;-0.9500349;2;;
27.941;-0.9500349;2;;
27.942;-0.9500349;2;;
27.943;-0.9641371;2;;
27.963;-0.9673935;2;;
27.963;-0.9674072;2;;
27.964;-0.96743;2;;
27.965;-0.9674336;2;;
27.984;-0.9674351;2;;
27.985;-0.9674351;2;;
27.986;-0.9674351;2;;
27.986;-0.9674351;2;;
28.005;-0.9674351;2;;
28.006;-0.9674351;2;;
28.006;-0.9674351;2;;
28.007;-0.9674351;2;;
28.027;-1.10742;2;;
28.028;-1.10742;2;;
28.028;-1.10742;2;;
28.048;-1.128191;2;;
28.048;-1.128191;2;;
28.049;-1.128191;2;;
28.049;-1.128191;2;;
28.069;-1.163568;2;;
28.069;-1.163844;2;;
28.07;-1.163977;2;;
28.071;-1.164014;2;;
28.09;-1.199596;2;;
28.09;-1.199596;2;;
28.091;-1.199596;2;;
28.111;-1.235374;2;;
28.112;-1.235733;2;;
28.113;-1.235793;2;;
28.113;-1.235795;2;;
28.133;-1.271223;2;;
28.134;-1.271539;2;;
28.134;-1.271571;2;;
28.135;-1.271644;2;;
28.155;-1.28932;2;;
28.156;-1.301925;2;;
28.156;-1.306908;2;;
28.157;-1.306908;2;;
28.177;-1.32507;2;;
28.178;-1.340013;2;;
28.179;-1.34261;2;;
28.18;-1.34301;2;;
28.2;-1.378245;2;;
28.2;-1.37847;2;;
28.201;-1.378655;2;;
28.2125355;;;0.488621242393571;0.492543303836678
28.222;-1.396429;2;;
28.223;-1.411977;2;;
28.223;-1.414643;2;;
28.224;-1.416776;2;;
28.225;-1.416776;2;;
28.244;-1.432396;2;;
28.245;-1.446166;2;;
28.246;-1.450127;2;;
28.247;-1.450127;2;;
28.266;-1.468069;2;;
28.267;-1.482232;2;;
28.268;-1.486052;2;;
28.269;-1.486052;2;;
28.288;-1.503957;2;;
28.289;-1.504141;2;;
28.29;-1.517931;2;;
28.29;-1.520242;2;;
28.311;-1.540133;2;;
28.312;-1.553982;2;;
28.313;-1.557286;2;;
28.313;-1.557286;2;;
28.333;-1.574842;2;;
28.334;-1.586329;2;;
28.335;-1.591809;2;;
28.336;-1.592686;2;;
28.355;-1.611102;2;;
28.356;-1.611277;2;;
28.357;-1.623938;2;;
28.357;-1.625855;2;;
28.377;-1.64709;2;;
28.378;-1.64729;2;;
28.379;-1.660048;2;;
28.398;-1.682674;2;;
28.398;-1.682833;2;;
28.405;-1.682972;2;;
28.406;-1.6962;2;;
28.406;-1.698462;2;;
28.419;-1.726034;2;;
28.419;-1.726342;2;;
28.42;-1.72652;2;;
28.44;-1.753419;2;;
28.44;-1.753626;2;;
28.441;-1.753729;2;;
28.441;-1.753747;2;;
28.46;-1.790278;2;;
28.461;-1.790679;2;;
28.462;-1.790734;2;;
28.463;-1.790749;2;;
28.482;-1.825087;2;;
28.483;-1.825087;2;;
28.483;-1.825087;2;;
28.503;-1.862507;2;;
28.504;-1.86283;2;;
28.504;-1.862974;2;;
28.505;-1.862974;2;;
28.512332;;;0.499070121281918;0.493107027864839
