verticalCube2Timestamp;verticalCube2XPos;verticalCube2YPos;verticalCube2newCorr;verticalCube2smoothCorr
18.19;0.8824413;-3;;
18.191;0.8820091;-3;;
18.191;0.881955;-3;;
18.192;0.8818669;-3;;
18.212;0.8301143;-3;;
18.213;0.8292075;-3;;
18.214;0.8281842;-3;;
18.215;0.8281842;-3;;
18.24;0.7752693;-3;;
18.241;0.7748324;-3;;
18.242;0.7747591;-3;;
18.243;0.7747481;-3;;
18.255;0.7180322;-3;;
18.255;0.7173955;-3;;
18.256;0.7169191;-3;;
18.257;0.7168485;-3;;
18.277;0.6944275;-3;;
18.278;0.6942092;-3;;
18.279;0.694159;-3;;
18.298;0.6151274;-3;;
18.3;0.6141061;-3;;
18.3;0.6141061;-3;;
18.3;0.6141061;-3;;
18.301;0.6141061;-3;;
18.321;0.561598;-3;;
18.322;0.5608164;-3;;
18.323;0.5602615;-3;;
18.343;0.5066004;-3;;
18.344;0.5066004;-3;;
18.345;0.5066004;-3;;
18.345;0.5066004;-3;;
18.365;0.4798697;-3;;
18.366;0.4613663;-3;;
18.367;0.4557303;-3;;
18.367;0.4551545;-3;;
18.388;0.4005246;-3;;
18.388;0.3998611;-3;;
18.389;0.3998611;-3;;
18.39;0.3998611;-3;;
18.409;0.3731158;-3;;
18.41;0.350629;-3;;
18.411;0.3471551;-3;;
18.411;0.345897;-3;;
18.412;0.345897;-3;;
18.431;0.3192366;-3;;
18.432;0.318768;-3;;
18.433;0.3185721;-3;;
18.454;0.2514702;-3;;
18.455;0.2449975;-3;;
18.455;0.244373;-3;;
18.456;0.239197;-3;;
18.476;0.2117575;-3;;
18.476;0.2117575;-3;;
18.4771198;;;0.497935712463569;0.267311964802297
18.497;0.1583874;-3;;
18.497;0.1579859;-3;;
18.498;0.1577988;-3;;
18.499;0.1577588;-3;;
18.517;0.1040034;-3;;
18.518;0.1033805;-3;;
18.519;0.1032965;-3;;
18.52;0.103275;-3;;
18.539;0.05021289;-3;;
18.539;0.05021289;-3;;
18.54;0.05021289;-3;;
18.54;0.05021289;-3;;
18.56;-0.00241879;-3;;
18.561;-0.00241879;-3;;
18.561;-0.00241879;-3;;
18.582;-0.05530223;-3;;
18.69;-0.3233519;-3;;
18.691;-0.3238409;-3;;
18.691;-0.323924;-3;;
18.712;-0.3766955;-3;;
18.713;-0.3779711;-3;;
18.734;-0.4044844;-3;;
18.735;-0.4259594;-3;;
18.756;-0.4591935;-3;;
18.757;-0.4882824;-3;;
18.758;-0.492936;-3;;
18.758;-0.4935377;-3;;
18.777;-0.5123648;-3;;
18.778;-0.5125241;-3;;
18.7789216;;;0.471342421374503;0.488968666627278
18.777;-0.5123648;-3;;
18.778;-0.5125241;-3;;
18.779;-0.5295122;-3;;
18.78;-0.5353388;-3;;
18.799;-0.5661845;-3;;
18.8;-0.5664912;-3;;
18.8;-0.5665416;-3;;
18.801;-0.58791;-3;;
18.82;-0.6191059;-3;;
18.821;-0.6194131;-3;;
18.821;-0.6194654;-3;;
18.823;-0.6195114;-3;;
18.841;-0.6728041;-3;;
18.842;-0.6728041;-3;;
18.842;-0.6728041;-3;;
18.843;-0.6728041;-3;;
18.862;-0.725645;-3;;
18.863;-0.726328;-3;;
18.864;-0.726328;-3;;
18.883;-0.7792726;-3;;
18.884;-0.7798125;-3;;
18.885;-0.7799548;-3;;
18.886;-0.7799548;-3;;
18.905;-0.8064539;-3;;
18.905;-0.8064632;-3;;
18.906;-0.8067434;-3;;
18.926;-0.8860375;-3;;
18.927;-0.8868399;-3;;
18.928;-0.8869709;-3;;
18.928;-0.8870289;-3;;
18.948;-0.9409102;-3;;
18.949;-0.9409102;-3;;
18.95;-0.9409102;-3;;
18.95;-0.9409102;-3;;
18.97;-0.9944432;-3;;
18.971;-0.9944432;-3;;
18.971;-0.9944432;-3;;
18.972;-0.9944432;-3;;
18.972;-0.9944432;-3;;
18.991;-1.047406;-3;;
18.992;-1.047921;-3;;
18.993;-1.048096;-3;;
19.014;-1.101582;-3;;
19.014;-1.101582;-3;;
19.015;-1.101582;-3;;
19.015;-1.101582;-3;;
19.035;-1.154935;-3;;
19.036;-1.155489;-3;;
19.037;-1.155569;-3;;
19.038;-1.155586;-3;;
19.057;-1.181848;-3;;
19.058;-1.182136;-3;;
19.059;-1.18218;-3;;
19.06;-1.182186;-3;;
19.0802229;;;0.497481296308875;0.491034052739322
19.083;-1.262035;-3;;
19.102;-1.290034;-3;;
19.103;-1.306171;-3;;
19.103;-1.309908;-3;;
19.104;-1.316509;-3;;
19.124;-1.343145;-3;;
19.125;-1.364717;-3;;
19.126;-1.368198;-3;;
19.126;-1.369669;-3;;
19.146;-1.397166;-3;;
19.146;-1.397166;-3;;
19.147;-1.413962;-3;;
19.148;-1.423326;-3;;
19.167;-1.450708;-3;;
19.168;-1.450708;-3;;
19.168;-1.450708;-3;;
19.169;-1.450708;-3;;
19.189;-1.504111;-3;;
19.189;-1.504111;-3;;
19.189;-1.504111;-3;;
19.21;-1.556883;-3;;
19.21;-1.556883;-3;;
19.21;-1.556883;-3;;
19.211;-1.556883;-3;;
19.211;-1.556883;-3;;
19.23;-1.620199;-3;;
19.231;-1.620835;-3;;
19.231;-1.620945;-3;;
19.252;-1.664722;-3;;
19.252;-1.664722;-3;;
19.252;-1.664722;-3;;
19.253;-1.664722;-3;;
19.272;-1.717425;-3;;
19.273;-1.717965;-3;;
19.274;-1.718075;-3;;
19.294;-1.770625;-3;;
19.294;-1.771299;-3;;
19.295;-1.771299;-3;;
19.315;-1.825764;-3;;
19.316;-1.825764;-3;;
19.316;-1.825764;-3;;
19.317;-1.825764;-3;;
19.337;-1.852615;-3;;
19.338;-1.871554;-3;;
19.338;-1.874348;-3;;
19.339;-1.87798;-3;;
19.359;-1.906028;-3;;
19.36;-1.932637;-3;;
19.36;-1.932637;-3;;
19.361;-1.932637;-3;;
19.381;-1.960579;-3;;
19.3815234;;;0.443639583327775;0.477599753368681
19.404;-2.013409;-3;;
19.404;-2.028573;-3;;
19.405;-2.038151;-3;;
19.406;-2.039948;-3;;
19.426;-2.068299;-3;;
19.427;-2.068299;-3;;
19.427;-2.093574;-3;;
19.434;-2.093574;-3;;
19.446;-2.120698;-3;;
19.447;-2.121244;-3;;
19.448;-2.121244;-3;;
19.448;-2.139138;-3;;
19.468;-2.173435;-3;;
19.468;-2.173876;-3;;
19.469;-2.173876;-3;;
19.489;-2.227958;-3;;
19.489;-2.227958;-3;;
19.49;-2.227958;-3;;
19.49;-2.227958;-3;;
19.51;-2.280489;-3;;
19.51;-2.2807;-3;;
19.511;-2.28116;-3;;
19.511;-2.28116;-3;;
19.532;-2.307366;-3;;
19.532;-2.318807;-3;;
19.533;-2.335259;-3;;
19.533;-2.335259;-3;;
19.553;-2.3872;-3;;
19.554;-2.388041;-3;;
19.555;-2.388471;-3;;
19.576;-2.441991;-3;;
19.576;-2.441991;-3;;
19.577;-2.441991;-3;;
19.577;-2.441991;-3;;
19.597;-2.495777;-3;;
19.597;-2.495777;-3;;
19.598;-2.495777;-3;;
19.599;-2.495777;-3;;
19.618;-2.549344;-3;;
19.618;-2.549344;-3;;
19.619;-2.549344;-3;;
19.62;-2.549344;-3;;
19.639;-2.60301;-3;;
19.64;-2.60301;-3;;
19.641;-2.60301;-3;;
19.641;-2.60301;-3;;
19.661;-2.656216;-3;;
19.662;-2.656883;-3;;
19.663;-2.656883;-3;;
19.663;-2.656883;-3;;
19.682;-2.6835;-3;;
19.683;-2.6835;-3;;
19.684;-2.6835;-3;;
19.684;-2.6835;-3;;
19.6893412;;;0.497884809283424;0.477587027573644
19.704;-2.751388;-3;;
19.705;-2.751388;-3;;
19.705;-2.757995;-3;;
19.725;-2.790654;-3;;
19.726;-2.790654;-3;;
19.726;-2.790654;-3;;
19.727;-2.790654;-3;;
19.728;-2.810013;-3;;
19.746;-2.843901;-3;;
19.747;-2.844249;-3;;
19.747;-2.844307;-3;;
19.768;-2.897764;-3;;
19.768;-2.897764;-3;;
19.769;-2.897764;-3;;
19.769;-2.897764;-3;;
19.788;-2.950372;-3;;
19.789;-2.950948;-3;;
19.79;-2.95103;-3;;
19.81;-3.004564;-3;;
19.81;-3.004983;-3;;
19.811;-3.005183;-3;;
19.811;-3.005217;-3;;
19.831;-2.973771;-3;;
19.839;-2.9734;-3;;
19.839;-2.973392;-3;;
19.84;-2.973376;-3;;
19.853;-2.908427;-3;;
19.854;-2.908427;-3;;
19.854;-2.908427;-3;;
19.855;-2.908427;-3;;
19.874;-2.865617;-3;;
19.875;-2.865617;-3;;
19.876;-2.865617;-3;;
19.876;-2.865617;-3;;
19.896;-2.81321;-3;;
19.896;-2.812541;-3;;
19.897;-2.812541;-3;;
19.898;-2.812541;-3;;
19.918;-2.758763;-3;;
19.919;-2.758763;-3;;
19.919;-2.758763;-3;;
19.94;-2.731898;-3;;
19.94;-2.71828;-3;;
19.941;-2.70726;-3;;
19.942;-2.705611;-3;;
19.943;-2.705068;-3;;
19.962;-2.677679;-3;;
19.963;-2.657748;-3;;
19.963;-2.654328;-3;;
19.964;-2.651647;-3;;
19.983;-2.623942;-3;;
19.984;-2.623942;-3;;
19.985;-2.605777;-3;;
20.0011701;;;-0.296657418513905;0.285587067601542
20.008;-2.574496;-3;;
20.01;-2.555935;-3;;
20.016;-2.536354;-3;;
20.018;-2.519042;-3;;
20.031;-2.491019;-3;;
20.031;-2.490653;-3;;
20.033;-2.490022;-3;;
20.033;-2.490021;-3;;
20.034;-2.489918;-3;;
20.053;-2.43735;-3;;
20.054;-2.43735;-3;;
20.054;-2.43735;-3;;
20.055;-2.43735;-3;;
20.075;-2.38356;-3;;
20.075;-2.38356;-3;;
20.076;-2.38356;-3;;
20.077;-2.38356;-3;;
20.097;-2.330342;-3;;
20.098;-2.329848;-3;;
20.098;-2.329772;-3;;
20.119;-2.302749;-3;;
20.119;-2.289934;-3;;
20.12;-2.279734;-3;;
20.121;-2.277141;-3;;
20.121;-2.276711;-3;;
20.14;-2.249671;-3;;
20.141;-2.226772;-3;;
20.142;-2.223052;-3;;
20.161;-2.195246;-3;;
20.162;-2.194943;-3;;
20.163;-2.194899;-3;;
20.164;-2.194889;-3;;
20.164;-2.172715;-3;;
20.183;-2.14055;-3;;
20.183;-2.140287;-3;;
20.184;-2.140159;-3;;
20.204;-2.088816;-3;;
20.204;-2.088398;-3;;
20.205;-2.088218;-3;;
20.205;-2.088227;-3;;
20.225;-2.035215;-3;;
20.226;-2.034768;-3;;
20.233;-2.034559;-3;;
20.247;-1.975081;-3;;
20.247;-1.973982;-3;;
20.248;-1.973982;-3;;
20.249;-1.973982;-3;;
20.268;-1.927754;-3;;
20.269;-1.927754;-3;;
20.27;-1.927754;-3;;
20.27;-1.927754;-3;;
20.289;-1.874684;-3;;
20.29;-1.873991;-3;;
20.291;-1.873991;-3;;
20.291;-1.873991;-3;;
20.2979589;;;0.498119067783679;0.285746510470243
20.31;-1.847221;-3;;
20.311;-1.846873;-3;;
20.312;-1.846873;-3;;
20.312;-1.846873;-3;;
20.332;-1.766935;-3;;
20.332;-1.766935;-3;;
20.333;-1.766935;-3;;
20.334;-1.766935;-3;;
20.354;-1.739783;-3;;
20.355;-1.739783;-3;;
20.355;-1.739783;-3;;
20.356;-1.739783;-3;;
20.376;-1.679978;-3;;
20.376;-1.679978;-3;;
20.377;-1.679978;-3;;
20.397;-1.628439;-3;;
20.398;-1.627924;-3;;
20.399;-1.602772;-3;;
20.399;-1.602772;-3;;
20.4;-1.602772;-3;;
20.419;-1.577485;-3;;
20.42;-1.577485;-3;;
20.421;-1.561913;-3;;
20.44;-1.524662;-3;;
20.441;-1.524319;-3;;
20.442;-1.524216;-3;;
20.442;-1.524204;-3;;
20.461;-1.471789;-3;;
20.462;-1.471295;-3;;
20.463;-1.471102;-3;;
20.463;-1.471102;-3;;
20.482;-1.404621;-3;;
20.483;-1.404621;-3;;
20.483;-1.404621;-3;;
20.484;-1.404621;-3;;
20.503;-1.364389;-3;;
20.504;-1.363995;-3;;
20.505;-1.363897;-3;;
20.525;-1.31167;-3;;
20.525;-1.311303;-3;;
20.526;-1.311078;-3;;
20.527;-1.311009;-3;;
20.547;-1.257022;-3;;
20.547;-1.257022;-3;;
20.548;-1.257022;-3;;
20.549;-1.257022;-3;;
20.568;-1.203488;-3;;
20.568;-1.203488;-3;;
20.569;-1.203488;-3;;
20.57;-1.203488;-3;;
20.589;-1.149512;-3;;
20.59;-1.149512;-3;;
20.591;-1.149512;-3;;
20.591;-1.149512;-3;;
20.5992597;;;0.498608090923004;0.29948863736905
20.569;-1.203488;-3;;
20.57;-1.203488;-3;;
20.589;-1.149512;-3;;
20.59;-1.149512;-3;;
20.591;-1.149512;-3;;
20.591;-1.149512;-3;;
20.613;-1.12329;-3;;
20.614;-1.12308;-3;;
20.614;-1.123065;-3;;
20.615;-1.123;-3;;
20.631;-1.058733;-3;;
20.632;-1.057918;-3;;
20.633;-1.037889;-3;;
20.653;-1.01583;-3;;
20.653;-1.015723;-3;;
20.654;-1.01558;-3;;
20.655;-1.015557;-3;;
20.674;-0.9619011;-3;;
20.674;-0.9615742;-3;;
20.675;-0.9611819;-3;;
20.696;-0.9090689;-3;;
20.696;-0.9090689;-3;;
20.696;-0.9090689;-3;;
20.716;-0.8559489;-3;;
20.716;-0.8555716;-3;;
20.717;-0.8553459;-3;;
20.718;-0.8552771;-3;;
20.738;-0.8015043;-3;;
20.738;-0.8015043;-3;;
20.738;-0.8015043;-3;;
20.739;-0.8015043;-3;;
20.758;-0.7480885;-3;;
20.759;-0.747545;-3;;
20.759;-0.7474524;-3;;
20.76;-0.7474071;-3;;
20.78;-0.7210852;-3;;
20.781;-0.720755;-3;;
20.782;-0.720755;-3;;
20.782;-0.720755;-3;;
20.802;-0.6420469;-3;;
20.803;-0.6413536;-3;;
20.803;-0.6412999;-3;;
20.804;-0.6410881;-3;;
20.823;-0.5872566;-3;;
20.824;-0.58655;-3;;
20.824;-0.58655;-3;;
20.845;-0.5600436;-3;;
20.846;-0.5408722;-3;;
20.846;-0.5336571;-3;;
20.847;-0.5336571;-3;;
20.866;-0.506525;-3;;
20.867;-0.5062312;-3;;
20.868;-0.479425;-3;;
20.869;-0.479425;-3;;
20.9005607;;;0.425303583680203;0.281343330968245
20.936;-0.347459;-3;;
20.937;-0.3469002;-3;;
20.938;-0.346622;-3;;
20.939;-0.3465408;-3;;
20.94;-0.3188841;-3;;
20.941;-0.3188841;-3;;
20.941;-0.3188841;-3;;
20.942;-0.3188841;-3;;
20.942;-0.3188841;-3;;
20.943;-0.3188841;-3;;
20.944;-0.3188841;-3;;
20.944;-0.3188841;-3;;
20.945;-0.2845463;-3;;
20.96;-0.2655954;-3;;
20.961;-0.2653608;-3;;
20.961;-0.2653212;-3;;
20.962;-0.2652843;-3;;
20.982;-0.2125244;-3;;
20.982;-0.2125244;-3;;
20.982;-0.2125244;-3;;
21.002;-0.158919;-3;;
21.003;-0.1584055;-3;;
21.011;-0.1582678;-3;;
21.013;-0.1582612;-3;;
21.013;-0.1419695;-3;;
21.024;-0.1032888;-3;;
21.025;-0.1025889;-3;;
21.025;-0.1024699;-3;;
21.046;-0.05224439;-3;;
21.047;-0.05151802;-3;;
21.048;-0.05103009;-3;;
21.049;-0.05103009;-3;;
21.068;0.001301322;-3;;
21.069;0.002139345;-3;;
21.07;0.002660537;-3;;
21.071;0.002660537;-3;;
21.091;0.02944985;-3;;
21.091;0.02955743;-3;;
21.092;0.02974922;-3;;
21.113;0.1080667;-3;;
21.114;0.1089933;-3;;
21.115;0.1089933;-3;;
21.115;0.1089933;-3;;
21.116;0.1089933;-3;;
21.135;0.1629105;-3;;
21.136;0.1634948;-3;;
21.137;0.1636135;-3;;
21.138;0.1636135;-3;;
21.156;0.1905457;-3;;
21.157;0.190826;-3;;
21.158;0.2110109;-3;;
21.158;0.2144601;-3;;
21.178;0.2437858;-3;;
21.178;0.2440008;-3;;
21.179;0.2441318;-3;;
21.18;0.2664887;-3;;
21.199;0.2978759;-3;;
21.199;0.2981326;-3;;
21.2;0.2982683;-3;;
21.2021602;;;0.497120234292124;0.479787744169752
21.199;0.2978759;-3;;
21.199;0.2981326;-3;;
21.2;0.2982683;-3;;
21.22;0.3503384;-3;;
21.221;0.350883;-3;;
21.222;0.3509571;-3;;
21.223;0.3509763;-3;;
21.242;0.4049245;-3;;
21.243;0.4049245;-3;;
21.243;0.4049245;-3;;
21.244;0.4049245;-3;;
21.263;0.4710828;-3;;
21.264;0.4710828;-3;;
21.264;0.4710828;-3;;
21.265;0.4710828;-3;;
21.284;0.5119151;-3;;
21.285;0.5119151;-3;;
21.285;0.5119151;-3;;
21.286;0.5119151;-3;;
21.306;0.5651925;-3;;
21.307;0.5651925;-3;;
21.307;0.5651925;-3;;
21.308;0.5651925;-3;;
21.328;0.620945;-3;;
21.329;0.6214616;-3;;
21.33;0.6215916;-3;;
21.35;0.6719171;-3;;
21.35;0.6722664;-3;;
21.351;0.6725099;-3;;
21.352;0.6725456;-3;;
21.352;0.6725516;-3;;
21.372;0.7262641;-3;;
21.372;0.7266649;-3;;
21.373;0.726899;-3;;
21.393;0.7789639;-3;;
21.394;0.7794661;-3;;
21.395;0.779603;-3;;
21.396;0.779603;-3;;
21.403;0.779603;-3;;
21.416;0.8431888;-3;;
21.417;0.8456013;-3;;
21.418;0.8456013;-3;;
21.438;0.8867974;-3;;
21.439;0.8872128;-3;;
21.44;0.8873129;-3;;
21.44;0.8873129;-3;;
21.46;0.9398857;-3;;
21.461;0.9403589;-3;;
21.461;0.9405572;-3;;
21.462;0.9405572;-3;;
21.481;0.9672137;-3;;
21.482;0.9851288;-3;;
21.483;0.9933057;-3;;
21.484;0.9945883;-3;;
21.5044637;;;0.497352455021192;0.479596090979131
21.504;1.045707;-3;;
21.505;1.045799;-3;;
21.506;1.047658;-3;;
21.507;1.047658;-3;;
21.525;1.075369;-3;;
21.526;1.075656;-3;;
21.527;1.095079;-3;;
21.528;1.099838;-3;;
21.548;1.128949;-3;;
21.549;1.151608;-3;;
21.55;1.15844;-3;;
21.55;1.15844;-3;;
21.569;1.182089;-3;;
21.57;1.182348;-3;;
21.571;1.213055;-3;;
21.572;1.21774;-3;;
21.591;1.235711;-3;;
21.592;1.235899;-3;;
21.593;1.235938;-3;;
21.613;1.289579;-3;;
21.613;1.289584;-3;;
21.614;1.290041;-3;;
21.614;1.290268;-3;;
21.633;1.342818;-3;;
21.634;1.342818;-3;;
21.635;1.342818;-3;;
21.636;1.342818;-3;;
21.655;1.396387;-3;;
21.655;1.396387;-3;;
21.656;1.396387;-3;;
21.657;1.396387;-3;;
21.676;1.449304;-3;;
21.676;1.449591;-3;;
21.677;1.449899;-3;;
21.677;1.450014;-3;;
21.697;1.503697;-3;;
21.698;1.503697;-3;;
21.699;1.503697;-3;;
21.719;1.530756;-3;;
21.72;1.531016;-3;;
21.721;1.531079;-3;;
21.721;1.53109;-3;;
21.741;1.61002;-3;;
21.742;1.610789;-3;;
21.743;1.610965;-3;;
21.743;1.610995;-3;;
21.763;1.663887;-3;;
21.764;1.664438;-3;;
21.765;1.664537;-3;;
21.766;1.664537;-3;;
21.784;1.718038;-3;;
21.785;1.718658;-3;;
21.786;1.718743;-3;;
21.787;1.71876;-3;;
21.8057648;;;0.468739358812785;0.472128907951576
21.784;1.718038;-3;;
21.785;1.718658;-3;;
21.786;1.718743;-3;;
21.787;1.71876;-3;;
21.813;1.772086;-3;;
21.814;1.772106;-3;;
21.814;1.772115;-3;;
21.815;1.772452;-3;;
21.828;1.83855;-3;;
21.829;1.839433;-3;;
21.829;1.839818;-3;;
21.83;1.839818;-3;;
21.85;1.852195;-3;;
21.851;1.8701;-3;;
21.852;1.878416;-3;;
21.853;1.879732;-3;;
21.873;1.907297;-3;;
21.874;1.907555;-3;;
21.875;1.907624;-3;;
21.896;1.97383;-3;;
21.896;1.979974;-3;;
21.897;1.984508;-3;;
21.898;1.986011;-3;;
21.899;1.986011;-3;;
21.917;2.039267;-3;;
21.918;2.039878;-3;;
21.92;2.039994;-3;;
21.92;2.039994;-3;;
21.94;2.093716;-3;;
21.94;2.094121;-3;;
21.941;2.094333;-3;;
21.941;2.094369;-3;;
21.962;2.145874;-3;;
21.963;2.14673;-3;;
21.964;2.147093;-3;;
21.965;2.147093;-3;;
21.984;2.20012;-3;;
21.985;2.200704;-3;;
21.986;2.200802;-3;;
22.008;2.254744;-3;;
22.008;2.254744;-3;;
22.009;2.254744;-3;;
22.01;2.254744;-3;;
22.01;2.254744;-3;;
22.029;2.2826;-3;;
22.03;2.282898;-3;;
22.031;2.282946;-3;;
22.051;2.347589;-3;;
22.052;2.357664;-3;;
22.053;2.360415;-3;;
22.053;2.361443;-3;;
22.054;2.361443;-3;;
22.072;2.388615;-3;;
22.073;2.408512;-3;;
22.075;2.414585;-3;;
22.0960361;;;0.495144191673556;0.489589059949914
22.096;2.468128;-3;;
22.098;2.468758;-3;;
22.098;2.468758;-3;;
22.099;2.468758;-3;;
22.119;2.522443;-3;;
22.12;2.522443;-3;;
22.121;2.522443;-3;;
22.121;2.522443;-3;;
22.123;2.522443;-3;;
22.14;2.549173;-3;;
22.141;2.568268;-3;;
22.142;2.5753;-3;;
22.163;2.62911;-3;;
22.164;2.629621;-3;;
22.164;2.629708;-3;;
22.165;2.629754;-3;;
22.166;2.629754;-3;;
22.185;2.65661;-3;;
22.186;2.657046;-3;;
22.193;2.657318;-3;;
22.208;2.749078;-3;;
22.209;2.750603;-3;;
22.21;2.750603;-3;;
22.21;2.750603;-3;;
22.231;2.790097;-3;;
22.232;2.790565;-3;;
22.233;2.790565;-3;;
22.233;2.790565;-3;;
22.234;2.790565;-3;;
22.255;2.842382;-3;;
22.256;2.843296;-3;;
22.257;2.844264;-3;;
22.277;2.898359;-3;;
22.278;2.898359;-3;;
22.279;2.898359;-3;;
22.279;2.898359;-3;;
22.279;2.898359;-3;;
22.298;2.950926;-3;;
22.299;2.9515;-3;;
22.3;2.951608;-3;;
22.301;2.951608;-3;;
22.321;3.005262;-3;;
22.322;3.005789;-3;;
22.323;3.005906;-3;;
22.342;3.000075;-3;;
22.343;3.000011;-3;;
22.344;3.000002;-3;;
22.345;3;-3;;
22.345;3;-3;;
22.364;2.920914;-3;;
22.365;2.920102;-3;;
22.366;2.919939;-3;;
22.387;2.866633;-3;;
22.388;2.86612;-3;;
22.389;2.866036;-3;;
22.389;2.865999;-3;;
22.39;2.865999;-3;;
22.3978381;;;0.469639040813308;0.48271876158021
22.387;2.866633;-3;;
22.388;2.86612;-3;;
22.389;2.866036;-3;;
22.389;2.865999;-3;;
22.39;2.865999;-3;;
22.41;2.813025;-3;;
22.411;2.812542;-3;;
22.412;2.812403;-3;;
22.432;2.759529;-3;;
22.433;2.759037;-3;;
22.433;2.75896;-3;;
22.434;2.758883;-3;;
22.454;2.70574;-3;;
22.455;2.705193;-3;;
22.456;2.70511;-3;;
22.457;2.705089;-3;;
22.476;2.652489;-3;;
22.477;2.651916;-3;;
22.479;2.651819;-3;;
22.48;2.651809;-3;;
22.499;2.624778;-3;;
22.5;2.6245;-3;;
22.5;2.624452;-3;;
22.501;2.624419;-3;;
22.522;2.544211;-3;;
22.523;2.544211;-3;;
22.524;2.544211;-3;;
22.525;2.544211;-3;;
22.547;2.490898;-3;;
22.548;2.49039;-3;;
22.549;2.490321;-3;;
22.55;2.490304;-3;;
22.569;2.437029;-3;;
22.57;2.437029;-3;;
22.57;2.437029;-3;;
22.571;2.437029;-3;;
22.571;2.437029;-3;;
22.593;2.391286;-3;;
22.594;2.389512;-3;;
22.599;2.383815;-3;;
22.611;2.328819;-3;;
22.612;2.327998;-3;;
22.613;2.327771;-3;;
22.613;2.327737;-3;;
22.614;2.327699;-3;;
22.633;2.276425;-3;;
22.634;2.275917;-3;;
22.634;2.275831;-3;;
22.655;2.249903;-3;;
22.656;2.249424;-3;;
22.656;2.249343;-3;;
22.657;2.249282;-3;;
22.677;2.170015;-3;;
22.678;2.169193;-3;;
22.679;2.169063;-3;;
22.68;2.169038;-3;;
22.6996407;;;0.144347517611696;0.394467527227836
22.7;2.115006;-3;;
22.7;2.115663;-3;;
22.701;2.115647;-3;;
22.702;2.115006;-3;;
22.723;2.061724;-3;;
22.723;2.061724;-3;;
22.724;2.061724;-3;;
22.725;2.061724;-3;;
22.745;2.007671;-3;;
22.746;2.007671;-3;;
22.746;2.007671;-3;;
22.747;2.007671;-3;;
22.767;1.954575;-3;;
22.768;1.954103;-3;;
22.768;1.954056;-3;;
22.769;1.953895;-3;;
22.789;1.900216;-3;;
22.79;1.900216;-3;;
22.791;1.900216;-3;;
22.792;1.900216;-3;;
22.812;1.873624;-3;;
22.812;1.873285;-3;;
22.813;1.873285;-3;;
22.814;1.873285;-3;;
22.834;1.794518;-3;;
22.834;1.794518;-3;;
22.836;1.794518;-3;;
22.836;1.794518;-3;;
22.857;1.740403;-3;;
22.857;1.740403;-3;;
22.858;1.740403;-3;;
22.859;1.740403;-3;;
22.879;1.687215;-3;;
22.88;1.686694;-3;;
22.88;1.686604;-3;;
22.881;1.686544;-3;;
22.901;1.632334;-3;;
22.901;1.632334;-3;;
22.902;1.632334;-3;;
22.903;1.632334;-3;;
22.923;1.579882;-3;;
22.924;1.579357;-3;;
22.924;1.579269;-3;;
22.925;1.57923;-3;;
22.946;1.526139;-3;;
22.946;1.52604;-3;;
22.947;1.525663;-3;;
22.948;1.525545;-3;;
22.968;1.498409;-3;;
22.969;1.498164;-3;;
22.969;1.498133;-3;;
22.97;1.498075;-3;;
22.997;1.41941;-3;;
22.997;1.4191;-3;;
22.998;1.418786;-3;;
22.998;1.418671;-3;;
23.0009409;;;0.49179640517358;0.400231788818035
22.997;1.41941;-3;;
22.997;1.4191;-3;;
22.998;1.418786;-3;;
22.998;1.418671;-3;;
23.013;1.363933;-3;;
23.014;1.363933;-3;;
23.015;1.363933;-3;;
23.016;1.363933;-3;;
23.034;1.311627;-3;;
23.035;1.311027;-3;;
23.036;1.310938;-3;;
23.037;1.310909;-3;;
23.057;1.284379;-3;;
23.058;1.257647;-3;;
23.058;1.257647;-3;;
23.059;1.257647;-3;;
23.079;1.20465;-3;;
23.08;1.203982;-3;;
23.081;1.203982;-3;;
23.081;1.203982;-3;;
23.101;1.15037;-3;;
23.101;1.15037;-3;;
23.102;1.15037;-3;;
23.103;1.15037;-3;;
23.122;1.124001;-3;;
23.123;1.123722;-3;;
23.124;1.123667;-3;;
23.125;1.123657;-3;;
23.144;1.057543;-3;;
23.144;1.057344;-3;;
23.145;1.056782;-3;;
23.146;1.043262;-3;;
23.165;1.016109;-3;;
23.165;1.016109;-3;;
23.166;1.016109;-3;;
23.186;0.9632477;-3;;
23.186;0.9629633;-3;;
23.187;0.9626783;-3;;
23.187;0.9626338;-3;;
23.188;0.9625739;-3;;
23.207;0.9090641;-3;;
23.208;0.9090641;-3;;
23.209;0.9090641;-3;;
23.229;0.8556218;-3;;
23.229;0.8556218;-3;;
23.229;0.8556218;-3;;
23.229;0.8556218;-3;;
23.249;0.8032728;-3;;
23.249;0.802887;-3;;
23.25;0.8026548;-3;;
23.27;0.7484965;-3;;
23.271;0.747815;-3;;
23.272;0.747815;-3;;
23.272;0.747815;-3;;
23.292;0.6835698;-3;;
23.293;0.6835698;-3;;
23.294;0.6835698;-3;;
23.294;0.6835698;-3;;
23.3017407;;;0.497764023746104;0.400886746836172
23.314;0.6420985;-3;;
23.315;0.6420985;-3;;
23.315;0.6420985;-3;;
23.316;0.6420985;-3;;
23.336;0.5885597;-3;;
23.337;0.5880805;-3;;
23.337;0.5880285;-3;;
23.338;0.5878745;-3;;
23.357;0.5606704;-3;;
23.358;0.5606704;-3;;
23.359;0.5416474;-3;;
23.359;0.538945;-3;;
