verticalCube2Timestamp;verticalCube2XPos;verticalCube2YPos;verticalCube2newCorr;verticalCube2smoothCorr
25.318;0.1008471;3;;
25.319;0.1037481;3;;
25.32;0.104631;3;;
25.32;0.1047227;3;;
25.339;0.1274007;3;;
25.34;0.1437333;3;;
25.341;0.1496645;3;;
25.363;0.1945191;3;;
25.364;0.1945191;3;;
25.364;0.1945191;3;;
25.365;0.1945191;3;;
25.384;0.2173741;3;;
25.385;0.2389655;3;;
25.386;0.2389655;3;;
25.386;0.2389655;3;;
25.387;0.2389655;3;;
25.405;0.2615885;3;;
25.407;0.2618608;3;;
25.408;0.284331;3;;
25.427;0.3066168;3;;
25.427;0.3066168;3;;
25.428;0.3066168;3;;
25.428;0.3066168;3;;
25.448;0.3505249;3;;
25.449;0.3510774;3;;
25.449;0.3510774;3;;
25.45;0.3510774;3;;
25.469;0.395536;3;;
25.47;0.395536;3;;
25.47;0.395536;3;;
25.471;0.395536;3;;
25.491;0.4405546;3;;
25.492;0.4405546;3;;
25.492;0.4405546;3;;
25.4967983;;;0.498652862483998;0.49113488691726
25.512;0.4848191;3;;
25.513;0.4852068;3;;
25.514;0.4853225;3;;
25.514;0.4854496;3;;
25.534;0.5290587;3;;
25.534;0.5292646;3;;
25.535;0.5296154;3;;
25.535;0.5296154;3;;
25.558;0.5731808;3;;
25.559;0.5737934;3;;
25.56;0.5740578;3;;
25.561;0.5740982;3;;
25.576;0.6185995;3;;
25.577;0.6192095;3;;
25.578;0.6193308;3;;
25.579;0.6193308;3;;
25.598;0.6630373;3;;
25.598;0.6633629;3;;
25.599;0.6635789;3;;
25.6;0.6636102;3;;
25.62;0.7073179;3;;
25.62;0.7076489;3;;
25.621;0.707835;3;;
25.622;0.7078613;3;;
25.642;0.7525751;3;;
25.643;0.7530078;3;;
25.644;0.7530991;3;;
25.665;0.7971021;3;;
25.665;0.7974515;3;;
25.666;0.7975923;3;;
25.667;0.7976276;3;;
25.667;0.7976276;3;;
25.687;0.8412684;3;;
25.688;0.8419498;3;;
25.689;0.8423734;3;;
25.709;0.8869909;3;;
25.71;0.8869909;3;;
25.711;0.8869909;3;;
25.711;0.8869909;3;;
25.712;0.8869909;3;;
25.731;0.930728;3;;
25.732;0.9315632;3;;
25.733;0.9318056;3;;
25.754;0.9759443;3;;
25.755;0.9764656;3;;
25.755;0.9764656;3;;
25.756;0.9764656;3;;
25.775;0.9988327;3;;
25.776;1.017318;3;;
25.777;1.020323;3;;
25.778;1.020765;3;;
25.798;1.043658;3;;
25.7986006;;;0.498333472868162;0.491447560576187
25.798;1.043658;3;;
25.799;1.060851;3;;
25.8;1.063262;3;;
25.8;1.064816;3;;
25.82;1.088708;3;;
25.821;1.110106;3;;
25.822;1.110106;3;;
25.822;1.110106;3;;
25.823;1.110106;3;;
25.842;1.13258;3;;
25.843;1.148538;3;;
25.844;1.154145;3;;
25.864;1.177921;3;;
25.865;1.178161;3;;
25.866;1.195529;3;;
25.867;1.198403;3;;
25.887;1.222434;3;;
25.888;1.232018;3;;
25.888;1.233306;3;;
25.889;1.244298;3;;
25.91;1.267122;3;;
25.911;1.282969;3;;
25.912;1.287385;3;;
25.913;1.289083;3;;
25.933;1.33361;3;;
25.934;1.33361;3;;
25.934;1.33361;3;;
25.935;1.33361;3;;
25.935;1.33361;3;;
25.955;1.379178;3;;
25.956;1.379178;3;;
25.957;1.379178;3;;
25.978;1.423085;3;;
25.978;1.423085;3;;
25.979;1.423085;3;;
25.98;1.423085;3;;
26;1.467819;3;;
26;1.467819;3;;
26.001;1.467819;3;;
26.002;1.467819;3;;
26.022;1.490723;3;;
26.022;1.504693;3;;
26.023;1.510906;3;;
26.026;1.511821;3;;
26.041;1.55017;3;;
26.045;1.556592;3;;
26.046;1.556861;3;;
26.046;1.556994;3;;
26.066;1.580084;3;;
26.067;1.597723;3;;
26.068;1.600602;3;;
26.069;1.601878;3;;
26.088;1.625362;3;;
26.089;1.64252;3;;
26.09;1.645253;3;;
26.09;1.646351;3;;
26.0999008;;;0.456261619849123;0.486687749045603
26.11;1.669317;3;;
26.111;1.687643;3;;
26.112;1.690851;3;;
26.113;1.69153;3;;
26.132;1.714488;3;;
26.133;1.73234;3;;
26.134;1.735344;3;;
26.135;1.73595;3;;
26.155;1.758782;3;;
26.156;1.758782;3;;
26.156;1.760777;3;;
26.157;1.775875;3;;
26.176;1.803159;3;;
26.178;1.803429;3;;
26.179;1.815393;3;;
26.179;1.8212;3;;
26.199;1.847872;3;;
26.2;1.866916;3;;
26.201;1.86956;3;;
26.202;1.870127;3;;
26.22;1.892149;3;;
26.221;1.892405;3;;
26.222;1.892442;3;;
26.223;1.910502;3;;
26.242;1.937328;3;;
26.243;1.937568;3;;
26.244;1.937645;3;;
26.264;1.981326;3;;
26.264;1.98147;3;;
26.265;1.981885;3;;
26.266;1.981885;3;;
26.285;2.025941;3;;
26.285;2.026157;3;;
26.286;2.026428;3;;
26.286;2.026466;3;;
26.306;2.070371;3;;
26.306;2.070618;3;;
26.307;2.07093;3;;
26.307;2.07093;3;;
26.327;2.11488;3;;
26.328;2.115288;3;;
26.329;2.115424;3;;
26.33;2.115424;3;;
26.349;2.160303;3;;
26.35;2.160303;3;;
26.35;2.160303;3;;
26.35;2.160303;3;;
26.37;2.204357;3;;
26.37;2.204688;3;;
26.371;2.204878;3;;
26.391;2.249249;3;;
26.392;2.249712;3;;
26.393;2.249777;3;;
26.393;2.249788;3;;
26.4012016;;;0.496151434018146;0.487349847304857
26.413;2.293895;3;;
26.414;2.294325;3;;
26.414;2.294398;3;;
26.415;2.29443;3;;
26.435;2.338179;3;;
26.436;2.338619;3;;
26.437;2.338692;3;;
26.437;2.338725;3;;
26.458;2.383876;3;;
26.458;2.383876;3;;
26.459;2.383876;3;;
26.46;2.383876;3;;
26.527;2.517536;3;;
26.528;2.517953;3;;
26.53;2.518024;3;;
26.537;2.539474;3;;
26.538;2.540037;3;;
26.539;2.540169;3;;
26.539;2.540192;3;;
26.541;2.54021;3;;
26.541;2.54021;3;;
26.541;2.54021;3;;
26.542;2.54021;3;;
26.543;2.54021;3;;
26.543;2.54021;3;;
26.55;2.565166;3;;
26.551;2.565823;3;;
26.551;2.565936;3;;
26.552;2.565998;3;;
26.571;2.606641;3;;
26.572;2.607052;3;;
26.573;2.607166;3;;
26.593;2.651753;3;;
26.594;2.651753;3;;
26.594;2.651753;3;;
26.595;2.651753;3;;
26.615;2.696055;3;;
26.615;2.696624;3;;
26.616;2.696624;3;;
26.617;2.696624;3;;
26.636;2.74063;3;;
26.637;2.741099;3;;
26.638;2.741175;3;;
26.658;2.784611;3;;
26.659;2.785294;3;;
26.66;2.78561;3;;
26.661;2.78566;3;;
26.661;2.78568;3;;
26.68;2.808349;3;;
26.681;2.826468;3;;
26.682;2.82926;3;;
26.683;2.830262;3;;
26.703;2.853363;3;;
26.7030042;;;0.491547333952089;0.48557346517188
26.705;2.875268;3;;
26.704;2.875268;3;;
26.724;2.897755;3;;
26.726;2.917641;3;;
26.727;2.919742;3;;
26.727;2.920102;3;;
26.747;2.94242;3;;
26.748;2.961367;3;;
26.749;2.964053;3;;
26.768;2.987064;3;;
26.769;2.987298;3;;
26.771;2.987361;3;;
26.771;3.009066;3;;
26.772;3.009066;3;;
26.79;3;3;;
26.79;3;3;;
26.791;3;3;;
26.811;2.956482;3;;
26.812;2.956109;3;;
26.812;2.955937;3;;
26.813;2.955937;3;;
26.832;2.911505;3;;
26.833;2.911505;3;;
26.833;2.911505;3;;
26.834;2.911505;3;;
26.853;2.867515;3;;
26.854;2.867099;3;;
26.854;2.867038;3;;
26.855;2.866967;3;;
26.874;2.822842;3;;
26.875;2.822417;3;;
26.875;2.822267;3;;
26.896;2.777184;3;;
26.897;2.777184;3;;
26.897;2.777184;3;;
26.898;2.777184;3;;
26.898;2.777184;3;;
26.917;2.733375;3;;
26.918;2.732939;3;;
26.919;2.732807;3;;
26.939;2.688277;3;;
26.94;2.688277;3;;
26.94;2.688277;3;;
26.941;2.688277;3;;
26.961;2.643649;3;;
26.961;2.643649;3;;
26.962;2.643649;3;;
26.963;2.643649;3;;
26.982;2.621281;3;;
26.989;2.599368;3;;
26.989;2.599322;3;;
26.99;2.598683;3;;
27.004;2.576218;3;;
27.0048254;;;-0.173603583500057;0.317589201079825
27.004;2.576218;3;;
27.005;2.554201;3;;
27.006;2.554201;3;;
27.007;2.554201;3;;
27.026;2.531352;3;;
27.027;2.513356;3;;
27.028;2.510095;3;;
27.049;2.465559;3;;
27.05;2.464862;3;;
27.051;2.464591;3;;
27.051;2.464547;3;;
27.052;2.464493;3;;
27.072;2.441997;3;;
27.072;2.441829;3;;
27.073;2.430991;3;;
27.094;2.376827;3;;
27.095;2.376128;3;;
27.095;2.375782;3;;
27.096;2.375571;3;;
27.097;2.375507;3;;
27.116;2.352876;3;;
27.117;2.33561;3;;
27.117;2.332641;3;;
27.138;2.308365;3;;
27.139;2.289251;3;;
27.14;2.285908;3;;
27.141;2.285908;3;;
27.161;2.241959;3;;
27.162;2.241499;3;;
27.163;2.241437;3;;
27.163;2.241427;3;;
27.164;2.241422;3;;
27.184;2.197272;3;;
27.185;2.196893;3;;
27.185;2.196862;3;;
27.205;2.174512;3;;
27.206;2.155779;3;;
27.207;2.152778;3;;
27.207;2.152396;3;;
27.208;2.151548;3;;
27.227;2.129057;3;;
27.228;2.113157;3;;
27.229;2.109519;3;;
27.249;2.08509;3;;
27.25;2.06831;3;;
27.251;2.06358;3;;
27.252;2.062779;3;;
27.272;2.040255;3;;
27.273;2.028762;3;;
27.274;2.020604;3;;
27.274;2.019213;3;;
27.293;1.995234;3;;
27.293;1.995049;3;;
27.294;1.994957;3;;
27.295;1.980052;3;;
27.3061256;;;0.496815176402946;0.327727590218281
27.314;1.950854;3;;
27.315;1.950559;3;;
27.316;1.950477;3;;
27.317;1.950477;3;;
27.335;1.906422;3;;
27.336;1.905948;3;;
27.336;1.905868;3;;
27.337;1.905833;3;;
27.357;1.862049;3;;
27.357;1.862026;3;;
27.358;1.861664;3;;
27.358;1.861655;3;;
27.378;1.817543;3;;
27.378;1.817424;3;;
27.379;1.816978;3;;
27.399;1.772306;3;;
27.4;1.772306;3;;
27.4;1.772306;3;;
27.401;1.772306;3;;
27.42;1.727524;3;;
27.421;1.727524;3;;
27.422;1.727524;3;;
27.442;1.682932;3;;
27.443;1.68251;3;;
27.443;1.68244;3;;
27.444;1.682385;3;;
27.45;1.682367;3;;
27.464;1.638742;3;;
27.464;1.638313;3;;
27.465;1.638008;3;;
27.485;1.594023;3;;
27.486;1.593565;3;;
27.487;1.5935;3;;
27.487;1.593489;3;;
27.488;1.593483;3;;
27.507;1.549441;3;;
27.508;1.548873;3;;
27.509;1.548873;3;;
27.529;1.526188;3;;
27.53;1.508704;3;;
27.531;1.505111;3;;
27.531;1.504506;3;;
27.552;1.481789;3;;
27.552;1.480943;3;;
27.554;1.462479;3;;
27.555;1.460423;3;;
27.573;1.436725;3;;
27.574;1.42275;3;;
27.575;1.415944;3;;
27.576;1.414846;3;;
27.595;1.392668;3;;
27.596;1.376114;3;;
27.597;1.37017;3;;
27.598;1.37017;3;;
27.6079279;;;0.498521681790228;0.328320152161302
27.617;1.34742;3;;
27.618;1.347174;3;;
27.619;1.329067;3;;
27.62;1.326294;3;;
27.639;1.302622;3;;
27.64;1.302622;3;;
27.641;1.302622;3;;
27.642;1.280535;3;;
27.66;1.258554;3;;
27.661;1.258301;3;;
27.662;1.258264;3;;
27.663;1.258256;3;;
27.682;1.212963;3;;
27.682;1.212963;3;;
27.682;1.212963;3;;
27.683;1.212963;3;;
27.702;1.169572;3;;
27.703;1.169131;3;;
27.704;1.169012;3;;
27.724;1.124417;3;;
27.724;1.124417;3;;
27.725;1.124417;3;;
27.725;1.124417;3;;
27.726;1.124417;3;;
27.745;1.079796;3;;
27.746;1.079394;3;;
27.747;1.079267;3;;
27.766;1.035632;3;;
27.767;1.035061;3;;
27.767;1.035061;3;;
27.768;1.035061;3;;
27.787;0.9906599;3;;
27.788;0.9901826;3;;
27.789;0.9901077;3;;
27.809;0.9461227;3;;
27.81;0.9457045;3;;
27.81;0.9455547;3;;
27.811;0.9455547;3;;
27.831;0.9016249;3;;
27.832;0.9008864;3;;
27.833;0.9005248;3;;
27.834;0.9005248;3;;
27.854;0.8569177;3;;
27.855;0.8564939;3;;
27.856;0.8563666;3;;
27.857;0.8563666;3;;
27.876;0.8121261;3;;
27.877;0.8116677;3;;
27.877;0.8115891;3;;
27.878;0.81155;3;;
27.879;0.8115391;3;;
27.898;0.7666497;3;;
27.899;0.7666497;3;;
27.9;0.7666497;3;;
27.9092289;;;0.486215048039749;0.326987080683217
27.92;0.7449956;3;;
27.927;0.7238044;3;;
27.928;0.7227547;3;;
27.929;0.7225043;3;;
27.941;0.6993888;3;;
27.941;0.6993888;3;;
27.942;0.6993888;3;;
27.943;0.681761;3;;
27.963;0.6776904;3;;
27.963;0.6776734;3;;
27.964;0.6776449;3;;
27.965;0.6776404;3;;
27.984;0.6776385;3;;
27.985;0.6776385;3;;
27.986;0.6776385;3;;
27.986;0.6776385;3;;
28.005;0.6776385;3;;
28.006;0.6776385;3;;
28.006;0.6776385;3;;
28.007;0.6776385;3;;
28.027;0.5026579;3;;
28.028;0.5026579;3;;
28.028;0.5026579;3;;
28.048;0.4766942;3;;
28.048;0.4766942;3;;
28.049;0.4766942;3;;
28.049;0.4766942;3;;
28.069;0.4324724;3;;
28.069;0.4321281;3;;
28.07;0.431961;3;;
28.071;0.4319147;3;;
28.09;0.3874372;3;;
28.09;0.3874372;3;;
28.091;0.3874372;3;;
28.111;0.3427151;3;;
28.112;0.3422659;3;;
28.113;0.3421914;3;;
28.113;0.3421887;3;;
28.133;0.2979042;3;;
28.134;0.2975093;3;;
28.134;0.2974691;3;;
28.135;0.2973774;3;;
28.155;0.2752825;3;;
28.156;0.2595259;3;;
28.156;0.253298;3;;
28.157;0.253298;3;;
28.177;0.2305948;3;;
28.178;0.2119159;3;;
28.179;0.2086697;3;;
28.18;0.2081697;3;;
28.2;0.1641262;3;;
28.2;0.1638456;3;;
28.201;0.1636136;3;;
28.2125355;;;0.488621247723562;0.492543288489121
28.222;0.1413963;3;;
28.223;0.121961;3;;
28.223;0.1186286;3;;
28.224;0.1159627;3;;
28.225;0.1159627;3;;
28.244;0.09643797;3;;
28.245;0.0792249;3;;
28.246;0.07427357;3;;
28.247;0.07427357;3;;
28.266;0.05184651;3;;
28.267;0.03414256;3;;
28.268;0.02936787;3;;
28.269;0.02936787;3;;
28.288;0.006986253;3;;
28.289;0.006756618;3;;
28.29;-0.01048166;3;;
28.29;-0.01337018;3;;
28.311;-0.05913088;3;;
28.312;-0.0595706;3;;
28.313;-0.05967552;3;;
28.313;-0.05967552;3;;
28.333;-0.08162004;3;;
28.334;-0.09597912;3;;
28.335;-0.1028281;3;;
28.336;-0.1039244;3;;
28.355;-0.1269451;3;;
28.356;-0.1271638;3;;
28.357;-0.1429904;3;;
28.357;-0.1453864;3;;
28.377;-0.1719294;3;;
28.378;-0.1721801;3;;
28.379;-0.188127;3;;
28.398;-0.2164102;3;;
28.398;-0.2166092;3;;
28.405;-0.2167823;3;;
28.406;-0.2333171;3;;
28.406;-0.2361452;3;;
28.419;-0.2706095;3;;
28.419;-0.2709944;3;;
28.42;-0.2712171;3;;
28.44;-0.3048415;3;;
28.44;-0.3050999;3;;
28.441;-0.3052292;3;;
28.441;-0.3052513;3;;
28.46;-0.3509146;3;;
28.461;-0.3514163;3;;
28.462;-0.3514851;3;;
28.463;-0.3515033;3;;
28.482;-0.3944259;3;;
28.483;-0.3944259;3;;
28.483;-0.3944259;3;;
28.503;-0.4412011;3;;
28.504;-0.4416044;3;;
28.504;-0.4417853;3;;
28.505;-0.4417853;3;;
28.512332;;;0.498972383220527;0.493082590193516
