lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
24.918;0.1810778;0.1843103
24.937;0.1810778;0.1843103
24.938;0.1809257;0.1849818
24.96;0.1809257;0.1849818
24.981;0.1809257;0.1849818
24.982;0.1809257;0.1849818
24.983;0.2457862;0.1983008
25.002;0.2457862;0.1983008
25.003;0.3098773;0.2113682
25.005;0.3745126;0.2240673
25.024;0.4390162;0.236567
25.025;0.4390162;0.236567
25.025;0.4392643;0.2366107
25.052;0.4392643;0.2366107
25.052;0.440358;0.2364782
25.053;0.440358;0.2364782
25.066;0.4411182;0.2366283
25.067;0.4411182;0.2366283
25.067;0.4416502;0.2369455
25.068;0.4419461;0.2373181
25.087;0.4419461;0.2373181
25.088;0.4419461;0.2373181
25.108;0.4422651;0.238032
25.109;0.4422651;0.238032
25.11;0.4422093;0.2387818
25.11;0.4422093;0.2387818
25.111;0.4425738;0.2395539
25.129;0.4425738;0.2395539
25.13;0.4427979;0.240238
25.131;0.4434601;0.240501
25.131;0.4434601;0.240501
25.151;0.4440265;0.2408762
25.151;0.4440265;0.2408762
25.152;0.4440265;0.2408762
25.153;0.4446727;0.2410482
25.172;0.4446727;0.2410482
25.173;0.4457759;0.2411685
25.174;0.4457759;0.2411685
25.174;0.4464216;0.2413936
25.193;0.447453;0.2413935
25.195;0.4480966;0.2416139
25.195;0.4480966;0.2416139
25.214;0.4480966;0.2416139
25.215;0.4485215;0.2416973
25.216;0.4485215;0.2416973
25.217;0.4488872;0.2419616
25.236;0.4488872;0.2419616
25.236;0.4490469;0.2421855
25.237;0.4494491;0.2419503
25.257;0.4494491;0.2419503
25.258;0.4499173;0.2416363
25.258;0.4499173;0.2416363
25.259;0.4499173;0.2416363
25.259;0.4504866;0.2413377
25.278;0.4504866;0.2413377
25.279;0.450984;0.2411871
25.3;0.450984;0.2411871
25.3;0.4511873;0.2413783
25.301;0.4510979;0.241638
25.302;0.4510979;0.241638
25.322;0.4508599;0.2414801
25.323;0.4508599;0.2414801
25.324;0.4508599;0.2414801
25.324;0.450558;0.2412219
25.344;0.450558;0.2412219
25.345;0.4504164;0.2406904
25.345;0.4504164;0.2406904
25.346;0.4501467;0.2399935
25.365;0.4498044;0.2394745
25.366;0.4498044;0.2394745
25.367;0.4492144;0.2388507
25.367;0.4492144;0.2388507
25.387;0.4492144;0.2388507
25.387;0.4474138;0.2379465
25.388;0.4474138;0.2379465
25.388;0.4451108;0.2366869
25.556;0.4451108;0.2366869
25.557;0.4451108;0.2366869
25.558;0.4779245;0.2470982
25.578;0.5108928;0.25806
25.579;0.5108928;0.25806
25.579;0.5451505;0.2695631
25.58;0.5451505;0.2695631
25.599;0.5799071;0.282058
25.6;0.5799071;0.282058
25.6;0.5797916;0.2828164
25.601;0.5797916;0.2828164
25.62;0.5797916;0.2828164
25.621;0.580011;0.2831901
25.621;0.5804735;0.2824627
25.622;0.5804735;0.2824627
25.641;0.5807942;0.2810364
25.643;0.5807942;0.2810364
25.643;0.5809249;0.2795923
25.664;0.5809249;0.2795923
25.665;0.5807362;0.27756
25.665;0.5807362;0.27756
25.666;0.5795552;0.2755872
25.667;0.5795552;0.2755872
25.685;0.5779625;0.2736089
25.686;0.5779625;0.2736089
25.687;0.575671;0.2714697
25.687;0.575671;0.2714697
25.707;0.572762;0.2693765
25.708;0.572762;0.2693765
25.708;0.572762;0.2693765
25.709;0.5695651;0.2676935
25.728;0.5695651;0.2676935
25.729;0.5663068;0.2656309
25.749;0.5725814;0.2577856
25.75;0.5725814;0.2577856
25.751;0.5909554;0.2424402
25.77;0.6142527;0.2261869
25.771;0.6142527;0.2261869
25.772;0.6142527;0.2261869
25.773;0.6372709;0.2108046
25.792;0.6372709;0.2108046
25.793;0.6508734;0.2014675
25.793;0.6508734;0.2014675
25.794;0.6535298;0.2000943
25.813;0.6520727;0.2003902
25.814;0.6520727;0.2003902
25.814;0.651823;0.2005102
25.815;0.651823;0.2005102
25.841;0.651823;0.2005102
25.842;0.6529619;0.2009463
25.843;0.6529619;0.2009463
25.844;0.6538818;0.201248
25.856;0.6538818;0.201248
25.857;0.6556165;0.2013503
25.858;0.6575281;0.2014689
25.859;0.6575281;0.2014689
25.877;0.6588679;0.2014732
25.878;0.6588679;0.2014732
25.879;0.6588679;0.2014732
25.879;0.6600117;0.2016838
25.898;0.6600117;0.2016838
25.899;0.6602933;0.2020061
25.9;0.6602933;0.2020061
25.9;0.6599545;0.2025116
25.92;0.6598476;0.2030241
25.921;0.6598476;0.2030241
25.922;0.6598555;0.203546
25.943;0.6598555;0.203546
25.944;0.6598555;0.203546
25.945;0.6602055;0.2038923
25.945;0.6602055;0.2038923
25.946;0.6611995;0.2040472
25.965;0.6611995;0.2040472
25.966;0.6616035;0.2044197
25.966;0.6619576;0.2047463
25.967;0.6619576;0.2047463
25.986;0.6622243;0.2052955
25.986;0.6622243;0.2052955
25.987;0.6636041;0.2055036
26.007;0.6636041;0.2055036
26.007;0.6636041;0.2055036
26.027;0.6636041;0.2055036
26.028;0.6815424;0.203848
26.028;0.6815424;0.203848
26.029;0.6989926;0.2028657
26.048;0.7166432;0.2014467
26.049;0.7166432;0.2014467
26.049;0.7166432;0.2014467
26.05;0.732941;0.2005268
26.07;0.732941;0.2005268
26.07;0.7326806;0.2014202
26.07;0.7326806;0.2014202
26.071;0.732778;0.2019058
26.09;0.7322431;0.202832
26.091;0.7322431;0.202832
26.092;0.7319981;0.2039225
26.093;0.7319981;0.2039225
26.111;0.7319981;0.2039225
26.112;0.7321445;0.2049962
26.113;0.7321445;0.2049962
26.114;0.7325488;0.2060001
26.133;0.7325488;0.2060001
26.134;0.7333599;0.2070818
26.134;0.733789;0.2080649
26.135;0.733789;0.2080649
26.155;0.7336432;0.2091601
26.156;0.7336432;0.2091601
26.157;0.7336432;0.2091601
26.157;0.7331197;0.2101883
26.18;0.7331197;0.2101883
26.181;0.7322708;0.2111238
26.182;0.7322708;0.2111238
26.182;0.7316456;0.2118393
26.202;0.7317886;0.2121537
26.209;0.7317886;0.2121537
26.21;0.7326314;0.2124181
26.223;0.7326314;0.2124181
26.224;0.7326314;0.2124181
26.225;0.7340941;0.2125201
26.226;0.7340941;0.2125201
26.226;0.7356842;0.2127457
26.245;0.7356842;0.2127457
26.246;0.7369765;0.2133825
26.246;0.7382042;0.2141858
26.247;0.7382042;0.2141858
26.266;0.7395958;0.2152154
26.267;0.7395958;0.2152154
26.267;0.7395958;0.2152154
26.268;0.7412041;0.2162225
26.287;0.7412041;0.2162225
26.288;0.7433571;0.2169186
26.308;0.7433571;0.2169186
26.309;0.7458118;0.2174369
26.309;0.7480935;0.2177656
26.31;0.7480935;0.2177656
26.329;0.7499628;0.2181358
26.33;0.7499628;0.2181358
26.33;0.7499628;0.2181358
26.331;0.751435;0.2187881
26.35;0.751435;0.2187881
26.351;0.7520698;0.2194039
26.351;0.7520698;0.2194039
26.352;0.7525524;0.2200703
26.371;0.7525985;0.2207612
26.372;0.7525985;0.2207612
26.372;0.752827;0.2213595
26.373;0.752827;0.2213595
26.392;0.752827;0.2213595
26.393;0.7533708;0.2220173
26.393;0.7533708;0.2220173
26.394;0.7538067;0.2226985
26.413;0.7538067;0.2226985
26.414;0.7545103;0.2235061
26.415;0.7548341;0.2242137
26.415;0.7548341;0.2242137
26.435;0.7549515;0.2251329
26.436;0.7549515;0.2251329
26.436;0.7549515;0.2251329
26.437;0.7550408;0.226126
26.455;0.7551232;0.2270112
26.457;0.7551232;0.2270112
26.479;0.7551232;0.2270112
26.48;0.7557961;0.2277697
26.481;0.7567041;0.2283366
26.482;0.7567041;0.2283366
26.5;0.7567041;0.2283366
26.5;0.7578503;0.2287738
26.502;0.7578503;0.2287738
26.502;0.759502;0.2291163
26.521;0.7609584;0.2295868
26.522;0.7609584;0.2295868
26.523;0.7609584;0.2295868
26.524;0.7623518;0.2301142
26.524;0.7633428;0.2310165
26.543;0.7633428;0.2310165
26.544;0.7637826;0.2320744
26.544;0.7637826;0.2320744
26.564;0.7639174;0.2333284
26.564;0.7639174;0.2333284
26.565;0.7639174;0.2333284
26.566;0.7642407;0.2344163
26.584;0.7649889;0.2352036
26.585;0.7649889;0.2352036
26.586;0.7661664;0.2357493
26.586;0.7661664;0.2357493
26.606;0.7678972;0.2362535
26.607;0.7678972;0.2362535
26.607;0.7694761;0.2369019
26.608;0.7694761;0.2369019
26.627;0.7709262;0.2378077
26.627;0.7709262;0.2378077
26.628;0.7722477;0.2388011
26.629;0.7722477;0.2388011
26.648;0.7726696;0.2397303
26.648;0.7726696;0.2397303
26.649;0.7728932;0.2406818
26.669;0.7728932;0.2406818
26.67;0.7731864;0.2412005
26.671;0.7731864;0.2412005
26.671;0.7732074;0.2417037
26.691;0.7732074;0.2417037
26.692;0.7738024;0.2419277
26.693;0.7738024;0.2419277
26.694;0.7751026;0.2420295
26.714;0.7751026;0.2420295
26.715;0.7771899;0.2423028
26.716;0.7771899;0.2423028
26.736;0.7771899;0.2423028
26.737;0.7771899;0.2423028
26.758;0.7771899;0.2423028
26.759;0.7785789;0.2462329
26.76;0.7785789;0.2462329
26.761;0.7797614;0.2505321
26.78;0.7797614;0.2505321
26.781;0.7805897;0.2549612
26.782;0.7805897;0.2549612
26.803;0.780484;0.2594969
26.804;0.780484;0.2594969
26.805;0.7814084;0.2605087
26.806;0.7814084;0.2605087
26.825;0.7814084;0.2605087
26.827;0.7814084;0.2605087
26.827;0.7827863;0.2619168
26.847;0.7827863;0.2619168
26.848;0.7827863;0.2619168
26.869;0.7858301;0.263335
26.87;0.7858301;0.263335
26.871;0.7858301;0.263335
26.872;0.7894467;0.2643333
26.893;0.7894467;0.2643333
26.895;0.7894467;0.2643333
26.915;0.7894467;0.2643333
26.916;0.7944583;0.2655079
26.917;0.7944583;0.2655079
26.937;0.7944583;0.2655079
26.939;0.7944583;0.2655079
26.96;0.7944583;0.2655079
26.961;0.7944583;0.2655079
26.983;0.7944583;0.2655079
26.984;0.7944583;0.2655079
27.005;0.7944583;0.2655079
27.007;0.7944583;0.2655079
27.028;0.7944583;0.2655079
27.029;0.7944583;0.2655079
27.05;0.7944583;0.2655079
27.051;0.7944583;0.2655079
27.072;0.7944583;0.2655079
27.074;0.7944583;0.2655079
27.095;0.7944583;0.2655079
27.096;0.7944583;0.2655079
27.116;0.7944583;0.2655079
27.117;0.7944583;0.2655079
27.138;0.7944583;0.2655079
27.139;0.7944583;0.2655079
27.159;0.7944583;0.2655079
27.161;0.7944583;0.2655079
27.181;0.7944583;0.2655079
27.182;0.7944583;0.2655079
27.202;0.7944583;0.2655079
27.203;0.7944583;0.2655079
27.222;0.7944583;0.2655079
27.223;0.7944583;0.2655079
27.243;0.7944583;0.2655079
27.265;0.7944583;0.2655079
27.266;0.7944583;0.2655079
27.286;0.7944583;0.2655079
27.287;0.7944583;0.2655079
27.359;0.7944583;0.2655079
27.362;0.7944583;0.2655079
27.363;0.7944583;0.2655079
27.364;0.7944583;0.2655079
27.365;0.7944583;0.2655079
27.372;0.7944583;0.2655079
27.373;0.7944583;0.2655079
27.383;0.7944583;0.2655079
27.384;0.7944583;0.2655079
27.404;0.7944583;0.2655079
27.405;0.7944583;0.2655079
27.425;0.7944583;0.2655079
27.426;0.7944583;0.2655079
27.446;0.7944583;0.2655079
27.447;0.7944583;0.2655079
27.467;0.7944583;0.2655079
27.488;0.7944583;0.2655079
27.49;0.7944583;0.2655079
27.511;0.7944583;0.2655079
27.512;0.7944583;0.2655079
27.512;0.7944583;0.2655079
27.532;0.7944583;0.2655079
27.553;0.7944583;0.2655079
27.554;0.7944583;0.2655079
27.575;0.7944583;0.2655079
27.576;0.7944583;0.2655079
27.597;0.7944583;0.2655079
27.599;0.7944583;0.2655079
27.62;0.7944583;0.2655079
27.621;0.7944583;0.2655079
27.642;0.7944583;0.2655079
27.643;0.7944583;0.2655079
27.664;0.7944583;0.2655079
27.665;0.7944583;0.2655079
27.686;0.7944583;0.2655079
27.688;0.7944583;0.2655079
27.709;0.7944583;0.2655079
27.71;0.7944583;0.2655079
27.731;0.7944583;0.2655079
27.733;0.7944583;0.2655079
27.754;0.7944583;0.2655079
27.755;0.7944583;0.2655079
27.776;0.7944583;0.2655079
27.777;0.7944583;0.2655079
27.798;0.7944583;0.2655079
27.799;0.7944583;0.2655079
27.821;0.7944583;0.2655079
27.822;0.7944583;0.2655079
27.842;0.7944583;0.2655079
27.843;0.7944583;0.2655079
27.865;0.7944583;0.2655079
27.866;0.7944583;0.2655079
27.886;0.7944583;0.2655079
27.888;0.7944583;0.2655079
27.907;0.7944583;0.2655079
27.908;0.7944583;0.2655079
27.929;0.7944583;0.2655079
27.93;0.7944583;0.2655079
27.95;0.7944583;0.2655079
27.951;0.7944583;0.2655079
27.971;0.7944583;0.2655079
27.992;0.7944583;0.2655079
27.993;0.7944583;0.2655079
28.013;0.7944583;0.2655079
28.014;0.7944583;0.2655079
28.035;0.7944583;0.2655079
28.035;0.7944583;0.2655079
28.055;0.7944583;0.2655079
28.057;0.7944583;0.2655079
28.077;0.7944583;0.2655079
28.078;0.7944583;0.2655079
28.098;0.7944583;0.2655079
28.1;0.7944583;0.2655079
28.121;0.7944583;0.2655079
28.122;0.7944583;0.2655079
