cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
13.811;-1;-1.821649;;
13.814;-1;-1.809392;;
13.837;-1;-1.7841;;
13.838;-1;-1.771804;;
13.839;-1;-1.768168;;
13.859;-1;-1.731416;;
13.86;-1;-1.73104;;
13.881;-1;-1.713036;;
13.882;-1;-1.699607;;
13.904;-1;-1.67722;;
13.926;-1;-1.641742;;
13.927;-1;-1.627797;;
13.948;-1;-1.606192;;
13.949;-1;-1.590529;;
13.95;-1;-1.588331;;
13.97;-1;-1.570347;;
13.993;-1;-1.53402;;
13.993;-1;-1.533278;;
13.994;-1;-1.520018;;
13.995;-1;-1.516736;;
13.995;-1;-1.516736;;
13.996;-1;-1.516736;;
14.014;-1;-1.498832;;
14.015;-1;-1.498652;;
14.016;-1;-1.498603;;
14.038;-1;-1.498584;;
14.039;-1;-1.498584;;
14.039;-1;-1.498584;;
14.04;-1;-1.498584;;
14.06;-1;-1.48103;;
14.061;-1;-1.48085;;
14.062;-1;-1.423947;;
14.063;-1;-1.408816;;
14.063;-1;-1.406415;;
14.083;-1;-1.36819;;
14.084;-1;-1.367796;;
14.085;-1;-1.367737;;
14.086;-1;-1.367717;;
14.106;-1;-1.337712;;
14.106;-1;-1.337712;;
14.107;-1;-1.337712;;
14.107;-1;-1.337712;;
14.127;-1;-1.320011;;
14.128;-1;-1.30477;;
14.129;-1;-1.302605;;
14.149;-1;-1.283666;;
14.15;-1;-1.268911;;
14.151;-1;-1.266873;;
14.151;-1;-1.266526;;
14.171;-1;-1.248815;;
14.172;-1;-1.248554;;
14.173;-1;-1.230558;;
14.174;-1;-1.230558;;
14.174;-1;-1.230558;;
14.194;-1;-1.21212;;
14.195;-1;-1.201493;;
14.195;-1;-1.199;;
14.216;-1;-1.177179;;
14.217;-1;-1.176967;;
14.218;-1;-1.157939;;
14.218;-1;-1.157939;;
14.219;-1;-1.157939;;
14.238;-1;-1.140195;;
14.239;-1;-1.140004;;
14.24;-1;-1.125666;;
14.2614731;;;-0.481447733401978;-0.118062101974853
14.262;-1;-1.087687;;
14.263;-1;-1.087668;;
14.263;-1;-1.087249;;
14.264;-1;-1.087249;;
14.283;-1;-1.052825;;
14.284;-1;-1.052451;;
14.285;-1;-1.052395;;
14.285;-1;-1.052386;;
14.286;-1;-1.052377;;
14.306;-1;-1.016809;;
14.306;-1;-1.016809;;
14.307;-1;-1.016809;;
14.327;-1;-0.9990371;;
14.328;-1;-0.9837585;;
14.329;-1;-0.981438;;
14.33;-1;-0.9811134;;
14.33;-1;-0.9810578;;
14.35;-1;-0.9629117;;
14.351;-1;-0.9488496;;
14.351;-1;-0.9464715;;
14.373;-1;-0.9098817;;
14.374;-1;-0.909594;;
14.374;-1;-0.9095829;;
14.375;-1;-0.9094804;;
14.395;-1;-0.8918421;;
14.396;-1;-0.8791556;;
14.396;-1;-0.8736628;;
14.397;-1;-0.8736628;;
14.42;-1;-0.8577043;;
14.421;-1;-0.8537159;;
14.425;-1;-0.8380926;;
14.425;-1;-0.8380926;;
14.438;-1;-0.8109075;;
14.439;-1;-0.8101545;;
14.44;-1;-0.803976;;
14.441;-1;-0.8030241;;
14.442;-1;-0.8027725;;
14.462;-1;-0.7840866;;
14.463;-1;-0.766399;;
14.464;-1;-0.766399;;
14.484;-1;-0.7485283;;
14.485;-1;-0.7349757;;
14.485;-1;-0.7326484;;
14.486;-1;-0.7312428;;
14.506;-1;-0.7127733;;
14.507;-1;-0.6978241;;
14.528;-1;-0.6771524;;
14.53;-1;-0.6593851;;
14.551;-1;-0.641445;;
14.552;-1;-0.6272386;;
14.573;-1;-0.604949;;
14.574;-1;-0.6047619;;
14.595;-1;-0.5700877;;
14.596;-1;-0.5555097;;
14.617;-1;-0.534104;;
14.618;-1;-0.5339151;;
14.618;-1;-0.5267401;;
14.638;-1;-0.4982401;;
14.639;-1;-0.4982401;;
14.659;-1;-0.4630521;;
14.66;-1;-0.4630521;;
14.66;-1;-0.4630521;;
14.661;-1;-0.4630521;;
14.68;-1;-0.4270395;;
14.681;-1;-0.4270395;;
14.681;-1;-0.4270395;;
14.682;-1;-0.4270395;;
14.702;-1;-0.3912326;;
14.702;-1;-0.3912326;;
14.702;-1;-0.3912326;;
14.703;-1;-0.3912326;;
14.7076583;;;-0.495434841771305;-0.117587273754369
14.702;-1;-0.3912326;;
14.702;-1;-0.3912326;;
14.702;-1;-0.3912326;;
14.703;-1;-0.3912326;;
14.722;-1;-0.3560372;;
14.723;-1;-0.3556794;;
14.724;-1;-0.3555847;;
14.744;-1;-0.3196903;;
14.744;-1;-0.3196903;;
14.745;-1;-0.3196903;;
14.745;-1;-0.3196903;;
14.746;-1;-0.3196903;;
14.765;-1;-0.2845084;;
14.766;-1;-0.2841886;;
14.787;-1;-0.248652;;
14.788;-1;-0.2483444;;
14.788;-1;-0.24822;;
14.789;-1;-0.24822;;
14.809;-1;-0.2128148;;
14.809;-1;-0.2126285;;
14.81;-1;-0.2124104;;
14.811;-1;-0.212364;;
14.83;-1;-0.1949303;;
14.831;-1;-0.1801423;;
14.832;-1;-0.177902;;
14.832;-1;-0.1771396;;
14.833;-1;-0.1771396;;
14.852;-1;-0.1585639;;
14.853;-1;-0.1412011;;
14.854;-1;-0.1412011;;
14.875;-1;-0.123237;;
14.876;-1;-0.1094796;;
14.876;-1;-0.1071155;;
14.877;-1;-0.1058252;;
14.896;-1;-0.08710569;;
14.897;-1;-0.08691619;;
14.898;-1;-0.07350224;;
14.898;-1;-0.07120705;;
14.924;-1;-0.05167067;;
14.925;-1;-0.03754606;;
14.925;-1;-0.03517226;;
14.926;-1;-0.03394348;;
14.94;-1;-0.008804716;;
14.94;-1;-0.008764229;;
14.941;-1;-0.008476177;;
14.941;-1;-0.008338559;;
14.961;-1;0.0195707;;
14.961;-1;0.01965692;;
14.962;-1;0.01984661;;
14.962;-1;0.01986696;;
14.982;-1;0.05522789;;
14.982;-1;0.05538615;;
14.983;-1;0.05567885;;
14.983;-1;0.05567885;;
15.003;-1;0.09064357;;
15.003;-1;0.09083629;;
15.004;-1;0.09108884;;
15.025;-1;0.1271075;;
15.026;-1;0.1271075;;
15.026;-1;0.1271075;;
15.027;-1;0.1271075;;
15.047;-1;0.1624926;;
15.047;-1;0.1624926;;
15.048;-1;0.1624926;;
15.067;-1;0.1979033;;
15.068;-1;0.1982585;;
15.069;-1;0.1983616;;
15.069;-1;0.1983616;;
15.07;-1;0.1983616;;
15.089;-1;0.2338493;;
15.09;-1;0.2338493;;
15.091;-1;0.2338493;;
15.111;-1;0.2694177;;
15.112;-1;0.2697733;;
15.113;-1;0.2698643;;
15.114;-1;0.2698643;;
15.114;-1;0.2698643;;
15.133;-1;0.3052459;;
15.134;-1;0.305712;;
15.134;-1;0.305712;;
15.1543425;;;-0.491702711982079;-0.281800128022812
15.155;-1;0.3412438;;
15.156;-1;0.3412535;;
15.157;-1;0.341272;;
15.157;-1;0.3413844;;
15.176;-1;0.3590739;;
15.177;-1;0.3727439;;
15.178;-1;0.3765447;;
15.178;-1;0.3771032;;
15.198;-1;0.3951352;;
15.199;-1;0.3953206;;
15.2;-1;0.3953489;;
15.2;-1;0.3953536;;
15.22;-1;0.4358826;;
15.221;-1;0.4362704;;
15.222;-1;0.4482456;;
15.223;-1;0.4482456;;
15.242;-1;0.4665417;;
15.243;-1;0.4667238;;
15.244;-1;0.4667662;;
15.244;-1;0.4667735;;
15.264;-1;0.4840575;;
15.265;-1;0.4842272;;
15.265;-1;0.4842564;;
15.266;-1;0.4842711;;
15.286;-1;0.4842752;;
15.288;-1;0.4842753;;
15.289;-1;0.4842753;;
15.291;-1;0.4842753;;
15.309;-1;0.4842753;;
15.31;-1;0.4842753;;
15.311;-1;0.4842753;;
15.312;-1;0.4842753;;
15.329;-1;0.4842753;;
15.33;-1;0.4842753;;
15.331;-1;0.4842753;;
15.333;-1;0.4842753;;
15.35;-1;0.4842753;;
15.351;-1;0.4842753;;
15.352;-1;0.4842753;;
15.372;-1;0.4842753;;
15.373;-1;0.4842753;;
15.374;-1;0.4842753;;
15.374;-1;0.4842753;;
15.394;-1;0.4842753;;
15.396;-1;0.4842753;;
15.397;-1;0.4842753;;
15.398;-1;0.4842753;;
15.421;-1;0.4842753;;
15.422;-1;0.4842753;;
15.423;-1;0.4842753;;
15.44;-1;0.4842753;;
15.442;-1;0.4842753;;
15.447;-1;0.4842753;;
15.449;-1;0.4842753;;
15.462;-1;0.4842753;;
15.463;-1;0.4842753;;
15.464;-1;0.4842753;;
15.465;-1;0.4842753;;
15.483;-1;0.4842753;;
15.484;-1;0.4842753;;
15.485;-1;0.4842753;;
15.506;-1;0.4842753;;
15.507;-1;0.4842753;;
15.508;-1;0.4842753;;
15.509;-1;0.4842753;;
15.509;-1;0.4842753;;
15.528;-1;0.4842753;;
15.529;-1;0.4842753;;
15.53;-1;0.4842753;;
15.551;-1;0.4842753;;
15.551;-1;0.4938479;;
15.552;-1;0.5057114;;
15.553;-1;0.5090248;;
15.572;-1;0.9999037;;
15.573;-1;1.00521;;
15.574;-1;1.006026;;
15.574;-1;1.006157;;
15.575;-1;1.006288;;
15.596;-1;1.020244;;
15.596;-1;1.020331;;
15.597;-1;1.020399;;
15.6010283;;;-0.264737025584574;-0.433330578184984
15.596;-1;1.020244;;
15.596;-1;1.020331;;
15.597;-1;1.020399;;
15.64;-1;1.109402;;
15.796;-1;1.359755;;
15.883;-1;1.502564;;
15.947;-1;1.591632;;
15.948;-1;1.605188;;
15.948;-1;1.610052;;
15.97;-1;1.646086;;
15.971;-1;1.646086;;
15.972;-1;1.646086;;
15.972;-1;1.646086;;
15.992;-1;1.663875;;
15.992;-1;1.663875;;
15.993;-1;1.681508;;
15.994;-1;1.681508;;
16.015;-1;1.717369;;
16.016;-1;1.717369;;
16.016;-1;1.717369;;
16.017;-1;1.717369;;
16.037;-1;1.75259;;
16.038;-1;1.75294;;
16.038;-1;1.752999;;
16.039;-1;1.753026;;
16.0482145;;;0.268823639351563;-0.245762734996599
16.058;-1;1.770801;;
16.059;-1;1.770988;;
16.06;-1;1.789024;;
16.061;-1;1.789024;;
16.08;-1;1.806676;;
16.081;-1;1.806863;;
16.082;-1;1.806894;;
16.082;-1;1.810066;;
16.103;-1;1.842877;;
16.104;-1;1.84316;;
16.105;-1;1.855543;;
16.105;-1;1.857137;;
16.125;-1;1.8784;;
16.126;-1;1.878593;;
16.127;-1;1.891387;;
16.127;-1;1.893344;;
16.147;-1;1.914416;;
16.168;-1;1.949215;;
16.19;-1;1.985798;;
16.19;-1;1.985798;;
16.211;-1;2.02056;;
16.219;-1;2.038716;;
16.232;-1;2.062755;;
16.234;-1;2.063203;;
16.235;-1;2.063203;;
16.255;-1;2.093177;;
16.277;-1;2.128006;;
16.279;-1;2.128402;;
16.299;-1;2.164793;;
16.3;-1;2.165164;;
16.321;-1;2.200749;;
16.323;-1;2.201116;;
16.343;-1;2.236121;;
16.345;-1;2.236566;;
16.346;-1;2.236566;;
16.365;-1;2.271839;;
16.387;-1;2.307938;;
16.388;-1;2.308259;;
16.408;-1;2.343377;;
16.41;-1;2.343688;;
16.432;-1;2.379985;;
16.433;-1;2.380316;;
16.455;-1;2.415097;;
16.456;-1;2.415375;;
16.477;-1;2.451183;;
16.478;-1;2.45153;;
16.499;-1;2.486598;;
16.5;-1;2.487013;;
16.501;-1;2.487013;;
16.506431;;;-0.449550135386786;-0.234291558400469
16.499;-1;2.486598;;
16.5;-1;2.487013;;
16.501;-1;2.487013;;
16.526;-1;2.522524;;
16.527;-1;2.522793;;
16.527;-1;2.522884;;
16.548;-1;2.558552;;
16.548;-1;2.558552;;
16.549;-1;2.558552;;
16.569;-1;2.593222;;
16.57;-1;2.593552;;
16.57;-1;2.593609;;
16.571;-1;2.593643;;
16.572;-1;2.593648;;
16.591;-1;2.629388;;
16.591;-1;2.629681;;
16.592;-1;2.629862;;
16.613;-1;2.665337;;
16.613;-1;2.665337;;
16.635;-1;2.700982;;
16.636;-1;2.701263;;
16.637;-1;2.701354;;
16.662;-1;2.736985;;
16.663;-1;2.751482;;
16.664;-1;2.753819;;
16.677;-1;2.772227;;
16.678;-1;2.772479;;
16.679;-1;2.77255;;
16.679;-1;2.77256;;
16.699;-1;2.808191;;
16.7;-1;2.808191;;
16.7;-1;2.808191;;
16.72;-1;2.843315;;
16.721;-1;2.843677;;
16.722;-1;2.84375;;
16.723;-1;2.84375;;
16.742;-1;2.878864;;
16.743;-1;2.87935;;
16.744;-1;2.879684;;
16.744;-1;2.879742;;
16.765;-1;2.915267;;
16.766;-1;2.915598;;
16.942;-1;2.821197;;
16.9536175;;;-0.446103729153282;-0.22289181269327
16.765;-1;2.915267;;
16.766;-1;2.915598;;
16.942;-1;2.821197;;
17.189;-1;2.428568;;
17.19;-1;2.428227;;
17.213;-1;2.392524;;
17.400303;;;0.267540841266036;-0.0898223459806174
17.189;-1;2.428568;;
17.19;-1;2.428227;;
17.213;-1;2.392524;;
17.46;-1;1.999179;;
17.637;-1;1.713786;;
17.8580181;;;0.396506751656383;-0.0579015679044124
17.882;-1;1.320417;;
17.925;-1;1.248609;;
17.927;-1;1.248242;;
17.928;-1;1.248205;;
17.948;-1;1.213344;;
17.97;-1;1.176723;;
17.971;-1;1.176428;;
17.971;-1;1.1764;;
17.972;-1;1.176316;;
17.992;-1;1.14182;;
17.993;-1;1.141469;;
17.994;-1;1.141391;;
17.995;-1;1.141391;;
17.995;-1;1.141391;;
18.014;-1;1.105803;;
18.015;-1;1.105419;;
18.038;-1;1.070133;;
18.038;-1;1.06994;;
18.039;-1;1.069777;;
18.04;-1;1.069752;;
18.041;-1;1.069744;;
18.06;-1;1.033657;;
18.06;-1;1.033657;;
18.067;-1;1.033657;;
18.068;-1;1.033657;;
18.082;-1;0.9981588;;
18.083;-1;0.9981588;;
18.084;-1;0.9981588;;
18.104;-1;0.9629418;;
18.105;-1;0.9625743;;
18.127;-1;0.9265841;;
18.149;-1;0.8917094;;
18.15;-1;0.8914318;;
18.151;-1;0.8913034;;
18.265;-1;0.7129292;;
18.287;-1;0.6770604;;
18.3157325;;;-0.38654337948957;-0.0421498789301082
18.082;-1;0.9981588;;
18.083;-1;0.9981588;;
18.084;-1;0.9981588;;
18.104;-1;0.9629418;;
18.105;-1;0.9625743;;
18.127;-1;0.9265841;;
18.149;-1;0.8917094;;
18.15;-1;0.8914318;;
18.151;-1;0.8913034;;
18.265;-1;0.7129292;;
18.287;-1;0.6770604;;
18.438;-1;0.4438029;;
18.459;-1;0.4087641;;
18.46;-1;0.4084453;;
18.482;-1;0.3721907;;
18.483;-1;0.3718645;;
18.504;-1;0.3369823;;
18.528;-1;0.3194523;;
18.7739489;;;0.339994295640774;0.154374627268406
19.197;-1;-0.7705393;;
19.198;-1;-0.7857485;;
19.219;-1;-0.8067698;;
19.22;-1;-0.8067698;;
19.2316633;;;-0.452829365884901;-0.0257179245193283
19.389;-1;-1.09215;;
19.41;-1;-1.128105;;
19.432;-1;-1.146239;;
19.454;-1;-1.181729;;
19.455;-1;-1.182053;;
19.478;-1;-1.236012;;
19.519;-1;-1.288645;;
19.54;-1;-1.325228;;
19.562;-1;-1.360403;;
19.582;-1;-1.396116;;
19.604;-1;-1.432543;;
19.625;-1;-1.467702;;
19.627;-1;-1.468067;;
19.647;-1;-1.502848;;
19.648;-1;-1.503197;;
19.649;-1;-1.503266;;
19.669;-1;-1.53893;;
19.6893774;;;-0.413271148845507;-0.228162399644801
19.844;-1;-1.807443;;
19.845;-1;-1.807725;;
19.871;-1;-1.842907;;
19.872;-1;-1.855661;;
19.886;-1;-1.882206;;
19.886;-1;-1.882694;;
19.907;-1;-1.914338;;
19.928;-1;-1.950077;;
19.929;-1;-1.950429;;
19.93;-1;-1.950499;;
19.95;-1;-1.985748;;
19.97;-1;-2.021685;;
19.971;-1;-2.022059;;
19.992;-1;-2.039457;;
19.993;-1;-2.039621;;
20.014;-1;-2.092386;;
20.015;-1;-2.092889;;
20.036;-1;-2.111185;;
20.037;-1;-2.111338;;
20.057;-1;-2.151129;;
20.058;-1;-2.162178;;
20.079;-1;-2.18275;;
20.08;-1;-2.18275;;
20.1;-1;-2.218895;;
20.1;-1;-2.218895;;
20.121;-1;-2.254036;;
20.122;-1;-2.25446;;
20.142;-1;-2.289654;;
20.1475938;;;0.46925181902109;-0.0142136000171359
20.313;-1;-2.557742;;
20.314;-1;-2.558063;;
20.335;-1;-2.593583;;
20.336;-1;-2.593935;;
20.358;-1;-2.629224;;
20.359;-1;-2.629559;;
20.379;-1;-2.665504;;
20.38;-1;-2.665504;;
20.4;-1;-2.700702;;
20.401;-1;-2.700702;;
20.422;-1;-2.736306;;
20.443;-1;-2.772119;;
20.444;-1;-2.77243;;
20.464;-1;-2.807889;;
20.465;-1;-2.808252;;
20.485;-1;-2.843613;;
20.486;-1;-2.844051;;
20.506;-1;-2.861443;;
20.507;-1;-2.861623;;
20.527;-1;-2.919425;;
20.529;-1;-2.920137;;
20.549;-1;-2.933393;;
20.55;-1;-2.94857;;
20.571;-1;-2.969121;;
20.572;-1;-2.969121;;
20.593;-1;-3.007647;;
20.594;-1;-3.007966;;
20.6078151;;;0.48974135344816;0.0232231644347105
20.335;-1;-2.593583;;
20.336;-1;-2.593935;;
20.358;-1;-2.629224;;
20.359;-1;-2.629559;;
20.379;-1;-2.665504;;
20.38;-1;-2.665504;;
20.4;-1;-2.700702;;
20.401;-1;-2.700702;;
20.422;-1;-2.736306;;
20.443;-1;-2.772119;;
20.444;-1;-2.77243;;
20.464;-1;-2.807889;;
20.465;-1;-2.808252;;
20.485;-1;-2.843613;;
20.486;-1;-2.844051;;
20.506;-1;-2.861443;;
20.507;-1;-2.861623;;
20.527;-1;-2.919425;;
20.529;-1;-2.920137;;
20.549;-1;-2.933393;;
20.55;-1;-2.94857;;
20.571;-1;-2.969121;;
20.572;-1;-2.969121;;
20.593;-1;-3.007647;;
20.594;-1;-3.007966;;
20.614;-1;-2.982141;;
20.615;-1;-2.98191;;
20.6168394;;;0.489506328874262;0.258807088124501
20.335;-1;-2.593583;;
20.336;-1;-2.593935;;
20.358;-1;-2.629224;;
20.359;-1;-2.629559;;
20.379;-1;-2.665504;;
20.38;-1;-2.665504;;
20.4;-1;-2.700702;;
20.401;-1;-2.700702;;
20.422;-1;-2.736306;;
20.443;-1;-2.772119;;
20.444;-1;-2.77243;;
20.464;-1;-2.807889;;
20.465;-1;-2.808252;;
20.485;-1;-2.843613;;
20.486;-1;-2.844051;;
20.506;-1;-2.861443;;
20.507;-1;-2.861623;;
20.527;-1;-2.919425;;
20.529;-1;-2.920137;;
20.549;-1;-2.933393;;
20.55;-1;-2.94857;;
20.571;-1;-2.969121;;
20.572;-1;-2.969121;;
20.593;-1;-3.007647;;
20.594;-1;-3.007966;;
20.614;-1;-2.982141;;
20.615;-1;-2.98191;;
20.6283698;;;0.489506328874262;0.484501457554443
20.336;-1;-2.593935;;
20.358;-1;-2.629224;;
20.359;-1;-2.629559;;
20.379;-1;-2.665504;;
20.38;-1;-2.665504;;
20.4;-1;-2.700702;;
20.401;-1;-2.700702;;
20.422;-1;-2.736306;;
20.443;-1;-2.772119;;
20.444;-1;-2.77243;;
20.464;-1;-2.807889;;
20.465;-1;-2.808252;;
20.485;-1;-2.843613;;
20.486;-1;-2.844051;;
20.506;-1;-2.861443;;
20.507;-1;-2.861623;;
20.527;-1;-2.919425;;
20.529;-1;-2.920137;;
20.549;-1;-2.933393;;
20.55;-1;-2.94857;;
20.571;-1;-2.969121;;
20.572;-1;-2.969121;;
20.593;-1;-3.007647;;
20.594;-1;-3.007966;;
20.614;-1;-2.982141;;
20.615;-1;-2.98191;;
20.635;-1;-2.946791;;
20.6388977;;;0.486603816378377;0.48492192931923
20.336;-1;-2.593935;;
20.358;-1;-2.629224;;
20.359;-1;-2.629559;;
20.379;-1;-2.665504;;
20.38;-1;-2.665504;;
20.4;-1;-2.700702;;
20.401;-1;-2.700702;;
20.422;-1;-2.736306;;
20.443;-1;-2.772119;;
20.444;-1;-2.77243;;
20.464;-1;-2.807889;;
20.465;-1;-2.808252;;
20.485;-1;-2.843613;;
20.486;-1;-2.844051;;
20.506;-1;-2.861443;;
20.507;-1;-2.861623;;
20.527;-1;-2.919425;;
20.529;-1;-2.920137;;
20.549;-1;-2.933393;;
20.55;-1;-2.94857;;
20.571;-1;-2.969121;;
20.572;-1;-2.969121;;
20.593;-1;-3.007647;;
20.594;-1;-3.007966;;
20.614;-1;-2.982141;;
20.615;-1;-2.98191;;
20.635;-1;-2.946791;;
20.6504281;;;0.486603816378377;0.485202243829088
20.358;-1;-2.629224;;
20.359;-1;-2.629559;;
20.379;-1;-2.665504;;
20.38;-1;-2.665504;;
20.4;-1;-2.700702;;
20.401;-1;-2.700702;;
20.422;-1;-2.736306;;
20.443;-1;-2.772119;;
20.444;-1;-2.77243;;
20.464;-1;-2.807889;;
20.465;-1;-2.808252;;
20.485;-1;-2.843613;;
20.486;-1;-2.844051;;
20.506;-1;-2.861443;;
20.507;-1;-2.861623;;
20.527;-1;-2.919425;;
20.529;-1;-2.920137;;
20.549;-1;-2.933393;;
20.55;-1;-2.94857;;
20.571;-1;-2.969121;;
20.572;-1;-2.969121;;
20.593;-1;-3.007647;;
20.594;-1;-3.007966;;
20.614;-1;-2.982141;;
20.615;-1;-2.98191;;
20.635;-1;-2.946791;;
20.656;-1;-2.910812;;
20.657;-1;-2.91046;;
20.6619588;;;0.465912139916849;0.482446514698768
20.358;-1;-2.629224;;
20.359;-1;-2.629559;;
20.379;-1;-2.665504;;
20.38;-1;-2.665504;;
20.4;-1;-2.700702;;
20.401;-1;-2.700702;;
20.422;-1;-2.736306;;
20.443;-1;-2.772119;;
20.444;-1;-2.77243;;
20.464;-1;-2.807889;;
20.465;-1;-2.808252;;
20.485;-1;-2.843613;;
20.486;-1;-2.844051;;
20.506;-1;-2.861443;;
20.507;-1;-2.861623;;
20.527;-1;-2.919425;;
20.529;-1;-2.920137;;
20.549;-1;-2.933393;;
20.55;-1;-2.94857;;
20.571;-1;-2.969121;;
20.572;-1;-2.969121;;
20.593;-1;-3.007647;;
20.594;-1;-3.007966;;
20.614;-1;-2.982141;;
20.615;-1;-2.98191;;
20.635;-1;-2.946791;;
20.656;-1;-2.910812;;
20.657;-1;-2.91046;;
20.6724866;;;0.465912139916849;0.480379717851028
20.38;-1;-2.665504;;
20.4;-1;-2.700702;;
20.401;-1;-2.700702;;
20.422;-1;-2.736306;;
20.443;-1;-2.772119;;
20.444;-1;-2.77243;;
20.464;-1;-2.807889;;
20.465;-1;-2.808252;;
20.485;-1;-2.843613;;
20.486;-1;-2.844051;;
20.506;-1;-2.861443;;
20.507;-1;-2.861623;;
20.527;-1;-2.919425;;
20.529;-1;-2.920137;;
20.549;-1;-2.933393;;
20.55;-1;-2.94857;;
20.571;-1;-2.969121;;
20.572;-1;-2.969121;;
20.593;-1;-3.007647;;
20.594;-1;-3.007966;;
20.614;-1;-2.982141;;
20.615;-1;-2.98191;;
20.635;-1;-2.946791;;
20.656;-1;-2.910812;;
20.657;-1;-2.91046;;
20.678;-1;-2.874186;;
20.679;-1;-2.874186;;
20.6855213;;;0.396453912873121;0.471054628409039
20.38;-1;-2.665504;;
20.4;-1;-2.700702;;
20.401;-1;-2.700702;;
20.422;-1;-2.736306;;
20.443;-1;-2.772119;;
20.444;-1;-2.77243;;
20.464;-1;-2.807889;;
20.465;-1;-2.808252;;
20.485;-1;-2.843613;;
20.486;-1;-2.844051;;
20.506;-1;-2.861443;;
20.507;-1;-2.861623;;
20.527;-1;-2.919425;;
20.529;-1;-2.920137;;
20.549;-1;-2.933393;;
20.55;-1;-2.94857;;
20.571;-1;-2.969121;;
20.572;-1;-2.969121;;
20.593;-1;-3.007647;;
20.594;-1;-3.007966;;
20.614;-1;-2.982141;;
20.615;-1;-2.98191;;
20.635;-1;-2.946791;;
20.656;-1;-2.910812;;
20.657;-1;-2.91046;;
20.678;-1;-2.874186;;
20.679;-1;-2.874186;;
20.6950467;;;0.396453912873121;0.463594556855447
20.401;-1;-2.700702;;
20.422;-1;-2.736306;;
20.443;-1;-2.772119;;
20.444;-1;-2.77243;;
20.464;-1;-2.807889;;
20.465;-1;-2.808252;;
20.485;-1;-2.843613;;
20.486;-1;-2.844051;;
20.506;-1;-2.861443;;
20.507;-1;-2.861623;;
20.527;-1;-2.919425;;
20.529;-1;-2.920137;;
20.549;-1;-2.933393;;
20.55;-1;-2.94857;;
20.571;-1;-2.969121;;
20.572;-1;-2.969121;;
20.593;-1;-3.007647;;
20.594;-1;-3.007966;;
20.614;-1;-2.982141;;
20.615;-1;-2.98191;;
20.635;-1;-2.946791;;
20.656;-1;-2.910812;;
20.657;-1;-2.91046;;
20.678;-1;-2.874186;;
20.679;-1;-2.874186;;
20.699;-1;-2.836705;;
20.7;-1;-2.836317;;
20.7060758;;;0.265373453028841;0.445574456507574
20.401;-1;-2.700702;;
20.422;-1;-2.736306;;
20.443;-1;-2.772119;;
20.444;-1;-2.77243;;
20.464;-1;-2.807889;;
20.465;-1;-2.808252;;
20.485;-1;-2.843613;;
20.486;-1;-2.844051;;
20.506;-1;-2.861443;;
20.507;-1;-2.861623;;
20.527;-1;-2.919425;;
20.529;-1;-2.920137;;
20.549;-1;-2.933393;;
20.55;-1;-2.94857;;
20.571;-1;-2.969121;;
20.572;-1;-2.969121;;
20.593;-1;-3.007647;;
20.594;-1;-3.007966;;
20.614;-1;-2.982141;;
20.615;-1;-2.98191;;
20.635;-1;-2.946791;;
20.656;-1;-2.910812;;
20.657;-1;-2.91046;;
20.678;-1;-2.874186;;
20.679;-1;-2.874186;;
20.699;-1;-2.836705;;
20.7;-1;-2.836317;;
20.7176068;;;0.265373453028841;0.430557706217679
20.422;-1;-2.736306;;
20.443;-1;-2.772119;;
20.444;-1;-2.77243;;
20.464;-1;-2.807889;;
20.465;-1;-2.808252;;
20.485;-1;-2.843613;;
20.486;-1;-2.844051;;
20.506;-1;-2.861443;;
20.507;-1;-2.861623;;
20.527;-1;-2.919425;;
20.529;-1;-2.920137;;
20.549;-1;-2.933393;;
20.55;-1;-2.94857;;
20.571;-1;-2.969121;;
20.572;-1;-2.969121;;
20.593;-1;-3.007647;;
20.594;-1;-3.007966;;
20.614;-1;-2.982141;;
20.615;-1;-2.98191;;
20.635;-1;-2.946791;;
20.656;-1;-2.910812;;
20.657;-1;-2.91046;;
20.678;-1;-2.874186;;
20.679;-1;-2.874186;;
20.699;-1;-2.836705;;
20.7;-1;-2.836317;;
20.72;-1;-2.80356;;
20.722;-1;-2.803156;;
20.7286356;;;0.11702252968275;0.406439615714992
20.422;-1;-2.736306;;
20.443;-1;-2.772119;;
20.444;-1;-2.77243;;
20.464;-1;-2.807889;;
20.465;-1;-2.808252;;
20.485;-1;-2.843613;;
20.486;-1;-2.844051;;
20.506;-1;-2.861443;;
20.507;-1;-2.861623;;
20.527;-1;-2.919425;;
20.529;-1;-2.920137;;
20.549;-1;-2.933393;;
20.55;-1;-2.94857;;
20.571;-1;-2.969121;;
20.572;-1;-2.969121;;
20.593;-1;-3.007647;;
20.594;-1;-3.007966;;
20.614;-1;-2.982141;;
20.615;-1;-2.98191;;
20.635;-1;-2.946791;;
20.656;-1;-2.910812;;
20.657;-1;-2.91046;;
20.678;-1;-2.874186;;
20.679;-1;-2.874186;;
20.699;-1;-2.836705;;
20.7;-1;-2.836317;;
20.72;-1;-2.80356;;
20.722;-1;-2.803156;;
20.739665;;;0.11702252968275;0.385766966712689
20.444;-1;-2.77243;;
20.464;-1;-2.807889;;
20.465;-1;-2.808252;;
20.485;-1;-2.843613;;
20.486;-1;-2.844051;;
20.506;-1;-2.861443;;
20.507;-1;-2.861623;;
