Gameobject;Timestamp;rx;ry;t
cube2;28.1966048;0;0.995248924263121
cube3;28.1966048;0;0.995248925713173
cube1;28.4979864;0;0.830369780207909
cube2;28.4979864;0;-0.877562182783068
cube3;28.4979864;0;0.830370022500567
cube1;28.7997851;0;-0.847277619344568
cube2;28.7997851;0;0.84727763904145
cube3;28.7997851;0;0.0900868331687384
cube1;29.1010844;0;0.0252834630912451
cube2;29.1010844;0;0.989966140669442
cube3;29.1010844;0;0.98996617506521
cube1;29.4028847;0;0.991408306181049
cube2;29.4028847;0;0.99140840279053
cube3;29.4028847;0;0.99140838141736
cube1;29.7046863;0;0.827039334826591
cube2;29.7046863;0;0.821050876978838
cube3;29.7046863;0;0.821050871583196
cube1;30.0064871;0;0.954064445943954
cube2;30.0064871;0;0.954064499473725
cube3;30.0064871;0;0.95406448957266
cube1;30.3072854;0;0.978824141783084
cube2;30.3072854;0;0.978824142120678
cube3;30.3072854;0;0.978824141067937
cube1;30.6090862;0;0.995827619782861
cube2;30.6090862;0;0.995827619435433
cube3;30.6090862;0;0.995827626060363
cube1;30.910852;0;0.902207979323631
cube2;30.910852;0;0.902208187677031
cube3;30.910852;0;0.902208063665989
cube1;31.212152;0;0.950051352988331
cube2;31.212152;0;0.950051355899015
cube3;31.212152;0;0.950051348784305
cube1;31.5139526;0;0.845697464499379
cube2;31.5139526;0;0.922324448612588
cube3;31.5139526;0;0.922324265896067
cube1;31.8157534;0;-0.975962072079016
cube2;31.8157534;0;0.975962208490852
cube3;31.8157534;0;0.602078266445488
cube1;32.1170562;0;-0.84673509091258
cube2;32.1170562;0;0.399414287780876
cube3;32.1170562;0;-0.846736164518361
cube1;32.418854;0;0.905924111399421
cube2;32.418854;0;0.905925220337117
cube3;32.418854;0;0.905925038307955
cube1;32.7204716;0;0.969566603904258
cube2;32.7204716;0;0.969566571559316
cube3;32.7204716;0;0.969566614782652
cube1;33.0222726;0;0.742009617929617
cube2;33.0222726;0;0.742009643428199
cube3;33.0222726;0;0.742009548795117
cube1;33.3235791;0;0.995562845229979
cube2;33.3235791;0;0.995562849991651
cube3;33.3235791;0;0.995562850426894
cube1;33.6258814;0;0.956237747645447
cube2;33.6258814;0;0.956237589887633
cube3;33.6258814;0;0.956237611025382
cube1;33.9266799;0;0.963678822462863
cube2;33.9266799;0;0.963678789826744
cube3;33.9266799;0;0.963678800752084
cube1;34.2289902;0;-0.918610147618485
cube2;34.2289902;0;0.948024431408279
cube3;34.2289902;0;0.948024352555898
cube1;34.5297887;0;-0.980228160202929
cube2;34.5297887;0;0.980228170420886
cube3;34.5297887;0;0.980228102436395
cube1;34.8315892;0;-0.82292810112191
cube2;34.8315892;0;0.822928110199319
cube3;34.8315892;0;0.721760304720048
cube1;35.132897;0;-0.993280457763629
cube2;35.132897;0;0.993280417549573
cube3;35.132897;0;-0.993280470820215
cube1;35.4341967;0;-0.97353512036982
cube2;35.4341967;0;0.973535172274046
cube3;35.4341967;0;-0.973535145363514
cube1;35.7364986;0;-0.997446874047258
cube2;35.7364986;0;0.997446877053463
cube3;35.7364986;0;-0.997446877129865
cube1;36.0377984;0;-0.740001218658941
cube2;36.0377984;0;-0.562369631736691
cube3;36.0377984;0;-0.740001348614961
cube1;36.3395994;0;-0.168592249626127
cube2;36.3395994;0;-0.168983781467295
cube3;36.3395994;0;-0.168983701962482
cube1;36.640899;0;-0.147660145444082
cube2;36.640899;0;0.95654902612799
cube3;36.640899;0;0.956549002544743
cube1;36.9427003;0;-0.901509648154974
cube2;36.9427003;0;0.901509688399795
cube3;36.9427003;0;0.901509617312402
cube1;37.2440003;0;-0.992111353635296
cube2;37.2440003;0;0.992111364821916
cube3;37.2440003;0;0.992111359471315
cube1;37.5458004;0;-0.941395497035632
cube2;37.5458004;0;0.941395499080848
cube3;37.5458004;0;0.941395599549658
cube1;37.8471001;0;-0.987323861263665
cube2;37.8471001;0;0.987323859833596
cube3;37.8471001;0;0.291689004991194
cube1;38.1489117;0;-0.894254143411995
cube2;38.1489117;0;0.894254180342328
cube3;38.1489117;0;-0.894254090423761
cube1;38.450713;0;-0.98880831542967
cube2;38.450713;0;0.988808329152228
cube3;38.450713;0;-0.988898131073449
cube1;38.752012;0;-0.897077521961643
cube2;38.752012;0;0.897077381180676
cube3;38.752012;0;-0.897077444432259
cube1;39.0533113;0;-0.982426924556831
cube2;39.0533113;0;0.993181882104938
cube3;39.0533113;0;-0.993181908210826
cube1;39.3551129;0;0.588619788770041
cube2;39.3551129;0;0.588620152804111
cube3;39.3551129;0;-0.58861956773052
cube1;39.6569137;0;0.978727169862467
cube2;39.6569137;0;0.836212316906925
cube3;39.6569137;0;-0.978727178520236
cube1;39.958715;0;0.0671030311007855
cube2;39.958715;0;-0.0671033317583621
cube3;39.958715;0;-0.0671029311407753
cube1;40.2600148;0;-0.579990841277998
cube2;40.2600148;0;0.579991239925245
cube3;40.2600148;0;0.579990707414538
cube1;40.5613143;0;-0.940337327126235
cube2;40.5613143;0;0.940337332545272
cube3;40.5613143;0;0.940337313082851
cube1;40.8631146;0;-0.990374782452553
cube2;40.8631146;0;0.990374768284334
cube3;40.8631146;0;0.613478273148047
cube1;41.1649157;0;-0.961468980031865
cube2;41.1649157;0;0.961468976498503
cube3;41.1649157;0;-0.961468927551099
cube1;41.4727327;0;-0.985475538906385
cube2;41.4727327;0;0.985475537933824
cube3;41.4727327;0;-0.98547556857888
cube1;41.779084;0;0.964502117022329
cube2;41.779084;0;0.996260045209928
cube3;41.779084;0;-0.996260048563036
cube1;42.0808848;0;0.979820269831499
cube2;42.0808848;0;0.979820815337151
cube3;42.0808848;0;-0.979820805512515
cube1;42.3882003;0;0.965312192624403
cube2;42.3882003;0;0.965312185496152
cube3;42.3882003;0;-0.965312212475679
cube1;42.6950148;0;0.529774653387924
cube2;42.6950148;0;0.529774536541185
cube3;42.6950148;0;-0.529774596901599
cube1;42.9963148;0;0.933417315019341
cube2;42.9963148;0;0.933417341965132
cube3;42.9963148;0;-0.933417337912367
cube1;43.2981156;0;-0.910522431736325
cube2;43.2981156;0;-0.91052252627664
cube3;43.2981156;0;0.910522390239344
cube1;43.5994147;0;-0.843489052585843
cube2;43.5994147;0;0.761326115692776
cube3;43.5994147;0;0.843489093781105
cube1;43.9012157;0;-0.950841978223222
cube2;43.9012157;0;0.950839952762165
cube3;43.9012157;0;0.431728340461759
cube1;44.2030168;0;-0.42484624985093
cube2;44.2030168;0;-0.657502337812925
cube3;44.2030168;0;0.657502250103479
cube1;44.5043168;0;-0.0444125595768348
cube2;44.5043168;0;-0.0444123522781375
cube3;44.5043168;0;0.0444125054435006
cube1;44.8061268;0;-0.776887783848598
cube2;44.8061268;0;-0.776887659066637
cube3;44.8061268;0;0.776887717817552
cube1;45.1074271;0;-0.885110631730312
cube2;45.1074271;0;-0.885110659935719
cube3;45.1074271;0;0.885110649966578
cube1;45.4092267;0;-0.947540715660805
cube2;45.4092267;0;-0.947540722219667
cube3;45.4092267;0;0.947540717384569
cube1;45.7110277;0;-0.987754735277269
cube2;45.7110277;0;-0.987754753806759
cube3;45.7110277;0;0.987754746965317
cube1;46.0123275;0;-0.900242713516331
cube2;46.0123275;0;-0.900242634569848
cube3;46.0123275;0;0.900242740377295
cube1;46.3141286;0;-0.945113754183352
cube2;46.3141286;0;-0.945113746284204
cube3;46.3141286;0;0.945113848724249
cube1;46.6159296;0;-0.87892943420054
cube2;46.6159296;0;-0.975056883094873
cube3;46.6159296;0;0.975056867766355
cube1;46.9172289;0;0.981109304820466
cube2;46.9172289;0;-0.981109301189111
cube3;46.9172289;0;-0.12177439366485
cube1;47.2190297;0;-0.967428184364627
cube2;47.2190297;0;0.314915534858134
cube3;47.2190297;0;0.967428587263893
cube1;47.5203372;0;-0.949736719499723
cube2;47.5203372;0;-0.949736628051473
cube3;47.5203372;0;0.949736618639556
cube1;47.822138;0;-0.978873892017476
cube2;47.822138;0;-0.978873833862575
cube3;47.822138;0;0.978873877648087
cube1;48.1234375;0;-0.957226927174726
cube2;48.1234375;0;-0.957226885892947
cube3;48.1234375;0;0.957226903221528
cube1;48.4252391;0;-0.990057800937084
cube2;48.4252391;0;-0.990395514608666
cube3;48.4252391;0;0.990353156583817
cube1;48.7270396;0;-0.970336669500697
cube2;48.7270396;0;-0.970336681668316
cube3;48.7270396;0;0.970336670070102
cube1;49.0283394;0;-0.97866228914659
cube2;49.0283394;0;-0.978662352816606
cube3;49.0283394;0;0.97866236029721
cube1;49.3301408;0;0.988424189202517
cube2;49.3301408;0;-0.986954759412537
cube3;49.3301408;0;0.986954718361493
cube1;49.63144;0;0.917814763782302
cube2;49.63144;0;-0.917814742222193
cube3;49.63144;0;0.917814752016453
cube1;49.9332414;0;0.97450891992335
cube2;49.9332414;0;-0.974508945791057
cube3;49.9332414;0;0.145340860512744
cube1;50.2345406;0;-0.903389325912537
cube2;50.2345406;0;0.90338937421451
cube3;50.2345406;0;0.903389279895168
cube1;50.5363412;0;-0.993357319692469
cube2;50.5363412;0;0.99335237629673
cube3;50.5363412;0;0.993352386574382
cube1;50.8376407;0;-0.99074413654775
cube2;50.8376407;0;0.990744170171936
cube3;50.8376407;0;0.99074414379186
cube1;51.1394423;0;-0.753510460134024
cube2;51.1394423;0;-0.760580233126578
cube3;51.1394423;0;0.753510466995248
cube1;51.4412426;0;-0.856913484067243
cube2;51.4412426;0;-0.856913475668646
cube3;51.4412426;0;0.856913487261501
cube1;51.7425421;0;0.484882300022004
cube2;51.7425421;0;-0.994302271753294
cube3;51.7425421;0;0.994302283850215
cube1;52.0443434;0;0.98890864336894
cube2;52.0443434;0;-0.988908626887669
cube3;52.0443434;0;0.988908607742793
cube1;52.3461445;0;0.935452407839016
cube2;52.3461445;0;-0.935452450646181
cube3;52.3461445;0;0.935452413177034
cube1;52.6474443;0;0.997308299630142
cube2;52.6474443;0;-0.997308295979353
cube3;52.6474443;0;0.997308303901467
cube1;52.9492451;0;0.993505189526031
cube2;52.9492451;0;-0.993505191884334
cube3;52.9492451;0;0.0522475741699679
cube1;53.2505449;0;-0.981847767797305
cube2;53.2505449;0;0.981847766168329
cube3;53.2505449;0;0.981847800049348
cube1;53.5523536;0;-0.934109978999202
cube2;53.5523536;0;0.934109797569598
cube3;53.5523536;0;0.934109906012384
cube1;53.8536529;0;-0.994791809059093
cube2;53.8536529;0;0.994791807689654
cube3;53.8536529;0;0.994791810287398
cube1;54.1554644;0;-0.407935446207467
cube2;54.1554644;0;0.618209003964688
cube3;54.1554644;0;0.592056108285186
cube1;54.4572744;0;0.961429979423307
cube2;54.4572744;0;0.961437650942627
cube3;54.4572744;0;0.961430036573738
cube1;54.7585735;0;0.997899249580083
cube2;54.7585735;0;0.0244410768218044
cube3;54.7585735;0;0.997895046886637
cube1;55.0598738;0;0.991819415800651
cube2;55.0598738;0;-0.991817921354308
cube3;55.0598738;0;0.991817966610964
cube1;55.3616741;0;0.994983559763075
cube2;55.3616741;0;-0.994983516207343
cube3;55.3616741;0;0.9949835912747
cube1;55.6629741;0;0.970697978107698
cube2;55.6629741;0;-0.970697997434906
cube3;55.6629741;0;0.970697995095567
cube1;55.9647746;0;0.986870006459461
cube2;55.9647746;0;-0.986870014428838
cube3;55.9647746;0;0.121281634555946
cube1;56.2665762;0;-0.910756233110838
cube2;56.2665762;0;0.910756255942779
cube3;56.2665762;0;0.910756194879571
cube1;56.5678763;0;-0.986483426552275
cube2;56.5678763;0;0.986483416702387
cube3;56.5678763;0;0.986483415925617
cube1;56.8696766;0;0.942111568654646
cube2;56.8696766;0;0.940119491036628
cube3;56.8696766;0;0.940119407728635
cube1;57.1714769;0;0.885162450941141
cube2;57.1714769;0;0.885162384298575
cube3;57.1714769;0;0.885162442915689
cube1;57.4732784;0;0.914887229702088
cube2;57.4732784;0;0.914887280194337
cube3;57.4732784;0;0.914849207798583
cube1;57.7745782;0;0.898462041580184
cube2;57.7745782;0;0.898462003620075
cube3;57.7745782;0;0.898461670664072
cube1;58.0758772;0;0.981772420959086
cube2;58.0758772;0;0.981772371735265
cube3;58.0758772;0;0.981772493196993
cube1;58.3776783;0;-1
cube2;58.3776783;0;-1
cube3;58.3776783;0;-1
cube1;58.6784766;0;0.269897600018141
cube2;58.6784766;0;-0.26996203001383
cube3;58.6784766;0;0.269897732156974
cube1;58.9807786;0;0.918512227908022
cube2;58.9807786;0;-0.918512055595809
cube3;58.9807786;0;-0.163899086786633
