cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
19.138;3;-0.4498486;;
19.139;3;-0.4619341;;
19.139;3;-0.462719;;
19.158;3;-0.4847526;;
19.159;3;-0.4849557;;
19.16;3;-0.4850257;;
19.179;3;-0.5279434;;
19.201;3;-0.5568395;;
19.202;3;-0.5568395;;
19.222;3;-0.5924084;;
19.223;3;-0.5928602;;
19.224;3;-0.5928602;;
19.224;3;-0.5928602;;
19.242;3;-0.6276501;;
19.243;3;-0.6280501;;
19.244;3;-0.6281084;;
19.264;3;-0.6631368;;
19.264;3;-0.6634013;;
19.265;3;-0.6635392;;
19.265;3;-0.663563;;
19.285;3;-0.6990093;;
19.285;3;-0.6992908;;
19.286;3;-0.6994203;;
19.286;3;-0.6994423;;
19.306;3;-0.734923;;
19.307;3;-0.7352692;;
19.308;3;-0.7353573;;
19.328;3;-0.7528893;;
19.328;3;-0.7567565;;
19.33;3;-0.7762748;;
19.33;3;-0.7767804;;
19.353;3;-0.8066568;;
19.354;3;-0.8068865;;
19.354;3;-0.8069155;;
19.355;3;-0.8069689;;
19.374;3;-0.8421265;;
19.375;3;-0.8424608;;
19.375;3;-0.8425867;;
19.376;3;-0.8425867;;
19.396;3;-0.8782473;;
19.396;3;-0.8782473;;
19.397;3;-0.8782473;;
19.417;3;-0.9133924;;
19.418;3;-0.9137648;;
19.438;3;-0.9317302;;
19.461;3;-0.9677453;;
19.462;3;-0.9820736;;
19.4842069;;;0.474000227429697;0.404318943105752
19.461;3;-0.9677453;;
19.462;3;-0.9820736;;
19.485;3;-1.027341;;
19.507;3;-1.056638;;
19.528;3;-1.075325;;
19.529;3;-1.087672;;
19.53;3;-1.092035;;
19.551;3;-1.128041;;
19.572;3;-1.146338;;
19.596;3;-1.183322;;
19.619;3;-1.218007;;
19.641;3;-1.2796;;
19.641;3;-1.280023;;
19.663;3;-1.307282;;
19.664;3;-1.307638;;
19.687;3;-1.342486;;
19.71;3;-1.378139;;
19.71;3;-1.378535;;
19.711;3;-1.378535;;
19.731;3;-1.414602;;
19.732;3;-1.414602;;
19.732;3;-1.414602;;
19.753;3;-1.450394;;
19.754;3;-1.450394;;
19.776;3;-1.486145;;
19.798;3;-1.531235;;
19.798;3;-1.531235;;
19.799;3;-1.531235;;
19.82;3;-1.557161;;
19.821;3;-1.557418;;
19.841;3;-1.575169;;
19.842;3;-1.590554;;
19.864;3;-1.628409;;
19.866;3;-1.628783;;
19.889;3;-1.6645;;
19.89;3;-1.664765;;
19.911;3;-1.700803;;
19.9313939;;;0.483493685053939;0.477506555874477
20.133;3;-2.057667;;
20.134;3;-2.057667;;
20.154;3;-2.075532;;
20.155;3;-2.090312;;
20.179;3;-2.134263;;
20.179;3;-2.134263;;
20.2;3;-2.164687;;
20.201;3;-2.164687;;
20.245;3;-2.209059;;
20.338;3;-2.378973;;
20.339;3;-2.379353;;
20.363;3;-2.414494;;
20.365;3;-2.414718;;
20.367;3;-2.414846;;
20.3785799;;;0.413893952236702;0.466392442260518
20.387;3;-2.453014;;
20.388;3;-2.453014;;
20.408;3;-2.486507;;
20.409;3;-2.486856;;
20.429;3;-2.521821;;
20.43;3;-2.522259;;
20.439;3;-2.522259;;
20.451;3;-2.566346;;
20.452;3;-2.566995;;
20.472;3;-2.593967;;
20.473;3;-2.59424;;
20.493;3;-2.629733;;
20.495;3;-2.630116;;
20.515;3;-2.664854;;
20.516;3;-2.66521;;
20.537;3;-2.70099;;
20.538;3;-2.701313;;
20.539;3;-2.701421;;
20.558;3;-2.736721;;
20.581;3;-2.77261;;
20.582;3;-2.772942;;
20.604;3;-2.808075;;
20.605;3;-2.808477;;
20.606;3;-2.808477;;
20.625;3;-2.844515;;
20.647;3;-2.879391;;
20.648;3;-2.879788;;
20.649;3;-2.879788;;
20.67;3;-2.915255;;
20.692;3;-2.951017;;
20.693;3;-2.951357;;
20.713;3;-2.986469;;
20.715;3;-2.98722;;
20.716;3;-2.98731;;
20.736;3;-2.999845;;
20.759;3;-2.964586;;
20.76;3;-2.964321;;
20.782;3;-2.92924;;
20.783;3;-2.928838;;
20.804;3;-2.893569;;
20.805;3;-2.893209;;
20.826;3;-2.85805;;
20.826;3;-2.85762;;
20.8352925;;;0.473361091638012;0.461187239089588
20.826;3;-2.85805;;
20.826;3;-2.85762;;
20.847;3;-2.822174;;
20.849;3;-2.821811;;
20.871;3;-2.786109;;
20.872;3;-2.78577;;
20.873;3;-2.785717;;
20.893;3;-2.749367;;
20.916;3;-2.713727;;
20.917;3;-2.712933;;
20.937;3;-2.67895;;
20.938;3;-2.678531;;
20.939;3;-2.678531;;
20.959;3;-2.643529;;
20.96;3;-2.643165;;
20.961;3;-2.643114;;
20.962;3;-2.643102;;
20.982;3;-2.607303;;
20.983;3;-2.60692;;
21.005;3;-2.571443;;
21.006;3;-2.571443;;
21.028;3;-2.535672;;
21.029;3;-2.535344;;
21.03;3;-2.535266;;
21.05;3;-2.500542;;
21.051;3;-2.500261;;
21.073;3;-2.46467;;
21.074;3;-2.464369;;
21.094;3;-2.429482;;
21.096;3;-2.428717;;
21.117;3;-2.392954;;
21.118;3;-2.392602;;
21.139;3;-2.356956;;
21.14;3;-2.356956;;
21.16;3;-2.321453;;
21.162;3;-2.321016;;
21.183;3;-2.28542;;
21.184;3;-2.285082;;
21.184;3;-2.285025;;
21.205;3;-2.267201;;
21.206;3;-2.249446;;
21.229;3;-2.214235;;
21.229;3;-2.213845;;
21.25;3;-2.178403;;
21.251;3;-2.17805;;
21.273;3;-2.142726;;
21.273;3;-2.142532;;
21.2827149;;;0.0919843091554687;0.365683259521031
21.295;3;-2.106849;;
21.318;3;-2.071126;;
21.338;3;-2.052933;;
21.339;3;-2.035114;;
21.363;3;-2.018954;;
21.368;3;-2.000569;;
21.382;3;-1.969641;;
21.383;3;-1.969096;;
21.403;3;-1.945732;;
21.404;3;-1.94549;;
21.425;3;-1.910264;;
21.426;3;-1.909945;;
21.427;3;-1.909872;;
21.447;3;-1.874718;;
21.448;3;-1.874372;;
21.468;3;-1.83917;;
21.469;3;-1.83917;;
21.489;3;-1.802973;;
21.49;3;-1.802973;;
21.511;3;-1.767658;;
21.688;3;-1.481609;;
21.689;3;-1.481282;;
21.69;3;-1.481218;;
21.711;3;-1.445794;;
21.712;3;-1.44549;;
21.733;3;-1.410143;;
21.739928;;;0.486002438287912;0.366310447829524
21.754;3;-1.374783;;
21.755;3;-1.374465;;
21.775;3;-1.338798;;
21.776;3;-1.33842;;
21.797;3;-1.303161;;
21.798;3;-1.302812;;
21.818;3;-1.284741;;
21.819;3;-1.270684;;
21.827;3;-1.266837;;
21.84;3;-1.249051;;
21.841;3;-1.234876;;
21.863;3;-1.213583;;
21.863;3;-1.213232;;
21.884;3;-1.178061;;
21.884;3;-1.177977;;
21.885;3;-1.177738;;
21.886;3;-1.177665;;
21.905;3;-1.141932;;
21.905;3;-1.14178;;
21.906;3;-1.141546;;
21.926;3;-1.106308;;
21.926;3;-1.106125;;
21.927;3;-1.105931;;
21.927;3;-1.105901;;
21.947;3;-1.070745;;
21.947;3;-1.070298;;
21.948;3;-1.070298;;
21.948;3;-1.070298;;
21.968;3;-1.034952;;
21.968;3;-1.034714;;
21.969;3;-1.034538;;
21.99;3;-0.9993037;;
21.991;3;-0.9989769;;
22.012;3;-0.9630517;;
22.012;3;-0.9630517;;
22.013;3;-0.9630517;;
22.032;3;-0.9277046;;
22.033;3;-0.9273437;;
22.034;3;-0.9272686;;
22.034;3;-0.9272559;;
22.054;3;-0.8922655;;
22.055;3;-0.8919713;;
22.056;3;-0.8918275;;
22.076;3;-0.8738873;;
22.076;3;-0.8699293;;
22.077;3;-0.8585474;;
22.078;3;-0.8566966;;
22.097;3;-0.8377651;;
22.098;3;-0.8232132;;
22.099;3;-0.8209006;;
22.1;3;-0.8202428;;
22.119;3;-0.8023195;;
22.12;3;-0.8021481;;
22.121;3;-0.8021021;;
22.121;3;-0.7944317;;
22.141;3;-0.7652071;;
22.142;3;-0.7652071;;
22.143;3;-0.7527835;;
22.162;3;-0.7310347;;
22.163;3;-0.7307447;;
22.163;3;-0.7307447;;
22.164;3;-0.7307447;;
22.184;3;-0.6948152;;
22.184;3;-0.6948152;;
22.184;3;-0.6948152;;
22.185;3;-0.6948152;;
22.1981439;;;0.453320646534162;0.376167121403889
22.631;3;0.02075688;;
22.632;3;0.02093243;;
22.632;3;0.02094641;;
22.633;3;0.02099951;;
22.6448373;;;0.418976540291958;0.362570983567375
22.803;3;0.3060657;;
22.804;3;0.3060657;;
22.804;3;0.3060657;;
22.805;3;0.3060657;;
22.824;3;0.3235059;;
22.824;3;0.323741;;
22.825;3;0.323741;;
22.825;3;0.323741;;
22.845;3;0.3654475;;
22.846;3;0.3783073;;
22.847;3;0.380355;;
22.847;3;0.3811775;;
22.867;3;0.3950629;;
22.867;3;0.3951363;;
22.868;3;0.3952118;;
22.869;3;0.4083435;;
22.888;3;0.4307247;;
22.888;3;0.4310245;;
22.888;3;0.4310245;;
22.889;3;0.4310245;;
22.909;3;0.4664161;;
22.909;3;0.4664161;;
22.93;3;0.5068815;;
22.93;3;0.5068815;;
22.93;3;0.5068815;;
22.931;3;0.5068815;;
22.932;3;0.5068815;;
22.951;3;0.5376242;;
22.951;3;0.5378751;;
22.952;3;0.5380082;;
22.972;3;0.5736251;;
22.973;3;0.5740722;;
22.973;3;0.5740722;;
22.974;3;0.5740722;;
22.993;3;0.5916552;;
22.994;3;0.5916552;;
22.994;3;0.5916552;;
22.995;3;0.6098013;;
23.014;3;0.6448476;;
23.015;3;0.6453083;;
23.015;3;0.6453083;;
23.016;3;0.6453083;;
23.035;3;0.662625;;
23.036;3;0.6744443;;
23.036;3;0.6773509;;
23.038;3;0.6807055;;
23.057;3;0.6988072;;
23.058;3;0.6990501;;
23.059;3;0.7138886;;
23.059;3;0.7162067;;
23.078;3;0.7350351;;
23.079;3;0.7352805;;
23.08;3;0.7352805;;
23.08;3;0.7437941;;
23.1;3;0.7702522;;
23.101;3;0.7705874;;
23.1035547;;;0.475117718651274;0.458354335941326
23.25;3;1.020188;;
23.25;3;1.02063;;
23.251;3;1.02063;;
23.252;3;1.02063;;
23.271;3;1.055735;;
23.272;3;1.056078;;
23.272;3;1.056136;;
23.273;3;1.056183;;
23.293;3;1.074055;;
23.293;3;1.08415;;
23.294;3;1.091036;;
23.295;3;1.092042;;
23.314;3;1.110301;;
23.315;3;1.125386;;
23.316;3;1.127721;;
23.317;3;1.128052;;
23.336;3;1.145958;;
23.337;3;1.146154;;
23.338;3;1.160092;;
23.339;3;1.163862;;
23.359;3;1.181902;;
23.36;3;1.181902;;
23.361;3;1.1994;;
23.361;3;1.1994;;
23.382;3;1.217923;;
23.383;3;1.229999;;
23.384;3;1.233807;;
23.404;3;1.253496;;
23.405;3;1.267868;;
23.406;3;1.271135;;
23.407;3;1.271135;;
23.407;3;1.271135;;
23.426;3;1.288733;;
23.427;3;1.289069;;
23.428;3;1.300555;;
23.429;3;1.305128;;
23.449;3;1.32566;;
23.45;3;1.338447;;
23.45;3;1.340543;;
23.451;3;1.342875;;
23.47;3;1.360438;;
23.471;3;1.36061;;
23.492;3;1.396115;;
23.493;3;1.396543;;
23.494;3;1.396543;;
23.494;3;1.396543;;
23.495;3;1.410515;;
23.513;3;1.432371;;
23.514;3;1.432678;;
23.515;3;1.432678;;
23.535;3;1.468077;;
23.535;3;1.468077;;
23.535;3;1.468077;;
23.536;3;1.468077;;
23.549739;;;0.496447562837552;0.460965617078736
23.686;3;1.718059;;
23.688;3;1.718448;;
23.708;3;1.753457;;
23.709;3;1.753822;;
23.73;3;1.78906;;
23.731;3;1.789482;;
23.731;3;1.789482;;
23.751;3;1.807168;;
23.752;3;1.819551;;
23.753;3;1.823563;;
23.753;3;1.823756;;
23.774;3;1.860625;;
23.775;3;1.860939;;
23.776;3;1.861033;;
23.796;3;1.896421;;
23.797;3;1.896862;;
23.798;3;1.896862;;
23.798;3;1.896862;;
23.818;3;1.932039;;
23.819;3;1.932476;;
23.82;3;1.932476;;
23.82;3;1.932476;;
23.84;3;1.950019;;
23.841;3;1.963395;;
23.842;3;1.966711;;
23.842;3;1.96727;;
23.863;3;1.986421;;
23.864;3;2.003715;;
23.864;3;2.003715;;
23.865;3;2.003715;;
23.884;3;2.021804;;
23.885;3;2.022002;;
23.886;3;2.022032;;
23.907;3;2.061413;;
23.908;3;2.075744;;
23.909;3;2.078765;;
23.909;3;2.079279;;
23.91;3;2.079508;;
23.93;3;2.11088;;
23.931;3;2.111194;;
23.932;3;2.111246;;
23.932;3;2.111273;;
23.952;3;2.128951;;
23.953;3;2.128951;;
23.953;3;2.128951;;
23.954;3;2.128951;;
23.974;3;2.167926;;
23.975;3;2.181153;;
23.976;3;2.184978;;
23.976;3;2.186524;;
23.9969255;;;0.408303696073734;0.449711379463629
24.156;3;2.468272;;
24.157;3;2.468607;;
24.178;3;2.503814;;
24.179;3;2.504116;;
24.201;3;2.540046;;
24.201;3;2.540046;;
24.222;3;2.57509;;
24.244;3;2.61118;;
24.245;3;2.611585;;
24.246;3;2.611585;;
24.266;3;2.646833;;
24.287;3;2.682322;;
24.289;3;2.682737;;
24.29;3;2.682737;;
24.31;3;2.71859;;
24.333;3;2.754277;;
24.334;3;2.754591;;
24.356;3;2.789883;;
24.357;3;2.790175;;
24.357;3;2.790292;;
24.378;3;2.825569;;
24.379;3;2.825922;;
24.399;3;2.861076;;
24.4;3;2.861512;;
24.401;3;2.861512;;
24.421;3;2.89688;;
24.422;3;2.897246;;
24.443;3;2.915089;;
24.4436112;;;0.485213494085273;0.466270617911958
24.6;3;2.839485;;
24.623;3;2.800867;;
24.624;3;2.80054;;
24.625;3;2.800442;;
24.645;3;2.762615;;
24.647;3;2.76215;;
24.668;3;2.732268;;
24.69;3;2.696678;;
24.691;3;2.695877;;
24.692;3;2.695877;;
24.712;3;2.660876;;
24.734;3;2.62557;;
24.735;3;2.624908;;
24.756;3;2.589595;;
24.758;3;2.589231;;
24.778;3;2.571444;;
24.779;3;2.556482;;
24.78;3;2.55349;;
24.801;3;2.535495;;
24.802;3;2.53516;;
24.803;3;2.535081;;
24.823;3;2.48282;;
24.825;3;2.482177;;
24.846;3;2.446713;;
24.847;3;2.446351;;
24.869;3;2.408023;;
24.87;3;2.407649;;
24.891;3;2.375256;;
24.892;3;2.374937;;
24.9013261;;;-0.449620468832894;0.235086071040916
24.6;3;2.839485;;
24.623;3;2.800867;;
24.624;3;2.80054;;
24.625;3;2.800442;;
24.645;3;2.762615;;
24.647;3;2.76215;;
24.668;3;2.732268;;
24.69;3;2.696678;;
24.691;3;2.695877;;
24.692;3;2.695877;;
24.712;3;2.660876;;
24.734;3;2.62557;;
24.735;3;2.624908;;
24.756;3;2.589595;;
24.758;3;2.589231;;
24.778;3;2.571444;;
24.779;3;2.556482;;
24.78;3;2.55349;;
24.801;3;2.535495;;
24.802;3;2.53516;;
24.803;3;2.535081;;
24.823;3;2.48282;;
24.825;3;2.482177;;
24.846;3;2.446713;;
24.847;3;2.446351;;
24.869;3;2.408023;;
24.87;3;2.407649;;
24.891;3;2.375256;;
24.892;3;2.374937;;
24.912355;;;-0.434288444704926;0.00240206915529691
24.623;3;2.800867;;
24.624;3;2.80054;;
24.625;3;2.800442;;
24.645;3;2.762615;;
24.647;3;2.76215;;
24.668;3;2.732268;;
24.69;3;2.696678;;
24.691;3;2.695877;;
24.692;3;2.695877;;
24.712;3;2.660876;;
24.734;3;2.62557;;
24.735;3;2.624908;;
24.756;3;2.589595;;
24.758;3;2.589231;;
24.778;3;2.571444;;
24.779;3;2.556482;;
24.78;3;2.55349;;
24.801;3;2.535495;;
24.802;3;2.53516;;
24.803;3;2.535081;;
24.823;3;2.48282;;
24.825;3;2.482177;;
24.846;3;2.446713;;
24.847;3;2.446351;;
24.869;3;2.408023;;
24.87;3;2.407649;;
24.891;3;2.375256;;
24.892;3;2.374937;;
24.913;3;2.339313;;
24.914;3;2.339283;;
24.9238854;;;-0.4297420527758;-0.207109368057087
24.623;3;2.800867;;
24.624;3;2.80054;;
24.625;3;2.800442;;
24.645;3;2.762615;;
24.647;3;2.76215;;
24.668;3;2.732268;;
24.69;3;2.696678;;
24.691;3;2.695877;;
24.692;3;2.695877;;
24.712;3;2.660876;;
24.734;3;2.62557;;
24.735;3;2.624908;;
24.756;3;2.589595;;
24.758;3;2.589231;;
24.778;3;2.571444;;
24.779;3;2.556482;;
24.78;3;2.55349;;
24.801;3;2.535495;;
24.802;3;2.53516;;
24.803;3;2.535081;;
24.823;3;2.48282;;
24.825;3;2.482177;;
24.846;3;2.446713;;
24.847;3;2.446351;;
24.869;3;2.408023;;
24.87;3;2.407649;;
24.891;3;2.375256;;
24.892;3;2.374937;;
24.913;3;2.339313;;
24.914;3;2.339283;;
24.9349151;;;-0.4297420527758;-0.25163590500083
24.645;3;2.762615;;
24.647;3;2.76215;;
24.668;3;2.732268;;
24.69;3;2.696678;;
24.691;3;2.695877;;
24.692;3;2.695877;;
24.712;3;2.660876;;
24.734;3;2.62557;;
24.735;3;2.624908;;
24.756;3;2.589595;;
24.758;3;2.589231;;
24.778;3;2.571444;;
24.779;3;2.556482;;
24.78;3;2.55349;;
24.801;3;2.535495;;
24.802;3;2.53516;;
24.803;3;2.535081;;
24.823;3;2.48282;;
24.825;3;2.482177;;
24.846;3;2.446713;;
24.847;3;2.446351;;
24.869;3;2.408023;;
24.87;3;2.407649;;
24.891;3;2.375256;;
24.892;3;2.374937;;
24.913;3;2.339313;;
24.914;3;2.339283;;
24.939;3;2.307201;;
24.942;3;2.302964;;
24.943;3;2.302964;;
24.9469467;;;-0.358189595097628;-0.269394853350296
24.645;3;2.762615;;
24.647;3;2.76215;;
24.668;3;2.732268;;
24.69;3;2.696678;;
24.691;3;2.695877;;
24.692;3;2.695877;;
24.712;3;2.660876;;
24.734;3;2.62557;;
24.735;3;2.624908;;
24.756;3;2.589595;;
24.758;3;2.589231;;
24.778;3;2.571444;;
24.779;3;2.556482;;
24.78;3;2.55349;;
24.801;3;2.535495;;
24.802;3;2.53516;;
24.803;3;2.535081;;
24.823;3;2.48282;;
24.825;3;2.482177;;
24.846;3;2.446713;;
24.847;3;2.446351;;
24.869;3;2.408023;;
24.87;3;2.407649;;
24.891;3;2.375256;;
24.892;3;2.374937;;
24.913;3;2.339313;;
24.914;3;2.339283;;
24.939;3;2.307201;;
24.942;3;2.302964;;
24.943;3;2.302964;;
24.9574751;;;-0.332861411570708;-0.278461504524641
24.668;3;2.732268;;
24.69;3;2.696678;;
24.691;3;2.695877;;
24.692;3;2.695877;;
24.712;3;2.660876;;
24.734;3;2.62557;;
24.735;3;2.624908;;
24.756;3;2.589595;;
24.758;3;2.589231;;
24.778;3;2.571444;;
24.779;3;2.556482;;
24.78;3;2.55349;;
24.801;3;2.535495;;
24.802;3;2.53516;;
24.803;3;2.535081;;
24.823;3;2.48282;;
24.825;3;2.482177;;
24.846;3;2.446713;;
24.847;3;2.446351;;
24.869;3;2.408023;;
24.87;3;2.407649;;
24.891;3;2.375256;;
24.892;3;2.374937;;
24.913;3;2.339313;;
24.914;3;2.339283;;
24.939;3;2.307201;;
24.942;3;2.302964;;
24.943;3;2.302964;;
24.957;3;2.266566;;
24.958;3;2.265924;;
24.9685037;;;-0.358925212175272;-0.288519467980969
24.668;3;2.732268;;
24.69;3;2.696678;;
24.691;3;2.695877;;
24.692;3;2.695877;;
24.712;3;2.660876;;
24.734;3;2.62557;;
24.735;3;2.624908;;
24.756;3;2.589595;;
24.758;3;2.589231;;
24.778;3;2.571444;;
24.779;3;2.556482;;
24.78;3;2.55349;;
24.801;3;2.535495;;
24.802;3;2.53516;;
24.803;3;2.535081;;
24.823;3;2.48282;;
24.825;3;2.482177;;
24.846;3;2.446713;;
24.847;3;2.446351;;
24.869;3;2.408023;;
24.87;3;2.407649;;
24.891;3;2.375256;;
24.892;3;2.374937;;
24.913;3;2.339313;;
24.914;3;2.339283;;
24.939;3;2.307201;;
24.942;3;2.302964;;
24.943;3;2.302964;;
24.957;3;2.266566;;
24.958;3;2.265924;;
24.9795334;;;-0.359125024050151;-0.296364529766434
24.69;3;2.696678;;
24.691;3;2.695877;;
24.692;3;2.695877;;
24.712;3;2.660876;;
24.734;3;2.62557;;
24.735;3;2.624908;;
24.756;3;2.589595;;
24.758;3;2.589231;;
24.778;3;2.571444;;
24.779;3;2.556482;;
24.78;3;2.55349;;
24.801;3;2.535495;;
24.802;3;2.53516;;
24.803;3;2.535081;;
24.823;3;2.48282;;
24.825;3;2.482177;;
24.846;3;2.446713;;
24.847;3;2.446351;;
24.869;3;2.408023;;
24.87;3;2.407649;;
24.891;3;2.375256;;
24.892;3;2.374937;;
24.913;3;2.339313;;
24.914;3;2.339283;;
24.939;3;2.307201;;
24.942;3;2.302964;;
24.943;3;2.302964;;
24.957;3;2.266566;;
24.958;3;2.265924;;
24.98;3;2.231934;;
24.981;3;2.231916;;
24.9910636;;;-0.382282544918912;-0.304956331281682
24.712;3;2.660876;;
24.734;3;2.62557;;
24.735;3;2.624908;;
24.756;3;2.589595;;
24.758;3;2.589231;;
24.778;3;2.571444;;
24.779;3;2.556482;;
24.78;3;2.55349;;
24.801;3;2.535495;;
24.802;3;2.53516;;
24.803;3;2.535081;;
24.823;3;2.48282;;
24.825;3;2.482177;;
24.846;3;2.446713;;
24.847;3;2.446351;;
24.869;3;2.408023;;
24.87;3;2.407649;;
24.891;3;2.375256;;
24.892;3;2.374937;;
24.913;3;2.339313;;
24.914;3;2.339283;;
24.939;3;2.307201;;
24.942;3;2.302964;;
24.943;3;2.302964;;
24.957;3;2.266566;;
24.958;3;2.265924;;
24.98;3;2.231934;;
24.981;3;2.231916;;
25.001;3;2.214131;;
25.003096;;;-0.379473480182615;-0.311730617545403
24.712;3;2.660876;;
24.734;3;2.62557;;
24.735;3;2.624908;;
24.756;3;2.589595;;
24.758;3;2.589231;;
24.778;3;2.571444;;
24.779;3;2.556482;;
24.78;3;2.55349;;
24.801;3;2.535495;;
24.802;3;2.53516;;
24.803;3;2.535081;;
24.823;3;2.48282;;
24.825;3;2.482177;;
24.846;3;2.446713;;
24.847;3;2.446351;;
24.869;3;2.408023;;
24.87;3;2.407649;;
24.891;3;2.375256;;
24.892;3;2.374937;;
24.913;3;2.339313;;
24.914;3;2.339283;;
24.939;3;2.307201;;
24.942;3;2.302964;;
24.943;3;2.302964;;
24.957;3;2.266566;;
24.958;3;2.265924;;
24.98;3;2.231934;;
24.981;3;2.231916;;
25.001;3;2.214131;;
25.003;3;2.20008;;
25.004;3;2.197159;;
25.0131221;;;-0.381180826573025;-0.317518134964372
24.712;3;2.660876;;
24.734;3;2.62557;;
24.735;3;2.624908;;
24.756;3;2.589595;;
24.758;3;2.589231;;
24.778;3;2.571444;;
24.779;3;2.556482;;
24.78;3;2.55349;;
24.801;3;2.535495;;
24.802;3;2.53516;;
24.803;3;2.535081;;
24.823;3;2.48282;;
24.825;3;2.482177;;
24.846;3;2.446713;;
24.847;3;2.446351;;
24.869;3;2.408023;;
24.87;3;2.407649;;
24.891;3;2.375256;;
24.892;3;2.374937;;
24.913;3;2.339313;;
24.914;3;2.339283;;
24.939;3;2.307201;;
24.942;3;2.302964;;
24.943;3;2.302964;;
24.957;3;2.266566;;
24.958;3;2.265924;;
24.98;3;2.231934;;
24.981;3;2.231916;;
25.001;3;2.214131;;
25.003;3;2.20008;;
25.004;3;2.197159;;
25.0241517;;;-0.381180826573025;-0.322415265088114
24.734;3;2.62557;;
24.735;3;2.624908;;
24.756;3;2.589595;;
24.758;3;2.589231;;
24.778;3;2.571444;;
24.779;3;2.556482;;
24.78;3;2.55349;;
24.801;3;2.535495;;
24.802;3;2.53516;;
24.803;3;2.535081;;
24.823;3;2.48282;;
24.825;3;2.482177;;
24.846;3;2.446713;;
24.847;3;2.446351;;
24.869;3;2.408023;;
24.87;3;2.407649;;
24.891;3;2.375256;;
24.892;3;2.374937;;
24.913;3;2.339313;;
24.914;3;2.339283;;
24.939;3;2.307201;;
24.942;3;2.302964;;
24.943;3;2.302964;;
24.957;3;2.266566;;
24.958;3;2.265924;;
24.98;3;2.231934;;
24.981;3;2.231916;;
25.001;3;2.214131;;
25.003;3;2.20008;;
25.004;3;2.197159;;
25.025;3;2.160081;;
25.025;3;2.160509;;
25.0351806;;;-0.396862423780765;-0.327732919280446
24.734;3;2.62557;;
24.735;3;2.624908;;
24.756;3;2.589595;;
24.758;3;2.589231;;
24.778;3;2.571444;;
24.779;3;2.556482;;
24.78;3;2.55349;;
24.801;3;2.535495;;
24.802;3;2.53516;;
24.803;3;2.535081;;
24.823;3;2.48282;;
24.825;3;2.482177;;
24.846;3;2.446713;;
24.847;3;2.446351;;
24.869;3;2.408023;;
24.87;3;2.407649;;
24.891;3;2.375256;;
24.892;3;2.374937;;
24.913;3;2.339313;;
24.914;3;2.339283;;
24.939;3;2.307201;;
24.942;3;2.302964;;
24.943;3;2.302964;;
24.957;3;2.266566;;
24.958;3;2.265924;;
24.98;3;2.231934;;
24.981;3;2.231916;;
25.001;3;2.214131;;
25.003;3;2.20008;;
25.004;3;2.197159;;
25.025;3;2.160081;;
25.025;3;2.160509;;
25.0467116;;;-0.396862423780765;-0.332341552913801
24.756;3;2.589595;;
24.758;3;2.589231;;
24.778;3;2.571444;;
24.779;3;2.556482;;
24.78;3;2.55349;;
24.801;3;2.535495;;
24.802;3;2.53516;;
24.803;3;2.535081;;
24.823;3;2.48282;;
24.825;3;2.482177;;
24.846;3;2.446713;;
24.847;3;2.446351;;
24.869;3;2.408023;;
24.87;3;2.407649;;
24.891;3;2.375256;;
24.892;3;2.374937;;
24.913;3;2.339313;;
24.914;3;2.339283;;
24.939;3;2.307201;;
24.942;3;2.302964;;
24.943;3;2.302964;;
24.957;3;2.266566;;
24.958;3;2.265924;;
24.98;3;2.231934;;
24.981;3;2.231916;;
25.001;3;2.214131;;
25.003;3;2.20008;;
25.004;3;2.197159;;
25.025;3;2.160081;;
25.025;3;2.160509;;
25.047;3;2.124959;;
25.049;3;2.124598;;
25.0577409;;;-0.410541330187881;-0.337229038993431
24.756;3;2.589595;;
24.758;3;2.589231;;
24.778;3;2.571444;;
24.779;3;2.556482;;
24.78;3;2.55349;;
24.801;3;2.535495;;
24.802;3;2.53516;;
24.803;3;2.535081;;
24.823;3;2.48282;;
24.825;3;2.482177;;
24.846;3;2.446713;;
24.847;3;2.446351;;
24.869;3;2.408023;;
24.87;3;2.407649;;
24.891;3;2.375256;;
24.892;3;2.374937;;
24.913;3;2.339313;;
24.914;3;2.339283;;
24.939;3;2.307201;;
24.942;3;2.302964;;
24.943;3;2.302964;;
24.957;3;2.266566;;
24.958;3;2.265924;;
24.98;3;2.231934;;
24.981;3;2.231916;;
25.001;3;2.214131;;
25.003;3;2.20008;;
25.004;3;2.197159;;
25.025;3;2.160081;;
25.025;3;2.160509;;
25.047;3;2.124959;;
25.049;3;2.124598;;
25.0687706;;;-0.410541330187881;-0.341541526710752
24.778;3;2.571444;;
24.779;3;2.556482;;
24.78;3;2.55349;;
24.801;3;2.535495;;
24.802;3;2.53516;;
24.803;3;2.535081;;
24.823;3;2.48282;;
24.825;3;2.482177;;
24.846;3;2.446713;;
24.847;3;2.446351;;
24.869;3;2.408023;;
24.87;3;2.407649;;
24.891;3;2.375256;;
24.892;3;2.374937;;
24.913;3;2.339313;;
24.914;3;2.339283;;
24.939;3;2.307201;;
24.942;3;2.302964;;
24.943;3;2.302964;;
24.957;3;2.266566;;
24.958;3;2.265924;;
24.98;3;2.231934;;
24.981;3;2.231916;;
25.001;3;2.214131;;
25.003;3;2.20008;;
25.004;3;2.197159;;
25.025;3;2.160081;;
