cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
8.627;-2;0.8328909;;
8.647;-2;0.7883494;;
8.648;-2;0.7883494;;
8.648;-2;0.7883494;;
8.649;-2;0.7883494;;
8.668;-2;0.7445814;;
8.669;-2;0.7440118;;
8.67;-2;0.7440118;;
8.67;-2;0.7440118;;
8.69;-2;0.6991754;;
8.69;-2;0.6991754;;
8.691;-2;0.6991754;;
8.711;-2;0.6549703;;
8.712;-2;0.6545478;;
8.713;-2;0.654426;;
8.713;-2;0.654426;;
8.714;-2;0.654426;;
8.733;-2;0.6103058;;
8.734;-2;0.6098456;;
8.734;-2;0.6097672;;
8.735;-2;0.6097215;;
8.755;-2;0.5873131;;
8.755;-2;0.572502;;
8.756;-2;0.5664106;;
8.777;-2;0.5425684;;
8.778;-2;0.5266997;;
8.778;-2;0.5255683;;
8.779;-2;0.5213351;;
8.779;-2;0.5210212;;
8.799;-2;0.4979793;;
8.8;-2;0.4816977;;
8.801;-2;0.4769055;;
8.822;-2;0.4318144;;
8.822;-2;0.431326;;
8.824;-2;0.4308112;;
8.824;-2;0.4307801;;
8.844;-2;0.3865788;;
8.845;-2;0.3861241;;
8.846;-2;0.3860549;;
8.846;-2;0.386031;;
8.867;-2;0.3412478;;
8.868;-2;0.3412478;;
8.869;-2;0.3412478;;
8.889;-2;0.2973768;;
8.889;-2;0.2970574;;
8.89;-2;0.2968593;;
8.891;-2;0.2968308;;
8.891;-2;0.2968259;;
8.911;-2;0.2525943;;
8.912;-2;0.2521692;;
8.913;-2;0.2520766;;
8.933;-2;0.229849;;
8.934;-2;0.2102351;;
8.935;-2;0.2068687;;
8.936;-2;0.2068687;;
8.957;-2;0.1625954;;
8.957;-2;0.1620539;;
8.958;-2;0.1620539;;
8.959;-2;0.1620539;;
8.978;-2;0.1181255;;
8.979;-2;0.1181255;;
8.98;-2;0.1181255;;
8.981;-2;0.1181255;;
9.001;-2;0.09572646;;
9.001;-2;0.08758437;;
9.002;-2;0.07543618;;
9.003;-2;0.0735155;;
9.022;-2;0.05134649;;
9.023;-2;0.05110681;;
9.0234471;;;0.498779843586578;0.467051653530671
9.447;-2;-0.797253;;
9.448;-2;-0.815305;;
9.449;-2;-0.8195148;;
9.449;-2;-0.8202382;;
9.469;-2;-0.8421361;;
9.47;-2;-0.8423643;;
9.471;-2;-0.8423964;;
9.472;-2;-0.8424035;;
9.4741423;;;0.458085957127856;0.482669159807955
9.626;-2;-1.155214;;
9.627;-2;-1.155445;;
9.629;-2;-1.15549;;
9.629;-2;-1.15549;;
9.648;-2;-1.1988;;
9.649;-2;-1.199439;;
9.65;-2;-1.199729;;
9.65;-2;-1.19987;;
9.651;-2;-1.221122;;
9.67;-2;-1.243948;;
9.671;-2;-1.260051;;
9.672;-2;-1.265493;;
9.693;-2;-1.311149;;
9.694;-2;-1.311584;;
9.695;-2;-1.311695;;
9.696;-2;-1.311695;;
9.697;-2;-1.311695;;
9.716;-2;-1.35564;;
9.717;-2;-1.356045;;
9.718;-2;-1.356175;;
9.738;-2;-1.40063;;
9.739;-2;-1.40103;;
9.74;-2;-1.401198;;
9.74;-2;-1.401198;;
9.76;-2;-1.423316;;
9.761;-2;-1.439636;;
9.761;-2;-1.442021;;
9.762;-2;-1.445212;;
9.763;-2;-1.445713;;
9.782;-2;-1.467886;;
9.784;-2;-1.487485;;
9.784;-2;-1.490351;;
9.805;-2;-1.53458;;
9.806;-2;-1.535015;;
9.807;-2;-1.53508;;
9.808;-2;-1.535096;;
9.808;-2;-1.535098;;
9.827;-2;-1.578927;;
9.828;-2;-1.579405;;
9.829;-2;-1.579474;;
9.849;-2;-1.602276;;
9.85;-2;-1.619859;;
9.851;-2;-1.623722;;
9.851;-2;-1.624385;;
9.872;-2;-1.668179;;
9.873;-2;-1.668584;;
9.874;-2;-1.668668;;
9.875;-2;-1.66869;;
9.895;-2;-1.713696;;
9.897;-2;-1.713696;;
9.917;-2;-1.756985;;
9.919;-2;-1.757905;;
9.9278468;;;0.498646693115161;0.485013108037499
10.072;-2;-2.048573;;
10.073;-2;-2.068051;;
10.095;-2;-2.115401;;
10.097;-2;-2.115864;;
10.118;-2;-2.137878;;
10.14;-2;-2.205867;;
10.162;-2;-2.249316;;
10.164;-2;-2.249807;;
10.184;-2;-2.272131;;
10.185;-2;-2.295878;;
10.207;-2;-2.338846;;
10.208;-2;-2.339262;;
10.23;-2;-2.384104;;
10.231;-2;-2.384104;;
10.251;-2;-2.405861;;
10.252;-2;-2.425496;;
10.274;-2;-2.473287;;
10.275;-2;-2.473287;;
10.297;-2;-2.517446;;
10.297;-2;-2.517958;;
10.319;-2;-2.562212;;
10.32;-2;-2.562725;;
10.341;-2;-2.584437;;
10.342;-2;-2.601636;;
10.364;-2;-2.651415;;
10.365;-2;-2.651846;;
10.3745323;;;0.496854084710394;0.488091644634997
10.534;-2;-2.986674;;
10.555;-2;-2.999844;;
10.557;-2;-3;;
10.577;-2;-2.955233;;
10.578;-2;-2.955233;;
10.599;-2;-2.910931;;
10.6;-2;-2.910517;;
10.621;-2;-2.866192;;
10.621;-2;-2.865855;;
10.642;-2;-2.821476;;
10.644;-2;-2.821015;;
10.666;-2;-2.776411;;
10.667;-2;-2.776411;;
10.688;-2;-2.732342;;
10.689;-2;-2.731806;;
10.709;-2;-2.709974;;
10.711;-2;-2.689034;;
10.732;-2;-2.665222;;
10.733;-2;-2.647973;;
10.753;-2;-2.620328;;
10.754;-2;-2.620062;;
10.774;-2;-2.575409;;
10.775;-2;-2.575409;;
10.795;-2;-2.53081;;
10.796;-2;-2.53081;;
10.816;-2;-2.486462;;
10.817;-2;-2.48602;;
10.8322466;;;0.0544112734210444;0.376999502093614
10.993;-2;-2.12953;;
10.994;-2;-2.128727;;
11.015;-2;-2.084269;;
11.016;-2;-2.083737;;
11.037;-2;-2.039356;;
11.038;-2;-2.039356;;
11.059;-2;-1.995248;;
11.06;-2;-1.994821;;
11.081;-2;-1.950245;;
11.082;-2;-1.949717;;
11.102;-2;-1.905586;;
11.104;-2;-1.905109;;
11.124;-2;-1.861075;;
11.125;-2;-1.86062;;
11.145;-2;-1.816051;;
11.147;-2;-1.815501;;
11.167;-2;-1.793445;;
11.168;-2;-1.774087;;
11.19;-2;-1.726594;;
11.191;-2;-1.726165;;
11.212;-2;-1.70424;;
11.214;-2;-1.684528;;
11.235;-2;-1.637125;;
11.236;-2;-1.636724;;
11.257;-2;-1.59256;;
11.259;-2;-1.592036;;
11.28;-2;-1.548083;;
11.282;-2;-1.547564;;
11.2904633;;;0.498522489144884;0.387108635097871
11.437;-2;-1.234926;;
11.458;-2;-1.190505;;
11.459;-2;-1.190072;;
11.48;-2;-1.168561;;
11.481;-2;-1.149353;;
11.502;-2;-1.123467;;
11.503;-2;-1.100887;;
11.524;-2;-1.078792;;
11.524;-2;-1.078792;;
11.544;-2;-1.034077;;
11.545;-2;-1.034077;;
11.566;-2;-0.989952;;
11.587;-2;-0.9445889;;
11.587;-2;-0.9445889;;
11.588;-2;-0.9445889;;
11.608;-2;-0.9004954;;
11.629;-2;-0.8560738;;
11.63;-2;-0.85569;;
11.65;-2;-0.8107974;;
11.651;-2;-0.8103378;;
11.672;-2;-0.7661312;;
11.673;-2;-0.7656976;;
11.693;-2;-0.7210737;;
11.694;-2;-0.7210737;;
11.714;-2;-0.6991587;;
11.716;-2;-0.6788364;;
11.736;-2;-0.6550325;;
11.7481777;;;0.494864126385499;0.386162993415455
11.907;-2;-0.2972396;;
11.908;-2;-0.2967061;;
11.928;-2;-0.2526749;;
11.929;-2;-0.2522398;;
11.949;-2;-0.2076252;;
11.95;-2;-0.2071588;;
11.97;-2;-0.1854053;;
11.971;-2;-0.1852218;;
11.993;-2;-0.140606;;
11.995;-2;-0.1205515;;
12.015;-2;-0.09593602;;
12.016;-2;-0.0956848;;
12.037;-2;-0.05137672;;
12.038;-2;-0.05137672;;
12.059;-2;-0.00684265;;
12.079;-2;0.03758701;;
12.08;-2;0.03804776;;
12.081;-2;0.03812183;;
12.102;-2;0.08803453;;
12.122;-2;0.1278646;;
12.123;-2;0.1282802;;
12.144;-2;0.1716333;;
12.145;-2;0.1721518;;
12.165;-2;0.2162364;;
12.166;-2;0.2168021;;
12.186;-2;0.2615155;;
12.187;-2;0.2620732;;
12.2063933;;;0.493938561542731;0.38543411262354
12.378;-2;0.6414648;;
12.379;-2;0.6419153;;
12.4;-2;0.6860105;;
12.401;-2;0.6860105;;
12.421;-2;0.7308759;;
12.422;-2;0.7308759;;
12.442;-2;0.7751284;;
12.443;-2;0.7755864;;
12.464;-2;0.8205653;;
12.464;-2;0.8205653;;
12.485;-2;0.8423161;;
12.486;-2;0.8654063;;
12.507;-2;0.8873104;;
12.508;-2;0.9069338;;
12.529;-2;0.9315047;;
12.53;-2;0.9317395;;
12.551;-2;0.9763283;;
12.553;-2;0.9767855;;
12.573;-2;1.021052;;
12.594;-2;1.065798;;
12.594;-2;1.066341;;
12.615;-2;1.110759;;
12.616;-2;1.110759;;
12.637;-2;1.155589;;
12.638;-2;1.155589;;
12.657;-2;1.199695;;
12.659;-2;1.200199;;
12.6641085;;;0.493396500358039;0.495180419357789
12.81;-2;1.512395;;
12.81;-2;1.512645;;
12.831;-2;1.534975;;
12.832;-2;1.554427;;
12.852;-2;1.579846;;
12.873;-2;1.624132;;
12.874;-2;1.624572;;
12.895;-2;1.668947;;
12.896;-2;1.669368;;
12.916;-2;1.713958;;
12.917;-2;1.713958;;
12.917;-2;1.713958;;
12.937;-2;1.758188;;
12.937;-2;1.758328;;
12.938;-2;1.758626;;
12.938;-2;1.758753;;
12.958;-2;1.803993;;
12.959;-2;1.803993;;
12.96;-2;1.803993;;
12.979;-2;1.847743;;
12.98;-2;1.847743;;
13;-2;1.892715;;
13.001;-2;1.893179;;
13.022;-2;1.915235;;
13.043;-2;1.959556;;
13.044;-2;1.982396;;
13.067;-2;2.026607;;
13.068;-2;2.026988;;
13.089;-2;2.071503;;
13.09;-2;2.072023;;
13.1223244;;;0.449486996871671;0.482921546289485
13.292;-2;2.473258;;
13.293;-2;2.473635;;
13.293;-2;2.473653;;
13.294;-2;2.473815;;
13.313;-2;2.517926;;
13.314;-2;2.517926;;
13.314;-2;2.517926;;
13.315;-2;2.517926;;
13.335;-2;2.5411;;
13.335;-2;2.549148;;
13.336;-2;2.560999;;
13.356;-2;2.585357;;
13.357;-2;2.602153;;
13.358;-2;2.606606;;
13.358;-2;2.607316;;
13.378;-2;2.629681;;
13.379;-2;2.629912;;
13.38;-2;2.629947;;
13.381;-2;2.629955;;
13.401;-2;2.678934;;
13.402;-2;2.679408;;
13.403;-2;2.679554;;
13.404;-2;2.679554;;
13.424;-2;2.723288;;
13.424;-2;2.734458;;
13.425;-2;2.740768;;
13.426;-2;2.741915;;
13.446;-2;2.764341;;
13.447;-2;2.787736;;
13.448;-2;2.787736;;
13.448;-2;2.787736;;
13.468;-2;2.812158;;
13.469;-2;2.812396;;
13.47;-2;2.812444;;
13.47;-2;2.812453;;
13.49;-2;2.852553;;
13.492;-2;2.872763;;
13.492;-2;2.873356;;
13.493;-2;2.875194;;
13.513;-2;2.920066;;
13.514;-2;2.920522;;
13.515;-2;2.920595;;
13.515;-2;2.920605;;
13.535;-2;2.942938;;
13.536;-2;2.959292;;
13.537;-2;2.965395;;
13.558;-2;3.009284;;
13.559;-2;3.009679;;
13.56;-2;3.009779;;
13.561;-2;3.009805;;
13.58;-2;3.000129;;
13.5805408;;;0.427560732319005;0.466095697772862
13.75;-2;2.64355;;
13.771;-2;2.598754;;
13.772;-2;2.598214;;
13.792;-2;2.553586;;
13.794;-2;2.553035;;
13.815;-2;2.531001;;
13.816;-2;2.512976;;
13.836;-2;2.486411;;
13.837;-2;2.486411;;
13.837;-2;2.486411;;
13.838;-2;2.466993;;
13.839;-2;2.463017;;
13.859;-2;2.441577;;
13.861;-2;2.422268;;
13.881;-2;2.397498;;
13.882;-2;2.378737;;
13.883;-2;2.375232;;
13.884;-2;2.374666;;
13.904;-2;2.330017;;
13.905;-2;2.329561;;
13.906;-2;2.329462;;
13.907;-2;2.329462;;
13.925;-2;2.308022;;
13.928;-2;2.287029;;
13.948;-2;2.263173;;
13.95;-2;2.243021;;
13.95;-2;2.241535;;
13.97;-2;2.218659;;
13.971;-2;2.218421;;
13.972;-2;2.194958;;
13.993;-2;2.173457;;
13.993;-2;2.173457;;
13.994;-2;2.150601;;
13.995;-2;2.150601;;
14.015;-2;2.128815;;
14.016;-2;2.111072;;
14.017;-2;2.107353;;
14.017;-2;2.106721;;
14.018;-2;2.106443;;
14.037;-2;2.084371;;
14.038;-2;2.084131;;
14.0382555;;;0.451360903814552;0.455451283340817
14.194;-2;1.771218;;
14.195;-2;1.753456;;
14.196;-2;1.74862;;
14.217;-2;1.726976;;
14.218;-2;1.726976;;
14.218;-2;1.726976;;
14.219;-2;1.726976;;
14.24;-2;1.660834;;
14.241;-2;1.660282;;
14.241;-2;1.660244;;
14.242;-2;1.660069;;
14.263;-2;1.615137;;
14.264;-2;1.614751;;
14.264;-2;1.61459;;
14.285;-2;1.592462;;
14.286;-2;1.592267;;
14.307;-2;1.526379;;
14.308;-2;1.525732;;
14.329;-2;1.480867;;
14.329;-2;1.480867;;
14.35;-2;1.458885;;
14.351;-2;1.43955;;
14.352;-2;1.436495;;
14.373;-2;1.410711;;
14.374;-2;1.395794;;
14.394;-2;1.369746;;
14.396;-2;1.349192;;
14.396;-2;1.347492;;
14.417;-2;1.324834;;
14.417;-2;1.324557;;
14.418;-2;1.302053;;
14.419;-2;1.302053;;
14.438;-2;1.28029;;
14.439;-2;1.28029;;
14.439;-2;1.28029;;
14.44;-2;1.262151;;
14.459;-2;1.235505;;
14.46;-2;1.235256;;
14.46;-2;1.235223;;
14.461;-2;1.235156;;
14.48;-2;1.19072;;
14.481;-2;1.19072;;
14.481;-2;1.19072;;
14.4959698;;;0.474897324613486;0.450826489404679
14.501;-2;1.146363;;
14.502;-2;1.145906;;
14.523;-2;1.101356;;
14.53;-2;1.101356;;
14.544;-2;1.078802;;
14.545;-2;1.078497;;
14.565;-2;1.012635;;
14.587;-2;0.9677905;;
14.588;-2;0.9673638;;
14.609;-2;0.9450858;;
14.61;-2;0.9448723;;
14.632;-2;0.8785037;;
14.633;-2;0.877878;;
14.654;-2;0.8337345;;
14.655;-2;0.8333487;;
14.675;-2;0.7890803;;
14.676;-2;0.7886257;;
14.697;-2;0.7666681;;
14.698;-2;0.7472186;;
14.719;-2;0.7213779;;
14.72;-2;0.7042884;;
14.74;-2;0.6769612;;
14.742;-2;0.6569405;;
14.763;-2;0.6323836;;
14.764;-2;0.6127405;;
14.784;-2;0.5873301;;
14.786;-2;0.587054;;
14.7977712;;;0.496501966324708;0.462580231767938
14.806;-2;0.5433918;;
14.807;-2;0.5430084;;
14.827;-2;0.4989068;;
14.827;-2;0.4983425;;
14.848;-2;0.4531501;;
14.849;-2;0.4531501;;
14.869;-2;0.4086597;;
14.89;-2;0.3642359;;
14.891;-2;0.3637002;;
14.911;-2;0.3197774;;
14.912;-2;0.3193509;;
14.912;-2;0.3192776;;
14.933;-2;0.2753598;;
14.934;-2;0.2748329;;
14.955;-2;0.2306365;;
14.956;-2;0.2302188;;
14.976;-2;0.1858413;;
14.977;-2;0.1853761;;
14.982;-2;0.1853309;;
14.999;-2;0.1406407;;
15;-2;0.1401096;;
15.022;-2;0.09642448;;
15.023;-2;0.09601067;;
15.044;-2;0.0520249;;
15.045;-2;0.05163578;;
15.046;-2;0.05149139;;
15.065;-2;0.02911177;;
15.066;-2;0.009559404;;
15.067;-2;0.006252552;;
15.068;-2;0.005752122;;
15.087;-2;-0.01572769;;
15.088;-2;-0.0159615;;
15.089;-2;-0.03320976;;
15.09;-2;-0.03734704;;
15.0990707;;;0.484454825664281;0.476803755104257
15.11;-2;-0.05991588;;
15.111;-2;-0.0829603;;
15.111;-2;-0.0829603;;
15.112;-2;-0.0829603;;
15.132;-2;-0.1048587;;
15.132;-2;-0.1050297;;
15.133;-2;-0.1242798;;
15.134;-2;-0.1277016;;
15.155;-2;-0.1498658;;
15.155;-2;-0.1648091;;
15.156;-2;-0.1711393;;
15.157;-2;-0.172438;;
15.177;-2;-0.1943279;;
15.177;-2;-0.1943554;;
15.178;-2;-0.2128135;;
15.179;-2;-0.2158646;;
15.199;-2;-0.2392358;;
15.199;-2;-0.2393124;;
15.2;-2;-0.2578212;;
15.201;-2;-0.2620879;;
15.22;-2;-0.2837411;;
15.221;-2;-0.2837411;;
15.222;-2;-0.2837411;;
15.222;-2;-0.2837411;;
15.241;-2;-0.3294006;;
15.242;-2;-0.3294006;;
15.242;-2;-0.3294006;;
15.243;-2;-0.3294006;;
15.262;-2;-0.3728585;;
15.263;-2;-0.3732832;;
15.263;-2;-0.3733544;;
15.283;-2;-0.4176669;;
15.284;-2;-0.4182137;;
15.285;-2;-0.4182137;;
15.305;-2;-0.4622671;;
15.306;-2;-0.4626987;;
15.326;-2;-0.5069454;;
15.327;-2;-0.5074068;;
15.328;-2;-0.5074878;;
15.348;-2;-0.5526038;;
15.348;-2;-0.5529763;;
15.349;-2;-0.5531697;;
15.35;-2;-0.5531697;;
15.351;-2;-0.5531697;;
15.37;-2;-0.5961332;;
15.371;-2;-0.5965198;;
15.371;-2;-0.596699;;
15.391;-2;-0.6412578;;
15.392;-2;-0.6412578;;
15.392;-2;-0.6412578;;
15.393;-2;-0.6412578;;
15.401373;;;0.496757329695727;0.488152861574551
15.412;-2;-0.6860993;;
15.413;-2;-0.6865817;;
15.414;-2;-0.6866574;;
15.415;-2;-0.6866864;;
15.434;-2;-0.7084454;;
15.435;-2;-0.7255746;;
15.435;-2;-0.7283416;;
15.436;-2;-0.7316075;;
15.456;-2;-0.7529269;;
15.457;-2;-0.753131;;
15.457;-2;-0.7647851;;
15.458;-2;-0.7729055;;
15.477;-2;-0.7974563;;
15.478;-2;-0.7977067;;
15.478;-2;-0.7977498;;
15.479;-2;-0.8166251;;
15.498;-2;-0.8424832;;
15.499;-2;-0.8427505;;
15.5;-2;-0.8428266;;
15.5;-2;-0.8428266;;
15.52;-2;-0.8869935;;
15.52;-2;-0.8869935;;
15.521;-2;-0.8869935;;
15.521;-2;-0.8869935;;
15.54;-2;-0.9310391;;
15.541;-2;-0.9316061;;
15.542;-2;-0.9316061;;
15.562;-2;-0.9761598;;
15.562;-2;-0.9767316;;
15.563;-2;-0.9767316;;
15.584;-2;-1.020435;;
15.585;-2;-1.020803;;
15.586;-2;-1.02091;;
15.586;-2;-1.020924;;
15.587;-2;-1.020945;;
15.606;-2;-1.065434;;
15.607;-2;-1.065857;;
15.608;-2;-1.065973;;
15.628;-2;-1.109443;;
15.628;-2;-1.109704;;
15.629;-2;-1.109946;;
15.63;-2;-1.109983;;
15.649;-2;-1.154316;;
15.65;-2;-1.154752;;
15.65;-2;-1.154827;;
15.651;-2;-1.154892;;
15.671;-2;-1.199698;;
15.671;-2;-1.199698;;
15.672;-2;-1.199698;;
15.672;-2;-1.199698;;
15.691;-2;-1.24442;;
15.692;-2;-1.244871;;
15.693;-2;-1.244971;;
15.693;-2;-1.244987;;
15.702672;;;0.498050456111768;0.493941144449121
15.713;-2;-1.266588;;
15.714;-2;-1.284934;;
15.714;-2;-1.288042;;
15.715;-2;-1.289758;;
15.735;-2;-1.311366;;
15.736;-2;-1.329474;;
15.737;-2;-1.333077;;
15.738;-2;-1.333676;;
15.757;-2;-1.356139;;
15.758;-2;-1.356434;;
15.759;-2;-1.378803;;
15.759;-2;-1.378803;;
15.779;-2;-1.401562;;
15.78;-2;-1.401562;;
15.781;-2;-1.41716;;
15.781;-2;-1.419286;;
15.8;-2;-1.444825;;
15.801;-2;-1.445069;;
15.801;-2;-1.445107;;
15.802;-2;-1.44515;;
15.822;-2;-1.489796;;
15.822;-2;-1.490363;;
15.823;-2;-1.490363;;
15.843;-2;-1.534319;;
15.844;-2;-1.534876;;
15.844;-2;-1.534876;;
15.864;-2;-1.578971;;
15.865;-2;-1.579391;;
15.866;-2;-1.579487;;
15.866;-2;-1.579503;;
15.886;-2;-1.624202;;
15.887;-2;-1.624202;;
15.888;-2;-1.624202;;
15.908;-2;-1.668161;;
15.909;-2;-1.668599;;
15.91;-2;-1.668713;;
15.91;-2;-1.668713;;
15.93;-2;-1.713792;;
15.932;-2;-1.713792;;
15.952;-2;-1.75777;;
15.953;-2;-1.758216;;
15.954;-2;-1.758288;;
15.974;-2;-1.802814;;
15.975;-2;-1.803223;;
15.975;-2;-1.803282;;
15.976;-2;-1.803383;;
15.996;-2;-1.847477;;
15.996;-2;-1.847477;;
15.997;-2;-1.847477;;
15.998;-2;-1.847477;;
16.0039716;;;0.497458262372913;0.494180218461172
15.996;-2;-1.847477;;
15.996;-2;-1.847477;;
15.997;-2;-1.847477;;
15.998;-2;-1.847477;;
16.018;-2;-1.891469;;
16.019;-2;-1.891879;;
16.02;-2;-1.89198;;
16.02;-2;-1.891998;;
16.039;-2;-1.936332;;
16.041;-2;-1.936907;;
16.041;-2;-1.936907;;
16.042;-2;-1.936907;;
16.061;-2;-1.981778;;
16.061;-2;-1.981778;;
16.062;-2;-1.981778;;
16.082;-2;-2.003603;;
16.083;-2;-2.021644;;
16.083;-2;-2.024716;;
16.084;-2;-2.026495;;
16.105;-2;-2.048486;;
16.105;-2;-2.071287;;
16.106;-2;-2.071287;;
16.126;-2;-2.093229;;
16.127;-2;-2.111708;;
16.148;-2;-2.137846;;
16.149;-2;-2.138071;;
16.169;-2;-2.182513;;
16.169;-2;-2.182734;;
16.17;-2;-2.182985;;
16.17;-2;-2.183022;;
16.19;-2;-2.226962;;
16.19;-2;-2.227221;;
16.191;-2;-2.227443;;
16.211;-2;-2.271464;;
16.211;-2;-2.271754;;
16.212;-2;-2.272021;;
16.232;-2;-2.316793;;
16.232;-2;-2.316793;;
16.233;-2;-2.316793;;
16.252;-2;-2.360598;;
16.253;-2;-2.361077;;
16.274;-2;-2.406068;;
16.274;-2;-2.406068;;
16.294;-2;-2.428072;;
16.295;-2;-2.448216;;
16.3057729;;;0.495786255267129;0.497013075861884
16.294;-2;-2.428072;;
16.295;-2;-2.448216;;
16.316;-2;-2.472917;;
16.32;-2;-2.48647;;
16.338;-2;-2.517298;;
16.34;-2;-2.537526;;
16.359;-2;-2.562371;;
16.36;-2;-2.562371;;
16.38;-2;-2.607112;;
16.402;-2;-2.651724;;
16.402;-2;-2.651724;;
16.422;-2;-2.695803;;
16.424;-2;-2.696347;;
16.444;-2;-2.740942;;
16.445;-2;-2.740942;;
16.465;-2;-2.785192;;
16.486;-2;-2.830335;;
16.487;-2;-2.830335;;
16.507;-2;-2.874996;;
16.508;-2;-2.875382;;
16.528;-2;-2.897309;;
16.53;-2;-2.917153;;
16.55;-2;-2.943263;;
16.571;-2;-2.986267;;
16.571;-2;-2.986515;;
16.572;-2;-2.986742;;
16.592;-2;-2.999838;;
16.6070724;;;0.4936605159055;0.496238872414327
16.592;-2;-2.999838;;
16.613;-2;-2.955543;;
16.614;-2;-2.955104;;
16.634;-2;-2.910948;;
16.635;-2;-2.910513;;
16.655;-2;-2.866037;;
16.656;-2;-2.865595;;
16.676;-2;-2.821309;;
16.677;-2;-2.821309;;
16.697;-2;-2.777099;;
16.698;-2;-2.77664;;
16.719;-2;-2.754453;;
16.741;-2;-2.709806;;
16.742;-2;-2.693111;;
16.743;-2;-2.688612;;
16.763;-2;-2.665151;;
16.785;-2;-2.620538;;
16.786;-2;-2.602983;;
16.787;-2;-2.597459;;
16.806;-2;-2.575027;;
16.808;-2;-2.57477;;
16.834;-2;-2.502002;;
16.849;-2;-2.48634;;
16.85;-2;-2.486078;;
16.87;-2;-2.441753;;
16.871;-2;-2.441307;;
16.892;-2;-2.396655;;
16.908874;;;0.371672499339972;0.464644383221378
16.892;-2;-2.396655;;
16.933;-2;-2.307857;;
16.934;-2;-2.30741;;
16.935;-2;-2.307342;;
16.955;-2;-2.263252;;
16.956;-2;-2.262706;;
16.976;-2;-2.218466;;
16.978;-2;-2.217986;;
16.998;-2;-2.173612;;
17.02;-2;-2.151459;;
17.021;-2;-2.133285;;
17.022;-2;-2.129396;;
17.042;-2;-2.10633;;
17.064;-2;-2.062068;;
17.065;-2;-2.061662;;
17.066;-2;-2.046005;;
17.086;-2;-2.017097;;
17.107;-2;-1.972441;;
17.149;-2;-1.883046;;
17.15;-2;-1.883046;;
17.17;-2;-1.838727;;
17.171;-2;-1.838298;;
17.191;-2;-1.793996;;
17.191;-2;-1.793662;;
17.2101728;;;0.454723158996348;0.453960607377237
17.212;-2;-1.749261;;
17.213;-2;-1.748852;;
17.213;-2;-1.748782;;
17.233;-2;-1.704732;;
17.234;-2;-1.704271;;
17.235;-2;-1.704209;;
17.236;-2;-1.704194;;
17.255;-2;-1.660028;;
17.257;-2;-1.659527;;
17.277;-2;-1.637282;;
17.299;-2;-1.593192;;
17.3;-2;-1.592822;;
17.325;-2;-1.522156;;
17.33;-2;-1.51268;;
17.344;-2;-1.503102;;
17.345;-2;-1.480529;;
17.346;-2;-1.480529;;
17.367;-2;-1.436873;;
17.368;-2;-1.435809;;
17.389;-2;-1.413653;;
17.41;-2;-1.369768;;
17.411;-2;-1.349914;;
17.433;-2;-1.324674;;
17.435;-2;-1.304765;;
17.456;-2;-1.279703;;
17.457;-2;-1.261148;;
17.458;-2;-1.258135;;
17.478;-2;-1.233893;;
17.5;-2;-1.19041;;
17.501;-2;-1.173776;;
17.5119746;;;0.0633962576819699;0.345863107980947
17.521;-2;-1.14565;;
17.522;-2;-1.145389;;
17.543;-2;-1.101481;;
17.545;-2;-1.101027;;
17.565;-2;-1.056834;;
17.566;-2;-1.056401;;
17.587;-2;-1.011865;;
17.588;-2;-1.011445;;
17.609;-2;-0.9667082;;
17.609;-2;-0.9667082;;
17.629;-2;-0.9218535;;
17.63;-2;-0.9218535;;
17.65;-2;-0.8779799;;
17.651;-2;-0.8774326;;
17.671;-2;-0.8329856;;
17.673;-2;-0.8329856;;
17.692;-2;-0.7884629;;
17.693;-2;-0.7879817;;
17.714;-2;-0.743591;;
17.735;-2;-0.6991492;;
17.737;-2;-0.6986896;;
17.738;-2;-0.6986264;;
17.757;-2;-0.6763945;;
17.779;-2;-0.6320963;;
17.78;-2;-0.6127967;;
17.802;-2;-0.587642;;
17.803;-2;-0.5646698;;
17.8132731;;;-0.497962388076748;0.0979573819853855
17.825;-2;-0.5429225;;
17.826;-2;-0.5195668;;
17.847;-2;-0.4759546;;
17.849;-2;-0.4750395;;
17.85;-2;-0.4749624;;
17.872;-2;-0.4308788;;
17.873;-2;-0.4308788;;
17.894;-2;-0.3860078;;
17.915;-2;-0.3411055;;
17.915;-2;-0.3411055;;
17.937;-2;-0.2970707;;
17.938;-2;-0.2966444;;
17.959;-2;-0.2748179;;
17.96;-2;-0.2566687;;
17.982;-2;-0.2078057;;
17.983;-2;-0.2072486;;
18.004;-2;-0.163368;;
18.005;-2;-0.1628451;;
18.026;-2;-0.1185402;;
18.027;-2;-0.1180006;;
18.048;-2;-0.07373717;;
18.05;-2;-0.07328144;;
18.07;-2;-0.05073117;;
18.071;-2;-0.03621707;;
18.092;-2;-0.006961502;;
18.093;-2;0.01280166;;
18.114;-2;0.03826463;;
18.1150749;;;-0.491699772382787;-0.117885685945304
18.114;-2;0.03826463;;
18.115;-2;0.05723381;;
18.137;-2;0.0828566;;
18.138;-2;0.1061334;;
18.16;-2;0.1496215;;
18.161;-2;0.1500451;;
18.182;-2;0.1720957;;
18.183;-2;0.1903875;;
18.204;-2;0.2160235;;
18.206;-2;0.2371226;;
18.226;-2;0.2619645;;
18.228;-2;0.284842;;
18.248;-2;0.3063354;;
18.256;-2;0.3406329;;
