cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
18.341;-1;0.8021252;;
18.342;-1;0.8018093;;
18.362;-1;0.7660286;;
18.363;-1;0.7656801;;
18.384;-1;0.7304426;;
18.386;-1;0.7300811;;
18.406;-1;0.6947219;;
18.407;-1;0.6944034;;
18.4168752;;;0.46023551188092;0.346784785003062
18.406;-1;0.6947219;;
18.407;-1;0.6944034;;
18.428;-1;0.6767043;;
18.429;-1;0.661945;;
18.451;-1;0.6235219;;
18.452;-1;0.6231928;;
18.473;-1;0.5877629;;
18.474;-1;0.5873348;;
18.494;-1;0.5693207;;
18.495;-1;0.5541869;;
18.515;-1;0.5337547;;
18.517;-1;0.5335034;;
18.536;-1;0.4983193;;
18.537;-1;0.4979328;;
18.557;-1;0.4626123;;
18.559;-1;0.462242;;
18.579;-1;0.4264281;;
18.579;-1;0.4264281;;
18.6;-1;0.3909987;;
18.601;-1;0.3905676;;
18.679;-1;0.2658634;;
18.68;-1;0.2655253;;
18.681;-1;0.2654762;;
18.682;-1;0.2654613;;
18.683;-1;0.2654613;;
18.684;-1;0.2654613;;
18.685;-1;0.247898;;
18.701;-1;0.2296477;;
18.702;-1;0.2293691;;
18.718175;;;0.460188467145632;0.477517749373777
18.729;-1;0.1936525;;
18.743;-1;0.1588102;;
18.744;-1;0.1582074;;
18.766;-1;0.1229068;;
18.767;-1;0.1226241;;
18.768;-1;0.1225359;;
18.788;-1;0.08726287;;
18.789;-1;0.08697759;;
18.811;-1;0.05154672;;
18.812;-1;0.05114593;;
18.834;-1;0.01580671;;
18.835;-1;0.01539911;;
18.856;-1;-0.02065362;;
18.857;-1;-0.02100931;;
18.858;-1;-0.02106705;;
18.879;-1;-0.05576392;;
18.881;-1;-0.05617138;;
18.903;-1;-0.09181048;;
18.924;-1;-0.1275349;;
18.924;-1;-0.1278137;;
18.926;-1;-0.1279618;;
18.947;-1;-0.1632205;;
18.968;-1;-0.198983;;
18.969;-1;-0.1993285;;
18.97;-1;-0.1993844;;
18.99;-1;-0.234504;;
19.011;-1;-0.2702278;;
19.012;-1;-0.2705772;;
19.0199758;;;0.466223411804497;0.469580617065581
19.033;-1;-0.3065152;;
19.034;-1;-0.3065152;;
19.055;-1;-0.3419224;;
19.056;-1;-0.3422808;;
19.077;-1;-0.3780314;;
19.078;-1;-0.3783655;;
19.099;-1;-0.413425;;
19.1;-1;-0.413425;;
19.121;-1;-0.4490124;;
19.122;-1;-0.4493678;;
19.143;-1;-0.4847673;;
19.144;-1;-0.4851885;;
19.165;-1;-0.5205466;;
19.252;-1;-0.6459349;;
19.273;-1;-0.6820235;;
19.273;-1;-0.6820235;;
19.294;-1;-0.7174016;;
19.315;-1;-0.7526183;;
19.315;-1;-0.7530487;;
19.3212756;;;-0.493104848811901;0.223385635504787
19.315;-1;-0.7526183;;
19.315;-1;-0.7530487;;
19.336;-1;-0.7882972;;
19.337;-1;-0.7887166;;
19.357;-1;-0.8239747;;
19.358;-1;-0.8243342;;
19.379;-1;-0.8599993;;
19.38;-1;-0.8604318;;
19.4;-1;-0.8954354;;
19.401;-1;-0.8958052;;
19.422;-1;-0.9139459;;
19.422;-1;-0.9236879;;
19.443;-1;-0.9496375;;
19.444;-1;-0.9498786;;
19.465;-1;-0.985662;;
19.466;-1;-0.985662;;
19.485;-1;-1.021154;;
19.487;-1;-1.021611;;
19.507;-1;-1.056905;;
19.508;-1;-1.056905;;
19.528;-1;-1.092445;;
19.529;-1;-1.092754;;
19.549;-1;-1.128639;;
19.57;-1;-1.163711;;
19.57;-1;-1.164136;;
19.591;-1;-1.200019;;
19.592;-1;-1.200019;;
19.612;-1;-1.235423;;
19.614;-1;-1.235807;;
19.6230767;;;-0.493985318324552;-0.015169572046581
19.614;-1;-1.235807;;
19.634;-1;-1.253642;;
19.635;-1;-1.271541;;
19.655;-1;-1.289555;;
19.656;-1;-1.289555;;
19.676;-1;-1.324903;;
19.683;-1;-1.342241;;
19.698;-1;-1.367856;;
19.698;-1;-1.368297;;
19.719;-1;-1.396405;;
19.74;-1;-1.431494;;
19.741;-1;-1.432185;;
19.762;-1;-1.467602;;
19.762;-1;-1.468032;;
19.783;-1;-1.503177;;
19.784;-1;-1.503496;;
19.805;-1;-1.539361;;
19.806;-1;-1.539361;;
19.826;-1;-1.574874;;
19.827;-1;-1.575243;;
19.848;-1;-1.610905;;
19.849;-1;-1.610905;;
19.869;-1;-1.646155;;
19.87;-1;-1.646598;;
19.89;-1;-1.664433;;
19.892;-1;-1.679779;;
19.913;-1;-1.700523;;
19.914;-1;-1.718285;;
19.924376;;;-0.496968684274107;-0.254458859901516
19.913;-1;-1.700523;;
19.914;-1;-1.718285;;
19.934;-1;-1.735934;;
19.935;-1;-1.736114;;
19.955;-1;-1.771992;;
19.977;-1;-1.806957;;
19.997;-1;-1.842907;;
20.018;-1;-1.878678;;
20.019;-1;-1.879098;;
20.04;-1;-1.914974;;
20.04;-1;-1.914974;;
20.06;-1;-1.949887;;
20.062;-1;-1.950267;;
20.082;-1;-1.986327;;
20.084;-1;-1.986327;;
20.103;-1;-2.003941;;
20.104;-1;-2.01868;;
20.125;-1;-2.040232;;
20.126;-1;-2.054691;;
20.147;-1;-2.075839;;
20.147;-1;-2.075958;;
20.167;-1;-2.110955;;
20.168;-1;-2.111317;;
20.188;-1;-2.146608;;
20.209;-1;-2.182563;;
20.21;-1;-2.182899;;
20.226177;;;-0.491334945648669;-0.493848449264807
20.23;-1;-2.218154;;
20.231;-1;-2.218597;;
20.251;-1;-2.254261;;
20.252;-1;-2.254261;;
20.273;-1;-2.289541;;
20.274;-1;-2.289837;;
20.295;-1;-2.325868;;
20.295;-1;-2.325868;;
20.316;-1;-2.343747;;
20.317;-1;-2.356758;;
20.337;-1;-2.379515;;
20.339;-1;-2.397256;;
20.359;-1;-2.415464;;
20.36;-1;-2.430303;;
20.38;-1;-2.450687;;
20.381;-1;-2.450938;;
20.402;-1;-2.486714;;
20.422;-1;-2.522223;;
20.423;-1;-2.522576;;
20.443;-1;-2.557533;;
20.444;-1;-2.557884;;
20.464;-1;-2.593818;;
20.465;-1;-2.593818;;
20.485;-1;-2.629554;;
20.486;-1;-2.629554;;
20.506;-1;-2.664813;;
20.508;-1;-2.665194;;
20.528;-1;-2.68301;;
20.5279781;;;-0.488499950772852;-0.492697224755045
20.528;-1;-2.68301;;
20.529;-1;-2.696642;;
20.549;-1;-2.719157;;
20.55;-1;-2.733944;;
20.571;-1;-2.754936;;
20.572;-1;-2.754936;;
20.593;-1;-2.790631;;
20.593;-1;-2.790631;;
20.613;-1;-2.825735;;
20.634;-1;-2.861537;;
20.635;-1;-2.861964;;
20.655;-1;-2.897811;;
20.656;-1;-2.897811;;
20.676;-1;-2.933257;;
20.678;-1;-2.93364;;
20.697;-1;-2.969356;;
20.698;-1;-2.969356;;
20.718;-1;-3.004217;;
20.719;-1;-3.004576;;
20.74;-1;-2.982352;;
20.741;-1;-2.982352;;
20.762;-1;-2.964192;;
20.762;-1;-2.953883;;
20.782;-1;-2.929106;;
20.784;-1;-2.928836;;
20.804;-1;-2.893472;;
20.804;-1;-2.893184;;
20.825;-1;-2.857463;;
20.826;-1;-2.857121;;
20.8292779;;;-0.346718055467011;-0.45588040904066
20.826;-1;-2.857121;;
20.846;-1;-2.82193;;
20.848;-1;-2.821551;;
20.867;-1;-2.78543;;
20.869;-1;-2.78543;;
20.888;-1;-2.749931;;
20.889;-1;-2.749931;;
20.91;-1;-2.714581;;
20.911;-1;-2.714262;;
20.931;-1;-2.678541;;
20.932;-1;-2.678541;;
20.952;-1;-2.66078;;
20.953;-1;-2.646744;;
20.974;-1;-2.624618;;
20.995;-1;-2.589325;;
20.997;-1;-2.588913;;
20.997;-1;-2.571147;;
21.017;-1;-2.553333;;
21.039;-1;-2.518049;;
21.04;-1;-2.517724;;
21.041;-1;-2.517649;;
21.061;-1;-2.482256;;
21.082;-1;-2.446663;;
21.082;-1;-2.446473;;
21.103;-1;-2.410816;;
21.104;-1;-2.410492;;
21.124;-1;-2.374689;;
21.125;-1;-2.374689;;
21.1310784;;;0.489100589951536;-0.209363090484249
21.124;-1;-2.374689;;
21.125;-1;-2.374689;;
21.145;-1;-2.339045;;
21.145;-1;-2.339045;;
21.165;-1;-2.303635;;
21.166;-1;-2.303266;;
21.188;-1;-2.26765;;
21.188;-1;-2.26765;;
21.209;-1;-2.249276;;
21.21;-1;-2.237126;;
21.231;-1;-2.213604;;
21.252;-1;-2.17784;;
21.253;-1;-2.17784;;
21.273;-1;-2.142679;;
21.274;-1;-2.142357;;
21.294;-1;-2.106908;;
21.295;-1;-2.106542;;
21.316;-1;-2.070823;;
21.316;-1;-2.070823;;
21.336;-1;-2.035417;;
21.337;-1;-2.035048;;
21.358;-1;-1.999326;;
21.359;-1;-1.999326;;
21.379;-1;-1.963603;;
21.379;-1;-1.963603;;
21.4;-1;-1.927893;;
21.401;-1;-1.927893;;
21.421;-1;-1.910204;;
21.4323785;;;0.441310858185876;0.0237983604743875
21.442;-1;-1.874326;;
21.443;-1;-1.873967;;
21.465;-1;-1.838447;;
21.466;-1;-1.823653;;
21.486;-1;-1.802963;;
21.487;-1;-1.802749;;
21.508;-1;-1.767092;;
21.508;-1;-1.766848;;
21.529;-1;-1.730811;;
21.53;-1;-1.730389;;
21.551;-1;-1.696031;;
21.551;-1;-1.695768;;
21.571;-1;-1.659971;;
21.573;-1;-1.659582;;
21.593;-1;-1.624117;;
21.6;-1;-1.624117;;
21.614;-1;-1.588924;;
21.614;-1;-1.588276;;
21.635;-1;-1.552924;;
21.636;-1;-1.552579;;
21.656;-1;-1.517292;;
21.657;-1;-1.516855;;
21.658;-1;-1.516855;;
21.678;-1;-1.498687;;
21.7;-1;-1.462612;;
21.701;-1;-1.449438;;
21.721;-1;-1.427383;;
21.722;-1;-1.427153;;
21.7341793;;;0.39484777941255;0.244635293020738
21.742;-1;-1.392196;;
21.764;-1;-1.356591;;
21.765;-1;-1.356266;;
21.785;-1;-1.320549;;
21.786;-1;-1.320187;;
21.806;-1;-1.284524;;
21.807;-1;-1.284524;;
21.827;-1;-1.248809;;
21.828;-1;-1.248809;;
21.848;-1;-1.213652;;
21.85;-1;-1.213271;;
21.872;-1;-1.177279;;
21.892;-1;-1.141975;;
21.893;-1;-1.141608;;
21.894;-1;-1.141556;;
21.914;-1;-1.106059;;
21.935;-1;-1.088174;;
21.936;-1;-1.070218;;
21.937;-1;-1.070218;;
21.958;-1;-1.034804;;
21.979;-1;-1.016638;;
21.98;-1;-1.001642;;
22.001;-1;-0.9806067;;
22.002;-1;-0.9804232;;
22.003;-1;-0.9677759;;
22.024;-1;-0.9451815;;
22.025;-1;-0.9302403;;
22.0359798;;;-0.443904889576782;0.220338584493295
22.046;-1;-0.9092307;;
22.048;-1;-0.8935777;;
22.076;-1;-0.8557583;;
22.077;-1;-0.8554177;;
22.091;-1;-0.8279176;;
22.092;-1;-0.8207759;;
22.114;-1;-0.7843758;;
22.116;-1;-0.7839695;;
22.136;-1;-0.7487627;;
22.138;-1;-0.7483322;;
22.158;-1;-0.7136499;;
22.16;-1;-0.7128868;;
22.182;-1;-0.6771879;;
22.203;-1;-0.6587949;;
22.204;-1;-0.647413;;
22.226;-1;-0.6058607;;
22.227;-1;-0.6054712;;
22.248;-1;-0.5699047;;
22.25;-1;-0.569537;;
22.27;-1;-0.5516142;;
22.272;-1;-0.5338341;;
22.292;-1;-0.5158839;;
22.293;-1;-0.5005153;;
22.314;-1;-0.4803209;;
22.315;-1;-0.4801289;;
22.315;-1;-0.4686143;;
22.337;-1;-0.4444613;;
22.3372794;;;-0.489853258727807;-0.0243998776765406
22.337;-1;-0.4444613;;
22.338;-1;-0.4265597;;
22.359;-1;-0.4094898;;
22.361;-1;-0.3930984;;
22.382;-1;-0.3554091;;
22.383;-1;-0.3549627;;
22.405;-1;-0.319706;;
22.406;-1;-0.319706;;
22.427;-1;-0.2841017;;
22.428;-1;-0.2837425;;
22.449;-1;-0.2483509;;
22.45;-1;-0.2480318;;
22.472;-1;-0.2124912;;
22.474;-1;-0.2120931;;
22.494;-1;-0.1771275;;
22.495;-1;-0.1767619;;
22.517;-1;-0.1412071;;
22.518;-1;-0.1408828;;
22.539;-1;-0.1053749;;
22.54;-1;-0.1049524;;
22.581;-1;-0.05191956;;
22.582;-1;-0.05168095;;
22.583;-1;-0.03657908;;
22.602;-1;-0.01557969;;
22.603;-1;-0.01530635;;
22.623;-1;0.02022423;;
22.624;-1;0.02022423;;
22.6390802;;;-0.485843347456335;-0.256188429087093
22.644;-1;0.05541281;;
22.646;-1;0.05584719;;
22.666;-1;0.09187485;;
22.666;-1;0.09187485;;
22.686;-1;0.1270131;;
22.708;-1;0.1633151;;
22.709;-1;0.1635996;;
22.73;-1;0.1986206;;
22.731;-1;0.1990474;;
22.751;-1;0.2341364;;
22.752;-1;0.2345032;;
22.773;-1;0.2523782;;
22.774;-1;0.2655193;;
22.795;-1;0.2879211;;
22.796;-1;0.3030938;;
22.817;-1;0.3240541;;
22.818;-1;0.3388804;;
22.84;-1;0.3601696;;
22.84;-1;0.3705193;;
22.862;-1;0.395326;;
22.863;-1;0.4108699;;
22.884;-1;0.4310809;;
22.885;-1;0.446561;;
22.907;-1;0.4673655;;
22.908;-1;0.4793651;;
22.929;-1;0.5027566;;
22.93;-1;0.5171613;;
22.9403797;;;-0.417889118720793;-0.459372653620429
22.95;-1;0.5385456;;
22.951;-1;0.5385456;;
22.971;-1;0.5739584;;
22.972;-1;0.5743322;;
22.992;-1;0.6095042;;
22.993;-1;0.609951;;
23.013;-1;0.6455997;;
23.013;-1;0.6455997;;
23.034;-1;0.6813788;;
23.055;-1;0.7168205;;
23.056;-1;0.7171554;;
23.077;-1;0.7525704;;
23.078;-1;0.7529084;;
23.1;-1;0.7886518;;
23.101;-1;0.7889386;;
23.122;-1;0.823851;;
23.123;-1;0.8242655;;
23.143;-1;0.8596301;;
23.145;-1;0.8600127;;
23.165;-1;0.8954436;;
23.166;-1;0.8957787;;
23.187;-1;0.9311442;;
23.188;-1;0.9314676;;
23.209;-1;0.9668296;;
23.21;-1;0.9671575;;
23.231;-1;0.9854674;;
23.231;-1;0.9962047;;
23.2421808;;;-0.421059979849868;-0.453661426188701
23.252;-1;1.020838;;
23.253;-1;1.036135;;
23.274;-1;1.056739;;
23.275;-1;1.056909;;
23.295;-1;1.092416;;
23.295;-1;1.092416;;
23.316;-1;1.127826;;
23.316;-1;1.128255;;
23.336;-1;1.163753;;
23.337;-1;1.163753;;
23.358;-1;1.199171;;
23.38;-1;1.235373;;
23.381;-1;1.23569;;
23.402;-1;1.270705;;
23.403;-1;1.271023;;
23.424;-1;1.306544;;
23.426;-1;1.306912;;
23.446;-1;1.342161;;
23.447;-1;1.342513;;
23.467;-1;1.377632;;
23.468;-1;1.377985;;
23.489;-1;1.41358;;
23.49;-1;1.414003;;
23.51;-1;1.432059;;
23.511;-1;1.444776;;
23.532;-1;1.467471;;
23.54;-1;1.484874;;
23.5434806;;;-0.489193519338741;-0.453496491341434
23.54;-1;1.484874;;
23.554;-1;1.514271;;
23.555;-1;1.519957;;
23.576;-1;1.539345;;
23.577;-1;1.539537;;
23.599;-1;1.575729;;
23.6;-1;1.589046;;
23.62;-1;1.610629;;
23.621;-1;1.610901;;
23.641;-1;1.646135;;
23.642;-1;1.646577;;
23.662;-1;1.68207;;
23.683;-1;1.717175;;
23.684;-1;1.71747;;
23.704;-1;1.753161;;
23.706;-1;1.753605;;
23.726;-1;1.789248;;
23.727;-1;1.789248;;
23.748;-1;1.824775;;
23.749;-1;1.825099;;
23.769;-1;1.860392;;
23.77;-1;1.860758;;
23.79;-1;1.896248;;
23.791;-1;1.896684;;
23.792;-1;1.896684;;
23.812;-1;1.932148;;
23.813;-1;1.932527;;
23.834;-1;1.950007;;
23.835;-1;1.964553;;
23.8452821;;;0.0450306026653102;-0.320778003811023
23.855;-1;1.98605;;
23.856;-1;1.98605;;
23.876;-1;2.022076;;
23.877;-1;2.022076;;
23.897;-1;2.057227;;
23.898;-1;2.057664;;
23.918;-1;2.093318;;
23.939;-1;2.128673;;
23.94;-1;2.12909;;
23.961;-1;2.16507;;
23.961;-1;2.16507;;
23.982;-1;2.200126;;
23.983;-1;2.200483;;
24.003;-1;2.235615;;
24.004;-1;2.235983;;
24.028;-1;2.267092;;
24.033;-1;2.271989;;
24.034;-1;2.272155;;
24.046;-1;2.289878;;
24.047;-1;2.302262;;
24.069;-1;2.342643;;
24.07;-1;2.342978;;
24.145;-1;2.450325;;
24.146;-1;2.450684;;
24.1470829;;;-0.005571050776151;-0.217698486824862
24.145;-1;2.450325;;
24.146;-1;2.450684;;
24.148;-1;2.468338;;
24.148;-1;2.468338;;
24.149;-1;2.468338;;
24.15;-1;2.468338;;
24.151;-1;2.468338;;
24.152;-1;2.468338;;
24.169;-1;2.486906;;
24.17;-1;2.504427;;
24.19;-1;2.522346;;
24.191;-1;2.522346;;
24.211;-1;2.557814;;
24.232;-1;2.593832;;
24.233;-1;2.593832;;
24.234;-1;2.593832;;
24.253;-1;2.628867;;
24.254;-1;2.629194;;
24.275;-1;2.665073;;
24.276;-1;2.665073;;
24.295;-1;2.70095;;
24.296;-1;2.70095;;
24.316;-1;2.736214;;
24.317;-1;2.736579;;
24.318;-1;2.736633;;
24.338;-1;2.772178;;
24.339;-1;2.772627;;
24.358;-1;2.790032;;
24.359;-1;2.805424;;
24.38;-1;2.82592;;
24.382;-1;2.843584;;
24.402;-1;2.861773;;
24.403;-1;2.861773;;
24.423;-1;2.896906;;
24.424;-1;2.897345;;
24.444;-1;2.933291;;
24.445;-1;2.933291;;
24.448382;;;0.451146684008423;0.000353179139710502
24.445;-1;2.933291;;
24.465;-1;2.968563;;
24.465;-1;2.969013;;
24.486;-1;3.004251;;
24.487;-1;3.004677;;
24.507;-1;2.973088;;
24.508;-1;2.972697;;
24.528;-1;2.946831;;
24.529;-1;2.946563;;
24.55;-1;2.910784;;
24.551;-1;2.910428;;
24.571;-1;2.892578;;
24.572;-1;2.874551;;
24.593;-1;2.856478;;
24.595;-1;2.841271;;
24.616;-1;2.820997;;
24.617;-1;2.806687;;
24.637;-1;2.785167;;
24.638;-1;2.784948;;
24.658;-1;2.749587;;
24.679;-1;2.714053;;
24.68;-1;2.713705;;
24.681;-1;2.713634;;
24.701;-1;2.678304;;
24.722;-1;2.642725;;
24.723;-1;2.642394;;
24.743;-1;2.606922;;
24.743;-1;2.606644;;
24.744;-1;2.606512;;
24.7501833;;;-0.163772152823262;0.08170852076858
24.764;-1;2.571373;;
24.765;-1;2.571022;;
24.785;-1;2.534757;;
24.786;-1;2.534757;;
24.787;-1;2.534757;;
24.807;-1;2.499447;;
24.808;-1;2.499131;;
24.828;-1;2.481609;;
24.829;-1;2.468508;;
24.83;-1;2.464816;;
24.85;-1;2.428204;;
24.852;-1;2.427798;;
24.872;-1;2.410105;;
24.874;-1;2.394322;;
24.895;-1;2.374175;;
24.917;-1;2.339138;;
24.918;-1;2.320344;;
24.919;-1;2.320344;;
24.94;-1;2.28519;;
24.942;-1;2.284779;;
24.962;-1;2.266781;;
24.962;-1;2.254885;;
24.983;-1;2.231327;;
24.985;-1;2.215661;;
25.005;-1;2.195693;;
25.026;-1;2.159448;;
25.027;-1;2.159448;;
25.047;-1;2.124669;;
25.048;-1;2.124311;;
25.049;-1;2.124256;;
25.0519838;;;0.27189018180054;0.138423415552388
25.047;-1;2.124669;;
25.048;-1;2.124311;;
25.049;-1;2.124256;;
25.069;-1;2.087844;;
25.069;-1;2.087844;;
25.089;-1;2.053216;;
25.091;-1;2.052789;;
25.111;-1;2.016565;;
25.112;-1;2.016565;;
25.132;-1;1.980977;;
25.132;-1;1.980977;;
25.133;-1;1.980977;;
25.153;-1;1.945884;;
25.154;-1;1.945433;;
25.175;-1;1.927877;;
25.196;-1;1.891835;;
25.197;-1;1.891486;;
25.198;-1;1.876826;;
25.219;-1;1.855407;;
25.22;-1;1.841307;;
25.24;-1;1.819718;;
25.241;-1;1.819519;;
25.242;-1;1.806641;;
25.262;-1;1.78442;;
25.282;-1;1.748882;;
25.283;-1;1.748513;;
25.303;-1;1.713093;;
25.304;-1;1.712658;;
25.324;-1;1.677652;;
25.325;-1;1.677285;;
25.346;-1;1.641349;;
25.347;-1;1.641349;;
25.3532834;;;-0.377276690833242;0.0454970055381148
25.346;-1;1.641349;;
25.347;-1;1.641349;;
25.367;-1;1.606264;;
25.368;-1;1.605951;;
25.388;-1;1.569846;;
25.389;-1;1.569846;;
25.409;-1;1.534369;;
25.41;-1;1.533928;;
25.431;-1;1.51636;;
25.433;-1;1.500792;;
25.453;-1;1.480469;;
25.474;-1;1.445289;;
25.475;-1;1.444866;;
25.496;-1;1.409524;;
25.516;-1;1.374222;;
25.538;-1;1.337729;;
25.539;-1;1.337441;;
25.539;-1;1.337304;;
25.54;-1;1.337304;;
25.559;-1;1.301888;;
25.56;-1;1.301888;;
25.58;-1;1.266282;;
25.581;-1;1.266282;;
25.601;-1;1.230629;;
25.602;-1;1.230304;;
25.602;-1;1.230186;;
25.622;-1;1.194489;;
25.644;-1;1.17676;;
25.644;-1;1.166915;;
25.645;-1;1.160147;;
25.6550847;;;-0.454008465109241;-0.180791781741301
25.665;-1;1.141055;;
25.667;-1;1.12521;;
25.688;-1;1.087743;;
25.689;-1;1.087369;;
25.69;-1;1.087318;;
25.71;-1;1.069705;;
25.711;-1;1.055261;;
25.732;-1;1.033558;;
25.733;-1;1.019334;;
25.753;-1;0.9979728;;
25.754;-1;0.9977064;;
25.755;-1;0.9977064;;
25.776;-1;0.9621881;;
25.778;-1;0.9468254;;
25.797;-1;0.926906;;
25.798;-1;0.9266906;;
25.819;-1;0.8909807;;
25.819;-1;0.8907572;;
25.82;-1;0.8905498;;
25.84;-1;0.8554803;;
25.841;-1;0.8551392;;
25.861;-1;0.8200085;;
25.861;-1;0.8197413;;
25.862;-1;0.8196046;;
25.882;-1;0.7837345;;
25.882;-1;0.7834477;;
25.883;-1;0.7833079;;
25.903;-1;0.7481354;;
25.904;-1;0.7476945;;
25.904;-1;0.7476945;;
25.924;-1;0.7123192;;
25.925;-1;0.7118769;;
25.925;-1;0.7118769;;
25.945;-1;0.6760692;;
25.946;-1;0.6760692;;
25.947;-1;0.6760692;;
25.9563842;;;-0.217840504860174;-0.194308869750529
25.967;-1;0.6585827;;
25.968;-1;0.658399;;
25.989;-1;0.6211918;;
25.991;-1;0.6068583;;
25.991;-1;0.6058692;;
26.011;-1;0.5866764;;
26.012;-1;0.573191;;
26.013;-1;0.569912;;
26.032;-1;0.551589;;
26.033;-1;0.5513516;;
26.034;-1;0.5513516;;
26.056;-1;0.5158712;;
26.057;-1;0.5001256;;
26.079;-1;0.4623443;;
26.08;-1;0.46201;;
26.081;-1;0.4619357;;
26.083;-1;0.461923;;
26.102;-1;0.4264824;;
26.103;-1;0.4261076;;
26.124;-1;0.3911209;;
26.125;-1;0.3907831;;
26.126;-1;0.3907284;;
26.146;-1;0.3725276;;
26.147;-1;0.3595587;;
26.169;-1;0.3192928;;
26.17;-1;0.3189503;;
26.17;-1;0.3188957;;
26.171;-1;0.3188278;;
26.191;-1;0.2837558;;
26.193;-1;0.2833762;;
26.193;-1;0.2833485;;
26.215;-1;0.2476126;;
26.235;-1;0.2297782;;
26.237;-1;0.2137846;;
26.257;-1;0.1935998;;
26.257684;;;-0.493206542734546;-0.385583050884301
26.257;-1;0.1935998;;
26.28;-1;0.1583523;;
26.281;-1;0.143882;;
26.303;-1;0.1053556;;
26.304;-1;0.1046395;;
26.325;-1;0.08611317;;
26.326;-1;0.07343529;;
26.346;-1;0.0509843;;
26.347;-1;0.03752492;;
26.369;-1;0.01506103;;
26.37;-1;0.01486799;;
26.37;-1;-0.00331791;;
26.371;-1;-0.003317909;;
26.391;-1;-0.0204757;;
26.392;-1;-0.03257818;;
26.393;-1;-0.03746965;;
26.415;-1;-0.07394922;;
26.416;-1;-0.07429437;;
26.421;-1;-0.07432996;;
26.426;-1;-0.07435695;;
26.439;-1;-0.1123987;;
26.439;-1;-0.1123987;;
26.46;-1;-0.1460013;;
26.461;-1;-0.1464029;;
26.462;-1;-0.1464029;;
26.483;-1;-0.1812183;;
26.483;-1;-0.1816436;;
26.506;-1;-0.2168343;;
26.507;-1;-0.2171088;;
26.508;-1;-0.2172245;;
26.509;-1;-0.2172245;;
26.528;-1;-0.2527706;;
26.529;-1;-0.2531159;;
26.529;-1;-0.2531664;;
26.53;-1;-0.2532258;;
26.549;-1;-0.288075;;
26.55;-1;-0.2884517;;
26.5594843;;;0.465222583323712;-0.174958232345062
26.571;-1;-0.3240928;;
26.573;-1;-0.3245128;;
26.574;-1;-0.3245128;;
26.593;-1;-0.3600763;;
26.594;-1;-0.3604396;;
26.615;-1;-0.3779394;;
26.616;-1;-0.3932166;;
26.617;-1;-0.3953705;;
26.638;-1;-0.4312085;;
26.638;-1;-0.4314827;;
26.64;-1;-0.4316376;;
26.661;-1;-0.4676158;;
26.662;-1;-0.4676158;;
26.662;-1;-0.4676158;;
26.682;-1;-0.4854378;;
26.683;-1;-0.4998696;;
26.684;-1;-0.5032673;;
26.705;-1;-0.5212909;;
26.705;-1;-0.5271034;;
26.706;-1;-0.5368862;;
26.728;-1;-0.5744786;;
26.729;-1;-0.5747967;;
26.73;-1;-0.5748821;;
26.75;-1;-0.6105008;;
26.751;-1;-0.6105008;;
26.752;-1;-0.6105008;;
26.772;-1;-0.6457108;;
26.774;-1;-0.6461458;;
26.775;-1;-0.6461458;;
26.794;-1;-0.6814451;;
26.795;-1;-0.6817994;;
26.796;-1;-0.6819028;;
26.816;-1;-0.717471;;
26.817;-1;-0.717842;;
26.818;-1;-0.7178935;;
26.837;-1;-0.735281;;
26.838;-1;-0.7354726;;
26.84;-1;-0.753598;;
26.859;-1;-0.7716081;;
26.86;-1;-0.7716081;;
26.861;-1;-0.7716081;;
26.8612861;;;0.489225149454672;0.060850171295916
26.859;-1;-0.7716081;;
26.86;-1;-0.7716081;;
26.861;-1;-0.7716081;;
26.883;-1;-0.8058356;;
26.885;-1;-0.8069007;;
26.886;-1;-0.8197786;;
26.91;-1;-0.8602203;;
26.911;-1;-0.8605249;;
26.912;-1;-0.8606082;;
26.932;-1;-0.8960854;;
26.933;-1;-0.8964121;;
26.933;-1;-0.8964658;;
26.934;-1;-0.8965251;;
26.955;-1;-0.9321007;;
26.955;-1;-0.9321007;;
26.975;-1;-0.9670823;;
26.975;-1;-0.9673363;;
26.976;-1;-0.9674949;;
26.977;-1;-0.9675177;;
26.997;-1;-1.003925;;
26.998;-1;-1.003925;;
27.018;-1;-1.03885;;
27.019;-1;-1.039288;;
27.04;-1;-1.05743;;
27.04;-1;-1.075304;;
27.041;-1;-1.075304;;
27.062;-1;-1.092984;;
27.063;-1;-1.10572;;
27.064;-1;-1.109614;;
27.084;-1;-1.128577;;
27.085;-1;-1.14143;;
27.086;-1;-1.145623;;
27.106;-1;-1.164783;;
27.106;-1;-1.164783;;
27.107;-1;-1.179259;;
27.127;-1;-1.200022;;
27.128;-1;-1.200214;;
27.129;-1;-1.200263;;
27.148;-1;-1.235723;;
27.149;-1;-1.236073;;
27.15;-1;-1.236183;;
27.1625851;;;0.496859004050774;0.239525048523653
27.169;-1;-1.271522;;
27.191;-1;-1.307759;;
27.191;-1;-1.308017;;
27.193;-1;-1.308174;;
27.193;-1;-1.308174;;
27.194;-1;-1.308174;;
27.213;-1;-1.343256;;
27.213;-1;-1.343256;;
27.214;-1;-1.343256;;
27.234;-1;-1.378915;;
27.235;-1;-1.378915;;
27.255;-1;-1.414132;;
27.256;-1;-1.414447;;
27.276;-1;-1.449804;;
