cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
18.228;-3;-1.503685;;
18.248;-3;-1.530426;;
18.256;-3;-1.556053;;
18.27;-3;-1.597618;;
18.272;-3;-1.609041;;
18.295;-3;-1.663171;;
18.296;-3;-1.663625;;
18.317;-3;-1.715443;;
18.319;-3;-1.717904;;
18.341;-3;-1.770521;;
18.342;-3;-1.770995;;
18.362;-3;-1.824666;;
18.363;-3;-1.825189;;
18.384;-3;-1.878045;;
18.386;-3;-1.878587;;
18.406;-3;-1.931626;;
18.407;-3;-1.932104;;
18.4168752;;;0.460235471276166;0.346784807378396
18.406;-3;-1.931626;;
18.407;-3;-1.932104;;
18.428;-3;-1.958653;;
18.429;-3;-1.980792;;
18.451;-3;-2.038426;;
18.452;-3;-2.03892;;
18.473;-3;-2.092065;;
18.474;-3;-2.092707;;
18.494;-3;-2.119728;;
18.495;-3;-2.142429;;
18.515;-3;-2.173077;;
18.517;-3;-2.173454;;
18.536;-3;-2.22623;;
18.537;-3;-2.22681;;
18.557;-3;-2.279791;;
18.559;-3;-2.280346;;
18.579;-3;-2.334067;;
18.579;-3;-2.334067;;
18.6;-3;-2.387211;;
18.601;-3;-2.387857;;
18.679;-3;-2.574914;;
18.68;-3;-2.575421;;
18.681;-3;-2.575495;;
18.682;-3;-2.575517;;
18.683;-3;-2.575517;;
18.684;-3;-2.575517;;
18.685;-3;-2.601862;;
18.701;-3;-2.629237;;
18.702;-3;-2.629655;;
18.718175;;;0.4601884421206;0.477517735856014
18.728;-3;-2.68323;;
18.743;-3;-2.735551;;
18.744;-3;-2.736398;;
18.766;-3;-2.789349;;
18.767;-3;-2.789773;;
18.768;-3;-2.789905;;
18.788;-3;-2.842815;;
18.789;-3;-2.843243;;
18.811;-3;-2.896375;;
18.812;-3;-2.89699;;
18.834;-3;-2.949999;;
18.835;-3;-2.95061;;
18.856;-3;-3.004689;;
18.857;-3;-3.005223;;
18.858;-3;-3.00531;;
18.879;-3;-2.973625;;
18.881;-3;-2.973253;;
18.903;-3;-2.919794;;
18.924;-3;-2.866208;;
18.924;-3;-2.86579;;
18.926;-3;-2.865567;;
18.947;-3;-2.812679;;
18.968;-3;-2.759036;;
18.969;-3;-2.758517;;
18.97;-3;-2.758434;;
18.99;-3;-2.705754;;
19.011;-3;-2.652168;;
19.012;-3;-2.651644;;
19.0199758;;;0.0509267906612967;0.365756449586743
19.033;-3;-2.597737;;
19.034;-3;-2.597737;;
19.055;-3;-2.544627;;
19.056;-3;-2.544089;;
19.077;-3;-2.490463;;
19.078;-3;-2.489962;;
19.099;-3;-2.437373;;
19.1;-3;-2.437373;;
19.121;-3;-2.383992;;
19.122;-3;-2.383459;;
19.143;-3;-2.330359;;
19.144;-3;-2.329728;;
19.165;-3;-2.27669;;
19.252;-3;-2.088608;;
19.273;-3;-2.034475;;
19.273;-3;-2.034475;;
19.294;-3;-1.981408;;
19.315;-3;-1.928583;;
19.315;-3;-1.927937;;
19.3212756;;;0.493104843991152;0.366113887012304
19.315;-3;-1.928583;;
19.315;-3;-1.927937;;
19.336;-3;-1.875065;;
19.337;-3;-1.874435;;
19.357;-3;-1.821548;;
19.358;-3;-1.821009;;
19.379;-3;-1.767511;;
19.38;-3;-1.766863;;
19.4;-3;-1.714357;;
19.401;-3;-1.713802;;
19.422;-3;-1.686591;;
19.422;-3;-1.671978;;
19.443;-3;-1.633054;;
19.444;-3;-1.632693;;
19.465;-3;-1.579017;;
19.466;-3;-1.579017;;
19.485;-3;-1.52578;;
19.487;-3;-1.525094;;
19.507;-3;-1.472153;;
19.508;-3;-1.472153;;
19.528;-3;-1.418844;;
19.529;-3;-1.41838;;
19.549;-3;-1.364552;;
19.57;-3;-1.311944;;
19.57;-3;-1.311306;;
19.591;-3;-1.257481;;
19.592;-3;-1.257481;;
19.612;-3;-1.204376;;
19.614;-3;-1.2038;;
19.6230767;;;0.493985307425277;0.374551346049581
19.614;-3;-1.2038;;
19.634;-3;-1.177047;;
19.635;-3;-1.150199;;
19.655;-3;-1.123178;;
19.656;-3;-1.123178;;
19.676;-3;-1.070156;;
19.683;-3;-1.044149;;
19.698;-3;-1.005727;;
19.698;-3;-1.005065;;
19.719;-3;-0.9629027;;
19.74;-3;-0.9102694;;
19.741;-3;-0.9092337;;
19.762;-3;-0.8561071;;
19.762;-3;-0.855463;;
19.783;-3;-0.8027447;;
19.784;-3;-0.8022668;;
19.805;-3;-0.7484697;;
19.806;-3;-0.7484697;;
19.826;-3;-0.6951999;;
19.827;-3;-0.6946461;;
19.848;-3;-0.6411538;;
19.849;-3;-0.6411538;;
19.869;-3;-0.5882782;;
19.87;-3;-0.5876145;;
19.89;-3;-0.5608613;;
19.892;-3;-0.5378429;;
19.913;-3;-0.5067271;;
19.914;-3;-0.4800835;;
19.924376;;;0.496968684315636;0.38374640659834
19.913;-3;-0.5067271;;
19.914;-3;-0.4800835;;
19.934;-3;-0.4536107;;
19.935;-3;-0.4533403;;
19.955;-3;-0.3995234;;
19.977;-3;-0.3470756;;
19.997;-3;-0.2931498;;
20.018;-3;-0.2394941;;
20.019;-3;-0.2388645;;
20.04;-3;-0.1850492;;
20.04;-3;-0.1850492;;
20.06;-3;-0.1326797;;
20.062;-3;-0.1321107;;
20.082;-3;-0.07801971;;
20.084;-3;-0.07801971;;
20.103;-3;-0.05159879;;
20.104;-3;-0.0294904;;
20.125;-3;0.002836626;;
20.126;-3;0.02452574;;
20.147;-3;0.05624729;;
20.147;-3;0.05642546;;
20.167;-3;0.1089221;;
20.168;-3;0.1094644;;
20.188;-3;0.1624006;;
20.209;-3;0.2163326;;
20.21;-3;0.2168366;;
20.226177;;;0.491334914141332;0.493848437468349
20.23;-3;0.2697193;;
20.231;-3;0.2703846;;
20.251;-3;0.3238797;;
20.252;-3;0.3238797;;
20.273;-3;0.3768009;;
20.274;-3;0.3772447;;
20.295;-3;0.4312907;;
20.295;-3;0.4312907;;
20.316;-3;0.4581091;;
20.317;-3;0.4776251;;
20.337;-3;0.5117601;;
20.339;-3;0.5383717;;
20.359;-3;0.5656843;;
20.36;-3;0.5879425;;
20.38;-3;0.6185183;;
20.381;-3;0.6188949;;
20.402;-3;0.6725587;;
20.422;-3;0.7258226;;
20.423;-3;0.7263524;;
20.443;-3;0.7787868;;
20.444;-3;0.7793129;;
20.464;-3;0.8332152;;
20.465;-3;0.8332152;;
20.485;-3;0.8868189;;
20.486;-3;0.8868189;;
20.506;-3;0.939707;;
20.508;-3;0.9402788;;
20.528;-3;0.9670032;;
20.5279781;;;0.488499955140183;0.492697215255607
20.528;-3;0.9670032;;
20.529;-3;0.9874513;;
20.549;-3;1.021223;;
20.55;-3;1.043404;;
20.571;-3;1.074891;;
20.572;-3;1.074891;;
20.593;-3;1.128434;;
20.593;-3;1.128434;;
20.613;-3;1.18109;;
20.634;-3;1.234793;;
20.635;-3;1.235433;;
20.655;-3;1.289204;;
20.656;-3;1.289204;;
20.676;-3;1.342374;;
20.678;-3;1.342948;;
20.697;-3;1.396521;;
20.698;-3;1.396521;;
20.718;-3;1.448813;;
20.719;-3;1.449352;;
20.74;-3;1.503622;;
20.741;-3;1.503622;;
20.762;-3;1.530862;;
20.762;-3;1.546326;;
20.782;-3;1.583492;;
20.784;-3;1.583896;;
20.804;-3;1.636942;;
20.804;-3;1.637374;;
20.825;-3;1.690956;;
20.826;-3;1.691469;;
20.8292779;;;0.491934646491274;0.492184550022106
20.826;-3;1.691469;;
20.846;-3;1.744255;;
20.848;-3;1.744824;;
20.867;-3;1.799005;;
20.869;-3;1.799005;;
20.888;-3;1.852253;;
20.889;-3;1.852253;;
20.91;-3;1.905278;;
20.911;-3;1.905758;;
20.931;-3;1.959339;;
20.932;-3;1.959339;;
20.952;-3;1.985979;;
20.953;-3;2.007034;;
20.974;-3;2.040223;;
20.995;-3;2.093162;;
20.997;-3;2.093781;;
20.997;-3;2.120429;;
21.017;-3;2.147151;;
21.039;-3;2.200076;;
21.04;-3;2.200564;;
21.041;-3;2.200676;;
21.061;-3;2.253765;;
21.082;-3;2.307155;;
21.082;-3;2.307441;;
21.103;-3;2.360926;;
21.104;-3;2.361412;;
21.124;-3;2.415117;;
21.125;-3;2.415117;;
21.1310784;;;0.489100536995539;0.490217513192082
21.124;-3;2.415117;;
21.125;-3;2.415117;;
21.145;-3;2.468583;;
21.145;-3;2.468583;;
21.165;-3;2.521697;;
21.166;-3;2.522252;;
21.188;-3;2.575675;;
21.188;-3;2.575675;;
21.209;-3;2.603236;;
21.21;-3;2.621461;;
21.231;-3;2.656744;;
21.252;-3;2.71039;;
21.253;-3;2.71039;;
21.273;-3;2.763132;;
21.274;-3;2.763615;;
21.294;-3;2.816788;;
21.295;-3;2.817337;;
21.316;-3;2.870916;;
21.316;-3;2.870916;;
21.336;-3;2.924025;;
21.337;-3;2.924577;;
21.358;-3;2.978162;;
21.359;-3;2.978162;;
21.379;-3;3;;
21.379;-3;3;;
21.4;-3;2.946435;;
21.401;-3;2.946435;;
21.421;-3;2.919901;;
21.4323785;;;0.448351896895991;0.479471758880747
21.442;-3;2.866084;;
21.443;-3;2.865546;;
21.465;-3;2.812266;;
21.466;-3;2.790074;;
21.486;-3;2.759039;;
21.487;-3;2.758718;;
21.508;-3;2.705233;;
21.508;-3;2.704867;;
21.529;-3;2.650812;;
21.53;-3;2.650178;;
21.551;-3;2.598642;;
21.551;-3;2.598248;;
21.571;-3;2.544552;;
21.573;-3;2.543968;;
21.593;-3;2.490771;;
21.6;-3;2.490771;;
21.614;-3;2.437981;;
21.614;-3;2.437009;;
21.635;-3;2.383981;;
21.636;-3;2.383464;;
21.656;-3;2.330534;;
21.657;-3;2.329877;;
21.658;-3;2.329877;;
21.678;-3;2.302626;;
21.7;-3;2.248514;;
21.701;-3;2.228752;;
21.721;-3;2.19567;;
21.722;-3;2.195325;;
21.7341793;;;-0.394847788925318;0.258634822864372
21.742;-3;2.14289;;
21.764;-3;2.089482;;
21.765;-3;2.088994;;
21.785;-3;2.035419;;
21.786;-3;2.034876;;
21.806;-3;1.981381;;
21.807;-3;1.981381;;
21.827;-3;1.927809;;
21.828;-3;1.927809;;
21.848;-3;1.875074;;
21.85;-3;1.874503;;
21.872;-3;1.820515;;
21.892;-3;1.767558;;
21.893;-3;1.767008;;
21.894;-3;1.766929;;
21.914;-3;1.713685;;
21.935;-3;1.686857;;
21.936;-3;1.659923;;
21.937;-3;1.659923;;
21.958;-3;1.606801;;
21.979;-3;1.579552;;
21.98;-3;1.557059;;
22.001;-3;1.525506;;
22.002;-3;1.52523;;
22.003;-3;1.50626;;
22.024;-3;1.472368;;
22.025;-3;1.449956;;
22.0359798;;;0.443904844725572;0.246627372422946
22.046;-3;1.418442;;
22.048;-3;1.394962;;
22.076;-3;1.338233;;
22.077;-3;1.337722;;
22.091;-3;1.296472;;
22.092;-3;1.285759;;
22.114;-3;1.231159;;
22.116;-3;1.23055;;
22.136;-3;1.17774;;
22.138;-3;1.177094;;
22.158;-3;1.12507;;
22.16;-3;1.123926;;
22.182;-3;1.070377;;
22.203;-3;1.042788;;
22.204;-3;1.025715;;
22.226;-3;0.9633868;;
22.227;-3;0.9628025;;
22.248;-3;0.9094528;;
22.25;-3;0.9089012;;
22.27;-3;0.882017;;
22.272;-3;0.8553468;;
22.292;-3;0.8284214;;
22.293;-3;0.8053685;;
22.314;-3;0.775077;;
22.315;-3;0.7747889;;
22.315;-3;0.7575171;;
22.337;-3;0.7212875;;
22.3372794;;;0.489853242511144;0.246815548801847
22.337;-3;0.7212875;;
22.338;-3;0.6944352;;
22.359;-3;0.6688302;;
22.361;-3;0.6442431;;
22.382;-3;0.5877092;;
22.383;-3;0.5870396;;
22.405;-3;0.5341545;;
22.406;-3;0.5341545;;
22.427;-3;0.4807481;;
22.428;-3;0.4802094;;
22.449;-3;0.4271218;;
22.45;-3;0.4266432;;
22.472;-3;0.3733324;;
22.474;-3;0.3727352;;
22.494;-3;0.3202869;;
22.495;-3;0.3197384;;
22.517;-3;0.2664062;;
22.518;-3;0.2659198;;
22.539;-3;0.2126579;;
22.54;-3;0.2120242;;
22.581;-3;0.1324749;;
22.582;-3;0.132117;;
22.583;-3;0.1094642;;
22.602;-3;0.07796514;;
22.603;-3;0.07755512;;
22.623;-3;0.02425926;;
22.624;-3;0.02425926;;
22.6390802;;;0.48584335023722;0.256188412137154
22.644;-3;-0.02852361;;
22.646;-3;-0.02917518;;
22.666;-3;-0.08321667;;
22.666;-3;-0.08321667;;
22.686;-3;-0.1359241;;
22.708;-3;-0.1903771;;
22.709;-3;-0.1908038;;
22.73;-3;-0.2433352;;
22.731;-3;-0.2439756;;
22.751;-3;-0.2966091;;
22.752;-3;-0.2971592;;
22.773;-3;-0.3239718;;
22.774;-3;-0.3436834;;
22.795;-3;-0.377286;;
22.796;-3;-0.400045;;
22.817;-3;-0.4314855;;
22.818;-3;-0.4537249;;
22.84;-3;-0.4856587;;
22.84;-3;-0.5011832;;
22.862;-3;-0.5383933;;
22.863;-3;-0.5617092;;
22.884;-3;-0.5920256;;
22.885;-3;-0.6152459;;
22.907;-3;-0.6464525;;
22.908;-3;-0.6644519;;
22.929;-3;-0.6995391;;
22.93;-3;-0.7211462;;
22.9403797;;;0.41788914294144;0.459372645103844
22.95;-3;-0.7532226;;
22.951;-3;-0.7532226;;
22.971;-3;-0.8063418;;
22.972;-3;-0.8069025;;
22.992;-3;-0.8596606;;
22.993;-3;-0.8603307;;
23.013;-3;-0.9138038;;
23.013;-3;-0.9138038;;
23.034;-3;-0.9674724;;
23.055;-3;-1.020635;;
23.056;-3;-1.021137;;
23.077;-3;-1.07426;;
23.078;-3;-1.074767;;
23.1;-3;-1.128382;;
23.101;-3;-1.128812;;
23.122;-3;-1.181181;;
23.123;-3;-1.181803;;
23.143;-3;-1.234849;;
23.145;-3;-1.235423;;
23.165;-3;-1.28857;;
23.166;-3;-1.289073;;
23.187;-3;-1.342121;;
23.188;-3;-1.342606;;
23.209;-3;-1.395649;;
23.21;-3;-1.396141;;
23.231;-3;-1.423605;;
23.231;-3;-1.439711;;
23.2421808;;;0.421059966627042;0.453661425579211
23.252;-3;-1.476662;;
23.253;-3;-1.499607;;
23.274;-3;-1.530513;;
23.275;-3;-1.530768;;
23.295;-3;-1.584029;;
23.295;-3;-1.584029;;
23.316;-3;-1.637143;;
23.316;-3;-1.637788;;
23.336;-3;-1.691034;;
23.337;-3;-1.691034;;
23.358;-3;-1.744161;;
23.38;-3;-1.798464;;
23.381;-3;-1.79894;;
23.402;-3;-1.851462;;
23.403;-3;-1.851939;;
23.424;-3;-1.905221;;
23.426;-3;-1.905773;;
23.446;-3;-1.958646;;
23.447;-3;-1.959174;;
23.467;-3;-2.011852;;
23.468;-3;-2.012382;;
23.489;-3;-2.065775;;
23.49;-3;-2.066409;;
23.51;-3;-2.093493;;
23.511;-3;-2.112567;;
23.532;-3;-2.146611;;
23.54;-3;-2.172715;;
23.5434806;;;0.489193521169953;0.453496495243914
23.54;-3;-2.172715;;
23.554;-3;-2.216811;;
23.555;-3;-2.225339;;
23.576;-3;-2.254421;;
23.577;-3;-2.254709;;
23.599;-3;-2.308997;;
23.6;-3;-2.328973;;
23.62;-3;-2.361348;;
23.621;-3;-2.361755;;
23.641;-3;-2.414607;;
23.642;-3;-2.41527;;
23.662;-3;-2.468509;;
23.683;-3;-2.521167;;
23.684;-3;-2.521609;;
23.704;-3;-2.575146;;
23.706;-3;-2.575812;;
23.726;-3;-2.629276;;
23.727;-3;-2.629276;;
23.748;-3;-2.682567;;
23.749;-3;-2.683053;;
23.769;-3;-2.735992;;
23.77;-3;-2.736542;;
23.79;-3;-2.789776;;
23.791;-3;-2.79043;;
23.792;-3;-2.79043;;
23.812;-3;-2.843626;;
23.813;-3;-2.844196;;
23.834;-3;-2.870415;;
23.835;-3;-2.892234;;
23.8452821;;;-0.0450305358405402;0.320778023724474
23.855;-3;-2.92448;;
23.856;-3;-2.92448;;
23.876;-3;-2.978519;;
23.877;-3;-2.978519;;
23.897;-3;-2.999736;;
23.898;-3;-3;;
23.918;-3;-2.946519;;
23.939;-3;-2.893486;;
23.94;-3;-2.892861;;
23.961;-3;-2.838891;;
23.961;-3;-2.838891;;
23.982;-3;-2.786307;;
23.983;-3;-2.785772;;
24.003;-3;-2.733073;;
24.004;-3;-2.732522;;
24.028;-3;-2.685857;;
24.033;-3;-2.678512;;
24.034;-3;-2.678263;;
24.046;-3;-2.65168;;
24.047;-3;-2.633104;;
24.069;-3;-2.572531;;
24.07;-3;-2.57203;;
24.145;-3;-2.41101;;
24.146;-3;-2.410471;;
24.1470829;;;0.0467980966016415;0.228005262139524
24.145;-3;-2.41101;;
24.146;-3;-2.410471;;
24.148;-3;-2.38399;;
24.148;-3;-2.38399;;
24.149;-3;-2.38399;;
24.15;-3;-2.38399;;
24.151;-3;-2.38399;;
24.152;-3;-2.38399;;
24.169;-3;-2.356139;;
24.17;-3;-2.329856;;
24.19;-3;-2.302977;;
24.191;-3;-2.302977;;
24.211;-3;-2.249775;;
24.232;-3;-2.195748;;
24.233;-3;-2.195748;;
24.234;-3;-2.195748;;
24.253;-3;-2.143196;;
24.254;-3;-2.142707;;
24.275;-3;-2.088886;;
24.276;-3;-2.088886;;
24.295;-3;-2.035072;;
24.296;-3;-2.035072;;
24.316;-3;-1.982176;;
24.317;-3;-1.981629;;
24.318;-3;-1.981548;;
24.338;-3;-1.92823;;
24.339;-3;-1.927556;;
24.358;-3;-1.901449;;
24.359;-3;-1.878361;;
24.38;-3;-1.847616;;
24.382;-3;-1.821121;;
24.402;-3;-1.793837;;
24.403;-3;-1.793837;;
24.423;-3;-1.741138;;
24.424;-3;-1.740479;;
24.444;-3;-1.68656;;
24.445;-3;-1.68656;;
24.448382;;;0.451146674623319;0.235526939138593
24.445;-3;-1.68656;;
24.465;-3;-1.633653;;
24.465;-3;-1.632978;;
24.486;-3;-1.58012;;
24.487;-3;-1.579481;;
24.507;-3;-1.512817;;
24.508;-3;-1.511993;;
24.528;-3;-1.473194;;
24.529;-3;-1.472791;;
24.55;-3;-1.419123;;
24.551;-3;-1.41859;;
24.571;-3;-1.391814;;
24.572;-3;-1.364774;;
24.593;-3;-1.337665;;
24.595;-3;-1.314855;;
24.616;-3;-1.284443;;
24.617;-3;-1.262978;;
24.637;-3;-1.230698;;
24.638;-3;-1.230369;;
24.658;-3;-1.177327;;
24.679;-3;-1.124027;;
24.68;-3;-1.123504;;
24.681;-3;-1.123399;;
24.701;-3;-1.070403;;
24.722;-3;-1.017035;;
24.723;-3;-1.016538;;
24.743;-3;-0.9633304;;
24.743;-3;-0.962913;;
24.744;-3;-0.962715;;
24.7501833;;;0.185886374881061;0.15970015256637
24.764;-3;-0.9100069;;
24.765;-3;-0.909481;;
24.785;-3;-0.8550838;;
24.786;-3;-0.8550838;;
24.787;-3;-0.8550838;;
24.807;-3;-0.802119;;
24.808;-3;-0.801644;;
24.828;-3;-0.7753615;;
24.829;-3;-0.7557108;;
24.83;-3;-0.7501714;;
24.85;-3;-0.6952543;;
24.852;-3;-0.6946446;;
24.872;-3;-0.6681046;;
24.874;-3;-0.6444308;;
24.895;-3;-0.6142107;;
24.917;-3;-0.5616557;;
24.918;-3;-0.5334648;;
24.919;-3;-0.5334648;;
24.94;-3;-0.480733;;
24.942;-3;-0.4801169;;
24.962;-3;-0.4531201;;
24.962;-3;-0.4352764;;
24.983;-3;-0.3999391;;
24.985;-3;-0.3764392;;
25.005;-3;-0.3464876;;
25.026;-3;-0.2921208;;
25.027;-3;-0.2921208;;
25.047;-3;-0.2399525;;
25.048;-3;-0.2394152;;
25.049;-3;-0.2393333;;
25.0519838;;;-0.271890131535365;0.102985253642664
25.047;-3;-0.2399525;;
25.048;-3;-0.2394152;;
25.049;-3;-0.2393333;;
25.069;-3;-0.1847141;;
25.069;-3;-0.1847141;;
25.089;-3;-0.1327727;;
25.091;-3;-0.1321326;;
25.111;-3;-0.07779556;;
25.112;-3;-0.07779556;;
25.132;-3;-0.02441446;;
25.132;-3;-0.02441447;;
25.133;-3;-0.02441447;;
25.153;-3;0.02822518;;
25.154;-3;0.02890163;;
25.175;-3;0.05523635;;
25.196;-3;0.1092982;;
25.197;-3;0.1098229;;
25.198;-3;0.1318129;;
25.219;-3;0.1639401;;
25.22;-3;0.1850904;;
25.24;-3;0.2174741;;
25.241;-3;0.2177732;;
25.242;-3;0.23709;;
25.262;-3;0.2704217;;
25.282;-3;0.3237287;;
25.283;-3;0.3242824;;
25.303;-3;0.3774115;;
25.304;-3;0.3780638;;
25.324;-3;0.4305741;;
25.325;-3;0.4311231;;
25.346;-3;0.4850271;;
25.347;-3;0.4850271;;
25.3532834;;;0.377276695312407;0.185604903320356
25.346;-3;0.4850271;;
25.347;-3;0.4850271;;
25.367;-3;0.5376559;;
25.368;-3;0.5381248;;
25.388;-3;0.5922823;;
25.389;-3;0.5922823;;
25.409;-3;0.6454974;;
25.41;-3;0.6461589;;
25.431;-3;0.6725118;;
25.433;-3;0.6958633;;
25.453;-3;0.7263484;;
25.474;-3;0.7791182;;
25.475;-3;0.7797523;;
25.496;-3;0.8327655;;
25.516;-3;0.8857188;;
25.538;-3;0.9404584;;
25.539;-3;0.94089;;
25.539;-3;0.9410961;;
25.54;-3;0.9410961;;
25.559;-3;0.9942191;;
25.56;-3;0.9942191;;
25.58;-3;1.047629;;
25.581;-3;1.047629;;
25.601;-3;1.101108;;
25.602;-3;1.101595;;
25.602;-3;1.101772;;
25.622;-3;1.155318;;
25.644;-3;1.181911;;
25.644;-3;1.196678;;
25.645;-3;1.206831;;
25.6550847;;;0.454008444172587;0.186320345707673
25.665;-3;1.235469;;
25.667;-3;1.259236;;
25.688;-3;1.315438;;
25.689;-3;1.315997;;
25.69;-3;1.316075;;
25.71;-3;1.342494;;
25.711;-3;1.364159;;
25.732;-3;1.396714;;
25.733;-3;1.41805;;
25.753;-3;1.450092;;
25.754;-3;1.450492;;
25.755;-3;1.450492;;
25.776;-3;1.503769;;
25.778;-3;1.526813;;
25.797;-3;1.556692;;
25.798;-3;1.557016;;
25.819;-3;1.61058;;
25.819;-3;1.610916;;
25.82;-3;1.611227;;
25.84;-3;1.663831;;
25.841;-3;1.664343;;
25.861;-3;1.717039;;
25.861;-3;1.71744;;
25.862;-3;1.717645;;
25.882;-3;1.77145;;
25.882;-3;1.77188;;
25.883;-3;1.77209;;
25.903;-3;1.824848;;
25.904;-3;1.82551;;
25.904;-3;1.82551;;
25.924;-3;1.878573;;
25.925;-3;1.879236;;
25.925;-3;1.879236;;
25.945;-3;1.932948;;
25.946;-3;1.932948;;
25.947;-3;1.932948;;
25.9563842;;;0.217840540146008;0.194308887023909
25.967;-3;1.959177;;
25.968;-3;1.959453;;
25.989;-3;2.015264;;
25.991;-3;2.036764;;
25.991;-3;2.038248;;
26.011;-3;2.067037;;
26.012;-3;2.087265;;
26.013;-3;2.092184;;
26.032;-3;2.119668;;
26.033;-3;2.120024;;
26.034;-3;2.120024;;
26.056;-3;2.173245;;
26.057;-3;2.196863;;
26.079;-3;2.253535;;
26.08;-3;2.254037;;
26.081;-3;2.254148;;
26.083;-3;2.254167;;
26.102;-3;2.307328;;
26.103;-3;2.30789;;
26.124;-3;2.36037;;
26.125;-3;2.360877;;
26.126;-3;2.360959;;
26.146;-3;2.38826;;
26.147;-3;2.407713;;
26.169;-3;2.468112;;
26.17;-3;2.468626;;
26.17;-3;2.468708;;
26.171;-3;2.46881;;
26.191;-3;2.521418;;
26.193;-3;2.521987;;
26.193;-3;2.522029;;
26.215;-3;2.575633;;
26.235;-3;2.602384;;
26.237;-3;2.626375;;
26.257;-3;2.656652;;
26.257684;;;0.493206529204839;0.38558305220896
26.257;-3;2.656652;;
26.28;-3;2.709523;;
26.281;-3;2.731229;;
26.303;-3;2.789018;;
26.304;-3;2.790092;;
26.325;-3;2.817882;;
26.326;-3;2.836899;;
26.346;-3;2.870575;;
26.347;-3;2.890764;;
26.369;-3;2.92446;;
26.37;-3;2.92475;;
26.37;-3;2.952028;;
26.371;-3;2.952028;;
26.391;-3;2.977765;;
26.392;-3;2.995919;;
26.393;-3;3.003256;;
26.415;-3;2.973673;;
26.416;-3;2.973393;;
26.421;-3;2.973364;;
26.426;-3;2.973342;;
26.439;-3;2.91628;;
26.439;-3;2.91628;;
26.46;-3;2.865876;;
26.461;-3;2.865274;;
26.462;-3;2.865274;;
26.483;-3;2.813051;;
26.483;-3;2.812413;;
26.506;-3;2.759627;;
26.507;-3;2.759215;;
26.508;-3;2.759042;;
26.509;-3;2.759042;;
26.528;-3;2.705723;;
26.529;-3;2.705204;;
26.529;-3;2.705129;;
26.53;-3;2.70504;;
26.549;-3;2.652766;;
26.55;-3;2.652201;;
26.5594843;;;-0.0298374004310227;0.283804528273103
26.571;-3;2.598739;;
26.573;-3;2.598109;;
26.574;-3;2.598109;;
26.593;-3;2.544764;;
26.594;-3;2.544219;;
26.615;-3;2.517969;;
26.616;-3;2.495053;;
26.617;-3;2.491822;;
26.638;-3;2.438066;;
26.638;-3;2.437654;;
26.64;-3;2.437422;;
26.66;-3;2.383455;;
26.662;-3;2.383455;;
26.662;-3;2.383455;;
26.682;-3;2.356722;;
26.683;-3;2.335074;;
26.684;-3;2.329978;;
26.705;-3;2.302942;;
26.705;-3;2.294223;;
26.706;-3;2.279549;;
26.728;-3;2.22316;;
26.729;-3;2.222683;;
26.73;-3;2.222555;;
26.75;-3;2.169127;;
26.751;-3;2.169127;;
26.752;-3;2.169127;;
26.772;-3;2.116312;;
26.774;-3;2.115659;;
26.775;-3;2.115659;;
26.794;-3;2.06271;;
26.795;-3;2.062179;;
26.796;-3;2.062024;;
26.816;-3;2.008672;;
26.817;-3;2.008115;;
26.818;-3;2.008038;;
26.837;-3;1.981956;;
26.838;-3;1.981669;;
26.84;-3;1.954481;;
26.859;-3;1.927466;;
26.86;-3;1.927466;;
26.861;-3;1.927466;;
26.8612861;;;0.489225108305715;0.292608694306385
26.859;-3;1.927466;;
26.86;-3;1.927466;;
26.861;-3;1.927466;;
26.883;-3;1.876125;;
26.885;-3;1.874527;;
26.886;-3;1.85521;;
26.91;-3;1.794548;;
26.911;-3;1.794091;;
26.912;-3;1.793966;;
26.932;-3;1.74075;;
26.933;-3;1.74026;;
26.933;-3;1.740179;;
26.934;-3;1.74009;;
26.955;-3;1.686727;;
26.955;-3;1.686727;;
26.975;-3;1.634254;;
26.975;-3;1.633873;;
26.976;-3;1.633636;;
26.977;-3;1.633601;;
26.997;-3;1.578991;;
26.998;-3;1.578991;;
27.018;-3;1.526603;;
27.019;-3;1.525945;;
27.04;-3;1.498733;;
27.04;-3;1.471922;;
27.041;-3;1.471922;;
27.062;-3;1.445401;;
27.063;-3;1.426298;;
27.064;-3;1.420457;;
27.084;-3;1.392013;;
27.085;-3;1.372732;;
27.086;-3;1.366443;;
27.106;-3;1.337704;;
27.106;-3;1.337704;;
27.107;-3;1.31599;;
27.127;-3;1.284845;;
27.128;-3;1.284557;;
27.129;-3;1.284484;;
27.148;-3;1.231293;;
27.149;-3;1.230768;;
27.15;-3;1.230603;;
27.1625851;;;0.496858996923956;0.362363308500872
27.169;-3;1.177595;;
27.191;-3;1.123239;;
27.191;-3;1.122852;;
27.193;-3;1.122617;;
27.193;-3;1.122617;;
27.194;-3;1.122617;;
27.213;-3;1.069995;;
27.213;-3;1.069995;;
27.214;-3;1.069995;;
27.234;-3;1.016505;;
27.235;-3;1.016505;;
27.255;-3;0.9636802;;
27.256;-3;0.9632069;;
27.276;-3;0.9101713;;
27.277;-3;0.90963;;
27.278;-3;0.9095443;;
27.279;-3;0.9095202;;
27.298;-3;0.8566726;;
27.299;-3;0.8561519;;
27.32;-3;0.8024721;;
