cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
8.617;0;0.6317288;;
8.617;0;0.6317288;;
8.618;0;0.6317288;;
8.638;0;0.5870243;;
8.639;0;0.5870243;;
8.64;0;0.5870243;;
8.659;0;0.5431682;;
8.659;0;0.5428293;;
8.66;0;0.542585;;
8.661;0;0.542585;;
8.68;0;0.498237;;
8.68;0;0.4978743;;
8.681;0;0.4976491;;
8.682;0;0.4976491;;
8.701;0;0.4536576;;
8.702;0;0.4532081;;
8.703;0;0.453115;;
8.703;0;0.4530993;;
8.723;0;0.4090163;;
8.723;0;0.4089811;;
8.724;0;0.4085549;;
8.725;0;0.4084842;;
8.744;0;0.3642203;;
8.745;0;0.3637484;;
8.746;0;0.3636717;;
8.746;0;0.3636638;;
8.766;0;0.3417386;;
8.766;0;0.3339089;;
8.767;0;0.3216452;;
8.768;0;0.3197022;;
8.788;0;0.2750939;;
8.789;0;0.2746772;;
8.789;0;0.2745263;;
8.79;0;0.2745263;;
8.81;0;0.2524885;;
8.81;0;0.2411233;;
8.812;0;0.2311337;;
8.812;0;0.2304151;;
8.832;0;0.1864801;;
8.833;0;0.1854466;;
8.835;0;0.1848532;;
8.836;0;0.1848532;;
8.854;0;0.1625833;;
8.855;0;0.1473171;;
8.856;0;0.1415183;;
8.878;0;0.09608737;;
8.878;0;0.09575973;;
8.879;0;0.09560899;;
8.88;0;0.09556837;;
8.88;0;0.09556837;;
8.888707;;;0.498234255568767;0.229655219418094
8.878;0;0.09608737;;
8.878;0;0.09575973;;
8.879;0;0.09560899;;
8.88;0;0.09556837;;
8.88;0;0.09556837;;
8.899;0;0.07327804;;
8.901;0;0.07302339;;
8.901;0;0.07300215;;
8.923;0;0.007113278;;
8.924;0;0.006587198;;
8.925;0;0.006422033;;
8.925;0;0.006408974;;
8.926;0;0.006366281;;
8.946;0;-0.03687949;;
8.947;0;-0.0376039;;
8.948;0;-0.03833259;;
8.97;0;-0.08264397;;
8.971;0;-0.08300898;;
8.971;0;-0.08314478;;
8.972;0;-0.08314478;;
8.973;0;-0.08314478;;
8.992;0;-0.1268928;;
8.992;0;-0.1271738;;
8.993;0;-0.1274783;;
8.994;0;-0.1274783;;
9.013;0;-0.1711557;;
9.014;0;-0.1720278;;
9.015;0;-0.1727242;;
9.016;0;-0.1728269;;
9.035;0;-0.2165572;;
9.036;0;-0.217035;;
9.037;0;-0.2171036;;
9.037;0;-0.2171154;;
9.057;0;-0.2614405;;
9.058;0;-0.2618671;;
9.059;0;-0.2619852;;
9.06;0;-0.2619852;;
9.079;0;-0.3056926;;
9.08;0;-0.3061731;;
9.081;0;-0.3062384;;
9.102;0;-0.3502268;;
9.102;0;-0.3507641;;
9.103;0;-0.3507641;;
9.104;0;-0.3507641;;
9.104;0;-0.3507641;;
9.129;0;-0.3958322;;
9.13;0;-0.3961491;;
9.13;0;-0.3961864;;
9.145;0;-0.4288231;;
9.146;0;-0.4384872;;
9.147;0;-0.4400153;;
9.147;0;-0.440613;;
9.148;0;-0.440613;;
9.167;0;-0.4627574;;
9.168;0;-0.4793937;;
9.19;0;-0.5287032;;
9.191;0;-0.5294537;;
9.192;0;-0.5298267;;
9.193;0;-0.5298267;;
9.193;0;-0.5298267;;
9.213;0;-0.5739787;;
9.214;0;-0.5744366;;
9.215;0;-0.5745032;;
9.216;0;-0.5745235;;
9.216;0;-0.5745235;;
9.235;0;-0.6180887;;
9.236;0;-0.6188797;;
9.237;0;-0.6191533;;
9.257;0;-0.6633005;;
9.258;0;-0.6638415;;
9.259;0;-0.6638415;;
9.259;0;-0.6638415;;
9.26;0;-0.6638415;;
9.28;0;-0.7074298;;
9.281;0;-0.7080927;;
9.301;0;-0.7303847;;
9.302;0;-0.7470087;;
9.304;0;-0.7525173;;
9.304;0;-0.7526859;;
9.305;0;-0.7534043;;
9.325;0;-0.7981793;;
9.325;0;-0.7981793;;
9.326;0;-0.7981793;;
9.327;0;-0.7981793;;
9.327;0;-0.7981793;;
9.335392;;;0.497081237885463;0.247351798629929
9.325;0;-0.7981793;;
9.325;0;-0.7981793;;
9.326;0;-0.7981793;;
9.327;0;-0.7981793;;
9.327;0;-0.7981793;;
9.347;0;-0.8414286;;
9.348;0;-0.8421343;;
9.37;0;-0.8870795;;
9.37;0;-0.8873302;;
9.371;0;-0.8875974;;
9.371;0;-0.8875974;;
9.372;0;-0.8875974;;
9.372;0;-0.8875974;;
9.393;0;-0.9320208;;
9.393;0;-0.9320208;;
9.394;0;-0.9320208;;
9.414;0;-0.9761034;;
9.415;0;-0.9765339;;
9.415;0;-0.976608;;
9.416;0;-0.9766522;;
9.436;0;-1.021005;;
9.437;0;-1.021468;;
9.438;0;-1.021538;;
9.439;0;-1.021548;;
9.459;0;-1.065508;;
9.459;0;-1.065868;;
9.46;0;-1.066032;;
9.461;0;-1.066054;;
9.482;0;-1.110114;;
9.482;0;-1.110174;;
9.483;0;-1.110559;;
9.484;0;-1.110622;;
9.484;0;-1.110626;;
9.504;0;-1.155007;;
9.505;0;-1.155457;;
9.526;0;-1.199948;;
9.527;0;-1.200338;;
9.527;0;-1.200395;;
9.528;0;-1.200462;;
9.529;0;-1.200481;;
9.548;0;-1.244456;;
9.549;0;-1.24488;;
9.55;0;-1.244991;;
9.57;0;-1.288838;;
9.571;0;-1.289291;;
9.572;0;-1.289366;;
9.573;0;-1.289377;;
9.574;0;-1.289381;;
9.594;0;-1.334045;;
9.594;0;-1.334045;;
9.595;0;-1.334045;;
9.615;0;-1.378355;;
9.622;0;-1.378893;;
9.623;0;-1.378912;;
9.623;0;-1.378912;;
9.637;0;-1.401266;;
9.638;0;-1.423818;;
9.638;0;-1.423818;;
9.639;0;-1.423818;;
9.64;0;-1.423818;;
9.659;0;-1.467709;;
9.661;0;-1.468205;;
9.662;0;-1.46826;;
9.683;0;-1.512576;;
9.684;0;-1.513004;;
9.685;0;-1.513073;;
9.685;0;-1.51308;;
9.686;0;-1.513104;;
9.705;0;-1.557584;;
9.706;0;-1.557584;;
9.707;0;-1.557584;;
9.707;0;-1.557584;;
9.708;0;-1.557584;;
9.727;0;-1.600686;;
9.728;0;-1.60172;;
9.75;0;-1.64585;;
9.751;0;-1.646504;;
9.752;0;-1.64675;;
9.753;0;-1.646812;;
9.772;0;-1.690918;;
9.773;0;-1.691398;;
9.774;0;-1.691476;;
9.7820772;;;0.496057697670961;0.263562854544749
9.772;0;-1.690918;;
9.773;0;-1.691398;;
9.774;0;-1.691476;;
9.796;0;-1.735773;;
9.797;0;-1.73628;;
9.798;0;-1.73628;;
9.798;0;-1.73628;;
9.817;0;-1.780563;;
9.818;0;-1.781134;;
9.819;0;-1.781134;;
9.819;0;-1.781134;;
9.82;0;-1.781134;;
9.839;0;-1.825676;;
9.84;0;-1.825676;;
9.861;0;-1.869129;;
9.862;0;-1.869866;;
9.863;0;-1.870152;;
9.864;0;-1.870152;;
9.865;0;-1.870152;;
9.885;0;-1.914412;;
9.885;0;-1.914575;;
9.886;0;-1.914904;;
9.907;0;-1.959219;;
9.908;0;-1.959609;;
9.908;0;-1.959667;;
9.909;0;-1.959756;;
9.909;0;-1.959756;;
9.929;0;-2.004594;;
9.93;0;-2.004594;;
9.931;0;-2.004594;;
9.931;0;-2.004594;;
9.932;0;-2.004594;;
9.952;0;-2.048516;;
9.953;0;-2.048937;;
9.974;0;-2.093116;;
9.975;0;-2.093525;;
9.975;0;-2.093596;;
9.976;0;-2.093635;;
9.977;0;-2.093647;;
9.996;0;-2.138322;;
9.996;0;-2.138322;;
9.997;0;-2.138322;;
10.019;0;-2.182549;;
10.02;0;-2.18295;;
10.021;0;-2.183024;;
10.022;0;-2.183042;;
10.022;0;-2.18305;;
10.043;0;-2.226992;;
10.043;0;-2.227031;;
10.044;0;-2.227367;;
10.086;0;-2.316056;;
10.107;0;-2.361254;;
10.114;0;-2.36177;;
10.114;0;-2.361779;;
10.115;0;-2.36179;;
10.129;0;-2.406428;;
10.13;0;-2.406428;;
10.13;0;-2.406428;;
10.132;0;-2.406428;;
10.151;0;-2.45045;;
10.152;0;-2.450886;;
10.153;0;-2.450989;;
10.173;0;-2.495079;;
10.174;0;-2.495538;;
10.175;0;-2.495603;;
10.176;0;-2.495617;;
10.196;0;-2.539959;;
10.196;0;-2.540311;;
10.197;0;-2.540486;;
10.198;0;-2.540511;;
10.218;0;-2.583913;;
10.219;0;-2.584698;;
10.22;0;-2.584887;;
10.221;0;-2.585016;;
10.2287627;;;0.481366801913432;0.493184998259656
10.218;0;-2.583913;;
10.219;0;-2.584698;;
10.22;0;-2.584887;;
10.221;0;-2.585016;;
10.241;0;-2.629779;;
10.241;0;-2.629779;;
10.242;0;-2.629779;;
10.243;0;-2.629779;;
10.243;0;-2.629779;;
10.263;0;-2.674025;;
10.263;0;-2.674591;;
10.264;0;-2.674591;;
10.284;0;-2.697103;;
10.285;0;-2.7132;;
10.286;0;-2.717628;;
10.286;0;-2.7193;;
10.306;0;-2.741768;;
10.307;0;-2.741768;;
10.307;0;-2.764177;;
10.308;0;-2.764177;;
10.327;0;-2.786089;;
10.328;0;-2.786304;;
10.329;0;-2.786357;;
10.329;0;-2.798112;;
10.348;0;-2.830398;;
10.349;0;-2.830719;;
10.349;0;-2.830775;;
10.35;0;-2.830807;;
10.369;0;-2.874748;;
10.37;0;-2.875191;;
10.371;0;-2.875316;;
10.372;0;-2.875316;;
10.391;0;-2.920253;;
10.391;0;-2.920253;;
10.392;0;-2.920253;;
10.392;0;-2.920253;;
10.413;0;-2.964463;;
10.413;0;-2.965003;;
10.414;0;-2.965003;;
10.434;0;-3.009218;;
10.435;0;-3.009218;;
10.436;0;-3.009218;;
10.436;0;-3.009218;;
10.456;0;-2.978101;;
10.456;0;-2.977976;;
10.457;0;-2.977753;;
10.477;0;-2.932985;;
10.478;0;-2.932527;;
10.479;0;-2.932455;;
10.479;0;-2.932444;;
10.48;0;-2.932429;;
10.498;0;-2.88818;;
10.499;0;-2.88818;;
10.5;0;-2.88818;;
10.52;0;-2.844287;;
10.521;0;-2.843865;;
10.521;0;-2.843793;;
10.522;0;-2.843731;;
10.542;0;-2.799354;;
10.543;0;-2.798922;;
10.544;0;-2.798823;;
10.544;0;-2.798806;;
10.565;0;-2.754701;;
10.566;0;-2.754341;;
10.568;0;-2.754229;;
10.569;0;-2.754205;;
10.589;0;-2.710084;;
10.589;0;-2.709723;;
10.59;0;-2.709558;;
10.591;0;-2.709536;;
10.611;0;-2.665214;;
10.612;0;-2.664828;;
10.612;0;-2.664809;;
10.613;0;-2.664677;;
10.633;0;-2.620905;;
10.634;0;-2.620461;;
10.635;0;-2.620389;;
10.635;0;-2.620359;;
10.636;0;-2.620359;;
10.655;0;-2.575811;;
10.656;0;-2.575811;;
10.657;0;-2.575811;;
10.6754482;;;0.0462697227793741;0.380193865062308
10.678;0;-2.53291;;
10.678;0;-2.532268;;
10.679;0;-2.531432;;
10.681;0;-2.530931;;
10.699;0;-2.479929;;
10.7;0;-2.479387;;
10.7;0;-2.479296;;
10.701;0;-2.479224;;
10.721;0;-2.442744;;
10.722;0;-2.441884;;
10.724;0;-2.441453;;
10.725;0;-2.441408;;
10.745;0;-2.397514;;
10.746;0;-2.397045;;
10.747;0;-2.396979;;
10.748;0;-2.39696;;
10.768;0;-2.352087;;
10.769;0;-2.352087;;
10.77;0;-2.352087;;
10.79;0;-2.308787;;
10.79;0;-2.308419;;
10.792;0;-2.307792;;
10.812;0;-2.264202;;
10.813;0;-2.263485;;
10.814;0;-2.26282;;
10.815;0;-2.262615;;
10.836;0;-2.219873;;
10.837;0;-2.218685;;
10.839;0;-2.217935;;
10.839;0;-2.217896;;
10.859;0;-2.173651;;
10.86;0;-2.173088;;
10.86;0;-2.173088;;
10.861;0;-2.173088;;
10.88;0;-2.129243;;
10.881;0;-2.128767;;
10.902;0;-2.085533;;
10.904;0;-2.084193;;
10.924;0;-2.0397;;
10.925;0;-2.039139;;
10.926;0;-2.039139;;
10.946;0;-1.996761;;
10.948;0;-1.99485;;
10.967;0;-1.950532;;
10.968;0;-1.950066;;
10.969;0;-1.949971;;
10.97;0;-1.949951;;
10.99;0;-1.905886;;
10.991;0;-1.905502;;
11.012;0;-1.861745;;
11.014;0;-1.860857;;
11.016;0;-1.860732;;
11.034;0;-1.81642;;
11.035;0;-1.815917;;
11.036;0;-1.815807;;
11.056;0;-1.772318;;
11.057;0;-1.771524;;
11.058;0;-1.771252;;
11.078;0;-1.726984;;
11.08;0;-1.726505;;
11.104;0;-1.687914;;
11.109;0;-1.682246;;
11.1226353;;;0.49703838711053;0.380183152368574
11.123;0;-1.6371;;
11.124;0;-1.6371;;
11.124;0;-1.6371;;
11.125;0;-1.6371;;
11.144;0;-1.614843;;
11.145;0;-1.599155;;
11.146;0;-1.593946;;
11.147;0;-1.592857;;
11.166;0;-1.569971;;
11.167;0;-1.552321;;
11.168;0;-1.548789;;
11.169;0;-1.547909;;
11.188;0;-1.525129;;
11.189;0;-1.525129;;
11.189;0;-1.525129;;
11.19;0;-1.50743;;
11.21;0;-1.480744;;
11.21;0;-1.480636;;
11.211;0;-1.480446;;
11.212;0;-1.461446;;
11.231;0;-1.436208;;
11.232;0;-1.435967;;
11.232;0;-1.435878;;
11.233;0;-1.435878;;
11.253;0;-1.391361;;
11.253;0;-1.391089;;
11.254;0;-1.390796;;
11.274;0;-1.346671;;
11.274;0;-1.346671;;
11.275;0;-1.346671;;
11.275;0;-1.346671;;
11.276;0;-1.346671;;
11.296;0;-1.303116;;
11.297;0;-1.302525;;
11.298;0;-1.302142;;
11.298;0;-1.302076;;
11.318;0;-1.257539;;
11.319;0;-1.2571;;
11.319;0;-1.257025;;
11.34;0;-1.213252;;
11.341;0;-1.212728;;
11.341;0;-1.212728;;
11.342;0;-1.212728;;
11.361;0;-1.167961;;
11.362;0;-1.167961;;
11.363;0;-1.167961;;
11.363;0;-1.167961;;
11.383;0;-1.123271;;
11.384;0;-1.123271;;
11.385;0;-1.123271;;
11.406;0;-1.079094;;
11.406;0;-1.078905;;
11.407;0;-1.078621;;
11.408;0;-1.078576;;
11.428;0;-1.034558;;
11.429;0;-1.034146;;
11.429;0;-1.03408;;
11.43;0;-1.034019;;
11.449;0;-0.9897934;;
11.45;0;-0.9893614;;
11.451;0;-0.9892534;;
11.452;0;-0.9892265;;
11.471;0;-0.945177;;
11.472;0;-0.9447283;;
11.472;0;-0.9446514;;
11.473;0;-0.9446042;;
11.493;0;-0.9010575;;
11.493;0;-0.9008453;;
11.494;0;-0.9000835;;
11.495;0;-0.8999659;;
11.514;0;-0.8554351;;
11.515;0;-0.8549462;;
11.516;0;-0.8548788;;
11.536;0;-0.8113127;;
11.537;0;-0.8108872;;
11.538;0;-0.8108014;;
11.538;0;-0.810787;;
11.558;0;-0.766165;;
11.559;0;-0.7657146;;
11.56;0;-0.7656073;;
11.561;0;-0.7656073;;
11.5693287;;;0.497957732239668;0.380658161010751
11.558;0;-0.766165;;
11.559;0;-0.7657146;;
11.56;0;-0.7656073;;
11.561;0;-0.7656073;;
11.582;0;-0.7436535;;
11.583;0;-0.7434639;;
11.583;0;-0.7434396;;
11.601;0;-0.6832967;;
11.602;0;-0.682209;;
11.603;0;-0.6727125;;
11.625;0;-0.6326478;;
11.626;0;-0.6318888;;
11.627;0;-0.6317735;;
11.628;0;-0.631744;;
11.647;0;-0.5877594;;
11.648;0;-0.5872814;;
11.649;0;-0.5872036;;
11.67;0;-0.543515;;
11.671;0;-0.5429506;;
11.672;0;-0.5424768;;
11.673;0;-0.5424768;;
11.692;0;-0.5200971;;
11.692;0;-0.5063164;;
11.693;0;-0.4990663;;
11.694;0;-0.4980553;;
11.713;0;-0.4753915;;
11.714;0;-0.4751536;;
11.714;0;-0.4607971;;
11.715;0;-0.454174;;
11.735;0;-0.4309231;;
11.735;0;-0.4309026;;
11.736;0;-0.4306794;;
11.737;0;-0.4129549;;
11.756;0;-0.3864611;;
11.757;0;-0.3861786;;
11.758;0;-0.3861327;;
11.758;0;-0.386128;;
11.778;0;-0.3420107;;
11.778;0;-0.3418157;;
11.779;0;-0.3414472;;
11.78;0;-0.3414472;;
11.799;0;-0.2969657;;
11.8;0;-0.2965281;;
11.82;0;-0.2526184;;
11.821;0;-0.2522116;;
11.822;0;-0.252075;;
11.822;0;-0.252075;;
11.823;0;-0.252075;;
11.843;0;-0.2080652;;
11.843;0;-0.207759;;
11.844;0;-0.2075675;;
11.845;0;-0.2075221;;
11.865;0;-0.1634072;;
11.865;0;-0.1630775;;
11.866;0;-0.1629015;;
11.867;0;-0.1628506;;
11.887;0;-0.1180265;;
11.888;0;-0.1180265;;
11.888;0;-0.1180265;;
11.907;0;-0.07424766;;
11.907;0;-0.07386877;;
11.908;0;-0.073669;;
11.909;0;-0.073669;;
11.928;0;-0.02920574;;
11.929;0;-0.02873443;;
11.93;0;-0.0286566;;
11.93;0;-0.02865205;;
11.95;0;0.0154775;;
11.951;0;0.01586434;;
11.952;0;0.01597983;;
11.953;0;0.01601419;;
11.972;0;0.06017124;;
11.973;0;0.06059943;;
11.974;0;0.06071886;;
11.974;0;0.06073625;;
11.994;0;0.1043385;;
11.994;0;0.1048608;;
11.996;0;0.1053608;;
11.996;0;0.1053943;;
12.0049848;;;0.498096139391441;0.384840495380253
11.994;0;0.1043385;;
11.994;0;0.1048608;;
11.996;0;0.1053608;;
11.996;0;0.1053943;;
12.016;0;0.1277757;;
12.017;0;0.1445595;;
12.018;0;0.1500511;;
12.019;0;0.1500511;;
12.039;0;0.1939225;;
12.039;0;0.1942361;;
12.04;0;0.1944393;;
12.041;0;0.1944687;;
12.061;0;0.2383933;;
12.068;0;0.239478;;
12.069;0;0.2395068;;
12.083;0;0.260977;;
12.083;0;0.2672516;;
12.084;0;0.2811681;;
12.085;0;0.2830741;;
12.104;0;0.3065054;;
12.106;0;0.3253357;;
12.106;0;0.3284838;;
12.107;0;0.3284838;;
12.126;0;0.3508987;;
12.127;0;0.3511372;;
12.128;0;0.3648445;;
12.128;0;0.3680997;;
12.147;0;0.3955134;;
12.148;0;0.3962231;;
12.149;0;0.3962231;;
12.169;0;0.4398868;;
12.169;0;0.4401118;;
12.17;0;0.4404432;;
12.17;0;0.4404432;;
12.19;0;0.4846003;;
12.19;0;0.4848665;;
12.211;0;0.5293859;;
12.212;0;0.5297835;;
12.213;0;0.5299109;;
12.214;0;0.5299109;;
12.214;0;0.5299109;;
12.233;0;0.5739473;;
12.234;0;0.5745178;;
12.235;0;0.5745178;;
12.255;0;0.6179244;;
12.255;0;0.6181777;;
12.256;0;0.618903;;
12.257;0;0.6190045;;
12.277;0;0.6612924;;
12.278;0;0.6626867;;
12.28;0;0.6637475;;
12.28;0;0.6638355;;
12.302;0;0.705985;;
12.303;0;0.7066925;;
12.305;0;0.708146;;
12.305;0;0.7081723;;
12.325;0;0.7523376;;
12.325;0;0.75248;;
12.326;0;0.7529029;;
12.327;0;0.7529029;;
12.327;0;0.7529029;;
12.346;0;0.7976319;;
12.347;0;0.7981125;;
12.348;0;0.7981884;;
12.369;0;0.8419793;;
12.369;0;0.8422157;;
12.37;0;0.8424594;;
12.371;0;0.8424968;;
12.371;0;0.8425101;;
12.391;0;0.8872667;;
12.391;0;0.8872667;;
12.392;0;0.8872667;;
12.412;0;0.9319471;;
12.413;0;0.9319471;;
12.413;0;0.9319471;;
12.414;0;0.9319471;;
12.433;0;0.9760091;;
12.434;0;0.9764519;;
12.435;0;0.9765508;;
12.435;0;0.9765677;;
12.45167;;;0.498966730658725;0.498014747350091
12.433;0;0.9760091;;
12.434;0;0.9764519;;
12.435;0;0.9765508;;
12.435;0;0.9765677;;
12.455;0;1.020363;;
12.455;0;1.020711;;
12.456;0;1.020883;;
12.457;0;1.020907;;
12.476;0;1.069164;;
12.477;0;1.06966;;
12.478;0;1.069786;;
12.479;0;1.069786;;
12.498;0;1.110446;;
12.499;0;1.110813;;
12.499;0;1.110982;;
12.5;0;1.110982;;
12.52;0;1.154383;;
12.521;0;1.154775;;
12.521;0;1.154823;;
12.522;0;1.154904;;
12.541;0;1.199163;;
12.542;0;1.199639;;
12.543;0;1.199714;;
12.549;0;1.199741;;
12.563;0;1.221665;;
12.564;0;1.237073;;
12.565;0;1.242991;;
12.565;0;1.243958;;
12.585;0;1.266613;;
12.586;0;1.280868;;
12.587;0;1.28789;;
12.588;0;1.288931;;
12.607;0;1.312547;;
12.608;0;1.327191;;
12.609;0;1.332894;;
12.61;0;1.333716;;
12.629;0;1.356744;;
12.63;0;1.356996;;
12.631;0;1.374151;;
12.632;0;1.377907;;
12.651;0;1.401488;;
12.652;0;1.401735;;
12.653;0;1.419078;;
12.674;0;1.446054;;
12.675;0;1.461846;;
12.676;0;1.46563;;
12.677;0;1.467618;;
12.678;0;1.467948;;
12.697;0;1.49039;;
12.698;0;1.505911;;
12.699;0;1.51064;;
12.699;0;1.511122;;
12.72;0;1.556038;;
12.721;0;1.55677;;
12.722;0;1.557481;;
12.723;0;1.557593;;
12.742;0;1.60162;;
12.743;0;1.602095;;
12.744;0;1.602195;;
12.744;0;1.602195;;
12.765;0;1.646951;;
12.766;0;1.647357;;
12.766;0;1.647425;;
12.767;0;1.647475;;
12.786;0;1.668773;;
12.787;0;1.680796;;
12.788;0;1.689027;;
12.788;0;1.690439;;
12.808;0;1.713771;;
12.809;0;1.726014;;
12.81;0;1.734986;;
12.811;0;1.736259;;
12.831;0;1.759018;;
12.832;0;1.777694;;
12.833;0;1.780274;;
12.833;0;1.780713;;
12.853;0;1.803226;;
12.854;0;1.819046;;
12.855;0;1.824156;;
12.855;0;1.825012;;
12.876;0;1.869049;;
12.877;0;1.869797;;
12.878;0;1.870085;;
12.879;0;1.870085;;
12.8983563;;;0.497334137944032;0.498088685058466
12.899;0;1.914577;;
12.9;0;1.914591;;
12.901;0;1.914616;;
12.901;0;1.914776;;
12.921;0;1.966226;;
12.922;0;1.96669;;
12.923;0;1.966817;;
12.923;0;1.966865;;
12.943;0;1.982449;;
12.944;0;2.004158;;
12.944;0;2.004158;;
12.964;0;2.026991;;
12.966;0;2.027273;;
12.986;0;2.072156;;
12.987;0;2.072593;;
13.007;0;2.115918;;
13.009;0;2.11645;;
13.028;0;2.160164;;
13.05;0;2.204886;;
13.05;0;2.204902;;
13.071;0;2.249602;;
13.071;0;2.249713;;
13.092;0;2.294192;;
13.095;0;2.294478;;
13.113;0;2.338775;;
13.113;0;2.339033;;
13.134;0;2.383636;;
13.135;0;2.384073;;
13.156;0;2.429023;;
13.157;0;2.429023;;
13.178;0;2.473008;;
13.179;0;2.473416;;
13.2;0;2.517995;;
13.222;0;2.540075;;
13.223;0;2.559682;;
13.224;0;2.562346;;
13.244;0;2.584989;;
13.246;0;2.604488;;
13.267;0;2.629964;;
13.268;0;2.652119;;
13.289;0;2.675132;;
13.29;0;2.675333;;
13.311;0;2.718457;;
13.332;0;2.764411;;
13.332;0;2.764692;;
13.333;0;2.76492;;
13.3455423;;;0.479037896547096;0.493358726135324
13.353;0;2.808618;;
13.374;0;2.853231;;
13.375;0;2.853768;;
13.395;0;2.897794;;
13.396;0;2.898347;;
13.416;0;2.942455;;
13.417;0;2.943008;;
13.437;0;2.987182;;
13.438;0;2.987558;;
13.507;0;2.910744;;
13.508;0;2.910536;;
13.509;0;2.910482;;
13.509;0;2.910464;;
13.51;0;2.910464;;
13.511;0;2.910464;;
13.529;0;2.866775;;
13.529;0;2.86645;;
13.55;0;2.821799;;
13.551;0;2.821261;;
13.571;0;2.777494;;
13.572;0;2.776943;;
13.592;0;2.73203;;
13.593;0;2.731466;;
13.614;0;2.709856;;
13.615;0;2.694499;;
13.635;0;2.66445;;
13.658;0;2.620326;;
13.659;0;2.604129;;
13.66;0;2.599477;;
13.68;0;2.575338;;
13.681;0;2.552744;;
13.703;0;2.508726;;
13.725;0;2.486049;;
13.726;0;2.469184;;
13.726;0;2.466299;;
13.747;0;2.441428;;
13.768;0;2.396836;;
13.769;0;2.396417;;
13.77;0;2.396302;;
13.789;0;2.352336;;
13.8032574;;;-0.224395593099844;0.312735793012502
13.811;0;2.3091;;
13.814;0;2.293779;;
13.837;0;2.262165;;
13.838;0;2.246794;;
13.839;0;2.24225;;
13.859;0;2.196309;;
13.86;0;2.195839;;
13.881;0;2.173334;;
13.882;0;2.156548;;
13.904;0;2.128565;;
13.926;0;2.084217;;
13.927;0;2.066786;;
13.948;0;2.03978;;
13.949;0;2.020201;;
13.95;0;2.017453;;
13.97;0;1.994974;;
13.993;0;1.949565;;
13.993;0;1.948637;;
13.994;0;1.932062;;
13.995;0;1.92796;;
13.995;0;1.92796;;
13.996;0;1.92796;;
14.014;0;1.90558;;
14.015;0;1.905354;;
14.016;0;1.905293;;
14.038;0;1.905269;;
14.039;0;1.905269;;
14.039;0;1.905269;;
14.04;0;1.905269;;
14.06;0;1.883326;;
14.061;0;1.883101;;
14.062;0;1.811973;;
14.063;0;1.793059;;
14.063;0;1.790058;;
14.083;0;1.742277;;
14.084;0;1.741784;;
14.085;0;1.74171;;
14.086;0;1.741686;;
14.106;0;1.704179;;
14.106;0;1.704179;;
14.107;0;1.704179;;
14.107;0;1.704179;;
14.127;0;1.682053;;
14.128;0;1.663002;;
14.129;0;1.660295;;
14.149;0;1.636622;;
14.15;0;1.618177;;
14.151;0;1.61563;;
14.151;0;1.615196;;
14.171;0;1.593058;;
14.172;0;1.592732;;
14.173;0;1.570236;;
14.174;0;1.570236;;
14.174;0;1.570236;;
14.194;0;1.547189;;
14.195;0;1.533905;;
14.195;0;1.530789;;
14.216;0;1.503512;;
14.217;0;1.503248;;
14.218;0;1.479463;;
14.218;0;1.479463;;
14.219;0;1.479463;;
14.238;0;1.457283;;
14.239;0;1.457044;;
14.24;0;1.439121;;
14.2614731;;;0.481447743584931;0.308356046244054
14.262;0;1.391647;;
14.263;0;1.391624;;
14.263;0;1.3911;;
14.264;0;1.3911;;
14.283;0;1.34807;;
14.284;0;1.347602;;
14.285;0;1.347533;;
14.285;0;1.347521;;
14.286;0;1.347511;;
14.306;0;1.30305;;
14.306;0;1.30305;;
14.307;0;1.30305;;
14.327;0;1.280835;;
14.328;0;1.261737;;
14.329;0;1.258837;;
14.33;0;1.258431;;
14.33;0;1.258361;;
14.35;0;1.235679;;
14.351;0;1.218101;;
14.351;0;1.215128;;
14.373;0;1.169391;;
14.374;0;1.169032;;
14.374;0;1.169018;;
14.375;0;1.16889;;
14.395;0;1.146842;;
14.396;0;1.130983;;
14.396;0;1.124117;;
14.397;0;1.124117;;
14.42;0;1.104169;;
14.421;0;1.099184;;
14.425;0;1.079655;;
14.425;0;1.079655;;
14.438;0;1.045673;;
14.439;0;1.044732;;
14.44;0;1.037009;;
14.441;0;1.035819;;
14.442;0;1.035505;;
14.462;0;1.012147;;
14.463;0;0.9900377;;
14.464;0;0.9900377;;
14.484;0;0.9676992;;
14.485;0;0.9507585;;
14.485;0;0.9478495;;
14.486;0;0.9460924;;
14.506;0;0.9230054;;
14.507;0;0.9043189;;
14.528;0;0.8784794;;
14.53;0;0.8562702;;
14.551;0;0.8338452;;
14.552;0;0.8160871;;
14.573;0;0.7882252;;
14.574;0;0.7879913;;
14.595;0;0.7446485;;
14.596;0;0.726426;;
14.617;0;0.6996688;;
14.618;0;0.6994327;;
14.618;0;0.6904641;;
14.638;0;0.654839;;
14.639;0;0.654839;;
14.659;0;0.610854;;
14.66;0;0.610854;;
14.66;0;0.610854;;
14.661;0;0.610854;;
14.68;0;0.5658383;;
14.681;0;0.5658383;;
14.681;0;0.5658383;;
14.682;0;0.5658383;;
14.702;0;0.5210796;;
14.702;0;0.5210796;;
14.702;0;0.5210796;;
14.703;0;0.5210796;;
14.7076583;;;0.49543484500287;0.307881223008763
