cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
19.027;2;1.825149;;
19.027;2;1.825716;;
19.048;2;1.84796;;
19.049;2;1.86482;;
19.049;2;1.867704;;
19.05;2;1.870093;;
19.07;2;1.89283;;
19.07;2;1.89283;;
19.071;2;1.89283;;
19.072;2;1.909769;;
19.092;2;1.93798;;
19.093;2;1.938252;;
19.094;2;1.938311;;
19.095;2;1.938326;;
19.115;2;1.988245;;
19.116;2;2.003183;;
19.116;2;2.005695;;
19.117;2;2.006817;;
19.137;2;2.02716;;
19.138;2;2.027338;;
19.139;2;2.042445;;
19.139;2;2.043426;;
19.158;2;2.070968;;
19.159;2;2.071222;;
19.16;2;2.07131;;
19.179;2;2.124957;;
19.201;2;2.161077;;
19.202;2;2.161077;;
19.222;2;2.205538;;
19.223;2;2.206103;;
19.224;2;2.206103;;
19.224;2;2.206103;;
19.242;2;2.24959;;
19.243;2;2.25009;;
19.244;2;2.250163;;
19.264;2;2.293948;;
19.264;2;2.294279;;
19.265;2;2.294451;;
19.265;2;2.294481;;
19.285;2;2.338789;;
19.285;2;2.339141;;
19.286;2;2.339303;;
19.286;2;2.33933;;
19.306;2;2.383681;;
19.307;2;2.384114;;
19.308;2;2.384224;;
19.328;2;2.406139;;
19.328;2;2.410973;;
19.33;2;2.435371;;
19.33;2;2.436003;;
19.353;2;2.473348;;
19.354;2;2.473635;;
19.354;2;2.473671;;
19.355;2;2.473738;;
19.374;2;2.517685;;
19.375;2;2.518103;;
19.375;2;2.51826;;
19.376;2;2.51826;;
19.396;2;2.562836;;
19.396;2;2.562836;;
19.397;2;2.562836;;
19.417;2;2.606767;;
19.418;2;2.607233;;
19.438;2;2.62969;;
19.461;2;2.674709;;
19.462;2;2.692619;;
19.4842069;;;-0.474000212389126;-0.404318930584882
19.461;2;2.674709;;
19.462;2;2.692619;;
19.485;2;2.749203;;
19.507;2;2.785824;;
19.528;2;2.809182;;
19.529;2;2.824616;;
19.53;2;2.83007;;
19.551;2;2.875077;;
19.572;2;2.897949;;
19.596;2;2.944179;;
19.619;2;2.987536;;
19.641;2;2.967917;;
19.641;2;2.967782;;
19.663;2;2.933966;;
19.664;2;2.933526;;
19.687;2;2.889968;;
19.71;2;2.845402;;
19.71;2;2.844907;;
19.711;2;2.844907;;
19.731;2;2.799824;;
19.732;2;2.799824;;
19.732;2;2.799824;;
19.753;2;2.755083;;
19.754;2;2.755083;;
19.776;2;2.710395;;
19.798;2;2.654031;;
19.798;2;2.654031;;
19.799;2;2.654031;;
19.82;2;2.621625;;
19.821;2;2.621304;;
19.841;2;2.599115;;
19.842;2;2.579883;;
19.864;2;2.532565;;
19.866;2;2.532096;;
19.889;2;2.48745;;
19.89;2;2.48712;;
19.911;2;2.442072;;
19.9313939;;;0.347183572223758;-0.269837239252663
20.133;2;1.995992;;
20.134;2;1.995992;;
20.154;2;1.97366;;
20.155;2;1.955185;;
20.179;2;1.900247;;
20.179;2;1.900247;;
20.2;2;1.862217;;
20.201;2;1.862217;;
20.245;2;1.806752;;
20.338;2;1.594359;;
20.339;2;1.593885;;
20.363;2;1.549959;;
20.365;2;1.549678;;
20.367;2;1.549518;;
20.3785799;;;0.413893978179493;-0.0517761404334843
20.387;2;1.501808;;
20.388;2;1.501808;;
20.408;2;1.459942;;
20.409;2;1.459506;;
20.429;2;1.4158;;
20.43;2;1.415252;;
20.439;2;1.415252;;
20.451;2;1.360143;;
20.452;2;1.359333;;
20.472;2;1.325617;;
20.473;2;1.325276;;
20.493;2;1.280909;;
20.495;2;1.28043;;
20.515;2;1.237009;;
20.516;2;1.236563;;
20.537;2;1.191839;;
20.538;2;1.191434;;
20.539;2;1.1913;;
20.558;2;1.147175;;
20.581;2;1.102314;;
20.582;2;1.101898;;
20.604;2;1.057982;;
20.605;2;1.05748;;
20.606;2;1.05748;;
20.625;2;1.012432;;
20.647;2;0.9688376;;
20.648;2;0.9683416;;
20.649;2;0.9683416;;
20.67;2;0.9240072;;
20.692;2;0.8793053;;
20.693;2;0.8788795;;
20.713;2;0.8349899;;
20.715;2;0.8340512;;
20.716;2;0.8339385;;
20.737;2;0.7897357;;
20.759;2;0.7449654;;
20.76;2;0.7446131;;
20.782;2;0.7007527;;
20.783;2;0.7002507;;
20.804;2;0.6561639;;
20.805;2;0.6557133;;
20.826;2;0.6117653;;
20.826;2;0.6112281;;
20.8352925;;;0.487428934297004;0.193626568077782
20.826;2;0.6117653;;
20.826;2;0.6112281;;
20.847;2;0.5669208;;
20.849;2;0.5664662;;
20.871;2;0.5218395;;
20.872;2;0.5214157;;
20.873;2;0.5213487;;
20.893;2;0.4759111;;
20.916;2;0.4313614;;
20.917;2;0.4303688;;
20.937;2;0.3878901;;
20.938;2;0.3873659;;
20.939;2;0.3873659;;
20.959;2;0.343614;;
20.96;2;0.3431592;;
20.961;2;0.3430948;;
20.962;2;0.3430804;;
20.982;2;0.2983316;;
20.983;2;0.2978525;;
21.005;2;0.2535059;;
21.006;2;0.2535059;;
21.028;2;0.2087933;;
21.029;2;0.2083824;;
21.03;2;0.2082848;;
21.05;2;0.1648799;;
21.051;2;0.1645286;;
21.073;2;0.1200398;;
21.074;2;0.1196641;;
21.094;2;0.07605561;;
21.096;2;0.07509916;;
21.117;2;0.03039522;;
21.118;2;0.02995445;;
21.139;2;-0.01460243;;
21.14;2;-0.01460242;;
21.16;2;-0.05898146;;
21.162;2;-0.05952713;;
21.183;2;-0.1040232;;
21.184;2;-0.1044456;;
21.184;2;-0.1045169;;
21.205;2;-0.1267968;;
21.206;2;-0.1489908;;
21.229;2;-0.193004;;
21.229;2;-0.1934924;;
21.25;2;-0.2377944;;
21.251;2;-0.2382362;;
21.273;2;-0.2823909;;
21.273;2;-0.2826333;;
21.2827149;;;-0.0919844621009969;0.289130505649814
21.295;2;-0.3272374;;
21.318;2;-0.3718916;;
21.338;2;-0.3946319;;
21.339;2;-0.4169065;;
21.363;2;-0.4371055;;
21.368;2;-0.460087;;
21.382;2;-0.4987468;;
21.383;2;-0.4994285;;
21.403;2;-0.5286335;;
21.404;2;-0.5289353;;
21.425;2;-0.5729679;;
21.426;2;-0.5733671;;
21.427;2;-0.5734586;;
21.447;2;-0.6174005;;
21.448;2;-0.6178334;;
21.468;2;-0.6618357;;
21.469;2;-0.6618357;;
21.489;2;-0.7070823;;
21.49;2;-0.7070823;;
21.511;2;-0.7512262;;
21.688;2;-1.108788;;
21.689;2;-1.109196;;
21.69;2;-1.109275;;
21.711;2;-1.153556;;
21.712;2;-1.153937;;
21.733;2;-1.19812;;
21.739928;;;-0.486002422677506;0.0808340069244985
21.754;2;-1.24232;;
21.755;2;-1.242717;;
21.775;2;-1.287301;;
21.776;2;-1.287774;;
21.797;2;-1.331847;;
21.798;2;-1.332283;;
21.818;2;-1.354872;;
21.819;2;-1.372444;;
21.827;2;-1.377252;;
21.84;2;-1.399485;;
21.841;2;-1.417203;;
21.863;2;-1.443819;;
21.863;2;-1.444259;;
21.884;2;-1.488222;;
21.884;2;-1.488327;;
21.885;2;-1.488625;;
21.886;2;-1.488718;;
21.905;2;-1.533383;;
21.905;2;-1.533573;;
21.906;2;-1.533866;;
21.926;2;-1.577913;;
21.926;2;-1.578142;;
21.927;2;-1.578384;;
21.927;2;-1.578421;;
21.947;2;-1.622367;;
21.947;2;-1.622926;;
21.948;2;-1.622926;;
21.948;2;-1.622926;;
21.968;2;-1.667108;;
21.968;2;-1.667406;;
21.969;2;-1.667625;;
21.99;2;-1.711668;;
21.991;2;-1.712077;;
22.012;2;-1.756983;;
22.012;2;-1.756983;;
22.013;2;-1.756983;;
22.032;2;-1.801167;;
22.033;2;-1.801619;;
22.034;2;-1.801712;;
22.034;2;-1.801728;;
22.054;2;-1.845466;;
22.055;2;-1.845834;;
22.056;2;-1.846014;;
22.076;2;-1.868439;;
22.076;2;-1.873386;;
22.077;2;-1.887614;;
22.078;2;-1.889927;;
22.097;2;-1.913592;;
22.098;2;-1.931782;;
22.099;2;-1.934672;;
22.1;2;-1.935495;;
22.119;2;-1.957899;;
22.12;2;-1.958113;;
22.121;2;-1.95817;;
22.121;2;-1.967758;;
22.141;2;-2.004289;;
22.142;2;-2.004289;;
22.143;2;-2.019819;;
22.162;2;-2.047005;;
22.163;2;-2.047367;;
22.163;2;-2.047367;;
22.164;2;-2.047367;;
22.184;2;-2.092279;;
22.184;2;-2.092279;;
22.184;2;-2.092279;;
22.185;2;-2.092279;;
22.1981439;;;-0.453320630522652;-0.135969645251038
22.631;2;-2.986744;;
22.632;2;-2.986963;;
22.632;2;-2.98698;;
22.633;2;-2.987047;;
22.6448373;;;-0.418988309844002;-0.362573956286289
22.803;2;-2.686926;;
22.804;2;-2.686926;;
22.804;2;-2.686926;;
22.805;2;-2.686926;;
22.824;2;-2.665126;;
22.824;2;-2.664832;;
22.825;2;-2.664832;;
22.825;2;-2.664832;;
22.845;2;-2.612699;;
22.846;2;-2.596624;;
22.847;2;-2.594064;;
22.847;2;-2.593036;;
22.867;2;-2.57568;;
22.867;2;-2.575588;;
22.868;2;-2.575494;;
22.869;2;-2.559079;;
22.888;2;-2.531103;;
22.888;2;-2.530728;;
22.888;2;-2.530728;;
22.889;2;-2.530728;;
22.909;2;-2.486488;;
22.909;2;-2.486488;;
22.93;2;-2.435906;;
22.93;2;-2.435906;;
22.93;2;-2.435906;;
22.931;2;-2.435906;;
22.932;2;-2.435906;;
22.951;2;-2.397478;;
22.951;2;-2.397164;;
22.952;2;-2.396998;;
22.972;2;-2.352477;;
22.973;2;-2.351918;;
22.973;2;-2.351918;;
22.974;2;-2.351918;;
22.993;2;-2.329939;;
22.994;2;-2.329939;;
22.994;2;-2.329939;;
22.995;2;-2.307256;;
23.014;2;-2.263448;;
23.015;2;-2.262873;;
23.015;2;-2.262873;;
23.016;2;-2.262873;;
23.035;2;-2.241227;;
23.036;2;-2.226453;;
23.036;2;-2.22282;;
23.038;2;-2.218626;;
23.057;2;-2.195999;;
23.058;2;-2.195696;;
23.059;2;-2.177148;;
23.059;2;-2.17425;;
23.078;2;-2.150714;;
23.079;2;-2.150408;;
23.08;2;-2.150408;;
23.08;2;-2.139766;;
23.1;2;-2.106693;;
23.101;2;-2.106274;;
23.1035547;;;0.475117678001339;-0.220798421260705
23.25;2;-1.794273;;
23.25;2;-1.79372;;
23.251;2;-1.79372;;
23.252;2;-1.79372;;
23.271;2;-1.749839;;
23.272;2;-1.74941;;
23.272;2;-1.749339;;
23.273;2;-1.749279;;
23.293;2;-1.726939;;
23.293;2;-1.71432;;
23.294;2;-1.705713;;
23.295;2;-1.704455;;
23.314;2;-1.681632;;
23.315;2;-1.662775;;
23.316;2;-1.659857;;
23.317;2;-1.659443;;
23.336;2;-1.637061;;
23.337;2;-1.636815;;
23.338;2;-1.619393;;
23.339;2;-1.614681;;
23.359;2;-1.59213;;
23.36;2;-1.59213;;
23.361;2;-1.570258;;
23.361;2;-1.570258;;
23.382;2;-1.547104;;
23.383;2;-1.53201;;
23.384;2;-1.527249;;
23.404;2;-1.502638;;
23.405;2;-1.484672;;
23.406;2;-1.48059;;
23.407;2;-1.48059;;
23.407;2;-1.48059;;
23.426;2;-1.458592;;
23.427;2;-1.458172;;
23.428;2;-1.443814;;
23.429;2;-1.438098;;
23.449;2;-1.412432;;
23.45;2;-1.396449;;
23.45;2;-1.393829;;
23.451;2;-1.390913;;
23.47;2;-1.368961;;
23.471;2;-1.368745;;
23.492;2;-1.324364;;
23.493;2;-1.32383;;
23.494;2;-1.32383;;
23.494;2;-1.32383;;
23.495;2;-1.306364;;
23.513;2;-1.279044;;
23.514;2;-1.278661;;
23.515;2;-1.278661;;
23.535;2;-1.234412;;
23.535;2;-1.234412;;
23.535;2;-1.234412;;
23.536;2;-1.234412;;
23.549739;;;0.496447552979901;0.0248140726536468
23.686;2;-0.9219343;;
23.688;2;-0.9214485;;
23.708;2;-0.8776873;;
23.709;2;-0.8772305;;
23.73;2;-0.8331825;;
23.731;2;-0.832656;;
23.731;2;-0.832656;;
23.751;2;-0.8105482;;
23.752;2;-0.7950691;;
23.753;2;-0.7900546;;
23.753;2;-0.7898133;;
23.774;2;-0.7437267;;
23.775;2;-0.743334;;
23.776;2;-0.7432161;;
23.796;2;-0.6989815;;
23.797;2;-0.6984307;;
23.798;2;-0.6984307;;
23.798;2;-0.6984307;;
23.818;2;-0.6544594;;
23.819;2;-0.6539132;;
23.82;2;-0.6539132;;
23.82;2;-0.6539132;;
23.84;2;-0.6319846;;
23.841;2;-0.6152644;;
23.842;2;-0.6111196;;
23.842;2;-0.6104206;;
23.863;2;-0.5864819;;
23.864;2;-0.564864;;
23.864;2;-0.564864;;
23.865;2;-0.564864;;
23.884;2;-0.5422528;;
23.885;2;-0.5420054;;
23.886;2;-0.5419673;;
23.907;2;-0.4927424;;
23.908;2;-0.4748283;;
23.909;2;-0.4710518;;
23.909;2;-0.4704099;;
23.91;2;-0.4701234;;
23.93;2;-0.4309084;;
23.931;2;-0.4305158;;
23.932;2;-0.4304502;;
23.932;2;-0.4304174;;
23.952;2;-0.4083191;;
23.953;2;-0.4083191;;
23.953;2;-0.4083191;;
23.954;2;-0.4083191;;
23.974;2;-0.3596005;;
23.975;2;-0.3430669;;
23.976;2;-0.338286;;
23.976;2;-0.3363535;;
23.9969255;;;0.408303850732074;0.240220192967328
24.156;2;0.01583147;;
24.157;2;0.01624994;;
24.178;2;0.06025904;;
24.179;2;0.06063657;;
24.201;2;0.1055493;;
24.201;2;0.1055493;;
24.222;2;0.1493542;;
24.244;2;0.1944665;;
24.245;2;0.1949731;;
24.246;2;0.1949731;;
24.266;2;0.2390327;;
24.287;2;0.2833943;;
24.289;2;0.283913;;
24.29;2;0.283913;;
24.31;2;0.328729;;
24.333;2;0.3733376;;
24.334;2;0.3737302;;
24.356;2;0.4178455;;
24.357;2;0.4182107;;
24.357;2;0.418356;;
24.378;2;0.4624532;;
24.379;2;0.4628944;;
24.399;2;0.506837;;
24.4;2;0.5073817;;
24.401;2;0.5073817;;
24.421;2;0.5515907;;
24.422;2;0.5520487;;
24.443;2;0.5743527;;
24.4436112;;;0.485213482752163;0.466270641116369
24.6;2;0.909301;;
24.623;2;0.9575742;;
24.624;2;0.9579825;;
24.625;2;0.9581045;;
24.645;2;1.005388;;
24.647;2;1.00597;;
24.668;2;1.043323;;
24.69;2;1.08781;;
24.691;2;1.088812;;
24.692;2;1.088812;;
24.712;2;1.132563;;
24.734;2;1.176695;;
24.735;2;1.177522;;
24.756;2;1.221664;;
24.758;2;1.222119;;
24.778;2;1.244353;;
24.779;2;1.263054;;
24.78;2;1.266794;;
24.801;2;1.289289;;
24.802;2;1.289707;;
24.803;2;1.289806;;
24.823;2;1.355131;;
24.825;2;1.355935;;
24.846;2;1.400266;;
24.847;2;1.400718;;
24.869;2;1.448628;;
24.87;2;1.449095;;
24.891;2;1.489587;;
24.892;2;1.489986;;
24.9013261;;;0.449620337582442;0.459896306011645
24.6;2;0.909301;;
24.623;2;0.9575742;;
24.624;2;0.9579825;;
24.625;2;0.9581045;;
24.645;2;1.005388;;
24.647;2;1.00597;;
24.668;2;1.043323;;
24.69;2;1.08781;;
24.691;2;1.088812;;
24.692;2;1.088812;;
24.712;2;1.132563;;
24.734;2;1.176695;;
24.735;2;1.177522;;
24.756;2;1.221664;;
24.758;2;1.222119;;
24.778;2;1.244353;;
24.779;2;1.263054;;
24.78;2;1.266794;;
24.801;2;1.289289;;
24.802;2;1.289707;;
24.803;2;1.289806;;
24.823;2;1.355131;;
24.825;2;1.355935;;
24.846;2;1.400266;;
24.847;2;1.400718;;
24.869;2;1.448628;;
24.87;2;1.449095;;
24.891;2;1.489587;;
24.892;2;1.489986;;
24.912355;;;0.434288289225007;0.444356490072922
24.623;2;0.9575742;;
24.624;2;0.9579825;;
24.625;2;0.9581045;;
24.645;2;1.005388;;
24.647;2;1.00597;;
24.668;2;1.043323;;
24.69;2;1.08781;;
24.691;2;1.088812;;
24.692;2;1.088812;;
24.712;2;1.132563;;
24.734;2;1.176695;;
24.735;2;1.177522;;
24.756;2;1.221664;;
24.758;2;1.222119;;
24.778;2;1.244353;;
24.779;2;1.263054;;
24.78;2;1.266794;;
24.801;2;1.289289;;
24.802;2;1.289707;;
24.803;2;1.289806;;
24.823;2;1.355131;;
24.825;2;1.355935;;
24.846;2;1.400266;;
24.847;2;1.400718;;
24.869;2;1.448628;;
24.87;2;1.449095;;
24.891;2;1.489587;;
24.892;2;1.489986;;
24.913;2;1.534516;;
24.914;2;1.534554;;
24.9238854;;;0.42974186634975;0.449715993977341
24.623;2;0.9575742;;
24.624;2;0.9579825;;
24.625;2;0.9581045;;
24.645;2;1.005388;;
24.647;2;1.00597;;
24.668;2;1.043323;;
24.69;2;1.08781;;
24.691;2;1.088812;;
24.692;2;1.088812;;
24.712;2;1.132563;;
24.734;2;1.176695;;
24.735;2;1.177522;;
24.756;2;1.221664;;
24.758;2;1.222119;;
24.778;2;1.244353;;
24.779;2;1.263054;;
24.78;2;1.266794;;
24.801;2;1.289289;;
24.802;2;1.289707;;
24.803;2;1.289806;;
24.823;2;1.355131;;
24.825;2;1.355935;;
24.846;2;1.400266;;
24.847;2;1.400718;;
24.869;2;1.448628;;
24.87;2;1.449095;;
24.891;2;1.489587;;
24.892;2;1.489986;;
24.913;2;1.534516;;
24.914;2;1.534554;;
24.9349151;;;0.42974186634975;0.445721168451823
24.645;2;1.005388;;
24.647;2;1.00597;;
24.668;2;1.043323;;
24.69;2;1.08781;;
24.691;2;1.088812;;
24.692;2;1.088812;;
24.712;2;1.132563;;
24.734;2;1.176695;;
24.735;2;1.177522;;
24.756;2;1.221664;;
24.758;2;1.222119;;
24.778;2;1.244353;;
24.779;2;1.263054;;
24.78;2;1.266794;;
24.801;2;1.289289;;
24.802;2;1.289707;;
24.803;2;1.289806;;
24.823;2;1.355131;;
24.825;2;1.355935;;
24.846;2;1.400266;;
24.847;2;1.400718;;
24.869;2;1.448628;;
24.87;2;1.449095;;
24.891;2;1.489587;;
24.892;2;1.489986;;
24.913;2;1.534516;;
24.914;2;1.534554;;
24.939;2;1.574656;;
24.942;2;1.579952;;
24.943;2;1.579952;;
24.9469467;;;0.358189288311175;0.431132521761715
24.645;2;1.005388;;
24.647;2;1.00597;;
24.668;2;1.043323;;
24.69;2;1.08781;;
24.691;2;1.088812;;
24.692;2;1.088812;;
24.712;2;1.132563;;
24.734;2;1.176695;;
24.735;2;1.177522;;
24.756;2;1.221664;;
24.758;2;1.222119;;
24.778;2;1.244353;;
24.779;2;1.263054;;
24.78;2;1.266794;;
24.801;2;1.289289;;
24.802;2;1.289707;;
24.803;2;1.289806;;
24.823;2;1.355131;;
24.825;2;1.355935;;
24.846;2;1.400266;;
24.847;2;1.400718;;
24.869;2;1.448628;;
24.87;2;1.449095;;
24.891;2;1.489587;;
24.892;2;1.489986;;
24.913;2;1.534516;;
24.914;2;1.534554;;
24.939;2;1.574656;;
24.942;2;1.579952;;
24.943;2;1.579952;;
24.9574751;;;0.332861237752019;0.417093766903187
24.668;2;1.043323;;
24.69;2;1.08781;;
24.691;2;1.088812;;
24.692;2;1.088812;;
24.712;2;1.132563;;
24.734;2;1.176695;;
24.735;2;1.177522;;
24.756;2;1.221664;;
24.758;2;1.222119;;
24.778;2;1.244353;;
24.779;2;1.263054;;
24.78;2;1.266794;;
24.801;2;1.289289;;
24.802;2;1.289707;;
24.803;2;1.289806;;
24.823;2;1.355131;;
24.825;2;1.355935;;
24.846;2;1.400266;;
24.847;2;1.400718;;
24.869;2;1.448628;;
24.87;2;1.449095;;
24.891;2;1.489587;;
24.892;2;1.489986;;
24.913;2;1.534516;;
24.914;2;1.534554;;
24.939;2;1.574656;;
24.942;2;1.579952;;
24.943;2;1.579952;;
24.957;2;1.62545;;
24.958;2;1.626253;;
24.9685037;;;0.358925030040971;0.40982267479541
24.668;2;1.043323;;
24.69;2;1.08781;;
24.691;2;1.088812;;
24.692;2;1.088812;;
24.712;2;1.132563;;
24.734;2;1.176695;;
24.735;2;1.177522;;
24.756;2;1.221664;;
24.758;2;1.222119;;
24.778;2;1.244353;;
24.779;2;1.263054;;
24.78;2;1.266794;;
24.801;2;1.289289;;
24.802;2;1.289707;;
24.803;2;1.289806;;
24.823;2;1.355131;;
24.825;2;1.355935;;
24.846;2;1.400266;;
24.847;2;1.400718;;
24.869;2;1.448628;;
24.87;2;1.449095;;
24.891;2;1.489587;;
24.892;2;1.489986;;
24.913;2;1.534516;;
24.914;2;1.534554;;
24.939;2;1.574656;;
24.942;2;1.579952;;
24.943;2;1.579952;;
24.957;2;1.62545;;
24.958;2;1.626253;;
24.9795334;;;0.359124881781649;0.40418958668277
24.69;2;1.08781;;
24.691;2;1.088812;;
24.692;2;1.088812;;
24.712;2;1.132563;;
24.734;2;1.176695;;
24.735;2;1.177522;;
24.756;2;1.221664;;
24.758;2;1.222119;;
24.778;2;1.244353;;
24.779;2;1.263054;;
24.78;2;1.266794;;
24.801;2;1.289289;;
24.802;2;1.289707;;
24.803;2;1.289806;;
24.823;2;1.355131;;
24.825;2;1.355935;;
24.846;2;1.400266;;
24.847;2;1.400718;;
24.869;2;1.448628;;
24.87;2;1.449095;;
24.891;2;1.489587;;
24.892;2;1.489986;;
24.913;2;1.534516;;
24.914;2;1.534554;;
24.939;2;1.574656;;
24.942;2;1.579952;;
24.943;2;1.579952;;
24.957;2;1.62545;;
24.958;2;1.626253;;
24.98;2;1.668739;;
24.981;2;1.668761;;
24.9910636;;;0.382282387247528;0.401998866739245
24.712;2;1.132563;;
24.734;2;1.176695;;
24.735;2;1.177522;;
24.756;2;1.221664;;
24.758;2;1.222119;;
24.778;2;1.244353;;
24.779;2;1.263054;;
24.78;2;1.266794;;
24.801;2;1.289289;;
24.802;2;1.289707;;
24.803;2;1.289806;;
24.823;2;1.355131;;
24.825;2;1.355935;;
24.846;2;1.400266;;
24.847;2;1.400718;;
24.869;2;1.448628;;
24.87;2;1.449095;;
24.891;2;1.489587;;
24.892;2;1.489986;;
24.913;2;1.534516;;
24.914;2;1.534554;;
24.939;2;1.574656;;
24.942;2;1.579952;;
24.943;2;1.579952;;
24.957;2;1.62545;;
24.958;2;1.626253;;
24.98;2;1.668739;;
24.981;2;1.668761;;
25.001;2;1.690993;;
25.003096;;;0.37947328734834;0.399951086794618
24.712;2;1.132563;;
24.734;2;1.176695;;
24.735;2;1.177522;;
24.756;2;1.221664;;
24.758;2;1.222119;;
24.778;2;1.244353;;
24.779;2;1.263054;;
24.78;2;1.266794;;
24.801;2;1.289289;;
24.802;2;1.289707;;
24.803;2;1.289806;;
24.823;2;1.355131;;
24.825;2;1.355935;;
24.846;2;1.400266;;
24.847;2;1.400718;;
24.869;2;1.448628;;
24.87;2;1.449095;;
24.891;2;1.489587;;
24.892;2;1.489986;;
24.913;2;1.534516;;
24.914;2;1.534554;;
24.939;2;1.574656;;
24.942;2;1.579952;;
24.943;2;1.579952;;
24.957;2;1.62545;;
24.958;2;1.626253;;
24.98;2;1.668739;;
24.981;2;1.668761;;
25.001;2;1.690993;;
25.003;2;1.708557;;
25.004;2;1.712209;;
25.0131221;;;0.381180658283361;0.39838688441868
24.712;2;1.132563;;
24.734;2;1.176695;;
24.735;2;1.177522;;
24.756;2;1.221664;;
24.758;2;1.222119;;
24.778;2;1.244353;;
24.779;2;1.263054;;
24.78;2;1.266794;;
24.801;2;1.289289;;
24.802;2;1.289707;;
24.803;2;1.289806;;
24.823;2;1.355131;;
24.825;2;1.355935;;
24.846;2;1.400266;;
24.847;2;1.400718;;
24.869;2;1.448628;;
24.87;2;1.449095;;
24.891;2;1.489587;;
24.892;2;1.489986;;
24.913;2;1.534516;;
24.914;2;1.534554;;
24.939;2;1.574656;;
24.942;2;1.579952;;
24.943;2;1.579952;;
24.957;2;1.62545;;
24.958;2;1.626253;;
24.98;2;1.668739;;
24.981;2;1.668761;;
25.001;2;1.690993;;
25.003;2;1.708557;;
25.004;2;1.712209;;
25.0241517;;;0.381180658283361;0.397063328562117
24.734;2;1.176695;;
24.735;2;1.177522;;
24.756;2;1.221664;;
24.758;2;1.222119;;
24.778;2;1.244353;;
24.779;2;1.263054;;
24.78;2;1.266794;;
24.801;2;1.289289;;
24.802;2;1.289707;;
24.803;2;1.289806;;
24.823;2;1.355131;;
24.825;2;1.355935;;
24.846;2;1.400266;;
24.847;2;1.400718;;
24.869;2;1.448628;;
24.87;2;1.449095;;
24.891;2;1.489587;;
24.892;2;1.489986;;
24.913;2;1.534516;;
24.914;2;1.534554;;
24.939;2;1.574656;;
24.942;2;1.579952;;
24.943;2;1.579952;;
24.957;2;1.62545;;
24.958;2;1.626253;;
24.98;2;1.668739;;
24.981;2;1.668761;;
25.001;2;1.690993;;
25.003;2;1.708557;;
25.004;2;1.712209;;
25.025;2;1.758556;;
25.025;2;1.75802;;
25.0351806;;;0.396862266383781;0.39704896697795
24.734;2;1.176695;;
24.735;2;1.177522;;
24.756;2;1.221664;;
24.758;2;1.222119;;
24.778;2;1.244353;;
24.779;2;1.263054;;
24.78;2;1.266794;;
24.801;2;1.289289;;
24.802;2;1.289707;;
24.803;2;1.289806;;
24.823;2;1.355131;;
24.825;2;1.355935;;
24.846;2;1.400266;;
24.847;2;1.400718;;
24.869;2;1.448628;;
24.87;2;1.449095;;
24.891;2;1.489587;;
24.892;2;1.489986;;
24.913;2;1.534516;;
24.914;2;1.534554;;
24.939;2;1.574656;;
24.942;2;1.579952;;
24.943;2;1.579952;;
24.957;2;1.62545;;
24.958;2;1.626253;;
24.98;2;1.668739;;
24.981;2;1.668761;;
25.001;2;1.690993;;
25.003;2;1.708557;;
25.004;2;1.712209;;
25.025;2;1.758556;;
25.025;2;1.75802;;
25.0467116;;;0.396862266383781;0.397036520271672
24.756;2;1.221664;;
24.758;2;1.222119;;
24.778;2;1.244353;;
24.779;2;1.263054;;
24.78;2;1.266794;;
24.801;2;1.289289;;
24.802;2;1.289707;;
24.803;2;1.289806;;
24.823;2;1.355131;;
24.825;2;1.355935;;
24.846;2;1.400266;;
24.847;2;1.400718;;
24.869;2;1.448628;;
24.87;2;1.449095;;
24.891;2;1.489587;;
24.892;2;1.489986;;
24.913;2;1.534516;;
24.914;2;1.534554;;
24.939;2;1.574656;;
24.942;2;1.579952;;
24.943;2;1.579952;;
24.957;2;1.62545;;
24.958;2;1.626253;;
24.98;2;1.668739;;
24.981;2;1.668761;;
25.001;2;1.690993;;
25.003;2;1.708557;;
25.004;2;1.712209;;
25.025;2;1.758556;;
25.025;2;1.75802;;
25.047;2;1.802459;;
25.049;2;1.802909;;
25.0577409;;;0.410541211429646;0.397880563469045
24.756;2;1.221664;;
24.758;2;1.222119;;
24.778;2;1.244353;;
24.779;2;1.263054;;
24.78;2;1.266794;;
24.801;2;1.289289;;
24.802;2;1.289707;;
24.803;2;1.289806;;
24.823;2;1.355131;;
24.825;2;1.355935;;
24.846;2;1.400266;;
24.847;2;1.400718;;
24.869;2;1.448628;;
24.87;2;1.449095;;
24.891;2;1.489587;;
24.892;2;1.489986;;
24.913;2;1.534516;;
24.914;2;1.534554;;
24.939;2;1.574656;;
24.942;2;1.579952;;
24.943;2;1.579952;;
24.957;2;1.62545;;
24.958;2;1.626253;;
24.98;2;1.668739;;
24.981;2;1.668761;;
25.001;2;1.690993;;
25.003;2;1.708557;;
25.004;2;1.712209;;
25.025;2;1.758556;;
25.025;2;1.75802;;
25.047;2;1.802459;;
25.049;2;1.802909;;
25.0687706;;;0.410541211429646;0.398625307466728
24.778;2;1.244353;;
24.779;2;1.263054;;
24.78;2;1.266794;;
24.801;2;1.289289;;
24.802;2;1.289707;;
24.803;2;1.289806;;
24.823;2;1.355131;;
24.825;2;1.355935;;
24.846;2;1.400266;;
