cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
14.66;1;-0.7500796;;
14.661;1;-0.7500796;;
14.68;1;-0.6960608;;
14.681;1;-0.6960608;;
14.681;1;-0.6960608;;
14.682;1;-0.6960608;;
14.702;1;-0.6423504;;
14.702;1;-0.6423504;;
14.702;1;-0.6423504;;
14.703;1;-0.6423504;;
14.7076583;;;-0.49543483568685;-0.464723114882973
14.702;1;-0.6423504;;
14.702;1;-0.6423504;;
14.702;1;-0.6423504;;
14.703;1;-0.6423504;;
14.722;1;-0.5895572;;
14.723;1;-0.5890205;;
14.724;1;-0.5888786;;
14.744;1;-0.535037;;
14.744;1;-0.535037;;
14.745;1;-0.535037;;
14.745;1;-0.535037;;
14.746;1;-0.535037;;
14.765;1;-0.482264;;
14.766;1;-0.4817843;;
14.787;1;-0.4284795;;
14.788;1;-0.428018;;
14.788;1;-0.4278314;;
14.789;1;-0.4278314;;
14.809;1;-0.3747236;;
14.809;1;-0.3744442;;
14.81;1;-0.374117;;
14.811;1;-0.3740475;;
14.83;1;-0.3478969;;
14.831;1;-0.3257148;;
14.832;1;-0.3223544;;
14.832;1;-0.3212109;;
14.833;1;-0.3212109;;
14.852;1;-0.2933473;;
14.853;1;-0.2673031;;
14.854;1;-0.2673031;;
14.875;1;-0.2403569;;
14.876;1;-0.2197208;;
14.876;1;-0.2161746;;
14.877;1;-0.2142392;;
14.896;1;-0.1861599;;
14.897;1;-0.1858757;;
14.898;1;-0.1657548;;
14.898;1;-0.162312;;
14.924;1;-0.1330074;;
14.925;1;-0.1118205;;
14.925;1;-0.1082598;;
14.926;1;-0.1064166;;
14.94;1;-0.06870848;;
14.94;1;-0.06864775;;
14.941;1;-0.06821567;;
14.941;1;-0.06800924;;
14.961;1;-0.02614535;;
14.961;1;-0.02601602;;
14.962;1;-0.02573149;;
14.962;1;-0.02570097;;
14.982;1;0.02734044;;
14.982;1;0.02757783;;
14.983;1;0.02801688;;
14.983;1;0.02801688;;
15.003;1;0.08046396;;
15.003;1;0.08075304;;
15.004;1;0.08113186;;
15.025;1;0.1351599;;
15.026;1;0.1351599;;
15.026;1;0.1351599;;
15.027;1;0.1351599;;
15.047;1;0.1882374;;
15.047;1;0.1882374;;
15.048;1;0.1882374;;
15.067;1;0.2413535;;
15.068;1;0.2418863;;
15.069;1;0.242041;;
15.069;1;0.242041;;
15.07;1;0.242041;;
15.089;1;0.2952725;;
15.09;1;0.2952725;;
15.091;1;0.2952725;;
15.111;1;0.3486252;;
15.112;1;0.3491586;;
15.113;1;0.349295;;
15.114;1;0.349295;;
15.114;1;0.349295;;
15.133;1;0.4023674;;
15.134;1;0.4030667;;
15.134;1;0.4030667;;
15.1543425;;;-0.491702712764128;-0.467889311057338
15.155;1;0.4563642;;
15.156;1;0.4563788;;
15.157;1;0.4564065;;
15.157;1;0.4565751;;
15.176;1;0.4831094;;
15.177;1;0.5036144;;
15.178;1;0.5093156;;
15.178;1;0.5101535;;
15.198;1;0.5372013;;
15.199;1;0.5374794;;
15.2;1;0.537522;;
15.2;1;0.5375289;;
15.22;1;0.5983224;;
15.221;1;0.5989043;;
15.222;1;0.6168669;;
15.223;1;0.6168669;;
15.242;1;0.6443111;;
15.243;1;0.6445843;;
15.244;1;0.6446478;;
15.244;1;0.6446587;;
15.264;1;0.6705849;;
15.265;1;0.6708394;;
15.265;1;0.6708832;;
15.266;1;0.6709052;;
15.286;1;0.6709114;;
15.288;1;0.6709115;;
15.289;1;0.6709115;;
15.291;1;0.6709115;;
15.309;1;0.6709115;;
15.31;1;0.6709115;;
15.311;1;0.6709115;;
15.312;1;0.6709115;;
15.329;1;0.6709115;;
15.33;1;0.6709115;;
15.331;1;0.6709115;;
15.333;1;0.6709115;;
15.35;1;0.6709115;;
15.351;1;0.6709115;;
15.352;1;0.6709115;;
15.372;1;0.6709115;;
15.373;1;0.6709115;;
15.374;1;0.6709115;;
15.374;1;0.6709115;;
15.394;1;0.6709115;;
15.396;1;0.6709115;;
15.397;1;0.6709115;;
15.398;1;0.6709115;;
15.421;1;0.6709115;;
15.422;1;0.6709115;;
15.423;1;0.6709115;;
15.44;1;0.6709115;;
15.442;1;0.6709115;;
15.447;1;0.6709115;;
15.449;1;0.6709115;;
15.462;1;0.6709115;;
15.463;1;0.6709115;;
15.464;1;0.6709115;;
15.465;1;0.6709115;;
15.483;1;0.6709115;;
15.484;1;0.6709115;;
15.485;1;0.6709115;;
15.506;1;0.6709115;;
15.507;1;0.6709115;;
15.508;1;0.6709115;;
15.509;1;0.6709115;;
15.509;1;0.6709115;;
15.528;1;0.6709115;;
15.529;1;0.6709115;;
15.53;1;0.6709115;;
15.55;1;0.6709115;;
15.551;1;0.7029484;;
15.552;1;0.7079991;;
15.553;1;0.7094097;;
15.572;1;1.444372;;
15.573;1;1.452317;;
15.574;1;1.453538;;
15.574;1;1.453734;;
15.575;1;1.453931;;
15.596;1;1.474865;;
15.596;1;1.474995;;
15.597;1;1.475097;;
15.6010283;;;-0.265393810269175;-0.433494788258039
15.596;1;1.474865;;
15.596;1;1.474995;;
15.597;1;1.475097;;
15.64;1;1.608602;;
15.796;1;1.984131;;
15.883;1;2.198344;;
15.947;1;2.331947;;
15.948;1;2.352279;;
15.948;1;2.359576;;
15.97;1;2.413628;;
15.971;1;2.413628;;
15.972;1;2.413628;;
15.972;1;2.413628;;
15.992;1;2.440311;;
15.992;1;2.440311;;
15.993;1;2.466761;;
15.994;1;2.466761;;
16.015;1;2.520552;;
16.016;1;2.520552;;
16.016;1;2.520552;;
16.017;1;2.520552;;
16.037;1;2.573384;;
16.038;1;2.573909;;
16.038;1;2.573998;;
16.039;1;2.574038;;
16.0482145;;;0.268823744088831;-0.245926903657831
16.058;1;2.6007;;
16.059;1;2.600981;;
16.06;1;2.628034;;
16.061;1;2.628034;;
16.08;1;2.654512;;
16.081;1;2.654794;;
16.082;1;2.65484;;
16.082;1;2.659597;;
16.103;1;2.708813;;
16.104;1;2.709239;;
16.105;1;2.727814;;
16.105;1;2.730203;;
16.125;1;2.762099;;
16.126;1;2.762388;;
16.127;1;2.781579;;
16.127;1;2.784514;;
16.147;1;2.816123;;
16.168;1;2.868321;;
16.19;1;2.923196;;
16.19;1;2.923196;;
16.211;1;2.975339;;
16.219;1;3.002573;;
16.232;1;3.000047;;
16.234;1;3;;
16.235;1;3;;
16.255;1;2.95504;;
16.277;1;2.902796;;
16.279;1;2.902202;;
16.299;1;2.847616;;
16.3;1;2.847059;;
16.321;1;2.793681;;
16.323;1;2.793131;;
16.343;1;2.740623;;
16.345;1;2.739957;;
16.346;1;2.739957;;
16.365;1;2.687046;;
16.387;1;2.632898;;
16.388;1;2.632416;;
16.408;1;2.579738;;
16.41;1;2.579273;;
16.432;1;2.524826;;
16.433;1;2.524331;;
16.455;1;2.472159;;
16.456;1;2.471743;;
16.477;1;2.41803;;
16.478;1;2.41751;;
16.499;1;2.364908;;
16.5;1;2.364285;;
16.501;1;2.364285;;
16.506431;;;0.0876613065573994;-0.100152868096768
16.499;1;2.364908;;
16.5;1;2.364285;;
16.501;1;2.364285;;
16.526;1;2.311018;;
16.527;1;2.310616;;
16.527;1;2.310478;;
16.548;1;2.256978;;
16.548;1;2.256978;;
16.549;1;2.256978;;
16.569;1;2.204972;;
16.57;1;2.204477;;
16.57;1;2.204392;;
16.571;1;2.204341;;
16.572;1;2.204334;;
16.591;1;2.150723;;
16.591;1;2.150284;;
16.592;1;2.150012;;
16.613;1;2.0968;;
16.613;1;2.0968;;
16.635;1;2.043332;;
16.636;1;2.042911;;
16.637;1;2.042774;;
16.662;1;1.989327;;
16.663;1;1.967583;;
16.664;1;1.964076;;
16.677;1;1.936465;;
16.678;1;1.936087;;
16.679;1;1.93598;;
16.679;1;1.935965;;
16.699;1;1.882519;;
16.7;1;1.882519;;
16.7;1;1.882519;;
16.72;1;1.829833;;
16.721;1;1.82929;;
16.722;1;1.829181;;
16.723;1;1.829181;;
16.742;1;1.77651;;
16.743;1;1.77578;;
16.744;1;1.775279;;
16.744;1;1.775194;;
16.765;1;1.721906;;
16.766;1;1.721409;;
16.942;1;1.292784;;
16.9536175;;;0.413728515642156;0.126204939004803
16.765;1;1.721906;;
16.766;1;1.721409;;
16.942;1;1.292784;;
17.189;1;0.7034319;;
17.19;1;0.7029203;;
17.213;1;0.6493653;;
17.400303;;;0.252665501576483;0.255719766966217
17.189;1;0.7034319;;
17.19;1;0.7029203;;
17.213;1;0.6493653;;
17.46;1;0.05934745;;
17.637;1;-0.3687417;;
17.8580181;;;0.396506655370422;0.287640494786615
17.882;1;-0.9587952;;
17.925;1;-1.066507;;
17.927;1;-1.067057;;
17.928;1;-1.067113;;
17.948;1;-1.119405;;
17.97;1;-1.174336;;
17.971;1;-1.174779;;
17.971;1;-1.174821;;
17.972;1;-1.174946;;
17.992;1;-1.226691;;
17.993;1;-1.227217;;
17.994;1;-1.227335;;
17.995;1;-1.227335;;
17.995;1;-1.227335;;
18.014;1;-1.280716;;
18.015;1;-1.281292;;
18.038;1;-1.334221;;
18.038;1;-1.33451;;
18.039;1;-1.334755;;
18.04;1;-1.334792;;
18.041;1;-1.334804;;
18.06;1;-1.388934;;
18.06;1;-1.388934;;
18.067;1;-1.388934;;
18.068;1;-1.388934;;
18.082;1;-1.442182;;
18.083;1;-1.442182;;
18.084;1;-1.442182;;
18.104;1;-1.495008;;
18.105;1;-1.495559;;
18.127;1;-1.549544;;
18.149;1;-1.601856;;
18.15;1;-1.602273;;
18.151;1;-1.602465;;
18.265;1;-1.870027;;
18.287;1;-1.92383;;
18.3157325;;;-0.386543378887323;0.169089323425435
18.082;1;-1.442182;;
18.083;1;-1.442182;;
18.084;1;-1.442182;;
18.104;1;-1.495008;;
18.105;1;-1.495559;;
18.127;1;-1.549544;;
18.149;1;-1.601856;;
18.15;1;-1.602273;;
18.151;1;-1.602465;;
18.265;1;-1.870027;;
18.287;1;-1.92383;;
18.438;1;-2.273716;;
18.459;1;-2.326274;;
18.46;1;-2.326753;;
18.482;1;-2.381134;;
18.483;1;-2.381624;;
18.504;1;-2.433947;;
18.528;1;-2.460242;;
18.7739489;;;0.339994241146331;0.150655754801478
19.197;1;-1.95442;;
19.198;1;-1.931962;;
19.219;1;-1.900497;;
19.22;1;-1.900497;;
19.2316633;;;0.452963354553853;0.200730218045821
19.389;1;-1.472426;;
19.41;1;-1.418495;;
19.432;1;-1.391294;;
19.454;1;-1.338058;;
19.455;1;-1.337572;;
19.478;1;-1.256633;;
19.519;1;-1.177684;;
19.54;1;-1.122809;;
19.562;1;-1.070048;;
19.582;1;-1.016477;;
19.604;1;-0.9618369;;
19.625;1;-0.9090984;;
19.627;1;-0.9085519;;
19.647;1;-0.8563802;;
19.648;1;-0.8558561;;
19.649;1;-0.8557524;;
19.669;1;-0.8022574;;
19.6893774;;;0.413271081245632;0.204921324514623
19.844;1;-0.3994873;;
19.845;1;-0.3990646;;
19.871;1;-0.3462914;;
19.872;1;-0.3271608;;
19.886;1;-0.2873429;;
19.886;1;-0.2866112;;
19.907;1;-0.2391448;;
19.928;1;-0.1855363;;
19.929;1;-0.1850084;;
19.93;1;-0.184904;;
19.95;1;-0.1320306;;
19.97;1;-0.07812416;;
19.971;1;-0.07756332;;
19.992;1;-0.05146715;;
19.993;1;-0.05122092;;
20.014;1;0.02792738;;
20.015;1;0.02868166;;
20.036;1;0.05612555;;
20.037;1;0.05635547;;
20.057;1;0.1160412;;
20.058;1;0.1326149;;
20.079;1;0.163472;;
20.08;1;0.163472;;
20.1;1;0.2176907;;
20.1;1;0.2176907;;
20.121;1;0.2704018;;
20.122;1;0.2710381;;
20.142;1;0.323828;;
20.1475938;;;-0.469251820554621;0.184244214097799
20.313;1;0.7259615;;
20.314;1;0.7264423;;
20.335;1;0.7797226;;
20.336;1;0.7802501;;
20.358;1;0.8331838;;
20.359;1;0.8336866;;
20.379;1;0.8876038;;
20.38;1;0.8876038;;
20.4;1;0.9404017;;
20.401;1;0.9404017;;
20.422;1;0.9938078;;
20.443;1;1.047527;;
20.444;1;1.047993;;
20.464;1;1.101165;;
20.465;1;1.101724;;
20.485;1;1.154769;;
20.486;1;1.155425;;
20.506;1;1.181514;;
20.507;1;1.181784;;
20.527;1;1.268486;;
20.529;1;1.269555;;
20.549;1;1.289439;;
20.55;1;1.312203;;
20.571;1;1.34303;;
20.572;1;1.34303;;
20.593;1;1.400819;;
20.594;1;1.401298;;
20.6078151;;;-0.489741034452364;-0.023189604801875
20.335;1;0.7797226;;
20.336;1;0.7802501;;
20.358;1;0.8331838;;
20.359;1;0.8336866;;
20.379;1;0.8876038;;
20.38;1;0.8876038;;
20.4;1;0.9404017;;
20.401;1;0.9404017;;
20.422;1;0.9938078;;
20.443;1;1.047527;;
20.444;1;1.047993;;
20.464;1;1.101165;;
20.465;1;1.101724;;
20.485;1;1.154769;;
20.486;1;1.155425;;
20.506;1;1.181514;;
20.507;1;1.181784;;
20.527;1;1.268486;;
20.529;1;1.269555;;
20.549;1;1.289439;;
20.55;1;1.312203;;
20.571;1;1.34303;;
20.572;1;1.34303;;
20.593;1;1.400819;;
20.594;1;1.401298;;
20.614;1;1.44963;;
20.615;1;1.450063;;
20.6168394;;;-0.489466604007484;-0.258797094442209
20.335;1;0.7797226;;
20.336;1;0.7802501;;
20.358;1;0.8331838;;
20.359;1;0.8336866;;
20.379;1;0.8876038;;
20.38;1;0.8876038;;
20.4;1;0.9404017;;
20.401;1;0.9404017;;
20.422;1;0.9938078;;
20.443;1;1.047527;;
20.444;1;1.047993;;
20.464;1;1.101165;;
20.465;1;1.101724;;
20.485;1;1.154769;;
20.486;1;1.155425;;
20.506;1;1.181514;;
20.507;1;1.181784;;
20.527;1;1.268486;;
20.529;1;1.269555;;
20.549;1;1.289439;;
20.55;1;1.312203;;
20.571;1;1.34303;;
20.572;1;1.34303;;
20.593;1;1.400819;;
20.594;1;1.401298;;
20.614;1;1.44963;;
20.615;1;1.450063;;
20.6283698;;;-0.489466604007484;-0.484481515755489
20.336;1;0.7802501;;
20.358;1;0.8331838;;
20.359;1;0.8336866;;
20.379;1;0.8876038;;
20.38;1;0.8876038;;
20.4;1;0.9404017;;
20.401;1;0.9404017;;
20.422;1;0.9938078;;
20.443;1;1.047527;;
20.444;1;1.047993;;
20.464;1;1.101165;;
20.465;1;1.101724;;
20.485;1;1.154769;;
20.486;1;1.155425;;
20.506;1;1.181514;;
20.507;1;1.181784;;
20.527;1;1.268486;;
20.529;1;1.269555;;
20.549;1;1.289439;;
20.55;1;1.312203;;
20.571;1;1.34303;;
20.572;1;1.34303;;
20.593;1;1.400819;;
20.594;1;1.401298;;
20.614;1;1.44963;;
20.615;1;1.450063;;
20.635;1;1.502778;;
20.6388977;;;-0.49039698767965;-0.485664610140321
20.336;1;0.7802501;;
20.358;1;0.8331838;;
20.359;1;0.8336866;;
20.379;1;0.8876038;;
20.38;1;0.8876038;;
20.4;1;0.9404017;;
20.401;1;0.9404017;;
20.422;1;0.9938078;;
20.443;1;1.047527;;
20.444;1;1.047993;;
20.464;1;1.101165;;
20.465;1;1.101724;;
20.485;1;1.154769;;
20.486;1;1.155425;;
20.506;1;1.181514;;
20.507;1;1.181784;;
20.527;1;1.268486;;
20.529;1;1.269555;;
20.549;1;1.289439;;
20.55;1;1.312203;;
20.571;1;1.34303;;
20.572;1;1.34303;;
20.593;1;1.400819;;
20.594;1;1.401298;;
20.614;1;1.44963;;
20.615;1;1.450063;;
20.635;1;1.502778;;
20.6504281;;;-0.49039698767965;-0.486453339730209
20.358;1;0.8331838;;
20.359;1;0.8336866;;
20.379;1;0.8876038;;
20.38;1;0.8876038;;
20.4;1;0.9404017;;
20.401;1;0.9404017;;
20.422;1;0.9938078;;
20.443;1;1.047527;;
20.444;1;1.047993;;
20.464;1;1.101165;;
20.465;1;1.101724;;
20.485;1;1.154769;;
20.486;1;1.155425;;
20.506;1;1.181514;;
20.507;1;1.181784;;
20.527;1;1.268486;;
20.529;1;1.269555;;
20.549;1;1.289439;;
20.55;1;1.312203;;
20.571;1;1.34303;;
20.572;1;1.34303;;
20.593;1;1.400819;;
20.594;1;1.401298;;
20.614;1;1.44963;;
20.615;1;1.450063;;
20.635;1;1.502778;;
20.656;1;1.556746;;
20.657;1;1.557274;;
20.6619588;;;-0.491524107697314;-0.487177735154081
20.358;1;0.8331838;;
20.359;1;0.8336866;;
20.379;1;0.8876038;;
20.38;1;0.8876038;;
20.4;1;0.9404017;;
20.401;1;0.9404017;;
20.422;1;0.9938078;;
20.443;1;1.047527;;
20.444;1;1.047993;;
20.464;1;1.101165;;
20.465;1;1.101724;;
20.485;1;1.154769;;
20.486;1;1.155425;;
20.506;1;1.181514;;
20.507;1;1.181784;;
20.527;1;1.268486;;
20.529;1;1.269555;;
20.549;1;1.289439;;
20.55;1;1.312203;;
20.571;1;1.34303;;
20.572;1;1.34303;;
20.593;1;1.400819;;
20.594;1;1.401298;;
20.614;1;1.44963;;
20.615;1;1.450063;;
20.635;1;1.502778;;
20.656;1;1.556746;;
20.657;1;1.557274;;
20.6724866;;;-0.491524107697314;-0.487721031721985
20.38;1;0.8876038;;
20.4;1;0.9404017;;
20.401;1;0.9404017;;
20.422;1;0.9938078;;
20.443;1;1.047527;;
20.444;1;1.047993;;
20.464;1;1.101165;;
20.465;1;1.101724;;
20.485;1;1.154769;;
20.486;1;1.155425;;
20.506;1;1.181514;;
20.507;1;1.181784;;
20.527;1;1.268486;;
20.529;1;1.269555;;
20.549;1;1.289439;;
20.55;1;1.312203;;
20.571;1;1.34303;;
20.572;1;1.34303;;
20.593;1;1.400819;;
20.594;1;1.401298;;
20.614;1;1.44963;;
20.615;1;1.450063;;
20.635;1;1.502778;;
20.656;1;1.556746;;
20.657;1;1.557274;;
20.678;1;1.611686;;
20.679;1;1.611686;;
20.6855213;;;-0.495194597119799;-0.488551427877298
20.38;1;0.8876038;;
20.4;1;0.9404017;;
20.401;1;0.9404017;;
20.422;1;0.9938078;;
20.443;1;1.047527;;
20.444;1;1.047993;;
20.464;1;1.101165;;
20.465;1;1.101724;;
20.485;1;1.154769;;
20.486;1;1.155425;;
20.506;1;1.181514;;
20.507;1;1.181784;;
20.527;1;1.268486;;
20.529;1;1.269555;;
20.549;1;1.289439;;
20.55;1;1.312203;;
20.571;1;1.34303;;
20.572;1;1.34303;;
20.593;1;1.400819;;
20.594;1;1.401298;;
20.614;1;1.44963;;
20.615;1;1.450063;;
20.635;1;1.502778;;
20.656;1;1.556746;;
20.657;1;1.557274;;
20.678;1;1.611686;;
20.679;1;1.611686;;
20.6950467;;;-0.495194597119799;-0.489215744801548
20.401;1;0.9404017;;
20.422;1;0.9938078;;
20.443;1;1.047527;;
20.444;1;1.047993;;
20.464;1;1.101165;;
20.465;1;1.101724;;
20.485;1;1.154769;;
20.486;1;1.155425;;
20.506;1;1.181514;;
20.507;1;1.181784;;
20.527;1;1.268486;;
20.529;1;1.269555;;
20.549;1;1.289439;;
20.55;1;1.312203;;
20.571;1;1.34303;;
20.572;1;1.34303;;
20.593;1;1.400819;;
20.594;1;1.401298;;
20.614;1;1.44963;;
20.615;1;1.450063;;
20.635;1;1.502778;;
20.656;1;1.556746;;
20.657;1;1.557274;;
20.678;1;1.611686;;
20.679;1;1.611686;;
20.699;1;1.667907;;
20.7;1;1.66849;;
20.7060758;;;-0.496861661330531;-0.489910828122365
20.401;1;0.9404017;;
20.422;1;0.9938078;;
20.443;1;1.047527;;
20.444;1;1.047993;;
20.464;1;1.101165;;
20.465;1;1.101724;;
20.485;1;1.154769;;
20.486;1;1.155425;;
20.506;1;1.181514;;
20.507;1;1.181784;;
20.527;1;1.268486;;
20.529;1;1.269555;;
20.549;1;1.289439;;
20.55;1;1.312203;;
20.571;1;1.34303;;
20.572;1;1.34303;;
20.593;1;1.400819;;
20.594;1;1.401298;;
20.614;1;1.44963;;
20.615;1;1.450063;;
20.635;1;1.502778;;
20.656;1;1.556746;;
20.657;1;1.557274;;
20.678;1;1.611686;;
20.679;1;1.611686;;
20.699;1;1.667907;;
20.7;1;1.66849;;
20.7176068;;;-0.496861661330531;-0.490490064223045
20.422;1;0.9938078;;
20.443;1;1.047527;;
20.444;1;1.047993;;
20.464;1;1.101165;;
20.465;1;1.101724;;
20.485;1;1.154769;;
20.486;1;1.155425;;
20.506;1;1.181514;;
20.507;1;1.181784;;
20.527;1;1.268486;;
20.529;1;1.269555;;
20.549;1;1.289439;;
20.55;1;1.312203;;
20.571;1;1.34303;;
20.572;1;1.34303;;
20.593;1;1.400819;;
20.594;1;1.401298;;
20.614;1;1.44963;;
20.615;1;1.450063;;
20.635;1;1.502778;;
20.656;1;1.556746;;
20.657;1;1.557274;;
20.678;1;1.611686;;
20.679;1;1.611686;;
20.699;1;1.667907;;
20.7;1;1.66849;;
20.72;1;1.717625;;
20.722;1;1.71823;;
20.7286356;;;-0.497210364644499;-0.491007010409311
20.422;1;0.9938078;;
20.443;1;1.047527;;
20.444;1;1.047993;;
20.464;1;1.101165;;
20.465;1;1.101724;;
20.485;1;1.154769;;
20.486;1;1.155425;;
20.506;1;1.181514;;
20.507;1;1.181784;;
20.527;1;1.268486;;
20.529;1;1.269555;;
20.549;1;1.289439;;
20.55;1;1.312203;;
20.571;1;1.34303;;
20.572;1;1.34303;;
20.593;1;1.400819;;
20.594;1;1.401298;;
20.614;1;1.44963;;
20.615;1;1.450063;;
20.635;1;1.502778;;
20.656;1;1.556746;;
20.657;1;1.557274;;
20.678;1;1.611686;;
20.679;1;1.611686;;
20.699;1;1.667907;;
20.7;1;1.66849;;
20.72;1;1.717625;;
20.722;1;1.71823;;
20.739665;;;-0.497210364644499;-0.491450107140396
20.444;1;1.047993;;
20.464;1;1.101165;;
20.465;1;1.101724;;
20.485;1;1.154769;;
20.486;1;1.155425;;
20.506;1;1.181514;;
20.507;1;1.181784;;
20.527;1;1.268486;;
20.529;1;1.269555;;
20.549;1;1.289439;;
20.55;1;1.312203;;
20.571;1;1.34303;;
20.572;1;1.34303;;
20.593;1;1.400819;;
20.594;1;1.401298;;
20.614;1;1.44963;;
20.615;1;1.450063;;
20.635;1;1.502778;;
20.656;1;1.556746;;
20.657;1;1.557274;;
20.678;1;1.611686;;
20.679;1;1.611686;;
20.699;1;1.667907;;
20.7;1;1.66849;;
20.72;1;1.717625;;
20.722;1;1.71823;;
20.742;1;1.771631;;
20.743;1;1.77216;;
20.7511954;;;-0.497444686461088;-0.491849745761775
20.444;1;1.047993;;
20.464;1;1.101165;;
20.465;1;1.101724;;
20.485;1;1.154769;;
20.486;1;1.155425;;
20.506;1;1.181514;;
20.507;1;1.181784;;
20.527;1;1.268486;;
20.529;1;1.269555;;
20.549;1;1.289439;;
20.55;1;1.312203;;
20.571;1;1.34303;;
20.572;1;1.34303;;
20.593;1;1.400819;;
20.594;1;1.401298;;
20.614;1;1.44963;;
20.615;1;1.450063;;
20.635;1;1.502778;;
20.656;1;1.556746;;
20.657;1;1.557274;;
20.678;1;1.611686;;
20.679;1;1.611686;;
20.699;1;1.667907;;
20.7;1;1.66849;;
20.72;1;1.717625;;
20.722;1;1.71823;;
20.742;1;1.771631;;
20.743;1;1.77216;;
20.7622251;;;-0.497444686461088;-0.492199429555482
20.485;1;1.154769;;
20.486;1;1.155425;;
20.506;1;1.181514;;
20.507;1;1.181784;;
20.527;1;1.268486;;
20.529;1;1.269555;;
20.549;1;1.289439;;
20.55;1;1.312203;;
20.571;1;1.34303;;
20.572;1;1.34303;;
20.593;1;1.400819;;
20.594;1;1.401298;;
20.614;1;1.44963;;
20.615;1;1.450063;;
20.635;1;1.502778;;
20.656;1;1.556746;;
20.657;1;1.557274;;
20.678;1;1.611686;;
20.679;1;1.611686;;
20.699;1;1.667907;;
20.7;1;1.66849;;
20.72;1;1.717625;;
20.722;1;1.71823;;
20.742;1;1.771631;;
20.743;1;1.77216;;
20.763;1;1.826011;;
20.765;1;1.826596;;
20.7732542;;;-0.496741092718653;-0.49246658621214
20.485;1;1.154769;;
20.486;1;1.155425;;
20.506;1;1.181514;;
20.507;1;1.181784;;
20.527;1;1.268486;;
20.529;1;1.269555;;
20.549;1;1.289439;;
20.55;1;1.312203;;
20.571;1;1.34303;;
20.572;1;1.34303;;
20.593;1;1.400819;;
20.594;1;1.401298;;
20.614;1;1.44963;;
20.615;1;1.450063;;
20.635;1;1.502778;;
20.656;1;1.556746;;
20.657;1;1.557274;;
20.678;1;1.611686;;
20.679;1;1.611686;;
20.699;1;1.667907;;
20.7;1;1.66849;;
20.72;1;1.717625;;
20.722;1;1.71823;;
20.742;1;1.771631;;
20.743;1;1.77216;;
20.763;1;1.826011;;
20.765;1;1.826596;;
20.7847849;;;-0.496741092718653;-0.492704058795835
20.506;1;1.181514;;
20.507;1;1.181784;;
20.527;1;1.268486;;
20.529;1;1.269555;;
20.549;1;1.289439;;
20.55;1;1.312203;;
20.571;1;1.34303;;
20.572;1;1.34303;;
20.593;1;1.400819;;
20.594;1;1.401298;;
20.614;1;1.44963;;
20.615;1;1.450063;;
20.635;1;1.502778;;
20.656;1;1.556746;;
20.657;1;1.557274;;
20.678;1;1.611686;;
20.679;1;1.611686;;
20.699;1;1.667907;;
20.7;1;1.66849;;
20.72;1;1.717625;;
20.722;1;1.71823;;
20.742;1;1.771631;;
20.743;1;1.77216;;
20.763;1;1.826011;;
20.765;1;1.826596;;
20.785;1;1.878717;;
20.786;1;1.878748;;
20.795814;;;-0.494436214957989;-0.492795224909632
20.506;1;1.181514;;
20.507;1;1.181784;;
20.527;1;1.268486;;
20.529;1;1.269555;;
20.549;1;1.289439;;
20.55;1;1.312203;;
20.571;1;1.34303;;
20.572;1;1.34303;;
20.593;1;1.400819;;
20.594;1;1.401298;;
20.614;1;1.44963;;
20.615;1;1.450063;;
20.635;1;1.502778;;
20.656;1;1.556746;;
20.657;1;1.557274;;
20.678;1;1.611686;;
20.679;1;1.611686;;
20.699;1;1.667907;;
20.7;1;1.66849;;
20.72;1;1.717625;;
20.722;1;1.71823;;
20.742;1;1.771631;;
20.743;1;1.77216;;
20.763;1;1.826011;;
20.765;1;1.826596;;
20.785;1;1.878717;;
20.786;1;1.878748;;
20.8068437;;;-0.492882110051547;-0.492799569166728
20.527;1;1.268486;;
20.529;1;1.269555;;
20.549;1;1.289439;;
20.55;1;1.312203;;
20.571;1;1.34303;;
20.572;1;1.34303;;
20.593;1;1.400819;;
20.594;1;1.401298;;
20.614;1;1.44963;;
20.615;1;1.450063;;
20.635;1;1.502778;;
20.656;1;1.556746;;
20.657;1;1.557274;;
20.678;1;1.611686;;
20.679;1;1.611686;;
20.699;1;1.667907;;
20.7;1;1.66849;;
20.72;1;1.717625;;
20.722;1;1.71823;;
20.742;1;1.771631;;
20.743;1;1.77216;;
20.763;1;1.826011;;
20.765;1;1.826596;;
20.785;1;1.878717;;
20.786;1;1.878748;;
20.807;1;1.931711;;
20.808;1;1.932377;;
20.8183744;;;-0.493630509165226;-0.492839137738085
20.527;1;1.268486;;
20.529;1;1.269555;;
20.549;1;1.289439;;
20.55;1;1.312203;;
20.571;1;1.34303;;
20.572;1;1.34303;;
20.593;1;1.400819;;
20.594;1;1.401298;;
20.614;1;1.44963;;
20.615;1;1.450063;;
20.635;1;1.502778;;
20.656;1;1.556746;;
20.657;1;1.557274;;
20.678;1;1.611686;;
20.679;1;1.611686;;
20.699;1;1.667907;;
20.7;1;1.66849;;
20.72;1;1.717625;;
20.722;1;1.71823;;
20.742;1;1.771631;;
20.743;1;1.77216;;
20.763;1;1.826011;;
20.765;1;1.826596;;
20.785;1;1.878717;;
20.786;1;1.878748;;
20.807;1;1.931711;;
20.808;1;1.932377;;
20.8294035;;;-0.493630509165226;-0.492875109166591
20.549;1;1.289439;;
