Gameobject;Timestamp;rx;ry;t
cube2;31.6865991;0;-0.969576753610603
cube3;31.6865991;0;0.994675329009288
cube1;31.9884068;0;-0.953481927576051
cube2;31.9884068;0;-0.953964993531865
cube3;31.9884068;0;0.953965000578918
cube1;32.2897066;0;-0.834220818079158
cube2;32.2897066;0;-0.834481313722139
cube3;32.2897066;0;-0.794965851903601
cube1;32.5915076;0;0.993226602605251
cube2;32.5915076;0;0.993311822852482
cube3;32.5915076;0;0.993311822843522
cube1;32.8928074;0;0.993771812985242
cube2;32.8928074;0;0.993733435215208
cube3;32.8928074;0;0.993733437212611
cube1;33.1941067;0;0.984393910367062
cube2;33.1941067;0;0.984353258347427
cube3;33.1941067;0;0.98435327591038
cube1;33.4964095;0;0.992336553731774
cube2;33.4964095;0;0.992387597727428
cube3;33.4964095;0;0.992387603394426
cube1;33.7977083;0;0.997016308105199
cube2;33.7977083;0;0.997046911765038
cube3;33.7977083;0;0.997046908017075
cube1;34.0884805;0;0.992701243407822
cube2;34.0884805;0;0.320590828994525
cube3;34.0884805;0;0.992667318485443
cube1;34.3897795;0;0.995035788972245
cube2;34.3897795;0;-0.99512314927006
cube3;34.3897795;0;0.995123142229748
cube1;34.6915813;0;0.9661146098011
cube2;34.6915813;0;-0.965082490430238
cube3;34.6915813;0;0.965082472991698
cube1;34.9818517;0;-0.981197483647467
cube2;34.9818517;0;-0.981252752641577
cube3;34.9818517;0;0.981252744579225
cube1;35.2831513;0;-0.972841903732721
cube2;35.2831513;0;-0.972643879146648
cube3;35.2831513;0;0.972643903733331
cube1;35.5849516;0;-0.961731385009606
cube2;35.5849516;0;-0.961925668257662
cube3;35.5849516;0;0.961925610851753
cube1;35.8862519;0;-0.982912913541214
cube2;35.8862519;0;-0.98295064531194
cube3;35.8862519;0;0.866017350655067
cube1;36.1880521;0;-0.931472523053962
cube2;36.1880521;0;-0.931621916872423
cube3;36.1880521;0;-0.931621938579321
cube1;36.4893519;0;0.0637850475303106
cube2;36.4893519;0;0.0641664755086352
cube3;36.4893519;0;0.064165448321506
cube1;36.7906515;0;0.645006844922579
cube2;36.7906515;0;-0.644223893665087
cube3;36.7906515;0;0.644127576816655
cube1;37.0924525;0;0.732961275373244
cube2;37.0924525;0;-0.733633436110737
cube3;37.0924525;0;0.733633441533253
cube1;37.3937521;0;0.982497519258044
cube2;37.3937521;0;-0.982929834402285
cube3;37.3937521;0;0.982929824363522
cube1;37.6955526;0;-0.603086962564617
cube2;37.6955526;0;0.602396488307614
cube3;37.6955526;0;-0.602396460657713
cube1;37.9973542;0;0.667518193369867
cube2;37.9973542;0;0.665940818030199
cube3;37.9973542;0;-0.665940869866304
cube1;38.2986535;0;-0.869386634688245
cube2;38.2986535;0;-0.869287154667301
cube3;38.2986535;0;0.869287172440467
cube1;38.6014571;0;-0.929458716446066
cube2;38.6014571;0;-0.929118892519696
cube3;38.6014571;0;0.929118989542464
cube1;38.9022551;0;-0.958119300609085
cube2;38.9022551;0;-0.958352693862275
cube3;38.9022551;0;0.958352662034591
cube1;39.2040567;0;-0.978914271226995
cube2;39.2040567;0;0.872535253765144
cube3;39.2040567;0;0.979013549184056
cube1;39.5058575;0;-0.775920958439462
cube2;39.5058575;0;0.778236698245155
cube3;39.5058575;0;0.778236344286235
cube1;39.8071565;0;0.85815698420313
cube2;39.8071565;0;-0.858050161726266
cube3;39.8071565;0;0.8003399157476
