Gameobject;Timestamp;rx;ry;t
cube2;24.8721407;0;-0.663127109958313
cube3;24.8721407;0;0.663126530297202
cube1;25.1739425;0;0.925327223505041
cube2;25.1739425;0;-0.92532313051588
cube3;25.1739425;0;0.925323114116712
cube1;25.4757431;0;0.984801082752958
cube2;25.4757431;0;-0.984801076976333
cube3;25.4757431;0;0.984801026211394
cube1;25.7775439;0;-0.0813560386390875
cube2;25.7775439;0;0.0813560479672118
cube3;25.7775439;0;0.235521653022485
cube1;26.0788434;0;-0.97839634147704
cube2;26.0788434;0;0.978396397490914
cube3;26.0788434;0;0.97839635723127
cube1;26.3806447;0;-0.889814809835184
cube2;26.3806447;0;0.944265989134761
cube3;26.3806447;0;0.944270354778042
cube1;26.682446;0;0.972494338703215
cube2;26.682446;0;0.972494361907931
cube3;26.682446;0;0.97249435862528
cube1;26.9842463;0;0.984941781841073
cube2;26.9842463;0;0.984941792058815
cube3;26.9842463;0;0.984941758277163
cube1;27.2855456;0;0.967959237104236
cube2;27.2855456;0;0.967959210120786
cube3;27.2855456;0;0.967959233376447
cube1;27.5758163;0;0.929610508323455
cube2;27.5758163;0;0.929610560426534
cube3;27.5758163;0;0.929610502493543
cube1;27.8771158;0;0.977138550465209
cube2;27.8771158;0;0.977138527510444
cube3;27.8771158;0;0.977138564245813
cube1;28.1784151;0;0.983640233564989
cube2;28.1784151;0;0.955763540424686
cube3;28.1784151;0;0.983640251429219
cube1;28.4802164;0;0.970617668622217
cube2;28.4802164;0;-0.970617852873059
cube3;28.4802164;0;0.97061760203172
cube1;28.7820175;0;0.978383245031715
cube2;28.7820175;0;-0.97838325464251
cube3;28.7820175;0;-0.93550056422738
cube1;29.0838195;0;0.935071414189829
cube2;29.0838195;0;0.934533352859983
cube3;29.0838195;0;0.934533264151146
cube1;29.3851183;0;0.979984016910148
cube2;29.3851183;0;0.97998401443626
cube3;29.3851183;0;0.979983967677983
cube1;29.6869191;0;0.986010522534443
cube2;29.6869191;0;0.986035909536288
cube3;29.6869191;0;0.986035487141746
cube1;29.9882184;0;0.982690342391839
cube2;29.9882184;0;0.982690331433662
cube3;29.9882184;0;0.982690348655404
cube1;30.2898823;0;0.983374972728291
cube2;30.2898823;0;0.983374956124579
cube3;30.2898823;0;0.983374971441467
cube1;30.5916831;0;0.884845715743954
cube2;30.5916831;0;0.88481593216872
cube3;30.5916831;0;0.884317983105422
cube1;30.8934836;0;0.990888157847244
cube2;30.8934836;0;0.990888155228124
cube3;30.8934836;0;0.990888151773709
cube1;31.1947834;0;0.987956981655236
cube2;31.1947834;0;0.987959182752714
cube3;31.1947834;0;0.987959160334294
cube1;31.496584;0;-0.154365842994702
cube2;31.496584;0;0.987218645373334
cube3;31.496584;0;0.987218644905788
cube1;31.7978843;0;-0.992280444196708
cube2;31.7978843;0;0.992280437230777
cube3;31.7978843;0;-0.95975787753453
cube1;32.0996851;0;-0.958236988057249
cube2;32.0996851;0;-0.738160940970541
cube3;32.0996851;0;-0.958237114313227
cube1;32.4009838;0;0.971119669151257
cube2;32.4009838;0;0.971119711692431
cube3;32.4009838;0;0.971119711660028
cube1;32.7027944;0;0.946721764818537
cube2;32.7027944;0;0.945688259922133
cube3;32.7027944;0;0.945688193961747
cube1;33.0045957;0;0.980630496466447
cube2;33.0045957;0;0.980630503346585
cube3;33.0045957;0;0.980630497763447
cube1;33.3058952;0;0.966995607571879
cube2;33.3058952;0;0.966995659389105
cube3;33.3058952;0;0.966995634143366
cube1;33.6076963;0;0.997557507746001
cube2;33.6076963;0;0.997557518258771
cube3;33.6076963;0;0.997557515999829
cube1;33.9089958;0;0.710927375869254
cube2;33.9089958;0;0.895700683786903
cube3;33.9089958;0;0.895700579801723
cube1;34.2107969;0;-0.592285311523088
cube2;34.2107969;0;0.592285295740227
cube3;34.2107969;0;0.592284894067882
cube1;34.5120959;0;-0.956538426735074
cube2;34.5120959;0;0.956540920686209
cube3;34.5120959;0;0.956540877410031
cube1;34.8138969;0;-0.992378350807429
cube2;34.8138969;0;0.992378115027288
cube3;34.8138969;0;-0.898024685074504
cube1;35.115197;0;-0.953660051759579
cube2;35.115197;0;0.953659972680898
cube3;35.115197;0;-0.953660104738051
cube1;35.4169975;0;-0.987261918240231
cube2;35.4169975;0;0.98726287800466
cube3;35.4169975;0;-0.987262820569448
cube1;35.717294;0;-0.114360379327566
cube2;35.717294;0;-0.0181550964530229
cube3;35.717294;0;-0.114360331056901
cube1;36.0200979;0;0.683503982693308
cube2;36.0200979;0;0.683506987561508
cube3;36.0200979;0;0.683506927952925
cube1;36.3218989;0;0.968498295630897
cube2;36.3218989;0;0.968498365854588
cube3;36.3218989;0;0.968498374191915
cube1;36.623199;0;-0.885170763027998
cube2;36.623199;0;0.881886004062712
cube3;36.623199;0;0.878540500121567
cube1;36.9249993;0;-0.982823196013789
cube2;36.9249993;0;0.982823226878004
cube3;36.9249993;0;0.982820988839476
cube1;37.2268003;0;-0.876260596069931
cube2;37.2268003;0;0.876257352911351
cube3;37.2268003;0;0.876257191126661
cube1;37.5281004;0;-0.993646298168579
cube2;37.5281004;0;0.993647156987009
cube3;37.5281004;0;0.993647165197823
cube1;37.8299009;0;-0.994881114199255
cube2;37.8299009;0;0.994881114647598
cube3;37.8299009;0;-0.940362707720583
cube1;38.131201;0;-0.942956787510042
cube2;38.131201;0;0.942956765295245
cube3;38.131201;0;-0.942956728172993
cube1;38.4330013;0;-0.740006443225512
cube2;38.4330013;0;0.740006353018081
cube3;38.4330013;0;-0.74000641986173
cube1;38.7353039;0;-0.0493157421232603
cube2;38.7353039;0;0.0493156322472047
cube3;38.7353039;0;-0.0493157281882805
cube1;39.0361024;0;0.55386171665383
cube2;39.0361024;0;0.985433916856021
cube3;39.0361024;0;-0.985433991014109
cube1;39.3379047;0;0.975599456853114
cube2;39.3379047;0;0.975599410845943
cube3;39.3379047;0;-0.975599406235563
cube1;39.6397037;0;-0.934654468175979
cube2;39.6397037;0;0.857602070923352
cube3;39.6397037;0;0.93484800470613
cube1;39.9410107;0;-0.631011305645347
cube2;39.9410107;0;0.631011767282132
cube3;39.9410107;0;0.631011263860967
cube1;40.2428112;0;-0.988841348322662
cube2;40.2428112;0;0.988841350353215
cube3;40.2428112;0;0.988841342905401
cube1;40.5441108;0;-0.957021093876697
cube2;40.5441108;0;0.957021213849706
cube3;40.5441108;0;0.957020956511235
cube1;40.8353837;0;-0.993803671809009
cube2;40.8353837;0;0.99380367630165
cube3;40.8353837;0;-0.942916083946135
cube1;41.1361825;0;-0.968330667538279
cube2;41.1361825;0;0.968330714218584
cube3;41.1361825;0;-0.968330696107303
cube1;41.4374815;0;-0.947004261981859
cube2;41.4374815;0;0.979586515821561
cube3;41.4374815;0;-0.979586534361825
cube1;41.7402851;0;0.978660787516194
cube2;41.7402851;0;0.978660766017479
cube3;41.7402851;0;-0.978660784976589
cube1;42.0405824;0;0.934837048727217
cube2;42.0405824;0;0.934837060514096
cube3;42.0405824;0;-0.934837016361397
cube1;42.3423832;0;0.979090004728603
cube2;42.3423832;0;0.979090058955257
cube3;42.3423832;0;-0.979090029085539
cube1;42.6441845;0;0.875295181205321
cube2;42.6441845;0;0.875295086047872
cube3;42.6441845;0;-0.875295185041936
cube1;42.945985;0;0.964116928371174
cube2;42.945985;0;0.964112641383012
cube3;42.945985;0;-0.964112594085821
cube1;43.2477858;0;0.983428085229942
cube2;43.2477858;0;0.950725258159527
cube3;43.2477858;0;-0.983428071797853
cube1;43.5485839;0;-0.972766021339064
cube2;43.5485839;0;0.972766030239983
cube3;43.5485839;0;0.972766126626387
cube1;43.8508872;0;-0.979271507500279
cube2;43.8508872;0;0.979271581845247
cube3;43.8508872;0;-0.915725281532831
cube1;44.1516855;0;0.987595459837147
cube2;44.1516855;0;0.994010652878058
cube3;44.1516855;0;-0.994010699806377
cube1;44.4534858;0;0.995331963115914
cube2;44.4534858;0;0.995331954273077
cube3;44.4534858;0;-0.995331965151913
cube1;44.754785;0;0.987874513483514
cube2;44.754785;0;0.987873735524447
cube3;44.754785;0;-0.98787373907999
cube1;45.0565956;0;0.993035584234011
cube2;45.0565956;0;0.993035583147689
cube3;45.0565956;0;-0.99303558677567
cube1;45.3583964;0;0.876069170971935
cube2;45.3583964;0;0.876069222142741
cube3;45.3583964;0;-0.876069171785239
cube1;45.6596964;0;0.995213567469079
cube2;45.6596964;0;0.995213560028574
cube3;45.6596964;0;-0.995213559879209
cube1;45.9630013;0;0.9888745259603
cube2;45.9630013;0;0.988874510789367
cube3;45.9630013;0;-0.988874369152571
