cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
19.049;1;-2.631098;;
19.049;1;-2.627637;;
19.05;1;-2.624771;;
19.07;1;-2.597486;;
19.07;1;-2.597486;;
19.071;1;-2.597486;;
19.072;1;-2.577159;;
19.092;1;-2.543306;;
19.093;1;-2.542979;;
19.094;1;-2.54291;;
19.095;1;-2.542891;;
19.115;1;-2.482988;;
19.116;1;-2.465063;;
19.116;1;-2.462048;;
19.117;1;-2.460702;;
19.137;1;-2.436291;;
19.138;1;-2.436076;;
19.139;1;-2.417948;;
19.139;1;-2.416771;;
19.158;1;-2.38372;;
19.159;1;-2.383416;;
19.16;1;-2.383311;;
19.179;1;-2.318934;;
19.201;1;-2.27559;;
19.202;1;-2.27559;;
19.222;1;-2.222236;;
19.223;1;-2.221559;;
19.224;1;-2.221559;;
19.224;1;-2.221559;;
19.242;1;-2.169374;;
19.243;1;-2.168774;;
19.244;1;-2.168686;;
19.264;1;-2.116144;;
19.264;1;-2.115747;;
19.265;1;-2.11554;;
19.265;1;-2.115505;;
19.285;1;-2.062335;;
19.285;1;-2.061913;;
19.286;1;-2.061718;;
19.286;1;-2.061685;;
19.306;1;-2.008465;;
19.307;1;-2.007945;;
19.308;1;-2.007813;;
19.328;1;-1.981515;;
19.328;1;-1.975714;;
19.33;1;-1.946437;;
19.33;1;-1.945678;;
19.353;1;-1.900864;;
19.354;1;-1.900519;;
19.354;1;-1.900476;;
19.355;1;-1.900396;;
19.374;1;-1.847659;;
19.375;1;-1.847158;;
19.375;1;-1.846969;;
19.376;1;-1.846969;;
19.396;1;-1.793478;;
19.396;1;-1.793478;;
19.397;1;-1.793478;;
19.417;1;-1.740761;;
19.418;1;-1.740202;;
19.438;1;-1.713254;;
19.461;1;-1.659231;;
19.462;1;-1.637738;;
19.4842069;;;-0.474000173280589;0.108143369252538
19.461;1;-1.659231;;
19.462;1;-1.637738;;
19.485;1;-1.569838;;
19.507;1;-1.525892;;
19.528;1;-1.497862;;
19.529;1;-1.479342;;
19.53;1;-1.472797;;
19.551;1;-1.418788;;
19.572;1;-1.39135;;
19.596;1;-1.335866;;
19.619;1;-1.283839;;
19.641;1;-1.19145;;
19.641;1;-1.190815;;
19.663;1;-1.149926;;
19.664;1;-1.149393;;
19.687;1;-1.097121;;
19.71;1;-1.043641;;
19.71;1;-1.043047;;
19.711;1;-1.043047;;
19.731;1;-0.9889471;;
19.732;1;-0.9889471;;
19.732;1;-0.9889471;;
19.753;1;-0.9352582;;
19.754;1;-0.9352582;;
19.776;1;-0.8816325;;
19.798;1;-0.8139963;;
19.798;1;-0.8139963;;
19.799;1;-0.8139963;;
19.82;1;-0.7751085;;
19.821;1;-0.7747229;;
19.841;1;-0.7480966;;
19.842;1;-0.7250181;;
19.864;1;-0.668237;;
19.866;1;-0.6676745;;
19.889;1;-0.614099;;
19.89;1;-0.6137024;;
19.911;1;-0.5596452;;
19.9313939;;;-0.483493541096017;-0.0604158095655992
20.133;1;-0.02434957;;
20.134;1;-0.02434957;;
20.154;1;0.00244898;;
20.155;1;0.02461909;;
20.179;1;0.09054453;;
20.179;1;0.09054453;;
20.2;1;0.1361806;;
20.201;1;0.1361806;;
20.245;1;0.2027386;;
20.338;1;0.4576108;;
20.339;1;0.45818;;
20.363;1;0.5108912;;
20.365;1;0.511228;;
20.367;1;0.5114201;;
20.3785799;;;-0.413893914501907;-0.278476894887267
20.387;1;0.5686719;;
20.388;1;0.5686719;;
20.408;1;0.6189106;;
20.409;1;0.6194344;;
20.429;1;0.6718813;;
20.43;1;0.6725394;;
20.439;1;0.6725394;;
20.451;1;0.7386693;;
20.452;1;0.7396423;;
20.472;1;0.7801007;;
20.473;1;0.7805107;;
20.493;1;0.8337501;;
20.495;1;0.8343248;;
20.515;1;0.8864305;;
20.516;1;0.8869659;;
20.537;1;0.9406351;;
20.538;1;0.9411202;;
20.539;1;0.9412817;;
20.558;1;0.9942315;;
20.581;1;1.048065;;
20.582;1;1.048563;;
20.604;1;1.101263;;
20.605;1;1.101865;;
20.606;1;1.101865;;
20.625;1;1.155923;;
20.647;1;1.208236;;
20.648;1;1.208832;;
20.649;1;1.208832;;
20.67;1;1.262033;;
20.692;1;1.315675;;
20.693;1;1.316186;;
20.713;1;1.368854;;
20.715;1;1.36998;;
20.716;1;1.370115;;
20.736;1;1.423143;;
20.759;1;1.47691;;
20.76;1;1.477314;;
20.782;1;1.529938;;
20.783;1;1.530541;;
20.804;1;1.583445;;
20.805;1;1.583986;;
20.826;1;1.636723;;
20.826;1;1.637368;;
20.8352925;;;-0.487428815529926;-0.46470411110211
20.826;1;1.636723;;
20.826;1;1.637368;;
20.847;1;1.690537;;
20.849;1;1.691082;;
20.871;1;1.744634;;
20.872;1;1.745143;;
20.873;1;1.745223;;
20.893;1;1.799748;;
20.916;1;1.853208;;
20.917;1;1.854399;;
20.937;1;1.905373;;
20.938;1;1.906002;;
20.939;1;1.906002;;
20.959;1;1.958505;;
20.96;1;1.959006;;
20.961;1;1.959118;;
20.962;1;1.959143;;
20.982;1;2.012844;;
20.983;1;2.013418;;
21.005;1;2.066634;;
21.006;1;2.066634;;
21.028;1;2.12029;;
21.029;1;2.120783;;
21.03;1;2.1209;;
21.05;1;2.172986;;
21.051;1;2.173407;;
21.073;1;2.226794;;
21.074;1;2.227245;;
21.094;1;2.279575;;
21.096;1;2.280723;;
21.117;1;2.334367;;
21.118;1;2.334896;;
21.139;1;2.388364;;
21.14;1;2.388364;;
21.16;1;2.441619;;
21.162;1;2.442274;;
21.183;1;2.495669;;
21.184;1;2.496176;;
21.184;1;2.496262;;
21.205;1;2.522997;;
21.206;1;2.54963;;
21.229;1;2.602446;;
21.229;1;2.603032;;
21.25;1;2.656194;;
21.251;1;2.656724;;
21.273;1;2.70971;;
21.273;1;2.710001;;
21.2827149;;;0.0919852544747078;-0.323207754163286
21.295;1;2.763526;;
21.318;1;2.817111;;
21.338;1;2.844399;;
21.339;1;2.871129;;
21.363;1;2.895368;;
21.368;1;2.922945;;
21.382;1;2.969337;;
21.383;1;2.970155;;
21.403;1;3.005201;;
21.404;1;3.005563;;
21.425;1;2.973271;;
21.426;1;2.972978;;
21.427;1;2.972911;;
21.447;1;2.920193;;
21.448;1;2.919674;;
21.468;1;2.866871;;
21.469;1;2.866871;;
21.489;1;2.812576;;
21.49;1;2.812576;;
21.511;1;2.759603;;
21.688;1;2.330529;;
21.689;1;2.330039;;
21.69;1;2.329944;;
21.711;1;2.276807;;
21.712;1;2.27635;;
21.733;1;2.22333;;
21.739928;;;-0.438123404414081;-0.311865219992802
21.754;1;2.17029;;
21.755;1;2.169814;;
21.775;1;2.116312;;
21.776;1;2.115745;;
21.797;1;2.062857;;
21.798;1;2.062334;;
21.818;1;2.035227;;
21.819;1;2.014141;;
21.827;1;2.008372;;
21.84;1;1.981692;;
21.841;1;1.96043;;
21.863;1;1.928491;;
21.863;1;1.927963;;
21.884;1;1.875207;;
21.884;1;1.875082;;
21.885;1;1.874723;;
21.886;1;1.874613;;
21.905;1;1.821015;;
21.905;1;1.820786;;
21.906;1;1.820435;;
21.926;1;1.767578;;
21.926;1;1.767304;;
21.927;1;1.767013;;
21.927;1;1.766968;;
21.947;1;1.714234;;
21.947;1;1.713563;;
21.948;1;1.713563;;
21.948;1;1.713563;;
21.968;1;1.660544;;
21.968;1;1.660187;;
21.969;1;1.659924;;
21.99;1;1.607072;;
21.991;1;1.606582;;
22.012;1;1.552694;;
22.012;1;1.552694;;
22.013;1;1.552694;;
22.032;1;1.499673;;
22.033;1;1.499132;;
22.034;1;1.499019;;
22.034;1;1.499;;
22.054;1;1.446514;;
22.055;1;1.446073;;
22.056;1;1.445858;;
22.076;1;1.418947;;
22.076;1;1.41301;;
22.077;1;1.395937;;
22.078;1;1.393161;;
22.097;1;1.364764;;
22.098;1;1.342936;;
22.099;1;1.339467;;
22.1;1;1.33848;;
22.119;1;1.311595;;
22.12;1;1.311338;;
22.121;1;1.311269;;
22.121;1;1.299764;;
22.141;1;1.255927;;
22.142;1;1.255927;;
22.143;1;1.237291;;
22.162;1;1.204668;;
22.163;1;1.204233;;
22.163;1;1.204233;;
22.164;1;1.204233;;
22.184;1;1.150339;;
22.184;1;1.150339;;
22.184;1;1.150339;;
22.185;1;1.150339;;
22.1981439;;;-0.453320606471634;-0.321721892985233
22.631;1;0.07698092;;
22.632;1;0.07671759;;
22.632;1;0.07669662;;
22.633;1;0.07661697;;
22.6448373;;;-0.418976791025375;-0.304608886859096
22.803;1;-0.3509823;;
22.804;1;-0.3509823;;
22.804;1;-0.3509823;;
22.805;1;-0.3509823;;
22.824;1;-0.3771427;;
22.824;1;-0.3774953;;
22.825;1;-0.3774953;;
22.825;1;-0.3774953;;
22.845;1;-0.4400551;;
22.846;1;-0.4593447;;
22.847;1;-0.4624163;;
22.847;1;-0.46365;;
22.867;1;-0.4844781;;
22.867;1;-0.4845882;;
22.868;1;-0.4847015;;
22.869;1;-0.504399;;
22.888;1;-0.5379708;;
22.888;1;-0.5384204;;
22.888;1;-0.5384204;;
22.889;1;-0.5384204;;
22.909;1;-0.5915079;;
22.909;1;-0.5915079;;
22.93;1;-0.6522059;;
22.93;1;-0.6522059;;
22.93;1;-0.6522059;;
22.931;1;-0.6522059;;
22.932;1;-0.6522059;;
22.951;1;-0.69832;;
22.951;1;-0.6986963;;
22.952;1;-0.698896;;
22.972;1;-0.7523215;;
22.973;1;-0.7529922;;
22.973;1;-0.7529922;;
22.974;1;-0.7529922;;
22.993;1;-0.7793666;;
22.994;1;-0.7793666;;
22.994;1;-0.7793666;;
22.995;1;-0.8065857;;
23.014;1;-0.8591552;;
23.015;1;-0.8598463;;
23.015;1;-0.8598463;;
23.016;1;-0.8598463;;
23.035;1;-0.8858212;;
23.036;1;-0.9035502;;
23.036;1;-0.9079102;;
23.038;1;-0.9129421;;
23.057;1;-0.9400948;;
23.058;1;-0.9404591;;
23.059;1;-0.9627168;;
23.059;1;-0.9661939;;
23.078;1;-0.9944366;;
23.079;1;-0.9948047;;
23.08;1;-0.9948047;;
23.08;1;-1.007575;;
23.1;1;-1.047262;;
23.101;1;-1.047765;;
23.1035547;;;-0.475117706620116;-0.446384627132802
23.25;1;-1.422166;;
23.25;1;-1.422829;;
23.251;1;-1.422829;;
23.252;1;-1.422829;;
23.271;1;-1.475487;;
23.272;1;-1.476001;;
23.272;1;-1.476087;;
23.273;1;-1.476159;;
23.293;1;-1.502967;;
23.293;1;-1.518109;;
23.294;1;-1.528439;;
23.295;1;-1.529948;;
23.314;1;-1.557336;;
23.315;1;-1.579963;;
23.316;1;-1.583465;;
23.317;1;-1.583961;;
23.336;1;-1.610821;;
23.337;1;-1.611115;;
23.338;1;-1.632022;;
23.339;1;-1.637676;;
23.359;1;-1.664737;;
23.36;1;-1.664737;;
23.361;1;-1.690984;;
23.361;1;-1.690984;;
23.382;1;-1.718769;;
23.383;1;-1.736882;;
23.384;1;-1.742595;;
23.404;1;-1.772128;;
23.405;1;-1.793687;;
23.406;1;-1.798586;;
23.407;1;-1.798586;;
23.407;1;-1.798586;;
23.426;1;-1.824966;;
23.427;1;-1.825482;;
23.428;1;-1.842714;;
23.429;1;-1.849576;;
23.449;1;-1.880374;;
23.45;1;-1.899555;;
23.45;1;-1.902699;;
23.451;1;-1.906197;;
23.47;1;-1.93254;;
23.471;1;-1.9328;;
23.492;1;-1.986057;;
23.493;1;-1.986698;;
23.494;1;-1.986698;;
23.494;1;-1.986698;;
23.495;1;-2.007657;;
23.513;1;-2.040441;;
23.514;1;-2.0409;;
23.515;1;-2.0409;;
23.535;1;-2.093999;;
23.535;1;-2.093999;;
23.535;1;-2.093999;;
23.536;1;-2.093999;;
23.549739;;;-0.496447488869768;-0.460965648246724
23.686;1;-2.468972;;
23.688;1;-2.469555;;
23.708;1;-2.522068;;
23.709;1;-2.522617;;
23.73;1;-2.575474;;
23.731;1;-2.576106;;
23.731;1;-2.576106;;
23.751;1;-2.602635;;
23.752;1;-2.621211;;
23.753;1;-2.627228;;
23.753;1;-2.627517;;
23.774;1;-2.682821;;
23.775;1;-2.683292;;
23.776;1;-2.683434;;
23.796;1;-2.736515;;
23.797;1;-2.737176;;
23.798;1;-2.737176;;
23.798;1;-2.737176;;
23.818;1;-2.789942;;
23.819;1;-2.790597;;
23.82;1;-2.790597;;
23.82;1;-2.790597;;
23.84;1;-2.816912;;
23.841;1;-2.836976;;
23.842;1;-2.84195;;
23.842;1;-2.842789;;
23.863;1;-2.871515;;
23.864;1;-2.897457;;
23.864;1;-2.897457;;
23.865;1;-2.897457;;
23.884;1;-2.92459;;
23.885;1;-2.924887;;
23.886;1;-2.924933;;
23.907;1;-2.984003;;
23.908;1;-3.0055;;
23.909;1;-3.010032;;
23.909;1;-3.010802;;
23.91;1;-3.011146;;
23.93;1;-2.973864;;
23.931;1;-2.97349;;
23.932;1;-2.973428;;
23.932;1;-2.973397;;
23.952;1;-2.946879;;
23.953;1;-2.946879;;
23.953;1;-2.946879;;
23.954;1;-2.946879;;
23.974;1;-2.888417;;
23.975;1;-2.868576;;
23.976;1;-2.862839;;
23.976;1;-2.86052;;
23.9969255;;;-0.430143578035914;-0.455171391137794
24.156;1;-2.437898;;
24.157;1;-2.437396;;
24.178;1;-2.384585;;
24.179;1;-2.384132;;
24.201;1;-2.330237;;
24.201;1;-2.330237;;
24.222;1;-2.277671;;
24.244;1;-2.223536;;
24.245;1;-2.222929;;
24.246;1;-2.222929;;
24.266;1;-2.170057;;
24.287;1;-2.116823;;
24.289;1;-2.116201;;
24.29;1;-2.116201;;
24.31;1;-2.062421;;
24.333;1;-2.008891;;
24.334;1;-2.00842;;
24.356;1;-1.955482;;
24.357;1;-1.955044;;
24.357;1;-1.954869;;
24.378;1;-1.901953;;
24.379;1;-1.901423;;
24.399;1;-1.848692;;
24.4;1;-1.848038;;
24.401;1;-1.848038;;
24.421;1;-1.794987;;
24.422;1;-1.794438;;
24.443;1;-1.767673;;
24.4436112;;;0.485213469576286;-0.229123825987378
24.6;1;-1.365735;;
24.623;1;-1.307807;;
24.624;1;-1.307317;;
24.625;1;-1.307171;;
24.645;1;-1.25043;;
24.647;1;-1.249733;;
24.668;1;-1.204909;;
24.69;1;-1.151525;;
24.691;1;-1.150322;;
24.692;1;-1.150322;;
24.712;1;-1.097821;;
24.734;1;-1.044863;;
24.735;1;-1.043869;;
24.756;1;-0.9908995;;
24.758;1;-0.9903537;;
24.778;1;-0.9636732;;
24.779;1;-0.9412315;;
24.78;1;-0.9367435;;
24.801;1;-0.9097502;;
24.802;1;-0.9092477;;
24.802;1;-0.9091615;;
24.823;1;-0.8306944;;
24.825;1;-0.829774;;
24.846;1;-0.7765775;;
24.847;1;-0.7760347;;
24.869;1;-0.7185431;;
24.87;1;-0.7179817;;
24.891;1;-0.6693918;;
24.892;1;-0.6689129;;
24.9013261;;;0.449624121786451;0.00206163111426355
24.6;1;-1.365735;;
24.623;1;-1.307807;;
24.624;1;-1.307317;;
24.625;1;-1.307171;;
24.645;1;-1.25043;;
24.647;1;-1.249733;;
24.668;1;-1.204909;;
24.69;1;-1.151525;;
24.691;1;-1.150322;;
24.692;1;-1.150322;;
24.712;1;-1.097821;;
24.734;1;-1.044863;;
24.735;1;-1.043869;;
24.756;1;-0.9908995;;
24.758;1;-0.9903537;;
24.778;1;-0.9636732;;
24.779;1;-0.9412315;;
24.78;1;-0.9367435;;
24.801;1;-0.9097502;;
24.802;1;-0.9092477;;
24.802;1;-0.9091615;;
24.823;1;-0.8306944;;
24.825;1;-0.829774;;
24.846;1;-0.7765775;;
24.847;1;-0.7760347;;
24.869;1;-0.7185431;;
24.87;1;-0.7179817;;
24.891;1;-0.6693918;;
24.892;1;-0.6689129;;
24.912355;;;0.434288065096659;0.23474551960587
24.623;1;-1.307807;;
24.624;1;-1.307317;;
24.625;1;-1.307171;;
24.645;1;-1.25043;;
24.647;1;-1.249733;;
24.668;1;-1.204909;;
24.69;1;-1.151525;;
24.691;1;-1.150322;;
24.692;1;-1.150322;;
24.712;1;-1.097821;;
24.734;1;-1.044863;;
24.735;1;-1.043869;;
24.756;1;-0.9908995;;
24.758;1;-0.9903537;;
24.778;1;-0.9636732;;
24.779;1;-0.9412315;;
24.78;1;-0.9367435;;
24.801;1;-0.9097502;;
24.802;1;-0.9092477;;
24.802;1;-0.9091615;;
24.823;1;-0.8306944;;
24.825;1;-0.829774;;
24.846;1;-0.7765775;;
24.847;1;-0.7760347;;
24.869;1;-0.7185431;;
24.87;1;-0.7179817;;
24.891;1;-0.6693918;;
24.892;1;-0.6689129;;
24.913;1;-0.615477;;
24.914;1;-0.6154321;;
24.9238854;;;0.429745810820081;0.449717866819869
24.623;1;-1.307807;;
24.624;1;-1.307317;;
24.625;1;-1.307171;;
24.645;1;-1.25043;;
24.647;1;-1.249733;;
24.668;1;-1.204909;;
24.69;1;-1.151525;;
24.691;1;-1.150322;;
24.692;1;-1.150322;;
24.712;1;-1.097821;;
24.734;1;-1.044863;;
24.735;1;-1.043869;;
24.756;1;-0.9908995;;
24.758;1;-0.9903537;;
24.778;1;-0.9636732;;
24.779;1;-0.9412315;;
24.78;1;-0.9367435;;
24.801;1;-0.9097502;;
24.802;1;-0.9092477;;
24.802;1;-0.9091615;;
24.823;1;-0.8306944;;
24.825;1;-0.829774;;
24.846;1;-0.7765775;;
24.847;1;-0.7760347;;
24.869;1;-0.7185431;;
24.87;1;-0.7179817;;
24.891;1;-0.6693918;;
24.892;1;-0.6689129;;
24.913;1;-0.615477;;
24.914;1;-0.6154321;;
24.9349151;;;0.429745810820081;0.445723455619912
24.645;1;-1.25043;;
24.647;1;-1.249733;;
24.668;1;-1.204909;;
24.69;1;-1.151525;;
24.691;1;-1.150322;;
24.692;1;-1.150322;;
24.712;1;-1.097821;;
24.734;1;-1.044863;;
24.735;1;-1.043869;;
24.756;1;-0.9908995;;
24.758;1;-0.9903537;;
24.778;1;-0.9636732;;
24.779;1;-0.9412315;;
24.78;1;-0.9367435;;
24.801;1;-0.9097502;;
24.802;1;-0.9092477;;
24.802;1;-0.9091615;;
24.823;1;-0.8306944;;
24.825;1;-0.829774;;
24.846;1;-0.7765775;;
24.847;1;-0.7760347;;
24.869;1;-0.7185431;;
24.87;1;-0.7179817;;
24.891;1;-0.6693918;;
24.892;1;-0.6689129;;
24.913;1;-0.615477;;
24.914;1;-0.6154321;;
24.939;1;-0.5673088;;
24.942;1;-0.5609542;;
24.943;1;-0.5609542;;
24.9469467;;;0.358194302802819;0.431135263483729
24.645;1;-1.25043;;
24.647;1;-1.249733;;
24.668;1;-1.204909;;
24.69;1;-1.151525;;
24.691;1;-1.150322;;
24.692;1;-1.150322;;
24.712;1;-1.097821;;
24.734;1;-1.044863;;
24.735;1;-1.043869;;
24.756;1;-0.9908995;;
24.758;1;-0.9903537;;
24.778;1;-0.9636732;;
24.779;1;-0.9412315;;
24.78;1;-0.9367435;;
24.801;1;-0.9097502;;
24.802;1;-0.9092477;;
24.802;1;-0.9091615;;
24.823;1;-0.8306944;;
24.825;1;-0.829774;;
24.846;1;-0.7765775;;
24.847;1;-0.7760347;;
24.869;1;-0.7185431;;
24.87;1;-0.7179817;;
24.891;1;-0.6693918;;
24.892;1;-0.6689129;;
24.913;1;-0.615477;;
24.914;1;-0.6154321;;
24.939;1;-0.5673088;;
24.942;1;-0.5609542;;
24.943;1;-0.5609542;;
24.9574751;;;0.332861096346263;0.417096096749806
24.668;1;-1.204909;;
24.69;1;-1.151525;;
24.691;1;-1.150322;;
24.692;1;-1.150322;;
24.712;1;-1.097821;;
24.734;1;-1.044863;;
24.735;1;-1.043869;;
24.756;1;-0.9908995;;
24.758;1;-0.9903537;;
24.778;1;-0.9636732;;
24.779;1;-0.9412315;;
24.78;1;-0.9367435;;
24.801;1;-0.9097502;;
24.802;1;-0.9092477;;
24.802;1;-0.9091615;;
24.823;1;-0.8306944;;
24.825;1;-0.829774;;
24.846;1;-0.7765775;;
24.847;1;-0.7760347;;
24.869;1;-0.7185431;;
24.87;1;-0.7179817;;
24.891;1;-0.6693918;;
24.892;1;-0.6689129;;
24.913;1;-0.615477;;
24.914;1;-0.6154321;;
24.939;1;-0.5673088;;
24.942;1;-0.5609542;;
24.943;1;-0.5609542;;
24.957;1;-0.5063563;;
24.958;1;-0.5053933;;
24.9685037;;;0.358928353844405;0.409825128886631
24.668;1;-1.204909;;
24.69;1;-1.151525;;
24.691;1;-1.150322;;
24.692;1;-1.150322;;
24.712;1;-1.097821;;
24.734;1;-1.044863;;
24.735;1;-1.043869;;
24.756;1;-0.9908995;;
24.758;1;-0.9903537;;
24.778;1;-0.9636732;;
24.779;1;-0.9412315;;
24.78;1;-0.9367435;;
24.801;1;-0.9097502;;
24.802;1;-0.9092477;;
24.802;1;-0.9091615;;
24.823;1;-0.8306944;;
24.825;1;-0.829774;;
24.846;1;-0.7765775;;
24.847;1;-0.7760347;;
24.869;1;-0.7185431;;
24.87;1;-0.7179817;;
24.891;1;-0.6693918;;
24.892;1;-0.6689129;;
24.913;1;-0.615477;;
24.914;1;-0.6154321;;
24.939;1;-0.5673088;;
24.942;1;-0.5609542;;
24.943;1;-0.5609542;;
24.957;1;-0.5063563;;
24.958;1;-0.5053933;;
24.9795334;;;0.359124680951626;0.404191745782741
24.69;1;-1.151525;;
24.691;1;-1.150322;;
24.692;1;-1.150322;;
24.712;1;-1.097821;;
24.734;1;-1.044863;;
24.735;1;-1.043869;;
24.756;1;-0.9908995;;
24.758;1;-0.9903537;;
24.778;1;-0.9636732;;
24.779;1;-0.9412315;;
24.78;1;-0.9367435;;
24.801;1;-0.9097502;;
24.802;1;-0.9092477;;
24.802;1;-0.9091615;;
24.823;1;-0.8306944;;
24.825;1;-0.829774;;
24.846;1;-0.7765775;;
24.847;1;-0.7760347;;
24.869;1;-0.7185431;;
24.87;1;-0.7179817;;
24.891;1;-0.6693918;;
24.892;1;-0.6689129;;
24.913;1;-0.615477;;
24.914;1;-0.6154321;;
24.939;1;-0.5673088;;
24.942;1;-0.5609542;;
24.943;1;-0.5609542;;
24.957;1;-0.5063563;;
24.958;1;-0.5053933;;
24.98;1;-0.4544097;;
24.981;1;-0.4543828;;
24.9910636;;;0.38228495586188;0.402001066790655
24.712;1;-1.097821;;
24.734;1;-1.044863;;
24.735;1;-1.043869;;
24.756;1;-0.9908995;;
24.758;1;-0.9903537;;
24.778;1;-0.9636732;;
24.779;1;-0.9412315;;
24.78;1;-0.9367435;;
24.801;1;-0.9097502;;
24.802;1;-0.9092477;;
24.802;1;-0.9091615;;
24.823;1;-0.8306944;;
24.825;1;-0.829774;;
24.846;1;-0.7765775;;
24.847;1;-0.7760347;;
24.869;1;-0.7185431;;
24.87;1;-0.7179817;;
24.891;1;-0.6693918;;
24.892;1;-0.6689129;;
24.913;1;-0.615477;;
24.914;1;-0.6154321;;
24.939;1;-0.5673088;;
24.942;1;-0.5609542;;
24.943;1;-0.5609542;;
24.957;1;-0.5063563;;
24.958;1;-0.5053933;;
24.98;1;-0.4544097;;
24.981;1;-0.4543828;;
25.001;1;-0.4277049;;
25.003096;;;0.379476111997173;0.399953343627611
24.712;1;-1.097821;;
24.734;1;-1.044863;;
24.735;1;-1.043869;;
24.756;1;-0.9908995;;
24.758;1;-0.9903537;;
24.778;1;-0.9636732;;
24.779;1;-0.9412315;;
24.78;1;-0.9367435;;
24.801;1;-0.9097502;;
24.802;1;-0.9092477;;
24.802;1;-0.9091615;;
24.823;1;-0.8306944;;
24.825;1;-0.829774;;
24.846;1;-0.7765775;;
24.847;1;-0.7760347;;
24.869;1;-0.7185431;;
24.87;1;-0.7179817;;
24.891;1;-0.6693918;;
24.892;1;-0.6689129;;
24.913;1;-0.615477;;
24.914;1;-0.6154321;;
24.939;1;-0.5673088;;
24.942;1;-0.5609542;;
24.943;1;-0.5609542;;
24.957;1;-0.5063563;;
24.958;1;-0.5053933;;
24.98;1;-0.4544097;;
24.981;1;-0.4543828;;
25.001;1;-0.4277049;;
25.003;1;-0.4066277;;
25.004;1;-0.4022462;;
25.0131221;;;0.381182416668346;0.398389099714339
24.712;1;-1.097821;;
24.734;1;-1.044863;;
24.735;1;-1.043869;;
24.756;1;-0.9908995;;
24.758;1;-0.9903537;;
24.778;1;-0.9636732;;
24.779;1;-0.9412315;;
24.78;1;-0.9367435;;
24.801;1;-0.9097502;;
24.802;1;-0.9092477;;
24.802;1;-0.9091615;;
24.823;1;-0.8306944;;
24.825;1;-0.829774;;
24.846;1;-0.7765775;;
24.847;1;-0.7760347;;
24.869;1;-0.7185431;;
24.87;1;-0.7179817;;
24.891;1;-0.6693918;;
24.892;1;-0.6689129;;
24.913;1;-0.615477;;
24.914;1;-0.6154321;;
24.939;1;-0.5673088;;
24.942;1;-0.5609542;;
24.943;1;-0.5609542;;
24.957;1;-0.5063563;;
24.958;1;-0.5053933;;
24.98;1;-0.4544097;;
24.981;1;-0.4543828;;
25.001;1;-0.4277049;;
25.003;1;-0.4066277;;
25.004;1;-0.4022462;;
25.0241517;;;0.381182416668346;0.397065508710801
24.734;1;-1.044863;;
24.735;1;-1.043869;;
24.756;1;-0.9908995;;
24.758;1;-0.9903537;;
24.778;1;-0.9636732;;
24.779;1;-0.9412315;;
24.78;1;-0.9367435;;
24.801;1;-0.9097502;;
24.802;1;-0.9092477;;
24.802;1;-0.9091615;;
24.823;1;-0.8306944;;
24.825;1;-0.829774;;
24.846;1;-0.7765775;;
24.847;1;-0.7760347;;
24.869;1;-0.7185431;;
24.87;1;-0.7179817;;
24.891;1;-0.6693918;;
24.892;1;-0.6689129;;
24.913;1;-0.615477;;
24.914;1;-0.6154321;;
24.939;1;-0.5673088;;
24.942;1;-0.5609542;;
24.943;1;-0.5609542;;
24.957;1;-0.5063563;;
24.958;1;-0.5053933;;
24.98;1;-0.4544097;;
24.981;1;-0.4543828;;
25.001;1;-0.4277049;;
25.003;1;-0.4066277;;
25.004;1;-0.4022462;;
25.025;1;-0.3466296;;
25.025;1;-0.3472723;;
25.0351806;;;0.396863464285405;0.39705107696613
24.734;1;-1.044863;;
24.735;1;-1.043869;;
24.756;1;-0.9908995;;
24.758;1;-0.9903537;;
24.778;1;-0.9636732;;
24.779;1;-0.9412315;;
24.78;1;-0.9367435;;
24.801;1;-0.9097502;;
24.802;1;-0.9092477;;
24.802;1;-0.9091615;;
24.823;1;-0.8306944;;
24.825;1;-0.829774;;
24.846;1;-0.7765775;;
24.847;1;-0.7760347;;
24.869;1;-0.7185431;;
24.87;1;-0.7179817;;
24.891;1;-0.6693918;;
24.892;1;-0.6689129;;
24.913;1;-0.615477;;
24.914;1;-0.6154321;;
24.939;1;-0.5673088;;
24.942;1;-0.5609542;;
24.943;1;-0.5609542;;
24.957;1;-0.5063563;;
24.958;1;-0.5053933;;
24.98;1;-0.4544097;;
24.981;1;-0.4543828;;
25.001;1;-0.4277049;;
25.003;1;-0.4066277;;
25.004;1;-0.4022462;;
25.025;1;-0.3466296;;
25.025;1;-0.3472723;;
25.0467116;;;0.396863464285405;0.397038569454082
24.756;1;-0.9908995;;
24.758;1;-0.9903537;;
24.778;1;-0.9636732;;
24.779;1;-0.9412315;;
24.78;1;-0.9367435;;
24.801;1;-0.9097502;;
24.802;1;-0.9092477;;
24.802;1;-0.9091615;;
24.823;1;-0.8306944;;
24.825;1;-0.829774;;
24.846;1;-0.7765775;;
24.847;1;-0.7760347;;
24.869;1;-0.7185431;;
24.87;1;-0.7179817;;
24.891;1;-0.6693918;;
24.892;1;-0.6689129;;
24.913;1;-0.615477;;
24.914;1;-0.6154321;;
24.939;1;-0.5673088;;
24.942;1;-0.5609542;;
24.943;1;-0.5609542;;
24.957;1;-0.5063563;;
24.958;1;-0.5053933;;
