lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
99.447;0.2858218;0.7390068;;
99.468;0.2859632;0.7394936;;
99.469;0.2861372;0.7397681;;
99.491;0.2862177;0.7402172;;
99.492;0.2861846;0.7405683;;
99.514;0.2861678;0.7407349;;
99.515;0.2858876;0.7410016;;
99.536;0.2856201;0.7411045;;
99.537;0.2855032;0.7412058;;
99.559;0.2853734;0.7411885;;
99.56;0.2853971;0.7409796;;
99.58;0.285302;0.7409533;;
99.581;0.2849943;0.7408956;;
99.582;0.2953546;0.7473228;;
99.583;0.3055903;0.7541885;;
99.603;0.3053483;0.754157;;
99.604;0.3051743;0.7541728;;
99.629;0.3053049;0.7539139
99.653;0.3190351;0.7499406
99.654;0.3462339;0.7478066
99.655;0.369716;0.747242
99.656;0.3862643;0.739557
99.676;0.4025616;0.7332376
99.677;0.418698;0.725786
99.677;0.4347594;0.7196894
99.698;0.4503714;0.7137281
99.722;0.4523945;0.7113452
99.723;0.4516227;0.7114238
99.724;0.4499867;0.7139266
99.724;0.4492778;0.7139558
99.725;0.4475846;0.7162586
99.726;0.4457649;0.7185317
99.744;0.445317;0.7184498
99.744;0.4448371;0.7185312
99.768;0.4431798;0.720466
99.769;0.4426408;0.7205504
99.769;0.4420648;0.7207593
99.791;0.4406837;0.7220596
99.791;0.4395397;0.7231372
99.792;0.4388622;0.723688
99.793;0.438257;0.7243173
99.812;0.4372504;0.72523
99.813;0.4361027;0.7266132
99.813;0.4356786;0.7270358
99.814;0.434762;0.7283843
99.833;0.4344015;0.7286577
99.834;0.4335395;0.7299193
99.834;0.4331976;0.7300843
99.835;0.4325332;0.7310866
99.854;0.4322663;0.7313177
99.855;0.4319602;0.7315707
99.855;0.4314684;0.7323659
99.856;0.4310538;0.7332483
99.875;0.4307857;0.7335389
99.876;0.4303561;0.734535
99.876;0.4302291;0.7347449
99.877;0.4299255;0.7355803
99.896;0.4296627;0.7355699
99.897;0.4293105;0.7362894
99.898;0.4290395;0.7361822
99.918;0.4285407;0.736148
99.918;0.42813;0.7368894
99.919;0.4275317;0.7368715
99.939;0.4273426;0.7370983
99.94;0.4272038;0.7372686
99.941;0.4265727;0.7373212
99.941;0.4266479;0.737504
99.961;0.4259369;0.738047
99.962;0.4258556;0.7380325
99.963;0.4252601;0.7386674
100.029;0.4243036;0.7388346
100.049;0.410632;0.7249696
100.05;0.3967474;0.7116696
100.071;0.3828072;0.6984497
100.072;0.369112;0.6856059
100.092;0.3689575;0.6870534
100.093;0.3690118;0.68806
100.121;0.3691469;0.6890056
100.122;0.3692768;0.6895836
100.134;0.369362;0.690044
100.135;0.369507;0.6903349
100.155;0.3696382;0.6903725
100.156;0.3697819;0.6904925
100.177;0.3699549;0.6907016
100.198;0.3702551;0.6904807
100.198;0.3706089;0.6905594
100.219;0.3708315;0.6907434
100.22;0.3714428;0.690825
100.241;0.3795445;0.6936793
100.262;0.3710847;0.6947194
100.264;0.3858408;0.7088516
100.285;0.400333;0.7230062
100.286;0.4144582;0.7371262
100.307;0.4206479;0.7493388
100.308;0.419871;0.7506023
100.328;0.4192891;0.7520476
100.33;0.4185463;0.7539149
100.33;0.4179242;0.755605
100.35;0.4192052;0.7625543
100.351;0.4187726;0.7637492
100.352;0.4203596;0.7704757
100.353;0.4224313;0.7776525
100.373;0.4219444;0.7789666
100.373;0.4214407;0.7797976
100.374;0.4311333;0.7860513
100.375;0.4306903;0.7868518
100.394;0.4306514;0.7870911
100.395;0.4300897;0.7880722
100.396;0.4299181;0.7883767
100.397;0.4294629;0.7890959
100.416;0.429182;0.7891506
100.417;0.4289016;0.7892883
100.417;0.4284888;0.7901183
100.418;0.4279975;0.7910688
100.437;0.4278034;0.7908877
100.438;0.4274002;0.7917479
100.438;0.4272062;0.7915879
100.439;0.4266633;0.7925538
100.458;0.4265569;0.7925134
100.459;0.4257352;0.7947013
100.459;0.4260156;0.7949258
100.502;0.4275002;0.795727
100.524;0.4225648;0.8208461
100.524;0.4279156;0.836261
100.544;0.4334468;0.8525496
100.545;0.4385467;0.8684928
100.566;0.4308614;0.8929652
100.567;0.4234844;0.9172041
100.567;0.416428;0.940122
100.587;0.4205236;0.9554766
100.588;0.4203823;0.9558295
100.589;0.4174855;0.955492
100.609;0.4173733;0.9558359
100.61;0.4173591;0.9558116
100.611;0.4164503;0.9553469
100.611;0.4155548;0.9549022
100.63;0.4155765;0.9549661
100.631;0.4154603;0.9554095
100.632;0.4142773;0.9549289
100.633;0.4131619;0.9545577
100.652;0.4132379;0.9545056
100.652;0.4131656;0.9547164
100.653;0.4124925;0.9542127
100.654;0.4125994;0.9540917
100.672;0.4118484;0.9535705
100.673;0.4113688;0.9529299
100.674;0.4116681;0.9523861
100.693;0.4120733;0.9515409
100.694;0.4121165;0.950083
100.695;0.412706;0.9484166
100.696;0.4134237;0.9464153
100.715;0.4138545;0.9447559
100.716;0.4147353;0.9427036
100.716;0.4153947;0.9406977
100.716;0.4162191;0.938871
100.736;0.4166791;0.9367669
100.737;0.4174559;0.9354364
100.757;0.4172817;0.9338727
100.758;0.4179507;0.9329885
100.758;0.4184196;0.9326652
100.779;0.4178595;0.9312846
100.78;0.418184;0.9314026
100.78;0.4175812;0.9304497
100.781;0.4178479;0.9311261
100.801;0.4174044;0.9305825
100.801;0.4174455;0.9317109
100.81;0.4173498;0.9318899
100.811;0.4173321;0.9331852
100.823;0.4172453;0.9336128
100.824;0.4171327;0.9353197
100.824;0.41688;0.9358637
100.825;0.4166223;0.9376326
100.845;0.4163567;0.9381267
100.846;0.4160995;0.9399256
100.847;0.4161219;0.9401545
100.847;0.416013;0.9412405
100.868;0.4158109;0.9414657
100.868;0.4157799;0.9413487
100.869;0.4157327;0.9423072
100.869;0.4156443;0.943226
100.89;0.4156126;0.9432955
100.891;0.4157016;0.9436542
100.891;0.4154735;0.9436088
100.892;0.4155359;0.9435843
100.916;0.4155146;0.9437114
100.917;0.4169179;0.9387721
100.991;0.4168859;0.9384884
100.992;0.4193347;0.9211445
100.994;0.4216186;0.9037899
100.995;0.4244924;0.88707
100.996;0.425963;0.8754455
100.997;0.4266925;0.8761932
100.997;0.4276554;0.8774442
101.014;0.4281851;0.8786237
101.015;0.4286774;0.8796084
101.035;0.4286913;0.8807037
101.036;0.4284339;0.8816198
101.056;0.4280758;0.8825278
101.057;0.4276677;0.8834751
101.078;0.4274406;0.8841773
101.099;0.4272305;0.8850623
101.1;0.426946;0.886073
101.101;0.4212918;0.8819538
101.102;0.4209626;0.8833012
101.102;0.4152816;0.8793809
101.122;0.4147745;0.881312
101.123;0.4142217;0.8832686
101.123;0.4086444;0.8793989
101.124;0.4081753;0.8807723
101.143;0.4028571;0.8769604
101.144;0.4031663;0.8767753
101.145;0.4026713;0.8776746
101.146;0.4024316;0.8779652
101.166;0.4029467;0.8774575
101.166;0.4028448;0.8773418
101.167;0.4034311;0.8768214
101.188;0.4032207;0.8774235
101.189;0.4039487;0.8773258
101.19;0.4038177;0.8781812
101.19;0.4045425;0.8782673
101.191;0.4052224;0.8784009
101.21;0.404744;0.8795919
101.211;0.4041666;0.8808952
101.212;0.4047435;0.8809842
101.212;0.404196;0.8819829
101.232;0.4044293;0.8818122
101.232;0.4045206;0.8815487
101.233;0.4039601;0.8822086
101.234;0.4036706;0.8822135
101.252;0.4036345;0.8820269
101.253;0.4035837;0.8815163
101.253;0.4033341;0.8816302
101.254;0.4031052;0.8815544
101.273;0.4029165;0.8813359
101.274;0.4026725;0.8812697
101.295;0.4026483;0.8808635
101.295;0.4024353;0.8808725
101.296;0.4024313;0.8805006
101.296;0.4021359;0.8803846
101.297;0.401968;0.8801931
101.317;0.4018913;0.8799537
101.318;0.4016052;0.8798655
101.318;0.4012847;0.8796119
101.338;0.4010812;0.8793999
101.339;0.4006374;0.8794514
101.34;0.4002549;0.8793453
101.34;0.3999991;0.8792571
101.36;0.3996893;0.8791469
101.361;0.3997337;0.878422
101.362;0.399182;0.8780569
101.385;0.3996894;0.876794
101.386;0.4010912;0.873814
101.387;0.4000843;0.8692166
101.407;0.4016541;0.8666629
101.557;0.4029921;0.865155
101.58;0.4030308;0.8634464
101.581;0.4025209;0.862103
101.582;0.4024299;0.8611752
101.601;0.4028276;0.8646719
101.602;0.4022442;0.8655075
101.623;0.4021295;0.8661824
101.624;0.4018874;0.866532
101.643;0.4016994;0.8669322
101.644;0.4015645;0.8670417
101.665;0.4015376;0.8670263
101.687;0.4015132;0.8668424
101.708;0.3948502;0.8474088
101.728;0.3830351;0.8278704
101.729;0.3710614;0.8081033
101.73;0.355583;0.7963704
101.73;0.3436717;0.7764182
101.749;0.3278975;0.7645791
101.75;0.3236302;0.7635087
101.75;0.3080065;0.7515143
101.751;0.3080792;0.7525809
101.771;0.292357;0.7410871
101.772;0.2923695;0.7419839
101.772;0.292053;0.7419936
101.773;0.2919361;0.7430738
101.792;0.2918135;0.7435324
101.792;0.291755;0.7443699
101.793;0.2913998;0.7452964
101.794;0.2913413;0.7459238
101.813;0.2910014;0.7468264
101.814;0.2909074;0.7476066
101.815;0.2904998;0.7485666
101.815;0.2905191;0.7491978
101.835;0.2902431;0.7499309
101.836;0.290247;0.750328
101.837;0.2901576;0.7507464
101.837;0.2901844;0.7509999
101.856;0.2899657;0.7515786
101.857;0.2904004;0.7517153
101.879;0.2903628;0.7521907
101.9;0.2939645;0.7561405
101.922;0.3033129;0.7621857
101.922;0.3163491;0.7678506
101.923;0.3207491;0.7843803
101.924;0.3336227;0.790015
101.943;0.3379577;0.8065037
101.944;0.3418547;0.8230445
101.944;0.3543014;0.8287594
101.945;0.3548805;0.8413039
101.965;0.3575432;0.8414966
101.965;0.3559811;0.842483
101.965;0.3555806;0.8427074
101.985;0.3542186;0.843484
101.986;0.3529081;0.8447138
102.006;0.3515642;0.8460853
102.007;0.3503903;0.8473989
102.008;0.3527983;0.8432486
102.027;0.3515769;0.8448237
102.028;0.3535817;0.8411455
102.028;0.352729;0.8424594
102.029;0.3523619;0.8438675
102.049;0.3542694;0.8407688
102.05;0.3560175;0.8380977
102.05;0.3560624;0.8395054
102.051;0.3548473;0.8416738
102.071;0.3550577;0.843304
102.071;0.353891;0.8455219
102.072;0.354;0.8472819
102.073;0.3527865;0.8492935
102.091;0.3528405;0.851262
102.092;0.3528608;0.8529492
102.093;0.3516937;0.8550622
102.094;0.3506709;0.8568818
102.113;0.3505089;0.8581802
102.113;0.3498298;0.859689
102.134;0.3497331;0.8607073
102.135;0.3492571;0.8616697
102.135;0.3490559;0.8622752
102.136;0.3487403;0.8626671
102.156;0.3484105;0.8632046
102.156;0.3481939;0.8634414
102.157;0.3478214;0.8636907
102.158;0.3476004;0.8634853
102.176;0.3471305;0.8637377
102.177;0.3468652;0.8633813
102.177;0.3463664;0.8632905
102.178;0.3460586;0.8626473
102.204;0.3455651;0.8622586
102.205;0.3452614;0.8616438
102.206;0.3446767;0.8612733
102.207;0.3440543;0.8609387
102.218;0.343605;0.8604342
102.219;0.3430617;0.8598778
102.219;0.3421715;0.859683
102.22;0.3420964;0.8583441
102.24;0.341168;0.8580463
102.241;0.3443119;0.8495866
102.261;0.3477084;0.8408737
102.262;0.3500133;0.8312426
102.263;0.3526124;0.8187817
102.264;0.3561349;0.810308
102.264;0.3585285;0.798717
102.283;0.3616834;0.7911243
102.283;0.3638557;0.7795692
102.305;0.3639504;0.778834
102.306;0.3631016;0.7767315
102.307;0.3629911;0.7759866
102.307;0.3619322;0.7764986
102.327;0.3612522;0.7763346
102.328;0.3611827;0.7755049
102.329;0.360604;0.7757641
102.348;0.3605201;0.7747766
102.349;0.3599265;0.7750338
102.35;0.3598385;0.7740091
102.37;0.3594511;0.7742525
102.37;0.3593724;0.7734119
102.371;0.3589561;0.7737502
102.391;0.3588796;0.7728918
102.392;0.3586007;0.7731965
102.392;0.3585202;0.7723325
102.412;0.358017;0.7727817
102.413;0.3574857;0.7732573
102.414;0.3571161;0.7735188
102.434;0.3561227;0.7741956
102.434;0.3556357;0.7744874
102.435;0.3546237;0.7751901
102.454;0.3543331;0.7752645
102.455;0.3532723;0.7759043
102.456;0.3528906;0.7760731
102.456;0.3523503;0.7763467
102.476;0.3512814;0.7771403
102.476;0.3511037;0.7764174
102.477;0.3506665;0.7764834
102.497;0.3501645;0.7764595
102.497;0.3495452;0.776462
102.498;0.3493372;0.7756337
102.499;0.3488613;0.7755042
102.518;0.3486819;0.7747562
102.519;0.3480714;0.7746851
102.52;0.3478875;0.77394
102.521;0.3472;0.7741141
102.541;0.3470144;0.7733629
102.541;0.3463896;0.7733302
102.542;0.3462284;0.7726797
102.562;0.34514;0.7727566
102.563;0.3450727;0.7703901
102.564;0.3443209;0.7693895
102.586;0.3410101;0.772541
102.587;0.3366423;0.7751068
102.607;0.3320237;0.7777471
102.609;0.3270409;0.7826642
102.609;0.3227366;0.7865374
102.629;0.3219287;0.7871154
102.652;0.3213426;0.7878302
102.654;0.3208746;0.7884013
102.654;0.3205039;0.7886319
102.674;0.3202095;0.7888123
102.696;0.319829;0.7892171
102.697;0.3196443;0.7893062
102.719;0.3193986;0.789119
102.72;0.3191777;0.7888846
102.721;0.3189267;0.7885509
102.741;0.3187437;0.7880742
102.763;0.3184957;0.7879974
102.764;0.3181745;0.7879036
102.765;0.3180867;0.7874689
102.786;0.317786;0.7874063
102.808;0.317557;0.7872238
102.809;0.3173651;0.7871358
102.83;0.3172047;0.7866649
102.831;0.3171075;0.7862129
102.852;0.317073;0.7856716
102.853;0.317034;0.7851319
102.875;0.3170524;0.7847709
102.877;0.3172735;0.7839301
102.898;0.3173735;0.7835919
102.899;0.3175664;0.7828928
102.92;0.3176857;0.7825621
102.921;0.3176244;0.7824068
102.941;0.3176823;0.7817696
102.942;0.3177545;0.7812988
102.965;0.317847;0.7805666
102.966;0.3179216;0.7798697
102.987;0.3179568;0.7793083
102.989;0.3179859;0.7788165
102.99;0.3178613;0.7786637
103.01;0.317753;0.778492
103.031;0.3176519;0.7784304
103.033;0.3175416;0.7783092
103.053;0.3175248;0.777935
103.054;0.3174529;0.7778652
103.076;0.3174206;0.7775378
103.077;0.3173158;0.7774265
103.098;0.3170268;0.7773275
103.1;0.3167851;0.7773059
103.101;0.3165005;0.7772728
103.121;0.3162178;0.777158
103.143;0.3161316;0.7770725
103.144;0.3159817;0.7769752
103.165;0.3158149;0.777175
103.166;0.3157514;0.7772633
103.188;0.3156156;0.7774699
103.19;0.3164259;0.776211
103.191;0.324601;0.7687088
103.211;0.3222192;0.7697345
103.212;0.3366924;0.7575524
103.234;0.353352;0.7426593
103.235;0.3690758;0.7292677
103.256;0.3775537;0.7223772
103.257;0.3796827;0.7204064
103.278;0.3796191;0.7214128
103.279;0.3796299;0.72235
103.3;0.3795523;0.7229819
103.301;0.3845179;0.716389
103.301;0.3845463;0.7166309
103.302;0.3844742;0.7169699
103.322;0.3901252;0.7103302
103.323;0.390132;0.7104739
103.324;0.3982877;0.7006781
103.324;0.4056794;0.692725
103.325;0.4057611;0.6927574
103.325;0.4056834;0.6932862
103.345;0.4058008;0.6930702
103.346;0.4057792;0.6931637
103.368;0.4058177;0.6927641
103.368;0.4058554;0.6927198
103.369;0.4057145;0.6924144
103.37;0.4057539;0.6932071
103.39;0.405782;0.692996
103.391;0.4058938;0.7015562
103.412;0.4088713;0.7087713
103.414;0.4148988;0.7220057
103.434;0.4222128;0.7419742
103.523;0.4310471;0.7637558
103.545;0.4401163;0.7801477
103.545;0.4460433;0.79159
103.568;0.4506789;0.7967843
103.569;0.4440045;0.855505
103.57;0.4469285;0.8589536
103.57;0.4400123;0.9177775
103.59;0.4398518;0.9189891
103.591;0.4330251;0.976777
103.599;0.4328959;0.9771757
103.612;0.4329401;0.9768504
103.613;0.4330804;0.9764072
103.614;0.4261408;1.02606
103.635;0.4262419;1.025829
103.636;0.4263667;1.025213
103.658;0.4263873;1.024777
103.659;0.4262936;1.024447
103.68;0.4262329;1.023791
103.681;0.4261968;1.023112
103.702;0.4261752;1.022349
103.703;0.4263697;1.021233
103.723;0.426507;1.020014
103.725;0.4266272;1.018862
103.747;0.4267211;1.017837
103.748;0.4266531;1.016842
103.769;0.4266021;1.016062
103.77;0.4264781;1.015271
103.792;0.4264041;1.014398
103.793;0.426285;1.013519
103.813;0.426554;1.012293
103.814;0.4272121;1.010858
103.815;0.4330737;0.9916424
103.816;0.4393206;0.9725533
103.836;0.440269;0.9707556
103.836;0.445989;0.9523149
103.837;0.4472247;0.9504821
103.838;0.4528897;0.9317807
103.858;0.4538185;0.9300768
103.859;0.4535601;0.9298091
103.86;0.454261;0.9280686
103.86;0.4536419;0.9274647
103.88;0.4540543;0.9259381
103.881;0.453917;0.9243802
103.882;0.4540471;0.9228536
103.883;0.4540105;0.9215924
103.902;0.4540667;0.9200683
103.904;0.4540773;0.9186661
103.905;0.4537954;0.9178138
103.906;0.4538351;0.9165107
103.927;0.4534204;0.9156049
103.927;0.4533879;0.9142349
103.928;0.4528268;0.9136416
103.929;0.4527914;0.9121
103.949;0.4521734;0.9113655
103.95;0.4521011;0.9098301
103.951;0.4514818;0.9089118
103.951;0.4515729;0.906978
103.971;0.4509393;0.9061865
103.972;0.4509149;0.9046323
103.972;0.4503024;0.9036957
103.973;0.450346;0.9020517
103.993;0.4498436;0.9009296
103.994;0.4499287;0.8989728
103.994;0.4493641;0.8976744
103.995;0.4488863;0.8961909
104.015;0.4489402;0.8943464
104.016;0.4490803;0.8924428
104.017;0.4486655;0.8910477
104.017;0.4481928;0.8898383
104.037;0.4481757;0.8881984
104.038;0.4483165;0.8867823
104.039;0.447962;0.8856983
104.039;0.4481246;0.8840113
104.059;0.4477173;0.8831457
104.06;0.4472961;0.8820903
104.061;0.4475607;0.8804789
104.062;0.4478411;0.878884
104.081;0.4474567;0.8778788
104.082;0.4476037;0.8762275
104.083;0.4471587;0.8752505
104.083;0.4473145;0.873939
104.104;0.44693;0.8729705
104.105;0.4469579;0.8713838
104.105;0.4465697;0.8704005
104.106;0.4461662;0.8696069
104.126;0.4462442;0.8682014
104.127;0.4462574;0.8668658
104.128;0.4457722;0.8662792
104.129;0.445732;0.8646994
104.148;0.4452145;0.864165
104.149;0.4450923;0.8629325
104.15;0.4444872;0.8624532
104.15;0.4443351;0.8609465
104.17;0.4435644;0.8605592
104.171;0.4429513;0.859901
104.172;0.4429021;0.8582037
104.172;0.442826;0.8567486
104.193;0.4421507;0.8561144
104.194;0.4421019;0.8543528
104.195;0.4414399;0.8539001
104.195;0.44153;0.8521639
104.215;0.4410786;0.8514832
104.216;0.4411359;0.849923
104.217;0.4405412;0.8495046
104.217;0.439853;0.8490329
104.237;0.43995;0.8474715
104.238;0.4401034;0.8457486
104.239;0.4395942;0.845329
104.239;0.4394904;0.843792
104.26;0.4387855;0.8433433
104.261;0.4386424;0.8415704
104.262;0.4379537;0.8409725
104.263;0.4377576;0.839
104.282;0.4371024;0.8383349
104.283;0.4362943;0.8374371
104.283;0.4360567;0.835631
104.284;0.4359628;0.8334795
104.304;0.4352287;0.8324835
104.305;0.4351752;0.8302823
104.306;0.4344326;0.8292147
104.306;0.4343183;0.8270369
104.326;0.4335134;0.8257701
104.327;0.4333969;0.8236963
104.327;0.4325189;0.8224823
104.328;0.4316699;0.8212804
104.348;0.4315277;0.8190044
104.348;0.4314269;0.8168402
104.349;0.430511;0.8156579
104.35;0.4304899;0.813252
104.368;0.4296204;0.812163
104.369;0.4293227;0.8102444
104.37;0.4285166;0.809168
104.37;0.4281973;0.8073896
104.389;0.4273126;0.8062514
104.39;0.4268844;0.8047611
104.39;0.426089;0.8038356
104.391;0.4257802;0.8022631
104.41;0.4250173;0.8013134
104.411;0.4249056;0.7995495
104.412;0.4240904;0.7986804
104.412;0.424122;0.7967966
104.431;0.4232676;0.7962412
104.432;0.4232396;0.7942768
104.432;0.4224944;0.793628
104.453;0.4218185;0.7931522
104.453;0.421695;0.7917048
104.454;0.4212322;0.7911341
104.475;0.4212598;0.7894161
104.475;0.4211459;0.7882473
104.476;0.420833;0.7875189
104.477;0.4208387;0.7864082
104.496;0.4204503;0.7858073
104.497;0.4204461;0.7845165
104.498;0.4200985;0.7839314
104.498;0.4200957;0.7824635
104.518;0.4197081;0.7818968
104.519;0.4192002;0.7814128
104.519;0.4192646;0.7795998
104.52;0.4187643;0.7790205
104.539;0.4187769;0.7770958
104.54;0.418694;0.775372
104.541;0.4180018;0.7748608
104.541;0.4171525;0.7744524
104.561;0.4168281;0.7731268
104.562;0.415919;0.7726365
104.562;0.41555;0.771129
104.563;0.4152046;0.7694594
104.582;0.4141199;0.7689234
104.583;0.413746;0.7668791
104.583;0.4126157;0.7663175
104.584;0.4122274;0.7640898
104.603;0.4108988;0.7635289
104.604;0.4104075;0.7613877
104.604;0.4090912;0.7607554
104.606;0.4076589;0.7602783
104.624;0.4070992;0.7582288
104.625;0.4064796;0.7563967
104.625;0.4050367;0.7559094
104.626;0.4044816;0.7540972
104.645;0.4030787;0.7536641
104.646;0.4025521;0.7519096
104.667;0.401062;0.7516448
104.668;0.4004021;0.7500985
104.669;0.3990425;0.7496469
104.67;0.3977345;0.7492768
104.671;0.3970764;0.7478347
104.672;0.3962783;0.7464569
104.691;0.3952087;0.7459884
104.692;0.3944273;0.7446666
104.693;0.3934264;0.7442094
104.693;0.3927032;0.7426723
104.713;0.3916664;0.7424744
104.713;0.390947;0.7411329
104.714;0.3900528;0.7406111
104.734;0.389026;0.7401671
104.735;0.3884519;0.7390503
104.735;0.3877884;0.7379178
104.755;0.3866551;0.7376829
104.756;0.3860534;0.7366694
104.756;0.3850493;0.7363138
104.757;0.3842229;0.7354366
104.777;0.3831352;0.7353763
104.778;0.3822648;0.7343534
104.778;0.3811802;0.7342719
104.779;0.3802201;0.7340638
104.799;0.3793563;0.7333356
104.799;0.3785368;0.7323353
104.8;0.3775284;0.7320809
104.801;0.3768948;0.7308717
104.82;0.3758799;0.7304999
104.821;0.3753036;0.7292131
104.822;0.3744889;0.7286761
104.822;0.3740027;0.7270455
104.842;0.3730832;0.7264519
104.842;0.3724428;0.725175
104.843;0.371529;0.7245802
104.844;0.370973;0.7231897
104.863;0.3700393;0.7228058
104.864;0.3694419;0.7216766
104.865;0.3683281;0.7213137
104.866;0.3675633;0.7203153
104.886;0.3666751;0.7197325
104.887;0.3659949;0.7186907
104.888;0.3649529;0.7181993
104.888;0.3642545;0.7172716
104.908;0.3631705;0.7165965
104.908;0.3623939;0.7153649
104.909;0.3613915;0.7147344
104.909;0.3607181;0.7134482
104.93;0.359504;0.7130408
104.93;0.3588872;0.711823
104.931;0.3579467;0.711295
104.932;0.3573723;0.7100471
104.961;0.3564243;0.7097349
104.962;0.3552467;0.7094531
104.963;0.3545862;0.708454
104.964;0.3539219;0.707589
104.973;0.3528076;0.7073516
104.974;0.3520265;0.7066178
104.974;0.3509235;0.7060499
104.974;0.3501829;0.7052596
104.994;0.3492144;0.7044061
104.995;0.3486004;0.703596
104.995;0.347851;0.7027779
104.995;0.3471037;0.7019645
105.015;0.3464597;0.7013924
105.015;0.3457568;0.7008117
105.016;0.3448005;0.7003205
105.036;0.3439333;0.699901
105.037;0.3430028;0.6995813
105.037;0.3423125;0.6988191
105.057;0.3414535;0.69831
105.058;0.3408848;0.6971626
105.058;0.3399189;0.6969517
105.059;0.3389445;0.6969119
105.079;0.3384562;0.6958936
105.079;0.3378858;0.6950944
105.08;0.3369193;0.6949509
105.08;0.336113;0.6945829
105.1;0.3349111;0.6948787
105.1;0.334049;0.6947417
105.101;0.3331863;0.6944304
105.102;0.3323216;0.6939724
105.122;0.331666;0.6936066
105.122;0.3309537;0.6926918
105.123;0.3298444;0.6926924
105.124;0.3290862;0.6916918
105.143;0.3279295;0.6913396
105.144;0.3271156;0.6900247
105.144;0.3261942;0.6889859
105.165;0.324472;0.6891832
105.166;0.3235666;0.6881399
105.167;0.3218572;0.6881527
105.186;0.320949;0.6870463
105.187;0.3201037;0.6862167
105.188;0.3183284;0.6856199
105.188;0.3176351;0.6844951
105.208;0.3158205;0.6841117
105.209;0.3150107;0.6834474
105.229;0.3142429;0.6827205
105.229;0.312143;0.6817685
105.23;0.3113001;0.6812102
105.23;0.3103846;0.6807389
105.25;0.3079395;0.6798754
105.251;0.3074872;0.6790168
105.271;0.305523;0.6787207
105.272;0.3055568;0.6780862
105.273;0.3056278;0.6777619
105.273;0.304335;0.6779848
105.293;0.3039463;0.6782752
105.293;0.3040743;0.6781895
105.294;0.3038356;0.6782566
105.315;0.3037242;0.6786911
105.315;0.3030149;0.6786981
105.316;0.3029004;0.6790576
105.317;0.3021432;0.6789734
105.336;0.3015999;0.6788406
105.337;0.3008223;0.6785637
105.338;0.3000219;0.678643
105.339;0.2991647;0.6788669
105.359;0.2982475;0.6788965
105.359;0.2972936;0.6789714
105.36;0.2964242;0.6791225
105.361;0.2955239;0.6788151
105.38;0.2945668;0.6789976
105.381;0.2935984;0.6794195
105.382;0.292688;0.679665
105.382;0.2916554;0.6802945
105.402;0.2907724;0.6804249
105.402;0.2898152;0.6806676
105.403;0.288917;0.6814292
105.404;0.2878515;0.682593
105.423;0.2868015;0.6827473
105.423;0.2857057;0.6835572
105.424;0.2846967;0.6836098
105.425;0.2836532;0.6843979
105.444;0.2825538;0.684539
105.445;0.2815275;0.6851062
105.446;0.2803867;0.6850414
105.466;0.2796637;0.6849874
105.467;0.2788488;0.6851068
105.468;0.2779068;0.6850041
105.488;0.2771267;0.6848878
105.488;0.275615;0.6848786
105.489;0.2746968;0.6848089
105.509;0.273354;0.6855021
105.509;0.272044;0.6861584
105.51;0.2709127;0.6864494
105.53;0.2688073;0.6865107
105.551;0.2678093;0.6868441
105.552;0.2670024;0.6872108
105.572;0.2662346;0.6872833
105.573;0.2652456;0.6877381
105.593;0.2642639;0.6878018
105.594;0.2632689;0.6875528
105.595;0.2596205;0.6877439
105.595;0.2586312;0.6873753
105.614;0.2550548;0.6876425
105.615;0.2539905;0.6872762
105.616;0.2508504;0.6875239
105.64;0.2497901;0.687575
105.645;0.2487155;0.6878978
105.646;0.2476239;0.6885473
105.658;0.2444853;0.6889014
105.658;0.2434488;0.6896437
105.659;0.2419718;0.6896194
105.66;0.2409437;0.6902984
105.679;0.2394075;0.6903493
105.68;0.2378449;0.6905398
105.681;0.2368239;0.691069
105.681;0.2358048;0.6916667
105.701;0.234833;0.6915909
105.702;0.233917;0.692305
105.703;0.2329611;0.6924562
105.703;0.2318978;0.6934372
105.722;0.2308071;0.6936051
105.724;0.2299571;0.6937253
105.724;0.2288391;0.694694
105.725;0.2279516;0.6948839
105.745;0.226895;0.6959678
105.746;0.2258092;0.6968893
105.747;0.2248406;0.6969901
105.748;0.2236632;0.697831
105.768;0.2226848;0.6979533
105.769;0.2214413;0.6981044
105.77;0.2202426;0.6990854
105.771;0.219013;0.699748
105.791;0.2180299;0.6998606
105.791;0.2171825;0.6999862
105.792;0.216037;0.7003827
105.792;0.2150165;0.7009368
105.812;0.2143147;0.7011682
105.812;0.2135067;0.7015201
105.813;0.213058;0.7016189
105.814;0.2123851;0.7018955
105.833;0.2117317;0.702181
105.834;0.2110541;0.7025364
105.834;0.2104297;0.7029558
105.854;0.2098427;0.7030373
105.855;0.2092009;0.7033283
105.856;0.2084866;0.7037399
105.875;0.2076236;0.703819
105.876;0.2069569;0.7041843
105.876;0.2061452;0.7041026
105.877;0.2053983;0.70472
105.896;0.204629;0.70474
105.897;0.2038467;0.7053214
105.898;0.2028155;0.7057044
105.899;0.2019004;0.7064389
105.918;0.2010086;0.7071179
105.919;0.1999098;0.7079942
105.92;0.1990272;0.7085803
105.92;0.1979543;0.7093993
105.939;0.1968512;0.7101398
105.94;0.1958488;0.7106974
105.941;0.1948838;0.7111495
