lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
5.696;0.2826868;0.9531008
5.697;0.2826749;0.9542051
5.698;0.2819722;0.956712
5.717;0.2819915;0.9580166
5.72;0.281292;0.9600738
5.721;0.2811486;0.9612733
5.722;0.2806736;0.9628381
5.723;0.280551;0.96386
5.724;0.2798902;0.9656878
5.746;0.2796755;0.9668413
5.746;0.2791385;0.9683315
5.747;0.2789596;0.9694325
5.747;0.2786238;0.9719304
5.767;0.2783443;0.9738292
5.768;0.2782762;0.9810766
5.543;0.2643279;1.016042;;
5.565;0.2708815;0.9774338;;
5.566;0.2768418;0.945729;;
5.567;0.2751186;0.9272171;;
5.567;0.2807415;0.8968222;;
5.588;0.2831565;0.885209;;
5.589;0.2888799;0.8661072;;
5.589;0.2866562;0.8777826;;
5.61;0.2901044;0.8693874;;
5.61;0.2878084;0.8759506;;
5.611;0.2945947;0.8687822;;
5.611;0.2918424;0.8765249;;
5.612;0.2939849;0.8825662;;
5.631;0.2914265;0.8896582;;
5.632;0.2927957;0.8969063;;
5.633;0.2936699;0.90404;;
5.653;0.2912509;0.9112266;;
5.653;0.2887813;0.9178954;;
5.654;0.289445;0.9249904;;
5.655;0.2871353;0.9314861;;
5.655;0.2867339;0.9374726;;
5.674;0.2849043;0.9430882;;
5.675;0.2850522;0.9449931;;
5.675;0.2849446;0.9461963;;
5.695;0.2836888;0.949932;;
5.696;0.2826868;0.9531008;;
5.697;0.2826749;0.9542051;;
5.698;0.2819722;0.956712;;
5.717;0.2819915;0.9580166;;
5.72;0.281292;0.9600738;;
5.721;0.2811486;0.9612733;;
5.722;0.2806736;0.9628381;;
5.723;0.280551;0.96386;;
5.724;0.2798902;0.9656878;;
5.746;0.2796755;0.9668413;;
5.746;0.2791385;0.9683315;;
5.747;0.2789596;0.9694325;;
5.747;0.2786238;0.9719304;;
5.767;0.2783443;0.9738292;;
5.768;0.2782762;0.9810766;;
5.79;0.2785585;0.986746
5.79;0.2777563;0.9990228
5.791;0.2795233;1.008832
5.791;0.2778011;1.025272
5.818;0.2829546;1.03813
5.819;0.2856508;1.053386
5.82;0.2881297;1.065588
5.841;0.2894504;1.073484
5.842;0.2877818;1.09375
5.844;0.2860736;1.097981
5.844;0.2838162;1.113057
5.565;0.2708815;0.9774338;;
5.566;0.2768418;0.945729;;
5.567;0.2751186;0.9272171;;
5.567;0.2807415;0.8968222;;
5.588;0.2831565;0.885209;;
5.589;0.2888799;0.8661072;;
5.589;0.2866562;0.8777826;;
5.61;0.2901044;0.8693874;;
5.61;0.2878084;0.8759506;;
5.611;0.2945947;0.8687822;;
5.611;0.2918424;0.8765249;;
5.612;0.2939849;0.8825662;;
5.631;0.2914265;0.8896582;;
5.632;0.2927957;0.8969063;;
5.633;0.2936699;0.90404;;
5.653;0.2912509;0.9112266;;
5.653;0.2887813;0.9178954;;
5.654;0.289445;0.9249904;;
5.655;0.2871353;0.9314861;;
5.655;0.2867339;0.9374726;;
5.674;0.2849043;0.9430882;;
5.675;0.2850522;0.9449931;;
5.675;0.2849446;0.9461963;;
5.695;0.2836888;0.949932;;
5.696;0.2826868;0.9531008;;
5.697;0.2826749;0.9542051;;
5.698;0.2819722;0.956712;;
5.717;0.2819915;0.9580166;;
5.72;0.281292;0.9600738;;
5.721;0.2811486;0.9612733;;
5.722;0.2806736;0.9628381;;
5.723;0.280551;0.96386;;
5.724;0.2798902;0.9656878;;
5.746;0.2796755;0.9668413;;
5.746;0.2791385;0.9683315;;
5.747;0.2789596;0.9694325;;
5.747;0.2786238;0.9719304;;
5.767;0.2783443;0.9738292;;
5.768;0.2782762;0.9810766;;
5.79;0.2785585;0.986746;;
5.79;0.2777563;0.9990228;;
5.791;0.2795233;1.008832;;
5.791;0.2778011;1.025272;;
5.818;0.2829546;1.03813;;
5.819;0.2856508;1.053386;;
5.82;0.2881297;1.065588;;
5.841;0.2894504;1.073484;;
5.842;0.2877818;1.09375;;
5.844;0.2860736;1.097981;;
5.844;0.2838162;1.113057;;
5.864;0.2849215;1.11383
5.865;0.2833546;1.123038
5.866;0.2842742;1.122271
5.867;0.2848062;1.120846
5.886;0.2842094;1.125178
5.886;0.283604;1.123787
5.887;0.2837265;1.121984
5.888;0.283646;1.1204
5.908;0.2836706;1.118195
5.908;0.2840038;1.116244
5.909;0.2838925;1.113867
5.91;0.2837902;1.111319
5.929;0.2841825;1.109306
5.929;0.2845544;1.107263
5.93;0.2843852;1.104927
5.631;0.2914265;0.8896582;;
5.632;0.2927957;0.8969063;;
5.633;0.2936699;0.90404;;
5.653;0.2912509;0.9112266;;
5.653;0.2887813;0.9178954;;
5.654;0.289445;0.9249904;;
5.655;0.2871353;0.9314861;;
5.655;0.2867339;0.9374726;;
5.674;0.2849043;0.9430882;;
5.675;0.2850522;0.9449931;;
5.675;0.2849446;0.9461963;;
5.695;0.2836888;0.949932;;
5.696;0.2826868;0.9531008;;
5.697;0.2826749;0.9542051;;
5.698;0.2819722;0.956712;;
5.717;0.2819915;0.9580166;;
5.72;0.281292;0.9600738;;
5.721;0.2811486;0.9612733;;
5.722;0.2806736;0.9628381;;
5.723;0.280551;0.96386;;
5.724;0.2798902;0.9656878;;
5.746;0.2796755;0.9668413;;
5.746;0.2791385;0.9683315;;
5.747;0.2789596;0.9694325;;
5.747;0.2786238;0.9719304;;
5.767;0.2783443;0.9738292;;
5.768;0.2782762;0.9810766;;
5.79;0.2785585;0.986746;;
5.79;0.2777563;0.9990228;;
5.791;0.2795233;1.008832;;
5.791;0.2778011;1.025272;;
5.818;0.2829546;1.03813;;
5.819;0.2856508;1.053386;;
5.82;0.2881297;1.065588;;
5.841;0.2894504;1.073484;;
5.842;0.2877818;1.09375;;
5.844;0.2860736;1.097981;;
5.844;0.2838162;1.113057;;
5.864;0.2849215;1.11383;;
5.865;0.2833546;1.123038;;
5.866;0.2842742;1.122271;;
5.867;0.2848062;1.120846;;
5.886;0.2842094;1.125178;;
5.886;0.283604;1.123787;;
5.887;0.2837265;1.121984;;
5.888;0.283646;1.1204;;
5.908;0.2836706;1.118195;;
5.908;0.2840038;1.116244;;
5.909;0.2838925;1.113867;;
5.91;0.2837902;1.111319;;
5.929;0.2841825;1.109306;;
5.929;0.2845544;1.107263;;
5.93;0.2843852;1.104927;;
5.931;0.2843776;1.103047
5.951;0.283999;1.100697
5.952;0.2839033;1.098681
5.952;0.2834966;1.096682
5.953;0.2831154;1.094783
5.973;0.2831029;1.092555
5.974;0.2831289;1.090399
5.975;0.2827623;1.088373
5.975;0.2830876;1.086164
5.994;0.2827817;1.084118
5.995;0.2829929;1.082516
5.996;0.2827568;1.080748
5.997;0.2828142;1.079607
5.697;0.2826749;0.9542051;;
5.698;0.2819722;0.956712;;
5.717;0.2819915;0.9580166;;
5.72;0.281292;0.9600738;;
5.721;0.2811486;0.9612733;;
5.722;0.2806736;0.9628381;;
5.723;0.280551;0.96386;;
5.724;0.2798902;0.9656878;;
5.746;0.2796755;0.9668413;;
5.746;0.2791385;0.9683315;;
5.747;0.2789596;0.9694325;;
5.747;0.2786238;0.9719304;;
5.767;0.2783443;0.9738292;;
5.768;0.2782762;0.9810766;;
5.79;0.2785585;0.986746;;
5.79;0.2777563;0.9990228;;
5.791;0.2795233;1.008832;;
5.791;0.2778011;1.025272;;
5.818;0.2829546;1.03813;;
5.819;0.2856508;1.053386;;
5.82;0.2881297;1.065588;;
5.841;0.2894504;1.073484;;
5.842;0.2877818;1.09375;;
5.844;0.2860736;1.097981;;
5.844;0.2838162;1.113057;;
5.864;0.2849215;1.11383;;
5.865;0.2833546;1.123038;;
5.866;0.2842742;1.122271;;
5.867;0.2848062;1.120846;;
5.886;0.2842094;1.125178;;
5.886;0.283604;1.123787;;
5.887;0.2837265;1.121984;;
5.888;0.283646;1.1204;;
5.908;0.2836706;1.118195;;
5.908;0.2840038;1.116244;;
5.909;0.2838925;1.113867;;
5.91;0.2837902;1.111319;;
5.929;0.2841825;1.109306;;
5.929;0.2845544;1.107263;;
5.93;0.2843852;1.104927;;
5.931;0.2843776;1.103047;;
5.951;0.283999;1.100697;;
5.952;0.2839033;1.098681;;
5.952;0.2834966;1.096682;;
5.953;0.2831154;1.094783;;
5.973;0.2831029;1.092555;;
5.974;0.2831289;1.090399;;
5.975;0.2827623;1.088373;;
5.975;0.2830876;1.086164;;
5.994;0.2827817;1.084118;;
5.995;0.2829929;1.082516;;
5.996;0.2827568;1.080748;;
5.997;0.2828142;1.079607;;
6.016;0.2825706;1.078102
6.017;0.2824309;1.076865
6.018;0.2821922;1.076611
6.019;0.2817525;1.077012
6.039;0.2816615;1.076024
6.04;0.2813537;1.076689
6.041;0.2812775;1.07589
6.041;0.2808865;1.076977
6.061;0.2807918;1.076427
6.062;0.2806981;1.077097
6.062;0.2807011;1.076518
6.063;0.2808795;1.077129
6.082;0.2809405;1.076516
6.082;0.2814198;1.07631
5.79;0.2785585;0.986746;;
5.79;0.2777563;0.9990228;;
5.791;0.2795233;1.008832;;
5.791;0.2778011;1.025272;;
5.818;0.2829546;1.03813;;
5.819;0.2856508;1.053386;;
5.82;0.2881297;1.065588;;
5.841;0.2894504;1.073484;;
5.842;0.2877818;1.09375;;
5.844;0.2860736;1.097981;;
5.844;0.2838162;1.113057;;
5.864;0.2849215;1.11383;;
5.865;0.2833546;1.123038;;
5.866;0.2842742;1.122271;;
5.867;0.2848062;1.120846;;
5.886;0.2842094;1.125178;;
5.886;0.283604;1.123787;;
5.887;0.2837265;1.121984;;
5.888;0.283646;1.1204;;
5.908;0.2836706;1.118195;;
5.908;0.2840038;1.116244;;
5.909;0.2838925;1.113867;;
5.91;0.2837902;1.111319;;
5.929;0.2841825;1.109306;;
5.929;0.2845544;1.107263;;
5.93;0.2843852;1.104927;;
5.931;0.2843776;1.103047;;
5.951;0.283999;1.100697;;
5.952;0.2839033;1.098681;;
5.952;0.2834966;1.096682;;
5.953;0.2831154;1.094783;;
5.973;0.2831029;1.092555;;
5.974;0.2831289;1.090399;;
5.975;0.2827623;1.088373;;
5.975;0.2830876;1.086164;;
5.994;0.2827817;1.084118;;
5.995;0.2829929;1.082516;;
5.996;0.2827568;1.080748;;
5.997;0.2828142;1.079607;;
6.016;0.2825706;1.078102;;
6.017;0.2824309;1.076865;;
6.018;0.2821922;1.076611;;
6.019;0.2817525;1.077012;;
6.039;0.2816615;1.076024;;
6.04;0.2813537;1.076689;;
6.041;0.2812775;1.07589;;
6.041;0.2808865;1.076977;;
6.061;0.2807918;1.076427;;
6.062;0.2806981;1.077097;;
6.062;0.2807011;1.076518;;
6.063;0.2808795;1.077129;;
6.082;0.2809405;1.076516;;
6.082;0.2814198;1.07631;;
6.103;0.2823952;1.07642
6.104;0.2836261;1.077791
6.105;0.2841027;1.082785
6.125;0.2845896;1.088063
6.125;0.2856296;1.089952
6.126;0.2862286;1.091684
6.126;0.2866095;1.097307
6.127;0.2870508;1.102557
6.148;0.2873741;1.104088
6.149;0.287351;1.104819
6.15;0.2873526;1.105392
6.15;0.2878699;1.105651
5.864;0.2849215;1.11383;;
5.865;0.2833546;1.123038;;
5.866;0.2842742;1.122271;;
5.867;0.2848062;1.120846;;
5.886;0.2842094;1.125178;;
5.886;0.283604;1.123787;;
5.887;0.2837265;1.121984;;
5.888;0.283646;1.1204;;
5.908;0.2836706;1.118195;;
5.908;0.2840038;1.116244;;
5.909;0.2838925;1.113867;;
5.91;0.2837902;1.111319;;
5.929;0.2841825;1.109306;;
5.929;0.2845544;1.107263;;
5.93;0.2843852;1.104927;;
5.931;0.2843776;1.103047;;
5.951;0.283999;1.100697;;
5.952;0.2839033;1.098681;;
5.952;0.2834966;1.096682;;
5.953;0.2831154;1.094783;;
5.973;0.2831029;1.092555;;
5.974;0.2831289;1.090399;;
5.975;0.2827623;1.088373;;
5.975;0.2830876;1.086164;;
5.994;0.2827817;1.084118;;
5.995;0.2829929;1.082516;;
5.996;0.2827568;1.080748;;
5.997;0.2828142;1.079607;;
6.016;0.2825706;1.078102;;
6.017;0.2824309;1.076865;;
6.018;0.2821922;1.076611;;
6.019;0.2817525;1.077012;;
6.039;0.2816615;1.076024;;
6.04;0.2813537;1.076689;;
6.041;0.2812775;1.07589;;
6.041;0.2808865;1.076977;;
6.061;0.2807918;1.076427;;
6.062;0.2806981;1.077097;;
6.062;0.2807011;1.076518;;
6.063;0.2808795;1.077129;;
6.082;0.2809405;1.076516;;
6.082;0.2814198;1.07631;;
6.103;0.2823952;1.07642;;
6.104;0.2836261;1.077791;;
6.105;0.2841027;1.082785;;
6.125;0.2845896;1.088063;;
6.125;0.2856296;1.089952;;
6.126;0.2862286;1.091684;;
6.126;0.2866095;1.097307;;
6.127;0.2870508;1.102557;;
6.148;0.2873741;1.104088;;
6.149;0.287351;1.104819;;
6.15;0.2873526;1.105392;;
6.15;0.2878699;1.105651;;
6.171;0.2880795;1.105531
6.171;0.2885355;1.104644
6.172;0.2892804;1.104284
6.192;0.2896566;1.103115
6.193;0.2902056;1.101866
6.193;0.2909806;1.101007
6.194;0.2918599;1.100147
6.214;0.2921938;1.099307
6.214;0.2923741;1.099092
6.214;0.2927144;1.098217
6.234;0.2927662;1.098193
6.234;0.2931064;1.097302
6.235;0.2932631;1.097008
5.951;0.283999;1.100697;;
5.952;0.2839033;1.098681;;
5.952;0.2834966;1.096682;;
5.953;0.2831154;1.094783;;
5.973;0.2831029;1.092555;;
5.974;0.2831289;1.090399;;
5.975;0.2827623;1.088373;;
5.975;0.2830876;1.086164;;
5.994;0.2827817;1.084118;;
5.995;0.2829929;1.082516;;
5.996;0.2827568;1.080748;;
5.997;0.2828142;1.079607;;
6.016;0.2825706;1.078102;;
6.017;0.2824309;1.076865;;
6.018;0.2821922;1.076611;;
6.019;0.2817525;1.077012;;
6.039;0.2816615;1.076024;;
6.04;0.2813537;1.076689;;
6.041;0.2812775;1.07589;;
6.041;0.2808865;1.076977;;
6.061;0.2807918;1.076427;;
6.062;0.2806981;1.077097;;
6.062;0.2807011;1.076518;;
6.063;0.2808795;1.077129;;
6.082;0.2809405;1.076516;;
6.082;0.2814198;1.07631;;
6.103;0.2823952;1.07642;;
6.104;0.2836261;1.077791;;
6.105;0.2841027;1.082785;;
6.125;0.2845896;1.088063;;
6.125;0.2856296;1.089952;;
6.126;0.2862286;1.091684;;
6.126;0.2866095;1.097307;;
6.127;0.2870508;1.102557;;
6.148;0.2873741;1.104088;;
6.149;0.287351;1.104819;;
6.15;0.2873526;1.105392;;
6.15;0.2878699;1.105651;;
6.171;0.2880795;1.105531;;
6.171;0.2885355;1.104644;;
6.172;0.2892804;1.104284;;
6.192;0.2896566;1.103115;;
6.193;0.2902056;1.101866;;
6.193;0.2909806;1.101007;;
6.194;0.2918599;1.100147;;
6.214;0.2921938;1.099307;;
6.214;0.2923741;1.099092;;
6.214;0.2927144;1.098217;;
6.234;0.2927662;1.098193;;
6.234;0.2931064;1.097302;;
6.235;0.2932631;1.097008;;
6.256;0.2935336;1.096323
6.256;0.2939325;1.095639
6.257;0.2941273;1.094442
6.277;0.2944954;1.093155
6.278;0.29471;1.092172
6.298;0.294912;1.091356
6.299;0.2949663;1.090972
6.32;0.2950346;1.091236
6.321;0.2953691;1.091427
6.039;0.2816615;1.076024;;
6.04;0.2813537;1.076689;;
6.041;0.2812775;1.07589;;
6.041;0.2808865;1.076977;;
6.061;0.2807918;1.076427;;
6.062;0.2806981;1.077097;;
6.062;0.2807011;1.076518;;
6.063;0.2808795;1.077129;;
6.082;0.2809405;1.076516;;
6.082;0.2814198;1.07631;;
6.103;0.2823952;1.07642;;
6.104;0.2836261;1.077791;;
6.105;0.2841027;1.082785;;
6.125;0.2845896;1.088063;;
6.125;0.2856296;1.089952;;
6.126;0.2862286;1.091684;;
6.126;0.2866095;1.097307;;
6.127;0.2870508;1.102557;;
6.148;0.2873741;1.104088;;
6.149;0.287351;1.104819;;
6.15;0.2873526;1.105392;;
6.15;0.2878699;1.105651;;
6.171;0.2880795;1.105531;;
6.171;0.2885355;1.104644;;
6.172;0.2892804;1.104284;;
6.192;0.2896566;1.103115;;
6.193;0.2902056;1.101866;;
6.193;0.2909806;1.101007;;
6.194;0.2918599;1.100147;;
6.214;0.2921938;1.099307;;
6.214;0.2923741;1.099092;;
6.214;0.2927144;1.098217;;
6.234;0.2927662;1.098193;;
6.234;0.2931064;1.097302;;
6.235;0.2932631;1.097008;;
6.256;0.2935336;1.096323;;
6.256;0.2939325;1.095639;;
6.257;0.2941273;1.094442;;
6.277;0.2944954;1.093155;;
6.278;0.29471;1.092172;;
6.298;0.294912;1.091356;;
6.299;0.2949663;1.090972;;
6.32;0.2950346;1.091236;;
6.321;0.2953691;1.091427;;
6.343;0.2954867;1.092115
6.344;0.2956858;1.092693
6.364;0.2958122;1.09347
6.365;0.2957875;1.094386
6.385;0.2958379;1.095175
6.386;0.2959733;1.095778
6.103;0.2823952;1.07642;;
6.104;0.2836261;1.077791;;
6.105;0.2841027;1.082785;;
6.125;0.2845896;1.088063;;
6.125;0.2856296;1.089952;;
6.126;0.2862286;1.091684;;
6.126;0.2866095;1.097307;;
6.127;0.2870508;1.102557;;
6.148;0.2873741;1.104088;;
6.149;0.287351;1.104819;;
6.15;0.2873526;1.105392;;
6.15;0.2878699;1.105651;;
6.171;0.2880795;1.105531;;
6.171;0.2885355;1.104644;;
6.172;0.2892804;1.104284;;
6.192;0.2896566;1.103115;;
6.193;0.2902056;1.101866;;
6.193;0.2909806;1.101007;;
6.194;0.2918599;1.100147;;
6.214;0.2921938;1.099307;;
6.214;0.2923741;1.099092;;
6.214;0.2927144;1.098217;;
6.234;0.2927662;1.098193;;
6.234;0.2931064;1.097302;;
6.235;0.2932631;1.097008;;
6.256;0.2935336;1.096323;;
6.256;0.2939325;1.095639;;
6.257;0.2941273;1.094442;;
6.277;0.2944954;1.093155;;
6.278;0.29471;1.092172;;
6.298;0.294912;1.091356;;
6.299;0.2949663;1.090972;;
6.32;0.2950346;1.091236;;
6.321;0.2953691;1.091427;;
6.343;0.2954867;1.092115;;
6.344;0.2956858;1.092693;;
6.364;0.2958122;1.09347;;
6.365;0.2957875;1.094386;;
6.385;0.2958379;1.095175;;
6.386;0.2959733;1.095778;;
6.408;0.2963097;1.096043
6.409;0.2965074;1.096369
6.429;0.2967517;1.096447
6.43;0.2969785;1.096521
6.45;0.2970459;1.096469
6.451;0.2972772;1.096299
6.171;0.2880795;1.105531;;
6.171;0.2885355;1.104644;;
6.172;0.2892804;1.104284;;
6.192;0.2896566;1.103115;;
6.193;0.2902056;1.101866;;
6.193;0.2909806;1.101007;;
6.194;0.2918599;1.100147;;
6.214;0.2921938;1.099307;;
6.214;0.2923741;1.099092;;
6.214;0.2927144;1.098217;;
6.234;0.2927662;1.098193;;
6.234;0.2931064;1.097302;;
6.235;0.2932631;1.097008;;
6.256;0.2935336;1.096323;;
6.256;0.2939325;1.095639;;
6.257;0.2941273;1.094442;;
6.277;0.2944954;1.093155;;
6.278;0.29471;1.092172;;
6.298;0.294912;1.091356;;
6.299;0.2949663;1.090972;;
6.32;0.2950346;1.091236;;
6.321;0.2953691;1.091427;;
6.343;0.2954867;1.092115;;
6.344;0.2956858;1.092693;;
6.364;0.2958122;1.09347;;
6.365;0.2957875;1.094386;;
6.385;0.2958379;1.095175;;
6.386;0.2959733;1.095778;;
6.408;0.2963097;1.096043;;
6.409;0.2965074;1.096369;;
6.429;0.2967517;1.096447;;
6.43;0.2969785;1.096521;;
6.45;0.2970459;1.096469;;
6.451;0.2972772;1.096299;;
6.471;0.2975189;1.096186
6.492;0.2976052;1.09613
6.492;0.2976831;1.096267
6.514;0.2978389;1.096021
6.515;0.29776;1.095815
6.537;0.2974847;1.095842
6.538;0.2973708;1.095678
6.256;0.2935336;1.096323;;
6.256;0.2939325;1.095639;;
6.257;0.2941273;1.094442;;
6.277;0.2944954;1.093155;;
6.278;0.29471;1.092172;;
6.298;0.294912;1.091356;;
6.299;0.2949663;1.090972;;
6.32;0.2950346;1.091236;;
6.321;0.2953691;1.091427;;
6.343;0.2954867;1.092115;;
6.344;0.2956858;1.092693;;
6.364;0.2958122;1.09347;;
6.365;0.2957875;1.094386;;
6.385;0.2958379;1.095175;;
6.386;0.2959733;1.095778;;
6.408;0.2963097;1.096043;;
6.409;0.2965074;1.096369;;
6.429;0.2967517;1.096447;;
6.43;0.2969785;1.096521;;
6.45;0.2970459;1.096469;;
6.451;0.2972772;1.096299;;
6.471;0.2975189;1.096186;;
6.492;0.2976052;1.09613;;
6.492;0.2976831;1.096267;;
6.514;0.2978389;1.096021;;
6.515;0.29776;1.095815;;
6.537;0.2974847;1.095842;;
6.538;0.2973708;1.095678;;
6.558;0.2970524;1.095689
6.559;0.2969811;1.095613
6.579;0.2970101;1.095429
6.58;0.2969194;1.095241
6.6;0.2970617;1.094995
6.602;0.2971412;1.094685
6.622;0.2973219;1.094455
6.343;0.2954867;1.092115;;
6.344;0.2956858;1.092693;;
6.364;0.2958122;1.09347;;
6.365;0.2957875;1.094386;;
6.385;0.2958379;1.095175;;
6.386;0.2959733;1.095778;;
6.408;0.2963097;1.096043;;
6.409;0.2965074;1.096369;;
6.429;0.2967517;1.096447;;
6.43;0.2969785;1.096521;;
6.45;0.2970459;1.096469;;
6.451;0.2972772;1.096299;;
6.471;0.2975189;1.096186;;
6.492;0.2976052;1.09613;;
6.492;0.2976831;1.096267;;
6.514;0.2978389;1.096021;;
6.515;0.29776;1.095815;;
6.537;0.2974847;1.095842;;
6.538;0.2973708;1.095678;;
6.558;0.2970524;1.095689;;
6.559;0.2969811;1.095613;;
6.579;0.2970101;1.095429;;
6.58;0.2969194;1.095241;;
6.6;0.2970617;1.094995;;
6.602;0.2971412;1.094685;;
6.622;0.2973219;1.094455;;
6.623;0.2974259;1.094431
6.644;0.2973281;1.094367
6.645;0.2973601;1.094432
6.666;0.297367;1.094433
6.666;0.2973693;1.094361
6.687;0.2975785;1.094714
6.688;0.2977368;1.09497
6.408;0.2963097;1.096043;;
6.409;0.2965074;1.096369;;
6.429;0.2967517;1.096447;;
6.43;0.2969785;1.096521;;
6.45;0.2970459;1.096469;;
6.451;0.2972772;1.096299;;
6.471;0.2975189;1.096186;;
6.492;0.2976052;1.09613;;
6.492;0.2976831;1.096267;;
6.514;0.2978389;1.096021;;
6.515;0.29776;1.095815;;
6.537;0.2974847;1.095842;;
6.538;0.2973708;1.095678;;
6.558;0.2970524;1.095689;;
6.559;0.2969811;1.095613;;
6.579;0.2970101;1.095429;;
6.58;0.2969194;1.095241;;
6.6;0.2970617;1.094995;;
6.602;0.2971412;1.094685;;
6.622;0.2973219;1.094455;;
6.623;0.2974259;1.094431;;
6.644;0.2973281;1.094367;;
6.645;0.2973601;1.094432;;
6.666;0.297367;1.094433;;
6.666;0.2973693;1.094361;;
6.687;0.2975785;1.094714;;
6.688;0.2977368;1.09497;;
6.708;0.2980861;1.095104
6.709;0.2985485;1.095213
6.729;0.2987489;1.095191
6.73;0.2988357;1.095504
6.75;0.2989687;1.095875
6.772;0.2990143;1.096463
6.773;0.2992875;1.096982
6.492;0.2976052;1.09613;;
6.492;0.2976831;1.096267;;
6.514;0.2978389;1.096021;;
6.515;0.29776;1.095815;;
6.537;0.2974847;1.095842;;
6.538;0.2973708;1.095678;;
6.558;0.2970524;1.095689;;
6.559;0.2969811;1.095613;;
6.579;0.2970101;1.095429;;
6.58;0.2969194;1.095241;;
6.6;0.2970617;1.094995;;
6.602;0.2971412;1.094685;;
6.622;0.2973219;1.094455;;
6.623;0.2974259;1.094431;;
6.644;0.2973281;1.094367;;
6.645;0.2973601;1.094432;;
6.666;0.297367;1.094433;;
6.666;0.2973693;1.094361;;
6.687;0.2975785;1.094714;;
6.688;0.2977368;1.09497;;
6.708;0.2980861;1.095104;;
6.709;0.2985485;1.095213;;
6.729;0.2987489;1.095191;;
6.73;0.2988357;1.095504;;
6.75;0.2989687;1.095875;;
6.772;0.2990143;1.096463;;
6.773;0.2992875;1.096982;;
6.793;0.2996938;1.097266
6.794;0.2999836;1.097604
6.816;0.3004228;1.097631
6.817;0.3007974;1.097795
6.837;0.3010858;1.097994
6.838;0.301474;1.098129
6.558;0.2970524;1.095689;;
6.559;0.2969811;1.095613;;
6.579;0.2970101;1.095429;;
6.58;0.2969194;1.095241;;
6.6;0.2970617;1.094995;;
6.602;0.2971412;1.094685;;
6.622;0.2973219;1.094455;;
6.623;0.2974259;1.094431;;
6.644;0.2973281;1.094367;;
6.645;0.2973601;1.094432;;
6.666;0.297367;1.094433;;
6.666;0.2973693;1.094361;;
6.687;0.2975785;1.094714;;
6.688;0.2977368;1.09497;;
6.708;0.2980861;1.095104;;
6.709;0.2985485;1.095213;;
6.729;0.2987489;1.095191;;
6.73;0.2988357;1.095504;;
6.75;0.2989687;1.095875;;
6.772;0.2990143;1.096463;;
6.773;0.2992875;1.096982;;
6.793;0.2996938;1.097266;;
6.794;0.2999836;1.097604;;
6.816;0.3004228;1.097631;;
6.817;0.3007974;1.097795;;
6.837;0.3010858;1.097994;;
6.838;0.301474;1.098129;;
6.858;0.3017908;1.09817
6.866;0.3020214;1.098163
6.879;0.3023563;1.097964
6.88;0.3026485;1.097686
6.901;0.3029377;1.097535
6.902;0.303295;1.097
6.924;0.3035825;1.096492
6.925;0.3037266;1.096175
6.644;0.2973281;1.094367;;
6.645;0.2973601;1.094432;;
6.666;0.297367;1.094433;;
6.666;0.2973693;1.094361;;
6.687;0.2975785;1.094714;;
6.688;0.2977368;1.09497;;
6.708;0.2980861;1.095104;;
6.709;0.2985485;1.095213;;
6.729;0.2987489;1.095191;;
6.73;0.2988357;1.095504;;
6.75;0.2989687;1.095875;;
6.772;0.2990143;1.096463;;
6.773;0.2992875;1.096982;;
6.793;0.2996938;1.097266;;
6.794;0.2999836;1.097604;;
6.816;0.3004228;1.097631;;
6.817;0.3007974;1.097795;;
6.837;0.3010858;1.097994;;
6.838;0.301474;1.098129;;
6.858;0.3017908;1.09817;;
6.866;0.3020214;1.098163;;
6.879;0.3023563;1.097964;;
6.88;0.3026485;1.097686;;
6.901;0.3029377;1.097535;;
6.902;0.303295;1.097;;
6.924;0.3035825;1.096492;;
6.925;0.3037266;1.096175;;
6.947;0.3038189;1.095792
6.948;0.3038229;1.095766
6.97;0.3038469;1.095438
6.972;0.3037821;1.095245
6.992;0.3035939;1.09508
6.993;0.3035348;1.094759
7.014;0.3035346;1.094607
6.729;0.2987489;1.095191;;
6.73;0.2988357;1.095504;;
6.75;0.2989687;1.095875;;
6.772;0.2990143;1.096463;;
6.773;0.2992875;1.096982;;
6.793;0.2996938;1.097266;;
6.794;0.2999836;1.097604;;
6.816;0.3004228;1.097631;;
6.817;0.3007974;1.097795;;
6.837;0.3010858;1.097994;;
6.838;0.301474;1.098129;;
