Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
45.683131;11;-0.5428136;56;5;
45.7613391;1;0.5580021;78;5;
45.7613391;2;0.4610199;78;5;
45.7613391;3;0.6747447;78;5;
45.7613391;4;0.5299765;78;5;
45.7613391;5;0.4243898;54;5;
45.7613391;6;-0.4610074;54;5;
45.7613391;7;-0.2654173;88;5;
45.7613391;8;-0.4022675;88;5;
45.7613391;10;-0.4270352;20;5;
45.7613391;11;-0.5288671;56;5;
45.8395459;1;0.5747955;78;5;
45.8395459;2;0.4192199;78;5;
45.8395459;3;0.6936039;78;5;
45.8395459;4;0.5399805;78;5;
45.8395459;5;0.4910802;54;5;
45.8395459;6;-0.4639159;54;5;
45.8395459;7;-0.3871726;88;5;
45.8395459;8;-0.4596138;88;5;
45.8395459;10;-0.3500557;20;5;
45.8395459;11;-0.5172441;56;5;
45.9177534;1;0.5815363;78;5;
45.9177534;2;0.3524624;78;5;
45.9177534;3;0.694362;78;5;
45.9177534;4;0.5586285;78;5;
45.9177534;5;0.5465347;54;5;
45.9177534;6;-0.4674111;54;5;
45.9177534;7;-0.5025939;88;5;
45.9177534;8;-0.5086513;88;5;
45.9177534;10;-0.2921442;20;5;
45.9177534;11;-0.524668;56;5;
45.9959612;1;0.5871742;78;5;
45.9959612;2;0.2886881;78;5;
45.9959612;3;0.6972618;78;5;
45.9959612;4;0.593136;78;5;
45.9959612;5;0.5873699;54;5;
45.9959612;6;-0.484978;54;5;
45.9959612;7;-0.5687985;88;5;
45.9959612;8;-0.5467045;88;5;
45.9959612;10;-0.2429952;20;5;
45.9959612;11;-0.5411056;56;5;
46.0741772;1;0.6126178;78;5;
46.0741772;2;0.2429091;78;5;
46.0741772;3;0.7168245;78;5;
46.0741772;4;0.6255085;78;5;
46.0741772;5;0.6233339;54;5;
46.0741772;6;-0.5108153;54;5;
46.0741772;7;-0.6223168;88;5;
46.0741772;8;-0.5789555;88;5;
46.0741772;10;-0.2289117;20;5;
46.0741772;11;-0.5941141;56;5;
46.1528863;1;0.6388277;78;5;
46.1528863;2;0.204751;78;5;
46.1528863;3;0.7441161;78;5;
46.1528863;4;0.6348992;78;5;
46.1528863;5;0.6282723;54;5;
46.1528863;6;-0.5798971;54;5;
46.1528863;7;-0.617366;88;5;
46.1528863;8;-0.5679021;88;5;
46.1528863;10;-0.1853441;20;5;
46.1528863;11;-0.6197111;56;5;
46.2305926;1;0.64862;78;5;
46.2305926;2;0.1946386;78;5;
46.2305926;3;0.8024421;78;5;
46.2305926;4;0.6630318;78;5;
46.2305926;5;0.6527477;54;5;
46.2305926;6;-0.6412677;54;5;
46.2305926;7;-0.634473;88;5;
46.2305926;8;-0.5767731;88;5;
46.2305926;10;-0.09449206;20;5;
46.2305926;11;-0.5963505;56;5;
46.3082986;1;0.6752204;78;5;
46.3082986;2;0.1614006;78;5;
46.3082986;3;0.8379185;78;5;
46.3082986;4;0.7274517;78;5;
46.3082986;5;0.7154233;54;5;
46.3082986;6;-0.7054037;54;5;
46.3082986;7;-0.6933153;88;5;
46.3082986;8;-0.6275502;88;5;
46.3082986;10;-0.003640013;20;5;
46.3082986;11;-0.5729899;56;5;
46.3865061;1;0.7348465;78;5;
46.3865061;2;0.08703034;78;5;
46.3865061;3;0.8313646;78;5;
46.3865061;4;0.7918717;78;5;
46.3865061;5;0.7780989;54;5;
46.3865061;6;-0.7695398;54;5;
46.3865061;7;-0.7521576;88;5;
46.3865061;8;-0.6783273;88;5;
46.3865061;10;0.08721204;20;5;
46.3865061;11;-0.5496293;56;5;
46.4647134;1;0.7972927;78;5;
46.4647134;2;0.02035247;78;5;
46.4647134;3;0.828688;78;5;
46.4647134;4;0.8592346;78;5;
46.4647134;5;0.8441472;54;5;
46.4647134;6;-0.8373189;54;5;
46.4647134;7;-0.815303;88;5;
46.4647134;8;-0.7260664;88;5;
46.4647134;10;0.1188072;20;5;
46.4647134;11;-0.5863069;56;5;
46.5429212;1;0.852696;78;5;
46.5429212;2;-0.03042651;78;5;
46.5429212;3;0.8202457;78;5;
46.5429212;4;0.8845872;78;5;
46.5429212;5;0.8688653;54;5;
46.5429212;6;-0.8600898;54;5;
46.5429212;7;-0.840409;88;5;
46.5429212;8;-0.7109599;88;5;
46.5429212;10;0.1105468;20;5;
46.5429212;11;-0.6435345;56;5;
46.6211285;1;0.8431034;78;5;
46.6211285;2;-0.03207253;78;5;
46.6211285;3;0.8127098;78;5;
46.6211285;4;0.8372417;78;5;
46.6211285;5;0.821518;54;5;
46.6211285;6;-0.8125866;54;5;
46.6211285;7;-0.7939264;88;5;
46.6211285;8;-0.6550393;88;5;
46.6211285;10;0.09031118;20;5;
46.6211285;11;-0.6475403;56;5;
46.6993358;1;0.7753232;78;5;
46.6993358;2;-0.03280285;78;5;
46.6993358;3;0.7442897;78;5;
46.6993358;4;0.7650543;78;5;
46.6993358;5;0.7498457;54;5;
46.6993358;6;-0.7411719;54;5;
46.6993358;7;-0.7237342;88;5;
46.6993358;8;-0.5878019;88;5;
46.6993358;10;0.07566407;20;5;
46.6993358;11;-0.5951024;56;5;
46.789074;1;0.7072292;78;5;
46.789074;2;-0.03145418;78;5;
46.789074;3;0.677371;78;5;
46.789074;4;0.6978971;78;5;
46.789074;5;0.6841882;54;5;
46.789074;6;-0.6763805;54;5;
46.789074;7;-0.6606716;88;5;
46.789074;8;-0.532428;88;5;
46.789074;10;0.06322708;20;5;
46.789074;11;-0.5413122;56;5;
46.8788125;1;0.645182;78;5;
46.8788125;2;-0.02344522;78;5;
46.8788125;3;0.6183336;78;5;
46.8788125;4;0.6307399;78;5;
46.8788125;5;0.6185306;54;5;
46.8788125;6;-0.611589;54;5;
46.8788125;7;-0.5976089;88;5;
46.8788125;8;-0.477054;88;5;
46.8788125;10;0.05079008;20;5;
46.8788125;11;-0.487522;56;5;
46.9680492;1;0.6503881;78;5;
46.9680492;2;0.05067851;78;5;
46.9680492;3;0.6261411;78;5;
46.9680492;4;0.6360791;78;5;
46.9680492;5;0.6249761;54;5;
46.9680492;6;-0.6186365;54;5;
46.9680492;7;-0.5331981;88;5;
46.9680492;8;-0.4214189;88;5;
46.9680492;10;0.116669;20;5;
46.9680492;11;-0.4334206;56;5;
47.0587054;1;0.6480113;78;5;
47.0587054;2;0.1127534;78;5;
47.0587054;3;0.6235198;78;5;
47.0587054;4;0.6341507;78;5;
47.0587054;5;0.620652;54;5;
47.0587054;6;-0.6138535;54;5;
47.0587054;7;-0.4662407;88;5;
47.0587054;8;-0.3646909;88;5;
47.0587054;10;0.1721592;20;5;
47.0587054;11;-0.3770505;56;5;
47.1474408;1;0.6467242;78;5;
47.1474408;2;0.174713;78;5;
47.1474408;3;0.6205919;78;5;
47.1474408;4;0.6333663;78;5;
47.1474408;5;0.6159912;54;5;
47.1474408;6;-0.6086367;54;5;
47.1474408;7;-0.4015815;88;5;
47.1474408;8;-0.3096821;88;5;
47.1474408;10;0.2274406;20;5;
47.1474408;11;-0.318108;56;5;
47.2256484;1;0.6397657;78;5;
47.2256484;2;0.2495033;78;5;
47.2256484;3;0.6287004;78;5;
47.2256484;4;0.5960697;78;5;
47.2256484;5;0.6226962;54;5;
47.2256484;6;-0.6160076;54;5;
47.2256484;7;-0.3398376;88;5;
47.2256484;8;-0.2559603;88;5;
47.2256484;10;0.2926132;20;5;
47.2256484;11;-0.2656544;56;5;
47.3038559;1;0.5988972;78;5;
47.3038559;2;0.328467;78;5;
47.3038559;3;0.640603;78;5;
47.3038559;4;0.5353019;78;5;
47.3038559;5;0.6334183;54;5;
47.3038559;6;-0.6276922;54;5;
47.3038559;7;-0.27669;88;5;
47.3038559;8;-0.2006529;88;5;
47.3038559;10;0.3613117;20;5;
47.3038559;11;-0.2227001;56;5;
47.3810612;1;0.5393122;78;5;
47.3810612;2;0.4072356;78;5;
47.3810612;3;0.6524669;78;5;
47.3810612;4;0.4699019;78;5;
47.3810612;5;0.6441423;54;5;
47.3810612;6;-0.6391615;54;5;
47.3810612;7;-0.2134478;88;5;
47.3810612;8;-0.1452135;88;5;
47.3810612;10;0.4263273;20;5;
47.3810612;11;-0.2444267;56;5;
47.459269;1;0.4778936;78;5;
47.459269;2;0.4858142;78;5;
47.459269;3;0.6639892;78;5;
47.459269;4;0.4032272;78;5;
47.459269;5;0.6545148;54;5;
47.459269;6;-0.6504025;54;5;
47.459269;7;-0.1503653;88;5;
47.459269;8;-0.08994026;88;5;
47.459269;10;0.456584;20;5;
47.459269;11;-0.2571248;56;5;
47.5374768;1;0.4162507;78;5;
47.5374768;2;0.5646461;78;5;
47.5374768;3;0.6756848;78;5;
47.5374768;4;0.3334569;78;5;
47.5374768;5;0.6617364;54;5;
47.5374768;6;-0.6582683;54;5;
47.5374768;7;-0.08307054;88;5;
47.5374768;8;-0.03787183;88;5;
47.5374768;10;0.4696778;20;5;
47.5374768;11;-0.273183;56;5;
47.6156841;1;0.3524372;78;5;
47.6156841;2;0.6357591;78;5;
47.6156841;3;0.6837814;78;5;
47.6156841;4;0.272104;78;5;
47.6156841;5;0.6763046;54;5;
47.6156841;6;-0.6727898;54;5;
47.6156841;7;-0.02193003;88;5;
47.6156841;8;-0.01851183;88;5;
47.6156841;10;0.4885648;20;5;
47.6156841;11;-0.3260188;56;5;
47.6938914;1;0.2956742;78;5;
47.6938914;2;0.6909378;78;5;
47.6938914;3;0.6975498;78;5;
47.6938914;4;0.2462561;78;5;
47.6938914;5;0.7258922;54;5;
47.6938914;6;-0.722115;54;5;
47.6938914;7;0.004873615;88;5;
47.6938914;8;-0.002741816;88;5;
47.6938914;10;0.4914999;20;5;
47.6938914;11;-0.4065089;56;5;
47.7726002;1;0.2705475;78;5;
47.7726002;2;0.7365865;78;5;
47.7726002;3;0.7413871;78;5;
47.7726002;4;0.2447803;78;5;
47.7726002;5;0.799711;54;5;
47.7726002;6;-0.7961821;54;5;
47.7726002;7;0.00603325;88;5;
47.7726002;8;-0.004831777;88;5;
47.7726002;10;0.491703;20;5;
47.7726002;11;-0.4881141;56;5;
47.8503065;1;0.2692067;78;5;
47.8503065;2;0.8044052;78;5;
47.8503065;3;0.8017421;78;5;
47.8503065;4;0.2445719;78;5;
47.8503065;5;0.8732867;54;5;
47.8503065;6;-0.8711266;54;5;
47.8503065;7;0.003774507;88;5;
47.8503065;8;-0.0474809;88;5;
47.8503065;10;0.4909667;20;5;
47.8503065;11;-0.5696703;56;5;
47.928514;1;0.2687212;78;5;
47.928514;2;0.8726853;78;5;
47.928514;3;0.8095562;78;5;
47.928514;4;0.2440978;78;5;
47.928514;5;0.9456035;54;5;
47.928514;6;-0.9449219;54;5;
47.928514;7;0.002765943;88;5;
47.928514;8;-0.1185353;88;5;
47.928514;10;0.4150228;20;5;
47.928514;11;-0.6494963;56;5;
48.0067213;1;0.2685834;78;5;
48.0067213;2;0.9400299;78;5;
48.0067213;3;0.8134075;78;5;
48.0067213;4;0.1715232;78;5;
48.0067213;5;0.9417408;54;5;
48.0067213;6;-0.9451599;54;5;
48.0067213;7;-0.005355142;88;5;
48.0067213;8;-0.1877372;88;5;
48.0067213;10;0.3498316;20;5;
48.0067213;11;-0.7293929;56;5;
48.0854304;1;0.2031031;78;5;
48.0854304;2;0.9429417;78;5;
48.0854304;3;0.7514033;78;5;
48.0854304;4;0.1081378;78;5;
48.0854304;5;0.9113129;54;5;
48.0854304;6;-0.9588392;54;5;
48.0854304;7;-0.06208581;88;5;
48.0854304;8;-0.2592535;88;5;
48.0854304;10;0.2809756;20;5;
48.0854304;11;-0.8136365;56;5;
48.1631367;1;0.1423227;78;5;
48.1631367;2;0.9075057;78;5;
48.1631367;3;0.6952825;78;5;
48.1631367;4;0.04023118;78;5;
48.1631367;5;0.8525125;54;5;
48.1631367;6;-0.974714;54;5;
48.1631367;7;-0.1375296;88;5;
48.1631367;8;-0.3340158;88;5;
48.1631367;10;0.2030947;20;5;
48.1631367;11;-0.8943335;56;5;
48.241344;1;0.08164284;78;5;
48.241344;2;0.8560551;78;5;
48.241344;3;0.6396525;78;5;
48.241344;4;0.01005751;78;5;
48.241344;5;0.7808751;54;5;
48.241344;6;-0.9772731;54;5;
48.241344;7;-0.2120215;88;5;
48.241344;8;-0.408276;88;5;
48.241344;10;0.1211895;20;5;
48.241344;11;-0.9651362;56;5;
48.3305814;1;0.02410105;78;5;
48.3305814;2;0.7908987;78;5;
48.3305814;3;0.5731798;78;5;
48.3305814;4;-0.003333793;78;5;
48.3305814;5;0.7056416;54;5;
48.3305814;6;-0.9766695;54;5;
48.3305814;7;-0.2875136;88;5;
48.3305814;8;-0.4839233;88;5;
48.3305814;10;0.043267;20;5;
48.3305814;11;-0.9720973;56;5;
48.4087885;1;-0.01876446;78;5;
48.4087885;2;0.7278477;78;5;
48.4087885;3;0.5083315;78;5;
48.4087885;4;-0.05864007;78;5;
48.4087885;5;0.6368538;54;5;
48.4087885;6;-0.9759535;54;5;
48.4087885;7;-0.3565521;88;5;
48.4087885;8;-0.5537931;88;5;
48.4087885;10;0.003101936;20;5;
48.4087885;11;-0.969248;56;5;
48.4869971;1;-0.05220803;78;5;
48.4869971;2;0.6932756;78;5;
48.4869971;3;0.4724508;78;5;
48.4869971;4;-0.09284898;78;5;
48.4869971;5;0.5995771;54;5;
48.4869971;6;-0.9453886;54;5;
48.4869971;7;-0.3860011;88;5;
48.4869971;8;-0.5830579;88;5;
48.4869971;10;-0.04207905;20;5;
48.4869971;11;-0.922774;56;5;
48.5652044;1;-0.06368527;78;5;
48.5652044;2;0.6781583;78;5;
48.5652044;3;0.456973;78;5;
48.5652044;4;-0.1052989;78;5;
48.5652044;5;0.5830115;54;5;
48.5652044;6;-0.927958;54;5;
48.5652044;7;-0.3979545;88;5;
48.5652044;8;-0.594665;88;5;
48.5652044;10;-0.1079021;20;5;
48.5652044;11;-0.8558826;56;5;
48.6444139;1;-0.06048635;78;5;
48.6444139;2;0.666137;78;5;
48.6444139;3;0.4452945;78;5;
48.6444139;4;-0.1028604;78;5;
48.6444139;5;0.5695449;54;5;
48.6444139;6;-0.9163668;54;5;
48.6444139;7;-0.3971976;88;5;
48.6444139;8;-0.5952985;88;5;
48.6444139;10;-0.1752678;20;5;
48.6444139;11;-0.7738131;56;5;
48.7331494;1;-0.1081609;78;5;
48.7331494;2;0.5983853;78;5;
48.7331494;3;0.3767031;78;5;
48.7331494;4;-0.153673;78;5;
48.7331494;5;0.4972841;54;5;
48.7331494;6;-0.8406166;54;5;
48.7331494;7;-0.4437914;88;5;
48.7331494;8;-0.6360717;88;5;
48.7331494;10;-0.1836661;20;5;
48.7331494;11;-0.7374696;56;5;
48.8108556;1;-0.1759621;78;5;
48.8108556;2;0.5288921;78;5;
48.8108556;3;0.3067548;78;5;
48.8108556;4;-0.225326;78;5;
48.8108556;5;0.4236581;54;5;
48.8108556;6;-0.7669773;54;5;
48.8108556;7;-0.5151368;88;5;
48.8108556;8;-0.6965296;88;5;
48.8108556;10;-0.18448;20;5;
48.8108556;11;-0.732968;56;5;
48.8890634;1;-0.2394275;78;5;
48.8890634;2;0.4626169;78;5;
48.8890634;3;0.2421356;78;5;
48.8890634;4;-0.2938173;78;5;
48.8890634;5;0.3535526;54;5;
48.8890634;6;-0.696436;54;5;
48.8890634;7;-0.583147;88;5;
48.8890634;8;-0.6956668;88;5;
48.8890634;10;-0.1890984;20;5;
48.8890634;11;-0.7317746;56;5;
48.9677723;1;-0.3028846;78;5;
48.9677723;2;0.3972141;78;5;
48.9677723;3;0.1846517;78;5;
48.9677723;4;-0.3620431;78;5;
48.9677723;5;0.2847061;54;5;
48.9677723;6;-0.6270441;54;5;
48.9677723;7;-0.6524074;88;5;
48.9677723;8;-0.6663989;88;5;
48.9677723;10;-0.1940811;20;5;
48.9677723;11;-0.7327794;56;5;
49.0454785;1;-0.3660379;78;5;
49.0454785;2;0.332509;78;5;
49.0454785;3;0.1808678;78;5;
49.0454785;4;-0.4306647;78;5;
49.0454785;5;0.219936;54;5;
49.0454785;6;-0.5593705;54;5;
49.0454785;7;-0.7159035;88;5;
49.0454785;8;-0.6392446;88;5;
49.0454785;10;-0.1951898;20;5;
49.0454785;11;-0.7320096;56;5;
49.1236858;1;-0.4295389;78;5;
49.1236858;2;0.2687395;78;5;
49.1236858;3;0.1810466;78;5;
49.1236858;4;-0.501208;78;5;
49.1236858;5;0.1925008;54;5;
49.1236858;6;-0.4900861;54;5;
49.1236858;7;-0.7333365;88;5;
49.1236858;8;-0.6108689;88;5;
49.1236858;10;-0.197165;20;5;
49.1236858;11;-0.7282975;56;5;
49.2003891;1;-0.4949507;78;5;
49.2003891;2;0.2032878;78;5;
49.2003891;3;0.1802363;78;5;
49.2003891;4;-0.5683739;78;5;
49.2003891;5;0.1937746;54;5;
49.2003891;6;-0.4190399;54;5;
49.2003891;7;-0.7297583;88;5;
49.2003891;8;-0.5775278;88;5;
49.2003891;10;-0.1986418;20;5;
49.2003891;11;-0.7249804;56;5;
49.2801009;1;-0.4938408;78;5;
49.2801009;2;0.184658;78;5;
49.2801009;3;0.179941;78;5;
49.2801009;4;-0.5680609;78;5;
49.2801009;5;0.1930495;54;5;
49.2801009;6;-0.3443184;54;5;
49.2801009;7;-0.6539477;88;5;
49.2801009;8;-0.5016155;88;5;
49.2801009;10;-0.1981719;20;5;
49.2801009;11;-0.6425024;56;5;
49.3693397;1;-0.4379109;78;5;
49.3693397;2;0.2414285;78;5;
49.3693397;3;0.2378516;78;5;
49.3693397;4;-0.5022931;78;5;
49.3693397;5;0.1962584;54;5;
49.3693397;6;-0.2722152;54;5;
49.3693397;7;-0.5759726;88;5;
49.3693397;8;-0.4233007;88;5;
49.3693397;10;-0.1961571;20;5;
49.3693397;11;-0.5683313;56;5;
49.4590761;1;-0.3744101;78;5;
49.4590761;2;0.2991236;78;5;
49.4590761;3;0.2975535;78;5;
49.4590761;4;-0.393728;78;5;
49.4590761;5;0.1886465;54;5;
49.4590761;6;-0.1970081;54;5;
49.4590761;7;-0.5052779;88;5;
49.4590761;8;-0.3516204;88;5;
49.4590761;10;-0.1563064;20;5;
49.4590761;11;-0.5328676;56;5;
49.5367824;1;-0.2916754;78;5;
49.5367824;2;0.3505399;78;5;
49.5367824;3;0.3518369;78;5;
49.5367824;4;-0.3049855;78;5;
49.5367824;5;0.1498748;54;5;
49.5367824;6;-0.151878;54;5;
49.5367824;7;-0.474013;88;5;
49.5367824;8;-0.3203792;88;5;
49.5367824;10;-0.09342045;20;5;
49.5367824;11;-0.5181805;56;5;
49.6149897;1;-0.2076484;78;5;
49.6149897;2;0.3661102;78;5;
49.6149897;3;0.3710034;78;5;
49.6149897;4;-0.2566106;78;5;
49.6149897;5;0.08749504;54;5;
49.6149897;6;-0.09213819;54;5;
49.6149897;7;-0.4586056;88;5;
49.6149897;8;-0.3049187;88;5;
49.6149897;10;-0.02825205;20;5;
49.6149897;11;-0.5172057;56;5;
49.6931983;1;-0.143754;78;5;
49.6931983;2;0.3624156;78;5;
49.6931983;3;0.3701085;78;5;
49.6931983;4;-0.2238291;78;5;
49.6931983;5;0.02182677;54;5;
49.6931983;6;-0.0266979;54;5;
49.6931983;7;-0.4561858;88;5;
49.6931983;8;-0.3008478;88;5;
49.6931983;10;-0.02152931;20;5;
49.6931983;11;-0.4707419;56;5;
49.7719063;1;-0.09431161;78;5;
49.7719063;2;0.3553718;78;5;
49.7719063;3;0.3652411;78;5;
49.7719063;4;-0.1378175;78;5;
49.7719063;5;0.01503062;54;5;
49.7719063;6;-0.0255266;54;5;
49.7719063;7;-0.4063905;88;5;
49.7719063;8;-0.2564098;88;5;
49.7719063;10;-0.02145147;20;5;
49.7719063;11;-0.3924853;56;5;
49.8606417;1;0.005354865;78;5;
49.8606417;2;0.404085;78;5;
49.8606417;3;0.4170082;78;5;
49.8606417;4;-0.0296824;78;5;
49.8606417;5;0.01089617;54;5;
49.8606417;6;-0.02298055;54;5;
49.8606417;7;-0.3315735;88;5;
49.8606417;8;-0.1882361;88;5;
49.8606417;10;-0.02067739;20;5;
49.8606417;11;-0.3129618;56;5;
49.938849;1;0.1251403;78;5;
49.938849;2;0.4545748;78;5;
49.938849;3;0.4702263;78;5;
49.938849;4;0.07527213;78;5;
49.938849;5;0.004732498;54;5;
49.938849;6;-0.01770714;54;5;
49.938849;7;-0.2579216;88;5;
49.938849;8;-0.1428639;88;5;
49.938849;10;-0.01990331;20;5;
49.938849;11;-0.2334382;56;5;
50.0170571;1;0.2418249;78;5;
50.0170571;2;0.5027577;78;5;
50.0170571;3;0.5203831;78;5;
50.0170571;4;0.1802267;78;5;
50.0170571;5;-0.001431173;54;5;
50.0170571;6;-0.01243373;54;5;
50.0170571;7;-0.1842697;88;5;
50.0170571;8;-0.09749165;88;5;
50.0170571;10;-0.01912922;20;5;
50.0170571;11;-0.1539147;56;5;
50.0952718;1;0.3585094;78;5;
50.0952718;2;0.5509405;78;5;
50.0952718;3;0.57054;78;5;
50.0952718;4;0.2851812;78;5;
50.0952718;5;-0.007594844;54;5;
50.0952718;6;-0.007160329;54;5;
50.0952718;7;-0.1106178;88;5;
50.0952718;8;-0.0521194;88;5;
50.0952718;10;-0.01835514;20;5;
50.0952718;11;-0.07439114;56;5;
50.1734793;1;0.4751939;78;5;
50.1734793;2;0.5991233;78;5;
50.1734793;3;0.6206968;78;5;
50.1734793;4;0.3901357;78;5;
50.1734793;5;-0.01375852;54;5;
50.1734793;6;-0.001886924;54;5;
50.1734793;7;-0.03696584;88;5;
50.1734793;8;-0.006747149;88;5;
50.1734793;10;-0.01758106;20;5;
50.1734793;11;0.005132395;56;5;
50.2627165;1;0.5838133;78;5;
50.2627165;2;0.6456551;78;5;
50.2627165;3;0.6688887;78;5;
50.2627165;4;0.4826011;78;5;
50.2627165;5;-0.02147713;54;5;
50.2627165;6;0.004120308;54;5;
50.2627165;7;0.03591144;88;5;
50.2627165;8;0.03799396;88;5;
50.2627165;10;-0.01827493;20;5;
50.2627165;11;0.006981208;56;5;
50.3419264;1;0.6474521;78;5;
50.3419264;2;0.6420801;78;5;
50.3419264;3;0.6648585;78;5;3
50.3419264;4;0.4826011;78;5;3
50.3419264;5;-0.02147713;54;5;3
50.3419264;6;0.004120308;54;5;3
50.3419264;7;0.03591144;88;5;3
50.3419264;8;0.03799396;88;5;3
50.3419264;10;-0.01485751;20;5;3
50.3419264;11;0.01110275;56;5;3
53.3569332;1;0.5760236;78;5;
53.3569332;2;0.6420801;78;5;
53.3569332;4;0.3469122;78;5;
53.3569332;5;0.05109081;54;5;
53.3569332;6;0.007889586;54;5;
53.3569332;7;0.03334348;88;5;
53.3569332;8;0.0353929;88;5;
53.3569332;10;-0.09699861;20;5;
53.3569332;11;0.01128409;56;5;
53.4461686;1;0.4527515;78;5;
53.4461686;2;0.5830563;78;5;
53.4461686;4;0.219423;78;5;
53.4461686;5;0.1234268;54;5;
53.4461686;6;-0.05451071;54;5;
53.4461686;7;0.03095685;88;5;
53.4461686;8;0.03301085;88;5;
53.4461686;10;-0.1743199;20;5;
53.4461686;11;0.01191554;56;5;
53.4461686;12;0.8994985;57;5;
53.5354058;1;0.33072;78;5;
53.5354058;2;0.5255793;78;5;
53.5354058;4;0.0985954;78;5;
53.5354058;5;0.188615;54;5;
53.5354058;6;-0.1121922;54;5;
53.5354058;7;0.02799608;88;5;
53.5354058;8;0.02998627;88;5;
53.5354058;10;-0.2439011;20;5;
53.5354058;11;0.01381733;56;5;
53.5354058;12;0.8595149;57;5;
53.6141146;1;0.2105954;78;5;
53.6141146;2;0.4693022;78;5;
53.6141146;4;-0.001471505;78;5;
53.6141146;5;0.2541637;54;5;
53.6141146;6;-0.1698684;54;5;
53.6141146;7;0.02351323;88;5;
53.6141146;8;0.02511393;88;5;
53.6141146;10;-0.3110061;20;5;
53.6141146;11;0.01762814;56;5;
53.6141146;12;0.8270877;57;5;
53.6918204;1;0.0929641;78;5;
53.6918204;2;0.4197385;78;5;
53.6918204;4;-0.1073769;78;5;
53.6918204;5;0.3259799;54;5;
53.6918204;6;-0.2373098;54;5;
53.6918204;7;0.02051858;88;5;
53.6918204;8;0.0217646;88;5;
53.6918204;10;-0.3845238;20;5;
53.6918204;11;0.01802661;56;5;
53.6918204;12;0.8398615;57;5;
53.770028;1;-0.0284955;78;5;
53.770028;2;0.3689845;78;5;
53.770028;4;-0.2174253;78;5;
53.770028;5;0.4017021;54;5;
53.770028;6;-0.3092099;54;5;
53.770028;7;0.01608651;88;5;
53.770028;8;0.01700467;88;5;
53.770028;10;-0.4622267;20;5;
53.770028;11;-0.01749314;56;5;
53.770028;12;0.8583284;57;5;
53.8487375;1;-0.1486386;78;5;
53.8487375;2;0.3139824;78;5;
53.8487375;4;-0.325889;78;5;
53.8487375;5;0.4768294;54;5;
53.8487375;6;-0.3825022;54;5;
53.8487375;7;0.01309209;88;5;
53.8487375;8;0.01462382;88;5;
53.8487375;10;-0.5392463;20;5;
53.8487375;11;-0.09588103;56;5;
53.8487375;12;0.8721663;57;5;
53.9264431;1;-0.2660256;78;5;
53.9264431;2;0.208326;78;5;
53.9264431;4;-0.4309095;78;5;
53.9264431;5;0.5505397;54;5;
53.9264431;6;-0.4550749;54;5;
53.9264431;7;0.01220733;88;5;
53.9264431;8;0.0269932;88;5;
53.9264431;10;-0.6149526;20;5;
53.9264431;11;-0.1752915;56;5;
53.9264431;12;0.8805607;57;5;
54.0046509;1;-0.3878639;78;5;
54.0046509;2;0.09155151;78;5;
54.0046509;4;-0.5410489;78;5;
54.0046509;5;0.6267704;54;5;
54.0046509;6;-0.5289559;54;5;
54.0046509;7;0.00753575;88;5;
54.0046509;8;0.08862846;88;5;
54.0046509;10;-0.6930875;20;5;
54.0046509;11;-0.2548029;56;5;
54.0046509;12;0.8896245;57;5;
54.0828587;1;-0.5093417;78;5;
54.0828587;2;-0.02819798;78;5;
54.0828587;4;-0.6470014;78;5;
54.0828587;5;0.7044506;54;5;
54.0828587;6;-0.6044689;54;5;
54.0828587;7;0.005546825;88;5;
54.0828587;8;0.15677;88;5;
54.0828587;10;-0.7727591;20;5;
54.0828587;11;-0.3364084;56;5;
54.0828587;12;0.8987901;57;5;
54.161066;1;-0.6255677;78;5;
54.161066;2;-0.1506358;78;5;
54.161066;4;-0.7270786;78;5;
54.161066;5;0.7834586;54;5;
54.161066;6;-0.6816673;54;5;
54.161066;7;0.01378856;88;5;
54.161066;8;0.2281328;88;5;
54.161066;10;-0.8546129;20;5;
54.161066;11;-0.4209059;56;5;
54.161066;12;0.9078013;57;5;
54.2392733;1;-0.6823766;78;5;
54.2392733;2;-0.2651097;78;5;
54.2392733;4;-0.7543413;78;5;
54.2392733;5;0.853996;54;5;
54.2392733;6;-0.7504754;54;5;
54.2392733;7;0.08168991;88;5;
54.2392733;8;0.2941349;88;5;
54.2392733;10;-0.9276804;20;5;
54.2392733;11;-0.4940021;56;5;
54.2392733;12;0.9050927;57;5;
54.3174816;1;-0.7298313;78;5;
54.3174816;2;-0.3817274;78;5;
54.3174816;4;-0.7566773;78;5;
54.3174816;5;0.9254271;54;5;
54.3174816;6;-0.8222577;54;5;
54.3174816;7;0.1537877;88;5;
54.3174816;8;0.3665754;88;5;
54.3174816;10;-0.9224643;20;5;
54.3174816;11;-0.5717402;56;5;
54.3174816;12;0.9078925;57;5;
54.3956889;1;-0.7343132;78;5;
54.3956889;2;-0.4456769;78;5;
54.3956889;4;-0.6841435;78;5;
54.3956889;5;0.9187658;54;5;
54.3956889;6;-0.8915848;54;5;
54.3956889;7;0.2209436;88;5;
54.3956889;8;0.4353133;88;5;
54.3956889;10;-0.919037;20;5;
54.3956889;11;-0.6468545;56;5;
54.3956889;12;0.9083058;57;5;
54.4733946;1;-0.6695471;78;5;
54.4733946;2;-0.5024971;78;5;
