Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
76.5933892;8;0.1448688;26;1;
76.5933892;9;-0.1415202;59;1;
76.6605644;0;0.8308251;38;1;
76.6605644;1;0.8307459;38;1;
76.6605644;2;-0.09949255;38;1;
76.6605644;3;0.8303366;38;1;
76.6605644;4;-0.6553355;54;1;
76.6605644;5;0.8291901;54;1;
76.6605644;6;-0.8283527;54;1;
76.6605644;7;-0.8266189;54;1;
76.6605644;8;0.13719;26;1;
76.6605644;9;-0.1245807;59;1;
76.7272395;0;0.8402814;38;1;
76.7272395;1;0.8402526;38;1;
76.7272395;2;-0.06896477;38;1;
76.7272395;3;0.8407225;38;1;
76.7272395;4;-0.6223108;54;1;
76.7272395;5;0.8414466;54;1;
76.7272395;6;-0.8420847;54;1;
76.7272395;7;-0.843173;54;1;
76.7272395;8;0.174651;26;1;
76.7272395;9;-0.06507669;59;1;
76.7944155;0;0.8293481;38;1;
76.7944155;1;0.8298088;38;1;
76.7944155;2;0.01195741;38;1;
76.7944155;3;0.8291667;38;1;
76.7944155;4;-0.638789;54;1;
76.7944155;5;0.8320256;54;1;
76.7944155;6;-0.8444794;54;1;
76.7944155;7;-0.8717559;54;1;
76.7944155;8;0.1640714;26;1;
76.7944155;9;0.01424568;59;1;
76.87262;0;0.7946933;38;1;
76.87262;1;0.7954481;38;1;
76.87262;2;0.1099483;38;1;
76.87262;3;0.7935699;38;1;
76.87262;4;-0.6708779;54;1;
76.87262;5;0.7966979;54;1;
76.87262;6;-0.8390439;54;1;
76.87262;7;-0.9010363;54;1;
76.87262;8;0.1353311;26;1;
76.87262;9;0.1056433;59;1;
76.9508253;0;0.7462531;38;1;
76.9508253;1;0.7463421;38;1;
76.9508253;2;0.1818735;38;1;
76.9508253;3;0.7461001;38;1;
76.9508253;4;-0.6746396;54;1;
76.9508253;5;0.7465956;54;1;
76.9508253;6;-0.8330889;54;1;
76.9508253;7;-0.9008057;54;1;
76.9508253;8;0.13378;26;1;
76.9508253;9;0.1817502;59;1;
77.0290304;0;0.7397827;38;1;
77.0290304;1;0.7385414;38;1;
77.0290304;2;0.2079263;38;1;
77.0290304;3;0.7412326;38;1;
77.0290304;4;-0.6310067;54;1;
77.0290304;5;0.7354918;54;1;
77.0290304;6;-0.7855802;54;1;
77.0290304;7;-0.8549154;54;1;
77.0290304;8;0.1788672;26;1;
77.0290304;9;0.2148482;59;1;
77.1072349;0;0.7494793;38;1;
77.1072349;1;0.748517;38;1;
77.1072349;2;0.2191783;38;1;
77.1072349;3;0.7501531;38;1;
77.1072349;4;-0.5783677;54;1;
77.1072349;5;0.7430831;54;1;
77.1072349;6;-0.7329327;54;1;
77.1072349;7;-0.801959;54;1;
77.1072349;8;0.2372513;26;1;
77.1072349;9;0.2226319;59;1;
77.185942;0;0.7450072;38;1;
77.185942;1;0.7470437;38;1;
77.185942;2;0.2376221;38;1;
77.185942;3;0.7433889;38;1;
77.185942;4;-0.5316823;54;1;
77.185942;5;0.7242799;54;1;
77.185942;6;-0.6869876;54;1;
77.185942;7;-0.7555544;54;1;
77.185942;8;0.2884099;26;1;
77.185942;9;0.2321786;59;1;
77.264147;0;0.6801085;38;1;
77.264147;1;0.6875917;38;1;
77.264147;2;0.3027612;38;1;
77.264147;3;0.6786936;38;1;
77.264147;4;-0.5316091;54;1;
77.264147;5;0.7208819;54;1;
77.264147;6;-0.6869783;54;1;
77.264147;7;-0.7556157;54;1;
77.264147;8;0.2924218;26;1;
77.264147;9;0.2852695;59;1;
77.3423518;0;0.623021;38;1;
77.3423518;1;0.6845701;38;1;
77.3423518;2;0.3612922;38;1;
77.3423518;3;0.61825;38;1;
77.3423518;4;-0.5358146;54;1;
77.3423518;5;0.7280337;54;1;
77.3423518;6;-0.6932216;54;1;
77.3423518;7;-0.7615933;54;1;
77.3423518;8;0.2998894;26;1;
77.3423518;9;0.2854307;59;1;
77.4090268;0;0.5714731;38;1;
77.4090268;1;0.6869863;38;1;
77.4090268;2;0.3817888;38;1;
77.4090268;3;0.5523341;38;1;
77.4090268;4;-0.5405589;54;1;
77.4090268;5;0.7312418;54;1;
77.4090268;6;-0.6962971;54;1;
77.4090268;7;-0.7647038;54;1;
77.4090268;8;0.3029825;26;1;
77.4090268;9;0.2840069;59;1;
77.4767049;0;0.5682753;38;1;
77.4767049;1;0.6884435;38;1;
77.4767049;2;0.3836799;38;1;
77.4767049;3;0.4855091;38;1;
77.4767049;4;-0.5495223;54;1;
77.4767049;5;0.7324578;54;1;
77.4767049;6;-0.69757;54;1;
77.4767049;7;-0.7661406;54;1;
77.4767049;8;0.3035367;26;1;
77.4767049;9;0.282979;59;1;
77.5428779;0;0.5658839;38;1;
77.5428779;1;0.6874207;38;1;
77.5428779;2;0.3848468;38;1;
77.5428779;3;0.4183701;38;1;
77.5428779;4;-0.5811615;54;1;
77.5428779;5;0.7311323;54;1;
77.5428779;6;-0.6958263;54;1;
77.5428779;7;-0.7642868;54;1;
77.5428779;8;0.3022101;26;1;
77.5428779;9;0.2831443;59;1;
77.6210832;0;0.568656;38;1;
77.6210832;1;0.6901258;38;1;
77.6210832;2;0.3825564;38;1;
77.6210832;3;0.3535196;38;1;
77.6210832;4;-0.6485777;54;1;
77.6210832;5;0.7337509;54;1;
77.6210832;6;-0.6989381;54;1;
77.6210832;7;-0.7679816;54;1;
77.6210832;8;0.2972991;26;1;
77.6210832;9;0.2806632;59;1;
77.6997897;0;0.5712774;38;1;
77.6997897;1;0.6929681;38;1;
77.6997897;2;0.3811328;38;1;
77.6997897;3;0.289128;38;1;
77.6997897;4;-0.7184115;54;1;
77.6997897;5;0.736744;54;1;
77.6997897;6;-0.7028976;54;1;
77.6997897;7;-0.7729487;54;1;
77.6997897;8;0.2738396;26;1;
77.6997897;9;0.2785348;59;1;
77.777493;0;0.5831196;38;1;
77.777493;1;0.7046484;38;1;
77.777493;2;0.3693157;38;1;
77.777493;3;0.249858;38;1;
77.777493;4;-0.7726402;54;1;
77.777493;5;0.7481702;54;1;
77.777493;6;-0.7110006;54;1;
77.777493;7;-0.7780361;54;1;
77.777493;8;0.2189367;26;1;
77.777493;9;0.2675575;59;1;
77.8556983;0;0.6254017;38;1;
77.8556983;1;0.7461407;38;1;
77.8556983;2;0.318942;38;1;
77.8556983;3;0.2919323;38;1;
77.8556983;4;-0.7864082;54;1;
77.8556983;5;0.7890562;54;1;
77.8556983;6;-0.7395903;54;1;
77.8556983;7;-0.78032;54;1;
77.8556983;8;0.1981057;26;1;
77.8556983;9;0.2236302;59;1;
77.9339026;0;0.691083;38;1;
77.9339026;1;0.8116619;38;1;
77.9339026;2;0.2495282;38;1;
77.9339026;3;0.357196;38;1;
77.9339026;4;-0.7848992;54;1;
77.9339026;5;0.8543556;54;1;5
77.9339026;6;-0.7758073;54;1;5
77.9339026;7;-0.781884;54;1;5
77.9339026;8;0.196996;26;1;5
77.9339026;9;0.1559604;59;1;5
80.9949292;0;0.7064775;38;1;
80.9949292;1;0.8276615;38;1;
80.9949292;2;0.2157251;38;1;
80.9949292;3;0.3717132;38;1;
80.9949292;4;-0.7535814;54;1;
80.9949292;6;-0.7535418;54;1;
80.9949292;7;-0.75402;54;1;
80.9949292;8;0.1611906;26;1;
80.9949292;9;0.1170272;59;1;
81.066617;0;0.7058096;38;1;
81.066617;1;0.828348;38;1;
81.066617;2;0.2158004;38;1;
81.066617;3;0.3696731;38;1;
81.066617;4;-0.7542353;54;1;
81.066617;6;-0.7590399;54;1;
81.066617;7;-0.7576649;54;1;
81.066617;8;0.09010478;26;1;
81.066617;9;0.1452226;59;1;
81.066617;10;0.09175706;35;1;
81.1423163;0;0.6405963;38;1;
81.1423163;1;0.7630916;38;1;
81.1423163;2;0.2791552;38;1;
81.1423163;3;0.3045169;38;1;
81.1423163;4;-0.8167666;54;1;
81.1423163;6;-0.8203834;54;1;
81.1423163;7;-0.8195085;54;1;
81.1423163;8;-0.04380467;26;1;
81.1423163;9;0.1447538;59;1;
81.1423163;10;0.1198084;35;1;
81.2175123;0;0.5787203;38;1;
81.2175123;1;0.6983784;38;1;
81.2175123;2;0.3326471;38;1;
81.2175123;3;0.2443912;38;1;
81.2175123;4;-0.8690965;54;1;
81.2175123;6;-0.8703673;54;1;
81.2175123;7;-0.8701954;54;1;
81.2175123;8;-0.1674398;26;1;
81.2175123;9;0.1357604;59;1;
81.2175123;10;0.06237147;35;1;
81.2962191;0;0.5614741;38;1;
81.2962191;1;0.6755378;38;1;
81.2962191;2;0.2824439;38;1;
81.2962191;3;0.2270716;38;1;
81.2962191;4;-0.8208712;54;1;
81.2962191;6;-0.8196869;54;1;
81.2962191;7;-0.8197576;54;1;
81.2962191;8;-0.1853856;26;1;
81.2962191;9;0.07090648;59;1;
81.2962191;10;0.03049139;35;1;
81.3628936;0;0.5543299;38;1;
81.3628936;1;0.6141028;38;1;
81.3628936;2;0.1572827;38;1;
81.3628936;3;0.2236915;38;1;
81.3628936;4;-0.6929437;54;1;
81.3628936;6;-0.6892088;54;1;
81.3628936;7;-0.6895621;54;1;
81.3628936;8;-0.1253739;26;1;
81.3628936;9;0.06752718;59;1;
81.3628936;10;0.1949313;35;1;
81.4416002;0;0.5383638;38;1;
81.4416002;1;0.544207;38;1;
81.4416002;2;0.06505441;38;1;
81.4416002;3;0.222081;38;1;
81.4416002;4;-0.5529167;54;1;
81.4416002;6;-0.5490261;54;1;
81.4416002;7;-0.5493752;54;1;
81.4416002;8;-0.05684564;26;1;
81.4416002;9;0.06649328;59;1;
81.4416002;10;0.3248307;35;1;
81.5193038;0;0.4726742;38;1;
81.5193038;1;0.474088;38;1;
81.5193038;2;0.004919482;38;1;
81.5193038;3;0.2197281;38;1;
81.5193038;4;-0.4245867;54;1;
81.5193038;6;-0.4208796;54;1;
81.5193038;7;-0.4208792;54;1;
81.5193038;8;-0.001282329;26;1;
81.5193038;9;0.0639616;59;1;
81.5193038;10;0.3931663;35;1;
81.5975086;0;0.4299952;38;1;
81.5975086;1;0.4302237;38;1;
81.5975086;2;-0.02699021;38;1;
81.5975086;3;0.2416701;38;1;
81.5975086;4;-0.3022748;54;1;
81.5975086;6;-0.3203374;54;1;
81.5975086;7;-0.3190106;54;1;
81.5975086;8;0.02562102;26;1;
81.5975086;9;0.08167487;59;1;
81.5975086;10;0.3942791;35;1;
81.6757139;0;0.4217832;38;1;
81.6757139;1;0.4224021;38;1;
81.6757139;2;-0.02650005;38;1;
81.6757139;3;0.3006526;38;1;
81.6757139;4;-0.1709257;54;1;
81.6757139;6;-0.2495871;54;1;
81.6757139;7;-0.2474935;54;1;
81.6757139;8;0.02435112;26;1;
81.6757139;9;0.1416433;59;1;
81.6757139;10;0.350782;35;1;
81.7539187;0;0.4162799;38;1;
81.7539187;1;0.4165358;38;1;
81.7539187;2;-0.02271187;38;1;
81.7539187;3;0.3622753;38;1;
81.7539187;4;-0.03625127;54;1;
81.7539187;6;-0.1826081;54;1;
81.7539187;7;-0.1792771;54;1;
81.7539187;8;0.02076098;26;1;
81.7539187;9;0.2070704;59;1;
81.7539187;10;0.3098501;35;1;
81.8321242;0;0.39104;38;1;
81.8321242;1;0.392139;38;1;
81.8321242;2;-0.004516436;38;1;
81.8321242;3;0.3875837;38;1;
81.8321242;4;0.07616568;54;1;
81.8321242;6;-0.1319546;54;1;
81.8321242;7;-0.1056706;54;1;
81.8321242;8;0.00307893;26;1;
81.8321242;9;0.2529503;59;1;
81.8321242;10;0.2616277;35;1;
81.9103295;0;0.3515655;38;1;
81.9103295;1;0.3544791;38;1;
81.9103295;2;0.03058348;38;1;
81.9103295;3;0.3478217;38;1;
81.9103295;4;0.1656047;54;1;
81.9103295;6;-0.08298495;54;1;
81.9103295;7;-0.02428077;54;1;
81.9103295;8;-0.03003955;26;1;
81.9103295;9;0.2576095;59;1;
81.9103295;10;0.2062791;35;1;
81.9885343;0;0.3147435;38;1;
81.9885343;1;0.3115009;38;1;
81.9885343;2;0.0516105;38;1;
81.9885343;3;0.3147359;38;1;
81.9885343;4;0.2700135;54;1;
81.9885343;6;0.02349311;54;1;
81.9885343;7;0.08191524;54;1;
81.9885343;8;-0.0537452;26;1;
81.9885343;9;0.2308464;59;1;
81.9885343;10;0.1666771;35;1;
82.0667391;0;0.3477281;38;1;
82.0667391;1;0.3356082;38;1;
82.0667391;2;0.03070117;38;1;
82.0667391;3;0.3487534;38;1;
82.0667391;4;0.3555128;54;1;
82.0667391;6;0.1076103;54;1;
82.0667391;7;0.1665657;54;1;
82.0667391;8;-0.03622656;26;1;
82.0667391;9;0.1960175;59;1;
82.0667391;10;0.142169;35;1;
82.1454454;0;0.3220065;38;1;
82.1454454;1;0.3302362;38;1;
82.1454454;2;0.05794795;38;1;
82.1454454;3;0.3109499;38;1;
82.1454454;4;0.3807656;54;1;
82.1454454;6;0.1305303;54;1;
82.1454454;7;0.1905139;54;1;
82.1454454;8;-0.0526255;26;1;
82.1454454;9;0.1198502;59;1;
82.1454454;10;0.1171538;35;1;
82.2121204;0;0.3105639;38;1;
82.2121204;1;0.3463925;38;1;
82.2121204;2;0.03891109;38;1;
82.2121204;3;0.2729046;38;1;
82.2121204;4;0.4103632;54;1;
82.2121204;6;0.1585482;54;1;
82.2121204;7;0.2190657;54;1;
82.2121204;8;-0.00545202;26;1;
82.2121204;9;0.1010921;59;1;
82.2121204;10;0.1050647;35;1;
82.2787952;0;0.3109847;38;1;
82.2787952;1;0.3632828;38;1;
82.2787952;2;-0.008628692;38;1;
82.2787952;3;0.2397339;38;1;
82.2787952;4;0.4465823;54;1;
82.2787952;6;0.1965349;54;1;
82.2787952;7;0.2563962;54;1;
82.2787952;8;0.04265794;26;1;
82.2787952;9;0.07818595;59;1;
82.2787952;10;0.001458099;35;1;
82.3459717;0;0.3674856;38;1;
82.3459717;1;0.4226442;38;1;
82.3459717;2;-0.03669379;38;1;
82.3459717;3;0.2605781;38;1;
82.3459717;4;0.4740951;54;1;
82.3459717;6;0.2222705;54;1;
82.3459717;7;0.2821976;54;1;
82.3459717;8;0.01228813;26;1;
82.3459717;9;0.04065994;59;1;
82.3459717;10;-0.1151863;35;1;
82.4131477;0;0.4273475;38;1;
82.4131477;1;0.4808111;38;1;
82.4131477;2;0.01386298;38;1;
82.4131477;3;0.2790024;38;1;
82.4131477;4;0.4278609;54;1;
82.4131477;6;0.1729934;54;1;
82.4131477;7;0.2332996;54;1;
82.4131477;8;-0.1036402;26;1;
82.4131477;9;-0.01345852;59;1;
82.4131477;10;-0.1859649;35;1;
82.4913523;0;0.4919766;38;1;
82.4913523;1;0.5453225;38;1;
82.4913523;2;0.08961962;38;1;
82.4913523;3;0.2822907;38;1;
82.4913523;4;0.3538599;54;1;
82.4913523;6;0.09833062;54;1;
82.4913523;7;0.1587621;54;1;
82.4913523;8;-0.2376755;26;1;
82.4913523;9;-0.07594398;59;1;
82.4913523;10;-0.2138448;35;1;
82.5580273;0;0.5554032;38;1;
82.5580273;1;0.6084867;38;1;
82.5580273;2;0.1533938;38;1;
82.5580273;3;0.2867701;38;1;
82.5580273;4;0.2908195;54;1;
82.5580273;6;0.03502179;54;1;
82.5580273;7;0.09521291;54;1;
82.5580273;8;-0.357986;26;1;
82.5580273;9;-0.1357314;59;1;
82.5580273;10;-0.1918421;35;1;
82.6357308;0;0.5963938;38;1;
82.6357308;1;0.6490251;38;1;
82.6357308;2;0.1843393;38;1;
82.6357308;3;0.329289;38;1;
82.6357308;4;0.2365252;54;1;
82.6357308;6;0.002300521;54;1;
82.6357308;7;0.0611658;54;1;
82.6357308;8;-0.4507183;26;1;
82.6357308;9;-0.2185855;59;1;
82.6357308;10;-0.1894673;35;1;
82.7144376;0;0.5766709;38;1;
82.7144376;1;0.6292232;38;1;
82.7144376;2;0.2125598;38;1;
82.7144376;3;0.3079886;38;1;
82.7144376;4;0.1476368;54;1;
82.7144376;6;-0.02608311;54;1;
82.7144376;7;0.03207123;54;1;
82.7144376;8;-0.493743;26;1;
82.7144376;9;-0.3203093;59;1;
82.7144376;10;-0.1572102;35;1;
82.7926422;0;0.5080236;38;1;
82.7926422;1;0.5610549;38;1;
82.7926422;2;0.2704877;38;1;
82.7926422;3;0.2373547;38;1;
82.7926422;4;0.02061152;54;1;
82.7926422;6;-0.08463798;54;1;
82.7926422;7;-0.02781098;54;1;
82.7926422;8;-0.4875927;26;1;
82.7926422;9;-0.3831989;59;1;
82.7926422;10;-0.07592526;35;1;
82.8708483;0;0.455593;38;1;
82.8708483;1;0.5078155;38;1;
82.8708483;2;0.3151922;38;1;
82.8708483;3;0.1848876;38;1;
82.8708483;4;-0.08580664;54;1;
82.8708483;6;-0.1285406;54;1;
82.8708483;7;-0.09477077;54;1;
82.8708483;8;-0.4630978;26;1;
82.8708483;9;-0.4235532;59;1;
82.8708483;10;0.02253431;35;1;
82.9380238;0;0.4276478;38;1;
82.9380238;1;0.4783936;38;1;
82.9380238;2;0.3511524;38;1;
82.9380238;3;0.157668;38;1;
82.9380238;4;-0.1786701;54;1;
82.9380238;6;-0.1798347;54;1;
82.9380238;7;-0.1786604;54;1;
82.9380238;8;-0.4314789;26;1;
82.9380238;9;-0.429772;59;1;
82.9380238;10;0.1253096;35;1;
83.0052;0;0.3936708;38;1;
83.0052;1;0.4506704;38;1;
83.0052;2;0.3959474;38;1;
83.0052;3;0.1199605;38;1;
83.0052;4;-0.282541;54;1;
83.0052;6;-0.2840323;54;1;
83.0052;7;-0.2827832;54;1;
83.0052;8;-0.4059596;26;1;
83.0052;9;-0.4028613;59;1;
83.0052;10;0.2061583;35;1;
83.0718745;0;0.3356262;38;1;
83.0718745;1;0.4014828;38;1;
83.0718745;2;0.4547381;38;1;
83.0718745;3;0.06119035;38;1;
83.0718745;4;-0.4021988;54;1;
83.0718745;6;-0.405587;54;1;
83.0718745;7;-0.4045206;54;1;
83.0718745;8;-0.3941712;26;1;
83.0718745;9;-0.3893821;59;1;
83.0718745;10;0.3042655;35;1;
83.1385495;0;0.3083094;38;1;
83.1385495;1;0.3536724;38;1;
83.1385495;2;0.4778887;38;1;
83.1385495;3;0.04635838;38;1;
83.1385495;4;-0.4703837;54;1;
83.1385495;6;-0.4774079;54;1;
83.1385495;7;-0.4772278;54;1;
83.1385495;8;-0.3595673;26;1;
83.1385495;9;-0.3573014;59;1;
83.1385495;10;0.3923464;35;1;
83.2057253;0;0.3154856;38;1;
83.2057253;1;0.3332115;38;1;
83.2057253;2;0.4993575;38;1;
83.2057253;3;0.080191;38;1;
83.2057253;4;-0.4868374;54;1;
83.2057253;6;-0.5076977;54;1;
83.2057253;7;-0.5079887;54;1;
83.2057253;8;-0.3390718;26;1;
83.2057253;9;-0.3393855;59;1;
83.2057253;10;0.4964004;35;1;
83.2729018;0;0.2968433;38;1;
83.2729018;1;0.2981771;38;1;
83.2729018;2;0.5303672;38;1;
83.2729018;3;0.09470488;38;1;
83.2729018;4;-0.4977429;54;1;
83.2729018;6;-0.5318052;54;1;
83.2729018;7;-0.5323975;54;1;
83.2729018;8;-0.2997537;26;1;
83.2729018;9;-0.3018899;59;1;
83.2729018;10;0.5826373;35;1;
83.3395763;0;0.1968876;38;1;
83.3395763;1;0.1955445;38;1;
83.3395763;2;0.5546462;38;1;
83.3395763;3;0.0300254;38;1;
83.3395763;4;-0.5700415;54;1;
83.3395763;6;-0.5569752;54;1;
83.3395763;7;-0.5591294;54;1;
83.3395763;8;-0.1960699;26;1;
83.3395763;9;-0.2068825;59;1;
83.3395763;10;0.5987558;35;1;
83.4067528;0;0.06903689;38;1;
83.4067528;1;0.06948102;38;1;
83.4067528;2;0.5663164;38;1;
83.4067528;3;-0.05646289;38;1;
83.4067528;4;-0.6503394;54;1;
83.4067528;6;-0.5702875;54;1;
83.4067528;7;-0.5736893;54;1;
83.4067528;8;-0.07281793;26;1;
83.4067528;9;-0.09568467;59;1;
83.4067528;10;0.5951522;35;1;
83.4739291;0;-0.06216683;38;1;
83.4739291;1;-0.06154453;38;1;
83.4739291;2;0.564113;38;1;
83.4739291;3;-0.1265371;38;1;
83.4739291;4;-0.7139243;54;1;
83.4739291;6;-0.5742477;54;1;
83.4739291;7;-0.5887854;54;1;
83.4739291;8;0.05564136;26;1;
83.4739291;9;-0.0288483;59;1;
83.4739291;10;0.5928122;35;1;
83.5411053;0;-0.1939028;38;1;
83.5411053;1;-0.1931571;38;1;
83.5411053;2;0.5603189;38;1;
83.5411053;3;-0.1992159;38;1;
83.5411053;4;-0.7774224;54;1;
83.5411053;6;-0.5830845;54;1;
83.5411053;7;-0.6447908;54;1;
83.5411053;8;0.1812522;26;1;
83.5411053;9;0.03600721;59;1;
83.5411053;10;0.5925128;35;1;
83.6188086;0;-0.3240294;38;1;
83.6188086;1;-0.3230752;38;1;
83.6188086;2;0.5654496;38;1;
83.6188086;3;-0.3305275;38;1;
83.6188086;4;-0.8402563;54;1;
83.6188086;6;-0.6257647;54;1;
83.6188086;7;-0.7018523;54;1;
83.6188086;8;0.2667007;26;1;
83.6188086;9;0.110901;59;1;
83.6188086;10;0.5719732;35;1;
83.6975155;0;-0.4173406;38;1;
83.6975155;1;-0.4165655;38;1;
83.6975155;2;0.55674;38;1;
83.6975155;3;-0.4218258;38;1;
83.6975155;4;-0.8629383;54;1;
83.6975155;6;-0.6443059;54;1;
83.6975155;7;-0.7224565;54;1;
83.6975155;8;0.292401;26;1;
83.6975155;9;0.175054;59;1;
83.6975155;10;0.5294954;35;1;
83.7752185;0;-0.4664437;38;1;
83.7752185;1;-0.4658179;38;1;
83.7752185;2;0.5149592;38;1;
83.7752185;3;-0.4694132;38;1;
83.7752185;4;-0.8546254;54;1;
83.7752185;6;-0.6404062;54;1;
83.7752185;7;-0.7168975;54;1;
83.7752185;8;0.2730094;26;1;
83.7752185;9;0.1882425;59;1;
83.7752185;10;0.4814856;35;1;
83.8423955;0;-0.5206883;38;1;
83.8423955;1;-0.5203063;38;1;
83.8423955;2;0.4586588;38;1;
83.8423955;3;-0.5223686;38;1;
83.8423955;4;-0.8504139;54;1;
83.8423955;6;-0.635218;54;1;
83.8423955;7;-0.7122612;54;1;
83.8423955;8;0.2604588;26;1;
83.8423955;9;0.1923324;59;1;
83.8423955;10;0.4173201;35;1;
83.9206003;0;-0.5745718;38;1;
83.9206003;1;-0.5744555;38;1;
83.9206003;2;0.3998877;38;1;
83.9206003;3;-0.5754772;38;1;
83.9206003;4;-0.8356312;54;1;
83.9206003;6;-0.6207755;54;1;
83.9206003;7;-0.6977604;54;1;
83.9206003;8;0.2526762;26;1;
83.9206003;9;0.2023144;59;1;
83.9206003;10;0.3583422;35;1;
83.9877761;0;-0.6287228;38;1;
83.9877761;1;-0.6288536;38;1;
83.9877761;2;0.3390114;38;1;
83.9877761;3;-0.6288825;38;1;
83.9877761;4;-0.825527;54;1;
83.9877761;6;-0.6125131;54;1;
83.9877761;7;-0.6891244;54;1;
83.9877761;8;0.2484632;26;1;
83.9877761;9;0.2040962;59;1;
83.9877761;10;0.2909791;35;1;
84.0549521;0;-0.6860479;38;1;
84.0549521;1;-0.6858127;38;1;
84.0549521;2;0.2722413;38;1;
84.0549521;3;-0.6868042;38;1;
84.0549521;4;-0.8230406;54;1;
84.0549521;6;-0.6081029;54;1;
84.0549521;7;-0.6847753;54;1;
84.0549521;8;0.2472884;26;1;
84.0549521;9;0.1976897;59;1;
84.0549521;10;0.2164742;35;1;
84.1216271;0;-0.7467636;38;1;
84.1216271;1;-0.7461566;38;1;
84.1216271;2;0.2080403;38;1;
84.1216271;3;-0.7480437;38;1;
84.1216271;4;-0.8272384;54;1;
84.1216271;6;-0.6049156;54;1;
84.1216271;7;-0.6820858;54;1;
84.1216271;8;0.24166;26;1;
84.1216271;9;0.1972269;59;1;
84.1216271;10;0.1460651;35;1;
84.1888041;0;-0.7949441;38;1;
84.1888041;1;-0.7941175;38;1;
84.1888041;2;0.1564091;38;1;
84.1888041;3;-0.7952138;38;1;
84.1888041;4;-0.8221326;54;1;
84.1888041;6;-0.5836458;54;1;
84.1888041;7;-0.6611086;54;1;
84.1888041;8;0.2191832;26;1;
84.1888041;9;0.2179125;59;1;
84.1888041;10;0.1156614;35;1;
84.2670084;0;-0.8202097;38;1;
84.2670084;1;-0.8180781;38;1;
84.2670084;2;0.121106;38;1;
84.2670084;3;-0.8210053;38;1;
84.2670084;4;-0.8261718;54;1;
84.2670084;6;-0.5776814;54;1;
84.2670084;7;-0.6539174;54;1;
84.2670084;8;0.1851312;26;1;
84.2670084;9;0.216504;59;1;
84.2670084;10;0.1161536;35;1;
84.3452132;0;-0.8242615;38;1;
84.3452132;1;-0.8190086;38;1;
84.3452132;2;0.1148233;38;1;
84.3452132;3;-0.8260478;38;1;
84.3452132;4;-0.8255144;54;1;
84.3452132;6;-0.6259019;54;1;
84.3452132;7;-0.7001286;54;1;
84.3452132;8;0.1238997;26;1;
84.3452132;9;0.1713735;59;1;
84.3452132;10;0.1164967;35;1;
84.4234185;0;-0.8217838;38;1;
84.4234185;1;-0.8127244;38;1;
84.4234185;2;0.1167326;38;1;
84.4234185;3;-0.8241534;38;1;
84.4234185;4;-0.8245058;54;1;
84.4234185;6;-0.6913404;54;1;
84.4234185;7;-0.7644445;54;1;
84.4234185;8;0.05404944;26;1;
84.4234185;9;0.1142469;59;1;
84.4234185;10;0.1142679;35;1;
84.5016243;0;-0.8139039;38;1;
84.5016243;1;-0.7583261;38;1;
84.5016243;2;0.106831;38;1;
84.5016243;3;-0.8118392;38;1;
84.5016243;4;-0.8108763;54;1;
84.5016243;6;-0.7354238;54;1;
84.5016243;7;-0.7977613;54;1;
84.5016243;8;-0.01137031;26;1;
84.5016243;9;0.1145432;59;1;
84.5016243;10;0.1165162;35;1;
84.5793274;0;-0.7471076;38;1;
84.5793274;1;-0.6892591;38;1;
84.5793274;2;0.05960804;38;1;
84.5793274;3;-0.7149937;38;1;
84.5793274;4;-0.7140974;54;1;
84.5793274;6;-0.6903292;54;1;
84.5793274;7;-0.705994;54;1;
84.5793274;8;-0.08278321;26;1;
84.5793274;9;0.1259784;59;1;
84.5793274;10;0.1251075;35;1;
84.6575324;0;-0.6830493;38;1;
84.6575324;1;-0.623024;38;1;
84.6575324;2;-0.003257082;38;1;
84.6575324;3;-0.5965591;38;1;
84.6575324;4;-0.5973748;54;1;
84.6575324;6;-0.5909052;54;1;
84.6575324;7;-0.5924863;54;1;
84.6575324;8;-0.1080585;26;1;
84.6575324;9;0.1239654;59;1;
84.6575324;10;0.1134119;35;1;
84.7357372;0;-0.6359428;38;1;
84.7357372;1;-0.5750415;38;1;
84.7357372;2;-0.08061075;38;1;
84.7357372;3;-0.4872632;38;1;
84.7357372;4;-0.4894222;54;1;
84.7357372;6;-0.4846638;54;1;
84.7357372;7;-0.4844171;54;1;
84.7357372;8;-0.08832512;26;1;
84.7357372;9;0.1024766;59;1;
84.7357372;10;0.09594101;35;1;
84.803415;0;-0.6136898;38;1;
84.803415;1;-0.5533748;38;1;
84.803415;2;-0.1317321;38;1;
84.803415;3;-0.4000117;38;1;
84.803415;4;-0.4016992;54;1;
84.803415;6;-0.3922077;54;1;
84.803415;7;-0.3934802;54;1;
84.803415;8;-0.03991066;26;1;
84.803415;9;0.05525576;59;1;
84.803415;10;0.05407665;35;1;
84.8811188;0;-0.6002761;38;1;
84.8811188;1;-0.5407833;38;1;
84.8811188;2;-0.1436805;38;1;
84.8811188;3;-0.3296331;38;1;
84.8811188;4;-0.3389162;54;1;
84.8811188;6;-0.3282812;54;1;
84.8811188;7;-0.3284879;54;1;
84.8811188;8;0.01627156;26;1;
84.8811188;9;-0.01067095;59;1;
84.8811188;10;-0.003814414;35;1;
84.9593233;0;-0.5510215;38;1;
84.9593233;1;-0.4920481;38;1;
84.9593233;2;-0.1729449;38;1;
