circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
9.017;0.4926724;1.246334;;
9.038;0.4782212;1.250283;;
9.058;0.4638036;1.253783;;
9.059;0.4636636;1.253817;;
9.08;0.4489209;1.256949;;
9.081;0.4487827;1.256979;;
9.102;0.4339995;1.259675;;
9.104;0.4338266;1.259706;;
9.126;0.4190525;1.261963;;
9.126;0.4190525;1.261963;;
9.127;0.4190525;1.261963;;
9.147;0.4040549;1.263812;;
9.169;0.3892691;1.265208;;
9.17;0.3890924;1.265225;;
9.191;0.3739172;1.266217;;
9.192;0.3737332;1.266229;;
9.215;0.3587577;1.266767;;
9.218;0.3585961;1.266773;;
9.218;0.3585961;1.266773;;
9.24;0.3437155;1.266879;;
9.242;0.3435684;1.26688;;
9.2465779;;;-0.0132964483377745;0.0436963149616274
9.015;0.4928423;1.246282;;
9.016;0.4926724;1.246334;;
9.017;0.4926724;1.246334;;
9.038;0.4782212;1.250283;;
9.058;0.4638036;1.253783;;
9.059;0.4636636;1.253817;;
9.08;0.4489209;1.256949;;
9.081;0.4487827;1.256979;;
9.102;0.4339995;1.259675;;
9.104;0.4338266;1.259706;;
9.126;0.4190525;1.261963;;
9.126;0.4190525;1.261963;;
9.127;0.4190525;1.261963;;
9.147;0.4040549;1.263812;;
9.169;0.3892691;1.265208;;
9.17;0.3890924;1.265225;;
9.191;0.3739172;1.266217;;
9.192;0.3737332;1.266229;;
9.215;0.3587577;1.266767;;
9.218;0.3585961;1.266773;;
9.218;0.3585961;1.266773;;
9.24;0.3437155;1.266879;;
9.242;0.3435684;1.26688;;
9.263;0.3283815;1.266551;;
9.264;0.3283815;1.266551;;
9.285;0.3140662;1.265825;;
9.31;0.2984293;1.264604;;
9.311;0.2983039;1.264594;;
9.312;0.2982787;1.264592;;
9.324786;;;-0.0205077543470357;0.0378595813881125
9.102;0.4339995;1.259675;;
9.104;0.4338266;1.259706;;
9.126;0.4190525;1.261963;;
9.126;0.4190525;1.261963;;
9.127;0.4190525;1.261963;;
9.147;0.4040549;1.263812;;
9.169;0.3892691;1.265208;;
9.17;0.3890924;1.265225;;
9.191;0.3739172;1.266217;;
9.192;0.3737332;1.266229;;
9.215;0.3587577;1.266767;;
9.218;0.3585961;1.266773;;
9.218;0.3585961;1.266773;;
9.24;0.3437155;1.266879;;
9.242;0.3435684;1.26688;;
9.263;0.3283815;1.266551;;
9.264;0.3283815;1.266551;;
9.285;0.3140662;1.265825;;
9.31;0.2984293;1.264604;;
9.311;0.2983039;1.264594;;
9.312;0.2982787;1.264592;;
9.331;0.283367;1.262971;;
9.332;0.2832085;1.262954;;
9.352;0.2682892;1.260894;;
9.353;0.2681534;1.260875;;
9.381;0.2533506;1.258393;;
9.381;0.2532165;1.258371;;
9.395;0.2387335;1.255511;;
9.4024915;;;-0.581974803163204;-0.0137932839911638
9.169;0.3892691;1.265208;;
9.17;0.3890924;1.265225;;
9.191;0.3739172;1.266217;;
9.192;0.3737332;1.266229;;
9.215;0.3587577;1.266767;;
9.218;0.3585961;1.266773;;
9.218;0.3585961;1.266773;;
9.24;0.3437155;1.266879;;
9.242;0.3435684;1.26688;;
9.263;0.3283815;1.266551;;
9.264;0.3283815;1.266551;;
9.285;0.3140662;1.265825;;
9.31;0.2984293;1.264604;;
9.311;0.2983039;1.264594;;
9.312;0.2982787;1.264592;;
9.331;0.283367;1.262971;;
9.332;0.2832085;1.262954;;
9.352;0.2682892;1.260894;;
9.353;0.2681534;1.260875;;
9.381;0.2533506;1.258393;;
9.381;0.2532165;1.258371;;
9.395;0.2387335;1.255511;;
9.417;0.2239857;1.252164;;
9.418;0.2238469;1.252132;;
9.419;0.2238263;1.252128;;
9.42;0.2238198;1.252126;;
9.42;0.2238198;1.252126;;
9.439;0.2093606;1.248397;;
9.439;0.2092499;1.248368;;
9.46;0.1947287;1.244173;;
9.461;0.1945543;1.244123;;
9.462;0.1945543;1.244123;;
9.462;0.1945543;1.244123;;
9.462;0.1945543;1.244123;;
9.480699;;;0.0271192617269911;-0.0115333455139145
9.263;0.3283815;1.266551;;
9.264;0.3283815;1.266551;;
9.285;0.3140662;1.265825;;
9.31;0.2984293;1.264604;;
9.311;0.2983039;1.264594;;
9.312;0.2982787;1.264592;;
9.331;0.283367;1.262971;;
9.332;0.2832085;1.262954;;
9.352;0.2682892;1.260894;;
9.353;0.2681534;1.260875;;
9.381;0.2533506;1.258393;;
9.381;0.2532165;1.258371;;
9.395;0.2387335;1.255511;;
9.417;0.2239857;1.252164;;
9.418;0.2238469;1.252132;;
9.419;0.2238263;1.252128;;
9.42;0.2238198;1.252126;;
9.42;0.2238198;1.252126;;
9.439;0.2093606;1.248397;;
9.439;0.2092499;1.248368;;
9.46;0.1947287;1.244173;;
9.461;0.1945543;1.244123;;
9.462;0.1945543;1.244123;;
9.462;0.1945543;1.244123;;
9.462;0.1945543;1.244123;;
9.481;0.1804937;1.239616;;
9.482;0.1803125;1.239558;;
9.483;0.1803125;1.239558;;
9.504;0.1659547;1.234496;;
9.505;0.1659547;1.234496;;
9.506;0.1659547;1.234496;;
9.526;0.1520342;1.22913;;
9.527;0.1518605;1.229063;;
9.528;0.1518605;1.229063;;
9.528;0.1518605;1.229063;;
9.529;0.1518605;1.229063;;
9.549;0.1378413;1.223187;;
9.55;0.1378413;1.223187;;
9.551;0.1378413;1.223187;;
9.551;0.1378413;1.223187;;
9.5594078;;;-0.00697669167351006;-0.0141002064899146
9.331;0.283367;1.262971;;
9.332;0.2832085;1.262954;;
9.352;0.2682892;1.260894;;
9.353;0.2681534;1.260875;;
9.381;0.2533506;1.258393;;
9.381;0.2532165;1.258371;;
9.395;0.2387335;1.255511;;
9.417;0.2239857;1.252164;;
9.418;0.2238469;1.252132;;
9.419;0.2238263;1.252128;;
9.42;0.2238198;1.252126;;
9.42;0.2238198;1.252126;;
9.439;0.2093606;1.248397;;
9.439;0.2092499;1.248368;;
9.46;0.1947287;1.244173;;
9.461;0.1945543;1.244123;;
9.462;0.1945543;1.244123;;
9.462;0.1945543;1.244123;;
9.462;0.1945543;1.244123;;
9.481;0.1804937;1.239616;;
9.482;0.1803125;1.239558;;
9.483;0.1803125;1.239558;;
9.504;0.1659547;1.234496;;
9.505;0.1659547;1.234496;;
9.506;0.1659547;1.234496;;
9.526;0.1520342;1.22913;;
9.527;0.1518605;1.229063;;
9.528;0.1518605;1.229063;;
9.528;0.1518605;1.229063;;
9.529;0.1518605;1.229063;;
9.549;0.1378413;1.223187;;
9.55;0.1378413;1.223187;;
9.551;0.1378413;1.223187;;
9.551;0.1378413;1.223187;;
9.571;0.1310079;1.220147;;
9.572;0.1309442;1.220119;;
9.572;0.1280097;1.218763;;
9.573;0.1248413;1.217299;;
9.593;0.1093606;1.209726;;
9.594;0.1092132;1.209654;;
9.594;0.1091886;1.209642;;
9.595;0.109168;1.209632;;
9.616;0.09733285;1.203398;;
9.616;0.09725408;1.203356;;
9.617;0.09720534;1.203331;;
9.618;0.09719383;1.203325;;
9.6376157;;;-0.0575781808426934;-0.0428881874113917
9.417;0.2239857;1.252164;;
9.418;0.2238469;1.252132;;
9.419;0.2238263;1.252128;;
9.42;0.2238198;1.252126;;
9.42;0.2238198;1.252126;;
9.439;0.2093606;1.248397;;
9.439;0.2092499;1.248368;;
9.46;0.1947287;1.244173;;
9.461;0.1945543;1.244123;;
9.462;0.1945543;1.244123;;
9.462;0.1945543;1.244123;;
9.462;0.1945543;1.244123;;
9.481;0.1804937;1.239616;;
9.482;0.1803125;1.239558;;
9.483;0.1803125;1.239558;;
9.504;0.1659547;1.234496;;
9.505;0.1659547;1.234496;;
9.506;0.1659547;1.234496;;
9.526;0.1520342;1.22913;;
9.527;0.1518605;1.229063;;
9.528;0.1518605;1.229063;;
9.528;0.1518605;1.229063;;
9.529;0.1518605;1.229063;;
9.549;0.1378413;1.223187;;
9.55;0.1378413;1.223187;;
9.551;0.1378413;1.223187;;
9.551;0.1378413;1.223187;;
9.571;0.1310079;1.220147;;
9.572;0.1309442;1.220119;;
9.572;0.1280097;1.218763;;
9.573;0.1248413;1.217299;;
9.593;0.1093606;1.209726;;
9.594;0.1092132;1.209654;;
9.594;0.1091886;1.209642;;
9.595;0.109168;1.209632;;
9.616;0.09733285;1.203398;;
9.616;0.09725408;1.203356;;
9.617;0.09720534;1.203331;;
9.618;0.09719383;1.203325;;
9.638;0.08409011;1.195959;;
9.639;0.08409011;1.195959;;
9.639;0.08409011;1.195959;;
9.64;0.08409011;1.195959;;
9.66;0.07107041;1.188133;;
9.66;0.07097204;1.188075;;
9.661;0.07092281;1.188047;;
9.662;0.070916;1.188043;;
9.681;0.06233229;1.182594;;
9.681;0.06225767;1.182547;;
9.682;0.05901236;1.180423;;
9.683;0.05854364;1.180116;;
9.704;0.05207183;1.175771;;
9.705;0.0476888;1.172733;;
9.705;0.04738173;1.17252;;
9.706;0.04599638;1.17156;;
9.7153214;;;-0.103809097957865;-0.039721720382408
9.504;0.1659547;1.234496;;
9.505;0.1659547;1.234496;;
9.506;0.1659547;1.234496;;
9.526;0.1520342;1.22913;;
9.527;0.1518605;1.229063;;
9.528;0.1518605;1.229063;;
9.528;0.1518605;1.229063;;
9.529;0.1518605;1.229063;;
9.549;0.1378413;1.223187;;
9.55;0.1378413;1.223187;;
9.551;0.1378413;1.223187;;
9.551;0.1378413;1.223187;;
9.571;0.1310079;1.220147;;
9.572;0.1309442;1.220119;;
9.572;0.1280097;1.218763;;
9.573;0.1248413;1.217299;;
9.593;0.1093606;1.209726;;
9.594;0.1092132;1.209654;;
9.594;0.1091886;1.209642;;
9.595;0.109168;1.209632;;
9.616;0.09733285;1.203398;;
9.616;0.09725408;1.203356;;
9.617;0.09720534;1.203331;;
9.618;0.09719383;1.203325;;
9.638;0.08409011;1.195959;;
9.639;0.08409011;1.195959;;
9.639;0.08409011;1.195959;;
9.64;0.08409011;1.195959;;
9.66;0.07107041;1.188133;;
9.66;0.07097204;1.188075;;
9.661;0.07092281;1.188047;;
9.662;0.070916;1.188043;;
9.681;0.06233229;1.182594;;
9.681;0.06225767;1.182547;;
9.682;0.05901236;1.180423;;
9.683;0.05854364;1.180116;;
9.704;0.05207183;1.175771;;
9.705;0.0476888;1.172733;;
9.705;0.04738173;1.17252;;
9.706;0.04599638;1.17156;;
9.726;0.03965537;1.167034;;
9.727;0.03959813;1.166993;;
9.727;0.03957433;1.166976;;
9.728;0.03957433;1.166976;;
9.748;0.02758721;1.158012;;
9.748;0.02758721;1.158012;;
9.749;0.02758721;1.158012;;
9.75;0.01867558;1.150991;;
9.769;0.01583128;1.148684;;
9.769;0.01581371;1.148669;;
9.77;0.01579852;1.148657;;
9.77;0.01579605;1.148655;;
9.79;0.0041542;1.138856;;
9.79;0.004154199;1.138856;;
9.791;0.004154199;1.138856;;
9.7935297;;;-0.89812161971735;-0.156172039992583
9.571;0.1310079;1.220147;;
9.572;0.1309442;1.220119;;
9.572;0.1280097;1.218763;;
9.573;0.1248413;1.217299;;
9.593;0.1093606;1.209726;;
9.594;0.1092132;1.209654;;
9.594;0.1091886;1.209642;;
9.595;0.109168;1.209632;;
9.616;0.09733285;1.203398;;
9.616;0.09725408;1.203356;;
9.617;0.09720534;1.203331;;
9.618;0.09719383;1.203325;;
9.638;0.08409011;1.195959;;
9.639;0.08409011;1.195959;;
9.639;0.08409011;1.195959;;
9.64;0.08409011;1.195959;;
9.66;0.07107041;1.188133;;
9.66;0.07097204;1.188075;;
9.661;0.07092281;1.188047;;
9.662;0.070916;1.188043;;
9.681;0.06233229;1.182594;;
9.681;0.06225767;1.182547;;
9.682;0.05901236;1.180423;;
9.683;0.05854364;1.180116;;
9.704;0.05207183;1.175771;;
9.705;0.0476888;1.172733;;
9.705;0.04738173;1.17252;;
9.706;0.04599638;1.17156;;
9.726;0.03965537;1.167034;;
9.727;0.03959813;1.166993;;
9.727;0.03957433;1.166976;;
9.728;0.03957433;1.166976;;
9.748;0.02758721;1.158012;;
9.748;0.02758721;1.158012;;
9.749;0.02758721;1.158012;;
9.75;0.01867558;1.150991;;
9.769;0.01583128;1.148684;;
9.769;0.01581371;1.148669;;
9.77;0.01579852;1.148657;;
9.77;0.01579605;1.148655;;
9.79;0.0041542;1.138856;;
9.79;0.004154199;1.138856;;
9.791;0.004154199;1.138856;;
9.811;-0.00141752;1.133956;;
9.813;-0.001488005;1.133894;;
9.832;-0.01253986;1.123741;;
9.833;-0.01268657;1.123606;;
9.853;-0.02873123;1.107763;;
9.853;-0.02873123;1.107763;;
9.854;-0.02873123;1.107763;;
9.8607076;;;-0.237693436129323;-0.172766995231299
9.638;0.08409011;1.195959;;
9.639;0.08409011;1.195959;;
9.639;0.08409011;1.195959;;
9.64;0.08409011;1.195959;;
9.66;0.07107041;1.188133;;
9.66;0.07097204;1.188075;;
9.661;0.07092281;1.188047;;
9.662;0.070916;1.188043;;
9.681;0.06233229;1.182594;;
9.681;0.06225767;1.182547;;
9.682;0.05901236;1.180423;;
9.683;0.05854364;1.180116;;
9.704;0.05207183;1.175771;;
9.705;0.0476888;1.172733;;
9.705;0.04738173;1.17252;;
9.706;0.04599638;1.17156;;
9.726;0.03965537;1.167034;;
9.727;0.03959813;1.166993;;
9.727;0.03957433;1.166976;;
9.728;0.03957433;1.166976;;
9.748;0.02758721;1.158012;;
9.748;0.02758721;1.158012;;
9.749;0.02758721;1.158012;;
9.75;0.01867558;1.150991;;
9.769;0.01583128;1.148684;;
9.769;0.01581371;1.148669;;
9.77;0.01579852;1.148657;;
9.77;0.01579605;1.148655;;
9.79;0.0041542;1.138856;;
9.79;0.004154199;1.138856;;
9.791;0.004154199;1.138856;;
9.811;-0.00141752;1.133956;;
9.813;-0.001488005;1.133894;;
9.832;-0.01253986;1.123741;;
9.833;-0.01268657;1.123606;;
9.853;-0.02873123;1.107763;;
9.853;-0.02873123;1.107763;;
9.854;-0.02873123;1.107763;;
9.874;-0.03895425;1.096916;;
9.875;-0.03905667;1.096807;;
9.875;-0.03907381;1.096789;;
9.898;-0.049938;1.084542;;
9.898;-0.04996027;1.084517;;
9.899;-0.05002834;1.08444;;
9.9;-0.05004947;1.084416;;
9.919;-0.05877082;1.073993;;
9.92;-0.05886411;1.073882;;
9.921;-0.05887902;1.073864;;
9.921;-0.05888096;1.073861;;
9.9389152;;;-0.0458039247912346;-0.170608831992851
9.726;0.03965537;1.167034;;
9.727;0.03959813;1.166993;;
9.727;0.03957433;1.166976;;
9.728;0.03957433;1.166976;;
9.748;0.02758721;1.158012;;
9.748;0.02758721;1.158012;;
9.749;0.02758721;1.158012;;
9.75;0.01867558;1.150991;;
9.769;0.01583128;1.148684;;
9.769;0.01581371;1.148669;;
9.77;0.01579852;1.148657;;
9.77;0.01579605;1.148655;;
9.79;0.0041542;1.138856;;
9.79;0.004154199;1.138856;;
9.791;0.004154199;1.138856;;
9.811;-0.00141752;1.133956;;
9.813;-0.001488005;1.133894;;
9.832;-0.01253986;1.123741;;
9.833;-0.01268657;1.123606;;
9.853;-0.02873123;1.107763;;
9.853;-0.02873123;1.107763;;
9.854;-0.02873123;1.107763;;
9.874;-0.03895425;1.096916;;
9.875;-0.03905667;1.096807;;
9.875;-0.03907381;1.096789;;
9.898;-0.049938;1.084542;;
9.898;-0.04996027;1.084517;;
9.899;-0.05002834;1.08444;;
9.9;-0.05004947;1.084416;;
9.919;-0.05877082;1.073993;;
9.92;-0.05886411;1.073882;;
9.921;-0.05887902;1.073864;;
9.921;-0.05888096;1.073861;;
9.941;-0.0680948;1.062213;;
9.941;-0.06814243;1.062153;;
9.942;-0.06819998;1.06208;;
9.943;-0.06821229;1.062065;;
9.962;-0.07714684;1.050075;;
9.963;-0.07723356;1.049959;;
9.963;-0.07724785;1.04994;;
9.964;-0.07726083;1.049922;;
9.984;-0.08578604;1.037767;;
9.985;-0.08586603;1.037653;;
9.986;-0.08588523;1.037626;;
9.986;-0.0858885;1.037621;;
10.006;-0.09005217;1.031403;;
10.007;-0.09425769;1.024924;;
10.007;-0.09425769;1.024924;;
10.008;-0.09425769;1.024924;;
10.0171227;;;-0.00533607260859281;-0.163779455570196
9.811;-0.00141752;1.133956;;
9.813;-0.001488005;1.133894;;
9.832;-0.01253986;1.123741;;
9.833;-0.01268657;1.123606;;
9.853;-0.02873123;1.107763;;
9.853;-0.02873123;1.107763;;
9.854;-0.02873123;1.107763;;
9.874;-0.03895425;1.096916;;
9.875;-0.03905667;1.096807;;
9.875;-0.03907381;1.096789;;
9.898;-0.049938;1.084542;;
9.898;-0.04996027;1.084517;;
9.899;-0.05002834;1.08444;;
9.9;-0.05004947;1.084416;;
9.919;-0.05877082;1.073993;;
9.92;-0.05886411;1.073882;;
9.921;-0.05887902;1.073864;;
9.921;-0.05888096;1.073861;;
9.941;-0.0680948;1.062213;;
9.941;-0.06814243;1.062153;;
9.942;-0.06819998;1.06208;;
9.943;-0.06821229;1.062065;;
9.962;-0.07714684;1.050075;;
9.963;-0.07723356;1.049959;;
9.963;-0.07724785;1.04994;;
9.964;-0.07726083;1.049922;;
9.984;-0.08578604;1.037767;;
9.985;-0.08586603;1.037653;;
9.986;-0.08588523;1.037626;;
9.986;-0.0858885;1.037621;;
10.006;-0.09005217;1.031403;;
10.007;-0.09425769;1.024924;;
10.007;-0.09425769;1.024924;;
10.008;-0.09425769;1.024924;;
10.028;-0.09827948;1.018524;;
10.028;-0.09827948;1.018524;;
10.029;-0.09827948;1.018524;;
10.029;-0.09827948;1.018524;;
10.049;-0.1059224;1.005759;;
10.049;-0.1059843;1.005655;;
10.05;-0.1060131;1.005607;;
10.051;-0.110048;0.998482;;
10.071;-0.1133631;0.992489;;
10.072;-0.113391;0.9924385;;
10.072;-0.113392;0.9924368;;
10.073;-0.1171795;0.9853123;;
10.092;-0.1204825;0.9788736;;
10.093;-0.1204825;0.9788736;;
10.093;-0.1204825;0.9788736;;
10.094;-0.1204825;0.9788736;;
10.09533;;;-0.0165800772706506;-0.163379903759354
9.874;-0.03895425;1.096916;;
9.875;-0.03905667;1.096807;;
9.875;-0.03907381;1.096789;;
9.898;-0.049938;1.084542;;
9.898;-0.04996027;1.084517;;
9.899;-0.05002834;1.08444;;
9.9;-0.05004947;1.084416;;
9.919;-0.05877082;1.073993;;
9.92;-0.05886411;1.073882;;
9.921;-0.05887902;1.073864;;
9.921;-0.05888096;1.073861;;
9.941;-0.0680948;1.062213;;
9.941;-0.06814243;1.062153;;
9.942;-0.06819998;1.06208;;
9.943;-0.06821229;1.062065;;
9.962;-0.07714684;1.050075;;
9.963;-0.07723356;1.049959;;
9.963;-0.07724785;1.04994;;
9.964;-0.07726083;1.049922;;
9.984;-0.08578604;1.037767;;
9.985;-0.08586603;1.037653;;
9.986;-0.08588523;1.037626;;
9.986;-0.0858885;1.037621;;
10.006;-0.09005217;1.031403;;
10.007;-0.09425769;1.024924;;
10.007;-0.09425769;1.024924;;
10.008;-0.09425769;1.024924;;
10.028;-0.09827948;1.018524;;
10.028;-0.09827948;1.018524;;
10.029;-0.09827948;1.018524;;
10.029;-0.09827948;1.018524;;
10.049;-0.1059224;1.005759;;
10.049;-0.1059843;1.005655;;
10.05;-0.1060131;1.005607;;
10.051;-0.110048;0.998482;;
10.071;-0.1133631;0.992489;;
10.072;-0.113391;0.9924385;;
10.072;-0.113392;0.9924368;;
10.073;-0.1171795;0.9853123;;
10.092;-0.1204825;0.9788736;;
10.093;-0.1204825;0.9788736;;
10.093;-0.1204825;0.9788736;;
10.094;-0.1204825;0.9788736;;
10.113;-0.1270795;0.96531;;
10.114;-0.1270795;0.96531;;
10.114;-0.1270795;0.96531;;
10.115;-0.1270795;0.96531;;
10.134;-0.1340289;0.9498267;;
10.135;-0.134097;0.9496748;;
10.135;-0.1341219;0.9496194;;
10.156;-0.1390724;0.9376824;;
10.157;-0.1390724;0.9376824;;
10.157;-0.1390724;0.9376824;;
10.158;-0.1390724;0.9376824;;
10.158;-0.1390724;0.9376824;;
10.1740396;;;-0.00961797774625789;-0.163073364543394
9.941;-0.0680948;1.062213;;
9.941;-0.06814243;1.062153;;
9.942;-0.06819998;1.06208;;
9.943;-0.06821229;1.062065;;
9.962;-0.07714684;1.050075;;
9.963;-0.07723356;1.049959;;
9.963;-0.07724785;1.04994;;
9.964;-0.07726083;1.049922;;
9.984;-0.08578604;1.037767;;
9.985;-0.08586603;1.037653;;
9.986;-0.08588523;1.037626;;
9.986;-0.0858885;1.037621;;
10.006;-0.09005217;1.031403;;
10.007;-0.09425769;1.024924;;
10.007;-0.09425769;1.024924;;
10.008;-0.09425769;1.024924;;
10.028;-0.09827948;1.018524;;
10.028;-0.09827948;1.018524;;
10.029;-0.09827948;1.018524;;
10.029;-0.09827948;1.018524;;
10.049;-0.1059224;1.005759;;
