Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
5.6190832;3;-0.378065;2;0;1;
5.6296107;1;0.5492297;45;0;1;
5.6296107;2;0.01975347;-2;0;1;
5.6296107;3;-0.3775824;2;0;1;
5.6411413;1;0.5498111;45;0;1;
5.6411413;2;0.0179497;-2;0;1;
5.6411413;3;-0.3771018;2;0;1;
5.6526721;1;0.5504214;45;0;1;
5.6526721;2;0.01611139;-2;0;1;
5.6526721;3;-0.3765808;2;0;1;
5.6637012;1;0.5510293;45;0;1;
5.6637012;2;0.0142807;-2;0;1;
5.6637012;3;-0.376062;2;0;1;
5.6747302;1;0.5516838;45;0;1;
5.6747302;2;0.01240422;-2;0;1;
5.6747302;3;-0.3754923;2;0;1;
5.6857596;1;0.5523356;45;0;1;
5.6857596;2;0.01053549;-2;0;1;
5.6857596;3;-0.374925;2;0;1;
5.6967884;1;0.553048;45;0;1;
5.6967884;2;0.008613441;-2;0;1;
5.6967884;3;-0.374299;2;0;1;
5.7083195;1;0.5538066;45;0;1;
5.7083195;2;0.006662681;-2;0;1;
5.7083195;3;-0.373627;2;0;1;
5.7243614;1;0.5545864;45;0;1;
5.7243614;2;0.004692564;-2;0;1;
5.7243614;3;-0.3729428;2;0;1;
5.7323826;1;0.555393;45;0;1;
5.7323826;2;0.002707902;-2;0;1;
5.7323826;3;-0.3722381;2;0;1;
5.7419079;1;0.5562039;45;0;1;
5.7419079;2;0.0007248352;-2;0;1;
5.7419079;3;-0.3715302;2;0;1;
5.7524357;1;0.5570115;45;0;1;
5.7524357;2;-0.001250154;-2;0;1;
5.7524357;3;-0.3708252;2;0;1;
5.7644683;1;0.5578532;45;0;1;
5.7644683;2;-0.003236727;-2;0;1;
5.7644683;3;-0.3701035;2;0;1;
5.7754974;1;0.5586915;45;0;1;
5.7754974;2;-0.005215241;-2;0;1;
5.7754974;3;-0.3693848;2;0;1;
5.7865259;1;0.5595364;45;0;1;
5.7865259;2;-0.007168943;-2;0;1;
5.7865259;3;-0.3686859;2;0;1;
5.797555;1;0.5603778;45;0;1;
5.797555;2;-0.009114751;2;0;1;
5.797555;3;-0.3679898;2;0;1;
5.8085843;1;0.5612037;45;0;1;
5.8085843;2;-0.01101282;2;0;1;
5.8085843;3;-0.3673382;2;0;1;
5.8201151;1;0.5620262;45;0;1;
5.8201151;2;-0.01290325;2;0;1;
5.8201151;3;-0.3666891;2;0;1;
5.8311439;1;0.5627987;45;0;1;
5.8311439;2;-0.01470409;2;0;1;
5.8311439;3;-0.366122;2;0;1;
5.8421733;1;0.5635681;45;0;1;
5.8421733;2;-0.01649772;2;0;1;
5.8421733;3;-0.3655571;2;0;1;
5.8532023;1;0.5642942;45;0;1;
5.8532023;2;-0.01820143;2;0;1;
5.8532023;3;-0.3650541;2;0;1;
5.8642319;1;0.5650173;45;0;1;
5.8642319;2;-0.01989833;2;0;1;
5.8642319;3;-0.3645531;2;0;1;
5.8757691;1;0.5656547;45;0;1;
5.8757691;2;-0.02145461;2;0;1;
5.8757691;3;-0.3641539;2;0;1;
5.8867982;1;0.5662895;45;0;1;
5.8867982;2;-0.02300471;2;0;1;
5.8867982;3;-0.3637564;2;0;1;
5.9028409;1;0.5668187;45;0;1;
5.9028409;2;-0.02430375;2;0;1;
5.9028409;3;-0.363483;2;0;1;
5.9108618;1;0.5673458;45;0;1;
5.9108618;2;-0.02559765;2;0;1;
5.9108618;3;-0.3632106;2;0;1;
5.9203869;1;0.5676547;45;0;1;
5.9203869;2;-0.02647847;2;0;1;
5.9203869;3;-0.3631571;2;0;1;
5.9314162;1;0.5679623;45;0;1;
5.9314162;2;-0.02735581;2;0;1;
5.9314162;3;-0.3631037;2;0;1;
5.9429468;1;0.5680512;45;0;1;
5.9429468;2;-0.02770286;2;0;1;
5.9429468;3;-0.3632374;2;0;1;
5.9539766;1;0.5681397;45;0;1;
5.9539766;2;-0.02804854;2;0;1;
5.9539766;3;-0.3633705;2;0;1;
5.9650051;1;0.5678095;45;0;1;
5.9650051;2;-0.02773082;2;0;1;
5.9650051;3;-0.3638138;2;0;1;
5.9760345;1;0.5674806;45;0;1;
5.9760345;2;-0.02741434;2;0;1;
5.9760345;3;-0.3642554;2;0;1;
5.987565;1;0.5668576;45;0;1;
5.987565;2;-0.02659717;2;0;1;
5.987565;3;-0.3648225;2;0;1;
5.9985946;1;0.5661744;45;0;1;
5.9985946;2;-0.02587832;2;0;1;
5.9985946;3;-0.3653859;2;0;1;
6.0096232;1;0.5655068;45;0;1;
6.0096232;2;-0.02492379;2;0;1;
6.0096232;3;-0.365842;2;0;1;
6.021154;1;0.5650926;45;0;1;
6.021154;2;-0.02428083;2;0;1;
6.021154;3;-0.3660499;2;0;1;
6.0321828;1;0.5646358;45;0;1;
6.0321828;2;-0.02354039;2;0;1;
6.0321828;3;-0.3661317;2;0;1;
6.0432119;1;0.5641807;45;0;1;
6.0432119;2;-0.02280281;2;0;1;
6.0432119;3;-0.3662131;2;0;1;
6.0542412;1;0.5639982;45;0;1;
6.0542412;2;-0.02240037;2;0;1;
6.0542412;3;-0.3659059;2;0;1;
6.0657723;1;0.5638165;45;0;1;
6.0657723;2;-0.02199948;2;0;1;
6.0657723;3;-0.3655998;2;0;1;
6.0768067;1;0.5636815;45;0;1;
6.0768067;2;-0.02187154;2;0;1;
6.0768067;3;-0.3649951;2;0;1;
6.0928489;1;0.563217;45;0;1;
6.0928489;2;-0.02182218;2;0;1;
6.0928489;3;-0.3643025;2;0;1;
6.1003688;1;0.5627543;45;0;1;
6.1003688;2;-0.02177301;2;0;1;
6.1003688;3;-0.3636126;2;0;1;
6.1103956;1;0.5622934;45;0;1;
6.1103956;2;-0.02172402;2;0;1;
6.1103956;3;-0.3629253;2;0;1;
6.1214247;1;0.5615215;45;0;1;
6.1214247;2;-0.02169617;2;0;1;
6.1214247;3;-0.3622191;2;0;1;
6.1324538;1;0.5607526;45;0;1;
6.1324538;2;-0.02166842;2;0;1;
6.1324538;3;-0.3615156;2;0;1;
6.1439843;1;0.5598506;45;0;1;
6.1439843;2;-0.02163777;2;0;1;
6.1439843;3;-0.3608178;2;0;1;
6.1550139;1;0.5590525;45;0;1;
6.1550139;2;-0.02159751;2;0;1;
6.1550139;3;-0.3601323;2;0;1;
6.1660427;1;0.5582414;45;0;1;
6.1660427;2;-0.02148153;2;0;1;
6.1660427;3;-0.3595253;2;0;1;
6.177072;1;0.5575466;45;0;1;
6.177072;2;-0.02130416;2;0;1;
6.177072;3;-0.3589824;2;0;1;
6.1886021;1;0.5570835;45;0;1;
6.1886021;2;-0.02091537;2;0;1;
6.1886021;3;-0.3586537;2;0;1;
6.1996322;1;0.5568593;45;0;1;
6.1996322;2;-0.0203587;2;0;1;
6.1996322;3;-0.3584955;2;0;1;
6.210661;1;0.5568146;45;0;1;
6.210661;2;-0.01956404;2;0;1;
6.210661;3;-0.3585781;2;0;1;
6.2221916;1;0.5569946;45;0;1;
6.2221916;2;-0.01855679;2;0;1;
6.2221916;3;-0.3588759;2;0;1;
6.2332209;1;0.5572324;45;0;1;
6.2332209;2;-0.01746123;2;0;1;
6.2332209;3;-0.3592646;2;0;1;
6.2447512;1;0.5576097;45;0;1;
6.2447512;2;-0.01617877;2;0;1;
6.2447512;3;-0.3598429;2;0;1;
6.2592894;1;0.5580536;45;0;1;
6.2592894;2;-0.01481832;2;0;1;
6.2592894;3;-0.3605018;2;0;1;
6.2683134;1;0.5585732;45;0;1;
6.2683134;2;-0.01334111;2;0;1;
6.2683134;3;-0.3612801;2;0;1;
6.2778389;1;0.559091;45;0;1;
6.2778389;2;-0.0118694;2;0;1;
6.2778389;3;-0.3620555;2;0;1;
6.2893692;1;0.5596713;45;0;1;
6.2893692;2;-0.01029452;2;0;1;
6.2893692;3;-0.3629366;2;0;1;
6.2998973;1;0.5602674;45;0;1;
6.2998973;2;-0.008694625;2;0;1;
6.2998973;3;-0.3638454;2;0;1;
6.3114276;1;0.5609059;45;0;1;
6.3114276;2;-0.007023372;2;0;1;
6.3114276;3;-0.364828;2;0;1;
6.3224567;1;0.5615565;45;0;1;
6.3224567;2;-0.005336517;2;0;1;
6.3224567;3;-0.3658288;2;0;1;
6.3339875;1;0.5622253;45;0;1;
6.3339875;2;-0.0036062;2;0;1;
6.3339875;3;-0.3668756;2;0;1;
6.3445148;1;0.5628982;45;0;1;
6.3445148;2;-0.001875022;2;0;1;
6.3445148;3;-0.3679257;2;0;1;
6.3560456;1;0.5635736;45;0;1;
6.3560456;2;-0.0001289306;2;0;1;
6.3560456;3;-0.3689933;2;0;1;
6.3670747;1;0.5642471;45;0;1;
6.3670747;2;0.001609977;2;0;1;
6.3670747;3;-0.3700561;2;0;1;
6.3786055;1;0.5648943;45;0;1;
6.3786055;2;0.003334139;2;0;1;
6.3786055;3;-0.3711067;2;0;1;
6.3896343;1;0.565547;45;0;1;
6.3896343;2;0.005054511;2;0;1;
6.3896343;3;-0.3721564;2;0;1;
6.4006636;1;0.5661607;45;0;1;
6.4006636;2;0.006742838;2;0;1;
6.4006636;3;-0.3731774;2;0;1;
6.4116929;1;0.5667747;45;0;1;
6.4116929;2;0.008422285;2;0;1;
6.4116929;3;-0.3741816;2;0;1;
6.4237248;1;0.5673683;45;0;1;
6.4237248;2;0.01007093;2;0;1;
6.4237248;3;-0.3751487;2;0;1;
6.4382629;1;0.5679688;45;0;1;
6.4382629;2;0.01172232;2;0;1;
6.4382629;3;-0.3760968;2;0;1;
6.4492925;1;0.5685952;45;0;1;
6.4492925;2;0.01338088;2;0;1;
6.4492925;3;-0.3769899;2;0;1;
6.457815;1;0.5692194;45;0;1;
6.457815;2;0.01503345;2;0;1;
6.457815;3;-0.3778797;2;0;1;
6.4673403;1;0.5698413;45;0;1;
6.4673403;2;0.01668006;2;0;1;
6.4673403;3;-0.3787664;2;0;1;
6.4788706;1;0.5705222;45;0;1;
6.4788706;2;0.01836506;2;0;1;
6.4788706;3;-0.3795377;2;0;1;
6.4898997;1;0.5712008;45;0;1;
6.4898997;2;0.020044;2;0;1;
6.4898997;3;-0.3803063;2;0;1;
6.5014302;1;0.5718785;45;0;1;
6.5014302;2;0.02171516;2;0;1;
6.5014302;3;-0.3808084;2;0;1;
6.5124593;1;0.5725195;45;0;1;
6.5124593;2;0.02335434;2;0;1;
6.5124593;3;-0.3814016;2;0;1;
6.5234889;1;0.5731218;45;0;1;
6.5234889;2;0.02495886;2;0;1;
6.5234889;3;-0.3814808;2;0;1;
6.5345179;1;0.5737219;45;0;1;
6.5345179;2;0.02655766;2;0;1;
6.5345179;3;-0.3815598;2;0;1;
6.5460485;1;0.5742593;45;0;1;
6.5460485;2;0.02810602;2;0;1;
6.5460485;3;-0.3812313;2;0;1;
6.5570781;1;0.5747516;45;0;1;
6.5570781;2;0.02961347;2;0;1;
6.5570781;3;-0.3809856;2;0;1;
6.5681074;1;0.5752902;45;0;1;
6.5681074;2;0.03114162;2;0;1;
6.5681074;3;-0.38039;2;0;1;
6.5796375;1;0.5757772;45;0;1;
6.5796375;2;0.03259717;2;0;1;
6.5796375;3;-0.3798051;2;0;1;
6.5906668;1;0.5762564;45;0;1;
6.5906668;2;0.03402047;2;0;1;
6.5906668;3;-0.3789671;2;0;1;
6.6052052;1;0.576728;45;0;1;
6.6052052;2;0.03542229;2;0;1;
6.6052052;3;-0.3780481;2;0;1;
6.6167358;1;0.5771981;45;0;1;
6.6167358;2;0.03681917;2;0;1;
6.6167358;3;-0.3771323;2;0;1;
6.6242555;1;0.577691;45;0;1;
6.6242555;2;0.03823171;2;0;1;
6.6242555;3;-0.3762715;2;0;1;
6.6352848;1;0.5782226;45;0;1;
6.6352848;2;0.0396788;2;0;1;
6.6352848;3;-0.3753926;2;0;1;
6.6468156;1;0.5787667;45;0;1;
6.6468156;2;0.04113704;2;0;1;
6.6468156;3;-0.3745239;2;0;1;
6.6573432;1;0.5793408;45;0;1;
6.6573432;2;0.04262168;2;0;1;
6.6573432;3;-0.3736871;2;0;1;
6.668874;1;0.5799304;45;0;1;
6.668874;2;0.04412188;2;0;1;
6.668874;3;-0.3728728;2;0;1;
6.6799028;1;0.5805422;45;0;1;
6.6799028;2;0.04564141;2;0;1;
6.6799028;3;-0.3720839;2;0;1;
6.6914336;1;0.5811683;45;0;1;
6.6914336;2;0.04717556;2;0;1;
6.6914336;3;-0.3713192;2;0;1;
6.7024625;1;0.581811;45;0;1;
6.7024625;2;0.0487239;2;0;1;
6.7024625;3;-0.3705748;2;0;1;
6.7134918;1;0.5824639;45;0;1;
6.7134918;2;0.05028255;2;0;1;
6.7134918;3;-0.3698501;2;0;1;
6.7245208;1;0.5831279;45;0;1;
6.7245208;2;0.05185022;2;0;1;
6.7245208;3;-0.3691407;2;0;1;
6.7360514;1;0.5838017;45;0;1;
6.7360514;2;0.05342835;2;0;1;
6.7360514;3;-0.3684513;2;0;1;
6.7470802;1;0.5844703;45;0;1;
6.7470802;2;0.05499822;2;0;1;
6.7470802;3;-0.367764;2;0;1;
6.758611;1;0.5851612;45;0;1;
6.758611;2;0.05659347;2;0;1;
6.758611;3;-0.3671073;2;0;1;
6.7721467;1;0.5858498;45;0;1;
6.7721467;2;0.05818324;2;0;1;
6.7721467;3;-0.3664529;2;0;1;
6.7821735;1;0.5865453;45;0;1;
6.7821735;2;0.05978133;2;0;1;
6.7821735;3;-0.3658157;2;0;1;
6.7916987;1;0.5872386;45;0;1;
6.7916987;2;0.06137395;2;0;1;
6.7916987;3;-0.3651807;2;0;1;
6.8027281;1;0.5879297;45;0;1;
6.8027281;2;0.06296461;2;0;1;
6.8027281;3;-0.364555;2;0;1;
6.8142584;1;0.5886186;45;0;1;
6.8142584;2;0.06454985;2;0;1;
6.8142584;3;-0.3639315;2;0;1;
6.8252877;1;0.5893041;45;0;1;
6.8252877;2;0.06613046;2;0;1;
6.8252877;3;-0.3633129;2;0;1;
6.8363165;1;0.5899872;45;0;1;
6.8363165;2;0.06770569;2;0;1;
6.8363165;3;-0.3626963;2;0;1;
6.8478468;1;0.5906656;45;0;1;
6.8478468;2;0.06927352;2;0;1;
6.8478468;3;-0.3620818;2;0;1;
6.8588764;1;0.5913418;45;0;1;
6.8588764;2;0.07083603;2;0;1;
6.8588764;3;-0.3614694;2;0;1;
6.8699057;1;0.5920181;45;0;1;
6.8699057;2;0.07239497;2;0;1;
6.8699057;3;-0.3608595;2;0;1;
6.8809345;1;0.592692;45;0;1;
6.8809345;2;0.07394865;2;0;1;
6.8809345;3;-0.3602516;2;0;1;
6.8924653;1;0.5933668;45;0;1;
6.8924653;2;0.07549975;2;0;1;
6.8924653;3;-0.3596452;2;0;1;
6.9034947;1;0.5940393;45;0;1;
6.9034947;2;0.07704563;2;0;1;
6.9034947;3;-0.3590409;2;0;1;
6.9145237;1;0.5947052;45;0;1;
6.9145237;2;0.07858239;2;0;1;
6.9145237;3;-0.3584379;2;0;1;
6.9255528;1;0.595369;45;0;1;
6.9255528;2;0.080114;2;0;1;
6.9255528;3;-0.3578369;2;0;1;
6.9370839;1;0.5960363;45;0;1;
6.9370839;2;0.08164556;2;0;1;
6.9370839;3;-0.3572374;2;0;1;
6.9481127;1;0.5967013;45;0;1;
6.9481127;2;0.083172;2;0;1;
6.9481127;3;-0.35664;2;0;1;
6.9621493;1;0.5973608;45;0;1;
6.9621493;2;0.08468907;2;0;1;
6.9621493;3;-0.3560429;2;0;1;
6.9701705;1;0.5980182;45;0;1;
6.9701705;2;0.08620109;2;0;1;
6.9701705;3;-0.3554477;2;0;1;
6.9817016;1;0.5986716;45;0;1;
6.9817016;2;0.0877061;2;0;1;
6.9817016;3;-0.3548544;2;0;1;
6.992731;1;0.5993227;45;0;1;
6.992731;2;0.08920613;2;0;1;
6.992731;3;-0.3542631;2;0;1;
7.0037598;1;0.599971;45;0;1;
7.0037598;2;0.09070033;2;0;1;
7.0037598;3;-0.3536735;2;0;1;
7.0152903;1;0.6006171;45;0;1;
7.0152903;2;0.09218958;2;0;1;
7.0152903;3;-0.3530858;2;0;1;
7.0263197;1;0.6012603;45;0;1;
7.0263197;2;0.09367298;2;0;1;
7.0263197;3;-0.3524996;2;0;1;
7.0373485;1;0.6019015;45;0;1;
7.0373485;2;0.09515149;2;0;1;
7.0373485;3;-0.3519153;2;0;1;
7.0483775;1;0.6025418;45;0;1;
7.0483775;2;0.09662615;2;0;1;
7.0483775;3;-0.351333;2;0;1;
7.0599081;1;0.60318;45;0;1;
7.0599081;2;0.09809596;2;0;1;
7.0599081;3;-0.3507527;2;0;1;
7.0709372;1;0.6038171;45;0;1;
7.0709372;2;0.09956153;2;0;1;
7.0709372;3;-0.3501745;2;0;1;
7.0819667;1;0.6044521;45;0;1;
7.0819667;2;0.1010223;2;0;1;
7.0819667;3;-0.3495983;2;0;1;
7.0934981;1;0.6050856;45;0;1;
7.0934981;2;0.1024782;2;0;1;
7.0934981;3;-0.3490242;2;0;1;
7.1045261;1;0.6057169;45;0;1;
7.1045261;2;0.1039293;2;0;1;
7.1045261;3;-0.348452;2;0;1;
7.1155557;1;0.6063464;45;0;1;
7.1155557;2;0.1053747;2;0;1;
7.1155557;3;-0.3478817;2;0;1;
7.1265845;1;0.6069738;45;0;1;
7.1265845;2;0.1068155;2;0;1;
7.1265845;3;-0.3473133;2;0;1;
7.1401204;1;0.6075993;45;0;1;
7.1401204;2;0.108251;2;0;1;
7.1401204;3;-0.346748;2;0;1;
7.1491441;1;0.6082227;45;0;1;
7.1491441;2;0.1096819;2;0;1;
7.1491441;3;-0.3461845;2;0;1;
7.160174;1;0.6088452;45;0;1;
7.160174;2;0.1111089;2;0;1;
7.160174;3;-0.3456257;2;0;1;
7.1717043;1;0.6094658;45;0;1;
7.1717043;2;0.1125313;2;0;1;
7.1717043;3;-0.3450688;2;0;1;
7.182743;1;0.6100851;45;0;1;
7.182743;2;0.1139501;2;0;1;
7.182743;3;-0.3445163;2;0;1;
7.1937716;1;0.6107024;45;0;1;
7.1937716;2;0.1153644;2;0;1;
7.1937716;3;-0.3439656;2;0;1;
7.2048009;1;0.6113191;45;0;1;
7.2048009;2;0.1167756;2;0;1;
7.2048009;3;-0.3434161;2;0;1;
7.21583;1;0.6119337;45;0;1;
7.21583;2;0.1181823;2;0;1;
7.21583;3;-0.3428684;2;0;1;
7.2273611;1;0.6125486;45;0;1;
7.2273611;2;0.1195873;2;0;1;
7.2273611;3;-0.3423199;2;0;1;
7.2383901;1;0.6131556;45;0;1;
7.2383901;2;0.1209825;2;0;1;
7.2383901;3;-0.3417712;2;0;1;
7.2494192;1;0.6137688;45;0;1;
7.2494192;2;0.1223815;2;0;1;
7.2494192;3;-0.3412236;2;0;1;
7.26095;1;0.6143799;45;0;1;
7.26095;2;0.1237769;2;0;1;
7.26095;3;-0.3406778;2;0;1;
7.2719786;1;0.6149906;45;0;1;
7.2719786;2;0.125168;2;0;1;
7.2719786;3;-0.3401342;2;0;1;
7.2835094;1;0.6155959;45;0;1;
7.2835094;2;0.1265503;2;0;1;
7.2835094;3;-0.3395925;2;0;1;
7.2940369;1;0.6162029;45;0;1;
7.2940369;2;0.1279247;2;0;1;
7.2940369;3;-0.3390528;2;0;1;
7.3055678;1;0.6168068;45;0;1;
7.3055678;2;0.1292861;2;0;1;
7.3055678;3;-0.3385151;2;0;1;
7.3201062;1;0.6174101;45;0;1;
7.3201062;2;0.130624;2;0;1;
7.3201062;3;-0.3379792;2;0;1;
7.3291305;1;0.6180105;45;0;1;
7.3291305;2;0.1319283;2;0;1;
7.3291305;3;-0.3374451;2;0;1;
7.3391567;1;0.6186095;45;0;1;
7.3391567;2;0.133202;2;0;1;
7.3391567;3;-0.3369127;2;0;1;
7.3506876;1;0.6192051;45;0;1;
7.3506876;2;0.1344209;2;0;1;
7.3506876;3;-0.3363816;2;0;1;
7.3612149;1;0.6197996;45;0;1;
7.3612149;2;0.1355688;2;0;1;
7.3612149;3;-0.3358522;2;0;1;
7.3727457;1;0.6203907;45;0;1;
7.3727457;2;0.1365985;2;0;1;
7.3727457;3;-0.3353243;2;0;1;
7.3837747;1;0.6209808;45;0;1;
7.3837747;2;0.1375125;2;0;1;
7.3837747;3;-0.3347987;2;0;1;
7.3953056;1;0.6215685;45;0;1;
7.3953056;2;0.1382159;2;0;1;
7.3953056;3;-0.3342749;2;0;1;
7.4058329;1;0.6221521;45;0;1;
7.4058329;2;0.1389158;2;0;1;
7.4058329;3;-0.3337526;2;0;1;
7.417364;1;0.6227382;45;0;1;
7.417364;2;0.1391822;2;0;1;
7.417364;3;-0.333232;2;0;1;
7.428393;1;0.6233224;45;0;1;
7.428393;2;0.1394478;2;0;1;
7.428393;3;-0.332713;2;0;1;
7.4394218;1;0.6239049;45;0;1;
7.4394218;2;0.1395878;2;0;1;
7.4394218;3;-0.332195;2;0;1;
7.4509521;1;0.6244857;45;0;1;
7.4509521;2;0.1397274;2;0;1;
7.4509521;3;-0.3316787;2;0;1;
7.4619817;1;0.6250638;45;0;1;
7.4619817;2;0.1396325;2;0;1;
7.4619817;3;-0.3311625;2;0;1;
7.4730108;1;0.6256402;45;0;1;
7.4730108;2;0.1395379;2;0;1;
7.4730108;3;-0.3306479;2;0;1;
7.4880505;1;0.6262146;45;0;1;
7.4880505;2;0.1393713;2;0;1;
7.4880505;3;-0.3301346;2;0;1;
7.4965729;1;0.6267871;45;0;1;
7.4965729;2;0.1392051;2;0;1;
7.4965729;3;-0.3296229;2;0;1;
7.5065995;1;0.6273579;45;0;1;
7.5065995;2;0.1390002;2;0;1;
7.5065995;3;-0.3291138;2;0;1;
7.5176291;1;0.627927;45;0;1;
7.5176291;2;0.1387959;2;0;1;
7.5176291;3;-0.3286062;2;0;1;
7.5286579;1;0.628494;45;0;1;
7.5286579;2;0.1385834;2;0;1;
7.5286579;3;-0.3280998;2;0;1;
7.5401887;1;0.6290592;45;0;1;
7.5401887;2;0.1383715;2;0;1;
7.5401887;3;-0.3275949;2;0;1;
7.551218;1;0.6296228;45;0;1;
7.551218;2;0.1381605;2;0;1;
7.551218;3;-0.3270912;2;0;1;
7.5622471;1;0.6301847;45;0;1;
7.5622471;2;0.1379501;2;0;1;
7.5622471;3;-0.3265892;2;0;1;
7.5737779;1;0.6307451;45;0;1;
7.5737779;2;0.1377401;2;0;1;
7.5737779;3;-0.3260888;2;0;1;
7.5848067;1;0.6313037;45;0;1;
7.5848067;2;0.1375308;2;0;1;
7.5848067;3;-0.32559;2;0;1;
7.595836;1;0.631861;45;0;1;
7.595836;2;0.137321;2;0;1;
7.595836;3;-0.3250938;2;0;1;
7.6068653;1;0.6324167;45;0;1;
7.6068653;2;0.1371119;2;0;1;
7.6068653;3;-0.3245991;-2;0;1;
7.6183954;1;0.6329712;45;0;1;
7.6183954;2;0.1369012;2;0;1;
7.6183954;3;-0.3241081;-2;0;1;
7.629425;1;0.6335239;45;0;1;
7.629425;2;0.1366911;2;0;1;
7.629425;3;-0.3236187;-2;0;1;
7.640454;1;0.6340746;45;0;1;
7.640454;2;0.1364789;2;0;1;
7.640454;3;-0.3231297;-2;0;1;
7.6514834;1;0.6346235;45;0;1;
7.6514834;2;0.1362673;2;0;1;
7.6514834;3;-0.3226423;-2;0;1;
7.66552;1;0.6351687;45;0;1;
7.66552;2;0.1360528;2;0;1;
7.66552;3;-0.3221442;-2;0;1;
7.674043;1;0.6357122;45;0;1;
7.674043;2;0.135839;2;0;1;
7.674043;3;-0.3216477;-2;0;1;
7.6850723;1;0.6362513;45;0;1;
7.6850723;2;0.1356227;2;0;1;
7.6850723;3;-0.3211155;-2;0;1;
7.6966024;1;0.6367887;45;0;1;
7.6966024;2;0.135407;2;0;1;
7.6966024;3;-0.3205849;-2;0;1;
7.7076322;1;0.6373221;45;0;1;
7.7076322;2;0.1351902;2;0;1;
7.7076322;3;-0.3199753;-2;0;1;
7.718661;1;0.637854;45;0;1;
7.718661;2;0.134974;2;0;1;
7.718661;3;-0.3193675;-2;0;1;
7.7301913;1;0.6383822;45;0;1;
7.7301913;2;0.1347577;2;0;1;
7.7301913;3;-0.3185971;-2;0;1;
7.7412209;1;0.6389088;45;0;1;
7.7412209;2;0.1345421;2;0;1;
7.7412209;3;-0.317829;-2;0;1;
7.7522497;1;0.6394326;45;0;1;
7.7522497;2;0.1343267;2;0;1;
7.7522497;3;-0.3168233;-2;0;1;
7.7632793;1;0.6399482;45;0;1;
7.7632793;2;0.1341144;2;0;1;
7.7632793;3;-0.3159339;-2;0;1;
7.7748096;1;0.6404679;45;0;1;
7.7748096;2;0.1339014;2;0;1;
7.7748096;3;-0.3146041;-2;0;1;
7.7863404;1;0.6409832;45;0;1;
7.7863404;2;0.1336912;2;0;1;
7.7863404;3;-0.3131617;-2;0;1;
7.7973692;1;0.6415011;45;0;1;
7.7973692;2;0.1334824;2;0;1;
7.7973692;3;-0.3116407;-2;0;1;
7.8083986;1;0.6420202;45;0;1;
7.8083986;2;0.1332811;2;0;1;
7.8083986;3;-0.309921;-2;0;1;
7.8189266;1;0.6425391;45;0;1;
7.8189266;2;0.1330806;2;0;1;
7.8189266;3;-0.3081677;-2;0;1;
7.8374751;1;0.6430554;45;0;1;
7.8374751;2;0.1328825;2;0;1;
7.8374751;3;-0.3064197;-2;0;1;
7.8459979;1;0.6435705;45;0;1;
7.8459979;2;0.1326847;2;0;1;
7.8459979;3;-0.3045859;-2;0;1;
7.8545204;1;0.644082;45;0;1;
7.8545204;2;0.1324886;2;0;1;
7.8545204;3;-0.3027023;-2;0;1;
7.8640454;1;0.644592;45;0;1;
7.8640454;2;0.1322931;2;0;1;
7.8640454;3;-0.3008243;-2;0;1;
7.875075;1;0.6450956;45;0;1;
7.875075;2;0.1320985;2;0;1;
7.875075;3;-0.298931;-2;0;1;
7.8866053;1;0.6456006;45;0;1;
7.8866053;2;0.131904;2;0;1;
7.8866053;3;-0.297038;-2;0;1;
7.8981359;1;0.6461029;45;0;1;
7.8981359;2;0.1317099;2;0;1;
7.8981359;3;-0.2951464;-2;0;1;
7.9086639;1;0.6466015;45;0;1;
7.9086639;2;0.1315167;2;0;1;
7.9086639;3;-0.2932624;-2;0;1;
7.9201942;1;0.6471047;45;0;1;
7.9201942;2;0.1313219;2;0;1;
7.9201942;3;-0.2913832;-2;0;1;
7.9312233;1;0.6476079;45;0;1;
7.9312233;2;0.1311243;2;0;1;
7.9312233;3;-0.2895114;-2;0;1;
7.9427544;1;0.648111;45;0;1;
7.9427544;2;0.130925;2;0;1;
7.9427544;3;-0.2876475;-2;0;1;
7.9537834;1;0.6486121;45;0;1;
7.9537834;2;0.1307265;2;0;1;
7.9537834;3;-0.2857897;-2;0;1;
7.9648128;1;0.6491134;45;0;1;
7.9648128;2;0.1305248;2;0;1;
7.9648128;3;-0.2839406;-2;0;1;
7.9758421;1;0.6496126;45;0;1;
7.9758421;2;0.1303205;2;0;1;
7.9758421;3;-0.282099;-2;0;1;
7.9868709;1;0.650108;45;0;1;
7.9868709;2;0.1301152;2;0;1;
7.9868709;3;-0.2802652;-2;0;1;
7.9984017;1;0.6505933;45;0;1;
7.9984017;2;0.1299115;2;0;1;
7.9984017;3;-0.2784348;-2;0;1;
8.0134409;1;0.6510566;45;0;1;
8.0134409;2;0.1297107;2;0;1;
8.0134409;3;-0.2766077;-2;0;1;
8.0234674;1;0.6515186;45;0;1;
8.0234674;2;0.1295104;2;0;1;
8.0234674;3;-0.2747859;-2;0;1;
8.0319904;1;0.6519457;45;0;1;
8.0319904;2;0.1293115;2;0;1;
8.0319904;3;-0.2729694;-2;0;1;
8.04302;1;0.6523417;45;0;1;
8.04302;2;0.1291119;2;0;1;
8.04302;3;-0.271158;-2;0;1;
8.054049;1;0.65267;45;0;1;
8.054049;2;0.1289148;2;0;1;
8.054049;3;-0.269353;-2;0;1;
