lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
8.507;0.3457927;0.4933152;;
8.527;0.3443921;0.4939668;;
8.528;0.3431922;0.4946605;;
8.551;0.3422345;0.4951882;;
8.552;0.3411504;0.4956775;;
8.572;0.3401262;0.4960157;;
8.574;0.3388486;0.4964719;;
8.595;0.3375691;0.4969816;;
8.596;0.3363256;0.4975867;;
8.617;0.3351445;0.4979765;;
8.618;0.334079;0.4984736;;
8.639;0.3328616;0.4990507;;
8.64;0.3317606;0.4994051;;
8.662;0.3305697;0.5000683;;
8.663;0.3294124;0.5004284;;
8.684;0.3284824;0.5007992;;
8.686;0.3274229;0.5012757;;
8.708;0.3263669;0.5017331;;
8.709;0.3254563;0.5024084;;
8.729;0.3243392;0.5029685;;
8.731;0.3234057;0.5036194;;
8.751;0.3225051;0.5042884;;
8.752;0.3214587;0.5050071;;
8.773;0.3204786;0.5058808;;
8.774;0.3193782;0.5067021;;
8.798;0.318386;0.5074162;;
8.799;0.3174142;0.5080172;;
8.82;0.3165016;0.5086038
8.821;0.3157037;0.5092152
8.843;0.3145898;0.5097919
8.844;0.3131471;0.5108742
8.864;0.3118123;0.5121589
8.865;0.310133;0.5139897
8.866;0.2942743;0.52556
8.886;0.2929286;0.5276198
8.887;0.291898;0.5292609
8.908;0.2909575;0.5306412
8.909;0.2902897;0.5315357
8.93;0.289592;0.5325897
8.931;0.2890071;0.5336654
8.639;0.3328616;0.4990507;;
8.64;0.3317606;0.4994051;;
8.662;0.3305697;0.5000683;;
8.663;0.3294124;0.5004284;;
8.684;0.3284824;0.5007992;;
8.686;0.3274229;0.5012757;;
8.708;0.3263669;0.5017331;;
8.709;0.3254563;0.5024084;;
8.729;0.3243392;0.5029685;;
8.731;0.3234057;0.5036194;;
8.751;0.3225051;0.5042884;;
8.752;0.3214587;0.5050071;;
8.773;0.3204786;0.5058808;;
8.774;0.3193782;0.5067021;;
8.798;0.318386;0.5074162;;
8.799;0.3174142;0.5080172;;
8.82;0.3165016;0.5086038;;
8.821;0.3157037;0.5092152;;
8.843;0.3145898;0.5097919;;
8.844;0.3131471;0.5108742;;
8.864;0.3118123;0.5121589;;
8.865;0.310133;0.5139897;;
8.866;0.2942743;0.52556;;
8.886;0.2929286;0.5276198;;
8.887;0.291898;0.5292609;;
8.908;0.2909575;0.5306412;;
8.909;0.2902897;0.5315357;;
8.93;0.289592;0.5325897;;
8.931;0.2890071;0.5336654;;
8.953;0.2880861;0.5346406
8.953;0.2870879;0.5355892
8.974;0.2861466;0.5362757
8.975;0.2853244;0.5369925
8.997;0.2846071;0.5378165
8.998;0.2839915;0.5386465
9.019;0.2834944;0.5394573
9.02;0.2828239;0.5401051
9.042;0.2821242;0.540569
9.043;0.2814813;0.5409327
9.064;0.2807592;0.541229
9.065;0.2798203;0.541531
9.085;0.2790329;0.5416933
9.087;0.2782676;0.541631
9.107;0.2774536;0.541376
9.108;0.276861;0.5408601
8.82;0.3165016;0.5086038;;
8.821;0.3157037;0.5092152;;
8.843;0.3145898;0.5097919;;
8.844;0.3131471;0.5108742;;
8.864;0.3118123;0.5121589;;
8.865;0.310133;0.5139897;;
8.866;0.2942743;0.52556;;
8.886;0.2929286;0.5276198;;
8.887;0.291898;0.5292609;;
8.908;0.2909575;0.5306412;;
8.909;0.2902897;0.5315357;;
8.93;0.289592;0.5325897;;
8.931;0.2890071;0.5336654;;
8.953;0.2880861;0.5346406;;
8.953;0.2870879;0.5355892;;
8.974;0.2861466;0.5362757;;
8.975;0.2853244;0.5369925;;
8.997;0.2846071;0.5378165;;
8.998;0.2839915;0.5386465;;
9.019;0.2834944;0.5394573;;
9.02;0.2828239;0.5401051;;
9.042;0.2821242;0.540569;;
9.043;0.2814813;0.5409327;;
9.064;0.2807592;0.541229;;
9.065;0.2798203;0.541531;;
9.085;0.2790329;0.5416933;;
9.087;0.2782676;0.541631;;
9.107;0.2774536;0.541376;;
9.108;0.276861;0.5408601;;
9.129;0.2762051;0.5404406
9.13;0.2753873;0.5402374
9.152;0.2744668;0.5401304
9.173;0.2737038;0.540208
9.174;0.2728091;0.5402098
9.174;0.272046;0.5401478
9.195;0.2714605;0.5398507
9.215;0.2706061;0.5394571
9.216;0.2700015;0.5390476
9.216;0.2442602;0.5569643
9.237;0.2435562;0.5563641
9.237;0.243179;0.5558261
9.268;0.244949;0.5514873
8.974;0.2861466;0.5362757;;
8.975;0.2853244;0.5369925;;
8.997;0.2846071;0.5378165;;
8.998;0.2839915;0.5386465;;
9.019;0.2834944;0.5394573;;
9.02;0.2828239;0.5401051;;
9.042;0.2821242;0.540569;;
9.043;0.2814813;0.5409327;;
9.064;0.2807592;0.541229;;
9.065;0.2798203;0.541531;;
9.085;0.2790329;0.5416933;;
9.087;0.2782676;0.541631;;
9.107;0.2774536;0.541376;;
9.108;0.276861;0.5408601;;
9.129;0.2762051;0.5404406;;
9.13;0.2753873;0.5402374;;
9.152;0.2744668;0.5401304;;
9.173;0.2737038;0.540208;;
9.174;0.2728091;0.5402098;;
9.174;0.272046;0.5401478;;
9.195;0.2714605;0.5398507;;
9.215;0.2706061;0.5394571;;
9.216;0.2700015;0.5390476;;
9.216;0.2442602;0.5569643;;
9.237;0.2435562;0.5563641;;
9.237;0.243179;0.5558261;;
9.268;0.244949;0.5514873;;
9.269;0.2466135;0.5468935
9.28;0.2482481;0.5425712
9.281;0.2495069;0.5384949
9.302;0.248682;0.5382304
9.303;0.247819;0.5381435
9.323;0.246986;0.5380325
9.324;0.2461315;0.537608
9.345;0.2453321;0.5371776
9.347;0.2445957;0.5368661
9.367;0.2439235;0.5364503
9.368;0.2431954;0.5361912
9.39;0.2424146;0.5358742
9.391;0.241576;0.5353881
9.412;0.2407136;0.5348721
9.413;0.2398009;0.5343345
9.129;0.2762051;0.5404406;;
9.13;0.2753873;0.5402374;;
9.152;0.2744668;0.5401304;;
9.173;0.2737038;0.540208;;
9.174;0.2728091;0.5402098;;
9.174;0.272046;0.5401478;;
9.195;0.2714605;0.5398507;;
9.215;0.2706061;0.5394571;;
9.216;0.2700015;0.5390476;;
9.216;0.2442602;0.5569643;;
9.237;0.2435562;0.5563641;;
9.237;0.243179;0.5558261;;
9.268;0.244949;0.5514873;;
9.269;0.2466135;0.5468935;;
9.28;0.2482481;0.5425712;;
9.281;0.2495069;0.5384949;;
9.302;0.248682;0.5382304;;
9.303;0.247819;0.5381435;;
9.323;0.246986;0.5380325;;
9.324;0.2461315;0.537608;;
9.345;0.2453321;0.5371776;;
9.347;0.2445957;0.5368661;;
9.367;0.2439235;0.5364503;;
9.368;0.2431954;0.5361912;;
9.39;0.2424146;0.5358742;;
9.391;0.241576;0.5353881;;
9.412;0.2407136;0.5348721;;
9.413;0.2398009;0.5343345;;
9.434;0.2389231;0.5338157
9.435;0.2380811;0.5333271
9.456;0.2372271;0.5328386
9.458;0.2363937;0.5322998
9.478;0.235661;0.5320406
9.479;0.2348531;0.5318347
9.5;0.233997;0.5313483
9.501;0.233223;0.5312055
9.521;0.2324099;0.5309224
9.523;0.2317561;0.5309167
9.545;0.2311792;0.5311708
9.546;0.2305955;0.5312712
9.567;0.2299943;0.531356
9.569;0.2293772;0.531272
9.269;0.2466135;0.5468935;;
9.28;0.2482481;0.5425712;;
9.281;0.2495069;0.5384949;;
9.302;0.248682;0.5382304;;
9.303;0.247819;0.5381435;;
9.323;0.246986;0.5380325;;
9.324;0.2461315;0.537608;;
9.345;0.2453321;0.5371776;;
9.347;0.2445957;0.5368661;;
9.367;0.2439235;0.5364503;;
9.368;0.2431954;0.5361912;;
9.39;0.2424146;0.5358742;;
9.391;0.241576;0.5353881;;
9.412;0.2407136;0.5348721;;
9.413;0.2398009;0.5343345;;
9.434;0.2389231;0.5338157;;
9.435;0.2380811;0.5333271;;
9.456;0.2372271;0.5328386;;
9.458;0.2363937;0.5322998;;
9.478;0.235661;0.5320406;;
9.479;0.2348531;0.5318347;;
9.5;0.233997;0.5313483;;
9.501;0.233223;0.5312055;;
9.521;0.2324099;0.5309224;;
9.523;0.2317561;0.5309167;;
9.545;0.2311792;0.5311708;;
9.546;0.2305955;0.5312712;;
9.567;0.2299943;0.531356;;
9.569;0.2293772;0.531272;;
9.59;0.2288972;0.5312289
9.591;0.2283056;0.53118
9.613;0.2276074;0.5309786
9.614;0.2269029;0.5308234
9.634;0.2260234;0.5304673
9.635;0.2253055;0.5300626
9.657;0.224721;0.52983
9.679;0.2242525;0.5294778
9.681;0.223876;0.5294117
9.69;0.2234964;0.529315
9.702;0.223133;0.5291588
9.704;0.2227038;0.5291004
9.725;0.2222528;0.5290586
9.726;0.221785;0.5288342
9.434;0.2389231;0.5338157;;
9.435;0.2380811;0.5333271;;
9.456;0.2372271;0.5328386;;
9.458;0.2363937;0.5322998;;
9.478;0.235661;0.5320406;;
9.479;0.2348531;0.5318347;;
9.5;0.233997;0.5313483;;
9.501;0.233223;0.5312055;;
9.521;0.2324099;0.5309224;;
9.523;0.2317561;0.5309167;;
9.545;0.2311792;0.5311708;;
9.546;0.2305955;0.5312712;;
9.567;0.2299943;0.531356;;
9.569;0.2293772;0.531272;;
9.59;0.2288972;0.5312289;;
9.591;0.2283056;0.53118;;
9.613;0.2276074;0.5309786;;
9.614;0.2269029;0.5308234;;
9.634;0.2260234;0.5304673;;
9.635;0.2253055;0.5300626;;
9.657;0.224721;0.52983;;
9.679;0.2242525;0.5294778;;
9.681;0.223876;0.5294117;;
9.69;0.2234964;0.529315;;
9.702;0.223133;0.5291588;;
9.704;0.2227038;0.5291004;;
9.725;0.2222528;0.5290586;;
9.726;0.221785;0.5288342;;
9.747;0.2214204;0.5287079
9.749;0.2210887;0.5287071
9.769;0.2207912;0.5284181
9.77;0.1918519;0.540428
9.77;0.1633183;0.5521324
9.79;0.1632093;0.5521859
9.791;0.1629749;0.5521944
9.792;0.149359;0.5527672
9.793;0.1491188;0.5527567
9.793;0.1456232;0.5465306
9.813;0.1454261;0.546747
9.814;0.1455542;0.5460919
9.814;0.1452309;0.5459732
9.815;0.145027;0.5456276
9.835;0.1447891;0.545457
9.836;0.1445482;0.5454031
9.836;0.1444426;0.5452132
9.837;0.1444961;0.5451252
9.856;0.1444555;0.5448652
9.857;0.1445981;0.5447615
9.858;0.1446839;0.5445871
9.859;0.1451572;0.5440778
9.879;0.1454592;0.5438792
9.88;0.1460914;0.5430009
9.881;0.1464642;0.5429282
9.59;0.2288972;0.5312289;;
9.591;0.2283056;0.53118;;
9.613;0.2276074;0.5309786;;
9.614;0.2269029;0.5308234;;
9.634;0.2260234;0.5304673;;
9.635;0.2253055;0.5300626;;
9.657;0.224721;0.52983;;
9.679;0.2242525;0.5294778;;
9.681;0.223876;0.5294117;;
9.69;0.2234964;0.529315;;
9.702;0.223133;0.5291588;;
9.704;0.2227038;0.5291004;;
9.725;0.2222528;0.5290586;;
9.726;0.221785;0.5288342;;
9.747;0.2214204;0.5287079;;
9.749;0.2210887;0.5287071;;
9.769;0.2207912;0.5284181;;
9.77;0.1918519;0.540428;;
9.77;0.1633183;0.5521324;;
9.79;0.1632093;0.5521859;;
9.791;0.1629749;0.5521944;;
9.792;0.149359;0.5527672;;
9.793;0.1491188;0.5527567;;
9.793;0.1456232;0.5465306;;
9.813;0.1454261;0.546747;;
9.814;0.1455542;0.5460919;;
9.814;0.1452309;0.5459732;;
9.815;0.145027;0.5456276;;
9.835;0.1447891;0.545457;;
9.836;0.1445482;0.5454031;;
9.836;0.1444426;0.5452132;;
9.837;0.1444961;0.5451252;;
9.856;0.1444555;0.5448652;;
9.857;0.1445981;0.5447615;;
9.858;0.1446839;0.5445871;;
9.859;0.1451572;0.5440778;;
9.879;0.1454592;0.5438792;;
9.88;0.1460914;0.5430009;;
9.881;0.1464642;0.5429282;;
9.901;0.147195;0.5419767
9.902;0.1476459;0.5416084
9.903;0.1483891;0.5407183
9.903;0.1489962;0.5404277
9.904;0.1499437;0.5397015
9.923;0.1506594;0.5395603
9.924;0.1518121;0.5385154
9.925;0.1525688;0.5381233
9.926;0.153926;0.5370032
9.947;0.1549453;0.5370942
9.947;0.156371;0.5358566
9.948;0.1573838;0.5360587
9.949;0.1587791;0.5346154
9.968;0.1598504;0.5346676
9.969;0.1613056;0.5335885
9.97;0.1623987;0.5337631
9.991;0.1637043;0.5326695
9.991;0.1646975;0.5326755
9.992;0.1660248;0.5317931
9.993;0.1669909;0.5318989
10.012;0.1683986;0.5312147
10.013;0.16938;0.5314634
10.014;0.1706117;0.530794
10.015;0.1716206;0.5308326
10.015;0.1728206;0.5302932
10.036;0.1737819;0.5304939
10.037;0.1751262;0.5296147
10.037;0.1762155;0.5298575
9.747;0.2214204;0.5287079;;
9.749;0.2210887;0.5287071;;
9.769;0.2207912;0.5284181;;
9.77;0.1918519;0.540428;;
9.77;0.1633183;0.5521324;;
9.79;0.1632093;0.5521859;;
9.791;0.1629749;0.5521944;;
9.792;0.149359;0.5527672;;
9.793;0.1491188;0.5527567;;
9.793;0.1456232;0.5465306;;
9.813;0.1454261;0.546747;;
9.814;0.1455542;0.5460919;;
9.814;0.1452309;0.5459732;;
9.815;0.145027;0.5456276;;
9.835;0.1447891;0.545457;;
9.836;0.1445482;0.5454031;;
9.836;0.1444426;0.5452132;;
9.837;0.1444961;0.5451252;;
9.856;0.1444555;0.5448652;;
9.857;0.1445981;0.5447615;;
9.858;0.1446839;0.5445871;;
9.859;0.1451572;0.5440778;;
9.879;0.1454592;0.5438792;;
9.88;0.1460914;0.5430009;;
9.881;0.1464642;0.5429282;;
9.901;0.147195;0.5419767;;
9.902;0.1476459;0.5416084;;
9.903;0.1483891;0.5407183;;
9.903;0.1489962;0.5404277;;
9.904;0.1499437;0.5397015;;
9.923;0.1506594;0.5395603;;
9.924;0.1518121;0.5385154;;
9.925;0.1525688;0.5381233;;
9.926;0.153926;0.5370032;;
9.947;0.1549453;0.5370942;;
9.947;0.156371;0.5358566;;
9.948;0.1573838;0.5360587;;
9.949;0.1587791;0.5346154;;
9.968;0.1598504;0.5346676;;
9.969;0.1613056;0.5335885;;
9.97;0.1623987;0.5337631;;
9.991;0.1637043;0.5326695;;
9.991;0.1646975;0.5326755;;
9.992;0.1660248;0.5317931;;
9.993;0.1669909;0.5318989;;
10.012;0.1683986;0.5312147;;
10.013;0.16938;0.5314634;;
10.014;0.1706117;0.530794;;
10.015;0.1716206;0.5308326;;
10.015;0.1728206;0.5302932;;
10.036;0.1737819;0.5304939;;
10.037;0.1751262;0.5296147;;
10.037;0.1762155;0.5298575;;
10.057;0.17761;0.5289946
10.058;0.1787069;0.5293902
10.059;0.1800162;0.5284995
10.06;0.181023;0.5289843
10.061;0.1822923;0.5284752
10.079;0.1833501;0.5288247
10.08;0.1844498;0.5285968
10.081;0.1853648;0.5287816
10.101;0.1863835;0.5284226
10.102;0.1872155;0.5281692
10.102;0.188426;0.5278069
10.103;0.189244;0.5274641
10.124;0.1904865;0.5266746
10.125;0.1913649;0.5263261
10.126;0.1929567;0.5251484
10.147;0.1943396;0.5239767
10.148;0.1958037;0.5225242
10.149;0.1969102;0.5218094
10.15;0.198072;0.521313
10.17;0.19943;0.5199442
10.171;0.2006506;0.5194293
10.172;0.2017127;0.51844
10.172;0.2028721;0.5177736
10.173;0.2043305;0.51658
10.192;0.2054042;0.5161814
10.193;0.2066631;0.5152137
10.194;0.2076169;0.5146373
9.901;0.147195;0.5419767;;
9.902;0.1476459;0.5416084;;
9.903;0.1483891;0.5407183;;
9.903;0.1489962;0.5404277;;
9.904;0.1499437;0.5397015;;
9.923;0.1506594;0.5395603;;
9.924;0.1518121;0.5385154;;
9.925;0.1525688;0.5381233;;
9.926;0.153926;0.5370032;;
9.947;0.1549453;0.5370942;;
9.947;0.156371;0.5358566;;
9.948;0.1573838;0.5360587;;
9.949;0.1587791;0.5346154;;
9.968;0.1598504;0.5346676;;
9.969;0.1613056;0.5335885;;
9.97;0.1623987;0.5337631;;
9.991;0.1637043;0.5326695;;
9.991;0.1646975;0.5326755;;
9.992;0.1660248;0.5317931;;
9.993;0.1669909;0.5318989;;
10.012;0.1683986;0.5312147;;
10.013;0.16938;0.5314634;;
10.014;0.1706117;0.530794;;
10.015;0.1716206;0.5308326;;
10.015;0.1728206;0.5302932;;
10.036;0.1737819;0.5304939;;
10.037;0.1751262;0.5296147;;
10.037;0.1762155;0.5298575;;
10.057;0.17761;0.5289946;;
10.058;0.1787069;0.5293902;;
10.059;0.1800162;0.5284995;;
10.06;0.181023;0.5289843;;
10.061;0.1822923;0.5284752;;
10.079;0.1833501;0.5288247;;
10.08;0.1844498;0.5285968;;
10.081;0.1853648;0.5287816;;
10.101;0.1863835;0.5284226;;
10.102;0.1872155;0.5281692;;
10.102;0.188426;0.5278069;;
10.103;0.189244;0.5274641;;
10.124;0.1904865;0.5266746;;
10.125;0.1913649;0.5263261;;
10.126;0.1929567;0.5251484;;
10.147;0.1943396;0.5239767;;
10.148;0.1958037;0.5225242;;
10.149;0.1969102;0.5218094;;
10.15;0.198072;0.521313;;
10.17;0.19943;0.5199442;;
10.171;0.2006506;0.5194293;;
10.172;0.2017127;0.51844;;
10.172;0.2028721;0.5177736;;
10.173;0.2043305;0.51658;;
10.192;0.2054042;0.5161814;;
10.193;0.2066631;0.5152137;;
10.194;0.2076169;0.5146373;;
10.214;0.2090417;0.5135678
10.215;0.2101249;0.5132676
10.215;0.2116222;0.5120984
10.216;0.212649;0.5118291
10.236;0.2140891;0.5108136
10.237;0.2150974;0.5104873
10.238;0.2165609;0.5093051
10.239;0.2176664;0.5089922
10.24;0.2192599;0.5077418
10.259;0.2203543;0.5071797
10.259;0.2220568;0.5056164
10.26;0.2232671;0.5051764
10.281;0.2249968;0.5036592
10.281;0.2262966;0.503286
10.282;0.2281383;0.5019717
10.283;0.2295002;0.5014898
10.283;0.2311693;0.5001012
10.303;0.232486;0.4997281
10.304;0.233804;0.498942
10.305;0.2349768;0.4985317
10.324;0.2361689;0.497654
10.325;0.2371737;0.4971971
10.326;0.2382379;0.4964295
10.327;0.2391469;0.4961658
10.346;0.2402997;0.4954714
10.347;0.2411413;0.4951221
10.348;0.2425761;0.4943028
10.348;0.2435572;0.4940433
10.057;0.17761;0.5289946;;
10.058;0.1787069;0.5293902;;
10.059;0.1800162;0.5284995;;
10.06;0.181023;0.5289843;;
10.061;0.1822923;0.5284752;;
10.079;0.1833501;0.5288247;;
10.08;0.1844498;0.5285968;;
10.081;0.1853648;0.5287816;;
10.101;0.1863835;0.5284226;;
10.102;0.1872155;0.5281692;;
10.102;0.188426;0.5278069;;
10.103;0.189244;0.5274641;;
10.124;0.1904865;0.5266746;;
10.125;0.1913649;0.5263261;;
10.126;0.1929567;0.5251484;;
10.147;0.1943396;0.5239767;;
10.148;0.1958037;0.5225242;;
10.149;0.1969102;0.5218094;;
10.15;0.198072;0.521313;;
10.17;0.19943;0.5199442;;
10.171;0.2006506;0.5194293;;
10.172;0.2017127;0.51844;;
10.172;0.2028721;0.5177736;;
10.173;0.2043305;0.51658;;
10.192;0.2054042;0.5161814;;
10.193;0.2066631;0.5152137;;
10.194;0.2076169;0.5146373;;
10.214;0.2090417;0.5135678;;
10.215;0.2101249;0.5132676;;
10.215;0.2116222;0.5120984;;
10.216;0.212649;0.5118291;;
10.236;0.2140891;0.5108136;;
10.237;0.2150974;0.5104873;;
10.238;0.2165609;0.5093051;;
10.239;0.2176664;0.5089922;;
10.24;0.2192599;0.5077418;;
10.259;0.2203543;0.5071797;;
10.259;0.2220568;0.5056164;;
10.26;0.2232671;0.5051764;;
10.281;0.2249968;0.5036592;;
10.281;0.2262966;0.503286;;
10.282;0.2281383;0.5019717;;
10.283;0.2295002;0.5014898;;
10.283;0.2311693;0.5001012;;
10.303;0.232486;0.4997281;;
10.304;0.233804;0.498942;;
10.305;0.2349768;0.4985317;;
10.324;0.2361689;0.497654;;
10.325;0.2371737;0.4971971;;
10.326;0.2382379;0.4964295;;
10.327;0.2391469;0.4961658;;
10.346;0.2402997;0.4954714;;
10.347;0.2411413;0.4951221;;
10.348;0.2425761;0.4943028;;
10.348;0.2435572;0.4940433;;
10.367;0.2450112;0.4934085
10.368;0.2460845;0.4929898
10.369;0.2476319;0.492251
10.369;0.2487129;0.4917468
10.389;0.2501467;0.4910359
10.389;0.251287;0.4905564
10.39;0.252635;0.4896695
10.391;0.2537907;0.4892268
10.41;0.2551491;0.4883858
10.41;0.2563971;0.4881659
10.411;0.2578948;0.4871342
10.412;0.2591434;0.486924
10.431;0.2607996;0.485821
10.431;0.2620139;0.4855225
10.432;0.2636724;0.484703
10.433;0.2649078;0.4843245
10.452;0.2665359;0.483099
10.452;0.2676655;0.4826103
10.453;0.2692384;0.4815563
10.473;0.2703798;0.4810279
10.474;0.2718514;0.4799138
10.474;0.2730509;0.479559
10.475;0.2745514;0.4785259
10.495;0.2756301;0.4780851
10.496;0.2772092;0.4771793
10.496;0.2782539;0.476876
10.517;0.2797005;0.4761721
10.236;0.2140891;0.5108136;;
10.237;0.2150974;0.5104873;;
10.238;0.2165609;0.5093051;;
10.239;0.2176664;0.5089922;;
10.24;0.2192599;0.5077418;;
10.259;0.2203543;0.5071797;;
10.259;0.2220568;0.5056164;;
10.26;0.2232671;0.5051764;;
10.281;0.2249968;0.5036592;;
10.281;0.2262966;0.503286;;
10.282;0.2281383;0.5019717;;
10.283;0.2295002;0.5014898;;
10.283;0.2311693;0.5001012;;
10.303;0.232486;0.4997281;;
10.304;0.233804;0.498942;;
10.305;0.2349768;0.4985317;;
10.324;0.2361689;0.497654;;
10.325;0.2371737;0.4971971;;
10.326;0.2382379;0.4964295;;
10.327;0.2391469;0.4961658;;
10.346;0.2402997;0.4954714;;
10.347;0.2411413;0.4951221;;
10.348;0.2425761;0.4943028;;
10.348;0.2435572;0.4940433;;
10.367;0.2450112;0.4934085;;
10.368;0.2460845;0.4929898;;
10.369;0.2476319;0.492251;;
10.369;0.2487129;0.4917468;;
10.389;0.2501467;0.4910359;;
10.389;0.251287;0.4905564;;
10.39;0.252635;0.4896695;;
10.391;0.2537907;0.4892268;;
10.41;0.2551491;0.4883858;;
10.41;0.2563971;0.4881659;;
10.411;0.2578948;0.4871342;;
10.412;0.2591434;0.486924;;
10.431;0.2607996;0.485821;;
10.431;0.2620139;0.4855225;;
10.432;0.2636724;0.484703;;
10.433;0.2649078;0.4843245;;
10.452;0.2665359;0.483099;;
10.452;0.2676655;0.4826103;;
10.453;0.2692384;0.4815563;;
10.473;0.2703798;0.4810279;;
10.474;0.2718514;0.4799138;;
10.474;0.2730509;0.479559;;
10.475;0.2745514;0.4785259;;
10.495;0.2756301;0.4780851;;
10.496;0.2772092;0.4771793;;
10.496;0.2782539;0.476876;;
10.517;0.2797005;0.4761721;;
10.518;0.2807929;0.475963
10.519;0.2823216;0.475467
10.52;0.2835405;0.4753706
10.521;0.2850968;0.4746829
10.539;0.2863738;0.4746426
10.539;0.2880034;0.4741449
10.54;0.2893917;0.4739281
10.561;0.291096;0.4732857
10.562;0.2923287;0.4730115
10.563;0.2939776;0.4723082
10.564;0.2950765;0.4721017
10.583;0.2967598;0.4714809
10.584;0.2979943;0.4711964
10.584;0.299568;0.4706321
10.585;0.3006997;0.4704104
10.605;0.3024782;0.4697804
10.606;0.3037371;0.4696579
10.606;0.3054247;0.469176
10.607;0.306676;0.4688357
10.627;0.3082783;0.4681602
10.628;0.3093662;0.467755
10.628;0.3108494;0.4670325
10.629;0.3118978;0.4665058
10.649;0.3132187;0.4657834
10.65;0.3142311;0.4651501
10.65;0.3154631;0.4642373
10.651;0.3165471;0.4635351
10.672;0.3177631;0.4626374
10.673;0.3189116;0.4621617
10.389;0.2501467;0.4910359;;
10.389;0.251287;0.4905564;;
10.39;0.252635;0.4896695;;
10.391;0.2537907;0.4892268;;
10.41;0.2551491;0.4883858;;
10.41;0.2563971;0.4881659;;
10.411;0.2578948;0.4871342;;
10.412;0.2591434;0.486924;;
10.431;0.2607996;0.485821;;
10.431;0.2620139;0.4855225;;
10.432;0.2636724;0.484703;;
10.433;0.2649078;0.4843245;;
10.452;0.2665359;0.483099;;
10.452;0.2676655;0.4826103;;
10.453;0.2692384;0.4815563;;
10.473;0.2703798;0.4810279;;
10.474;0.2718514;0.4799138;;
10.474;0.2730509;0.479559;;
10.475;0.2745514;0.4785259;;
10.495;0.2756301;0.4780851;;
10.496;0.2772092;0.4771793;;
10.496;0.2782539;0.476876;;
10.517;0.2797005;0.4761721;;
10.518;0.2807929;0.475963;;
10.519;0.2823216;0.475467;;
10.52;0.2835405;0.4753706;;
10.521;0.2850968;0.4746829;;
10.539;0.2863738;0.4746426;;
10.539;0.2880034;0.4741449;;
10.54;0.2893917;0.4739281;;
10.561;0.291096;0.4732857;;
10.562;0.2923287;0.4730115;;
10.563;0.2939776;0.4723082;;
10.564;0.2950765;0.4721017;;
10.583;0.2967598;0.4714809;;
10.584;0.2979943;0.4711964;;
10.584;0.299568;0.4706321;;
10.585;0.3006997;0.4704104;;
10.605;0.3024782;0.4697804;;
10.606;0.3037371;0.4696579;;
10.606;0.3054247;0.469176;;
10.607;0.306676;0.4688357;;
10.627;0.3082783;0.4681602;;
10.628;0.3093662;0.467755;;
10.628;0.3108494;0.4670325;;
10.629;0.3118978;0.4665058;;
10.649;0.3132187;0.4657834;;
10.673;0.3203111;0.4611212
10.65;0.3142311;0.4651501;;
10.65;0.3154631;0.4642373;;
10.651;0.3165471;0.4635351;;
10.672;0.3177631;0.4626374;;
10.673;0.3189116;0.4621617;;
10.674;0.3215777;0.4606954
10.694;0.3230611;0.459631
10.695;0.3244135;0.4591757
10.695;0.3261298;0.4581151
10.696;0.3274784;0.4575988
10.716;0.3294059;0.4565143
10.717;0.3307785;0.4559066
10.718;0.3325651;0.4547816
10.719;0.3340061;0.4543562
10.739;0.3357595;0.4533583
10.74;0.3371488;0.4531348
10.741;0.3388012;0.4525905
10.741;0.3402978;0.4523947
10.762;0.3418417;0.4519615
10.763;0.343427;0.45167
10.764;0.3450672;0.4512218
10.764;0.3465242;0.4508888
10.783;0.3481826;0.4504819
10.784;0.3497037;0.450081
10.785;0.3512389;0.4494591
10.786;0.3527141;0.4489632
10.806;0.3542629;0.4482157
10.806;0.3556971;0.4477371
10.807;0.3573121;0.4470754
10.808;0.3588232;0.4466416
10.828;0.3604003;0.4458324
10.828;0.3619727;0.4452025
10.829;0.3636656;0.4442997
10.539;0.2863738;0.4746426;;
10.539;0.2880034;0.4741449;;
10.54;0.2893917;0.4739281;;
10.561;0.291096;0.4732857;;
10.562;0.2923287;0.4730115;;
10.563;0.2939776;0.4723082;;
10.564;0.2950765;0.4721017;;
10.583;0.2967598;0.4714809;;
10.584;0.2979943;0.4711964;;
10.584;0.299568;0.4706321;;
10.585;0.3006997;0.4704104;;
10.605;0.3024782;0.4697804;;
10.606;0.3037371;0.4696579;;
10.606;0.3054247;0.469176;;
10.607;0.306676;0.4688357;;
10.627;0.3082783;0.4681602;;
10.628;0.3093662;0.467755;;
10.628;0.3108494;0.4670325;;
10.629;0.3118978;0.4665058;;
10.649;0.3132187;0.4657834;;
10.65;0.3142311;0.4651501;;
10.65;0.3154631;0.4642373;;
10.651;0.3165471;0.4635351;;
10.672;0.3177631;0.4626374;;
10.673;0.3189116;0.4621617;;
10.673;0.3203111;0.4611212;;
10.674;0.3215777;0.4606954;;
10.694;0.3230611;0.459631;;
10.695;0.3244135;0.4591757;;
10.695;0.3261298;0.4581151;;
10.696;0.3274784;0.4575988;;
10.716;0.3294059;0.4565143;;
10.717;0.3307785;0.4559066;;
10.718;0.3325651;0.4547816;;
10.719;0.3340061;0.4543562;;
10.739;0.3357595;0.4533583;;
10.74;0.3371488;0.4531348;;
10.741;0.3388012;0.4525905;;
