lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
4.162;0.3075499;0.5203485;;
3.879;0.2618378;0.1377539;;
3.901;0.1831535;0.2192536;;
3.924;0.1228013;0.2914049;;
3.925;0.07611806;0.3545264;;
3.927;0.02556993;0.3458567;;
3.946;0.01532044;0.3901568;;
3.947;-0.01358845;0.3901774;;
3.966;0.04274032;0.3510109;;
3.968;0.09037618;0.3204359;;
3.97;0.0807872;0.333056;;
3.992;0.1251506;0.3117294;;
3.993;0.1517894;0.3528233;;
4;0.2074522;0.4003594;;
4.002;0.238322;0.3959274;;
4.01;0.2636205;0.3943231;;
4.011;0.2833017;0.3924837;;
4.012;0.3356569;0.4495386;;
4.013;0.3502811;0.4460914;;
4.032;0.3919778;0.4983574;;
4.032;0.4147305;0.5253785;;
4.033;0.4245456;0.5203975;;
4.053;0.441526;0.542913;;
4.054;0.4445333;0.5407993;;
4.054;0.4493525;0.549311;;
4.055;0.4506203;0.5524483;;
4.075;0.4471956;0.5542221;;
4.076;0.4470791;0.5590813;;
4.096;0.4429443;0.5637858;;
4.097;0.4298039;0.5754732;;
4.098;0.4220118;0.5750722;;
4.118;0.4103071;0.5647448;;
4.119;0.3929349;0.5743632;;
4.119;0.3823316;0.5618548;;
4.12;0.3610959;0.5676222;;
4.12;0.3428825;0.5705139;;
4.121;0.3332203;0.5657018;;
4.139;0.3256813;0.5511737;;
4.14;0.3196782;0.5487881;;
4.14;0.3136088;0.5337464;;
4.161;0.3113784;0.5269001;;
4.162;0.3085887;0.5197294;;
4.162;0.3075499;0.5203485;;
4.183;0.3048894;0.5133167
4.183;0.3031911;0.5142779
4.184;0.3023609;0.510194
3.901;0.1831535;0.2192536;;
3.924;0.1228013;0.2914049;;
3.925;0.07611806;0.3545264;;
3.927;0.02556993;0.3458567;;
3.946;0.01532044;0.3901568;;
3.947;-0.01358845;0.3901774;;
3.966;0.04274032;0.3510109;;
3.968;0.09037618;0.3204359;;
3.97;0.0807872;0.333056;;
3.992;0.1251506;0.3117294;;
3.993;0.1517894;0.3528233;;
4;0.2074522;0.4003594;;
4.002;0.238322;0.3959274;;
4.01;0.2636205;0.3943231;;
4.011;0.2833017;0.3924837;;
4.012;0.3356569;0.4495386;;
4.013;0.3502811;0.4460914;;
4.032;0.3919778;0.4983574;;
4.032;0.4147305;0.5253785;;
4.033;0.4245456;0.5203975;;
4.053;0.441526;0.542913;;
4.054;0.4445333;0.5407993;;
4.054;0.4493525;0.549311;;
4.055;0.4506203;0.5524483;;
4.075;0.4471956;0.5542221;;
4.076;0.4470791;0.5590813;;
4.096;0.4429443;0.5637858;;
4.097;0.4298039;0.5754732;;
4.098;0.4220118;0.5750722;;
4.118;0.4103071;0.5647448;;
4.119;0.3929349;0.5743632;;
4.119;0.3823316;0.5618548;;
4.12;0.3610959;0.5676222;;
4.12;0.3428825;0.5705139;;
4.121;0.3332203;0.5657018;;
4.139;0.3256813;0.5511737;;
4.14;0.3196782;0.5487881;;
4.14;0.3136088;0.5337464;;
4.161;0.3113784;0.5269001;;
4.162;0.3085887;0.5197294;;
4.162;0.3075499;0.5203485;;
4.183;0.3048894;0.5133167;;
4.183;0.3031911;0.5142779;;
4.184;0.3023609;0.510194;;
3.901;0.1831535;0.2192536;;
3.924;0.1228013;0.2914049;;
3.925;0.07611806;0.3545264;;
3.927;0.02556993;0.3458567;;
3.946;0.01532044;0.3901568;;
3.947;-0.01358845;0.3901774;;
3.966;0.04274032;0.3510109;;
3.968;0.09037618;0.3204359;;
3.97;0.0807872;0.333056;;
3.992;0.1251506;0.3117294;;
3.993;0.1517894;0.3528233;;
4;0.2074522;0.4003594;;
4.002;0.238322;0.3959274;;
4.01;0.2636205;0.3943231;;
4.011;0.2833017;0.3924837;;
4.012;0.3356569;0.4495386;;
4.013;0.3502811;0.4460914;;
4.032;0.3919778;0.4983574;;
4.032;0.4147305;0.5253785;;
4.033;0.4245456;0.5203975;;
4.053;0.441526;0.542913;;
4.054;0.4445333;0.5407993;;
4.054;0.4493525;0.549311;;
4.055;0.4506203;0.5524483;;
4.075;0.4471956;0.5542221;;
4.076;0.4470791;0.5590813;;
4.096;0.4429443;0.5637858;;
4.097;0.4298039;0.5754732;;
4.098;0.4220118;0.5750722;;
4.118;0.4103071;0.5647448;;
4.119;0.3929349;0.5743632;;
4.119;0.3823316;0.5618548;;
4.12;0.3610959;0.5676222;;
4.12;0.3428825;0.5705139;;
4.121;0.3332203;0.5657018;;
4.139;0.3256813;0.5511737;;
4.14;0.3196782;0.5487881;;
4.14;0.3136088;0.5337464;;
4.161;0.3113784;0.5269001;;
4.162;0.3085887;0.5197294;;
4.162;0.3075499;0.5203485;;
4.183;0.3048894;0.5133167;;
4.183;0.3031911;0.5142779;;
4.184;0.3023609;0.510194;;
4.204;0.297664;0.5023596
4.205;0.293918;0.4905181
4.206;0.2885322;0.4933986
4.206;0.282848;0.4967302
4.207;0.2777469;0.4992851
3.924;0.1228013;0.2914049;;
3.925;0.07611806;0.3545264;;
3.927;0.02556993;0.3458567;;
3.946;0.01532044;0.3901568;;
3.947;-0.01358845;0.3901774;;
3.966;0.04274032;0.3510109;;
3.968;0.09037618;0.3204359;;
3.97;0.0807872;0.333056;;
3.992;0.1251506;0.3117294;;
3.993;0.1517894;0.3528233;;
4;0.2074522;0.4003594;;
4.002;0.238322;0.3959274;;
4.01;0.2636205;0.3943231;;
4.011;0.2833017;0.3924837;;
4.012;0.3356569;0.4495386;;
4.013;0.3502811;0.4460914;;
4.032;0.3919778;0.4983574;;
4.032;0.4147305;0.5253785;;
4.033;0.4245456;0.5203975;;
4.053;0.441526;0.542913;;
4.054;0.4445333;0.5407993;;
4.054;0.4493525;0.549311;;
4.055;0.4506203;0.5524483;;
4.075;0.4471956;0.5542221;;
4.076;0.4470791;0.5590813;;
4.096;0.4429443;0.5637858;;
4.097;0.4298039;0.5754732;;
4.098;0.4220118;0.5750722;;
4.118;0.4103071;0.5647448;;
4.119;0.3929349;0.5743632;;
4.119;0.3823316;0.5618548;;
4.12;0.3610959;0.5676222;;
4.12;0.3428825;0.5705139;;
4.121;0.3332203;0.5657018;;
4.139;0.3256813;0.5511737;;
4.14;0.3196782;0.5487881;;
4.14;0.3136088;0.5337464;;
4.161;0.3113784;0.5269001;;
4.162;0.3085887;0.5197294;;
4.162;0.3075499;0.5203485;;
4.183;0.3048894;0.5133167;;
4.183;0.3031911;0.5142779;;
4.184;0.3023609;0.510194;;
4.204;0.297664;0.5023596;;
4.205;0.293918;0.4905181;;
4.206;0.2885322;0.4933986;;
4.206;0.282848;0.4967302;;
4.207;0.2777469;0.4992851;;
4.226;0.2743584;0.487533
3.927;0.02556993;0.3458567;;
3.946;0.01532044;0.3901568;;
3.947;-0.01358845;0.3901774;;
3.966;0.04274032;0.3510109;;
3.968;0.09037618;0.3204359;;
3.97;0.0807872;0.333056;;
3.992;0.1251506;0.3117294;;
3.993;0.1517894;0.3528233;;
4;0.2074522;0.4003594;;
4.002;0.238322;0.3959274;;
4.01;0.2636205;0.3943231;;
4.011;0.2833017;0.3924837;;
4.012;0.3356569;0.4495386;;
4.013;0.3502811;0.4460914;;
4.032;0.3919778;0.4983574;;
4.032;0.4147305;0.5253785;;
4.033;0.4245456;0.5203975;;
4.053;0.441526;0.542913;;
4.054;0.4445333;0.5407993;;
4.054;0.4493525;0.549311;;
4.055;0.4506203;0.5524483;;
4.075;0.4471956;0.5542221;;
4.076;0.4470791;0.5590813;;
4.096;0.4429443;0.5637858;;
4.097;0.4298039;0.5754732;;
4.098;0.4220118;0.5750722;;
4.118;0.4103071;0.5647448;;
4.119;0.3929349;0.5743632;;
4.119;0.3823316;0.5618548;;
4.12;0.3610959;0.5676222;;
4.12;0.3428825;0.5705139;;
4.121;0.3332203;0.5657018;;
4.139;0.3256813;0.5511737;;
4.14;0.3196782;0.5487881;;
4.14;0.3136088;0.5337464;;
4.161;0.3113784;0.5269001;;
4.162;0.3085887;0.5197294;;
4.162;0.3075499;0.5203485;;
4.183;0.3048894;0.5133167;;
4.183;0.3031911;0.5142779;;
4.184;0.3023609;0.510194;;
4.204;0.297664;0.5023596;;
4.205;0.293918;0.4905181;;
4.206;0.2885322;0.4933986;;
4.206;0.282848;0.4967302;;
4.207;0.2777469;0.4992851;;
4.226;0.2743584;0.487533;;
4.227;0.2557116;0.5019859
3.946;0.01532044;0.3901568;;
3.947;-0.01358845;0.3901774;;
3.966;0.04274032;0.3510109;;
3.968;0.09037618;0.3204359;;
3.97;0.0807872;0.333056;;
3.992;0.1251506;0.3117294;;
3.993;0.1517894;0.3528233;;
4;0.2074522;0.4003594;;
4.002;0.238322;0.3959274;;
4.01;0.2636205;0.3943231;;
4.011;0.2833017;0.3924837;;
4.012;0.3356569;0.4495386;;
4.013;0.3502811;0.4460914;;
4.032;0.3919778;0.4983574;;
4.032;0.4147305;0.5253785;;
4.033;0.4245456;0.5203975;;
4.053;0.441526;0.542913;;
4.054;0.4445333;0.5407993;;
4.054;0.4493525;0.549311;;
4.055;0.4506203;0.5524483;;
4.075;0.4471956;0.5542221;;
4.076;0.4470791;0.5590813;;
4.096;0.4429443;0.5637858;;
4.097;0.4298039;0.5754732;;
4.098;0.4220118;0.5750722;;
4.118;0.4103071;0.5647448;;
4.119;0.3929349;0.5743632;;
4.119;0.3823316;0.5618548;;
4.12;0.3610959;0.5676222;;
4.12;0.3428825;0.5705139;;
4.121;0.3332203;0.5657018;;
4.139;0.3256813;0.5511737;;
4.14;0.3196782;0.5487881;;
4.14;0.3136088;0.5337464;;
4.161;0.3113784;0.5269001;;
4.162;0.3085887;0.5197294;;
4.162;0.3075499;0.5203485;;
4.183;0.3048894;0.5133167;;
4.183;0.3031911;0.5142779;;
4.184;0.3023609;0.510194;;
4.204;0.297664;0.5023596;;
4.205;0.293918;0.4905181;;
4.206;0.2885322;0.4933986;;
4.206;0.282848;0.4967302;;
4.207;0.2777469;0.4992851;;
4.226;0.2743584;0.487533;;
4.227;0.2557116;0.5019859;;
3.946;0.01532044;0.3901568;;
3.947;-0.01358845;0.3901774;;
3.966;0.04274032;0.3510109;;
3.968;0.09037618;0.3204359;;
3.97;0.0807872;0.333056;;
3.992;0.1251506;0.3117294;;
3.993;0.1517894;0.3528233;;
4;0.2074522;0.4003594;;
4.002;0.238322;0.3959274;;
4.01;0.2636205;0.3943231;;
4.011;0.2833017;0.3924837;;
4.012;0.3356569;0.4495386;;
4.013;0.3502811;0.4460914;;
4.032;0.3919778;0.4983574;;
4.032;0.4147305;0.5253785;;
4.033;0.4245456;0.5203975;;
4.053;0.441526;0.542913;;
4.054;0.4445333;0.5407993;;
4.054;0.4493525;0.549311;;
4.055;0.4506203;0.5524483;;
4.075;0.4471956;0.5542221;;
4.076;0.4470791;0.5590813;;
4.096;0.4429443;0.5637858;;
4.097;0.4298039;0.5754732;;
4.098;0.4220118;0.5750722;;
4.118;0.4103071;0.5647448;;
4.119;0.3929349;0.5743632;;
4.119;0.3823316;0.5618548;;
4.12;0.3610959;0.5676222;;
4.12;0.3428825;0.5705139;;
4.121;0.3332203;0.5657018;;
4.139;0.3256813;0.5511737;;
4.14;0.3196782;0.5487881;;
4.14;0.3136088;0.5337464;;
4.161;0.3113784;0.5269001;;
4.162;0.3085887;0.5197294;;
4.162;0.3075499;0.5203485;;
4.183;0.3048894;0.5133167;;
4.183;0.3031911;0.5142779;;
4.184;0.3023609;0.510194;;
4.204;0.297664;0.5023596;;
4.205;0.293918;0.4905181;;
4.206;0.2885322;0.4933986;;
4.206;0.282848;0.4967302;;
4.207;0.2777469;0.4992851;;
4.226;0.2743584;0.487533;;
4.227;0.2557116;0.5019859;;
4.249;0.2534616;0.4956595
3.966;0.04274032;0.3510109;;
3.968;0.09037618;0.3204359;;
3.97;0.0807872;0.333056;;
3.992;0.1251506;0.3117294;;
3.993;0.1517894;0.3528233;;
4;0.2074522;0.4003594;;
4.002;0.238322;0.3959274;;
4.01;0.2636205;0.3943231;;
4.011;0.2833017;0.3924837;;
4.012;0.3356569;0.4495386;;
4.013;0.3502811;0.4460914;;
4.032;0.3919778;0.4983574;;
4.032;0.4147305;0.5253785;;
4.033;0.4245456;0.5203975;;
4.053;0.441526;0.542913;;
4.054;0.4445333;0.5407993;;
4.054;0.4493525;0.549311;;
4.055;0.4506203;0.5524483;;
4.075;0.4471956;0.5542221;;
4.076;0.4470791;0.5590813;;
4.096;0.4429443;0.5637858;;
4.097;0.4298039;0.5754732;;
4.098;0.4220118;0.5750722;;
4.118;0.4103071;0.5647448;;
4.119;0.3929349;0.5743632;;
4.119;0.3823316;0.5618548;;
4.12;0.3610959;0.5676222;;
4.12;0.3428825;0.5705139;;
4.121;0.3332203;0.5657018;;
4.139;0.3256813;0.5511737;;
4.14;0.3196782;0.5487881;;
4.14;0.3136088;0.5337464;;
4.161;0.3113784;0.5269001;;
4.162;0.3085887;0.5197294;;
4.162;0.3075499;0.5203485;;
4.183;0.3048894;0.5133167;;
4.183;0.3031911;0.5142779;;
4.184;0.3023609;0.510194;;
4.204;0.297664;0.5023596;;
4.205;0.293918;0.4905181;;
4.206;0.2885322;0.4933986;;
4.206;0.282848;0.4967302;;
4.207;0.2777469;0.4992851;;
4.226;0.2743584;0.487533;;
4.227;0.2557116;0.5019859;;
4.249;0.2534616;0.4956595;;
4.271;0.2506587;0.4820877
3.992;0.1251506;0.3117294;;
3.993;0.1517894;0.3528233;;
4;0.2074522;0.4003594;;
4.002;0.238322;0.3959274;;
4.01;0.2636205;0.3943231;;
4.011;0.2833017;0.3924837;;
4.012;0.3356569;0.4495386;;
4.013;0.3502811;0.4460914;;
4.032;0.3919778;0.4983574;;
4.032;0.4147305;0.5253785;;
4.033;0.4245456;0.5203975;;
4.053;0.441526;0.542913;;
4.054;0.4445333;0.5407993;;
4.054;0.4493525;0.549311;;
4.055;0.4506203;0.5524483;;
4.075;0.4471956;0.5542221;;
4.076;0.4470791;0.5590813;;
4.096;0.4429443;0.5637858;;
4.097;0.4298039;0.5754732;;
4.098;0.4220118;0.5750722;;
4.118;0.4103071;0.5647448;;
4.119;0.3929349;0.5743632;;
4.119;0.3823316;0.5618548;;
4.12;0.3610959;0.5676222;;
4.12;0.3428825;0.5705139;;
4.121;0.3332203;0.5657018;;
4.139;0.3256813;0.5511737;;
4.14;0.3196782;0.5487881;;
4.14;0.3136088;0.5337464;;
4.161;0.3113784;0.5269001;;
4.162;0.3085887;0.5197294;;
4.162;0.3075499;0.5203485;;
4.183;0.3048894;0.5133167;;
4.183;0.3031911;0.5142779;;
4.184;0.3023609;0.510194;;
4.204;0.297664;0.5023596;;
4.205;0.293918;0.4905181;;
4.206;0.2885322;0.4933986;;
4.206;0.282848;0.4967302;;
4.207;0.2777469;0.4992851;;
4.226;0.2743584;0.487533;;
4.227;0.2557116;0.5019859;;
4.249;0.2534616;0.4956595;;
4.271;0.2506587;0.4820877;;
3.992;0.1251506;0.3117294;;
3.993;0.1517894;0.3528233;;
4;0.2074522;0.4003594;;
4.002;0.238322;0.3959274;;
4.01;0.2636205;0.3943231;;
4.011;0.2833017;0.3924837;;
4.012;0.3356569;0.4495386;;
4.013;0.3502811;0.4460914;;
4.032;0.3919778;0.4983574;;
4.032;0.4147305;0.5253785;;
4.033;0.4245456;0.5203975;;
4.053;0.441526;0.542913;;
4.054;0.4445333;0.5407993;;
4.054;0.4493525;0.549311;;
4.055;0.4506203;0.5524483;;
4.075;0.4471956;0.5542221;;
4.076;0.4470791;0.5590813;;
4.096;0.4429443;0.5637858;;
4.097;0.4298039;0.5754732;;
4.098;0.4220118;0.5750722;;
4.118;0.4103071;0.5647448;;
4.119;0.3929349;0.5743632;;
4.119;0.3823316;0.5618548;;
4.12;0.3610959;0.5676222;;
4.12;0.3428825;0.5705139;;
4.121;0.3332203;0.5657018;;
4.139;0.3256813;0.5511737;;
4.14;0.3196782;0.5487881;;
4.14;0.3136088;0.5337464;;
4.161;0.3113784;0.5269001;;
4.162;0.3085887;0.5197294;;
4.162;0.3075499;0.5203485;;
4.183;0.3048894;0.5133167;;
4.183;0.3031911;0.5142779;;
4.184;0.3023609;0.510194;;
4.204;0.297664;0.5023596;;
4.205;0.293918;0.4905181;;
4.206;0.2885322;0.4933986;;
4.206;0.282848;0.4967302;;
4.207;0.2777469;0.4992851;;
4.226;0.2743584;0.487533;;
4.227;0.2557116;0.5019859;;
4.249;0.2534616;0.4956595;;
4.271;0.2506587;0.4820877;;
3.992;0.1251506;0.3117294;;
3.993;0.1517894;0.3528233;;
4;0.2074522;0.4003594;;
4.002;0.238322;0.3959274;;
4.01;0.2636205;0.3943231;;
4.011;0.2833017;0.3924837;;
4.012;0.3356569;0.4495386;;
4.013;0.3502811;0.4460914;;
4.032;0.3919778;0.4983574;;
4.032;0.4147305;0.5253785;;
4.033;0.4245456;0.5203975;;
4.053;0.441526;0.542913;;
4.054;0.4445333;0.5407993;;
4.054;0.4493525;0.549311;;
4.055;0.4506203;0.5524483;;
4.075;0.4471956;0.5542221;;
4.076;0.4470791;0.5590813;;
4.096;0.4429443;0.5637858;;
4.097;0.4298039;0.5754732;;
4.098;0.4220118;0.5750722;;
4.118;0.4103071;0.5647448;;
4.119;0.3929349;0.5743632;;
4.119;0.3823316;0.5618548;;
4.12;0.3610959;0.5676222;;
4.12;0.3428825;0.5705139;;
4.121;0.3332203;0.5657018;;
4.139;0.3256813;0.5511737;;
4.14;0.3196782;0.5487881;;
4.14;0.3136088;0.5337464;;
4.161;0.3113784;0.5269001;;
4.162;0.3085887;0.5197294;;
4.162;0.3075499;0.5203485;;
4.183;0.3048894;0.5133167;;
4.183;0.3031911;0.5142779;;
4.184;0.3023609;0.510194;;
4.204;0.297664;0.5023596;;
4.205;0.293918;0.4905181;;
4.206;0.2885322;0.4933986;;
4.206;0.282848;0.4967302;;
4.207;0.2777469;0.4992851;;
4.226;0.2743584;0.487533;;
4.227;0.2557116;0.5019859;;
4.249;0.2534616;0.4956595;;
4.271;0.2506587;0.4820877;;
3.992;0.1251506;0.3117294;;
3.993;0.1517894;0.3528233;;
4;0.2074522;0.4003594;;
4.002;0.238322;0.3959274;;
4.01;0.2636205;0.3943231;;
4.011;0.2833017;0.3924837;;
4.012;0.3356569;0.4495386;;
4.013;0.3502811;0.4460914;;
4.032;0.3919778;0.4983574;;
4.032;0.4147305;0.5253785;;
4.033;0.4245456;0.5203975;;
4.053;0.441526;0.542913;;
4.054;0.4445333;0.5407993;;
4.054;0.4493525;0.549311;;
4.055;0.4506203;0.5524483;;
4.075;0.4471956;0.5542221;;
4.076;0.4470791;0.5590813;;
4.096;0.4429443;0.5637858;;
4.097;0.4298039;0.5754732;;
4.098;0.4220118;0.5750722;;
4.118;0.4103071;0.5647448;;
4.119;0.3929349;0.5743632;;
4.119;0.3823316;0.5618548;;
4.12;0.3610959;0.5676222;;
4.12;0.3428825;0.5705139;;
4.121;0.3332203;0.5657018;;
4.139;0.3256813;0.5511737;;
4.14;0.3196782;0.5487881;;
4.14;0.3136088;0.5337464;;
4.161;0.3113784;0.5269001;;
4.162;0.3085887;0.5197294;;
4.162;0.3075499;0.5203485;;
4.183;0.3048894;0.5133167;;
4.183;0.3031911;0.5142779;;
4.184;0.3023609;0.510194;;
4.204;0.297664;0.5023596;;
4.205;0.293918;0.4905181;;
4.206;0.2885322;0.4933986;;
4.206;0.282848;0.4967302;;
4.207;0.2777469;0.4992851;;
4.226;0.2743584;0.487533;;
4.227;0.2557116;0.5019859;;
4.249;0.2534616;0.4956595;;
4.271;0.2506587;0.4820877;;
4.315;0.3420837;0.4519222
4.316;0.3397646;0.4296032
4.032;0.3919778;0.4983574;;
4.032;0.4147305;0.5253785;;
4.033;0.4245456;0.5203975;;
4.053;0.441526;0.542913;;
4.054;0.4445333;0.5407993;;
4.054;0.4493525;0.549311;;
4.055;0.4506203;0.5524483;;
4.075;0.4471956;0.5542221;;
4.076;0.4470791;0.5590813;;
4.096;0.4429443;0.5637858;;
4.097;0.4298039;0.5754732;;
4.098;0.4220118;0.5750722;;
4.118;0.4103071;0.5647448;;
4.119;0.3929349;0.5743632;;
4.119;0.3823316;0.5618548;;
4.12;0.3610959;0.5676222;;
4.12;0.3428825;0.5705139;;
4.121;0.3332203;0.5657018;;
4.139;0.3256813;0.5511737;;
4.14;0.3196782;0.5487881;;
4.14;0.3136088;0.5337464;;
4.161;0.3113784;0.5269001;;
4.162;0.3085887;0.5197294;;
4.162;0.3075499;0.5203485;;
4.183;0.3048894;0.5133167;;
4.183;0.3031911;0.5142779;;
4.184;0.3023609;0.510194;;
4.204;0.297664;0.5023596;;
4.205;0.293918;0.4905181;;
4.206;0.2885322;0.4933986;;
4.206;0.282848;0.4967302;;
4.207;0.2777469;0.4992851;;
4.226;0.2743584;0.487533;;
4.227;0.2557116;0.5019859;;
4.249;0.2534616;0.4956595;;
4.271;0.2506587;0.4820877;;
4.315;0.3420837;0.4519222;;
4.316;0.3397646;0.4296032;;
4.316;0.3286036;0.4364313
4.317;0.3236062;0.4248615
4.032;0.3919778;0.4983574;;
4.032;0.4147305;0.5253785;;
4.033;0.4245456;0.5203975;;
4.053;0.441526;0.542913;;
4.054;0.4445333;0.5407993;;
4.054;0.4493525;0.549311;;
4.055;0.4506203;0.5524483;;
4.075;0.4471956;0.5542221;;
4.076;0.4470791;0.5590813;;
4.096;0.4429443;0.5637858;;
4.097;0.4298039;0.5754732;;
4.098;0.4220118;0.5750722;;
4.118;0.4103071;0.5647448;;
4.119;0.3929349;0.5743632;;
4.119;0.3823316;0.5618548;;
4.12;0.3610959;0.5676222;;
4.12;0.3428825;0.5705139;;
4.121;0.3332203;0.5657018;;
4.139;0.3256813;0.5511737;;
4.14;0.3196782;0.5487881;;
4.14;0.3136088;0.5337464;;
4.161;0.3113784;0.5269001;;
4.162;0.3085887;0.5197294;;
4.162;0.3075499;0.5203485;;
4.183;0.3048894;0.5133167;;
4.183;0.3031911;0.5142779;;
4.184;0.3023609;0.510194;;
4.204;0.297664;0.5023596;;
4.205;0.293918;0.4905181;;
4.206;0.2885322;0.4933986;;
4.206;0.282848;0.4967302;;
4.207;0.2777469;0.4992851;;
4.226;0.2743584;0.487533;;
4.227;0.2557116;0.5019859;;
4.249;0.2534616;0.4956595;;
4.271;0.2506587;0.4820877;;
4.315;0.3420837;0.4519222;;
4.316;0.3397646;0.4296032;;
4.316;0.3286036;0.4364313;;
4.317;0.3236062;0.4248615;;
4.032;0.3919778;0.4983574;;
4.032;0.4147305;0.5253785;;
4.033;0.4245456;0.5203975;;
4.053;0.441526;0.542913;;
4.054;0.4445333;0.5407993;;
4.054;0.4493525;0.549311;;
4.055;0.4506203;0.5524483;;
4.075;0.4471956;0.5542221;;
4.076;0.4470791;0.5590813;;
4.096;0.4429443;0.5637858;;
4.097;0.4298039;0.5754732;;
4.098;0.4220118;0.5750722;;
4.118;0.4103071;0.5647448;;
4.119;0.3929349;0.5743632;;
4.119;0.3823316;0.5618548;;
4.12;0.3610959;0.5676222;;
4.12;0.3428825;0.5705139;;
4.121;0.3332203;0.5657018;;
4.139;0.3256813;0.5511737;;
4.14;0.3196782;0.5487881;;
4.14;0.3136088;0.5337464;;
4.161;0.3113784;0.5269001;;
4.162;0.3085887;0.5197294;;
4.162;0.3075499;0.5203485;;
4.183;0.3048894;0.5133167;;
4.183;0.3031911;0.5142779;;
4.184;0.3023609;0.510194;;
4.204;0.297664;0.5023596;;
4.205;0.293918;0.4905181;;
4.206;0.2885322;0.4933986;;
4.206;0.282848;0.4967302;;
4.207;0.2777469;0.4992851;;
4.226;0.2743584;0.487533;;
4.227;0.2557116;0.5019859;;
4.249;0.2534616;0.4956595;;
4.271;0.2506587;0.4820877;;
4.315;0.3420837;0.4519222;;
4.316;0.3397646;0.4296032;;
4.316;0.3286036;0.4364313;;
4.317;0.3236062;0.4248615;;
4.34;0.3196138;0.4500467
4.341;0.3164952;0.44723
4.342;0.2994036;0.4922259
4.343;0.2021178;0.5097768
4.053;0.441526;0.542913;;
4.054;0.4445333;0.5407993;;
4.054;0.4493525;0.549311;;
4.055;0.4506203;0.5524483;;
4.075;0.4471956;0.5542221;;
4.076;0.4470791;0.5590813;;
4.096;0.4429443;0.5637858;;
4.097;0.4298039;0.5754732;;
4.098;0.4220118;0.5750722;;
4.118;0.4103071;0.5647448;;
4.119;0.3929349;0.5743632;;
4.119;0.3823316;0.5618548;;
4.12;0.3610959;0.5676222;;
4.12;0.3428825;0.5705139;;
4.121;0.3332203;0.5657018;;
4.139;0.3256813;0.5511737;;
4.14;0.3196782;0.5487881;;
4.14;0.3136088;0.5337464;;
4.161;0.3113784;0.5269001;;
4.162;0.3085887;0.5197294;;
4.162;0.3075499;0.5203485;;
4.183;0.3048894;0.5133167;;
4.183;0.3031911;0.5142779;;
4.184;0.3023609;0.510194;;
4.204;0.297664;0.5023596;;
4.205;0.293918;0.4905181;;
4.206;0.2885322;0.4933986;;
4.206;0.282848;0.4967302;;
4.207;0.2777469;0.4992851;;
4.226;0.2743584;0.487533;;
4.227;0.2557116;0.5019859;;
4.249;0.2534616;0.4956595;;
4.271;0.2506587;0.4820877;;
4.315;0.3420837;0.4519222;;
4.316;0.3397646;0.4296032;;
4.316;0.3286036;0.4364313;;
4.317;0.3236062;0.4248615;;
4.34;0.3196138;0.4500467;;
4.341;0.3164952;0.44723;;
4.342;0.2994036;0.4922259;;
4.343;0.2021178;0.5097768;;
4.053;0.441526;0.542913;;
4.054;0.4445333;0.5407993;;
4.054;0.4493525;0.549311;;
4.055;0.4506203;0.5524483;;
4.075;0.4471956;0.5542221;;
4.076;0.4470791;0.5590813;;
4.096;0.4429443;0.5637858;;
4.097;0.4298039;0.5754732;;
4.098;0.4220118;0.5750722;;
4.118;0.4103071;0.5647448;;
4.119;0.3929349;0.5743632;;
4.119;0.3823316;0.5618548;;
4.12;0.3610959;0.5676222;;
4.12;0.3428825;0.5705139;;
4.121;0.3332203;0.5657018;;
4.139;0.3256813;0.5511737;;
4.14;0.3196782;0.5487881;;
4.14;0.3136088;0.5337464;;
4.161;0.3113784;0.5269001;;
4.162;0.3085887;0.5197294;;
4.162;0.3075499;0.5203485;;
4.183;0.3048894;0.5133167;;
4.183;0.3031911;0.5142779;;
4.184;0.3023609;0.510194;;
4.204;0.297664;0.5023596;;
4.205;0.293918;0.4905181;;
4.206;0.2885322;0.4933986;;
4.206;0.282848;0.4967302;;
4.207;0.2777469;0.4992851;;
4.226;0.2743584;0.487533;;
4.227;0.2557116;0.5019859;;
4.249;0.2534616;0.4956595;;
4.271;0.2506587;0.4820877;;
4.315;0.3420837;0.4519222;;
4.316;0.3397646;0.4296032;;
4.316;0.3286036;0.4364313;;
4.317;0.3236062;0.4248615;;
4.34;0.3196138;0.4500467;;
4.341;0.3164952;0.44723;;
4.342;0.2994036;0.4922259;;
4.343;0.2021178;0.5097768;;
4.361;0.1864515;0.5584435
4.362;0.1883156;0.5730046
4.363;0.1926278;0.5820857
4.363;0.186224;0.6085266
4.075;0.4471956;0.5542221;;
4.076;0.4470791;0.5590813;;
4.096;0.4429443;0.5637858;;
4.097;0.4298039;0.5754732;;
4.098;0.4220118;0.5750722;;
4.118;0.4103071;0.5647448;;
4.119;0.3929349;0.5743632;;
4.119;0.3823316;0.5618548;;
4.12;0.3610959;0.5676222;;
4.12;0.3428825;0.5705139;;
4.121;0.3332203;0.5657018;;
4.139;0.3256813;0.5511737;;
4.14;0.3196782;0.5487881;;
4.14;0.3136088;0.5337464;;
4.161;0.3113784;0.5269001;;
4.162;0.3085887;0.5197294;;
4.162;0.3075499;0.5203485;;
