linear3Timestamp;linear3XPos;linear3YPos;linear3newCorr;linear3smoothCorr
10.743;-2.43328;-0.2948283;;
10.744;-2.433495;-0.2939716;;
10.745;-2.433543;-0.2937784;;
10.746;-2.433564;-0.2936949;;
10.747;-2.433567;-0.2936807;;
10.766;-2.444337;-0.250601;;
10.812;-2.468956;-0.1521262;;
10.813;-2.469215;-0.1510895;;
10.856;-2.489304;-0.07073643;;
10.857;-2.489505;-0.06993142;;
10.879;-2.500323;-0.02666005;;
13.1613683;;;0.0538686882734186;0.294690951348685
10.589;-2.354675;-0.6092515;;
10.59;-2.354675;-0.6092515;;
10.591;-2.359191;-0.5911869;;
10.592;-2.359402;-0.5903423;;
10.61;-2.365656;-0.5653266;;
10.611;-2.365763;-0.5648974;;
10.633;-2.378263;-0.5148998;;
10.635;-2.37848;-0.5140299;;
10.636;-2.378518;-0.5138803;;
10.637;-2.383411;-0.4943081;;
10.638;-2.383411;-0.4943081;;
10.655;-2.38865;-0.473352;;
10.657;-2.388751;-0.4729475;;
10.658;-2.388768;-0.4728779;;
10.658;-2.391942;-0.4601829;;
10.659;-2.392609;-0.4575141;;
10.677;-2.399248;-0.430957;;
10.678;-2.399323;-0.4306596;;
10.679;-2.399335;-0.4306105;;
10.7;-2.410289;-0.3867923;;
10.7;-2.410326;-0.3866472;;
10.701;-2.410404;-0.3863315;;
10.702;-2.410419;-0.3862727;;
10.703;-2.414357;-0.3705209;;
10.722;-2.421439;-0.3421937;;
10.723;-2.42154;-0.3417874;;
10.743;-2.43328;-0.2948283;;
10.744;-2.433495;-0.2939716;;
10.745;-2.433543;-0.2937784;;
10.746;-2.433564;-0.2936949;;
10.747;-2.433567;-0.2936807;;
10.766;-2.444337;-0.250601;;
10.812;-2.468956;-0.1521262;;
10.813;-2.469215;-0.1510895;;
10.856;-2.489304;-0.07073643;;
10.857;-2.489505;-0.06993142;;
10.879;-2.500323;-0.02666005;;
13.1723976;;;0.0538686882734186;0.294482085552436
10.589;-2.354675;-0.6092515;;
10.59;-2.354675;-0.6092515;;
10.591;-2.359191;-0.5911869;;
10.592;-2.359402;-0.5903423;;
10.61;-2.365656;-0.5653266;;
10.611;-2.365763;-0.5648974;;
10.633;-2.378263;-0.5148998;;
10.635;-2.37848;-0.5140299;;
10.636;-2.378518;-0.5138803;;
10.637;-2.383411;-0.4943081;;
10.638;-2.383411;-0.4943081;;
10.655;-2.38865;-0.473352;;
10.657;-2.388751;-0.4729475;;
10.658;-2.388768;-0.4728779;;
10.658;-2.391942;-0.4601829;;
10.659;-2.392609;-0.4575141;;
10.677;-2.399248;-0.430957;;
10.678;-2.399323;-0.4306596;;
10.679;-2.399335;-0.4306105;;
10.7;-2.410289;-0.3867923;;
10.7;-2.410326;-0.3866472;;
10.701;-2.410404;-0.3863315;;
10.702;-2.410419;-0.3862727;;
10.703;-2.414357;-0.3705209;;
10.722;-2.421439;-0.3421937;;
10.723;-2.42154;-0.3417874;;
10.743;-2.43328;-0.2948283;;
10.744;-2.433495;-0.2939716;;
10.745;-2.433543;-0.2937784;;
10.746;-2.433564;-0.2936949;;
10.747;-2.433567;-0.2936807;;
10.766;-2.444337;-0.250601;;
10.812;-2.468956;-0.1521262;;
10.813;-2.469215;-0.1510895;;
10.856;-2.489304;-0.07073643;;
10.857;-2.489505;-0.06993142;;
10.879;-2.500323;-0.02666005;;
13.1839279;;;0.0538686882734186;0.294273581741969
10.589;-2.354675;-0.6092515;;
10.59;-2.354675;-0.6092515;;
10.591;-2.359191;-0.5911869;;
10.592;-2.359402;-0.5903423;;
10.61;-2.365656;-0.5653266;;
10.611;-2.365763;-0.5648974;;
10.633;-2.378263;-0.5148998;;
10.635;-2.37848;-0.5140299;;
10.636;-2.378518;-0.5138803;;
10.637;-2.383411;-0.4943081;;
10.638;-2.383411;-0.4943081;;
10.655;-2.38865;-0.473352;;
10.657;-2.388751;-0.4729475;;
10.658;-2.388768;-0.4728779;;
10.658;-2.391942;-0.4601829;;
10.659;-2.392609;-0.4575141;;
10.677;-2.399248;-0.430957;;
10.678;-2.399323;-0.4306596;;
10.679;-2.399335;-0.4306105;;
10.7;-2.410289;-0.3867923;;
10.7;-2.410326;-0.3866472;;
10.701;-2.410404;-0.3863315;;
10.702;-2.410419;-0.3862727;;
10.703;-2.414357;-0.3705209;;
10.722;-2.421439;-0.3421937;;
10.723;-2.42154;-0.3417874;;
10.743;-2.43328;-0.2948283;;
10.744;-2.433495;-0.2939716;;
10.745;-2.433543;-0.2937784;;
10.746;-2.433564;-0.2936949;;
10.747;-2.433567;-0.2936807;;
10.766;-2.444337;-0.250601;;
10.812;-2.468956;-0.1521262;;
10.813;-2.469215;-0.1510895;;
10.856;-2.489304;-0.07073643;;
10.857;-2.489505;-0.06993142;;
10.879;-2.500323;-0.02666005;;
13.1949578;;;0.0538686882734186;0.294065438977061
10.589;-2.354675;-0.6092515;;
10.59;-2.354675;-0.6092515;;
10.591;-2.359191;-0.5911869;;
10.592;-2.359402;-0.5903423;;
10.61;-2.365656;-0.5653266;;
10.611;-2.365763;-0.5648974;;
10.633;-2.378263;-0.5148998;;
10.635;-2.37848;-0.5140299;;
10.636;-2.378518;-0.5138803;;
10.637;-2.383411;-0.4943081;;
10.638;-2.383411;-0.4943081;;
10.655;-2.38865;-0.473352;;
10.657;-2.388751;-0.4729475;;
10.658;-2.388768;-0.4728779;;
10.658;-2.391942;-0.4601829;;
10.659;-2.392609;-0.4575141;;
10.677;-2.399248;-0.430957;;
10.678;-2.399323;-0.4306596;;
10.679;-2.399335;-0.4306105;;
10.7;-2.410289;-0.3867923;;
10.7;-2.410326;-0.3866472;;
10.701;-2.410404;-0.3863315;;
10.702;-2.410419;-0.3862727;;
10.703;-2.414357;-0.3705209;;
10.722;-2.421439;-0.3421937;;
10.723;-2.42154;-0.3417874;;
10.743;-2.43328;-0.2948283;;
10.744;-2.433495;-0.2939716;;
10.745;-2.433543;-0.2937784;;
10.746;-2.433564;-0.2936949;;
10.747;-2.433567;-0.2936807;;
10.766;-2.444337;-0.250601;;
10.812;-2.468956;-0.1521262;;
10.813;-2.469215;-0.1510895;;
10.856;-2.489304;-0.07073643;;
10.857;-2.489505;-0.06993142;;
10.879;-2.500323;-0.02666005;;
13.2064878;;;0.0538686882734186;0.293857656320743
10.589;-2.354675;-0.6092515;;
10.59;-2.354675;-0.6092515;;
10.591;-2.359191;-0.5911869;;
10.592;-2.359402;-0.5903423;;
10.61;-2.365656;-0.5653266;;
10.611;-2.365763;-0.5648974;;
10.633;-2.378263;-0.5148998;;
10.635;-2.37848;-0.5140299;;
10.636;-2.378518;-0.5138803;;
10.637;-2.383411;-0.4943081;;
10.638;-2.383411;-0.4943081;;
10.655;-2.38865;-0.473352;;
10.657;-2.388751;-0.4729475;;
10.658;-2.388768;-0.4728779;;
10.658;-2.391942;-0.4601829;;
10.659;-2.392609;-0.4575141;;
10.677;-2.399248;-0.430957;;
10.678;-2.399323;-0.4306596;;
10.679;-2.399335;-0.4306105;;
10.7;-2.410289;-0.3867923;;
10.7;-2.410326;-0.3866472;;
10.701;-2.410404;-0.3863315;;
10.702;-2.410419;-0.3862727;;
10.703;-2.414357;-0.3705209;;
10.722;-2.421439;-0.3421937;;
10.723;-2.42154;-0.3417874;;
10.743;-2.43328;-0.2948283;;
10.744;-2.433495;-0.2939716;;
10.745;-2.433543;-0.2937784;;
10.746;-2.433564;-0.2936949;;
10.747;-2.433567;-0.2936807;;
10.766;-2.444337;-0.250601;;
10.812;-2.468956;-0.1521262;;
10.813;-2.469215;-0.1510895;;
10.856;-2.489304;-0.07073643;;
10.857;-2.489505;-0.06993142;;
10.879;-2.500323;-0.02666005;;
13.2175171;;;0.0538686882734186;0.293650232839285
10.589;-2.354675;-0.6092515;;
10.59;-2.354675;-0.6092515;;
10.591;-2.359191;-0.5911869;;
10.592;-2.359402;-0.5903423;;
10.61;-2.365656;-0.5653266;;
10.611;-2.365763;-0.5648974;;
10.633;-2.378263;-0.5148998;;
10.635;-2.37848;-0.5140299;;
10.636;-2.378518;-0.5138803;;
10.637;-2.383411;-0.4943081;;
10.638;-2.383411;-0.4943081;;
10.655;-2.38865;-0.473352;;
10.657;-2.388751;-0.4729475;;
10.658;-2.388768;-0.4728779;;
10.658;-2.391942;-0.4601829;;
10.659;-2.392609;-0.4575141;;
10.677;-2.399248;-0.430957;;
10.678;-2.399323;-0.4306596;;
10.679;-2.399335;-0.4306105;;
10.7;-2.410289;-0.3867923;;
10.7;-2.410326;-0.3866472;;
10.701;-2.410404;-0.3863315;;
10.702;-2.410419;-0.3862727;;
10.703;-2.414357;-0.3705209;;
10.722;-2.421439;-0.3421937;;
10.723;-2.42154;-0.3417874;;
10.743;-2.43328;-0.2948283;;
10.744;-2.433495;-0.2939716;;
10.745;-2.433543;-0.2937784;;
10.746;-2.433564;-0.2936949;;
10.747;-2.433567;-0.2936807;;
10.766;-2.444337;-0.250601;;
10.812;-2.468956;-0.1521262;;
10.813;-2.469215;-0.1510895;;
10.856;-2.489304;-0.07073643;;
10.857;-2.489505;-0.06993142;;
10.879;-2.500323;-0.02666005;;
13.2285459;;;0.0538686882734186;0.293443167602181
10.589;-2.354675;-0.6092515;;
10.59;-2.354675;-0.6092515;;
10.591;-2.359191;-0.5911869;;
10.592;-2.359402;-0.5903423;;
10.61;-2.365656;-0.5653266;;
10.611;-2.365763;-0.5648974;;
10.633;-2.378263;-0.5148998;;
10.635;-2.37848;-0.5140299;;
10.636;-2.378518;-0.5138803;;
10.637;-2.383411;-0.4943081;;
10.638;-2.383411;-0.4943081;;
10.655;-2.38865;-0.473352;;
10.657;-2.388751;-0.4729475;;
10.658;-2.388768;-0.4728779;;
10.658;-2.391942;-0.4601829;;
10.659;-2.392609;-0.4575141;;
10.677;-2.399248;-0.430957;;
10.678;-2.399323;-0.4306596;;
10.679;-2.399335;-0.4306105;;
10.7;-2.410289;-0.3867923;;
10.7;-2.410326;-0.3866472;;
10.701;-2.410404;-0.3863315;;
10.702;-2.410419;-0.3862727;;
10.703;-2.414357;-0.3705209;;
10.722;-2.421439;-0.3421937;;
10.723;-2.42154;-0.3417874;;
10.743;-2.43328;-0.2948283;;
10.744;-2.433495;-0.2939716;;
10.745;-2.433543;-0.2937784;;
10.746;-2.433564;-0.2936949;;
10.747;-2.433567;-0.2936807;;
10.766;-2.444337;-0.250601;;
10.812;-2.468956;-0.1521262;;
10.813;-2.469215;-0.1510895;;
10.856;-2.489304;-0.07073643;;
10.857;-2.489505;-0.06993142;;
10.879;-2.500323;-0.02666005;;
13.2395755;;;0.0538686882734186;0.293236459682139
10.589;-2.354675;-0.6092515;;
10.59;-2.354675;-0.6092515;;
10.591;-2.359191;-0.5911869;;
10.592;-2.359402;-0.5903423;;
10.61;-2.365656;-0.5653266;;
10.611;-2.365763;-0.5648974;;
10.633;-2.378263;-0.5148998;;
10.635;-2.37848;-0.5140299;;
10.636;-2.378518;-0.5138803;;
10.637;-2.383411;-0.4943081;;
10.638;-2.383411;-0.4943081;;
10.655;-2.38865;-0.473352;;
10.657;-2.388751;-0.4729475;;
10.658;-2.388768;-0.4728779;;
10.658;-2.391942;-0.4601829;;
10.659;-2.392609;-0.4575141;;
10.677;-2.399248;-0.430957;;
10.678;-2.399323;-0.4306596;;
10.679;-2.399335;-0.4306105;;
10.7;-2.410289;-0.3867923;;
10.7;-2.410326;-0.3866472;;
10.701;-2.410404;-0.3863315;;
10.702;-2.410419;-0.3862727;;
10.703;-2.414357;-0.3705209;;
10.722;-2.421439;-0.3421937;;
10.723;-2.42154;-0.3417874;;
10.743;-2.43328;-0.2948283;;
10.744;-2.433495;-0.2939716;;
10.745;-2.433543;-0.2937784;;
10.746;-2.433564;-0.2936949;;
10.747;-2.433567;-0.2936807;;
10.766;-2.444337;-0.250601;;
10.812;-2.468956;-0.1521262;;
10.813;-2.469215;-0.1510895;;
10.856;-2.489304;-0.07073643;;
10.857;-2.489505;-0.06993142;;
10.879;-2.500323;-0.02666005;;
13.2511058;;;0.0538686882734186;0.293030108155063
10.589;-2.354675;-0.6092515;;
10.59;-2.354675;-0.6092515;;
10.591;-2.359191;-0.5911869;;
10.592;-2.359402;-0.5903423;;
10.61;-2.365656;-0.5653266;;
10.611;-2.365763;-0.5648974;;
10.633;-2.378263;-0.5148998;;
10.635;-2.37848;-0.5140299;;
10.636;-2.378518;-0.5138803;;
10.637;-2.383411;-0.4943081;;
10.638;-2.383411;-0.4943081;;
10.655;-2.38865;-0.473352;;
10.657;-2.388751;-0.4729475;;
10.658;-2.388768;-0.4728779;;
10.658;-2.391942;-0.4601829;;
10.659;-2.392609;-0.4575141;;
10.677;-2.399248;-0.430957;;
10.678;-2.399323;-0.4306596;;
10.679;-2.399335;-0.4306105;;
10.7;-2.410289;-0.3867923;;
10.7;-2.410326;-0.3866472;;
10.701;-2.410404;-0.3863315;;
10.702;-2.410419;-0.3862727;;
10.703;-2.414357;-0.3705209;;
10.722;-2.421439;-0.3421937;;
10.723;-2.42154;-0.3417874;;
10.743;-2.43328;-0.2948283;;
10.744;-2.433495;-0.2939716;;
10.745;-2.433543;-0.2937784;;
10.746;-2.433564;-0.2936949;;
10.747;-2.433567;-0.2936807;;
10.766;-2.444337;-0.250601;;
10.812;-2.468956;-0.1521262;;
10.813;-2.469215;-0.1510895;;
10.856;-2.489304;-0.07073643;;
10.857;-2.489505;-0.06993142;;
10.879;-2.500323;-0.02666005;;
13.2621352;;;0.0538686882734186;0.29282411210004
10.589;-2.354675;-0.6092515;;
10.59;-2.354675;-0.6092515;;
10.591;-2.359191;-0.5911869;;
10.592;-2.359402;-0.5903423;;
10.61;-2.365656;-0.5653266;;
10.611;-2.365763;-0.5648974;;
10.633;-2.378263;-0.5148998;;
10.635;-2.37848;-0.5140299;;
10.636;-2.378518;-0.5138803;;
10.637;-2.383411;-0.4943081;;
10.638;-2.383411;-0.4943081;;
10.655;-2.38865;-0.473352;;
10.657;-2.388751;-0.4729475;;
10.658;-2.388768;-0.4728779;;
10.658;-2.391942;-0.4601829;;
10.659;-2.392609;-0.4575141;;
10.677;-2.399248;-0.430957;;
10.678;-2.399323;-0.4306596;;
10.679;-2.399335;-0.4306105;;
10.7;-2.410289;-0.3867923;;
10.7;-2.410326;-0.3866472;;
10.701;-2.410404;-0.3863315;;
10.702;-2.410419;-0.3862727;;
10.703;-2.414357;-0.3705209;;
10.722;-2.421439;-0.3421937;;
10.723;-2.42154;-0.3417874;;
10.743;-2.43328;-0.2948283;;
10.744;-2.433495;-0.2939716;;
10.745;-2.433543;-0.2937784;;
10.746;-2.433564;-0.2936949;;
10.747;-2.433567;-0.2936807;;
10.766;-2.444337;-0.250601;;
10.812;-2.468956;-0.1521262;;
10.813;-2.469215;-0.1510895;;
10.856;-2.489304;-0.07073643;;
10.857;-2.489505;-0.06993142;;
10.879;-2.500323;-0.02666005;;
13.2736655;;;0.0538686882734186;0.292618470599328
10.589;-2.354675;-0.6092515;;
10.59;-2.354675;-0.6092515;;
10.591;-2.359191;-0.5911869;;
10.592;-2.359402;-0.5903423;;
10.61;-2.365656;-0.5653266;;
10.611;-2.365763;-0.5648974;;
10.633;-2.378263;-0.5148998;;
10.635;-2.37848;-0.5140299;;
10.636;-2.378518;-0.5138803;;
10.637;-2.383411;-0.4943081;;
10.638;-2.383411;-0.4943081;;
10.655;-2.38865;-0.473352;;
10.657;-2.388751;-0.4729475;;
10.658;-2.388768;-0.4728779;;
10.658;-2.391942;-0.4601829;;
10.659;-2.392609;-0.4575141;;
10.677;-2.399248;-0.430957;;
10.678;-2.399323;-0.4306596;;
10.679;-2.399335;-0.4306105;;
10.7;-2.410289;-0.3867923;;
10.7;-2.410326;-0.3866472;;
10.701;-2.410404;-0.3863315;;
10.702;-2.410419;-0.3862727;;
10.703;-2.414357;-0.3705209;;
10.722;-2.421439;-0.3421937;;
10.723;-2.42154;-0.3417874;;
10.743;-2.43328;-0.2948283;;
10.744;-2.433495;-0.2939716;;
10.745;-2.433543;-0.2937784;;
10.746;-2.433564;-0.2936949;;
10.747;-2.433567;-0.2936807;;
10.766;-2.444337;-0.250601;;
10.812;-2.468956;-0.1521262;;
10.813;-2.469215;-0.1510895;;
10.856;-2.489304;-0.07073643;;
10.857;-2.489505;-0.06993142;;
10.879;-2.500323;-0.02666005;;
13.2851961;;;0.0538686882734186;0.292413182738343
10.589;-2.354675;-0.6092515;;
10.59;-2.354675;-0.6092515;;
10.591;-2.359191;-0.5911869;;
10.592;-2.359402;-0.5903423;;
10.61;-2.365656;-0.5653266;;
10.611;-2.365763;-0.5648974;;
10.633;-2.378263;-0.5148998;;
10.635;-2.37848;-0.5140299;;
10.636;-2.378518;-0.5138803;;
10.637;-2.383411;-0.4943081;;
10.638;-2.383411;-0.4943081;;
10.655;-2.38865;-0.473352;;
10.657;-2.388751;-0.4729475;;
10.658;-2.388768;-0.4728779;;
10.658;-2.391942;-0.4601829;;
10.659;-2.392609;-0.4575141;;
10.677;-2.399248;-0.430957;;
10.678;-2.399323;-0.4306596;;
10.679;-2.399335;-0.4306105;;
10.7;-2.410289;-0.3867923;;
10.7;-2.410326;-0.3866472;;
10.701;-2.410404;-0.3863315;;
10.702;-2.410419;-0.3862727;;
10.703;-2.414357;-0.3705209;;
10.722;-2.421439;-0.3421937;;
10.723;-2.42154;-0.3417874;;
10.743;-2.43328;-0.2948283;;
10.744;-2.433495;-0.2939716;;
10.745;-2.433543;-0.2937784;;
10.746;-2.433564;-0.2936949;;
10.747;-2.433567;-0.2936807;;
10.766;-2.444337;-0.250601;;
10.812;-2.468956;-0.1521262;;
10.813;-2.469215;-0.1510895;;
10.856;-2.489304;-0.07073643;;
10.857;-2.489505;-0.06993142;;
10.879;-2.500323;-0.02666005;;
13.2957241;;;0.0538686882734186;0.292208247605641
10.589;-2.354675;-0.6092515;;
10.59;-2.354675;-0.6092515;;
10.591;-2.359191;-0.5911869;;
10.592;-2.359402;-0.5903423;;
10.61;-2.365656;-0.5653266;;
10.611;-2.365763;-0.5648974;;
10.633;-2.378263;-0.5148998;;
10.635;-2.37848;-0.5140299;;
10.636;-2.378518;-0.5138803;;
10.637;-2.383411;-0.4943081;;
10.638;-2.383411;-0.4943081;;
10.655;-2.38865;-0.473352;;
10.657;-2.388751;-0.4729475;;
10.658;-2.388768;-0.4728779;;
10.658;-2.391942;-0.4601829;;
10.659;-2.392609;-0.4575141;;
10.677;-2.399248;-0.430957;;
10.678;-2.399323;-0.4306596;;
10.679;-2.399335;-0.4306105;;
10.7;-2.410289;-0.3867923;;
10.7;-2.410326;-0.3866472;;
10.701;-2.410404;-0.3863315;;
10.702;-2.410419;-0.3862727;;
10.703;-2.414357;-0.3705209;;
10.722;-2.421439;-0.3421937;;
10.723;-2.42154;-0.3417874;;
10.743;-2.43328;-0.2948283;;
10.744;-2.433495;-0.2939716;;
10.745;-2.433543;-0.2937784;;
10.746;-2.433564;-0.2936949;;
10.747;-2.433567;-0.2936807;;
10.766;-2.444337;-0.250601;;
10.812;-2.468956;-0.1521262;;
10.813;-2.469215;-0.1510895;;
10.856;-2.489304;-0.07073643;;
10.857;-2.489505;-0.06993142;;
10.879;-2.500323;-0.02666005;;
13.3087587;;;0.0538686882734186;0.29200366429291
10.589;-2.354675;-0.6092515;;
10.59;-2.354675;-0.6092515;;
10.591;-2.359191;-0.5911869;;
10.592;-2.359402;-0.5903423;;
10.61;-2.365656;-0.5653266;;
10.611;-2.365763;-0.5648974;;
10.633;-2.378263;-0.5148998;;
10.635;-2.37848;-0.5140299;;
10.636;-2.378518;-0.5138803;;
10.637;-2.383411;-0.4943081;;
10.638;-2.383411;-0.4943081;;
10.655;-2.38865;-0.473352;;
10.657;-2.388751;-0.4729475;;
10.658;-2.388768;-0.4728779;;
10.658;-2.391942;-0.4601829;;
10.659;-2.392609;-0.4575141;;
10.677;-2.399248;-0.430957;;
10.678;-2.399323;-0.4306596;;
10.679;-2.399335;-0.4306105;;
10.7;-2.410289;-0.3867923;;
10.7;-2.410326;-0.3866472;;
10.701;-2.410404;-0.3863315;;
10.702;-2.410419;-0.3862727;;
10.703;-2.414357;-0.3705209;;
10.722;-2.421439;-0.3421937;;
10.723;-2.42154;-0.3417874;;
10.743;-2.43328;-0.2948283;;
10.744;-2.433495;-0.2939716;;
10.745;-2.433543;-0.2937784;;
10.746;-2.433564;-0.2936949;;
10.747;-2.433567;-0.2936807;;
10.766;-2.444337;-0.250601;;
10.812;-2.468956;-0.1521262;;
10.813;-2.469215;-0.1510895;;
10.856;-2.489304;-0.07073643;;
10.857;-2.489505;-0.06993142;;
10.879;-2.500323;-0.02666005;;
13.3177825;;;0.0538686882734186;0.291799431894951
10.589;-2.354675;-0.6092515;;
10.59;-2.354675;-0.6092515;;
10.591;-2.359191;-0.5911869;;
10.592;-2.359402;-0.5903423;;
10.61;-2.365656;-0.5653266;;
10.611;-2.365763;-0.5648974;;
10.633;-2.378263;-0.5148998;;
10.635;-2.37848;-0.5140299;;
10.636;-2.378518;-0.5138803;;
10.637;-2.383411;-0.4943081;;
10.638;-2.383411;-0.4943081;;
10.655;-2.38865;-0.473352;;
10.657;-2.388751;-0.4729475;;
10.658;-2.388768;-0.4728779;;
10.658;-2.391942;-0.4601829;;
10.659;-2.392609;-0.4575141;;
10.677;-2.399248;-0.430957;;
10.678;-2.399323;-0.4306596;;
10.679;-2.399335;-0.4306105;;
10.7;-2.410289;-0.3867923;;
10.7;-2.410326;-0.3866472;;
10.701;-2.410404;-0.3863315;;
10.702;-2.410419;-0.3862727;;
10.703;-2.414357;-0.3705209;;
10.722;-2.421439;-0.3421937;;
10.723;-2.42154;-0.3417874;;
10.743;-2.43328;-0.2948283;;
10.744;-2.433495;-0.2939716;;
10.745;-2.433543;-0.2937784;;
10.746;-2.433564;-0.2936949;;
10.747;-2.433567;-0.2936807;;
10.766;-2.444337;-0.250601;;
10.812;-2.468956;-0.1521262;;
10.813;-2.469215;-0.1510895;;
10.856;-2.489304;-0.07073643;;
10.857;-2.489505;-0.06993142;;
10.879;-2.500323;-0.02666005;;
13.3293136;;;0;0.291549389536858
13.329;-1.712332;1.145989;;
13.331;-1.71217;1.146229;;
13.3403419;;;0;0.291299775333487
13.329;-1.712332;1.145989;;
13.331;-1.71217;1.146229;;
13.3513714;;;0;0.291050588186068
13.329;-1.712332;1.145989;;
13.331;-1.71217;1.146229;;
13.3629015;;;0;0.290801826999584
13.329;-1.712332;1.145989;;
13.331;-1.71217;1.146229;;
13.373;-1.728736;1.079967;;
13.3739313;;;-0.00107962681593138;0.290552568712807
13.329;-1.712332;1.145989;;
13.331;-1.71217;1.146229;;
13.373;-1.728736;1.079967;;
13.3849601;;;-0.00107962681593138;0.290303735781469
13.329;-1.712332;1.145989;;
13.331;-1.71217;1.146229;;
13.373;-1.728736;1.079967;;
13.3964905;;;-0.00107962681593138;0.290055327117703
13.329;-1.712332;1.145989;;
13.331;-1.71217;1.146229;;
13.373;-1.728736;1.079967;;
13.4075198;;;-0.00107962681593138;0.289807341637351
13.329;-1.712332;1.145989;;
13.331;-1.71217;1.146229;;
13.373;-1.728736;1.079967;;
13.415;-1.751212;0.9900652;;
13.4185491;;;-0.000321574293830784;0.289560423411026
13.329;-1.712332;1.145989;;
13.331;-1.71217;1.146229;;
13.373;-1.728736;1.079967;;
13.415;-1.751212;0.9900652;;
13.4295782;;;-0.000321574293830784;0.289313925113658
13.329;-1.712332;1.145989;;
13.331;-1.71217;1.146229;;
13.373;-1.728736;1.079967;;
13.415;-1.751212;0.9900652;;
13.441109;;;-0.000321574293830784;0.289067845674909
13.329;-1.712332;1.145989;;
13.331;-1.71217;1.146229;;
13.373;-1.728736;1.079967;;
13.415;-1.751212;0.9900652;;
13.4521375;;;-0.000321574293830784;0.288822184028077
13.329;-1.712332;1.145989;;
13.331;-1.71217;1.146229;;
13.373;-1.728736;1.079967;;
13.415;-1.751212;0.9900652;;
13.4631669;;;-0.000321574293830784;0.288576939110077
13.329;-1.712332;1.145989;;
13.331;-1.71217;1.146229;;
13.373;-1.728736;1.079967;;
13.415;-1.751212;0.9900652;;
13.4741959;;;-0.000321574293830784;0.288332109861429
13.329;-1.712332;1.145989;;
13.331;-1.71217;1.146229;;
13.373;-1.728736;1.079967;;
13.415;-1.751212;0.9900652;;
13.4857273;;;-0.000321574293830784;0.288087695226243
13.329;-1.712332;1.145989;;
13.331;-1.71217;1.146229;;
13.373;-1.728736;1.079967;;
13.415;-1.751212;0.9900652;;
13.4967558;;;-0.000321574293830784;0.287843694152199
13.329;-1.712332;1.145989;;
13.331;-1.71217;1.146229;;
13.373;-1.728736;1.079967;;
13.415;-1.751212;0.9900652;;
13.5;-1.795933;0.8111782;;
13.501;-1.796013;0.810859;;
13.5077856;;;0.00138129320823088;0.287601545038975
13.329;-1.712332;1.145989;;
13.331;-1.71217;1.146229;;
13.373;-1.728736;1.079967;;
13.415;-1.751212;0.9900652;;
13.5;-1.795933;0.8111782;;
13.501;-1.796013;0.810859;;
13.5188142;;;0.00138129320823088;0.287359804961415
13.329;-1.712332;1.145989;;
13.331;-1.71217;1.146229;;
13.373;-1.728736;1.079967;;
13.415;-1.751212;0.9900652;;
13.5;-1.795933;0.8111782;;
13.501;-1.796013;0.810859;;
13.5303448;;;0.00138129320823088;0.287118472883986
13.329;-1.712332;1.145989;;
13.331;-1.71217;1.146229;;
13.373;-1.728736;1.079967;;
13.415;-1.751212;0.9900652;;
13.5;-1.795933;0.8111782;;
13.501;-1.796013;0.810859;;
13.5413738;;;0.00138129320823088;0.286877547774648
13.329;-1.712332;1.145989;;
13.331;-1.71217;1.146229;;
13.373;-1.728736;1.079967;;
13.415;-1.751212;0.9900652;;
13.5;-1.795933;0.8111782;;
13.501;-1.796013;0.810859;;
13.5524029;;;0.00138129320823088;0.286637028604836
13.329;-1.712332;1.145989;;
13.331;-1.71217;1.146229;;
13.373;-1.728736;1.079967;;
13.415;-1.751212;0.9900652;;
13.5;-1.795933;0.8111782;;
13.501;-1.796013;0.810859;;
13.5639337;;;0.00138129320823088;0.286396914349452
13.329;-1.712332;1.145989;;
13.331;-1.71217;1.146229;;
13.373;-1.728736;1.079967;;
13.415;-1.751212;0.9900652;;
13.5;-1.795933;0.8111782;;
13.501;-1.796013;0.810859;;
13.5749625;;;0.00138129320823088;0.286157203986843
13.329;-1.712332;1.145989;;
13.331;-1.71217;1.146229;;
13.373;-1.728736;1.079967;;
13.415;-1.751212;0.9900652;;
13.5;-1.795933;0.8111782;;
13.501;-1.796013;0.810859;;
13.5859926;;;0.00138129320823088;0.285917896498794
13.329;-1.712332;1.145989;;
13.331;-1.71217;1.146229;;
13.373;-1.728736;1.079967;;
13.415;-1.751212;0.9900652;;
13.5;-1.795933;0.8111782;;
13.501;-1.796013;0.810859;;
13.5970212;;;0.00138129320823088;0.285678990870506
13.329;-1.712332;1.145989;;
13.331;-1.71217;1.146229;;
13.373;-1.728736;1.079967;;
13.415;-1.751212;0.9900652;;
13.5;-1.795933;0.8111782;;
13.501;-1.796013;0.810859;;
13.6080505;;;0.00138129320823088;0.285440486090588
13.329;-1.712332;1.145989;;
13.331;-1.71217;1.146229;;
13.373;-1.728736;1.079967;;
13.415;-1.751212;0.9900652;;
13.5;-1.795933;0.8111782;;
13.501;-1.796013;0.810859;;
13.6195808;;;0.00138129320823088;0.285202381151039
13.329;-1.712332;1.145989;;
13.331;-1.71217;1.146229;;
13.373;-1.728736;1.079967;;
13.415;-1.751212;0.9900652;;
13.5;-1.795933;0.8111782;;
13.501;-1.796013;0.810859;;
13.6306109;;;0.00138129320823088;0.284964675047234
13.329;-1.712332;1.145989;;
13.331;-1.71217;1.146229;;
13.373;-1.728736;1.079967;;
13.415;-1.751212;0.9900652;;
13.5;-1.795933;0.8111782;;
