linear3Timestamp;linear3XPos;linear3YPos;linear3newCorr;linear3smoothCorr
12.058;-1.679003;-0.1628257;;
12.059;-1.678984;-0.1627527;;
12.06;-1.678981;-0.1627418;;
12.079;-1.667943;-0.1185865;;
12.08;-1.667822;-0.1181048;;
12.081;-1.667799;-0.1180133;;
12.082;-1.667799;-0.1180133;;
12.102;-1.656665;-0.07347701;;
12.102;-1.656665;-0.07347701;;
12.103;-1.656665;-0.07347701;;
12.104;-1.656665;-0.07347701;;
12.123;-1.645499;-0.02881091;;
12.123;-1.645499;-0.02881091;;
12.124;-1.645499;-0.02881091;;
12.125;-1.645499;-0.02881091;;
12.144;-1.634462;0.01533501;;
12.145;-1.634349;0.01578825;;
12.145;-1.63433;0.01586418;;
12.146;-1.634322;0.01589496;;
12.172;-1.623216;0.06032078;;
12.173;-1.623129;0.06066685;;
12.174;-1.623113;0.06073273;;
12.187;-1.61762;0.08270554;;
12.188;-1.617542;0.08301473;;
12.188;-1.617533;0.08305293;;
12.189;-1.61751;0.08314281;;
12.19;-1.61751;0.08314281;;
12.1908639;;;0.472501967488494;-0.145949287391967
11.903;-1.756;-0.4708184;;
11.904;-1.755886;-0.4703625;;
11.905;-1.755851;-0.470222;;
11.906;-1.755844;-0.470192;;
11.926;-1.746085;-0.4311564;;
11.927;-1.745993;-0.4307872;;
11.927;-1.745978;-0.4307264;;
11.928;-1.745965;-0.4306775;;
11.928;-1.745963;-0.4306694;;
11.948;-1.734962;-0.3866665;;
11.948;-1.734888;-0.3863685;;
11.949;-1.734823;-0.3861091;;
11.969;-1.723866;-0.3422824;;
11.97;-1.723753;-0.3418272;;
11.972;-1.723737;-0.3417626;;
11.973;-1.723734;-0.3417516;;
11.992;-1.71269;-0.2975776;;
11.993;-1.712394;-0.2963906;;
11.993;-1.712394;-0.2963906;;
11.994;-1.712394;-0.2963906;;
12.014;-1.70144;-0.2525763;;
12.021;-1.70144;-0.2525763;;
12.022;-1.695746;-0.2297994;;
12.022;-1.695746;-0.2297994;;
12.035;-1.689651;-0.2054192;;
12.036;-1.6894;-0.2044159;;
12.036;-1.689343;-0.2041866;;
12.038;-1.689252;-0.2038225;;
12.057;-1.679113;-0.1632665;;
12.058;-1.679003;-0.1628257;;
12.059;-1.678984;-0.1627527;;
12.06;-1.678981;-0.1627418;;
12.079;-1.667943;-0.1185865;;
12.08;-1.667822;-0.1181048;;
12.081;-1.667799;-0.1180133;;
12.082;-1.667799;-0.1180133;;
12.102;-1.656665;-0.07347701;;
12.102;-1.656665;-0.07347701;;
12.103;-1.656665;-0.07347701;;
12.104;-1.656665;-0.07347701;;
12.123;-1.645499;-0.02881091;;
12.123;-1.645499;-0.02881091;;
12.124;-1.645499;-0.02881091;;
12.125;-1.645499;-0.02881091;;
12.144;-1.634462;0.01533501;;
12.145;-1.634349;0.01578825;;
12.145;-1.63433;0.01586418;;
12.146;-1.634322;0.01589496;;
12.172;-1.623216;0.06032078;;
12.173;-1.623129;0.06066685;;
12.174;-1.623113;0.06073273;;
12.187;-1.61762;0.08270554;;
12.188;-1.617542;0.08301473;;
12.188;-1.617533;0.08305293;;
12.189;-1.61751;0.08314281;;
12.19;-1.61751;0.08314281;;
12.1993861;;;0.472501967488494;-0.145370213183277
11.926;-1.746085;-0.4311564;;
11.927;-1.745993;-0.4307872;;
11.927;-1.745978;-0.4307264;;
11.928;-1.745965;-0.4306775;;
11.928;-1.745963;-0.4306694;;
11.948;-1.734962;-0.3866665;;
11.948;-1.734888;-0.3863685;;
11.949;-1.734823;-0.3861091;;
11.969;-1.723866;-0.3422824;;
11.97;-1.723753;-0.3418272;;
11.972;-1.723737;-0.3417626;;
11.973;-1.723734;-0.3417516;;
11.992;-1.71269;-0.2975776;;
11.993;-1.712394;-0.2963906;;
11.993;-1.712394;-0.2963906;;
11.994;-1.712394;-0.2963906;;
12.014;-1.70144;-0.2525763;;
12.021;-1.70144;-0.2525763;;
12.022;-1.695746;-0.2297994;;
12.022;-1.695746;-0.2297994;;
12.035;-1.689651;-0.2054192;;
12.036;-1.6894;-0.2044159;;
12.036;-1.689343;-0.2041866;;
12.038;-1.689252;-0.2038225;;
12.057;-1.679113;-0.1632665;;
12.058;-1.679003;-0.1628257;;
12.059;-1.678984;-0.1627527;;
12.06;-1.678981;-0.1627418;;
12.079;-1.667943;-0.1185865;;
12.08;-1.667822;-0.1181048;;
12.081;-1.667799;-0.1180133;;
12.082;-1.667799;-0.1180133;;
12.102;-1.656665;-0.07347701;;
12.102;-1.656665;-0.07347701;;
12.103;-1.656665;-0.07347701;;
12.104;-1.656665;-0.07347701;;
12.123;-1.645499;-0.02881091;;
12.123;-1.645499;-0.02881091;;
12.124;-1.645499;-0.02881091;;
12.125;-1.645499;-0.02881091;;
12.144;-1.634462;0.01533501;;
12.145;-1.634349;0.01578825;;
12.145;-1.63433;0.01586418;;
12.146;-1.634322;0.01589496;;
12.172;-1.623216;0.06032078;;
12.173;-1.623129;0.06066685;;
12.174;-1.623113;0.06073273;;
12.187;-1.61762;0.08270554;;
12.188;-1.617542;0.08301473;;
12.188;-1.617533;0.08305293;;
12.189;-1.61751;0.08314281;;
12.19;-1.61751;0.08314281;;
12.209;-1.604614;0.1347269;;
12.2094129;;;0.340494297716058;-0.144915709431267
11.926;-1.746085;-0.4311564;;
11.927;-1.745993;-0.4307872;;
11.927;-1.745978;-0.4307264;;
11.928;-1.745965;-0.4306775;;
11.928;-1.745963;-0.4306694;;
11.948;-1.734962;-0.3866665;;
11.948;-1.734888;-0.3863685;;
11.949;-1.734823;-0.3861091;;
11.969;-1.723866;-0.3422824;;
11.97;-1.723753;-0.3418272;;
11.972;-1.723737;-0.3417626;;
11.973;-1.723734;-0.3417516;;
11.992;-1.71269;-0.2975776;;
11.993;-1.712394;-0.2963906;;
11.993;-1.712394;-0.2963906;;
11.994;-1.712394;-0.2963906;;
12.014;-1.70144;-0.2525763;;
12.021;-1.70144;-0.2525763;;
12.022;-1.695746;-0.2297994;;
12.022;-1.695746;-0.2297994;;
12.035;-1.689651;-0.2054192;;
12.036;-1.6894;-0.2044159;;
12.036;-1.689343;-0.2041866;;
12.038;-1.689252;-0.2038225;;
12.057;-1.679113;-0.1632665;;
12.058;-1.679003;-0.1628257;;
12.059;-1.678984;-0.1627527;;
12.06;-1.678981;-0.1627418;;
12.079;-1.667943;-0.1185865;;
12.08;-1.667822;-0.1181048;;
12.081;-1.667799;-0.1180133;;
12.082;-1.667799;-0.1180133;;
12.102;-1.656665;-0.07347701;;
12.102;-1.656665;-0.07347701;;
12.103;-1.656665;-0.07347701;;
12.104;-1.656665;-0.07347701;;
12.123;-1.645499;-0.02881091;;
12.123;-1.645499;-0.02881091;;
12.124;-1.645499;-0.02881091;;
12.125;-1.645499;-0.02881091;;
12.144;-1.634462;0.01533501;;
12.145;-1.634349;0.01578825;;
12.145;-1.63433;0.01586418;;
12.146;-1.634322;0.01589496;;
12.172;-1.623216;0.06032078;;
12.173;-1.623129;0.06066685;;
12.174;-1.623113;0.06073273;;
12.187;-1.61762;0.08270554;;
12.188;-1.617542;0.08301473;;
12.188;-1.617533;0.08305293;;
12.189;-1.61751;0.08314281;;
12.19;-1.61751;0.08314281;;
12.209;-1.604614;0.1347269;;
12.209;-1.602805;0.1419663;;
12.21;-1.600819;0.1499079;;
12.211;-1.600225;0.1522844;;
12.2204423;;;0.304519597008277;-0.144495676434594
11.948;-1.734962;-0.3866665;;
11.948;-1.734888;-0.3863685;;
11.949;-1.734823;-0.3861091;;
11.969;-1.723866;-0.3422824;;
11.97;-1.723753;-0.3418272;;
11.972;-1.723737;-0.3417626;;
11.973;-1.723734;-0.3417516;;
11.992;-1.71269;-0.2975776;;
11.993;-1.712394;-0.2963906;;
11.993;-1.712394;-0.2963906;;
11.994;-1.712394;-0.2963906;;
12.014;-1.70144;-0.2525763;;
12.021;-1.70144;-0.2525763;;
12.022;-1.695746;-0.2297994;;
12.022;-1.695746;-0.2297994;;
12.035;-1.689651;-0.2054192;;
12.036;-1.6894;-0.2044159;;
12.036;-1.689343;-0.2041866;;
12.038;-1.689252;-0.2038225;;
12.057;-1.679113;-0.1632665;;
12.058;-1.679003;-0.1628257;;
12.059;-1.678984;-0.1627527;;
12.06;-1.678981;-0.1627418;;
12.079;-1.667943;-0.1185865;;
12.08;-1.667822;-0.1181048;;
12.081;-1.667799;-0.1180133;;
12.082;-1.667799;-0.1180133;;
12.102;-1.656665;-0.07347701;;
12.102;-1.656665;-0.07347701;;
12.103;-1.656665;-0.07347701;;
12.104;-1.656665;-0.07347701;;
12.123;-1.645499;-0.02881091;;
12.123;-1.645499;-0.02881091;;
12.124;-1.645499;-0.02881091;;
12.125;-1.645499;-0.02881091;;
12.144;-1.634462;0.01533501;;
12.145;-1.634349;0.01578825;;
12.145;-1.63433;0.01586418;;
12.146;-1.634322;0.01589496;;
12.172;-1.623216;0.06032078;;
12.173;-1.623129;0.06066685;;
12.174;-1.623113;0.06073273;;
12.187;-1.61762;0.08270554;;
12.188;-1.617542;0.08301473;;
12.188;-1.617533;0.08305293;;
12.189;-1.61751;0.08314281;;
12.19;-1.61751;0.08314281;;
12.209;-1.604614;0.1347269;;
12.209;-1.602805;0.1419663;;
12.21;-1.600819;0.1499079;;
12.211;-1.600225;0.1522844;;
12.232;-1.595252;0.1721762;;
12.2319731;;;0.1546855613423;-0.144216328873645
11.948;-1.734962;-0.3866665;;
11.948;-1.734888;-0.3863685;;
11.949;-1.734823;-0.3861091;;
11.969;-1.723866;-0.3422824;;
11.97;-1.723753;-0.3418272;;
11.972;-1.723737;-0.3417626;;
11.973;-1.723734;-0.3417516;;
11.992;-1.71269;-0.2975776;;
11.993;-1.712394;-0.2963906;;
11.993;-1.712394;-0.2963906;;
11.994;-1.712394;-0.2963906;;
12.014;-1.70144;-0.2525763;;
12.021;-1.70144;-0.2525763;;
12.022;-1.695746;-0.2297994;;
12.022;-1.695746;-0.2297994;;
12.035;-1.689651;-0.2054192;;
12.036;-1.6894;-0.2044159;;
12.036;-1.689343;-0.2041866;;
12.038;-1.689252;-0.2038225;;
12.057;-1.679113;-0.1632665;;
12.058;-1.679003;-0.1628257;;
12.059;-1.678984;-0.1627527;;
12.06;-1.678981;-0.1627418;;
12.079;-1.667943;-0.1185865;;
12.08;-1.667822;-0.1181048;;
12.081;-1.667799;-0.1180133;;
12.082;-1.667799;-0.1180133;;
12.102;-1.656665;-0.07347701;;
12.102;-1.656665;-0.07347701;;
12.103;-1.656665;-0.07347701;;
12.104;-1.656665;-0.07347701;;
12.123;-1.645499;-0.02881091;;
12.123;-1.645499;-0.02881091;;
12.124;-1.645499;-0.02881091;;
12.125;-1.645499;-0.02881091;;
12.144;-1.634462;0.01533501;;
12.145;-1.634349;0.01578825;;
12.145;-1.63433;0.01586418;;
12.146;-1.634322;0.01589496;;
12.172;-1.623216;0.06032078;;
12.173;-1.623129;0.06066685;;
12.174;-1.623113;0.06073273;;
12.187;-1.61762;0.08270554;;
12.188;-1.617542;0.08301473;;
12.188;-1.617533;0.08305293;;
12.189;-1.61751;0.08314281;;
12.19;-1.61751;0.08314281;;
12.209;-1.604614;0.1347269;;
12.209;-1.602805;0.1419663;;
12.21;-1.600819;0.1499079;;
12.211;-1.600225;0.1522844;;
12.232;-1.595252;0.1721762;;
12.232;-1.58962;0.1947031;;
12.233;-1.58962;0.1947031;;
12.233;-1.58962;0.1947031;;
12.2425004;;;0.135941882368295;-0.14395498725868
11.948;-1.734962;-0.3866665;;
11.948;-1.734888;-0.3863685;;
11.949;-1.734823;-0.3861091;;
11.969;-1.723866;-0.3422824;;
11.97;-1.723753;-0.3418272;;
11.972;-1.723737;-0.3417626;;
11.973;-1.723734;-0.3417516;;
11.992;-1.71269;-0.2975776;;
11.993;-1.712394;-0.2963906;;
11.993;-1.712394;-0.2963906;;
11.994;-1.712394;-0.2963906;;
12.014;-1.70144;-0.2525763;;
12.021;-1.70144;-0.2525763;;
12.022;-1.695746;-0.2297994;;
12.022;-1.695746;-0.2297994;;
12.035;-1.689651;-0.2054192;;
12.036;-1.6894;-0.2044159;;
12.036;-1.689343;-0.2041866;;
12.038;-1.689252;-0.2038225;;
12.057;-1.679113;-0.1632665;;
12.058;-1.679003;-0.1628257;;
12.059;-1.678984;-0.1627527;;
12.06;-1.678981;-0.1627418;;
12.079;-1.667943;-0.1185865;;
12.08;-1.667822;-0.1181048;;
12.081;-1.667799;-0.1180133;;
12.082;-1.667799;-0.1180133;;
12.102;-1.656665;-0.07347701;;
12.102;-1.656665;-0.07347701;;
12.103;-1.656665;-0.07347701;;
12.104;-1.656665;-0.07347701;;
12.123;-1.645499;-0.02881091;;
12.123;-1.645499;-0.02881091;;
12.124;-1.645499;-0.02881091;;
12.125;-1.645499;-0.02881091;;
12.144;-1.634462;0.01533501;;
12.145;-1.634349;0.01578825;;
12.145;-1.63433;0.01586418;;
12.146;-1.634322;0.01589496;;
12.172;-1.623216;0.06032078;;
12.173;-1.623129;0.06066685;;
12.174;-1.623113;0.06073273;;
12.187;-1.61762;0.08270554;;
12.188;-1.617542;0.08301473;;
12.188;-1.617533;0.08305293;;
12.189;-1.61751;0.08314281;;
12.19;-1.61751;0.08314281;;
12.209;-1.604614;0.1347269;;
12.209;-1.602805;0.1419663;;
12.21;-1.600819;0.1499079;;
12.211;-1.600225;0.1522844;;
12.232;-1.595252;0.1721762;;
12.232;-1.58962;0.1947031;;
12.233;-1.58962;0.1947031;;
12.233;-1.58962;0.1947031;;
12.2540312;;;0.0730807833317018;-0.143752717202212
11.969;-1.723866;-0.3422824;;
11.97;-1.723753;-0.3418272;;
11.972;-1.723737;-0.3417626;;
11.973;-1.723734;-0.3417516;;
11.992;-1.71269;-0.2975776;;
11.993;-1.712394;-0.2963906;;
11.993;-1.712394;-0.2963906;;
11.994;-1.712394;-0.2963906;;
12.014;-1.70144;-0.2525763;;
12.021;-1.70144;-0.2525763;;
12.022;-1.695746;-0.2297994;;
12.022;-1.695746;-0.2297994;;
12.035;-1.689651;-0.2054192;;
12.036;-1.6894;-0.2044159;;
12.036;-1.689343;-0.2041866;;
12.038;-1.689252;-0.2038225;;
12.057;-1.679113;-0.1632665;;
12.058;-1.679003;-0.1628257;;
12.059;-1.678984;-0.1627527;;
12.06;-1.678981;-0.1627418;;
12.079;-1.667943;-0.1185865;;
12.08;-1.667822;-0.1181048;;
12.081;-1.667799;-0.1180133;;
12.082;-1.667799;-0.1180133;;
12.102;-1.656665;-0.07347701;;
12.102;-1.656665;-0.07347701;;
12.103;-1.656665;-0.07347701;;
12.104;-1.656665;-0.07347701;;
12.123;-1.645499;-0.02881091;;
12.123;-1.645499;-0.02881091;;
12.124;-1.645499;-0.02881091;;
12.125;-1.645499;-0.02881091;;
12.144;-1.634462;0.01533501;;
12.145;-1.634349;0.01578825;;
12.145;-1.63433;0.01586418;;
12.146;-1.634322;0.01589496;;
12.172;-1.623216;0.06032078;;
12.173;-1.623129;0.06066685;;
12.174;-1.623113;0.06073273;;
12.187;-1.61762;0.08270554;;
12.188;-1.617542;0.08301473;;
12.188;-1.617533;0.08305293;;
12.189;-1.61751;0.08314281;;
12.19;-1.61751;0.08314281;;
12.209;-1.604614;0.1347269;;
12.209;-1.602805;0.1419663;;
12.21;-1.600819;0.1499079;;
12.211;-1.600225;0.1522844;;
12.232;-1.595252;0.1721762;;
12.232;-1.58962;0.1947031;;
12.233;-1.58962;0.1947031;;
12.233;-1.58962;0.1947031;;
12.253;-1.578923;0.2374934;;
12.254;-1.578905;0.2375656;;
12.255;-1.578649;0.238587;;
12.2650603;;;0.0681738554184943;-0.143555392646699
11.969;-1.723866;-0.3422824;;
11.97;-1.723753;-0.3418272;;
11.972;-1.723737;-0.3417626;;
11.973;-1.723734;-0.3417516;;
11.992;-1.71269;-0.2975776;;
11.993;-1.712394;-0.2963906;;
11.993;-1.712394;-0.2963906;;
11.994;-1.712394;-0.2963906;;
12.014;-1.70144;-0.2525763;;
12.021;-1.70144;-0.2525763;;
12.022;-1.695746;-0.2297994;;
12.022;-1.695746;-0.2297994;;
12.035;-1.689651;-0.2054192;;
12.036;-1.6894;-0.2044159;;
12.036;-1.689343;-0.2041866;;
12.038;-1.689252;-0.2038225;;
12.057;-1.679113;-0.1632665;;
12.058;-1.679003;-0.1628257;;
12.059;-1.678984;-0.1627527;;
12.06;-1.678981;-0.1627418;;
12.079;-1.667943;-0.1185865;;
12.08;-1.667822;-0.1181048;;
12.081;-1.667799;-0.1180133;;
12.082;-1.667799;-0.1180133;;
12.102;-1.656665;-0.07347701;;
12.102;-1.656665;-0.07347701;;
12.103;-1.656665;-0.07347701;;
12.104;-1.656665;-0.07347701;;
12.123;-1.645499;-0.02881091;;
12.123;-1.645499;-0.02881091;;
12.124;-1.645499;-0.02881091;;
12.125;-1.645499;-0.02881091;;
12.144;-1.634462;0.01533501;;
12.145;-1.634349;0.01578825;;
12.145;-1.63433;0.01586418;;
12.146;-1.634322;0.01589496;;
12.172;-1.623216;0.06032078;;
12.173;-1.623129;0.06066685;;
12.174;-1.623113;0.06073273;;
12.187;-1.61762;0.08270554;;
12.188;-1.617542;0.08301473;;
12.188;-1.617533;0.08305293;;
12.189;-1.61751;0.08314281;;
12.19;-1.61751;0.08314281;;
12.209;-1.604614;0.1347269;;
12.209;-1.602805;0.1419663;;
12.21;-1.600819;0.1499079;;
12.211;-1.600225;0.1522844;;
12.232;-1.595252;0.1721762;;
12.232;-1.58962;0.1947031;;
12.233;-1.58962;0.1947031;;
12.233;-1.58962;0.1947031;;
12.253;-1.578923;0.2374934;;
12.254;-1.578905;0.2375656;;
12.255;-1.578649;0.238587;;
12.2760893;;;0.0295008365372786;-0.143394410107924
11.992;-1.71269;-0.2975776;;
11.993;-1.712394;-0.2963906;;
11.993;-1.712394;-0.2963906;;
11.994;-1.712394;-0.2963906;;
12.014;-1.70144;-0.2525763;;
12.021;-1.70144;-0.2525763;;
12.022;-1.695746;-0.2297994;;
12.022;-1.695746;-0.2297994;;
12.035;-1.689651;-0.2054192;;
12.036;-1.6894;-0.2044159;;
12.036;-1.689343;-0.2041866;;
12.038;-1.689252;-0.2038225;;
12.057;-1.679113;-0.1632665;;
12.058;-1.679003;-0.1628257;;
12.059;-1.678984;-0.1627527;;
12.06;-1.678981;-0.1627418;;
12.079;-1.667943;-0.1185865;;
12.08;-1.667822;-0.1181048;;
12.081;-1.667799;-0.1180133;;
12.082;-1.667799;-0.1180133;;
12.102;-1.656665;-0.07347701;;
12.102;-1.656665;-0.07347701;;
12.103;-1.656665;-0.07347701;;
12.104;-1.656665;-0.07347701;;
12.123;-1.645499;-0.02881091;;
12.123;-1.645499;-0.02881091;;
12.124;-1.645499;-0.02881091;;
12.125;-1.645499;-0.02881091;;
12.144;-1.634462;0.01533501;;
12.145;-1.634349;0.01578825;;
12.145;-1.63433;0.01586418;;
12.146;-1.634322;0.01589496;;
12.172;-1.623216;0.06032078;;
12.173;-1.623129;0.06066685;;
12.174;-1.623113;0.06073273;;
12.187;-1.61762;0.08270554;;
12.188;-1.617542;0.08301473;;
12.188;-1.617533;0.08305293;;
12.189;-1.61751;0.08314281;;
12.19;-1.61751;0.08314281;;
12.209;-1.604614;0.1347269;;
12.209;-1.602805;0.1419663;;
12.21;-1.600819;0.1499079;;
12.211;-1.600225;0.1522844;;
12.232;-1.595252;0.1721762;;
12.232;-1.58962;0.1947031;;
12.233;-1.58962;0.1947031;;
12.233;-1.58962;0.1947031;;
12.253;-1.578923;0.2374934;;
12.254;-1.578905;0.2375656;;
12.255;-1.578649;0.238587;;
12.276;-1.567475;0.2832831;;
12.277;-1.567469;0.2833063;;
12.278;-1.567344;0.2838079;;
12.279;-1.567344;0.2838079;;
12.279;-1.567344;0.2838079;;
12.2871186;;;0.114936329107417;-0.143154325777798
11.992;-1.71269;-0.2975776;;
11.993;-1.712394;-0.2963906;;
11.993;-1.712394;-0.2963906;;
11.994;-1.712394;-0.2963906;;
12.014;-1.70144;-0.2525763;;
12.021;-1.70144;-0.2525763;;
12.022;-1.695746;-0.2297994;;
12.022;-1.695746;-0.2297994;;
12.035;-1.689651;-0.2054192;;
12.036;-1.6894;-0.2044159;;
12.036;-1.689343;-0.2041866;;
12.038;-1.689252;-0.2038225;;
12.057;-1.679113;-0.1632665;;
12.058;-1.679003;-0.1628257;;
12.059;-1.678984;-0.1627527;;
12.06;-1.678981;-0.1627418;;
12.079;-1.667943;-0.1185865;;
12.08;-1.667822;-0.1181048;;
12.081;-1.667799;-0.1180133;;
12.082;-1.667799;-0.1180133;;
12.102;-1.656665;-0.07347701;;
12.102;-1.656665;-0.07347701;;
12.103;-1.656665;-0.07347701;;
12.104;-1.656665;-0.07347701;;
12.123;-1.645499;-0.02881091;;
12.123;-1.645499;-0.02881091;;
12.124;-1.645499;-0.02881091;;
12.125;-1.645499;-0.02881091;;
12.144;-1.634462;0.01533501;;
12.145;-1.634349;0.01578825;;
12.145;-1.63433;0.01586418;;
12.146;-1.634322;0.01589496;;
12.172;-1.623216;0.06032078;;
12.173;-1.623129;0.06066685;;
12.174;-1.623113;0.06073273;;
12.187;-1.61762;0.08270554;;
12.188;-1.617542;0.08301473;;
12.188;-1.617533;0.08305293;;
12.189;-1.61751;0.08314281;;
12.19;-1.61751;0.08314281;;
12.209;-1.604614;0.1347269;;
12.209;-1.602805;0.1419663;;
12.21;-1.600819;0.1499079;;
12.211;-1.600225;0.1522844;;
12.232;-1.595252;0.1721762;;
12.232;-1.58962;0.1947031;;
12.233;-1.58962;0.1947031;;
12.233;-1.58962;0.1947031;;
12.253;-1.578923;0.2374934;;
12.254;-1.578905;0.2375656;;
12.255;-1.578649;0.238587;;
12.276;-1.567475;0.2832831;;
12.277;-1.567469;0.2833063;;
12.278;-1.567344;0.2838079;;
12.279;-1.567344;0.2838079;;
12.279;-1.567344;0.2838079;;
12.2986492;;;0.13106335552998;-0.142899713260335
12.014;-1.70144;-0.2525763;;
12.021;-1.70144;-0.2525763;;
12.022;-1.695746;-0.2297994;;
12.022;-1.695746;-0.2297994;;
12.035;-1.689651;-0.2054192;;
12.036;-1.6894;-0.2044159;;
12.036;-1.689343;-0.2041866;;
12.038;-1.689252;-0.2038225;;
12.057;-1.679113;-0.1632665;;
12.058;-1.679003;-0.1628257;;
12.059;-1.678984;-0.1627527;;
12.06;-1.678981;-0.1627418;;
12.079;-1.667943;-0.1185865;;
12.08;-1.667822;-0.1181048;;
12.081;-1.667799;-0.1180133;;
12.082;-1.667799;-0.1180133;;
12.102;-1.656665;-0.07347701;;
12.102;-1.656665;-0.07347701;;
12.103;-1.656665;-0.07347701;;
12.104;-1.656665;-0.07347701;;
12.123;-1.645499;-0.02881091;;
12.123;-1.645499;-0.02881091;;
12.124;-1.645499;-0.02881091;;
12.125;-1.645499;-0.02881091;;
12.144;-1.634462;0.01533501;;
12.145;-1.634349;0.01578825;;
12.145;-1.63433;0.01586418;;
12.146;-1.634322;0.01589496;;
12.172;-1.623216;0.06032078;;
12.173;-1.623129;0.06066685;;
12.174;-1.623113;0.06073273;;
12.187;-1.61762;0.08270554;;
12.188;-1.617542;0.08301473;;
12.188;-1.617533;0.08305293;;
12.189;-1.61751;0.08314281;;
12.19;-1.61751;0.08314281;;
12.209;-1.604614;0.1347269;;
12.209;-1.602805;0.1419663;;
12.21;-1.600819;0.1499079;;
12.211;-1.600225;0.1522844;;
12.232;-1.595252;0.1721762;;
12.232;-1.58962;0.1947031;;
12.233;-1.58962;0.1947031;;
12.233;-1.58962;0.1947031;;
12.253;-1.578923;0.2374934;;
12.254;-1.578905;0.2375656;;
12.255;-1.578649;0.238587;;
12.276;-1.567475;0.2832831;;
12.277;-1.567469;0.2833063;;
12.278;-1.567344;0.2838079;;
12.279;-1.567344;0.2838079;;
12.279;-1.567344;0.2838079;;
12.299;-1.556394;0.3276058;;
12.299;-1.556388;0.327633;;
12.3;-1.556115;0.3287229;;
12.301;-1.556115;0.3287229;;
12.3096783;;;0.141204474843905;-0.142636165776008
12.035;-1.689651;-0.2054192;;
12.036;-1.6894;-0.2044159;;
12.036;-1.689343;-0.2041866;;
12.038;-1.689252;-0.2038225;;
12.057;-1.679113;-0.1632665;;
12.058;-1.679003;-0.1628257;;
12.059;-1.678984;-0.1627527;;
12.06;-1.678981;-0.1627418;;
12.079;-1.667943;-0.1185865;;
12.08;-1.667822;-0.1181048;;
12.081;-1.667799;-0.1180133;;
12.082;-1.667799;-0.1180133;;
12.102;-1.656665;-0.07347701;;
12.102;-1.656665;-0.07347701;;
12.103;-1.656665;-0.07347701;;
12.104;-1.656665;-0.07347701;;
12.123;-1.645499;-0.02881091;;
12.123;-1.645499;-0.02881091;;
12.124;-1.645499;-0.02881091;;
12.125;-1.645499;-0.02881091;;
12.144;-1.634462;0.01533501;;
12.145;-1.634349;0.01578825;;
12.145;-1.63433;0.01586418;;
12.146;-1.634322;0.01589496;;
12.172;-1.623216;0.06032078;;
12.173;-1.623129;0.06066685;;
12.174;-1.623113;0.06073273;;
12.187;-1.61762;0.08270554;;
12.188;-1.617542;0.08301473;;
12.188;-1.617533;0.08305293;;
12.189;-1.61751;0.08314281;;
12.19;-1.61751;0.08314281;;
12.209;-1.604614;0.1347269;;
12.209;-1.602805;0.1419663;;
12.21;-1.600819;0.1499079;;
12.211;-1.600225;0.1522844;;
12.232;-1.595252;0.1721762;;
12.232;-1.58962;0.1947031;;
12.233;-1.58962;0.1947031;;
12.233;-1.58962;0.1947031;;
12.253;-1.578923;0.2374934;;
12.254;-1.578905;0.2375656;;
12.255;-1.578649;0.238587;;
12.276;-1.567475;0.2832831;;
12.277;-1.567469;0.2833063;;
12.278;-1.567344;0.2838079;;
12.279;-1.567344;0.2838079;;
12.279;-1.567344;0.2838079;;
12.299;-1.556394;0.3276058;;
12.299;-1.556388;0.327633;;
12.3;-1.556115;0.3287229;;
12.301;-1.556115;0.3287229;;
12.32;-1.550524;0.3510893;;
12.321;-1.550462;0.3513353;;
12.322;-1.550453;0.3513714;;
12.323;-1.550452;0.3513767;;
12.3252192;;;0.116740370173126;-0.14239577973713
12.035;-1.689651;-0.2054192;;
12.036;-1.6894;-0.2044159;;
12.036;-1.689343;-0.2041866;;
12.038;-1.689252;-0.2038225;;
12.057;-1.679113;-0.1632665;;
12.058;-1.679003;-0.1628257;;
12.059;-1.678984;-0.1627527;;
12.06;-1.678981;-0.1627418;;
12.079;-1.667943;-0.1185865;;
12.08;-1.667822;-0.1181048;;
12.081;-1.667799;-0.1180133;;
12.082;-1.667799;-0.1180133;;
12.102;-1.656665;-0.07347701;;
12.102;-1.656665;-0.07347701;;
12.103;-1.656665;-0.07347701;;
12.104;-1.656665;-0.07347701;;
12.123;-1.645499;-0.02881091;;
12.123;-1.645499;-0.02881091;;
12.124;-1.645499;-0.02881091;;
12.125;-1.645499;-0.02881091;;
12.144;-1.634462;0.01533501;;
12.145;-1.634349;0.01578825;;
12.145;-1.63433;0.01586418;;
12.146;-1.634322;0.01589496;;
12.172;-1.623216;0.06032078;;
12.173;-1.623129;0.06066685;;
12.174;-1.623113;0.06073273;;
12.187;-1.61762;0.08270554;;
12.188;-1.617542;0.08301473;;
12.188;-1.617533;0.08305293;;
12.189;-1.61751;0.08314281;;
12.19;-1.61751;0.08314281;;
12.209;-1.604614;0.1347269;;
12.209;-1.602805;0.1419663;;
12.21;-1.600819;0.1499079;;
12.211;-1.600225;0.1522844;;
12.232;-1.595252;0.1721762;;
12.232;-1.58962;0.1947031;;
12.233;-1.58962;0.1947031;;
12.233;-1.58962;0.1947031;;
12.253;-1.578923;0.2374934;;
12.254;-1.578905;0.2375656;;
12.255;-1.578649;0.238587;;
12.276;-1.567475;0.2832831;;
12.277;-1.567469;0.2833063;;
12.278;-1.567344;0.2838079;;
