linear2Timestamp;linear2XPos;linear2YPos;linear2newCorr;linear2smoothCorr
10.556;-0.4537196;-0.1346005;;
10.557;-0.4619344;-0.1366542;;
10.558;-0.4619344;-0.1366542;;
10.578;-0.484728;-0.1423526;;
10.579;-0.4980136;-0.145674;;
10.58;-0.5046216;-0.147326;;
10.58;-0.5062785;-0.1477402;;
10.6;-0.5292573;-0.1534849;;
10.601;-0.5294585;-0.1535352;;
10.601;-0.5324481;-0.1542826;;
10.602;-0.5471894;-0.1579679;;
10.622;-0.5740826;-0.1646912;;
10.623;-0.5743249;-0.1647518;;
10.623;-0.5956762;-0.1700897;;
10.624;-0.5956762;-0.1700897;;
10.643;-0.6184443;-0.1757817;;
10.644;-0.6186891;-0.1758429;;
10.645;-0.6353555;-0.1800095;;
10.665;-0.6631884;-0.1869677;;
10.666;-0.6635768;-0.1870648;;
10.687;-0.7075236;-0.1980515;;
10.688;-0.7079237;-0.1981515;;
10.689;-0.7080221;-0.1981761;;
10.69;-0.7080463;-0.1981822;;
10.709;-0.761114;-0.2114491;;
10.711;-0.7616364;-0.2115797;;
10.712;-0.7617255;-0.211602;;
10.713;-0.7617846;-0.2116167;;
10.732;-0.7999488;-0.2211578;;
10.732;-0.8002562;-0.2212346;;
10.733;-0.8004552;-0.2212844;;
10.734;-0.8004552;-0.2212844;;
10.753;-0.8415311;-0.2315534;;
10.753;-0.8418783;-0.2316402;;
10.754;-0.8420336;-0.231679;;
10.755;-0.8420749;-0.2316893;;
10.774;-0.8869091;-0.2428979;;
10.774;-0.8869091;-0.2428979;;
10.775;-0.8869091;-0.2428979;;
10.776;-0.8869091;-0.2428979;;
10.796;-0.9289773;-0.2534149;;
10.796;-0.929475;-0.2535394;;
10.8238789;;;0.957864666266031;0.250726009912423
10.511;-0.3759796;-0.1151655;;
10.512;-0.3760071;-0.1151724;;
10.513;-0.3764807;-0.1152908;;
10.514;-0.37655;-0.1153081;;
10.534;-0.4168563;-0.1253847;;
10.535;-0.4168804;-0.1253907;;
10.535;-0.4171677;-0.1254625;;
10.536;-0.4173648;-0.1255118;;
10.556;-0.4399138;-0.1311491;;
10.556;-0.4537196;-0.1346005;;
10.557;-0.4619344;-0.1366542;;
10.558;-0.4619344;-0.1366542;;
10.578;-0.484728;-0.1423526;;
10.579;-0.4980136;-0.145674;;
10.58;-0.5046216;-0.147326;;
10.58;-0.5062785;-0.1477402;;
10.6;-0.5292573;-0.1534849;;
10.601;-0.5294585;-0.1535352;;
10.601;-0.5324481;-0.1542826;;
10.602;-0.5471894;-0.1579679;;
10.622;-0.5740826;-0.1646912;;
10.623;-0.5743249;-0.1647518;;
10.623;-0.5956762;-0.1700897;;
10.624;-0.5956762;-0.1700897;;
10.643;-0.6184443;-0.1757817;;
10.644;-0.6186891;-0.1758429;;
10.645;-0.6353555;-0.1800095;;
10.665;-0.6631884;-0.1869677;;
10.666;-0.6635768;-0.1870648;;
10.687;-0.7075236;-0.1980515;;
10.688;-0.7079237;-0.1981515;;
10.689;-0.7080221;-0.1981761;;
10.69;-0.7080463;-0.1981822;;
10.709;-0.761114;-0.2114491;;
10.711;-0.7616364;-0.2115797;;
10.712;-0.7617255;-0.211602;;
10.713;-0.7617846;-0.2116167;;
10.732;-0.7999488;-0.2211578;;
10.732;-0.8002562;-0.2212346;;
10.733;-0.8004552;-0.2212844;;
10.734;-0.8004552;-0.2212844;;
10.753;-0.8415311;-0.2315534;;
10.753;-0.8418783;-0.2316402;;
10.754;-0.8420336;-0.231679;;
10.755;-0.8420749;-0.2316893;;
10.774;-0.8869091;-0.2428979;;
10.774;-0.8869091;-0.2428979;;
10.775;-0.8869091;-0.2428979;;
10.776;-0.8869091;-0.2428979;;
10.796;-0.9289773;-0.2534149;;
10.796;-0.929475;-0.2535394;;
10.834908;;;0.957864666266031;0.251473513777491
10.511;-0.3759796;-0.1151655;;
10.512;-0.3760071;-0.1151724;;
10.513;-0.3764807;-0.1152908;;
10.514;-0.37655;-0.1153081;;
10.534;-0.4168563;-0.1253847;;
10.535;-0.4168804;-0.1253907;;
10.535;-0.4171677;-0.1254625;;
10.536;-0.4173648;-0.1255118;;
10.556;-0.4399138;-0.1311491;;
10.556;-0.4537196;-0.1346005;;
10.557;-0.4619344;-0.1366542;;
10.558;-0.4619344;-0.1366542;;
10.578;-0.484728;-0.1423526;;
10.579;-0.4980136;-0.145674;;
10.58;-0.5046216;-0.147326;;
10.58;-0.5062785;-0.1477402;;
10.6;-0.5292573;-0.1534849;;
10.601;-0.5294585;-0.1535352;;
10.601;-0.5324481;-0.1542826;;
10.602;-0.5471894;-0.1579679;;
10.622;-0.5740826;-0.1646912;;
10.623;-0.5743249;-0.1647518;;
10.623;-0.5956762;-0.1700897;;
10.624;-0.5956762;-0.1700897;;
10.643;-0.6184443;-0.1757817;;
10.644;-0.6186891;-0.1758429;;
10.645;-0.6353555;-0.1800095;;
10.665;-0.6631884;-0.1869677;;
10.666;-0.6635768;-0.1870648;;
10.687;-0.7075236;-0.1980515;;
10.688;-0.7079237;-0.1981515;;
10.689;-0.7080221;-0.1981761;;
10.69;-0.7080463;-0.1981822;;
10.709;-0.761114;-0.2114491;;
10.711;-0.7616364;-0.2115797;;
10.712;-0.7617255;-0.211602;;
10.713;-0.7617846;-0.2116167;;
10.732;-0.7999488;-0.2211578;;
10.732;-0.8002562;-0.2212346;;
10.733;-0.8004552;-0.2212844;;
10.734;-0.8004552;-0.2212844;;
10.753;-0.8415311;-0.2315534;;
10.753;-0.8418783;-0.2316402;;
10.754;-0.8420336;-0.231679;;
10.755;-0.8420749;-0.2316893;;
10.774;-0.8869091;-0.2428979;;
10.774;-0.8869091;-0.2428979;;
10.775;-0.8869091;-0.2428979;;
10.776;-0.8869091;-0.2428979;;
10.796;-0.9289773;-0.2534149;;
10.796;-0.929475;-0.2535394;;
10.8464388;;;0.957864666266031;0.252219438964913
10.511;-0.3759796;-0.1151655;;
10.512;-0.3760071;-0.1151724;;
10.513;-0.3764807;-0.1152908;;
10.514;-0.37655;-0.1153081;;
10.534;-0.4168563;-0.1253847;;
10.535;-0.4168804;-0.1253907;;
10.535;-0.4171677;-0.1254625;;
10.536;-0.4173648;-0.1255118;;
10.556;-0.4399138;-0.1311491;;
10.556;-0.4537196;-0.1346005;;
10.557;-0.4619344;-0.1366542;;
10.558;-0.4619344;-0.1366542;;
10.578;-0.484728;-0.1423526;;
10.579;-0.4980136;-0.145674;;
10.58;-0.5046216;-0.147326;;
10.58;-0.5062785;-0.1477402;;
10.6;-0.5292573;-0.1534849;;
10.601;-0.5294585;-0.1535352;;
10.601;-0.5324481;-0.1542826;;
10.602;-0.5471894;-0.1579679;;
10.622;-0.5740826;-0.1646912;;
10.623;-0.5743249;-0.1647518;;
10.623;-0.5956762;-0.1700897;;
10.624;-0.5956762;-0.1700897;;
10.643;-0.6184443;-0.1757817;;
10.644;-0.6186891;-0.1758429;;
10.645;-0.6353555;-0.1800095;;
10.665;-0.6631884;-0.1869677;;
10.666;-0.6635768;-0.1870648;;
10.687;-0.7075236;-0.1980515;;
10.688;-0.7079237;-0.1981515;;
10.689;-0.7080221;-0.1981761;;
10.69;-0.7080463;-0.1981822;;
10.709;-0.761114;-0.2114491;;
10.711;-0.7616364;-0.2115797;;
10.712;-0.7617255;-0.211602;;
10.713;-0.7617846;-0.2116167;;
10.732;-0.7999488;-0.2211578;;
10.732;-0.8002562;-0.2212346;;
10.733;-0.8004552;-0.2212844;;
10.734;-0.8004552;-0.2212844;;
10.753;-0.8415311;-0.2315534;;
10.753;-0.8418783;-0.2316402;;
10.754;-0.8420336;-0.231679;;
10.755;-0.8420749;-0.2316893;;
10.774;-0.8869091;-0.2428979;;
10.774;-0.8869091;-0.2428979;;
10.775;-0.8869091;-0.2428979;;
10.776;-0.8869091;-0.2428979;;
10.796;-0.9289773;-0.2534149;;
10.796;-0.929475;-0.2535394;;
10.8574676;;;0.957864666266031;0.252963790470504
10.578;-0.484728;-0.1423526;;
10.579;-0.4980136;-0.145674;;
10.58;-0.5046216;-0.147326;;
10.58;-0.5062785;-0.1477402;;
10.6;-0.5292573;-0.1534849;;
10.601;-0.5294585;-0.1535352;;
10.601;-0.5324481;-0.1542826;;
10.602;-0.5471894;-0.1579679;;
10.622;-0.5740826;-0.1646912;;
10.623;-0.5743249;-0.1647518;;
10.623;-0.5956762;-0.1700897;;
10.624;-0.5956762;-0.1700897;;
10.643;-0.6184443;-0.1757817;;
10.644;-0.6186891;-0.1758429;;
10.645;-0.6353555;-0.1800095;;
10.665;-0.6631884;-0.1869677;;
10.666;-0.6635768;-0.1870648;;
10.687;-0.7075236;-0.1980515;;
10.688;-0.7079237;-0.1981515;;
10.689;-0.7080221;-0.1981761;;
10.69;-0.7080463;-0.1981822;;
10.709;-0.761114;-0.2114491;;
10.711;-0.7616364;-0.2115797;;
10.712;-0.7617255;-0.211602;;
10.713;-0.7617846;-0.2116167;;
10.732;-0.7999488;-0.2211578;;
10.732;-0.8002562;-0.2212346;;
10.733;-0.8004552;-0.2212844;;
10.734;-0.8004552;-0.2212844;;
10.753;-0.8415311;-0.2315534;;
10.753;-0.8418783;-0.2316402;;
10.754;-0.8420336;-0.231679;;
10.755;-0.8420749;-0.2316893;;
10.774;-0.8869091;-0.2428979;;
10.774;-0.8869091;-0.2428979;;
10.775;-0.8869091;-0.2428979;;
10.776;-0.8869091;-0.2428979;;
10.796;-0.9289773;-0.2534149;;
10.796;-0.929475;-0.2535394;;
10.865;-1.064953;-0.2874089;;
10.873;-1.065432;-0.2875286;;
10.873;-1.06544;-0.2875306;;
10.8740114;;;0.949063728887898;0.253697299362409
10.6;-0.5292573;-0.1534849;;
10.601;-0.5294585;-0.1535352;;
10.601;-0.5324481;-0.1542826;;
10.602;-0.5471894;-0.1579679;;
10.622;-0.5740826;-0.1646912;;
10.623;-0.5743249;-0.1647518;;
10.623;-0.5956762;-0.1700897;;
10.624;-0.5956762;-0.1700897;;
10.643;-0.6184443;-0.1757817;;
10.644;-0.6186891;-0.1758429;;
10.645;-0.6353555;-0.1800095;;
10.665;-0.6631884;-0.1869677;;
10.666;-0.6635768;-0.1870648;;
10.687;-0.7075236;-0.1980515;;
10.688;-0.7079237;-0.1981515;;
10.689;-0.7080221;-0.1981761;;
10.69;-0.7080463;-0.1981822;;
10.709;-0.761114;-0.2114491;;
10.711;-0.7616364;-0.2115797;;
10.712;-0.7617255;-0.211602;;
10.713;-0.7617846;-0.2116167;;
10.732;-0.7999488;-0.2211578;;
10.732;-0.8002562;-0.2212346;;
10.733;-0.8004552;-0.2212844;;
10.734;-0.8004552;-0.2212844;;
10.753;-0.8415311;-0.2315534;;
10.753;-0.8418783;-0.2316402;;
10.754;-0.8420336;-0.231679;;
10.755;-0.8420749;-0.2316893;;
10.774;-0.8869091;-0.2428979;;
10.774;-0.8869091;-0.2428979;;
10.775;-0.8869091;-0.2428979;;
10.776;-0.8869091;-0.2428979;;
10.796;-0.9289773;-0.2534149;;
10.796;-0.929475;-0.2535394;;
10.865;-1.064953;-0.2874089;;
10.873;-1.065432;-0.2875286;;
10.873;-1.06544;-0.2875306;;
10.874;-1.084058;-0.2921852;;
10.875;-1.084979;-0.2924153;;
10.875;-1.086405;-0.2927719;;
10.876;-1.087755;-0.2931094;;
10.877;-1.087755;-0.2931094;;
10.877;-1.087755;-0.2931094;;
10.878;-1.087755;-0.2931094;;
10.879;-1.087755;-0.2931094;;
10.88;-1.087755;-0.2931094;;
10.881;-1.087755;-0.2931094;;
10.8810298;;;0.954006903723156;0.254434467366999
10.6;-0.5292573;-0.1534849;;
10.601;-0.5294585;-0.1535352;;
10.601;-0.5324481;-0.1542826;;
10.602;-0.5471894;-0.1579679;;
10.622;-0.5740826;-0.1646912;;
10.623;-0.5743249;-0.1647518;;
10.623;-0.5956762;-0.1700897;;
10.624;-0.5956762;-0.1700897;;
10.643;-0.6184443;-0.1757817;;
10.644;-0.6186891;-0.1758429;;
10.645;-0.6353555;-0.1800095;;
10.665;-0.6631884;-0.1869677;;
10.666;-0.6635768;-0.1870648;;
10.687;-0.7075236;-0.1980515;;
10.688;-0.7079237;-0.1981515;;
10.689;-0.7080221;-0.1981761;;
10.69;-0.7080463;-0.1981822;;
10.709;-0.761114;-0.2114491;;
10.711;-0.7616364;-0.2115797;;
10.712;-0.7617255;-0.211602;;
10.713;-0.7617846;-0.2116167;;
10.732;-0.7999488;-0.2211578;;
10.732;-0.8002562;-0.2212346;;
10.733;-0.8004552;-0.2212844;;
10.734;-0.8004552;-0.2212844;;
10.753;-0.8415311;-0.2315534;;
10.753;-0.8418783;-0.2316402;;
10.754;-0.8420336;-0.231679;;
10.755;-0.8420749;-0.2316893;;
10.774;-0.8869091;-0.2428979;;
10.774;-0.8869091;-0.2428979;;
10.775;-0.8869091;-0.2428979;;
10.776;-0.8869091;-0.2428979;;
10.796;-0.9289773;-0.2534149;;
10.796;-0.929475;-0.2535394;;
10.865;-1.064953;-0.2874089;;
10.873;-1.065432;-0.2875286;;
10.873;-1.06544;-0.2875306;;
10.874;-1.084058;-0.2921852;;
10.875;-1.084979;-0.2924153;;
10.875;-1.086405;-0.2927719;;
10.876;-1.087755;-0.2931094;;
10.877;-1.087755;-0.2931094;;
10.877;-1.087755;-0.2931094;;
10.878;-1.087755;-0.2931094;;
10.879;-1.087755;-0.2931094;;
10.88;-1.087755;-0.2931094;;
10.881;-1.087755;-0.2931094;;
10.889;-1.119775;-0.3011143;;
10.889;-1.120337;-0.3012548;;
10.89;-1.120728;-0.3013526;;
10.891;-1.120786;-0.301367;;
10.8910571;;;0.936116987348394;0.255151273381701
10.6;-0.5292573;-0.1534849;;
10.601;-0.5294585;-0.1535352;;
10.601;-0.5324481;-0.1542826;;
10.602;-0.5471894;-0.1579679;;
10.622;-0.5740826;-0.1646912;;
10.623;-0.5743249;-0.1647518;;
10.623;-0.5956762;-0.1700897;;
10.624;-0.5956762;-0.1700897;;
10.643;-0.6184443;-0.1757817;;
10.644;-0.6186891;-0.1758429;;
10.645;-0.6353555;-0.1800095;;
10.665;-0.6631884;-0.1869677;;
10.666;-0.6635768;-0.1870648;;
10.687;-0.7075236;-0.1980515;;
10.688;-0.7079237;-0.1981515;;
10.689;-0.7080221;-0.1981761;;
10.69;-0.7080463;-0.1981822;;
10.709;-0.761114;-0.2114491;;
10.711;-0.7616364;-0.2115797;;
10.712;-0.7617255;-0.211602;;
10.713;-0.7617846;-0.2116167;;
10.732;-0.7999488;-0.2211578;;
10.732;-0.8002562;-0.2212346;;
10.733;-0.8004552;-0.2212844;;
10.734;-0.8004552;-0.2212844;;
10.753;-0.8415311;-0.2315534;;
10.753;-0.8418783;-0.2316402;;
10.754;-0.8420336;-0.231679;;
10.755;-0.8420749;-0.2316893;;
10.774;-0.8869091;-0.2428979;;
10.774;-0.8869091;-0.2428979;;
10.775;-0.8869091;-0.2428979;;
10.776;-0.8869091;-0.2428979;;
10.796;-0.9289773;-0.2534149;;
10.796;-0.929475;-0.2535394;;
10.865;-1.064953;-0.2874089;;
10.873;-1.065432;-0.2875286;;
10.873;-1.06544;-0.2875306;;
10.874;-1.084058;-0.2921852;;
10.875;-1.084979;-0.2924153;;
10.875;-1.086405;-0.2927719;;
10.876;-1.087755;-0.2931094;;
10.877;-1.087755;-0.2931094;;
10.877;-1.087755;-0.2931094;;
10.878;-1.087755;-0.2931094;;
10.879;-1.087755;-0.2931094;;
10.88;-1.087755;-0.2931094;;
10.881;-1.087755;-0.2931094;;
10.889;-1.119775;-0.3011143;;
10.889;-1.120337;-0.3012548;;
10.89;-1.120728;-0.3013526;;
10.891;-1.120786;-0.301367;;
10.9020857;;;0.936116987348394;0.255866573501414
10.622;-0.5740826;-0.1646912;;
10.623;-0.5743249;-0.1647518;;
10.623;-0.5956762;-0.1700897;;
10.624;-0.5956762;-0.1700897;;
10.643;-0.6184443;-0.1757817;;
10.644;-0.6186891;-0.1758429;;
10.645;-0.6353555;-0.1800095;;
10.665;-0.6631884;-0.1869677;;
10.666;-0.6635768;-0.1870648;;
10.687;-0.7075236;-0.1980515;;
10.688;-0.7079237;-0.1981515;;
10.689;-0.7080221;-0.1981761;;
10.69;-0.7080463;-0.1981822;;
10.709;-0.761114;-0.2114491;;
10.711;-0.7616364;-0.2115797;;
10.712;-0.7617255;-0.211602;;
10.713;-0.7617846;-0.2116167;;
10.732;-0.7999488;-0.2211578;;
10.732;-0.8002562;-0.2212346;;
10.733;-0.8004552;-0.2212844;;
10.734;-0.8004552;-0.2212844;;
10.753;-0.8415311;-0.2315534;;
10.753;-0.8418783;-0.2316402;;
10.754;-0.8420336;-0.231679;;
10.755;-0.8420749;-0.2316893;;
10.774;-0.8869091;-0.2428979;;
10.774;-0.8869091;-0.2428979;;
10.775;-0.8869091;-0.2428979;;
10.776;-0.8869091;-0.2428979;;
10.796;-0.9289773;-0.2534149;;
10.796;-0.929475;-0.2535394;;
10.865;-1.064953;-0.2874089;;
10.873;-1.065432;-0.2875286;;
10.873;-1.06544;-0.2875306;;
10.874;-1.084058;-0.2921852;;
10.875;-1.084979;-0.2924153;;
10.875;-1.086405;-0.2927719;;
10.876;-1.087755;-0.2931094;;
10.877;-1.087755;-0.2931094;;
10.877;-1.087755;-0.2931094;;
10.878;-1.087755;-0.2931094;;
10.879;-1.087755;-0.2931094;;
10.88;-1.087755;-0.2931094;;
10.881;-1.087755;-0.2931094;;
10.889;-1.119775;-0.3011143;;
10.889;-1.120337;-0.3012548;;
10.89;-1.120728;-0.3013526;;
10.891;-1.120786;-0.301367;;
10.91;-1.154271;-0.3097383;;
10.912;-1.154717;-0.3098497;;
10.913;-1.154717;-0.3098497;;
10.9136162;;;0.891302830432185;0.256533348167658
10.622;-0.5740826;-0.1646912;;
10.623;-0.5743249;-0.1647518;;
10.623;-0.5956762;-0.1700897;;
10.624;-0.5956762;-0.1700897;;
10.643;-0.6184443;-0.1757817;;
10.644;-0.6186891;-0.1758429;;
10.645;-0.6353555;-0.1800095;;
10.665;-0.6631884;-0.1869677;;
10.666;-0.6635768;-0.1870648;;
10.687;-0.7075236;-0.1980515;;
10.688;-0.7079237;-0.1981515;;
10.689;-0.7080221;-0.1981761;;
10.69;-0.7080463;-0.1981822;;
10.709;-0.761114;-0.2114491;;
10.711;-0.7616364;-0.2115797;;
10.712;-0.7617255;-0.211602;;
10.713;-0.7617846;-0.2116167;;
10.732;-0.7999488;-0.2211578;;
10.732;-0.8002562;-0.2212346;;
10.733;-0.8004552;-0.2212844;;
10.734;-0.8004552;-0.2212844;;
10.753;-0.8415311;-0.2315534;;
10.753;-0.8418783;-0.2316402;;
10.754;-0.8420336;-0.231679;;
10.755;-0.8420749;-0.2316893;;
10.774;-0.8869091;-0.2428979;;
10.774;-0.8869091;-0.2428979;;
10.775;-0.8869091;-0.2428979;;
10.776;-0.8869091;-0.2428979;;
10.796;-0.9289773;-0.2534149;;
10.796;-0.929475;-0.2535394;;
10.865;-1.064953;-0.2874089;;
10.873;-1.065432;-0.2875286;;
10.873;-1.06544;-0.2875306;;
10.874;-1.084058;-0.2921852;;
10.875;-1.084979;-0.2924153;;
10.875;-1.086405;-0.2927719;;
10.876;-1.087755;-0.2931094;;
10.877;-1.087755;-0.2931094;;
10.877;-1.087755;-0.2931094;;
10.878;-1.087755;-0.2931094;;
10.879;-1.087755;-0.2931094;;
10.88;-1.087755;-0.2931094;;
10.881;-1.087755;-0.2931094;;
10.889;-1.119775;-0.3011143;;
10.889;-1.120337;-0.3012548;;
10.89;-1.120728;-0.3013526;;
10.891;-1.120786;-0.301367;;
10.91;-1.154271;-0.3097383;;
10.912;-1.154717;-0.3098497;;
10.913;-1.154717;-0.3098497;;
10.9246453;;;0.891302830432185;0.257198724983449
10.643;-0.6184443;-0.1757817;;
10.644;-0.6186891;-0.1758429;;
10.645;-0.6353555;-0.1800095;;
10.665;-0.6631884;-0.1869677;;
10.666;-0.6635768;-0.1870648;;
10.687;-0.7075236;-0.1980515;;
10.688;-0.7079237;-0.1981515;;
10.689;-0.7080221;-0.1981761;;
10.69;-0.7080463;-0.1981822;;
10.709;-0.761114;-0.2114491;;
10.711;-0.7616364;-0.2115797;;
10.712;-0.7617255;-0.211602;;
10.713;-0.7617846;-0.2116167;;
10.732;-0.7999488;-0.2211578;;
10.732;-0.8002562;-0.2212346;;
10.733;-0.8004552;-0.2212844;;
10.734;-0.8004552;-0.2212844;;
10.753;-0.8415311;-0.2315534;;
10.753;-0.8418783;-0.2316402;;
10.754;-0.8420336;-0.231679;;
10.755;-0.8420749;-0.2316893;;
10.774;-0.8869091;-0.2428979;;
10.774;-0.8869091;-0.2428979;;
10.775;-0.8869091;-0.2428979;;
10.776;-0.8869091;-0.2428979;;
10.796;-0.9289773;-0.2534149;;
10.796;-0.929475;-0.2535394;;
10.865;-1.064953;-0.2874089;;
10.873;-1.065432;-0.2875286;;
10.873;-1.06544;-0.2875306;;
10.874;-1.084058;-0.2921852;;
10.875;-1.084979;-0.2924153;;
10.875;-1.086405;-0.2927719;;
10.876;-1.087755;-0.2931094;;
10.877;-1.087755;-0.2931094;;
10.877;-1.087755;-0.2931094;;
10.878;-1.087755;-0.2931094;;
10.879;-1.087755;-0.2931094;;
10.88;-1.087755;-0.2931094;;
10.881;-1.087755;-0.2931094;;
10.889;-1.119775;-0.3011143;;
10.889;-1.120337;-0.3012548;;
10.89;-1.120728;-0.3013526;;
10.891;-1.120786;-0.301367;;
10.91;-1.154271;-0.3097383;;
10.912;-1.154717;-0.3098497;;
10.913;-1.154717;-0.3098497;;
10.932;-1.199852;-0.3211335;;
10.932;-1.199852;-0.3211335;;
10.933;-1.199852;-0.3211335;;
10.9356749;;;0.802860737107094;0.257770098818133
10.643;-0.6184443;-0.1757817;;
10.644;-0.6186891;-0.1758429;;
10.645;-0.6353555;-0.1800095;;
10.665;-0.6631884;-0.1869677;;
10.666;-0.6635768;-0.1870648;;
10.687;-0.7075236;-0.1980515;;
10.688;-0.7079237;-0.1981515;;
10.689;-0.7080221;-0.1981761;;
10.69;-0.7080463;-0.1981822;;
10.709;-0.761114;-0.2114491;;
10.711;-0.7616364;-0.2115797;;
10.712;-0.7617255;-0.211602;;
10.713;-0.7617846;-0.2116167;;
10.732;-0.7999488;-0.2211578;;
10.732;-0.8002562;-0.2212346;;
10.733;-0.8004552;-0.2212844;;
10.734;-0.8004552;-0.2212844;;
10.753;-0.8415311;-0.2315534;;
10.753;-0.8418783;-0.2316402;;
10.754;-0.8420336;-0.231679;;
10.755;-0.8420749;-0.2316893;;
10.774;-0.8869091;-0.2428979;;
10.774;-0.8869091;-0.2428979;;
10.775;-0.8869091;-0.2428979;;
10.776;-0.8869091;-0.2428979;;
10.796;-0.9289773;-0.2534149;;
10.796;-0.929475;-0.2535394;;
10.865;-1.064953;-0.2874089;;
10.873;-1.065432;-0.2875286;;
10.873;-1.06544;-0.2875306;;
10.874;-1.084058;-0.2921852;;
10.875;-1.084979;-0.2924153;;
10.875;-1.086405;-0.2927719;;
10.876;-1.087755;-0.2931094;;
10.877;-1.087755;-0.2931094;;
10.877;-1.087755;-0.2931094;;
10.878;-1.087755;-0.2931094;;
10.879;-1.087755;-0.2931094;;
10.88;-1.087755;-0.2931094;;
10.881;-1.087755;-0.2931094;;
10.889;-1.119775;-0.3011143;;
10.889;-1.120337;-0.3012548;;
10.89;-1.120728;-0.3013526;;
10.891;-1.120786;-0.301367;;
10.91;-1.154271;-0.3097383;;
10.912;-1.154717;-0.3098497;;
10.913;-1.154717;-0.3098497;;
10.932;-1.199852;-0.3211335;;
10.932;-1.199852;-0.3211335;;
10.933;-1.199852;-0.3211335;;
10.9467039;;;0.802860737107094;0.258340277310068
10.665;-0.6631884;-0.1869677;;
10.666;-0.6635768;-0.1870648;;
10.687;-0.7075236;-0.1980515;;
10.688;-0.7079237;-0.1981515;;
10.689;-0.7080221;-0.1981761;;
10.69;-0.7080463;-0.1981822;;
10.709;-0.761114;-0.2114491;;
10.711;-0.7616364;-0.2115797;;
10.712;-0.7617255;-0.211602;;
10.713;-0.7617846;-0.2116167;;
10.732;-0.7999488;-0.2211578;;
10.732;-0.8002562;-0.2212346;;
10.733;-0.8004552;-0.2212844;;
10.734;-0.8004552;-0.2212844;;
10.753;-0.8415311;-0.2315534;;
10.753;-0.8418783;-0.2316402;;
10.754;-0.8420336;-0.231679;;
10.755;-0.8420749;-0.2316893;;
10.774;-0.8869091;-0.2428979;;
10.774;-0.8869091;-0.2428979;;
10.775;-0.8869091;-0.2428979;;
10.776;-0.8869091;-0.2428979;;
10.796;-0.9289773;-0.2534149;;
10.796;-0.929475;-0.2535394;;
10.865;-1.064953;-0.2874089;;
10.873;-1.065432;-0.2875286;;
10.873;-1.06544;-0.2875306;;
10.874;-1.084058;-0.2921852;;
10.875;-1.084979;-0.2924153;;
10.875;-1.086405;-0.2927719;;
10.876;-1.087755;-0.2931094;;
10.877;-1.087755;-0.2931094;;
10.877;-1.087755;-0.2931094;;
10.878;-1.087755;-0.2931094;;
10.879;-1.087755;-0.2931094;;
10.88;-1.087755;-0.2931094;;
10.881;-1.087755;-0.2931094;;
10.889;-1.119775;-0.3011143;;
10.889;-1.120337;-0.3012548;;
10.89;-1.120728;-0.3013526;;
10.891;-1.120786;-0.301367;;
10.91;-1.154271;-0.3097383;;
10.912;-1.154717;-0.3098497;;
10.913;-1.154717;-0.3098497;;
10.932;-1.199852;-0.3211335;;
10.932;-1.199852;-0.3211335;;
10.933;-1.199852;-0.3211335;;
10.953;-1.24384;-0.3321306;;
10.954;-1.244378;-0.3322652;;
10.955;-1.244378;-0.3322652;;
10.955;-1.244378;-0.3322652;;
10.956;-1.244378;-0.3322652;;
10.958235;;;0.633910593244175;0.258732722781263
10.665;-0.6631884;-0.1869677;;
10.666;-0.6635768;-0.1870648;;
10.687;-0.7075236;-0.1980515;;
10.688;-0.7079237;-0.1981515;;
10.689;-0.7080221;-0.1981761;;
10.69;-0.7080463;-0.1981822;;
10.709;-0.761114;-0.2114491;;
10.711;-0.7616364;-0.2115797;;
10.712;-0.7617255;-0.211602;;
10.713;-0.7617846;-0.2116167;;
10.732;-0.7999488;-0.2211578;;
10.732;-0.8002562;-0.2212346;;
10.733;-0.8004552;-0.2212844;;
10.734;-0.8004552;-0.2212844;;
10.753;-0.8415311;-0.2315534;;
10.753;-0.8418783;-0.2316402;;
10.754;-0.8420336;-0.231679;;
10.755;-0.8420749;-0.2316893;;
10.774;-0.8869091;-0.2428979;;
10.774;-0.8869091;-0.2428979;;
10.775;-0.8869091;-0.2428979;;
10.776;-0.8869091;-0.2428979;;
10.796;-0.9289773;-0.2534149;;
10.796;-0.929475;-0.2535394;;
10.865;-1.064953;-0.2874089;;
10.873;-1.065432;-0.2875286;;
10.873;-1.06544;-0.2875306;;
10.874;-1.084058;-0.2921852;;
10.875;-1.084979;-0.2924153;;
10.875;-1.086405;-0.2927719;;
10.876;-1.087755;-0.2931094;;
10.877;-1.087755;-0.2931094;;
10.877;-1.087755;-0.2931094;;
10.878;-1.087755;-0.2931094;;
10.879;-1.087755;-0.2931094;;
10.88;-1.087755;-0.2931094;;
10.881;-1.087755;-0.2931094;;
10.889;-1.119775;-0.3011143;;
10.889;-1.120337;-0.3012548;;
10.89;-1.120728;-0.3013526;;
10.891;-1.120786;-0.301367;;
10.91;-1.154271;-0.3097383;;
10.912;-1.154717;-0.3098497;;
10.913;-1.154717;-0.3098497;;
10.932;-1.199852;-0.3211335;;
10.932;-1.199852;-0.3211335;;
10.933;-1.199852;-0.3211335;;
10.953;-1.24384;-0.3321306;;
10.954;-1.244378;-0.3322652;;
10.955;-1.244378;-0.3322652;;
10.955;-1.244378;-0.3322652;;
10.956;-1.244378;-0.3322652;;
