Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
3.4436219;3;0;2;0;;
3.4546505;1;0;45;0;;
3.4546505;2;0;-2;0;;
3.4546505;3;0;2;0;;
3.4661813;1;0;45;0;;
3.4661813;2;0;-2;0;;
3.4661813;3;0;2;0;;
3.4772104;1;0;45;0;;
3.4772104;2;0;-2;0;;
3.4772104;3;0;2;0;;
3.4887412;1;0;45;0;;
3.4887412;2;0;-2;0;;
3.4887412;3;0;2;0;;
3.4997705;1;0;45;0;;
3.4997705;2;0;-2;0;;
3.4997705;3;0;2;0;;
3.5107996;1;0;45;0;;
3.5107996;2;0;-2;0;;
3.5107996;3;0;2;0;;
3.5218284;1;0;45;0;;
3.5218284;2;0;-2;0;;
3.5218284;3;0;2;0;;
3.5333592;1;0;45;0;;
3.5333592;2;0;-2;0;;
3.5333592;3;0;2;0;;
3.5443888;1;0;45;0;;
3.5443888;2;0;-2;0;;
3.5443888;3;0;2;0;;
3.5554174;1;0;45;0;;
3.5554174;2;0;-2;0;;
3.5554174;3;0;2;0;;
3.5664464;1;0;45;0;;
3.5664464;2;0;-2;0;;
3.5664464;3;0;2;0;;
3.577977;1;0;45;0;;
3.577977;2;0;-2;0;;
3.577977;3;0;2;0;;
3.5890061;1;0;45;0;;
3.5890061;2;0;-2;0;;
3.5890061;3;0;2;0;;
3.6035447;1;0;45;0;;
3.6035447;2;0;-2;0;;
3.6035447;3;0;2;0;;
3.6115657;1;0;45;0;;
3.6115657;2;0;-2;0;;
3.6115657;3;0;2;0;;
3.6225953;1;0;45;0;;
3.6225953;2;0;-2;0;;
3.6225953;3;0;2;0;;
3.6336248;1;0;45;0;;
3.6336248;2;0;-2;0;;
3.6336248;3;0;2;0;;
3.6446534;1;0;45;0;;
3.6446534;2;0;-2;0;;
3.6446534;3;0;2;0;;
3.6561842;1;0;45;0;;
3.6561842;2;0;-2;0;;
3.6561842;3;0;2;0;;
3.6672135;1;0;45;0;;
3.6672135;2;0;-2;0;;
3.6672135;3;0;2;0;;
3.6782423;1;0;45;0;;
3.6782423;2;0;-2;0;;
3.6782423;3;0;2;0;;
3.6897732;1;0;45;0;;
3.6897732;2;0;-2;0;;
3.6897732;3;0;2;0;;
3.7008022;1;0;45;0;;
3.7008022;2;0;-2;0;;
3.7008022;3;0;2;0;;
3.7123328;1;0;45;0;;
3.7123328;2;0;-2;0;;
3.7123328;3;0;2;0;;
3.7233621;1;0;45;0;;
3.7233621;2;0;-2;0;;
3.7233621;3;0;2;0;;
3.7343912;1;0.0001060949;45;0;;
3.7343912;2;-0.002605171;-2;0;;
3.7343912;3;0.002605171;2;0;;
3.74542;1;0.0002115032;45;0;;
3.74542;2;-0.00519348;-2;0;;
3.74542;3;0.00519348;2;0;;
3.7569508;1;0.000276457;45;0;;
3.7569508;2;-0.007439251;-2;0;;
3.7569508;3;0.007439251;2;0;;
3.7679804;1;0.0003409932;45;0;;
3.7679804;2;-0.00967058;-2;0;;
3.7679804;3;0.00967058;2;0;;
3.779009;1;0.0003901595;45;0;;
3.779009;2;-0.01163628;-2;0;;
3.779009;3;0.01163628;2;0;;
3.7905413;1;0.0004390116;45;0;;
3.7905413;2;-0.01358943;-2;0;;
3.7905413;3;0.01358943;2;0;;
3.8010676;1;0.0004937449;45;0;;
3.8010676;2;-0.01515191;-2;0;;
3.8010676;3;0.01515191;2;0;;
3.8125982;1;0.0005481306;45;0;;
3.8125982;2;-0.01670448;-2;0;;
3.8125982;3;0.01670448;2;0;;
3.823627;1;0.0006021721;45;0;;
3.823627;2;-0.01824722;-2;0;;
3.823627;3;0.01824722;2;0;;
3.8351586;1;0.0006558727;45;0;;
3.8351586;2;-0.01978023;-2;0;;
3.8351586;3;0.01978023;2;0;;
3.8456851;1;0.0007092356;45;0;;
3.8456851;2;-0.0213036;-2;0;;
3.8456851;3;0.02130359;2;0;;
3.8572164;1;0.0007622638;45;0;;
3.8572164;2;-0.02281742;-2;0;;
3.8572164;3;0.0228174;2;0;;
3.8682452;1;0.0008149607;45;0;;
3.8682452;2;-0.02432177;-2;0;;
3.8682452;3;0.02432176;2;0;;
3.8797761;1;0.0009084528;45;0;;
3.8797761;2;-0.02517063;-2;0;;
3.8797761;3;0.02517062;2;0;;
3.8908054;1;0.001001364;45;0;;
3.8908054;2;-0.02601422;-2;0;;
3.8908054;3;0.02601421;2;0;;
3.9018345;1;0.001787551;45;0;;
3.9018345;2;-0.0268036;-2;0;;
3.9018345;3;0.02680358;2;0;;
3.9128635;1;0.002568884;45;0;;
3.9128635;2;-0.0275881;-2;0;;
3.9128635;3;0.02758808;2;0;;
3.9243938;1;0.003345409;45;0;;
3.9243938;2;-0.02836778;-2;0;;
3.9243938;3;0.02836776;2;0;;
3.9354232;1;0.005280157;45;0;;
3.9354232;2;-0.02876581;-2;0;;
3.9354232;3;0.02876579;2;0;;
3.9469537;1;0.007340314;45;0;;
3.9469537;2;-0.02907532;-2;0;;
3.9469537;3;0.0290753;2;0;;
3.9579833;1;0.009387909;45;0;;
3.9579833;2;-0.02932593;-2;0;;
3.9579833;3;0.02932591;2;0;;
3.9690126;1;0.01164275;45;0;;
3.9690126;2;-0.0295393;-2;0;;
3.9690126;3;0.02953692;2;0;;
3.9800414;1;0.01391181;45;0;;
3.9800414;2;-0.02974466;-2;0;;
3.9800414;3;0.02973788;2;0;;
3.9920738;1;0.01616595;45;0;;
3.9920738;2;-0.02994797;-2;0;;
3.9920738;3;0.02993684;2;0;;
4.0046061;1;0.01835236;45;0;;
4.0046061;2;-0.03032105;-2;0;;
4.0046061;3;0.0303399;2;0;;
4.0141316;1;0.02065657;45;0;;
4.0141316;2;-0.03073595;-2;0;;
4.0141316;3;0.03091007;2;0;;
4.0246594;1;0.02294698;45;0;;
4.0246594;2;-0.03114837;-2;0;;
4.0246594;3;0.03147683;2;0;;
4.0356888;1;0.02491529;45;0;;
4.0356888;2;-0.03186297;-2;0;;
4.0356888;3;0.03261211;2;0;;
4.0472191;1;0.0268719;45;0;;
4.0472191;2;-0.03257333;-2;0;;
4.0472191;3;0.03374062;2;0;;
4.0582481;1;0.02878228;45;0;;
4.0582481;2;-0.03320506;-2;0;;
4.0582481;3;0.03560873;2;0;;
4.0692772;1;0.03068137;45;0;;
4.0692772;2;-0.03383306;-2;0;;
4.0692772;3;0.03746578;2;0;;
4.080808;1;0.03283392;45;0;;
4.080808;2;-0.0341875;-2;0;;
4.080808;3;0.0396205;2;0;;
4.0918368;1;0.0349738;45;0;;
4.0918368;2;-0.03453986;-2;0;;
4.0918368;3;0.04176254;2;0;;
4.1028664;1;0.03734852;45;0;;
4.1028664;2;-0.03455821;-2;0;;
4.1028664;3;0.04417802;2;0;;
4.1138952;1;0.03970936;45;0;;
4.1138952;2;-0.03457645;-2;0;;
4.1138952;3;0.04657938;2;0;;
4.1254263;1;0.04186741;45;0;;
4.1254263;2;-0.03445724;-2;0;;
4.1254263;3;0.04890691;2;0;;
4.1364554;1;0.0440129;45;0;;
4.1364554;2;-0.03433873;-2;0;;
4.1364554;3;0.05122092;2;0;;
4.1474842;1;0.04599716;45;0;;
4.1474842;2;-0.03416064;-2;0;;
4.1474842;3;0.05342667;2;0;;
4.1585132;1;0.04796995;45;0;;
4.1585132;2;-0.0339836;-2;0;;
4.1585132;3;0.05561967;2;0;;
4.1700443;1;0.04975667;45;0;;
4.1700443;2;-0.03377374;-2;0;;
4.1700443;3;0.05767267;2;0;;
4.1810736;1;0.05153312;45;0;;
4.1810736;2;-0.03356508;-2;0;;
4.1810736;3;0.05971387;2;0;;
4.1921022;1;0.05310622;45;0;;
4.1921022;2;-0.03328745;-2;0;;
4.1921022;3;0.06161673;2;0;;
4.2031313;1;0.05467033;45;0;;
4.2031313;2;-0.0330114;-2;0;;
4.2031313;3;0.06350871;2;0;;
4.2151639;1;0.05590662;45;0;;
4.2151639;2;-0.03268975;-2;0;;
4.2151639;3;0.06508482;2;0;;
4.2261929;1;0.05690036;45;0;;
4.2261929;2;-0.03234501;-2;0;;
4.2261929;3;0.06645015;2;0;;
4.2402303;1;0.05778072;45;0;;
4.2402303;2;-0.03191611;-2;0;;
4.2402303;3;0.06762968;2;0;;
4.248251;1;0.05865609;45;0;;
4.248251;2;-0.03148963;-2;0;;
4.248251;3;0.06880255;2;0;;
4.2592804;1;0.05921854;45;0;;
4.2592804;2;-0.03089224;-2;0;;
4.2592804;3;0.06961551;2;0;;
4.2703099;1;0.05910476;45;0;;
4.2703099;2;-0.03004534;-2;0;;
4.2703099;3;0.06970624;2;0;;
4.2818479;1;0.05899163;45;0;;
4.2818479;2;-0.02920319;-2;0;;
4.2818479;3;0.06979646;2;0;;
4.2928772;1;0.05887913;45;0;;
4.2928772;2;-0.02836574;-2;0;;
4.2928772;3;0.06988617;2;0;;
4.3039063;1;0.05876725;45;0;;
4.3039063;2;-0.02753296;-2;0;;
4.3039063;3;0.06997539;2;0;;
4.3154371;1;0.05653154;45;0;;
4.3154371;2;-0.02722099;-2;0;;
4.3154371;3;0.06762462;2;0;;
4.3264662;1;0.05435436;45;0;;
4.3264662;2;-0.02719624;-2;0;;
4.3264662;3;0.06527371;2;0;;
4.337997;1;0.05218921;45;0;;
4.337997;2;-0.02717161;-2;0;;
4.337997;3;0.06293578;2;0;;
4.3485246;1;0.0499638;45;0;;
4.3485246;2;-0.02730483;2;0;;
4.3485246;3;0.06054285;2;0;;
4.3600549;1;0.04775063;45;0;;
4.3600549;2;-0.02743732;2;0;;
4.3600549;3;0.05816306;2;0;;
4.3710845;1;0.04599422;45;0;;
4.3710845;2;-0.02699594;2;0;;
4.3710845;3;0.0563236;2;0;;
4.3821133;1;0.04424741;45;0;;
4.3821133;2;-0.02655697;2;0;;
4.3821133;3;0.05449419;2;0;;
4.3936441;1;0.04297886;45;0;;
4.3936441;2;-0.02554256;2;0;;
4.3936441;3;0.0531829;2;0;;
4.4046737;1;0.0417172;45;0;;
4.4046737;2;-0.02453365;2;0;;
4.4046737;3;0.05187874;2;0;;
4.4157027;1;0.04074297;45;0;;
4.4157027;2;-0.02329794;2;0;;
4.4157027;3;0.05088613;2;0;;
4.4272333;1;0.03977401;45;0;;
4.4272333;2;-0.02206891;2;0;;
4.4272333;3;0.0498989;2;0;;
4.4377603;1;0.03929469;45;0;;
4.4377603;2;-0.02060567;2;0;;
4.4377603;3;0.04942255;2;0;;
4.4492912;1;0.03881796;45;0;;
4.4492912;2;-0.0191503;2;0;;
4.4492912;3;0.04894878;2;0;;
4.462325;1;0.03854081;45;0;;
4.462325;2;-0.01766042;2;0;;
4.462325;3;0.0486685;2;0;;
4.4713496;1;0.03838386;45;0;;
4.4713496;2;-0.01580797;2;0;;
4.4713496;3;0.04849767;2;0;;
4.4828804;1;0.03826343;45;0;;
4.4828804;2;-0.01447327;2;0;;
4.4828804;3;0.04835698;2;0;;
4.4939097;1;0.03824688;45;0;;
4.4939097;2;-0.01275565;2;0;;
4.4939097;3;0.04830332;2;0;;
4.504938;1;0.03827178;45;0;;
4.504938;2;-0.0116643;2;0;;
4.504938;3;0.04829147;2;0;;
4.5159673;1;0.03842006;45;0;;
4.5159673;2;-0.009886621;2;0;;
4.5159673;3;0.04835787;2;0;;
4.5269966;1;0.0386043;45;0;;
4.5269966;2;-0.009105158;2;0;;
4.5269966;3;0.04848735;2;0;;
4.539029;1;0.03883299;45;0;;
4.539029;2;-0.008389364;2;0;;
4.539029;3;0.04864622;2;0;;
4.5495563;1;0.03912609;45;0;;
4.5495563;2;-0.00764618;2;0;;
4.5495563;3;0.04886332;2;0;;
4.5610874;1;0.03943292;45;0;;
4.5610874;2;-0.006795277;2;0;;
4.5610874;3;0.04908361;2;0;;
4.5716144;1;0.03979137;45;0;;
4.5716144;2;-0.006043668;2;0;;
4.5716144;3;0.04935493;2;0;;
4.5831455;1;0.04015268;45;0;;
4.5831455;2;-0.005204585;2;0;;
4.5831455;3;0.04961938;2;0;;
4.5941743;1;0.04058423;45;0;;
4.5941743;2;-0.004440393;2;0;;
4.5941743;3;0.04995659;2;0;;
4.6057054;1;0.04101343;45;0;;
4.6057054;2;-0.003680273;2;0;;
4.6057054;3;0.05029194;2;0;;
4.6167342;1;0.04145828;45;0;;
4.6167342;2;-0.002928563;2;0;;
4.6167342;3;0.05064336;2;0;;
4.6272617;1;0.04220954;45;0;;
4.6272617;2;-0.001848574;2;0;;
4.6272617;3;0.05132346;2;0;;
4.6387926;1;0.04281777;45;0;;
4.6387926;2;-0.001070663;2;0;;
4.6387926;3;0.0518902;2;0;;
4.6503234;1;0.04342288;45;0;;
4.6503234;2;-0.0002967404;2;0;;
4.6503234;3;0.05245404;2;0;;
4.6668674;1;0.04406828;45;0;;
4.6668674;2;0.0005324908;2;0;;
4.6668674;3;0.05314838;2;0;;
4.6773946;1;0.04453435;45;0;;
4.6773946;2;0.001176823;2;0;;
4.6773946;3;0.05365849;2;0;;
4.6849149;1;0.04499805;45;0;;
4.6849149;2;0.001817876;2;0;;
4.6849149;3;0.054166;2;0;;
4.6949414;1;0.04531993;45;0;;
4.6949414;2;0.002308678;2;0;;
4.6949414;3;0.05452393;2;0;;
4.7059705;1;0.04557761;45;0;;
4.7059705;2;0.002726761;2;0;;
4.7059705;3;0.05480982;2;0;;
4.7175013;1;0.04583399;45;0;;
4.7175013;2;0.003142732;2;0;;
4.7175013;3;0.05509427;2;0;;
4.7285301;1;0.045995;45;0;;
4.7285301;2;0.003447697;2;0;;
4.7285301;3;0.05526838;2;0;;
4.7395597;1;0.04615521;45;0;;
4.7395597;2;0.003751128;2;0;;
4.7395597;3;0.0554416;2;0;;
4.7510895;1;0.0462032;45;0;;
4.7510895;2;0.003915627;2;0;;
4.7510895;3;0.05547655;2;0;;
4.7621191;1;0.04619376;45;0;;
4.7621191;2;0.004008345;2;0;;
4.7621191;3;0.05544037;2;0;;
4.7731479;1;0.04618263;45;0;;
4.7731479;2;0.004091728;2;0;;
4.7731479;3;0.05539549;2;0;;
4.7841779;1;0.04608462;45;0;;
4.7841779;2;0.004065044;2;0;;
4.7841779;3;0.05524119;2;0;;
4.7952068;1;0.04599777;45;0;;
4.7952068;2;0.004050607;2;0;;
4.7952068;3;0.05509976;2;0;;
4.8067373;1;0.0458285;45;0;;
4.8067373;2;0.003937622;2;0;;
4.8067373;3;0.05486041;2;0;;
4.8177661;1;0.04571313;45;0;;
4.8177661;2;0.003873484;2;0;;
4.8177661;3;0.05467054;2;0;;
4.8297982;1;0.04556615;45;0;;
4.8297982;2;0.003773036;2;0;;
4.8297982;3;0.05444498;2;0;;
4.8398243;1;0.04552303;45;0;;
4.8398243;2;0.00377113;2;0;;
4.8398243;3;0.05430025;2;0;;
4.8553657;1;0.04562401;45;0;;
4.8553657;2;0.00391458;2;0;;
4.8553657;3;0.05425855;2;0;;
4.865392;1;0.0457245;45;0;;
4.865392;2;0.004057328;2;0;;
4.865392;3;0.05421705;2;0;;
4.8739158;1;0.04591253;45;0;;
4.8739158;2;0.00429137;2;0;;
4.8739158;3;0.054292;2;0;;
4.8849438;1;0.04629267;45;0;;
4.8849438;2;0.004722472;2;0;;
4.8849438;3;0.05444798;2;0;;
4.8959739;1;0.04684787;45;0;;
4.8959739;2;0.005352634;2;0;;
4.8959739;3;0.05478344;2;0;;
4.9075037;1;0.04731545;45;0;;
4.9075037;2;0.005913959;2;0;;
4.9075037;3;0.05498071;2;0;;
4.9185335;1;0.04801283;45;0;;
4.9185335;2;0.006703045;2;0;;
4.9185335;3;0.0553641;2;0;;
4.9295626;1;0.04904138;45;0;;
4.9295626;2;0.00782048;2;0;;
4.9295626;3;0.05572741;2;0;;
4.9405916;1;0.05006498;45;0;;
4.9405916;2;0.008932542;2;0;;
4.9405916;3;0.05608898;2;0;;
4.9516202;1;0.05138958;45;0;;
4.9516202;2;0.01034534;2;0;;
4.9516202;3;0.05636631;2;0;;
4.963151;1;0.05270783;45;0;;
4.963151;2;0.01175138;2;0;;
4.963151;3;0.05664231;2;0;;
4.9741803;1;0.05437343;45;0;;
4.9741803;2;0.01350715;2;0;;
4.9741803;3;0.05668786;2;0;;
4.9857112;1;0.05603109;45;0;;
4.9857112;2;0.01525457;2;0;;
4.9857112;3;0.05673319;2;0;;
4.99674;1;0.05781816;45;0;;
4.99674;2;0.01713311;2;0;;
4.99674;3;0.05667123;2;0;;
5.0077693;1;0.05959568;45;0;;
5.0077693;2;0.01900169;2;0;;
5.0077693;3;0.05660951;2;0;;
5.0187983;1;0.06149274;45;0;;
5.0187983;2;0.02099189;2;0;;
5.0187983;3;0.0564707;2;0;;
5.0298274;1;0.06341682;45;0;;
5.0298274;2;0.02300937;2;0;;
5.0298274;3;0.05639696;2;0;;
5.0443661;1;0.0653683;45;0;;
5.0443661;2;0.02505499;2;0;;
5.0443661;3;0.05625222;2;0;;
5.0523876;1;0.06731062;45;0;;
5.0523876;2;0.02709101;2;0;;
5.0523876;3;0.05610815;2;0;;
5.0634166;1;0.06927131;45;0;;
5.0634166;2;0.02914619;2;0;;
5.0634166;3;0.05596633;2;0;;
5.0749472;1;0.07121383;45;0;;
5.0749472;2;0.03118343;2;0;;
5.0749472;3;0.05585801;2;0;;
5.085977;1;0.07314622;45;0;;
5.085977;2;0.03321;2;0;;
5.085977;3;0.05572585;2;0;;
5.0970053;1;0.07506964;45;0;;
5.0970053;2;0.03522714;2;0;;
5.0970053;3;0.05559431;2;0;;
5.1080344;1;0.07694648;45;0;;
5.1080344;2;0.03719719;2;0;;
5.1080344;3;0.05546598;2;0;;
5.1190639;1;0.07881464;45;0;;
5.1190639;2;0.03915813;2;0;;
5.1190639;3;0.05533824;2;0;;
5.1305943;1;0.08058289;45;0;;
5.1305943;2;0.04101799;2;0;;
5.1305943;3;0.05521059;2;0;;
5.1416233;1;0.08234298;45;0;;
5.1416233;2;0.04286927;2;0;;
5.1416233;3;0.05508354;2;0;;
5.1531544;1;0.08395499;45;0;;
5.1531544;2;0.04457065;2;0;;
5.1531544;3;0.05495681;2;0;;
5.164183;1;0.0855596;45;0;;
5.164183;2;0.04626422;2;0;;
5.164183;3;0.05483067;2;0;;
5.1752123;1;0.08693478;45;0;;
5.1752123;2;0.04772599;2;0;;
5.1752123;3;0.05470461;2;0;;
5.1867429;1;0.08830367;45;0;;
5.1867429;2;0.04918108;2;0;;
5.1867429;3;0.05457912;2;0;;
5.1972702;1;0.08937325;45;0;;
5.1972702;2;0.05033506;2;0;;
5.1972702;3;0.05445305;2;0;;
5.2088012;1;0.09043797;45;0;;
5.2088012;2;0.05148379;2;0;;
5.2088012;3;0.05432755;2;0;;
5.2198303;1;0.09116538;45;0;;
5.2198303;2;0.05229462;2;0;;
5.2198303;3;0.05419872;2;0;;
5.2363738;1;0.09130295;45;0;;
5.2363738;2;0.05248272;2;0;;
5.2363738;3;0.05227078;2;0;;
5.245899;1;0.09139801;45;0;;
5.245899;2;0.05262828;2;0;;
5.245899;3;0.050294;2;0;;
5.2554243;1;0.09149264;45;0;;
5.2554243;2;0.05277319;2;0;;
5.2554243;3;0.04832613;2;0;;
5.2644486;1;0.09149364;45;0;;
5.2644486;2;0.05283229;2;0;;
5.2644486;3;0.04619892;2;0;;
5.2754771;1;0.09149465;45;0;;
5.2754771;2;0.05289112;2;0;;
5.2754771;3;0.04408126;2;0;;
5.287008;1;0.09138665;45;0;;
5.287008;2;0.05285111;2;0;;
5.287008;3;0.04184608;2;0;;
5.2980373;1;0.09127914;45;0;;
5.2980373;2;0.05281128;2;0;;
5.2980373;3;0.03962089;2;0;;
5.3090663;1;0.09112771;45;0;;
5.3090663;2;0.05273439;2;0;;
5.3090663;3;0.03736973;2;0;;
5.3205969;1;0.09097695;45;0;;
5.3205969;2;0.05265785;2;0;;
5.3205969;3;0.03512859;2;0;;
5.331626;1;0.09079875;45;0;;
5.331626;2;0.05256377;2;0;;
5.331626;3;0.03290042;2;0;;
5.3426553;1;0.09062134;45;0;;
5.3426553;2;0.05247011;2;0;;
5.3426553;3;0.0306821;2;0;;
5.3541859;1;0.09042949;45;0;;
5.3541859;2;0.05237517;2;0;;
5.3541859;3;0.02852213;2;0;;
5.3647134;1;0.09023849;45;0;;
5.3647134;2;0.05228064;2;0;;
5.3647134;3;0.02637167;2;0;;
5.376244;1;0.09005629;45;0;;
5.376244;2;0.05220751;2;0;;
5.376244;3;0.0243343;2;0;;
5.3872736;1;0.0898749;45;0;;
5.3872736;2;0.05213471;2;0;;
5.3872736;3;0.02230586;2;0;;
5.3988041;1;0.08972488;45;0;;
5.3988041;2;0.05210838;2;0;;
5.3988041;3;0.02048749;2;0;;
5.4093325;1;0.08957551;45;0;;
5.4093325;2;0.05208217;2;0;;
5.4093325;3;0.01867705;2;0;;
5.420862;1;0.0894971;45;0;;
5.420862;2;0.05214413;2;0;;
5.420862;3;0.01724413;2;0;;
5.4369047;1;0.08951451;45;0;;
5.4369047;2;0.0523107;2;0;;
5.4369047;3;0.0163108;2;0;;
5.4434219;1;0.08953185;45;0;;
5.4434219;2;0.05247655;2;0;;
5.4434219;3;0.01538151;2;0;;
5.454451;1;0.0895491;45;0;;
5.454451;2;0.05264168;2;0;;
5.454451;3;0.01445624;2;0;;
5.4654803;1;0.08966924;45;0;;
5.4654803;2;0.05291479;2;0;;
5.4654803;3;0.01433886;2;0;;
5.4770116;1;0.08978885;45;0;;
5.4770116;2;0.05318673;2;0;;
5.4770116;3;0.01422199;2;0;;
5.4880402;1;0.08989812;45;0;;
5.4880402;2;0.05343593;2;0;;
5.4880402;3;0.01492929;2;0;;
5.4990697;1;0.08988372;45;0;;
5.4990697;2;0.05353552;2;0;;
5.4990697;3;0.0163149;2;0;;
5.5100983;1;0.08986247;45;0;;
5.5100983;2;0.05362666;2;0;;
5.5100983;3;0.01778108;2;0;;
5.5216291;1;0.08974425;45;0;;
5.5216291;2;0.05359519;2;0;;
5.5216291;3;0.0195985;2;0;;
5.5326582;1;0.0896203;45;0;;
5.5326582;2;0.05355664;2;0;;
5.5326582;3;0.02145767;2;0;;
5.5436872;1;0.08947166;45;0;;
5.5436872;2;0.05347942;2;0;;
5.5436872;3;0.0234035;2;0;;
5.5552178;1;0.08932323;45;0;;
5.5552178;2;0.05339886;2;0;;
5.5552178;3;0.02536782;2;0;;
5.5662474;1;0.08917446;45;0;;
5.5662474;2;0.05331272;2;0;;
5.5662474;3;0.02732628;2;0;;
5.5772762;1;0.08902717;45;0;;
5.5772762;2;0.05322588;2;0;;
5.5772762;3;0.02927746;2;0;;
5.5883058;1;0.08888051;45;0;;
5.5883058;2;0.05313941;2;0;;
5.5883058;3;0.03122041;2;0;;
5.5998358;1;0.08874567;45;0;;
5.5998358;2;0.05305513;2;0;;
5.5998358;3;0.03311341;2;0;;
5.6103642;1;0.08861139;45;0;;
5.6103642;2;0.0529712;2;0;;
5.6103642;3;0.03499844;2;0;;
5.6218942;1;0.08849198;45;0;;
5.6218942;2;0.05289678;2;0;;
5.6218942;3;0.03682512;2;0;;
5.6369344;1;0.08838907;45;0;;
5.6369344;2;0.05283765;2;0;;
5.6369344;3;0.03860624;2;0;;
5.6444539;1;0.08828659;45;0;;
5.6444539;2;0.05277878;2;0;;
5.6444539;3;0.04037992;2;0;;
5.6549819;1;0.08818452;45;0;;
5.6549819;2;0.05272014;2;0;;
5.6549819;3;0.04214622;2;0;;
5.6665125;1;0.08739067;45;0;;
5.6665125;2;0.05196895;2;0;;
5.6665125;3;0.04206908;2;0;;
5.6775416;1;0.08660012;45;0;;
5.6775416;2;0.05122088;2;0;;
5.6775416;3;0.04199227;2;0;;
5.6890823;1;0.08543067;45;0;;
5.6890823;2;0.0500766;2;0;;
5.6890823;3;0.0419073;2;0;;
5.7001114;1;0.08412711;45;0;;
5.7001114;2;0.04880115;2;0;;
5.7001114;3;0.04182168;2;0;;
5.7111407;1;0.08263083;45;0;;
5.7111407;2;0.04732045;2;0;;
5.7111407;3;0.04173606;2;0;;
5.7226716;1;0.0811407;45;0;;
5.7226716;2;0.04584585;2;0;;
5.7226716;3;0.04165078;2;0;;
5.7331986;1;0.07939778;45;0;;
5.7331986;2;0.04412109;2;0;;
5.7331986;3;0.04156554;2;0;;
5.7447294;1;0.07766202;45;0;;
5.7447294;2;0.0424034;2;0;;
5.7447294;3;0.04148064;2;0;;
5.7557582;1;0.07582454;45;0;;
5.7557582;2;0.04059226;2;0;;
5.7557582;3;0.04139604;2;0;;
5.7672893;1;0.07389386;45;0;;
5.7672893;2;0.03870737;2;0;;
5.7672893;3;0.0413118;2;0;;
5.7783184;1;0.07199117;45;0;;
5.7783184;2;0.03683966;2;0;;
5.7783184;3;0.04122788;2;0;;
5.7898492;1;0.07002193;45;0;;
5.7898492;2;0.03492105;2;0;;
5.7898492;3;0.04114432;2;0;;
5.8008778;1;0.06808707;45;0;;
5.8008778;2;0.03303099;2;0;;
5.8008778;3;0.04106111;2;0;;
5.8119073;1;0.06616005;45;0;;
5.8119073;2;0.03114857;2;0;;
5.8119073;3;0.04097825;2;0;;
5.8229364;1;0.0642145;45;0;;
5.8229364;2;0.02926333;2;0;;
5.8229364;3;0.04089579;2;0;;
5.833966;1;0.06227678;45;0;;
5.833966;2;0.02738568;2;0;;
5.833966;3;0.04081367;2;0;;
5.8449943;1;0.06035018;45;0;;
5.8449943;2;0.02554657;2;0;;
5.8449943;3;0.04073207;2;0;;
5.8640451;1;0.05843131;45;0;;
5.8640451;2;0.02371485;2;0;;
5.8640451;3;0.0406508;2;0;;
5.8705622;1;0.05652013;45;0;;
5.8705622;2;0.02189047;2;0;;
5.8705622;3;0.04056985;2;0;;
5.8790852;1;0.05468825;45;0;;
5.8790852;2;0.02018688;2;0;;
5.8790852;3;0.04048957;2;0;;
5.8901141;1;0.05291229;45;0;;
5.8901141;2;0.01855912;2;0;;
5.8901141;3;0.04040982;2;0;;
5.9011436;1;0.05114342;45;0;;
5.9011436;2;0.01693784;2;0;;
5.9011436;3;0.04033038;2;0;;
5.9121724;1;0.04938157;45;0;;
5.9121724;2;0.01532301;2;0;;
5.9121724;3;0.04025127;2;0;;
5.9237028;1;0.04762671;45;0;;
5.9237028;2;0.01371459;2;0;;
5.9237028;3;0.04017247;2;0;;
5.9347323;1;0.04587881;45;0;;
5.9347323;2;0.01211254;2;0;;
5.9347323;3;0.04009398;2;0;;
5.9457616;1;0.04413781;45;0;;
5.9457616;2;0.01051682;2;0;;
5.9457616;3;0.0400158;2;0;;
5.9572922;1;0.04302723;45;0;;
5.9572922;2;0.009577774;2;0;;
5.9572922;3;0.0399412;2;0;;
5.9683213;1;0.04213854;45;0;;
5.9683213;2;0.008861648;2;0;;
5.9683213;3;0.03987119;2;0;;
5.9793503;1;0.04147727;45;0;;
5.9793503;2;0.008344321;2;0;;
5.9793503;3;0.03981329;2;0;;
5.9903791;1;0.0408186;45;0;;
5.9903791;2;0.007829022;2;0;;
5.9903791;3;0.03975561;2;0;;
6.0019102;1;0.04080813;45;0;;
6.0019102;2;0.007855201;2;0;;
6.0019102;3;0.04148205;2;0;;
6.012939;1;0.04079769;45;0;;
6.012939;2;0.007881277;2;0;;
6.012939;3;0.04320174;2;0;;
6.0239681;1;0.04077334;45;0;;
6.0239681;2;0.007901055;2;0;;
6.0239681;3;0.04492159;2;0;;
6.0354987;1;0.04074908;45;0;;
6.0354987;2;0.007920756;2;0;;
6.0354987;3;0.04663475;2;0;;
6.0460267;1;0.04059764;45;0;;
6.0460267;2;0.007840315;2;0;;
6.0460267;3;0.04845331;2;0;;
6.0575571;1;0.04044678;45;0;;
6.0575571;2;0.007760186;2;0;;
6.0575571;3;0.05026482;2;0;;
6.0685864;1;0.04020355;45;0;;
6.0685864;2;0.007591673;2;0;;
6.0685864;3;0.05205734;2;0;;
6.0796154;1;0.03996125;45;0;;
6.0796154;2;0.007423811;2;0;;
