circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
10.824;-1.329912;-1.493765;;
10.824;-1.329912;-1.493765;;
10.844;-1.355828;-1.470282;;
10.844;-1.355828;-1.470282;;
10.845;-1.355828;-1.470282;;
10.846;-1.355828;-1.470282;;
10.885;-1.406435;-1.421938;;
10.886;-1.40676;-1.421628;;
10.887;-1.40676;-1.421628;;
10.888;-1.40676;-1.421628;;
10.888;-1.40676;-1.421628;;
10.889;-1.40676;-1.421628;;
10.889;-1.40676;-1.421628;;
10.908;-1.430926;-1.39729;;
10.909;-1.431342;-1.396871;;
10.91;-1.431506;-1.396706;;
10.91;-1.431531;-1.39668;;
10.929;-1.44363;-1.384171;;
10.93;-1.4527;-1.374628;;
10.93;-1.455813;-1.371352;;
10.931;-1.455813;-1.371352;;
10.952;-1.467246;-1.359108;;
10.953;-1.471654;-1.354307;;
10.954;-1.47786;-1.347547;;
10.955;-1.479348;-1.345926;;
10.972;-1.491797;-1.332118;;
10.972;-1.491904;-1.331999;;
10.973;-1.49197;-1.331926;;
10.974;-1.501861;-1.320746;;
10.993;-1.514377;-1.306391;;
10.993;-1.514479;-1.306274;;
10.994;-1.514543;-1.306201;;
11.014;-1.53749;-1.279111;;
11.014;-1.53749;-1.279111;;
11.015;-1.53749;-1.279111;;
11.016;-1.53749;-1.279111;;
11.036;-1.559491;-1.252193;;
11.036;-1.559491;-1.252193;;
11.037;-1.559491;-1.252193;;
11.038;-1.559491;-1.252193;;
11.0407757;;;-0.53069978659727;-0.861587646602791
11.057;-1.58123;-1.224627;;
11.057;-1.58123;-1.224627;;
11.058;-1.58123;-1.224627;;
11.058;-1.58123;-1.224627;;
11.078;-1.602296;-1.196933;;
11.079;-1.602296;-1.196933;;
11.079;-1.602296;-1.196933;;
11.08;-1.602296;-1.196933;;
11.099;-1.623198;-1.16843;;
11.1;-1.623198;-1.16843;;
11.101;-1.623198;-1.16843;;
11.121;-1.643079;-1.140297;;
11.121;-1.643202;-1.140123;;
11.122;-1.64331;-1.13997;;
11.123;-1.643326;-1.139947;;
11.123;-1.643331;-1.13994;;
11.143;-1.663104;-1.110894;;
11.143;-1.663104;-1.110894;;
11.144;-1.663104;-1.110894;;
11.165;-1.68189;-1.082227;;
11.165;-1.681969;-1.082107;;
11.166;-1.682289;-1.08162;;
11.167;-1.682334;-1.08155;;
11.187;-1.700712;-1.052401;;
11.194;-1.70114;-1.051723;;
11.195;-1.701163;-1.051686;;
11.195;-1.701167;-1.051679;;
11.208;-1.718392;-1.023264;;
11.209;-1.719028;-1.022214;;
11.211;-1.719353;-1.021677;;
11.211;-1.719353;-1.021677;;
11.23;-1.727989;-1.007;;
11.231;-1.735266;-0.9943839;;
11.232;-1.737038;-0.9913126;;
11.233;-1.737038;-0.9913126;;
11.251;-1.745468;-0.9763905;;
11.252;-1.745563;-0.9762225;;
11.253;-1.74558;-0.976191;;
11.273;-1.76232;-0.9456289;;
11.273;-1.762397;-0.9454883;;
11.274;-1.762495;-0.9453088;;
11.275;-1.762519;-0.9452639;;
11.293;-1.778368;-0.915082;;
11.294;-1.778799;-0.9142613;;
11.295;-1.778799;-0.9142613;;
11.296;-1.778799;-0.9142613;;
11.315;-1.794257;-0.8835315;;
11.316;-1.794408;-0.8832312;;
11.316;-1.794433;-0.8831808;;
11.317;-1.794454;-0.8831397;;
11.337;-1.809544;-0.8517827;;
11.338;-1.809735;-0.8513861;;
11.339;-1.809735;-0.8513861;;
11.339;-1.809735;-0.8513861;;
11.3425753;;;-0.233562624426824;-0.686339650362946
11.359;-1.824254;-0.8198054;;
11.359;-1.824363;-0.819568;;
11.36;-1.824437;-0.8194072;;
11.361;-1.824437;-0.8194072;;
11.381;-1.838649;-0.7870008;;
11.381;-1.838649;-0.7870008;;
11.382;-1.838649;-0.7870008;;
11.382;-1.838649;-0.7870008;;
11.401;-1.851961;-0.7551333;;
11.402;-1.852132;-0.7547235;;
11.403;-1.852132;-0.7547235;;
11.403;-1.852132;-0.7547235;;
11.423;-1.864805;-0.7228316;;
11.424;-1.864964;-0.7224327;;
11.425;-1.864964;-0.7224327;;
11.445;-1.877304;-0.6897213;;
11.446;-1.877415;-0.6894263;;
11.446;-1.877462;-0.6893027;;
11.447;-1.877462;-0.6893027;;
11.467;-1.88922;-0.6563771;;
11.468;-1.889341;-0.6560404;;
11.469;-1.889367;-0.6559675;;
11.469;-1.889367;-0.6559675;;
11.489;-1.900275;-0.6236498;;
11.49;-1.900388;-0.6233176;;
11.491;-1.900405;-0.6232669;;
11.491;-1.900407;-0.6232586;;
11.511;-1.91097;-0.5900657;;
11.517;-1.911098;-0.5896627;;
11.517;-1.911101;-0.5896533;;
11.518;-1.911103;-0.5896472;;
11.533;-1.9211;-0.5561963;;
11.534;-1.92123;-0.5557619;;
11.535;-1.92126;-0.5556614;;
11.535;-1.921265;-0.5556441;;
11.555;-1.930483;-0.5227053;;
11.556;-1.930579;-0.5223626;;
11.557;-1.930596;-0.5223011;;
11.578;-1.939448;-0.4884063;;
11.579;-1.939448;-0.4884063;;
11.58;-1.939448;-0.4884063;;
11.58;-1.939448;-0.4884063;;
11.58;-1.939448;-0.4884063;;
11.6;-1.943529;-0.4718967;;
11.601;-1.94613;-0.4609681;;
11.602;-1.947282;-0.4561269;;
11.621;-1.9516;-0.4373226;;
11.622;-1.95483;-0.422595;;
11.623;-1.955445;-0.4197902;;
11.624;-1.955545;-0.4193331;;
11.624;-1.955555;-0.4192884;;
11.644;-1.959035;-0.4027114;;
11.6443759;;;-0.007149084697821;-0.439424969103693
11.644;-1.959035;-0.4027114;;
11.645;-1.961863;-0.3886458;;
11.646;-1.962031;-0.3878123;;
11.668;-1.968925;-0.351168;;
11.668;-1.968959;-0.3509858;;
11.669;-1.968992;-0.3508087;;
11.67;-1.969001;-0.3507614;;
11.689;-1.974823;-0.3163184;;
11.69;-1.974881;-0.3159735;;
11.691;-1.974896;-0.3158867;;
11.692;-1.9749;-0.3158649;;
11.692;-1.9749;-0.3158612;;
11.712;-1.979914;-0.2826854;;
11.712;-1.979927;-0.2826009;;
11.713;-1.980024;-0.2819579;;
11.734;-1.984624;-0.2474902;;
11.735;-1.98468;-0.2470761;;
11.736;-1.98468;-0.2470761;;
11.736;-1.98468;-0.2470761;;
11.737;-1.98468;-0.2470761;;
11.754;-1.986803;-0.2293677;;
11.756;-1.988539;-0.2137237;;
11.757;-1.988718;-0.2121185;;
11.776;-1.990482;-0.1948761;;
11.777;-1.990496;-0.1947413;;
11.777;-1.990499;-0.1947122;;
11.778;-1.991898;-0.1797289;;
11.797;-1.993576;-0.1601538;;
11.798;-1.993598;-0.1598961;;
11.798;-1.993598;-0.1598961;;
11.799;-1.993598;-0.1598961;;
11.819;-1.996062;-0.125386;;
11.819;-1.99607;-0.1252702;;
11.82;-1.996086;-0.1250415;;
11.82;-1.996093;-0.1249442;;
11.843;-1.99799;-0.08965408;;
11.844;-1.99799;-0.08965408;;
11.845;-1.99799;-0.08965408;;
11.845;-1.998692;-0.07232089;;
11.861;-1.999251;-0.05473352;;
11.861;-1.999251;-0.05473352;;
11.862;-1.999251;-0.05473352;;
11.862;-1.999251;-0.05473352;;
11.882;-1.999904;-0.0195968;;
11.882;-1.999904;-0.0195968;;
11.903;-1.999941;0.01484977;;
11.905;-1.999942;0.01521434;;
11.926;-1.999344;0.05105392;;
11.927;-1.999339;0.05138847;;
11.927;-1.999338;0.05144599;;
11.928;-1.999337;0.05147842;;
11.929;-1.999337;0.05148301;;
11.945675;;;-0.0347968946504656;-0.201552097593095
11.947;-1.998184;0.08511371;;
11.948;-1.998172;0.08547415;;
11.949;-1.998169;0.08555073;;
11.97;-1.996399;0.119904;;
11.971;-1.996386;0.1201486;;
11.972;-1.996381;0.1202474;;
11.973;-1.996378;0.120314;;
11.973;-1.996378;0.120314;;
11.993;-1.993932;0.1555776;;
11.994;-1.993888;0.1562065;;
11.995;-1.993876;0.1563812;;
12.017;-1.990956;0.1899206;;
12.018;-1.990908;0.1904672;;
12.018;-1.990902;0.1905381;;
12.019;-1.990889;0.1906897;;
12.019;-1.990889;0.1906897;;
12.02;-1.990889;0.1906897;;
12.038;-1.987239;0.2255706;;
12.039;-1.987239;0.2255706;;
12.04;-1.987239;0.2255706;;
12.06;-1.983051;0.2597938;;
12.061;-1.983012;0.2601174;;
12.061;-1.983005;0.2601707;;
12.082;-1.97817;0.2946703;;
12.083;-1.978122;0.2950103;;
12.084;-1.978115;0.2950605;;
12.085;-1.978113;0.2950763;;
12.085;-1.978113;0.2950763;;
12.104;-1.972702;0.3292874;;
12.105;-1.972647;0.3296388;;
12.106;-1.972634;0.3297192;;
12.126;-1.966607;0.3639237;;
12.127;-1.966533;0.3643435;;
12.128;-1.966533;0.3643435;;
12.128;-1.966533;0.3643435;;
12.129;-1.966533;0.3643435;;
12.15;-1.959888;0.3985297;;
12.151;-1.959821;0.3988706;;
12.152;-1.959812;0.3989168;;
12.153;-1.95981;0.3989287;;
12.177;-1.952568;0.4329862;;
12.178;-1.952568;0.4329862;;
12.179;-1.952568;0.4329862;;
12.179;-1.952568;0.4329862;;
12.193;-1.944814;0.4665585;;
12.194;-1.944702;0.4670438;;
12.195;-1.944684;0.4671223;;
12.195;-1.944682;0.467131;;
12.215;-1.936117;0.5014333;;
12.238;-1.927153;0.5348517;;
12.239;-1.927082;0.5351198;;
12.24;-1.927063;0.5351886;;
12.241;-1.927058;0.5352082;;
12.242;-1.927057;0.5352112;;
12.2474746;;;-0.748709949242559;-0.256054638254417
12.263;-1.917608;0.5681119;;
12.264;-1.917383;0.5688967;;
12.265;-1.917383;0.5688967;;
12.284;-1.907179;0.6022071;;
12.285;-1.907068;0.6025704;;
12.286;-1.90705;0.6026282;;
12.287;-1.907047;0.6026366;;
12.287;-1.907047;0.602638;;
12.307;-1.896414;0.6352941;;
12.308;-1.89631;0.6356149;;
12.309;-1.89628;0.6357057;;
12.31;-1.89628;0.6357057;;
12.329;-1.885144;0.6679825;;
12.329;-1.885062;0.6682218;;
12.33;-1.884845;0.6688483;;
12.351;-1.872867;0.7016903;;
12.352;-1.872867;0.7016903;;
12.352;-1.872867;0.7016903;;
12.353;-1.872867;0.7016903;;
12.372;-1.860369;0.7341623;;
12.373;-1.860135;0.7347718;;
12.374;-1.860045;0.7350054;;
12.394;-1.847018;0.7671536;;
12.395;-1.847018;0.7671536;;
12.395;-1.847018;0.7671536;;
12.396;-1.847018;0.7671536;;
12.416;-1.833391;0.7991626;;
12.417;-1.833265;0.79946;;
12.418;-1.83323;0.7995407;;
12.418;-1.833225;0.7995531;;
12.438;-1.819148;0.8310758;;
12.439;-1.819003;0.8314005;;
12.441;-1.818977;0.8314582;;
12.463;-1.804049;0.8633606;;
12.484;-1.788621;0.8948848;;
12.485;-1.78852;0.8950918;;
12.505;-1.773038;0.9253693;;
12.52;-1.761899;0.9462632;;
12.521;-1.761414;0.9471733;;
12.529;-1.7562;0.9569545;;
12.53;-1.7562;0.9569545;;
12.53;-1.7562;0.9569545;;
12.53;-1.7562;0.9569545;;
12.531;-1.7562;0.9569545;;
12.549;-1.747688;0.9724128;;
12.5492755;;;-0.457233826205426;-0.311972438699068
12.551;-1.740289;0.9855736;;
12.551;-1.740162;0.985801;;
12.57;-1.730604;1.0025;;
12.571;-1.723789;1.014141;;
12.572;-1.721926;1.017323;;
12.573;-1.721227;1.018518;;
12.592;-1.712506;1.033114;;
12.593;-1.712506;1.033114;;
12.594;-1.704796;1.045764;;
12.613;-1.69424;1.062801;;
12.614;-1.694138;1.062964;;
12.614;-1.694122;1.06299;;
12.615;-1.694107;1.063015;;
12.634;-1.675419;1.092225;;
12.635;-1.675237;1.09251;;
12.635;-1.675206;1.092558;;
12.636;-1.675176;1.092605;;
12.656;-1.65582;1.121722;;
12.657;-1.65582;1.121722;;
12.657;-1.65582;1.121722;;
12.676;-1.636089;1.150304;;
12.677;-1.635833;1.150674;;
12.678;-1.635833;1.150674;;
12.698;-1.615547;1.17898;;
12.698;-1.615387;1.179203;;
12.699;-1.615292;1.179336;;
12.7;-1.615292;1.179336;;
12.719;-1.594814;1.206878;;
12.72;-1.594604;1.20716;;
12.721;-1.594561;1.207218;;
12.741;-1.573431;1.234626;;
12.742;-1.57325;1.23486;;
12.742;-1.57324;1.234873;;
12.743;-1.57318;1.234951;;
12.744;-1.57317;1.234963;;
12.762;-1.55112;1.262548;;
12.763;-1.55112;1.262548;;
12.764;-1.55112;1.262548;;
12.784;-1.52889;1.289378;;
12.785;-1.52889;1.289378;;
12.786;-1.52889;1.289378;;
12.787;-1.52889;1.289378;;
12.807;-1.506186;1.315822;;
12.808;-1.505953;1.316094;;
12.829;-1.482852;1.342064;;
12.836;-1.482583;1.342366;;
12.837;-1.482573;1.342377;;
12.85;-1.470629;1.355453;;
12.8505739;;;-0.38506949512302;-0.406452541305368
12.836;-1.482583;1.342366;;
12.837;-1.482573;1.342377;;
12.85;-1.470629;1.355453;;
12.851;-1.461223;1.365565;;
12.851;-1.460314;1.366543;;
12.852;-1.458364;1.36864;;
12.872;-1.44684;1.380816;;
12.873;-1.437203;1.390825;;
12.874;-1.435073;1.393037;;
12.874;-1.434707;1.393416;;
12.893;-1.422379;1.405999;;
12.894;-1.422216;1.406165;;
12.895;-1.422216;1.406165;;
12.895;-1.414131;1.41427;;
12.914;-1.397275;1.430949;;
12.915;-1.397059;1.431163;;
12.916;-1.397059;1.431163;;
12.917;-1.397059;1.431163;;
12.935;-1.373132;1.454115;;
12.937;-1.37182;1.455373;;
12.937;-1.37182;1.455373;;
12.938;-1.37182;1.455373;;
12.957;-1.346706;1.478637;;
12.958;-1.346377;1.478942;;
12.959;-1.346377;1.478942;;
12.978;-1.319937;1.502581;;
12.979;-1.319686;1.502805;;
12.979;-1.319592;1.50289;;
12.98;-1.319592;1.50289;;
13;-1.293733;1.525201;;
13.001;-1.293489;1.525412;;
13.001;-1.293405;1.525485;;
13.002;-1.293405;1.525485;;
13.022;-1.266985;1.547493;;
13.022;-1.266809;1.54764;;
13.024;-1.26665;1.547772;;
13.024;-1.26665;1.547772;;
13.044;-1.239742;1.569402;;
13.044;-1.239547;1.569559;;
13.045;-1.239425;1.569657;;
13.065;-1.211835;1.591051;;
13.066;-1.211563;1.591261;;
13.066;-1.211516;1.591297;;
13.067;-1.211487;1.59132;;
13.087;-1.183679;1.612112;;
13.088;-1.183679;1.612112;;
13.089;-1.183679;1.612112;;
13.089;-1.183679;1.612112;;
13.109;-1.155344;1.632533;;
13.11;-1.15506;1.632738;;
13.111;-1.155004;1.632778;;
13.112;-1.154994;1.632785;;
13.131;-1.126604;1.652497;;
13.132;-1.126231;1.652756;;
13.133;-1.126231;1.652756;;
13.134;-1.126231;1.652756;;
13.1518727;;;-0.0293307301594328;-0.405086000182609
13.153;-1.097369;1.672054;;
13.16;-1.096995;1.672304;;
13.16;-1.09699;1.672308;;
13.161;-1.096981;1.672314;;
13.175;-1.067733;1.691138;;
13.176;-1.067733;1.691138;;
13.197;-1.03759;1.709798;;
13.198;-1.03759;1.709798;;
13.199;-1.03759;1.709798;;
13.2;-1.03759;1.709798;;
13.219;-1.007348;1.727783;;
13.22;-1.007019;1.727979;;
13.221;-1.006966;1.72801;;
13.222;-1.006958;1.728015;;
13.289;-0.91545;1.778176;;
13.29;-0.9152607;1.77828;;
13.291;-0.9151956;1.778316;;
13.292;-0.9151075;1.778364;;
13.293;-0.9151075;1.778364;;
13.293;-0.9151075;1.778364;;
13.294;-0.9151075;1.778364;;
13.295;-0.9151075;1.778364;;
13.295;-0.9151075;1.778364;;
13.296;-0.9151075;1.778364;;
13.298;-0.8996801;1.786218;;
13.298;-0.8996801;1.786218;;
13.313;-0.8840064;1.794027;;
13.314;-0.8840064;1.794027;;
13.315;-0.8840064;1.794027;;
13.316;-0.8840064;1.794027;;
13.317;-0.8840064;1.794027;;
13.336;-0.8523082;1.809297;;
13.336;-0.8521769;1.80936;;
13.337;-0.851881;1.809502;;
13.337;-0.851881;1.809502;;
13.357;-0.820923;1.823752;;
13.358;-0.820636;1.823884;;
13.358;-0.8205869;1.823906;;
13.359;-0.8205436;1.823926;;
13.379;-0.7887807;1.837882;;
13.38;-0.7884538;1.838026;;
13.381;-0.7883871;1.838055;;
13.402;-0.7561159;1.851564;;
13.402;-0.7561159;1.851564;;
13.402;-0.7561159;1.851564;;
13.403;-0.7561159;1.851564;;
13.423;-0.7230681;1.864718;;
13.424;-0.7230681;1.864718;;
13.424;-0.7230681;1.864718;;
13.425;-0.7230681;1.864718;;
13.445;-0.6905269;1.877012;;
13.445;-0.6905269;1.877012;;
13.446;-0.6905269;1.877012;;
13.447;-0.6905269;1.877012;;
13.4536731;;;0.145700137973173;-0.181483478378677
13.467;-0.6574656;1.888846;;
13.468;-0.6574656;1.888846;;
13.469;-0.6574656;1.888846;;
13.476;-0.6427776;1.893886;;
13.489;-0.6257283;1.899588;;
13.491;-0.6245787;1.899973;;
13.492;-0.6244506;1.900016;;
13.512;-0.5910708;1.91066;;
13.513;-0.5906541;1.910792;;
13.514;-0.5906541;1.910792;;
13.514;-0.5906541;1.910792;;
13.515;-0.5906541;1.910792;;
13.535;-0.5567912;1.920933;;
13.536;-0.5567912;1.920933;;
13.537;-0.5567912;1.920933;;
13.537;-0.5567912;1.920933;;
13.555;-0.5239495;1.930145;;
13.556;-0.5235757;1.93025;;
13.557;-0.523518;1.930266;;
13.558;-0.5235028;1.930271;;
13.579;-0.4900297;1.939035;;
13.58;-0.4897008;1.939121;;
13.581;-0.4896515;1.939134;;
13.6;-0.4553378;1.947473;;
13.601;-0.4549881;1.947558;;
13.601;-0.4549281;1.947572;;
13.602;-0.4548879;1.947582;;
13.603;-0.4548821;1.947584;;
13.622;-0.4215132;1.955073;;
13.623;-0.4210706;1.955173;;
13.623;-0.4210706;1.955173;;
13.624;-0.4210706;1.955173;;
13.643;-0.4039696;1.958776;;
13.644;-0.3865184;1.962296;;
13.645;-0.3865184;1.962296;;
13.645;-0.3865184;1.962296;;
13.664;-0.3693671;1.965595;;
13.664;-0.3692182;1.965624;;
13.665;-0.369152;1.965636;;
13.666;-0.3551562;1.9682;;
13.685;-0.3352064;1.971707;;
13.686;-0.3349434;1.971754;;
13.686;-0.3349434;1.971754;;
13.707;-0.3007924;1.977248;;
13.707;-0.3006781;1.977266;;
13.708;-0.300466;1.9773;;
13.729;-0.2662256;1.982198;;
13.729;-0.2660679;1.982221;;
13.751;-0.2307988;1.986635;;
13.752;-0.2304974;1.986672;;
13.752;-0.2303914;1.986686;;
13.753;-0.2303914;1.986686;;
13.7554732;;;-0.170767785626191;-0.109866968233868
13.751;-0.2307988;1.986635;;
13.752;-0.2304974;1.986672;;
13.752;-0.2303914;1.986686;;
13.753;-0.2303914;1.986686;;
13.772;-0.1963085;1.990339;;
13.773;-0.1959652;1.990375;;
13.773;-0.1959072;1.990381;;
13.793;-0.1611108;1.993496;;
13.793;-0.1608627;1.993519;;
13.794;-0.1606706;1.993536;;
13.815;-0.1249763;1.996091;;
13.815;-0.1249763;1.996091;;
13.816;-0.1249763;1.996091;;
13.816;-0.1249763;1.996091;;
13.836;-0.09120686;1.997916;;
13.837;-0.09078187;1.997939;;
13.837;-0.09078187;1.997939;;
13.838;-0.09078187;1.997939;;
13.857;-0.05623671;1.999205;;
13.858;-0.05585632;1.999219;;
13.859;-0.05580541;1.999221;;
13.86;-0.05579518;1.999222;;
13.879;-0.02086474;1.999887;;
13.88;-0.02040544;1.999896;;
13.88;-0.02040544;1.999896;;
13.881;-0.02040544;1.999896;;
13.902;0.01393096;1.999948;;
13.902;0.01434844;1.999949;;
13.903;0.01434844;1.999949;;
13.904;0.01434844;1.999949;;
13.924;0.04942079;1.999385;;
13.925;0.04974639;1.99938;;
13.926;0.04983495;1.999379;;
13.927;0.04985899;1.999378;;
13.946;0.0851567;1.998182;;
13.946;0.08538243;1.998174;;
13.947;0.08558733;1.998168;;
13.948;0.0856184;1.998166;;
13.97;0.1192619;1.996438;;
13.971;0.1195232;1.996424;;
13.972;0.1195886;1.996421;;
13.99;0.1539174;1.99406;;
13.991;0.1545707;1.994015;;
13.993;0.1548691;1.993995;;
13.993;0.1548691;1.993995;;
13.994;0.1548691;1.993995;;
14.011;0.1718123;1.992605;;
14.013;0.1862533;1.991292;;
14.013;0.1872933;1.991198;;
14.034;0.2231928;1.987491;;
14.035;0.2239154;1.987416;;
14.037;0.224931;1.987311;;
14.037;0.224931;1.987311;;
14.038;0.224931;1.987311;;
14.057274;;;0.569050284451417;0.128662976659741
14.059;0.2593459;1.983114;;
14.06;0.2593459;1.983114;;
14.061;0.2593459;1.983114;;
14.062;0.2593459;1.983114;;
14.08;0.2932903;1.978366;;
14.081;0.2947421;1.978163;;
14.082;0.2947421;1.978163;;
14.082;0.2947421;1.978163;;
14.102;0.3284966;1.972834;;
14.103;0.3287988;1.972787;;
14.103;0.328842;1.97278;;
14.104;0.3289164;1.972768;;
14.123;0.345834;1.969873;;
14.124;0.345834;1.969873;;
14.13;0.362615;1.96685;;
14.144;0.3802927;1.96351;;
14.145;0.3805518;1.963461;;
14.146;0.3806035;1.963451;;
14.147;0.3986691;1.959863;;
14.166;0.4144668;1.956581;;
14.167;0.4146867;1.956536;;
14.168;0.414851;1.956501;;
14.169;0.4279813;1.953657;;
14.187;0.4487706;1.948999;;
14.188;0.4489909;1.94895;;
14.189;0.4490402;1.948939;;
14.189;0.4490487;1.948937;;
14.209;0.4826998;1.940869;;
14.21;0.4831803;1.940753;;
14.211;0.4834604;1.940686;;
14.211;0.4835081;1.940675;;
14.23;0.5169907;1.932021;;
14.231;0.5173342;1.931932;;
14.231;0.5173919;1.931917;;
14.232;0.5174156;1.931911;;
14.252;0.5512602;1.922528;;
14.252;0.5512602;1.922528;;
14.253;0.5512602;1.922528;;
14.253;0.5512602;1.922528;;
14.273;0.5843371;1.91273;;
14.273;0.5844542;1.912695;;
14.274;0.5847032;1.912621;;
14.294;0.6177912;1.902188;;
14.295;0.6180884;1.902094;;
14.295;0.6181319;1.902081;;
14.296;0.6182026;1.902058;;
14.317;0.6516927;1.890845;;
14.317;0.6516927;1.890845;;
14.318;0.6516927;1.890845;;
14.319;0.6516927;1.890845;;
14.337;0.6841727;1.879333;;
14.338;0.6845452;1.879201;;
14.339;0.6846008;1.879181;;
14.34;0.6846188;1.879175;;
14.3585726;;;0.99171334408082;0.383923995219804
14.36;0.7173896;1.86691;;
14.361;0.7173896;1.86691;;
14.362;0.7173896;1.86691;;
14.362;0.7173896;1.86691;;
14.382;0.750132;1.853996;;
14.382;0.750132;1.853996;;
14.383;0.750132;1.853996;;
14.384;0.750132;1.853996;;
14.403;0.7822388;1.840676;;
14.404;0.7825658;1.84054;;
14.404;0.7826214;1.840517;;
14.405;0.7826481;1.840506;;
14.425;0.7986088;1.833636;;
14.426;0.8114798;1.827963;;
14.427;0.813629;1.827016;;
14.427;0.8136456;1.827009;;
14.446;0.8302574;1.819524;;
14.446;0.8304819;1.819423;;
14.452;0.8304819;1.819423;;
14.467;0.8617039;1.80484;;
14.467;0.8618673;1.804763;;
14.468;0.8622398;1.804589;;
14.468;0.8622398;1.804589;;
14.488;0.8937;1.789213;;
14.488;0.8938601;1.789135;;
14.489;0.8940582;1.789038;;
14.49;0.8940892;1.789023;;
14.509;0.9245315;1.773479;;
14.51;0.9248263;1.773328;;
14.51;0.9249284;1.773276;;
14.531;0.9566317;1.756376;;
14.531;0.9566317;1.756376;;
14.531;0.9566317;1.756376;;
14.532;0.9566317;1.756376;;
14.551;0.9864153;1.739819;;
14.552;0.9868014;1.739604;;
14.553;0.9868014;1.739604;;
14.553;0.9868014;1.739604;;
14.572;1.016803;1.722236;;
14.573;1.017191;1.722011;;
14.574;1.017191;1.722011;;
14.574;1.017191;1.722011;;
14.594;1.046896;1.704111;;
14.595;1.047192;1.703933;;
14.595;1.047242;1.703902;;
14.596;1.047264;1.703889;;
14.616;1.076697;1.68544;;
14.617;1.07695;1.685281;;
14.617;1.076954;1.685279;;
14.618;1.077076;1.685203;;
14.636;1.091686;1.675775;;
14.637;1.091686;1.675775;;
14.638;1.102169;1.668878;;
14.657;1.120672;1.656528;;
14.658;1.120871;1.656396;;
14.659;1.120907;1.656372;;
14.660373;;;0.997024671555232;0.596755128615319
14.657;1.120672;1.656528;;
14.658;1.120871;1.656396;;
14.659;1.120907;1.656372;;
14.66;1.132958;1.648138;;
14.679;1.149531;1.636631;;
14.679;1.14968;1.636529;;
14.68;1.149837;1.63642;;
14.7;1.17811;1.616181;;
14.7;1.17847;1.615923;;
14.701;1.17847;1.615923;;
14.701;1.17847;1.615923;;
14.702;1.17847;1.615923;;
14.721;1.206145;1.595368;;
14.721;1.206341;1.595222;;
14.722;1.206514;1.595093;;
14.742;1.234314;1.57368;;
14.742;1.234314;1.57368;;
14.742;1.234314;1.57368;;
14.743;1.234314;1.57368;;
14.763;1.261749;1.55177;;
14.763;1.261749;1.55177;;
14.763;1.261749;1.55177;;
14.764;1.261749;1.55177;;
14.788;1.288656;1.529498;;
14.788;1.288656;1.529498;;
14.789;1.288656;1.529498;;
14.79;1.288656;1.529498;;
14.805;1.302258;1.517934;;
14.806;1.321476;1.501233;;
14.807;1.321476;1.501233;;
14.826;1.328604;1.494928;;
14.827;1.32868;1.494861;;
14.828;1.342053;1.482867;;
14.829;1.342053;1.482867;;
14.847;1.354567;1.471444;;
14.848;1.354567;1.471444;;
14.849;1.354567;1.471444;;
14.85;1.354567;1.471444;;
14.869;1.380278;1.447348;;
14.869;1.380421;1.447214;;
14.87;1.380624;1.447024;;
14.87;1.380624;1.447024;;
14.89;1.405232;1.423133;;
14.89;1.405383;1.422987;;
14.891;1.405545;1.42283;;
14.912;1.430235;1.398009;;
14.912;1.430235;1.398009;;
14.912;1.430235;1.398009;;
14.913;1.430235;1.398009;;
14.933;1.454408;1.372843;;
14.933;1.454408;1.372843;;
14.934;1.454408;1.372843;;
14.934;1.454408;1.372843;;
14.954;1.478246;1.347135;;
14.954;1.478431;1.346936;;
14.955;1.478521;1.346839;;
14.956;1.478546;1.346812;;
14.9616716;;;0.997481460383804;0.888817440117818
14.955;1.478521;1.346839;;
14.956;1.478546;1.346812;;
14.975;1.501896;1.320723;;
14.976;1.501896;1.320723;;
14.976;1.501896;1.320723;;
14.977;1.501896;1.320723;;
14.997;1.524785;1.29423;;
14.997;1.524785;1.29423;;
14.998;1.524785;1.29423;;
14.999;1.524785;1.29423;;
15.019;1.547077;1.267492;;
15.02;1.547303;1.267221;;
15.021;1.54734;1.267178;;
15.041;1.569087;1.240141;;
15.041;1.569183;1.240022;;
15.042;1.569332;1.239836;;
15.043;1.569356;1.239807;;
15.043;1.569365;1.239796;;
15.063;1.590662;1.21235;;
15.063;1.590662;1.21235;;
15.064;1.590662;1.21235;;
15.084;1.601243;1.19834;;
15.085;1.609981;1.186557;;
15.086;1.611294;1.184786;;
15.086;1.611514;1.184489;;
15.108;1.620963;1.171515;;
15.109;1.621229;1.171149;;
15.112;1.622057;1.170012;;
15.112;1.622099;1.169955;;
15.126;1.642061;1.141759;;
15.127;1.64241;1.141267;;
15.128;1.64241;1.141267;;
15.148;1.661898;1.112698;;
15.148;1.661898;1.112698;;
15.148;1.661898;1.112698;;
15.149;1.661898;1.112698;;
15.15;1.661898;1.112698;;
15.168;1.681207;1.083295;;
15.169;1.681415;1.082977;;
15.169;1.68145;1.082924;;
15.19;1.699811;1.053863;;
15.19;1.699833;1.053828;;
15.191;1.699996;1.053571;;
15.192;1.700036;1.053508;;
15.211;1.71827;1.023498;;
15.212;1.71827;1.023498;;
15.212;1.71827;1.023498;;
15.213;1.71827;1.023498;;
15.232;1.73605;0.9930407;;
