linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
46.543;0.5873598;-0.7;;
46.561;0.5327566;-0.7;;
46.562;0.5321668;-0.7;;
46.562;0.5320676;-0.7;;
46.563;0.5320261;-0.7;;
46.582;0.4812873;-0.7;;
46.583;0.4806194;-0.7;;
46.584;0.4806194;-0.7;;
46.584;0.4806194;-0.7;;
46.5872941;;;-0.430407101576974;-0.125998370921978
46.584;0.4806194;-0.7;;
46.584;0.4806194;-0.7;;
46.604;0.4263916;-0.7;;
46.604;0.4263916;-0.7;;
46.605;0.4263916;-0.7;;
46.605;0.4263916;-0.7;;
46.625;0.3731517;-0.7;;
46.625;0.3731517;-0.7;;
46.626;0.3731517;-0.7;;
46.646;0.3203112;-0.7;;
46.647;0.319816;-0.7;;
46.647;0.3197369;-0.7;;
46.667;0.2660085;-0.7;;
46.668;0.2654541;-0.7;;
46.669;0.2653619;-0.7;;
46.67;0.2653481;-0.7;;
46.689;0.2131848;-0.7;;
46.69;0.212509;-0.7;;
46.691;0.212509;-0.7;;
46.692;0.212509;-0.7;;
46.711;0.1596926;-0.7;;
46.712;0.1589906;-0.7;;
46.713;0.1589906;-0.7;;
46.713;0.1589906;-0.7;;
46.731;0.1316244;-0.7;;
46.732;0.1313076;-0.7;;
46.733;0.1103669;-0.7;;
46.734;0.1059129;-0.7;;
46.753;0.07795259;-0.7;;
46.753;0.0777098;-0.7;;
46.754;0.07760951;-0.7;;
46.755;0.05631831;-0.7;;
46.774;0.02433254;-0.7;;
46.775;0.0240373;-0.7;;
46.775;0.02401796;-0.7;;
46.776;0.02393737;-0.7;;
46.795;-0.02851716;-0.7;;
46.796;-0.02920615;-0.7;;
46.796;-0.02920615;-0.7;;
46.797;-0.02920615;-0.7;;
46.816;-0.08236577;-0.7;;
46.817;-0.08236577;-0.7;;
46.837;-0.1357891;-0.7;;
46.838;-0.1364525;-0.7;;
46.838;-0.1364525;-0.7;;
46.839;-0.1364525;-0.7;;
46.84;-0.1364525;-0.7;;
46.858;-0.1892556;-0.7;;
46.859;-0.1898606;-0.7;;
46.86;-0.189951;-0.7;;
46.88;-0.2424507;-0.7;;
46.881;-0.2429953;-0.7;;
46.882;-0.2430744;-0.7;;
46.883;-0.2430986;-0.7;;
46.883;-0.2430986;-0.7;;
46.883;-0.2430986;-0.7;;
46.8890934;;;-0.373138550056208;-0.281071199715379
46.902;-0.2964782;-0.7;;
46.903;-0.2971865;-0.7;;
46.924;-0.3507079;-0.7;;
46.924;-0.3507079;-0.7;;
46.925;-0.3507079;-0.7;;
46.925;-0.3507079;-0.7;;
46.944;-0.3774087;-0.7;;
46.946;-0.404691;-0.7;;
46.946;-0.404691;-0.7;;
46.946;-0.404691;-0.7;;
46.966;-0.4311521;-0.7;;
46.967;-0.4527708;-0.7;;
46.968;-0.4563181;-0.7;;
46.969;-0.4574268;-0.7;;
46.988;-0.4849282;-0.7;;
46.989;-0.4852224;-0.7;;
46.99;-0.5068342;-0.7;;
46.991;-0.510295;-0.7;;
47.01;-0.5386779;-0.7;;
47.01;-0.5388291;-0.7;;
47.011;-0.5390592;-0.7;;
47.012;-0.5390592;-0.7;;
47.031;-0.5925015;-0.7;;
47.031;-0.5925015;-0.7;;
47.032;-0.5925015;-0.7;;
47.032;-0.5925015;-0.7;;
47.051;-0.6446072;-0.7;;
47.052;-0.6451195;-0.7;;
47.052;-0.6452064;-0.7;;
47.053;-0.6452852;-0.7;;
47.072;-0.6985105;-0.7;;
47.073;-0.6990919;-0.7;;
47.074;-0.6991761;-0.7;;
47.075;-0.6992014;-0.7;;
47.095;-0.7529497;-0.7;;
47.096;-0.7529497;-0.7;;
47.116;-0.806136;-0.7;;
47.117;-0.8066647;-0.7;;
47.117;-0.8067545;-0.7;;
47.118;-0.8068047;-0.7;;
47.139;-0.8599882;-0.7;;
47.139;-0.8599882;-0.7;;
47.14;-0.8599882;-0.7;;
47.141;-0.8599882;-0.7;;
47.16;-0.9131941;-0.7;;
47.161;-0.9137605;-0.7;;
47.162;-0.913853;-0.7;;
47.162;-0.9138941;-0.7;;
47.182;-0.9672781;-0.7;;
47.183;-0.9672781;-0.7;;
47.184;-0.9672781;-0.7;;
47.184;-0.9672781;-0.7;;
47.1903923;;;-0.485581525441379;-0.399440197530095
47.162;-0.913853;-0.7;;
47.162;-0.9138941;-0.7;;
47.182;-0.9672781;-0.7;;
47.183;-0.9672781;-0.7;;
47.184;-0.9672781;-0.7;;
47.184;-0.9672781;-0.7;;
47.204;-1.020449;-0.7;;
47.204;-1.020732;-0.7;;
47.205;-1.02102;-0.7;;
47.205;-1.021127;-0.7;;
47.225;-1.074981;-0.7;;
47.226;-1.074981;-0.7;;
47.226;-1.074981;-0.7;;
47.227;-1.074981;-0.7;;
47.246;-1.100921;-0.7;;
47.247;-1.12174;-0.7;;
47.247;-1.125293;-0.7;;
47.248;-1.128335;-0.7;;
47.268;-1.155839;-0.7;;
47.268;-1.155839;-0.7;;
47.269;-1.181689;-0.7;;
47.27;-1.181689;-0.7;;
47.289;-1.208809;-0.7;;
47.29;-1.208809;-0.7;;
47.291;-1.208809;-0.7;;
47.291;-1.235558;-0.7;;
47.31;-1.262295;-0.7;;
47.31;-1.262295;-0.7;;
47.311;-1.262295;-0.7;;
47.312;-1.262295;-0.7;;
47.331;-1.314928;-0.7;;
47.332;-1.315395;-0.7;;
47.332;-1.31541;-0.7;;
47.333;-1.315553;-0.7;;
47.352;-1.368551;-0.7;;
47.353;-1.369248;-0.7;;
47.373;-1.422702;-0.7;;
47.374;-1.422702;-0.7;;
47.375;-1.422702;-0.7;;
47.375;-1.422702;-0.7;;
47.395;-1.476346;-0.7;;
47.396;-1.476846;-0.7;;
47.396;-1.476924;-0.7;;
47.397;-1.477011;-0.7;;
47.416;-1.529362;-0.7;;
47.417;-1.529858;-0.7;;
47.417;-1.52994;-0.7;;
47.418;-1.530004;-0.7;;
47.437;-1.583195;-0.7;;
47.438;-1.583774;-0.7;;
47.439;-1.583859;-0.7;;
47.44;-1.58388;-0.7;;
47.459;-1.636973;-0.7;;
47.46;-1.637678;-0.7;;
47.461;-1.637678;-0.7;;
47.461;-1.637678;-0.7;;
47.4861764;;;-0.488222400606584;-0.409773732320741
47.486;-1.690477;-0.7;;
47.487;-1.690496;-0.7;;
47.488;-1.690506;-0.7;;
47.489;-1.690997;-0.7;;
47.503;-1.731186;-0.7;;
47.503;-1.728602;-0.7;;
47.503;-1.743587;-0.7;;
47.505;-1.751538;-0.7;;
47.524;-1.771873;-0.7;;
47.524;-1.771873;-0.7;;
47.525;-1.771873;-0.7;;
47.526;-1.771873;-0.7;;
47.545;-1.825241;-0.7;;
47.545;-1.82542;-0.7;;
47.546;-1.825798;-0.7;;
47.546;-1.82596;-0.7;;
47.566;-1.878499;-0.7;;
47.566;-1.878499;-0.7;;
47.567;-1.878499;-0.7;;
47.567;-1.878499;-0.7;;
47.587;-1.931658;-0.7;;
47.588;-1.932156;-0.7;;
47.608;-1.985602;-0.7;;
47.609;-1.986153;-0.7;;
47.61;-1.986236;-0.7;;
47.611;-1.986264;-0.7;;
47.631;-2.039381;-0.7;;
47.631;-2.039381;-0.7;;
47.632;-2.039381;-0.7;;
47.633;-2.039381;-0.7;;
47.652;-2.092615;-0.7;;
47.653;-2.093322;-0.7;;
47.653;-2.093322;-0.7;;
47.654;-2.093322;-0.7;;
47.673;-2.146925;-0.7;;
47.674;-2.146925;-0.7;;
47.674;-2.146925;-0.7;;
47.675;-2.146925;-0.7;;
47.694;-2.200729;-0.7;;
47.695;-2.200729;-0.7;;
47.695;-2.200729;-0.7;;
47.696;-2.200729;-0.7;;
47.716;-2.253898;-0.7;;
47.717;-2.25458;-0.7;;
47.717;-2.25458;-0.7;;
47.718;-2.25458;-0.7;;
47.738;-2.281248;-0.7;;
47.738;-2.288449;-0.7;;
47.739;-2.301832;-0.7;;
47.739;-2.307456;-0.7;;
47.758;-2.335493;-0.7;;
47.759;-2.335493;-0.7;;
47.78;-2.387921;-0.7;;
47.78;-2.388208;-0.7;;
47.781;-2.388465;-0.7;;
47.781;-2.388556;-0.7;;
47.782;-2.388556;-0.7;;
47.7824626;;;-0.133882502260111;-0.382246415988251
47.78;-2.387921;-0.7;;
47.78;-2.388208;-0.7;;
47.781;-2.388465;-0.7;;
47.781;-2.388556;-0.7;;
47.782;-2.388556;-0.7;;
47.783;-2.407896;-0.7;;
47.8;-2.441069;-0.7;;
47.801;-2.44179;-0.7;;
47.822;-2.495109;-0.7;;
47.823;-2.495109;-0.7;;
47.823;-2.495109;-0.7;;
47.823;-2.495109;-0.7;;
47.843;-2.547898;-0.7;;
47.844;-2.548564;-0.7;;
47.845;-2.548564;-0.7;;
47.845;-2.548564;-0.7;;
47.864;-2.60205;-0.7;;
47.864;-2.602498;-0.7;;
47.865;-2.602704;-0.7;;
47.866;-2.602759;-0.7;;
47.885;-2.655913;-0.7;;
47.886;-2.655913;-0.7;;
47.887;-2.655913;-0.7;;
47.887;-2.655913;-0.7;;
47.907;-2.709932;-0.7;;
47.907;-2.709932;-0.7;;
47.908;-2.709932;-0.7;;
47.908;-2.709932;-0.7;;
47.928;-2.763462;-0.7;;
47.929;-2.763462;-0.7;;
47.93;-2.763462;-0.7;;
47.93;-2.763462;-0.7;;
47.95;-2.790094;-0.7;;
47.951;-2.809729;-0.7;;
47.951;-2.8172;-0.7;;
47.952;-2.8172;-0.7;;
47.971;-2.844036;-0.7;;
47.972;-2.844302;-0.7;;
47.972;-2.870998;-0.7;;
47.973;-2.870998;-0.7;;
47.992;-2.898107;-0.7;;
47.993;-2.898107;-0.7;;
48.013;-2.951421;-0.7;;
48.014;-2.951421;-0.7;;
48.014;-2.951421;-0.7;;
48.015;-2.951421;-0.7;;
48.015;-2.951421;-0.7;;
48.016;-2.951421;-0.7;;
48.034;-3.004077;-0.7;;
48.034;-3.004522;-0.7;;
48.056;-2.973795;-0.7;;
48.057;-2.973444;-0.7;;
48.057;-2.973444;-0.7;;
48.058;-2.973444;-0.7;;
48.077;-2.919509;-0.7;;
48.077;-2.919509;-0.7;;
48.078;-2.919509;-0.7;;
48.079;-2.919509;-0.7;;
48.0842622;;;0.488779414139123;-0.198409112845032
48.099;-2.866667;-0.7;;
48.099;-2.865989;-0.7;;
48.1;-2.865989;-0.7;;
48.1;-2.865989;-0.7;;
48.126;-2.812795;-0.7;;
48.126;-2.812795;-0.7;;
48.127;-2.812795;-0.7;;
48.127;-2.812795;-0.7;;
48.141;-2.75857;-0.7;;
48.141;-2.75857;-0.7;;
48.142;-2.75857;-0.7;;
48.142;-2.75857;-0.7;;
48.163;-2.70574;-0.7;;
48.164;-2.705265;-0.7;;
48.185;-2.652099;-0.7;;
48.186;-2.651614;-0.7;;
48.207;-2.624741;-0.7;;
48.229;-2.57081;-0.7;;
48.23;-2.544094;-0.7;;
48.231;-2.544094;-0.7;;
48.231;-2.544094;-0.7;;
48.232;-2.544094;-0.7;;
48.25;-2.517203;-0.7;;
48.251;-2.516891;-0.7;;
48.252;-2.496051;-0.7;;
48.252;-2.492524;-0.7;;
48.272;-2.46453;-0.7;;
48.273;-2.464033;-0.7;;
48.294;-2.410292;-0.7;;
48.295;-2.409847;-0.7;;
48.296;-2.409711;-0.7;;
48.297;-2.391495;-0.7;;
48.297;-2.389636;-0.7;;
48.298;-2.385398;-0.7;;
48.315;-2.356756;-0.7;;
48.316;-2.356457;-0.7;;
48.336;-2.303793;-0.7;;
48.337;-2.303253;-0.7;;
48.338;-2.303169;-0.7;;
48.338;-2.303156;-0.7;;
48.339;-2.303139;-0.7;;
48.358;-2.249624;-0.7;;
48.358;-2.249624;-0.7;;
48.359;-2.249624;-0.7;;
48.379;-2.196513;-0.7;;
48.38;-2.195963;-0.7;;
48.381;-2.195883;-0.7;;
48.383;-2.195863;-0.7;;
48.3860633;;;-0.466504453282157;-0.217082293490222
48.383;-2.195863;-0.7;;
48.401;-2.142441;-0.7;;
48.402;-2.141877;-0.7;;
48.403;-2.141711;-0.7;;
48.404;-2.141711;-0.7;;
48.423;-2.089033;-0.7;;
48.423;-2.089033;-0.7;;
48.424;-2.089033;-0.7;;
48.424;-2.089033;-0.7;;
48.444;-2.035852;-0.7;;
48.444;-2.035417;-0.7;;
48.445;-2.035218;-0.7;;
48.466;-1.982192;-0.7;;
48.466;-1.982133;-0.7;;
48.487;-1.927955;-0.7;;
48.487;-1.927794;-0.7;;
48.488;-1.927389;-0.7;;
48.489;-1.927323;-0.7;;
48.489;-1.927316;-0.7;;
48.49;-1.927302;-0.7;;
48.509;-1.874301;-0.7;;
48.51;-1.873789;-0.7;;
48.51;-1.873716;-0.7;;
48.532;-1.820958;-0.7;;
48.532;-1.820688;-0.7;;
48.554;-1.767289;-0.7;;
48.554;-1.767269;-0.7;;
48.555;-1.766045;-0.7;;
48.556;-1.766045;-0.7;;
48.575;-1.739696;-0.7;;
48.576;-1.713763;-0.7;;
48.596;-1.686675;-0.7;;
48.597;-1.686386;-0.7;;
48.617;-1.633175;-0.7;;
48.618;-1.632661;-0.7;;
48.619;-1.632522;-0.7;;
48.62;-1.632522;-0.7;;
48.621;-1.605884;-0.7;;
48.621;-1.605884;-0.7;;
48.639;-1.579436;-0.7;;
48.64;-1.579142;-0.7;;
48.66;-1.526502;-0.7;;
48.66;-1.526411;-0.7;;
48.661;-1.525827;-0.7;;
48.661;-1.525827;-0.7;;
48.681;-1.472882;-0.7;;
48.681;-1.472696;-0.7;;
48.682;-1.47235;-0.7;;
48.682;-1.472309;-0.7;;
48.6873617;;;0.326863311481852;-0.0545933261055754
48.702;-1.419074;-0.7;;
48.702;-1.418819;-0.7;;
48.703;-1.418512;-0.7;;
48.703;-1.418467;-0.7;;
48.723;-1.365744;-0.7;;
48.723;-1.365441;-0.7;;
48.724;-1.365073;-0.7;;
48.724;-1.365073;-0.7;;
48.744;-1.311194;-0.7;;
48.745;-1.311194;-0.7;;
48.745;-1.311194;-0.7;;
48.746;-1.311194;-0.7;;
48.766;-1.258285;-0.7;;
48.767;-1.257737;-0.7;;
48.768;-1.257633;-0.7;;
48.769;-1.257633;-0.7;;
48.794;-1.203241;-0.7;;
48.795;-1.203241;-0.7;;
48.796;-1.203241;-0.7;;
48.797;-1.203241;-0.7;;
48.81;-1.154138;-0.7;;
48.811;-1.152112;-0.7;;
48.832;-1.098848;-0.7;;
48.835;-1.096868;-0.7;;
48.835;-1.096865;-0.7;;
48.854;-1.069852;-0.7;;
48.854;-1.069788;-0.7;;
48.855;-1.048357;-0.7;;
48.856;-1.044846;-0.7;;
48.857;-1.043753;-0.7;;
48.857;-1.043657;-0.7;;
48.876;-1.01603;-0.7;;
48.877;-1.015726;-0.7;;
48.898;-0.9630735;-0.7;;
48.899;-0.9625598;-0.7;;
48.9;-0.935608;-0.7;;
48.9;-0.935608;-0.7;;
48.901;-0.935608;-0.7;;
48.902;-0.935608;-0.7;;
48.92;-0.9095871;-0.7;;
48.921;-0.9091199;-0.7;;
48.941;-0.856249;-0.7;;
48.943;-0.8549255;-0.7;;
48.943;-0.8549255;-0.7;;
48.944;-0.8369017;-0.7;;
48.962;-0.8023662;-0.7;;
48.963;-0.8019683;-0.7;;
48.964;-0.8019057;-0.7;;
48.965;-0.8018959;-0.7;;
48.984;-0.7480158;-0.7;;
48.984;-0.7480158;-0.7;;
48.985;-0.7480158;-0.7;;
48.985;-0.7480158;-0.7;;
48.9891618;;;0.474521144091915;0.137955382834125
48.985;-0.7480158;-0.7;;
48.985;-0.7480158;-0.7;;
49.005;-0.6948354;-0.7;;
49.005;-0.6944045;-0.7;;
49.006;-0.694167;-0.7;;
49.007;-0.694167;-0.7;;
49.026;-0.6411723;-0.7;;
49.027;-0.6411723;-0.7;;
49.027;-0.6411723;-0.7;;
49.028;-0.6411723;-0.7;;
49.047;-0.5881237;-0.7;;
49.048;-0.5876403;-0.7;;
49.048;-0.5874265;-0.7;;
49.049;-0.5874265;-0.7;;
49.068;-0.5338991;-0.7;;
49.069;-0.5333989;-0.7;;
49.069;-0.5331975;-0.7;;
49.07;-0.5331975;-0.7;;
49.089;-0.4812191;-0.7;;
49.09;-0.4803479;-0.7;;
49.091;-0.4798779;-0.7;;
49.091;-0.4798779;-0.7;;
49.111;-0.4533481;-0.7;;
49.118;-0.4280256;-0.7;;
49.134;-0.4004491;-0.7;;
49.134;-0.3981427;-0.7;;
49.135;-0.3772946;-0.7;;
49.136;-0.3742317;-0.7;;
49.137;-0.3732735;-0.7;;
49.137;-0.3732735;-0.7;;
49.156;-0.3464814;-0.7;;
49.157;-0.3315313;-0.7;;
49.177;-0.29272;-0.7;;
49.177;-0.2924166;-0.7;;
49.178;-0.2922596;-0.7;;
49.179;-0.2715717;-0.7;;
49.18;-0.2659107;-0.7;;
49.181;-0.2659107;-0.7;;
49.198;-0.2391199;-0.7;;
49.199;-0.2388145;-0.7;;
49.22;-0.1853324;-0.7;;
49.221;-0.1853324;-0.7;;
49.221;-0.1853324;-0.7;;
49.222;-0.1853324;-0.7;;
49.241;-0.1321031;-0.7;;
49.242;-0.1316149;-0.7;;
49.242;-0.1314045;-0.7;;
49.243;-0.1314045;-0.7;;
49.262;-0.07831876;-0.7;;
49.263;-0.07774871;-0.7;;
49.264;-0.0776585;-0.7;;
49.264;-0.07754195;-0.7;;
49.283;-0.02395335;-0.7;;
49.284;-0.02395335;-0.7;;
49.284;-0.02395335;-0.7;;
49.285;-0.02395335;-0.7;;
49.2904609;;;0.458375408111813;0.256406964908509
49.283;-0.02395335;-0.7;;
49.284;-0.02395335;-0.7;;
49.284;-0.02395335;-0.7;;
49.285;-0.02395335;-0.7;;
49.304;0.02843283;-0.7;;
49.305;0.02894382;-0.7;;
49.306;0.0291149;-0.7;;
49.306;0.0291149;-0.7;;
49.326;0.08180024;-0.7;;
49.327;0.0824931;-0.7;;
49.328;0.08311702;-0.7;;
49.348;0.1363245;-0.7;;
49.349;0.1363245;-0.7;;
49.349;0.1363245;-0.7;;
49.35;0.1363245;-0.7;;
49.37;0.1890689;-0.7;;
49.37;0.1894856;-0.7;;
49.371;0.1896955;-0.7;;
49.372;0.1897246;-0.7;;
49.391;0.2440189;-0.7;;
49.392;0.2446159;-0.7;;
49.414;0.2962905;-0.7;;
49.415;0.2970181;-0.7;;
49.416;0.2973338;-0.7;;
49.416;0.2973555;-0.7;;
49.417;0.2974406;-0.7;;
49.417;0.2974468;-0.7;;
49.436;0.3239549;-0.7;;
49.437;0.342911;-0.7;;
49.459;0.4039758;-0.7;;
49.459;0.4042494;-0.7;;
49.46;0.4045633;-0.7;;
49.46;0.4046099;-0.7;;
49.461;0.4046626;-0.7;;
49.461;0.4046704;-0.7;;
49.481;0.4560107;-0.7;;
49.481;0.4564491;-0.7;;
49.503;0.5101236;-0.7;;
49.503;0.5106206;-0.7;;
49.505;0.5118093;-0.7;;
49.505;0.5118977;-0.7;;
49.525;0.5641195;-0.7;;
49.526;0.5650113;-0.7;;
49.527;0.5653283;-0.7;;
49.527;0.5653828;-0.7;;
49.528;0.565414;-0.7;;
49.528;0.5654193;-0.7;;
49.547;0.618718;-0.7;;
49.548;0.619302;-0.7;;
49.57;0.6723851;-0.7;;
49.571;0.6728649;-0.7;;
49.571;0.6729462;-0.7;;
49.572;0.6729816;-0.7;;
49.573;0.6729909;-0.7;;
49.574;0.6729909;-0.7;;
49.5922612;;;0.409250529054483;0.240501187891581
49.592;0.7255655;-0.7;;
49.593;0.7256036;-0.7;;
49.613;0.7522779;-0.7;;
49.614;0.7722557;-0.7;;
49.615;0.777763;-0.7;;
49.637;0.8323094;-0.7;;
49.638;0.8333334;-0.7;;
49.639;0.83356;-0.7;;
49.639;0.83356;-0.7;;
49.659;0.8603446;-0.7;;
49.66;0.8804057;-0.7;;
49.66;0.8876835;-0.7;;
49.661;0.8876835;-0.7;;
49.681;0.9391454;-0.7;;
49.682;0.9400043;-0.7;;
49.683;0.9403274;-0.7;;
49.683;0.9403815;-0.7;;
49.684;0.9404264;-0.7;;
49.685;0.9404353;-0.7;;
49.704;0.9677485;-0.7;;
49.704;0.9827937;-0.7;;
49.724;1.020936;-0.7;;
49.725;1.021333;-0.7;;
49.726;1.048122;-0.7;;
49.727;1.048122;-0.7;;
49.745;1.07446;-0.7;;
49.746;1.074741;-0.7;;
49.747;1.074802;-0.7;;
49.748;1.074815;-0.7;;
49.767;1.127947;-0.7;;
49.767;1.128407;-0.7;;
49.768;1.128599;-0.7;;
49.774;1.128647;-0.7;;
49.788;1.192313;-0.7;;
49.789;1.193087;-0.7;;
49.789;1.193129;-0.7;;
49.79;1.193348;-0.7;;
49.809;1.235107;-0.7;;
49.81;1.235655;-0.7;;
49.811;1.235655;-0.7;;
49.811;1.235655;-0.7;;
49.83;1.288591;-0.7;;
49.831;1.289089;-0.7;;
49.831;1.289284;-0.7;;
49.832;1.289284;-0.7;;
49.852;1.342454;-0.7;;
49.852;1.342454;-0.7;;
49.853;1.342454;-0.7;;
49.853;1.342454;-0.7;;
49.873;1.395594;-0.7;;
49.873;1.395935;-0.7;;
49.874;1.396213;-0.7;;
49.875;1.396255;-0.7;;
49.8935603;;;0.480757282336279;0.429953535015268
49.894;1.449422;-0.7;;
49.895;1.449439;-0.7;;
49.917;1.502552;-0.7;;
49.917;1.502794;-0.7;;
49.918;1.503631;-0.7;;
49.919;1.50375;-0.7;;
49.939;1.556673;-0.7;;
49.94;1.557338;-0.7;;
49.941;1.557338;-0.7;;
49.941;1.557338;-0.7;;
49.961;1.609789;-0.7;;
49.962;1.610314;-0.7;;
49.962;1.610402;-0.7;;
49.963;1.610447;-0.7;;
49.965;1.610447;-0.7;;
49.965;1.610447;-0.7;;
49.984;1.662733;-0.7;;
49.985;1.66363;-0.7;;
50.005;1.716147;-0.7;;
50.007;1.717847;-0.7;;
50.007;1.717928;-0.7;;
50.008;1.718077;-0.7;;
50.026;1.744451;-0.7;;
50.027;1.76468;-0.7;;
50.028;1.769974;-0.7;;
50.03;1.771601;-0.7;;
50.048;1.798732;-0.7;;
50.049;1.799009;-0.7;;
50.05;1.818424;-0.7;;
50.051;1.82342;-0.7;;
50.069;1.851846;-0.7;;
50.069;1.852056;-0.7;;
50.07;1.8522;-0.7;;
50.071;1.852247;-0.7;;
50.09;1.906659;-0.7;;
50.091;1.906659;-0.7;;
50.091;1.906659;-0.7;;
50.092;1.906659;-0.7;;
50.112;1.932367;-0.7;;
50.112;1.932367;-0.7;;
50.113;1.955143;-0.7;;
50.114;1.958345;-0.7;;
50.134;2.01241;-0.7;;
50.135;2.012935;-0.7;;
50.135;2.013024;-0.7;;
50.155;2.066064;-0.7;;
50.156;2.066508;-0.7;;
50.156;2.066513;-0.7;;
50.177;2.120115;-0.7;;
50.177;2.120769;-0.7;;
50.1953602;;;0.48794817602872;0.462170507924642
50.198;2.174417;-0.7;;
50.199;2.174417;-0.7;;
50.2;2.174417;-0.7;;
50.2;2.174417;-0.7;;
50.201;2.174417;-0.7;;
50.201;2.174417;-0.7;;
50.22;2.227039;-0.7;;
50.221;2.227541;-0.7;;
50.242;2.280474;-0.7;;
50.243;2.280952;-0.7;;
50.243;2.281031;-0.7;;
50.244;2.281093;-0.7;;
50.244;2.281104;-0.7;;
50.245;2.281115;-0.7;;
50.264;2.332474;-0.7;;
50.265;2.33353;-0.7;;
50.285;2.386462;-0.7;;
50.286;2.388154;-0.7;;
50.287;2.388397;-0.7;;
50.288;2.388468;-0.7;;
50.307;2.441098;-0.7;;
50.308;2.441645;-0.7;;
50.309;2.441764;-0.7;;
50.309;2.441784;-0.7;;
50.329;2.493506;-0.7;;
50.331;2.494882;-0.7;;
50.332;2.4953;-0.7;;
50.333;2.495385;-0.7;;
50.353;2.548684;-0.7;;
50.353;2.548753;-0.7;;
50.354;2.549248;-0.7;;
50.355;2.54933;-0.7;;
50.355;2.549335;-0.7;;
50.356;2.549369;-0.7;;
50.375;2.602565;-0.7;;
50.376;2.602565;-0.7;;
50.396;2.655074;-0.7;;
50.397;2.656023;-0.7;;
50.398;2.656242;-0.7;;
50.399;2.65633;-0.7;;
50.419;2.709259;-0.7;;
50.42;2.709817;-0.7;;
50.446;2.736904;-0.7;;
50.447;2.757139;-0.7;;
50.448;2.763674;-0.7;;
50.462;2.803474;-0.7;;
50.462;2.803878;-0.7;;
50.482;2.843772;-0.7;;
50.483;2.844154;-0.7;;
50.483;2.844219;-0.7;;
50.484;2.844254;-0.7;;
50.484;2.84426;-0.7;;
50.485;2.844263;-0.7;;
50.4971606;;;0.41166507717695;0.449599294541649
50.483;2.844154;-0.7;;
50.483;2.844219;-0.7;;
50.484;2.844254;-0.7;;
50.484;2.84426;-0.7;;
50.485;2.844263;-0.7;;
50.503;2.897053;-0.7;;
50.504;2.89777;-0.7;;
50.505;2.89777;-0.7;;
50.505;2.89777;-0.7;;
50.525;2.951047;-0.7;;
50.525;2.951047;-0.7;;
50.526;2.951047;-0.7;;
50.526;2.951047;-0.7;;
50.546;3.004883;-0.7;;
50.547;3.004883;-0.7;;
50.547;3.004883;-0.7;;
50.548;3.004883;-0.7;;
50.567;2.972928;-0.7;;
50.568;2.972928;-0.7;;
50.589;2.919199;-0.7;;
50.59;2.919199;-0.7;;
50.59;2.919199;-0.7;;
50.591;2.919199;-0.7;;
50.591;2.919199;-0.7;;
50.592;2.919199;-0.7;;
50.61;2.8656;-0.7;;
50.611;2.8656;-0.7;;
50.632;2.812133;-0.7;;
50.632;2.811799;-0.7;;
50.633;2.811539;-0.7;;
50.634;2.8115;-0.7;;
50.654;2.759652;-0.7;;
50.655;2.758941;-0.7;;
50.656;2.758324;-0.7;;
50.657;2.758324;-0.7;;
50.675;2.731969;-0.7;;
50.676;2.716717;-0.7;;
50.677;2.707319;-0.7;;
50.677;2.705705;-0.7;;
50.696;2.677667;-0.7;;
50.697;2.677359;-0.7;;
50.698;2.656727;-0.7;;
50.699;2.652394;-0.7;;
50.718;2.624379;-0.7;;
50.719;2.624009;-0.7;;
50.72;2.624009;-0.7;;
50.72;2.597159;-0.7;;
50.739;2.570366;-0.7;;
50.74;2.570366;-0.7;;
50.74;2.570366;-0.7;;
50.741;2.570366;-0.7;;
50.76;2.517699;-0.7;;
50.761;2.51721;-0.7;;
50.767;2.517016;-0.7;;
50.768;2.495411;-0.7;;
50.781;2.455728;-0.7;;
50.782;2.455728;-0.7;;
50.7984594;;;-0.441794900451;0.269565232829086
50.803;2.409806;-0.7;;
50.803;2.409806;-0.7;;
50.804;2.409806;-0.7;;
50.805;2.409806;-0.7;;
50.805;2.409806;-0.7;;
50.806;2.409806;-0.7;;
50.824;2.356733;-0.7;;
50.825;2.356183;-0.7;;
50.893;2.19595;-0.7;;
50.894;2.195485;-0.7;;
50.895;2.195399;-0.7;;
50.896;2.195378;-0.7;;
50.896;2.195369;-0.7;;
50.897;2.195365;-0.7;;
50.898;2.195364;-0.7;;
50.899;2.195364;-0.7;;
50.899;2.177738;-0.7;;
50.9;2.170376;-0.7;;
50.901;2.168493;-0.7;;
50.902;2.168493;-0.7;;
50.902;2.168493;-0.7;;
50.902;2.168493;-0.7;;
50.917;2.141666;-0.7;;
50.917;2.141627;-0.7;;
50.918;2.14134;-0.7;;
50.918;2.141203;-0.7;;
50.937;2.088279;-0.7;;
50.938;2.088279;-0.7;;
50.939;2.088279;-0.7;;
50.939;2.088279;-0.7;;
50.959;2.034681;-0.7;;
50.959;2.034681;-0.7;;
50.981;1.981255;-0.7;;
50.981;1.980638;-0.7;;
50.982;1.980638;-0.7;;
50.982;1.980638;-0.7;;
50.983;1.980638;-0.7;;
51.002;1.92805;-0.7;;
51.003;1.927537;-0.7;;
51.004;1.927408;-0.7;;
51.025;1.874591;-0.7;;
51.026;1.873954;-0.7;;
