linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
0;;;0;0
18.3578484;;;0.497901010404422;0.0203033668774808
18.353;1.883218;0;;
18.354;1.883107;0;;
18.355;1.883089;0;;
18.355;1.883081;0;;
18.356;1.883081;0;;
18.376;1.845124;0;;
18.377;1.844774;0;;
18.378;1.844677;0;;
18.398;1.827399;0;;
18.398;1.827179;0;;
18.399;1.827179;0;;
18.4;1.827179;0;;
18.401;1.827179;0;;
18.421;1.805199;0;;
18.421;1.805056;0;;
18.422;1.804921;0;;
18.443;1.782379;0;;
18.444;1.782379;0;;
18.445;1.782379;0;;
18.445;1.782379;0;;
18.465;1.760561;0;;
18.466;1.760346;0;;
18.466;1.76031;0;;
18.467;1.760286;0;;
18.468;1.760286;0;;
18.487;1.748967;0;;
18.488;1.740299;0;;
18.489;1.738477;0;;
18.509;1.726428;0;;
18.51;1.726215;0;;
18.511;1.726164;0;;
18.512;1.72613;0;;
18.512;1.72613;0;;
18.532;1.693915;0;;
18.533;1.693629;0;;
18.533;1.693502;0;;
18.534;1.693502;0;;
18.554;1.671446;0;;
18.555;1.670991;0;;
18.556;1.670908;0;;
18.586;1.641459;0;;
18.587;1.640597;0;;
18.588;1.639804;0;;
18.599;1.626227;0;;
18.6;1.626227;0;;
18.601;1.626227;0;;
18.601;1.626227;0;;
18.602;1.626227;0;;
18.62;1.614842;0;;
18.621;1.606524;0;;
18.622;1.604531;0;;
18.622;1.60419;0;;
18.642;1.592635;0;;
18.643;1.584913;0;;
18.644;1.582502;0;;
18.645;1.58141;0;;
18.6541345;;;0.497825410874743;0.218077847588728
18.666;1.570044;0;;
18.666;1.570044;0;;
18.667;1.570044;0;;
18.668;1.570044;0;;
18.686;1.542612;0;;
18.687;1.542294;0;;
18.688;1.537737;0;;
18.689;1.537075;0;;
18.71;1.525632;0;;
18.711;1.517917;0;;
18.711;1.517469;0;;
18.712;1.514912;0;;
18.732;1.50336;0;;
18.733;1.495491;0;;
18.734;1.493148;0;;
18.734;1.492875;0;;
18.735;1.492371;0;;
18.753;1.480883;0;;
18.754;1.480883;0;;
18.755;1.471733;0;;
18.774;1.458756;0;;
18.774;1.458679;0;;
18.775;1.458608;0;;
18.775;1.458582;0;;
18.795;1.436521;0;;
18.795;1.436521;0;;
18.796;1.436521;0;;
18.796;1.436521;0;;
18.816;1.414298;0;;
18.816;1.41414;0;;
18.817;1.414046;0;;
18.818;1.414018;0;;
18.837;1.386445;0;;
18.837;1.386445;0;;
18.838;1.386445;0;;
18.838;1.386445;0;;
18.858;1.369174;0;;
18.859;1.369174;0;;
18.859;1.369174;0;;
18.879;1.347197;0;;
18.88;1.346967;0;;
18.881;1.346928;0;;
18.887;1.346928;0;;
18.888;1.346928;0;;
18.901;1.325161;0;;
18.902;1.324339;0;;
18.903;1.324339;0;;
18.923;1.302626;0;;
18.924;1.302405;0;;
18.925;1.302355;0;;
18.945;1.280209;0;;
18.946;1.280004;0;;
18.947;1.279948;0;;
18.947;1.279927;0;;
18.9559444;;;0.497872136268469;0.456739099089925
18.967;1.268784;0;;
18.968;1.260296;0;;
18.968;1.258904;0;;
18.969;1.257628;0;;
18.989;1.230482;0;;
18.991;1.230229;0;;
18.992;1.230187;0;;
18.993;1.230147;0;;
19.011;1.224053;0;;
19.012;1.215583;0;;
19.013;1.21364;0;;
19.013;1.213306;0;;
19.014;1.213119;0;;
19.033;1.201529;0;;
19.034;1.201529;0;;
19.034;1.194807;0;;
19.053;1.179523;0;;
19.053;1.179392;0;;
19.054;1.179335;0;;
19.054;1.17932;0;;
19.074;1.15722;0;;
19.075;1.15722;0;;
19.075;1.15722;0;;
19.076;1.15722;0;;
19.095;1.13512;0;;
19.096;1.134919;0;;
19.096;1.1349;0;;
19.096;1.134829;0;;
19.116;1.112232;0;;
19.117;1.112232;0;;
19.118;1.112232;0;;
19.119;1.112232;0;;
19.142;1.090112;0;;
19.142;1.090007;0;;
19.143;1.089892;0;;
19.163;1.067962;0;;
19.163;1.067824;0;;
19.164;1.067719;0;;
19.183;1.04574;0;;
19.185;1.045454;0;;
19.185;1.045454;0;;
19.185;1.045454;0;;
19.205;1.023134;0;;
19.206;1.023134;0;;
19.232;1.000774;0;;
19.233;1.000774;0;;
19.233;1.000774;0;;
19.234;1.000774;0;;
19.247;0.9781725;0;;
19.248;0.9778382;0;;
19.249;0.9777694;0;;
19.25;0.9777517;0;;
19.2572427;;;0.491776376425389;0.496343733493256
19.27;0.9560119;0;;
19.271;0.9560119;0;;
19.271;0.9560119;0;;
19.272;0.9560119;0;;
19.292;0.9451744;0;;
19.293;0.9450771;0;;
19.293;0.9450356;0;;
19.294;0.9450356;0;;
19.295;0.9450356;0;;
19.314;0.9118102;0;;
19.315;0.9114885;0;;
19.315;0.9113637;0;;
19.335;0.8895649;0;;
19.336;0.8892149;0;;
19.337;0.8890623;0;;
19.338;0.8890389;0;;
19.357;0.8780231;0;;
19.358;0.8705489;0;;
19.359;0.868066;0;;
19.36;0.8671392;0;;
19.378;0.8552399;0;;
19.378;0.8551468;0;;
19.38;0.8550723;0;;
19.38;0.8550723;0;;
19.399;0.8335345;0;;
19.399;0.833364;0;;
19.4;0.8332483;0;;
19.401;0.8332483;0;;
19.42;0.8107014;0;;
19.42;0.8107014;0;;
19.421;0.8107014;0;;
19.421;0.8107014;0;;
19.441;0.7887688;0;;
19.441;0.7885879;0;;
19.442;0.7884939;0;;
19.443;0.7884939;0;;
19.462;0.7619696;0;;
19.463;0.7616882;0;;
19.464;0.7616419;0;;
19.484;0.7439784;0;;
19.485;0.7438194;0;;
19.485;0.7438007;0;;
19.486;0.7437667;0;;
19.505;0.721714;0;;
19.506;0.7214769;0;;
19.507;0.7214396;0;;
19.527;0.6993871;0;;
19.528;0.6991849;0;;
19.529;0.6991321;0;;
19.532;0.6991228;0;;
19.546;0.6809233;0;;
19.55;0.6768817;0;;
19.55;0.6767423;0;;
19.551;0.6766341;0;;
19.5590431;;;0.49628330283499;0.495939306600898
19.532;0.6991228;0;;
19.546;0.6809233;0;;
19.55;0.6768817;0;;
19.55;0.6767423;0;;
19.551;0.6766341;0;;
19.571;0.6550468;0;;
19.571;0.6549739;0;;
19.573;0.6544945;0;;
19.573;0.6544945;0;;
19.593;0.6433787;0;;
19.593;0.6365133;0;;
19.594;0.6330234;0;;
19.595;0.6322529;0;;
19.615;0.6045129;0;;
19.615;0.6042904;0;;
19.616;0.6041831;0;;
19.617;0.6041672;0;;
19.636;0.59877;0;;
19.638;0.5890037;0;;
19.638;0.5889867;0;;
19.639;0.5873719;0;;
19.658;0.5759478;0;;
19.658;0.5759478;0;;
19.659;0.5759478;0;;
19.66;0.5759478;0;;
19.679;0.5537271;0;;
19.679;0.5537271;0;;
19.68;0.5537271;0;;
19.68;0.5537271;0;;
19.7;0.5314731;0;;
19.7;0.5314731;0;;
19.701;0.5314731;0;;
19.701;0.5314731;0;;
19.721;0.5094364;0;;
19.722;0.5092335;0;;
19.722;0.5091633;0;;
19.723;0.5091633;0;;
19.743;0.4869338;0;;
19.744;0.4869338;0;;
19.745;0.4869338;0;;
19.765;0.4648709;0;;
19.766;0.4644935;0;;
19.767;0.4643599;0;;
19.767;0.4643369;0;;
19.768;0.464324;0;;
19.787;0.4426153;0;;
19.788;0.4423901;0;;
19.808;0.4202647;0;;
19.809;0.4199438;0;;
19.81;0.4198102;0;;
19.81;0.4197489;0;;
19.811;0.4197224;0;;
19.83;0.3977757;0;;
19.831;0.3974862;0;;
19.831;0.3974862;0;;
19.8603422;;;0.49534566512932;0.495319370164542
19.909;0.3196312;0;;
19.91;0.3194242;0;;
19.911;0.3193961;0;;
19.912;0.3193866;0;;
19.912;0.3193842;0;;
19.913;0.3193818;0;;
19.913;0.3193818;0;;
19.914;0.3193818;0;;
19.914;0.3193818;0;;
19.915;0.3193818;0;;
19.916;0.3193818;0;;
19.917;0.3193818;0;;
19.917;0.3193818;0;;
19.918;0.3193818;0;;
19.919;0.3193818;0;;
19.932;0.2920776;0;;
19.933;0.2916872;0;;
19.934;0.2915927;0;;
19.953;0.2749587;0;;
19.954;0.2747926;0;;
19.955;0.2747544;0;;
19.955;0.2747478;0;;
19.975;0.2526497;0;;
19.976;0.2524321;0;;
19.976;0.2523948;0;;
19.977;0.252375;0;;
19.996;0.2304154;0;;
19.997;0.2301913;0;;
19.997;0.2301533;0;;
19.999;0.2301325;0;;
20.018;0.2081935;0;;
20.018;0.2079927;0;;
20.019;0.2076076;0;;
20.02;0.2076076;0;;
20.04;0.1854294;0;;
20.04;0.1854294;0;;
20.041;0.1854294;0;;
20.042;0.1854294;0;;
20.062;0.1632136;0;;
20.063;0.1630108;0;;
20.063;0.1629833;0;;
20.064;0.1629452;0;;
20.084;0.1367235;0;;
20.084;0.1365249;0;;
20.085;0.136033;0;;
20.087;0.1357218;0;;
20.105;0.1292354;0;;
20.106;0.1292354;0;;
20.107;0.1210435;0;;
20.107;0.1196763;0;;
20.127;0.107024;0;;
20.127;0.1069366;0;;
20.128;0.1068753;0;;
20.129;0.09854192;0;;
20.148;0.08478359;0;;
20.149;0.0846008;0;;
20.149;0.0846008;0;;
20.15;0.0846008;0;;
20.1506121;;;0.476769261888532;0.490043651569558
20.148;0.08478359;0;;
20.149;0.0846008;0;;
20.149;0.0846008;0;;
20.15;0.0846008;0;;
20.169;0.06271944;0;;
20.17;0.06249176;0;;
20.171;0.06242924;0;;
20.191;0.03998942;0;;
20.191;0.03998942;0;;
20.192;0.03998942;0;;
20.193;0.03998942;0;;
20.212;0.01816847;0;;
20.213;0.01793735;0;;
20.214;0.0178991;0;;
20.214;0.01788097;0;;
20.236;-0.004862111;0;;
20.236;-0.004862112;0;;
20.237;-0.004862112;0;;
20.258;-0.02665488;0;;
20.259;-0.02686705;0;;
20.26;-0.02690046;0;;
20.261;-0.02690977;0;;
20.261;-0.02691113;0;;
20.28;-0.04867053;0;;
20.282;-0.04915963;0;;
20.282;-0.04919237;0;;
20.283;-0.04922462;0;;
20.302;-0.07147139;0;;
20.303;-0.07168939;0;;
20.303;-0.07172621;0;;
20.304;-0.07175227;0;;
20.324;-0.0935504;0;;
20.324;-0.09362035;0;;
20.325;-0.09403133;0;;
20.345;-0.1161296;0;;
20.346;-0.1163597;0;;
20.347;-0.1163923;0;;
20.347;-0.1163979;0;;
20.367;-0.1383906;0;;
20.368;-0.1386088;0;;
20.368;-0.1386459;0;;
20.369;-0.138664;0;;
20.388;-0.1496195;0;;
20.389;-0.1497318;0;;
20.39;-0.1578616;0;;
20.391;-0.1598185;0;;
20.41;-0.1829374;0;;
20.411;-0.1831466;0;;
20.412;-0.183212;0;;
20.412;-0.1832174;0;;
20.432;-0.2051875;0;;
20.432;-0.2052722;0;;
20.433;-0.2054323;0;;
20.434;-0.205458;0;;
20.4413826;;;0.470253839268478;0.48466301728033
20.434;-0.205458;0;;
20.453;-0.2274721;0;;
20.453;-0.2277364;0;;
20.454;-0.227999;0;;
20.455;-0.2280401;0;;
20.475;-0.2389213;0;;
20.481;-0.249847;0;;
20.482;-0.2502121;0;;
20.483;-0.2502671;0;;
20.496;-0.2615515;0;;
20.497;-0.2707302;0;;
20.498;-0.2725266;0;;
20.499;-0.2725266;0;;
20.518;-0.2839023;0;;
20.519;-0.2840266;0;;
20.52;-0.2925156;0;;
20.52;-0.293977;0;;
20.54;-0.3061424;0;;
20.54;-0.3062363;0;;
20.541;-0.3062868;0;;
20.542;-0.3062938;0;;
20.561;-0.3329947;0;;
20.561;-0.3332218;0;;
20.562;-0.3333477;0;;
20.582;-0.3509172;0;;
20.583;-0.3509172;0;;
20.583;-0.3509172;0;;
20.584;-0.3509172;0;;
20.603;-0.3728105;0;;
20.604;-0.3730098;0;;
20.605;-0.3730714;0;;
20.624;-0.3952235;0;;
20.625;-0.3954608;0;;
20.626;-0.395514;0;;
20.627;-0.395514;0;;
20.646;-0.4174792;0;;
20.647;-0.4176887;0;;
20.647;-0.4177209;0;;
20.648;-0.417754;0;;
20.667;-0.4398998;0;;
20.668;-0.4401149;0;;
20.668;-0.4401884;0;;
20.669;-0.4401884;0;;
20.688;-0.462233;0;;
20.688;-0.4623903;0;;
20.689;-0.4625271;0;;
20.69;-0.4625271;0;;
20.71;-0.4898638;0;;
20.71;-0.4898638;0;;
20.711;-0.4898638;0;;
20.712;-0.4898638;0;;
20.731;-0.4961253;0;;
20.732;-0.5047267;0;;
20.733;-0.5071121;0;;
20.733;-0.5071121;0;;
20.743183;;;-0.475953064435085;0.241603925462811
20.753;-0.5183691;0;;
20.754;-0.5273894;0;;
20.755;-0.5292553;0;;
20.755;-0.5295709;0;;
20.774;-0.5406513;0;;
20.775;-0.5407973;0;;
20.776;-0.5407973;0;;
20.776;-0.5447018;0;;
20.798;-0.5629231;0;;
20.798;-0.5630891;0;;
20.8;-0.5727557;0;;
20.8;-0.5731391;0;;
20.82;-0.5858033;0;;
20.821;-0.5859193;0;;
20.821;-0.589778;0;;
20.822;-0.5966834;0;;
20.841;-0.607774;0;;
20.842;-0.6078939;0;;
20.843;-0.6079147;0;;
20.863;-0.630209;0;;
20.863;-0.6303506;0;;
20.864;-0.6304565;0;;
20.864;-0.6304743;0;;
20.884;-0.6520727;0;;
20.885;-0.6522813;0;;
20.885;-0.652317;0;;
20.886;-0.6523391;0;;
20.905;-0.674546;0;;
20.906;-0.6747689;0;;
20.906;-0.6748073;0;;
20.926;-0.6968855;0;;
20.927;-0.6970986;0;;
20.928;-0.6971443;0;;
20.928;-0.6971521;0;;
20.947;-0.7192888;0;;
20.948;-0.7195159;0;;
20.949;-0.7195624;0;;
20.949;-0.7195702;0;;
20.969;-0.7414133;0;;
20.97;-0.7415992;0;;
20.971;-0.7416587;0;;
20.971;-0.7416623;0;;
20.991;-0.7639505;0;;
20.991;-0.7642355;0;;
20.992;-0.7642355;0;;
20.993;-0.7642355;0;;
21.012;-0.7751428;0;;
21.012;-0.7751969;0;;
21.013;-0.7752895;0;;
21.013;-0.7752895;0;;
21.033;-0.8027902;0;;
21.033;-0.8055782;0;;
21.034;-0.807873;0;;
21.035;-0.8086634;0;;
21.0444823;;;-0.248812633845846;0.0555643507190197
21.035;-0.8086634;0;;
21.055;-0.820178;0;;
21.055;-0.820178;0;;
21.057;-0.820178;0;;
21.057;-0.8313922;0;;
21.076;-0.8432876;0;;
21.077;-0.8434058;0;;
21.078;-0.8434336;0;;
21.078;-0.8491715;0;;
21.097;-0.8645699;0;;
21.098;-0.8647692;0;;
21.099;-0.8647692;0;;
21.12;-0.8869085;0;;
21.121;-0.8871735;0;;
21.121;-0.8871735;0;;
21.14;-0.9091003;0;;
21.141;-0.9093312;0;;
21.161;-0.9315239;0;;
21.162;-0.9317477;0;;
21.163;-0.9317846;0;;
21.163;-0.9317873;0;;
21.164;-0.931797;0;;
21.165;-0.9318015;0;;
21.183;-0.9573276;0;;
21.183;-0.9574309;0;;
21.184;-0.957691;0;;
21.184;-0.957691;0;;
21.204;-0.9761857;0;;
21.205;-0.9763523;0;;
21.205;-0.9763769;0;;
21.206;-0.9764159;0;;
21.225;-0.9988189;0;;
21.226;-0.9988189;0;;
21.226;-0.9988189;0;;
21.227;-0.9988189;0;;
21.246;-1.02081;0;;
21.247;-1.021026;0;;
21.248;-1.021097;0;;
21.248;-1.021097;0;;
21.269;-1.043364;0;;
21.269;-1.043364;0;;
21.269;-1.043364;0;;
21.27;-1.043364;0;;
21.29;-1.054789;0;;
21.291;-1.063263;0;;
21.292;-1.065133;0;;
21.292;-1.065454;0;;
21.311;-1.077068;0;;
21.312;-1.077196;0;;
21.313;-1.085789;0;;
21.313;-1.08725;0;;
21.332;-1.099238;0;;
21.333;-1.099361;0;;
21.334;-1.099392;0;;
21.334;-1.099392;0;;
21.3457809;;;-0.49554315665264;-0.187513753916273
21.354;-1.121314;0;;
21.355;-1.121508;0;;
21.375;-1.144324;0;;
21.375;-1.144412;0;;
21.376;-1.144579;0;;
21.377;-1.144606;0;;
21.396;-1.166002;0;;
21.397;-1.166206;0;;
21.397;-1.166282;0;;
21.398;-1.166282;0;;
21.417;-1.188353;0;;
21.418;-1.188566;0;;
21.418;-1.188601;0;;
21.419;-1.18863;0;;
21.438;-1.210683;0;;
21.439;-1.2109;0;;
21.439;-1.210937;0;;
21.44;-1.210962;0;;
21.46;-1.233291;0;;
21.46;-1.233291;0;;
21.461;-1.233291;0;;
21.462;-1.233291;0;;
21.481;-1.244247;0;;
21.481;-1.244335;0;;
21.482;-1.24438;0;;
21.483;-1.244392;0;;
21.503;-1.278056;0;;
21.503;-1.278056;0;;
21.504;-1.278056;0;;
21.504;-1.278056;0;;
21.525;-1.299811;0;;
21.526;-1.300127;0;;
21.527;-1.300336;0;;
21.528;-1.300336;0;;
21.547;-1.322623;0;;
21.548;-1.322623;0;;
21.549;-1.322623;0;;
21.549;-1.322623;0;;
21.569;-1.333979;0;;
21.57;-1.341842;0;;
21.57;-1.342897;0;;
21.571;-1.345001;0;;
21.591;-1.356121;0;;
21.592;-1.356225;0;;
21.593;-1.36432;0;;
21.613;-1.378719;0;;
21.614;-1.378855;0;;
21.614;-1.384231;0;;
21.615;-1.389769;0;;
21.616;-1.389769;0;;
21.635;-1.40091;0;;
21.636;-1.401024;0;;
21.637;-1.40105;0;;
21.6405621;;;-0.497548404158112;-0.429464314772921
21.635;-1.40091;0;;
21.636;-1.401024;0;;
21.637;-1.40105;0;;
21.656;-1.427147;0;;
21.657;-1.427408;0;;
21.658;-1.427468;0;;
21.659;-1.427481;0;;
21.677;-1.445872;0;;
21.678;-1.446122;0;;
21.679;-1.446122;0;;
21.698;-1.467653;0;;
21.698;-1.467838;0;;
21.699;-1.467937;0;;
21.7;-1.467937;0;;
21.72;-1.490069;0;;
21.72;-1.490069;0;;
21.721;-1.490069;0;;
21.721;-1.490069;0;;
21.741;-1.512616;0;;
21.741;-1.512616;0;;
21.742;-1.512616;0;;
21.749;-1.512616;0;;
21.762;-1.53646;0;;
21.762;-1.53646;0;;
21.763;-1.53646;0;;
21.763;-1.53646;0;;
21.783;-1.557201;0;;
21.784;-1.557201;0;;
21.784;-1.557201;0;;
21.785;-1.557201;0;;
21.804;-1.583268;0;;
21.805;-1.583551;0;;
21.806;-1.583593;0;;
21.807;-1.583607;0;;
21.827;-1.590824;0;;
21.828;-1.602061;0;;
21.828;-1.602061;0;;
21.848;-1.613106;0;;
21.849;-1.621666;0;;
21.849;-1.623139;0;;
21.85;-1.624147;0;;
21.851;-1.624147;0;;
21.87;-1.635597;0;;
21.87;-1.635597;0;;
21.871;-1.642072;0;;
21.89;-1.657696;0;;
21.891;-1.657856;0;;
21.892;-1.657889;0;;
21.912;-1.679906;0;;
21.912;-1.679938;0;;
21.913;-1.680109;0;;
21.913;-1.680119;0;;
21.933;-1.702283;0;;
21.933;-1.702357;0;;
21.934;-1.702504;0;;
21.934;-1.702567;0;;
21.9378505;;;-0.498209060232659;-0.435028313722314
21.954;-1.713588;0;;
21.955;-1.713588;0;;
21.955;-1.717686;0;;
21.956;-1.722754;0;;
21.976;-1.747011;0;;
21.976;-1.747149;0;;
21.977;-1.747275;0;;
21.977;-1.747319;0;;
21.998;-1.769535;0;;
21.998;-1.769535;0;;
21.998;-1.769535;0;;
21.999;-1.769535;0;;
22.018;-1.791501;0;;
22.019;-1.791719;0;;
22.019;-1.791756;0;;
22.02;-1.791779;0;;
22.04;-1.813804;0;;
22.04;-1.81397;0;;
22.041;-1.814056;0;;
22.042;-1.814076;0;;
22.061;-1.83621;0;;
22.062;-1.836435;0;;
22.068;-1.836493;0;;
22.069;-1.836496;0;;
22.083;-1.857862;0;;
22.084;-1.8586;0;;
22.107;-1.869844;0;;
22.108;-1.870219;0;;
22.11;-1.870219;0;;
22.11;-1.870219;0;;
22.111;-1.870219;0;;
22.128;-1.897857;0;;
22.129;-1.901775;0;;
22.129;-1.902265;0;;
22.13;-1.903184;0;;
22.13;-1.903248;0;;
22.151;-1.925608;0;;
22.152;-1.925806;0;;
22.152;-1.925835;0;;
22.172;-1.937467;0;;
22.173;-1.945444;0;;
22.174;-1.9475;0;;
22.174;-1.947837;0;;
22.175;-1.948114;0;;
22.193;-1.959371;0;;
22.194;-1.9595;0;;
22.214;-1.981581;0;;
22.215;-1.981791;0;;
22.215;-1.981827;0;;
22.216;-1.981853;0;;
22.236;-2.004048;0;;
22.236;-2.004048;0;;
22.236;-2.004048;0;;
22.237;-2.004048;0;;
22.2396517;;;-0.498367262607931;-0.497416970912835
22.257;-2.026521;0;;
22.257;-2.026521;0;;
22.257;-2.026521;0;;
22.258;-2.026521;0;;
22.278;-2.053653;0;;
22.278;-2.053653;0;;
22.279;-2.053653;0;;
22.279;-2.053653;0;;
22.299;-2.071216;0;;
22.299;-2.071216;0;;
22.3;-2.071216;0;;
22.3;-2.071216;0;;
22.32;-2.093345;0;;
22.32;-2.093345;0;;
22.321;-2.093345;0;;
22.321;-2.093345;0;;
22.341;-2.115256;0;;
22.341;-2.115535;0;;
22.342;-2.115535;0;;
22.343;-2.115535;0;;
22.362;-2.137612;0;;
22.363;-2.138037;0;;
22.385;-2.159919;0;;
22.385;-2.159954;0;;
22.386;-2.160274;0;;
22.393;-2.160418;0;;
22.393;-2.160419;0;;
22.407;-2.171233;0;;
22.408;-2.180357;0;;
22.408;-2.181928;0;;
22.429;-2.209236;0;;
22.43;-2.209773;0;;
22.431;-2.210151;0;;
22.432;-2.210204;0;;
22.432;-2.210213;0;;
22.451;-2.216258;0;;
22.452;-2.225119;0;;
22.453;-2.227424;0;;
22.473;-2.238804;0;;
22.474;-2.238804;0;;
22.475;-2.24577;0;;
22.475;-2.247371;0;;
22.496;-2.260938;0;;
22.497;-2.268753;0;;
22.498;-2.271104;0;;
22.498;-2.27211;0;;
22.499;-2.27211;0;;
22.517;-2.282862;0;;
22.519;-2.283249;0;;
22.52;-2.291376;0;;
22.538;-2.305622;0;;
22.539;-2.305818;0;;
22.539;-2.305818;0;;
22.54;-2.305818;0;;
22.5414513;;;-0.498417642152726;-0.498135592287857
22.538;-2.305622;0;;
22.539;-2.305818;0;;
22.539;-2.305818;0;;
22.54;-2.305818;0;;
22.56;-2.327844;0;;
22.561;-2.328124;0;;
22.561;-2.328124;0;;
22.562;-2.328124;0;;
22.581;-2.350181;0;;
22.582;-2.350475;0;;
22.582;-2.350475;0;;
22.583;-2.350475;0;;
22.602;-2.372646;0;;
22.603;-2.372646;0;;
22.603;-2.372646;0;;
22.604;-2.372646;0;;
22.623;-2.394912;0;;
22.623;-2.394912;0;;
22.624;-2.394912;0;;
22.625;-2.394912;0;;
22.644;-2.41724;0;;
22.645;-2.41724;0;;
22.666;-2.439463;0;;
22.667;-2.439643;0;;
22.667;-2.439653;0;;
22.668;-2.439713;0;;
22.669;-2.439723;0;;
22.688;-2.46162;0;;
22.689;-2.462095;0;;
22.69;-2.462171;0;;
22.69;-2.462204;0;;
22.691;-2.462204;0;;
22.716;-2.484431;0;;
22.716;-2.484431;0;;
22.717;-2.484431;0;;
22.732;-2.495108;0;;
22.732;-2.495279;0;;
22.733;-2.495466;0;;
22.734;-2.495466;0;;
22.734;-2.495466;0;;
22.755;-2.528895;0;;
22.756;-2.528895;0;;
22.777;-2.551444;0;;
22.778;-2.551444;0;;
22.779;-2.551444;0;;
22.779;-2.551444;0;;
22.78;-2.551444;0;;
22.799;-2.573111;0;;
22.8;-2.573592;0;;
22.801;-2.57366;0;;
22.821;-2.595852;0;;
22.822;-2.596068;0;;
22.822;-2.596105;0;;
22.823;-2.596122;0;;
22.824;-2.596124;0;;
22.8432516;;;-0.492384510397093;-0.496844618847602
22.844;-2.618149;0;;
22.845;-2.618163;0;;
22.845;-2.618169;0;;
22.865;-2.640292;0;;
22.866;-2.640516;0;;
22.867;-2.640559;0;;
22.868;-2.640569;0;;
22.888;-2.651795;0;;
22.888;-2.651842;0;;
22.889;-2.651921;0;;
22.89;-2.651933;0;;
22.89;-2.651935;0;;
22.909;-2.67855;0;;
22.91;-2.682773;0;;
22.912;-2.685119;0;;
22.932;-2.696976;0;;
22.933;-2.707742;0;;
22.934;-2.707742;0;;
22.934;-2.707742;0;;
22.935;-2.707742;0;;
22.954;-2.72944;0;;
22.955;-2.729976;0;;
22.957;-2.730286;0;;
22.976;-2.741422;0;;
22.976;-2.741422;0;;
22.977;-2.750825;0;;
22.978;-2.752563;0;;
22.997;-2.764103;0;;
22.998;-2.764103;0;;
22.999;-2.764103;0;;
22.999;-2.770685;0;;
23.018;-2.785795;0;;
23.018;-2.785925;0;;
23.019;-2.785981;0;;
23.02;-2.785992;0;;
23.039;-2.807976;0;;
23.04;-2.808266;0;;
23.04;-2.808266;0;;
23.041;-2.808266;0;;
23.06;-2.835849;0;;
23.061;-2.835849;0;;
23.061;-2.835849;0;;
23.062;-2.835849;0;;
23.082;-2.853003;0;;
23.082;-2.853003;0;;
23.083;-2.853003;0;;
23.083;-2.853003;0;;
23.103;-2.874886;0;;
23.104;-2.87509;0;;
23.104;-2.875122;0;;
23.125;-2.897693;0;;
23.126;-2.897897;0;;
23.127;-2.897965;0;;
23.127;-2.897965;0;;
23.128;-2.897965;0;;
23.1445505;;;-0.497998185135787;-0.496791900073384
23.146;-2.919624;0;;
23.147;-2.919631;0;;
23.168;-2.942335;0;;
23.169;-2.942546;0;;
23.169;-2.942583;0;;
23.17;-2.942604;0;;
23.19;-2.964469;0;;
23.191;-2.964685;0;;
23.192;-2.964731;0;;
23.193;-2.964741;0;;
23.212;-2.990875;0;;
23.213;-2.99145;0;;
23.214;-2.992124;0;;
23.215;-2.992215;0;;
23.215;-2.99223;0;;
23.235;-3.008855;0;;
23.235;-3.00901;0;;
23.237;-3.009239;0;;
23.256;-2.989218;0;;
23.257;-2.989004;0;;
23.258;-2.988965;0;;
23.259;-2.988957;0;;
23.278;-2.967032;0;;
23.279;-2.966614;0;;
23.28;-2.966519;0;;
23.281;-2.966475;0;;
23.3;-2.955374;0;;
23.301;-2.948042;0;;
23.302;-2.944885;0;;
23.303;-2.944404;0;;
23.321;-2.932949;0;;
23.322;-2.932817;0;;
23.323;-2.923737;0;;
23.324;-2.922387;0;;
23.343;-2.910764;0;;
23.344;-2.910645;0;;
23.344;-2.910625;0;;
23.358;-2.892474;0;;
23.366;-2.882941;0;;
23.367;-2.882719;0;;
23.368;-2.87412;0;;
23.368;-2.872644;0;;
23.385;-2.866028;0;;
23.385;-2.865966;0;;
23.386;-2.865937;0;;
23.386;-2.865933;0;;
23.405;-2.844031;0;;
23.406;-2.84379;0;;
23.407;-2.843749;0;;
23.408;-2.843749;0;;
23.427;-2.821547;0;;
23.428;-2.821311;0;;
23.4458493;;;0.331480477451429;-0.289329965058544
23.449;-2.799126;0;;
23.449;-2.799045;0;;
23.45;-2.798891;0;;
23.451;-2.798866;0;;
23.451;-2.798863;0;;
23.47;-2.776667;0;;
23.471;-2.776377;0;;
23.472;-2.776377;0;;
23.492;-2.754514;0;;
23.493;-2.754282;0;;
23.494;-2.754243;0;;
23.495;-2.754237;0;;
23.514;-2.743257;0;;
23.515;-2.743137;0;;
23.516;-2.743119;0;;
23.517;-2.743115;0;;
23.536;-2.710349;0;;
23.536;-2.710098;0;;
23.537;-2.709942;0;;
23.538;-2.709919;0;;
23.557;-2.69875;0;;
23.558;-2.688963;0;;
23.559;-2.687592;0;;
23.56;-2.687293;0;;
23.579;-2.676128;0;;
23.58;-2.667251;0;;
23.58;-2.665747;0;;
23.581;-2.665044;0;;
23.6;-2.653883;0;;
23.601;-2.653785;0;;
23.602;-2.653752;0;;
23.602;-2.653751;0;;
23.622;-2.631574;0;;
23.622;-2.631515;0;;
23.623;-2.631359;0;;
23.623;-2.631291;0;;
23.643;-2.609127;0;;
23.643;-2.609127;0;;
