linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
15.787;-0.4269337;-0.7;;
15.788;-0.4264189;-0.7;;
15.807;-0.3736732;-0.7;;
15.808;-0.3731054;-0.7;;
15.809;-0.3730167;-0.7;;
15.809;-0.3729833;-0.7;;
15.829;-0.3195809;-0.7;;
15.83;-0.3195809;-0.7;;
15.83;-0.3195809;-0.7;;
15.831;-0.3195809;-0.7;;
15.85;-0.2930911;-0.7;;
15.851;-0.292803;-0.7;;
15.852;-0.2927603;-0.7;;
15.852;-0.292753;-0.7;;
15.872;-0.2256985;-0.7;;
15.873;-0.2158572;-0.7;;
15.874;-0.2129109;-0.7;;
15.875;-0.2129109;-0.7;;
15.894;-0.1851446;-0.7;;
15.894;-0.1851446;-0.7;;
15.895;-0.164266;-0.7;;
15.896;-0.1584226;-0.7;;
15.915;-0.1315172;-0.7;;
15.915;-0.1315172;-0.7;;
15.916;-0.1315172;-0.7;;
15.916;-0.1315172;-0.7;;
15.936;-0.07794978;-0.7;;
15.936;-0.07794978;-0.7;;
15.937;-0.07794978;-0.7;;
15.9507943;;;0.496442541377052;0.491792076967076
15.937;-0.07794978;-0.7;;
15.957;-0.02520487;-0.7;;
15.957;-0.02507283;-0.7;;
15.958;-0.0246327;-0.7;;
15.959;-0.02456084;-0.7;;
15.959;-0.02452895;-0.7;;
15.978;0.02889862;-0.7;;
15.979;0.02889862;-0.7;;
15.999;0.08282593;-0.7;;
15.999;0.08282593;-0.7;;
16;0.08282593;-0.7;;
16.001;0.08282593;-0.7;;
16.02;0.1091675;-0.7;;
16.021;0.1094531;-0.7;;
16.023;0.1095039;-0.7;;
16.023;0.1095074;-0.7;;
16.042;0.1884231;-0.7;;
16.043;0.1892811;-0.7;;
16.044;0.1894079;-0.7;;
16.044;0.1894295;-0.7;;
16.064;0.242496;-0.7;;
16.065;0.2431663;-0.7;;
16.065;0.2431663;-0.7;;
16.066;0.2431663;-0.7;;
16.085;0.2964217;-0.7;;
16.086;0.297128;-0.7;;
16.086;0.297128;-0.7;;
16.087;0.297128;-0.7;;
16.107;0.3236274;-0.7;;
16.108;0.3238915;-0.7;;
16.108;0.3412946;-0.7;;
16.109;0.3507419;-0.7;;
16.129;0.3794678;-0.7;;
16.13;0.3995854;-0.7;;
16.131;0.4029227;-0.7;;
16.131;0.404527;-0.7;;
16.15;0.4316568;-0.7;;
16.151;0.4316568;-0.7;;
16.152;0.4316568;-0.7;;
16.172;0.4850795;-0.7;;
16.173;0.4857619;-0.7;;
16.173;0.4857619;-0.7;;
16.174;0.4857619;-0.7;;
16.192;0.5386389;-0.7;;
16.193;0.5386389;-0.7;;
16.194;0.5386389;-0.7;;
16.194;0.5386389;-0.7;;
16.195;0.5386389;-0.7;;
16.214;0.5913135;-0.7;;
16.214;0.5916604;-0.7;;
16.215;0.5919284;-0.7;;
16.235;0.644223;-0.7;;
16.235;0.6443389;-0.7;;
16.236;0.6455645;-0.7;;
16.2525944;;;0.489457165429101;0.48957406404053
16.257;0.6992612;-0.7;;
16.257;0.6992612;-0.7;;
16.258;0.6992612;-0.7;;
16.259;0.6992612;-0.7;;
16.28;0.7534952;-0.7;;
16.28;0.7534952;-0.7;;
16.281;0.7534952;-0.7;;
16.281;0.7534952;-0.7;;
16.282;0.7534952;-0.7;;
16.301;0.8060185;-0.7;;
16.301;0.8064723;-0.7;;
16.302;0.8066776;-0.7;;
16.322;0.8328083;-0.7;;
16.323;0.8331352;-0.7;;
16.329;0.8331352;-0.7;;
16.33;0.8331352;-0.7;;
16.344;0.9232378;-0.7;;
16.344;0.9236665;-0.7;;
16.345;0.9245322;-0.7;;
16.346;0.924791;-0.7;;
16.365;0.9668748;-0.7;;
16.365;0.9674409;-0.7;;
16.366;0.9674409;-0.7;;
16.366;0.9674409;-0.7;;
16.386;1.020105;-0.7;;
16.387;1.021064;-0.7;;
16.388;1.021282;-0.7;;
16.389;1.021396;-0.7;;
16.409;1.048079;-0.7;;
16.409;1.061592;-0.7;;
16.41;1.072441;-0.7;;
16.411;1.07406;-0.7;;
16.431;1.101716;-0.7;;
16.431;1.1049;-0.7;;
16.432;1.120958;-0.7;;
16.433;1.126724;-0.7;;
16.452;1.155451;-0.7;;
16.453;1.155765;-0.7;;
16.454;1.176312;-0.7;;
16.455;1.180882;-0.7;;
16.474;1.209267;-0.7;;
16.474;1.209505;-0.7;;
16.476;1.209643;-0.7;;
16.476;1.209643;-0.7;;
16.495;1.275901;-0.7;;
16.495;1.276479;-0.7;;
16.496;1.276716;-0.7;;
16.516;1.315242;-0.7;;
16.517;1.315572;-0.7;;
16.517;1.315724;-0.7;;
16.518;1.315724;-0.7;;
16.518;1.315724;-0.7;;
16.537;1.369183;-0.7;;
16.538;1.369884;-0.7;;
16.5543947;;;0.497433479864123;0.489853900156633
16.559;1.42342;-0.7;;
16.56;1.42342;-0.7;;
16.56;1.42342;-0.7;;
16.561;1.42342;-0.7;;
16.58;1.477621;-0.7;;
16.581;1.477621;-0.7;;
16.581;1.477621;-0.7;;
16.582;1.477621;-0.7;;
16.602;1.530087;-0.7;;
16.602;1.530433;-0.7;;
16.603;1.530674;-0.7;;
16.604;1.530752;-0.7;;
16.623;1.584146;-0.7;;
16.624;1.584146;-0.7;;
16.625;1.584146;-0.7;;
16.625;1.584146;-0.7;;
16.644;1.645217;-0.7;;
16.651;1.646761;-0.7;;
16.652;1.646805;-0.7;;
16.653;1.646817;-0.7;;
16.666;1.692129;-0.7;;
16.667;1.692129;-0.7;;
16.668;1.692129;-0.7;;
16.668;1.692129;-0.7;;
16.688;1.717811;-0.7;;
16.689;1.73598;-0.7;;
16.689;1.745088;-0.7;;
16.69;1.745088;-0.7;;
16.709;1.772632;-0.7;;
16.71;1.772882;-0.7;;
16.711;1.790349;-0.7;;
16.711;1.791872;-0.7;;
16.73;1.825107;-0.7;;
16.731;1.825416;-0.7;;
16.731;1.825455;-0.7;;
16.751;1.878479;-0.7;;
16.752;1.878959;-0.7;;
16.752;1.879031;-0.7;;
16.772;1.931754;-0.7;;
16.773;1.932239;-0.7;;
16.773;1.932319;-0.7;;
16.774;1.932407;-0.7;;
16.775;1.932407;-0.7;;
16.794;1.984977;-0.7;;
16.794;1.985058;-0.7;;
16.795;1.98618;-0.7;;
16.815;2.038707;-0.7;;
16.816;2.039205;-0.7;;
16.817;2.03932;-0.7;;
16.817;2.03934;-0.7;;
16.836;2.092828;-0.7;;
16.837;2.093518;-0.7;;
16.838;2.093518;-0.7;;
16.838;2.093518;-0.7;;
16.8556936;;;0.495298870188641;0.494658014214729
16.858;2.147201;-0.7;;
16.859;2.147201;-0.7;;
16.859;2.147201;-0.7;;
16.86;2.147201;-0.7;;
16.88;2.20027;-0.7;;
16.88;2.200292;-0.7;;
16.881;2.200734;-0.7;;
16.882;2.20088;-0.7;;
16.901;2.253754;-0.7;;
16.902;2.254235;-0.7;;
16.902;2.25428;-0.7;;
16.903;2.254449;-0.7;;
16.923;2.281458;-0.7;;
16.923;2.290158;-0.7;;
16.924;2.302864;-0.7;;
16.924;2.307968;-0.7;;
16.944;2.335109;-0.7;;
16.945;2.335388;-0.7;;
16.946;2.335431;-0.7;;
16.946;2.335447;-0.7;;
16.972;2.399399;-0.7;;
16.972;2.40733;-0.7;;
16.973;2.413243;-0.7;;
16.974;2.414718;-0.7;;
16.986;2.451238;-0.7;;
16.987;2.451804;-0.7;;
17.007;2.494639;-0.7;;
17.008;2.495167;-0.7;;
17.009;2.495167;-0.7;;
17.01;2.495167;-0.7;;
17.029;2.549356;-0.7;;
17.029;2.549356;-0.7;;
17.03;2.549356;-0.7;;
17.03;2.549356;-0.7;;
17.05;2.602234;-0.7;;
17.051;2.602748;-0.7;;
17.051;2.602835;-0.7;;
17.052;2.602882;-0.7;;
17.071;2.656575;-0.7;;
17.072;2.656575;-0.7;;
17.072;2.656575;-0.7;;
17.073;2.656575;-0.7;;
17.092;2.709947;-0.7;;
17.093;2.709947;-0.7;;
17.093;2.709947;-0.7;;
17.094;2.709947;-0.7;;
17.114;2.771871;-0.7;;
17.115;2.772437;-0.7;;
17.115;2.772514;-0.7;;
17.136;2.817034;-0.7;;
17.136;2.817265;-0.7;;
17.137;2.817572;-0.7;;
17.138;2.817572;-0.7;;
17.138;2.817572;-0.7;;
17.157;2.844293;-0.7;;
17.158;2.84456;-0.7;;
17.1579952;;;0.341284024162283;0.455868384911037
17.159;2.864222;-0.7;;
17.178;2.898086;-0.7;;
17.179;2.89864;-0.7;;
17.18;2.918493;-0.7;;
17.2;2.951321;-0.7;;
17.202;2.951686;-0.7;;
17.221;3.004746;-0.7;;
17.222;3.005284;-0.7;;
17.223;3.0054;-0.7;;
17.243;2.973358;-0.7;;
17.244;2.972955;-0.7;;
17.244;2.972955;-0.7;;
17.245;2.972955;-0.7;;
17.245;2.972955;-0.7;;
17.265;2.919132;-0.7;;
17.265;2.919132;-0.7;;
17.285;2.866527;-0.7;;
17.293;2.841121;-0.7;;
17.293;2.840449;-0.7;;
17.294;2.839499;-0.7;;
17.306;2.808423;-0.7;;
17.307;2.808423;-0.7;;
17.307;2.808423;-0.7;;
17.308;2.808423;-0.7;;
17.327;2.759055;-0.7;;
17.328;2.759055;-0.7;;
17.328;2.759055;-0.7;;
17.329;2.759055;-0.7;;
17.349;2.705151;-0.7;;
17.349;2.705151;-0.7;;
17.35;2.705151;-0.7;;
17.35;2.705151;-0.7;;
17.37;2.652535;-0.7;;
17.37;2.652168;-0.7;;
17.371;2.651917;-0.7;;
17.372;2.65188;-0.7;;
17.392;2.625507;-0.7;;
17.393;2.610364;-0.7;;
17.393;2.608022;-0.7;;
17.394;2.598063;-0.7;;
17.414;2.569439;-0.7;;
17.414;2.569439;-0.7;;
17.415;2.569439;-0.7;;
17.416;2.569439;-0.7;;
17.436;2.504691;-0.7;;
17.437;2.493826;-0.7;;
17.458;2.464363;-0.7;;
17.4592941;;;-0.306616314271663;0.256850014985846
17.458;2.464363;-0.7;;
17.459;2.444899;-0.7;;
17.46;2.443254;-0.7;;
17.461;2.437352;-0.7;;
17.461;2.437352;-0.7;;
17.481;2.38252;-0.7;;
17.482;2.381419;-0.7;;
17.483;2.381242;-0.7;;
17.484;2.38119;-0.7;;
17.502;2.35702;-0.7;;
17.503;2.356746;-0.7;;
17.504;2.334531;-0.7;;
17.505;2.330587;-0.7;;
17.523;2.303187;-0.7;;
17.524;2.302908;-0.7;;
17.525;2.302835;-0.7;;
17.545;2.250031;-0.7;;
17.545;2.249682;-0.7;;
17.546;2.249361;-0.7;;
17.547;2.249361;-0.7;;
17.566;2.196151;-0.7;;
17.567;2.195621;-0.7;;
17.567;2.19553;-0.7;;
17.568;2.195461;-0.7;;
17.588;2.132624;-0.7;;
17.588;2.132624;-0.7;;
17.588;2.132624;-0.7;;
17.589;2.132624;-0.7;;
17.608;2.088876;-0.7;;
17.615;2.088331;-0.7;;
17.616;2.067267;-0.7;;
17.617;2.061764;-0.7;;
17.63;2.033562;-0.7;;
17.63;2.033562;-0.7;;
17.63;2.033562;-0.7;;
17.631;2.033562;-0.7;;
17.651;1.982522;-0.7;;
17.651;1.982409;-0.7;;
17.652;1.981971;-0.7;;
17.653;1.981899;-0.7;;
17.672;1.928505;-0.7;;
17.673;1.928009;-0.7;;
17.673;1.927946;-0.7;;
17.674;1.927805;-0.7;;
17.693;1.900947;-0.7;;
17.694;1.874179;-0.7;;
17.695;1.874179;-0.7;;
17.695;1.874179;-0.7;;
17.715;1.847675;-0.7;;
17.716;1.825475;-0.7;;
17.738;1.793791;-0.7;;
17.739;1.767674;-0.7;;
17.74;1.761138;-0.7;;
17.741;1.756507;-0.7;;
17.741;1.755717;-0.7;;
17.7610944;;;-0.456772886960711;0.0182984232796374
17.761;1.713868;-0.7;;
17.762;1.71334;-0.7;;
17.763;1.71334;-0.7;;
17.763;1.71382;-0.7;;
17.763;1.71354;-0.7;;
17.783;1.6609;-0.7;;
17.784;1.66014;-0.7;;
17.785;1.65981;-0.7;;
17.805;1.633156;-0.7;;
17.806;1.611801;-0.7;;
17.806;1.608192;-0.7;;
17.807;1.606247;-0.7;;
17.828;1.551876;-0.7;;
17.829;1.551876;-0.7;;
17.829;1.551876;-0.7;;
17.85;1.499323;-0.7;;
17.851;1.498816;-0.7;;
17.852;1.498721;-0.7;;
17.852;1.498699;-0.7;;
17.853;1.498699;-0.7;;
17.872;1.446674;-0.7;;
17.873;1.445572;-0.7;;
17.874;1.445397;-0.7;;
17.875;1.445348;-0.7;;
17.875;1.445341;-0.7;;
17.894;1.418556;-0.7;;
17.895;1.390369;-0.7;;
17.896;1.383378;-0.7;;
17.916;1.365275;-0.7;;
17.917;1.342239;-0.7;;
17.918;1.338184;-0.7;;
17.919;1.338184;-0.7;;
17.925;1.338184;-0.7;;
17.939;1.312201;-0.7;;
17.939;1.301379;-0.7;;
17.96;1.257393;-0.7;;
17.96;1.257328;-0.7;;
17.961;1.256947;-0.7;;
17.962;1.236043;-0.7;;
17.981;1.204437;-0.7;;
17.981;1.204011;-0.7;;
17.982;1.204011;-0.7;;
17.984;1.204011;-0.7;;
18.002;1.150611;-0.7;;
18.003;1.150077;-0.7;;
18.004;1.149929;-0.7;;
18.004;1.149908;-0.7;;
18.023;1.097995;-0.7;;
18.024;1.097481;-0.7;;
18.024;1.097398;-0.7;;
18.025;1.097325;-0.7;;
18.044;1.070391;-0.7;;
18.045;1.049425;-0.7;;
18.046;1.042578;-0.7;;
18.046;1.042578;-0.7;;
18.0620642;;;0.333356656610707;-0.0221871301148461
18.065;0.989894;-0.7;;
18.066;0.9893699;-0.7;;
18.066;0.9892799;-0.7;;
18.067;0.9892105;-0.7;;
18.087;0.9360785;-0.7;;
18.087;0.9360785;-0.7;;
18.087;0.9360785;-0.7;;
18.088;0.9360785;-0.7;;
18.108;0.8824664;-0.7;;
18.109;0.8824664;-0.7;;
18.109;0.8824664;-0.7;;
18.11;0.8824664;-0.7;;
18.13;0.8293601;-0.7;;
18.131;0.8293601;-0.7;;
18.132;0.8293601;-0.7;;
18.152;0.77679;-0.7;;
18.153;0.7759697;-0.7;;
18.154;0.7754585;-0.7;;
18.154;0.7754585;-0.7;;
18.155;0.7754585;-0.7;;
18.175;0.7224794;-0.7;;
18.175;0.7222673;-0.7;;
18.176;0.721887;-0.7;;
18.196;0.6952996;-0.7;;
18.197;0.6948768;-0.7;;
18.198;0.6946467;-0.7;;
18.199;0.6946467;-0.7;;
18.199;0.6946467;-0.7;;
18.219;0.6154221;-0.7;;
18.22;0.6146064;-0.7;;
18.241;0.5619177;-0.7;;
18.242;0.5613979;-0.7;;
18.243;0.5613212;-0.7;;
18.244;0.561297;-0.7;;
18.252;0.561297;-0.7;;
18.265;0.5086415;-0.7;;
18.267;0.5064493;-0.7;;
18.268;0.5057001;-0.7;;
18.269;0.5055621;-0.7;;
18.27;0.5055621;-0.7;;
18.289;0.4531836;-0.7;;
18.29;0.4531836;-0.7;;
18.291;0.4531836;-0.7;;
18.31;0.4006553;-0.7;;
18.31;0.4002014;-0.7;;
18.311;0.3999608;-0.7;;
18.312;0.3999608;-0.7;;
18.312;0.3999608;-0.7;;
18.332;0.3461206;-0.7;;
18.333;0.3461206;-0.7;;
18.353;0.3197256;-0.7;;
18.354;0.3194578;-0.7;;
18.355;0.3194145;-0.7;;
18.355;0.3193961;-0.7;;
18.356;0.3193961;-0.7;;
18.3578484;;;0.497901025832383;0.0169671203026788
18.353;0.3197256;-0.7;;
18.354;0.3194578;-0.7;;
18.355;0.3194145;-0.7;;
18.355;0.3193961;-0.7;;
18.356;0.3193961;-0.7;;
18.376;0.2282985;-0.7;;
18.377;0.2274602;-0.7;;
18.378;0.2272263;-0.7;;
18.398;0.1857589;-0.7;;
18.398;0.1852314;-0.7;;
18.399;0.1852314;-0.7;;
18.4;0.1852314;-0.7;;
18.401;0.1852314;-0.7;;
18.421;0.1324804;-0.7;;
18.421;0.1321357;-0.7;;
18.422;0.1318112;-0.7;;
18.443;0.07771038;-0.7;;
18.444;0.07771038;-0.7;;
18.445;0.07771038;-0.7;;
18.445;0.07771038;-0.7;;
18.465;0.02534723;-0.7;;
18.466;0.02483313;-0.7;;
18.466;0.02474483;-0.7;;
18.467;0.0246875;-0.7;;
18.468;0.0246875;-0.7;;
18.487;-0.00247737;-0.7;;
18.488;-0.02328081;-0.7;;
18.489;-0.02765268;-0.7;;
18.509;-0.05657088;-0.7;;
18.51;-0.05708203;-0.7;;
18.511;-0.05720478;-0.7;;
18.512;-0.05728633;-0.7;;
18.512;-0.05728633;-0.7;;
18.532;-0.1346028;-0.7;;
18.533;-0.1352879;-0.7;;
18.533;-0.1355934;-0.7;;
18.534;-0.1355934;-0.7;;
18.554;-0.1885264;-0.7;;
18.555;-0.1896183;-0.7;;
18.556;-0.1898178;-0.7;;
18.586;-0.2604976;-0.7;;
18.587;-0.2625663;-0.7;;
18.588;-0.2644677;-0.7;;
18.599;-0.2970534;-0.7;;
18.6;-0.2970534;-0.7;;
18.601;-0.2970534;-0.7;;
18.601;-0.2970534;-0.7;;
18.602;-0.2970534;-0.7;;
18.62;-0.3243765;-0.7;;
18.621;-0.3443394;-0.7;;
18.622;-0.3491241;-0.7;;
18.622;-0.3499423;-0.7;;
18.642;-0.3776729;-0.7;;
18.643;-0.3962056;-0.7;;
18.644;-0.4019931;-0.7;;
18.645;-0.4046149;-0.7;;
18.6541345;;;0.497825408827102;0.21807755107737
18.666;-0.4318913;-0.7;;
18.666;-0.4318913;-0.7;;
18.667;-0.4318913;-0.7;;
18.668;-0.4318913;-0.7;;
18.686;-0.4977288;-0.7;;
18.687;-0.4984923;-0.7;;
18.688;-0.5094282;-0.7;;
18.689;-0.5110171;-0.7;;
18.71;-0.5384797;-0.7;;
18.711;-0.5569957;-0.7;;
18.711;-0.5580728;-0.7;;
18.712;-0.5642082;-0.7;;
18.732;-0.5919337;-0.7;;
18.733;-0.6108199;-0.7;;
18.734;-0.6164418;-0.7;;
18.734;-0.6170979;-0.7;;
18.735;-0.6183066;-0.7;;
18.753;-0.6458781;-0.7;;
18.754;-0.6458781;-0.7;;
18.755;-0.6678383;-0.7;;
18.774;-0.6989823;-0.7;;
18.774;-0.699169;-0.7;;
18.775;-0.6993394;-0.7;;
18.775;-0.6994001;-0.7;;
18.795;-0.752347;-0.7;;
18.795;-0.752347;-0.7;;
18.796;-0.752347;-0.7;;
18.796;-0.752347;-0.7;;
18.816;-0.8056818;-0.7;;
18.816;-0.8060617;-0.7;;
18.817;-0.8062873;-0.7;;
18.818;-0.8063558;-0.7;;
18.837;-0.8725306;-0.7;;
18.837;-0.8725306;-0.7;;
18.838;-0.8725306;-0.7;;
18.838;-0.8725306;-0.7;;
18.858;-0.9139817;-0.7;;
18.859;-0.9139817;-0.7;;
18.859;-0.9139817;-0.7;;
18.879;-0.9667261;-0.7;;
18.88;-0.9672786;-0.7;;
18.881;-0.9673713;-0.7;;
18.887;-0.9673713;-0.7;;
18.888;-0.9673713;-0.7;;
18.901;-1.019613;-0.7;;
18.902;-1.021584;-0.7;;
18.903;-1.021584;-0.7;;
18.923;-1.073696;-0.7;;
18.924;-1.074226;-0.7;;
18.925;-1.074346;-0.7;;
18.945;-1.127496;-0.7;;
18.946;-1.127988;-0.7;;
18.947;-1.128122;-0.7;;
18.947;-1.128173;-0.7;;
18.9559444;;;0.497872144854089;0.45673880903107
18.967;-1.154917;-0.7;;
18.968;-1.175287;-0.7;;
18.968;-1.178628;-0.7;;
18.969;-1.181691;-0.7;;
18.989;-1.246841;-0.7;;
18.991;-1.247448;-0.7;;
18.992;-1.24755;-0.7;;
18.993;-1.247646;-0.7;;
19.011;-1.262271;-0.7;;
19.012;-1.282599;-0.7;;
19.013;-1.287262;-0.7;;
19.013;-1.288064;-0.7;;
19.014;-1.288513;-0.7;;
19.033;-1.316329;-0.7;;
19.034;-1.316329;-0.7;;
19.034;-1.332462;-0.7;;
19.053;-1.369144;-0.7;;
19.053;-1.369457;-0.7;;
19.054;-1.369594;-0.7;;
19.054;-1.36963;-0.7;;
19.074;-1.42267;-0.7;;
19.075;-1.42267;-0.7;;
19.075;-1.42267;-0.7;;
19.076;-1.42267;-0.7;;
19.095;-1.475711;-0.7;;
19.096;-1.476193;-0.7;;
19.096;-1.476237;-0.7;;
19.096;-1.476407;-0.7;;
19.116;-1.530641;-0.7;;
19.117;-1.530641;-0.7;;
19.118;-1.530641;-0.7;;
19.119;-1.530641;-0.7;;
19.142;-1.58373;-0.7;;
19.142;-1.583981;-0.7;;
19.143;-1.584258;-0.7;;
19.163;-1.63689;-0.7;;
19.163;-1.63722;-0.7;;
19.163;-1.637387;-0.7;;
19.183;-1.690255;-0.7;;
19.185;-1.690908;-0.7;;
19.185;-1.690908;-0.7;;
19.185;-1.690908;-0.7;;
19.205;-1.744476;-0.7;;
19.206;-1.744476;-0.7;;
19.232;-1.79814;-0.7;;
19.233;-1.79814;-0.7;;
19.233;-1.79814;-0.7;;
19.234;-1.79814;-0.7;;
19.247;-1.852384;-0.7;;
19.248;-1.853187;-0.7;;
19.249;-1.853352;-0.7;;
19.25;-1.853394;-0.7;;
19.2572427;;;0.491775838881577;0.496343604598788
19.27;-1.90557;-0.7;;
19.271;-1.90557;-0.7;;
19.271;-1.90557;-0.7;;
19.272;-1.90557;-0.7;;
19.292;-1.93158;-0.7;;
19.293;-1.931813;-0.7;;
19.293;-1.931913;-0.7;;
19.294;-1.931913;-0.7;;
19.295;-1.931913;-0.7;;
19.314;-2.011654;-0.7;;
19.315;-2.012426;-0.7;;
19.315;-2.012725;-0.7;;
19.335;-2.065042;-0.7;;
19.336;-2.065882;-0.7;;
19.337;-2.066249;-0.7;;
19.338;-2.066305;-0.7;;
19.357;-2.092743;-0.7;;
19.358;-2.110681;-0.7;;
19.359;-2.11664;-0.7;;
19.36;-2.118864;-0.7;;
19.378;-2.147423;-0.7;;
19.378;-2.147646;-0.7;;
19.379;-2.147825;-0.7;;
19.38;-2.147825;-0.7;;
19.399;-2.199516;-0.7;;
19.399;-2.199925;-0.7;;
19.4;-2.200203;-0.7;;
19.401;-2.200203;-0.7;;
19.42;-2.254315;-0.7;;
19.42;-2.254315;-0.7;;
19.421;-2.254315;-0.7;;
19.421;-2.254315;-0.7;;
19.441;-2.306954;-0.7;;
19.441;-2.307388;-0.7;;
19.442;-2.307614;-0.7;;
19.443;-2.307614;-0.7;;
19.462;-2.371272;-0.7;;
19.463;-2.371947;-0.7;;
19.464;-2.372059;-0.7;;
19.484;-2.414451;-0.7;;
19.485;-2.414833;-0.7;;
19.485;-2.414877;-0.7;;
19.486;-2.414959;-0.7;;
19.505;-2.467885;-0.7;;
19.506;-2.468455;-0.7;;
19.507;-2.468544;-0.7;;
19.527;-2.52147;-0.7;;
19.528;-2.521955;-0.7;;
19.529;-2.522082;-0.7;;
19.532;-2.522104;-0.7;;
19.545;-2.565469;-0.7;;
19.55;-2.575596;-0.7;;
19.55;-2.575872;-0.7;;
19.551;-2.576086;-0.7;;
19.5590431;;;0.496284719941871;0.49593952812616
19.532;-2.522104;-0.7;;
19.545;-2.565469;-0.7;;
19.55;-2.575596;-0.7;;
19.55;-2.575872;-0.7;;
19.551;-2.576086;-0.7;;
19.571;-2.627887;-0.7;;
19.571;-2.628062;-0.7;;
19.573;-2.629212;-0.7;;
19.573;-2.629212;-0.7;;
19.593;-2.65589;-0.7;;
19.593;-2.672367;-0.7;;
19.594;-2.680743;-0.7;;
19.595;-2.682592;-0.7;;
19.615;-2.749168;-0.7;;
19.615;-2.749702;-0.7;;
19.616;-2.74996;-0.7;;
19.617;-2.749998;-0.7;;
19.636;-2.762951;-0.7;;
19.638;-2.78639;-0.7;;
19.638;-2.786431;-0.7;;
19.639;-2.790306;-0.7;;
19.658;-2.817724;-0.7;;
19.658;-2.817724;-0.7;;
19.659;-2.817724;-0.7;;
19.66;-2.817724;-0.7;;
19.679;-2.871054;-0.7;;
19.679;-2.871054;-0.7;;
19.68;-2.871054;-0.7;;
19.68;-2.871054;-0.7;;
19.7;-2.924464;-0.7;;
19.7;-2.924464;-0.7;;
19.701;-2.924464;-0.7;;
19.701;-2.924464;-0.7;;
19.721;-2.977351;-0.7;;
19.722;-2.977838;-0.7;;
19.722;-2.978007;-0.7;;
19.723;-2.978007;-0.7;;
19.743;-3;-0.7;;
19.744;-3;-0.7;;
19.745;-3;-0.7;;
19.765;-2.947049;-0.7;;
19.766;-2.946143;-0.7;;
19.767;-2.945822;-0.7;;
19.767;-2.945767;-0.7;;
19.768;-2.945736;-0.7;;
19.787;-2.893636;-0.7;;
19.788;-2.893095;-0.7;;
19.808;-2.839994;-0.7;;
19.809;-2.839224;-0.7;;
19.81;-2.838903;-0.7;;
19.81;-2.838756;-0.7;;
19.811;-2.838693;-0.7;;
19.83;-2.78602;-0.7;;
19.831;-2.785326;-0.7;;
19.831;-2.785326;-0.7;;
19.8603422;;;0.400757389888907;0.471672523391611
19.909;-2.598474;-0.7;;
19.91;-2.597977;-0.7;;
19.911;-2.597909;-0.7;;
19.912;-2.597887;-0.7;;
19.912;-2.597881;-0.7;;
19.913;-2.597875;-0.7;;
19.913;-2.597875;-0.7;;
19.914;-2.597875;-0.7;;
19.914;-2.597875;-0.7;;
19.915;-2.597875;-0.7;;
19.916;-2.597875;-0.7;;
19.917;-2.597875;-0.7;;
19.917;-2.597875;-0.7;;
19.918;-2.597875;-0.7;;
19.919;-2.597875;-0.7;;
19.932;-2.532345;-0.7;;
19.933;-2.531408;-0.7;;
19.934;-2.531181;-0.7;;
19.953;-2.49126;-0.7;;
19.954;-2.490861;-0.7;;
19.955;-2.490769;-0.7;;
19.955;-2.490753;-0.7;;
19.975;-2.437718;-0.7;;
19.976;-2.437196;-0.7;;
19.976;-2.437106;-0.7;;
19.977;-2.437059;-0.7;;
19.996;-2.384355;-0.7;;
19.997;-2.383817;-0.7;;
19.997;-2.383726;-0.7;;
19.998;-2.383676;-0.7;;
20.018;-2.330953;-0.7;;
20.018;-2.330495;-0.7;;
20.019;-2.329617;-0.7;;
20.02;-2.329617;-0.7;;
20.04;-2.276389;-0.7;;
20.04;-2.276389;-0.7;;
20.041;-2.276389;-0.7;;
20.042;-2.276389;-0.7;;
20.062;-2.223071;-0.7;;
20.063;-2.222584;-0.7;;
20.063;-2.222518;-0.7;;
20.064;-2.222427;-0.7;;
20.084;-2.159495;-0.7;;
20.084;-2.159018;-0.7;;
20.085;-2.157838;-0.7;;
20.087;-2.157091;-0.7;;
20.105;-2.141523;-0.7;;
20.106;-2.141523;-0.7;;
20.107;-2.121863;-0.7;;
20.107;-2.118582;-0.7;;
20.127;-2.088216;-0.7;;
20.127;-2.088006;-0.7;;
20.128;-2.087859;-0.7;;
20.129;-2.067859;-0.7;;
20.148;-2.034839;-0.7;;
20.149;-2.0344;-0.7;;
20.149;-2.0344;-0.7;;
20.15;-2.0344;-0.7;;
20.1506121;;;-0.476770128065518;0.228011955161709
20.148;-2.034839;-0.7;;
20.149;-2.0344;-0.7;;
20.149;-2.0344;-0.7;;
20.15;-2.0344;-0.7;;
20.169;-1.981885;-0.7;;
20.17;-1.981339;-0.7;;
20.171;-1.981189;-0.7;;
20.191;-1.927333;-0.7;;
20.191;-1.927333;-0.7;;
20.192;-1.927333;-0.7;;
20.193;-1.927333;-0.7;;
20.212;-1.874963;-0.7;;
20.213;-1.874408;-0.7;;
20.214;-1.874316;-0.7;;
20.214;-1.874273;-0.7;;
20.236;-1.819689;-0.7;;
20.236;-1.819689;-0.7;;
20.237;-1.819689;-0.7;;
20.258;-1.767386;-0.7;;
20.259;-1.766877;-0.7;;
20.26;-1.766797;-0.7;;
20.261;-1.766775;-0.7;;
20.261;-1.766771;-0.7;;
